TIMESERIES IS_MMC5__BHZ_D, 6756 samples, 40 sps, 2008-01-04T15:49:45.300000, SLIST, FLOAT, 
+1.8730031375e-07	+4.4439450755e-07	+4.8620729780e-07	+2.5188799715e-07	+8.7539328584e-08	+1.6114611583e-07
+2.4172854844e-07	+2.5145716787e-07	+2.1008775077e-07	+4.1569014894e-07	+2.1111447223e-07	+5.7345572736e-08
+7.6786400154e-08	+1.3092641355e-07	+1.7112386290e-07	-6.5427000854e-08	+1.2803084743e-07	+1.1473241538e-07
+4.5974046616e-08	-4.9741134726e-09	+3.5326079839e-09	+1.4394288684e-07	-1.2287257729e-07	-1.8344678075e-07
-6.2612985393e-08	-2.6503844713e-07	-1.8718100745e-07	+4.7845898887e-08	-1.9448618023e-08	+1.5007524480e-07
-1.5489830244e-07	-4.2648668106e-07	-1.8411717854e-07	-5.9439381920e-08	+2.6106393343e-08	-1.2454294309e-07
-1.8630600651e-07	-1.7301784110e-07	-1.2322988442e-07	+3.8407754254e-08	-1.0633478694e-07	-2.8336698597e-07
+7.9325701275e-08	+7.4821994933e-08	-4.5216244935e-08	+1.0872847978e-07	-1.9259967594e-07	-1.6286331540e-07
+6.5944389680e-08	-3.0227204910e-08	-1.3680436607e-07	-7.3445048230e-08	-7.4782831261e-08	-1.0717560857e-07
+2.5401442356e-08	-1.1825214282e-07	-2.4769549071e-07	-1.1142842673e-07	-3.9465152315e-07	-2.8812842112e-07
+1.1948027567e-07	-2.3461797235e-07	-1.0284817995e-07	+8.9626722101e-08	-1.2841033530e-07	-2.5547770222e-07
+9.8486591650e-09	+2.7909382735e-07	-1.6779659529e-07	+9.7762328381e-08	+3.0817559690e-08	-1.0367327895e-07
+3.6034342347e-07	+1.8566845053e-07	+1.4104596936e-07	+7.2054078535e-08	+1.0174849576e-07	+1.1973256038e-08
+4.0819848842e-08	+2.3174630529e-07	+6.0002319425e-09	+6.8725131828e-08	+1.3957064322e-07	+1.4928329110e-07
+1.3927623661e-07	+7.0279921148e-08	+3.0991567395e-08	+1.4509964419e-07	+5.5965926996e-08	-5.2156254866e-08
+2.8429396689e-07	+1.4981092418e-07	-1.3747748318e-07	+6.4158176374e-08	+3.6124690677e-07	+2.3957223108e-07
-2.2836044091e-07	-6.9207548693e-08	+1.6267312725e-07	-8.9987773215e-08	+7.9273261428e-08	+1.0631265853e-07
-1.0995982925e-07	+1.9568636301e-08	-3.8772716669e-09	-4.5858791119e-08	+2.4392621352e-08	-1.4671954218e-07
-1.6763643998e-07	+1.1862593378e-07	+3.1645657444e-08	+6.2812025929e-08	+1.0489202566e-07	-3.3232744680e-07
-2.6453378632e-07	+1.9390664956e-07	+1.3249246675e-07	-9.4244840973e-08	+2.1748566466e-07	-1.0795017705e-08
-3.6630456419e-07	-4.8668054358e-08	-7.9239392246e-08	-1.2136388609e-07	-3.6517704102e-07	-5.4268105175e-07
-5.7889184852e-07	-2.2830947880e-07	+7.3060471081e-07	+5.4368771777e-07	-3.8684486420e-07	-4.6472304631e-07
+8.5015631967e-07	+1.7231059345e-06	+1.1521053180e-06	-2.9452002559e-07	-6.4164884417e-07	+3.3878861673e-07
-4.8670762448e-07	-8.1871595977e-07	+8.4968250210e-07	+9.0621812407e-07	-1.7605531978e-06	-5.9132967143e-06
-4.5406950872e-06	+3.5239861921e-06	+5.4908197427e-06	+1.9733951062e-07	-4.5948907692e-06	-2.7185157220e-06
+3.4841908211e-06	+4.1092161963e-06	-9.9123924288e-07	-3.0802740297e-06	+2.4718543114e-06	+6.0000084294e-06
+6.6638016407e-07	-3.4884752686e-06	+2.0133524487e-06	+6.3868107450e-06	+1.4037541709e-06	-8.4560749299e-06
-7.3152710693e-06	+1.2987552927e-06	+4.5066783422e-06	+1.4498596807e-06	-2.3514568972e-06	+1.6763788060e-06
+1.9169821927e-07	+1.5733098452e-06	-1.1171651856e-06	-3.7750842434e-06	-7.1292809989e-08	-9.2728823466e-07
+9.4747846795e-06	+8.5457744407e-06	+1.7831643387e-07	-7.0050273673e-06	-8.8922426276e-06	+1.0153106397e-06
+4.4088680738e-07	-2.5572495841e-06	+8.1844003874e-07	+1.0687690091e-06	-1.5627571389e-06	+3.4943908819e-08
-6.3209550410e-06	-1.8669487284e-06	+2.0357738624e-06	-4.8256814383e-06	-6.3953392720e-07	-7.0317268632e-07
+1.0243030858e-05	+6.6229265430e-06	-1.3668367977e-06	-6.7912098690e-07	+3.7319960438e-07	+3.5878853123e-06
-4.2899295565e-06	+2.2895872438e-06	-5.5313524457e-06	-1.0978448108e-06	+7.8688848016e-06	-1.7816931767e-06
-1.5265983408e-06	-6.5786028039e-06	-1.1684298507e-06	+1.1650603607e-05	+4.8854922970e-06	-1.2445528239e-05
-6.0478763601e-06	+7.0047207082e-07	+6.6963627972e-06	+5.6771308812e-06	-4.0632258158e-06	-2.6505360368e-06
-1.6723560502e-06	+9.4652347441e-06	+3.2104301151e-06	-4.3687378886e-06	+3.0067519558e-07	-3.5133278679e-06
-4.2980076024e-06	+1.0390354034e-06	+3.5275997029e-06	+2.2165821957e-06	+2.2501538279e-06	-7.6967126543e-06
-1.1110473288e-05	-3.8423988608e-06	+1.1937247977e-05	+1.1628917486e-05	-7.8207159700e-06	-1.3998760989e-06
+3.1137921259e-06	+7.7828975092e-06	-1.3584235588e-06	-1.5463774727e-05	-4.1580716084e-07	-1.6730414933e-06
+2.7758489675e-06	+1.1889630155e-05	+1.1290410372e-06	-8.6429094545e-06	+1.5935196660e-06	+9.5976832943e-06
-3.6652019821e-06	-1.4124847036e-05	-1.2417095828e-05	+1.0275634806e-05	+1.5305836813e-05	-2.5076051049e-06
-4.2048998726e-06	+5.7559904750e-06	+6.8058419131e-06	+1.2647112370e-06	-5.9602524523e-06	-9.1061257535e-06
-3.0419052248e-06	-1.0467793711e-06	+1.0473316737e-05	+9.0027754714e-06	+1.1956879284e-07	-5.8189123758e-06
-1.3805958417e-05	+2.8359590595e-06	+6.8121031939e-06	+2.9421008695e-06	+2.9734140258e-06	-6.7459329074e-06
+7.4443132191e-07	+2.9680424112e-06	-2.3984929267e-06	+8.3602930717e-08	+3.7988298781e-07	+4.4668036777e-07
-5.8601882045e-06	-6.6201882694e-06	-8.1770623753e-07	+1.0434608026e-05	+7.8303564327e-06	-3.3729164212e-06
-1.4100567606e-06	-6.4107550767e-06	-2.5091016618e-06	+3.8622378039e-06	+1.9633032313e-06	+4.9725197794e-06
+6.0816528232e-06	-6.1895333363e-06	-7.6188015129e-06	-1.0610129059e-06	-2.9008580222e-06	+2.4230005666e-06
-5.2458931860e-06	-1.5538957469e-06	+4.1804170534e-06	+4.2678697711e-06	+1.5598389921e-05	+9.9769016714e-07
-1.1540816258e-05	-1.0854358006e-05	-1.7772288786e-06	+8.2367059248e-06	+2.0926644585e-06	-1.2344182705e-06
-1.5115349006e-06	+5.7592386862e-06	+3.7524683668e-06	-7.6982861812e-06	-4.5163504080e-07	+1.0733943668e-05
+4.4645972961e-06	-1.1494508371e-05	-9.6137399460e-06	+8.0021256984e-06	+7.6341806585e-06	-1.0660777771e-05
-6.8040694384e-06	+1.3460280115e-05	+1.4349332279e-05	-7.4319897840e-06	-1.5846232239e-05	+9.6431593773e-08
+4.0466125311e-06	+3.1379670495e-06	-2.8326669232e-06	-5.5067330328e-06	+1.1998137262e-06	-3.7576904891e-06
-2.7331147719e-06	+3.6589449800e-06	+3.7108856455e-06	+1.7393763715e-07	+7.3055050128e-07	+2.0115658730e-06
+2.3315235204e-06	-8.6791384980e-07	-5.3207011488e-06	+2.9922189206e-06	+1.0306606815e-05	-2.0403677356e-06
-1.2692669280e-05	-3.9328761319e-06	+3.9894853749e-06	+9.9377594682e-06	+1.9601914147e-06	-7.1490614240e-06
-2.7161845204e-06	+8.8797226576e-07	+1.5365467232e-06	-1.3757955788e-06	+1.5557389110e-07	+4.0979086773e-06
+1.3586811399e-05	-2.6659654475e-07	-1.1129855993e-05	+2.7988082869e-06	-2.7227623832e-06	-8.1697336851e-06
-6.0298898629e-06	+1.7356865030e-06	+1.3529177395e-05	+8.5713532002e-06	-7.3461077368e-06	-8.9728895118e-06
+2.9026147342e-06	+9.2724863437e-06	+1.5410223022e-07	-1.4086981145e-05	-1.0804273350e-05	+9.3129948617e-07
+7.1365539206e-06	+6.3358491295e-06	+7.6532362113e-06	+5.8081754695e-06	-3.1824216829e-06	-6.1456629987e-06
-4.3253509907e-06	-4.9005057040e-06	-4.1399267340e-07	+1.1426617001e-05	+4.6051899473e-06	-8.1791935087e-06
-4.6307538617e-06	+2.0261216555e-06	+1.6081434788e-06	-1.6213732213e-06	+4.2283771128e-07	+2.8051456832e-06
-6.5076902151e-06	-9.4517977076e-06	+6.4441881743e-06	+1.2704939430e-05	+7.3190948832e-06	-5.7350602436e-06
-5.5297686471e-06	+9.2536911575e-06	+7.1965230597e-06	-2.4385489326e-06	-1.6551941211e-05	-1.2578097672e-05
+4.6116108701e-06	+5.3143239835e-06	+4.4596632349e-06	+7.1382301052e-07	-1.4534117321e-06	-1.2264710643e-06
-3.4217606154e-06	-2.6696630645e-06	+6.0982573523e-08	+6.6755167653e-06	+5.4820581907e-06	-1.0439311449e-06
-4.0511153972e-06	-3.5491324607e-06	-7.2100279892e-08	+4.8498054467e-06	+1.0109887587e-06	-2.5130263545e-06
+5.6747447460e-06	-1.1954451897e-06	-5.7674579993e-06	-3.0795519657e-06	-1.2615773599e-06	+2.5183354556e-06
-3.0933607000e-06	+3.6823846934e-06	+6.1778027005e-06	-3.3693979970e-07	-4.3063407613e-06	-8.6944395010e-06
+2.6024375291e-06	+9.9875323577e-06	+4.3201743344e-06	-1.6450037910e-06	-1.7335633552e-06	-5.3532301318e-07
-4.2915601797e-06	-5.6805826249e-06	-1.9127941976e-07	+1.3354134154e-05	+8.3419299323e-06	-9.4715926352e-06
-9.8903342984e-06	-1.8377061197e-06	+1.0907703948e-05	+9.0386800213e-06	-5.3049600044e-06	-3.7959011570e-06
+9.5282566343e-07	-1.0146249902e-06	-5.5428334890e-06	-8.6466964058e-06	-2.5646585442e-06	+8.1179493567e-06
+8.6886415792e-06	+3.4923127386e-07	-4.1823740843e-07	+2.2662569471e-06	+5.5614665182e-07	+1.0921941848e-06
-2.0276752661e-06	-2.5801591105e-06	-2.0052715647e-07	-6.5085103628e-06	-4.5630788943e-06	+4.4951588377e-06
+8.2309154872e-06	+3.1978336546e-06	-5.8501904451e-06	-6.3546406447e-06	+1.3210400663e-06	+5.2194220608e-06
-7.5547617334e-07	+3.8701953816e-07	+1.8957287406e-06	-5.0617010016e-06	-5.2161417861e-06	+8.4862578676e-08
+1.6139418771e-06	-3.3401986355e-07	+1.3497877903e-08	+2.3243014740e-06	+4.9803263174e-06	+9.4013226914e-06
+3.8092070720e-06	-1.3451000392e-05	-1.3806241420e-05	+4.5643416880e-07	+8.4735277046e-06	+4.0097147344e-06
-2.2776964442e-06	-1.9688169866e-06	-2.6643524450e-06	+1.0302145550e-07	+2.2968452500e-06	+8.1417050183e-06
+6.6612743916e-06	-4.4797831198e-06	-5.8914923984e-06	-6.6486967403e-06	-8.2453337727e-07	+5.2364932597e-06
+4.7062441861e-06	+6.6666866155e-06	+1.5367435950e-06	-3.7881524696e-06	-2.1836800074e-06	-7.0804003488e-06
-6.7454714160e-06	-1.7865911884e-08	+4.9350956359e-06	+1.3425027215e-05	+2.6918853504e-06	-6.9702054083e-06
-2.7015181867e-06	-1.5939973710e-06	+1.8877364215e-06	-7.7832432351e-07	-3.8879675594e-06	-4.2055936499e-06
-2.1305486945e-06	-2.8320578044e-06	-1.1717562014e-06	+9.1620123607e-06	+1.2449019723e-05	+3.3032358673e-06
-6.3568859072e-06	-5.2409939659e-06	-5.4071255970e-06	-1.8572535086e-06	+3.6443057673e-06	+5.0342677977e-06
+2.8948054804e-06	-4.9084630695e-06	-1.3582860788e-06	+3.0738629626e-06	-1.0142008328e-06	-4.6753681457e-06
-4.5683113964e-06	-1.1806145626e-07	+7.5807635069e-06	+8.7341737500e-06	-6.7053797189e-06	-4.7404935783e-06
+3.5692963164e-07	-4.2117454332e-06	+5.2748377434e-06	+2.9060099915e-06	+1.9077790295e-06	-1.7844885956e-06
-4.0463156986e-06	+2.6203735719e-06	-7.9560464264e-08	-1.6852805254e-06	-2.5203531979e-06	+4.9819211965e-06
+3.1958481824e-06	-3.6190757763e-07	-1.1506235769e-06	-2.2904243949e-06	+2.5125314256e-06	-4.3185290909e-06
-4.2342492611e-06	+9.0801709843e-07	+1.4727505516e-06	+4.3425911930e-06	+2.3075380690e-06	-4.2255457058e-06
-3.6011275796e-06	+5.0975812196e-06	+7.7520947914e-06	-1.9646707954e-06	-4.5962287425e-06	+3.1411044159e-06
-1.8524918179e-06	-4.8068731704e-06	-1.8948305653e-06	-1.6604443225e-06	+8.6478028908e-07	+3.8111703927e-06
+3.4415185389e-06	-1.3363247726e-06	-1.4028170997e-06	-8.1163540339e-06	-4.9103440421e-06	+3.1031684150e-06
+4.0402832950e-06	+1.1831618575e-05	+3.9873468712e-06	-1.9284416771e-06	+1.7698301391e-06	-4.4594941044e-07
-5.5361893968e-06	-5.5182347330e-06	-5.0107614074e-07	+4.1741556049e-06	+1.4146750453e-06	-6.4654609604e-06
-4.4589290474e-06	-8.7396805473e-07	+6.8096881380e-06	+6.1964342586e-06	-4.5688608665e-06	-4.4181399678e-06
+1.2541386152e-06	+5.7871332575e-06	+5.2550490231e-06	-1.8937106765e-06	-5.5800520509e-06	-2.7664941020e-06
+6.3752745649e-07	+4.9778138968e-08	+3.6995892347e-06	+6.1826939422e-06	-3.2200800944e-06	-1.8892998932e-06
-3.3060395077e-06	-4.1108119648e-06	+2.2988457436e-06	+1.8029638397e-07	-2.7024390584e-06	-1.8012853893e-06
+3.3401295451e-06	+3.8444654992e-07	-3.8221848452e-07	-6.5118449670e-08	+4.7005429524e-06	+3.8639710425e-06
-5.7355613196e-06	-3.3188601425e-06	-1.5262808263e-06	+8.6099039341e-07	-2.8776718135e-07	-5.1087157938e-07
+2.4018718749e-06	+3.7479944974e-06	+4.7407699639e-06	+4.7315231648e-06	-2.0513623718e-06	-1.3358568962e-05
-9.0837832731e-06	+8.9155367210e-06	+1.4238335321e-05	+1.7311492429e-06	-3.2075043461e-06	-3.3408257722e-06
+4.0856810530e-07	-3.4883490651e-06	-4.6930290975e-06	+5.2957574786e-06	+4.1389405026e-06	+3.5580992411e-06
-6.1208919090e-06	-4.8706252929e-06	+6.8411272331e-06	+4.7607953524e-06	-4.9979440801e-06	-1.3392889368e-05
+2.0963565837e-06	+1.2434835445e-05	+6.2551195194e-06	-6.5289614405e-07	-8.1008549943e-06	-5.2553072152e-06
-3.2803482708e-06	-3.6807502177e-06	-3.1941947530e-06	-8.1221915061e-08	+9.8165892791e-06	+4.3521498554e-06
-8.6081966867e-06	-6.4262362250e-06	+2.5359001289e-06	+4.2350442329e-06	+1.4789606990e-06	+3.9855628911e-07
+5.4020715835e-07	+5.6748738139e-06	+2.3835837583e-06	-6.7622150001e-06	-5.0793478624e-06	+1.6995454976e-06
+5.9940011315e-06	+7.2472938401e-06	+2.3889657489e-07	-5.7518556872e-06	-4.1811643032e-06	-1.2444421441e-06
+4.2999475546e-06	-1.8982982822e-07	-1.4399841759e-06	+2.7857182560e-06	-4.3131446299e-06	-7.1763607537e-06
+2.1769771911e-07	+7.4213688086e-06	+9.5222378168e-06	+4.5785082604e-06	-5.9643105919e-06	-8.5517666271e-06
-3.2516403848e-06	+2.4378822826e-06	+4.2578208968e-06	+3.2489345842e-06	-1.7666638054e-06	-9.7400741828e-06
-2.8551422279e-06	+1.0409783294e-05	+1.1061707773e-05	-2.3536229113e-06	-1.2634674257e-05	-8.6544807830e-06
+4.4278202021e-06	+1.4977201853e-05	+3.0644526362e-06	-1.4708991662e-05	-4.8871694036e-06	+1.4756717324e-05
+5.1895307589e-06	-1.0204975151e-05	-5.6033386799e-06	+4.7916933451e-06	+2.3496398104e-06	-7.9422823019e-06
+1.0444361468e-07	+8.5818449560e-06	+6.0263507002e-06	-4.7053976252e-06	-8.2917840829e-06	+7.0167352680e-06
+2.9289322062e-06	-1.2035260712e-05	-4.7870586452e-06	+4.3330539204e-06	+1.0642416544e-05	+1.6444466297e-05
+8.0046990016e-06	-1.0720903913e-05	-2.1660061382e-05	-6.1857112690e-06	+4.1285131090e-06	+1.7257821303e-06
-2.1134024703e-06	-1.9291222622e-06	+1.0783106249e-05	+9.4635197274e-06	-7.8133993210e-08	-1.0698704022e-05
-6.6773367389e-06	+2.4037768756e-06	-2.9012776834e-06	-9.9331564249e-06	-5.1037020091e-06	+1.0083557464e-05
+1.1310592345e-05	+1.3158378889e-05	-2.8589098108e-06	-1.3047349340e-05	+2.4623100547e-07	+3.9613011166e-07
+1.1484653052e-06	-5.4262477923e-06	-1.8766901548e-06	+1.6067155571e-05	+1.6501841492e-05	-1.6663162328e-05
-3.1432664936e-05	-2.0388036406e-06	+1.8102988067e-05	+1.7575219843e-05	-5.3188698323e-06	-5.0250324780e-06
+8.3637324060e-06	-8.2888906501e-08	-4.9830218683e-06	-6.6572003118e-06	-2.4860663720e-06	-2.6706837104e-06
+6.3529315758e-06	+7.8201921889e-06	-5.3064060361e-06	-1.3489549000e-05	-7.9189833074e-06	+1.9904836755e-05
+1.8725582103e-05	+3.7894691285e-06	-1.4310117578e-05	-2.0479841113e-05	+8.7214366955e-06	+1.4394205661e-05
+9.3961303462e-07	-1.4541352606e-05	-1.0526916197e-05	+4.2780871062e-06	+4.8912268272e-06	+7.8159195352e-06
+1.2223008704e-06	-1.5066386680e-07	+5.9060773454e-06	+6.2461496406e-06	-2.2698995241e-06	-1.3743004449e-05
-1.5884871661e-05	+5.6903496410e-07	+1.0244936026e-05	-3.3279278014e-06	+7.9522260337e-06	+7.4843287600e-06
-3.4623371416e-06	-1.0506477694e-06	-8.1713448066e-06	+1.0498397340e-05	+9.0071671249e-06	-1.5730226651e-05
-6.7045826045e-06	+2.1872626814e-06	+5.8253680487e-06	+6.4461008541e-06	-1.4732187105e-05	-5.9744349658e-06
+2.1533841333e-05	+1.0560116419e-05	-5.0388528386e-06	-1.2650036375e-05	-7.2322417937e-06	+4.8144479737e-06
+5.3628028788e-06	+6.1705900909e-07	-8.2143982179e-06	+3.8876003879e-06	+1.5308419597e-05	+8.9114100122e-06
-6.8481935999e-06	-3.0238593133e-05	-2.2271308384e-05	+8.1458912623e-06	+3.6684615859e-05	+2.5057359106e-05
-1.6541626255e-05	-1.7787705693e-05	-7.8213822240e-06	+6.8730091595e-06	+9.8551911779e-06	-8.9703578246e-06
-1.8196946282e-05	-2.1363691211e-05	+1.3260574033e-05	+4.0793595917e-05	+2.5383443217e-05	-6.9873506517e-06
-3.4126270052e-05	-1.9219811929e-05	+5.6808590655e-06	+1.0535213368e-05	+1.1547970170e-05	+8.5537173913e-06
-3.1414111630e-06	-1.5508762020e-05	-3.4665672054e-06	+1.5774236200e-05	-4.3944061475e-06	-2.4385036654e-05
-1.0397419486e-05	+2.3277659201e-05	+2.6449834609e-05	-7.6616455899e-06	-1.0277976156e-05	-5.8985127787e-07
+9.6706748177e-06	+4.2071375872e-06	-2.0407103078e-05	-1.6640565714e-05	-1.1424508473e-06	+1.5169576504e-05
+2.6769223399e-05	+1.5305157505e-05	-1.1868805311e-05	-2.0679000764e-05	-1.7307320199e-05	-5.5056603553e-06
+9.6843682180e-06	+6.1123863324e-06	+6.7351730181e-06	+9.7308630989e-07	-3.6540697443e-06	+5.6593459557e-06
+1.2607953935e-05	+1.0106712400e-06	-1.7841064663e-05	-1.5233724596e-05	-1.8405065021e-06	+8.4635734390e-06
+1.4842679175e-05	+1.6210626257e-05	-7.4927255360e-06	-1.5936042387e-05	-5.1269848277e-06	+5.3232942286e-06
+1.7672119671e-05	+1.8227524987e-06	-1.3790464838e-05	-2.0140863146e-05	-4.4066710064e-06	+1.4268073474e-05
+1.5899124894e-05	+1.3948851159e-05	-1.0549346518e-05	-2.5372485419e-05	-1.3573405687e-05	+5.2860605466e-06
+1.4964044554e-05	+1.2279279547e-05	+4.5474107809e-06	-5.3496677817e-06	-4.2224911613e-06	+9.1706471947e-06
+8.1012988410e-06	-8.8225690908e-06	-2.2340332683e-05	-1.0740243677e-05	+1.1128670803e-05	+1.0713927651e-05
+9.3342482982e-06	-4.5076433599e-06	-1.0240144129e-05	+1.2373468757e-06	-1.7819584626e-06	-4.0366976466e-06
-7.1408103949e-06	+7.9133746978e-06	+2.2441443090e-05	+5.8281580984e-06	-3.3335677217e-06	+4.6766580037e-06
-1.1346908546e-05	-2.7947435542e-05	-9.4451723935e-06	+1.0212993940e-05	+2.4037511921e-05	+1.5006602508e-05
-4.2174242004e-06	-1.1859379630e-05	-1.4742027925e-05	+3.4639386191e-06	+1.1721486862e-05	+2.1801299527e-06
-3.5230064915e-06	-3.1146946845e-06	+7.6459128582e-06	+9.9682060783e-06	-9.8313618065e-06	-1.3770757040e-05
+1.0866590060e-07	+1.5651332733e-06	+1.3374799580e-06	-2.3914946706e-06	+1.6523410027e-06	-2.8719205797e-06
-7.9862479636e-06	+5.7483285916e-06	+7.6034978802e-06	+1.1086501610e-05	+4.2457095480e-06	-6.3483018932e-06
-9.0540742391e-06	-6.9319211609e-06	+4.7887142255e-06	+4.3843175888e-06	+9.2636475073e-06	+3.4006064392e-06
-1.5781827837e-05	-1.3422013933e-05	-2.8854980696e-06	+8.7609068493e-06	+1.4716629024e-05	+7.0822192164e-06
-2.6811465089e-06	-7.6671443296e-06	-9.9787680488e-06	-1.2888670309e-06	+1.3308811267e-05	+1.1330872005e-05
+5.3436184472e-06	-9.7815289845e-06	-2.3870245736e-05	-8.4108346699e-06	+5.9057421976e-06	+1.5874137762e-05
+1.4532271177e-05	-4.1400229212e-06	-1.7274028316e-05	-1.3385779641e-05	+5.9604469478e-06	+1.9859578409e-05
+2.2666864458e-05	+1.7292701912e-06	-2.0128509169e-05	-2.3016433663e-05	-8.0433649202e-06	+2.1840211517e-05
+1.9175678677e-05	-8.6920419509e-06	-1.0961046671e-05	+3.1751480706e-07	-6.6928825107e-06	-1.9644109658e-06
+1.3948921164e-05	+1.5256152987e-05	-7.3785580471e-07	-2.3178518490e-05	-1.3981231234e-05	+5.3768787327e-06
+2.9196027312e-06	-2.7411210854e-06	+4.9853800585e-06	+1.2382259181e-05	+9.8245939841e-07	-1.9523591091e-05
-1.0184731046e-05	+1.0724934852e-05	+1.0385360532e-05	+1.0206533298e-05	+1.1377996671e-06	-6.4490146699e-06
-1.9643482852e-06	+6.8244923875e-06	+1.6365524165e-06	-1.1974394930e-05	-1.0761808773e-05	+7.6038370930e-06
+2.2958896688e-05	-6.0994095824e-06	-1.9548011622e-05	-5.4775111655e-06	+4.6857110420e-06	+1.0159249576e-05
+7.6138325773e-07	+7.0383817882e-07	-3.0033004224e-06	-8.8725152171e-06	-3.7720617467e-06	+8.9286000676e-06
+5.5529590475e-06	-1.5848797531e-06	-3.5417200850e-07	-6.2394746630e-07	+1.2424786138e-05	+9.3309914704e-06
-5.0152240577e-06	-1.7402349695e-05	-1.5403431446e-05	+2.5144944688e-06	+1.1237755404e-05	+9.4933449938e-06
+3.3254010776e-06	-2.3100012032e-06	-8.8840672335e-06	-1.2512087666e-06	+1.6276524293e-06	-6.4453305973e-06
-4.3223923181e-06	+1.7614933030e-06	+6.9880439845e-06	+8.2629955123e-06	+7.0214944150e-06	+8.2590730950e-07
-7.8955877682e-06	-7.6260399716e-06	-8.9759484509e-06	-7.6709806111e-06	+7.9708464265e-06	+1.0943678549e-05
+4.7163171451e-06	+1.7517384627e-06	+3.6508245179e-06	+4.5937781016e-06	-6.2363543525e-06	-1.1158475646e-05
-6.6956441635e-06	+5.4158522649e-06	+1.0107327902e-05	+7.7260869557e-06	+6.7634007097e-06	-2.9118572162e-06
-8.7370023638e-06	-1.2789173204e-05	-4.8049267930e-06	+4.1975513845e-06	-7.4297008880e-06	-6.7290748092e-06
-2.3617323267e-06	+2.7893484628e-06	+1.3220608776e-05	+1.1045235437e-05	+7.6690496062e-06	+1.1443876068e-06
-5.3977103081e-06	-1.0177728784e-05	-7.0841519048e-06	+1.5239245986e-06	+3.4937612604e-06	-1.0376277907e-06
+2.7576385307e-06	+1.5890226099e-05	+4.8065174418e-06	-9.3829303511e-06	-1.9030914698e-05	-1.0698355417e-05
+1.0400074289e-05	+9.7500151643e-06	+6.3277907726e-06	-8.3417972029e-06	-8.3915453658e-06	+4.9024050534e-06
+5.1994690519e-06	+4.3971222099e-06	-2.6761836388e-06	-3.0699771013e-06	-7.1578470276e-07	-4.8783447757e-07
+6.0061670563e-06	+5.7883213639e-06	-6.5518365174e-06	-1.2206812597e-05	+1.0155487121e-06	+1.4284483377e-05
+4.1875375960e-06	-7.6073998259e-06	-1.7325796180e-06	+8.7323283705e-06	+8.5525467349e-06	-9.5671833645e-06
-1.4379235494e-05	-4.0731388435e-06	+3.0052556388e-06	+2.2922987030e-06	-5.1633451738e-06	+1.2874031436e-06
+1.4183927960e-05	+1.1829676694e-05	-9.1955524906e-06	-1.4769534123e-05	-1.5959399024e-06	+2.0104504745e-06
+2.8863746831e-06	-3.3232167208e-06	-2.0409334678e-06	+7.6879293166e-06	+1.0413778793e-06	+2.6475045415e-06
+6.2995995475e-06	+2.5446036463e-06	-6.8290172974e-07	-1.1711467824e-05	-8.7908472985e-06	-2.1373352856e-06
+2.5439593670e-06	+6.1333307845e-06	+5.2819529610e-06	+6.4257776992e-06	-2.4117748642e-06	-3.0897180712e-06
+1.1099845362e-06	+2.3430592994e-06	-3.2838457801e-07	-7.8887670793e-06	-4.8073140978e-06	-4.8546649133e-06
-7.5588785406e-06	+3.8855690971e-06	+1.4606291692e-05	+7.8332537371e-06	-9.9611847783e-07	-2.4525834833e-06
-3.2550786198e-06	-1.3302868732e-06	+1.4425345561e-06	+1.9828451655e-06	+4.2638640640e-06	+2.2523253151e-06
+2.5372032312e-06	+3.7409539109e-06	-6.6867917006e-06	-9.2096240018e-06	-8.0347965891e-06	-7.6654138790e-06
+9.4497648608e-07	+8.6187426325e-06	+9.2512853923e-06	+9.5700821704e-07	-4.7777102575e-06	-1.7234472629e-06
+7.9007484673e-07	-1.9047891287e-06	+4.0101540859e-07	+1.3537588432e-07	-7.4053076956e-06	-4.0731487837e-06
+7.6824637516e-06	+1.2568309477e-05	+2.7047460595e-06	-4.9793200205e-06	-3.4902410428e-06	+5.8585127033e-06
+1.0661269248e-05	-3.2552840614e-06	-5.5954649096e-06	+1.9045199114e-06	+3.0091131157e-06	-5.7484950392e-06
-1.7147651842e-05	-1.2804339576e-05	-5.1245489196e-06	+8.4567380696e-07	+5.9805589685e-06	+9.7881197254e-06
+1.1607285449e-05	+1.0290179853e-05	+4.7958738576e-06	-3.5279116692e-06	-5.6163550462e-06	-7.4434109637e-06
-9.9841764507e-06	+5.4441580074e-07	+1.2456778532e-05	+1.1830886115e-05	+8.2899064823e-06	-2.9899302923e-06
-1.0111206092e-05	-8.5377293832e-06	-3.0577251338e-06	+7.8451836834e-07	-5.8598818291e-06	+2.2399339811e-06
+9.1796941857e-06	+8.0551433022e-07	-5.2063532851e-06	-3.7235289430e-06	+3.0524976601e-06	+6.6392970141e-06
+3.9930913034e-06	-5.4472087776e-06	-5.7456369605e-06	-2.9825070469e-06	-2.6513397200e-06	+1.5422726717e-06
+4.8828413686e-06	+5.4973515357e-06	-3.9327474332e-06	-9.3620007993e-07	+6.2695397757e-06	+6.6609810306e-07
+7.4111702344e-07	-6.1082340469e-07	-7.6795313346e-07	+4.5673726470e-06	+4.1883921935e-06	-5.5029853756e-06
-1.2567780444e-05	-2.8706783497e-06	+6.2237754393e-06	+2.1710389834e-06	+6.5086578626e-07	-2.1794013620e-06
