TIMESERIES IS_HRFI__BHN_D, 9114 samples, 40 sps, 2008-01-04T15:49:51.375248, SLIST, FLOAT, 
-4.3386776095e-09	+2.7343892907e-07	-1.2876193120e-07	-1.3844305928e-07	+2.6326707818e-07	-1.1324349811e-07
+6.4007484945e-08	-1.2552744708e-07	-4.3033294691e-07	+2.4013194604e-07	-1.1334046051e-07	-6.7970223836e-07
+3.0312427599e-07	+1.5193692088e-07	+2.1823622141e-08	+9.4335024319e-08	-2.2695415027e-07	+7.4877473846e-08
-4.8303533998e-07	-4.7191996861e-07	+3.7284681575e-07	-8.6357692261e-08	-1.9694545712e-07	+3.7678243025e-07
+2.5960005908e-07	+3.0512455556e-07	+7.5921891726e-07	+3.0220700558e-07	+1.7731380375e-07	+4.4439789110e-07
-2.9589321413e-07	-7.1216391280e-08	+2.0805403740e-07	-3.9563488339e-07	+3.9463453777e-08	+9.6541522605e-08
-7.7733038498e-09	+3.2033013697e-07	-1.7843729102e-07	+5.4746036190e-07	+7.3797860500e-07	+1.1671356257e-07
+6.1017199615e-07	+3.6430286901e-07	+7.9082185156e-08	+1.3787120737e-07	-1.7772651174e-07	+3.8510247330e-07
-1.5180032251e-08	-4.3005594279e-07	+2.8869768414e-07	+1.0606304328e-08	-1.2029115072e-07	+3.7291784986e-07
+2.1754652384e-07	+1.4554739814e-07	+1.8159777426e-07	+4.7603339545e-08	+2.7078951935e-07	+3.7454068051e-07
-8.7619859531e-08	+1.0849675188e-08	-1.2706238613e-07	-9.1062840430e-07	+1.5518800691e-07	+3.3412697664e-07
-2.2285736659e-07	+3.5609027947e-07	+2.8455536907e-07	+3.1990790542e-07	+5.8738452941e-07	-3.9716439800e-08
+1.9360360736e-07	+4.8051031734e-07	-4.6304927145e-07	-2.4218119783e-07	-2.0740484186e-08	-1.8149710997e-07
+3.9778736185e-07	-1.3021314584e-07	-1.3962541390e-08	+5.4499333781e-07	-1.7818280480e-07	+8.2303953178e-08
+4.8934586471e-07	-2.9925714284e-07	-1.2911909334e-07	-4.4881120606e-08	-4.8398856893e-07	-4.5952794767e-07
-3.3101704389e-07	+1.1982751555e-07	+6.8066638785e-08	-1.4286018480e-07	+1.5774447231e-07	-7.5743223118e-08
-5.3052166131e-07	+1.3586454962e-07	-1.3910111305e-08	-4.6395294567e-07	-6.4483446077e-09	-6.2999379446e-07
-4.2192623138e-07	+2.1272802940e-08	-9.1630800864e-07	-2.9561535905e-07	-2.2318356161e-07	-4.7866508642e-07
+1.6405367505e-07	-2.5697292650e-07	+3.2760689383e-08	+8.2577310630e-08	-4.0822127279e-07	+3.3008555792e-07
+2.2728506602e-07	-5.6347461991e-07	-4.0627051169e-07	-4.5229069512e-07	-6.5380346813e-07	-1.6502281056e-07
-3.9132238354e-07	-2.2301476320e-07	+2.0502612434e-07	-1.7923409878e-07	-5.2823906123e-08	+3.1709607103e-08
-4.7274378279e-08	+2.7612105695e-07	+6.0475993269e-08	-3.0166266957e-07	-2.7557454140e-07	-4.8555266902e-07
-2.6278208646e-07	+4.9219844027e-08	-4.5026066128e-07	+4.7503438789e-08	+4.9913764735e-07	-4.0081637038e-07
-6.0014442263e-08	+2.0110780993e-07	-3.6756157097e-07	+2.2734999544e-07	-2.0922498350e-07	-4.6554304623e-07
+2.8574865882e-07	-4.5384391002e-07	-5.6531532936e-07	-4.0115049759e-07	-1.6028811663e-07	+4.6647328596e-08
-1.3408184280e-07	-9.9222172431e-08	+6.0617995654e-07	+6.2338026108e-07	+1.1349358589e-09	+4.7823004386e-07
+1.2899956786e-08	+4.8606141710e-08	+4.0401919839e-07	-2.3812511881e-07	+4.6566092010e-07	+4.2909061367e-07
-1.8471662614e-07	+6.9473652854e-07	+2.7858767339e-07	-2.9088596575e-07	+7.3686578622e-07	+5.1298356388e-07
+3.8504212591e-07	+7.0803205853e-07	+1.3391896193e-07	+1.9620023711e-07	-1.4163389548e-08	-4.5241743807e-07
+1.1358866230e-07	+1.7075343095e-07	-5.3679689050e-08	+3.3616765011e-07	+9.1371427034e-08	+1.0353210803e-07
+5.1390942252e-07	-1.7737132984e-07	+2.1386148736e-07	+3.3417659338e-07	-1.5037418394e-07	+3.9405127611e-07
+3.4309164399e-07	+2.3273550121e-07	+3.8115839085e-07	-1.2960642937e-07	+3.1013673145e-07	+9.8883879920e-07
-1.2193679843e-07	+1.0768643773e-07	+9.3343239179e-07	-1.3569788177e-07	+1.6509464100e-07	+6.1201464628e-07
-2.1636018165e-07	+8.3248402479e-08	+1.0322174713e-07	+2.4408573358e-07	-7.0572914561e-08	-9.3245844574e-08
+4.9890696847e-07	-1.2586505680e-07	-8.2733086036e-08	+3.8839374003e-07	-1.7167645026e-07	-2.9351566249e-07
-9.5637276542e-08	-4.0380814260e-07	-3.0192753640e-07	-2.5111785927e-07	-6.7989563084e-07	-6.8658891403e-07
-3.1343455575e-07	-6.7761854300e-07	-5.0616576442e-07	-8.4704891511e-08	-3.2939455413e-07	-3.9615750810e-08
-5.9149620933e-08	-2.7818028825e-07	-3.2172332713e-07	-4.7664943732e-07	-3.5721597482e-07	-2.1802335691e-07
-5.1314869339e-07	-4.1264754969e-07	-9.9756548441e-08	-4.2526302475e-07	-2.6243016939e-07	-1.6682131589e-08
-5.5543910689e-08	+4.7257628804e-07	-5.6979841886e-08	+2.0533485551e-07	+4.1934877850e-07	-2.9255958203e-07
+3.3865092067e-07	+2.5632992228e-07	-3.2618600496e-07	+1.5433862148e-07	-1.9162817525e-07	-2.3008417592e-07
+3.0845079793e-07	-1.7963922912e-07	-1.5291839272e-08	+5.3842115442e-07	+5.9997021732e-08	+4.6778103994e-07
+4.4389517200e-07	-1.7238292827e-07	+3.2439179838e-07	+3.8551572927e-08	-1.3142301051e-07	+3.8015555257e-07
-1.4546356352e-07	-6.4125843141e-08	+1.8848958849e-07	-4.6599214211e-07	-4.1678397608e-08	+3.4716848469e-07
+1.1046810596e-07	+2.7787100018e-07	+1.8480916096e-07	+2.0441273886e-07	+5.3767862280e-07	-4.5122082646e-08
-6.2739777276e-08	+2.6463153171e-07	-4.7122910480e-07	-1.2145293342e-07	-1.8719418139e-08	-2.3069361025e-07
+3.6828202273e-07	-2.2633375411e-07	-5.8757687266e-08	+6.5158614026e-07	-2.3969402788e-07	+2.4676353511e-07
+7.9304095600e-07	-9.4302682618e-08	+3.5046378017e-07	+3.4672754590e-07	-5.2354465381e-07	+1.5788319460e-07
+1.9189354931e-07	-5.3558794867e-07	-2.3150688598e-07	-2.0865574816e-08	+6.0077655172e-08	+2.2551016706e-08
+2.0969511586e-07	+5.2642004758e-07	+3.8992763107e-08	+2.3347901099e-08	+9.7345932521e-08	-1.1443508516e-07
-2.2049597115e-07	+6.3691665916e-08	-4.5135535882e-07	-6.5727747497e-07	-1.1842988355e-07	-6.4569474728e-07
+5.3831670990e-08	-2.5562563832e-07	-1.0729460642e-06	+2.3469685394e-07	-2.0265847317e-07	-3.0258263984e-07
+2.7538776789e-07	-3.3333608370e-07	+1.2864096714e-07	-6.9231393787e-08	-2.7351965342e-07	-4.8824754995e-08
-3.5503178888e-07	-4.6238423674e-07	-9.5313851475e-08	-2.0126702749e-07	-2.8762282745e-07	+2.5140847769e-07
+3.7814012763e-08	+3.8162417707e-07	+6.4961240040e-07	+3.0146513227e-08	+5.5062287319e-07	+5.7148943633e-07
-6.3608779788e-08	+4.1628568014e-07	-4.0560218467e-08	-7.7047928150e-07	+4.1623211283e-08	-2.4179229137e-07
-7.1329099702e-07	-4.6944440006e-08	-8.8764896156e-09	+6.9274804282e-08	+2.1285854163e-07	-1.0312830800e-07
+1.4623489021e-07	-6.9686471056e-08	-2.5416699885e-07	-2.7945819925e-08	-3.3117925557e-07	-5.1849586612e-08
-2.1870657948e-07	-5.2110696779e-07	+3.5882601046e-07	-2.6113119923e-07	-2.9467745255e-07	+7.5788147561e-07
+3.5811920216e-07	+2.7092935457e-07	+8.9623336652e-07	+3.2905666799e-07	-2.4026426280e-07	+4.4879191219e-07
-2.3131588364e-07	-3.9879818797e-07	+2.0809879450e-07	-3.1371070379e-07	+1.8776795420e-07	+5.6018872016e-08
-2.1505889010e-07	+4.0725411778e-07	-9.7863988291e-08	+1.0615520351e-07	-8.5955567173e-08	-4.7838134950e-07
+1.5130523792e-07	-2.9990318788e-07	-5.9232513878e-07	+2.1402301014e-07	-1.3264417852e-07	-7.4128144242e-07
+2.3285492447e-07	-1.3919293379e-07	-4.4675294509e-07	+1.2030323688e-07	-3.8178378946e-07	+4.2237773339e-07
+4.3204505998e-07	-8.0834905416e-08	+7.1102766868e-07	+2.4288508367e-07	-7.5210842615e-09	+2.8637819734e-07
-3.8609356453e-08	+2.1274352957e-07	+4.6741889221e-07	+1.9688974546e-07	+5.8771581946e-07	+1.0553883033e-06
+1.5218970575e-07	+4.5814015004e-07	+1.1030866783e-06	+6.8376327816e-09	+3.8021523507e-07	+4.8485257450e-07
-1.1692747008e-07	+5.8797851192e-07	+2.6777399801e-07	+4.0604022543e-07	+4.7747207412e-07	+2.6073483286e-08
+8.3681583077e-07	+2.4234811703e-07	-3.6668881017e-08	+8.6893564396e-07	+2.0037156912e-07	+3.5016099319e-08
+3.4004981912e-07	-5.9857302304e-07	-4.4719828939e-07	-5.8032791843e-08	-5.2259574725e-07	-2.2398532888e-07
-3.0456485793e-07	-5.2251046551e-07	+2.5481878720e-07	+4.7519013422e-08	-3.9247244095e-07	-2.3047466456e-07
-2.8966714238e-07	-3.0839168922e-07	-9.6422641015e-07	-9.0450173910e-07	-3.8604724841e-07	-9.6650961136e-07
-5.4573550512e-07	+9.2768689327e-09	-9.1063531621e-07	-3.9173681494e-07	-1.1899381614e-07	-6.3791958442e-07
+2.4131744214e-08	-2.7410189681e-07	-6.3305255883e-07	-1.3434917138e-07	-3.9682895768e-07	-6.1453079096e-07
+1.6304092013e-08	-3.8580499443e-07	-5.3064531262e-07	+1.0588442794e-07	-3.0876906059e-07	-2.5200898225e-07
+3.3986787500e-07	-6.1435401469e-09	+3.8767467979e-07	+3.5615641327e-08	-1.5719832336e-07	+3.2206713900e-07
-2.3417560341e-07	+9.6891240577e-08	+2.0602928173e-07	-1.4641896354e-07	+3.2572940507e-07	+8.7033481018e-09
-2.6678765617e-07	+9.2157672194e-07	+5.6881181916e-07	-3.8088185760e-08	+7.7418621356e-07	+3.0956856329e-07
-2.5387160175e-07	+5.4405100311e-07	+4.7334690585e-08	+2.7529003292e-08	+5.5915684207e-07	-3.3287846389e-07
+4.2061502820e-08	+5.2164572272e-07	-2.0830704368e-07	+7.2120375789e-08	+1.5689396542e-07	+2.5595197350e-07
+6.0218935707e-07	-7.2948997582e-08	+8.5448893223e-08	+3.1391227125e-07	-4.9251301820e-07	-8.6122330123e-09
+7.6431251354e-08	-7.7477709750e-07	-1.6521716750e-07	-4.9266571199e-07	-4.8058007780e-07	+3.7134398942e-07
-5.7270906128e-07	-3.3034614406e-07	+2.8271567138e-07	-3.3441336209e-07	-1.2534861004e-07	+6.6699853865e-08
-2.7280007266e-07	+5.1278574820e-08	-2.6629910098e-07	-4.5686112859e-07	-1.0158141365e-07	+1.0203869156e-07
+7.6159425843e-08	+2.7250876195e-07	+4.1139642761e-07	+2.6476981202e-07	+4.2703321164e-07	+5.0068731612e-07
+5.2715716028e-07	+4.9708636370e-07	+2.2858617474e-07	+3.7770563742e-07	+2.6054959716e-07	+1.7141933539e-07
+4.8389296254e-07	+1.0045470827e-07	+4.9247026931e-07	+6.4589364505e-07	+3.9644904007e-08	+1.3519218773e-07
+5.6058459571e-08	+1.6270490860e-07	+2.7593694887e-07	+1.2597752679e-08	+1.2444525237e-07	+2.2043025255e-07
-4.4282714962e-07	+1.2836353057e-07	-2.2414362805e-08	-6.6197339057e-07	+3.4695025589e-09	-6.0791386863e-07
-6.0368383812e-07	+1.5094630506e-07	-1.7877169815e-07	-1.5107884366e-08	+3.4713219699e-08	-2.7808849870e-07
-3.1036290987e-07	-5.4983391095e-07	-3.1865764961e-07	-2.7334429436e-07	-7.4218078791e-07	-5.0919111009e-07
-5.4464898552e-07	-8.3266215821e-07	-1.3239141420e-07	-3.4795063814e-07	-6.2190194221e-07	+2.2605918393e-07
+1.7001376169e-08	-4.0160290921e-07	+7.7084922876e-08	+1.4564232761e-07	-3.4420487450e-07	+2.0515216241e-07
-1.0183200252e-07	-2.8385851080e-07	+3.1366552785e-07	-6.5853077513e-08	+2.0022774545e-07	+4.4829878884e-07
+2.2310923335e-07	+6.7301276973e-07	+2.1655763128e-07	+2.3885024072e-07	+7.0349915679e-07	+2.0076894737e-07
+3.8654861224e-07	+4.8737911357e-07	+9.5248979822e-08	+7.9548013315e-07	+5.7829071827e-07	-3.9771082938e-08
+7.7499863748e-07	+1.2497921425e-07	-3.6855048333e-07	+6.4181330569e-07	-2.7373247888e-08	+8.1419039182e-08
+6.7325872880e-07	+2.5820980026e-08	+4.4414385232e-07	+2.2910276121e-07	-2.4674101073e-07	+1.2566931677e-08
-2.5345502866e-07	-1.0252691270e-07	-1.2865564105e-08	-2.2263573789e-07	-7.1682695191e-08	+3.0497635838e-07
+1.0495947121e-07	-7.6174642330e-08	+5.5890403615e-08	-2.6426634231e-07	+6.4828892695e-08	+2.8500263649e-08
-4.7114242881e-07	+1.7625453513e-07	+1.5325340872e-09	+1.4113323072e-08	+3.5221408055e-07	-2.5005223726e-08
+1.2086049663e-07	+9.7251765534e-08	-3.4337611493e-08	+3.4465544903e-07	-2.5968417055e-07	-4.0046071542e-07
+1.0223586616e-07	-6.5760690921e-07	-9.9776934724e-07	-5.9103851853e-07	-5.5046164280e-07	-4.5086618805e-07
-3.5999099226e-07	+4.8495330756e-07	+6.2136444758e-07	-1.2282709938e-06	-6.7308081035e-07	+7.1280687550e-07
-2.1667538893e-06	-2.7812732051e-06	+1.3074902986e-06	+1.4749595809e-06	-2.2317895741e-06	-1.8470678825e-06
+2.8140785328e-06	+2.3136470009e-06	-4.7414504228e-06	-3.5847022769e-06	+4.1880143956e-06	+2.5598221024e-06
-3.8544796897e-06	-2.6603397719e-06	+3.8402819941e-06	+2.9163932563e-06	-5.3619852526e-06	-2.8308967525e-06
+6.5933156969e-06	+3.4550836129e-06	-4.3826816713e-06	+5.0078221230e-07	+7.2230615896e-06	-1.0996851869e-06
-6.8871590548e-06	-6.3125282523e-07	+4.2342176760e-06	+2.3773575079e-06	-2.6264386530e-06	+1.6158096972e-06
+4.2921196766e-06	+1.1019958607e-06	-1.0810107580e-07	-3.5077030601e-06	+1.1402099480e-07	+1.1653334064e-06
-2.2612626932e-06	+9.9148818528e-07	-5.9437603345e-07	-3.1199649367e-06	+2.6220038409e-06	+5.7268195714e-06
-2.4376484323e-07	-3.8405772825e-06	+1.6455403783e-06	+5.9515481931e-06	-3.0378714815e-07	-6.7699455064e-06
-1.5981493092e-06	+1.9716312395e-06	+3.6394001311e-07	+3.2505887050e-06	-1.1521676011e-06	-6.0145016890e-06
+3.7057339506e-06	+5.3905289184e-06	-4.2351125983e-06	-5.2468578542e-06	-6.9011968340e-08	+3.2720617196e-06
+5.8088812920e-07	-1.9590009319e-06	+3.1704475254e-07	+2.7168069095e-06	+5.6844287749e-07	-2.5090110478e-06
-3.2668251968e-07	-1.1548494864e-06	-1.7610129299e-06	-3.4523979164e-06	+5.7116882183e-07	+8.1363328301e-06
-1.5530004727e-06	-6.8900176067e-06	+2.5118289401e-06	+7.3740186283e-06	-4.4606217031e-06	-1.1452748841e-05
+1.8229540062e-06	+7.3617715928e-06	-2.9668022050e-07	-4.5238486622e-06	+4.3337740610e-06	+1.0476711548e-05
+1.9904151061e-06	-2.3587365206e-06	-1.8339503191e-06	-2.1140274633e-06	+5.1437254617e-08	+2.6754028779e-06
+6.5130418874e-07	-5.9654139680e-06	-2.9394647904e-06	+5.5283819771e-06	-2.6559231911e-07	-9.1907599447e-06
-3.8919925649e-06	+5.8367351994e-06	+1.3351005337e-06	-6.6852656372e-06	-2.0905397128e-06	+1.7074915376e-06
+2.3453322679e-06	+3.8956215165e-07	-3.1472841620e-06	+3.9012099375e-06	+5.0560849748e-06	-6.7005708628e-07
+3.4645761041e-06	+3.8741306811e-06	-2.4011885025e-06	-4.3813425306e-06	+1.5734604640e-06	+7.7027444526e-06
-1.6707768462e-06	-8.3524356460e-06	+6.9968195155e-06	+1.0405401126e-05	-6.2617355589e-06	-3.0708133889e-06
+6.6479002655e-06	-2.2515002511e-06	-1.0570758877e-05	-6.4273116976e-06	+4.8358352982e-06	+2.6757136923e-06
-3.8363585317e-06	+6.8845977756e-06	+5.4135616845e-06	-9.2443394948e-06	-6.5206040677e-06	+5.9421457449e-06
+4.1325042269e-06	-3.4156096825e-06	+1.5033073064e-06	-2.4186048850e-07	-3.6787482113e-06	-1.9561804712e-07
-4.6212009834e-06	-3.9690111939e-06	+5.2781805921e-06	+5.1061115054e-06	-3.8809802278e-08	-9.8525266506e-07
-5.8574798601e-07	+4.9621611824e-07	+2.5803131301e-06	-1.0909320035e-06	-9.7345433277e-06	+1.5011470697e-06
+1.3692910828e-05	-1.0745407909e-06	-8.5080223158e-06	-4.8970805898e-08	+5.6373925457e-06	+1.5020938941e-06
-4.0914530687e-06	-2.4708371256e-07	+3.4688329224e-07	-1.4269648648e-06	+4.0113001732e-07	-5.1039972851e-06
-7.1941805637e-06	+9.3403352163e-06	+1.4691853606e-05	-2.4591157299e-06	-6.8620057934e-06	+2.4093613740e-07
+3.5585299964e-06	-8.7870820260e-07	-3.6526909015e-06	+3.5818885309e-06	+1.4419932550e-06	-1.1799058274e-06
+1.2274236479e-06	-3.0880025187e-06	-4.3131149093e-06	-1.4255054385e-06	+2.2165616672e-06	+9.5406542823e-07
-6.1447909482e-06	-4.7971827719e-06	+4.6888670433e-06	+3.8465380628e-06	-3.6892884969e-06	-2.0578781746e-07
+5.6728274153e-06	+3.2834990672e-06	-1.1833191427e-06	+1.9438190184e-06	+5.7023485366e-06	+6.1494582148e-07
-2.6714562657e-06	+3.2638893066e-06	+8.0804591386e-06	+3.9607596851e-06	-3.4928967578e-06	-5.1982459895e-07
+3.4383772565e-06	-1.0924889494e-05	-1.3749067642e-05	+4.0497299629e-06	+6.1966806889e-06	-5.0957896832e-06
-4.2757595943e-06	+5.3656481009e-06	-9.1579812139e-07	-1.0069324579e-05	+1.1156703840e-06	+7.8554523210e-06
+2.6427141888e-07	-5.6708594954e-06	-1.1919177572e-06	+6.4690160066e-06	+1.9412714803e-06	-3.2869238483e-06
-5.5167268048e-06	-5.0738068421e-06	+6.5765381619e-06	+7.5365845333e-06	-2.5730678318e-06	+3.4238323947e-07
+5.1585494647e-06	-1.8187011259e-06	-7.8066296353e-06	-1.9259538299e-06	+3.4518925719e-06	-5.1876871101e-06
-7.7516794611e-06	+3.3367990340e-06	+8.7764656182e-07	-7.1967319684e-06	-3.2746021047e-07	+9.5438634591e-06
+8.2551272888e-06	-5.6350720310e-06	-9.0532939211e-06	+2.5439043344e-06	+3.2039509058e-06	-4.9726349147e-06
-5.7635302758e-06	+6.2835903493e-06	+1.2206813361e-05	+1.0066066551e-08	-2.7189159873e-06	+5.0427076958e-06
+3.1398919492e-06	-5.7643053813e-06	-7.1359448674e-06	+2.5160867645e-06	+1.0989689470e-06	-3.0189312277e-06
+3.4163177724e-06	+3.0301876247e-06	+8.5680845114e-07	-2.0325694042e-06	-2.0196800026e-06	+3.5063708106e-06
+1.6952103562e-06	-2.2467432720e-06	-3.5124031435e-06	+1.9376728585e-06	+5.1395800697e-06	+1.3596003047e-06
-1.1648592829e-06	+7.6343981447e-07	+4.3264784091e-06	-3.0744337096e-06	-3.9055502319e-06	+5.2701062492e-06
+5.5442899668e-06	+2.7641727428e-06	-3.8016055745e-07	-1.3632445946e-06	-1.2791165222e-06	-4.5055861641e-07
+8.1909577821e-07	-1.3097869278e-07	+1.6635560794e-06	+3.0254086368e-06	+5.8599506301e-06	+5.2463470899e-06
+8.0007969611e-07	+1.3525128248e-06	-3.8359476169e-06	-6.8726513643e-06	-6.3295572145e-06	-6.3047799422e-06
+2.9899722404e-06	+2.6694181232e-06	-3.3617361970e-06	-3.4448654863e-06	-3.6942517649e-06	+4.2009745186e-07
-2.8115869755e-06	-2.7147976375e-07	+7.7739216852e-06	+1.8562801159e-08	-4.2607257543e-06	+1.5731514296e-07
+1.6735258047e-07	-4.2262716689e-06	-2.4403451506e-07	+1.0878213259e-05	+5.8496096512e-06	-7.5899306264e-06
-7.8538449676e-06	+2.2290919047e-07	+4.4397642958e-07	-1.2184325274e-06	+4.3544649215e-06	+2.4640679183e-06
-3.9968085096e-06	-3.7210888486e-06	+2.6101113613e-07	+9.3759928667e-07	-2.8429865207e-06	-4.3072612561e-06
+3.2056132659e-08	+5.5627516536e-06	+3.8391696661e-06	-3.4017501110e-06	-3.1561158790e-06	+1.7423432506e-06
+4.1216800394e-06	+1.8047827353e-06	-2.0475425300e-06	-1.0474749114e-06	-4.0430133046e-06	-2.5379454521e-06
+3.5393780854e-06	+1.4701564273e-07	+3.3020437281e-07	+3.4326168091e-06	+1.3289525416e-06	-4.2329053322e-06
-6.1675656744e-06	-2.7183699602e-06	-3.4136126603e-06	+3.4648886968e-07	+1.6344630831e-06	-3.1202115152e-06
-7.0550459574e-07	-1.3622685408e-06	-4.1057380299e-07	+5.4253323083e-06	+6.6830604185e-06	+6.7832861981e-06
+4.5585615646e-06	+5.8181454338e-07	-2.0768772019e-07	+1.8671651987e-06	-1.9299469796e-06	-6.6941179782e-06
-1.3179722914e-06	+1.3695692077e-06	-2.6724712432e-06	-1.6556854226e-06	+2.8068736559e-06	+3.5325261320e-06
-3.8767340105e-07	-2.2429898168e-06	+4.6473062115e-06	+8.8473256134e-06	+2.4069085968e-07	-3.9629168430e-06
-1.1110900381e-06	+7.5154365473e-07	+2.2575701533e-06	-1.6336166638e-06	+7.3707444710e-07	+6.1344924797e-06
+1.4892469972e-06	-9.0096190143e-07	+8.2162323587e-07	+1.2183813367e-06	-1.8632595187e-06	-4.4411430403e-06
-2.1381809837e-07	+2.5093563336e-06	-1.1859355132e-06	-3.8469522233e-06	-4.7773407406e-06	-8.6408143600e-06
-5.3066735467e-06	+3.7567007550e-06	+3.9376830990e-06	+5.2809953861e-06	+1.0770772944e-05	+9.4049372984e-06
+2.1822396774e-06	-4.4635581494e-06	-5.2151099912e-06	-5.4902918082e-06	-1.7840598395e-06	+4.0154610224e-06
-9.6150272661e-07	-4.8085897591e-06	-2.6834942871e-06	-2.6801162195e-06	-2.6167382091e-06	-1.9906675112e-06
+1.1464686332e-06	+2.6854444370e-06	+1.8084750788e-06	+2.9393726117e-06	+1.0827069722e-06	-2.1726450096e-06
-1.7408192751e-06	+4.2629484140e-06	+2.1017757850e-06	-7.0610645306e-06	-7.8769153535e-07	+5.1822846766e-06
-2.8802839956e-06	-5.3619483689e-06	+3.0644077849e-06	+5.0342066565e-06	-1.7253285200e-06	-2.7524748793e-08
+7.5616064540e-06	+2.6320989065e-06	-5.5249285485e-06	-1.1776406012e-06	-1.7980172479e-06	-1.1203989951e-05
-7.3570791254e-06	+3.4204698392e-07	+1.8877534179e-06	+6.9748812839e-07	-9.5645133010e-07	+5.8637945599e-07
+3.4332797158e-06	+6.3328577791e-06	+4.3500172684e-07	-3.4206274246e-06	+3.3539258291e-07	-2.5156224315e-06
-7.7205610742e-06	-7.6460539465e-06	+2.4287446381e-06	+5.6613197920e-06	-1.1157567479e-06	-1.2264664706e-06
-6.9129196327e-07	+3.2450008427e-07	+3.6991043563e-06	+6.8752591872e-06	+7.1314669571e-06	+4.7947983431e-06
+5.0371012800e-06	-1.1475044809e-06	-7.0244240524e-06	-4.0876707455e-06	-4.9594399138e-06	-3.0796632499e-06
+2.5819576112e-06	+4.4070449629e-06	+4.7831845974e-06	+4.9001996601e-07	-1.8982782347e-06	+2.7224616674e-06
+1.6004516971e-06	-2.9533002202e-06	+1.0582277408e-06	+8.7782704421e-07	-8.8569548929e-06	-9.3781669167e-06
-2.6938511870e-06	+1.6354476312e-06	+1.2982229970e-06	+2.9466925739e-07	+6.6162993876e-06	+5.9262127653e-06
+3.2859894454e-07	+2.6777563876e-06	+4.9793222204e-06	+5.6471863211e-06	+1.1591329175e-06	-4.6063086549e-06
-9.9788378493e-07	+2.1114281813e-06	-1.5522240275e-06	-3.9408599270e-06	-1.1366643503e-06	+1.1369170837e-06
+8.7595889066e-07	+1.6832026203e-06	+3.7516244581e-06	+4.6641423809e-06	-2.0874745116e-06	-4.7442030574e-06
+1.4137722764e-06	+1.7674404498e-06	+1.1662864183e-06	+2.6660960275e-07	-2.7237018188e-06	-1.5807875280e-06
-4.4405020221e-06	-9.3611195129e-06	-2.4097223084e-06	+3.6394364460e-06	+7.1337507332e-07	+1.9252980809e-06
+3.8757432324e-06	-9.1395287250e-08	-2.2026672916e-06	+5.7073533332e-07	-1.1958486064e-06	-5.9513575635e-06
-2.8322028649e-06	+7.3510041263e-06	+1.3130309673e-05	+4.9101553768e-06	-5.3185233537e-06	-7.7666966483e-06
-6.6678792316e-06	-1.6702597174e-06	+3.0134302513e-06	+3.7259353844e-06	+2.6235340666e-06	+1.1642472949e-06
-4.5871347437e-06	-9.7598973826e-06	-5.1913233647e-06	+2.5711102418e-06	+5.8527153995e-06	+3.3320513402e-06
+5.6736974517e-07	+5.1956306505e-07	-1.4590891838e-06	-2.3054151529e-06	+1.7777344640e-06	+2.2109561412e-06
-6.8242127861e-07	+7.2550038551e-07	+9.4653277711e-07	-1.0383876263e-06	-9.3476805207e-07	+1.6143183497e-06
+2.9174001279e-06	-2.2562618135e-06	-5.0165875551e-06	+2.1052673624e-07	+2.7046626092e-06	-2.4415192544e-06
-5.0363407303e-06	+3.6811717329e-06	+7.1510895006e-06	+8.9269678754e-07	-2.1107515864e-06	-3.2231223160e-06
+5.2706885649e-07	+2.7437391501e-06	-9.7594383203e-07	-2.1388557888e-06	-3.5179166358e-06	-5.8093790109e-07
+3.7699305408e-06	+4.7982166096e-06	+7.0426506682e-06	+2.7809535977e-06	-3.3165911290e-07	+3.1543451773e-06
+2.6964468101e-07	-6.9622697513e-06	-7.5251976399e-06	-2.8762798840e-06	-1.0964860307e-06	+3.7982696355e-07
+4.2438772801e-06	+8.2572890978e-06	+8.7740456183e-06	+2.0872426420e-06	-7.4623186992e-06	-7.6454835792e-06
+1.6480408217e-06	+3.9368258086e-06	-3.3927080313e-06	-1.8945781537e-06	+4.1781466398e-06	-2.6227280104e-06
-8.9553419596e-06	-2.7230554381e-06	+3.6258569562e-06	+3.1656581305e-06	+2.2339864632e-06	+3.4370150206e-07
-1.1542518286e-06	+4.2297467914e-06	+5.6296709539e-06	+2.7024309659e-08	+5.2611164467e-07	+2.5595496236e-06
-1.6474644376e-06	-8.4251125616e-06	-9.8847564998e-06	-5.2824997762e-06	-2.4967895112e-07	+4.9064390014e-06
+7.6248732030e-06	+2.3092405053e-06	-5.1100590487e-06	-3.4725462676e-06	+1.1772302617e-06	+1.4499708334e-06
+1.5617936989e-06	+3.2808719012e-06	+2.6097538646e-06	-4.7543627022e-06	-9.0271291259e-06	-1.0690973367e-06
+5.8202711011e-06	+9.2395861181e-07	-2.8878581224e-06	+4.1729272384e-06	+4.8121618630e-06	-2.0662041386e-06
-1.1645789814e-06	+1.7745525872e-07	-6.4947902856e-07	+7.2691161818e-07	-3.9484544234e-07	-2.2853941266e-06
-2.2662789773e-06	-5.3690010527e-07	-7.4457372222e-07	-4.7358885414e-06	-5.2659646527e-06	-1.3737939844e-06
+2.4729744783e-06	+4.4348554973e-06	+4.5479532498e-06	+3.2869246455e-06	+1.0737620018e-06	+1.0256607517e-06
+7.8059539291e-08	-4.1575036039e-06	-5.5251566680e-06	-1.2056035806e-06	+2.8258059934e-06	+2.1930174207e-06
