TIMESERIES IS_MZDA__SHN_D, 8512 samples, 40 sps, 2008-01-04T15:48:46.250000, SLIST, FLOAT, 
+5.3005841740e-08	-6.6116821576e-08	+8.2590169890e-10	+6.7500769276e-08	-4.7178535654e-08	-2.2346277937e-08
+5.6366522239e-08	-2.4509780377e-08	-6.3201263215e-09	+9.5172454443e-09	-1.1069892406e-08	+4.2154040374e-08
-3.0183726033e-08	-2.3861453131e-08	+5.5162736181e-08	-3.2809118950e-08	-1.2373344393e-08	+2.8308363658e-08
-1.1864241088e-08	+1.5193496389e-08	-1.2711070000e-08	-4.1185516082e-09	+1.6694246837e-08	-9.1323339011e-09
+1.4429144794e-08	-3.5861462014e-09	-2.3501058218e-08	+1.0055817552e-08	+2.8469457540e-08	-1.7042142570e-08
-2.9066083469e-08	+4.0105980870e-08	+9.0840917865e-09	-3.9779645202e-08	+1.4570370930e-08	+9.6036995973e-09
-4.2576824746e-09	-3.0136519601e-09	-2.7403115533e-08	+3.3525623576e-08	+8.0912458815e-09	-4.8641054163e-08
+2.9636070660e-08	+1.5330053063e-08	-3.7402241835e-08	+8.9813504269e-09	+2.5719845033e-08	-2.1444106599e-08
-8.4695746529e-09	+2.1128824066e-08	-1.7223435272e-08	+1.7796718960e-09	+3.3763916959e-08	-2.1595253861e-08
-3.1571829492e-08	+3.8999689269e-08	+1.9829856280e-08	-3.0699580082e-08	-6.3076955843e-09	+2.6415839202e-08
+2.3381988757e-08	-5.7278246479e-08	+6.3916056448e-09	+8.1565424187e-08	-6.7233567770e-08	-2.5714399992e-08
+6.1554941871e-08	-2.4491537394e-08	-1.1269234378e-08	+2.8210678128e-09	+7.5981675718e-09	+6.2826644416e-09
-3.4167017223e-08	+9.3393717718e-09	+1.6333188017e-08	-1.1934053844e-08	-1.8402839087e-08	-2.0852832134e-09
+2.7065241648e-08	-1.9294697639e-08	-2.5630428384e-09	+2.1298728969e-08	-2.3380920933e-08	+1.0379724278e-08
-7.1112739637e-10	-2.1336646592e-08	+3.7638873119e-08	-1.3443847174e-08	-4.2861903788e-08	+5.5800618791e-08
+3.9592621906e-09	-6.0169901575e-08	+4.7661200852e-08	+2.1999458099e-08	-5.0147797962e-08	+1.4188133512e-08
+1.6509854887e-08	-1.5947335249e-08	-8.8642870328e-09	+2.1360194856e-09	+5.4328346525e-09	-6.4645554913e-11
-1.1197586690e-09	-9.8228946548e-10	+3.5675794810e-10	-1.3169025017e-08	+1.1563781963e-08	+8.1259609918e-09
-2.3276703432e-08	+1.4747800051e-08	+1.0232679578e-08	-1.6959672748e-08	+4.1742663534e-09	+1.0140090782e-08
-1.0460168643e-08	+1.9276440720e-08	-1.0062910471e-09	-4.0393083675e-08	+4.9778108643e-08	+6.3236960658e-09
-5.0686016846e-08	+3.6992447896e-08	+5.7517525251e-09	-2.7312920286e-08	+1.4872768662e-08	+1.6182497191e-08
-1.1914448889e-08	-1.1315378156e-08	+1.5214970484e-08	-5.8212084837e-09	-1.5180340101e-09	+1.2833500261e-08
-8.1512556779e-09	+8.5929497354e-09	-1.3189399946e-08	-1.6078475808e-09	+3.2118613439e-08	-2.3691724038e-08
-6.6337670672e-09	+1.8940189391e-08	-6.9076307693e-11	-3.5326062856e-09	+1.3309540211e-10	+1.8206960200e-08
-1.3827271351e-08	-1.2064383379e-08	+1.1497213593e-08	+1.8057741549e-08	+1.1455938372e-09	-4.5178109052e-08
+2.7633461138e-08	+3.4373432589e-08	-6.4447460992e-08	+2.1007327021e-08	+4.4881892270e-08	-6.1513914325e-08
+1.8950132754e-08	+2.9865240459e-08	-4.8995860046e-08	+2.1364023320e-08	+1.4711887594e-08	-2.1124127372e-08
+8.2262654298e-09	-1.0375067661e-08	+1.8601298511e-09	+1.7427489380e-08	-2.1791743560e-08	-1.2172464734e-08
+2.8091040309e-08	+3.4016621869e-09	-2.2566620143e-08	-8.7131505098e-10	+3.9691676169e-09	+9.0206783689e-09
-7.8023839372e-09	-2.2983198404e-08	+2.7773260241e-08	+1.3987672626e-09	-3.8038921210e-08	+6.0024201874e-09
+2.2520577332e-08	-1.7732040171e-08	-1.9771613438e-08	+2.3792951690e-08	-1.6851198092e-08	+1.0495944816e-08
+1.8793690881e-08	-5.2426280752e-08	+2.7077193305e-08	+2.2071200368e-08	-3.5706834877e-08	+9.3463288262e-09
+1.9405690981e-08	+3.5365258369e-09	-1.1936547489e-08	-1.8044372712e-09	+1.1893003715e-08	+5.5165137474e-09
-8.8159544873e-09	-5.3829134459e-09	+1.5782831392e-08	-5.0246136094e-09	-1.2868691453e-08	+2.0137431872e-08
-3.6810816347e-09	-4.8010697588e-09	+1.6493712372e-08	-2.9003513474e-08	+1.2008613000e-08	+1.1144344480e-08
-2.2455072779e-08	+2.0770997383e-08	-2.1619974214e-08	+3.6430791422e-09	+1.8639350679e-08	-1.9246441169e-08
+1.1326702735e-08	+1.9250131543e-09	-3.5997415034e-09	-4.6219950799e-09	+3.4490718769e-10	+8.9101361850e-09
+4.2431418526e-10	-1.0148528722e-08	+6.4991732904e-09	+1.2923678541e-08	-2.5248647138e-08	+1.0233019569e-08
+3.0441498424e-08	-3.3006723673e-08	-2.7852427203e-08	+5.3770823175e-08	+4.7860720424e-09	-4.6145710306e-08
+2.8070830967e-08	+5.1180712724e-09	-5.5197242656e-09	+1.0704027413e-08	-2.8531964621e-09	-3.3529470598e-09
-1.0812364283e-08	+2.0702278002e-08	-7.1579878213e-09	-9.8504881077e-09	+1.1596301460e-08	-1.0564989345e-08
+8.7130687965e-09	-1.4142910899e-08	+5.2365431439e-09	+2.5043899848e-08	-3.6413658516e-08	+2.8203302086e-10
+3.2896198068e-08	-2.4852136574e-08	-2.7483163530e-08	+3.5238129043e-08	+2.2692809323e-08	-5.8621354172e-08
+4.6833386232e-09	+6.8081273352e-08	-4.7350226753e-08	-2.6943972734e-08	+5.9900387572e-08	-2.7018490370e-08
-9.5908660293e-09	+3.8376757842e-08	-2.9698337194e-08	+4.6742788700e-09	+2.8723306497e-08	-2.3865364773e-08
-2.6811151183e-09	+3.1184830872e-08	-1.8052503431e-08	-2.1139211078e-08	+2.5218330256e-08	-5.3609301268e-09
-1.6093218720e-09	+9.1017358337e-09	-1.0843383773e-08	-5.4998450607e-09	+1.4485676412e-08	+9.1388246032e-09
-1.9713983755e-08	+6.9788340994e-09	-9.5608119021e-09	+1.9670188828e-08	+2.2129809761e-08	-5.9784157104e-08
+2.8264893545e-08	+3.5749531292e-08	-3.6358447443e-08	-1.0102184692e-08	+2.3589066339e-08	+1.7700751875e-08
-4.1825025749e-08	+1.8895694308e-08	+2.4665227215e-08	-4.4075603303e-08	+2.2060423044e-08	+5.5759071752e-09
-2.5319649185e-08	+1.6999296176e-08	-1.0824537661e-08	-1.0583510892e-08	+1.9288623892e-08	-1.5796784731e-08
-9.1834343404e-09	+1.4688973830e-08	-2.1813701209e-08	+1.4650898880e-09	+2.3310136391e-08	-3.4086763280e-08
-5.1334597264e-10	+3.2100915355e-08	-4.6424338545e-08	+1.7838634964e-08	+3.0867675882e-08	-7.2899286944e-08
+4.3117989250e-08	+3.1811169731e-08	-7.6269678603e-08	+3.5117387303e-08	+3.0375544495e-08	-4.9174406412e-08
+1.5507304609e-08	+2.6116426941e-08	-3.6424157211e-08	+6.2218805330e-09	+1.9785502177e-08	-1.8796314028e-08
+1.8607854414e-08	-1.7488180376e-08	-9.5080515054e-09	+4.3868192258e-08	-5.2515430885e-08	+4.4846952846e-10
+6.3508646549e-08	-6.5631933954e-08	+6.0921405450e-09	+4.9720714756e-08	-5.7294051047e-08	+7.9797714485e-09
+2.2014431060e-08	-2.2404746877e-08	+1.5911562211e-08	-4.1052722029e-09	-6.8246932947e-09	+2.5256970463e-08
-1.7856303070e-08	-2.5905361702e-08	+4.3434536645e-08	+6.6327026079e-09	-4.8720025518e-08	+2.6522006727e-08
+2.8759489314e-08	-2.6835979409e-08	-1.1001249525e-08	+1.8416806904e-08	+3.0515338803e-08	-2.9313275445e-08
-2.6242865828e-08	+5.2679178813e-08	+3.3520017437e-09	-5.0179484185e-08	+3.1642761165e-08	+3.7031921578e-08
-4.7883322390e-08	+1.2557136950e-08	+2.0194828070e-08	-2.0993066600e-08	+1.6760874488e-08	-1.4317971366e-08
+1.8860820684e-08	+1.3434561697e-08	-3.1034897407e-08	+1.7610328144e-08	+7.8386095744e-09	-1.2067446936e-08
-7.0278802304e-09	+2.5869727253e-08	+2.5982691294e-09	-4.2036168169e-08	+2.7793434076e-08	+2.0460964169e-08
-3.3920346790e-08	+7.5213649743e-09	+3.1014566315e-08	-1.8419909401e-08	-2.4158836513e-08	+2.6715666723e-08
-4.8597470782e-09	-1.4985755701e-08	+2.0263270267e-08	-1.5251477213e-08	-1.5610728141e-09	+1.9615139815e-08
-1.8787633353e-08	+5.1732160872e-09	+8.0382644599e-09	-3.6428094383e-08	+4.1569100865e-08	+1.5364364661e-08
-8.4407126039e-08	+6.4488822832e-08	+1.7221420500e-08	-8.3835191531e-08	+6.7485368219e-08	-8.0564700813e-09
-3.8090664590e-08	+4.0315657240e-08	-1.9403600260e-08	-1.6681675496e-09	+1.2831991842e-08	-4.2776385846e-09
-2.1913953163e-08	+1.4709375022e-08	+2.4401791677e-08	-4.8174742483e-08	+2.4867905835e-08	+2.5205312697e-08
-4.9221778545e-08	+2.5266031141e-08	+1.6986747572e-08	-2.9261432886e-08	+1.9316937345e-08	+1.2445916246e-09
-1.9946718927e-08	+3.8156810640e-09	+3.3547828339e-09	+2.1751779899e-08	-2.6430497331e-08	-1.4857023111e-08
+4.3479306210e-08	-3.7075043622e-08	-1.4858412346e-08	+3.0860780038e-08	-7.5736373582e-09	-1.9536688552e-08
-6.5827124402e-09	+3.0755373444e-08	-2.9785003092e-08	-4.7354417209e-09	+4.7372842748e-08	-6.4278118308e-08
-4.5258758566e-09	+7.4263705625e-08	-4.3000714382e-08	-4.8042153239e-08	+5.1551492671e-08	+2.6525835361e-08
-5.2410557849e-08	+4.2748545885e-09	+4.0045934178e-08	-2.1444204711e-08	-1.3392030457e-08	+4.6029021366e-09
+2.8566692522e-08	-1.8072201727e-08	-4.0639591890e-08	+7.1039393495e-08	-3.6297451056e-09	-7.0637801619e-08
+5.2203305209e-08	+4.0980968902e-08	-6.3079448361e-08	-6.0093952794e-09	+4.7076436501e-08	-3.4074969502e-08
+4.2365832132e-09	+3.7298745704e-08	-3.4091023338e-08	-3.2076771544e-09	+3.3167245268e-08	-5.3009926964e-09
-1.5900633349e-08	+3.3329480306e-09	+6.6083126637e-09	+1.9698368060e-08	-7.9882936878e-09	-2.3917723008e-08
+4.3974959146e-08	-5.6242035623e-09	-3.8706319478e-08	+5.3388164563e-08	-1.9614702815e-08	-2.0978089929e-08
+5.1935784306e-08	-3.6619274957e-08	-2.3522987641e-09	+1.6438737363e-08	-8.8306308657e-09	+1.7569444509e-08
-2.2675565250e-08	+6.7147589954e-09	+9.8551534796e-09	-9.3875152579e-09	+3.5841589853e-09	+5.9344751457e-10
+2.2322517404e-09	-1.3907043739e-08	+8.8698103207e-09	-3.8844886516e-09	-1.3087437241e-10	+2.1149489699e-09
-1.5868422998e-08	+2.9798014794e-08	-2.6004555008e-08	-9.4452569715e-09	+4.1417716903e-08	-2.3968123431e-08
-3.5881995983e-09	-2.1344209543e-09	+2.5072111953e-09	+1.6144209669e-08	-1.8311179590e-08	-5.6641021193e-09
+2.3821561602e-09	+1.4180283818e-08	-1.0542460977e-08	-1.3493239701e-08	+2.6572765735e-08	-2.1107446314e-08
-1.2643393309e-08	+3.7867134570e-08	-3.7130700060e-08	-2.2044152738e-08	+6.0701158738e-08	-3.8367498102e-08
-1.7305845490e-08	+5.4323047119e-08	-4.0832406282e-08	+6.7059964530e-10	+2.0711186314e-08	-1.7878256255e-08
+1.1102264640e-08	-1.5067278234e-08	+6.3431437659e-09	+9.7718593982e-09	-1.5050280598e-08	+5.6596206406e-09
-4.5089697278e-09	+3.3308688545e-09	+1.3359360374e-08	-5.5043170583e-09	-1.8713521117e-08	-3.1388867647e-09
+2.5536834326e-08	-1.7852633937e-08	-1.8498483808e-08	+2.6838317680e-08	-2.8277310118e-08	+2.0094859367e-09
+2.5149019154e-08	-3.7104657136e-08	+1.3519501452e-08	+2.3297504251e-09	-1.4302571566e-08	+2.7417023346e-08
-1.6578577107e-08	-1.1244035809e-08	+2.5786603628e-08	+6.8196165364e-10	-2.4383070590e-08	+6.3808166705e-09
+2.9769943395e-08	-5.1138803908e-09	-1.6980062181e-08	+1.1496746359e-08	+2.4260590662e-08	-1.4405696200e-08
-1.0942895663e-08	+1.7355950973e-08	-3.9173518693e-09	+1.0419426517e-08	-1.0506952304e-08	-3.6643878318e-09
+3.6064022361e-08	-3.4424329193e-08	-9.4964474342e-09	+3.0202040958e-08	-2.6150335233e-08	+1.4807976267e-08
+1.6002617158e-08	-2.8071417767e-08	+6.4840735268e-09	-9.4989084286e-10	+3.4978431122e-09	+2.1433142954e-08
-3.5267738917e-08	-1.4506690350e-08	+5.3605361113e-08	-1.1823889798e-08	-4.7572788650e-08	+3.2086621821e-08
+2.0191075236e-08	-1.5325968641e-08	-2.2117337556e-08	+2.8002235257e-09	+4.2001739875e-08	-4.3690173498e-08
-1.0589034688e-08	+4.3149750759e-08	-2.8852024908e-08	-1.8528403633e-09	+2.1363466874e-08	+6.0580257790e-09
-2.7757118832e-08	-1.3232096529e-09	+4.2948994713e-08	-2.2805974199e-08	-2.0892085995e-08	+2.8037817194e-08
+1.7975441889e-08	-2.2043816771e-08	-1.5554788094e-08	+1.8098230707e-08	+1.8473484269e-08	-8.2461393414e-09
-3.6883936652e-08	+3.5457864383e-08	+2.1405530075e-08	-4.8273980774e-08	+2.6588355459e-08	+1.1174408534e-09
-3.3725539783e-08	+4.0115262210e-08	+6.2045208572e-09	-3.5137653079e-08	+1.8066147287e-08	+7.9384471921e-09
-2.3514266746e-08	+1.4422268901e-08	+4.7767472126e-09	-9.6873317094e-09	+3.9431607780e-09	-1.4061347547e-08
+1.4039871620e-09	+1.6945168686e-08	-6.4339647490e-09	-1.5629487879e-08	+2.3395253838e-09	+2.4915866168e-08
-8.7674135152e-09	-2.5462962374e-08	+3.4241613172e-08	-5.6340698581e-09	-3.0843673198e-08	+4.2275340907e-08
-7.1250136784e-09	-2.3014035240e-08	+2.1987607127e-08	-1.0393000024e-08	+3.2908104551e-09	-3.6957726499e-10
-1.0530271183e-08	+3.3205499566e-08	-1.7191837398e-08	-4.9547287371e-08	+4.7235060206e-08	+2.8303661565e-08
-6.9965857928e-08	+1.3316578985e-08	+5.7906214354e-08	-5.2367818608e-08	-1.5399906374e-08	+5.6968478682e-08
-1.9449634048e-08	-2.5045080463e-08	+1.6698297001e-08	-2.3395959546e-09	+6.8554607732e-10	-3.6772853684e-09
-4.8231148410e-09	-3.0735737020e-09	+1.2748371507e-08	+3.1061325220e-09	-3.4615060506e-08	+3.0761336210e-08
+3.9411780145e-09	-3.5984878290e-08	+3.6813569481e-08	+2.1911472307e-09	-3.4409799073e-08	+5.6235176882e-09
+3.5046482487e-08	-2.4105812448e-08	-3.4403081878e-08	+4.6433613551e-08	+2.1950688715e-09	-2.5799752731e-08
+1.2067341732e-08	-4.5443308027e-09	-1.1189035835e-09	+7.0890929838e-09	-2.4046861966e-09	+7.7581911239e-09
-1.6917176119e-08	-6.0671568879e-09	+3.1836155120e-08	-1.1196570080e-08	-2.1923038717e-08	+7.0639312715e-09
+2.5678943292e-08	-1.4313597939e-08	-3.0378272266e-08	+3.5586074095e-08	-1.5548466262e-09	-2.8716378883e-08
+1.2191557954e-08	+7.2107193505e-09	-9.3917262017e-09	-9.5411223801e-09	+1.0049368769e-08	+1.7285830708e-08
-2.4099967075e-08	-2.3754487939e-08	+5.2838359615e-08	-1.2665607393e-08	-4.9810829572e-08	+5.1794070712e-08
-1.4021540062e-08	-2.9581219508e-08	+5.7953034152e-08	-1.8601735637e-08	-4.2055555033e-08	+4.7281119235e-08
+1.7499785023e-09	-4.1736495947e-08	+3.5652676043e-08	-3.9843520359e-09	-2.9951441585e-08	+3.0792498034e-08
-1.4887444814e-08	+1.0577240733e-08	+5.2185900331e-09	-3.7868313875e-08	+5.0764910790e-08	-1.1201998973e-08
-4.6556479088e-08	+5.6853273160e-08	+9.0998517607e-09	-4.9649322308e-08	+1.4421209494e-08	+4.8666553875e-08
-2.8398187856e-08	-3.1550890282e-08	+5.0865259833e-08	+7.8951924003e-09	-4.3451884544e-08	+1.1912357210e-08
+4.3361797672e-08	-8.2821115321e-09	-4.6217277089e-08	+2.7753542699e-08	+3.8996247397e-08	-4.3285803278e-08
-6.0535628225e-09	+3.6155046392e-08	-1.2393856005e-08	-2.3333842749e-08	+3.5445940070e-08	+1.3215948129e-08
-3.7902808189e-08	+1.6529204197e-08	+5.6033192308e-09	-2.9701030898e-09	+1.1177408175e-08	-2.4173838705e-08
+2.5782092082e-08	+1.2649340601e-08	-5.0427112277e-08	+3.7250283416e-08	+3.5784971735e-08	-7.3465722922e-08
+2.2614393858e-08	+4.3810174923e-08	-6.4494568625e-08	+2.8178678890e-08	+2.4316219992e-08	-5.2572755959e-08
+3.1074143115e-08	+1.0824863818e-09	-2.7633734415e-08	+3.1023870115e-08	-1.6856135476e-08	+2.1668004342e-09
+4.5480775683e-09	-3.7159794362e-08	+3.3408236112e-08	+1.3371578229e-08	-4.4069496919e-08	-5.9210852231e-09
+4.1333055951e-08	-1.2707315202e-08	-2.5575561134e-08	+3.0966782649e-08	-1.9020157938e-08	+1.9181070055e-10
-2.2791906413e-09	-1.5238871678e-08	+3.9125108208e-08	-1.8293851386e-08	-1.6730248181e-08	+1.5005653537e-08
+1.7764309191e-09	-1.0852981911e-08	-1.5576027169e-08	+3.0455123238e-08	-1.2147916044e-08	-1.6085419816e-08
+1.4891107381e-08	-2.1292045990e-08	+3.6377338767e-08	-2.3740319821e-08	-3.9770546189e-08	+7.4252715256e-08
-3.6752955194e-08	-4.1980782184e-08	+6.8938530727e-08	-5.4915324174e-09	-5.2705696904e-08	+1.3771923595e-08
+4.2859038408e-08	-1.3763366235e-08	-4.5749079323e-08	+2.1573504806e-08	+4.6361431042e-08	-5.2151129187e-08
-2.5559152612e-08	+5.5918208211e-08	-8.5681629498e-09	-2.7206796860e-08	+9.8413644657e-09	+1.5542178414e-08
+1.9871676516e-09	-1.9109752662e-08	+9.4981244888e-09	+2.0553543727e-08	-2.8852865703e-08	-1.4839638206e-08
+4.3658519921e-08	+1.1638200280e-08	-6.8073037143e-08	+1.3933276781e-08	+8.0898285189e-08	-6.6402363785e-08
-1.8985346264e-08	+6.8404003944e-08	-3.2801343455e-08	-2.2802859304e-08	+1.2095484581e-08	+2.9012322118e-08
-1.9648868803e-08	-2.7112670597e-08	+4.8871963071e-08	-1.2571367844e-08	-1.7463361248e-08	+8.5460961353e-09
+4.5919092815e-09	+6.6513092812e-09	-2.1845019614e-08	+7.8007621998e-09	+2.2024803321e-08	+3.2102508552e-09
-3.0149470144e-08	+5.3977280230e-09	+3.8424597064e-08	-3.0278219094e-08	-6.6647104354e-09	+3.9547199331e-08
-1.9329508433e-09	-2.7658257793e-08	+8.4201658396e-09	+2.3837328383e-08	+6.5076274581e-09	-1.5950669441e-08
-4.0016041296e-09	+2.7249800891e-08	-1.8515957177e-08	-4.7284088855e-09	+1.8623168519e-08	+1.1810732087e-08
-1.6783473804e-08	-3.1850212605e-08	+7.2740789015e-08	-2.6861822416e-08	-5.6975425546e-08	+7.8026205956e-08
-3.3654228285e-08	-2.6804062385e-08	+4.8254268774e-08	-1.4181149174e-08	-1.8911134863e-08	-7.4170388792e-09
+2.3485014771e-08	+7.2134352642e-09	-3.7728929787e-08	+7.3201397087e-09	+2.8776699730e-08	-2.9870867625e-08
-2.1761731624e-08	+3.9353023540e-08	-1.7486405912e-08	-2.2067436371e-08	+3.3557859605e-08	-3.9368175235e-08
-3.5222801059e-09	+5.5372869424e-08	-5.5060517136e-08	-1.9793227398e-08	+5.9904532311e-08	-3.1566739538e-08
-2.2529131314e-08	+2.5424706675e-08	-1.2443439056e-08	+1.1147577614e-08	-8.7887993955e-09	-2.4295680720e-08
+3.5714317795e-08	-5.3003902659e-09	-2.4962174734e-08	+1.2794984011e-08	-7.4250140960e-09	+6.7800967189e-09
+4.2419366579e-09	-1.7310246545e-09	+1.8597097469e-08	-2.6627584675e-08	-3.3128902345e-09	+4.4104971959e-08
-2.2463227156e-08	-2.5513465196e-08	+3.8688848220e-08	+4.1437281541e-10	-2.7461190085e-08	+2.1262516272e-08
+1.9351643067e-08	-2.3347697143e-08	-1.0601116861e-08	+2.5052334491e-08	-6.4910328822e-09	-8.2850289807e-09
-2.0009011079e-09	+1.1075374131e-08	+2.0210911624e-08	-6.6342870802e-08	+2.0733421034e-08	+5.8820670068e-08
-5.8019166298e-08	+9.7598455399e-10	+2.0606077334e-08	-1.2650634950e-08	-5.9595501977e-10	+1.4000097577e-08
-1.0249007741e-08	-2.5109132344e-08	+2.8396653912e-08	-1.6484556163e-08	-7.9488808006e-09	+3.3641784238e-08
-3.3279776720e-08	-2.7940474775e-09	+3.6106359440e-08	-2.9335819942e-08	-7.2872521466e-09	+4.3759377525e-08
-3.0112745426e-08	-2.5117863637e-08	+4.7581267185e-08	+4.9399914505e-09	-3.8924947671e-08	+7.8859309394e-09
+4.1880169674e-08	-2.5521997106e-08	-2.4955080107e-08	+3.5012702430e-08	-3.0755079223e-09	-1.5091643486e-08
-1.0007255055e-08	+1.2173099441e-08	+2.7514611571e-08	-5.0680348215e-08	+8.4133459801e-09	+4.7807228503e-08
-4.5396033603e-08	+4.3557107351e-09	+2.2420202988e-08	-7.9884268870e-09	+6.9863131054e-09	-8.3487517716e-09
+7.5896629512e-09	+5.8837548521e-09	-8.5649031360e-09	-3.9454752424e-09	+2.3862013849e-08	-7.5508734842e-09
-4.1036451887e-08	+5.9125446726e-08	+1.2086345600e-08	-5.9165117479e-08	+2.7921310741e-08	+1.5460546120e-08
-1.3646601850e-08	+8.9807494364e-10	+9.1981341964e-09	+9.2575252980e-09	-1.9826809564e-08	-2.0732970855e-09
+3.5496241163e-08	-4.5508140763e-09	-4.7893461426e-08	+3.9303103979e-08	+2.4880928560e-08	-5.8906091206e-08
+2.4598373958e-08	+2.0052460959e-08	-2.1454234737e-08	+7.7324801249e-10	-7.0371482488e-09	+1.3809167982e-08
+1.6677165234e-10	-7.4737355586e-09	+2.1338215850e-09	-1.0739076819e-08	-5.7348497718e-09	+1.3473616125e-08
+1.0196470619e-08	-3.2128629541e-08	-7.9515441482e-09	+2.3054520429e-08	-3.7483023614e-09	-1.0387016420e-08
-3.0126246941e-09	+5.3432763181e-09	-6.5612387134e-09	-1.2530031470e-08	+1.1139664980e-09	+2.2367752066e-08
-1.0476619724e-08	-2.8969244134e-08	+4.0229725659e-08	-6.6208700214e-09	-1.8512376210e-08	+3.6400435264e-08
-2.1634821253e-08	-2.2125630895e-09	+1.2260543093e-08	-1.5541433678e-10	+1.7218360842e-08	-3.4646666102e-08
+1.1550746257e-08	+4.5355391919e-08	-5.5350734864e-08	-2.1570661657e-08	+6.6026918607e-08	-1.5131226063e-08
-5.0433997267e-08	+3.7093563483e-08	+1.2519925279e-08	-3.6496873303e-08	+1.6241051781e-08	+1.2253067708e-08
-2.1943578693e-08	+1.2086102117e-08	-6.6237295460e-10	-8.6746834287e-09	+2.3854484244e-08	-2.7324471111e-08
-5.0521639350e-09	+4.2785317853e-08	-4.0602858256e-08	-3.6205574462e-09	+5.7922228958e-08	-4.7963890985e-08
-3.5486298703e-08	+5.5188803076e-08	+9.9144715959e-09	-3.5519678554e-08	-1.1526707717e-08	+2.8507158542e-08
+1.1486094525e-08	-3.2578919396e-08	-5.4782487776e-09	+4.1853779438e-08	-9.6594174935e-09	-5.3978488278e-08
+4.5504020504e-08	+2.0133722975e-08	-4.9730084541e-08	+2.4010153418e-08	+4.6135490032e-09	-1.7195201689e-08
+2.6406540182e-08	+4.9165405379e-09	-2.6932801918e-08	+1.4538848868e-08	+1.0968037727e-08	-2.4137936493e-08
+3.2499836531e-08	-1.0053420875e-08	-2.7994436525e-08	+4.5347609103e-08	-1.1521199351e-08	-1.7106039952e-08
+3.5795781952e-08	-1.6073946387e-08	-2.6646804754e-08	+3.2304408725e-08	+2.6182991673e-09	-3.3173952399e-08
+1.7444328676e-08	+1.7679065709e-08	-1.9191312752e-08	-9.5560564856e-09	+2.6171235728e-09	+1.4610394382e-08
-1.3470831608e-08	-1.9751030468e-08	+3.7992214356e-08	-1.9904611867e-08	-1.6875302322e-08	+3.6036780385e-08
-4.0834359270e-08	+9.9502216185e-09	+1.9758450874e-08	-2.0582081850e-08	+1.0373357492e-08	-3.2181921533e-08
+4.3160343726e-08	+1.1807688776e-08	-7.3437508568e-08	+2.9502423438e-08	+2.2876737607e-08	-1.4660021801e-08
-1.4929375989e-08	+2.0343738811e-08	+1.1990206064e-08	-5.1028466050e-08	+2.4792231238e-08	+3.4200840116e-08
-1.8242173391e-08	-2.4170988954e-08	-1.5693954185e-09	+4.5873541023e-08	-2.5719358811e-08	-3.2547353719e-08
+4.6847529529e-08	-2.3598476423e-08	-2.5860349261e-08	+3.4491151138e-08	-3.5219286739e-09	+5.5489400554e-09
-9.6271782674e-09	-1.7005652298e-08	+3.6602070593e-08	+7.3245293240e-09	-3.3010379743e-08	+2.5183258727e-09
+3.4541679493e-08	-2.3592256021e-08	-1.0182802832e-08	+5.5805334247e-08	-3.7078208728e-08	-2.8602586084e-08
+6.6888367344e-08	-3.6169558584e-08	-1.7181083642e-08	+5.7261687719e-08	-4.7843823512e-08	+1.2529446400e-08
+2.7036790886e-08	-5.2226330089e-08	+3.9746743623e-08	+8.1508300413e-09	-4.1228507388e-08	+2.0105087867e-08
+1.1641774399e-08	-1.2061389561e-08	+7.0817475646e-09	+1.6679220401e-08	-2.9463088693e-08	-2.2407448599e-09
+3.8029104856e-08	-6.4260484711e-09	-1.8078621712e-08	-1.4541859434e-08	+2.7981762104e-08	+2.2109365443e-08
-5.0167879997e-08	+2.2546229667e-08	+2.8842478448e-08	-5.9368421227e-08	+4.0551959121e-08	+2.4996581111e-08
-6.7960928281e-08	+4.1738310303e-08	+9.3790663240e-09	-4.0490092130e-08	+2.4627614018e-08	-1.5510472653e-08
+1.4506653258e-08	+1.4461642617e-08	-4.3981446348e-08	+1.8382942778e-08	+8.2239032706e-09	-2.2317250369e-08
+2.0249909890e-08	-5.7646997199e-09	-9.8194310653e-09	+1.6256683887e-09	-1.0555256700e-08	+2.7742948304e-08
-9.2127171569e-09	-2.1839386688e-08	+1.8467107985e-08	-1.5185595638e-08	+1.6595533816e-08	+1.3074556926e-08
-2.9248720349e-08	+1.3696699065e-08	-1.1097944219e-09	-1.8309539629e-08	+2.8522832983e-08	+4.3927349041e-09
-3.2944288525e-08	+2.5737405024e-08	+1.3362364128e-08	-3.8171768272e-08	+2.7766434692e-08	+9.3700891737e-09
-2.9847450555e-08	+2.9180521891e-08	-7.8039575129e-09	-1.8262677459e-08	+2.6149898192e-08	-4.0018782193e-09
-1.4078226790e-08	+2.0192507672e-09	+1.8416857018e-08	-7.7282343312e-09	-1.1249226189e-08	+2.0102747058e-08
-1.4094675147e-08	-4.8698725720e-09	+3.7187620880e-09	+2.8575058664e-09	+2.1467684649e-08	-4.0619278182e-08
-1.0791643364e-08	+5.8842040515e-08	-3.4639712724e-08	-4.2364214212e-08	+4.9271456106e-08	+6.2419614241e-09
-3.7203397622e-08	+3.2559942340e-10	+2.5019129652e-08	-1.1335785402e-08	-2.1223018823e-08	+1.4474624871e-08
-8.4163793477e-09	-2.8284432534e-10	-1.5886427252e-09	-9.5720966016e-09	+1.5305389473e-08	-4.9507995467e-09
