TIMESERIES IS_MMA1__BHZ_D, 9674 samples, 40 sps, 2008-01-04T15:48:39.400000, SLIST, FLOAT, 
+8.9399914248e-08	-7.3302185946e-08	-1.2868377497e-07	+7.2045406068e-08	+1.2404379288e-07	+9.9702198921e-09
+1.5999088194e-08	+9.2538911162e-08	+1.4495659473e-07	-6.8618339646e-08	+4.9558783852e-08	+6.1462232383e-08
-4.7152702004e-08	+3.4179457623e-08	-3.9352286941e-08	+1.0688455296e-07	+8.9983386349e-08	+1.3947430572e-07
+2.3672483536e-07	+1.2783053141e-07	-7.1240020511e-08	-1.4872450566e-07	-3.6947115854e-08	+3.8482596739e-08
+1.8008696201e-07	+1.7824268597e-07	+2.0370392439e-07	-1.0840268148e-07	-1.3701112750e-07	+4.2079834738e-08
-2.2209178923e-07	-6.2323525083e-08	+9.1841400741e-08	+5.6982763757e-08	-3.8208531223e-08	-1.6734656403e-07
-5.9437454839e-08	-8.2138915444e-08	-2.2800724807e-07	+1.1367135665e-08	-4.0706067438e-08	-4.4180232730e-08
+1.1510333860e-07	-1.2497559216e-07	+6.3829040226e-08	+1.9549463819e-07	+2.3342171754e-07	+1.2090450247e-08
-1.4670703071e-07	-9.8648295659e-09	-1.5786845420e-07	+3.2173392042e-08	+2.1607667778e-07	+2.7414637916e-07
+1.4497478117e-07	-9.5837264720e-08	-3.1981265167e-07	-3.4174973239e-07	-9.6655099787e-08	-5.1792416829e-08
+9.4746483112e-08	+4.5539160079e-09	-2.8001364774e-07	-1.0664550182e-07	-2.2150498829e-07	-5.5543920982e-07
-2.7304730829e-07	-1.9927826737e-08	+2.7691924881e-07	+9.5214690893e-08	-2.1736815806e-07	+1.2209103834e-07
+6.6271440212e-08	+3.1148158389e-07	+6.9551024293e-08	-1.4477540117e-07	+2.6472053532e-07	+3.3539585245e-08
+2.3671788859e-07	+3.0623948297e-07	+1.6694666532e-07	+2.9675651067e-07	+2.2295387701e-07	+6.0582277272e-08
-1.8822018524e-07	-1.4187408766e-07	+2.9539887032e-08	+3.5404727288e-08	+9.9127442278e-08	+1.6177674763e-08
+1.1324044994e-07	+1.5198713291e-07	-3.1622799264e-07	-3.3744338580e-07	-2.0203700629e-07	+7.4193799132e-08
+3.3631803532e-07	+2.1773385045e-07	+8.8669311140e-08	-2.2207599901e-07	-1.9961939658e-07	+3.2996422565e-08
+3.1488901162e-08	-7.9056610543e-08	-4.8119264382e-10	+6.7839033396e-08	+1.1362284115e-07	-8.6364281382e-09
-1.2188355942e-07	+1.7867396835e-08	+2.5023869262e-08	-5.8883508730e-08	-2.0143579460e-07	-1.5118193681e-07
-2.1396077222e-07	+3.7880967868e-08	+1.1570510740e-07	+3.3703287298e-08	+2.4349877582e-08	-2.8812323021e-07
-1.2969706403e-07	-3.3138620795e-07	-2.1358793232e-07	+9.4497321076e-08	+1.7136553654e-07	+2.6107363106e-07
+6.9522255103e-08	+4.7888032535e-08	-1.3690695935e-07	-1.2483828379e-07	-1.6231785639e-08	+1.2768589831e-07
+2.2940978413e-07	+2.1503929083e-07	+2.0960880326e-07	+1.7146360578e-07	-4.8052226602e-08	+3.5898016150e-08
+6.3089484234e-08	-9.7030017950e-08	+3.2289964119e-07	-1.4472163287e-08	-5.2051992333e-08	-9.6998356918e-08
-1.1159512399e-07	+3.8671981127e-07	+6.1251181057e-08	-2.4203474773e-08	-3.4869670084e-07	-2.6696799977e-07
+3.4980347504e-08	-2.1298898287e-07	+1.6092640641e-07	+1.9062509124e-07	-1.3553421236e-08	-1.0999745327e-07
-2.8660355134e-07	-1.4638197181e-07	-3.9006723209e-08	+1.4636450771e-07	+1.0288374047e-07	+8.1140021874e-08
+5.6984519222e-08	-1.6864624221e-07	+3.7495652083e-08	-2.1273350234e-07	-2.2635847510e-07	+2.3422140818e-07
+1.7050054106e-07	-1.1508451169e-08	-4.1618115250e-08	+1.4685937831e-07	+7.1135318411e-08	-1.9379466277e-07
+1.7372535672e-07	+2.3597285022e-07	-2.0368692960e-07	-3.7715214131e-08	-9.6997938823e-08	+1.0690882930e-08
+2.0667712974e-07	+5.3767430107e-08	+1.0265253508e-07	-2.0986675195e-08	-7.6574353212e-08	-3.3379967775e-07
-2.5170711711e-07	+8.7243970674e-08	+2.3526963501e-07	+3.0921392151e-07	-5.2491481255e-08	-1.3826588871e-07
-2.8510291675e-07	-1.7659741140e-07	+1.9898326557e-07	-2.5254428771e-08	+7.6302012857e-08	+1.5301769387e-07
-4.9648071350e-08	+2.4389320650e-08	+3.7263082727e-08	+7.6560796802e-08	+9.5325574916e-08	-8.1092435837e-09
+1.3349251788e-07	+7.7461203412e-08	-1.5485070967e-07	+3.3051109516e-08	-5.2859806488e-08	+1.0148176148e-07
+2.7918300399e-07	-1.4444443692e-07	-2.3641197337e-07	-9.7443534689e-08	-3.4050045290e-08	-1.3099419405e-07
+3.0475315386e-08	+6.8893558753e-08	-1.5657490857e-08	-1.8295498275e-07	-2.6029634619e-07	-1.7344007823e-07
-2.3549457879e-07	+1.6999599005e-07	+1.1141757527e-07	+1.6425600638e-07	+2.8925363912e-07	-1.3250210938e-07
-1.5941772738e-07	-2.3892295707e-07	-7.0264215430e-08	+2.4080709594e-07	+4.8765679880e-08	+2.5870629717e-07
+1.5349207579e-07	-2.4262138727e-07	+1.0704569138e-10	-1.6076870484e-07	+1.4110956037e-07	+8.3799635871e-08
-1.6707979080e-07	+1.4598767952e-07	-6.2185462273e-09	+1.1959002112e-07	-1.9519622247e-08	+1.6031029350e-07
+1.2519012650e-07	-1.1531628951e-08	-4.4548236908e-08	-1.3213268729e-07	+1.7975414869e-07	-3.1113978499e-08
+1.9235575541e-07	+9.1953923190e-08	+2.2393041450e-07	+1.7297469631e-07	-2.5772737291e-07	-9.6612933616e-09
-1.4590224104e-07	+2.0744121286e-07	+2.2075523601e-07	+6.1933930853e-08	+5.5270858687e-08	-1.8330408793e-07
-5.0193995200e-08	+9.5071549625e-09	-1.0025181229e-07	+3.7742341825e-09	+5.8270805644e-08	-7.0535958875e-08
+8.0011491796e-08	-2.5307675420e-07	-2.2372447897e-07	+1.0486901697e-07	-8.4822430891e-09	+1.4102582866e-08
-1.6768362686e-07	-1.9700158562e-07	-1.3211027006e-07	-9.5242633884e-08	+9.0900255955e-08	+6.5059445566e-08
-4.3835572121e-08	-1.3059209765e-08	-4.1183780331e-07	-4.8338788257e-07	-1.3972131284e-07	+3.2255361417e-08
+1.3521278665e-07	+8.2040532222e-08	-2.9132103264e-08	-1.3638003274e-07	-5.7121969441e-09	-2.6250720206e-07
-2.8564006504e-08	+2.1956952528e-07	+1.1800439210e-07	+2.6130524426e-07	+1.4847687902e-08	-5.1130517169e-09
-1.1053806286e-07	+1.6720012443e-07	+1.7408502350e-07	+7.5082859435e-08	+3.3108891592e-07	-9.1350044518e-08
+1.9210740484e-08	+7.8385863943e-08	-3.3594436708e-08	+3.1076567128e-07	+1.4666580749e-07	-2.6207373695e-08
-8.2048331182e-08	-1.6236239921e-07	-9.4153489356e-08	+7.5458566937e-08	+4.4821815671e-07	+2.7414302706e-07
+1.4789955043e-07	-9.8679474537e-08	-2.8764733395e-07	-1.6055635934e-07	-1.3374452667e-07	+3.2944395131e-07
+2.3551571256e-07	+2.8889195133e-07	+1.5471188316e-07	-1.3566510129e-07	-1.1653875903e-07	-3.4646784334e-07
-5.2147987111e-08	-8.0629644141e-08	+6.4874020232e-08	+1.1857480908e-07	+2.3468725011e-08	+8.6576621258e-08
-2.0407079286e-07	+6.0854784128e-08	-1.1188550976e-07	-1.8543935094e-07	+6.0109922904e-08	-1.0618469893e-07
-5.1812705503e-08	+1.4911424886e-08	+1.3406636745e-07	+1.3434144613e-07	+6.6124133493e-08	-1.4963565161e-07
-1.9303301716e-07	-2.5213546868e-07	-3.3712333203e-07	-2.6527438955e-08	+2.0834433794e-07	+3.8160722193e-07
+5.1904453337e-08	-2.0941628659e-07	-3.7333970072e-07	-3.6047822964e-07	-1.4049261395e-07	+1.4510324423e-08
+2.0682686809e-07	-9.2513623144e-08	-1.6501109745e-08	-4.1683558287e-08	-1.5779383943e-07	-4.6770178476e-08
-6.0938419306e-09	+1.2929891439e-07	-3.0173779229e-08	-9.3699169632e-09	+4.2576878985e-08	+8.9673574306e-09
-2.1559747371e-08	+8.2574001509e-08	+8.7904875219e-08	+9.8296268180e-08	+1.6259205148e-07	+3.0633784890e-08
+3.7908435758e-08	-7.1279773974e-09	+3.3088485742e-07	+3.9156900775e-07	+2.8154367673e-07	+1.3865644680e-07
-2.3032857987e-07	-4.4588527147e-08	+1.0121216431e-07	+7.4939156596e-08	+5.5433105822e-08	+2.1323949115e-07
+1.3007431613e-07	-6.2417905552e-08	-8.6717793722e-08	-2.9065939919e-07	-1.2911368392e-07	-2.0180479863e-08
-9.6071672583e-08	+1.8254037675e-08	-7.7329099513e-08	-1.3529698677e-07	-1.6383080794e-07	-2.2369583655e-07
-2.0817967579e-07	-1.8324965997e-07	+8.4780907837e-08	-4.8278335349e-08	-1.5495026028e-07	+3.9127158952e-08
-1.0785558450e-08	+2.5819322767e-07	+2.6633007077e-07	-2.0829109473e-07	-2.6693140584e-07	-1.0826602415e-08
+3.1147616390e-08	+8.9874399169e-08	+2.5895257710e-07	+3.8613107645e-07	+2.2437187500e-07	-1.2983005714e-07
-2.6741049450e-07	-1.1961268497e-07	+1.5420321264e-07	+4.6661515634e-08	+1.6708007021e-07	+3.0037545461e-07
+1.3952212566e-07	-2.1338405045e-07	-3.2954512185e-07	+9.9548676904e-08	+1.5059825072e-07	+7.6922797697e-09
-1.0001136178e-07	+1.9540453049e-07	+9.7182517120e-08	-2.3993328708e-07	-1.8796189968e-07	-1.5026638094e-07
+1.7828386424e-07	+2.1645458769e-07	-9.1497630716e-08	-3.7555250593e-07	-1.9872422431e-07	+5.8546160123e-08
+1.1677360824e-07	+1.2668878861e-07	+2.1634353817e-07	-5.7998360420e-08	-4.1286323407e-07	-1.4421129339e-07
-1.7932594239e-07	+2.6692107309e-07	+3.6488436706e-07	+1.9045617517e-07	+1.6504608888e-07	-1.7805786426e-07
-2.2987616557e-08	-2.3848705638e-07	+1.1170666373e-07	+5.5562155363e-08	-6.0664015870e-08	+4.4799172275e-07
-9.3094759635e-08	-1.4085708412e-07	-9.4895049913e-08	-2.8906036343e-08	-9.5381205482e-08	-2.6865708863e-07
+2.4005123019e-07	+7.1818334536e-08	-2.1377602154e-08	-1.1106846848e-07	-1.6061736982e-07	+2.6536405177e-07
-7.8150135106e-09	-1.8070295895e-07	-4.8057167434e-08	+8.9026522874e-08	-2.2641650814e-07	-4.7050056029e-07
+2.7999932706e-07	+2.5511921187e-07	+2.8948591759e-08	+1.0986220828e-07	-3.8288564043e-07	-3.7387068340e-07
+9.3791555343e-08	+1.0818837949e-07	-8.0514231143e-09	+9.8449758048e-08	+4.4773142548e-08	+2.4127811984e-09
+3.0279179812e-08	-8.2517395288e-09	-1.0608171685e-07	+5.6959821486e-08	+3.0181841404e-07	-5.2503485386e-09
+3.8198878802e-08	+2.2606568578e-07	+3.3483811349e-08	-7.7219348513e-08	+1.2311274770e-07	+1.8964479038e-07
-9.1818477337e-08	+4.4768472174e-08	-6.5564548896e-08	-1.6261509282e-07	+2.2962912922e-07	+2.8416666639e-07
+1.3169127676e-07	-9.8747564877e-08	-3.2086871007e-07	-2.3373645553e-07	-1.1452666531e-07	+4.8590249188e-08
+3.2893745715e-07	+1.2957115724e-07	-4.7055571439e-08	-1.2275278363e-07	-1.4688954226e-07	-8.2679191892e-08
-2.2825491170e-07	+6.4338151617e-08	+1.4912995343e-07	+1.1230106501e-07	+8.2865403649e-08	-9.2636157964e-09
-1.5906904671e-07	-2.8061712409e-07	-1.1665064832e-09	+1.9631879976e-08	+1.7712019388e-07	-8.1745725462e-09
+7.3924302081e-08	+4.3113735214e-08	-1.3654557731e-07	+2.1678456513e-07	+1.2169451476e-08	+2.4637814794e-07
+2.0943007056e-08	-1.6548420329e-07	+5.2543191070e-08	+8.3884948843e-08	+2.9262947204e-07	+9.2913639536e-08
+2.1609555658e-07	-1.7682260288e-07	-3.8508271226e-07	-6.4368946994e-08	-1.4860348176e-07	+1.1188920452e-08
+6.7764798130e-08	+1.4608440052e-07	+5.7411731457e-08	-1.7416697052e-07	-1.4439447798e-07	-3.0456183035e-07
-2.7527151304e-07	+1.0649064150e-07	+1.1541632058e-09	-1.2998883160e-07	+4.9279240552e-08	-1.4721236327e-08
-2.2673294381e-07	-1.6486721866e-07	+5.9754479997e-10	+6.9844244746e-09	+4.1013422329e-08	-8.5492357569e-08
-6.9441450917e-08	-6.8188815070e-08	+1.1726429539e-07	+1.6582658651e-07	-6.4850272105e-09	+1.4057918269e-07
-9.2034408487e-08	-4.2463726782e-08	-8.7465971541e-08	+1.7363562246e-07	+1.9861252127e-07	-1.6274261109e-08
+4.5726938864e-07	+9.1839310230e-09	-4.1596884547e-08	-1.8155423865e-07	-1.7055145607e-07	+4.2720767850e-07
+1.7125684857e-07	+2.9122650416e-07	+2.7707917081e-07	-8.6544476941e-08	-3.9885469851e-08	-1.0251429107e-07
-2.5891001242e-07	+1.7656082927e-07	+3.1515278343e-07	+4.7584371842e-09	+1.7498702559e-07	-1.8080833488e-08
-1.2347704158e-07	+2.7524110786e-08	-8.4443782959e-08	+1.0542584364e-07	-9.7273979477e-08	-2.4600650987e-07
-4.2231368107e-08	-2.6313091642e-07	-8.7851439210e-08	+1.5139324056e-07	+8.1682992789e-08	-2.1990910713e-07
-3.3079998354e-07	-1.5085545154e-07	-3.5008800377e-07	+2.2180047857e-08	+1.4833983757e-07	-9.1330699346e-08
+1.9056936270e-07	-1.8784936799e-07	-3.5166243297e-07	-6.3839684015e-09	-6.3927918010e-08	-3.7812963652e-08
+1.6867020329e-07	+1.3004313805e-07	+6.9338516623e-09	+1.4190294281e-07	-9.1322014320e-08	+6.9718508757e-08
+1.4266602800e-07	-2.2381298898e-07	+2.0465100707e-07	+1.8497211324e-07	+7.8396620684e-08	+4.3511336973e-08
-6.2958243053e-08	+2.2500566323e-07	+1.6966886293e-07	+3.7862693728e-09	-7.9644166053e-08	-1.2854924272e-07
-2.6781634463e-09	+1.7107131338e-07	+4.7058077825e-08	+2.4243941442e-07	+5.9675704465e-08	-1.7777497651e-07
+8.9998702681e-08	-2.9022814363e-07	-2.4626986795e-07	-2.5499106943e-08	+9.9324667015e-08	+2.9332264168e-07
+2.8538945974e-07	+1.0800251062e-07	-2.0477506362e-07	-1.6154022827e-07	-1.4463781264e-07	-1.9697655146e-08
+1.0765652484e-07	-6.1474780669e-08	+8.8336202315e-08	+1.4253677683e-07	-1.9619961612e-07	+2.6421705441e-08
+3.6118123570e-08	+1.0599294989e-08	+1.1657381502e-07	-2.5440104419e-07	-1.3840432721e-07	+4.0536381854e-08
+6.3100802415e-08	+8.3426394126e-08	+1.7216991356e-07	-7.3673996636e-09	-1.2394595337e-07	-1.9774006781e-07
-2.0950984764e-07	+1.7530206422e-07	+5.7756142354e-08	+2.6198856043e-07	+1.3556793443e-07	-9.3859907583e-08
-8.2853556434e-08	-3.4194979513e-07	+1.6759484560e-08	+3.1121745959e-08	+4.5730986928e-08	+9.5031603875e-08
+7.1772199688e-09	+5.5306277485e-08	-1.5338393292e-07	-8.6744913766e-08	-6.5027054369e-08	-9.7182844898e-09
+1.1463292044e-07	-1.5017816110e-08	+6.8319255737e-09	+8.6122300062e-08	-1.6238151888e-07	-1.9008124751e-07
+1.6013157475e-08	+5.4585691653e-08	+2.6736357379e-08	-1.8473038357e-07	-2.2966476029e-07	-2.1079664791e-07
+5.3728961195e-08	+3.1213730743e-07	+1.5813537320e-07	-1.6110874238e-07	-2.8773560586e-07	-1.2819819897e-07
-1.1664818091e-07	+1.0644382936e-07	+1.1792592985e-07	+2.9820477504e-07	+3.7228744649e-07	-2.9447740598e-08
-1.3481629653e-07	-1.1246182370e-07	+8.5739113545e-08	+1.8594691230e-07	+2.2728759213e-07	+1.7482372925e-07
+2.1487755023e-07	-3.1716558662e-08	+8.4564694430e-08	+5.4323931124e-08	-3.1605280259e-07	+2.1859325094e-07
+2.0861886656e-07	+1.4397044397e-08	+2.9584799486e-09	-6.0614484737e-08	-5.0639063758e-08	+2.4428975354e-07
+7.1388982644e-08	-2.0479133261e-07	-1.3656930263e-07	-3.3651746249e-07	+6.9554800611e-08	-5.9039438845e-08
-9.3570695658e-08	+2.3704240381e-07	+9.7956729354e-08	-5.8635289971e-08	-9.7227235083e-08	-3.2554642625e-07
-2.5434690461e-07	+1.7057199075e-07	-3.4571603217e-08	+3.1966702782e-07	+2.5939040839e-07	-3.8178178142e-07
-2.8177879015e-07	-1.0580251393e-07	-1.4613363285e-07	+6.2591094738e-08	+2.0698689748e-07	-9.7430205917e-08
+1.6340904926e-07	-1.5793095926e-07	-4.3515818825e-07	-2.7258576073e-08	-8.4983743841e-08	+4.0660583429e-08
-6.3822947972e-08	-1.6168167378e-08	+6.3971794588e-08	+1.0978748822e-07	+1.4695950846e-07	+5.3506019247e-08
+1.1763466057e-07	-1.5072484506e-07	+9.2046003361e-08	-3.8900012428e-08	-3.0368072412e-07	+1.0851774935e-07
+1.4107328684e-07	+2.8886066397e-07	+3.5045564087e-07	+2.9686075819e-08	-1.6696535866e-07	-2.2302408991e-07
-1.8276926033e-07	+3.1659861620e-07	+2.8689714526e-07	+1.3618312164e-07	+3.3495108858e-07	-9.2033297348e-08
+8.7258591216e-08	-8.6592277746e-08	-4.5681458444e-08	+2.9749788618e-07	+2.0790854299e-08	+4.1267061643e-08
-2.1810509676e-07	+2.0539449401e-07	+3.3776386363e-08	-1.9762936931e-08	+3.9456213089e-08	-1.0450107035e-07
+1.4974133475e-07	-6.0684922942e-07	-1.5101670552e-08	+7.9021743746e-09	-1.3443170811e-07	+2.6762454998e-07
-5.8874148634e-08	-1.8299869742e-07	-5.3491040354e-07	-8.8865705065e-08	-3.8272925203e-07	-9.8265060725e-08
+2.0136978857e-07	-1.9105290218e-07	+3.1816960839e-07	-2.0155568339e-07	-2.3083106437e-07	-2.2856018808e-07
-2.3482521989e-07	+1.7026971294e-07	+2.2840802292e-07	+1.6524125211e-07	-3.7865172451e-08	+2.6079409153e-07
-1.2455393618e-07	+1.3204716759e-07	+3.0139049403e-07	+3.1693786418e-08	+2.1956053604e-07	-4.7220151667e-08
+3.7554802139e-07	+1.0150905997e-07	+1.7406303565e-07	+4.8795600817e-07	-4.2574791034e-08	+2.1338290645e-07
-1.4075530659e-07	-1.0679710093e-07	-5.8951740622e-08	-2.6906945277e-07	+2.8880096946e-07	-4.1016207375e-08
-3.7248110407e-08	-1.7275851642e-07	-2.4924122357e-07	-1.6655275330e-07	-2.7700423616e-07	+2.0020847571e-08
-2.2205838405e-07	+2.1161494947e-07	+2.9503117739e-09	-2.7004945387e-07	-5.4136384328e-08	-2.7826617465e-07
-3.6710665640e-08	-5.7040589013e-08	+4.5708568164e-08	+9.8341186915e-08	+9.8035229058e-08	+1.1056793301e-07
+1.0031833305e-07	-1.5219442895e-08	-4.5264616232e-08	+1.9196444661e-07	-2.1296601288e-09	+8.1585647326e-08
-5.8254020102e-08	-1.5181004583e-07	+2.1202029260e-07	+1.8622821837e-07	+1.4688289014e-07	+9.2971822317e-08
-2.3378354826e-07	-2.3275120767e-07	-2.0681370215e-07	-3.1457461417e-07	+2.9900452413e-07	+1.7423717928e-07
-1.0791067458e-07	+2.6684406258e-07	-2.6608986684e-07	-3.1913316545e-07	+9.3983421301e-08	+6.2408413880e-09
+2.4643475520e-08	+7.1692537763e-08	+2.7184654428e-07	+2.0409780004e-07	-1.2272086588e-07	+5.2690468388e-08
+7.3128549556e-08	-3.5329654087e-08	+3.5900703477e-07	+1.4069915604e-07	-7.4118797442e-08	-7.6672780097e-08
-1.4847243244e-07	+3.7671396494e-07	+2.5836528560e-08	+1.0687012524e-08	+5.5483530303e-08	-4.2058492320e-07
-1.4876953829e-08	-8.2304519603e-08	+2.0855300034e-07	+2.5548757426e-07	-6.0770217645e-08	+1.7189064240e-07
-1.9618868298e-07	-1.8230781016e-07	-1.9531456335e-07	-1.2682511023e-07	+3.1649351101e-07	+2.5605493812e-08
-8.9559943186e-08	-2.1213262782e-08	-2.1072936511e-07	-1.6381784405e-07	-1.1573068624e-08	-2.2179106830e-07
-3.1160836086e-07	+1.2588101981e-08	+8.6962577520e-08	+1.5493156856e-08	-1.7164962599e-07	-2.8863254896e-07
-5.1362516838e-08	-1.0673001906e-07	+7.9027782077e-08	-4.2673095953e-08	-3.3279004645e-07	+5.8663664983e-09
+9.6286076450e-08	+2.1990227787e-07	+9.0694819539e-08	+1.3933703266e-07	+1.9911242505e-08	+4.1247546261e-09
+9.2589340329e-08	+5.5878807323e-08	+4.4973934318e-07	+3.2347133092e-07	+4.2849934262e-07	+4.2108521945e-08
+1.1048379881e-08	+1.4703649552e-07	-1.2384484054e-07	+1.6037279922e-07	+1.2059765792e-07	+3.8170902397e-07
+9.9207963673e-08	+9.0774290486e-09	-4.7362139681e-08	-3.4494610133e-07	+1.8890111710e-07	-1.2328743988e-07
-3.8575742489e-08	+6.3749766985e-08	-3.4057057601e-07	-7.1617108016e-08	-1.5298298416e-07	+3.5229240230e-08
-1.4185962400e-07	-2.5699234987e-07	-1.8461597101e-08	-3.4449326538e-07	-1.9294147673e-07	-1.8265909283e-07
+1.8174751862e-08	+1.0062855090e-07	-2.6466574646e-07	-9.4381116979e-08	-2.0301505865e-07	-2.6557641896e-07
-5.3406743884e-08	-1.4313046644e-08	+6.1820532224e-08	+1.9975030139e-07	+4.4964673760e-07	+9.2231453310e-08
-7.3237915780e-08	+9.6286447337e-08	-1.8005186070e-07	+6.9033931503e-08	+2.5193823956e-07	+3.2949511237e-07
+3.6351512765e-07	+1.7048452573e-07	+1.7168395951e-07	+1.4513558508e-08	+1.7793095756e-09	+2.0362044790e-08
+9.8063960107e-08	+1.1268992898e-07	-1.3573732696e-08	+7.9805115002e-08	-3.9720032372e-08	-7.2106412416e-08
+6.3706917885e-08	+4.2071135335e-08	-9.8307511709e-08	-1.9795133824e-07	-1.4630479804e-07	-1.6129420116e-07
-1.8658618053e-08	+5.7423857089e-08	-1.1957929924e-07	-1.4493565710e-07	-4.4586431864e-08	-2.0087787793e-07
-3.7340629250e-07	-6.3844857440e-08	+1.1003474354e-07	+1.9000071634e-07	+7.3186489055e-08	-1.4800557565e-07
-1.0388825800e-07	-2.1115476815e-07	-1.2404848535e-07	-3.2830057649e-08	+1.0418647126e-07	+9.0623878470e-08
+3.1172232785e-08	+2.3993780419e-07	-1.0562327014e-07	-4.1035489773e-08	+1.4440108874e-07	-2.8646530031e-08
+1.7991218525e-07	-1.9891040971e-07	-1.7277372092e-07	+1.3641445383e-07	-8.2004786627e-08	+3.7591931687e-07
+2.7807343284e-07	+5.2951764763e-08	-1.6627313647e-08	-3.9077812304e-07	-2.3614372977e-07	-1.7056476441e-07
+3.2029367889e-07	+3.3909414424e-07	+1.4589226642e-07	+4.5495677188e-08	-4.5597858247e-07	-1.4664864973e-07
-1.8104854131e-07	+8.9144150406e-08	+2.2835695975e-07	-6.7912909492e-08	+3.9545542040e-07	+7.1667334560e-08
-1.4386832619e-07	-8.6548588323e-08	-2.6751795869e-07	+2.6467686123e-08	+1.9826123861e-07	+3.4426998550e-07
+1.4865772989e-07	-1.9726805699e-07	+1.6898451669e-07	+1.3520566151e-07	-7.9475085667e-08	+2.2341544375e-07
-3.6681214655e-08	-1.0207035899e-07	+8.8198660690e-08	-1.8539440895e-07	+1.6900249954e-07	+3.2417513573e-07
+5.7959145199e-08	+5.1185058451e-08	-1.9439634939e-07	-2.4362381588e-07	-1.1336597827e-07	+6.6118540823e-08
-9.6333300642e-09	+1.5430696589e-07	+2.1845634984e-07	-2.9044804398e-07	-2.1794560095e-07	-2.2175857487e-07
-2.2915483996e-07	-5.9675429503e-08	-6.4461599733e-08	+4.6521018273e-08	+2.1201473128e-07	-1.0268692212e-07
-2.0379397052e-07	+4.5107985076e-08	-2.8207207002e-07	+9.5063196207e-08	+9.1473312472e-08	-3.0445287845e-07
+1.4667796905e-07	-7.4524672549e-08	+3.8964746011e-08	+3.5725358339e-07	+2.0540575845e-08	+1.7349083830e-07
-1.3363942645e-07	-3.9307312395e-07	+4.4550237884e-08	+7.3938452090e-08	+1.0987260867e-07	+2.7815438585e-07
+2.3931343913e-07	-1.2484290228e-07	-6.1288971879e-08	-9.8642920323e-08	-2.5983810798e-07	+1.1393446139e-07
+8.3453306313e-08	+2.0299381426e-07	+1.0447528385e-07	-1.7288092042e-07	-1.3479170289e-07	-1.7195761221e-07
+2.0894475211e-08	+1.5065139512e-08	+2.0397497375e-08	-1.8923322302e-07	-1.0663987267e-07	+1.5541851670e-07
-1.4092945387e-07	-5.1527388127e-09	-2.9591779716e-07	-1.7214321424e-07	+2.8499229660e-07	-3.0672025755e-07
-1.5277687882e-07	+4.3610116544e-08	-5.5416826952e-08	+3.5297679881e-07	+1.8587216296e-07	+4.2727039307e-08
+1.8768121315e-07	-2.5508933438e-07	-1.8081925964e-07	+1.8827449621e-07	+2.7204395664e-07	+5.7677186093e-07
+1.7133666075e-07	+5.5472102746e-08	+1.1034078503e-07	-3.3410774426e-07	-5.4743222963e-08	+2.8665691677e-07
+4.1713327735e-07	+2.5064165142e-07	+1.0082658961e-07	+9.7688218729e-08	+3.6225413047e-09	-9.9928275865e-08
+7.1690269213e-10	+4.0024849360e-07	-1.2854760207e-07	-1.0026947823e-07	+2.0812437285e-08	-3.5332634649e-07
+1.2650615972e-07	-1.9073878305e-07	-1.2941751300e-07	+2.3699487745e-07	-5.5059268630e-07	-5.6496385748e-07
-3.0151809597e-09	-3.1341152610e-07	+1.6287939582e-09	+1.1202955708e-07	-1.5706465317e-07	+3.5203445571e-07
-5.3087342571e-07	-4.5005346511e-07	+1.3898804368e-07	-3.5935112246e-07	+2.6583927313e-07	+2.0038401911e-07
-1.0436094950e-07	+4.4255632702e-07	-1.5194612685e-07	-2.3588742865e-07	+1.9678314872e-07	-3.7754117846e-07
+3.1094122531e-07	+2.7345771171e-07	-3.0870881848e-08	+1.3709793275e-07	-1.6451774088e-07	+2.1240335917e-07
-1.6516630478e-07	+5.4163264096e-08	+1.7122221562e-07	-1.7630275021e-07	+1.6118949104e-07	-1.5980231978e-08
+1.3922151413e-08	+1.9829234939e-07	-7.8589868090e-09	+2.1469141496e-07	-2.0469167622e-09	-4.1468604511e-07
+5.7489618646e-08	+5.5905142511e-08	-4.0784073252e-08	+3.8299825749e-07	+1.0927811054e-07	-3.0678661428e-07
-1.3042341739e-08	-3.4738234213e-07	-1.8364878162e-07	+2.0446844989e-07	-6.1559644879e-08	+2.0287772570e-07
+2.7830429546e-07	+1.8996263554e-07	-1.9643534126e-07	-7.4865165471e-08	-1.3735757936e-07	-9.2080277800e-08
+3.4258887968e-07	+2.6774414681e-08	+1.2704877654e-07	-1.0824623609e-07	-6.9885040301e-08	+6.3601103856e-08
-2.1006465851e-07	+4.7066485448e-08	-1.5297253537e-08	-1.2000418016e-07	-1.4668102851e-07	-8.6215948401e-08
+2.6955388323e-07	+1.2387514564e-07	-2.3877348837e-08	+2.0838789457e-07	-2.1465559973e-07	-2.7628224165e-07
-1.4316411081e-07	-3.1313740996e-07	+3.2500229429e-07	+3.4140813385e-07	+2.0729539089e-07	+2.9440245969e-07
-8.0940513619e-08	+8.5015098806e-09	-2.0274464049e-07	-9.0818666604e-08	+4.3855491460e-07	+1.3941325428e-07
+2.3710446169e-08	+8.7711092750e-08	-8.0784839545e-08	+3.6324217823e-08	-1.4446214375e-08	-2.1278041092e-07
+1.2747295460e-08	+4.0202540976e-08	-4.5477996170e-08	-6.8600622673e-08	-5.5974788402e-08	+1.8721348820e-07
