TIMESERIES IS_HRFI__BHE_D, 9844 samples, 40 sps, 2008-01-04T15:49:43.750248, SLIST, FLOAT, 
-1.2912380346e-07	+2.8146890014e-08	-3.2590213038e-07	+2.4168976457e-07	-1.6577810974e-07	-3.4367942843e-07
-1.8173372134e-07	-3.6274747247e-07	+2.9719772706e-07	-4.8213724325e-07	-2.1796198730e-07	+1.2672792851e-07
-4.5932611458e-07	-7.3729202271e-08	-9.2469213869e-08	-8.0516035533e-08	-2.4048817033e-07	-5.7047148552e-07
-4.2347024794e-07	-6.1863727026e-08	-3.2309995318e-07	-6.1345958771e-07	-1.3137470149e-07	-4.5461013027e-07
-4.7195404227e-07	+2.0272644314e-07	-7.7636001203e-09	+7.0184386299e-08	+1.4808945904e-07	-3.7206326337e-07
-8.9988277827e-08	+2.4457809827e-07	-4.7662640174e-07	+2.5383526539e-07	+6.6303030703e-07	-4.9010452954e-07
+3.7142064101e-07	+3.4518999656e-07	+3.6085451238e-08	+5.8388480355e-07	-4.1669078507e-08	+3.3379880122e-08
+4.9613599424e-07	-1.2373216453e-08	+3.8141505972e-07	+6.5235675389e-07	+5.0364526093e-07	+6.3594393383e-07
-2.5481671981e-07	+1.4440231714e-07	+4.5192619235e-07	-3.2258642081e-07	+3.6747629513e-07	+6.3529724962e-08
-1.2337058974e-07	+6.3693429863e-07	-8.8071180158e-08	-2.7217505402e-07	+6.4434465002e-07	+2.9178593904e-07
-2.0275720282e-07	+3.9376586961e-07	+4.2469762114e-07	+1.6020895727e-07	-1.0379016766e-07	-4.0006710383e-07
-2.4601069595e-07	-2.0569140446e-07	-5.9840512873e-07	-4.4706693817e-07	-2.0973661985e-07	-5.5369139656e-08
+3.2052695615e-07	-1.4054935772e-07	+6.0322331777e-07	+5.7710936572e-07	-3.2263310712e-07	+3.0499342675e-07
-1.7934484497e-07	-4.2544593282e-07	-7.0202323601e-08	-4.2819979756e-07	+2.0359174530e-07	+1.8341761118e-07
-5.1322252963e-07	-1.5201019334e-07	-3.0357952418e-07	-5.1443591890e-07	+8.5576719705e-08	-9.6369555457e-08
-1.7416950616e-07	+1.6419201466e-08	-9.0830860313e-08	+5.6845976122e-08	+1.1251859507e-07	-6.2238329524e-08
-1.5276251658e-07	-5.2024005848e-08	+1.5254934909e-07	-3.6907905818e-07	-1.6699756335e-07	+1.2013448808e-07
+2.8192585628e-07	+4.2136346553e-07	-1.1377170119e-07	+7.4100970662e-07	+4.0892792039e-07	-6.5816247974e-07
+1.2353900141e-07	-3.1279966048e-07	-1.4185422502e-07	+6.2532934781e-09	-5.6786157689e-07	+3.2713519297e-07
+1.3336415935e-07	-4.2774738944e-07	-1.4602375724e-07	-4.4076268751e-07	-5.3739977949e-07	-6.1479840077e-08
-2.8754249118e-08	-2.5267626158e-08	-2.8028012359e-07	-5.5159754251e-07	+2.4322181270e-07	-6.5404113792e-08
-9.7107910690e-08	+4.2767356977e-07	-7.0806036801e-07	-2.0714692108e-07	+1.5691305358e-07	-3.9633889196e-07
+8.1432819270e-07	+1.2469825065e-07	-2.5675824680e-07	+9.5266680068e-07	+1.5460577534e-07	+1.4950253674e-07
+8.8114975624e-07	+2.2950596812e-07	+9.7329719694e-07	+1.1022408705e-06	-2.5078690896e-07	+4.9810296315e-07
+3.6886624126e-07	-2.9202982281e-07	+6.7821283257e-07	+1.7274671884e-07	-2.2784532348e-07	+2.1104524770e-07
-4.3654940158e-07	+1.5128281661e-07	+4.0157093766e-07	-1.1091469774e-07	+3.8652521078e-07	-7.9698258026e-08
-3.1159798679e-07	-4.0179228119e-09	-6.1303668230e-07	-2.1787564764e-07	+1.4359903664e-07	-7.5689099852e-07
-5.6809079982e-07	-1.6204302899e-07	-6.8646805423e-07	+3.2210941950e-08	+2.0040442766e-07	-4.5604149208e-07
+4.8765243225e-07	-1.8415771298e-08	-5.1261870453e-07	+2.5149564145e-07	-4.5758394109e-07	-3.0664373428e-07
+5.3311958331e-07	-1.2137129868e-08	-2.8036911120e-07	-1.7833996174e-07	-6.3316858863e-08	+1.3275473923e-07
-1.3238511683e-07	+2.4173291122e-07	+5.5401049350e-07	+3.0896327986e-08	+1.4192868400e-07	+1.3277906271e-07
-2.2557403754e-07	+5.2999033762e-07	+5.4909110532e-07	-3.0081096361e-07	-1.3741287041e-07	-6.4928213944e-07
-9.4121460480e-07	-4.1106419851e-08	-2.7246051283e-07	+3.1650542443e-07	+5.6080703138e-07	-4.0026101726e-07
-3.0405658585e-07	+8.1629672998e-08	+1.1834888278e-07	+2.3096207318e-07	+2.9832989872e-07	-2.1741353300e-07
+1.2729018605e-07	-2.5899974643e-08	-9.7703554570e-07	-4.8736155021e-07	+1.2860229510e-08	-1.2880345491e-07
+2.5132470778e-07	+5.5009534984e-07	+8.0513506290e-08	-1.6525857925e-07	+3.8301115450e-07	+3.2928055915e-07
+2.5590087022e-07	+2.8537813969e-07	-1.8384394618e-07	-2.4808259706e-07	+2.4686365239e-07	-1.2384824597e-07
-2.6511262462e-07	-1.8984547615e-07	-4.0831186129e-07	+4.5518460654e-07	+4.4256720931e-07	-4.2280678543e-10
+6.1485166975e-07	+4.3321701404e-07	-5.5859298486e-08	+7.3985256748e-08	+2.9750558539e-07	-1.0927332718e-07
-1.3489902698e-07	-1.3771890763e-07	-3.3621845019e-07	+3.1820959234e-07	-1.4646865125e-07	-4.0208754134e-08
+3.4194357857e-07	-2.6930700776e-07	+2.3761453554e-07	+6.1910164790e-07	+2.3499072211e-07	+6.5058840767e-07
-9.3670056256e-08	-4.8126272778e-07	-1.0749758311e-07	-8.1722376278e-07	-7.1374320822e-07	-4.3695089131e-07
-9.6788193307e-07	-7.1666634746e-08	-2.5643959088e-08	-2.9460958829e-07	+2.1116245565e-07	-4.3357020878e-08
+3.1841686812e-07	+6.8445190756e-07	-2.8962788815e-07	-2.1883831064e-07	+9.9107577990e-08	-6.4705068786e-07
-1.5211855218e-07	+3.8795810604e-07	-1.1427175675e-07	+2.9342872443e-07	+1.8362465907e-07	-5.0824124124e-07
+6.7883687800e-07	+3.1054873728e-07	-1.9857425397e-07	+7.7717399194e-07	-4.6885316951e-08	-1.2757504155e-07
+1.7553528713e-07	-4.7828488718e-07	+5.4736492988e-07	+2.9590459172e-07	-5.7660648581e-07	+3.5257939590e-07
+4.0091168723e-07	-6.3996051177e-08	+2.7382414858e-07	+8.6898905841e-08	+3.1597310921e-07	+3.4931474639e-07
-3.9125380983e-07	-1.9956630873e-09	-6.2615061266e-08	-5.8583457432e-07	+5.2291198670e-08	-1.4922890646e-08
+1.0684840160e-07	+1.2774208398e-07	-5.2056127187e-07	-1.6939712090e-09	+1.6943011578e-07	+4.3693723084e-08
+5.4314624796e-07	+1.1832190407e-07	-1.1387480843e-07	+2.1118530215e-07	-1.7820389452e-07	-3.3558238158e-07
-3.4424483423e-08	-1.4439141663e-07	-3.3275511494e-07	-4.8850931745e-08	+6.2678187331e-09	-1.1696056665e-07
+4.5742061467e-07	+2.7092365332e-07	+2.8692147692e-07	+2.2296045770e-07	+1.1250854383e-07	+4.1475908019e-07
-1.5809583086e-07	-2.1053333085e-07	-3.6849539261e-07	-7.3368261633e-07	-1.8903413284e-07	-5.7095060732e-07
-7.0291719625e-07	+9.7817831823e-08	-1.1863975027e-07	+1.8803634681e-08	+5.3999109721e-07	-1.0258043309e-07
-6.4138191372e-08	+3.5063370315e-07	-3.6046044404e-07	-4.9893827021e-07	-1.9409990347e-07	-6.4984567569e-07
-1.2090077220e-07	+1.8729600008e-07	-3.7006592510e-07	+1.4015584212e-07	+1.2807234355e-07	-2.8984380443e-07
+2.6881640262e-08	+5.8154991953e-09	+3.4072712906e-07	+2.2851197072e-07	-3.9576429073e-07	+1.2102489058e-07
-2.8423357321e-08	+3.3134372131e-08	+4.6491361037e-07	-4.3200659098e-07	-1.7826225860e-07	+2.0487364076e-07
-2.6488790621e-07	+5.1367922863e-07	-3.7890177750e-08	-5.7086596861e-09	+7.7415904222e-07	+6.0741730799e-09
+1.4055047970e-07	+3.8280534123e-07	-4.9964245962e-07	+3.6740386938e-07	+6.6686137851e-07	-1.7179802374e-07
+1.4553095281e-07	-1.1004626035e-07	-1.8580397147e-07	+9.2440649194e-07	+4.0537142834e-07	+2.4251933855e-07
+1.7948066334e-07	-4.8981602344e-07	+1.4795738898e-07	+1.7047057143e-08	-5.5506488398e-07	+6.9630034325e-08
+2.4367240804e-07	+2.9477322138e-07	+7.1646298276e-07	+5.5856441013e-07	+4.2472497653e-07	+3.6898042946e-07
-1.6946435262e-07	-5.0436087202e-08	+3.8123052363e-07	-2.5683057485e-07	-3.4087299774e-07	-3.0211701292e-07
-2.8248322473e-07	+4.6983033931e-07	+1.3851960406e-07	-5.1320657825e-08	+4.7604295490e-07	-1.8404649720e-07
-5.1286234642e-07	-1.4376818278e-07	-1.9057070343e-07	-9.6266250644e-08	-1.1833974186e-07	-5.7677480092e-07
-1.5879503186e-07	-2.6727932243e-07	-5.8943455035e-07	-3.5076446966e-07	-6.3444626657e-07	-2.1740252458e-07
+1.4665757378e-07	-6.1192001764e-07	-1.9771828608e-07	-1.3325915256e-07	-7.1142731492e-07	+1.9412949502e-07
-1.7220698086e-07	-5.6623841961e-07	+1.9772665152e-07	-3.1690800568e-07	-2.7053395361e-07	+1.3477910679e-07
-2.7661660612e-07	-2.2371233043e-07	+1.8078960544e-07	-4.2742777935e-08	+6.1952571061e-08	-7.1250763850e-08
+2.0855405909e-07	+5.2157571818e-07	-1.6808530793e-07	+3.5062855105e-07	+5.4503935108e-07	+9.1971439375e-08
+9.5135605939e-08	-6.1798066853e-08	+5.9695862794e-08	+5.3474851359e-07	+2.6703762207e-07	-1.8954258601e-07
+4.3982667695e-07	+1.6163806221e-07	+1.8366550463e-07	+3.8363224162e-07	-1.7981671911e-07	+1.9073767094e-07
+2.9152113043e-07	+3.4563373645e-08	+5.0515044177e-07	-1.7708960342e-08	-1.8771766877e-07	+3.1675653784e-07
-6.7579795091e-08	+2.6138426462e-07	+2.0051527161e-07	+8.6713207112e-08	+6.4755680070e-07	+1.8379316910e-07
+5.0626331547e-09	+5.7099400895e-07	+1.8071507267e-07	-2.5774973622e-07	+1.9859023528e-07	-5.3534535689e-07
-5.6267158017e-07	+1.1495817749e-07	-1.1235517924e-07	+1.8893276984e-07	+7.6153926193e-08	-1.3535326535e-07
+2.2833594748e-07	-4.0485215460e-07	+1.4044669398e-07	+7.1484908650e-07	-3.9427217100e-07	+2.3003891099e-08
+3.2705873947e-07	-9.5339122060e-07	-5.9628947422e-07	-4.8916056232e-07	-1.0674797289e-06	-4.5214840619e-07
-3.3406565468e-07	-3.4030328844e-07	+1.8766983948e-07	+6.5789331494e-08	+2.2077487086e-07	+6.8597305540e-08
-2.9024316035e-07	+1.8118027517e-07	-3.5300588428e-08	-2.8453017616e-07	+1.0344200931e-07	-1.2806437044e-07
-2.3491977211e-07	+1.9282162048e-07	-6.4578786583e-07	-4.8435523591e-07	+4.9565019411e-07	-1.0513011358e-07
+3.8247725953e-08	+5.6653008657e-07	+2.3985990544e-07	+7.3920326132e-07	+2.0849500244e-07	+6.5928911827e-08
+4.4290779606e-07	-3.6983289540e-07	-1.6493563461e-07	-2.2262479563e-07	-4.2275422283e-07	+1.2952397341e-07
+6.3254677512e-08	+3.7678500952e-07	+3.3427523120e-07	-2.4269663980e-07	+2.1367279739e-07	+1.3188214884e-07
-1.0080465869e-08	+3.4287328615e-07	+9.3629830002e-09	-2.9787452007e-07	+3.1496067736e-07	-2.8763045974e-07
-4.7229340737e-07	-1.0533026730e-08	-2.0944580987e-07	+5.1383526555e-08	+3.4608171966e-08	+1.6829569527e-07
+5.3054188122e-07	+1.2815675967e-07	+1.6026665483e-07	+3.3305563107e-07	+2.7743552616e-08	-1.0322416653e-07
-6.6411633394e-09	-2.4622072387e-07	+6.5692781106e-08	+2.4186878502e-07	-2.6321197551e-07	+2.2258283122e-07
+9.4672700334e-08	-3.3633265253e-07	+6.0912628470e-07	+6.6707740057e-08	-2.2026494082e-07	+5.8406249847e-07
+2.0774100109e-07	-3.5870177714e-07	-1.3475189340e-07	-3.0920889287e-07	-5.3122498366e-08	+9.1644622256e-08
-7.9784867481e-07	+1.7179309965e-07	+6.5390441661e-07	-5.0154937842e-07	+4.6003924698e-07	+4.1049422274e-07
-4.2168362693e-07	+6.1987771913e-08	-3.0943134594e-07	-3.9238298344e-07	+1.9260325683e-07	-4.0679467247e-07
-2.7897967994e-08	+2.9109921515e-07	-8.6740217234e-08	+4.9838425932e-07	+6.8060871846e-10	-4.3165177801e-07
+7.0206808091e-08	-3.0460972426e-07	-5.1616146490e-08	+3.1861119396e-07	-3.8830369534e-07	+4.1129711455e-07
+3.0814267787e-07	-7.4534382038e-07	+3.7170897976e-07	-7.7086693360e-08	-5.8512045908e-07	+2.6382407018e-07
-1.2156468322e-07	-3.0070760231e-07	-1.2936227180e-07	-5.4152853379e-08	+1.0167077653e-07	+2.4067312908e-07
-3.4032708870e-07	-1.0193273086e-07	+5.5685061960e-07	-4.9479912512e-07	+1.3817308397e-08	+1.8250535856e-07
-7.6300574417e-07	+8.8318193796e-08	-7.1452393710e-08	-5.9951163413e-07	-2.6079223349e-07	-8.1312175828e-08
+1.0496631867e-07	+5.8895588958e-08	+1.9943849332e-07	+5.1337956966e-07	+4.5101136448e-08	-6.1845885593e-08
+3.6711171259e-07	-5.2974406949e-08	-8.6496754996e-08	+1.1130603747e-07	+1.4027855607e-07	+4.5997164589e-07
+3.3705239778e-07	+5.1338152167e-08	+3.3536668872e-07	+3.8724588496e-07	+2.3876660855e-07	+3.9495679686e-07
+2.2644955508e-07	+5.2036156657e-07	+3.0266643012e-07	+9.2696594042e-08	+5.6100359611e-07	-2.9343355872e-08
-5.3613028485e-08	-1.4609639916e-07	-6.4873037766e-07	+5.7116987435e-08	+2.2173559812e-07	-3.5957299048e-07
+4.7201859200e-08	-4.3844426965e-08	-1.0220773555e-07	+5.0846110395e-07	-2.0974440175e-07	-5.2815780539e-07
+2.2208756349e-07	-2.5691627259e-07	-1.3108361352e-07	+3.4687347498e-07	-1.9206213187e-07	-8.3483389188e-08
-4.1690408762e-07	-4.6263879993e-07	+1.5808475103e-08	-5.5870465850e-07	-2.3262366654e-07	-3.6542919361e-09
-8.0691112367e-08	-1.1642287385e-07	-1.8835129924e-07	-3.5084186942e-07	-1.3610263659e-07	-1.0611933789e-07
-4.4208890989e-07	-1.1254872736e-07	-3.0293247795e-07	-3.3073593870e-07	+4.3453265020e-07	+1.1533271075e-07
+2.5508307141e-07	+6.9679629841e-07	-1.9409079723e-07	-9.6331910145e-09	+1.5096887906e-07	-7.9783368905e-07
-3.0673897861e-07	-3.3798661553e-07	-7.1301608976e-07	+1.5414306252e-07	-1.2814273097e-07	-5.0416998063e-09
+7.8842535026e-07	+7.3468397783e-08	-1.5720419544e-08	+3.1927106577e-07	+1.5261504687e-07	+1.6189619645e-07
-2.3409606637e-07	-7.1944757322e-08	+1.9034294583e-07	-2.7008525707e-07	-2.4092632468e-07	+2.0581611480e-07
-2.2531849145e-07	+6.1357710990e-08	+2.0910031762e-07	-2.0417986779e-07	+6.7761514885e-07	+3.3861169314e-07
-4.3704275436e-07	+3.3196432289e-07	+4.7277352047e-08	+8.9227791027e-08	+5.8072832821e-07	-1.6696706635e-07
+1.1938111411e-07	+4.9939833733e-07	+3.3058886311e-07	+5.5093368810e-07	+4.0861009109e-07	-3.7941967314e-08
+4.7989002153e-07	+3.7079783753e-07	-7.6957519721e-08	+6.3344021620e-07	+5.6106531965e-08	-9.3267493747e-09
+5.4500753127e-07	+2.0423273966e-07	+4.5877193272e-07	-1.7385358569e-07	-3.1847403889e-07	+1.0299232015e-06
-8.7511602013e-08	-4.7412278958e-07	+6.0083324249e-07	+2.9841003106e-08	-2.9055950976e-07	-1.5109079517e-07
-7.1954748624e-07	-7.7920034592e-07	-3.9304578320e-07	-5.9605825167e-07	-1.8108673110e-07	+1.0443806717e-07
-2.3792607305e-07	+2.4421090658e-07	+2.3080361540e-07	-1.2606387813e-07	-2.7658856436e-07	-1.2270582161e-07
-4.2720120196e-07	-1.2420868583e-06	-7.6644671934e-07	-7.0745417386e-07	-9.8034595067e-07	+6.6525365252e-08
+6.4017510336e-07	+7.7437317043e-08	+3.9062630137e-07	+3.9825341049e-07	-3.3669261832e-07	+4.2668291642e-07
-1.4095881893e-07	-7.9263478971e-07	+3.1657111010e-07	-1.9872249498e-07	-4.8383380246e-07	+1.2957369963e-07
-1.8013730968e-07	+2.1909856049e-07	+7.4429367997e-07	+2.7944712281e-07	+3.4232192806e-07	+6.0372487714e-07
+3.4594124690e-07	+5.2478782591e-07	+7.1044652323e-08	-5.4334430226e-08	-5.3448509463e-08	-9.7970028601e-07
-9.8134962225e-08	+2.3674723131e-07	-8.9220362493e-07	+6.2414237826e-07	+5.2668645853e-07	-2.2356265527e-07
+1.1216969277e-06	+3.6267034210e-07	+1.4821233444e-07	+8.1773501484e-07	-1.4224265371e-07	-4.0335088220e-07
-7.4551033448e-08	-3.5165318557e-07	-4.2948335976e-07	-2.2298047316e-07	-1.6835316405e-07	+2.4540453605e-07
-2.5635575001e-07	-5.8638719448e-07	+3.7592840293e-07	-1.0158560248e-07	-2.0323129868e-07	+2.4242049614e-07
-1.6897148334e-07	+2.8391389173e-08	-6.2012144980e-07	-8.3052555703e-07	-3.8188009745e-07	-5.1890123165e-07
-4.5171252263e-07	-5.0072809815e-07	-3.6140541445e-07	+2.1730470930e-07	+3.5846644569e-07	+1.4600211601e-07
+6.6475088078e-07	+9.0211450864e-07	+4.8735905294e-08	+3.0142166167e-07	+2.4629976489e-07	-4.6986711347e-08
+4.2786838259e-07	-1.7163388102e-07	-7.0740541989e-09	+6.3855935525e-07	+1.3903162052e-07	+3.5579266011e-07
+5.6440417444e-07	+7.6970716847e-08	+3.0317977737e-07	+5.8687982012e-08	-2.2996134516e-07	+1.9263873896e-07
+2.7434500623e-08	-2.3562967511e-07	+6.6765943538e-08	-9.3194076065e-08	-2.4978549257e-07	-3.6628302411e-08
-2.2555423901e-07	+3.2692254384e-08	-1.9021049507e-07	-3.2817527355e-07	+9.2181984720e-08	-1.1923346654e-07
-3.5322261363e-08	+2.7524901601e-07	+1.2067487099e-09	-4.2863815521e-08	+1.8422945182e-07	-1.1057938934e-07
+2.1028846829e-07	+2.2642310880e-07	-1.7202959207e-07	+4.2402496887e-07	+4.3138070740e-08	-2.8805335559e-08
+1.4918454711e-07	-1.1980912262e-07	+2.5184661448e-07	-4.4764849258e-07	-2.7594968531e-07	+4.9771437864e-07
-1.1229232209e-08	+3.1671523957e-07	+3.4792883467e-07	-5.9821681927e-07	-1.3534040967e-07	-8.5286179324e-08
-5.2831436025e-07	+9.2788266599e-08	-2.0709531173e-07	-2.2131416664e-07	+4.5878651090e-07	-3.0685906762e-07
-1.2859846034e-07	+3.6164372359e-07	-4.8482502423e-07	+4.6929487772e-07	+5.9684305905e-07	-7.0303284287e-07
+2.1529613043e-08	+6.3277359415e-08	-5.0972461226e-07	-1.1882125288e-07	-6.5488239692e-07	-5.1491099633e-07
-1.9091750550e-07	-3.0780056183e-07	+2.5136587996e-07	+7.4801649780e-08	-5.6891031920e-08	+4.5674120286e-07
-1.2346675493e-07	-1.6827249198e-07	+6.8598376661e-07	+2.4134591455e-07	-2.0500432240e-07	+3.2246537062e-07
-1.4231121531e-07	-1.6780433812e-07	+2.2354420780e-07	-1.6052690634e-07	+4.7100325619e-07	+7.1365892117e-07
-2.9146749882e-07	+3.2564075042e-07	+5.3572494620e-07	+9.7870967600e-08	+4.0690394085e-07	-7.1287642421e-08
-8.9191407130e-08	+3.1298778440e-07	-4.2092656569e-07	-3.7174731434e-07	-1.2057656620e-08	-4.0417105933e-07
+4.1072064717e-08	+5.2362331895e-08	-6.0169258173e-07	+1.6793995526e-07	-1.1559522648e-07	-5.2718410337e-07
-3.0074606830e-08	-8.1576798675e-07	-4.8464032190e-07	-3.9787969035e-07	-4.7459783314e-07	+5.3612727946e-07
-3.9226044704e-08	-5.4711892624e-07	+1.7400995371e-07	+2.4586788268e-07	-1.7614313946e-07	-1.7840937148e-07
-3.9493914514e-07	-4.6550288101e-07	-1.0801890313e-07	-4.3790820641e-08	+7.8112898066e-08	+3.1626512155e-07
+2.7562378764e-07	+7.2560674997e-07	+6.5885563475e-07	+5.0949620830e-07	+6.7610880612e-07	+3.3817605294e-07
-7.7840463633e-08	-6.5726567973e-07	+8.8998920832e-08	+1.5364119664e-06	+8.1198204913e-07	-5.8578776124e-07
+6.8779237281e-07	+2.0871982274e-06	-2.4746079218e-07	-3.0730559744e-06	-1.3295293380e-06	+2.9729046959e-06
+2.3172138351e-06	-2.7705143658e-06	-2.6905241246e-07	+4.3328435503e-06	-5.2613290141e-07	-3.9442073657e-06
-1.3651120262e-06	+4.7554973244e-07	-7.6212452910e-08	-8.3397177319e-07	+9.3897769176e-07	+1.8562796072e-06
+8.6928217593e-08	-1.1155365071e-06	+1.5668081014e-06	+1.1161870336e-06	-2.7238821744e-06	+8.2165937546e-07
+2.5814361110e-06	-1.6109449377e-06	-2.4453075719e-06	-2.3707292503e-06	-1.3201684858e-06	+1.7949346283e-07
+1.7235636596e-06	+1.1161023883e-06	-1.3877165302e-06	+4.2452852216e-06	+4.7333934445e-06	-4.1914753659e-06
-2.5277059765e-06	+2.1005089437e-07	-5.0394453768e-06	-8.3343037232e-07	+3.1594679893e-06	-1.7867077736e-06
+2.3384869128e-07	+1.8440539935e-06	+2.1469749554e-07	+2.2129449113e-06	-8.9186252951e-07	-3.3357175740e-07
+2.3022458083e-06	-2.6718878598e-06	-5.0831933324e-07	-1.0995006922e-06	-5.1657480505e-06	+2.9110833483e-06
+3.2404568260e-06	-1.2794381526e-06	+1.6995122957e-06	+4.3219510371e-06	+7.1112144258e-06	-2.7872967089e-06
-1.1122751992e-05	-7.6989309179e-07	+1.4213308642e-06	-5.1728326500e-06	+1.2265792892e-06	+6.9206846426e-06
-4.8557932588e-07	-2.4587911351e-07	+2.1765626887e-06	-1.3408575656e-06	-3.8316120699e-06	-5.3285218290e-06
+2.9933583324e-06	+5.5836710919e-06	-2.5822974259e-07	-9.3495749803e-07	+3.2796232997e-09	+4.8088881347e-06
+4.9921780428e-06	-2.9207976016e-06	-3.9750120982e-06	+2.5317618175e-06	-5.2070282576e-07	-5.8217495191e-06
-7.5523033804e-08	+8.6524016444e-07	-1.3284831419e-06	+1.8319281659e-06	+6.4303243607e-06	+4.3029449679e-06
-7.8284042700e-06	-4.7944075675e-06	+4.8355830100e-06	-1.1712608474e-06	-5.0291801450e-06	-1.4056714396e-06
+1.6570360878e-06	+9.1830946610e-07	-3.3036263933e-07	+2.5641955260e-06	+7.4582609400e-07	-2.5336719451e-06
+2.1571776369e-06	+4.6029338251e-06	-8.8985933282e-07	-3.0733219248e-06	-2.1586378692e-06	-1.3741509922e-06
+4.8534772369e-06	+9.3838806475e-07	-6.7985198490e-06	+2.9995022596e-06	+7.7048725048e-06	+5.2407142063e-07
-2.7053090611e-06	+1.0771138270e-06	-1.7863754505e-06	-7.5954061577e-06	+4.2189246623e-07	+1.2072514397e-06
+5.2617226972e-07	+4.7822566121e-06	+2.8976872437e-06	+4.5843566305e-06	-2.0683150607e-06	-8.3557945130e-06
-4.7066146952e-06	-3.3957627745e-07	+3.3237393445e-06	-7.7828468202e-07	+1.7167674313e-06	+5.8470070381e-06
+1.3430298015e-06	+1.8134336506e-06	-3.4370988635e-06	-4.6126948233e-06	+1.9965759170e-07	-6.0487479122e-07
+1.4237453314e-06	-4.1250367201e-06	-2.5227294771e-06	+3.2811055864e-06	-4.2635139509e-06	-1.9443244545e-06
+5.9767827410e-06	+8.0680699941e-06	+1.4560088585e-06	-8.6026913633e-06	-1.9759544331e-06	+5.2585378564e-06
-1.8498917033e-06	-8.2461484604e-06	-4.7027119099e-06	+6.4613243364e-06	+7.4367934588e-06	-1.1581285920e-06
-3.5476831219e-06	-1.0420932951e-06	+3.0900361480e-06	+5.0473424057e-06	-3.1265025595e-06	-8.6829100955e-06
+2.4545667295e-06	+5.5405246434e-06	-8.4703090189e-07	+4.2354236117e-06	+3.0219304049e-06	+5.8017035202e-08
-1.5620395072e-07	-5.1898318041e-06	-9.0287784988e-08	+2.7893569043e-06	-1.8658231288e-06	-2.1838852108e-06
-3.2804707509e-06	-2.2923922306e-06	+9.1926545740e-07	-2.8003231210e-06	-4.2228799888e-06	+1.7587526728e-06
+4.8926626582e-06	+5.9394829894e-06	+1.6234174232e-06	-2.0203879585e-06	+3.8973205242e-06	+5.6217842419e-06
-9.1709439072e-07	-5.3410082835e-06	-1.1989816184e-06	+3.7403513783e-06	+8.9023738048e-07	-1.8630468384e-06
-9.8745925322e-07	-4.0991841770e-06	-4.1043323829e-06	+1.4271617110e-06	+1.4000864425e-08	-1.9314249336e-06
-5.1550036752e-07	+1.7007607628e-06	+2.9440116480e-06	-1.2891886741e-06	-6.9476061421e-07	+5.1251465492e-06
+2.7912275928e-06	-3.9343674697e-06	-2.8855899889e-06	+3.2805282641e-06	+7.3374314094e-06	+3.8658476494e-06
-5.6328487849e-06	-2.7124389222e-06	+5.7708290109e-06	+9.0765462157e-07	-7.0633209330e-06	-6.2835054413e-06
+2.2717788857e-06	+7.3184742651e-06	-8.9764766224e-07	-6.6293490657e-06	+3.8920191171e-06	+8.3574818402e-06
-3.4611176629e-07	-6.4409897377e-06	-1.0081659271e-05	-3.7861656517e-06	+4.3942723404e-06	-5.1942649100e-08
+1.5129426532e-06	+3.5427138482e-06	-7.1899918576e-07	+5.0006454633e-06	+4.6879988002e-06	-5.3878315113e-06
-8.6312801618e-06	-2.0806924996e-06	+7.5383594579e-06	+2.8853036875e-06	-3.6859367709e-06	+2.2501157157e-06
+2.1048537689e-06	-6.9706139833e-06	-1.0800030970e-05	-3.6164373577e-06	+4.8232970747e-06	+5.6766809830e-06
+2.0281205676e-06	+2.9420391357e-06	+1.5912020603e-06	-4.8801733432e-06	+2.4836445524e-06	+3.1880869640e-06
-6.8626477501e-06	-2.2235082407e-06	+2.4433910293e-06	+3.6341918056e-06	+2.0580132180e-06	-1.2940374757e-07
+3.7950923461e-06	+1.2103008027e-06	-2.2891284214e-06	-2.0045828809e-06	-3.3510390511e-06	-3.3095299792e-06
-1.2271668055e-06	+1.1791301338e-06	+2.3863203740e-06	+3.6793079776e-06	+4.1715769852e-06	+3.7094872858e-06
-1.2570956990e-06	-3.3701018289e-06	+3.5789446460e-07	-4.3623308537e-06	-3.0328693686e-06	+4.6089760943e-06
+3.4498143321e-06	+3.8438733862e-07	-3.0763165247e-06	-1.5989030464e-06	+4.2468347652e-06	+4.0878992511e-06
-3.3829375550e-06	-3.9375200385e-06	+1.3669604111e-06	-1.2714782742e-06	-5.7101035475e-07	-9.0193694595e-07
-4.6464467599e-06	+2.2350893101e-06	+5.5659088147e-06	+7.8452121398e-07	-1.9057199415e-06	-2.6907339174e-06
+1.7613496672e-06	+2.3737184774e-06	-4.3094512386e-06	-1.8833638869e-06	+3.7535453700e-06	+2.5700237051e-06
-3.8013495135e-06	-7.8886909110e-06	-3.1905413771e-06	-1.0445120031e-07	-1.0519548304e-06	+2.0255513600e-06
+6.3552347759e-06	+5.9884412445e-06	+2.9886745522e-06	-5.7091543803e-07	-2.7760239768e-06	+1.3160505548e-06
+3.5487555668e-06	-1.1625797897e-06	-3.5596251759e-06	-1.0858339231e-06	+2.0379791533e-06	+1.2227136834e-06
-1.5613468420e-06	-2.6466919307e-06	+1.2966573891e-06	+6.3170996910e-06	+3.0209920690e-07	-6.6169348070e-06
-3.9755242733e-06	+4.4085274491e-06	+8.5539722458e-06	-1.3562167042e-06	-8.4780309943e-06	-3.7590023200e-06
