TIMESERIES IS_MBRI__SHZ_D, 7115 samples, 40 sps, 2008-01-04T15:49:51.900000, SLIST, FLOAT, 
-1.8745153562e-11	-7.3520396942e-11	-9.9871990969e-12	+4.3651115937e-11	+2.0734268822e-11	-5.4944018982e-11
-9.1818980330e-11	+4.8731466259e-11	+5.3675054356e-11	+7.3347479097e-12	+6.0957723718e-11	+4.9995813034e-11
+2.9101867530e-11	+4.5707644842e-12	-2.3776124709e-11	-8.5695798083e-12	-8.6985985822e-11	-6.2529316373e-11
+7.6568719206e-11	+4.6728161928e-11	-2.7055742567e-12	-4.0237965110e-12	-3.2586697476e-12	+3.4192900592e-11
+5.5939845127e-11	+3.7856682339e-11	-1.9641154492e-11	-5.4947876404e-11	-3.7787351928e-11	+3.4966368926e-12
+2.2227992813e-11	-3.0332001476e-11	-2.7357656718e-11	+7.0972778499e-11	+1.0829653796e-10	-2.3081988619e-11
-9.0239099443e-11	-4.0073635234e-11	-5.8824789682e-11	-6.0301681501e-11	-5.4773120144e-12	+2.7604387141e-12
-2.4890800962e-11	+4.1267385256e-11	+5.0495455682e-11	+5.5364569731e-11	+4.6931203289e-11	-4.5725794544e-11
-8.0193668777e-11	-3.5524670405e-11	+7.8964908288e-12	+5.7680102107e-11	+1.3230234351e-10	+6.6712340061e-11
+3.9296691418e-11	-2.8512103878e-11	-1.0241021663e-10	-2.9363502906e-11	+4.4427616484e-12	+3.9227608601e-11
-2.9764834125e-12	-1.1829490245e-11	-4.8578305148e-11	-1.4606041446e-10	-1.1363414784e-10	+1.2581017075e-11
+1.0057296771e-10	+6.5941069203e-11	+8.3880451481e-12	-5.2769255759e-11	-7.9402883620e-11	-1.8310683385e-11
+1.0188110027e-10	+1.6671556910e-10	+1.5035123130e-10	+3.6571812363e-11	-8.7461512871e-11	-7.0514532445e-11
-3.7068280428e-11	-7.5602336022e-11	-3.5562282101e-11	+6.5441230169e-11	-2.8717396299e-12	-2.4346729534e-11
+6.0505405645e-11	+5.5718199667e-11	-2.1466457815e-11	-5.6822072777e-11	-1.4417423890e-11	-1.2822923234e-11
+1.2652698200e-11	+3.6704315810e-12	+2.8251150616e-11	+2.4285438360e-11	-3.4997932865e-11	-2.1450755068e-11
-2.5684443447e-11	-1.8453394767e-11	-1.2769321356e-11	+3.0854791758e-11	+6.0124745881e-11	+3.5499241314e-11
+2.9652103336e-11	+4.3062834541e-12	-4.6483265776e-11	-5.1940503843e-11	-5.1412810159e-11	-8.8343642634e-11
-1.3120656700e-11	+2.3224115868e-11	+1.0370776169e-11	+7.8685396150e-11	+1.1452510299e-10	+4.1050893059e-11
-8.6245134799e-11	-8.6663945783e-11	+1.4306608110e-12	-4.4231811186e-12	+2.5350118163e-11	+4.9183984490e-11
-1.3507699151e-11	-4.1264921320e-11	+3.9463545299e-12	+6.9557028393e-11	-4.2836873096e-11	-5.6668273532e-11
+9.4016667425e-12	+2.5960552034e-11	+1.2181734367e-10	+1.5227875636e-11	-5.8610370318e-11	+3.7559860765e-12
-1.1266046978e-11	-6.9894424003e-11	+4.0065005315e-12	+2.7277994354e-11	-5.0109923166e-11	+1.5898043151e-11
+4.1704993548e-11	+7.3846051831e-11	+8.5425843889e-12	-8.2692225009e-11	+4.8253359603e-12	+4.2077603414e-11
-1.3060804267e-11	-8.4863910202e-11	-8.9360895902e-11	-5.3294278011e-11	+3.9288651450e-11	+4.8673327217e-11
+4.6335186875e-11	+7.9134838816e-11	+3.4024049670e-11	+6.8569983306e-11	+1.5691795928e-11	-4.3948569061e-11
-5.9214363299e-11	-1.2070725190e-10	-6.4880588919e-11	+9.9777463542e-12	+5.5709120520e-11	+2.8873306979e-11
-6.0917442225e-12	-2.8018994605e-12	+2.9565009437e-11	+2.8975465462e-11	-2.1894004714e-11	+1.5830758137e-11
+5.5619710615e-11	+7.2221496941e-11	+3.1108127629e-11	-5.8401201352e-11	-9.4497036961e-11	-3.0685340668e-11
-1.3907002280e-11	-3.8671344771e-11	+9.9589415237e-12	+9.5121399479e-12	-2.7783894994e-11	-5.1045581079e-11
+1.2446832792e-11	+4.5591164314e-11	+4.8369943050e-11	+4.7455026616e-11	+3.2077767515e-11	+2.4310949249e-11
-1.4177424981e-11	+2.1873626152e-12	+4.7793949148e-11	+5.9180762169e-11	+2.1777124028e-11	+8.5986179868e-12
-5.1153132430e-11	-1.3657799772e-10	-1.3922799947e-10	-2.3962848048e-11	+8.5736307855e-11	+4.2280284581e-12
-7.0689356695e-11	-9.7509780413e-14	+9.3751558565e-11	+4.8015251643e-11	+1.3658329373e-11	+7.3023610231e-11
+4.8163870607e-11	+2.7420309941e-12	-3.5598497529e-11	-5.5784565427e-11	-7.6984273252e-11	-1.3827178307e-10
-1.4923718607e-11	+9.6534445868e-11	+5.2500812968e-11	+9.0620278003e-12	-8.9551013431e-11	-9.6307450969e-11
-1.3415650092e-12	+8.8632541695e-11	+1.0534735441e-10	+5.6068265839e-11	+6.2214002620e-11	+3.0023723748e-11
-1.3104926428e-10	-1.1908897320e-10	-3.3851984825e-11	-4.9058319636e-11	+1.0008964367e-10	+1.9741961662e-10
+1.9432876262e-10	+6.0386791233e-11	-1.4165499335e-10	-1.0341025018e-10	-5.5478881631e-11	-4.1285132300e-11
-2.4295886045e-11	-2.8051830331e-11	-1.4928076469e-11	-8.8328304875e-12	+1.0172551025e-11	-3.1249389755e-11
-6.2455324944e-11	-1.6827302216e-11	+4.6492192226e-11	+9.9182059512e-11	+9.6436205550e-11	-1.7377527035e-11
-4.9226246511e-11	+1.0236408159e-11	+3.6206559029e-11	+7.1159865840e-12	-5.7989593992e-11	-3.1184759495e-11
-3.8574531755e-11	-6.2572884587e-12	+1.5923873338e-11	-6.2704815455e-12	-3.0380249976e-11	-5.4293847176e-11
+3.0681296913e-11	-3.7003537876e-12	-2.7910843735e-11	+7.5274537258e-11	+1.3954137037e-10	+8.8234180212e-11
+8.6765644176e-11	+4.5462536638e-12	-1.0148600673e-10	-4.3098137878e-11	-5.4078842776e-11	-2.7172188487e-11
-1.8469321633e-11	+2.5601491026e-12	-2.7555659291e-11	-7.4189060399e-11	+1.5177183308e-11	+4.1841263733e-13
-1.9421844126e-11	+4.0898975515e-11	-3.0905710728e-12	-7.3712571103e-12	+3.0011506883e-11	-4.0185325134e-11
-5.4020925133e-11	+2.0792020563e-11	+8.5118617566e-11	+8.9232327033e-11	+6.9743025611e-11	-1.1001896807e-12
-3.8148056995e-11	-2.0814521770e-11	-3.0373559614e-11	-1.1760342619e-11	-9.9626278784e-12	+1.7475302954e-11
-1.0201128774e-11	-3.1865844188e-12	-1.4902506925e-11	-9.4215624023e-11	-1.9990617497e-11	+8.0296210444e-12
+2.5550431981e-11	+6.3491771304e-11	+1.6126059732e-11	-2.2247461046e-12	-2.4594873532e-11	+8.4339669854e-12
+2.3706651218e-11	-4.0895929926e-11	-1.1288294861e-11	+1.6830687082e-11	-5.0943230513e-11	-8.7621384532e-12
+1.0248137073e-10	+9.2553331360e-11	+4.4536004268e-11	+5.3670249873e-11	-2.7213841263e-11	-7.3655912072e-11
+1.5027519007e-11	-1.3682417856e-11	-4.5351150256e-11	-1.6583999233e-11	-6.0308625097e-11	-9.7027846437e-11
-9.5130235470e-11	-2.5062344651e-11	+9.8499851872e-12	-5.4282155520e-11	+3.3239193893e-11	+1.1702776781e-10
+7.8342939136e-11	+3.3847980210e-11	-7.1726783532e-11	-4.2255185228e-11	+7.0775012885e-11	+1.1525623605e-10
+7.7079712296e-11	-3.6856257821e-12	-7.6100369263e-11	-1.1301310465e-10	-2.2592699159e-11	+4.5976898445e-11
+7.8498274085e-11	+8.3516289223e-11	+3.2042502552e-11	-4.8573521285e-11	-8.0666097271e-11	-7.8236381461e-11
-1.0960582003e-10	+9.1421063687e-12	+1.1885800842e-10	+4.5712051741e-11	-1.8952500841e-11	-2.6838055686e-12
-1.4406716502e-11	-5.3758738156e-11	+4.1678644963e-11	+1.4835576761e-10	+8.4143123327e-11	-3.6812925527e-11
-1.1647418371e-10	-7.2235812241e-11	-1.4374216048e-11	-5.8479241655e-11	-3.5181996287e-11	+2.9485971790e-11
+3.9060411628e-11	-3.9065204172e-11	-3.3663304327e-11	+2.4359683741e-11	+4.6981814849e-11	+8.8214489694e-11
+5.1005317803e-11	-3.8668829270e-11	-5.9214400372e-11	+7.2244316914e-12	+9.2279258536e-13	+4.7858878724e-11
+8.4883830691e-11	+1.1845144950e-11	-3.5618863881e-11	-9.6639498402e-11	-7.1457050674e-11	-1.8530849551e-11
-6.7333037382e-12	+5.8762457676e-12	-2.5199070386e-12	+1.1351984795e-11	+2.4890370708e-11	-1.0841527268e-11
+1.0016102244e-10	+1.6859582754e-10	-2.9382083605e-11	-6.3773101779e-11	-3.4004837827e-11	-9.2691125134e-11
-6.6406040064e-11	-3.7820655401e-11	+4.1386060568e-11	+7.4196484602e-11	+5.0529329592e-11	+2.6168626351e-11
+3.5257157141e-11	+3.0388391643e-11	-5.5026452537e-11	-8.5159596185e-11	-5.4994180571e-11	-1.2359466279e-11
-5.0235242236e-11	-5.9320047475e-12	+1.2086465340e-11	+2.9159297000e-11	+7.8179797855e-11	-1.2765590919e-11
-1.3813285413e-11	+3.4392792935e-11	+7.0893003512e-11	+6.1806297668e-12	-1.7185915385e-11	-2.6576829223e-11
-8.5981341468e-11	-1.5928373247e-11	-2.2089878860e-12	+3.2855243908e-11	+2.5081135193e-11	-1.2700093391e-11
-9.9857700698e-12	-7.5263774871e-11	-2.4572325763e-11	+4.6226962143e-11	+6.8761670783e-11	+1.4389755519e-10
+6.9706358641e-11	-6.8903345846e-11	-7.4816906605e-11	-1.0111131865e-10	-8.0383192425e-11	+7.0854982423e-11
+1.2446378756e-10	+9.3023093086e-11	+2.3729658143e-12	-6.9448029174e-11	-8.2098768882e-11	-1.2021230533e-10
-3.6710156762e-11	+3.3247005306e-11	+3.4287584893e-11	+6.0001596050e-11	+9.5422777781e-12	-7.4850918755e-11
-2.0596927683e-11	+5.2219794980e-11	+6.4045461273e-11	+8.1824132949e-11	+8.7833106674e-11	-6.0099636425e-12
-1.0024562130e-10	-2.6830497384e-11	-4.6482893228e-11	-5.8711427056e-11	-1.0075995653e-11	-6.8965639444e-11
-5.0124676200e-11	+3.9785858250e-11	+6.3949169099e-11	+5.7647862951e-11	+8.5127055070e-11	+2.7436175711e-11
-1.2075433393e-11	+6.2137321426e-12	-5.3961201015e-11	-5.3861905002e-11	-2.1402578128e-13	+6.7367243335e-11
+8.1928854816e-11	-2.8478089091e-11	-1.0574220546e-10	-8.2752712115e-11	+4.3893883154e-11	+1.4226815674e-11
-3.1352689630e-11	+1.0734898480e-10	+8.2064406796e-11	-3.7230433031e-11	-5.0295218114e-11	+3.3320347639e-11
-1.5638246428e-11	-1.5414616455e-10	-8.8496938073e-11	+4.4840278906e-11	+7.7434248375e-11	+4.4519387192e-11
-3.4653555888e-11	-3.1662032805e-11	+1.2399986158e-11	+1.8693388468e-11	+7.0899306406e-11	+8.8666924414e-11
+1.0363630809e-10	+4.3539004392e-11	-9.2875787154e-11	-1.3599008793e-10	-1.2838450032e-10	-3.9246362793e-11
+8.7391150852e-11	+1.5662548164e-10	+1.2044113375e-10	+1.2723005624e-11	-1.1054958616e-10	-1.3409510019e-10
-4.3248008283e-11	-1.0970928334e-11	-2.9925152654e-11	-2.3084386543e-12	+1.8412326241e-13	-3.9486420986e-11
-1.0221100959e-11	+5.7060006092e-11	+1.2438926529e-11	-1.7515623889e-11	+6.0392655746e-11	+8.8415365998e-11
+6.4263321043e-11	+5.1417558214e-12	-4.2862323215e-11	-6.5800763365e-11	-6.1380918986e-11	+5.6818526106e-12
+7.5908227608e-11	+1.4481767760e-11	-6.5571483408e-11	+5.3746840986e-11	+1.2859567849e-10	+4.6758890148e-11
-4.7887535702e-11	-1.4473574798e-10	-1.5109086304e-10	-6.8278828847e-11	-7.1201799180e-12	+4.2580979029e-11
+2.1575427252e-12	+1.8434436600e-11	+8.3340289958e-11	+2.1800696483e-11	-1.3459414207e-11	+3.3467843037e-11
+5.6717615377e-11	+3.3123197423e-11	+1.2228989130e-10	+6.5818573659e-11	-1.3458297448e-10	-1.2358412380e-10
-5.5249018187e-11	-3.9086960713e-11	-2.6808302578e-11	+1.2686001710e-10	+1.1673476987e-10	-3.0530688176e-11
+2.3876554570e-11	-5.1885623772e-11	-8.1605160621e-11	-2.3045765903e-11	-2.9705589230e-11	+5.2372814281e-11
+5.8433046573e-11	-5.9754086966e-12	-1.3818141307e-11	-6.2411341353e-12	-5.7369884580e-11	-2.8488839930e-11
+1.9341975570e-11	-1.5546250003e-11	+4.5043697565e-11	+6.1554172560e-11	-1.9093899601e-11	-5.9049409066e-11
+1.7849035631e-11	+1.0408626899e-10	+3.0010336100e-11	-2.0697091832e-11	-9.2854260146e-12	-7.4613291566e-11
-5.9089272537e-11	+1.3231047902e-11	-6.2480090942e-12	+2.1687011669e-11	+1.8766530137e-11	-8.4905421390e-11
-8.1269748427e-11	+3.6215594585e-11	+3.4427433221e-11	+6.8122146393e-13	+6.6382934951e-11	+3.8235372258e-11
-3.2529893891e-12	-4.3768422013e-11	+1.1928240806e-11	+1.2699351519e-10	+1.2147170615e-10	+1.1413120742e-10
-5.7697645465e-11	-1.4588635530e-10	-1.1203234265e-10	-1.1087349828e-10	-1.7081999186e-11	+7.3333609979e-12
+5.3792840811e-11	+5.7913497377e-11	+7.4530306255e-13	+1.7775909237e-11	+2.2491294141e-11	-8.7732121043e-12
+5.2507951400e-12	-3.8050261586e-12	-1.9081679764e-12	-1.9007892058e-11	-7.3690274708e-11	+4.1944546879e-11
+2.8261162404e-11	-4.8281557318e-11	-7.1480061705e-11	-3.3476098185e-11	+3.4455946120e-11	-6.9544473927e-11
-5.6082372110e-11	-3.4514352911e-11	+7.6230069496e-12	+1.0672418640e-10	+5.4397019290e-11	+3.2876318074e-11
+1.6080609027e-10	+1.5438838890e-10	+1.5728043658e-11	+3.2903240053e-11	+1.3590589486e-12	-6.4094205004e-11
-8.6422515648e-11	-8.9046398366e-11	-1.1047846482e-10	-8.7238100014e-11	+3.8430701578e-11	+8.4956725988e-11
+5.2875854068e-11	-1.6841477952e-11	-6.5663778892e-11	-7.5482093498e-11	-3.4166171159e-11	+3.9206544708e-11
+2.0868874395e-11	-4.4678721589e-12	-1.6431403484e-11	-1.1313501425e-12	+1.2714674227e-10	+1.4176823837e-10
+4.7094892938e-11	-6.0882147734e-11	-1.5624626222e-10	-1.1793774945e-10	-2.8293838639e-11	+9.4068732237e-11
+1.8796083580e-10	+2.0790264265e-10	+3.8117140662e-11	-2.6850031896e-10	-3.4555586525e-10	-1.9504612595e-10
+1.0422361845e-10	+2.8625289055e-10	+2.3726847621e-10	+6.3405396094e-11	-5.3538869523e-11	-5.0040505850e-11
-1.6731608791e-10	-1.7394788535e-10	-4.6827983802e-11	+9.4458506964e-11	+1.7235635777e-10	+1.1325169157e-10
+8.4787564469e-11	-4.5674732229e-11	-1.6384109750e-10	-2.1059028778e-10	-9.2861914558e-11	+1.6602859587e-10
+3.4353378918e-10	+2.5794519045e-10	-1.5837288976e-10	-5.3594566294e-10	-5.8835417912e-10	-1.6126610727e-10
+4.5665442348e-10	+8.3643641504e-10	+5.5392061787e-10	-1.1763151877e-10	-6.7529592323e-10	-9.6161513765e-10
-4.2707187990e-10	+4.1836235937e-10	+9.2051031612e-10	+9.3589143950e-10	+4.8267614476e-10	-1.9511758681e-10
-7.5253526264e-10	-7.1836371970e-10	-3.5056299482e-10	+7.8619621686e-11	+2.9458248998e-10	+2.6847921197e-10
+1.9449462770e-10	-6.1997569924e-12	-1.5461772927e-10	-1.2958385141e-10	-3.7102302356e-11	-4.4508697186e-11
+9.2105402602e-11	+1.9459969141e-10	-1.6883533463e-11	-1.8323540721e-10	-2.5251562767e-10	-1.1842515885e-10
+1.1089105678e-10	+2.2239485652e-10	+2.9748172921e-11	-3.2858657448e-10	-4.6598514154e-10	-2.6086149812e-10
+2.7736084885e-10	+7.2218660822e-10	+8.0625181498e-10	+4.2605732857e-10	-2.4973678248e-11	-3.8002243723e-10
-7.3467610376e-10	-6.2548081886e-10	-2.6961965907e-10	+2.4221232401e-10	+7.5558419721e-10	+8.0993688187e-10
+3.7661607899e-10	-3.4778978108e-10	-8.1248886884e-10	-7.8315428673e-10	-3.9548317315e-10	+8.1048745563e-11
+4.9331531943e-10	+5.6214750126e-10	+3.3700444005e-10	+1.3334080968e-10	-2.4559068291e-10	-4.4972426069e-10
-1.9635197514e-10	+7.4837166969e-11	+4.2364967429e-11	-7.9893808722e-11	-2.8577477988e-11	+6.7433530895e-11
+2.4001079063e-10	+2.8183126297e-10	-1.0377684080e-10	-3.6942456696e-10	-1.0895931039e-10	+2.5092661458e-10
+3.2836988298e-10	+1.7864951914e-10	-5.1729086974e-11	-2.6017896542e-10	-3.2090356781e-10	-1.2153698981e-10
+1.4095565462e-10	+1.1309662956e-10	+4.8971735335e-11	+7.2715732483e-11	+5.2816266939e-11	-4.4110435043e-11
-7.6214190621e-11	+9.8948353889e-11	+2.3612690719e-10	+1.6340238526e-10	-3.9372761562e-11	-3.0144002306e-10
-5.3376361059e-10	-3.6265547956e-10	+3.6304539589e-12	+2.3842955545e-10	+3.9177827745e-10	+3.8328771805e-10
+1.5215108746e-10	-1.5786127550e-10	-4.2833560439e-10	-4.5128608112e-10	-1.6763721148e-10	+1.3265086791e-10
+4.4530649857e-10	+4.1784232607e-10	+6.9167666253e-11	-8.6431691616e-11	-7.0059415195e-11	+7.6337884016e-11
+1.9848198906e-10	+8.3668579745e-11	-2.0735234971e-11	-1.8471918014e-10	-3.0362781610e-10	-1.8272371158e-10
-3.5534211291e-11	+7.1738811036e-11	+6.8132402661e-11	+1.8394465425e-10	+2.2207635914e-10	+1.2864416387e-10
+3.9280768241e-11	-2.1115692636e-10	-4.6396879825e-10	-5.7845636504e-10	-4.8249128129e-10	-3.6220015228e-10
-1.9486045105e-12	+6.4738549772e-10	+9.1788853415e-10	+7.5743254127e-10	+3.3812239355e-10	+6.0874838953e-11
+9.7259854217e-11	+1.0768622141e-10	+1.5101211146e-11	-1.9405205168e-10	-3.6061939563e-10	-4.7905291999e-10
-4.6500820676e-10	-3.5714368399e-10	-2.5758152309e-10	-9.4774155441e-11	-4.9980434348e-11	-9.4483904989e-11
+1.7425048051e-11	+2.4709296877e-10	+3.1523291781e-10	+2.6693392346e-10	+2.6882832427e-10	+3.0650176669e-10
+1.6291783206e-11	-2.9505647155e-10	-1.8271601292e-10	-5.5502224734e-11	+5.4024163405e-12	+6.1842389592e-11
+7.6052043371e-11	+8.6700150007e-11	+1.2556627152e-10	+6.1771210651e-11	+1.6691576887e-11	+3.5699177706e-11
-6.9154782050e-11	-1.3298739349e-10	-7.9898376633e-11	-1.2488515986e-10	-1.1791832753e-10	+9.0130174652e-11
+1.7970798787e-10	+1.5331861092e-10	+9.7882962700e-11	-5.8805294641e-11	-2.7830043190e-10	-3.1840319552e-10
-1.6148181862e-10	+4.5897339955e-11	+2.8215785772e-10	+2.4644724808e-10	-1.0908615628e-10	-2.7403140077e-10
-2.3605286126e-10	-1.8446967112e-10	+4.7508405852e-11	+2.7952147957e-10	+3.5264079573e-10	+3.2529883383e-10
+1.7850798492e-10	-3.6175724793e-11	-1.3251539556e-10	-1.3728267158e-11	-8.6821239493e-12	-1.9012400653e-11
+1.7640784953e-11	+4.5748205380e-11	+2.0953973363e-10	+4.7658835241e-11	-3.0316795432e-10	-3.7271295607e-10
-2.6011795233e-10	-8.6939153422e-11	-1.0511064184e-10	-1.7281199893e-10	-5.6425388267e-11	+2.2363878466e-10
+4.0380412144e-10	+1.6852349745e-10	-7.0029675038e-11	-7.9760086881e-12	+9.4244411465e-11	+2.1175557197e-10
+2.6277774438e-10	+1.0167301009e-10	-1.2687914821e-10	-3.1599176584e-10	-3.3972113991e-10	-4.9879676821e-11
+2.2278295711e-10	+1.3417025059e-10	-1.1886976680e-10	-3.8158344299e-10	-3.7810493754e-10	-4.9820724405e-11
+3.3369594495e-10	+5.5252323277e-10	+4.1006927986e-10	+3.7035591713e-12	-2.8665189020e-10	-2.8437734037e-10
-1.5796343837e-10	+9.1782597093e-11	+2.3332265369e-10	+1.4927268916e-10	-7.5652642827e-11	-2.9363159911e-10
-1.3126032026e-10	+5.1916286615e-11	+1.0482503184e-10	+1.8032994364e-10	+1.7863877016e-10	+1.5382109304e-10
-5.1583607550e-11	-1.5352428440e-10	+4.2997242297e-11	+8.7311678223e-12	-1.9944914649e-10	-2.3118635527e-10
-1.7257228918e-10	-8.7470957451e-11	+1.3219917727e-11	-7.2918616952e-11	-2.6767982264e-10	-2.3207489217e-10
+2.1160829396e-12	+2.8561318649e-10	+4.2141653384e-10	+3.6627642675e-10	+3.8034808048e-10	+2.0668329748e-10
-2.4060743711e-10	-3.5274659291e-10	-2.9500609903e-11	+1.9651933765e-10	+2.5801143462e-10	+2.7916384194e-10
+1.7888737725e-10	-5.9991579842e-11	-2.7565957367e-10	-3.4266321678e-10	-3.7246803973e-10	-2.9919355395e-10
-3.1060998255e-10	-2.4067687838e-10	+1.5839760216e-11	+8.7970202016e-11	+3.1210241972e-10	+4.9921931458e-10
+4.3101555238e-10	+2.1747921659e-10	-2.3744867110e-10	-5.9526822233e-10	-4.7428901886e-10	-4.8089921191e-12
+2.8836482578e-10	+4.8905578226e-10	+7.5170609888e-10	+5.3912309529e-10	-2.7622024380e-10	-8.0200544519e-10
-6.5180853259e-10	-3.6002095700e-10	-5.9483464130e-11	+6.9346270740e-11	-5.1350335781e-11	-1.0967283658e-10
-1.1875170168e-10	+3.4471948126e-11	+4.2855892455e-10	+6.1380238301e-10	+6.1957948723e-10	+5.1327399242e-10
+1.3576330189e-10	-2.0289480280e-10	-3.1028304838e-10	-1.6993347874e-10	-2.1442252660e-10	-4.2872686566e-10
-3.8445585822e-10	-2.8695193762e-10	-2.3547194095e-10	+3.1013174667e-11	+4.7980937501e-10	+4.7378286583e-10
+5.0625288237e-11	-7.9623949628e-11	+4.9955639610e-11	+1.5138313575e-11	-7.6241712170e-11	-9.3468251625e-11
-1.8858836509e-10	-2.3179640761e-10	-1.0265238432e-10	-3.4838613663e-11	-4.2308380970e-11	+1.4143434436e-10
+2.9103711115e-10	+2.6252378238e-10	+5.1675356753e-11	-7.3151919604e-11	+1.5954437730e-10	+5.7402863958e-11
-2.9780191283e-10	-2.5407270633e-10	-5.0563150660e-11	-6.8875875344e-11	-8.7482052421e-11	+1.7791906550e-10
+4.7342199400e-10	+5.8063313944e-10	+2.1965289410e-10	-2.5607593304e-10	-2.9937932964e-10	-2.6769867080e-10
-8.8711175672e-11	+9.1650409395e-11	+6.1388666310e-11	-5.4483692342e-11	-2.0809409917e-10	-3.4859297535e-11
+1.0228851571e-10	+7.8102230983e-11	-3.0411101588e-11	-2.4138012492e-10	-3.1650736600e-10	-3.3318015043e-10
-2.0417665358e-10	-1.3352383638e-11	+1.6337547589e-10	+3.0093140609e-10	+4.0284546140e-10	+5.2514544184e-10
+4.4404079057e-10	+1.0783690900e-10	-1.4913206763e-10	-7.4566926577e-11	+4.2185738096e-11	-1.2360889756e-10
-3.5905688835e-10	-3.5076090389e-10	-1.6161942285e-10	-2.8408636006e-11	+5.2994924762e-12	-7.1087553356e-11
-1.8378273666e-10	-1.7664555084e-11	+2.3217063090e-10	+2.7993380721e-10	+2.2052114547e-10	+1.0322901035e-10
-1.4888629567e-10	-4.1534029525e-10	-4.2821312930e-10	-1.6067242718e-10	+3.3684641575e-10	+4.8092052171e-10
+2.2960920592e-10	+1.0892049437e-10	+9.3208410663e-11	+1.1755990400e-11	-1.2970188898e-11	+7.6518876315e-11
-9.8437138015e-12	-1.3575480364e-10	-9.4633441179e-11	-8.2046732831e-12	+4.7695314108e-11	+5.0007058793e-11
+6.2703798610e-12	-5.1119278714e-11	-1.6403654975e-10	-1.9633849238e-10	-1.2772873660e-10	-1.6595882130e-10
-2.1351382373e-10	-1.5777601703e-10	+8.6977925431e-11	+2.4357690309e-10	+2.0376886905e-10	+2.7938105743e-10
+1.2887512098e-10	-1.4561411218e-10	-1.5881937905e-10	+8.7236728330e-13	+1.8897821410e-10	+1.9182691056e-10
+1.9170343972e-10	+1.0288222452e-10	-1.6157843226e-10	-1.6984953402e-10	-7.7983595701e-11	-1.9773993496e-10
-3.7006452994e-10	-2.7505520788e-10	+3.4985434302e-11	+2.7522570413e-10	+3.6436756975e-10	+3.2243210885e-10
+1.9971067837e-10	-1.0386069806e-10	-3.5216899202e-10	-2.5429599898e-10	-5.3397997656e-12	+1.8539261016e-10
+1.9236168677e-10	+1.0786929857e-10	-6.9513227714e-11	-1.9745684633e-10	-1.4447304170e-10	-6.1735818713e-11
+1.2142630175e-10	+1.8011643090e-10	+1.0390215881e-11	-9.8486108306e-11	-7.5777457057e-11	+6.4319924627e-11
+1.7737409678e-10	+1.9279688803e-10	+8.6537409689e-11	-1.7144013569e-10	-2.8590470818e-10	-1.0800699782e-10
-1.4047492921e-11	-7.7842751248e-11	-7.7175328711e-11	-8.9434547565e-11	+4.7988506623e-12	+9.2193950810e-11
+5.1033060369e-11	+4.6798283121e-11	+4.3996829562e-11	-6.4131691637e-12	-3.4771681548e-11	+9.8688201407e-11
+2.3658799325e-10	+2.5782940443e-10	+1.7754484253e-10	+5.5878945485e-11	-1.6641282764e-10	-4.6288614554e-10
-4.1275175199e-10	-2.1899576281e-11	+2.3554877814e-10	+1.5872443200e-10	+1.4921659700e-11	-9.8863652058e-11
-1.8967822606e-10	-1.4146409269e-10	+9.0686780258e-11	+3.2144138482e-10	+2.2590234211e-10	-1.7567645584e-11
-7.6288781800e-11	+1.2078990117e-10	+1.8532201185e-10	+4.4458349778e-11	-1.0524740114e-11	-6.2821747086e-11
-9.4489972990e-12	-5.9907077421e-11	-2.4844685766e-10	-2.7405248248e-10	-2.6033209517e-10	-2.8875206081e-10
-2.4975526107e-10	-2.0712061212e-11	+2.1664398755e-10	+4.3859865303e-10	+6.2018643533e-10	+5.0649048134e-10
+1.9487432914e-10	-1.1715738630e-10	-2.1261103774e-10	-2.6305096267e-10	-2.9443309672e-10	-1.7644938794e-10
-1.5122300557e-10	-2.2217794677e-10	-2.4778117699e-10	-9.8149363230e-11	+1.0015473123e-10	+1.8940853328e-10
+2.6382321772e-10	+3.3090599167e-10	+3.3745353913e-10	+1.6645113714e-10	-4.8835963485e-11	-1.1084635036e-10
-1.2503152726e-10	-1.4263720559e-10	-1.4982541961e-10	-7.8903753086e-11	+8.1051181516e-11	+2.4755522644e-10
+2.4693603474e-10	+1.3901341534e-10	+3.4604779386e-11	-2.8648955520e-10	-5.0339403767e-10	-3.3800872802e-10
-6.8700011349e-11	+8.8852764667e-11	+1.1531419176e-10	+9.7974052537e-11	-9.0870211894e-12	-8.3866914426e-11
+4.8041597015e-11	+2.3579916826e-10	+3.1166723748e-10	+2.9507051986e-10	+5.4949839809e-11	-3.0212698988e-10
-4.4723737394e-10	-3.6848539390e-10	-1.2060031964e-10	+1.8263826181e-10	+3.5044141429e-10	+3.2516019548e-10
+2.0780862168e-10	+2.0161553068e-11	-1.4402279836e-10	-1.1033477130e-10	+4.0349750521e-11	+1.0111977968e-10
-5.6367401226e-11	-1.7941650509e-10	-2.4369672804e-10	-2.8854771342e-10	-1.6693389282e-10	+1.3465012931e-11
+1.0264327270e-10	+6.1687871292e-11	+3.2420301177e-11	+6.6258042196e-11	+1.4226528865e-10	+1.3473991111e-10
+1.4348982182e-10	+1.8874108286e-10	+1.3960134878e-10	+1.2989871594e-10	-2.3405829992e-11	-1.9236987236e-10
-3.1639167218e-10	-2.8573212668e-10	-6.8345918898e-11	-4.0021142478e-11	+4.8119498917e-11	+1.6534394019e-10
