TIMESERIES IS_DSI__SHZ_D, 9750 samples, 40 sps, 2008-01-04T15:48:20.300000, SLIST, FLOAT, 
+7.8074987975e-08	+5.0539607138e-07	-8.0717565816e-08	+4.1287442087e-07	+1.3723870718e-07	-1.7674458757e-07
+9.1438884671e-07	-8.1865414784e-08	-2.7497365720e-07	+3.9284900122e-07	-4.9665324139e-07	+4.6178608340e-07
+1.5928198345e-07	-6.4864728296e-07	-6.1791054462e-07	+1.4896732448e-07	+5.9749005477e-07	-6.0256466475e-07
+1.7007034158e-07	-1.6420379275e-07	-1.1107887152e-06	+2.5706213893e-07	-4.8449338309e-07	-2.1536915314e-07
-6.5774585445e-07	-5.7458669716e-07	+7.7740629486e-07	-5.8698397155e-07	+1.4679832262e-08	+2.2420289589e-07
-7.5153555208e-07	+6.0126073181e-07	+4.5110897641e-07	-9.6073171487e-07	+7.4124296863e-07	+9.6634657083e-07
-7.7054910744e-07	+1.9570324901e-07	+3.8354368781e-07	+1.2943039053e-06	-1.1722382234e-06	-3.1664325695e-07
+1.3374095141e-06	-9.4554408095e-07	+1.6206785441e-06	+1.9901981121e-07	-9.6727661514e-07	+7.1573746121e-07
+8.0932400209e-07	-8.5786495508e-07	+4.7101538677e-07	+6.9754767677e-07	-1.1761557646e-06	+6.1813274369e-07
-1.5562451718e-07	+3.7707764172e-07	+7.9144509603e-08	-1.9387833155e-07	+9.5174523481e-07	-1.3826666878e-06
+5.1555193735e-07	+5.2155369640e-07	-7.1335243003e-07	-3.6391848500e-09	-1.9389591809e-07	+6.1892376541e-07
-9.8702553762e-08	-4.9573516720e-07	+3.7942718585e-07	+5.2774854061e-07	+8.2010051200e-08	+1.3617209402e-07
-3.0474361540e-07	+5.0690941985e-07	+3.6677616846e-07	-5.2264822820e-07	+8.2728844225e-07	-4.8807265103e-07
-3.4496125939e-07	+9.0890696228e-07	-1.1912013089e-07	+2.0428296233e-07	-5.9252049060e-07	-1.1244648819e-06
+9.4431792183e-07	-6.7774152811e-07	-8.4066102707e-07	+7.7820489478e-07	-1.8771016684e-06	-9.5574269513e-09
+1.8232383127e-07	-6.7930108699e-07	+4.6726329153e-07	-1.6008723359e-06	-2.9339274144e-07	+1.4469403634e-07
+4.2245476955e-07	-5.8806758514e-07	-1.6675641358e-07	+4.0835394838e-07	-9.1470109757e-07	+1.0778081472e-06
-6.3804007794e-08	+8.1551854620e-08	+5.4075821061e-07	-5.3130927586e-07	+7.2039822711e-07	+2.0995723829e-07
+6.5274099930e-07	-7.7527060445e-07	-4.9295410846e-07	+6.7897679641e-07	-7.6172645538e-07	-9.0500216590e-07
+5.2617402049e-07	+4.8231019352e-07	-6.9960664799e-09	-6.1629363372e-07	-1.5995138129e-07	+4.6651897895e-07
-4.4665991822e-07	+4.7658106994e-07	+4.7730127010e-07	-1.3551791654e-07	+1.6602907832e-07	+3.7807841361e-07
+2.6610668714e-07	+4.0036878997e-08	+1.4057527324e-07	-2.9906847450e-07	+1.9955929912e-07	+5.2349827462e-07
+4.8937769729e-07	-6.6255477959e-07	-5.3432347895e-11	+1.2611734802e-06	-1.1308153403e-06	+5.2668363938e-07
+4.5845347865e-07	-2.8506503048e-07	+2.8965314731e-07	-1.3056115925e-06	+1.2961854441e-06	-3.6910551403e-07
-3.0343691476e-07	+9.3345684482e-07	-1.4786479856e-06	+6.6482182262e-07	-7.2113540753e-07	+8.7220924916e-08
+4.6210304133e-07	-3.0215772835e-07	-1.1361720880e-07	-6.9279286011e-07	+9.1915240151e-07	+9.4960108863e-08
-4.0389611814e-07	-1.6040908609e-07	+2.0040725429e-07	+3.1752465657e-08	+8.6250147483e-08	+1.0651642390e-06
-1.0410833231e-06	+3.6121860875e-07	+1.3169470359e-06	+3.5949479752e-07	-2.2577018031e-07	+6.3898611100e-07
+3.3874688353e-07	-6.1706193448e-07	+1.1104318706e-06	-1.2806608814e-07	-3.5697813110e-07	+4.0742020125e-08
-1.1355369249e-07	+1.5799062919e-07	-2.7113520292e-08	-1.3409888874e-06	-1.0057772061e-06	+8.3911663437e-07
-1.2081829897e-06	+1.1267891815e-07	-2.4320764506e-07	-1.2405324832e-06	+8.1439007757e-07	-4.4337962559e-07
+6.2857377204e-07	-5.8223686634e-07	-2.3392775555e-07	+5.3967441108e-07	+2.5489563204e-07	+7.2056205254e-07
-5.5606479396e-07	+3.1155220818e-07	+1.5278582673e-07	+1.0484958051e-06	-7.3209011147e-07	-3.5737168477e-07
+3.8665326635e-07	-2.7380716239e-07	+4.5396905237e-07	-8.2752205278e-07	+3.6428649721e-07	-5.0064476103e-07
+5.0779356206e-07	-5.3727963997e-07	-1.3480433070e-06	+1.6746840571e-06	-8.9380873714e-07	+3.8740664200e-07
+4.8197965656e-07	-7.9672354232e-07	+1.4081874486e-07	+3.7522114545e-08	+1.1317381440e-06	-3.5854974195e-07
-1.9923189427e-07	-2.3716300703e-07	+1.8626384198e-07	+7.5766143174e-07	-4.6583048392e-07	-7.8045612429e-08
+2.8082320363e-07	+1.3675042317e-07	+2.6059036099e-07	-8.6636408780e-07	-3.8801628045e-07	-5.8126832038e-08
-1.9055482730e-08	-1.5138710729e-07	-1.1684043142e-06	+1.9948409155e-07	-7.1318839695e-07	+7.9912952154e-07
-1.2232916808e-08	-1.1506033427e-06	+5.2605004248e-07	-9.8487706214e-07	+7.7682944399e-07	-1.6288870017e-07
-3.2946236586e-08	-1.0357839483e-08	-6.9903156529e-07	+9.1926146543e-07	-4.9940854450e-07	+3.7200230790e-07
+4.5495017665e-08	+5.0735266563e-07	+5.0343111919e-07	+2.5962709905e-07	+3.5359493680e-07	-6.7626660969e-08
+1.3992995552e-06	-4.6097958002e-07	+6.1111217823e-07	-1.6533392925e-07	-1.7923339542e-07	+9.3495179791e-07
-7.1173396782e-07	+7.2391976281e-07	-3.2613590127e-07	-2.4930268884e-07	+3.5819755367e-07	-1.6172550880e-07
+3.5186367221e-07	-2.8846989840e-07	+1.1760880498e-07	+1.9043558985e-07	-5.3556740351e-08	+1.4080344203e-07
-2.1385027671e-07	+8.6090896623e-08	+5.4742326737e-07	-1.8116409504e-07	-2.9373159364e-08	+3.2095107059e-08
+7.0130279211e-07	+4.1764578261e-07	-1.0787621718e-06	+6.1943519232e-07	+1.0701007725e-07	-5.1593690998e-07
+3.4649124958e-07	-5.9001977580e-07	-4.9373336804e-08	+8.5099432666e-07	-5.4099045696e-07	-8.4565072142e-07
-2.2466246827e-07	-3.1598235179e-07	-2.1696601786e-07	-4.3429365893e-08	-2.4914465247e-07	-1.8195724632e-07
+1.3459173937e-07	-5.9807800252e-07	+1.6068271172e-07	-5.4594673821e-08	+1.4635134752e-07	+2.1218870637e-07
-8.7647267505e-07	+6.3398911687e-07	+1.0107212932e-07	-5.9449374608e-07	+1.0321984572e-06	-2.7852935815e-07
-4.3694985019e-07	+6.5797551200e-07	-8.9254659236e-07	+2.8961477527e-07	+3.2625873954e-07	-5.3961980401e-07
+9.6157067806e-07	-4.6621847019e-07	-4.2747683532e-07	+6.0530962448e-07	-4.2767945047e-07	-1.3583723375e-07
-3.0139245984e-07	+6.9440896663e-07	-3.2409208093e-07	-5.3783695972e-07	+4.5241355245e-07	+1.1800724210e-07
-1.1515147434e-07	-5.2198494567e-08	+5.1819549889e-08	-2.0314851444e-07	+5.4961049710e-07	+2.1386893290e-07
+3.3102011920e-07	+5.0773138590e-07	-5.1096924301e-07	+8.1096837954e-07	-8.7062572098e-07	-2.3875220158e-07
+1.5614341864e-06	-7.5992600405e-07	-3.4729438955e-07	+4.0023097941e-08	-2.6566861925e-07	-9.3176562288e-08
-4.6133433644e-07	-9.3248999680e-08	-2.0335803473e-07	-9.3064815963e-07	+6.0417183788e-07	+2.2656165918e-07
-4.5656989817e-07	+1.8795407729e-07	-6.6915980962e-07	+2.3884647929e-07	+4.1381876387e-07	+1.1728381103e-07
-2.1182426599e-08	-1.2140118472e-07	-8.2014664317e-08	+5.4896528676e-07	+1.7762414179e-07	-6.4551482098e-07
+9.3629902931e-07	-1.9336921722e-07	-5.4399617255e-07	+4.8459471149e-07	-2.2079698633e-07	-9.5004332909e-09
-3.7731332759e-07	+3.7720111432e-07	-4.8983056280e-07	+5.5343440771e-07	+8.0693068732e-08	-8.4434616786e-07
+9.5856027287e-07	-5.9578445508e-07	+3.6417942427e-07	+3.1511513365e-07	-2.5779326842e-07	+5.6365972560e-07
+6.0444922736e-07	-1.5894318759e-07	+7.8188052245e-08	+5.5759518817e-07	-3.1215787919e-07	+8.9330489978e-07
+4.2371699145e-07	-2.2210192543e-08	-6.0368628356e-07	+6.5963592326e-07	+2.4945516851e-07	-6.2534722849e-07
+8.4840441126e-07	-1.7191233214e-06	-1.7162803405e-07	+8.4817793118e-07	-6.8026295736e-07	-4.0109964334e-07
-3.1366177805e-08	-2.4865948983e-07	-2.5272593600e-07	+7.6081246576e-07	-4.8793905182e-07	+2.8355069755e-07
-3.6614487114e-07	+1.4450526225e-07	+7.4750195968e-07	-4.7143796591e-08	+9.0072424960e-07	-1.0246745932e-06
+2.3387147238e-07	+1.4030382036e-06	-7.9289940255e-07	-1.6019582538e-07	+6.5404034082e-07	-3.8419486450e-07
-2.1995591826e-08	-2.9809371651e-07	+5.3408656724e-07	-4.5241713628e-07	-1.0546708316e-06	+7.6632769206e-07
-1.2148751850e-06	-3.6677975963e-08	-1.1169845050e-07	-1.0865530774e-06	+1.1520812518e-07	-5.0478033881e-07
+3.1934179877e-08	-5.9339608200e-07	-1.0615628392e-07	+6.9995505080e-07	-2.4535782549e-07	+3.1778021812e-07
-1.9603299123e-07	+1.0172977032e-07	+1.3582366900e-06	-5.5569900386e-07	+2.2041294719e-07	+2.8481463870e-07
+1.7769160545e-07	+1.1772377976e-07	-8.5678673742e-07	+1.1179763206e-06	-2.4396221424e-07	-5.5616250700e-07
+1.2969736412e-07	+5.4765838894e-07	-4.9587247944e-07	-9.4121391971e-07	+3.5366287387e-07	-7.3074984084e-07
-1.4802739985e-07	-1.7264670449e-07	-2.5759289061e-07	-3.0032355055e-08	-5.1197019873e-07	+2.3507928104e-07
+1.6413819342e-07	+6.6697865383e-07	+2.8766852070e-08	+2.0908306397e-07	+8.3455215967e-07	-4.6914057940e-08
+8.7062973464e-08	+8.4169529794e-07	+4.2110793977e-07	+6.0908238961e-07	-3.7083578906e-08	-3.0011488682e-07
+9.2703426409e-07	+9.0008370035e-08	-9.8915079250e-08	+6.0963088275e-07	-7.1238890985e-07	-3.8150748119e-07
+3.5127117276e-07	-1.1001395090e-06	-3.4684857883e-07	+2.0772867449e-07	-8.0072652277e-07	-7.2888334299e-08
-4.6417362637e-07	-1.3321658128e-07	+9.7712885790e-08	-9.2903571951e-07	+5.4229345996e-07	+4.6717609899e-07
-8.0146845204e-07	+6.0139169714e-07	+4.7316599666e-08	+5.3013415120e-08	+3.2812434119e-07	-1.2835743073e-08
+2.2151930057e-07	+2.2498558149e-07	+6.4769973328e-07	-3.9352960896e-07	+5.2433561237e-07	+2.1357002832e-07
+9.2516812943e-09	+3.6643847732e-07	+2.5045851725e-07	+4.0918432538e-07	-5.2369994197e-07	+2.4031991672e-07
-3.3191434001e-07	-2.6461375642e-07	+1.7431828424e-07	-6.5801811053e-07	-2.7763823540e-08	-2.9561861702e-07
+1.0558377550e-07	-2.8264245833e-07	-6.1331167767e-07	-1.8418258809e-07	+1.7838266737e-07	+6.5982996317e-08
-2.3465294421e-07	+4.8713307964e-07	-2.5119974016e-07	+1.3309902749e-07	+2.4084116252e-07	+3.5447586640e-07
+2.9360186193e-07	+1.6508258411e-07	+1.1090247156e-06	-1.1546130673e-07	+4.3172905771e-07	+3.4416246366e-10
-4.5041864623e-07	+7.7971008787e-07	-8.9642913154e-07	+9.3670113984e-09	-1.7848658358e-07	-6.9397060160e-07
+4.5307954287e-07	-5.3329057236e-07	+5.7305807638e-07	-2.1510557015e-07	-5.0534087244e-07	-1.1806299487e-07
-6.8745280257e-07	-3.2673629185e-07	+6.3381085199e-07	-5.7066614879e-08	-1.2496139713e-07	+4.0440643277e-07
-9.0645830076e-08	+4.4026527811e-07	-3.9072920226e-07	-1.9946567079e-07	+8.3796911711e-08	+1.4153640435e-07
-6.9523747166e-07	+1.0610637824e-07	+1.3733901222e-07	-7.5954172704e-07	+3.1365012069e-07	-5.6605646945e-07
+6.4376324188e-07	-7.9700376223e-07	-2.8516894119e-07	+5.4892755725e-07	-8.5928749920e-07	+1.9837562265e-07
-6.1899075244e-07	+3.2701862024e-07	+4.5122802123e-07	-2.6874817089e-07	+4.9360120228e-07	+8.4820664201e-07
+1.6274721390e-07	-5.3727101083e-07	+1.1357862852e-06	+4.0744377365e-08	+1.8200679865e-07	+4.4463759550e-07
-2.9866955415e-07	-2.4014054953e-08	+3.1148862657e-07	-4.3921799538e-08	-6.3111564684e-07	+2.5519832497e-07
+2.4679287026e-07	-4.9433311308e-09	-5.0623898801e-07	-4.6554249452e-07	+1.9268665989e-09	-4.6691808830e-07
+1.3084993788e-07	-2.3955251837e-07	-2.3111363348e-07	+4.6496590915e-07	-4.5982650218e-07	-1.5364818320e-07
+4.9021941537e-07	-2.0968004342e-07	-5.7244287403e-07	-5.6199752132e-08	+3.1707323765e-07	-1.0211964328e-07
+2.8272788766e-07	+6.3519971040e-08	-1.5301009618e-07	+3.2611078530e-07	+1.9318244828e-07	+3.6160556737e-07
+5.0294460404e-07	-4.1834307373e-07	-2.0169601458e-08	+9.3395954742e-07	-5.5447708848e-07	-9.7732088533e-08
+3.0665463030e-07	+1.8321742308e-08	+1.1493048617e-07	+1.4468620910e-07	+3.7013259139e-08	-6.7989189795e-07
+3.2882977355e-07	-2.4608410681e-09	+1.6541799418e-07	+5.1443030090e-07	-2.5641004348e-07	+1.3089448894e-06
+9.8091634557e-08	-2.2427270146e-07	+8.9849013342e-07	-7.6871495646e-07	+7.5495389700e-07	+1.2744953481e-06
-5.0760080255e-07	+2.1196563925e-07	-1.9744810860e-07	+4.8830119252e-07	-3.1077316024e-07	-6.1866026061e-07
-3.2129064303e-07	-2.1280668377e-07	+4.5617473810e-08	-3.8244649454e-07	+1.7252609863e-09	-6.6500763086e-07
-3.6636279006e-07	-1.1660170709e-06	-1.0682410340e-07	+4.8706268420e-07	-2.7889901843e-07	-1.0078255225e-06
-8.2095819631e-07	+8.7597622816e-07	-1.0988074484e-06	+5.6058910816e-07	-4.6679829893e-07	-1.0678293654e-06
+8.1068820501e-07	-4.3229026317e-07	-1.0490119584e-07	-6.3036048167e-07	+4.7599862144e-07	+5.7195795085e-07
-2.9691753332e-07	+1.1646005706e-06	+1.7301817281e-07	-5.0537124222e-07	+4.3945054067e-07	-3.3812734652e-07
+2.1216099910e-07	+5.8956107361e-07	+5.1329641087e-07	+1.7648826574e-07	-1.2429232322e-06	+8.6494039432e-07
+6.8170857924e-07	-1.5274993001e-07	+4.5070582409e-08	-2.8206947172e-07	+3.9018903762e-07	-1.5430360134e-07
+8.6821949193e-07	-2.4927080059e-07	-2.9363730628e-07	+4.2454217863e-07	-5.9111913385e-07	+6.9594201450e-07
+2.1269249251e-07	-7.1697398651e-07	+9.9208647161e-07	-7.1911179777e-07	-4.5677858744e-07	+6.5868373242e-07
-7.3138568207e-07	+6.8952108330e-07	-9.5651445407e-07	+8.4412978711e-08	-1.4497765385e-07	-1.6434986449e-06
+1.2561532507e-06	-1.9928458298e-07	-1.0933991815e-06	-4.0990537800e-07	-3.3289102636e-07	+5.4993387031e-07
-3.6200905135e-07	-9.1732320370e-07	+1.8497626389e-07	-5.0584073454e-07	+3.2467000939e-08	+9.7385063288e-07
+3.6891675178e-07	+2.8819252844e-07	+6.4042163448e-07	+5.0714322119e-07	-3.9243438142e-07	+4.1107365585e-07
+9.3876689662e-07	+1.7742127957e-07	+7.1503519446e-07	+6.0781380832e-07	-1.6998490600e-08	+3.2392187066e-07
+2.8273477156e-07	+2.2191871282e-07	-4.1297366194e-07	+1.9774777369e-07	-3.3931508411e-07	+3.4994417760e-07
+3.7481456372e-07	-8.7643841524e-07	+5.1317331732e-07	-5.2180988566e-07	+2.6927033550e-07	-1.5830700189e-07
-5.5538129853e-08	-1.7942546857e-07	-2.0700423286e-07	+8.9070334919e-07	-9.3642581746e-07	+8.6013525059e-07
-3.6245010689e-07	-2.5867528107e-07	+7.4950235262e-07	-1.1239801409e-06	+2.2330560612e-07	-2.1442347423e-07
+1.8253199581e-07	-1.8051718837e-07	-5.2958902503e-07	-6.8543693878e-10	-5.2898209438e-07	-2.9064307976e-07
+3.5446161054e-07	-6.2754528931e-07	-9.4023952183e-08	-1.4647528829e-07	-1.0205100180e-07	-8.1236819213e-07
+3.4052998814e-07	+8.6552811399e-07	-1.3311090098e-06	+9.7694217381e-07	-1.8888889604e-07	-8.5459131647e-07
+1.3871560928e-06	-4.8706219707e-07	+3.2537422514e-07	+5.3659059217e-07	-5.6693241660e-07	+9.3923721070e-07
-5.6818713606e-07	+5.8298779507e-07	+8.9185588367e-07	-9.7021746567e-07	+1.7869670804e-07	-3.8215191872e-08
+1.8996230619e-07	+6.1159120581e-08	-4.7112663618e-07	+1.2424832250e-07	-7.4754940085e-07	+1.4709408922e-08
+2.0650852273e-07	-6.7908787303e-07	+2.8869170873e-07	+1.4642003991e-07	-9.9805785040e-07	+2.5857954814e-07
-7.5020453363e-07	-3.1390672960e-07	+4.9607779483e-07	+2.6909198216e-07	-2.6508130496e-08	-2.8430059335e-07
+1.1349991444e-07	-4.9894127526e-07	+5.4244524829e-07	-2.5600334740e-07	+4.6100877033e-07	-2.9106677313e-07
+5.5949098678e-07	+9.0534214406e-07	-1.2904614108e-06	+1.7110969786e-06	-6.2172850614e-07	-3.3381008668e-07
+6.9622448782e-07	-2.8310661653e-07	+5.7602413305e-07	-5.4534207568e-07	+4.7729650511e-07	+1.8475581541e-07
-2.2742976191e-07	-4.8257447974e-07	+8.9250304900e-07	+5.9024754442e-08	+2.5855156395e-07	+5.1182949190e-07
-1.3407326685e-06	+1.2596750184e-06	+1.2472998139e-07	-8.0595725129e-07	+7.9214136489e-07	+5.6493307257e-07
-6.8530620799e-07	-2.6190255659e-07	+1.0323518519e-06	-6.3994641600e-07	-2.5468478805e-07	-2.2354414816e-07
-6.9777650029e-07	+4.6910218019e-07	+1.9195837019e-07	-2.1456878776e-07	-3.8197883086e-07	-4.3554805653e-07
+2.9432296570e-09	-2.7254578958e-07	-2.2760055822e-07	+7.6411604323e-07	-9.2502975618e-07	+4.7472105415e-07
+5.9048270100e-07	-8.0487739481e-07	+1.0427517391e-06	-2.1155797032e-07	+2.6336363325e-07	+6.9024369748e-07
+7.9253428318e-07	-2.3590478245e-07	+7.5905221174e-08	+7.2375018805e-07	+4.0960820441e-07	-3.0988579157e-07
-8.2983801959e-07	+1.3083656447e-06	-1.4023256169e-06	-3.0177416177e-08	+6.2472035569e-07	-1.4303297142e-06
-2.0375571549e-08	-8.5812055340e-07	-4.4812610674e-08	+5.4332659447e-08	-7.0771878857e-07	-1.2119363650e-06
+9.5318972462e-07	-5.5627834845e-07	-4.9227132545e-07	+5.4419465423e-07	-1.0629944903e-06	+3.1559753303e-07
-2.5729045947e-07	+6.2255501024e-07	-8.5330842883e-07	+4.8291652498e-07	+1.1165041735e-06	-1.1257507865e-06
+7.5288701667e-07	+1.7034652921e-07	+8.1939183420e-07	+2.5802972726e-07	+3.1208623838e-07	-1.5252095875e-07
-5.5633503333e-07	+1.4999430922e-06	-4.1986536551e-07	+1.6292315721e-07	+4.0471067195e-08	-4.1813246952e-07
-4.2428417254e-07	-4.9679442858e-07	+9.5888547779e-07	-1.8255873268e-06	+1.5732225524e-08	+9.0333522625e-09
-1.4945943781e-06	+1.2101431962e-06	-1.4230517801e-07	-1.2061143340e-07	-3.9736941708e-07	+6.9396634581e-07
+3.4255235841e-07	-6.7903250079e-07	+1.7253542030e-06	-6.3503187734e-07	+6.4332561091e-07	+7.6700418478e-07
-8.4961812956e-07	+1.2444162991e-06	-8.3794692926e-07	-1.5758174347e-07	+7.2469684866e-07	+1.5518478913e-07
-6.8579035769e-08	-1.4138669321e-07	+2.5702589183e-07	-7.1656557725e-07	+4.7874572951e-07	-2.2944063302e-07
+3.5654868804e-08	+2.7942331345e-07	-8.9683398482e-07	+6.9105369734e-07	-1.0393989157e-06	+8.7299671849e-07
+5.4554395290e-07	-2.5857554958e-07	+5.9143379814e-07	-6.6658558149e-07	+1.1451071244e-06	-6.3465422589e-07
+4.9518545242e-07	+6.6290921045e-07	-1.0444242393e-06	+5.6419653049e-07	-1.1266419213e-06	+1.0557846721e-06
+5.1835198707e-08	-1.0127325702e-06	+1.1457647285e-06	-5.9204735190e-07	-1.3929933887e-07	-5.0565554224e-07
-7.9503468384e-08	+1.9218408003e-07	-8.8542084184e-07	+8.2999104265e-07	+5.5245678251e-07	-1.0918504475e-06
+3.0335907579e-07	-1.3576847120e-07	+2.4313147202e-08	+8.1516088517e-07	-1.4191793302e-06	+6.6382729972e-07
+2.2496167065e-07	-4.8344234334e-07	+5.9920128648e-07	-4.2881123619e-07	-4.3587976001e-07	-6.0657392290e-07
+1.7084052741e-07	-1.0787152492e-08	-2.0497758954e-07	+1.0877611544e-06	-7.1854431508e-07	-2.7794672457e-07
+5.9618178202e-07	-4.8161796004e-08	-3.8234987285e-07	+7.0073511691e-07	+3.7937099085e-07	-8.0799975108e-07
+4.6308991911e-08	-1.0332086993e-07	+5.1507727718e-07	+4.6110349834e-07	+6.6422436615e-07	-1.8274331069e-07
-5.7997047834e-07	-3.9093250897e-08	+5.6874001450e-07	+4.0769554777e-08	-6.0085267796e-07	+9.8678628406e-07
-1.2041708224e-06	-5.3591860373e-07	+1.2989072904e-06	-5.7463998395e-07	-4.7287258561e-07	+2.3365758872e-07
-3.4932788187e-07	-2.2261692751e-07	+1.0816055171e-06	-1.2538781502e-06	+4.1632852775e-07	+4.5939221749e-07
-1.3149710415e-06	+3.3438522190e-07	-5.4243727002e-07	+9.4496211502e-08	-5.4789382308e-07	-3.3769727348e-08
+6.3477056274e-07	-7.4645966249e-07	-3.0981565516e-07	-2.1402284554e-07	+6.6851028794e-07	-3.0235746020e-07
-1.2144854448e-07	+3.2472097030e-07	-4.0857470579e-07	+6.4172984096e-07	-8.9391626257e-07	+6.6183236268e-07
+7.5428140509e-07	-7.3036546010e-07	+6.6243008951e-07	+8.3543036646e-08	+2.9058052315e-07	-9.4919547039e-08
+5.7721135870e-07	+2.2841696628e-07	+5.2815646236e-07	+6.0182856420e-07	-1.0402702325e-06	+4.9705655468e-07
+7.3990935926e-07	-3.8607698534e-07	-4.0030262165e-07	+7.3140131097e-07	-3.1613491469e-07	-2.9987207776e-07
+3.0937514657e-07	+3.9531628034e-07	-4.2709822708e-07	-2.4317375981e-07	-1.6861415193e-07	-2.4170003277e-07
+1.2451126134e-06	-5.1504179008e-07	+2.6146650241e-07	+1.2041295906e-07	-5.4255170074e-07	+4.2516844182e-07
-9.0363977333e-08	+2.6101330802e-07	-2.8136160977e-07	+7.2762706979e-08	-5.6566666289e-07	+1.0084586590e-06
-2.9875185520e-07	-8.1373036437e-07	+7.0511969984e-07	-6.3864145181e-07	-6.4814780266e-07	-1.4469781364e-07
+4.8841090820e-07	-4.3021286379e-07	-7.4867150285e-07	+1.4702235939e-07	+5.3964179713e-07	-1.5042416301e-08
-5.3431843522e-07	+3.8405272084e-08	+2.1551177425e-07	+4.8678827190e-07	-5.4246124232e-07	+4.1769364321e-07
+3.1922799133e-07	-1.6240734560e-06	+1.4863270458e-06	+4.5386302561e-07	-1.3986912147e-06	+9.9504495336e-07
-1.9931984060e-07	-6.5478054270e-09	+4.0085442637e-07	-5.6895296779e-07	-1.1442326648e-08	+1.9390171933e-07
-2.9664576198e-07	+4.7169896104e-07	+9.1373153673e-08	-3.4485859167e-07	+1.0419841056e-06	-2.8792982508e-07
+1.5557756428e-07	+2.2129837853e-08	+5.6042745038e-07	+1.3930476532e-08	-6.4194499623e-07	+1.4491327735e-06
-9.4802786007e-07	-5.2357016305e-07	+1.5411331591e-06	-1.0311410263e-06	+3.4877490761e-07	+3.4338104438e-07
-1.1021994171e-06	+1.0520084209e-08	-8.4554505372e-07	-4.0130115017e-07	+5.4988113242e-08	-3.4464411331e-07
-1.1487508165e-06	+7.5831454536e-07	-2.2887671238e-07	-1.3485139016e-06	+1.9292294906e-06	-8.0141988855e-07
-1.3636570832e-06	+1.4451007864e-06	-4.6710860995e-07	-1.7028818046e-07	+4.5827669167e-08	-2.2056383862e-07
+1.0225608625e-06	-2.7733974116e-07	+2.7660346300e-07	+5.5855132725e-07	+2.2698805080e-07	-2.2781172775e-07
-1.1195563151e-07	+2.5676779343e-07	-7.5054637152e-07	+8.9008049248e-07	+4.6255433195e-07	-4.0854748050e-07
-5.7801053701e-07	+4.4446115647e-07	+8.9629083295e-07	-8.4923226977e-07	+1.6426050791e-07	+6.2058982847e-07
-9.9158464008e-07	+1.0592286951e-07	+1.2723398686e-06	-1.3177180826e-06	+3.4496918516e-07	+9.7693546124e-07
-1.5861071653e-06	+8.1856794212e-07	+1.7573013356e-07	+2.5892376057e-08	+1.8703682270e-07	-3.5153504856e-07
+3.9378010395e-07	+1.4490186578e-07	+8.5463551444e-07	-6.1084407499e-07	+6.8535890595e-07	+3.1686237982e-08
-9.8267010525e-07	+1.3565697283e-06	-6.7600384837e-07	-5.0817629500e-07	+7.4825042552e-07	-4.2317021072e-07
-3.3615177459e-07	+9.9756070088e-07	-3.4816853771e-07	-1.1970976188e-06	+1.5357445738e-06	-1.7216024279e-06
+7.4868827262e-07	+9.3446159214e-07	-2.0400216939e-06	+1.6747653848e-06	-1.2237661235e-06	+1.3712479593e-08
+7.5247221076e-07	-9.2300748451e-08	+1.2077063245e-07	-5.7646793278e-07	+4.2591459295e-07	+3.6525481160e-07
+1.1839014649e-07	-2.1363021545e-07	+1.2066392985e-07	-2.1571434671e-08	+6.3706654184e-08	-7.7375224033e-07
+2.5452469307e-07	+5.3536837677e-07	-8.1574367810e-07	-1.5375690180e-07	+2.9366908205e-07	-3.0921084232e-07
-4.9100629698e-07	+5.4630103199e-07	-5.8375629424e-07	+6.7471084527e-07	-4.2253485967e-07	+5.4137643431e-07
+7.6836487814e-07	-1.7606329267e-06	+3.0609427586e-07	+1.3179074977e-07	-1.7830484414e-08	-5.8152121578e-07
+2.8260989985e-07	-4.2582758265e-08	-3.6605688638e-07	-6.6165904192e-08	-6.8698079503e-07	-1.9861431919e-08
+2.7244315036e-08	+4.4053851570e-07	-4.7962698530e-07	-2.4438420846e-07	-1.0930824234e-07	-1.1195388836e-07
+8.6217471309e-07	-4.4733108331e-08	-4.9278892711e-08	+2.5596287391e-07	+4.0153143931e-07	-3.5661209163e-07
+1.3389581095e-07	-5.6965105895e-08	-7.2840371569e-07	+1.2872535242e-06	-2.8180008958e-07	+1.1476962843e-07
-1.9369506349e-07	-8.0142315701e-07	+6.8765670963e-07	-1.6974909693e-07	+6.4219702243e-07	-4.0190223917e-07
+4.3462712812e-07	+1.1567168792e-07	-8.3974951941e-07	+3.3125658092e-07	-2.3096903704e-07	+4.6598601777e-07
-1.6038012074e-08	-4.4993605964e-08	+6.0666839769e-07	-7.9600481462e-07	+8.6723451599e-07	-1.8766506005e-07
+3.0096009114e-07	+7.4401692588e-07	-1.0070198836e-06	+1.2881417874e-06	-1.5493366030e-07	-1.6053232453e-06
+1.1502890649e-06	+5.0692827136e-07	-1.5900091720e-07	+3.4249073113e-07	-8.6500457220e-08	+1.3977046863e-07
+4.2462678557e-07	+4.5503824418e-07	-4.4253158476e-07	+2.4440146600e-07	+8.9626772381e-07	-5.2897855028e-07
-3.3240649608e-07	+2.2336372005e-07	-2.4765857648e-07	+5.1663718461e-07	-6.4489295758e-07	-5.1291056140e-07
