TIMESERIES IS_DSI__SHN_D, 8835 samples, 40 sps, 2008-01-04T15:48:38.050000, SLIST, FLOAT, 
-1.1237940975e-07	+4.6464498823e-07	-2.6513780012e-06	-3.5065577255e-06	+1.5961343606e-06	-1.6827453608e-07
+2.0584137386e-06	-1.4443326313e-06	-4.1386851617e-06	+1.0524137855e-06	-6.6243852822e-07	-9.1488426162e-07
-7.7140335410e-07	-2.9602008491e-07	-1.9820289672e-06	-1.1819652713e-06	+1.8933397960e-06	-6.2408766795e-07
-9.5642435502e-07	-7.5967309970e-07	-2.5087689671e-08	-1.4430759986e-07	-3.1938341198e-07	+9.4080512436e-07
+1.3713199876e-06	+2.7323533975e-06	+2.4053932764e-06	+6.6306208211e-07	-5.3945176117e-07	-2.6582299248e-07
+2.3119537113e-06	+1.1416095736e-06	+1.0881606278e-06	+8.3269349815e-07	-3.1436165866e-07	+9.6372926905e-07
-2.1878796042e-06	-4.1581882708e-07	+1.8336143911e-07	-1.6189482204e-07	+5.8890246160e-07	+3.9252658035e-07
+3.6051848098e-06	-1.5257273395e-06	-2.0258050279e-06	-5.0109999697e-07	-2.3500450878e-06	+2.6907146079e-07
-1.3416853288e-06	-1.6787448460e-06	-2.7361469784e-07	-1.2766549358e-06	-1.6642642961e-06	-1.3643771206e-06
-1.9276142417e-06	-1.2655024220e-07	-7.3039982468e-07	-6.2312047009e-07	+1.5696882040e-06	-2.2996476482e-06
+1.3637725894e-06	+3.2046982755e-06	-1.5488741928e-07	-1.2165433031e-06	-7.6670328911e-07	+1.7652871984e-06
+6.5729394954e-07	+8.4018553173e-07	+6.7196066626e-07	+1.1580479902e-06	+1.6817422276e-06	-8.7151837990e-07
+5.1497372001e-07	+5.3928016855e-07	-8.4797170566e-07	+9.8673621590e-07	+1.2518186721e-06	+9.2828172966e-07
+4.8158040041e-08	+3.1771931947e-07	+2.7401374248e-06	+1.9409826520e-06	+2.0493519271e-06	+1.2390685622e-06
-2.1625602904e-06	-1.8653006171e-07	+1.3067023036e-06	-4.5021759683e-07	+1.0107076700e-06	+2.8738117142e-07
+1.4514249796e-06	+2.9824477146e-06	-2.5916846426e-06	-3.1700738701e-06	-6.7526719494e-07	+1.9276510411e-07
+1.3408553115e-06	-2.1645863013e-06	-4.6557923983e-06	-1.4111389525e-06	+6.0588905030e-07	-1.0119442362e-06
-2.8822998138e-06	-1.2278024398e-06	+4.9790865932e-07	-1.0832481171e-06	-3.5456626275e-07	+1.2448222280e-06
+4.3212914358e-07	-1.9418475560e-06	-1.1220849985e-07	+1.9821381360e-07	-1.2670015240e-06	-3.0051077939e-07
-3.1391357140e-07	-8.8490117616e-08	-4.4802977580e-07	-1.5463282512e-06	+1.4134699747e-06	+2.6813585969e-06
-6.3686851281e-07	+1.8898870690e-06	+2.3552041261e-06	+1.3985909118e-06	+4.5690277925e-06	-1.0320995949e-06
+4.4949048571e-07	+3.5862662751e-06	+1.7848830109e-06	+2.0859926249e-06	+2.7260147000e-07	-1.1563721441e-07
+3.5825361431e-07	-7.0908883185e-07	-2.3035494149e-07	+5.0396419064e-06	-1.3117854813e-06	-5.9400409113e-06
+6.3492142696e-07	+2.1590800568e-07	-1.2407956519e-06	-1.7013079072e-06	-1.5531577526e-06	-1.1595753099e-06
+1.4186393750e-06	+5.9786521040e-09	-2.4036999256e-06	-1.5155608440e-06	-2.0645012782e-06	-1.2224754236e-06
+2.7867740520e-07	-3.4793188601e-07	-1.8672096972e-06	+9.3928907001e-07	+3.2792966305e-06	+5.5777190605e-07
-1.9378244035e-06	-1.9585941004e-06	-3.4900476505e-06	-1.3625850858e-07	+9.7758308151e-07	-1.5186351183e-06
-5.9245766708e-07	-2.2361536831e-06	-3.4960572897e-07	-6.0067352257e-07	+1.4018687625e-06	+7.3044189804e-07
-2.3639702529e-06	+3.8717519358e-06	+2.2867710235e-06	-2.1699494105e-06	+2.4030116600e-06	+6.2363990393e-07
-5.7210842561e-07	+7.8985851629e-07	-4.7422693940e-07	+4.7930017185e-07	+2.2234411595e-07	+2.9282324435e-06
+1.3820796148e-06	+2.4942101609e-06	+1.4508045674e-06	+9.0824853364e-07	+3.0181225544e-06	-4.9689709173e-06
-2.3974198750e-06	+1.7867436119e-06	+2.6816818008e-06	+1.9009387628e-06	-2.1379676937e-06	+4.4677493345e-07
+2.5764781925e-06	+3.8736060503e-06	+2.4854578888e-07	-5.2449015948e-06	+5.0817252767e-07	-2.1360367459e-06
-8.6635935649e-07	+5.8449946038e-06	-4.5570463478e-06	-5.6634591652e-06	-2.4186754563e-07	+2.5182092641e-06
-4.1030153259e-06	-1.0438385956e-06	+3.0983904600e-06	-5.1671886535e-06	+1.7987123002e-06	-1.3128042631e-06
-1.8635955018e-06	-2.5132938288e-06	-1.4249382198e-08	+5.2578378408e-06	-3.3338524172e-06	+1.2455397967e-06
+2.5365167926e-07	-1.5069065967e-06	+2.4671662427e-06	-1.8338633696e-06	+1.9226114939e-06	+2.4598449977e-06
-3.0488010888e-06	-1.7615402712e-06	+2.3770975737e-06	+2.2074907750e-06	-1.8480523529e-06	+3.7684901073e-07
-1.6247776842e-07	-1.0273227513e-06	+2.6566314696e-06	-7.8331473242e-07	-1.9411766300e-06	-2.0595647655e-07
-2.8612042905e-07	+3.2318745244e-06	+4.0759026649e-06	-2.4074685447e-06	-1.7196359412e-06	+2.6238099185e-06
-9.7365536890e-07	-2.1309379719e-06	+2.7650050283e-06	-4.8294937648e-08	-2.9862699948e-06	+3.0082051581e-06
+1.6058587084e-06	+2.1717324984e-06	+3.9439632765e-06	+4.3501802504e-07	-5.6609696667e-07	+2.8548764278e-07
-9.1007238333e-07	-2.6656624934e-06	+4.9128174212e-07	-1.3789378519e-06	+8.6719555187e-07	+8.3748936420e-07
+2.3574068646e-07	+2.7351566495e-06	-3.3209034512e-07	+1.0932583296e-06	-2.2834282297e-07	+2.5960048630e-06
-3.1670180170e-07	-1.5213333085e-06	+4.3548983245e-06	-2.3046696596e-06	-2.7305273889e-06	-2.0644394170e-06
-1.6047312738e-06	+1.3183281911e-06	+1.4270333704e-06	+5.6556360565e-07	-2.4343364725e-06	-2.5293004710e-06
-2.1188850756e-06	-2.5414214352e-07	-9.2534947096e-07	-2.5744834662e-06	-1.4909364279e-06	-1.3255503941e-06
+3.4545293374e-07	-9.0513317327e-07	-8.0199022406e-07	+1.9599667526e-06	-1.3962060336e-06	-3.2401456496e-06
+1.4705389277e-06	+3.2473680111e-06	-5.0816650215e-07	-2.8081518355e-06	+1.4189011279e-06	+7.9625673263e-07
-1.0109682106e-06	+1.0688791895e-06	+2.6155602321e-07	+3.2825387849e-07	-2.8870387322e-06	-9.8718690759e-08
+2.6468766339e-06	-7.1351756385e-07	+3.8753337199e-08	+3.0486909628e-07	+3.2320930581e-06	+1.7998312799e-06
+8.7944921246e-09	+2.2211519049e-06	-2.5268519913e-06	-8.0439582587e-07	+3.6123141365e-06	-2.2124559947e-06
-1.5786300894e-06	-3.8305299416e-08	-3.4932614821e-08	+1.7215789106e-06	+1.2123828730e-06	+2.1650050406e-06
+3.5253539337e-07	+1.9945184612e-06	-2.5417084427e-06	-1.4394673162e-07	+5.6996086216e-06	-3.6111040972e-06
-1.5535246103e-07	+1.7687372031e-06	+1.1700360480e-06	+4.2383485522e-06	+1.7728221671e-07	-4.3097263043e-07
-3.5079671211e-06	-1.7066739851e-06	+3.3458414968e-06	-2.3719000776e-06	-3.9573647394e-06	-1.7281156062e-06
-1.7160086502e-06	+3.5273470912e-06	-1.8868776913e-06	-5.3710255241e-06	-2.9032915888e-06	-3.6108802474e-06
-1.1820673476e-08	-3.2795149901e-06	-1.3055108636e-06	+1.7333914015e-06	-3.2520004689e-06	-2.2919026334e-06
+1.0203930974e-06	+3.1298720458e-06	+1.4115774690e-06	-4.1670237574e-07	+1.4338040528e-07	-3.0021827931e-06
+4.8506453302e-07	+4.7292102878e-06	+1.8346754400e-07	-6.2579541876e-07	+3.0075992868e-06	+7.7801709068e-07
-2.3129007289e-07	+1.9051285064e-06	-1.0784565503e-06	+1.8281117371e-06	+3.1344410445e-06	+3.1652977638e-07
+4.5063364703e-06	+3.7845533498e-07	-2.6144944788e-06	+1.0166669307e-06	+2.6222149720e-06	+1.5363765718e-06
+2.3296213747e-06	+6.1305767117e-06	-2.2069494200e-06	-2.7410590311e-06	+4.6406394159e-06	+3.5172306471e-06
-2.0459315161e-06	-2.5493685246e-06	+2.5995835368e-06	+3.5061166564e-07	+3.9855347538e-06	-9.0279071324e-07
-1.2601479670e-06	+3.4464338809e-06	-1.5139986076e-06	+1.8154854370e-06	-1.3852229447e-06	-1.2819065394e-06
-2.7940976715e-06	-1.3131995127e-06	+3.0097902269e-06	-7.5362980580e-08	-9.4454490986e-07	-5.3636270154e-06
-3.6323597345e-06	-2.6409196812e-06	-9.9044849248e-07	-1.4599246082e-07	-1.9243640201e-06	+9.0458969807e-07
-2.8287005754e-07	-2.4712152796e-06	-3.8694712266e-06	-6.8167634426e-07	+2.1211926918e-07	-1.4574054749e-06
+5.3180633577e-07	+6.6287101109e-07	-2.5554897215e-06	-5.2107031121e-06	-2.0589618892e-06	+9.0935633688e-07
+1.3683753298e-06	+2.4768539464e-06	+1.8073496400e-06	-1.1916481346e-06	-2.1695037727e-06	-3.0056384072e-07
+2.0191546272e-06	-1.5012042446e-07	-1.1353094090e-07	+1.2819847925e-06	+6.8093273721e-07	+2.3060877543e-06
-1.7016755015e-06	-6.9057712572e-08	+2.2562906190e-06	-6.1772709370e-07	+5.0208987205e-07	+2.7146469567e-07
+1.7367022305e-06	-5.9373259134e-07	-2.0442712672e-06	+2.1914285296e-06	+1.4400668173e-06	+1.4020228257e-06
+1.1664885279e-07	-2.4362127831e-06	-1.6930030184e-06	-1.3862120166e-06	-7.5647511889e-07	+5.2824810785e-07
-2.4284117184e-07	-1.0343652498e-06	-6.8838637595e-07	-1.4387850404e-06	+2.0360691693e-06	+1.3497422669e-08
-2.1360209205e-06	+2.4408933545e-06	+1.2509748394e-06	+2.2813520412e-06	-1.2647644992e-06	-2.5913460351e-06
+1.9503494806e-06	-1.3920688915e-06	+7.9274046841e-08	+1.3458193376e-06	+2.5826188868e-06	+1.3964196804e-06
+1.7055366873e-06	+3.4955955114e-06	-3.2278145158e-06	-1.9233076561e-07	-7.1522887039e-07	-5.3621518757e-07
+2.2448116582e-06	+1.0897600843e-06	+3.5495772530e-06	-3.4657625881e-07	+1.7869447544e-06	-2.8865293346e-07
+1.0038533554e-06	+1.9567283096e-06	-2.0446537635e-06	+2.4606608485e-06	-1.3442306145e-06	-2.7147993368e-08
-4.6616106934e-07	-1.4112551242e-06	+2.2693893061e-06	+9.4791113649e-07	+3.6570969697e-06	+6.8368425255e-07
-2.1942059274e-06	-5.3987944539e-07	-1.2286432222e-06	+2.0046231455e-06	+1.8223996879e-06	-7.2029328219e-07
+1.9532681306e-06	+1.4596358067e-06	-6.3342549792e-07	-1.1942525010e-06	-1.1419847028e-07	+1.5620836747e-06
-1.8265198738e-06	-3.1085802059e-06	+9.0409188086e-07	+3.3367980954e-06	-2.2265718415e-07	-4.1780614965e-06
-1.2916930213e-06	+1.8581773766e-06	+3.7574297378e-07	-3.7034131248e-07	-2.7479748510e-06	-5.8229381420e-06
-3.5322331135e-06	-1.4949865494e-06	-1.3411327006e-07	-9.1878076777e-07	-2.6057159920e-06	-2.1351509274e-06
-1.0243593745e-06	+1.2960998837e-06	-8.6638542008e-07	+4.7692734515e-07	+2.9695041530e-06	-2.0011242375e-06
-1.4624847439e-06	+2.3970933132e-06	-8.4738277440e-07	-4.0791722895e-06	+4.8563176951e-07	+6.3862496670e-07
+8.3971132183e-07	+2.2414721400e-06	-2.1113980822e-06	-1.5400147426e-06	-1.2772479479e-06	+1.0511985933e-06
+2.3130908401e-06	-1.6772970763e-06	-9.1154067036e-07	+5.0934153279e-07	-1.0331439908e-06	-1.7866105612e-07
-1.0040297498e-07	-1.0101907057e-06	-8.3929378346e-07	-2.1541300682e-06	+2.4016242348e-06	+4.5241726730e-06
+5.0900923673e-07	-1.6991975241e-06	-3.5739101530e-06	+8.8493630523e-07	+2.0310498569e-06	+7.6794208754e-07
+2.1163236542e-06	-2.5546674726e-06	-2.0552531031e-06	+8.0286693258e-07	+1.6226316297e-06	+1.3993571557e-06
+9.9795975584e-09	+1.0811706258e-06	-1.2655520943e-06	+2.4964734651e-06	+6.7458522402e-07	-1.6072472900e-06
+6.0306795215e-07	-2.3524867158e-06	+3.9315945149e-06	-6.4902641343e-07	-2.4487757741e-06	-4.8688048833e-07
+2.7125028703e-06	+4.8482192127e-06	-4.5974286553e-06	+3.9333601011e-06	+1.7756367733e-06	-1.8210514721e-06
+4.8998261515e-06	+1.2493621702e-06	-1.5786461888e-06	+4.3429488238e-06	+5.5346966046e-07	+1.0410368145e-07
+5.0210114715e-06	-2.3145846263e-06	+2.1151615763e-06	+6.3415059911e-07	+1.6017575009e-07	+5.7465667823e-06
+6.9303913559e-07	+1.8310759965e-06	+1.7017007124e-06	-2.1306358164e-06	+2.3716863854e-06	-7.1367348554e-07
-7.3024041693e-06	-3.6099015413e-07	+1.1812259074e-06	-4.7530179991e-06	+3.2831128739e-07	+3.0286587126e-06
+7.3027936368e-07	+7.3337440490e-07	-6.0618546479e-06	+6.2743480878e-07	+3.3699681600e-06	-3.3848584194e-06
-3.2099796791e-06	-9.4296867600e-07	+4.5394052993e-07	-4.6383478826e-06	+7.6188630548e-07	+3.5223476490e-07
-4.5285651022e-06	-1.4702878311e-07	+1.3558875596e-06	-2.1845437824e-07	+2.0298328146e-07	+3.3173354373e-07
+4.6769328266e-07	+3.0902581910e-06	+1.2266639450e-06	-9.7401620817e-07	-4.0316331229e-06	+1.7231269974e-06
+1.1338463602e-06	-1.7280094906e-06	+1.5717134143e-06	-1.9214095729e-06	-2.8107671155e-06	+6.1059337185e-07
+2.8693267289e-06	-2.8443016106e-06	-2.3734603719e-06	+8.5499905607e-07	-4.2049217398e-07	-9.9219659155e-07
-5.8149205653e-06	-2.8113871849e-06	+8.8652375869e-07	-4.7511091706e-06	-1.0702634710e-06	-5.2655783233e-08
-6.5005388904e-06	+1.4583937546e-07	+4.8287479917e-07	+2.0036114210e-08	+1.6957564732e-06	-1.0719540168e-06
+1.9511670586e-06	+1.0250851702e-06	+2.0214055757e-06	+2.1057157836e-06	-5.3085689351e-07	+5.0143200169e-06
+2.7415701892e-07	-1.4723624644e-06	+6.0491723594e-06	+9.6049141662e-07	-1.0912825026e-06	+1.7274155547e-06
+1.5913765903e-07	+3.5705286188e-07	+1.2314746670e-06	+5.2661114155e-08	-1.5812667262e-06	+1.5609258100e-08
+5.7018990107e-08	+3.2633543091e-07	+1.2145252572e-06	-3.7726654338e-07	-1.7785134750e-06	+2.2138125854e-07
+1.0869388578e-06	+2.3497432758e-07	+1.8297477969e-06	-4.4453107794e-08	+2.3310950688e-06	+3.0297036981e-06
-2.2813077332e-06	-9.5197000638e-07	+9.0551190683e-07	+2.4789158119e-06	+1.1267865268e-06	+1.3636901755e-06
+2.6285407936e-07	-3.0656878761e-06	+3.4242760021e-06	+9.6869072807e-07	-7.8462711092e-07	+1.5332438445e-06
-2.6283517346e-06	+1.2615647051e-06	+1.4420928410e-06	-4.7442123299e-08	+1.1515300580e-06	+4.8254746887e-07
-1.7577438979e-06	-1.8345824591e-06	+1.9941486864e-06	-6.3656656658e-07	-1.0399403981e-06	+2.2854341940e-06
+1.1963090387e-06	-1.0846616515e-06	-2.0058330689e-06	-2.3629298601e-06	+7.4482814515e-07	-6.2486405167e-07
-3.6027713087e-06	+1.9446961101e-06	+7.1408388796e-07	-1.1258763809e-06	+1.8104999922e-06	+3.5804700964e-07
-1.1265511588e-06	-7.3850660891e-07	+1.3189492202e-06	+9.4637639231e-07	-1.1048882763e-06	-1.9550515543e-06
-1.6211014407e-07	-7.0349731658e-08	+1.2562930403e-06	+8.2332733320e-07	-3.8778605804e-06	+7.9543407583e-07
-4.1182872876e-07	+1.3937978429e-07	+1.2079903874e-06	-4.2332827387e-06	-9.5364395267e-07	-1.3266593648e-07
+1.7815355817e-06	-2.5376995295e-08	-5.4310877445e-08	+3.1563520880e-06	-1.6623255612e-06	-7.0999528933e-07
+6.5519539510e-07	+1.1343980895e-06	+1.2607383435e-07	-4.4377648281e-06	-3.6625292372e-06	+1.1766370520e-06
-2.5569960025e-08	-7.1269218712e-07	+3.4827370463e-07	-9.8581511079e-08	+2.1166151718e-06	-1.0915018525e-07
+7.6834177470e-07	+3.2907866133e-06	-9.6342865054e-07	-2.7973401842e-06	-2.7763923289e-07	+2.0881831746e-06
+1.3982542288e-06	+3.6476906798e-06	+1.8384085954e-06	-2.5682478330e-06	-1.2496506790e-06	-4.0782024708e-07
+3.6290465156e-07	+1.6545829111e-06	+2.2270368016e-06	-2.1058778835e-06	-1.5018156228e-06	+3.0763708717e-07
-7.4835863968e-07	+1.3921506708e-06	-1.7543534239e-06	+4.0632820586e-08	-1.2804667763e-06	-2.6456726162e-06
-1.7491668803e-06	-4.6754118580e-06	-1.4317756164e-06	-2.5401352018e-06	-2.3419558502e-06	-2.8291500532e-06
-1.0602526876e-06	+2.9833362997e-06	-1.2491549574e-06	-7.3046528689e-07	+3.7631388487e-06	+2.2342042315e-06
+2.2370811080e-06	+1.3899531087e-07	-1.3417745903e-06	+2.6846869682e-06	-1.9668972525e-06	-2.1189877638e-06
+9.2256547282e-07	+1.7910502150e-06	+2.5825653486e-06	-1.3462540656e-06	+2.2734760908e-06	+2.2232709140e-06
+3.7694810631e-06	+2.7740125601e-06	-4.7505152086e-06	+2.9143909779e-06	+3.0562329426e-06	+2.3423600984e-07
-6.1561367726e-07	-3.4828188578e-08	+5.1123830952e-06	-1.5329695550e-06	+3.4827753354e-06	+1.3971712875e-06
-2.8862417640e-06	-3.9471886132e-06	-4.4244479661e-06	+3.0856609104e-06	-1.4115686405e-06	+2.0822753624e-06
+4.2537099587e-07	+3.4823083179e-06	+3.1349564877e-06	-3.7283416755e-06	+2.2606656417e-06	-1.7387980819e-06
-9.6492539178e-07	-1.7203885783e-06	+1.7898871559e-07	+1.3780947946e-06	-8.2585816739e-07	+1.0526368508e-06
-1.0944605175e-06	+1.4399067050e-06	-1.4582495877e-06	+1.9993975453e-06	+1.0658761125e-06	-2.9582989466e-06
+2.8905804250e-07	-1.2407255178e-06	-9.8446781195e-07	+3.1072500198e-07	+5.1081986867e-07	-4.9264714536e-06
+1.5049510929e-06	+1.6838203640e-07	+7.8108165401e-07	+1.4207878454e-06	-2.6090954837e-06	+7.1688389233e-06
-4.9757615303e-07	-2.6673764363e-06	-1.4197388867e-06	-1.8920418146e-07	+1.7349892021e-07	+1.4551856202e-06
+1.2730417134e-06	-4.2702706472e-06	+4.7662325090e-06	-1.9216946767e-06	-6.3310457241e-07	+2.9257300688e-06
-1.8958465071e-06	-1.4757745789e-06	-2.9849091164e-06	-1.2634008916e-06	-1.5992241582e-06	+1.5024335479e-06
-6.4024627057e-07	-5.6508922752e-07	+2.0714264976e-06	+2.5464412455e-07	-3.9139116999e-06	-1.6942278465e-06
+2.7745267881e-06	-3.2223388489e-06	+2.5141061508e-07	+4.7454122092e-06	+1.3855627042e-06	-9.5656185295e-07
-1.9249016552e-06	-3.4576704172e-06	+9.5731993919e-07	+2.3762300258e-06	-2.2419171951e-06	+2.4552792551e-07
-2.3311944024e-06	+1.6707901050e-07	-1.1680502931e-06	-2.0095310221e-06	-6.1079729114e-07	-3.7983099179e-06
+2.7766826275e-06	-8.6207385442e-07	-5.4946650449e-07	+9.5938554342e-07	-6.8491794115e-07	+2.9990900734e-06
+3.4296849097e-06	+1.2411999277e-06	-4.0764953902e-06	-1.0785553960e-06	-3.3875623153e-07	+7.1171133701e-08
-2.1667432963e-06	-4.5992994108e-06	+1.6049574124e-06	+2.2065370185e-06	+2.6419268408e-06	+1.6048343935e-06
-1.7470251295e-06	-1.8561474290e-06	+4.5313693435e-07	+9.8372916139e-07	+5.1040073059e-06	+2.2762425032e-06
+2.8088681921e-07	+5.8149859747e-06	+1.9763699711e-06	+1.2514548420e-06	-1.6379178102e-06	+2.7117653187e-06
+3.6819923213e-06	-1.3407976235e-07	+3.9200414118e-06	+4.6317168608e-06	+4.6993869424e-06	-2.2339040730e-06
+2.6880224198e-06	+4.3720733940e-06	-1.5409301600e-06	+3.3752122980e-06	-1.4270852131e-06	-7.8480968442e-07
+4.6165825226e-06	-1.5039574107e-07	+1.6117294857e-06	-4.2738299106e-06	-5.8163564713e-06	+1.8704790191e-06
-6.6444832935e-06	-2.2990422887e-06	-5.1875970445e-06	-8.1491255588e-06	+6.8386899270e-07	-4.2749249490e-06
-1.2345828486e-06	-3.3345795829e-06	-6.5057061855e-06	-5.1667399335e-06	-2.3929525485e-06	-1.6995784126e-06
-4.8251014601e-06	+1.5361033981e-06	-3.7017535680e-06	-6.9337021481e-07	+4.1689065093e-06	-2.1449109127e-06
-6.3835751400e-07	-3.3309823437e-06	+3.1080830666e-06	+1.7589749309e-06	-9.6788122630e-07	+3.1264880759e-06
-4.6113400118e-07	+1.4533783768e-06	+1.6183539462e-06	+4.8586647740e-06	+2.3240025011e-06	+1.3778094633e-06
+3.9454655057e-06	+3.7268624300e-06	+3.5352865321e-06	-3.3837282989e-06	+7.9297278467e-07	+1.3722677667e-06
-1.7171339988e-06	+1.1245008709e-07	+2.2842933038e-07	+3.0676166311e-06	+7.0319589320e-07	+2.7383506343e-06
+5.9435031496e-06	-5.9199758218e-07	-1.4042100302e-07	+2.5461291648e-06	-1.4605890043e-06	+6.3469762306e-07
+1.0895233672e-06	-3.0739765102e-06	-2.2052919625e-06	-1.7195183197e-07	+4.0751345181e-07	+7.8827210584e-07
-3.6078655954e-06	-2.6646270251e-06	+1.3056023155e-06	-1.4465207095e-06	+1.3096611474e-06	+1.7644142499e-06
-1.0138323497e-06	+1.5493415421e-06	+7.6993815122e-07	-8.2616183331e-07	+7.8659651015e-07	-5.1763245589e-07
-4.7670003485e-08	+4.0697039262e-06	+4.0881930862e-07	+1.1750399620e-06	+8.7740531242e-07	-3.6307164677e-06
+4.6657463117e-06	+6.4309054093e-07	-1.7629900829e-06	+1.9883617841e-06	-2.4923727408e-06	-5.0464798633e-07
+1.8263562877e-06	+8.9317109551e-07	-3.8168864755e-06	+1.1104271421e-06	+2.0604775664e-06	+1.0940024948e-07
+1.1465298279e-07	-4.1281227601e-06	+1.3400340836e-06	-1.5340833781e-06	+4.3640679021e-07	-2.8083173262e-07
-6.9429507464e-06	-2.4271728905e-06	-1.3445564033e-06	+1.6667687758e-06	-1.1039414323e-06	-3.7961515141e-06
-3.7354354417e-06	-5.7901144805e-06	-7.9198575167e-07	+3.7346104494e-06	+1.4276913262e-06	-3.2748774617e-06
-2.1904932317e-06	-9.9613229478e-07	+2.8554933937e-06	+2.9543669848e-06	-5.6447500521e-06	+1.7273650115e-07
+2.7907362653e-06	-3.5519530934e-06	+1.3571998523e-06	+1.9946064506e-06	+1.2944697081e-06	+3.8637678953e-06
-1.6691712647e-06	-8.6826277694e-07	+1.5175065280e-06	+4.0381570927e-06	+2.8436007295e-06	-5.2895227745e-06
+2.6119789884e-06	+2.2841814824e-06	+1.1264918357e-06	+4.1324694564e-06	-3.4146831939e-06	+3.4834512897e-06
+3.1748284616e-06	-9.5378131911e-07	+2.5116280663e-06	-7.0351430680e-07	+1.6454445676e-06	+1.9508912283e-06
+1.5243441183e-06	+1.8500755190e-06	-1.7172567169e-06	+1.4994620537e-06	-1.2317159749e-07	-1.4308498471e-06
-1.6409205013e-07	+5.5139581513e-08	-2.2074116504e-06	-2.0817540790e-06	+1.9127307721e-06	-6.6385203033e-06
-3.9859605510e-06	+1.6321567230e-06	-3.6265825095e-06	-1.7178149298e-07	+2.4577009344e-06	-2.3727953037e-07
+5.8931048941e-07	+2.9160381714e-07	-2.6878993505e-06	+1.0712444905e-06	-1.7414808516e-07	-2.5403663939e-06
-1.9799361843e-07	+8.9901905563e-07	+1.0048800222e-06	-5.3016277526e-07	+2.9949744344e-07	+1.5890104489e-07
-1.1633563967e-06	+1.5032558930e-06	-3.6371519484e-07	-3.0093703806e-06	+1.9959273501e-06	-4.3422412574e-07
-7.3995813696e-07	+4.0783313872e-07	-1.1209612080e-06	+2.6655246488e-06	-1.9196764799e-07	-8.3799810161e-07
+2.2351783816e-06	-1.6393677193e-07	-2.6390021264e-06	-7.1387640770e-07	+1.0231374063e-06	+2.9834126338e-06
-2.3307192633e-07	+5.4454530592e-07	+3.5675878020e-06	+1.2604547754e-06	+2.4979318980e-06	-1.7842461848e-06
+5.7728139777e-07	+2.2294275369e-06	-6.6389134169e-07	+2.7517703071e-06	+1.1382867170e-06	+3.8971526381e-07
+3.2318001322e-06	+1.9650151781e-06	-2.0645135490e-07	-1.1271468914e-06	-1.0669486092e-06	+2.0391129223e-06
+6.5971519215e-07	-1.4865035564e-06	+5.6640114471e-07	-1.1234287168e-07	-1.2354797970e-06	-1.6033042300e-06
-1.9778736657e-07	+6.1500379934e-07	-1.5151443071e-08	-1.1528021851e-06	-2.8900516465e-06	-2.9375874158e-06
-2.3514560931e-06	-8.8760629015e-07	+5.7216636332e-07	+1.2402503620e-06	-5.8239922537e-07	-1.1442529058e-06
+8.9310073555e-08	+5.6636536299e-07	+2.3338275002e-06	-3.1946538854e-07	-3.7221783190e-06	-1.3679986490e-06
-2.4080388117e-07	-1.9061310597e-06	-5.5552289773e-08	-1.0188146492e-06	-3.7895250268e-07	-1.9601638820e-06
-1.7718677139e-06	+1.1359323409e-06	-2.0888242012e-06	+1.0735265477e-06	-1.6682167414e-06	+3.2128594503e-07
+1.3146201286e-06	-1.5132138225e-06	-4.9403032702e-07	-3.2249115595e-06	-1.0403771069e-06	-3.3769189441e-06
+1.3999735851e-06	+2.4732713156e-06	-2.6283935746e-06	-2.7425617630e-06	-2.2393024535e-06	+2.0182614635e-06
-2.9230478864e-07	-1.9829572452e-07	+3.8565453137e-06	+2.4538222977e-06	+3.5432119911e-06	+1.0765023580e-06
+1.5653111092e-06	+2.4566603146e-06	+3.9967192106e-07	+5.4275386354e-06	+2.1687885755e-06	+1.1253399638e-06
+1.2753813731e-08	+5.8109572553e-07	+3.5647373403e-06	+1.0232284978e-06	+2.3543218785e-06	+1.0178217085e-06
-1.5787618713e-06	-6.2593666311e-07	+6.4484651210e-06	-4.8033988589e-07	-4.7245492462e-06	-1.0220867325e-06
-1.6258869059e-06	+2.2339579095e-06	-1.6613499635e-06	-3.4020895342e-06	+8.4340595051e-07	+1.8165928232e-06
-3.8131089325e-06	-2.1668559976e-06	+2.7422393953e-06	-1.6832421579e-06	-5.8729409535e-07	+7.8310900736e-07
-1.7817609432e-06	+3.1610256014e-07	-2.8190816464e-06	-2.3209978497e-07	+2.1042550799e-06	-3.5543382348e-06
+1.2013443584e-06	+4.2187945057e-08	-3.5874794831e-06	-1.7299580160e-06	+2.2811058238e-06	+1.1908371252e-06
-2.1642913810e-06	-7.5887871856e-07	-2.0728364496e-06	+1.9525307882e-06	+1.4509530305e-06	+1.8484092520e-06
+2.6900456207e-06	-2.3407890465e-06	-5.3935618459e-06	-7.4888943433e-07	+2.1080123240e-06	-5.3371751660e-06
-1.5601584491e-06	+2.6128169250e-06	+1.9739229291e-06	-4.9508119456e-06	+3.2970104153e-07	+7.8298110529e-06
-6.3668117530e-06	-2.3607731028e-06	+2.0741178355e-06	-2.1631447407e-06	+6.1979618388e-07	+5.4592956954e-06
+3.6575291132e-06	-2.2796590375e-06	+2.4480973664e-06	+1.0764257893e-05	+9.2672497826e-06	+3.2620425932e-06
+1.2444976214e-05	+1.9668153506e-05	+5.3669751137e-06	-1.9137447221e-05	-1.7804600077e-05	+7.1857630155e-06
