TIMESERIES IS_KZIT__BHZ_D, 6950 samples, 40 sps, 2008-01-04T15:49:48.629233, SLIST, FLOAT, 
+4.5521617729e-06	-3.4261722909e-06	-2.7068318707e-06	+1.7286423609e-06	-1.6448644108e-06	-7.5553990676e-08
-6.7481018966e-07	-4.8355492551e-07	+2.6869640133e-06	+3.1631537035e-06	+1.0977750897e-06	-2.6170256133e-07
-4.2686035069e-06	-4.0093081890e-06	+7.0105658649e-06	+1.9620304847e-06	-7.7801428664e-06	+3.6605501639e-07
+4.2540639070e-06	+1.6719442373e-06	-2.3178652394e-06	-6.9097570845e-07	+1.8825866002e-06	-4.6657084405e-06
-1.4206889709e-07	+2.0127422589e-06	-1.7128261957e-06	+4.4900903445e-06	+1.2873057992e-06	-4.1321287577e-06
-2.0245161089e-06	-2.0086264673e-06	+1.4239341570e-06	+3.7299087314e-07	+3.1898774413e-08	+3.3305881073e-07
-2.6205996827e-06	+4.2201139515e-06	-2.2338298605e-06	-6.4722179848e-06	+5.0643521645e-06	+1.3878898674e-06
-5.6968070786e-07	+3.1913630651e-06	+1.1528530236e-06	-3.9012853352e-06	-1.9292501085e-06	+6.5443665802e-07
-3.4657447483e-06	+4.5433239385e-06	+5.3768224915e-06	-2.3515414486e-06	-4.3133922757e-07	+1.9999399292e-06
+2.7924604556e-06	-5.7170324505e-07	+1.9154206149e-07	+3.4217670355e-06	-8.0694971451e-07	-9.1972565245e-07
-1.0811226732e-06	-2.6218304721e-06	+3.2713246467e-06	+2.2833690812e-06	-2.3149228898e-06	+3.3038072491e-06
+1.1480671769e-06	-2.7603115753e-06	+9.9860289172e-08	-1.7183141202e-06	+7.8609792992e-07	-1.5453662742e-06
-4.1772002021e-06	+7.0606646167e-07	-7.1412738369e-07	+1.5216594544e-06	+1.0612384800e-07	-3.9317312007e-06
-8.7670854074e-07	+7.3200313140e-07	+1.7906757112e-06	-3.9172329976e-06	-1.4757856200e-06	+2.4825602851e-06
-3.1605252276e-06	+1.6184892698e-06	-4.2508632780e-06	-5.9855805927e-06	+6.2664701711e-06	-1.2842968485e-06
-2.7565860521e-06	+2.2392368028e-06	-2.6970480019e-06	-4.9739729191e-07	+9.7297041762e-07	-3.8053074348e-06
-3.3573463844e-06	+1.6698474695e-07	+1.7623666018e-06	+2.4190949092e-06	-2.6409122084e-06	-3.9812654547e-06
+2.2514968575e-06	+6.8941836175e-07	-8.2412625780e-07	+5.1773152780e-07	-2.0214105526e-06	-2.4877151212e-06
+2.7687073300e-07	+2.0991520154e-06	-1.9823760063e-06	-8.5610897473e-07	+4.0118765343e-06	+8.8440184226e-07
-4.1135831972e-07	-1.6588434290e-07	-1.6128751524e-06	+4.4673791334e-07	-3.4078323667e-07	-3.8167617602e-06
+4.5094463893e-06	+5.1528463738e-06	-5.3346389345e-06	+3.4926408654e-08	+3.1984950359e-06	-4.1443079393e-07
+2.2277295851e-06	+1.0941761909e-06	-4.6389678619e-07	+1.4502924010e-06	+2.0125529336e-07	-7.5388203738e-07
-7.9465709499e-07	+4.8556544052e-07	+3.6672184069e-06	+1.1304069039e-06	+4.4180489714e-07	+9.3699901236e-07
-3.1366980234e-07	+1.9924898627e-06	-1.3937574336e-06	+2.4812917176e-07	+5.1908678735e-06	-1.7056025973e-06
-4.3962212932e-06	-1.2288260756e-06	+4.3913858582e-06	+5.1694743234e-06	-4.2514076173e-06	-3.9296353875e-07
+2.9114321294e-06	-1.8275832008e-06	+3.2416303388e-06	-2.6980787372e-06	-5.5467358966e-06	+5.3357136097e-06
+2.1316723276e-07	-2.9441390600e-06	+2.3280261392e-06	+8.4164417272e-07	-2.5387708521e-06	-4.0544764792e-06
+8.9007175186e-07	+1.1155866479e-06	-1.8085148090e-06	+2.2178148538e-06	+1.5317473165e-06	-2.6360538668e-06
-3.1046807024e-07	+7.6881005624e-07	-2.9317216724e-06	-2.2290355244e-06	+1.5506264771e-06	+2.2314774008e-06
+3.0623578051e-06	+3.5483637219e-06	-2.6936766104e-06	-3.3086302380e-06	+1.7168313834e-06	-3.4346049388e-07
+9.4078853401e-07	+2.1670868912e-06	+8.6102335850e-07	+3.2919101624e-06	+4.2899978859e-07	-1.9694446897e-06
+5.7889474084e-07	-1.7492237398e-06	-1.5736481816e-06	+2.0239972142e-06	+6.7837511929e-08	+7.2591410778e-07
+2.9881296262e-06	+1.8996469608e-06	+2.2767401739e-07	-3.2903190101e-06	-1.1255531907e-06	+2.1580418682e-06
-2.2173081608e-06	-6.4337242223e-07	+1.7081864735e-06	+7.0336036344e-07	-1.1594526867e-06	-2.9979474375e-06
+3.9363858434e-06	+2.7357590301e-06	-5.2866150613e-06	-2.2847249385e-06	+4.6020214691e-06	+1.8988694835e-06
-6.8118074743e-06	-3.9252747030e-06	+1.9539027978e-06	+1.1085679425e-06	+1.8092990605e-06	+1.9640500989e-06
-2.0873966385e-06	-5.2068856976e-06	-3.9148413163e-07	+2.5481762229e-06	-1.3679327954e-06	-4.0444636493e-07
+1.8206093845e-06	-3.6771891066e-06	-2.7762334522e-06	+1.5690604115e-06	-9.0999404236e-07	+1.1949833189e-06
+1.3317095822e-06	+5.3377334475e-07	-8.3869426363e-07	-3.3137677835e-06	+3.1621749222e-06	+2.5351098961e-06
-9.6649995292e-07	+2.9901760409e-07	-3.0773879719e-07	+1.7911157908e-07	-9.7678982318e-07	-2.3230321496e-06
+3.2222166605e-06	+4.2782542016e-06	-2.7317830829e-06	+1.4158894311e-06	+6.3865759944e-07	-3.9254859257e-06
+5.1583062329e-06	+3.6246330794e-06	-4.4915710870e-06	-3.7051662055e-06	+8.5541218591e-07	+1.1058717297e-06
+1.7893567691e-06	+4.8869259132e-06	-3.0839694898e-06	-4.4791942273e-06	+5.3306703490e-06	+3.4939247245e-07
-3.7604963973e-06	+1.7898893445e-06	-2.7343649861e-06	+1.2787201798e-06	+5.6411377428e-06	-7.0376328972e-07
-6.0619017362e-08	-5.8554084448e-06	-2.0245518567e-06	+8.4674130082e-06	+3.3425182813e-07	-3.6625314046e-06
-1.2475052926e-06	-2.7228118243e-06	+2.9370823298e-06	+3.5906030871e-06	-1.6766794421e-06	-2.8883048142e-07
+7.1050946298e-08	+5.3635029755e-06	+5.4463000316e-07	-8.9933929122e-06	-4.1073023568e-07	-1.4189208046e-06
-3.0907982555e-06	+5.6028491350e-06	+3.1352053493e-06	+1.1510405025e-07	-5.1896996008e-06	-3.3376705680e-06
+7.6038903432e-06	-2.3336275404e-06	-6.9218719202e-06	-3.8405861786e-07	+6.5430057290e-07	+5.5524445706e-06
+4.8156643968e-08	-4.3877764899e-06	-1.0002533913e-06	-2.3082876984e-06	+1.4926229445e-06	+1.8447534139e-06
-3.5816893771e-06	-8.0801986463e-07	+4.1255259067e-06	+2.4631607881e-06	-8.8327304103e-07	-1.3188083001e-06
-6.6590953172e-07	-3.0218210508e-06	-2.4966748948e-06	+4.1744967807e-06	-3.2660153544e-07	-5.4663981924e-06
+2.7605162868e-06	+4.7977788394e-06	-5.4685967828e-07	-3.2380530721e-06	-1.1727002014e-06	+3.8985596280e-06
+3.7177898611e-06	-5.9723493301e-06	-8.7093966161e-06	+3.6841650459e-06	+6.3949430511e-06	+8.9327158036e-07
-5.3669068647e-08	-2.1325998775e-06	+8.7781070519e-07	+2.7224397515e-06	+9.9165374089e-07	-1.3185766686e-06
-4.0969422054e-06	+2.7363235808e-08	+2.3366945272e-06	+1.8217318297e-06	+2.8745577489e-06	+2.0174741927e-06
-1.3766772641e-07	-2.7410487260e-06	-3.4166516649e-06	-1.5684195153e-07	+2.6807462447e-06	+2.9031129323e-06
+2.1000493444e-06	-1.3466099694e-06	-1.7222952640e-06	-4.2573149192e-07	-1.2932286438e-06	-2.9206461188e-06
+1.4564084118e-06	+4.9358037311e-06	+1.2447604229e-06	+1.8431266937e-06	-2.1324882708e-06	-3.8151620328e-06
+3.0082693953e-07	+1.4263638446e-07	+2.9297461280e-06	+1.6865549341e-06	+3.0346263443e-06	+2.6194318981e-06
-7.6255475838e-06	-2.2681325366e-06	+5.3549599960e-06	-2.0895119268e-06	-4.3077477130e-06	+8.5232735607e-07
+3.5818472340e-06	+4.4265687332e-06	-3.1514786128e-06	-5.8359788837e-06	+2.3363476905e-06	+6.4703460057e-07
+8.0921169193e-08	-2.3973157273e-06	-5.6531936525e-06	+4.7789296172e-06	+3.4722001133e-06	-1.2807762023e-06
-2.8641789410e-06	-4.3372873346e-06	+5.0097749608e-06	-2.7257451540e-06	-6.1741108068e-06	+4.9175263056e-06
-6.5962360733e-07	-2.6311184472e-06	+1.3759338636e-06	+2.4689086971e-06	+1.4179975204e-07	-6.1140181521e-06
+1.4009954520e-06	+5.2166507657e-06	-2.5782783041e-06	-3.5940999716e-08	-1.1834740588e-06	+3.6718027189e-07
+7.4870297693e-06	+2.3676765811e-06	+5.7303076491e-06	+1.1515091591e-05	+9.4719569011e-06	+1.0454272198e-05
+3.4370867177e-06	+3.8146516537e-06	+1.5136993059e-05	+1.6559280670e-05	+2.1466626267e-06	-2.8237871366e-05
-5.0953322165e-05	-4.5574637690e-05	-1.0627281591e-05	+1.1682504583e-05	-1.7988018733e-05	-3.5276816378e-05
+1.4162218984e-05	+5.2100344269e-05	+8.8979280192e-06	-3.5346245175e-05	-8.5422569053e-06	+3.7925029723e-05
+3.4999445168e-05	+1.6408752413e-05	+2.5512821095e-05	-1.9615197211e-06	-2.1184076211e-05	+2.2933946315e-05
+3.6597104212e-05	-1.5616760288e-05	-7.0618554551e-05	-4.7570161156e-05	+1.0349552942e-05	+3.1130454971e-05
+2.6759186040e-05	-1.1204419177e-05	-3.7392526098e-05	-6.2867805346e-06	+1.7203144525e-05	-4.4977157962e-06
-2.3068814121e-05	-6.2774311997e-07	+4.4686733250e-05	+4.6705464298e-05	-6.6623949146e-06	-3.5054912336e-05
-9.9416997001e-06	+3.2866990714e-05	+1.9226743417e-05	-4.2522167483e-05	-5.3527029485e-05	-3.4079486647e-05
+2.9159802383e-06	+5.7190103856e-05	+6.8498149390e-05	+2.9688104689e-05	-9.7710683957e-06	-1.9183975762e-05
-1.9249711022e-05	-6.0112769211e-06	+1.8353304876e-06	-7.5797042916e-07	-2.1679630483e-05	-4.4164244409e-05
+1.6823836248e-05	+7.3292716319e-05	+2.6927287355e-05	-5.1165389248e-05	-7.8475321592e-05	-5.1896319590e-05
-8.2287672559e-06	+2.2091889753e-05	+2.4794359653e-05	+3.9516466870e-05	+4.7158869680e-05	-3.5309250498e-06
-6.2710484349e-05	-4.0236192254e-05	+5.2767764092e-05	+8.2703404747e-05	+1.9534422361e-05	-1.9287295873e-05
-5.1132071419e-06	+9.8500368350e-06	+3.5559107324e-05	-1.1925906861e-06	-5.6664999785e-05	-1.2830945414e-05
-2.6434175412e-05	-3.5071356874e-05	+6.9105683130e-05	+9.3221845082e-05	+2.7327383093e-05	-3.4812898981e-05
-8.2011157546e-05	-8.6128995494e-05	-6.2792831116e-05	-3.6220917075e-05	+4.5284630089e-05	+1.0788585575e-04
+7.0838683705e-05	+4.3120003838e-05	+5.9394217754e-06	-7.2444031970e-05	-8.4270069889e-05	-1.3238986912e-05
+4.7902373913e-05	+3.0534311644e-05	-2.7685570850e-05	-5.4642391270e-05	-1.1784234715e-05	+5.5050247799e-05
+9.2935544003e-05	+4.0837777572e-05	-5.8988721773e-05	-4.8267423507e-05	-3.3953741359e-05	-6.6657678716e-05
-2.1943192750e-05	+9.8664311760e-05	+1.2601702033e-04	-2.2303574956e-05	-7.1113112410e-05	-3.7041374655e-06
+1.3160366010e-05	-1.6199898257e-06	-2.2193421657e-05	+3.2552248803e-05	+3.5117273935e-05	-4.7498962986e-05
-2.5626012717e-05	+1.2094255030e-05	+4.7037798186e-06	+4.0972301362e-05	+4.2536510688e-05	-1.5650867691e-05
-4.5929194215e-05	-5.7886265616e-05	-3.0887596362e-05	+1.8769303967e-05	+3.1966442847e-05	+2.5591123755e-05
+1.4021335561e-05	+6.4056924620e-07	-2.5857411951e-05	-2.4679315552e-05	-2.9364150704e-05	-4.2484537335e-05
+1.3068002237e-05	+4.0057522265e-05	+3.0617047493e-05	+3.0424003228e-05	+3.7955554491e-05	+2.5082800433e-05
-4.8775093337e-05	-4.3281407196e-05	+2.3391788535e-05	+2.9587818243e-05	+2.2829343033e-05	+6.4330658190e-06
-3.0116079259e-05	-4.5463092339e-05	-4.0825464036e-05	-3.4117601455e-05	+3.9297360993e-06	+4.4642132699e-05
+3.7657976210e-05	+5.7575764555e-06	-5.4011044520e-05	-9.6340475255e-05	-1.3951584369e-05	+9.6859460201e-05
+5.5155974260e-05	-3.3469858882e-05	-3.6912572882e-05	-2.9673846695e-05	+3.7843043014e-07	+6.5235490234e-05
+5.3742066494e-05	+2.3369038806e-06	-1.3049310732e-05	-2.2806986217e-05	-2.0263918577e-05	-6.4496264863e-06
-3.8028300493e-06	-3.0727121213e-06	-1.2330796550e-06	-1.8515942837e-05	-2.1627060404e-05	+1.4827836360e-05
+3.3467918904e-05	+3.2755531627e-05	+1.1846198261e-05	-3.3465675180e-05	-5.6477410203e-05	-1.4919557962e-05
+4.2945668663e-05	+3.4739274313e-05	+2.3188105644e-05	+1.1488122976e-06	-3.4632330932e-05	-1.7271782420e-05
+7.7558154562e-07	+4.3504954454e-06	+3.8026764365e-06	+3.1408637444e-06	+2.6419903593e-05	+3.5582295569e-05
-2.9823843691e-05	-8.3918578507e-05	-2.2813296572e-05	+5.0220723605e-05	+5.5599244471e-05	+4.0170303037e-05
+1.0391105270e-05	-4.1142219730e-05	-5.0282902460e-05	-2.9299018727e-05	-3.0393934717e-05	+1.4487258222e-05
+7.9104487943e-05	+5.7090311341e-05	+7.0757374590e-06	-7.7954364608e-06	-2.7757241693e-05	-3.5159704480e-05
-2.8563664021e-05	-1.6768459846e-06	+4.6225434090e-05	+3.0369513226e-05	-1.2249299683e-06	-1.6051232677e-05
-3.7327518115e-05	-3.3855107892e-05	+1.1719955451e-05	+5.3891572553e-05	+4.8855588093e-06	-2.2751802518e-05
+1.2444300490e-05	+1.3806087696e-05	-1.8147563835e-05	-4.4678606174e-05	+1.4318032328e-05	+6.6656495679e-05
+1.3818509417e-05	-1.8542568109e-05	+1.3006518536e-05	+1.9416923777e-05	-1.4814148540e-05	-4.1051700509e-05
-3.4350195542e-05	-1.2589125413e-05	-5.2768734019e-06	-3.8122204208e-06	+1.4179718586e-05	+2.1209035703e-05
-5.5638526361e-06	+6.7955111462e-06	+3.2155772649e-05	+4.8933590675e-06	-1.3555415308e-05	-1.7746086946e-05
-1.4211514299e-05	+1.9080280430e-05	+5.6420025542e-05	+2.4861477130e-05	-4.2297825447e-05	-3.2753004746e-05
-4.0711364037e-07	+2.1480773245e-06	-3.1607109785e-06	+7.1328119618e-06	+2.6020943016e-05	+1.0479931365e-05
-1.0741144080e-05	-1.5901883412e-05	-1.4638304495e-05	+5.5015092315e-07	+6.2407122679e-06	-2.3577302454e-05
-2.4932447345e-05	+2.0608019049e-05	+4.7006138439e-05	+3.7983723482e-05	+2.5167241161e-06	-2.5277638287e-05
-3.3109689495e-05	-2.5469499376e-05	-9.9064213229e-06	-4.9250636788e-06	+1.1335996018e-05	+1.6261471483e-05
-6.6927104082e-06	-1.1782296043e-05	-2.7800822150e-06	+5.7034676747e-06	-5.6703317301e-06	-3.2894413609e-05
-1.4617064146e-05	+2.8931491046e-05	+3.6755174899e-05	+1.6212793413e-05	-1.0921283286e-05	-2.8648086725e-05
-1.8636900659e-05	+4.3786864565e-06	+1.9609325159e-05	+1.7648466345e-05	+9.9908953560e-06	-1.8853496546e-06
-1.7725169724e-05	-1.0179962287e-05	+8.6127959539e-08	+1.3012258505e-06	-1.8565245203e-06	-1.2414978520e-05
-5.7951272477e-06	+8.9483634663e-06	+2.6924888001e-05	+5.2062647632e-05	+1.6510576752e-05	-5.1418477843e-05
-4.5541613972e-05	-1.5617338457e-05	-4.3218919688e-06	+1.7657330923e-05	+3.5316394829e-05	+3.0587347593e-05
+6.1760517078e-06	-2.8666914723e-05	-4.5071240047e-05	+8.1396593111e-06	+4.4365668231e-05	+3.7748717873e-06
-1.8465174945e-05	-2.1161544289e-05	-1.6119486271e-05	+1.5858604449e-05	+3.2089668229e-05	+1.7205527187e-05
+1.4765869685e-05	+9.3232393904e-06	-3.7120441054e-05	-4.9421842162e-05	-3.7456613035e-06	+3.2836457161e-05
+3.4016777446e-05	+8.8395290694e-06	-1.4622803613e-05	-1.4724769538e-05	+4.2918866615e-06	+2.0440438357e-06
-2.2953721433e-05	-2.9096415257e-05	+6.5618011650e-06	+4.9301426244e-05	+3.6105123751e-05	+7.9251078743e-07
-3.6530239285e-05	-5.2629622640e-05	-7.7104342517e-06	-5.4975160603e-06	-2.9187362186e-05	+5.9740004523e-06
+2.6945535483e-05	+3.9113420118e-05	+4.2414570941e-05	-3.0906753364e-06	-3.4164878082e-05	-1.1745502624e-05
+1.6827509444e-05	-7.8577493961e-06	-3.4782426530e-05	-1.5273696048e-05	+5.7691129403e-06	+2.6503319419e-05
+2.6434269530e-05	-3.7660285553e-06	-1.1653382709e-05	-9.9898091086e-06	-8.3357528137e-06	-2.1155365825e-06
+3.3696007283e-06	+1.3040381516e-05	+9.5088641426e-06	+4.4680386462e-06	+8.5976071761e-07	-1.3424388239e-05
-1.1210846186e-05	+5.9208071929e-06	+1.7571561138e-05	+3.1070913254e-05	+2.0315362264e-05	-1.1743468732e-05
-2.3335100557e-05	-2.5162331518e-05	-1.2732848120e-05	-4.2415390057e-06	-1.5649613778e-05	+1.4543690583e-06
+3.2319450873e-05	+1.9772400793e-05	-5.8390977982e-06	+3.4776265542e-06	-6.4868638104e-06	-2.0297570841e-05
-3.9624941771e-06	-1.2106446429e-05	+2.1249674694e-07	+3.7784529779e-05	+1.7362768162e-05	-3.2417597205e-05
-2.1807328678e-05	+1.8195070384e-07	-2.0501592364e-05	-5.4365197291e-06	-1.0200326805e-05	-2.9836203521e-05
+1.4688005240e-05	+3.4441567704e-05	+3.8243926581e-05	+3.8584066706e-05	+5.2169276765e-06	-2.6894692803e-06
+9.7160335077e-07	-2.3344398624e-05	-4.2978526866e-05	-1.2409694818e-05	+3.9952773663e-05	+3.4396928222e-05
-7.0652476795e-06	-2.0277245904e-05	-2.6548345857e-05	-2.4727768089e-05	+2.6605609404e-06	+2.8200784196e-05
+3.3784705208e-05	+2.8657032199e-07	-4.0531797486e-05	-2.7660828463e-05	+2.1408381750e-05	+4.7992659890e-05
+3.2245825037e-05	+4.7688149768e-06	-9.1105444626e-06	-2.0627192138e-05	-2.8217003590e-05	-7.0385374768e-06
+1.7836872957e-05	+5.5068036687e-06	-6.2970358548e-06	+1.4067905293e-05	+1.4232769135e-05	-4.2224637534e-06
-3.8287339264e-06	-1.7428135706e-05	-3.0694561563e-05	-1.2720410774e-05	+1.2010097656e-05	+1.5915508143e-05
-1.1495598255e-06	+3.9040772180e-07	+1.4707555295e-05	+1.2362248300e-05	-1.5545325632e-06	-2.7394687317e-05
-3.0721244464e-05	-5.3834745797e-07	+2.1068595220e-05	+1.4394644373e-05	-8.2641589704e-06	-7.7054945249e-06
+5.0875398652e-06	+1.4733070904e-05	+1.8324396222e-05	-2.7434708383e-05	-4.5748983641e-05	+1.5373729888e-06
+1.8856963334e-05	+1.0738498437e-05	+6.8506882289e-06	+1.1571351537e-05	+2.5049013869e-05	+2.6329013365e-05
+8.9999331193e-06	-1.4376436147e-05	-2.6223739754e-05	-2.7527554352e-05	-9.5439163715e-06	+8.3964454649e-06
+9.2466328183e-06	+1.8125954539e-05	+1.1220625153e-05	-8.8488202617e-06	-1.7389602320e-05	-3.2967956342e-05
-2.0184799496e-05	+1.8951905540e-05	+2.8243455736e-05	+3.3690790889e-05	+1.5301699447e-05	-3.1419950784e-05
-2.2862697704e-05	+2.6831554902e-06	-2.2198599080e-06	-3.8938815237e-06	+4.6777303663e-06	+8.2391842501e-06
-1.1812357660e-05	-2.4116344971e-05	+2.3019357499e-06	+3.5980121135e-05	+3.0642946726e-05	-1.5528791432e-05
-4.2752341136e-05	-2.2756046540e-05	+9.5515604484e-06	+2.5429923567e-05	+1.9435035406e-05	+2.0717622089e-06
+6.7041907706e-06	+1.7041600121e-05	-6.1990824852e-06	-3.5692005788e-05	-2.5520053642e-05	+1.8541676215e-05
+2.6677301910e-05	+4.6324657781e-06	+5.7827941087e-06	+7.0347367988e-06	-1.5905001409e-05	-1.2353326185e-05
+7.6759271888e-06	-7.0262065800e-06	+2.3161214162e-06	+2.9480164013e-06	-2.3841001253e-05	-1.9136246083e-05
-8.6249735963e-06	+1.5542076203e-05	+3.6339095667e-05	+3.2915696260e-05	-3.5720094560e-06	-6.0003475752e-05
-5.5680629121e-05	+1.6890339086e-06	+3.7004514367e-05	+2.2469059918e-05	+1.6689112619e-05	+2.2049646051e-05
-5.9407472608e-06	-2.9223928302e-05	-2.1885930945e-05	+1.1548822181e-06	+2.1736611572e-05	+4.0262742704e-05
+3.1452673352e-05	-5.9939528432e-06	-3.1859174198e-05	-2.7961561154e-05	+9.6810811507e-06	+2.7728576737e-05
-2.7206110745e-06	-3.1957830492e-05	-1.6061241252e-05	+1.6535007392e-05	+6.7907198254e-06	-1.9539165743e-05
-8.3550615076e-07	+2.7329598676e-05	+4.0384131387e-06	-1.6730552389e-05	-4.4923091910e-06	+1.1350701256e-05
+2.0842167313e-05	-9.2309498473e-06	-2.9143392465e-05	-4.3927864206e-06	+8.4922762957e-06	+1.3651530205e-05
+1.0746575133e-05	+6.1830502357e-06	-1.1709090751e-05	-3.8177218295e-05	-1.8861000831e-05	+5.4258175896e-06
+9.2622217611e-06	+1.0166732176e-05	+2.0792387426e-05	+2.2194008021e-05	-1.8165460511e-05	-4.4775659483e-05
-2.0120361472e-05	+2.2196534865e-05	+5.0960804893e-05	+5.2277775131e-05	-4.7952678697e-06	-5.6920530113e-05
-3.3132488378e-05	-1.0482598951e-05	-8.2042592815e-06	+1.9837204627e-05	+5.3518997515e-05	+2.8712737225e-05
-3.0099531656e-05	-4.2514509919e-05	-5.2010257034e-06	+4.1549245816e-05	+3.1141957091e-05	-1.4894812628e-05
-1.7086930514e-05	+2.9493089798e-06	+6.3185518742e-06	+6.9032867799e-07	-1.7934215515e-05	-2.2148661495e-05
+4.7834145362e-06	+1.2072354275e-06	-1.6653490896e-05	-2.6201689529e-06	+2.3520932369e-05	+3.9669610548e-05
+2.0874586607e-05	-2.6671795361e-05	-5.6361679651e-05	-2.0637770933e-05	+3.4748347477e-05	+2.5683918583e-05
+6.4134683416e-06	+7.6311426295e-06	-1.1541605649e-05	-2.3598180709e-05	-2.6111170758e-05	-7.0398513272e-06
+4.6343849199e-05	+4.6690193419e-05	-1.5138961029e-05	-2.9817850365e-05	-4.8844872056e-06	-7.0587031703e-06
-8.9538338750e-06	+1.4634556494e-07	+1.2698290770e-05	+1.5631226426e-05	+6.1193268889e-07	-9.4469659182e-06
-6.9041104641e-06	+1.3752172816e-05	+1.8003206281e-05	-1.1199530449e-06	-8.5006824742e-06	+2.4589755850e-06
+1.2434354465e-05	-7.3385470743e-06	-1.4849091582e-05	+8.5828881362e-06	+7.3740422772e-06	-9.8410725601e-06
-8.6072330665e-06	-1.7540380014e-06	-2.4788175283e-06	-2.5604195838e-05	-2.6893889617e-05	+2.0668686149e-05
+2.1618568684e-05	+5.8821079553e-07	+1.2364483612e-05	-1.1020217935e-05	-5.2579090079e-05	-3.3172613124e-05
+2.0452191657e-05	+5.1048875404e-05	+6.4120049482e-05	+3.2310782349e-05	-2.7796927707e-05	-5.7660932928e-05
-3.9636854111e-05	+1.5941620338e-05	+4.6931005810e-05	+3.4809743985e-05	-4.6500054884e-06	-3.3884586042e-05
-2.3258340580e-05	+1.2552439347e-06	+2.2790761009e-05	+2.8437816351e-05	+1.4566907359e-05	-2.2143288022e-05
-4.2460807916e-05	-2.8646177089e-05	+4.0563297232e-06	+4.8885423385e-05	+2.3966317586e-05	-2.6434822335e-05
-1.0589656799e-05	-1.2768464843e-05	-3.2277186591e-05	-1.3529322934e-06	+3.1731354806e-05	+2.0580577740e-05
-1.5507846592e-05	-1.4827239307e-05	+9.8400460691e-06	+3.6885401472e-06	-1.3632536319e-06	+5.6842216999e-06
+1.7401881824e-05	+1.2905887524e-05	-2.9198922221e-05	-2.8977843166e-05	+4.5148160552e-06	+1.0230403835e-05
+1.5952953906e-05	+5.9584780895e-06	-1.3135508446e-05	-2.1004294565e-06	+1.4373958643e-05	-1.0878461652e-07
-1.8912865524e-05	-3.1746082614e-07	+6.1981624201e-06	-7.9766759743e-06	+1.9783547596e-05	+2.8733372241e-05
-2.2251451579e-05	-4.3436707474e-05	+5.0885822014e-06	+5.4107908180e-05	+2.8294521379e-05	+1.7009124686e-06
+1.9957156671e-05	-1.6309577458e-05	-5.6026457602e-05	-1.5591553446e-05	+3.0032648632e-05	+2.5633076151e-05
-7.2062972818e-06	-2.4880042061e-05	-1.6139863234e-05	-9.5600462600e-06	-4.9355436152e-06	+2.6012934811e-05
+4.9757378075e-05	+2.0694363491e-05	-2.1008245717e-05	-5.6070409733e-05	-6.9758429965e-05	+5.9755907818e-06
+8.0935007252e-05	+5.1522835208e-05	+1.2246522411e-06	-3.9185328663e-05	-5.9585867808e-05	-7.5702088902e-06
+4.4241241822e-05	+3.0257444521e-05	+1.3731279326e-06	-1.3623923314e-05	-1.6752785097e-05	-1.6390958198e-05
-6.6472015102e-06	+2.2510826532e-05	+1.5726113967e-05	-1.5163089950e-05	-1.3033703519e-05	-2.4760756542e-06
+6.7207318463e-06	+2.2389422040e-05	+1.4297098459e-05	-2.2023936511e-05	-2.9789660959e-05	-5.5600824563e-06
+1.4317325018e-05	+1.5794936627e-05	+9.4006844115e-06	+2.9912559736e-05	+2.1227815648e-05	-1.6722561292e-05
-1.7052494553e-05	-8.0041914411e-06	-6.6060183245e-06	-3.9925021206e-06	+8.2072878310e-07	-8.7101132105e-06
-1.7128616701e-05	-4.8679947070e-06	+4.6127932287e-06	+1.4745043188e-05	+7.3788295968e-06	-2.1552852131e-05
-2.8265672130e-05	-6.3061408348e-06	+1.2885085438e-05	+1.4172097543e-05	+2.5656905547e-06	-3.7043214109e-06
-1.3354603970e-06	-1.7454971258e-05	-2.4667129980e-05	+9.1684060580e-06	+4.7919792436e-05	+5.1274156336e-05
+1.6339792882e-06	-4.4634428627e-05	-5.1800478145e-05	-3.7198551446e-05	+2.2933675245e-05	+7.5929919615e-05
+4.7180954627e-05	-1.8227092828e-05	-4.7944359951e-05	-3.6095260750e-05	-1.5558592217e-05	+1.0408058547e-05
+4.6465725805e-05	+5.9072075042e-05	+1.6428930713e-05	-4.0047725429e-05	-6.0662298355e-05	-4.3453883264e-05
+7.9398432919e-06	+3.6213749280e-05	+1.9841043191e-05	+1.2224393776e-05	-1.8245873106e-06	-2.1080669915e-05
-1.2277026791e-05	+1.5959252939e-05	+2.2436707525e-05	-4.3705607043e-06	-1.1583450843e-05	-8.5515740888e-06
-1.7280611805e-05	-1.9526979149e-05	-7.0867382986e-06	+3.0142733347e-05	+5.4686073341e-05	+4.2429240903e-05
+1.2834402230e-05	-2.2461911736e-05	-2.9776080676e-05	-3.2591319836e-05	-4.9882760679e-05	-2.2638966695e-05
+1.1806654426e-05	+1.0304514048e-05	+9.8860023836e-07	-1.1076395019e-05	+2.2162346435e-05	+9.1843489503e-05
+7.7237548300e-05	+1.2148417707e-05	-1.3893795317e-05	-7.2251081339e-05	-1.1849819859e-04	-5.1197353774e-05
+5.7222365422e-05	+1.1235834235e-04	+8.5990206865e-05	+6.4014522977e-06	-7.7054313833e-05	-1.1028621034e-04
-5.2976587925e-05	+4.9070891746e-05	+9.7374517980e-05	+4.4320545444e-05	-5.2317011478e-05	-1.0332289578e-04
