TIMESERIES IS_MMB4__BHZ_D, 7428 samples, 40 sps, 2008-01-04T15:49:27.350000, SLIST, FLOAT, 
-1.4983985088e-08	-5.1934985455e-07	-9.3389045220e-08	+2.5677721820e-07	+1.3307473946e-07	+2.7465333687e-07
+1.8094403175e-07	-3.6185228667e-07	-3.8938877858e-07	+2.0272457059e-07	-1.2523574678e-07	-2.4453954431e-07
+4.3636264063e-07	+2.7373109150e-07	-1.7958408718e-07	-1.3844688895e-07	-1.1743057746e-07	-3.4587603159e-07
+3.6283051744e-08	+4.2913389109e-07	+1.3124779612e-07	+7.2549929536e-08	-2.9186100984e-08	-2.2823703647e-07
-7.0266358716e-08	+1.0679088494e-07	+1.8232435727e-07	+1.7066508644e-07	-1.6146171981e-07	-3.1999478658e-07
-2.0892325157e-07	+1.3119745870e-07	+3.4241383234e-07	-9.1300802886e-08	-1.2132253750e-08	-3.4585954646e-08
-1.9829853917e-07	-7.6765556274e-08	-3.0312445733e-08	+2.6105181463e-07	-3.1304324684e-08	+3.9901265276e-08
+1.9295994000e-07	-1.3651583220e-07	-1.2515478403e-07	-8.8602792404e-08	+4.5899783169e-08	+4.3309289248e-08
+8.5073749280e-08	+1.9706946527e-07	+2.4380113512e-07	-7.7505672976e-08	-2.9544858491e-07	-1.4361657428e-07
+6.5666877334e-08	+3.4866870023e-07	+1.3084487499e-07	+4.1243886541e-08	-8.4366035268e-08	-1.5174657775e-07
+1.6050989987e-08	+1.4664133230e-07	+3.2374248869e-08	-1.9155797472e-07	+2.7625973198e-07	+1.5180207682e-07
-1.3626452813e-07	-4.1762701503e-07	-2.0165271668e-07	+3.4572129752e-07	+1.4742305087e-07	+3.5035581060e-07
-3.9213367144e-07	-6.2275474633e-07	-8.2471229563e-08	+5.2321134115e-08	+2.4646145097e-07	-6.3293462363e-08
-1.0528255669e-08	+6.2600488946e-09	+1.0939898577e-07	-1.2012238323e-07	-5.9577958442e-07	-3.0839381257e-07
+4.5619326087e-07	+8.5307657896e-07	+4.4100900427e-08	-5.0843379134e-07	-3.4595628260e-07	+5.9043050525e-08
+4.2238825591e-07	+8.4060635401e-08	+4.7492902740e-10	+1.5201227193e-07	-1.1233685195e-07	+9.1603852324e-08
-3.8440536719e-08	-8.2664026857e-08	+4.7319742665e-07	-2.0292284422e-07	-2.1410183635e-07	+6.2749030737e-08
-3.3133769645e-07	+6.9661751598e-08	+4.7315183233e-08	+4.5620553631e-07	+2.8342766318e-07	-3.9083482693e-07
-1.1580831299e-07	-3.2811897267e-07	-4.4984234531e-08	+7.1667712852e-08	-8.2266159273e-08	+2.9343058738e-07
+2.5697430110e-07	+1.7871509022e-08	-3.3624505271e-07	-2.4557489386e-07	+1.6827080606e-07	+7.8811267372e-08
+1.3825158073e-07	+7.2915652505e-08	-4.3696676714e-08	+1.5867024443e-07	-2.3414801725e-07	-1.4669519555e-07
+1.4587738861e-07	+3.4612039899e-08	+1.3600382096e-07	-1.6131264657e-07	-2.1771621462e-08	+3.9380556837e-08
-1.1008155329e-07	+1.0849815709e-07	-1.6241335916e-08	+5.3523969539e-08	-1.5009067986e-07	-1.8660571923e-07
+7.8019099307e-09	-1.3854376252e-07	-4.1885917243e-08	-2.9056862716e-08	+2.5148748016e-07	+7.9427139096e-08
-4.0937787737e-07	-1.4712127789e-07	-7.9473504395e-08	+1.4200753455e-07	+4.5129851280e-07	+2.5472490292e-07
-2.6033534614e-08	-1.2262866709e-07	+9.1524810678e-08	-8.1730162309e-08	-7.7701027725e-08	+9.4668047633e-08
+8.1052016863e-09	+3.2622427994e-07	+1.4643182350e-07	-2.8955782814e-07	-1.8637867891e-07	+1.1431371731e-08
+1.8332046450e-07	+2.8191250508e-07	+4.3320205780e-08	-2.4418839313e-07	-2.7041775640e-07	+2.2721002143e-08
+2.4288465690e-07	+1.8060943348e-07	-5.5623299183e-08	-2.8769369212e-07	+5.6386915451e-08	-1.5579471223e-07
-3.1575912160e-07	-1.0808490224e-07	+3.2754501309e-08	+2.9712466287e-07	-2.4863910489e-08	+1.4300882663e-07
-5.3214248096e-08	-4.1445610461e-07	-1.0019699603e-07	+1.5747264876e-07	+3.7393231711e-07	+1.9201476016e-07
+3.7131511459e-08	-1.8096744844e-07	-1.4583237905e-07	-1.1081100936e-07	+3.1251773805e-08	+3.2607628129e-07
-1.4545233708e-08	+8.7533908265e-08	-1.1746751648e-07	-3.1417077250e-07	+5.5137143211e-08	+1.3326046976e-07
+7.6439404488e-08	-1.8197121290e-07	+9.4323631466e-08	+1.7271758452e-08	-3.0880711104e-07	-9.1635645152e-08
+1.8342129409e-08	+4.3301861986e-07	+2.2036805697e-07	-3.6565666379e-07	+5.2113327589e-08	-2.0273820264e-07
-2.4150529312e-07	+4.1352173055e-07	-1.0308233748e-08	+2.7656465742e-07	+3.1918486670e-07	-9.1441548292e-08
-1.9458099754e-07	-4.1483219176e-07	+3.0741783451e-08	+1.1066528033e-07	+2.2210166379e-07	+1.7312992207e-07
-4.1104583910e-08	-1.9712601829e-07	-2.6456440400e-07	-8.2631600941e-08	+3.0543448182e-08	+2.2314068104e-07
+1.2757079193e-07	-8.8581261849e-08	-3.7081500886e-07	-7.0085633573e-08	+1.4603256960e-07	+2.4292613053e-07
-7.2898891316e-09	-1.5085588002e-07	+1.6800028640e-07	-1.4626891405e-07	+7.1952669757e-08	-4.0547299681e-08
+1.9765785858e-07	+1.6058861757e-07	-8.5713290265e-08	+2.8322495239e-07	-2.4824495787e-07	-8.5157159549e-08
-2.8975750809e-07	-1.5418053496e-07	+4.4354366641e-07	+2.2489968177e-07	+1.5987442737e-07	-3.7540848384e-07
-1.3798367649e-07	-6.1560332294e-08	-1.3851116264e-07	+3.8495439604e-07	+8.4043155255e-08	-5.0483114347e-08
-3.8614946393e-07	-1.4789850131e-07	+4.2553375805e-07	+3.1815149623e-08	+9.2631628651e-08	-9.4977977629e-08
-1.8376190296e-07	-1.0388283115e-07	-1.6890611338e-07	+8.7306573058e-08	-7.9355040192e-08	+2.3746146066e-07
+2.7570084196e-07	-2.1608687354e-07	-1.4348075241e-07	-7.2287122982e-08	-8.9314000944e-08	-9.8974654858e-08
+1.1587419338e-07	+1.4796313058e-07	+2.2106293410e-07	+1.0025224056e-07	-3.9335221885e-08	-2.6922319227e-07
-2.2219369695e-07	+4.9418486204e-07	+3.7096668259e-08	+9.1787896475e-08	-1.1032442872e-07	-2.2945917314e-07
+7.2659910080e-08	-1.4864165548e-07	+2.7298881050e-07	+4.5837725601e-09	+2.2144261306e-07	-2.3503203027e-07
-2.3566804279e-07	+1.0160205795e-07	-6.5092920759e-08	+2.9362816455e-07	-8.7438554629e-09	+3.2595256459e-07
-4.1609537168e-07	-3.0433269580e-07	-7.3021401715e-08	-1.4319251629e-07	+4.9696015743e-07	-1.9729461594e-08
+3.2537817199e-07	-2.3762347911e-07	-3.5670679367e-07	-9.3729621733e-08	-1.1223820657e-07	+2.3263049685e-07
+3.9083129290e-08	+4.5248696329e-07	-1.8610632036e-07	-1.9632689658e-07	-4.7607171533e-09	-3.4960631139e-07
+3.0117600469e-07	+1.9779598336e-07	+1.0006261832e-07	+3.7243785074e-08	-2.0438091158e-07	+6.5205316977e-08
-2.7565728510e-08	+1.0210149676e-07	+2.4285687456e-07	-4.2953231152e-08	-1.9773600184e-07	-1.8785346885e-07
+2.1760957079e-07	+5.6266209518e-08	-3.3069362921e-07	+3.3590691454e-08	+2.2616860008e-07	+3.6404692119e-08
+9.3599991985e-08	-2.5532293697e-07	-4.3000798271e-07	+3.2889499222e-08	+4.9531378882e-08	+2.7095550196e-07
+7.8982008068e-08	+9.4995348922e-08	-1.0154914811e-07	-3.8544255911e-07	+2.4534463774e-07	-1.6397133600e-07
+2.5706236769e-07	+1.7930332430e-07	-2.2332289713e-07	+7.6833618962e-08	-2.6810333353e-07	+1.9329565039e-07
-1.0839572033e-07	-9.3823186724e-09	+1.5807221376e-07	-5.8652073145e-08	+1.3983337543e-07	-1.8394539950e-07
+1.7430340516e-07	+3.5824420238e-09	-1.7425620393e-07	+1.2789372593e-07	+2.9033615951e-09	-1.1207843550e-07
-5.8339570858e-08	-4.7242669937e-08	+1.0447989240e-07	+4.1343372020e-07	+4.4350953803e-08	-1.4060193238e-07
-1.6303681520e-07	-1.7404201473e-07	-1.6290756912e-07	+5.0786609119e-08	+2.9494452981e-07	+8.2791595221e-08
+1.6263715922e-07	-3.4778572683e-08	-9.3400426097e-08	+1.7425117232e-08	-2.1874305525e-07	-2.9344396250e-07
+3.7932160484e-07	+4.6101863020e-07	-1.4508784955e-07	-1.5548415003e-07	-3.4066943677e-07	-8.3351385148e-08
+1.4823847705e-07	+8.5561021503e-08	+8.4495873107e-08	-2.5315953183e-07	-1.8073013325e-07	+1.0612001903e-07
+1.2570154746e-08	+1.9609556413e-07	+1.9521042946e-07	-1.2728400549e-08	+7.9008557539e-08	-2.5315299210e-07
-1.5931149660e-07	+8.7051145073e-10	+1.9286385257e-07	+1.4689646916e-07	+1.4902564551e-07	+2.9907453612e-07
-4.8731809106e-07	-2.5308825422e-07	-1.8493452809e-07	-2.5716967893e-08	+3.8191327171e-07	-9.4396038955e-08
+2.4664222914e-07	-2.0628932062e-07	-3.4511247934e-07	+7.2803976239e-08	-1.4288640743e-07	+1.0721917289e-07
+1.1609073592e-07	+1.8139803639e-08	-1.4317072190e-07	-2.2791722435e-09	-4.1719087606e-08	+2.3069144759e-08
+1.4084758765e-07	-6.9884382211e-08	+1.9627253307e-07	+3.1994720080e-09	-1.4558619892e-07	+1.7080083610e-08
+1.1561596598e-08	+2.1498445546e-07	+4.9392775464e-07	-9.2970517223e-08	-3.1577229868e-07	+3.3717746410e-08
-3.1745609359e-07	+1.9842403797e-08	+1.5980208330e-07	+1.4212211686e-07	+3.1220449575e-07	-2.6632517768e-07
-2.1615974452e-07	+7.8677209990e-08	+2.1686010604e-07	-2.7698739155e-08	-2.0237832644e-07	+1.8413375648e-07
+1.8214444743e-08	+5.4054469163e-08	-8.7876233891e-08	-6.9147806618e-08	+7.6105158349e-08	-2.4878337325e-07
+1.2287965455e-07	+5.3919308619e-08	-1.8430018927e-07	-3.9711342607e-08	-1.6818754046e-07	+1.9531850241e-08
+2.5764704015e-07	+1.3111408337e-07	-2.4451375825e-07	-3.5163582725e-07	-6.4264197869e-08	-1.0581148856e-07
+1.3786687510e-07	+3.0419019653e-07	-3.9561206628e-08	+4.0693907165e-08	-6.0991089650e-08	-1.6413191137e-07
+2.2939537770e-07	-1.3929159147e-07	-8.6973732532e-08	+6.3270142217e-07	-3.8922743198e-08	-1.7605431713e-07
+1.1313190937e-07	+9.5152546710e-08	+2.3301080678e-08	-3.8012884695e-08	+1.9335861810e-07	-1.0948162415e-07
+1.1769019316e-07	+7.6929812058e-08	-1.6258203628e-07	-2.9129475770e-07	+1.0890167420e-07	+6.2149681321e-07
-4.0757162855e-07	-6.5248001884e-07	+8.9144139342e-08	+4.0518458716e-08	-3.7955913580e-07	-3.1075457663e-08
+3.6036617622e-07	+1.3697257853e-07	-2.2043772495e-07	-7.6523322350e-08	-3.1859497764e-07	-4.3769773377e-07
+4.6064276503e-07	+5.1387210637e-07	+2.1696075420e-07	-6.7616342696e-08	-1.4424934832e-07	-1.1956244696e-07
+1.0489976088e-08	+2.1789011834e-07	+2.9937636649e-07	+2.9923918885e-07	-2.7077687746e-07	+1.5666268583e-08
+2.1544399950e-07	-2.6279893299e-07	-1.4987910566e-07	+1.3275174901e-07	+7.2593794821e-08	-8.0751387729e-08
-7.5308806012e-08	-1.1661581994e-07	-2.9869369582e-07	+5.4295439613e-08	+2.1486221814e-07	-3.7201991555e-07
+1.3048818261e-08	+1.5038360823e-07	-3.1977480842e-07	-1.8596662180e-07	-1.7665606584e-07	+3.1773020676e-07
+4.6896587867e-07	-2.3049132996e-07	+1.1052589889e-07	-6.5699770226e-10	-3.8818121053e-07	+1.5351497569e-07
+5.2855192745e-07	+3.8629022388e-07	+1.2330995763e-07	+3.2973613646e-08	-6.0138680947e-07	+4.0367894592e-07
+1.7267233618e-07	-3.8180757253e-07	+6.0110419198e-07	-4.7347900272e-07	+4.4696762243e-07	+1.5408497477e-07
-9.9663793113e-07	-1.5088686748e-07	+5.0173585630e-07	+4.6067400118e-07	-8.7165595449e-07	-1.8149448062e-07
+3.8883983933e-10	+3.9487153164e-07	-3.9199172131e-07	-7.1507729900e-07	+1.2652727531e-06	-4.0225659435e-07
-5.7407803048e-08	-1.6412766550e-07	-3.6991979339e-07	+3.4511973492e-07	-3.3439897872e-07	+5.9775708330e-07
-3.1492719347e-07	+3.9301515891e-07	+3.0227778328e-07	-5.7216513633e-07	+6.1597182399e-08	-1.6716626482e-07
+5.8070591992e-07	-1.4675942515e-07	+1.0511104464e-07	+2.4395666821e-07	-7.0716055873e-07	+1.6851833513e-07
-3.9691940771e-08	-8.4059390997e-08	+5.0538875266e-07	-2.4239217966e-07	-1.2195442575e-07	+3.6451081910e-07
-2.4972247612e-07	-1.6239836596e-07	+6.0198881000e-07	+7.9292419759e-08	-5.1070171994e-08	+8.4301764896e-08
-8.2904187545e-07	+2.3578620753e-07	+3.8240182338e-07	-3.9942401364e-07	+5.2091793775e-07	+1.4209322165e-07
-3.1467693031e-07	-1.8195392718e-07	-4.9173667459e-07	-5.1111647421e-08	+9.7317963742e-08	+1.2832172095e-07
+3.0005891845e-07	-1.6180737319e-08	+1.4944419857e-07	-5.6302473289e-07	-1.1777002003e-07	+4.9536025136e-07
-4.7337734617e-07	+1.7721923823e-07	+2.7120908272e-07	-5.3216094330e-08	+2.8087825129e-07	-4.4394955826e-07
-5.0711139925e-07	+3.0893238956e-07	+5.0047595274e-07	+2.2478140820e-07	-3.7668576467e-07	+5.6625083529e-08
-1.7578648834e-07	-1.8299490519e-07	+3.3339635114e-07	+1.2390808821e-08	+4.0814552408e-07	-5.4710249333e-07
-1.1618619929e-07	-1.2056950786e-08	+2.3777600371e-07	+7.6831108835e-07	-4.7052308587e-07	+1.7576029658e-07
-1.7112691747e-07	+1.6232453725e-07	-3.4798443152e-07	-3.5199478619e-07	+8.7776997238e-07	-3.3798647545e-07
-3.1092996598e-07	+3.5903394155e-07	+5.6287848025e-07	-6.5162187328e-07	-5.6693781082e-07	+4.4162833287e-07
+2.2263401902e-07	-4.0294228585e-08	-4.3397726337e-07	+5.0038762838e-08	-2.5936665042e-07	-2.4065805137e-08
+5.1671670874e-07	-2.7864415265e-07	-1.7593877113e-07	+3.0587529061e-07	+1.2591997330e-09	-3.6962183163e-07
+2.5311998835e-08	+4.9720691285e-07	-4.0164135388e-08	-2.6025460756e-07	+2.6583273250e-07	+3.1452949211e-08
-3.6031768308e-07	-9.5198657400e-08	+1.0280210249e-07	+3.4851380247e-07	+9.6158366347e-08	-1.4490997392e-07
+7.1030979568e-08	-4.5361152554e-07	+5.2214910574e-08	+1.7406314068e-07	-1.2747989173e-07	+2.9887096236e-07
+1.9707454414e-07	+3.0748897739e-07	-5.5518185678e-07	-3.5157648348e-07	+2.8151525491e-07	+4.2840011594e-08
+2.6463061578e-07	+3.2426331317e-08	+4.3020209460e-08	-9.5082176243e-08	-2.6701709121e-07	-1.8244155653e-07
+1.6007937169e-07	+1.4129909281e-07	+4.8521858448e-09	-3.8625954710e-08	-2.7885619414e-07	-1.7556609198e-07
-8.7810583759e-08	+2.3240812531e-07	+2.1607619156e-07	+3.6423076747e-07	-2.7627481045e-08	-3.9998741441e-07
-3.1947251306e-07	-3.3173738115e-07	+3.5199330331e-07	+2.3852424459e-07	+4.6358686826e-07	+6.0325472982e-08
-3.0644122439e-07	-2.4858628794e-07	-3.5035515243e-07	+6.0907271637e-07	-3.6274742987e-08	+8.7541568233e-08
+1.1939217112e-07	-2.7477505328e-07	+9.6503127300e-08	-1.8810708158e-07	+2.8437127316e-07	-5.6226367953e-08
-6.0859417860e-08	-1.3142345245e-07	-5.8746847278e-08	+1.9093380211e-07	-1.5098252383e-07	+6.7177205171e-08
-6.0697482142e-08	+4.2596794143e-07	-5.6776220502e-08	-2.9007512743e-07	-1.3845031539e-09	-2.1425983044e-07
+1.0507755235e-07	+2.4326609636e-07	+5.0568207089e-07	-1.1700768479e-07	-3.2658091437e-07	-1.5092429481e-07
-6.8884164883e-08	-6.6451585526e-08	-5.5530070647e-08	+5.2433730691e-07	+1.1351157790e-07	-2.0276590218e-07
-3.9673121659e-07	-3.8417124776e-08	+1.0401443750e-07	-1.2877801504e-07	+2.5565340707e-07	+2.8429008265e-09
+1.8840923944e-08	+1.2454443140e-07	-5.9186890972e-08	-4.6314195494e-07	-5.1103884672e-08	+2.6537063544e-07
+1.4403718331e-07	+9.9295508961e-08	-3.9910756751e-07	-2.3737493339e-07	+2.6373281255e-08	+5.3267268950e-07
+1.5996041447e-07	-3.5942381013e-07	-3.4126673548e-07	-9.1971908702e-08	+2.0259348378e-07	+1.4919183177e-08
+1.5905381422e-07	-6.1568140364e-08	+2.4155255928e-07	+1.6372539122e-08	+8.8312849387e-08	-1.1385287823e-07
-3.3932164761e-07	+3.2461513161e-07	-1.3050951128e-07	+4.2544972459e-07	+2.1340319847e-07	-2.1367552713e-07
-3.4690392613e-07	-1.9931029821e-07	+4.3467114682e-07	-1.3046735368e-07	+2.4803822058e-07	+3.1048211915e-07
-1.2561734714e-07	-3.9419971853e-07	-1.2547146041e-07	+2.5029279822e-07	+7.7066344252e-08	+2.4094409376e-07
-2.2912566573e-07	-3.1153332958e-07	+5.4276927225e-08	+3.4773010504e-10	+2.5591962095e-08	+1.5890071939e-07
-3.5936958709e-08	+8.6719845050e-08	+1.8913445212e-07	-3.4955730764e-07	-3.3753337230e-07	-3.6371695034e-08
+1.4025838955e-07	+4.8501227819e-08	+8.6099990824e-09	-1.1631698660e-07	-8.1646361223e-08	+8.1009220969e-08
-3.0427326936e-07	+9.1889735711e-08	+1.0081133369e-07	+5.9766957826e-09	+3.3449050255e-07	-1.4653676748e-07
+9.2412771560e-09	-5.8790190454e-08	+8.8550157264e-08	+2.2832431925e-07	-6.0698109286e-08	+2.6856506850e-07
-2.8173612615e-07	-2.8361005212e-07	+8.4666708731e-10	+3.9151134235e-08	+2.8949375859e-07	-1.1605660382e-07
+6.2288120561e-08	-1.1210839563e-07	-4.1984875260e-07	+1.4310307276e-07	+1.1312421218e-08	+2.0100857332e-07
+2.4234112259e-07	-1.4793441093e-07	+2.6327100641e-07	+2.0142508194e-09	-1.9495431548e-07	-1.3165614745e-07
+1.3612732078e-07	+4.8524887418e-07	+7.2219776416e-08	+3.7991478648e-08	-2.0525322380e-07	-2.7994911257e-07
-1.1419624195e-07	-1.0466160129e-07	+3.9492655893e-08	-3.9692754653e-07	-5.3411329132e-08	+2.0504006785e-07
-5.8662349546e-07	-7.4476980897e-07	-3.9773148874e-07	+5.9351336490e-07	+4.8698501971e-07	-4.2979618609e-07
-1.1354964706e-07	+6.7734646226e-07	+1.9049408806e-06	+1.5165856858e-06	+4.8806196409e-07	+2.5686781186e-07
+2.5603646633e-09	-2.6498716004e-07	-2.4744170512e-07	+1.3092019637e-06	+5.1718495715e-07	-2.8425756990e-06
-4.2621662300e-06	-2.4932946296e-06	+9.8678376947e-07	+2.1624995274e-06	-1.5365640397e-06	-2.8135356763e-06
+2.0821024340e-06	+4.6810300186e-06	+1.5681519748e-06	-5.4002672736e-06	-4.7734119678e-06	+4.4144172093e-06
+8.5153471893e-06	+1.5900426384e-06	-6.5628792496e-06	-3.6978943135e-07	+7.4790988759e-06	+2.9430884281e-06
-6.4216899715e-06	-7.8265623629e-06	-1.6234501309e-06	+1.5661286597e-06	+5.7850960120e-07	-1.8497379566e-06
+5.9816294217e-07	+4.8129806874e-06	+2.7575237458e-06	-1.3165605898e-06	-6.4184620632e-06	-6.5593820798e-06
+5.1799428547e-06	+1.0826483966e-05	+8.2962174996e-06	+3.3001616391e-06	-2.2345247378e-06	-3.9024310020e-06
-1.1603072515e-05	-4.5602038298e-06	+7.1770394922e-06	+3.9169879662e-06	+2.4104659864e-08	-6.9539508062e-06
-1.2239907072e-06	+5.8033892076e-06	-2.4675905326e-06	-1.0524021334e-05	-1.0711142678e-05	+6.9630491281e-06
+1.5744064410e-05	-2.7376227131e-08	-3.6812864423e-06	+1.5666317513e-06	+6.4108259298e-06	+6.0741536122e-06
-4.8574149893e-06	-8.4852616539e-06	-5.1566425169e-06	+3.2885700021e-06	+1.0524757493e-05	+5.2802205698e-06
-6.0640547206e-06	-3.6070373117e-06	-6.1052559281e-06	-1.8598071614e-06	+7.4082818630e-06	-5.8178145116e-06
-2.9698001190e-06	-4.8714976513e-07	+5.2791583219e-06	+5.8221424409e-06	-9.8542879589e-06	-3.4385049990e-06
-1.5398666580e-06	+7.3825197508e-06	+1.8370119094e-05	+1.0228630525e-06	-8.6001569459e-06	-9.9964413480e-06
-2.5826855518e-06	+5.7630978978e-06	-1.2343753449e-06	+3.4595641320e-06	+3.3827591161e-06	+3.6799297577e-06
-1.2077116200e-06	-7.6807498331e-06	-7.3869951063e-06	-1.2540357265e-05	+3.4378080814e-06	+1.2895654932e-05
+1.3734192989e-05	+1.9527117277e-06	-5.6897325174e-06	-4.3166209890e-06	-8.9523419941e-06	-3.6675563301e-06
-5.9605974706e-06	+8.6984371235e-06	+1.5442762857e-05	+7.2397327124e-06	-5.1052201108e-06	-1.4585466796e-05
+5.1695710272e-06	+1.0518113550e-05	-7.0141273821e-06	-1.4278023815e-05	-8.7634772793e-06	+2.8984593296e-06
+7.6128051846e-06	-9.2324253515e-09	+1.3797386538e-05	+1.3620915393e-05	-5.2976440826e-06	-1.8262129532e-05
-1.6185764761e-05	+1.8387000137e-05	+1.2160446347e-05	-6.9264125470e-06	+8.5164779025e-07	+2.3675009099e-06
-1.2078287940e-06	-7.4461276151e-06	-1.6276764027e-06	-1.5618617402e-06	+5.4923776792e-07	+9.5473169162e-06
-2.6625853009e-07	+1.8668229251e-06	-8.4066944735e-07	-1.7135958120e-05	-2.1716324547e-06	+8.3231359230e-06
+5.3160711812e-06	+6.0682684018e-06	-3.4042293300e-06	-2.7080599752e-06	+1.8243947379e-06	-3.6255630025e-06
-4.1155204293e-06	-4.2515772561e-06	+3.1834603692e-06	+1.1285573558e-05	+1.0707215599e-05	+8.9680079299e-06
-1.1824096459e-05	-1.6988171761e-05	-2.6388726777e-06	-2.0668353446e-06	+3.8082064851e-06	+7.5178118464e-06
+9.9501039651e-07	-1.2247642574e-05	-9.2787388987e-06	+1.6538842993e-05	+2.0650919665e-05	-6.0179061382e-06
-2.1262125568e-05	-6.9884839512e-06	+5.1282800051e-06	+8.2956943947e-06	+7.7109601506e-06	+3.8033518139e-06
-1.1838092690e-07	+2.4366035990e-06	+2.3943507885e-06	-5.0799164573e-06	-5.4577157505e-06	-1.3199571672e-05
-4.3841773978e-06	+5.6292990324e-06	+5.9508530967e-08	+8.1731626050e-06	-1.0492994225e-07	+1.5119700572e-09
+1.6102774959e-06	-4.2857210691e-06	+8.6182596048e-06	-1.3402489740e-05	-1.1345937032e-05	+1.9964630331e-05
+2.0088325325e-05	+7.3516396874e-06	-1.5046910720e-05	-8.7440776272e-06	-9.5453089545e-06	-9.1436848729e-06
+4.5142257688e-06	+3.2707291120e-07	+8.2794810661e-06	+8.7656471742e-06	+3.4901602277e-06	-2.6065072674e-06
-7.1616538729e-06	-1.2438582193e-05	-9.2465818703e-06	+1.2266876369e-05	+1.2723628417e-05	+1.3314804219e-06
-4.0462679641e-06	-6.3174085631e-06	+1.2841148776e-06	+1.2018757076e-05	+6.9443574912e-06	-9.3782807253e-06
-7.5042108269e-06	-4.3862424851e-06	-5.0926312842e-06	+2.7176830453e-06	+3.3881234012e-06	+8.9353101592e-06
+6.2712586084e-06	+1.2454850223e-06	-7.1119025717e-06	-1.7402215064e-05	-4.2566673721e-06	+6.7466341698e-06
+1.1370816248e-05	+3.2341063253e-06	+1.5429605939e-06	+1.8639731887e-06	-6.1178060108e-06	-3.0479367397e-07
+6.8905785194e-07	+3.5358640636e-09	-5.0188750738e-06	-5.8261442835e-06	+2.1797764866e-06	+9.7570402617e-06
+1.1262866872e-05	-6.3106389478e-06	-1.7853010034e-05	-5.3022763612e-06	+1.6354982707e-05	+1.1786804465e-05
-1.0923608134e-05	-1.1473719606e-05	-2.0295968788e-06	+7.0444504350e-06	+1.0768267172e-05	+4.7843629322e-06
+1.4339402940e-06	-9.3004702902e-06	-9.2023583315e-06	+3.2637805583e-06	+2.6123673235e-06	+7.1533704157e-07
-2.8148718572e-06	-6.3608801537e-07	-3.4987054580e-07	-5.9265105942e-06	+8.7406992990e-07	+4.0865702599e-06
+2.9351232018e-06	+8.6563516683e-06	+7.3540806104e-06	-7.1881183013e-07	-1.0400738292e-05	-1.8467227196e-05
-5.5363270003e-06	+1.0775505252e-05	+1.4523462042e-05	+7.3136376904e-06	-5.8745045259e-06	-5.9086170535e-06
-3.1639951678e-06	-7.0006328980e-06	-2.3961325837e-06	+6.1783155296e-06	+5.0932342612e-06	+7.0994733723e-06
+4.4225280581e-06	+1.5500652746e-06	-4.9914736711e-07	-1.3886722828e-05	-8.0073784889e-06	+5.4182508521e-06
+1.0609696908e-05	+4.6683398813e-06	-1.0317948612e-05	-7.1601139829e-06	-3.8292540252e-07	-1.7538866329e-06
+1.6605131493e-06	+4.3911470424e-06	+3.9787324260e-08	+3.3025357512e-06	+5.6755264848e-06	-1.5646521622e-07
-4.0314675338e-06	-5.0430282810e-06	+1.2919329054e-06	+4.2134769743e-06	+4.1594830724e-06	-1.4078654757e-06
-2.3434595979e-06	-2.9452864544e-06	-9.0080423156e-06	-2.0660500544e-06	+3.3508986441e-06	+1.2079305185e-05
+7.5487739035e-06	-1.3475494800e-06	-3.5061563478e-06	-1.2958004547e-05	-5.2335484514e-06	+8.4360188841e-06
+9.1865486419e-06	-3.0687607577e-06	-6.2169309067e-06	-2.8957994193e-06	+9.4397428475e-08	+6.6660775622e-06
+5.1310069490e-07	-6.9142548348e-06	-5.8836941666e-06	+5.8369528055e-07	+7.9077407901e-06	+8.6061691110e-06
+4.4193193134e-06	+1.0224482445e-06	-9.9742286107e-06	-3.9358947701e-06	+1.1315109828e-05	+2.3572587183e-06
-7.4123841385e-06	-1.5028659285e-05	-6.0164117339e-06	+1.1099306826e-05	+1.0130825558e-05	+5.4334276381e-06
-2.6146717451e-06	-9.9130802448e-06	-7.0420271780e-06	-4.1964148085e-07	+2.3387285092e-06	+8.3995117795e-06
+9.9203573793e-06	+5.1066785965e-06	+1.3734026032e-06	-1.0081522070e-05	-9.8391469159e-06	-3.6963926923e-06
+1.6467820398e-07	+1.0662782333e-05	+6.9807471382e-06	-3.3420776645e-06	-1.0947876919e-05	-1.0192293475e-05
-3.8691224930e-06	+3.2845091054e-06	+9.4364233462e-06	+5.6478777076e-06	+6.2380730509e-06	+5.3020823278e-06
-1.9215739106e-06	-9.3606842833e-06	-2.9481418421e-06	+6.2204494571e-06	+2.0868897299e-06	-5.2252694153e-06
-9.8899395998e-06	+1.3481403425e-06	+1.0192347897e-05	+8.6814507724e-06	-6.8392467487e-06	-1.9921274488e-05
-2.3861457946e-06	+8.8991861676e-06	+1.0438484034e-05	+1.1254077242e-05	-2.0438218957e-07	-1.9142763711e-06
-4.2517961688e-06	-9.4307910207e-06	-4.0597738804e-06	-5.4418983554e-06	+5.4355838536e-06	+1.2456755115e-05
-1.5127733807e-06	-4.4944934790e-06	-4.3564189119e-06	+1.6410228761e-06	+1.9502583610e-06	-2.9653561978e-06
+6.5747182630e-06	+5.9409648630e-06	+1.9812601167e-06	-6.8084397069e-06	-6.3445026385e-06	+6.3598398462e-06
-1.4885256385e-06	-3.3959643962e-06	-6.1233542985e-07	-2.0496393653e-06	-3.7690163199e-06	-5.2112316960e-06
