TIMESERIES IS_MZDA__SHZ_D, 6793 samples, 40 sps, 2008-01-04T15:49:17.050000, SLIST, FLOAT, 
-2.0796175764e-08	+3.2885226050e-09	+1.6305724520e-08	-1.9185683785e-08	+7.8993244308e-09	-9.9900877767e-10
-5.9656983024e-09	+7.0502702372e-09	-1.9500207442e-09	-1.5151926681e-09	-6.0641456044e-10	+3.8545691699e-09
-1.0418761287e-08	+8.6117236613e-09	-2.1564878040e-09	-5.9928740905e-09	+1.2082519527e-08	-1.5017994234e-08
+1.3424783335e-08	-1.3850123615e-09	-1.5676355101e-08	+2.0337715963e-08	-5.4681125081e-09	-8.0416623122e-09
+6.2763577878e-09	-4.4297981021e-09	+1.9493609203e-09	+4.3260409450e-09	-8.6072513156e-09	+3.0437764957e-09
+3.6997577308e-09	-4.8482165034e-09	+5.2489678522e-09	-2.3015563801e-09	+2.3346439230e-09	-8.1610850762e-10
-1.9990891077e-09	+1.3884605571e-08	-1.0394232215e-08	-3.9061196889e-09	+1.0597570780e-08	-1.2986461432e-08
+1.0933919875e-08	+1.1720583302e-09	-1.6079162195e-08	+1.8913105617e-08	-9.5619538855e-09	-2.9080415102e-09
+1.5904057856e-08	-2.1805258407e-08	+7.7298918746e-09	+7.4423252683e-09	-1.5071589650e-08	+8.6538336957e-09
-4.2047436062e-09	+1.7495638379e-10	+4.7136841279e-09	-9.6260049084e-09	+1.2016948943e-09	+6.2948414622e-09
-3.7535954942e-09	-7.0475629560e-09	+1.6545677238e-08	-7.9636195229e-09	-9.3633265728e-09	+2.2293889516e-08
-1.4238370332e-08	+1.7799384613e-09	+4.0075594784e-09	-7.5089896665e-09	+1.3056894211e-08	-1.1560693757e-08
+2.7057974886e-09	+1.0589260498e-09	-3.6812717358e-09	+8.4869503609e-09	-1.2532024540e-08	+7.0136593077e-09
+6.7510864321e-09	-1.2120157728e-08	+5.7602332746e-09	+6.0023151287e-09	-2.1996625569e-09	+1.4350350574e-09
-3.4529449472e-09	+1.6830225393e-09	+3.8184357829e-09	-4.9710603979e-09	+2.2977509749e-09	+2.0265770584e-09
-2.6190162096e-09	+2.1874626659e-09	+1.0337219638e-09	-4.7971989968e-09	+5.9213124032e-09	+3.8722297047e-09
-8.0273699198e-09	+1.1893351610e-09	+1.3231567879e-09	+1.7993185660e-09	+3.2553531719e-10	-6.7663154395e-09
+1.8288903387e-10	+1.1899231569e-08	-1.1133029654e-08	-1.1618623168e-08	+2.0668798276e-08	-1.1515166412e-08
-6.3062325107e-09	+1.3934714073e-08	-1.0416077852e-08	+2.0328964723e-11	-1.2485316664e-09	+2.3770425357e-09
-2.9734020932e-09	-4.6068640595e-09	+1.3716016569e-08	-1.1568150918e-08	-1.1353959045e-09	+2.2819667548e-09
-3.3864218038e-09	+1.6564331726e-08	-1.6374191099e-08	-1.1435542683e-09	+1.6138136293e-08	-9.3423028893e-09
+2.8416984605e-09	-3.1269574301e-09	+6.2585119471e-09	+5.5709070217e-09	-1.6794279572e-08	+6.5323269463e-09
+1.1692747700e-08	-1.0008508833e-08	-1.0704654965e-09	+7.0412586478e-09	-1.2242479880e-08	+7.8685278991e-09
+3.7572448106e-09	-1.3166803139e-08	+1.1814275898e-08	-3.5773735386e-09	+3.7473944444e-09	-2.6882135992e-09
-5.3337042355e-09	+1.2039593484e-08	-8.8894761117e-09	+2.0784482564e-09	-2.4104828922e-09	+7.6857087095e-09
+8.3643903517e-11	-1.2895436502e-08	+9.5677920092e-09	-2.9468902477e-09	+5.1152704927e-09	-3.0227337556e-09
+4.3196428693e-10	+5.3228596658e-09	-1.1551815753e-08	+1.1434029067e-08	-1.7464126753e-09	-1.3090166361e-08
+1.4665216612e-08	-1.1132316004e-09	-9.7983453958e-09	+5.9291087374e-09	-2.0428106732e-09	+4.2271269791e-09
-8.9208311766e-09	-2.0198529782e-09	+1.1044303758e-08	-1.2851280948e-08	+1.1121725108e-08	+1.1406499325e-09
-1.5294299585e-08	+1.5458934860e-08	-1.0595769923e-09	-8.9630368116e-09	+8.6128116118e-09	-7.7690670672e-09
+6.9302338308e-09	+3.9429909909e-09	-2.3698369129e-08	+2.2903362433e-08	+5.3068972145e-09	-2.4703730427e-08
+1.5697955125e-08	+6.8917279642e-09	-6.5249885654e-10	-5.9369289108e-09	+1.9734967442e-09	+1.0414881972e-08
-1.3957104768e-08	+6.0390463427e-09	-3.8787241531e-10	+7.7440811182e-11	+8.3172374743e-09	-2.0151766934e-08
+1.0587464973e-08	+3.1603539175e-09	-1.2254204600e-08	+1.2838668854e-08	-3.7067050823e-09	-8.3322632563e-09
+3.8057673760e-09	+2.6192691237e-09	-6.5492885787e-09	-2.7958675294e-09	+6.5703866742e-10	+4.0577649999e-09
-6.2064870169e-09	-6.4045706721e-09	+1.9011942664e-08	-9.5662110017e-09	-1.1517783707e-08	+1.7045324221e-08
-3.5341331344e-09	-8.8571303176e-09	+1.3207136320e-08	-8.2792813360e-11	-1.3309695220e-08	+1.3763251034e-08
+4.6767001653e-10	-5.7117029079e-09	+7.9040857557e-09	-9.3320007951e-09	+1.1207187168e-08	+1.2114682761e-09
-1.2954243207e-08	+2.0901685847e-08	-1.0811056629e-08	-6.4271643664e-09	+1.7346295698e-08	-1.2682721328e-08
+7.8553041375e-09	-7.7676208457e-09	-6.3580834184e-09	+2.2164734976e-08	-1.8151240866e-08	-6.9873692146e-10
+1.0794436472e-08	-5.8211603203e-09	-8.9413265622e-10	-9.3507694196e-09	+1.2436622657e-08	-7.7034112522e-10
-1.1424140579e-08	+1.3071151971e-08	-9.9229173481e-09	+2.9139299940e-09	+1.1873131937e-08	-2.1468427281e-08
+1.6130586848e-08	+2.3787335927e-09	-2.4357808223e-08	+2.7962639717e-08	-1.6350576789e-08	-1.1494190461e-08
+2.4672249036e-08	-1.9413822403e-08	+7.2263626668e-09	+2.9727362631e-09	-6.0027263690e-09	+1.4648785348e-09
-5.8346983832e-09	+7.0844822236e-09	-7.5590904190e-09	+7.2014822683e-09	-4.2366228601e-09	-8.7258634223e-09
+1.3975742004e-08	-8.3055020405e-09	-3.3756404003e-10	+7.9804143499e-09	-7.9755735932e-10	-1.9878029224e-09
-2.0860098619e-09	+3.1303330454e-09	+4.1662585806e-09	-5.4296962623e-10	-3.6262717411e-09	+3.8424950620e-09
-1.4966725377e-09	+3.9698947783e-10	+4.0071616194e-09	-7.6646924435e-10	+3.8755432105e-09	-7.2394980582e-09
+6.8197016246e-09	+2.8221853717e-09	-1.5699716147e-08	+1.8655014831e-08	+8.4508544597e-10	-1.5224889157e-08
+1.2095000142e-08	-1.5553796675e-09	+6.9464378904e-10	+1.7774891810e-09	-6.0831401981e-09	+3.1523180364e-09
-1.9165105195e-09	+1.8452937076e-09	-2.7350886323e-09	+2.9845293603e-09	+1.1918857231e-10	-5.1607131299e-09
+1.3685475469e-08	-1.3901604268e-08	-8.1774967051e-10	+9.2674704330e-09	-5.0520160437e-09	+1.2583685240e-09
-1.4093704812e-08	+2.0537893157e-08	-4.1439700145e-09	-2.0818524470e-08	+1.9094412581e-08	-5.5283956325e-09
-1.4719750001e-09	-3.8217508674e-09	+1.5580150817e-09	+6.8038520739e-09	-1.5316396480e-08	+8.7756244903e-09
+3.0490015118e-09	-8.2243136845e-09	+8.0654513273e-09	-4.5447582143e-09	-7.2132907929e-09	+1.1211962910e-08
+1.2179183540e-09	-1.1758297556e-08	+6.0623090904e-09	+1.8733849074e-09	-3.8697742321e-09	+9.3948325761e-09
-8.6047576513e-09	-5.1418928345e-09	+1.7608856227e-08	-6.0905373106e-09	-1.0502091768e-08	+1.0807206622e-08
+3.8209658558e-11	-6.0619096416e-09	+4.6030315933e-09	+8.5002535120e-10	-1.6536567474e-09	+6.5739903172e-09
-6.2465203399e-09	-8.5136664042e-11	+9.0106574669e-09	-1.1004196371e-08	+8.3044558564e-09	-3.7211941964e-11
-1.0093728909e-08	+1.4097129566e-08	-6.2896124294e-09	-5.3768618803e-09	+6.6869912708e-09	-1.6098636334e-09
-3.4864392042e-09	+5.4000403221e-09	-3.4320968403e-09	-1.2435460868e-08	+1.9195947149e-08	-6.5620026595e-09
-1.6119752734e-08	+1.7161712709e-08	-8.5820169433e-09	+5.9142786389e-09	+4.3370020357e-09	-2.1851972340e-08
+1.6799210437e-08	+6.9822311861e-09	-1.5258811373e-08	+4.9889637248e-09	+7.3754829828e-09	-3.1693445294e-09
-8.0852106414e-09	+1.0027253212e-08	+3.5830932760e-09	-1.1896040883e-08	+1.1101082535e-08	+2.7233567181e-09
-9.1647670279e-09	+4.7101900025e-09	-1.3730037846e-09	+7.5142614514e-09	-1.5660965504e-09	-1.5095350988e-08
+1.9388001423e-08	-1.9916657531e-09	-1.8076658965e-08	+1.7721540740e-08	-4.7975370453e-09	-3.8271974294e-09
+7.6416526063e-09	-1.5332002032e-08	+1.2338370065e-08	+5.6810121220e-09	-2.3586275827e-08	+1.4196695898e-08
+1.2324170312e-08	-2.1339729441e-08	+7.1562449390e-09	+9.0271219762e-09	-1.5080803915e-08	+6.7975018962e-09
+3.5040361162e-09	-7.2335737923e-09	+2.3289707732e-09	-1.0338066363e-09	-6.6585333398e-11	+1.9076719116e-09
-6.7514878677e-10	-1.1377346521e-09	+2.3583639548e-09	-1.9643837983e-09	-1.1004265480e-09	+7.8482857513e-10
-2.2768982883e-09	+6.0548066738e-09	-6.1339271120e-09	-2.7899091924e-09	+1.0526559946e-08	-1.1083014330e-08
+9.5134009224e-10	+6.4922514113e-09	-8.6713481438e-09	+5.1688618700e-09	+2.0506085030e-09	-3.4157177704e-09
-2.2298649984e-09	+1.1137670846e-08	-6.6863306517e-09	-9.5961770536e-09	+2.3652061921e-08	-1.8565958591e-08
+3.8336822550e-09	+1.5206366220e-08	-1.9267913986e-08	+1.2518896804e-08	-4.6584526037e-09	+3.6264957756e-09
+1.2147017616e-09	-7.7803165204e-09	+1.0898089188e-08	-7.2608543534e-09	+5.5239636629e-09	-2.7047788433e-09
+2.5517855988e-10	+3.0892450107e-09	-1.0789038369e-08	+1.1471596018e-08	-2.4851818014e-09	-8.9566266562e-09
+8.7252025196e-09	-2.9605060474e-09	-7.5626368242e-09	+9.8813321537e-09	-1.4570759967e-09	-6.3315548211e-09
+6.5800779102e-09	-6.4211936250e-09	+6.2618039645e-09	+2.9927960567e-09	-1.4079059067e-08	+9.3081018162e-09
+3.4842090632e-09	-1.2529306298e-08	+6.5338081882e-09	+6.5425833941e-09	-1.0013407208e-08	-2.7531041196e-10
+8.7131441585e-09	-9.1216780649e-10	-9.0458343334e-09	+7.5026735216e-09	+5.4462684296e-09	-1.1234383378e-08
+3.0070426192e-09	-5.0537967060e-10	+1.0837923037e-09	-1.3323906840e-09	-2.7702725996e-09	+5.5774512700e-09
-6.9454597996e-09	+3.0901065329e-09	-1.7470445747e-09	+1.7395117580e-09	+2.8214062814e-09	-7.4751539846e-09
+5.5179430993e-09	+8.9594724962e-10	+2.5743649069e-09	-6.8080388295e-09	+7.3390228990e-09	+1.2651583428e-09
-1.7278519521e-08	+2.5278777980e-08	-2.4667618405e-09	-2.1143462159e-08	+1.4070523652e-08	+7.4518456227e-09
-6.4382758196e-09	-1.9043270847e-09	+5.1652805116e-09	-4.2847356038e-09	+5.0224195303e-09	-5.6745613305e-09
-8.7873778291e-10	+1.3197921442e-08	-1.6537811346e-08	+3.7055328788e-09	+3.2568441167e-09	-4.0521570831e-09
+1.9653451926e-10	-5.7359403659e-09	+1.3070356602e-08	-9.8113028164e-09	+1.6440598630e-09	+9.2324817051e-09
-1.1933034967e-08	+3.8254191074e-09	+2.9513045346e-09	-2.2744507134e-09	-5.1912222656e-09	+4.8456610254e-09
+3.7124951773e-09	-1.8538721975e-09	-1.2123040159e-08	+2.6477292852e-11	+2.4976911209e-08	-2.1127789757e-08
-1.3080430086e-09	+1.8145001251e-08	-1.8442695613e-08	+5.6523452103e-09	+6.3433202629e-09	-4.8962048526e-09
-5.4953250997e-11	-3.2228998626e-11	-4.1685840809e-10	+2.0588174176e-09	+3.6745915915e-09	-5.2419102364e-09
+1.0993959126e-09	+4.5155371077e-09	-6.5251839081e-09	+1.8622728470e-09	+8.5948637025e-09	-1.4767754626e-08
+4.2539568335e-09	+8.8636761049e-09	-1.0740618266e-08	+6.7873128560e-09	-7.8525350762e-09	+2.9595587326e-09
+2.2171338269e-09	-8.7325741382e-09	+8.1531536988e-09	-5.3744699694e-09	+6.2282245220e-09	-3.0551964437e-09
-5.3478202363e-09	+3.6948105090e-09	-2.4961129999e-09	+1.2339236929e-08	-1.0208399105e-08	-4.6638247665e-09
+5.6949571535e-09	+3.4056283124e-09	+3.7228814548e-09	-1.6023835823e-08	+1.3427611990e-08	+1.3657881364e-09
-1.7947436584e-08	+1.2219145877e-08	+5.1364495897e-09	-2.4502980076e-09	-2.7717052636e-09	-1.5043528523e-09
+9.0110790843e-09	+1.6106562920e-09	-1.0936271165e-08	+6.4770250525e-09	+4.2977920287e-09	-3.3464381158e-09
+4.6064824107e-09	-7.2626798454e-09	+8.5072531790e-09	-3.4553905379e-09	-2.8704693476e-09	+1.3332199341e-08
-1.3225955667e-08	+4.4717028320e-09	+4.8996495826e-09	-6.2351440013e-09	-2.6847697874e-09	+1.2480668003e-09
+7.9215330644e-09	-3.9875172035e-09	-6.0576894096e-09	-3.3343178885e-09	+1.2945673743e-08	-1.2691987593e-08
-6.3712635476e-09	+1.9093169931e-08	-1.7708221904e-08	+2.7367106887e-09	+2.3829098844e-09	-8.9400737090e-09
+9.8539196893e-09	-6.7960821224e-09	-2.0879202015e-09	+1.1046663718e-08	-6.8496764524e-09	-3.6877968727e-09
+1.0929544601e-08	-9.1840307198e-09	+4.0695783255e-09	+1.8093194890e-09	-8.0111626756e-09	+1.4235822156e-08
-8.4805018244e-09	-1.8044508598e-09	+9.9007284896e-09	-8.4356259541e-09	+5.4544038882e-09	+3.2220956561e-09
-1.0338661888e-08	+6.2128829186e-09	+3.7034527314e-09	-5.3787098559e-09	+2.1020462572e-10	-8.3044543998e-10
+5.1306128117e-09	-7.4364416014e-09	+5.0172452774e-10	+9.8399039974e-09	-1.3534983398e-08	+8.4859634060e-09
+7.0727252936e-09	-1.8724649802e-08	+1.2576238828e-08	+3.2691438509e-09	-1.3381671489e-08	+1.1057728237e-08
-9.7720673463e-09	+5.3657525330e-09	+8.0434389019e-09	-1.8932793016e-08	+1.1735846726e-08	+4.3565479363e-12
-4.6152726419e-09	-1.1526155428e-09	+6.2309483737e-10	+1.1366431685e-08	-1.2827107376e-08	+4.2534335468e-09
+1.4548675292e-09	-3.6196734940e-09	+6.7138288456e-09	-3.2215284029e-09	+5.7954106418e-09	-1.1988159941e-08
+4.2658750065e-09	+1.5496999061e-08	-1.6968889465e-08	+4.5796713406e-09	+2.8287114423e-09	-4.4917519530e-09
+7.0577160696e-09	-1.4332180943e-08	+1.5363532096e-08	+5.2372986142e-09	-2.7425710518e-08	+1.9854589627e-08
+5.9337632874e-09	-1.3316405395e-08	+4.3462966218e-09	+1.4660245025e-09	+2.6943128799e-09	-4.3231315300e-09
+2.5166780366e-09	+2.7352815534e-09	-8.4682102693e-10	-3.2228232910e-09	-4.8691866537e-10	+8.9064408336e-09
-9.9653802953e-09	+9.9212804390e-10	+8.6524494322e-09	-7.8643691038e-09	-8.3723949918e-09	+3.8616086735e-09
+1.3221535615e-08	-1.6952339041e-08	-2.1482245605e-09	+1.5677239075e-08	-8.8709900820e-09	-1.0497661153e-09
-1.8814456661e-09	+6.2988973801e-09	+1.5203115113e-09	-1.0775588929e-08	+7.6440833997e-09	-1.0074495112e-09
+1.1877662564e-09	-3.7576687672e-10	-1.3064636645e-08	+1.9754917805e-08	-1.7817407074e-09	-2.0835135009e-08
+2.0354961817e-08	-9.9193675763e-09	-4.6777455703e-09	+1.6777500241e-08	-1.4267643612e-08	+1.4219825382e-09
+6.6003357492e-09	-2.3832921341e-09	-7.3787660938e-09	+8.2951991746e-09	+1.3452528426e-09	-1.0878591894e-08
+1.7865001959e-08	-1.5378290244e-08	-4.0820053925e-10	+1.6453219320e-08	-1.3290839533e-08	+1.1283621032e-08
-1.0351457672e-08	+2.0151182483e-10	+1.5584461406e-08	-2.0104938672e-08	+1.1986424692e-08	+9.2247029331e-09
-1.7171579392e-08	+1.5102778662e-09	+7.3160761961e-09	+4.8952573632e-09	-1.1523174991e-08	-9.8875676582e-10
+8.8852414692e-09	-7.2342094479e-09	+1.2527215370e-09	+5.7239325358e-09	-8.8906419422e-10	-1.3644475216e-08
+1.0760335028e-08	+5.7420705510e-09	-1.3461242215e-08	+1.2448611208e-08	-1.3585223990e-08	+8.5766706643e-09
-1.3046790877e-09	-7.3965531678e-09	+2.9896120360e-08	-3.6646918494e-08	+1.3145484048e-08	+1.8640610152e-08
-2.9357200279e-08	+2.2760269191e-08	-1.1690397299e-08	+2.9531414411e-09	+6.7266446954e-09	-1.9309368448e-08
+1.8041657488e-08	-1.9315631632e-09	-1.3386472882e-08	+6.4300804382e-09	+4.8447162093e-09	-6.7420129583e-09
-9.7091398321e-10	+5.6693746061e-09	+1.6031774724e-09	-3.6054245821e-09	-1.2062754952e-08	+1.1438821908e-08
+6.9448616286e-09	-1.2159213001e-08	+7.4572492443e-09	-4.6452224012e-09	-1.2786905989e-09	+9.4259108953e-10
-3.0175120730e-09	+1.2516214463e-08	-1.9803966280e-08	+7.2984790656e-09	+1.7271085598e-08	-2.3825718264e-08
+6.9256967632e-09	+9.6289457475e-09	-7.1214102106e-09	-1.4973513217e-09	+8.6546818892e-09	-3.3552728309e-09
-5.0389559559e-09	+8.0315335638e-09	-7.3138337761e-09	+5.3618512670e-09	-3.7839531451e-09	+1.3484204994e-09
+8.5111714846e-09	-1.7320353052e-08	+1.4512173608e-08	+5.3101569194e-09	-1.1384204613e-08	+1.1151085684e-08
-6.0720343923e-09	-4.1788718333e-09	+9.0977647818e-09	-3.2582137718e-09	-3.8236765287e-10	+8.7039497534e-09
-1.1627436761e-08	-2.4519794766e-09	+1.3062097091e-08	-1.0658541768e-08	+4.3307629941e-09	+2.4246212660e-09
-8.1082872815e-09	+7.0226667378e-09	-7.8727740644e-09	-1.4327895765e-09	+5.7282043007e-09	-1.5834144431e-09
-6.9687684936e-09	-5.8806051551e-09	+8.4571712182e-09	+2.7462863989e-09	-6.4592298342e-09	-3.3607995126e-09
+5.9110007140e-09	-4.2996301154e-09	-2.5112973456e-09	+3.4735093205e-09	-4.5636466735e-09	+2.8949419606e-09
-1.4376755175e-09	+4.2800517652e-09	-9.3039567899e-11	-1.2825596681e-09	+4.3938184348e-09	+2.5451378998e-09
+1.9644303051e-09	-9.8043812360e-09	+1.3140365743e-08	+4.5911657338e-11	-1.1610349289e-08	+1.0615410030e-08
-9.9463014277e-10	+4.5091510194e-10	+6.9395488836e-10	-1.9395127021e-09	+1.4716035886e-09	+3.9965676807e-09
-7.5160618036e-09	+6.2601437013e-09	+6.4776867179e-09	-2.0021524196e-08	+1.5723259167e-08	-2.6370088281e-09
-7.6501094208e-09	+1.6082645575e-08	-1.5912983702e-08	+3.6229727671e-09	+3.1769983576e-09	-4.8244920416e-09
+6.1726929791e-09	-4.5133390747e-10	-3.8326729155e-09	-6.9245022944e-09	+1.3773266999e-08	-5.5253015663e-09
-1.2537922150e-08	+1.0766041933e-08	-6.4254946587e-09	-6.1557087830e-09	+1.0134253098e-08	-8.9210277378e-11
-1.4475887799e-08	+1.1527906902e-08	+2.6712797696e-09	-1.4492282695e-08	+1.0311094109e-08	+1.0968407237e-09
-2.0430428401e-09	-3.9346091869e-09	+3.2329005385e-09	+7.3451461625e-09	-6.3983307348e-09	+9.0480825183e-10
-2.6180782718e-10	+1.1626990781e-08	-1.0639095684e-08	-2.8061510202e-09	+2.6603164831e-08	-2.3020503686e-08
+1.3194902484e-09	+1.0763543662e-08	-1.3169644955e-08	+1.9207564866e-08	-1.2129708363e-08	-3.3166804207e-09
+2.0319433142e-08	-2.1361381023e-08	+2.4626250946e-09	+1.2997769786e-08	-1.7232336577e-08	+5.7611905442e-09
+3.0319195816e-09	-7.2823357247e-09	+5.1362128683e-09	-9.6930783567e-09	+3.0981420954e-09	+9.2020373226e-09
-1.2659407573e-08	-3.5193950113e-09	+1.2407666135e-08	-4.8115766801e-09	-1.1225726943e-08	+1.3791746052e-08
-3.4176348717e-09	-9.7428301320e-09	+1.3965562939e-08	-1.4601789551e-09	-6.5178099855e-09	+2.0998554696e-10
+2.7220987735e-09	+7.0506363838e-09	-7.1717078253e-09	+3.3854047896e-10	+9.5206902179e-09	-7.8232030031e-09
-1.1219525132e-09	+1.9146360258e-09	+2.5998529922e-09	+6.8337419594e-09	-1.1792784429e-08	+4.1044764128e-09
+5.5511106377e-09	-9.2544694905e-09	+9.1076290696e-09	-2.0215464909e-09	-1.3037122412e-09	+2.6897344245e-09
-4.6310390978e-09	+8.7747941409e-09	-4.4574108705e-09	-8.9430734919e-09	+1.1740010747e-08	+6.5867191050e-10
-1.2311693652e-08	+1.2726204356e-08	+5.7358271754e-10	-1.1187514061e-08	+7.1552036731e-09	-7.7941916609e-09
+3.5078406223e-09	+1.9279161122e-09	-2.6669801699e-09	+7.4276147763e-10	-1.0539351953e-08	+1.2923943856e-08
-5.9335430986e-09	-3.2927554373e-09	+1.1001014234e-08	-1.4549170941e-08	+4.1234001989e-09	+3.5883266843e-09
-5.6413641526e-12	-2.3269562409e-10	-8.4481416512e-09	+1.0525228934e-08	-8.0789255409e-10	-6.2855018337e-09
+4.9188012690e-09	-1.6160233797e-09	+8.9544533711e-09	-3.4837035779e-09	-7.7919498805e-09	+1.6531028534e-08
-1.1865183983e-08	-2.6439489091e-09	+1.6596089654e-08	-2.0294712385e-08	+5.9396929013e-09	+1.5998067706e-08
-1.7178908421e-08	-1.5767987153e-10	+7.4218017863e-09	-1.5410569422e-09	-1.8397864210e-09	-9.6054272359e-10
+1.7229539051e-09	-1.7927795003e-09	+1.1539149770e-09	-3.1969185719e-09	+1.0729330430e-09	+4.7449962588e-09
-1.3100690294e-08	+7.5570117493e-09	+7.6057409457e-09	-1.7637928134e-08	+7.8809087560e-09	+9.5211272626e-09
-8.2231214012e-09	+6.6671465893e-10	+1.5720411977e-09	+4.8757618332e-10	-7.4886696224e-10	+3.6638088994e-10
+4.4392224772e-09	-7.9273851099e-09	-1.8306465151e-09	+8.9971548461e-09	-1.2869211441e-09	-8.1965004813e-09
-3.7678867130e-09	+1.6277028414e-08	-3.4573401155e-10	-1.3564040129e-08	+1.1987727328e-08	+4.3046401545e-09
-1.0482201772e-08	+2.8166386720e-09	+7.6412513001e-09	-8.3795924009e-09	+5.3878993369e-09	-1.1759152021e-09
-8.0698311745e-09	+1.0180059211e-08	-8.7185333995e-09	+9.6932263193e-09	-3.4276221847e-09	-1.5149681189e-08
+1.9257717931e-08	-5.8779378438e-09	-6.5184413516e-09	+4.3532002275e-09	-3.1429013029e-09	+3.7431650104e-09
-2.0730942016e-09	-6.0529183164e-09	+5.5733391720e-09	+1.2873990715e-10	-8.3403368972e-09	+6.3716110556e-09
+3.1570024811e-09	-9.2365867026e-10	-2.3251708870e-09	+8.8582669211e-10	+5.2462865118e-09	-7.7534606644e-09
+5.5644453801e-09	+6.8675606971e-09	-1.1885145136e-08	+4.8691446355e-09	+8.5553339206e-09	-1.0433040711e-08
+5.8275208815e-09	+5.9278189262e-09	-1.2771329250e-08	+2.5900686474e-09	+4.3396062476e-09	-2.5803365791e-09
-8.1043204302e-10	-3.6577281942e-09	+5.5001294201e-10	+6.0332563361e-09	-5.3152658937e-09	-5.4093179221e-09
+9.3695689271e-09	-2.2647365571e-09	-2.5506369953e-09	+8.6012212813e-10	+3.5466113199e-09	+8.4194258316e-10
-9.1688982645e-09	+6.9585508840e-09	+1.1996138480e-11	-5.5427540841e-09	+3.1688650331e-10	+7.6778278488e-09
+1.2815041873e-09	-1.0511032318e-08	+7.0571463866e-09	+4.3927445532e-09	-3.2887004264e-09	-4.3234897237e-09
+4.7522390381e-09	-2.7461408168e-09	-2.9356630351e-09	+4.9090360211e-09	-4.7980196451e-09	+1.1361890053e-08
-1.1410935790e-08	+2.5436511428e-10	+1.1929372094e-08	-1.6926938795e-08	+1.1780256794e-08	+5.8954367505e-10
-6.6683618127e-09	+4.3295826087e-09	-4.5602887965e-09	+7.4275222954e-09	-1.7074102277e-09	-8.0614550552e-09
+7.0516461436e-09	+2.9178718606e-09	-8.2445761084e-09	+8.6408744819e-09	-6.7827240703e-09	-6.8751522229e-09
+1.4344183237e-08	-1.4142381658e-08	+1.0077201194e-08	+8.9093254456e-09	-2.2899317037e-08	+1.3862224979e-08
+5.4366624839e-09	-1.7489690741e-08	+1.2958648964e-08	-1.7173829803e-09	-9.2293075681e-09	+1.6848577496e-08
-1.3949976759e-08	-6.1676048123e-10	+1.9263614916e-08	-1.6279529127e-08	-6.9314042315e-09	+1.9586568201e-08
-4.5874636573e-09	-1.8864362482e-08	+2.4883045452e-08	-3.9432376133e-09	-2.3525769803e-08	+2.2773550443e-08
-4.9085935953e-09	-8.4526892755e-09	+8.3087445648e-09	-9.1550226221e-09	+6.6244220720e-09	+3.4368311105e-09
-1.4140713207e-08	+5.4788159621e-09	+1.0067239409e-08	-1.9479478796e-08	+2.5928739730e-11	+1.9068024732e-08
-2.2169582423e-08	+2.5729603116e-09	+1.1203843626e-08	-1.4375634691e-08	+1.2422580967e-08	+2.6805231444e-10
+4.0939484079e-09	-1.7464708142e-09	-5.5529853046e-09	+2.4952292439e-08	-2.0697835424e-09	+6.9025753856e-09
+3.9964978163e-09	-1.1996670320e-08	+1.4417320231e-08	-1.9205460597e-08	-3.4450829335e-09	+3.6935955564e-08
+2.6888959761e-09	+1.7088631367e-08	+7.3054896475e-09	-7.0192230112e-08	-4.3517795998e-08	+2.6177177671e-08
+2.2272518158e-09	-1.0466042828e-08	+2.7605511034e-08	+3.0677957664e-08	+1.2466097726e-08	-4.1274959930e-08
-5.5339936723e-08	+3.3893851447e-08	+3.1859383401e-08	-3.6112403334e-08	-4.3120872156e-09	+5.7646563979e-08
+1.0873140944e-08	-5.2627907708e-08	-3.8565307582e-09	-8.4097609201e-09	-5.7108619269e-08	+1.6610582148e-09
+7.4912774992e-08	-1.2622252824e-08	-3.4973766840e-08	+7.2068353355e-08	-5.3592953207e-08	-5.9510671681e-08
+7.0610510983e-08	-1.1482097727e-08	+7.8740712778e-10	+4.7101795740e-08	+2.5443700868e-08	-1.9626604046e-09
-4.3415301179e-08	+2.5682556218e-08	+2.7742048677e-08	-6.6682696782e-08	+1.5929437682e-08	+1.0436657859e-07
+3.2269355388e-08	-2.7190938583e-08	-5.7115121459e-08	-2.5016456561e-08	+3.4655682600e-08	-3.4544558785e-08
-6.1059809590e-08	+7.4230995986e-08	+8.8764401078e-08	-2.9708191483e-08	-3.2871341030e-08	-3.1262163060e-08
-5.5949060965e-08	-1.4525584893e-08	+1.0092690484e-09	+5.5158320996e-09	+5.4886450899e-09	-2.4815229166e-08
-3.5059845241e-08	-1.5586505754e-09	+2.4562457140e-08	-2.0714350008e-08	-2.6874813270e-08	+6.5004954858e-09
+3.5051721054e-08	+8.0050693145e-08	-3.6400184343e-08	-5.7459445451e-08	+5.2055163606e-08	-8.0620598492e-08
-2.5425082514e-08	+1.9092021104e-07	+5.5392423948e-08	-1.1932284800e-07	-1.8557196706e-08	+9.3094803191e-08
-1.1519398111e-08	-6.1817353969e-08	+3.9144617189e-08	+4.0616430573e-08	+1.6477801289e-09	+5.3367826080e-08
+3.7699487416e-08	-4.4779038490e-08	-3.4544369119e-09	-4.1290154360e-08	-1.2390058525e-07	+3.2826504257e-08
+9.2871007378e-08	+3.0479851612e-08	+7.5656652838e-08	-7.4641366910e-08	-1.9683513071e-07	-1.7209129327e-08
