TIMESERIES IS_PRNI__SHN_D, 10902 samples, 40 sps, 2008-01-04T15:49:06.050000, SLIST, FLOAT, 
-1.8038383102e-07	-2.4628314548e-07	-3.5553980557e-07	-5.3834570746e-08	-1.5632101857e-07	-2.6508975875e-07
-1.7937201102e-07	-2.9155957012e-07	-8.1517707011e-08	-5.4758706342e-08	-2.3767218314e-07	-1.7148411570e-07
+1.0334184605e-08	-1.9212211292e-07	-1.7186081594e-07	-8.7479689143e-08	-6.3167163825e-08	+2.5156066811e-08
-3.1834491396e-08	+6.6548200384e-08	+9.5504828839e-08	+8.7703959489e-08	+9.1496920062e-08	+6.9446498937e-08
+1.5821355705e-07	+1.2286740543e-07	+6.0833299532e-08	+1.9347999201e-07	+1.0193860249e-07	+2.1496927697e-07
+2.0708504251e-07	+2.3644492029e-07	+3.1336883058e-07	+1.6100171173e-07	+2.0384566771e-07	+1.3951998341e-07
+5.5248837455e-08	+2.2433440079e-07	+9.7327144737e-08	+7.1036681889e-08	+6.8489606802e-08	+9.2758855130e-08
-3.4261903596e-09	-7.1379695260e-09	-5.7900802790e-08	-8.6167274888e-08	-4.6035912204e-08	-1.9327201829e-07
-2.6497295865e-07	-2.1626422989e-07	-1.5302602812e-07	-2.3664785956e-07	-2.5477795481e-07	-2.9595745490e-07
-3.5050280881e-07	-3.4027977210e-07	-3.1744185749e-07	-2.6140651332e-07	-2.5945931081e-07	-3.3755541140e-07
-2.4581863422e-07	-2.5579669017e-07	-3.1084561418e-07	-2.1339397931e-07	-6.2349973748e-08	-1.1482623675e-07
-1.4180875237e-07	-8.0987876168e-08	-1.3381620214e-07	+2.4207823261e-08	+1.5747986299e-07	+6.6540796855e-08
+1.6865735256e-07	+1.3099999173e-07	+1.4584378532e-07	+2.3253075210e-07	+3.0467975963e-07	+3.7957426591e-07
+3.0006271996e-07	+2.7471956171e-07	+4.2287175184e-07	+4.0619189695e-07	+3.9584994508e-07	+3.7009955815e-07
+4.5342371671e-07	+3.8558389037e-07	+4.7377776177e-07	+4.0905498139e-07	+3.8181484107e-07	+4.0078528665e-07
+3.7746501087e-07	+3.5282854473e-07	+3.3539552249e-07	+3.0675019273e-07	+3.4923283929e-07	+2.5236303940e-07
+2.5268383127e-07	+2.3995697262e-07	+2.9993790044e-07	+1.7305469322e-07	+1.8119351014e-07	+9.6492611110e-08
+9.5869459651e-08	+2.1914557102e-07	+1.6446957274e-07	+1.6197573684e-07	+6.7853247789e-08	+9.0242623858e-08
-9.2912857174e-08	-2.6701745589e-09	+1.3853817821e-07	-7.5809119275e-08	-1.3158666888e-07	-1.1305240567e-07
-2.1721307526e-07	-1.7267350410e-07	-2.2241293912e-07	-2.6327429162e-07	-2.8219506071e-07	-3.2224921520e-07
-4.3795530004e-07	-3.0574413362e-07	-4.3333037494e-07	-4.4945318728e-07	-4.8658360230e-07	-6.0596138817e-07
-4.7612544787e-07	-5.2323494274e-07	-7.7465763264e-07	-6.5331896157e-07	-6.5032746117e-07	-6.0422238758e-07
-6.7332836937e-07	-6.0950789410e-07	-7.8690059450e-07	-6.7650392455e-07	-6.5216278154e-07	-7.0802582953e-07
-4.4093127298e-07	-6.1249632463e-07	-6.6794240245e-07	-5.3122196869e-07	-3.8308604357e-07	-4.1871916100e-07
-4.4165472344e-07	-2.5531149997e-07	-2.1052439110e-07	-2.5005905498e-07	-3.0233130509e-08	+4.1852918302e-08
+1.3649616968e-07	+2.0846339395e-07	+3.1793139137e-07	+4.5166119853e-07	+4.1305431117e-07	+4.3131253426e-07
+5.5017320372e-07	+6.0941872632e-07	+6.4833971007e-07	+8.2020108645e-07	+7.6357690937e-07	+8.9423599527e-07
+8.9695929877e-07	+7.6733633706e-07	+8.5662134246e-07	+8.3507936081e-07	+8.4468672599e-07	+8.7610890910e-07
+8.3842926703e-07	+6.2793289356e-07	+6.4984489320e-07	+6.7619406646e-07	+6.9927548292e-07	+6.4719503020e-07
+6.2223114379e-07	+4.6068685271e-07	+4.2057885616e-07	+4.1835436549e-07	+3.7821156590e-07	+4.3550360833e-07
+3.2539137708e-07	+2.3768853362e-07	+1.4816026518e-07	+6.4367619397e-08	+1.8403011909e-08	+1.4136264695e-08
+4.3744518957e-08	-2.4579498197e-09	-1.0547557624e-07	-2.3086177953e-07	-2.1861369920e-07	-3.0314606158e-07
-3.4513686286e-07	-3.1785908267e-07	-4.0958496049e-07	-4.9262217533e-07	-5.7255466792e-07	-5.4085811349e-07
-6.1544490547e-07	-6.5258869988e-07	-6.0309913786e-07	-7.6907362961e-07	-6.9904124047e-07	-6.8324152180e-07
-6.9348474375e-07	-6.0138573970e-07	-6.8089091746e-07	-6.3210021136e-07	-6.3430517101e-07	-6.3116527748e-07
-5.4528924167e-07	-4.3481610201e-07	-4.5618008208e-07	-3.1667155165e-07	-3.3991609105e-07	-2.6142034647e-07
-1.0008787091e-07	-7.7386934380e-08	-4.3902138556e-08	+1.5236149892e-07	+1.8016319592e-07	+1.8293747439e-07
+2.9536466301e-07	+3.5278306525e-07	+4.3228287607e-07	+5.1190820002e-07	+6.1038531070e-07	+5.0263766835e-07
+5.8718757879e-07	+6.1880768134e-07	+5.6809406886e-07	+7.1921597931e-07	+5.6802962524e-07	+6.3702380372e-07
+6.9581401077e-07	+4.8436152186e-07	+5.9733720535e-07	+4.9491274949e-07	+4.3853522226e-07	+4.6342654857e-07
+3.4244475829e-07	+1.9933581687e-07	+2.7115147556e-07	+1.9204400996e-07	+9.2990213822e-09	+3.1266256610e-08
-5.0907441782e-08	-7.1484301597e-08	-2.3756881641e-07	-1.2947101054e-07	-2.8388489221e-07	-4.1222662676e-07
-3.6923526389e-07	-5.6139998717e-07	-5.5032853957e-07	-6.0226546301e-07	-6.6540946303e-07	-6.2439013401e-07
-7.8950535306e-07	-6.8179215249e-07	-6.8979674719e-07	-6.8414328433e-07	-6.7079223853e-07	-6.5297072158e-07
-7.0707226343e-07	-7.7087150470e-07	-4.7442969378e-07	-6.7176611511e-07	-5.7519183566e-07	-4.2648939189e-07
-5.3662311606e-07	-4.6346882029e-07	-3.4171149430e-07	-3.2706937174e-07	-2.0027978084e-07	-6.8759781392e-08
-9.5540180370e-08	-1.5887543494e-09	+1.3094842631e-07	+4.5621429140e-10	+1.1275527422e-07	+1.3751004861e-07
+2.3638709188e-07	+1.7344321110e-07	+3.0273839364e-07	+2.9595631416e-07	+1.2469468684e-07	+4.1416057887e-07
+3.4035644233e-07	+4.7261853827e-07	+4.5881735072e-07	+2.0882067793e-07	+3.8622287658e-07	+3.7345831323e-07
+3.5642358169e-07	+3.3578534901e-07	+4.3515510978e-07	+4.4828726555e-07	+4.2803773995e-07	+3.5098393402e-07
+3.3059636600e-07	+4.3595886040e-07	+4.2090322248e-07	+3.9072750600e-07	+4.2477793581e-07	+3.7683377737e-07
+4.0151253770e-07	+4.6848179736e-07	+3.7682248034e-07	+4.1396998646e-07	+5.0081321931e-07	+4.3507715178e-07
+4.1776144194e-07	+4.6067400474e-07	+3.7473908262e-07	+3.6663323630e-07	+3.3520555314e-07	+4.1325081535e-07
+4.2604074384e-07	+4.5838551116e-07	+4.4025352325e-07	+3.2267297975e-07	+4.4759290116e-07	+3.1632451398e-07
+4.2173609780e-07	+4.4824791876e-07	+3.4325515017e-07	+1.7972092295e-07	+2.5409336460e-07	+2.9968677948e-07
+2.1324496847e-07	+1.6907718161e-07	+1.1455381641e-07	+1.6426596647e-07	+7.6866495311e-08	+5.7629963667e-08
-6.6747013759e-08	-4.4761709536e-08	-1.2424001495e-07	-1.7977821387e-07	-2.0328605745e-07	-3.4570020072e-07
-3.0008965582e-07	-3.0639424461e-07	-4.8344866244e-07	-4.9545536250e-07	-4.6748908786e-07	-5.0132506337e-07
-5.1217709195e-07	-5.8484923689e-07	-6.6277806262e-07	-5.9664638776e-07	-6.3559172730e-07	-7.5857704130e-07
-7.2971432775e-07	-6.2378699517e-07	-6.3026545887e-07	-6.8743798442e-07	-7.4060325855e-07	-7.0792006862e-07
-6.4435279737e-07	-6.3441515978e-07	-6.1399417701e-07	-4.8482695006e-07	-5.9033590203e-07	-6.0389890287e-07
-4.9135416848e-07	-4.9438186798e-07	-5.1822744607e-07	-4.1210460203e-07	-3.5387829700e-07	-2.8042440994e-07
-2.9206027546e-07	-2.2241222285e-07	-3.2700131076e-07	-1.1938193793e-07	-2.4940407890e-08	-6.0655278499e-08
-3.6359886269e-08	-9.9110199627e-08	+4.0664271886e-08	+1.3644619830e-07	+1.0075631450e-07	+1.2227361613e-07
+1.7100824764e-07	+2.2648967681e-07	+1.7191709554e-07	+1.9297503896e-07	+2.6068290447e-07	+2.8198221931e-07
+3.4098815527e-07	+4.2524194484e-07	+3.9362321045e-07	+4.4072915221e-07	+2.5664348169e-07	+4.0371290554e-07
+3.9915839457e-07	+3.5811919224e-07	+4.1570845838e-07	+4.5072997183e-07	+3.9031322603e-07	+3.4995912706e-07
+4.7218135229e-07	+4.1269218284e-07	+3.6573678263e-07	+4.5438961983e-07	+4.9927847698e-07	+3.0633559854e-07
+1.7316970390e-07	+3.9981760238e-07	+3.7942301072e-07	+2.2064447098e-07	+2.4992008248e-07	+3.3416981816e-07
+1.4078099922e-07	+1.1106748215e-07	+1.9947664125e-07	+1.6348511525e-07	+1.4385803970e-07	+3.9488880634e-08
-6.4621359082e-08	-4.4998284196e-08	-6.8651363343e-08	-2.2912581664e-07	-1.1745113836e-07	-1.4705422149e-07
-2.0205402442e-07	-2.4481405931e-07	-2.3861260769e-07	-3.4314073816e-07	-3.6316928552e-07	-2.5515930846e-07
-2.3876456438e-07	-2.1582953714e-07	-3.5919528752e-07	-2.1135302522e-07	-2.9170767523e-07	-3.1019862289e-07
-1.6732118463e-07	-1.9333457256e-07	-2.8598790518e-07	-1.7365316327e-07	-1.3465448210e-07	-1.6008566169e-07
-8.2615324270e-08	+2.7780108246e-08	+8.1581510445e-09	-6.5392486534e-09	+6.8527710270e-08	+5.0342585233e-08
+1.1999692878e-07	+1.7884262603e-07	+5.3579780816e-08	+2.6564518347e-07	+2.0897133698e-07	+1.6942592764e-07
+1.8462683961e-07	+2.7861123498e-07	+2.2778529742e-07	+2.3045972501e-07	+3.7577975135e-07	+2.8912670902e-07
+2.6854194045e-07	+2.7986318611e-07	+3.5383562132e-07	+3.4625067042e-07	+2.4790082619e-07	+2.7543725308e-07
+3.2797147715e-07	+1.1204147836e-07	+1.0510512759e-07	+2.2017505258e-07	+1.5090911968e-07	+6.1248455938e-08
+1.8780571706e-08	+6.4658123841e-08	+5.5737211879e-08	+2.4581297572e-08	-1.5572654535e-07	-6.7126453448e-09
-1.0660131032e-07	-1.1476118154e-07	-7.1246741854e-08	-1.8863287611e-07	-2.1880948021e-07	-1.2984999043e-07
-2.2068971036e-07	-2.1230786027e-07	-2.5447029550e-07	-1.3908944288e-07	-2.3293986133e-07	-2.6316721284e-07
-1.8348567879e-07	-2.9658843298e-07	-2.4371206007e-07	-2.2505919434e-07	-3.2214048337e-07	-9.7096884788e-08
-1.3304543219e-07	-2.4485919318e-07	-1.3767877577e-07	-9.1579049333e-08	-1.8410260182e-07	-5.2421811479e-08
-1.0694752578e-07	-7.8925982407e-08	-7.2077659718e-08	-4.3460349243e-08	+5.3715605859e-08	+4.3313781117e-08
+4.0259887812e-08	+1.9046433955e-07	+1.1179361353e-07	+7.5661940801e-10	+1.0116678920e-07	+5.5597885886e-08
+1.5841800204e-07	+1.2685584392e-07	+1.0936589253e-07	+1.0485878402e-07	+8.8044551503e-08	+9.4182448646e-08
+1.1683795224e-07	+8.6652103873e-08	-1.1239508433e-08	-5.3808216253e-08	+1.7362713382e-07	+4.8850638667e-08
-3.2226873655e-08	-1.3970352030e-09	-9.7920871107e-08	-6.2256471223e-08	-8.1430120662e-08	-9.7819843612e-08
-1.1352969303e-07	-7.3347491258e-08	-1.2423385742e-07	-8.2019198044e-08	-1.5077460797e-07	-1.2360684052e-07
-1.2949940410e-07	-1.6475389180e-07	-2.3706962271e-07	-1.4620679904e-07	-9.8411862660e-08	-1.3028683415e-07
-1.3538337477e-07	-1.1704967772e-07	+5.9912127088e-08	-2.9301962102e-08	-4.9159544432e-08	-7.9708480913e-09
+2.1148892663e-08	+2.2929421363e-08	-4.4336136823e-08	+2.0701683589e-07	+1.5125681752e-07	+1.5117226502e-07
+2.7677818737e-07	+1.2427537602e-07	+2.6902591145e-07	+1.7041079906e-07	+2.5150532442e-07	+2.1226408803e-07
+2.3598498681e-07	+2.2381654373e-07	+1.9618652469e-07	+2.2803939947e-07	+1.9129178973e-07	+2.7025426820e-07
+2.1570433544e-07	+1.5238379649e-07	+1.3372207034e-07	+1.4778395967e-07	+1.8918651394e-07	+9.4468194545e-08
+1.4422820429e-07	+1.4102400689e-07	+1.1963189375e-07	-3.1076239699e-09	+8.6737344706e-08	+6.7506413997e-08
+5.4700510485e-08	+8.2526996668e-08	+8.8430785735e-08	+1.4136788539e-07	+4.2402570044e-08	+3.9100549781e-08
+6.0888965750e-08	+5.8765725882e-09	+1.2308660355e-07	+1.3303241913e-07	+3.1130853803e-08	-2.1463586161e-08
+1.5783230378e-09	+8.8304769596e-08	+4.6779395618e-08	-3.5666086204e-08	-1.0767946818e-07	-1.2745416626e-07
-3.2622758677e-08	-2.3495210610e-07	-1.4877890946e-07	-2.0058292765e-07	-2.4603523044e-07	-1.6509043442e-07
-3.8507501746e-07	-3.0209759111e-07	-3.8865040300e-07	-4.0598276948e-07	-2.3605793342e-07	-3.0804801285e-07
-3.4265647625e-07	-2.8365384718e-07	-1.6975759926e-07	-2.8501361777e-07	-3.2693725897e-07	-1.3810426672e-07
-1.9738424800e-07	-1.9474799056e-07	-5.7987424871e-08	-6.3969693507e-08	+2.7560909007e-08	+4.5588165296e-08
+1.3466234010e-07	+5.8555990016e-08	+2.1923529308e-08	-2.4224788678e-08	+6.0739463177e-08	+1.0012746730e-07
-2.4507334866e-08	+1.0163147548e-07	+5.2672546431e-08	+4.7345543020e-08	+2.8093411503e-08	-2.3526052516e-08
+2.4652811500e-08	+1.1262049552e-08	-8.3735794294e-08	-6.9265247243e-08	-6.4283345032e-08	-2.7625899695e-07
-1.2511559995e-07	-6.4361946579e-08	-3.0747152614e-07	-2.2692024106e-07	-9.7113843226e-08	-2.4232762123e-07
-2.5442636773e-07	-1.8169982448e-07	-1.5001451517e-07	-3.1364580828e-07	-1.5778972837e-07	-1.8187193659e-07
-3.4232391237e-08	-6.0053647969e-08	-1.0668832428e-07	+7.3670484207e-08	+2.9093715669e-08	+5.0274925953e-08
+1.1667468444e-07	+1.1211970580e-07	+1.4969903212e-08	+2.3616782184e-07	+2.7169970542e-07	+2.8163042278e-08
+2.1470617374e-07	+2.7910386847e-07	+1.4500123667e-07	+3.7991551301e-07	+2.7767093125e-07	+2.9983379351e-07
+3.3316425127e-07	+2.6725197548e-07	+2.7030894564e-07	+2.5574159390e-07	+3.1167942737e-07	+7.1354501041e-08
+1.6968995660e-07	+1.4142563681e-07	+7.0108379398e-08	+1.2221412822e-07	+1.6570122424e-07	-3.0335927939e-08
+1.1953865580e-07	+4.4677016247e-08	-9.4867260184e-08	+7.1219689067e-09	-1.7297080498e-08	-1.9924038503e-07
-6.2373072131e-08	-1.0529906278e-07	-1.1723726467e-07	-8.8210271071e-08	-1.8078677283e-07	-8.4319389524e-08
-1.6755822367e-07	-1.2706487396e-07	-3.9773089724e-08	-9.2485405488e-08	-1.0122586656e-07	-4.1274898146e-08
-9.8176019270e-08	-1.1201202744e-08	+2.4283544183e-10	-3.0222141365e-08	-1.1580193544e-07	-8.5907120269e-09
+6.1304320519e-08	+9.1702928145e-08	+1.2415393835e-07	-3.7970753486e-08	+8.1879007387e-08	+1.2423304017e-07
+2.2022052797e-08	+3.3333372102e-08	-2.5123885634e-08	-3.4889071947e-08	+1.0359746155e-07	+2.6463881575e-08
+1.5862983441e-07	+1.5452185016e-07	-7.1665733542e-08	+4.1600652226e-08	+9.1525045459e-08	-6.5423674079e-10
-5.7380414395e-08	-7.0034514546e-08	-9.4727701334e-08	+4.1778609693e-08	+1.3415842032e-07	-1.4349088779e-07
-6.3650001368e-08	+2.9511904696e-07	+1.2015348080e-07	-1.7783622651e-07	-1.4743121408e-07	+8.1823185822e-08
-3.9490261970e-07	-5.7821548274e-07	-1.9948703102e-07	-1.6872846807e-07	-3.1146429378e-07	+1.1788667737e-06
+1.7491757729e-06	+8.3249292816e-07	-2.7805215377e-07	-5.4156481022e-07	+3.0717084885e-07	-1.9347334406e-06
-3.5155479073e-06	-2.8997446404e-07	+2.6739694230e-06	+3.7907432502e-06	+3.5536410518e-06	-1.3229071681e-06
+2.2171586433e-06	+3.0112590846e-06	-9.4849718459e-06	-4.1089258022e-06	+9.3739828729e-06	+5.1669423963e-06
-4.2270868429e-06	-4.0118821860e-06	+2.0020814060e-06	+2.2468632259e-06	-5.3406612596e-06	-2.2628012054e-06
+1.2736099454e-05	+5.0675893114e-06	-8.6184593370e-06	-5.0011695012e-07	+1.7319717495e-06	-5.2706029908e-06
-1.9337239775e-06	+3.8966982501e-06	+3.7449340805e-06	+1.3515090872e-06	-3.1334602217e-06	-1.2118405096e-06
+7.1328711686e-07	-6.9290308753e-06	-1.5993253911e-06	+5.6150144901e-06	-1.5731816891e-06	+2.8918051911e-06
+7.7243936418e-06	-5.7403480505e-06	-8.7382307610e-06	-4.2778180786e-08	-2.5677410941e-06	-3.1472261136e-06
+4.1045914068e-06	+8.1249907524e-06	+4.5414749200e-06	-6.9319099375e-06	-8.5343091606e-06	+9.0896523090e-08
-2.9167138766e-06	-2.3551768649e-06	+8.7727847914e-06	+8.1037121042e-07	-5.4678529645e-06	+4.6352446702e-06
-2.0739807224e-06	-7.0052665410e-06	-3.0823717696e-06	-1.6561623231e-06	+9.6161227721e-06	+4.4741241283e-06
-8.5259893894e-06	+1.7005225804e-07	+5.1956922550e-06	-3.4622536403e-06	-7.9971559087e-06	+3.0387708590e-06
+1.6547209013e-05	+2.2180099909e-06	-1.0186389015e-05	+2.5645355098e-06	-2.6921754668e-07	-6.5112058961e-06
+9.7913998606e-07	+2.6366558032e-06	-8.8854803011e-07	-1.7128174287e-06	+6.4486738418e-06	+1.2205668563e-06
-1.0650370321e-05	-1.6205476093e-06	+8.4230112583e-06	+3.5205326199e-06	-6.4493033399e-06	+3.0389212590e-06
+8.5943210576e-06	-1.8222757578e-06	-3.2609966769e-06	-3.5642825966e-06	+5.8537654999e-07	+2.2873049023e-06
-1.1831287665e-06	+1.8417051447e-06	+8.0965945428e-06	-3.2334933077e-07	-1.1641606075e-06	+1.2781668629e-06
-1.2868433695e-05	-5.3119999465e-07	+7.0052690450e-06	+5.7885208672e-07	+9.2657621233e-06	+3.8135176140e-06
-1.2025046005e-05	-5.7827730245e-06	+2.6166528339e-06	+4.0731897022e-06	+9.8929748796e-06	-5.0782738317e-06
-4.0105258201e-06	+9.9171409634e-06	+7.1483034709e-07	-8.9215718378e-06	-6.3445949825e-06	+5.5657789957e-06
+7.6790432850e-06	-2.8192201269e-06	-7.3401652358e-06	+3.4119171829e-06	-1.4413848315e-06	-6.7647842116e-06
+1.9608357177e-06	+4.6267952470e-06	+9.2072621475e-06	+6.2599237689e-07	-6.1195939177e-06	+3.4650267476e-07
+4.3054661225e-06	+3.6939539068e-08	-7.8534411343e-06	-7.1278470693e-06	-5.8845248385e-06	-3.6057664078e-06
+6.0849885919e-06	+7.3178225680e-06	-1.3265362576e-06	-4.7681012979e-06	-3.5935080012e-06	-1.0013338505e-06
+4.9928394379e-06	+7.9139496810e-07	-8.8837359355e-06	+2.1721150328e-07	+1.3869930491e-06	-3.1303167769e-06
+2.9077040663e-06	-2.2777000170e-07	-1.8396967268e-06	+3.4635987618e-06	+8.7504274298e-06	+1.3749329305e-06
-4.0256608765e-06	+2.7334451987e-07	-3.5689364129e-06	-2.6663609034e-06	-1.2953953966e-06	+6.3410008220e-06
+9.5077795198e-06	-7.3640716839e-06	-9.0982994697e-06	+2.6732319346e-06	+4.3675103282e-06	-2.2735725258e-06
-3.3143639251e-06	+1.1434177181e-06	-1.0398729708e-06	-1.5167046187e-06	+5.0786629816e-06	+4.3844403700e-06
-1.0168944259e-05	-9.0101073040e-06	+1.0789815733e-05	+1.3311710367e-05	-2.3272630112e-06	-1.2070441316e-05
-3.0647499578e-08	+4.2117392579e-06	-8.5761451499e-06	-1.7370514278e-06	+8.7316712220e-06	+6.9129519401e-06
+7.5581792826e-06	+5.5715829037e-06	-1.2236854193e-07	-3.0294557726e-06	-1.7771010260e-06	+4.3982989175e-06
+3.6780954794e-06	-5.7205299962e-06	-3.0625011425e-08	+7.2433141951e-06	-3.2248294994e-06	-4.7277069711e-06
-1.2613593766e-06	-6.3761212447e-06	-5.5462820794e-06	+3.7725581567e-06	+8.0540107609e-06	+2.8144407052e-06
+1.7705083049e-06	-1.5421942188e-06	-9.0461260742e-06	-1.0968814445e-05	-3.7301399944e-06	+8.2045819768e-06
+6.5350407408e-06	-6.4568483344e-07	-1.6574213144e-06	+2.0871074699e-06	+4.0869733859e-06	-4.5307859260e-06
-1.0202850431e-05	-1.4105687376e-06	+3.9910824523e-06	+6.8320046321e-07	-6.4198050862e-07	+5.8020436346e-08
+4.9978844188e-06	-2.7768288305e-06	-6.2456445569e-06	+8.5234137770e-06	+1.0060940655e-05	-1.8881242354e-06
-6.0752664419e-06	+1.6984364091e-06	-4.5568207372e-07	-2.1733406981e-06	-2.5166363287e-06	-1.1314588011e-06
+1.2174957813e-05	+9.6475969607e-06	-3.4958457325e-06	-1.0502421925e-05	-6.1971090158e-06	+1.2810498441e-06
+2.5294881555e-06	-1.4396784465e-06	-3.1165179268e-06	-3.2090320971e-07	+7.6735537948e-08	+8.6790713756e-06
+8.9395790060e-06	+7.8830366337e-08	-1.9407051340e-06	+9.1696073453e-07	+4.6581965077e-06	+1.1804142376e-06
-3.0285629636e-06	-1.0801461649e-05	-9.1394373730e-06	+7.8857440672e-07	+2.5818504703e-06	+5.9294495176e-06
+3.7355424140e-06	+4.4950497575e-06	+3.0971673982e-06	-8.4621802332e-06	-9.3180596653e-06	-5.6170312435e-06
+6.2126866220e-07	+6.4589922599e-06	+4.1654068090e-06	-2.1184422692e-06	-9.0739729413e-06	-7.3684974980e-07
+1.0907964480e-05	+4.5248724527e-06	+2.0504232351e-06	+1.2293612060e-06	-7.8159386502e-06	-7.3234116030e-06
-2.1056163973e-06	+4.5205110087e-06	+7.7092683718e-06	+2.7213300671e-06	+6.5644692749e-07	-2.6120220312e-06
-4.2302944922e-06	-2.2086167429e-07	-4.4419112253e-07	-2.6414678308e-06	+1.0397504074e-07	+2.0774784758e-06
-2.9776857360e-07	+2.3332698953e-06	+3.6923294674e-06	-2.8017202791e-06	-6.7951069693e-06	+3.9928626051e-07
+6.2251763418e-06	+1.5646387353e-06	-5.5702438322e-07	-5.1137090612e-06	-3.1576994645e-06	-1.1911736022e-06
-8.0156821222e-06	-1.7680885281e-06	+2.3742903698e-06	+4.4820258991e-06	+6.7660038709e-06	-2.0028670435e-06
-2.8600259640e-06	+1.3767969451e-06	-9.8800758494e-07	+3.4034585446e-07	-1.6067176697e-07	-2.6575753396e-06
+5.5916844430e-06	+4.4095744431e-06	-3.3475965220e-06	-4.3768288516e-06	-4.9022522500e-06	+7.4352429813e-07
+8.7643186115e-06	+2.0553877984e-06	-1.3270900522e-05	-1.0632545362e-05	-1.5455028352e-06	+7.1973803732e-06
+8.9837092208e-06	+2.0669500148e-06	-1.0717533062e-07	-6.3651026515e-06	-3.1053953338e-06	+3.9823141911e-07
+2.7387943098e-07	+6.1333494985e-06	-2.9846740727e-07	-4.7860766784e-06	+3.5558506023e-08	+2.6330649267e-06
+7.7946790418e-06	+9.8655342860e-06	+7.9003837027e-07	-6.7184989494e-06	-1.1107032401e-05	-3.9998947477e-06
+7.6184481978e-06	+3.1940425210e-06	-1.7304204112e-06	-2.0329318694e-06	+1.3228422714e-06	+4.6590292756e-06
+5.9949290488e-06	+8.0040344779e-06	+2.7617072708e-07	-8.2467554145e-06	-7.0464323476e-06	-9.3519306886e-07
+3.4164031136e-06	+3.9703949759e-06	+2.9818520737e-06	+1.7550320052e-06	+6.8645006404e-07	-1.9230377497e-06
-3.4880649125e-06	-7.7943460529e-07	+2.9021313047e-06	+3.5289581380e-06	+1.6710733301e-06	-2.5824448807e-06
-5.0795897705e-06	-9.3181310574e-07	+1.9293997551e-06	+5.0261043102e-06	+8.6232175112e-06	+7.8810642573e-07
-6.2909995085e-06	-3.1864427319e-06	+2.3868643926e-06	+2.8745345377e-06	-1.5452543345e-06	-7.1142335360e-07
+5.8299607390e-06	+6.7564402129e-06	-1.1431767373e-06	-7.1837398595e-06	-8.4639286679e-06	-5.1379298229e-06
+5.9906521857e-07	+7.8906209924e-07	+2.9915912027e-07	+1.5859595114e-06	+1.7492022043e-06	+9.5605709433e-07
-8.9861021231e-07	-2.4273555593e-06	-1.2766526874e-06	+1.4316964187e-06	+7.5406331995e-07	-2.1207201254e-06
-1.9639605509e-06	-2.3839206648e-06	-3.0990607996e-06	+2.1428223890e-07	+1.4527006169e-06	-1.3161148170e-06
-3.5917679960e-06	-3.1969780371e-07	+3.7630859824e-06	+3.7437448917e-07	-1.7394931707e-06	-5.2329000325e-06
-4.9390383999e-06	+1.7236644123e-06	+1.1727000341e-06	-5.1617949018e-07	-2.2216263485e-06	-2.0703973997e-06
-1.1650383667e-06	-1.8501966817e-06	+4.7212914645e-06	+1.0036891376e-05	+1.2779682413e-06	-5.5452223874e-06
+2.9240578845e-07	+8.9785062316e-07	-1.9318372894e-06	-2.3078013092e-06	-2.3196304051e-06	-1.4049206270e-06
-4.7848775593e-07	+1.6332187874e-06	+2.5571749835e-06	+3.6997544904e-06	-4.3992400212e-07	-5.3495981219e-07
+7.4328505160e-06	+4.6020233269e-06	-2.1282858500e-07	+1.8407923292e-06	-1.1459650702e-06	-3.3698681977e-06
-2.3028098828e-06	+3.8720572379e-08	+5.6914208209e-06	+3.0670971513e-06	-1.0564697081e-06	-3.9041740878e-06
-8.1664954541e-06	-3.9454635906e-06	+3.8938330772e-06	+7.6218196932e-06	+6.3340187198e-06	+3.8741003071e-06
+2.7067931830e-06	+1.3259418554e-06	-3.4779150635e-06	-3.9882343765e-06	-4.4357623336e-06	-6.4634278713e-06
+2.3274509201e-06	+7.5862348241e-06	+1.7978889865e-06	-2.9005286309e-06	-8.6245530095e-07	-7.7743792703e-07
-4.4609262495e-06	-2.8249542290e-06	+1.9591015618e-06	+4.1659110742e-06	+1.4829801564e-06	-1.7261576872e-06
-7.0307208124e-07	+1.6979701347e-06	+5.2433359735e-07	+5.7585066524e-07	+6.1169421679e-07	-5.8164970029e-06
-4.9341150252e-06	+4.4395323881e-06	+9.5389846119e-06	+7.0469981610e-06	-4.3314830662e-06	-8.1791465328e-06
-3.3479727523e-06	-1.9887660322e-06	+2.7281220345e-07	-2.5081666703e-06	-1.0186283667e-06	+2.6877615780e-06
-1.2046151459e-06	+3.8310630821e-07	+2.2262517049e-06	+8.4655326541e-07	+1.0376180692e-06	+3.1021929026e-06
+4.1943380420e-06	-4.9198276271e-07	-3.8733984339e-06	-2.5494651051e-06	-2.7176035636e-06	-3.1601277695e-07
+1.7369364804e-06	-2.9529179072e-06	-3.1975897522e-06	-1.2304246936e-06	+6.9269238630e-07	+5.0996535058e-06
+2.5070232418e-06	-1.0709930301e-06	-1.5456053666e-06	-1.0811219776e-07	+2.9308854528e-06	-1.6530983492e-06
-1.6138347381e-06	+2.4606154509e-06	-1.7695476900e-06	-2.6988570304e-06	-2.9716281689e-06	-5.2510077096e-07
+3.0775931069e-06	+1.3624628293e-06	+2.2799416414e-06	-1.2325898831e-06	-3.9892414572e-06	+4.8258606325e-08
