TIMESERIES IS_MBRI__SHN_D, 8343 samples, 40 sps, 2008-01-04T15:49:29.600000, SLIST, FLOAT, 
-3.2153529188e-12	+6.9740957154e-11	-4.6622788204e-11	+4.8307212101e-12	+3.2149609346e-11	-6.7557229630e-11
+3.2085290358e-11	+3.5314602245e-11	-1.0382751984e-11	-4.6637958283e-11	+2.0604282388e-11	-8.9091757560e-12
-1.4092769034e-11	+6.3958543152e-11	-4.8839900494e-11	-2.1198325100e-11	+3.2502719643e-11	-6.6259039256e-13
-3.9209900272e-11	+1.7181027753e-11	+6.4760057250e-11	-9.0111135183e-11	+4.0328480285e-11	+1.4666119939e-11
-1.0737168459e-10	+1.1163518326e-10	+1.7966056857e-11	-7.4039291699e-11	+2.3738625294e-11	-1.0770769143e-11
-8.5809907915e-12	+5.1226631784e-11	-1.2437910602e-11	-3.8581847539e-11	+1.3942474031e-11	+2.7299603039e-11
-2.2716175020e-11	-1.6332588677e-12	+1.8852988034e-11	-5.9357656846e-11	+7.2306990158e-11	+2.7450734257e-11
-7.8629918218e-11	-7.8481323420e-12	+2.1453242418e-11	+5.8883419154e-11	-1.7327256080e-11	-5.5695252658e-11
+2.2285042830e-11	+1.1960056809e-11	-1.7552348567e-11	+4.8345983581e-11	-1.8661558190e-11	-6.2974755018e-11
+3.8284124372e-11	+3.8750499254e-11	-3.1012707479e-11	-1.9355072635e-11	-1.5202554659e-12	+1.5091460856e-11
+4.1648055414e-12	-2.8812825325e-11	+4.0708876060e-11	-3.0250638051e-11	+1.3899438702e-11	+2.3551858730e-11
-5.9325649822e-11	+6.1411296608e-11	-2.3997350748e-11	-4.4411156415e-12	+3.5983626459e-11	-7.6182067794e-11
+3.1606367447e-11	+7.1253736446e-11	-5.2407641741e-11	-7.4616920147e-12	+3.2740946284e-11	-5.6614376836e-11
+1.9642975507e-11	+4.4157196722e-11	-6.4882285568e-12	-3.2193640453e-11	-9.3152002041e-12	+5.7318895536e-11
-7.1989287910e-11	-7.0090475245e-12	+9.0750727134e-11	-5.7220412758e-11	-2.3158046541e-11	+7.5064627984e-11
-5.4849164843e-11	-2.6730995504e-11	+6.6321467883e-11	-5.2867554209e-11	+7.0968439285e-11	-2.7140125930e-11
-6.8497071976e-11	+5.6291309273e-11	-2.1810686102e-11	+8.0340200213e-11	-5.7878245368e-11	-4.4559146527e-11
+4.7991465346e-11	-3.1377595244e-11	+2.4887812338e-11	+1.2441449620e-11	-3.2577029660e-11	-6.4869410696e-12
+3.9446827676e-11	-2.9728667993e-11	+1.5491889886e-11	-2.4765988184e-11	-3.9750591967e-12	+6.4629943055e-11
-6.2630012585e-11	+9.6342847178e-12	+5.7845614780e-12	-1.1438530598e-11	+3.4086305679e-11	-3.3097895309e-11
+1.1800909948e-11	+8.6870058361e-12	-4.0284444137e-11	+6.1759291089e-11	-4.8160831635e-12	-4.6612040949e-11
+4.3640675823e-11	-1.9344142305e-11	-9.6309220297e-12	+5.1814154571e-13	+2.5180370207e-11	-2.5230415013e-12
-5.0992399600e-11	+6.8444056233e-11	-3.9528585442e-12	-7.8473589596e-11	+7.9747871312e-11	+1.9423841856e-11
-1.0092912989e-10	+4.2561653824e-11	+3.3638857899e-11	-3.5580229667e-11	+1.6096868467e-11	-1.4715543036e-11
-1.4343885344e-11	+1.1321995822e-11	+1.5529946020e-11	+1.1871968043e-11	-2.6943125469e-11	-7.4072903108e-13
-5.2451276200e-12	+5.8273580652e-12	+2.1255410053e-11	-6.4251946652e-12	+1.1563737386e-11	-8.8984593306e-12
-1.2104877998e-11	-5.9332274871e-12	+4.0280014025e-11	-3.1264358660e-11	-1.4290134747e-11	+5.2438545964e-11
-5.0225799297e-11	+1.6269751689e-11	-1.6171646154e-11	-6.7041040929e-12	+4.8438961027e-11	-3.5221852829e-11
-5.6319786253e-12	+5.1683621696e-12	-2.4767609234e-11	+4.5923784513e-11	-4.6265076765e-12	-3.4625899400e-11
+4.3829824002e-11	-8.4000461013e-11	+3.5340200832e-11	+7.0105180927e-11	-6.8278802193e-11	-4.8985555091e-12
+2.7565121751e-11	+3.1011871384e-11	-3.8197064280e-11	+4.6515565556e-12	+1.4315068984e-11	-3.9972649142e-12
-5.1948995910e-12	+5.0184799794e-11	-4.1017866161e-11	-5.9397808804e-11	+1.1714142998e-10	-8.4104088805e-11
+6.7770509065e-12	+6.0375158597e-11	-7.1931646747e-11	+4.8637999164e-11	-2.3205615345e-11	-8.8193795885e-13
-1.0100573126e-11	-1.0823914445e-11	+6.1699001099e-11	-5.0993010728e-11	+1.7569445769e-12	+3.8963941874e-11
-3.6854702024e-11	+3.7391768283e-11	-1.0827192829e-12	-7.3470846170e-11	+9.1919882251e-11	+1.1851756468e-11
-7.4720471494e-11	+3.4910810962e-11	-3.4627680126e-11	+5.5033453311e-11	+2.2801491168e-11	-5.0105305012e-11
+1.3339583305e-11	-1.0025535664e-11	+3.1692746026e-11	-8.0810354800e-12	-6.0993584753e-12	-1.7163914780e-11
-1.3111438184e-11	+2.1459393882e-11	+6.8604758402e-12	-2.6991938250e-11	-3.7084017476e-11	+4.4538348610e-11
+1.4219836712e-11	-1.9030554481e-11	-1.9915921098e-11	-4.6858316424e-12	+5.8692772696e-12	+2.5646520482e-12
+2.7514880054e-11	-2.3659531488e-11	-5.0640887843e-11	+6.0855522154e-11	+3.3440760513e-11	-7.5495182459e-11
+2.7622753257e-11	+2.7062371803e-11	-4.5464026605e-11	-3.8017710393e-12	+3.7734675323e-11	-4.1188853565e-11
+2.2789144738e-11	+3.6694804943e-11	-8.8484938151e-11	+5.7367759401e-11	-8.7604905003e-12	-1.8255619353e-11
+4.4882791318e-11	+4.2501336734e-12	-2.3241941458e-11	-2.6820364217e-11	+4.5468784932e-11	-4.8829116878e-11
+4.0293619947e-11	+3.5056473091e-11	-3.2420334490e-11	-1.7076677470e-11	+2.0735857036e-11	+1.7724819963e-11
-3.9741318410e-11	+3.3418814812e-11	-6.5953109635e-12	-9.9458904929e-12	-1.5616894814e-11	+4.5500089219e-11
-6.0080073232e-11	-4.2011072999e-12	+7.0682018617e-11	-7.2325847779e-11	+5.6735665169e-11	-3.6172697169e-11
-4.6647170350e-12	-9.7403150821e-13	+3.5481423421e-11	+2.5153825198e-11	-1.1268197517e-10	+7.0489648880e-11
+2.1755978567e-11	-3.4230510933e-11	+3.7420269149e-12	+4.5483012954e-11	-4.6451037462e-11	+5.2604760086e-12
+5.4805620753e-11	-7.5482019768e-11	+4.9293253798e-11	-9.3422338760e-12	-1.4671765833e-11	+1.3269919755e-11
-9.7649652153e-12	+3.1184298504e-12	-5.6389006963e-12	+2.7885161394e-11	-4.3146868281e-11	-1.1516452728e-11
+2.9900777371e-11	+1.4529157512e-11	-2.6551425380e-11	+1.5837930331e-11	-1.2412905569e-11	-5.2895025635e-11
+9.5065925939e-11	-1.9623654016e-11	-5.1914068864e-11	+4.4866258220e-11	-1.7931716514e-11	+1.2743442364e-11
+4.4283842834e-12	+9.8406437736e-12	-3.3878464307e-11	-1.6914454276e-11	+7.4568861960e-11	-3.6965329140e-11
-4.0430695189e-11	+5.4101494350e-11	+1.9331233104e-11	-6.0033133037e-11	+3.9681629443e-11	+1.0567921817e-11
-5.2426095780e-11	+4.9846296813e-11	-4.5320122770e-12	-1.0737315150e-11	-1.0312310759e-11	+7.6470012605e-12
-1.6159824959e-11	-3.7903217942e-12	+3.8101337993e-11	-1.9491149234e-11	-2.1076538562e-11	+1.6197489835e-11
+4.8096233674e-12	-3.2159766005e-11	+5.2330769361e-11	-2.5329184220e-11	-1.2250504442e-11	+2.5450284704e-11
-5.3876273364e-11	+3.9564971173e-11	+2.0255249904e-11	-2.6687715409e-11	-8.6850108138e-12	+2.4439654722e-12
+5.2730040743e-12	+2.4189318377e-12	-2.1169750633e-11	+2.0297456947e-11	+1.2944556106e-11	-3.1963636744e-12
+1.2722286062e-11	-5.5202439668e-11	+3.6583650802e-11	+5.3391529955e-11	-3.9587486814e-11	-2.8653774173e-11
+3.4637798555e-11	-1.8019082867e-11	-3.5349723220e-11	+8.1102421430e-11	-2.0024389053e-11	-3.1211859065e-11
+1.3617523370e-11	-6.1308505366e-13	+2.2976780725e-11	-5.0498833622e-11	+5.7359068170e-11	-9.5352232750e-12
-6.0109173328e-11	+7.5122587985e-11	-7.5419545616e-11	+1.7175523587e-11	+8.9425916859e-11	-7.9068994171e-11
-5.4595219086e-11	+6.3563845575e-11	+4.3376421495e-11	-7.3031446220e-11	+4.4689119136e-11	+2.6434202326e-12
-9.5891809386e-11	+7.3131648119e-11	+3.6723777772e-11	-7.4568189428e-11	-1.4295378755e-11	+7.3958631460e-11
-3.1125614701e-11	-5.3642438615e-11	+6.2104365062e-11	-2.4104634531e-11	+1.5343418819e-11	+2.8863831012e-11
-8.6841063384e-11	+2.0198938400e-11	+5.7203481233e-11	-1.9784018494e-11	-1.2443244135e-12	+1.7733917832e-11
-3.5119125385e-11	-3.4205509407e-11	+8.4132680188e-11	+4.3595879210e-12	-8.4000693759e-11	+5.4053562038e-11
+3.1065055272e-11	-4.7827428022e-11	+2.1263684172e-11	-2.5356607649e-12	+8.3723433547e-12	+3.5994267747e-11
-4.4791554447e-11	-3.0432980770e-11	+2.7776634231e-13	+9.0674103677e-11	+4.9508694645e-12	-9.5873155859e-11
+1.3915772917e-11	+2.3944605298e-11	+1.1357096223e-11	-4.2945003695e-12	+4.8776073680e-11	-8.9028816996e-11
+2.5692050470e-11	+8.0578893470e-11	-1.2521795128e-10	+8.7034716170e-11	-1.7804363341e-11	-2.2873889361e-11
+4.3876519778e-11	-2.9660129151e-11	-1.9084599829e-11	-1.3794447240e-11	+8.9933343862e-11	-5.6130897288e-11
-3.6645007533e-11	+3.7624910700e-11	-1.1189300552e-12	-1.0309699007e-11	+2.9949462599e-11	-1.3449278600e-11
-6.5073560516e-11	+7.9638383562e-11	-2.2344787113e-11	-4.9418345987e-11	+6.4599750097e-11	+4.2485268956e-12
-4.4610672454e-11	+4.1308171570e-11	-4.4624920988e-11	-3.2832938423e-11	+1.1245630073e-10	-6.5754697826e-11
-2.2962221791e-11	-4.5966823073e-12	+1.1898262387e-12	+7.5488636777e-11	-6.6297403394e-11	+2.9157287701e-11
-1.4441075665e-11	-4.7699632225e-11	+5.4601511117e-11	+2.6765048165e-12	-2.5451294612e-11	-2.5125117091e-11
+6.0561398059e-11	-1.0736744430e-11	-1.1300658239e-11	-8.0919494381e-12	-9.2338815494e-12	+3.8917118570e-11
-3.0079689232e-11	+4.4283449722e-11	-5.5008710074e-11	-3.0181960818e-13	+4.9452935806e-11	-6.7575859703e-11
+6.7671772632e-11	-2.4127501241e-12	-6.2743284661e-11	+5.3644603090e-11	+6.4260239531e-13	-3.0253217105e-11
+7.5168843270e-11	-4.9507116793e-11	-5.0780806358e-11	+9.0652194480e-11	-4.3036194949e-11	-1.5405023071e-12
+4.8013332682e-11	-3.7541517117e-11	-2.0170494193e-11	+2.9758223402e-11	+3.0426007652e-12	-7.8505326258e-12
+7.0332401939e-12	-2.0070211762e-11	+3.0544576665e-11	-5.8510512879e-11	+2.8809908135e-11	+5.6118916246e-11
-9.9086753796e-11	+5.9676636420e-11	-7.7808136775e-12	-3.5486971354e-11	+4.1934271798e-11	-6.1438648284e-12
-1.4211151410e-12	-4.7886455593e-11	+2.7689191766e-11	+5.5151161230e-12	-1.5596973400e-11	+8.4810224161e-12
-1.7825838299e-11	+8.0942679281e-12	+1.8164829391e-11	+1.0575124120e-11	-6.8633235208e-11	+3.1207023742e-11
+4.3837409533e-11	-5.1488091912e-11	-1.7197578895e-12	+7.0242718862e-13	+1.6567175205e-11	-9.3216595862e-12
+3.7450517084e-11	+2.5931740110e-12	-3.8289381465e-11	+2.6650328598e-11	-4.6527380779e-12	+1.6726750743e-11
+3.2780310143e-12	-4.2103938667e-11	+2.0162758879e-12	+7.2014403498e-11	-3.9669092887e-11	-4.3619258463e-11
+4.8263124381e-11	-1.3749965632e-11	-5.5347216646e-12	+2.7525216769e-11	-1.5914388148e-11	-4.6899210829e-11
+5.5500692609e-11	+3.3196038128e-11	-4.8327808760e-11	-1.6249693223e-11	+5.3346002430e-11	-2.2963537641e-11
-3.0405083055e-11	+7.0737056819e-11	-5.9366372481e-11	-1.0192300408e-11	+5.9074375753e-11	-1.8531628170e-11
-3.3674342413e-11	+3.0232134811e-11	-1.1078405763e-11	-1.6335069538e-11	+3.0062277449e-11	-2.9357579961e-11
+3.5015013271e-11	-4.3553506389e-11	+1.0623181821e-11	+5.7275252197e-11	-8.2752141849e-11	+2.1173939951e-11
+2.4363527308e-11	-2.7978222148e-11	+2.4671342721e-11	-3.8728670127e-11	-7.6159942950e-13	+6.1943708209e-11
-4.3380040929e-11	-2.9959802507e-11	+2.6118425904e-11	+7.5411919506e-12	-1.3707391755e-11	+2.4998832339e-11
-2.3816360397e-11	-2.2723270958e-11	+5.2579201509e-11	-6.5595871330e-12	+3.0833382236e-12	-2.8295782919e-11
+1.6580303823e-11	+3.5203037866e-12	+4.4779394342e-12	+3.9228387987e-11	-7.6384446802e-11	-6.9126815424e-12
+8.8831640025e-11	-1.4101264358e-11	-7.3432880851e-11	+9.8814846006e-11	-7.1261179608e-11	-1.8696095211e-11
+1.0028943683e-10	-1.0275772195e-10	+5.8614849271e-11	+1.2156000917e-12	+1.2679297325e-12	-4.5054933657e-11
-1.4514597407e-11	+9.1750143788e-11	-7.4846944753e-11	+2.6881232565e-11	-4.6478600902e-12	-2.3755599324e-11
+2.6709271418e-11	+7.1737257407e-12	-2.4282983642e-11	+6.5473924413e-12	+1.5735919227e-11	-2.4919441696e-11
+2.0883859277e-11	-3.3159495874e-11	+8.5299131647e-12	-9.7140193885e-14	+3.0598835293e-11	+3.5148851214e-12
-6.8893399027e-11	+5.3374970018e-11	-8.8016884610e-12	-1.7793225739e-11	+3.2608872187e-11	-7.3372837241e-12
-3.7824175916e-11	+1.4188165216e-11	+3.7991997933e-11	-1.5958927937e-11	-1.1298342335e-12	-2.9611458549e-11
+4.2758620999e-11	-4.1130671063e-11	+1.1134117370e-11	+6.7214752388e-11	-1.0053369457e-10	+5.3338174208e-11
+7.5075657902e-12	-4.3691961831e-11	+4.1468093312e-11	+7.6264263207e-12	-5.5107218103e-11	+1.6213891311e-11
+6.4522602676e-11	-6.5950957751e-11	-4.7059377647e-12	+2.8951540335e-11	-6.9880908131e-12	-2.5988698330e-11
+4.8629045519e-11	-2.2641050967e-12	-6.0654143640e-11	+5.6527337014e-11	-2.0776076791e-11	-3.2396032094e-11
+3.9348977907e-11	+2.9765107177e-12	-1.9537273524e-11	+1.8204996917e-11	-1.2372076138e-11	-1.9921133273e-11
+3.1006508436e-11	+7.4786361462e-12	-2.5347013991e-11	+3.8895119926e-12	+1.1192094729e-11	+2.6965931394e-11
+2.7296997689e-12	-4.2680483423e-11	+1.8900204718e-11	+1.2654967106e-11	+4.0707901846e-11	-3.4965569838e-11
-5.3647222782e-11	+3.8698928571e-11	-4.1008194971e-12	+4.5703817623e-11	-4.7110549632e-11	-2.5669360582e-11
+6.3943442212e-11	-3.5348979174e-11	+3.1990109784e-11	-3.4895014723e-11	-3.3934413624e-11	+8.9653095247e-11
-4.3284042064e-11	-5.2835237809e-11	+7.7149834556e-11	-2.7152950270e-11	-5.8556375548e-11	+1.0282116310e-10
-5.8274338547e-11	-3.8132097654e-11	+8.3183937593e-11	-1.6150477424e-11	-1.1090111918e-11	-4.8884096159e-11
+3.2991173972e-11	+1.5035253980e-11	+3.3649384072e-12	+2.0566887959e-11	-4.9254430425e-11	+4.3824444070e-12
+1.2388072148e-11	-8.0541629674e-12	+3.4405713994e-11	+2.5077638386e-12	-9.9472864170e-11	+6.9958617994e-11
+4.3308910129e-11	-8.2946519046e-11	+3.7120013102e-11	-1.3361706206e-11	-3.0867457623e-11	+6.7616075669e-11
-1.5019089795e-11	-5.2839208499e-11	+6.6520346010e-11	-2.3226165764e-11	-1.3588395567e-11	+3.7600613068e-11
-4.4754408810e-11	+1.3458669589e-11	+3.1425499446e-11	-2.6188276837e-11	+2.0819434621e-11	-1.4904004925e-11
-2.8865783701e-11	+6.5757742999e-11	-6.1091734665e-11	+3.6780356797e-13	+5.0324812836e-11	-5.4164213138e-11
-7.6064323808e-12	+3.4593709400e-11	-6.6574453938e-12	-1.2012171735e-11	+1.3226678331e-11	-6.5066461213e-13
-3.5268510084e-11	-1.6619165264e-11	+1.2030478700e-10	-9.7804608674e-11	+8.3087809485e-12	+7.6483853669e-11
-1.1089846848e-10	+7.6269640704e-11	-9.8919829188e-12	+9.0493411062e-12	+8.8124001469e-12	-2.2407110316e-11
-8.0559432847e-12	+2.6996953382e-11	+1.8171362932e-11	-3.6499785776e-11	+3.4675631678e-11	-2.7946733728e-11
+1.4575935817e-12	+9.8198647723e-12	+9.5601571402e-12	-5.1196330772e-11	+3.2168023507e-11	+2.9066642019e-11
-6.0333176550e-11	+4.5772693414e-12	-1.3740682785e-11	+4.1065777395e-11	-1.3727532331e-11	-4.8210903601e-12
-3.7348497857e-11	+2.9405794369e-11	+4.1342693325e-12	-2.6583317369e-11	+7.2796572078e-11	-1.1939705255e-10
+6.9750893661e-11	+5.0271049787e-11	-9.3516191125e-11	+7.6291464901e-11	-1.2450839270e-11	-3.6963810356e-11
+8.7848446952e-12	+4.6746020094e-11	-4.1015097688e-11	-1.0874024050e-11	+8.6771403252e-11	-7.0348009497e-11
-2.6575623198e-11	+5.2168666146e-11	-9.8732920475e-12	-2.5765814477e-11	+4.1663296128e-11	+9.0221926983e-12
-9.1781941246e-11	+4.6247226332e-11	+6.5343596084e-11	-6.8352326216e-11	+4.4280814053e-11	-8.7044133545e-12
-7.6590995709e-11	+8.0545319574e-11	-3.7945678725e-11	+2.5597092789e-11	+5.7933539962e-11	-1.3860644624e-10
+8.1210811011e-11	+4.0165072942e-11	-7.6874208099e-11	+4.2195116010e-11	-2.4575074650e-11	+4.9143537186e-11
-1.4802294909e-11	-6.9248961522e-11	+6.2608740178e-11	+3.5439969536e-12	-1.5393518412e-11	+4.1988089314e-11
-5.4821763829e-11	-3.7106973731e-11	+8.8367951942e-11	-4.1416450769e-11	+2.1083416950e-11	-1.5279772089e-11
-5.8499849922e-11	+7.9630603932e-11	-2.7639871441e-11	+1.1789582579e-12	-5.1273123327e-12	-7.2561548821e-13
+4.4788328981e-11	-2.4278397860e-11	-7.1735362916e-11	+4.6216258636e-11	+1.5347199592e-11	-1.4794304435e-11
+5.0594842738e-11	-8.4932627382e-11	+1.1903015871e-11	+3.3494584058e-11	+3.2865183825e-11	-4.0457580589e-11
-3.1881220726e-11	+4.2856691461e-11	-1.9162281514e-11	+3.0553108354e-11	-2.8132414758e-11	-5.5604453335e-12
-2.5404163122e-11	+2.2758677819e-11	+3.7011230276e-11	-3.9990903468e-11	+5.5343868939e-12	-6.8107059100e-12
+1.8852628383e-12	+3.9932479398e-11	-8.0694689195e-11	+8.0433171495e-12	+1.2664554860e-10	-1.0554181883e-10
-4.2724587317e-12	+3.2096237182e-11	-5.1357420879e-11	+3.2372662435e-11	+3.5527889375e-11	+5.5849304176e-13
-7.7523299759e-11	+2.9054792491e-11	+7.0811599125e-11	-5.3151399579e-11	+1.6542821752e-11	+1.4438394520e-12
-2.5394545129e-11	+7.3846083574e-11	-4.5551115553e-11	-7.0505970464e-12	+1.3252458930e-11	-2.6300488859e-11
+6.0856392543e-11	+7.0478174088e-12	-8.6833607993e-11	+2.9189301695e-11	+4.2707267248e-11	-3.1723175652e-11
+7.6830891494e-11	-1.0021492372e-10	+5.5364860711e-12	+4.4141014472e-11	-1.0491618191e-11	+1.9394248631e-11
-4.4831486203e-11	+2.4490462118e-11	-5.6139443594e-11	+7.6283026333e-11	-1.7356873656e-11	-1.9228849147e-11
+1.7274797273e-12	-3.8802282926e-12	+2.6939391035e-11	-3.3582555919e-11	+3.4190826507e-11	-7.4210025561e-11
+6.9491166192e-11	+2.0281933310e-11	-5.9544736193e-11	+2.9601503722e-12	+1.1349954046e-11	-9.9326674304e-12
+2.7854651381e-11	+1.0549387214e-11	-8.8724018114e-11	+4.7954334194e-11	+2.0956241355e-11	-1.0668669047e-11
-1.3680542688e-11	-4.5495265806e-12	+1.4890124748e-11	+6.3904016104e-12	-1.6864613192e-11	+1.3871469886e-11
-2.2164053494e-11	+3.0976183839e-12	+7.0721842917e-11	-7.7732448679e-11	-3.1071084180e-11	+4.6118549421e-11
+2.6971467596e-11	-3.7451036641e-11	+1.9489883179e-11	-1.0862082279e-11	-2.4939645662e-11	+3.2833271704e-11
-4.0220557080e-12	+5.2957960232e-12	-1.2055312753e-11	+1.8584478370e-11	-3.2511054050e-11	+4.9040923446e-11
-6.4436074597e-12	-2.5533981253e-11	+5.3699000588e-11	-3.8458331222e-11	+1.9457327335e-12	+1.8359349975e-11
+1.8106446212e-12	-1.4194633050e-11	+2.1467950829e-11	+1.2974345005e-12	-5.1613504754e-11	+1.2097454640e-11
+5.7411611259e-11	-6.3016621289e-11	+4.9870790492e-12	+5.2941019024e-11	-7.8170075069e-11	+3.6145466002e-11
+4.0915464647e-11	-5.9527178559e-11	-1.8426762686e-11	+6.6840341924e-11	-2.9907272998e-11	-4.3673978741e-11
+3.8018684438e-11	+1.3467699581e-12	-4.0796386787e-12	+9.9374921597e-12	+8.5023090523e-12	-6.1991229390e-11
+1.8034451693e-11	+7.8811369819e-11	-4.2276400062e-11	-3.4071876456e-11	+4.4078089910e-11	-3.3795443902e-11
-4.7830950882e-12	+2.8909100510e-11	+1.3505284383e-11	+1.7428203633e-11	-6.8727286518e-11	+1.0231448283e-11
+3.9577803556e-11	-3.2039968404e-12	+1.6947956220e-11	+1.4639557569e-11	-7.4969024142e-11	+6.6470941904e-12
+5.3275157645e-11	-4.3860592287e-11	+4.7392749043e-11	-2.3457052915e-11	-2.8253369817e-11	+3.2791114959e-11
-2.4908274663e-11	+3.5462280258e-11	+1.4869874685e-11	-5.9454237669e-11	+2.5335781803e-11	+2.0982034272e-12
-3.0667894030e-11	+1.4537072431e-11	+4.3006231683e-12	+5.7257938076e-12	-3.3007166024e-11	+2.5117931668e-11
+1.6473241381e-11	-6.4119081711e-11	+4.3001016981e-11	+7.4597117821e-11	-1.2385417525e-10	+1.3979972010e-11
+7.8110215801e-11	-9.3062317177e-11	+4.0400280113e-11	+4.7880869721e-11	-3.3882585060e-11	-2.4588565815e-11
+2.9761221273e-11	-3.2347202556e-11	+1.9052753988e-11	+6.8007639900e-11	-5.9278620341e-11	-2.7768635826e-11
+3.1104583472e-11	+1.4569888641e-11	-9.3857661275e-12	+7.5868383310e-11	-6.9489526716e-11	-2.9378896838e-11
+6.4303278986e-11	-4.0154972898e-11	+5.4560369757e-11	-5.1790878206e-11	-1.0544237670e-11	+1.4248121891e-11
-1.5387857053e-11	+3.5576960087e-11	-1.1753425203e-11	-1.4302746374e-11	-9.2142972106e-12	+2.5553906136e-11
-5.2034064936e-11	+4.3185950974e-11	+3.9904665976e-12	-4.1235329506e-11	+5.0298115630e-11	-4.3055345923e-11
-1.7818925999e-11	+4.3907997571e-11	+2.6458950578e-11	-5.8481534648e-11	-4.6829088673e-12	+3.3842395715e-11
-1.4147517945e-12	-4.9570922843e-11	+6.6386257136e-11	+2.7259292964e-11	-1.0241984869e-10	+8.5796552181e-11
-4.3243403475e-11	-6.4110281202e-11	+1.1565267901e-10	-2.0286110673e-11	-3.0601421725e-11	+4.8281608205e-11
-8.4937452912e-11	+2.1472495692e-11	+7.2241882947e-11	-3.4470679863e-11	-1.4575767699e-11	-1.6506417745e-13
+5.3530191326e-12	-1.2785064708e-11	+2.6638860428e-11	+9.9812039819e-13	+3.0495197199e-12	-3.5618758835e-11
+1.6765891208e-11	+3.0315104254e-11	-2.2601251959e-11	+2.4932456998e-12	-7.3579409877e-12	-2.2156442322e-11
+4.1247705572e-13	+4.7679313510e-11	-7.2679073227e-11	+2.3606394593e-11	+2.0617766134e-11	-6.5265324515e-11
+3.3959373077e-11	+1.1248977621e-11	+1.1263365158e-11	-4.0198203174e-11	+2.1178503021e-11	+3.9026241931e-11
-8.4749837435e-11	+6.4172948272e-11	+9.5903366545e-12	-6.7263811989e-11	+8.0520918979e-11	-5.5126271044e-11
+1.4675591492e-12	+7.4239181673e-11	-4.4882351396e-11	-1.5193678776e-11	+4.8154936809e-11	+5.3471484100e-12
-3.3929346920e-11	+4.2296877329e-11	-8.2392917163e-12	-1.3522304134e-11	+2.8645323205e-11	-4.0968368330e-12
-2.1865674964e-11	-7.3252955302e-13	+7.7413542544e-12	+4.9886081893e-12	+2.6685897212e-11	-4.4560111356e-11
-9.4279075838e-12	+2.3733374482e-11	-2.5872177040e-12	+1.5836436691e-11	-1.7232725838e-11	-3.4817717386e-12
-1.9286598943e-11	+1.1549468433e-11	+1.5726525007e-11	+5.3984697725e-13	-1.6359806228e-11	-1.4380660460e-11
+1.8440911084e-11	-4.1899652567e-11	+6.1008199345e-11	-1.4288310528e-11	-4.8294961080e-11	+2.4986297671e-11
-1.0021422852e-11	+1.4301480170e-11	-4.0994138042e-11	+4.1550922910e-11	-1.7580425390e-11	-4.6424457763e-11
+6.1134135044e-11	-1.4394119653e-11	-1.9501292156e-11	+2.6059887202e-11	-9.9347196994e-12	-3.5488214417e-11
+1.9746107694e-11	+3.4678352514e-11	-1.7541388799e-11	-2.5149902958e-12	+2.9791791677e-11	-2.6720995485e-11
-1.8587542103e-11	+4.6499397686e-11	-1.6310182607e-11	-3.6473935676e-11	+5.5189172338e-11	-1.5344847464e-11
-2.6892357397e-11	+4.2495313375e-11	-9.5712012614e-13	-1.2233721739e-11	-1.1886683393e-11	+2.8055659174e-11
-7.9581155603e-12	-2.2096786387e-11	+3.1670386830e-11	-2.9598147988e-11	+6.0912412123e-12	+4.1128864750e-11
-6.8015633768e-11	+3.9830619398e-11	+4.0918773316e-11	-7.5422427323e-11	+4.9555059772e-11	+1.6344595783e-12
-5.5560145444e-11	+3.3830845208e-11	+2.1340226605e-11	-2.2130806780e-11	-4.3982744959e-12	+8.8891541106e-12
-4.7061644928e-12	-2.3406014020e-11	+4.7022191990e-11	-3.6373860055e-12	-7.8738470312e-11	+7.8543262918e-11
+1.5670931666e-11	-6.6396046436e-11	+4.0800525594e-11	+4.7889798574e-11	-6.7100003960e-11	-1.3039164699e-11
+4.9416486058e-11	-2.7838504766e-11	-8.1369827821e-13	+1.5355857270e-11	+1.6825606178e-11	-8.3311971083e-11
+3.9887024054e-11	+5.6265733261e-11	-8.8003649097e-11	+6.3793676603e-11	-4.5469033499e-11	+1.9782929210e-12
+5.0845781232e-11	-4.8064714638e-11	+8.6106403427e-12	-2.1559403236e-11	+5.5513309805e-11	-3.3674588795e-11
-6.7115926878e-13	+2.6523953493e-11	-4.7885595557e-11	+4.3766269186e-11	-3.4248264052e-11	+2.1609976027e-11
+1.1856540242e-11	-2.2628681794e-11	+3.2052989319e-11	-1.2920525318e-11	-3.4419661971e-12	-1.1673966961e-11
+3.2594027436e-11	+2.6036068506e-11	-4.6969225048e-11	-8.1975545010e-13	+4.3784865648e-11	-2.1161499402e-11
-4.6095667497e-11	+4.3756307629e-11	+3.4217553844e-11	-5.4149148298e-11	-6.5699391225e-12	+4.0272540707e-11
-4.1494101750e-11	-2.3570665688e-11	+7.4558238828e-11	-1.4741814265e-11	-6.6169310407e-11	+2.8533090868e-11
+5.3651910690e-12	-3.2201946124e-11	+4.0201666448e-11	+1.8555642732e-11	-5.0144726307e-11	+4.7216226921e-12
+3.7523197250e-11	-4.2200200494e-11	+1.9868858765e-11	+3.4305660020e-11	-8.4111685455e-11	+2.7621506450e-11
+2.5588931865e-11	-1.7051491447e-11	+1.6822538132e-11	-1.8418706380e-11	-1.0737484445e-11	-5.5393695544e-12
