TIMESERIES IS_DSI__SHE_D, 7562 samples, 40 sps, 2008-01-04T15:49:18.750000, SLIST, FLOAT, 
+4.6590500876e-07	-4.2926499008e-07	-3.5852057511e-07	-7.0212999604e-07	+7.4336186094e-07	-2.0334414283e-06
-7.5881917438e-07	-1.3615752621e-07	-2.1756466382e-06	+2.5239372451e-08	-1.4747268659e-06	+1.3034050590e-06
-1.2411151922e-06	-3.6111653123e-06	+2.4540515351e-06	-2.0476569455e-06	-2.1524976988e-06	+1.8372017911e-06
-2.0332206267e-06	-9.3103889859e-07	+1.3382267359e-06	-1.2227358297e-07	-2.1484118255e-07	-9.2553149558e-07
+1.0233271936e-06	+3.5102009874e-07	-9.5883568521e-07	+1.2671070072e-06	-1.1174242796e-06	+1.2227285025e-06
-3.2934320141e-07	-4.3265173431e-09	+1.1428049029e-06	-3.4528203383e-06	+3.1207198317e-06	-1.7845703822e-07
-1.6652980255e-06	+2.0031017456e-06	-1.3159054168e-06	+1.8789786798e-06	-4.1226832226e-07	-1.1333351239e-06
+1.4832951982e-06	-3.8498762699e-07	+1.0496145526e-06	-7.0796596197e-07	+2.5194413166e-07	+2.2404068229e-06
-1.4404896391e-06	+1.9910460877e-06	+4.9974353698e-07	-5.5487215856e-07	+1.8628913879e-06	+6.8597163480e-07
+1.3853032831e-06	-1.5635499814e-06	+9.9147896664e-07	+1.8492037530e-06	-8.6150581718e-08	-6.2135465843e-08
-7.8903573836e-07	+1.1229169060e-06	-1.4995483346e-06	-3.9935269817e-07	-1.0767848125e-07	-6.5390024518e-07
+1.0862223079e-06	-1.7462716119e-06	-5.1090759960e-07	+1.2460835975e-06	-6.4533314771e-07	-9.7142362971e-07
-8.0550311849e-07	-1.3626565498e-07	+5.5814619230e-08	-1.8447748495e-07	+9.3502547203e-07	+8.4337703216e-07
-7.9460675598e-08	+9.3076613456e-07	-7.2265808108e-07	-1.6547453789e-06	+2.0250369072e-06	-4.7096808454e-07
-6.1987159077e-07	+6.1310395381e-07	+7.0505473968e-08	+2.2096135727e-07	-2.9185220213e-06	+3.0406657888e-06
-1.1206551963e-07	-1.4254257058e-06	+1.8363794334e-06	-2.9638071252e-06	+1.6987002366e-06	+1.6562027470e-06
-7.6493967633e-08	-2.4210593298e-07	-2.9348044970e-07	-2.7195617825e-07	+1.3027772705e-07	+1.0884346362e-06
-2.2467424574e-06	+3.1108898809e-06	+2.6962967919e-07	-1.7783761943e-06	+1.6675287605e-06	-1.2119111272e-06
+1.3432974627e-06	-1.2288633851e-06	-1.9120991937e-07	-5.6529719296e-09	-1.5964287385e-07	+2.1521455413e-06
-3.1842522857e-06	+4.0665653385e-07	-7.7603582893e-07	-1.8121313953e-06	+1.4372571329e-06	-9.8858411399e-07
-7.6040919512e-07	+1.5511759868e-07	+6.5840875403e-07	-1.0787570560e-06	-1.2870948906e-06	-3.5860138583e-07
+5.4065553166e-08	+1.0835018166e-06	-7.2589922230e-07	-5.8330838182e-07	+1.2749411210e-06	-1.9626251753e-07
+5.9077946137e-07	-1.7841588715e-06	-9.5501768355e-07	+1.6811882727e-06	-2.3125909217e-06	-5.2534216960e-07
+5.9104840287e-07	-4.1574057087e-07	-8.0700746606e-07	-1.1908933513e-06	+8.0801453467e-07	-2.9938744329e-07
-1.6058290448e-06	+5.6694451310e-07	-1.5972154633e-07	-1.4308347978e-06	+1.3469332350e-06	+6.1325829130e-07
+7.1359713765e-07	+2.1671263574e-07	+4.3252280064e-07	+2.2626363896e-06	-1.7192180714e-06	+2.1958905289e-06
+2.7106643536e-06	-5.2620019287e-07	+2.5562305454e-06	+5.5103462124e-07	+2.1617135571e-06	+4.6312050403e-07
+9.2803626389e-07	+1.9081613433e-06	-1.5313955149e-06	+1.2363655760e-06	+6.3541753547e-07	+6.6663303906e-07
-5.6008333781e-07	-9.0259109195e-07	-8.6515390261e-07	+1.2390777702e-06	-8.3987735890e-07	-2.7263496589e-06
+1.1323439551e-06	-1.7381053087e-06	+3.5036258750e-07	-2.9007118642e-06	-6.7687108423e-07	+2.7193471873e-06
-3.1296850299e-06	-5.0084624074e-08	-1.5148389980e-07	-1.1746302928e-07	+2.0276586057e-06	-4.1034273499e-07
-2.4177762113e-06	+1.5998883263e-06	+5.0685707230e-07	+8.8935726444e-08	+1.1722603891e-06	-5.8229811392e-07
+1.8667189992e-06	-1.6348361246e-06	+1.8841992177e-06	+2.2044179809e-07	-7.7123328574e-10	+1.6287695957e-06
-2.2847313079e-07	+2.0671436123e-07	-2.6040941354e-06	+2.3686959779e-06	-2.7764252582e-06	+1.7807639051e-06
-2.2515332743e-06	-1.3881948226e-07	-1.4491768926e-06	-5.1954543636e-07	+3.7487273384e-06	-9.5212872141e-06
+1.0932393158e-05	-1.0137605123e-05	-1.7833159359e-07	+8.5349358890e-06	-1.4837013800e-05	+9.1107040704e-06
-2.4801471006e-06	+9.9224733994e-07	+5.8634682727e-07	-3.4625545454e-06	+2.8041452578e-06	-2.7354146926e-06
+4.0617137976e-06	-1.8785836197e-06	+6.1429450328e-07	+2.8744881098e-06	-3.8489573001e-07	+2.7165945321e-07
+1.3904721804e-06	+1.2917577804e-06	-1.8072356269e-06	+1.3166331946e-06	+5.1538769533e-08	+8.1541364281e-07
+1.1766944202e-06	-3.2842683177e-06	+2.9568411105e-06	+1.0253466512e-06	-1.5855264928e-06	+2.9008071510e-06
-3.6421986589e-06	+2.4319893714e-07	+3.7528560103e-06	-3.1878847895e-06	-4.1606487799e-07	+1.5660768092e-07
-4.0103203924e-08	+6.1170836082e-07	-1.9350654837e-06	+5.1481448006e-07	-2.2655438726e-06	-1.8971336431e-06
+2.6692019450e-06	-1.8592995821e-06	-1.0698890238e-06	+1.2567321006e-06	+5.3449406817e-08	-1.2188129971e-06
-1.0395084897e-08	+8.6798267709e-07	-1.5496382624e-06	-2.2383089822e-07	+7.7424665037e-07	-5.1309896386e-09
-2.5923103320e-06	+2.5339983209e-06	+1.4280151886e-06	-3.1713357383e-06	+2.2196026903e-06	-7.6581937991e-08
+1.3062229373e-06	+2.6266186942e-07	+1.0035350276e-07	+2.3211377842e-06	-7.2928087376e-07	-5.8945424528e-07
-2.1928208081e-07	+2.5393186346e-06	-7.2784865666e-07	-1.2576567495e-06	+2.1408865068e-06	+7.4432882598e-07
+6.0739638507e-09	-3.2481841114e-07	+1.8067688869e-06	-1.7100521840e-06	-6.1227112419e-07	+1.4572892694e-06
-2.2573679374e-06	+1.2147388236e-06	-1.1708635808e-06	-1.1622772535e-06	+1.1114120694e-06	-1.9251711044e-06
-2.0153150967e-07	+4.4755522410e-07	+6.2302153588e-07	-5.4340323340e-07	-2.0715578950e-07	+3.8557797284e-07
-1.3000647401e-06	+1.6191877287e-06	+2.9486655011e-07	-1.1068363708e-06	+1.9064299215e-06	+6.2334787103e-08
+1.4209488813e-06	-6.7448565590e-08	-4.8745695624e-07	+5.5392746591e-07	+5.8563492420e-07	+3.3390159749e-06
-3.1654935217e-06	-1.9411817849e-06	+2.1305376941e-06	+9.0635433998e-07	+1.2818475081e-07	-7.7356211207e-07
+1.9975514241e-06	-1.4606029135e-06	+1.2918301202e-06	+3.9093007261e-07	-3.3563996033e-06	+2.2264353382e-06
-2.7967228016e-07	-6.1601999872e-07	-1.5378954863e-07	-4.0339548027e-07	+1.4028247224e-07	-8.4030675184e-07
+2.1528955588e-07	-1.7453808062e-06	-1.3365763845e-06	+4.3447521241e-07	-2.2945142740e-06	-2.0896427944e-06
+1.8759696281e-06	-1.3936618515e-06	-4.7319927708e-07	+1.2108618779e-06	-2.0205729085e-06	-1.1489455961e-06
-7.3043492289e-07	+1.3539433095e-06	-3.4663555509e-07	+9.2309494690e-07	-3.9355613079e-07	-2.0889046013e-06
+2.8079573687e-06	-2.6696959163e-07	+9.9854145061e-07	+2.2826820399e-07	-1.4331700396e-06	+2.8228138833e-06
-1.8532404891e-07	-2.3441617858e-07	+1.3774964858e-06	-6.0859071846e-09	-6.8811223160e-07	+1.1035669365e-06
+2.7731076815e-07	+2.2687801947e-07	+1.6553803678e-06	+5.2591553245e-07	+9.0895154405e-07	-1.4388978588e-06
+1.3909176993e-06	+1.8066341122e-06	-8.7942815214e-07	+4.1121622976e-07	+7.6389867550e-07	-6.9591527985e-07
-4.0048374777e-07	+2.7669518008e-06	-1.9779203680e-06	+4.6764159338e-07	-3.5986585689e-07	-2.2183731336e-06
+2.8801457527e-06	-2.5052858668e-06	-6.5645219566e-07	+1.3320019429e-06	-1.2257823212e-06	-7.7830327511e-07
-1.0355267738e-06	-1.0922273166e-07	-8.6186125659e-07	-5.6550305383e-07	-9.5978097386e-07	-1.7059863444e-06
+7.4354301293e-07	+1.2129879467e-06	-2.7668087237e-06	-1.1775731608e-06	+9.9724224144e-07	-8.4156685511e-07
-1.7785977083e-07	-1.0274027729e-06	-1.6742243561e-07	+8.2108387267e-07	-5.9556506826e-07	+1.3701883716e-06
-2.0056965415e-07	-2.0821277866e-07	+2.3542945375e-06	-4.8618072759e-07	+6.2672336814e-07	+1.3961020343e-06
-1.3910254674e-06	+2.1589740996e-06	+2.0243271523e-06	+2.8354619985e-07	+5.3354194168e-07	+1.1740785526e-06
+1.2294612565e-06	-1.1406463077e-06	+1.0620418609e-06	-3.4812764120e-08	-2.4177347609e-07	+1.7585370892e-06
-1.5472827476e-07	-2.7577001000e-07	+2.0272085776e-07	+3.8019442960e-07	-1.0123122929e-06	+6.7759417569e-07
-2.0819311593e-06	+6.2705597117e-07	+2.4308013822e-06	-4.1058987734e-06	+1.3431069342e-06	-6.3974024531e-07
-2.3868854237e-07	+4.9221513338e-07	-1.5196634754e-06	+1.1351876298e-06	-1.1082609113e-06	-7.7932093232e-07
-1.5920035067e-06	+1.4194840911e-06	+1.5110109557e-06	-1.3347623639e-06	+2.9919741747e-07	-6.0841524712e-07
+5.9152118330e-07	-1.3232490836e-06	-1.8267170810e-06	+2.5929196602e-06	-8.3277152910e-07	-3.7762390406e-07
-9.0762903088e-07	+6.9714050365e-07	+9.1885019620e-07	-3.6778865969e-06	+2.8604502275e-06	+5.3328333436e-07
+5.3609695836e-07	-1.7792017201e-06	+5.9798446192e-07	+2.8261907566e-06	-4.4067414913e-06	+8.1144403366e-07
+1.2504644705e-06	+1.6504476249e-06	-3.0700885841e-06	-1.2817743754e-06	+2.7160447674e-06	+3.6113686532e-07
-4.4265680704e-08	-1.9456261839e-06	+2.1866660817e-06	-4.7230921935e-07	+4.9049540734e-07	-1.0837408088e-06
-3.1905351063e-07	+2.8757230811e-06	-1.9272007827e-06	-1.7286551672e-06	+2.7266426029e-07	+2.3448226281e-06
-2.0341984652e-06	+1.6207618431e-07	+2.9777710001e-06	-3.4476820699e-07	-6.7273282281e-07	-7.2220271818e-07
-2.9787568221e-08	+1.2582281369e-06	-1.1525598908e-06	-8.7475470470e-07	+2.4537440669e-06	-2.0788916448e-06
+3.5200087677e-07	+2.0546525067e-07	-2.9296631974e-07	+4.6496353668e-07	-3.1517940683e-07	+2.8621279986e-07
-1.4228658002e-06	+4.5147912776e-07	-8.4355608526e-07	+1.1645211243e-06	-1.2591121829e-06	+8.4617194381e-07
-1.9652501331e-07	+4.3969279100e-07	+1.0115752887e-06	-5.1570788502e-06	+2.9724990373e-06	+2.5187295625e-07
-1.7689476244e-06	-5.4042902343e-07	+7.0890002815e-07	-5.4620511484e-07	+3.8408199131e-07	-9.6566062345e-07
-2.8661265010e-06	+4.6252450481e-06	-4.4727461405e-06	+2.8883442015e-06	+3.5683221278e-06	-3.8204477571e-06
+1.4719346847e-06	+1.5766047782e-06	+2.0976161714e-06	-7.5637532492e-07	+2.2069872690e-06	-7.4649278098e-07
+2.0795895680e-06	+1.4251567212e-06	-9.4303377472e-07	+5.5471829878e-07	-1.6132178136e-06	+3.2463339457e-06
-1.6811173640e-06	-1.0139945876e-06	+2.5859597450e-06	+5.4614256803e-07	-3.0142777188e-06	-5.1061364876e-07
+1.6175784160e-06	-2.3872767887e-06	+4.5029419392e-07	+7.8646434861e-07	-7.5154627629e-07	-1.1194810170e-06
+5.8370402903e-07	-7.2734840127e-07	+4.4619428260e-07	+5.2536449359e-07	+4.2637443144e-08	+8.4367052699e-07
-5.7109708890e-07	+6.6008480511e-07	-1.1815662399e-06	+1.8063549618e-06	-1.5244672605e-07	-1.4412947815e-06
+1.1654170171e-06	-1.2747266496e-06	+2.0742692864e-07	-1.6946798021e-06	-1.9696598128e-07	+5.7271449941e-07
-9.1022400844e-07	-1.8291961135e-06	-2.5013564386e-06	+1.7024835760e-06	+3.1538145383e-07	-3.3896131561e-06
-1.2337290169e-06	+1.0146019873e-06	-1.9895950598e-06	+6.5654127173e-07	+1.8422966585e-06	-1.4777491464e-06
+1.3766157655e-07	+5.5145916655e-07	-9.3589102797e-07	-2.1092896400e-06	+2.7725422142e-06	+1.7183212144e-06
-1.1060759144e-06	+9.1074477882e-07	+2.0485692666e-06	-2.3589115161e-07	-1.0125443715e-06	+3.3494983895e-06
-2.3452331454e-06	+2.1323187334e-06	+2.2462083640e-06	-2.6057674701e-06	+3.2320146865e-06	-2.1025132391e-06
+2.8507371421e-06	-2.0639006335e-07	-4.3540818394e-06	+5.5711942335e-06	+4.0200613319e-07	-2.8564555115e-06
-7.0814869851e-08	+1.5223027111e-06	+7.0042827014e-07	-4.2668769938e-07	-9.9335289704e-07	+1.3427335664e-06
+1.0669542204e-06	-4.2909624597e-06	+2.8191639779e-06	-6.3445413104e-07	-2.8561965933e-06	+2.8240954277e-06
-3.3525345419e-06	+2.5145037983e-06	+1.0330835062e-07	-3.9412024907e-06	+3.5649181097e-06	-1.1013498042e-06
-2.6030732172e-06	+1.6568237569e-06	-4.7160783554e-07	-2.3412399343e-06	+1.4163729693e-06	-4.0641409620e-08
-3.0219134727e-07	+1.3459395199e-06	-3.6444114890e-07	+1.6721691334e-06	-7.2126205285e-07	+4.9882008884e-07
+2.3803388434e-06	-2.5021950447e-07	+2.4793587770e-06	+8.0706007142e-08	-1.0209249602e-06	+4.8712200674e-07
-5.2645367571e-07	+1.5492115487e-06	-2.4391836486e-06	+5.8674196150e-07	+2.2554167408e-06	-2.8678734667e-06
+8.8732312889e-07	+1.2504115172e-06	-2.1859037813e-06	-1.3815542426e-06	+2.9304568999e-06	-3.5446529848e-06
-2.6422872537e-06	+5.3860249359e-06	-2.9669266134e-06	-3.0568259846e-06	+1.8643699059e-06	-1.0174789397e-06
-1.4277658220e-06	-2.2547501824e-07	-1.0405516721e-06	+1.0589102171e-06	-1.5881950109e-06	-1.4653828182e-06
+1.6340887334e-06	-2.2401819637e-06	+2.0798464697e-06	+5.6522682401e-07	-1.7941285665e-06	-1.1485724160e-07
+1.9047128387e-07	+1.1345801075e-06	-1.1962704453e-06	+5.1611213417e-07	+1.3236976178e-06	+6.4111757340e-07
-9.0318291803e-07	+1.8293064442e-06	-3.6826320695e-07	+1.9785425865e-06	+1.4503000842e-06	-5.2460037403e-06
+5.8888289199e-06	-5.3822152159e-08	-3.6954049940e-06	+2.6481324962e-06	-1.3273728606e-07	-1.2943519646e-07
+1.2549048196e-06	+2.1009804842e-06	-2.5561417609e-06	+1.5660611591e-06	+1.6502387773e-06	-7.3304981120e-07
+1.8484506209e-06	-1.7885564431e-06	+8.4157912432e-07	+3.7482131912e-06	-3.9493975741e-07	-2.9383657153e-06
+1.2811577619e-06	+1.5284254788e-06	-1.8554058235e-06	+6.3644017379e-07	+1.5518708223e-06	-3.3147426586e-06
-1.2014106230e-06	+2.5701011029e-06	-2.2628435655e-06	+3.4384500653e-10	-2.9645764315e-07	-1.9916508420e-06
+6.1985335804e-07	-1.8068320112e-06	-8.1269408446e-07	-1.0382202686e-06	+6.8745635322e-07	-1.1380303743e-06
-1.4954407793e-06	+2.1205403502e-06	-1.2470672608e-06	+1.6140531205e-06	-6.7851487991e-07	-1.2968254421e-06
+1.1063009639e-06	-1.2025603554e-06	+3.8701745599e-07	-8.4767915788e-07	+6.9683777944e-07	-1.8567454063e-06
-5.5140038597e-07	+3.5644763031e-06	-3.6947241279e-06	-3.6538191874e-08	+9.6831547472e-07	-1.5883751486e-06
+2.8420027053e-06	-1.7225686517e-06	+2.3219549862e-07	+8.4691839910e-07	+4.1625494872e-07	+1.3907188478e-06
-1.1806518073e-07	+2.0478166181e-06	-1.3563042669e-06	+4.3928924176e-06	+2.3640978210e-06	-2.2022502552e-06
+3.0115181244e-06	+3.8880382690e-07	+8.9290561936e-07	+9.0165269007e-07	+1.3754837619e-06	+2.4627072886e-07
-1.9708593142e-06	+1.7367924744e-06	+1.0989311768e-06	-2.0268913519e-06	-4.8938920688e-07	-1.0962217916e-06
-3.4482861591e-06	+1.7667946100e-06	-1.6302904368e-06	-2.5947254027e-06	+2.1938843906e-06	-1.5068326288e-06
+3.5997363614e-07	-1.6000476420e-06	-1.8595301977e-06	+1.4804724967e-06	-1.2142361279e-06	-1.9639024283e-06
-9.5950936197e-07	-1.3132480439e-07	+3.7100897359e-08	-8.1289489656e-07	+4.5442064860e-07	+6.0141786961e-07
-1.3538965572e-06	+1.7858626327e-07	+6.5691143944e-07	-4.5967060977e-08	-9.3294149697e-07	-1.2694375367e-07
+1.9937274106e-06	+6.0175887761e-07	-1.1230644354e-06	+1.0183057376e-08	+2.2318961524e-06	-1.7358822685e-07
-1.0219315231e-06	+9.4986146959e-07	+1.1428199953e-06	+2.0451840283e-07	+7.9150393197e-07	+1.4540396039e-06
-8.8034831019e-07	+9.1440655973e-07	+2.2903918779e-06	-4.0346989322e-07	+1.0248512428e-07	+8.4804743872e-07
-9.4486149999e-07	-4.0919611715e-07	+4.6328241968e-07	-1.0057479503e-06	-7.1850707898e-07	+1.0309971906e-06
-6.8007999783e-07	-1.6980477016e-06	-3.6588534364e-07	+1.9751267676e-07	-3.8146561963e-07	-1.8365141347e-06
+1.2104669651e-06	-6.8301007274e-08	-1.2912693132e-06	-8.5286206390e-07	+8.9132315740e-08	+6.7096572700e-07
-1.4288055810e-06	+1.7949284901e-06	-1.5934941597e-06	-2.9849498440e-07	+4.0074235968e-07	-1.4344193243e-07
+2.2997876468e-06	+3.3062301436e-07	+2.0249886306e-06	-1.2339668170e-06	+2.7872377614e-07	+2.5996728827e-06
+1.6899896540e-07	+1.3265785857e-07	+2.7868870779e-06	-2.1310593635e-08	-1.7405224809e-06	+3.9410427262e-06
-1.3652220306e-07	-3.8091056817e-07	+5.3230907266e-07	-9.7734256778e-07	+1.3772077097e-06	-7.3191760018e-07
+5.1194749180e-09	+5.8819612179e-07	-4.1039368488e-06	-1.5012037346e-06	+3.7912513448e-06	-3.5847792817e-06
-2.7328106354e-06	+1.3844675524e-06	-1.3731679275e-06	-6.9502659442e-08	-2.1263394290e-06	-2.8118152325e-07
+3.8134874266e-07	-1.3839297910e-06	-1.1767708092e-06	-1.9880738876e-06	+7.2018394919e-08	+6.9778139272e-07
-8.2902212660e-07	-1.3946156874e-06	-2.7230185323e-07	+1.6492489384e-06	+4.1811935943e-07	-4.1254642809e-06
+2.1428890828e-06	+2.5959042105e-06	-3.5409611883e-06	+2.4058986606e-06	+8.7275093198e-07	-1.7425730680e-06
-2.8377680686e-07	+3.4599081291e-06	+3.1231709952e-06	-3.5692052693e-06	+1.2101438167e-06	+4.0280276828e-06
-1.6070749718e-06	-5.3640080597e-07	+2.8275973126e-06	+7.9690717379e-07	-5.9713225804e-07	+6.0957044504e-07
+4.9941562228e-06	-1.6768325972e-06	-3.9586633655e-06	+6.4841723050e-06	-9.8329853783e-07	-1.6063275861e-06
+3.3208042555e-06	-1.0203563462e-06	-1.1411855419e-06	+1.3639695474e-06	+3.2142555809e-06	-1.9339798207e-06
-2.4944249172e-06	+8.6873087743e-06	+1.1736350389e-05	-6.8956649356e-06	-1.0401867480e-05	+7.6190555083e-06
+1.2636558910e-05	-4.3950611680e-06	-3.1704599672e-05	-2.3223943253e-05	+5.5238730189e-06	+1.3250690330e-06
-1.3892260497e-05	-1.0479607885e-05	+2.2573519951e-05	+2.2700871763e-05	-1.5975243626e-05	+2.4569607082e-05
+6.4725961300e-05	-7.7186133802e-06	-7.4875624176e-05	-1.0101772403e-06	+6.4319966617e-05	-3.5189824213e-05
-7.3937455726e-05	+1.7658680046e-05	+1.3802381144e-05	-4.2895166566e-05	+4.7214143232e-05	+7.8681686286e-05
-5.0270059870e-05	-5.7565812054e-05	+4.6765088318e-05	+1.2275409694e-05	-7.2241804474e-05	+3.2112134872e-05
+8.1327610205e-05	-1.3821753213e-05	-3.6630301141e-05	+5.4989563803e-05	+2.8879003846e-05	-7.0720907020e-05
+1.9797373833e-06	-3.6562068683e-05	-5.0262485322e-05	+3.4916741389e-05	+3.5128048657e-05	+8.1566165176e-06
-5.1737928319e-05	+2.1602483986e-05	+3.2765708158e-05	-3.2991817396e-05	+6.0799330436e-05	+6.2774664996e-05
-2.7428408268e-05	-2.9749865381e-05	-5.4398289443e-05	-3.4248633099e-05	+1.0312868551e-04	+3.2774030438e-06
-1.4262928684e-04	+4.5425653667e-05	+7.3245833463e-05	-4.4189637504e-05	-1.5942797608e-05	-4.1388624673e-05
-2.9789968382e-05	-2.2268489241e-05	+4.0186503862e-05	+1.0006514864e-04	-1.4077624164e-05	+8.9513638626e-05
+9.7545569388e-05	-1.3700364004e-04	-8.1573751076e-05	-1.2915750145e-05	-3.5898981544e-05	+5.0505369363e-05
-3.8139736403e-05	-4.5765481773e-05	+1.0668749386e-04	+7.7655184944e-06	+5.9358227650e-05	+2.7670976864e-05
-7.2273020171e-05	+9.6343492239e-05	-8.3395198556e-05	-1.1711490012e-04	+4.6185573858e-05	-5.6027110240e-06
+5.9626090943e-05	+3.7195732592e-06	-7.6481797648e-05	+8.7555026401e-05	+5.3475865397e-05	-4.6487790046e-05
+1.4609851981e-05	-6.6302294857e-05	+6.0480666367e-05	-1.6934149094e-05	-1.4619489818e-04	+1.2269953122e-04
-1.3821143102e-06	-4.3650446101e-05	+2.2189663469e-05	-7.0871651571e-05	-1.8459708832e-06	+2.5787339626e-05
+4.0970207554e-05	+1.0229363936e-04	+8.0083047689e-05	-8.3740963957e-05	-1.1889555073e-04	-5.1924940588e-05
+8.2781102477e-06	+2.7362553955e-05	+4.2207732051e-05	+9.3003895148e-05	-9.6981791730e-05	-1.0700187176e-04
+4.8995464800e-05	+2.3700242580e-05	+1.2677902521e-05	+4.4232079824e-05	+1.3220711847e-04	+2.0405466668e-05
-1.5005347829e-04	-2.1974537427e-05	+7.2563393170e-05	-7.3426277686e-05	-5.7480933987e-05	+5.2151574085e-05
+1.0115855317e-05	+5.7948278159e-05	+2.5291593584e-05	-2.2934826076e-05	-8.8128232502e-06	+3.4360954881e-07
+5.5858160046e-05	-6.9690381039e-05	-1.0634093815e-04	-3.1985729543e-05	-2.0858545104e-07	+6.5590082051e-05
+5.5033811000e-05	-5.9146167609e-06	-5.4460905077e-05	+5.0738141124e-05	+3.2485387803e-05	-5.7884086628e-05
+1.2963403139e-05	+1.1266441577e-04	+8.9322767170e-05	-1.7401016408e-04	-1.7361844405e-04	-3.8962095569e-05
+8.5545291797e-05	+1.0631717487e-04	-4.5091841271e-05	+9.1257022575e-09	+2.4897180894e-05	+9.5363938123e-05
+7.0504982872e-05	-9.4137312850e-06	-8.2869962423e-05	-1.4437768547e-04	+5.4172792319e-05	+8.1470754242e-05
-3.8729590667e-05	-1.3181937419e-05	+6.0365629219e-05	-2.8369487959e-05	-6.0559759530e-05	+1.2670389281e-05
-8.5517378002e-05	+9.2665261703e-05	+2.9536078306e-04	-2.1118402872e-05	-2.3316337845e-04	-2.2560159419e-05
+7.9905386264e-05	-1.1884867432e-04	-2.1675246346e-04	-4.1732544990e-05	+2.1523511096e-04	+1.3018924742e-04
-2.3092823163e-05	+1.9286208362e-04	+9.8072021126e-05	-1.7176062791e-04	-2.1102662566e-04	-1.0191918902e-04
+1.6232545965e-04	+9.5834678571e-05	-5.4402743402e-05	-3.6317123499e-05	-1.8429364179e-04	-1.7372937855e-04
-2.1504490312e-06	+9.1560552710e-05	+1.9247960349e-04	+2.1633671067e-04	+1.8485718399e-04	+1.8516250847e-05
-1.2654642666e-04	-4.7438502234e-05	-7.3792283125e-05	-2.1073062491e-04	-9.1736624864e-05	+9.6087753027e-05
-4.6422335763e-05	-1.1201669769e-05	+2.2064588246e-04	+1.3506124128e-04	-9.3245914949e-05	-1.8116684993e-04
+4.4585714844e-05	+1.4317408956e-04	+6.1558073811e-05	+5.2327079737e-05	+8.2041725222e-06	-2.8486406287e-05
-1.2412183161e-04	-8.8462686288e-05	-7.5839332985e-05	-1.2097166361e-04	+2.0970090821e-05	+1.7118338328e-04
+1.7526637047e-04	-4.5410639122e-05	-1.7790709182e-04	-8.6804556587e-05	+3.4732028302e-05	+5.9966492027e-05
+1.3113509713e-05	+7.2907320635e-06	-2.7554148222e-07	+6.9489604781e-05	+4.2097911481e-05	-4.4718181020e-05
+2.2422987508e-06	-6.3432421950e-06	-4.9106500534e-06	-5.2732425709e-05	-3.0537676141e-05	+6.9937908120e-05
-5.3095937471e-05	-1.6333309573e-04	-3.7023377386e-05	+1.9149421344e-04	+1.3317823347e-04	+4.7340118130e-06
+9.0015924960e-05	+1.2378830868e-04	+5.4047124731e-05	-8.6178942436e-05	-1.4623205922e-04	-1.5382945543e-04
-1.0006791129e-04	+4.3402348305e-06	+2.5809621767e-05	+2.5504912776e-05	+3.0295781152e-05	+1.2080331212e-04
+1.4017674828e-04	+4.2098082978e-05	-9.0180574351e-05	-1.8461356431e-04	-1.0500822421e-04	-7.9163956076e-06
+6.9101048334e-05	+5.9856950896e-05	-4.3573130889e-05	-1.0785329898e-04	-1.6798090227e-05	+1.1454734240e-04
+6.5478005460e-05	+2.1851738391e-05	-4.0840964647e-05	-1.2179751994e-05	+8.2427863839e-05	-7.3131609832e-07
+1.6259684082e-07	-8.8520454475e-07	-1.0600650718e-04	-7.5238872467e-05	+5.4558878744e-05	+6.5899087457e-05
-3.5002180650e-05	-3.9504005394e-05	+1.9234054703e-05	+3.9760789302e-05	-1.3250717193e-05	-3.3395840784e-05
+9.7938481016e-05	+1.2257330187e-04	-3.6578581159e-05	-1.1784270857e-04	-7.6421953304e-05	-4.0615310781e-05
+5.8013234930e-05	+7.2290923756e-06	-1.1142731214e-04	+1.5417271844e-04	+3.2309780723e-04	+1.5674725723e-04
+2.3507635345e-05	+4.2398869278e-05	+9.6630356521e-05	-1.5305925732e-04	-5.7718992047e-04	-5.9409054828e-04
-5.0986761788e-05	+4.2165068666e-04	+2.7127957820e-04	+3.8375163094e-05	+2.1884602611e-04	+3.8394326350e-04
+9.2502443345e-05	-4.6300865062e-04	-4.3692866266e-04	+3.4627259242e-05	-6.7943269677e-05	-2.7350861949e-04
-2.2724361099e-06	+3.0321507846e-04	+4.4291267044e-04	+1.9914166405e-04	-2.1649355266e-04	-3.5044851785e-04
-1.7269533128e-04	+3.7399566651e-04	+4.4561119587e-04	-2.0425022779e-04	-5.0297666508e-04	-2.8276936531e-04
+1.3132572090e-04	+3.1117036404e-04	+2.5387070819e-04	+1.8826014994e-04	+6.5737266711e-05	-1.0187149870e-04
-4.7830116566e-04	-4.7698029072e-04	+7.8237214405e-05	+2.9436164955e-04	+6.3578340913e-07	-3.4987676630e-04
-3.2632835302e-04	+3.9146868374e-04	+9.4279259743e-04	+4.6950632482e-04	-2.4160033497e-04	-5.4264196215e-04
-4.0380072488e-04	+7.1185077929e-05	+4.9853223550e-04	+4.3004852958e-04	-1.2786751214e-04	-6.6358919489e-04
-5.4827338492e-04	+6.7144399215e-05	+5.3332124429e-04	+6.3314869809e-04	+3.5593845950e-04	+5.6359619207e-05
-4.1963246649e-04	-8.7074443965e-04	-7.3153922931e-04	-1.5643326186e-04	+4.1970935931e-04	+5.8888848754e-04
