TIMESERIES IS_PRNI__SHE_D, 10247 samples, 40 sps, 2008-01-04T15:49:09.250000, SLIST, FLOAT, 
-7.1552920358e-08	+2.3395401541e-07	+2.0729303683e-07	+2.5999990383e-08	+1.7576806645e-08	-1.1668173484e-07
+8.0749013405e-08	-5.0430495390e-08	-1.7939626871e-08	+3.0953724360e-07	+2.8865261260e-07	+1.1426392483e-07
-1.9114811222e-08	-9.9687208917e-09	+3.0286167188e-08	+1.2808870398e-07	+1.8178424063e-07	-1.2952871489e-08
+1.6006962138e-07	+1.3797928972e-07	+1.4425947453e-07	+3.5490287953e-08	-1.2661019169e-07	+1.0388548605e-08
+2.9433970892e-08	-1.1717985697e-08	-6.2802338406e-09	-1.1985499529e-07	-3.7401562637e-07	-2.3815315398e-07
+1.6435442258e-08	-2.4322524938e-08	-1.6297711083e-07	-1.4482412906e-07	+3.9557621986e-08	-2.2367398340e-08
-1.7238578315e-07	-1.4780282570e-07	-4.0491116581e-08	-2.2862488058e-08	-5.7537624255e-08	-1.4485859496e-07
-6.5998417132e-08	+7.9010696055e-08	-1.2953671662e-07	+7.8435590757e-08	-5.9668511904e-08	-1.3704611755e-07
-3.3117404688e-08	+1.1249614120e-07	+7.5509583761e-08	+1.4761867565e-08	+1.5775433056e-07	+4.8105118385e-08
+3.0599836479e-08	+9.4362946414e-08	-4.0225622863e-08	-2.0019927930e-08	-4.0805352413e-09	-1.1967647357e-08
+5.8591675213e-08	-4.1560477330e-08	-2.7908635002e-08	-6.4373585373e-08	-2.0106591007e-07	-1.0914393717e-07
-2.1523923240e-07	+6.5991987342e-08	-8.6138157369e-08	-6.7913567795e-08	+2.1527231426e-07	-6.4891118079e-08
-2.0822851542e-07	+1.1878383282e-07	+2.4319394583e-07	+9.2798434596e-08	-2.3351745026e-08	+5.5327354565e-08
+1.4502504385e-07	-4.6345912541e-08	+1.7805099591e-07	+2.2821017405e-07	+2.7268942313e-07	+4.0474290309e-07
+8.0897920015e-08	+1.2958843362e-07	+1.8323774722e-07	+1.9481752166e-08	-2.0851342699e-07	+1.8617243243e-07
+4.4822391375e-07	+1.6065924175e-07	-1.0815966368e-07	-4.3551729869e-07	-1.5742455129e-07	-1.7290651285e-07
+1.8694039293e-07	+7.4941611132e-08	-6.2296139738e-08	+3.0021392646e-07	-1.4998011174e-07	+2.0243305937e-08
+6.4351379857e-08	-2.9983517571e-07	-7.2693089497e-09	+2.8850903412e-08	-2.0864601150e-07	+3.1313700240e-08
+8.8699890456e-08	-2.2252958987e-07	+9.4197666156e-09	-5.3727853836e-08	+1.1320534838e-07	-6.7360541137e-08
-2.7250250796e-07	-1.7638727102e-07	-1.2472165758e-07	+1.8434464311e-07	+8.6102578406e-09	-2.8379926993e-07
-2.8909170905e-07	-2.0389067445e-07	-1.9954870965e-07	-1.5738186200e-07	-2.1615656661e-07	-1.6405913094e-07
+4.0584262346e-09	-6.7482131477e-08	-2.8049877688e-07	+1.1697227634e-08	-8.7308506981e-08	-8.7640406011e-08
+1.6889136792e-07	-5.0343345212e-08	-2.0131063819e-08	+1.3214304261e-08	+1.3352962993e-08	+1.1040109396e-07
+1.6625199768e-07	+5.1390838678e-07	+4.0202169830e-07	+2.1114023340e-07	+1.9049432243e-07	+1.1834742442e-07
+8.2784611075e-08	+1.4197131915e-07	-1.4138112243e-07	-5.6416095252e-08	+4.6173366935e-07	+1.6017090239e-07
-8.5642190579e-08	+7.8305922637e-08	+1.8495898253e-07	+1.7744204327e-07	-6.5659888606e-08	-2.9097271375e-07
-8.0945499360e-08	+1.2491087068e-07	+8.9103527120e-08	+4.4828769726e-08	-1.0419225277e-08	-5.6660922237e-08
+1.9629599076e-09	+4.2487653866e-08	+7.9660409051e-08	+1.0491748483e-08	-1.1612831944e-07	+2.8148150758e-07
-4.9654107600e-08	-1.1451751685e-07	+6.6258144610e-08	-2.6066881638e-07	+1.6568174388e-07	-1.8993436197e-07
-3.2433799962e-07	-2.1164219218e-07	-1.3162958124e-07	+1.5098230803e-07	-1.2813179271e-07	-4.8900607323e-08
-2.1421024733e-07	-1.3075933591e-08	+1.5895045556e-07	-2.0347073491e-07	+6.0117962373e-08	-7.1722692432e-08
-1.5968094663e-07	+1.5460463953e-07	+1.4460120083e-07	+7.0004155197e-08	+7.5456329397e-08	-1.9753251847e-08
+3.6439508595e-08	+1.2536142321e-07	+1.3494715804e-08	+1.1549073802e-07	+9.4583077104e-08	+5.2565368449e-08
+2.0591589218e-07	+2.2833891386e-07	-4.3187367711e-08	-1.9908447512e-08	+7.0667498235e-08	+5.0345926116e-08
-2.0896947916e-07	-2.1178529618e-07	+4.2640928515e-08	+8.6914735460e-08	-6.8594574066e-08	-1.0534857246e-07
+4.7059672275e-08	-9.3223468531e-08	-1.5171571502e-07	-1.4737858974e-07	-7.9181472779e-08	-3.0895963119e-07
-2.4172733571e-07	-6.8774905535e-08	-8.3543561904e-08	+2.3219678510e-07	-1.3539359387e-07	-2.0651329730e-07
+2.1696912208e-09	-1.9554258147e-07	-8.4006017649e-08	+1.1567761538e-08	+2.5072951731e-07	+1.2541760837e-07
-1.8006376495e-07	+6.2950236914e-08	-2.5467013716e-08	-1.3473717524e-07	+1.1718290146e-07	+3.6081857941e-07
+2.3794578453e-07	-3.7560915827e-07	-3.1945347101e-07	-3.2490605229e-07	-1.2544461745e-07	-1.0888474525e-07
+2.7206847657e-08	+2.4992718609e-07	-8.4524079295e-08	+6.5026574658e-08	+1.4201899383e-07	+2.2382195090e-07
+2.4759123454e-07	+1.4380583541e-07	+6.3767516693e-09	-4.6086221483e-08	-4.9521218759e-08	-1.6394685311e-07
+3.1406652804e-07	+4.5035262494e-07	+1.0084413898e-07	+2.8967839542e-07	+2.2915439693e-07	+1.1293565508e-07
+2.9624788860e-08	+2.7391113248e-07	+3.5017814839e-07	+1.9043419297e-07	-3.8777210174e-08	+1.8979662057e-07
+4.2132398523e-08	-7.0731134093e-08	+2.0289011403e-07	+1.8965507725e-07	+5.1504340290e-08	+1.2105719087e-07
+1.3656138716e-07	+9.9570437513e-08	-1.0454917602e-07	-1.8545630698e-07	-1.0041614883e-07	+3.2064914702e-08
-1.4007982682e-07	-1.9292629088e-07	-3.9738955067e-08	-1.8368808143e-07	-4.4027576367e-07	-2.5717640217e-07
-3.3129756052e-07	-1.1688262919e-07	-1.6177307836e-07	-3.8287013170e-07	-1.7080404862e-07	-2.9206794606e-07
-2.8912346854e-07	-1.4294601183e-07	-1.9483571418e-07	-6.0550569417e-08	-2.0676686185e-07	-2.7100107820e-07
+2.9243828244e-07	+2.6205850234e-08	-9.7804290047e-08	+7.0751483217e-08	-2.1813897522e-07	+6.7426695905e-08
-7.1710714413e-08	-8.3418369222e-08	+9.7111082844e-08	-1.3564029091e-07	-1.1171052931e-07	-6.2782652331e-08
-6.3568124671e-08	+5.4285775597e-08	-1.3700290156e-07	+8.0841911523e-08	+9.5990939076e-08	+6.3082958529e-08
+2.9318051162e-07	+1.7341797805e-07	+1.5446165230e-07	+4.4325993367e-07	+3.7781507676e-07	+2.3355717742e-07
+1.5414752743e-07	+9.0628098204e-08	+1.8084984753e-07	+1.0007885478e-07	+2.6487371625e-07	+2.1731648596e-07
-5.2997834410e-08	+4.0782440251e-08	+2.9116483072e-07	+5.2477921270e-08	+2.1673521355e-07	+1.6907430745e-07
-2.3768273927e-07	-2.2256131094e-07	-6.6491105772e-08	+1.3601947032e-07	-1.0103138325e-08	-2.3216158818e-07
-1.0656015938e-08	+8.2071882737e-08	+3.0682173023e-07	-1.3229629693e-08	-1.1822393703e-07	-1.3233805881e-07
-1.4800722245e-07	+8.7384168793e-08	-2.3297325302e-07	-2.3192115420e-07	-2.5438018064e-07	+2.3032387754e-07
+8.5736483356e-08	+1.1150704671e-07	-1.8038054094e-07	-3.1760434159e-07	+2.0049752238e-07	-1.2788281576e-07
+1.7280695097e-07	+4.0127843463e-08	-3.3258788178e-07	+7.5202783109e-08	-1.8711407232e-08	+1.6609062931e-07
-3.6837041209e-07	-1.3593719693e-07	+3.1050293729e-07	+8.5642256892e-08	+4.8370491513e-08	-2.1213493740e-07
-1.6730591843e-07	+2.2064407186e-07	-4.9085782780e-08	-8.5224607948e-08	-2.4180065243e-07	-1.2468312088e-07
-1.2451800329e-07	+2.0019724824e-09	-5.8948693274e-08	+1.0272041737e-07	+1.0751269305e-07	+6.6589049652e-08
-6.9284538454e-08	-2.5632687299e-07	-7.6142600411e-08	-6.4489229040e-08	-3.9960408892e-08	+4.0537183431e-08
+1.1283774287e-07	+7.2058674428e-08	-9.4747846380e-09	+4.1421160274e-08	-6.4241015533e-08	+1.6874480843e-07
-2.1431733757e-08	-9.1190910842e-08	+1.4068761944e-07	+1.1231188115e-07	+1.6214437428e-07	+2.9534680463e-08
-4.8718931945e-08	-1.4362690661e-07	+6.3886091020e-08	+1.4054524367e-07	-1.0896311926e-07	+1.8117124391e-07
+4.7006367191e-08	-6.6579216654e-09	+3.7961466498e-08	+7.7822279763e-08	+2.3288082705e-07	+1.4907821296e-07
+1.0801058558e-07	+1.2125280724e-07	-9.1399401851e-08	-1.2191126369e-07	-9.9596018933e-08	+8.1827522767e-08
+1.3330232125e-07	-6.4704413876e-08	-1.5213828638e-08	-5.9436324107e-08	-6.6052866902e-08	+1.6768274600e-07
-4.6968854795e-08	-7.5277457705e-08	+8.4109049407e-08	+3.9126668763e-08	-1.9011247254e-07	-1.2076601285e-07
-1.8117991308e-07	-1.1503593426e-07	-1.8717605937e-07	-2.8719749637e-08	+1.0252090019e-07	-4.5729362752e-08
+2.1544839362e-07	+1.0554371999e-07	-5.7861280736e-08	-1.8288223261e-07	-2.3228839679e-07	+1.5009699941e-08
-1.2259200140e-07	-6.2921295111e-08	-1.0507847005e-07	-7.1240776926e-09	+5.2389753900e-08	+7.7995859987e-08
-6.1098018928e-08	+9.1122665136e-08	+1.5988036357e-07	-4.1320241222e-08	+1.1777283855e-08	-5.0177978463e-08
-5.6781297003e-08	+2.5821670699e-07	+2.9046556194e-09	-6.1083952700e-08	+6.3182514991e-08	-1.1065239331e-07
+1.6672193709e-07	+1.4681458180e-07	+8.6737539047e-08	-1.7788025968e-08	-1.9499596726e-09	-9.3958641737e-08
-1.4505222361e-08	-1.9936837811e-07	+3.6526644161e-08	+4.8044412115e-08	-3.1882784478e-08	-1.7716655438e-07
+2.9950661083e-08	-1.5130122333e-07	-4.8824304839e-08	+1.2090496164e-07	+1.3298616973e-08	+5.4346355595e-10
-1.4283164705e-08	+1.0108039286e-07	+6.6052107041e-08	+1.4925987962e-08	-2.7442103387e-07	-3.2662692859e-07
+2.7309744040e-08	+1.7242006869e-07	+1.8170550464e-08	-1.4381138391e-07	+7.8644962498e-08	+4.1896375117e-07
+7.0643588819e-08	+2.6763517887e-07	+1.5417007128e-07	-9.7239008771e-08	+2.1104846552e-07	+3.8937791632e-08
+5.9055024325e-08	+3.2422934348e-08	+1.4040707931e-07	+3.5312969337e-07	-1.5429091098e-08	-2.2815977821e-08
+8.5712563361e-08	-9.3390153240e-08	-1.3585441226e-08	-1.0712678731e-07	-1.5198529925e-07	+4.0481905386e-09
+1.2423786103e-07	+4.1752749363e-08	+6.1720493870e-08	+2.3878856932e-08	+2.1075356366e-08	-1.7192696191e-07
-3.2652480033e-07	-3.3866505775e-08	-1.1085566152e-07	-2.9408632089e-09	-1.9888818366e-07	-2.3857227932e-07
-1.6624679903e-08	+3.9348338522e-08	+2.5894912753e-08	-1.5125155086e-07	-4.2858781786e-07	-2.9272267600e-07
-7.7346269758e-08	-1.9801235928e-07	+5.6699985692e-08	+1.1244140477e-07	+4.8725247138e-08	+1.4828981643e-07
-8.5013508305e-08	-1.2253844452e-08	+2.7062252672e-07	+4.1100968365e-08	+2.3088875811e-07	+4.1619082098e-07
+1.2515235799e-07	+1.6621455325e-07	+1.5669246844e-07	+2.0196124913e-08	+2.1483939138e-07	+1.1474525615e-07
-8.1965109321e-09	+2.3343958241e-07	-3.4878782573e-08	+1.4232942907e-07	+1.9955176304e-07	+1.7094564046e-07
+1.6774353800e-07	-8.9917221934e-08	-7.0536957534e-08	-1.9467043423e-07	-1.8754013815e-07	-3.4889555975e-07
-1.2434925318e-07	-4.2257311252e-08	-1.9865971889e-07	-8.2398029306e-08	-2.6372161588e-07	-1.0364579852e-07
-1.9517493795e-07	-2.6747348210e-07	-3.3406830724e-07	-1.7677096749e-07	-2.3625354546e-07	-8.4549429178e-08
-1.6484026441e-07	-1.2616500868e-07	-1.3519757149e-07	-1.6716910398e-07	-9.1959972178e-08	-1.5422989982e-07
-9.8040269823e-08	-9.6487966359e-08	-6.3404199317e-08	+8.8337828824e-08	+6.6896824016e-08	+5.2016686322e-08
+1.7778761200e-07	+1.9092013828e-07	+1.2892482392e-07	+8.6527082457e-08	+1.2623234296e-07	+2.8505930067e-07
+1.9977117220e-07	+1.5844933764e-07	+2.6968949150e-07	+2.4578779191e-07	+4.9431926278e-07	+1.8226527377e-07
+4.5372204367e-07	+4.1975219851e-07	+1.6995537213e-07	+1.2973366636e-07	+1.8051546630e-07	+1.7674011137e-07
+2.2727831899e-07	+2.0736207343e-07	+4.8006827624e-08	+4.0977875094e-08	+7.7380097657e-08	+2.5767917371e-08
+2.0871502500e-08	-8.9046714086e-08	-8.4614397229e-08	-4.5396615066e-07	-1.3370277025e-07	-2.6467345545e-07
-7.2963565169e-08	+7.9081073908e-08	-4.8490018566e-07	-8.6790535727e-08	-1.3200681073e-07	-2.5040628071e-07
-2.2574378278e-07	-4.0333391362e-07	-1.6343370344e-08	-2.7838288996e-07	-2.9223909085e-07	-3.8755328242e-08
-1.1211742346e-08	-2.4475007123e-07	-1.8785558015e-07	-1.9890353662e-07	-2.1061510501e-07	+3.2469938975e-09
-1.2152158608e-07	-2.8075642460e-07	-1.7765727489e-07	-3.1614702791e-07	+1.0050148643e-07	+2.4547861991e-08
+2.1435155442e-07	+1.0888290944e-07	+2.1353052570e-07	+3.7416218901e-07	+2.0120586933e-07	+1.9751119392e-07
+9.2940493914e-08	+8.5334600205e-08	+1.2792526296e-07	+2.6892792835e-07	+2.6945818019e-07	+1.6264053737e-07
+1.8882630925e-07	+2.8104135727e-07	+2.4116410882e-07	+2.0838717777e-07	+2.7701775437e-08	+1.1159930382e-07
+1.7883123766e-07	+2.8309071855e-07	+3.9932446835e-08	-5.8001001412e-08	-1.4135458859e-07	+3.7124400765e-08
+2.2284901889e-07	+2.6347521901e-08	-6.1355120275e-08	-2.3567851371e-07	-1.0373798810e-08	+8.2534780832e-08
-1.7676622751e-07	-2.3419476546e-07	+2.2080955727e-08	-1.5971543466e-07	-2.1838705673e-07	-2.3028026319e-07
-2.4175276354e-07	+8.8908973306e-08	-4.9776485704e-08	+1.2986121814e-07	-5.9070154381e-09	-1.5305734083e-07
+9.4478142477e-08	-4.8953448480e-08	-6.9677422108e-08	-2.4774357787e-08	+1.2829335675e-07	-7.7092205660e-08
+1.0835446953e-07	+1.1742348273e-07	-1.9161398134e-07	-2.1349236964e-07	-1.9352660722e-07	-8.1491848165e-08
-4.6902224050e-08	-1.1444931419e-07	-1.9227676765e-07	-3.0826387605e-08	+5.7129179581e-08	-1.6212921287e-07
-1.6318239635e-07	-2.5379116142e-07	-2.0596762425e-07	+8.0872959938e-08	-1.3351722016e-07	+2.7998831015e-08
+7.6348204081e-08	+6.5759867241e-09	+1.8989726885e-07	-2.2364935919e-07	+1.4092916162e-07	+1.0886274920e-07
+9.8524234904e-08	+2.2775529421e-07	+3.4495750680e-08	+1.6361558385e-07	+1.9909048062e-07	+7.1212138460e-08
+2.9936775638e-07	+2.8037246983e-07	+1.8682677370e-07	+1.6244430538e-07	+2.8972974042e-07	+9.2584371948e-08
-9.0114621061e-08	+1.6356285350e-07	+2.1730573978e-07	-1.4452096623e-07	-7.4878658610e-08	-7.7922676893e-08
-1.7535339274e-07	-4.6526699919e-08	-1.5179439409e-07	-1.8512682958e-07	-4.1155786458e-08	-1.0977291206e-07
-9.5429105692e-08	-5.2735245820e-08	-1.4626129683e-07	-1.1971879712e-07	-6.5811668204e-08	-2.7512846288e-07
-1.5153946442e-07	-2.7105561810e-07	-7.0666859437e-08	+1.9318091765e-07	-2.5641380997e-07	-1.0304920965e-07
-1.7891214919e-07	-2.8211654969e-07	+6.0972867872e-08	+2.1463635232e-07	+1.9693717034e-07	+4.6324561254e-08
+3.1227035602e-07	+2.7913444912e-07	-2.5839181049e-08	-1.9462801984e-07	-7.9442781107e-08	+6.7097000029e-09
+2.0229566921e-07	+2.3949978956e-07	+1.5214106537e-07	+1.3060554021e-07	+5.2253219677e-08	+2.1836126307e-07
+1.0130963083e-08	+6.9961489532e-08	-5.6114645255e-08	+6.5176410952e-08	+2.9216499981e-08	-1.0291860217e-07
+4.8388589448e-08	+4.1094929410e-08	+5.7490184494e-09	+8.0697712938e-08	+7.4554418399e-08	+1.7927378334e-07
+4.0991013198e-08	+1.2708767647e-07	+1.7787044813e-07	+3.1697141522e-07	-3.2325808291e-08	-5.7984675094e-08
+1.6810627617e-07	+8.3404731630e-08	+2.0985844267e-07	+7.0745834488e-09	+8.8658998006e-08	+2.6651127409e-08
+1.0925935884e-07	+1.2838403654e-08	-6.5303305899e-08	-5.3686477320e-08	-2.3852262227e-07	-2.6931007190e-07
-7.0463448557e-08	-1.6591748513e-07	-1.4121661618e-07	-1.1429173039e-07	-1.7743398969e-07	-2.6110494249e-07
-4.3346873659e-07	-4.4095317090e-08	-2.6005088134e-08	-2.1167249050e-07	-8.2508897526e-08	-2.1883265297e-08
-1.0393171780e-07	-5.1592427247e-08	-3.1586778989e-07	-2.1169189713e-08	-9.7342588597e-08	-2.5004743671e-07
+1.6353571007e-08	-1.9940259405e-08	-8.7089065595e-08	+8.1482295086e-08	+3.4127121440e-08	-4.6169711362e-09
+1.0343887605e-07	-4.9124864095e-08	+4.3826715004e-08	-2.0966616390e-08	-7.6515042746e-08	-3.6302510228e-08
-7.9458057301e-09	+5.1156230835e-08	-2.6118936157e-07	-4.9909476953e-09	+6.1284368565e-08	+1.3447229454e-07
+1.3308596352e-07	+7.8275253828e-08	+2.4150433659e-07	+2.0023949008e-07	+3.8589917920e-07	+2.0371366976e-07
-2.5255848918e-08	+1.6393402201e-07	+4.4775686833e-08	+3.9853262522e-07	-2.4609881278e-08	-6.4524189785e-07
-1.4551949977e-07	+1.3440821077e-07	-3.8885770548e-08	+3.7822261580e-07	+6.7380110547e-07	+1.8026721006e-07
+4.2912744072e-07	+1.6005708395e-06	-6.2378601885e-07	-2.4902115362e-06	-6.1802541702e-07	-1.2033591439e-06
+4.9761465281e-07	+2.0319850017e-06	-1.5663291210e-06	+1.2522445927e-06	+6.0475315009e-06	-3.0339326073e-07
-5.4382304974e-06	-1.7223143332e-06	+4.7700130718e-07	+1.5044469748e-06	-2.5976168164e-06	-2.5471020841e-06
+5.7041511303e-06	-1.7676054238e-08	-6.6568243857e-06	+1.9807738817e-06	+8.5248446214e-06	+1.8286300443e-06
-5.2631085445e-06	-3.7843000657e-06	+2.9012358782e-06	+6.2719782312e-06	-7.4599594229e-06	-7.9910320966e-06
+6.8238952719e-06	+4.3464813527e-06	-2.0862026249e-06	-1.6588050866e-06	-9.1321562595e-08	-9.1251354060e-06
-4.6155989594e-07	+1.9971999080e-05	+3.8698729231e-06	-1.7277144604e-05	-3.0251533436e-06	+1.0984699490e-05
-1.7356463510e-06	-6.6219252974e-07	+3.5074322448e-06	-7.4572466926e-06	-4.5409072877e-06	+9.7188476713e-06
+8.1064287121e-06	-1.9663604202e-05	-1.0787151940e-05	+2.3199942949e-05	+8.6067315043e-06	-1.1198619935e-05
-1.3757456524e-05	+3.0856366750e-06	+1.4754182832e-05	-1.5120664071e-06	+7.8232837905e-07	+7.7734580723e-07
-2.6505776403e-06	+4.0511294788e-06	+1.7129561635e-06	-9.6907666729e-06	-8.6087825523e-06	+3.1785454455e-06
+4.4020282701e-06	+1.6051646484e-06	-5.0162268427e-06	+2.8661635331e-07	-2.0615965210e-08	+2.9190110875e-06
+1.0182905201e-05	-3.2127270375e-06	-2.3844250386e-06	-2.8695588841e-06	-2.4729196503e-06	+3.1627141067e-06
-2.7677979608e-06	-4.7681283090e-06	+6.4316373242e-06	+6.7769828076e-06	-8.9864279541e-06	+1.0033618832e-06
+8.0144008303e-06	-1.2971201285e-06	-2.7197028274e-06	-2.6317436318e-06	+2.8844947565e-06	+4.1892780220e-06
-8.5748605022e-06	-7.0522081806e-06	+2.8536073187e-06	+5.0445224710e-06	+1.2804098130e-05	-9.8297808969e-07
-1.1235475483e-05	-4.6479613855e-06	-4.1619690658e-06	+9.2569971533e-06	+9.9793145183e-06	-5.4611944826e-06
-3.9441142602e-06	+6.7662182602e-06	+3.3694364888e-06	-7.9869209043e-06	-7.2013600219e-06	+3.2327016757e-06
+2.4592529672e-06	-1.1398752789e-06	+1.5416133140e-06	+5.5993857528e-06	+1.8851185975e-07	-7.0549688542e-06
+1.0668962809e-06	-2.7576814444e-06	-3.1198714388e-06	+1.8504769632e-06	+6.5795931180e-06	+7.2270738672e-06
-1.2625731327e-05	-8.0262799136e-06	+3.8982844726e-06	+5.5139871959e-06	+1.1648881058e-06	-8.3316218263e-06
+6.2647054176e-06	+1.4365591628e-05	-2.3461021160e-06	-1.0723294738e-05	-1.6922336929e-06	+7.8896372170e-06
-7.9727780532e-08	-1.0464082503e-05	-5.1761790592e-06	+4.4840695756e-06	+3.6206890523e-06	-3.3641036758e-06
-5.7257853847e-06	+1.0036136958e-06	+1.2971424733e-05	+1.4318968701e-05	-1.4298885184e-06	-1.4666537537e-05
-2.0875590379e-06	+1.1296424786e-05	-4.2026004453e-06	-1.6376651498e-05	-7.3034497143e-06	+7.6383256653e-06
+1.3005510403e-05	-4.2097464365e-07	-4.3673823062e-06	-1.4018845670e-08	-1.2671302871e-06	-2.0130677808e-07
-1.5419525346e-06	+4.7390472393e-06	+6.6881698554e-06	+1.0816184887e-06	-3.3791322924e-06	-5.6128146514e-06
+6.0596110884e-07	+3.2028641972e-06	-7.1709302252e-08	-9.0608599267e-06	-1.6906312973e-06	+6.0927104503e-06
-2.6493886280e-06	+1.4993050868e-06	+2.0203103897e-06	+3.1195950990e-06	+4.0560196402e-07	-2.5514073967e-06
+9.7232655375e-06	+1.5481500151e-06	-1.6132817936e-05	-1.2453966250e-05	+9.3717755068e-06	+1.8227002948e-05
-3.3528252420e-06	-1.4530118187e-05	-3.6025773962e-06	+6.6113997482e-06	+5.3724728821e-06	-9.6398714987e-06
+3.2924589452e-07	+1.5244777847e-05	+7.1646078867e-06	+1.7110352432e-06	-1.3214842851e-05	-1.4939195668e-05
+3.2934704927e-06	+1.3690152687e-05	+5.9200169606e-06	-9.0025154381e-06	-5.3390980080e-06	+6.5934367575e-06
+9.7145524928e-06	+6.6531880808e-07	-6.0249861858e-06	-5.7582914417e-06	-3.6496534853e-06	-2.8910276923e-06
+7.8217050027e-08	+2.4174863724e-06	+2.4538009352e-06	+3.2876829509e-06	-1.7046307121e-06	+4.4043024217e-07
-2.1793206061e-06	-4.3530942259e-06	+1.7383946610e-06	+8.6406412719e-07	+8.1900215985e-06	+7.2716197826e-06
-8.3484255609e-06	-9.6122088865e-06	+4.9522077682e-06	+5.0965030126e-06	-3.2488525206e-06	-6.8557412590e-07
-1.3523233764e-06	+2.7378161069e-06	+1.5579437202e-06	-7.5680451505e-06	-3.9439851498e-06	-2.2235196391e-06
+7.4798919183e-07	+8.3144428744e-06	+4.9628928513e-06	-5.2001522716e-06	-6.5587728334e-06	+2.3275877917e-06
+9.8465129887e-06	+7.0277934373e-06	-4.2769645687e-06	-4.0745616498e-06	+6.2797854351e-07	-4.0359864902e-06
-5.4416625806e-06	-3.6666369617e-06	-4.4225991102e-06	-1.4160133421e-06	+4.4246647566e-06	+1.7922878838e-06
+1.6284034831e-06	+9.0324804414e-06	+5.2174468949e-06	-1.7684559041e-06	-1.3466189153e-06	+2.8882231350e-06
-1.3230710214e-06	-6.7713151827e-06	+3.3444776329e-06	+6.4000234154e-06	+1.9152762921e-06	-8.1462395988e-06
-1.4850276437e-05	-3.1693134822e-06	+7.6962416924e-06	+7.2238486259e-06	-4.5497539243e-07	-1.7839670329e-06
+8.2653709803e-06	+1.4446119873e-05	-1.9882394201e-06	-1.4189750222e-05	-1.1260215962e-05	-8.9953126536e-06
+3.8933470127e-06	+1.3685299048e-05	+4.9003629635e-06	-5.4090545211e-06	-1.7448330966e-07	-3.9872312796e-06
-2.0638081377e-06	+1.2066696395e-05	-6.5116004433e-07	-1.0089962828e-05	-1.0279730424e-06	+4.6748407120e-06
+2.1590058167e-06	-6.3380093282e-06	-5.2544873036e-06	+8.5176859394e-06	+9.5180191040e-06	+1.4213124939e-07
-1.3143476514e-06	-1.1372846498e-06	+3.1320470785e-06	+4.2907127991e-06	-4.9707259918e-06	-8.2730976364e-06
-5.1018039415e-06	-1.1636773787e-06	+5.6146370524e-06	+3.0520251491e-06	-3.8491742082e-06	-2.7043021875e-06
+8.7784473398e-09	+6.5365821514e-07	-2.6954910541e-06	-4.6847165576e-06	+2.4229132900e-06	+7.7130641214e-06
+2.3286842436e-06	-2.1997284529e-06	-8.0472416067e-07	+6.2524641648e-06	+5.5039326578e-06	-2.1443182614e-06
-4.9944566131e-06	-7.3449081361e-06	-1.9278034668e-06	+2.8280065920e-06	+7.2925639081e-06	+6.5182546389e-06
-3.6372789341e-06	-1.5701619464e-06	-1.7270438325e-06	-5.6827523421e-06	-1.6520459766e-06	+2.6736362587e-06
+2.5366219428e-06	+4.5828338306e-06	+2.4893196652e-06	-8.3965801763e-06	-6.8995904272e-06	+1.2941533511e-07
+2.9857088263e-06	+5.6176244597e-06	+5.8004049204e-06	+1.6672666600e-06	-6.0112430455e-06	-5.7802778436e-06
-4.4657256201e-07	-6.4481050268e-07	+2.8429085841e-07	+3.0251294645e-06	+2.0228067133e-06	-2.3211042321e-07
-5.6504733305e-06	-7.6606029992e-06	+4.8570722058e-08	+5.4872530132e-06	+7.9153193080e-06	+8.5179800201e-06
+4.8961996912e-06	+1.5247496357e-06	-4.9381560037e-06	-9.6780726850e-06	-7.3975200726e-06	+2.9751998494e-07
+4.7666193210e-06	+8.2400932893e-07	+1.5966690695e-06	-7.3860320949e-07	-5.4059960198e-06	-4.2282101841e-06
-2.4720071020e-06	+2.5452759791e-06	+1.5359617749e-06	-2.2327373538e-07	+7.2354771249e-06	+2.7056486785e-06
-8.0074023333e-06	-2.9379407271e-06	+6.2894201645e-06	+9.1775227390e-06	+5.1232554733e-07	-7.1017267042e-06
-4.4681505878e-06	-1.0144409492e-06	+3.8054416659e-06	+5.4744380333e-07	+2.6399522152e-06	+4.8222999625e-06
-6.2279330125e-06	-6.6745374051e-06	-4.0200939861e-06	-2.7828335604e-06	+3.0471439031e-06	+1.0922852219e-05
+1.3104731087e-05	+4.8020506939e-06	-3.5513654191e-06	-6.6420797196e-06	-8.2442172894e-06	-6.4272016057e-06
+7.4589817770e-07	+2.0446490360e-06	-2.4482814035e-06	-4.3554010655e-06	+7.7024003388e-07	+5.3614549521e-06
+6.4454307400e-06	+3.6611348768e-06	-2.6941329080e-06	+5.6405836680e-07	-4.0638198612e-07	-5.3489604635e-06
-3.9874830595e-06	-1.4976730577e-06	+7.0115062937e-06	+9.4721530180e-06	+8.2103351110e-07	-6.5678123128e-06
-7.6977661818e-06	+4.5284496852e-07	+8.4640689713e-06	-1.9637371296e-08	-1.0761969086e-05	-5.0740556794e-06
+7.4875129455e-06	+1.0252955102e-05	+1.4691969026e-06	-5.0151076145e-06	-1.2765086038e-06	+4.3617991261e-07
-3.6499356561e-06	-1.8326178657e-06	-9.1353213194e-07	-9.1684567237e-07	+4.1261645668e-06	+3.4523029129e-06
