TIMESERIES IS_MMLI__BHN_D, 5527 samples, 40 sps, 2008-01-04T15:49:45.743149, SLIST, FLOAT, 
+3.4309615511e-05	-1.3430095645e-04	-3.2173468143e-04	-7.1757018165e-05	+2.9331792986e-04	+1.2687554195e-04
-1.1881588943e-04	+4.1136010541e-05	+1.4720072777e-04	-1.0213339755e-04	-2.3357436451e-04	-5.4722522467e-05
+7.2200301190e-05	+8.0337345569e-06	+7.9751838195e-05	+1.7316829068e-04	-1.9636563258e-05	-2.1555634363e-04
-2.1437022604e-04	-5.8139763102e-05	+2.0138186367e-04	+2.7001775635e-04	+2.4678673668e-05	-8.8880761464e-05
+6.4018156333e-05	+9.9788023249e-05	-4.1940175519e-06	-1.4519885153e-04	-1.3448692355e-04	+6.5355039870e-05
+1.5503560747e-04	+6.6525457078e-05	-1.5153959035e-04	-1.5586928533e-04	+5.6235447234e-05	+2.5255315851e-05
-1.2747655043e-04	-2.0699163137e-05	+1.0079452943e-04	+4.2249594801e-05	-1.4912859983e-05	-1.3016681105e-04
-9.6167077265e-05	-3.3506331402e-05	-5.0023611905e-05	+4.6099473283e-05	+5.2741709921e-05	+1.4337293222e-04
+1.8344742247e-04	+1.1264956666e-04	+1.6708966463e-04	-9.0550796736e-05	-3.0245056999e-04	-1.1875973524e-06
+9.6710644340e-05	-6.6262097146e-05	-1.7248493132e-05	+3.6577371277e-05	-2.1663812719e-05	-1.3964969724e-05
+6.9337926621e-05	+6.2620026351e-05	-8.0472349603e-05	-1.3579975827e-04	+1.0780599151e-05	+9.8025479656e-05
-1.5217350385e-05	-4.6742094084e-05	+5.9191493472e-05	+1.0190858939e-04	+1.5246470950e-05	-6.0215178684e-05
-7.9977787692e-05	-6.8542754177e-05	+7.6257550411e-05	+1.2762893359e-04	+1.0815273809e-04	-8.3783357554e-06
-2.6638595746e-04	-1.1546432668e-04	+1.2552568934e-04	+3.6396633825e-05	-7.8320658049e-05	-9.1355011094e-05
+2.9492420184e-06	-3.8031415512e-05	-8.5226516115e-05	+9.3300694152e-05	+1.9802277774e-04	+1.6714801484e-04
+1.4579608840e-05	-1.1190433365e-04	-7.3051354133e-05	-1.2956081532e-04	-8.1236707184e-05	+1.0528585882e-04
+1.3039580181e-04	+1.2923239582e-04	-2.4319598632e-05	-1.7479050133e-04	+2.1032501239e-05	+1.2186491466e-04
-6.2682521312e-05	-1.0842052859e-04	-2.9955765525e-05	+2.6148094721e-06	+4.5846945213e-05	+6.4573388009e-06
-4.7507075368e-05	-6.0059562837e-05	+5.3641255777e-07	+6.7540508094e-05	+3.3100442115e-05	+1.3181027614e-04
+1.9312630109e-04	+1.6662097815e-05	-9.8117140954e-05	-4.9914715501e-06	+8.0801997977e-05	-5.9266280996e-05
-2.4463330872e-04	-1.8800339082e-04	+3.3006416741e-05	+8.2838628513e-05	+9.6575248797e-06	+8.6589246858e-05
+9.8302275694e-05	-1.2446033436e-04	-2.0020682810e-04	+3.1953999109e-05	+7.6148898841e-05	-2.7384475837e-05
+6.2041420002e-05	+7.7399998401e-05	-3.2889761278e-05	-3.1571562459e-05	+1.2241503423e-04	+2.0393186284e-04
+4.3314470816e-05	-1.4907891682e-04	-2.6198180008e-05	+9.5540600443e-05	-6.8444524066e-05	-9.5543954568e-05
-2.7305616558e-05	-6.7872580762e-05	-9.8081905060e-05	+5.3489098843e-06	+1.1174397614e-04	-4.5144752708e-05
-1.5965257887e-04	+6.9344534699e-05	+1.7033157454e-04	+6.5050410850e-05	+8.3166115910e-05	-3.3068705364e-05
-9.3806342480e-05	+4.1447512383e-06	-2.3760894495e-05	-5.6837835508e-05	-8.8434871464e-05	-3.1799261256e-05
+4.1032842392e-05	+4.9507596852e-05	+5.3214797321e-05	+1.6160409603e-05	+2.9383678911e-06	-1.4831646984e-06
+8.5123649704e-05	+1.2563088270e-04	-8.8405206424e-05	-2.2216119923e-04	-1.0003232352e-04	+1.0431817192e-04
+1.3857535320e-04	-8.5120670515e-05	-4.0150819647e-05	+1.6478028104e-04	+4.6161149270e-05	-4.9712118760e-05
-1.9761495461e-05	+1.6315663692e-07	-3.8884704944e-05	-5.4206442155e-05	+1.4848800351e-05	+1.8094838811e-05
+5.5084510366e-05	+7.3992830317e-05	+4.2803804137e-05	-1.0926452872e-05	-1.1687006870e-04	-1.1593280771e-04
+1.6702013176e-05	+1.2469028862e-04	+4.9486834163e-05	-3.8430250997e-05	-4.2934302570e-05	-6.2467939335e-05
-2.9135158084e-05	-5.4366639352e-06	-1.5915698770e-05	-2.5658586499e-05	-4.1196036439e-07	+1.1502459887e-04
+1.0271265181e-04	+1.1383653367e-05	-2.0721390365e-05	-2.1031474844e-04	-2.0144326493e-04	+9.6051250003e-05
+2.1393990834e-04	+1.3511230189e-04	-8.1624642556e-05	-1.7148237771e-04	-8.2393673920e-05	+1.6295132176e-05
+5.6562973726e-05	+5.3892646411e-06	+1.0835711131e-04	+1.8184988666e-04	+5.1379984977e-05	-2.3270407119e-05
-2.8455981680e-05	-4.2085647806e-05	-3.5062805993e-05	-2.8300774823e-05	-4.1901609696e-06	+2.8302644369e-05
-6.9579083398e-06	-9.8059612969e-05	-9.4897001969e-05	+2.5384339427e-05	+6.5413234125e-05	+4.6538773576e-05
-3.4014016989e-05	-9.2590008107e-05	-8.3101401175e-05	-9.4430970395e-05	+5.0317946786e-05	+1.0734381503e-04
+1.6086375869e-05	+3.5500681803e-05	+5.0972188380e-05	+5.3669937967e-05	+2.4524766842e-05	+4.0799884955e-05
+7.2894874101e-05	+1.4363612629e-05	+4.6233050083e-05	+6.4943929241e-05	-1.0384315242e-05	-7.6393476209e-05
-7.9160436144e-05	-1.2832046431e-05	-6.7074687530e-05	-1.4456818245e-04	-8.2352877673e-05	-2.4686686357e-05
+2.9993385892e-05	+6.0893855438e-05	+4.4869246791e-05	+2.6942058690e-05	+1.3692490282e-05	+4.3363630580e-05
+2.7880957523e-05	-2.1635964562e-05	+2.4582452912e-05	+7.0218968319e-05	-5.5322661095e-05	-1.1972457120e-04
-2.4640365572e-05	-6.2067503631e-05	-5.8981937384e-05	+7.6743662650e-05	+9.5612822453e-05	+3.3730737247e-05
+4.3996319387e-07	-4.6517401476e-05	-1.1042490501e-04	-2.7475812910e-05	+3.1569258900e-05	-2.6463736471e-05
+5.4665204154e-05	+1.2660748751e-04	+4.0205524545e-05	-5.2961931846e-05	+2.9849974334e-05	+1.5390248035e-04
+1.3958212217e-05	-1.1321097570e-04	+1.6026312750e-05	+4.9045792769e-05	-5.9494881200e-05	-4.8721431593e-05
-7.7712959195e-06	+3.2130821225e-05	+7.3738868499e-05	+1.2274158710e-05	-6.5615322305e-05	-3.8840946093e-05
+3.9959166089e-05	-8.1251619228e-05	-1.9577821545e-04	-4.2984226901e-05	+5.6251208702e-05	+1.6144534843e-04
+1.6745895246e-04	-8.7692423322e-05	-5.7029036169e-05	+2.6352732205e-05	-4.3498191428e-05	+4.9781813994e-05
+2.0067931698e-05	-3.1709469412e-05	+9.9086374438e-06	-5.8908236917e-05	-6.6407780285e-05	-1.3354258967e-05
+3.9293598489e-05	+1.1077986264e-04	+7.5055432642e-05	+2.9621771185e-05	+2.6854772134e-05	-3.0197084612e-05
-1.4962568585e-04	-2.0504630677e-04	-2.8012428123e-05	+1.0204768615e-04	+8.4563563079e-05	+8.0296731300e-05
+1.0694368434e-05	-2.7554439359e-05	+1.0572513429e-05	+1.4878752528e-05	-7.2770063776e-05	-9.7923985094e-05
+5.1258364468e-05	+1.2182605234e-04	+3.3846404655e-05	-3.7227482520e-05	+4.4444678074e-05	+1.4430786066e-04
+3.4825446979e-05	-1.2088014505e-04	-1.4484374218e-04	-9.6310499735e-05	+3.9861773399e-05	+6.4980496852e-05
-1.0316859198e-04	-7.4788577360e-05	+7.2803904119e-05	+3.3612141263e-05	-4.5190137598e-05	+2.1700781229e-05
+7.1679582998e-05	-1.5637376464e-05	-4.8553866094e-05	+1.2144244488e-05	+5.3179124005e-05	+4.4803286765e-05
+1.1983633486e-05	-9.4772339906e-06	-1.6383008842e-05	-3.9818617544e-05	-4.9287118034e-05	-6.1805964338e-05
-5.3954852269e-05	+3.1002432000e-05	+5.3112696256e-05	+4.6536515319e-05	+6.7467905005e-05	+5.7612795750e-05
-8.9399509624e-06	-5.6087614795e-05	+1.0057213845e-04	+1.1820966690e-04	-3.1882044532e-05	-2.9787253209e-05
-3.9738637092e-05	-2.2706277982e-06	-1.0128057726e-05	-5.2689663911e-05	+3.0082401593e-05	+3.9754719970e-06
-1.0060329587e-04	-7.7064312064e-05	+4.4137965048e-05	+1.3792665587e-05	-6.4383151743e-05	-4.6576015423e-05
+1.7258497367e-06	+1.0488683247e-04	+4.8619734484e-05	-4.7430184604e-05	-6.5876891762e-05	-6.0003621001e-05
+6.8018987303e-05	+9.7540001569e-05	+8.6719315831e-05	+1.4394434376e-04	+8.8742231527e-05	-4.8111673300e-05
-8.9369714445e-05	-5.7612969513e-05	-2.3562949877e-05	+1.9726425647e-05	-4.6308763955e-05	-1.9556581904e-05
+8.9005908177e-05	-2.8346494604e-05	-1.2377449226e-04	-7.5830330988e-05	-4.0003935065e-05	-7.1132435202e-05
-8.9472154068e-05	+6.0272207812e-05	+8.9260643958e-05	-8.1059077857e-06	+1.3791591149e-05	+2.8289662876e-05
+2.9215188594e-05	+1.5119965021e-05	-2.0817861512e-05	-6.0754937305e-05	+3.3461232378e-05	+1.3536997952e-04
+5.6217408191e-05	+2.8431264946e-05	-4.2173741591e-05	-7.8395307227e-05	+2.0745838159e-05	+1.5028274713e-05
+1.1916858119e-05	+4.2569677132e-05	+2.3760309988e-05	-3.6767860712e-06	-4.8456900130e-05	-1.5767747958e-04
-1.3542052133e-04	+5.8784421856e-05	+1.2563246921e-04	+1.1220983530e-04	+2.4534574923e-05	-5.0326149495e-05
+5.6906848649e-06	-8.7942496415e-07	-4.8166933990e-05	-2.6425293194e-07	+1.2524134327e-04	+8.4895352051e-05
-7.3969690235e-05	-1.0311566282e-04	-6.7352828603e-05	-3.8202111748e-06	+3.5372769974e-06	-4.3655190448e-05
-3.8189110678e-05	-1.1721737874e-05	+5.7160873529e-05	+8.1291775672e-05	-3.8808357592e-06	-6.9901145858e-05
-5.1358890042e-05	-9.0426429053e-06	+6.2370436934e-05	+1.1442179587e-04	+5.2867499729e-06	-3.1387784596e-05
+4.3573896371e-05	+4.1288536578e-05	+3.4158742809e-05	-1.8296173390e-05	-2.5039175594e-05	-1.0964853692e-06
+2.6347734411e-05	+1.0848122979e-04	-1.1091485899e-05	-1.1147831802e-04	-5.6736772806e-05	-8.0128901629e-05
-4.4145234478e-05	-3.7606003938e-06	+5.0164730371e-05	+8.5083634246e-05	-5.7235994460e-05	-4.5080522774e-05
+3.5854487133e-06	-1.0007715080e-04	-6.6924237602e-05	+2.9807582323e-05	+4.4173840284e-05	+2.3953865787e-05
+9.1393989335e-05	+8.4001763901e-05	-4.3356001694e-05	-1.7141864993e-05	+4.5997103470e-05	+7.6271324167e-05
+2.9056775553e-05	-8.5556153766e-05	-1.2320572808e-04	-1.0128225432e-04	-8.0935417323e-06	+8.6786176391e-06
-1.3250853863e-05	+1.0428189613e-04	+1.0995830612e-04	-1.4844493540e-05	-7.0432073091e-05	-8.8764234297e-05
-2.4972772359e-05	+2.7202384427e-05	+8.1392590051e-06	+8.2347510103e-05	+1.3378183811e-04	+4.5654269815e-05
+2.9551304222e-06	-4.6878698019e-07	-5.7415007130e-05	-6.0845225924e-05	-2.9002172707e-05	+4.9832857107e-06
+7.2144981057e-05	+4.7461630185e-05	-5.0055837952e-05	-3.1056468179e-05	+3.6709653521e-05	+1.3278350588e-07
-8.2293540824e-05	-8.8783832273e-05	-8.3057780879e-06	+6.3928582757e-05	+6.4105862267e-05	+3.1770547294e-05
-2.2238343580e-05	-2.6758998113e-05	+8.1263635094e-05	+6.3382282865e-05	-6.1717463693e-05	-7.7226694122e-05
-3.3448319644e-05	+4.8148740784e-05	+5.4635904007e-05	-9.0178116450e-06	-1.6218193132e-05	-3.8915069089e-05
-4.4537679251e-05	-5.0605509653e-06	+1.4004041198e-05	+3.6170002444e-05	+5.9510057837e-05	-4.5191740386e-06
-1.0695472898e-04	-7.4868932909e-05	+3.4122788891e-05	+4.5328434850e-06	-4.4289726308e-05	+7.2172921337e-06
-1.8340832251e-05	-3.1753810853e-05	+3.2940666011e-05	+2.9701140373e-05	-5.3901137768e-06	+8.3640221463e-06
-4.5366741841e-08	-1.5519540663e-05	+3.3562799778e-05	+4.1003082803e-05	+5.7514578155e-05	+4.8072348545e-05
-6.8757729504e-05	-1.2837119258e-06	+8.8843545709e-05	-3.0583408835e-05	-2.8746430646e-05	+5.4476056151e-06
-4.7971346140e-05	-1.8298647346e-05	-7.3534041553e-06	-4.0918436499e-05	+2.3603361971e-05	+8.6167798741e-05
-1.1006572217e-05	-6.8944781967e-05	-1.6744383437e-05	+2.0221136939e-05	+3.4748808484e-05	+2.3650734494e-05
+4.0589600816e-05	+1.9193430170e-05	-2.9061142823e-05	+2.3795162481e-05	+3.3169632571e-06	-8.3044208886e-05
-1.5877568205e-05	+7.8121760382e-05	+5.1739464670e-05	+1.6904246883e-05	+3.6575271643e-06	-6.6683860406e-05
-7.4459056071e-05	+1.1493232253e-05	+2.9583581345e-05	-3.0133351982e-05	-3.3640155087e-05	+5.6937711915e-05
+8.8455078025e-05	+4.5830631721e-06	-6.2657586875e-05	-4.4222587448e-05	-4.9625196511e-05	-4.0067958026e-05
+1.5601143731e-05	-9.0928725795e-06	-4.3715868771e-05	-3.0795621846e-05	+2.8960543708e-05	+4.0799567977e-05
+7.9236882248e-06	+3.3234785362e-05	-2.9313758838e-06	-3.5648122247e-05	+2.3456454504e-05	+2.5723386948e-05
+1.2304394631e-06	+2.3161769779e-05	+5.7690545479e-05	+4.8827403055e-05	-1.5602296196e-05	-1.4629634053e-05
-4.8615677725e-06	+1.8832750915e-05	+2.8771045485e-05	-4.1066615278e-05	+5.9496691200e-06	+5.1646417261e-05
+2.1559000210e-06	-4.4587496371e-05	-8.9370119478e-05	-6.8248013863e-05	-5.8739822518e-07	+1.4275406076e-05
-2.0668011327e-05	-1.6240438366e-05	-5.7823495707e-06	-1.9161418340e-05	+9.2837895907e-06	+5.3693342365e-06
-7.3590858011e-05	-3.5247759450e-05	+6.0283351323e-05	+1.9829089649e-05	+1.7270486194e-05	+7.8721606848e-05
+7.4145003735e-05	+7.9280858736e-06	-2.1623477627e-05	+4.7169995098e-05	+5.3293489383e-05	+5.8188434939e-06
-1.9119359557e-06	-4.6208088388e-05	-6.7989014272e-05	-2.6369704817e-06	+4.6990449766e-05	+4.1615599889e-05
+3.5776487059e-05	-9.3482800887e-06	-6.9001462913e-05	-3.5711733516e-05	-6.6540396666e-06	+1.0724490141e-05
+4.5619246647e-05	+2.5407534733e-05	+2.4538135409e-05	-3.0065252232e-05	-1.2278097400e-04	-6.4731098278e-05
-1.0010473426e-05	-1.4148154313e-05	-5.0746532545e-06	-1.3566851754e-05	+5.5304969719e-05	+7.1169804489e-05
-1.0862406138e-05	-1.1131474224e-05	+3.8862945883e-05	+7.3654737837e-05	-1.0417486769e-05	-1.0939374968e-04
-5.0352254629e-05	+4.5617035336e-06	+2.0848122659e-05	+5.3051436306e-05	+3.3478200811e-05	-1.7083555376e-05
-3.4953219231e-05	+5.8058146309e-06	+1.1314399675e-05	-3.1286196738e-05	-4.9030886506e-06	+4.6462721891e-05
+4.2580581709e-05	+2.7220555784e-05	+3.1740859950e-05	-1.1300881575e-05	-6.8043815166e-05	-6.5033765604e-05
-1.1169932242e-05	+3.8510690049e-05	-1.4795388744e-05	-4.8662777452e-05	+3.2851075284e-06	+2.3966012241e-05
+3.8603446060e-05	+4.1719786614e-05	+3.3056062399e-05	+2.1597984512e-05	-1.6133039882e-05	-1.2883903341e-05
+1.7159735675e-05	+1.2572879305e-05	-3.9078883073e-07	+3.0446402474e-06	+1.5377707982e-05	-1.0245429596e-05
-6.9540207290e-05	-4.9353786166e-05	-1.5726862754e-05	-5.5171033408e-05	-4.5083235615e-05	+4.2423772705e-05
+7.1198475185e-05	-1.1467020784e-05	-2.5911337756e-05	+2.0024817684e-05	+3.0500894441e-06	+1.5839437564e-05
-6.9051902559e-06	-4.5252125733e-05	+8.3736532070e-06	+2.1676499848e-05	+2.1398188485e-05	+5.5019706341e-05
+4.9385362465e-05	+1.9643150672e-05	-1.6591829531e-05	-3.7997591520e-05	+2.8230259070e-06	+4.7633655302e-05
-1.2384588432e-05	-4.5264389241e-05	+2.6374718535e-05	+5.4377094634e-05	-1.1732678442e-06	-5.2863151378e-05
-3.5561277361e-05	-1.5243714303e-05	-1.5901157831e-05	+9.3161871239e-06	+1.1143662964e-05	-1.6079340234e-05
-2.6160142531e-05	-3.9970155630e-05	-2.4763048190e-05	+2.2600069978e-05	+2.3918842784e-05	+3.7580617213e-06
-3.0549961044e-05	-1.8991649494e-05	+6.8029518011e-05	+3.3318524101e-05	-3.3446321936e-05	+9.1995311040e-07
+1.2228213299e-05	+3.4063452067e-05	+2.8975641338e-05	-2.1593069201e-05	-1.7656700716e-05	+1.2364935172e-05
+1.7501459317e-05	-1.2570682163e-05	-4.1559625304e-06	+1.7870521593e-06	-2.6217110279e-05	-1.6501031864e-05
-1.5932309724e-05	-2.1626114569e-05	-3.0479713360e-05	-1.0731005736e-05	+3.0734824647e-05	+2.0871969832e-05
-3.8611681915e-06	+1.1158012434e-06	+6.5565110123e-05	+4.4327710408e-05	-5.7867934032e-05	-4.0412371402e-05
+1.1170137957e-05	+4.7103980152e-05	+1.4334337660e-05	-6.6279811690e-05	+1.6556154088e-05	+9.2329093441e-05
+3.9603976237e-05	-1.5275920634e-05	-3.1315101595e-05	+6.0294025688e-06	+1.1804964910e-05	-1.1060800852e-05
-3.1670320736e-06	-1.2879465421e-05	-5.2507404555e-05	-3.7818094236e-05	-2.1289279871e-05	-1.5309524026e-05
+4.3311706007e-05	+2.8285075464e-05	-1.0298478270e-05	-3.8372628166e-05	-4.4657711525e-05	+7.5161069222e-06
+4.2711666193e-06	-4.3912079543e-07	+9.4058704189e-06	+4.8555657077e-05	+9.2055716384e-05	+4.9314686896e-05
+3.0349019196e-05	+1.1485212576e-05	-4.7985019020e-05	-6.3812447304e-05	-5.8646817435e-05	-1.7813328781e-05
+3.3370326154e-05	+4.9655651744e-06	-2.1465160393e-05	-2.3435789001e-05	-1.7529533363e-05	+6.9798139099e-06
-5.7847114463e-05	-7.1578096882e-05	+5.4880930977e-06	-9.3766664396e-06	+3.1137837680e-05	+6.9228518757e-05
+7.5581928805e-06	+1.5949847876e-05	+4.0148296979e-06	+1.0158937025e-06	+7.9671146043e-05	+6.1939511733e-05
-2.5192349150e-05	-3.2731606762e-05	+9.5874970626e-06	+1.0120625313e-05	-7.6836131137e-06	-2.0170622569e-05
-2.5782362217e-05	+5.5634867450e-06	+8.9408359712e-06	-2.1507443341e-05	-6.7800979010e-06	-7.8923073472e-06
-2.2853043115e-05	+1.8584395770e-05	+3.3800094658e-05	+1.2773390249e-05	-1.5097673064e-05	-2.2192629125e-05
+2.3965141718e-05	+2.5614815670e-05	+6.5913958911e-06	+4.9154325394e-06	-1.4576944973e-05	-9.0930740157e-06
+3.2913758006e-06	-1.0220083167e-05	-1.5570814287e-05	+8.5911453340e-06	-1.7560815926e-06	-3.3740903942e-05
-5.7360565624e-06	+4.3845830231e-05	+3.3870847200e-05	-1.7939360162e-05	-3.7933307878e-05	-2.5979772960e-05
-5.9534929885e-06	-2.3533385582e-05	-1.2833772056e-05	+5.5368843118e-05	+3.9135861105e-05	-1.1435892913e-05
-1.9742828094e-05	-1.2013151938e-05	+5.6885946768e-06	-5.6763978463e-09	-1.1494865661e-05	-3.9209389100e-06
-2.7505943229e-05	-2.1306534078e-05	+3.9335155938e-05	+1.8835092302e-05	+8.5186356331e-06	+3.8240548074e-05
+2.9715541031e-05	+3.8527489164e-05	-7.0097152518e-06	-3.3070698392e-05	+6.5611467955e-06	-1.0934810627e-05
-3.2519876776e-05	-2.4785592709e-05	+7.7788873551e-06	+3.9268648103e-05	+2.9249126186e-05	+1.5668516971e-05
+5.4065038252e-06	-2.7987020869e-05	-5.0877206341e-05	-1.3649987458e-05	+1.8221392651e-05	-2.7084156890e-05
-7.1534912789e-05	-3.4500864594e-05	+2.2893404984e-05	+2.2384050319e-05	-1.1629850430e-05	-7.0267672407e-06
+2.0607375810e-05	+9.1772945956e-06	+1.2873688717e-05	+3.9965541306e-05	+3.7625707226e-05	+2.2102326819e-05
+2.0820743560e-06	-1.4660756176e-05	-1.8995752519e-05	+2.0197580387e-05	+1.7940469522e-05	-3.5500402832e-05
-3.0597755823e-06	+1.4258149241e-05	+6.1260298972e-06	+2.3002290061e-05	-2.6143949018e-05	-6.0748790268e-05
-2.4181636956e-05	+1.4394876489e-05	+2.4050014154e-05	-6.1454986145e-06	-1.6852686666e-05	+1.9455427528e-05
+1.3122221654e-05	-2.5477636452e-05	-2.6193938358e-05	-1.9523743001e-05	-1.6610360044e-05	+1.0746348738e-05
+3.0824371365e-05	+2.0124832547e-05	+2.5612258441e-05	+4.0200562755e-05	+2.9058779726e-05	+2.2773338566e-05
+7.3972878036e-06	-3.8485552383e-05	-4.5584872077e-05	-6.7368149709e-06	+1.7530322200e-07	-8.1588709989e-06
+2.5780092085e-06	+1.8043733116e-05	+2.9575136225e-05	-7.2858463010e-06	-3.0866068339e-05	-6.9946415958e-07
+2.6460599209e-06	+1.0620970766e-06	-3.7315093929e-06	+3.2238082348e-06	+4.6201714931e-06	-2.6586817300e-05
+1.9980484079e-06	+2.8647710737e-05	+4.3748585796e-06	-7.2875766472e-06	-2.2514848747e-05	-2.7592920864e-05
+8.6430746181e-06	+2.3181063512e-05	-9.0630776507e-06	-1.8807946085e-05	+6.7735670406e-06	+1.3356996759e-05
+9.5831712363e-06	+1.8741012981e-05	+1.1987861932e-05	-7.9093468254e-06	-1.2814678900e-05	-1.3343080989e-05
-3.6077087014e-05	-3.2058904780e-05	+1.4882008530e-05	+3.8061956340e-05	+2.4296135358e-05	-6.9685815572e-07
-1.1466405429e-05	-4.1113079883e-06	-1.1276602325e-05	-9.0546062503e-06	+9.2372843144e-06	-6.7932537223e-06
-2.3861786027e-06	+3.4577627198e-06	-5.6316238486e-06	+6.7399344462e-06	-9.2433044701e-06	-9.6540792493e-06
+1.9606289283e-05	+3.4346914858e-05	+3.5125194689e-05	+3.1997757478e-05	+1.0071750117e-05	-3.5422738014e-05
-4.3295934241e-05	-3.1936207345e-05	-3.0345428036e-05	+1.2102039782e-06	+3.9992799222e-05	+5.5303412699e-05
+1.8589886610e-05	-2.2749661955e-05	+2.7087065072e-06	-1.6345641984e-05	-4.3872736320e-05	+1.1594838427e-06
+1.5783481788e-05	+2.2976231333e-05	+1.9980495515e-05	-1.5093912691e-05	-7.9369684338e-06	-9.9938221927e-06
-3.1473165546e-05	-1.6204513450e-05	+5.1870243538e-06	+2.8342099622e-05	+3.5302113757e-05	+1.7438318199e-05
-9.4419201974e-06	-4.3729830207e-05	-3.3062758007e-05	-6.7328227274e-08	+6.7110586954e-07	+3.7072619314e-06
-1.7288673820e-06	-3.4878784557e-06	+1.6302944911e-05	+1.6976026270e-05	+2.9078064829e-05	+8.2815012384e-06
-2.5058113084e-05	+1.5633680237e-05	+2.8291664992e-05	+1.6018484925e-05	+1.4431170598e-05	-6.3611261044e-06
+3.1196798467e-06	+3.8741029356e-07	-3.2994208391e-05	-5.0253075014e-05	-3.8803538186e-05	+3.6987355803e-06
+2.6881545252e-05	+1.1931771789e-05	-1.7343649712e-05	-1.6863678241e-05	-1.4732944391e-06	-1.0388592201e-05
-1.1554639896e-05	-1.6137362108e-05	+2.2230368904e-06	+1.9770613916e-05	-2.0767637998e-06	-1.0565573199e-06
-1.2012472543e-06	+1.5827704219e-05	+3.8134435104e-05	+1.3810102601e-05	-6.1458795061e-06	-2.7404775005e-05
-1.3973452568e-05	+2.8198987326e-05	+5.9389060453e-06	-8.8963190307e-06	+1.9762323279e-05	+1.6814659477e-05
+9.4307987329e-06	+1.9529660968e-05	+1.8951931181e-05	+4.8427749434e-06	-2.2347155111e-05	-3.6312808336e-05
-2.5160552852e-05	-2.2200390369e-05	+5.9603845742e-07	+3.0798911420e-05	+8.0041362436e-06	-2.1170370811e-06
+1.1282822199e-06	-7.6664293909e-06	+1.5792844311e-05	+3.8701225391e-05	+3.9049169867e-05	+1.5652102973e-05
-1.8878204415e-06	-6.9078085652e-06	-3.9606512182e-05	-4.1094786321e-05	-1.0737297467e-05	-1.6318759642e-05
-1.7781486224e-05	-5.7787425235e-06	+3.7601298868e-06	+1.1188849233e-05	-1.8481616989e-05	-2.2521915987e-05
+1.1264324848e-05	+2.0923969948e-06	-1.0195652526e-05	+2.0806087229e-06	-9.6799013993e-06	-2.1362278299e-05
-4.9538678264e-06	+7.5017659934e-06	+1.6558451227e-05	+3.7675666494e-05	+3.7284616860e-05	-8.3503080234e-07
-2.2319548207e-05	-2.1600419569e-05	+5.4058983940e-06	+2.3259406660e-05	-2.2035748623e-06	+5.9186822486e-06
+1.2907259399e-05	-6.2064310906e-06	-1.2332385972e-05	-7.8508760707e-06	+1.5069492227e-05	+2.1548757700e-05
+8.6081640750e-06	-8.5942152700e-06	-1.2397589924e-05	+1.3202949025e-05	+8.3845742066e-06	+4.4982201872e-06
+2.8358285794e-05	+1.7659388124e-06	-1.7716346741e-05	-5.1275537851e-06	-8.7715788315e-06	-4.0192625663e-06
-4.1445707881e-06	-6.6308683070e-06	-7.8176747486e-06	-1.0174241978e-05	-2.7466984764e-06	+1.1726822647e-05
+2.2322820935e-05	-3.3258203717e-06	-1.9552930222e-05	-4.7786086115e-06	-3.1963260015e-06	-5.0702521595e-06
-1.2177377786e-05	-2.1213377380e-06	+1.1697153775e-05	-1.0176268798e-05	-1.4682132702e-05	-3.2361286117e-06
+1.3072548602e-05	+2.9715394748e-05	+1.6301140437e-05	+1.2863448063e-05	+3.6053534649e-07	-2.4232850687e-05
-3.5274472370e-05	-4.7111081235e-05	-6.1189913595e-06	+2.6774053236e-05	+6.9761987034e-07	-1.1076121362e-05
-1.2123463720e-05	+1.6939068020e-05	+4.8765270380e-05	+2.2182763092e-06	-3.5499204935e-05	-1.3028446709e-06
+1.3449983806e-05	-3.7092432743e-07	+9.7126121849e-06	+1.9022054578e-05	-1.6440335904e-06	-1.9352127216e-05
-2.3663359820e-05	-1.3056661357e-05	+1.8395953162e-05	+3.1092824824e-05	+2.6572427079e-05	-1.6310693914e-06
-3.5119434731e-05	-2.8905253771e-05	-4.5045634704e-07	+4.3941136030e-05	+5.3291888873e-05	+3.0102436266e-05
+2.7720252531e-05	+6.2742708606e-06	-1.3922750651e-05	-7.3346463160e-06	-6.8217813821e-06	-6.7305492842e-06
-1.9052922378e-05	-2.2324663244e-05	+7.1584115999e-07	+5.7891920995e-06	-6.1542763024e-06	-1.8725253000e-05
-2.1008496170e-05	-8.2012167805e-06	-8.6389613404e-06	-1.4831822080e-05	-2.7048958403e-05	-3.5310558174e-05
+3.5702633355e-06	+1.4267510230e-05	-1.0861592362e-05	-1.5669866380e-06	+3.6076019241e-06	+1.2867407151e-05
+2.9783966148e-05	+1.9943995818e-05	-1.3846554287e-07	+2.1696050972e-06	+1.5507659575e-05	-1.2547773095e-05
-2.6424917668e-05	+2.0334226804e-05	+3.7538971334e-05	+1.6541030020e-05	+8.3394891053e-06	-4.3446230013e-06
-2.1510993862e-06	+4.2842060788e-06	-1.2571479831e-05	-2.6672276058e-06	+1.9107319192e-05	+1.2338478748e-05
-2.7975906329e-06	-1.4258616158e-05	-2.1390315037e-05	-1.9391856747e-05	-9.7739275438e-06	+6.8451047815e-06
