TIMESERIES IS_MMLI__BHZ_D, 6321 samples, 40 sps, 2008-01-04T15:49:47.868149, SLIST, FLOAT, 
+6.4964585497e-05	-6.2798400139e-06	-1.2086170983e-04	+4.2041035843e-05	+1.9472548753e-04	-6.2177454616e-05
-1.4493470207e-04	+4.6826447628e-05	+2.8863395940e-05	-3.4469534714e-05	-2.5927453202e-05	-1.1147343394e-06
-6.4619731172e-06	+5.3948198956e-06	-1.3647819170e-05	-1.3612370780e-04	-5.9424075533e-06	+1.0379579084e-04
-4.1490615953e-05	-7.5904958359e-05	-2.3090747790e-05	+5.6153916491e-05	+5.0038585631e-05	-5.7285146700e-05
+1.3891174333e-05	+8.4455129060e-05	-3.6902349094e-05	-3.3473307205e-05	+2.0435443648e-05	-7.2093756450e-05
-5.8103366001e-05	+8.0240748521e-05	+9.5927629238e-05	-1.6856177677e-05	-2.1630782945e-05	+4.3117043461e-05
+1.9648694459e-05	-9.0982274393e-06	-1.1608816595e-04	-1.6152330452e-04	+7.8795245185e-06	+6.4047304924e-05
-5.0898831026e-05	-6.1865049912e-05	+2.3294459282e-05	-8.9909689370e-06	-4.5426726497e-05	+2.9656415622e-05
+1.0909543053e-04	+6.0479161552e-05	-1.3581264256e-04	-1.0772642100e-04	+2.8224610944e-05	+5.7109157795e-05
+1.3200659872e-04	+5.3199700557e-05	-1.6830105439e-05	-2.6054231774e-06	-3.0115074697e-05	+1.1802799384e-05
+2.2149444961e-05	+6.0931046885e-05	+8.4095860598e-05	-2.2819253603e-05	-8.6173989183e-05	-1.2767301041e-05
-1.3253899274e-05	-6.9052088452e-05	+5.5590611739e-05	+4.6226405036e-06	-1.0144240961e-04	+5.7281474420e-05
+1.4440497245e-04	+1.5574259605e-04	-3.0572889415e-05	-1.6799067077e-04	+4.6612226833e-05	+1.1408097865e-04
+4.2999093150e-05	-3.3471278076e-05	-9.3322107442e-05	-1.3277357184e-05	+1.6723055016e-05	-1.9587219273e-05
-2.5192601938e-05	+1.5833733560e-05	+6.7780909098e-05	-9.8384257853e-05	-1.9000735900e-04	+4.9332390768e-05
+1.0511224507e-04	-2.6434483410e-05	-5.7715899945e-05	-7.4527684800e-05	-2.0007320154e-05	+6.5749437059e-05
+8.4202007595e-06	-3.0831666813e-05	+5.3818483637e-05	+9.1022938212e-05	+4.8275591938e-05	-4.9393114435e-05
-1.6048770131e-05	+1.3835222475e-04	+4.8583394406e-05	-4.2094989776e-05	+1.0644846670e-06	+1.8716882283e-05
+3.8339523875e-05	-8.0235599046e-05	-5.6907244391e-05	+9.7327695151e-05	+4.1764636109e-05	-8.6505178925e-05
-9.8523882901e-05	+6.9222760976e-05	+7.9308614290e-05	-6.7435158928e-05	-3.6733435240e-05	+4.4584834176e-05
+6.5519050133e-05	+2.0843511827e-05	-3.9902005933e-05	-5.0577426148e-05	+4.5502409243e-05	+9.0264511075e-05
-3.9402936932e-05	-2.4627522120e-05	+4.0778210463e-05	-1.7842302866e-05	-8.6102688747e-05	-5.9058170485e-05
+5.8208879032e-05	-2.2983091814e-05	-9.8039567096e-05	-2.0414440167e-05	+5.1736956047e-05	+7.8922929591e-05
+4.0373728005e-06	+9.6721966688e-06	-2.2606436508e-05	-4.1652280916e-05	+2.6606647495e-05	-3.3178977954e-06
+3.3781442889e-05	+1.6605773583e-05	-3.4482190699e-05	-4.0210626372e-05	-5.4949129192e-05	+2.9771838994e-05
+3.8176896749e-05	+5.4291168849e-06	+2.0116639585e-05	-4.7903113353e-05	-1.0586119556e-04	-1.0673637779e-05
+6.9166085938e-05	-1.5931025553e-05	-8.7788367109e-05	-5.6445897494e-05	+4.1853688570e-06	+6.8782216480e-05
+9.2413587819e-05	-2.1530513122e-06	-2.3902977098e-05	+6.1666483084e-05	+1.5928809165e-05	-9.2245685420e-05
-1.1292173374e-04	+5.7148985745e-05	+1.5613406798e-04	-4.0765490704e-06	-5.0342844378e-05	+3.2472332990e-05
+5.4403503514e-06	-2.8142868035e-05	+4.2054631161e-05	+1.8643855426e-05	-5.8128473829e-05	-4.6533470839e-05
-3.1925340861e-05	+2.4123392533e-05	+2.9642519185e-05	-3.4039858851e-05	-2.8485799896e-05	+4.1015183691e-05
+6.4543891946e-05	+1.3965340704e-05	-6.5738414684e-05	-1.1435572178e-04	-7.6659570016e-06	+1.1833951407e-05
-6.4563308155e-05	+3.3035108327e-06	+4.5738834746e-05	+2.1340284582e-05	-2.0680027271e-05	-4.2771231337e-05
-3.6389639111e-05	-2.5484639234e-05	+7.3427353426e-05	+1.0745793515e-04	+2.2186217506e-06	-3.2052740614e-05
-3.5433998196e-05	-2.7634135366e-05	+5.9526543348e-05	+5.0109710850e-05	-3.8852793889e-05	+4.5329822061e-05
+1.3743024408e-04	+8.2772855184e-06	-2.2877512091e-05	+5.4033762760e-05	-4.6906464607e-07	+1.4477599287e-05
+7.2319863383e-05	-3.9835863146e-05	-1.0911536618e-04	+6.6663737014e-06	+5.2330916143e-05	-1.5792171671e-05
+1.7243891340e-06	+4.3927513315e-05	+2.3190658485e-05	+4.1258906968e-05	+3.6421071945e-05	-3.5719753835e-05
-2.7594762876e-05	-1.8634784883e-06	-5.5503763622e-05	-3.2447649337e-05	+5.9725336842e-05	+9.7667276513e-05
+4.4642092526e-05	-5.6544217799e-05	-1.2153511934e-06	+8.9158382824e-05	+2.8853637266e-05	-5.6100498650e-05
-8.5239433830e-05	-5.5076304634e-05	-7.2023688268e-05	-9.5192952989e-05	-2.9348078529e-05	+1.4710249574e-05
-1.9487111511e-05	-2.0989453239e-05	+1.3208978862e-05	-2.1504861658e-05	-1.3739051173e-05	+1.1951911607e-05
+1.9470743017e-05	+3.7356560032e-05	-3.4419851437e-05	-2.8546754550e-05	+1.9574572641e-05	+4.8215784630e-05
+1.1117297754e-04	+9.7208912787e-06	-4.7032168548e-05	-3.0563221741e-05	-4.2875338664e-05	+4.1328230289e-05
+1.7004971437e-05	-2.9731705899e-05	-8.7192046704e-06	-3.1744706670e-05	-3.2919096124e-05	-2.4812071730e-05
-1.8482756461e-05	+8.1403116266e-06	+2.1514911847e-05	-2.7996031513e-05	-2.9415099702e-05	-1.8521024908e-05
-5.5618157975e-05	-9.3073411660e-07	+1.5642263361e-05	+5.2237585784e-06	+4.9798300371e-05	+3.5215665217e-05
-1.6580877750e-05	-3.7043031206e-05	-4.2153903921e-05	-3.1111683078e-05	+4.9132998008e-05	+7.1766605781e-05
-4.8761139036e-06	-1.8554839410e-05	+1.6455817727e-05	-2.0139728233e-06	-2.3053404455e-05	+1.9607104889e-05
+4.5656285318e-05	+2.0612826794e-05	+3.5753991286e-06	-4.3460136180e-05	-5.7433883068e-05	+2.9432438329e-05
+6.5454440509e-05	+6.7231577779e-05	+5.4185523026e-05	-1.4112126735e-05	+3.5722336099e-06	+3.1019943736e-05
+3.0151292738e-05	+5.8737360947e-05	-2.1209901314e-05	-4.5362855635e-05	+4.6470905196e-05	+1.4753962710e-05
-5.8762756960e-05	-4.1452835839e-05	-1.2605366737e-06	+1.4065482433e-05	-9.8504271293e-06	+1.1264082043e-05
+7.6169406831e-05	+4.1975348518e-05	+1.5021904237e-05	+3.6088289688e-06	-3.5033251445e-05	+2.1164959872e-06
-5.0205938079e-07	-2.9089638141e-05	+6.7373625275e-07	+2.8182426311e-06	-4.5398222188e-06	-4.1124521167e-05
-3.4795384793e-05	+3.9383714022e-05	-8.9174696084e-06	-6.3658411092e-05	+2.9606321936e-06	+6.3134673589e-05
+1.5940059189e-07	-5.4170828595e-05	-1.6668519927e-05	-2.5692191675e-05	+2.3224198762e-05	+6.9606165991e-06
-8.4560105313e-05	-1.0767050134e-05	+3.7131514927e-06	-5.3548329947e-05	-4.8432091710e-05	-1.2260067439e-05
+5.1108555392e-05	-9.3420876874e-07	-5.4822671668e-05	+2.9520260631e-05	+7.7523017766e-05	+5.5281398996e-05
-5.4140469459e-06	-9.4780566471e-06	+4.9337318417e-05	+2.8949014382e-05	-3.6364006449e-06	+2.3919109488e-05
+2.7088144432e-05	-2.3561152577e-05	-6.4698435193e-06	+3.5195712221e-05	+2.1356441986e-06	-2.6108633396e-05
-3.9047789260e-05	-6.6628534551e-05	-1.6820801697e-05	+3.4832742568e-05	-3.3553880727e-05	-6.2287236492e-07
+2.0281147230e-05	-5.8907722913e-05	-4.2985989465e-05	-3.8061384124e-05	-5.3042018273e-06	+1.4343734118e-05
-2.5653527163e-05	-4.1024682010e-05	-3.2986382757e-05	+2.2516019618e-05	+1.1636364745e-05	+7.6415845525e-06
+5.3659747274e-05	+3.4280323771e-05	+2.8532086121e-05	+4.6728323781e-05	+9.0743954841e-05	+1.2432793779e-04
+3.5890097498e-05	-3.9645235146e-05	+5.3056077982e-06	+1.5648667595e-05	+6.0053973183e-06	-2.1194857111e-06
-4.3296382789e-05	+6.1179979529e-06	+6.4528591725e-06	-4.8055571893e-05	-3.2869094035e-05	-2.6518731753e-05
-9.1061898749e-06	-1.0732883299e-05	+3.4219688513e-05	+6.2950703436e-05	-3.4046808366e-05	-3.9852357073e-05
+2.4808451008e-05	+2.9517246909e-05	+3.4862662828e-06	-1.5160400312e-05	-3.9670909272e-05	-1.8849725299e-05
+3.1540274102e-05	-5.8215762601e-05	-7.2555519009e-05	+2.0851406232e-05	-1.6823023341e-05	-1.7421618001e-05
-1.3776842029e-06	-5.4404058952e-05	-2.3889449908e-05	-9.3874204914e-06	-6.1221992686e-05	-3.7084160284e-05
+3.7632896467e-05	+5.8129478613e-05	-3.3328859062e-06	-1.4145197642e-05	+4.2447918981e-05	+5.5159821049e-06
-2.2300198389e-05	+2.8292296956e-05	+2.3945905988e-05	-2.3734854429e-05	-2.5360308338e-06	+3.9541260300e-05
-1.8757004279e-05	-3.0277974962e-05	+2.5158832368e-05	+3.6053474848e-05	+4.4523649118e-05	+2.0155592151e-06
-2.5367098916e-05	+1.8946532335e-06	+2.2845534615e-05	+9.1551318122e-06	-1.1425957761e-05	+5.2134285401e-05
+3.4344340049e-05	+7.8477696765e-06	+6.7297249252e-05	+2.2553106277e-05	-4.0365451733e-06	+1.6925815696e-05
+2.5827292125e-05	+3.6681187923e-05	-5.2042581980e-06	-1.8661599542e-05	+1.3253361152e-05	+4.0626244540e-05
+6.1085517274e-05	-1.4518168295e-06	-4.7056706428e-05	-7.1213465094e-06	-1.6452489776e-05	-2.6706357216e-05
-2.3727763518e-05	-1.3813395968e-05	-1.4860068837e-06	-7.4900992006e-05	-1.1521268043e-04	-7.2866804016e-05
-4.2791596793e-05	-1.9712441359e-05	-3.9130317248e-05	-6.5862686272e-05	-2.0552911986e-05	+3.7590867521e-05
+6.0056278567e-05	+2.4068666252e-05	-1.8611528571e-07	+5.5361130470e-05	+5.2774400697e-05	-6.3327688245e-06
+7.7166798975e-06	+1.6073586747e-05	-4.1712880595e-06	-2.6904267373e-05	-2.6864879497e-05	+9.6717771789e-06
-1.7829692562e-05	-2.1798231523e-05	+8.2736823397e-06	-8.7346866896e-06	-1.3896241505e-05	-1.7193751820e-05
+1.6852985654e-05	+4.8447137991e-05	-9.5698597556e-06	-4.3922699541e-05	-3.6121403857e-05	+6.0799431025e-06
+5.7370614651e-05	+1.8975490435e-05	+1.0140052095e-05	+7.4241492974e-06	-2.0350268907e-05	+1.1123210354e-05
+1.1347000044e-05	+2.9804397680e-05	+7.0972013494e-05	+3.6517776236e-05	-2.5697688574e-05	-5.0314955677e-05
-3.3848275284e-05	+1.5782533110e-05	+4.7595723858e-05	+8.1279637426e-06	+1.8995803402e-05	+5.1652110803e-05
+3.4572396860e-05	+9.5006254531e-06	-2.8252278949e-05	+3.1720037765e-05	+7.0767805811e-05	-9.8486756045e-06
-4.0890861581e-05	-2.2779501386e-05	-1.8018420344e-05	-1.2425932383e-05	+8.3470316524e-06	+9.5870106301e-06
-3.0955402721e-05	-6.2742148467e-05	-2.1120510096e-05	-4.6508337709e-06	-3.4085276294e-05	+8.6068807547e-06
+1.5708830430e-05	-3.2037582815e-05	-2.6457988793e-05	+1.7266996156e-05	+1.4786163474e-05	-2.7940358377e-05
+2.9458980088e-06	+4.2193669355e-05	+5.9961562342e-06	-4.1808867246e-05	-2.4998820416e-05	+3.9104383926e-05
+3.4886552142e-06	-5.2071135680e-05	+1.9657587521e-05	+4.2666659363e-05	+1.0184042796e-05	+7.2516032608e-06
-1.7222034827e-05	+6.8346177916e-06	+1.6621134386e-05	+9.7071967543e-06	+1.9080692774e-05	-3.7742604192e-05
-3.9292586572e-05	-3.2276767768e-05	-4.3711944302e-05	+5.1317382225e-06	+1.6328362780e-05	+1.4741539555e-05
+7.2995252852e-07	-1.3503955719e-05	-1.3032983581e-05	-1.4764747431e-05	+2.4640187371e-05	+2.9979064485e-05
-3.8388023918e-06	+7.2169040296e-06	+3.9691998655e-05	+5.6775354443e-05	+3.6710281340e-05	-9.6922363050e-07
+1.5377589453e-05	+2.7938068387e-05	+1.5458330595e-05	-7.3482159042e-06	-2.7112607792e-05	+1.2047361675e-05
+2.0775512188e-05	+2.3911061121e-05	+1.9993241008e-05	-4.1684413820e-05	-2.8604727671e-05	+2.2955946566e-05
+1.5638066852e-05	-2.8028559226e-05	-3.9930121497e-05	-2.2422952511e-05	-3.1151311338e-05	-4.6829693942e-05
-4.0357730186e-05	+4.8298183577e-06	+2.2027071860e-05	+3.2991375011e-05	+3.7155902229e-05	-3.6196251542e-05
-5.2457656737e-05	+5.2908725935e-06	+1.6522603175e-05	+3.2697485477e-06	-2.0495937909e-06	-1.0523165056e-05
-4.8158894213e-06	-2.1615367509e-05	-2.6489492677e-05	+2.2724939699e-05	+9.8860389322e-08	-4.2993704998e-05
-3.3825946676e-05	-2.4239042074e-05	+1.1127810519e-05	+9.5938680807e-06	-6.5603809452e-06	+3.6626189943e-05
+4.9239983301e-05	-1.4172040081e-05	-4.6638729746e-05	+1.5414860297e-05	+5.5283053470e-05	+3.1201683848e-05
+9.4673545846e-06	+1.6547501642e-05	+2.2107687191e-05	+1.7114146110e-05	+1.6168913206e-05	+3.1100300324e-06
-4.1782964360e-06	-1.8592755043e-06	+1.7086245874e-05	+2.2330761698e-05	+2.5893697971e-06	-3.2001860693e-06
-4.8647045970e-06	-1.5888098578e-05	-2.5093803574e-05	-2.1204173811e-07	+7.6695720281e-06	-2.2368902340e-06
+5.2417576187e-06	+2.5135737359e-06	+1.4584387106e-05	+4.0303025567e-06	-2.9002439698e-05	-8.4414369179e-06
+1.9816926016e-05	-4.9649571264e-06	-2.9187540804e-05	-1.6816666140e-05	-9.5551777194e-06	-7.4439889061e-06
+1.5822571787e-05	+1.5909343775e-05	+2.0639505626e-07	+1.2662979383e-05	+1.9064907864e-05	+4.0369294312e-06
-1.0835067523e-05	+1.3716629659e-06	+1.0939033521e-05	+1.4449510947e-05	+2.4013911218e-05	+4.5187656045e-06
-6.1377746648e-07	+1.5965856033e-05	+1.0137874184e-05	-8.2691627055e-06	-4.1385408788e-07	-4.2569680736e-06
-4.9928623560e-05	-4.4927357011e-05	-7.3115145891e-06	-6.0948550850e-06	-3.0324019338e-05	-3.8310908790e-05
+4.5950324178e-06	+1.6338087146e-05	-8.9001849767e-06	+8.5556889993e-06	+1.6193935127e-05	-2.9957824793e-05
-3.6230694793e-05	+6.0119132311e-06	+1.6380163238e-05	+1.5227683446e-05	+8.9492343238e-06	+1.4363458657e-05
+1.3758191443e-05	-1.5552247318e-05	-2.4897601960e-05	-1.1727173607e-05	+3.0276377720e-05	+2.2631196422e-05
-2.3485657508e-05	+2.1484813043e-06	+1.4137280426e-05	-2.4621899737e-05	-2.7331506622e-05	-3.6736778321e-06
+1.3874792170e-06	+1.1583616305e-05	+2.1010551816e-05	+1.7706653954e-05	+2.0766929629e-05	+3.0990377390e-06
+1.1646756520e-05	+2.8647873562e-05	-1.8411425183e-05	-1.7084569628e-05	+1.9593503844e-05	+1.7905430192e-06
-1.0090199086e-05	-1.7305437344e-05	-8.4499773092e-06	+2.3151440865e-05	+2.4466725494e-05	+1.2790316798e-05
-1.1587783659e-05	-3.0657231532e-05	-3.7402101647e-05	-5.6954055817e-05	-1.8742953038e-05	+3.4579966377e-05
+5.3912584349e-06	-1.0965802526e-05	+1.2484122311e-05	+2.2462016280e-05	+2.4217393624e-05	+9.3985254350e-06
+9.8023831507e-06	+4.3230725108e-05	+4.8046842299e-05	+1.3762140928e-05	+1.5617412076e-05	+3.4213134105e-05
+2.0694102052e-05	+2.4688549307e-06	-1.4357118549e-05	-1.8712396287e-05	-6.3428460091e-06	-9.0274203419e-06
-3.1484514416e-05	-2.6236692322e-05	-1.8625921114e-05	-4.0203974899e-05	-2.4567773477e-05	-1.3282138454e-05
-3.5150037132e-05	-2.3664661552e-05	-1.1598311022e-05	-2.8227646547e-05	-2.4180557548e-05	-4.2846479276e-07
-5.2670725678e-06	-9.1633104044e-06	+1.2660115601e-05	+1.1892323335e-05	+6.2323336628e-06	+1.9102121128e-05
+1.3792365851e-05	+1.1096169332e-05	+2.0178773894e-05	+1.7454586944e-05	+3.0812226319e-06	+4.8354002122e-06
+3.5430924509e-05	+2.9418570601e-05	+6.0509977411e-06	+7.8280314027e-06	+1.2798411351e-05	+1.7197628516e-05
+8.2962866906e-07	-6.2889292790e-06	+4.8916928225e-06	-1.0626674745e-05	-1.4657563121e-05	-1.3645491655e-06
-7.6015205218e-06	+2.8258390162e-06	+2.5770909263e-06	-2.5657120267e-05	+1.1510131183e-05	+4.5120317673e-05
-1.0453591003e-06	-6.2319292001e-06	+1.4048523787e-06	-2.6061162707e-05	-1.7289702328e-05	+5.1202815097e-06
+1.9892729394e-05	+1.1908983682e-05	+2.5979467145e-06	+2.0081019449e-05	+1.8802358444e-05	+2.7985206419e-06
-4.8805810827e-06	-1.0218437426e-05	-5.1473245411e-06	+4.7298747998e-06	+2.8625636867e-06	-3.3587752833e-06
-1.8729660358e-05	-1.6633229434e-05	+2.2600378570e-05	+1.9773671949e-05	-2.2129437047e-05	-1.9040301140e-05
-4.8027275826e-06	-1.5142726589e-05	-1.7513945730e-05	-1.8625467891e-05	-9.3698306766e-06	+1.1024681572e-05
+1.3064493647e-05	+1.1956553869e-05	+6.6387817830e-06	-1.8699229593e-05	-2.6022045020e-05	+1.4847108680e-05
+9.3466707917e-06	-3.0587866321e-05	+1.6616542486e-05	+4.0373586103e-05	+3.7996423011e-06	-7.4083286441e-06
-3.9739524749e-06	+1.2912419896e-05	+5.0059354456e-06	-2.2471078533e-05	-1.1521317058e-05	+1.7175502079e-05
-8.1736173230e-06	-3.9162001070e-05	-1.9098001032e-05	-1.4174958778e-05	-2.3649726410e-05	-1.7514234439e-05
+1.0016644095e-05	+2.7816742845e-05	+2.0482879000e-05	+4.4491795597e-06	-4.1613650057e-06	-9.8401232101e-07
-2.6088693067e-05	-1.1645908233e-05	+2.1060686869e-05	+3.7122137353e-06	+1.1205074997e-05	+1.0883931427e-05
-1.7887299673e-05	-1.3208677838e-05	+1.9238867457e-05	+2.2237503476e-05	+5.3519527879e-06	+1.5471474668e-05
+3.4142848917e-05	+2.8323788460e-05	-8.1934715270e-06	+1.2935301809e-05	+4.8889874213e-05	+7.6185944656e-06
+2.5871919991e-07	+7.3738981037e-06	-1.8072162496e-05	-2.4590377741e-05	-3.0315485247e-05	-2.1251560867e-05
-1.8726388891e-06	-6.1696648458e-06	-2.5202798389e-05	-1.9427745356e-05	+8.3349491977e-06	-3.6591669849e-06
-2.7591514814e-05	-1.8011807021e-05	-6.2210979457e-07	+7.6722599495e-06	-2.1382002144e-06	-1.6964983001e-05
-1.0525180272e-05	+8.2980229867e-06	+8.1917021094e-06	-2.7777966035e-06	+5.4922021138e-06	+9.1810765885e-06
-7.5120978911e-07	+2.2726241553e-05	+2.7144307106e-05	-7.0971544892e-06	+1.7726711604e-05	+2.7771765922e-05
-8.0124871229e-06	+1.9359470905e-06	+1.7543866311e-05	+1.5509903721e-06	-2.4795791854e-05	-2.8285553871e-05
+8.5264053707e-06	+2.7435011768e-05	-6.0637940292e-06	-4.0079219952e-05	-3.0065997524e-05	+3.6714958827e-06
+1.9034062086e-05	+5.8225697240e-06	-2.5554392791e-05	-2.1602016053e-05	+2.5384555167e-06	+3.3672958194e-06
+2.1193399820e-05	+1.0583627224e-05	-1.1666484142e-05	+7.3935114073e-06	+1.5976928053e-05	+2.5401480876e-05
+2.7708681005e-05	+1.2139089207e-05	+1.9151003651e-06	+1.9170252834e-06	+3.5058050065e-06	-1.4646917599e-05
-2.7376584121e-05	-2.3525373501e-05	-1.2277978470e-06	+1.9169451226e-05	+4.7319773153e-06	-1.5303906613e-05
-2.6348953772e-05	-3.1258323754e-06	+1.9178657120e-05	+1.2860685294e-06	-1.7975833672e-05	-2.9756706757e-05
-1.1362087164e-05	+1.0887774275e-05	+9.7513001060e-06	+8.0341292015e-07	-1.9377318649e-06	+1.6760015892e-05
+3.1829374363e-05	+2.1706212028e-05	-1.4271493336e-06	-5.3270810924e-06	-1.4660065258e-05	-1.8154651620e-05
+1.1572820182e-05	+5.5250924303e-06	-1.6212136703e-05	-1.5437547157e-05	-5.2691542252e-06	+2.1218712780e-05
+1.8864050790e-05	-4.3740705286e-06	-4.4771847042e-06	-1.8734469466e-06	+1.6107966537e-07	-3.2663995080e-06
-1.3400881081e-05	-5.7121854181e-06	+8.2018310424e-06	+2.3242436797e-05	+2.4666408770e-05	-6.3333515923e-06
-3.0076487411e-06	+2.5417062178e-05	+6.4255344531e-06	-7.0667366786e-06	+4.1305611779e-06	+1.4160115123e-05
+1.5500139357e-05	+6.6109395224e-06	+1.7498284995e-05	+1.9274772781e-05	+1.8915989478e-05	+1.4679567724e-05
-4.0036612073e-06	-9.3546959512e-07	-1.3301765067e-05	-2.6836862534e-05	-1.6642326757e-05	-1.4573861875e-05
-2.0134910551e-05	-9.7088949936e-06	+5.2345855397e-06	-2.0736061442e-07	+7.0137843264e-06	-4.6460910606e-07
-3.3969630459e-05	-2.7096802434e-05	-8.4961744387e-06	-1.7363434279e-05	-2.5360154691e-05	-1.8040609880e-05
-5.8540998333e-06	-9.4118509515e-06	-1.8508365641e-05	-6.0758568037e-06	+6.1512615615e-06	+1.0892784837e-06
-6.7895481779e-06	-6.9078462191e-06	+1.1854978864e-05	+2.1258309453e-05	-1.5247045375e-06	-1.3025117805e-05
-2.6038712883e-06	+8.5128723369e-06	+1.5751942923e-05	+1.4315833516e-05	+1.1756014846e-05	+2.6872963951e-06
-1.8468975067e-05	-1.0557463108e-05	+2.5128532281e-05	+1.6915022710e-05	+8.3555440628e-06	+2.7648420227e-05
+1.6136703359e-05	+5.9167559366e-06	-2.2766169894e-06	-5.1294819157e-06	+1.4203011509e-05	+1.8407784420e-05
+1.2144121039e-05	-1.9135223533e-06	-1.7887945382e-06	+6.4409252993e-06	-9.1935687125e-06	-1.1528934246e-05
-8.0594756144e-06	-5.0371503340e-06	+2.2501456044e-06	-1.1426192897e-05	-9.2695517399e-06	+1.0957164481e-05
+8.3393605655e-06	+3.8434541871e-06	+3.7365716590e-06	+6.0908280476e-06	+1.0797102746e-05	-9.7314021448e-06
-9.5631968372e-06	+8.3280309077e-06	-2.4019176769e-07	+8.0984767800e-07	+9.3492211884e-06	+1.5328719353e-05
+1.1282428998e-05	+4.9930671656e-07	-2.3771748281e-06	-1.8431396124e-05	-2.7809819407e-05	-2.2808323519e-05
-5.7771932083e-06	+1.7310113255e-05	+4.2351316684e-06	-1.2484131002e-05	-1.4427026023e-05	-1.3940787046e-05
+1.3905851191e-05	+1.9816307713e-05	-4.6521050220e-06	+6.0028415904e-06	+2.5733834779e-05	+8.8840459092e-06
-1.6116326102e-05	-1.5088811914e-05	-8.2848301100e-06	-6.9576185746e-06	+3.6197803241e-06	+5.3294290140e-06
-1.0382315038e-05	-1.1999597881e-05	-1.3754464490e-05	-2.8418370229e-05	-8.6056607689e-06	+1.2181485947e-05
+6.7813744728e-06	-2.2581398249e-06	-2.5217863046e-05	-1.8799694752e-05	-2.4013738571e-07	+6.0749694013e-07
+1.2369883331e-05	+7.7058066862e-06	-1.0079438924e-05	-1.6586023538e-05	-1.3282494907e-05	-4.6816305363e-06
+5.3737549962e-06	+1.6291563182e-05	+1.9466930259e-05	+2.2456552351e-05	+2.3037469649e-05	+4.3583794785e-06
+5.4988130314e-06	+2.9255198306e-05	+2.0951640614e-05	+9.7506449146e-06	+1.3248371919e-05	+9.8854687916e-06
+1.5091450849e-06	+3.7100666337e-06	-6.5674740896e-08	-3.3060936321e-06	+3.0891089574e-05	+3.1081246645e-05
+2.0615451914e-06	-9.0379468625e-06	-1.2439755796e-05	+1.7687072463e-05	+2.6077511055e-05	+8.7965941129e-06
+8.4784862118e-06	-5.3914698222e-06	-7.9423007395e-06	-5.6451198589e-06	-2.2358233154e-05	-1.5908925678e-05
-5.2328151966e-06	-2.7836761651e-05	-4.8125828925e-05	-3.3470205458e-05	-9.6211121314e-06	-3.5313093816e-06
-5.2597413135e-06	-5.3946760704e-06	-4.4640614094e-06	-5.3945347886e-06	-1.1786972224e-05	-7.5864095717e-06
+2.9731477989e-06	-4.4509323424e-06	-1.3840304478e-05	-1.5927794039e-05	-1.0335109730e-06	+2.0224798452e-05
+5.9700111968e-06	-1.0228006763e-05	+3.6676704647e-06	+1.7670233949e-05	+1.2302549246e-05	-1.5589195789e-06
-2.2875444345e-06	+1.2947599978e-05	+9.3741538672e-06	-9.0424558072e-06	+3.1872831184e-06	+6.9856072992e-06
-1.1265034529e-05	-7.7599004838e-06	-3.0979859135e-06	-1.3311261253e-05	-1.1714509425e-05	+5.1436068871e-06
+1.0180222704e-05	+4.9052093539e-06	+3.6205583453e-06	+6.0717746658e-06	+4.4557556974e-06	-7.9940565883e-06
-1.8331251907e-05	-6.0530014244e-07	+2.4197974028e-05	+1.1382261868e-05	+7.7488824073e-06	+1.7589489308e-05
-3.0446237134e-06	-1.3272218922e-05	-2.3882624290e-06	+6.7954762913e-06	+7.4164796002e-06	+5.5538001891e-06
-3.8049845089e-06	-7.0945895991e-06	+7.2128060964e-06	+6.5047823644e-07	-1.3064920785e-06	+3.0027418366e-06
-4.6627643323e-07	+5.4847065349e-06	-4.9778803926e-06	-8.7278698232e-06	-8.5793185971e-06	-4.3062458392e-06
+2.3574743974e-05	+1.1800210849e-05	-8.7077699106e-06	-1.0758757284e-05	-2.3753477534e-05	-6.8408540705e-07
+2.3437136153e-05	+3.2276582731e-06	-1.0866685191e-05	-6.0006426967e-06	-1.9848543887e-06	-9.4960084408e-07
+7.2755473551e-06	+1.1913002529e-05	+2.7011130697e-06	+4.4807549511e-06	+9.1855274240e-06	-1.1361538693e-06
+7.8364976692e-07	+9.6385182338e-06	-4.2647589769e-07	-8.9817639545e-06	-1.3042415597e-05	-1.0066503727e-05
+6.2956206844e-06	+3.9036358296e-06	-4.3010637457e-06	-4.2064004206e-06	-1.1678137964e-05	-1.3391692217e-05
-3.0460677881e-06	+5.5421464427e-06	+1.3069735981e-05	+1.6182372338e-05	-2.2217055700e-06	-1.2803478699e-05
+9.7274448387e-07	+1.1850790185e-05	-1.6970037275e-06	-1.1696780704e-05	+1.0324440879e-05	+1.9109474575e-05
+5.5543465084e-06	+1.5868001510e-06	-8.1744288693e-06	-2.3849177529e-05	-1.2219452571e-05	+6.6163911300e-06
+9.1775415519e-06	+1.1045717088e-05	+9.0402548038e-06	-4.5062088190e-06	-1.4558510996e-05	-1.5760072378e-06
+7.5702110234e-06	+9.8658221267e-09	-9.7916695930e-08	+3.3751133266e-06	+6.6360414694e-06	-5.8231819937e-08
-8.4648602645e-06	-8.4126009073e-06	-1.9363504778e-06	+2.1113537216e-05	+1.8011887008e-05	-6.1687038173e-06
+9.7830388362e-07	+1.6615471594e-05	+1.0751925197e-05	-7.3580000333e-06	-1.1240121271e-05	+5.6899306583e-06
