TIMESERIES IS_MMLI__BHE_D, 5593 samples, 40 sps, 2008-01-04T15:49:45.843149, SLIST, FLOAT, 
-1.1693768640e-04	+4.4880697138e-07	+5.0619020327e-05	+4.8843618264e-05	+5.8581787732e-05	-6.6394609077e-05
-8.9447483254e-05	+3.0844313498e-05	+1.1474413583e-04	+1.4555142935e-05	-3.9702535064e-05	+7.0093765988e-05
+1.4347963476e-04	+1.8864625844e-04	-8.2438520261e-05	-3.4859903720e-04	-7.4879684289e-05	+1.3562681444e-04
+5.2863806836e-05	-6.7180474583e-05	-1.2252898890e-04	+1.0198668719e-05	+1.3851596445e-04	+4.4006440681e-05
-1.2234133429e-04	-1.0422885314e-04	-9.6575942376e-06	+1.0839826493e-04	+1.7877551020e-04	+2.3221656848e-05
-1.0394325575e-04	-1.1213632285e-04	-1.2385274548e-04	-2.3693794583e-05	+1.3217749750e-04	+9.0277248988e-05
+9.0357581216e-06	+9.9458525054e-05	+8.4526045036e-05	-7.1093521932e-05	-4.8440051104e-05	-6.8913386032e-06
-7.9326585511e-05	+2.6741911974e-06	+7.6683200975e-05	+4.7311380567e-05	-3.3300178531e-05	-1.9457227016e-04
-7.8495708559e-05	+1.2824524353e-04	+8.3556213169e-05	-1.2031021058e-05	-1.1248078300e-04	-2.3294803501e-05
+1.1021880975e-04	+4.6650249053e-05	+8.7230234493e-05	-2.2541131121e-06	-1.2952903862e-04	-2.3667742348e-05
+2.8008294729e-05	+5.2267559317e-05	+2.7001482919e-05	+1.5012986529e-04	+1.3762016352e-04	-2.2956943296e-04
-1.5645594583e-04	+8.9705984536e-05	+5.0981194949e-05	-7.2670442821e-05	-9.2156248650e-05	+4.4066626140e-05
+1.9741665874e-05	-7.3302776167e-05	-2.2803443756e-05	+9.7149189958e-05	+3.3458229740e-05	-1.1771578267e-04
-1.1615913943e-05	+4.7649745939e-05	+3.9152292869e-05	+4.3885300022e-05	-6.9749548577e-05	-3.3460156026e-05
-2.8308038500e-05	-1.4573779375e-05	+1.1564232280e-04	-9.1762432062e-05	-1.9882125409e-04	+1.4872651328e-05
+1.0692597566e-04	+1.7925740094e-04	+6.6104980254e-05	-1.1438357541e-04	+9.9742194089e-05	+1.3236091769e-04
-8.0859789663e-05	-3.8477982962e-05	-6.0309324983e-05	-7.8662965573e-05	+6.2749250013e-05	+6.5489441226e-05
-3.8892829252e-05	-8.3219916290e-05	-4.8377191910e-05	-9.0985294452e-06	+5.7171811375e-06	+2.2933323876e-05
+6.8030976685e-05	+7.1114336963e-05	+4.4880697560e-05	+8.1803144957e-05	+2.0839093627e-05	-8.0564959745e-05
-2.7329789091e-05	-2.3276142871e-05	-4.8222583958e-05	+3.5962022082e-05	+1.2294139389e-04	+1.5795953592e-05
-2.2505622070e-04	-8.5951307909e-05	+3.0692113837e-05	-6.0949475771e-05	+4.0143776989e-05	+1.0484206486e-05
+5.4671995133e-05	+1.2109371449e-04	-6.0015882704e-05	-1.0806544957e-04	+7.4959919115e-05	+1.2525796435e-04
-1.1713691659e-04	-1.5997809028e-04	+8.0430973332e-05	+1.6477536629e-04	-2.4656495508e-05	-9.8816833754e-05
+5.5118137550e-06	-1.0983657631e-04	-1.0205808092e-04	+1.0156256636e-04	+7.6018408669e-05	+2.1015721282e-05
+1.1172386972e-04	+2.1072504385e-05	-1.7117291748e-04	-2.9914031093e-05	+7.2169598061e-05	-3.9696983712e-05
+3.0355215774e-05	+2.0960964859e-04	+1.0149612524e-04	-1.8524522080e-04	-1.2252645833e-04	+3.8941739247e-05
-7.9088102813e-05	-1.1302819115e-04	+1.0321472801e-04	+1.7748853841e-04	+4.7827056061e-05	-3.2849976804e-07
+2.9061990957e-05	+4.4701728830e-05	-7.4528887996e-05	-1.7001626808e-04	+5.1422985250e-05	+1.9108842602e-04
+1.7944198567e-05	-1.0262012852e-04	-2.5860639792e-05	+4.0367982863e-05	-7.6500739517e-05	-1.4752988177e-04
-1.0550390996e-04	-5.3994568415e-05	+3.6982265963e-05	-1.9811312579e-05	-8.9024435750e-05	-4.0689378961e-06
+8.7263858005e-05	+1.6590291140e-04	+9.3770442751e-05	-1.3515014712e-05	+3.8047760275e-05	+8.9431143206e-05
+4.5859054795e-06	-9.1182671718e-05	-9.5009127484e-05	-5.8722267389e-06	+1.5413750651e-04	+9.4604926335e-05
+9.6674642644e-06	+2.0771182562e-05	-1.0393320954e-04	-1.0569475790e-04	-3.3208705897e-05	-3.2971320493e-05
+3.4503973451e-05	+4.1019349135e-05	-8.7277019337e-05	-1.4789324752e-04	-4.4439716434e-05	+6.6267853436e-05
+7.4150777627e-05	+5.0974363124e-05	-1.1382320926e-05	+4.3032033175e-05	+1.6292264796e-04	-9.5524067246e-06
-7.2920903387e-05	+1.4156326685e-04	+9.6103544430e-05	-7.4824309390e-05	-1.4158055374e-04	-2.0147156782e-04
-6.0356845657e-05	+1.2819711695e-04	+8.2279224813e-05	+3.1828099950e-05	+2.4873084241e-05	-2.3621962869e-05
-8.7026006605e-05	-9.4802303230e-05	-2.2296260512e-05	+2.2161615647e-05	+9.2293624940e-05	+1.4277758200e-04
+3.7992958541e-05	-1.4938771098e-04	-2.0263989202e-04	-6.2606588588e-05	+9.8781114397e-05	+1.4727098103e-04
+5.8599613811e-05	+4.7110679760e-05	+7.6244450698e-05	+1.3861709680e-05	-1.5624329628e-05	-3.7773059221e-05
+2.0251188949e-05	+1.6495492683e-05	-8.2359225139e-05	-5.2177715342e-05	-5.2574650909e-06	+2.7674553284e-05
-6.3087236570e-06	-6.5788876448e-05	-2.7401353503e-05	+5.0700037450e-05	+6.0645999840e-05	-2.1532657616e-05
-2.9934480174e-05	-7.8908237557e-05	-1.4801841355e-04	-3.2469111451e-05	+4.3019913241e-05	+1.0453903797e-04
+1.6957338835e-04	+8.0980275554e-05	+3.6084363396e-05	-6.6482565618e-05	-1.4780462875e-04	-7.0019993887e-06
+2.7441222581e-05	+3.6604908920e-05	+7.2719819835e-05	+1.0659572371e-05	+6.1646329581e-06	-1.5656699694e-05
-3.6768577097e-05	-2.9583288151e-05	-1.7193503942e-05	+5.8270369767e-05	+1.6530148788e-05	-6.3508425826e-05
-3.4271344531e-05	-1.4989195808e-05	-4.2178285362e-05	-7.5224363889e-05	-7.6484907927e-07	+4.8548174287e-05
+2.9415349272e-05	+5.0920595955e-05	-1.0566603124e-05	-2.9650999794e-05	+2.5445182276e-06	+7.0119360982e-06
+1.9919488211e-05	-2.8162294999e-05	-2.3406630952e-05	+3.3275449454e-05	+9.4007507950e-05	+1.2627449173e-04
-1.4216502285e-05	-1.7113421544e-04	-8.5304927397e-05	+6.6404484286e-05	+5.7977373923e-05	+5.1010691686e-06
-2.6478322945e-05	+2.6315178655e-05	+4.1680791259e-06	-1.3220195688e-04	-6.0334124617e-05	+3.6121170868e-05
+2.0832771760e-05	-1.8374731570e-05	-9.4486559185e-06	+5.6420966690e-05	+1.4318541627e-06	-2.9228687336e-05
+4.0112817639e-05	+7.5956857850e-05	+3.2011106706e-05	-6.0803441848e-05	-1.0656389036e-04	-4.5874150632e-05
+8.2146484397e-05	+7.0915067901e-05	-1.3405131034e-05	+5.6673508646e-05	+1.6720663631e-04	+1.0337409605e-04
-9.0004774302e-05	-1.2250419402e-04	-3.0364282811e-05	+2.5893300336e-05	+7.9693247246e-05	+1.9406181503e-05
-1.7367673328e-05	-7.0402500183e-06	-4.3572476432e-05	-8.3047356905e-05	-1.3019515545e-04	+3.8568702180e-05
+7.6072213501e-05	-5.6538178579e-05	+2.3757476275e-05	+9.5736577667e-05	+1.1405070439e-04	-1.1613623318e-05
-1.0082992173e-04	+2.0868888174e-05	+4.1607587472e-05	-6.1600409158e-05	-1.6391675642e-04	-1.4698950826e-04
-1.7731978383e-05	+1.0082007369e-04	+9.0761092710e-05	-1.2153020042e-05	+1.2304768278e-05	+4.5751850820e-05
+1.1720573526e-05	-3.9542903795e-06	-7.0100575398e-05	-1.1002762329e-06	+1.1601746814e-04	+1.7918609150e-06
-1.0935682573e-04	-8.2107621061e-05	-3.6779947563e-05	+8.1136058929e-06	+7.2284179177e-05	+5.0767187613e-05
-1.1349870551e-05	+5.9617299136e-05	+5.5041513196e-05	-2.3100790002e-05	-2.9640643216e-06	-2.3503301062e-06
-1.9954515743e-05	-1.0219017317e-05	+1.2397308026e-05	-9.6559500416e-06	-6.7799546887e-06	+1.1647427106e-06
-8.3595248138e-05	-6.3726477767e-05	+5.7737339687e-05	+8.6141278270e-05	+2.1287005135e-05	-3.4721717170e-05
+1.8480840610e-05	+8.5002716352e-05	+2.2541697602e-06	-1.0253509933e-04	-1.8896870581e-05	+1.2434317453e-04
+8.7258625328e-05	-2.4722771051e-05	-3.3373938813e-05	+5.5883143153e-05	+5.0093596070e-05	-9.3965865995e-05
-1.0816367463e-04	-5.3679003937e-05	-7.0282227525e-05	+1.9562747817e-05	+3.3608551132e-05	-2.8420067006e-05
+4.1386868192e-05	-5.5465013861e-05	-6.5261892961e-05	+6.0297604809e-05	-1.1169437573e-05	-9.0892211025e-06
+3.0690840016e-05	+2.1082365868e-05	+2.7468596063e-05	+4.3452680124e-05	+1.2645985938e-05	-6.3989578596e-05
+7.6454018703e-06	+5.3059194044e-05	+1.1962475716e-05	+4.2506441472e-05	+3.0063135292e-05	+5.2531673366e-05
+7.1550332280e-05	-4.1714227944e-05	-4.9658570354e-05	+6.7768976484e-06	-2.8423809114e-05	+9.7064814116e-06
+5.1123209578e-05	-3.5725062957e-05	-6.4840216328e-05	+9.1890770569e-06	+9.5531600499e-06	-1.0948070890e-04
-1.2028727409e-04	+2.5897740244e-05	+4.8326638379e-05	+6.7425977375e-07	-3.3906935113e-06	-4.3138327284e-05
+9.6795998390e-06	+9.2055188437e-05	-9.3681725701e-06	-8.7317269673e-05	-1.1966323737e-05	+6.7559421286e-06
-3.8817366065e-05	-5.2779009913e-06	+6.5408261554e-05	+1.3070698635e-05	-3.3407664981e-05	+1.1561569049e-04
+1.2328579126e-04	-5.1010684874e-05	-2.5750267394e-05	+4.2087499006e-05	-8.1082693502e-06	-6.0659841856e-05
+1.2585200812e-05	+1.2202849725e-04	+6.4072766851e-05	-3.5966143652e-05	-1.4213913688e-04	-8.0839053840e-05
+6.4024310393e-05	-9.2800491838e-05	-1.9876689449e-04	-1.0775726238e-05	+1.6491816498e-04	+1.1819468675e-04
+1.2764963577e-05	+1.1017048031e-05	-4.9943546366e-05	-7.7216557691e-05	+6.3422688859e-05	+1.1439459240e-04
+7.1159660424e-05	+6.4980545019e-05	-4.5289566185e-05	-9.4735173776e-05	-2.4113509044e-05	-4.4658407599e-05
-2.7976821555e-05	+3.0366079786e-06	-2.9337496999e-05	-2.7793711863e-05	-2.8479635436e-05	-5.1768724689e-05
-5.3386188414e-05	+6.8025690185e-06	+5.0095499247e-05	+4.0738434768e-05	+7.0723541912e-05	+8.0275169818e-05
+3.9171409334e-05	-7.5039308512e-06	-1.8165804054e-05	+3.3344693134e-05	+1.2794931437e-05	+6.1299347721e-06
+6.2805897971e-05	-3.8089991419e-05	-8.2604262414e-05	+4.6812061975e-05	-7.4889030115e-06	-8.4152832242e-05
+3.1026321510e-05	-1.5252732611e-05	-6.2044214893e-05	+4.0374298328e-05	-4.3692253152e-05	-5.9292331457e-05
+5.2997024824e-05	+3.8044784294e-05	+2.0945776872e-05	-9.4042516482e-06	-9.9257417043e-06	+2.9686195821e-05
-7.6768047023e-06	-2.2672571869e-05	+1.9736049611e-05	+3.7068748509e-05	+3.0116625716e-05	+1.7149779321e-05
+1.2352360371e-05	-3.7490143724e-06	-5.7200359219e-05	-2.8811033186e-05	-1.0369242438e-06	-5.8089142454e-05
-3.2359384497e-05	+1.8508806751e-05	-7.0681100159e-06	-4.8217443726e-05	+4.1465144840e-06	+4.7610894335e-05
-2.2720661217e-05	-1.9496224725e-05	-3.7266128314e-05	-7.7087410362e-05	+6.0233864040e-05	+7.8455281222e-05
-2.9150542607e-05	+5.2556414861e-05	+1.0675693532e-04	+2.9102744202e-05	-2.0598045795e-05	-4.6053005224e-05
-2.7377892178e-06	+2.1902533364e-05	+5.2243488960e-05	+1.0668784092e-04	+5.7358875310e-06	-3.9014185512e-05
+3.4217015586e-06	-2.9209387067e-05	-5.4219513655e-05	-3.7732875032e-05	-2.0791131533e-05	-4.1811155324e-05
-3.9066716425e-06	+6.6881148599e-05	+2.3278034212e-05	-5.0808497231e-05	-5.5307910691e-05	-1.2802237222e-06
+3.1602344036e-05	-3.0569814287e-05	-2.8006838717e-05	+4.7430524283e-05	+5.3512227443e-05	+3.9440743669e-05
-5.5775089410e-06	-3.3834312342e-05	+6.2364726562e-06	+2.1039850918e-05	-2.4948584155e-05	-6.7795877200e-05
-2.8019498291e-05	+1.8183703359e-05	+6.9721558799e-06	+1.3928920813e-05	+2.2924837650e-05	-1.7011788363e-05
-5.0265064805e-05	-2.3356449443e-05	+2.2541293040e-05	+4.9643575952e-06	-3.5305545248e-05	+9.9700153932e-07
+6.0082356818e-05	+7.1045171111e-05	+1.9743855389e-05	-4.6396052779e-05	-4.7064966947e-05	-2.0537532518e-05
+2.5819929012e-05	+3.7071125788e-05	-4.1003060722e-05	-4.3231777252e-05	+4.5675923389e-05	+8.5062202025e-05
+5.5679720097e-05	-2.4795223099e-05	-8.0585430687e-05	-4.0857363247e-05	+5.5803702485e-06	+3.6285939132e-05
+4.4989558440e-05	-3.5992019170e-05	-3.1709142598e-05	+6.9868562595e-05	+4.8979304224e-05	+4.3521184049e-06
+3.8830586608e-06	-4.3832525668e-05	-5.3494413006e-05	+3.3945748551e-05	+9.4252147608e-05	+4.6247010095e-05
-5.1496284568e-06	+1.7300049264e-05	-1.7638516863e-05	-1.2816334187e-04	-9.0892995176e-05	-2.7498220713e-05
-3.5335916548e-05	+3.6248409881e-05	+1.3882689214e-05	-3.3425215564e-05	+2.3379597233e-06	-2.5423932097e-05
-4.4824149334e-05	-1.4020479502e-05	+5.6904918169e-05	+6.0360697970e-05	-2.7482592416e-05	-2.6999762907e-05
+1.6387215113e-05	+5.2312264232e-05	+4.7782967196e-05	-2.2913166167e-05	-1.0205389987e-05	+3.0236504843e-05
+1.8336459003e-05	-7.7253863165e-06	-9.4212275434e-06	+1.8749063021e-05	-1.1170630285e-05	+4.3797326496e-06
+2.5886953357e-05	-2.3937822505e-05	+3.0419581511e-05	+6.1887744998e-05	-2.1820154615e-05	-2.6288509045e-05
+4.6474228830e-06	+2.5475762489e-05	+5.5633833736e-05	-6.2546918960e-06	-7.9711723458e-05	-6.5197950765e-05
+2.0114603014e-05	+5.9573902229e-05	+2.5456708838e-05	-3.2935972318e-05	-1.0881857230e-04	-3.3154100469e-05
+3.1445058819e-05	-5.0819670660e-05	-3.7831380584e-05	+5.6263344354e-05	+4.4403479305e-05	-6.7649437852e-05
-6.3452251199e-05	+3.3960059414e-05	+6.0517903610e-05	+1.0510316966e-05	-3.6514741631e-05	-7.2229491300e-06
+1.5723497012e-05	+3.6533020395e-05	+9.6836516246e-05	+5.9844101657e-05	-6.7808076759e-05	-5.8238131161e-05
+4.8919226233e-05	+6.8237488265e-05	+1.6807421554e-05	-8.3870826334e-06	+2.2597444601e-05	-2.9539317764e-05
-8.7188680066e-05	-3.2355715574e-05	-9.1691288547e-06	+7.2869899569e-06	+3.1203854888e-05	+2.4370379503e-05
+1.3559988965e-05	-1.4461350564e-05	-2.4042074856e-05	-1.8043921204e-05	+7.8820104849e-06	+2.0991147540e-05
+2.4766381071e-06	+3.0053084100e-05	+1.1576062173e-05	-4.6451473512e-05	+1.3639181719e-05	+2.8193105117e-05
-4.5960677218e-05	-3.1885245363e-05	-4.1765258721e-05	-3.8081339837e-05	+3.2568748377e-05	+7.3867812084e-07
-2.6134262036e-05	-3.7821571271e-07	+6.2424434604e-06	+5.3074387129e-05	-4.4401676164e-07	-8.9710017130e-05
+2.0839821953e-05	+6.3266139565e-05	-1.7286742759e-05	+2.4605165302e-05	+4.9748091213e-05	+1.4439036765e-05
-4.3277856742e-06	-3.9968165162e-05	-4.3167145687e-05	+4.3774057494e-06	+7.2663357163e-05	+7.3063669074e-05
+2.6488088037e-05	+2.0826539683e-05	-1.9919133875e-05	-3.8521960011e-05	+9.6222897171e-06	-3.1473846705e-05
-7.7739526045e-05	-5.1047572431e-06	+1.7030086823e-05	-1.2798503748e-05	-7.1108736044e-06	-3.6377351822e-05
-2.6341012105e-05	+5.5793392633e-05	+3.4064780544e-05	-3.3181835694e-05	+1.2989695437e-05	+2.0160688313e-05
-8.2137112333e-06	+1.8746210509e-05	-1.4694564912e-05	-3.6153353887e-05	+7.5191298607e-06	+1.4359444097e-05
-1.2133599145e-05	-8.9519945454e-06	+2.0506847786e-05	+3.0047020724e-05	+2.2746012438e-05	+1.4764736013e-05
-1.8125529679e-05	-6.7282378656e-05	-2.3386657974e-05	+3.0038276477e-05	+4.5696681281e-06	+1.7480303513e-05
+9.1298807419e-06	-2.2039532040e-05	-1.2303210443e-05	+2.6105554530e-05	+5.0317455108e-05	-2.1480900912e-05
-6.8665476684e-05	-2.3468653975e-05	+2.6001200911e-05	+3.6686905127e-05	+2.7455542684e-05	+3.7144123095e-06
-2.7897304442e-05	+5.8763643719e-06	-4.7394232175e-06	-5.8742714224e-05	+7.2675307528e-07	+2.3164236453e-05
-2.6238515745e-05	-1.4399388224e-05	+3.1539322358e-05	+4.9006205482e-05	-1.5190979984e-05	-1.0764300606e-05
+7.4077962838e-05	+2.2154071847e-05	-2.0606057821e-05	+3.7994753421e-05	+6.8228510918e-05	+1.5808610957e-05
-6.1500635540e-05	-4.3146176816e-05	-1.6365362135e-05	-1.0899972030e-05	-1.4955323896e-05	-4.1028822850e-05
-7.3129475861e-06	+1.3290332893e-05	-1.8337290289e-05	-2.5927438752e-05	+4.6363231101e-06	+1.5379412661e-05
-3.2675193719e-06	-3.5574336777e-05	-5.3767961948e-05	+2.5937382774e-05	+7.6118622395e-05	+2.3981636566e-05
-2.7821210291e-06	-2.8171769332e-05	-1.2861948993e-05	+3.4802163215e-05	+1.7079079942e-05	+3.2869401431e-05
+1.8950154915e-05	-1.9865480452e-05	+2.0897016007e-05	+3.1988346075e-06	-2.6728469543e-05	-4.1308465404e-05
-4.1966250101e-05	+1.1945200513e-05	-3.2887515681e-05	-6.4173707185e-05	+9.0820651946e-07	+7.5414232276e-06
-3.4726809342e-06	+1.0862033335e-05	+3.0034081809e-05	+4.5521906927e-05	+2.6033204177e-05	-8.2581309241e-06
-3.2077255901e-05	-1.7045569718e-05	+3.8051577505e-05	+5.8229972036e-05	+2.4231412914e-05	-4.2887672537e-06
-1.7712888292e-05	-1.1512489429e-05	+4.5965656161e-05	+6.5315530137e-05	+5.8954831285e-06	-4.4082399914e-05
-3.7929734248e-05	-1.2642906890e-05	-8.5957266976e-06	+1.1841521813e-05	+3.6778782633e-06	-3.2970105483e-05
-4.7196126882e-05	-4.3292010415e-05	+1.8072106184e-05	+3.9275139184e-05	-2.1478991086e-05	-4.2018279515e-05
+9.5051716208e-06	+5.5989477776e-05	+5.0915251081e-05	+3.3245522947e-05	+5.1503999009e-06	-4.5084940181e-05
-5.7171602896e-05	-6.1339113360e-06	+1.0840299282e-05	-1.3682701229e-05	-1.7804516062e-06	+4.4117566295e-05
+5.4936186030e-05	+2.0190472241e-05	+1.8634821768e-05	+1.2093308488e-05	-2.4980000459e-05	-4.0940010520e-05
-5.0666323969e-05	-3.9918445727e-05	-1.8945184165e-05	-1.8557174810e-05	-1.3912406827e-05	-1.5311494650e-05
-1.4745069981e-05	+3.6664633095e-06	-2.8144320298e-07	-1.5200811389e-05	+1.7795354805e-05	+5.1223514897e-05
+2.0887766654e-05	+1.2813310434e-05	+5.1648590845e-05	+3.7973012976e-05	-1.0886948952e-05	-9.7119995469e-06
+2.7836717721e-05	+2.8514712512e-05	-1.3836455936e-06	+2.2155665384e-05	+3.3612521810e-05	-4.3815749977e-05
-6.4328185116e-05	-1.4015485865e-05	-8.8679787575e-07	+3.1866497265e-06	+2.2700908055e-05	+2.9397772793e-05
-6.1451398723e-06	-4.0175214170e-05	-3.6594605433e-05	-2.6416076572e-05	-1.9501115715e-05	-2.0059072157e-05
-1.0952019594e-05	+1.7122838116e-05	+2.5665937680e-05	-4.9600995814e-06	-2.1413211411e-05	+1.5899191267e-06
+3.3798212193e-05	+2.8788148919e-05	-1.3402371591e-05	-2.2171993967e-06	+3.5816411956e-05	+2.8134766536e-05
-1.1293832470e-06	-3.5209096167e-05	-4.0373833016e-05	-3.8043663609e-06	+1.7825766028e-06	-1.7476091827e-05
+3.1490579829e-05	+4.5357099587e-05	-3.7312510046e-08	-7.1613683246e-06	-5.3696444254e-05	-1.9443110296e-05
+6.5090101166e-05	+9.5263471841e-06	-1.7526677981e-05	+3.7820792355e-06	+2.2529701907e-05	+4.0931625594e-05
-1.4373427699e-05	-3.4812418656e-05	-2.5479291420e-05	-3.5292467732e-05	-1.4583502493e-05	-5.4086120245e-06
+8.5812874681e-06	+1.2661231376e-05	+5.2562596543e-06	+1.5367685669e-05	+1.5882725224e-06	+1.7696300335e-06
+1.2924458406e-05	+2.2613264855e-06	+6.2413337727e-06	+6.1063305737e-06	-3.5512439625e-06	+1.3609634079e-05
+6.4345655616e-06	-1.8076088239e-05	-8.3673090672e-06	-1.0149357597e-05	+8.1583121862e-06	+3.0032128889e-05
-7.1465855801e-06	-2.3755248014e-05	-2.3563164829e-05	-3.6600294141e-05	-2.1728779421e-05	+1.0359231348e-05
+4.5396623613e-05	+2.1564629586e-05	-1.7479711340e-05	+3.4904457502e-06	+9.6157414772e-06	+3.7040589071e-05
+3.9396505034e-05	-1.8054366514e-05	-1.0699996399e-05	+1.2151336814e-05	+1.6402649330e-05	+2.6307320001e-06
-3.7896220185e-05	-2.0998971823e-05	+1.9421918375e-05	-1.1765440589e-05	-5.0089253302e-05	-2.2172974599e-05
+9.3781206299e-06	+1.7580644462e-05	+2.5012281569e-05	+2.0269976485e-05	+4.2582147335e-06	-1.0967361223e-05
-2.2682957006e-05	-8.8913074605e-06	+4.5467822198e-05	+4.5599067792e-05	-3.6878839889e-05	-5.5859329658e-05
-8.1434774872e-06	-3.4897350170e-06	-2.2396401930e-05	-8.8948515404e-06	+2.4142238308e-05	+1.6765661593e-05
-2.6036444056e-06	+3.1925290344e-05	+3.9397151606e-05	-1.5752711198e-05	-1.0514741914e-05	+2.5907788600e-05
-2.8053113171e-05	-7.2729092739e-05	-2.4139597654e-05	+9.5944990105e-06	+7.8128153956e-06	+2.2873279232e-05
+4.8488165860e-05	+4.7621773225e-05	+1.2577343892e-06	-2.8822066666e-05	-3.2841541974e-05	-3.3839036848e-05
-1.3574219590e-05	+2.5692691352e-05	+3.4519689837e-05	-6.5070719525e-06	-4.0335441861e-07	+1.1544987218e-05
-2.2100040227e-05	-1.3709699450e-05	+7.0956079353e-06	+2.4052103631e-05	+1.2869445730e-05	-2.2475659531e-05
-1.8287281392e-05	-2.3641975003e-05	-8.1460071714e-06	+2.0963124481e-05	+4.3582530768e-06	+7.3150460402e-06
+1.5872713593e-05	-1.4914353739e-05	-1.8013366962e-05	+1.1887684978e-05	+6.3036751644e-06	-9.7774482558e-07
+9.7080366626e-06	+1.7185278346e-05	+1.8427666580e-05	-2.5954776186e-08	-2.6571251760e-05	-3.1843889750e-05
+1.2914530662e-05	+5.0657650297e-05	+3.6123142373e-05	+2.1146850690e-06	-3.6196083986e-05	-2.5914242820e-05
+3.6946152161e-06	-1.9645778333e-05	-1.7184722973e-05	+2.7859311156e-05	+3.3608622579e-05	-4.7391194814e-06
-3.2091616364e-05	-1.9811196807e-05	-7.7806029054e-06	+2.2582108367e-06	+1.1660105218e-05	+2.5179648522e-06
+2.2503481901e-05	+3.2684023403e-05	-1.9114684665e-07	-2.2253416118e-06	+1.2294234461e-05	-5.0729395236e-07
-2.6477246125e-05	-3.5403359999e-05	-2.0047780005e-05	-1.9260056318e-06	+1.7747119079e-05	+3.4499308473e-06
-2.9630102478e-05	-1.5338705128e-05	-4.0544696166e-06	+1.6569678281e-09	+2.1688917173e-05	+2.1809863395e-05
+6.8021219309e-06	-5.2435423065e-06	+7.5135170626e-06	+2.5292509648e-05	-5.3568908630e-07	-2.0516325570e-05
-3.2159112421e-06	+5.6358787985e-06	+1.5025381428e-05	+9.1416478213e-06	-2.3400154422e-05	-2.2808524304e-05
+1.1539294918e-05	+1.6038466606e-05	+1.5031104458e-06	+1.1279797520e-05	-2.0984528108e-05	-3.6996409181e-05
+1.2716301624e-06	-9.3454053315e-06	-9.0582080324e-06	+1.4755117838e-05	+3.1070308508e-05	+5.1988513967e-05
+2.8210102368e-05	-1.0550027141e-05	-3.6115230596e-05	-3.8484856512e-05	+4.4798734978e-06	+1.8579878987e-05
+1.3190032040e-06	+5.1946226389e-06	-5.7818703763e-06	-3.2058885627e-06	+7.6579721023e-06	-1.7543206236e-05
-2.5273101620e-05	-1.1953676733e-05	-7.6168140085e-06	-3.4413626510e-06	+5.4160611525e-06	+3.8446559713e-06
+3.1600799251e-06	+1.1117431586e-05	-1.1303795087e-06	+1.4529366590e-06	+2.4736113334e-05	+1.6509138329e-05
-5.6975124435e-06	-2.7733417674e-05	-2.8556275470e-05	+1.3451996767e-05	+1.8527001032e-05	-5.3373483006e-06
+1.3440201218e-05	+1.7476039893e-05	+5.1950321049e-06	+2.2927847361e-05	+2.7315421195e-05	-5.5397196015e-06
-1.4843703648e-05	+3.0388040974e-06	-2.5746626411e-06	+4.1029750760e-07	+2.8895616032e-06	-7.9739893911e-06
-1.1549919932e-05	-3.0790865502e-05	-3.3545984843e-05	-1.8011465512e-07	+2.7203261852e-05	+2.2512349862e-05
+3.9865115348e-06	+5.0224562864e-06	+1.0930403978e-05	-4.7371014962e-06	-1.7612816443e-05	-1.4418932780e-05
-2.1821237643e-05	-9.4708883454e-06	+1.6325705272e-05	-2.3020024017e-06	-2.5643116452e-05	-1.4014238046e-05
+1.3986958462e-05	+2.6240347056e-05	+1.4607934855e-05	+7.7477959426e-06	+7.2915508721e-06	-9.0220267126e-06
-1.7092381308e-05	+6.1712307976e-06	+1.5866685451e-05	+5.2835911228e-06	+1.4440470964e-06	+5.1911743848e-06
+8.2403223831e-07	-1.3533703458e-05	-2.3630599272e-05	-2.6854288925e-05	-5.2794394619e-06	+2.7255622682e-05
+2.9798801616e-05	+1.4985967834e-05	+4.3590427531e-06	-2.1306298013e-05	-1.5887213657e-05	+1.5191716791e-05
-7.4505519268e-07	-2.2643703235e-06	+1.3983756825e-05	+6.4224014487e-06	-8.5234059556e-06	-2.8255529163e-05
-1.9813163953e-05	+8.6139104929e-07	+1.2541833451e-05	+1.8145382426e-05	-4.0830822315e-06	+2.2754475764e-06
+2.1540505896e-05	-1.7761721400e-05	-4.0347820321e-05	-1.2124597352e-05	+8.5869624700e-06	+3.8919251914e-06
+1.5239684133e-05	+3.1563276644e-05	+1.0024319857e-05	-8.5047476515e-06	-9.3911240580e-06	+1.0261842625e-05
+2.6731998075e-05	+4.5683705615e-06	-8.5001499780e-07	+1.3259182845e-05	+4.3532999100e-06	-7.6485508168e-06
-7.6365894662e-06	-1.0988145673e-05	-1.1199733158e-05	-1.4069888646e-05	-1.6260756013e-05	-2.0963313919e-06
+7.0805510192e-06	+9.5882542804e-06	-1.0252821785e-05	-2.3638774701e-05	-4.7029597531e-06	+6.4125184837e-07
+7.1949486972e-06	+1.7616586473e-05	+1.7572967291e-05	+1.0381131089e-05	-2.2726983293e-06	-4.3393765790e-06
-1.2933003648e-05	-1.5091895783e-05	+7.7168071289e-06	+6.0869351808e-06	-9.4710272483e-06	+3.2961637595e-06
+8.0835029807e-07	-1.7583377351e-05	+2.3822654140e-06	+2.2613582191e-05	+1.6827833054e-06	-1.0914926802e-05
