TIMESERIES IS_MMA2__BHZ_D, 10867 samples, 40 sps, 2008-01-04T15:48:25.400000, SLIST, FLOAT, 
+1.5993745918e-07	+2.2447981544e-08	+2.3138861570e-07	+2.1877084682e-07	-2.1610227963e-07	-7.5846886828e-08
+4.4093744338e-07	+1.8731753628e-07	-1.7491980304e-07	+1.1061693290e-07	+1.8494184681e-07	+1.6967344086e-08
+1.7538729578e-07	+7.2694259757e-08	-2.3036861076e-07	-1.4729774987e-07	+2.1877785254e-07	+1.1069040789e-07
-1.2908547771e-07	+9.4490672824e-08	-1.7996757376e-07	-9.5035020426e-08	+8.1014494627e-08	-2.4783177228e-07
+6.8217634099e-08	-2.1154944596e-07	-4.1397170233e-07	+3.6034215563e-07	-3.6865815233e-08	-6.5118765274e-07
-3.5924279805e-08	+8.1572573030e-08	-4.5443573861e-07	-4.2638665668e-07	-9.6059922622e-08	-1.1438979005e-07
-2.4970283739e-07	-1.9259446243e-07	-1.3802575860e-07	-7.7472085847e-08	-2.3747497977e-08	-2.4621686873e-07
-1.7697622637e-07	+2.2579693677e-07	-6.6611141546e-08	+1.7160026338e-07	+5.3749118625e-07	-1.2534731244e-07
-1.5329000241e-07	+1.0167296545e-07	+1.2971090501e-07	+2.4135494056e-07	+7.8797105826e-08	+2.3602535812e-07
+5.3838572188e-07	-1.0931571105e-07	-3.0606949038e-09	+6.7430414832e-07	+9.3456520035e-08	+3.4673236272e-08
+2.9640264283e-07	+3.4777231526e-07	+2.8061369244e-07	-1.2159833095e-07	+1.1645816048e-07	+5.1293463745e-07
+3.3767199489e-07	-1.6207433717e-07	-1.2115790207e-07	+1.8446314122e-07	+6.4309914154e-08	-1.7954878080e-07
-1.3464317674e-07	+2.3986303479e-08	+9.5642634641e-08	-1.4329165682e-07	-2.9274585601e-07	+1.2370361597e-07
-3.1815449327e-07	-5.4448180779e-07	+4.0289339443e-09	-5.4733237107e-08	-1.4176104715e-07	-1.9885298790e-07
-1.2225214466e-07	-1.8572288454e-07	-4.0813476393e-07	-2.1703601365e-07	+1.8445349163e-07	+9.7117120350e-09
-1.7512782384e-07	-4.0713389779e-08	-1.8595545037e-07	-3.8850173821e-08	-2.4058125638e-07	-8.6831817581e-08
+1.5860374962e-07	-1.9723702424e-07	-4.9304032783e-08	-1.3268421166e-09	+9.3152445558e-08	+2.4924591881e-08
-2.6956483670e-07	+1.3420745012e-07	+5.1328396453e-07	-1.0495729579e-08	-2.6034014680e-07	+2.5601073777e-07
+2.4752929967e-07	+5.5030836877e-08	+2.8526290083e-07	+1.4496843805e-07	+1.2269510006e-07	+1.4659290253e-07
-2.3238654473e-07	+5.1550920580e-08	+3.1690017220e-07	+2.3904926771e-07	-5.5434931179e-08	-1.5422524015e-07
+1.1845059609e-07	-1.9150802108e-07	-1.2644891050e-07	+6.1359276917e-08	-4.3276168586e-08	-2.1183011759e-07
-2.0678441649e-07	+1.1349587741e-07	-1.1081906023e-07	-3.5305717861e-07	-1.9934746924e-07	+1.4346800327e-07
+7.9474997315e-09	-3.3432355962e-07	-1.1648181550e-07	+1.4018315769e-07	-2.1399985189e-07	-3.8297161493e-07
+3.3019662440e-07	+2.9991368496e-07	-2.2890474567e-07	-1.5766906552e-07	-2.6923222339e-07	-1.2088846529e-07
+4.8210354621e-07	+1.6824271028e-07	-1.2170120525e-07	+2.2744487492e-07	-1.5661570694e-07	-2.0436257972e-07
+1.4127253531e-07	+4.4899451805e-08	+2.1284953189e-07	-1.1356400597e-07	+5.6150788722e-08	+3.9369219871e-07
-4.1995429297e-07	-1.1175366791e-07	+1.5532499652e-07	+4.6298087516e-09	+2.0018139555e-07	-7.8495884086e-08
+5.1130816386e-08	+1.5020384229e-07	+2.4676127305e-07	-2.2948772868e-08	-7.0240127482e-08	+4.1675963866e-07
+2.2104819360e-08	-3.4495122510e-07	-1.3014630183e-07	+3.9855537565e-07	+2.4718037287e-07	-1.7805370075e-07
+2.7698887708e-08	+2.8303553693e-07	-7.4422188131e-08	-3.7748606376e-07	+1.8609781509e-07	+9.0836495523e-08
-2.2406324010e-08	+7.4310561178e-08	+1.5694035100e-07	+3.8104037239e-07	-8.4540393836e-08	-2.0205554186e-07
+1.1967857523e-07	+7.1867942890e-08	-1.3446700650e-07	+1.9974961496e-07	+2.3940095874e-07	+1.7323437724e-08
-4.4095934399e-08	-1.3730467661e-07	+2.5829779509e-07	+5.3470825217e-08	-1.8708606876e-07	+2.1335490039e-07
+2.4453735047e-07	+1.4028565094e-08	-1.7985717760e-07	+3.2808878606e-08	+1.3525539772e-07	-2.0232715749e-07
-1.5766805856e-07	-4.4192402506e-10	-7.8240173719e-08	-2.0587070544e-07	+9.5365545963e-08	+2.2291460918e-07
-1.0112037484e-07	-1.2770827437e-07	-1.1588331951e-07	+4.3312605738e-08	-1.6829958146e-07	-2.6229675121e-07
+1.3939639928e-07	+2.6632407568e-07	+6.5830380007e-09	-3.1991514136e-07	+2.7610861004e-08	+5.4775883233e-09
-4.8028141379e-07	-2.5152121503e-07	+1.9029417695e-07	-1.5564582628e-07	-4.9620492594e-07	-1.2183941343e-08
-8.7178244705e-08	-4.6390075402e-07	-1.4476473115e-07	+1.4188628753e-07	-1.5790464091e-07	-4.5762219089e-07
-2.9870893063e-07	+6.3277458136e-08	+1.0497082545e-07	-3.0254697729e-07	-7.8912880453e-08	+3.3293316664e-07
-2.0959671715e-07	-3.5428362151e-07	+2.8278538852e-07	-4.7213672791e-08	-7.9464279657e-09	+5.4180815430e-07
-9.5157902379e-08	-2.0259582793e-07	+1.3252864699e-07	+1.9083094966e-07	+1.8161625420e-07	+2.5996638703e-08
+2.5571780335e-07	+3.1772864050e-07	+1.5405871852e-07	+5.1853363819e-07	+3.8859880881e-07	-1.8261683383e-07
+1.4447801505e-07	+4.9762141968e-07	+2.7679280356e-07	-2.1009318610e-08	+2.4510892327e-07	+2.8664866537e-07
+5.6542465356e-08	+3.0064999482e-07	+1.5316179408e-07	+8.9956487669e-08	+5.4640732875e-08	-7.8275193188e-08
+7.7906241023e-08	+7.5099447757e-08	-1.1832770886e-07	+3.0786455847e-08	+1.5498610051e-07	-2.6826712255e-07
-2.1287170605e-07	-2.4116618313e-07	-2.2452710592e-07	+7.7197563867e-08	-2.5331528197e-07	-2.3146733605e-07
+8.9834585932e-08	-1.1509368493e-07	-4.0581561264e-07	-4.2393793226e-07	-2.4375695597e-07	+4.4958286272e-08
-6.4427654841e-08	-1.3249180578e-07	+3.7713585546e-09	+2.0347157796e-08	-2.1172767704e-08	-2.2610200052e-07
+8.8136807763e-08	+2.3365159625e-07	-8.4341469187e-08	+1.2993211287e-07	+2.2427719225e-07	-1.4726236278e-08
+5.2730122345e-09	+1.0817850061e-07	+3.3372934647e-07	+1.8193237347e-07	-3.0705133120e-07	-1.3371412588e-07
+1.0762623737e-07	-2.4393329085e-08	-4.0021834865e-08	+1.5095761176e-07	+1.0623295041e-07	+2.6792477811e-08
-1.7854941915e-07	-3.7104074020e-07	+3.4547415570e-08	+1.4956869107e-08	-2.2418535309e-08	+3.1964844304e-08
+1.2588372520e-10	-3.6288245746e-09	-5.4024867736e-07	-1.1314561927e-07	+7.5839460460e-08	-5.5825931154e-07
-1.8746899437e-07	+1.0193672596e-07	+1.2375805640e-07	-2.2263447298e-07	-6.0109946716e-07	+1.2475713045e-07
+4.1440687478e-07	+4.3524243450e-08	-1.4470913687e-07	-1.2159490559e-07	+3.6847070766e-07	+1.4948179101e-07
-2.5798182607e-07	+4.7998636574e-07	+7.9513374068e-07	+3.3534659183e-08	-4.4666341026e-08	+3.1011250798e-07
+6.4963539203e-08	+1.0334539859e-07	+1.6654360655e-07	+4.8376633649e-07	+5.3664542586e-07	-4.8774185579e-07
-4.7114708370e-08	+6.9694811953e-07	-1.0509293125e-07	-5.3330169741e-07	+2.1594142585e-07	+6.6856962206e-07
-2.9320248045e-07	-3.1315469876e-07	+1.4084149467e-07	-1.7630569539e-07	-2.0290235061e-07	-2.2117988692e-07
-3.7415291998e-10	-8.0897360710e-08	-1.0621046234e-07	+1.0518773318e-07	-1.3225167818e-07	-1.6906664585e-07
+2.0400934826e-08	-1.7680368891e-08	-5.9779387827e-08	+1.8155388731e-07	-2.9196263346e-07	-3.0653655804e-07
+4.5653088201e-07	+1.1840029074e-07	-7.1657657619e-08	-3.3977802375e-08	-1.9289873770e-07	-4.0869303638e-08
-4.8149822630e-08	-3.8327802546e-08	+8.6349020480e-08	+5.0757712408e-08	-9.7655521375e-08	-1.1421922447e-07
-9.5356913098e-08	-2.2677832386e-07	-1.2818240134e-07	+2.6056274419e-07	-2.1230455273e-07	-4.1276786829e-07
+1.8976516122e-07	-2.8688372705e-08	-2.1496356471e-07	-3.9662881948e-08	-2.9460139971e-07	-6.8187378712e-08
+4.2874341728e-07	-1.7593240662e-07	-2.4059053730e-07	+9.3337883038e-08	-1.0717476069e-07	+9.6094862432e-09
+1.9002465103e-07	+1.5404948478e-07	-2.7386740463e-07	-1.5342361277e-07	+1.2358307681e-07	-4.7712832822e-09
-9.6845204954e-08	-3.3796604222e-08	+2.5263625020e-07	+1.5079419739e-07	-3.5073420710e-08	-2.3436052473e-07
-1.4055701833e-07	+2.0389499572e-07	+7.7868775485e-08	+3.6122520504e-08	+1.3923048717e-07	+2.3922281381e-07
-5.5072612802e-08	-3.0796018876e-07	+2.9048024998e-07	+3.5350658970e-07	-9.0992052650e-09	+2.3290578977e-07
+4.8279587928e-07	+1.3157109964e-07	-1.9738383975e-07	+3.9274578552e-07	+4.6309225622e-07	-3.0909394521e-08
+2.3142217764e-07	+1.7124164199e-07	-2.2884016165e-07	+1.5924645100e-07	+2.2065924718e-07	-2.0417090935e-07
+2.8350656966e-07	+1.9099596418e-07	-4.4848696047e-07	-1.8370667397e-07	-2.3893975504e-07	-2.8318897543e-07
+9.5032016821e-08	+6.6438337125e-08	-3.4983149298e-08	-1.6722945560e-07	-4.2570268755e-07	-2.4276256175e-07
-7.4161019356e-08	-1.2157002630e-07	+4.0374722159e-08	-6.3853855555e-08	-1.2562654074e-07	-3.6862842003e-08
-5.4877383902e-08	-2.6145872169e-08	-1.4896372632e-07	-1.2301900738e-07	-5.4899766320e-08	+7.9591885472e-10
+8.9182072245e-08	+6.9052339401e-08	-9.2875780023e-08	-1.8699462013e-07	+1.9873475407e-07	+3.5823266314e-07
-2.6979678931e-07	-2.8967505219e-07	+4.7581231384e-07	-1.4422632764e-07	-2.9755146832e-07	+6.7110513952e-07
+3.7405566024e-07	-2.4245497369e-08	-3.0798065467e-08	+1.7470614181e-08	+1.1917364576e-07	-5.4960376846e-08
-2.6779027186e-08	+4.2292039341e-07	+2.7905111887e-07	-1.8288298999e-07	-1.0232245354e-07	+1.5555011533e-07
+1.1145690337e-07	-4.0491443613e-07	+1.0463586445e-07	+3.3817204713e-07	-3.7737010346e-07	-2.7196187144e-09
+5.1526760323e-08	-7.9896106102e-08	-3.6812477880e-08	-3.3088331282e-07	+1.5770638592e-07	+1.7514382792e-07
-3.9492023545e-07	-1.5351798315e-07	+1.3739893116e-07	-1.0815023566e-07	-1.2834984452e-07	+1.3415435262e-07
+1.8984837749e-08	-1.9541490148e-07	-4.2997900548e-07	-2.4439331386e-07	+2.0775214559e-07	-4.7955134904e-08
-1.3519718386e-07	-7.3191667619e-09	-1.1607952794e-07	-2.4258912761e-07	-4.7793462786e-07	-8.7771552901e-09
+2.3586453935e-07	-4.0913824586e-08	-1.4622512406e-07	-1.7072452022e-08	+2.4473298528e-07	-3.2842087165e-07
-9.4480704125e-08	+4.9841208406e-07	+6.8168526110e-08	-3.2347968625e-07	+1.2836085946e-08	+6.9969907098e-07
-1.6728262995e-09	-2.9844117636e-07	+6.0768963476e-07	+3.4940757907e-07	-2.5872740869e-07	+1.6473624308e-07
+3.7222696502e-07	-3.2421219693e-08	+1.4918305582e-07	+1.7687371046e-07	+1.6866077181e-07	+4.8457222384e-07
+1.2701334155e-07	-3.1169658114e-07	+6.9214829192e-08	+4.1214776742e-07	+5.7908289804e-08	+2.0511491707e-07
+3.2752357933e-07	+3.1019692865e-07	+2.3735851099e-08	-5.2101070666e-07	+2.1739433992e-07	+3.2903369601e-07
-1.3213665097e-07	-1.4252085367e-07	+2.5011211235e-08	+1.3043756953e-07	-4.2314321929e-07	-8.5850248275e-08
+2.9803362537e-08	-2.6750884935e-07	-3.0152768525e-07	-4.0982444264e-07	+6.8501569107e-08	+4.1191310110e-09
-3.7684163742e-07	-5.2536722342e-07	-1.0074296530e-07	+1.2139394437e-07	-3.3148157453e-07	-4.8635529403e-07
+3.0919236850e-08	+1.5126653493e-07	-6.6269237579e-07	+8.6220512962e-09	+5.1326569221e-07	-3.3978011082e-07
-3.8630203089e-07	+1.2272763352e-07	+1.7945766887e-08	-8.9280406652e-08	+2.2525263200e-07	+3.1044067092e-07
+1.9558556235e-07	+7.8107767550e-08	+2.8988076765e-07	-1.0327746522e-08	+9.0521708827e-08	+3.1341451602e-07
-1.6339379556e-07	+1.9984414199e-07	+2.1245639700e-07	+3.7206692889e-09	+2.5397162229e-07	-1.0916298307e-07
+4.3813144261e-08	+3.1442067406e-07	-3.5062199251e-07	-2.6004366331e-07	+3.1699161893e-07	+5.8118821153e-08
-4.7165296459e-07	+6.6410641532e-08	+2.8001096064e-07	-2.4048361929e-07	-8.5048289304e-08	-1.4331623923e-07
+2.3231567050e-07	+1.2274420074e-07	-2.4204202766e-07	+3.9864172818e-07	+2.8809143048e-07	-1.8999565453e-07
-2.4215164493e-07	+1.2146770143e-07	+1.2259439801e-07	-3.7655709537e-07	-1.1305304028e-07	+3.4859340329e-07
+2.7059589055e-07	-3.6935220835e-07	-4.3140215665e-07	+3.4665958321e-07	-2.1885688810e-08	-4.2811452442e-07
+2.9720291121e-08	+3.3762009579e-08	-2.5684181131e-07	-2.4110330570e-07	+1.0456516036e-07	+8.0113153068e-09
-7.2098243799e-08	-2.3451658193e-07	-2.1409955720e-07	+1.6344125654e-07	-2.5922028330e-09	-2.4291463053e-07
-2.6578825689e-07	+5.2653929505e-07	+1.5069465801e-07	-7.0067595231e-07	+8.0528333073e-08	+1.9235224610e-07
-3.7672486607e-07	-1.3718012267e-07	+4.4307392740e-07	-7.0057651830e-08	-3.0030551208e-07	+2.3419723155e-07
+3.0833076824e-07	-7.1240226726e-08	-1.9938623425e-07	+1.7604394829e-07	+1.2559677271e-07	+3.0942285257e-07
+1.8678508547e-07	+2.1935138240e-07	+3.1407091046e-07	-1.1908312562e-07	+3.1352642433e-07	+5.0136043401e-07
+1.6436138654e-08	-1.1388015560e-07	+1.2733890068e-07	+1.6862773108e-07	+2.3864730876e-07	+5.9317594502e-08
+2.3958868111e-07	+2.0647312937e-07	-3.0895725780e-07	+4.3294885697e-08	-9.4390130242e-08	-1.2467969688e-07
+2.7509047755e-08	-6.1046724533e-08	+2.9975419519e-07	+6.4949240444e-08	-3.9744359978e-07	+1.1295625120e-07
+2.5983188328e-07	-3.2616813524e-07	-1.6905111564e-07	+2.5209211640e-07	+2.6991128059e-07	-7.6534298549e-08
-1.5732691840e-07	+5.3909765725e-08	-6.7414344961e-08	+1.0602706682e-09	+4.7698574800e-08	-4.1252521902e-07
+1.9304116277e-07	+4.9520394959e-07	-3.7355618135e-07	+1.5170125004e-07	-6.9795618704e-09	-4.6651114927e-07
+8.1073941254e-08	-1.7246617271e-07	+1.4149830002e-07	+1.3683576643e-07	-4.1541868940e-07	+1.1899249025e-08
+3.0666422496e-07	-1.1858185852e-07	-4.3600359176e-07	+5.9662472892e-08	+7.8839781926e-08	-3.8613977993e-07
-3.3436136040e-07	+2.9152985226e-07	+3.6527829491e-07	-3.0688517801e-07	-4.3225428063e-07	-2.3587231159e-07
+2.0629570371e-07	-1.7334873689e-07	-2.9325283378e-07	+1.4745985628e-07	-2.4041742061e-07	-1.4610561838e-07
-2.5573899546e-08	-4.3020145768e-08	-7.0337307265e-08	-3.7372378297e-07	-1.0609097265e-07	+2.2857675696e-07
-9.4037400947e-08	-1.9646953016e-07	-2.9521914803e-08	-1.4089159329e-07	-5.2371324861e-08	-5.6504818216e-08
-6.2972043316e-08	-2.8436640428e-08	-1.2144900656e-07	+3.0855330870e-08	-1.3624105751e-07	+5.9524258211e-08
+4.2061416010e-07	-3.5483921884e-08	-1.5312799348e-07	+1.7995204255e-07	+5.3598107397e-08	-3.0531750187e-07
+3.3827088497e-07	+6.8916702045e-07	+1.7238385785e-08	-1.9833878899e-07	+8.0149779797e-08	+3.5665344178e-07
+3.0459710702e-08	+5.5294191388e-08	+2.2790000472e-07	+1.5356571965e-07	+4.1170457457e-07	+1.8640736349e-07
+3.9185088851e-09	+4.0793404121e-07	+5.4360916968e-07	+1.4686568615e-07	-5.5682914902e-08	+1.0523748256e-07
+4.2927797568e-07	+6.9111869197e-08	+1.9584271533e-07	+8.5592263317e-07	-9.6258052169e-09	-2.5261231597e-07
+8.0939946797e-08	+2.8702135313e-07	+2.2717039111e-07	-6.6739170195e-07	-9.1118930780e-08	+4.1532639275e-07
-3.9287904690e-07	-8.0492886482e-08	+5.3643194051e-08	-4.6335040303e-07	-2.6786932327e-07	-1.0904745569e-07
+5.9093849550e-08	-2.9286817220e-07	-5.9357950232e-07	-2.1521966927e-07	-1.0123038480e-07	-3.6444788809e-08
-3.3486423321e-07	-4.2298845032e-07	+1.6217229101e-07	-1.6259474841e-07	-7.2390799060e-07	+2.8655044063e-07
+3.7823754855e-07	-7.0980280686e-07	-1.6112758552e-07	+3.9499621115e-07	-2.8322734677e-07	-3.7672548940e-07
-5.0473919062e-08	+8.1208947546e-08	+3.3571559633e-07	-2.6455961983e-07	-1.2116314997e-07	+4.7870217109e-07
-3.2232272211e-07	-2.5078836444e-07	+2.3612719681e-07	+2.7138218878e-07	-3.3281076667e-07	-3.0475287834e-07
+4.6656254934e-07	-9.4722278949e-08	+6.1588535187e-09	-4.9421949790e-08	+3.7525151843e-08	+3.2669512752e-07
-2.5156593044e-07	+1.9556799061e-07	+1.4684016211e-07	+6.7860253844e-08	+3.6235060759e-07	-2.2338840495e-08
+1.5427320716e-07	+2.5695022623e-07	-2.6430273602e-07	-1.9000043822e-07	+1.8767264508e-07	+7.9418050731e-08
+1.4364424004e-07	+9.0219667575e-08	-6.9919077092e-08	+1.3909746261e-07	-4.2966433663e-08	-1.6035671138e-07
+1.4205014665e-07	+2.8652295236e-07	+4.8937510162e-08	-2.2604820814e-07	+3.6934190139e-07	+5.6379227885e-07
-2.1887412704e-07	-4.2919911523e-08	+5.7982426790e-07	-7.1438423051e-08	-4.3550792534e-07	+4.5339401951e-07
+4.8088556482e-07	-2.5030999527e-08	-8.4658409625e-08	+9.3850332476e-08	+8.1801077138e-08	-3.4707510879e-07
+5.0948442448e-08	+1.7626991558e-07	-2.6651359363e-07	+6.8274745453e-08	-1.3770493319e-07	-2.7437479615e-07
+2.0166155707e-07	-5.6241570608e-08	-2.5218202113e-07	-3.4119506207e-07	-9.1853224213e-08	+9.9802588799e-08
-4.9321656977e-07	-8.2599560811e-08	+1.7392574722e-07	-3.4760970831e-07	-1.6300427712e-07	+7.7141649770e-08
-2.6512339374e-07	-4.3622465895e-07	+2.7333425205e-08	+3.0128039561e-07	-1.7939306186e-08	-4.1534252400e-07
-1.7702086754e-08	+2.4069446815e-07	-1.0593748263e-07	-1.6931270029e-07	-1.9614211164e-07	+2.8851501016e-08
+3.6046829708e-07	+2.1758880424e-07	+1.5752334922e-08	-2.0655481587e-07	+1.1666935186e-07	+4.0527677577e-07
-4.2327727110e-07	+1.5347647669e-07	+4.9610787133e-07	-4.7129682892e-07	+4.2321711350e-07	+5.4568777341e-07
-2.6677890503e-07	+1.7788659045e-07	+3.1896406133e-08	-1.3362156292e-07	+3.9613978205e-07	+1.6363091048e-07
-2.2133253898e-07	+2.5418884925e-07	+2.8013789793e-07	-1.8635072808e-07	-1.4786975340e-07	+5.0711970419e-08
-9.1195047256e-08	-4.9043545695e-07	-1.9905606313e-07	+1.8706849247e-07	+1.7776242593e-07	-2.6238972340e-07
-3.7064973606e-07	+1.2616569430e-07	-4.3200655926e-07	-3.3844375894e-07	+3.0295521464e-07	-9.1740604870e-08
-2.3748559760e-07	-5.1858701829e-08	+3.7011706262e-08	+1.1838257478e-07	-1.3668018436e-07	-1.0162513653e-07
+2.2532328404e-07	-2.3973194131e-07	-1.5424139610e-07	+5.1414018352e-07	+2.3858681940e-07	-1.4724643715e-07
-5.8274355964e-08	+3.2353473447e-07	+3.1883531855e-07	-1.2035143001e-07	+4.4994995514e-08	+8.1496792524e-08
+9.7973815131e-08	+3.0107305372e-07	+2.6845605197e-07	+3.9388438485e-07	-5.4666423805e-08	-3.4234439794e-07
+2.7109264924e-07	+3.3390987085e-07	-1.7044942290e-07	+5.4601548109e-08	+3.7240960626e-07	+1.8377496118e-07
-1.8990692659e-07	-3.0875320587e-07	+2.6784440933e-07	+4.3234773720e-08	-4.4921373022e-07	-3.4240241752e-09
+1.7166608753e-08	-2.6803927234e-07	-2.4056300803e-08	-8.3123825130e-08	-2.2999163658e-07	-3.0590180087e-08
-2.8868218373e-07	-3.4840620005e-07	-7.1658158772e-08	-1.2761984539e-08	-3.5109217046e-07	-3.6856377683e-07
+4.5775775859e-07	+1.0971837369e-07	-6.2672749695e-07	+1.7238205032e-07	+4.5432600289e-07	-3.5107730948e-07
-3.9517684368e-07	+2.2315203222e-07	+4.2761848280e-07	-8.6651674642e-08	-1.8436804186e-07	+3.3697684185e-07
-1.2204008759e-07	-6.2622065647e-07	+4.9756847972e-08	+3.2736962631e-07	+2.4465949499e-07	-3.3537501414e-08
-3.6563675952e-07	+7.7027830802e-08	-8.8735250438e-08	+1.0494028144e-07	+2.1355807260e-07	-4.9906627194e-07
+1.9405597575e-07	-4.2488986510e-08	-6.4293517079e-07	+4.8955441327e-07	+4.2317332240e-07	-5.7679106574e-07
-2.3286965333e-07	+3.6204019504e-07	-6.0570551082e-08	-1.0961070593e-07	+6.6659486488e-08	+3.3572998273e-07
+6.1460872960e-07	+3.2516665072e-08	+9.9250755592e-08	+2.0149456789e-07	+8.1573180035e-08	-1.0739690556e-07
+3.3597731266e-07	+1.0899203908e-06	-9.9545931824e-09	-1.3537440135e-07	+3.9619169741e-07	+2.2812735380e-07
+1.0521835349e-07	-3.5269407546e-07	+2.6369772289e-07	+4.5217717817e-07	-1.8762377104e-07	-1.1817494443e-07
+6.7867706562e-08	-8.2456432297e-08	-2.8758696413e-07	-2.1432899866e-07	+8.9234184582e-08	+2.9303783586e-07
-3.6745048682e-07	-3.7614521309e-07	-1.7043093509e-07	-2.5192890175e-07	+2.3919083914e-07	-3.1954074026e-08
-1.7548856413e-07	-2.3349317488e-07	-3.0514179698e-07	-3.9661497533e-07	-2.7471634211e-07	+3.1677321535e-07
+2.0046631709e-07	-3.1381472529e-07	-2.6510039062e-07	+2.6652254059e-07	-2.9783828775e-07	-2.5628163731e-07
+2.7648037553e-07	-9.3179950943e-09	+4.8153159422e-08	-1.4448981759e-07	+1.3950830723e-07	+3.5988554652e-07
-3.5356485116e-07	-2.4544816382e-07	+4.6336046207e-07	+2.9310500928e-07	-1.4965663696e-07	-2.2784371814e-07
+2.3051386921e-07	+2.1977612259e-07	-2.8653117530e-07	+5.5472961704e-08	+1.6176017926e-07	-1.9293979095e-08
-4.8932523789e-07	-2.4581375490e-07	+5.0134163174e-07	-2.5019647914e-07	-4.4117299288e-07	+4.6809044579e-07
+1.4127911684e-07	-7.2181838327e-07	-1.9771906780e-07	+1.5093911064e-07	-2.0482330018e-07	-5.8574042352e-08
+2.0979767781e-07	-2.6339079022e-08	-3.9472341081e-07	-1.8018708322e-07	+1.8826788741e-07	+1.3592706969e-07
+1.2895727499e-08	-4.1718704455e-08	-1.3494937518e-07	+3.6240853271e-07	+2.7964788494e-07	-3.3896377668e-07
+1.9415908145e-07	+4.1143034945e-07	+1.7113651067e-07	-6.0937991484e-08	-1.5717117881e-07	+6.1295304384e-07
+1.6260262927e-07	-3.7774357912e-07	+5.3620168804e-07	+4.6812007148e-07	-1.8097098084e-07	+3.8742131630e-07
+5.1901464148e-07	-3.5924454787e-07	+8.7657379511e-08	+7.0550012483e-07	+3.8802565201e-07	-8.5010705984e-08
+4.4494167042e-08	+9.2047127338e-08	+3.3152929176e-08	+2.8905968926e-07	-2.9855214588e-07	+3.2761251839e-07
+5.5476009119e-07	-4.5980319442e-07	-1.4212199510e-07	-3.5463312474e-09	-3.8494311732e-08	-2.7641588153e-07
-5.0418542753e-07	+8.9706828447e-08	-2.6189128421e-08	-3.5321340668e-07	-1.3463035422e-07	-3.5744841571e-07
-5.2982261208e-07	-9.6447657908e-08	-3.2687447061e-07	-3.6746945103e-07	-1.7740954972e-08	-4.5991038941e-07
-2.6717501538e-07	-1.8789337294e-09	-8.2317579278e-08	-2.4869008903e-07	-3.5249762584e-07	+2.1005320577e-07
+1.3728494268e-07	-1.9651567786e-07	-1.1190410304e-07	+1.3084307691e-07	+1.7254256475e-07	+8.3855180083e-08
+2.9998081725e-07	+4.8954217901e-07	+4.2949085224e-09	-6.8776227036e-07	+5.3267914768e-07	+7.4190243129e-07
-5.3896258062e-07	+1.5794551791e-07	+3.4300821045e-07	+4.7886312309e-08	+2.4114354521e-07	-2.7642568627e-07
-1.7843290571e-07	+9.5909220737e-08	-4.9521735758e-08	+9.2499006745e-08	+1.3890536670e-07	-6.8383463395e-08
-2.5811722742e-07	+4.5372038860e-08	+1.4119609325e-07	-6.0846037553e-08	-1.4374125149e-07	-1.2028602275e-07
+1.2997111425e-07	-8.7224497644e-09	+2.8275430258e-08	+2.3177610368e-07	+2.8016673008e-07	-2.5795335972e-07
-3.9170917326e-07	+3.4889922517e-07	-1.1219965819e-07	-2.0438396216e-07	+3.0632891239e-07	-9.6879818704e-08
-3.4227767854e-07	-8.2704011707e-08	+2.1370414367e-07	-1.7984297399e-07	-4.5901908436e-07	+3.8774313248e-07
+3.4130015972e-07	-4.9144844126e-07	+2.6761038681e-07	+3.8643131463e-07	-4.9402730752e-07	-8.2714998058e-09
+2.3224339350e-07	+1.8559127960e-07	-1.9894862091e-07	-2.0739032491e-07	+5.6751484710e-07	+5.5805989266e-08
-2.1567064428e-07	+4.4475342694e-07	+3.5899547245e-07	-5.9337047555e-07	-1.5200397916e-07	+5.1296113947e-07
-2.5305460979e-07	-1.2744291458e-07	+4.0563314909e-07	-1.0614990583e-08	-1.4647469008e-07	+5.1237270838e-07
-2.6784018280e-07	-5.4620725855e-07	+4.1939145014e-07	-3.6654298734e-07	-1.4796858639e-07	+4.6428381345e-07
-2.0896477534e-07	-3.3858991115e-07	-1.0802814451e-07	+2.6509367515e-07	+5.0141890179e-08	-2.6117487328e-07
+6.0900846215e-08	+1.7712580100e-07	-2.0107470171e-07	+8.8442918701e-08	+1.0977799748e-07	+7.0627941093e-08
+1.9156852796e-07	-6.5065549550e-07	+3.7593453664e-07	+6.5675716649e-07	-3.0806986598e-07	-1.2624217532e-07
+2.2183702919e-07	+6.1867723822e-07	-5.0948123759e-07	-4.9752768855e-07	+6.3295440917e-07	-1.7375114942e-07
-7.3860935252e-07	+4.3495885607e-07	+4.6701417936e-07	-5.6487222461e-07	-2.1950987175e-07	-1.1690830585e-07
+3.4330208456e-07	-7.4328295189e-08	-9.9526319383e-07	+3.4055862347e-07	+2.5527271952e-07	-6.5270318479e-07
+2.1789396203e-07	+3.1166825558e-07	-5.1108087828e-07	-1.9098912055e-07	+1.7872513660e-07	-1.0603146185e-07
+1.1781123679e-07	+2.1461631784e-07	-1.3957024503e-07	+8.0974260689e-08	+3.5538867765e-07	+1.1762977863e-08
-2.8066193921e-08	+2.8362386032e-07	+1.6557036987e-07	-1.8868310652e-07	-6.9363037901e-08	+6.2570988453e-07
