TIMESERIES IS_RTMI__SHZ_D, 7460 samples, 40 sps, 2008-01-04T15:49:26.350000, SLIST, FLOAT, 
+3.5574409832e-08	-4.2518596391e-09	-5.4694882619e-08	-1.2613773957e-09	+5.0361389632e-08	-4.1356927925e-08
-2.2536577994e-08	+4.7499101938e-08	-1.7455499796e-08	-1.3445897429e-08	+7.0563405341e-09	-7.0639794286e-09
-5.6284716692e-09	-5.1078653889e-09	+8.2741297067e-09	-5.9530035684e-09	-1.0886898102e-08	+2.8135452267e-09
+1.3937894635e-08	-4.2024130663e-10	+1.0856203737e-08	+1.2345390564e-08	-2.9923279101e-08	+1.6907095008e-08
+3.4424312413e-10	-2.2972131184e-08	+3.0613731712e-08	+7.5951382465e-09	-1.2052746176e-08	-6.4065880689e-09
+3.7131446661e-08	+1.8673047484e-09	-4.9170485624e-08	+3.5381021422e-08	+1.0845898560e-08	-2.2887664094e-08
+1.8691512144e-08	-2.3325278912e-09	+2.8634681383e-08	+9.4525774820e-09	-4.9122521506e-08	+2.3787834833e-08
+2.8260861227e-08	-1.8304383721e-08	+1.6286737984e-09	+4.2627829376e-10	+5.9389050348e-09	-1.1838460615e-09
+5.0093839908e-09	+6.1296726345e-09	-3.4188696643e-08	+1.4168343684e-08	+4.2560959898e-08	-2.8055696978e-08
-3.0006939999e-08	+1.8816689975e-08	+9.6405084519e-09	-2.8939306785e-08	+5.5808570069e-09	+4.5810637515e-08
-3.2786703165e-08	-3.3911217984e-08	+4.9375102349e-08	-1.4838911250e-09	-4.0900533786e-08	+1.1780695343e-08
+1.4248128334e-08	-1.8385418066e-08	-1.1734702966e-08	+1.3031077582e-08	+9.1845954951e-09	-1.5056062867e-08
-1.5568249791e-08	-8.7006924924e-10	+5.2580599232e-09	+1.3504188375e-09	-1.0231439814e-08	-3.0241743867e-09
+1.2375283657e-08	+9.7331049221e-09	-1.9452476955e-08	-7.5823843168e-09	+1.1730396583e-08	-1.8096364613e-08
+9.6793275604e-09	+1.1835464932e-08	-2.9010839963e-08	+4.8229865235e-09	+1.9865668538e-08	-2.3150669152e-08
-9.3522815781e-09	+1.9268155695e-08	+4.9988485576e-09	+1.5502779107e-09	-1.6361116163e-08	+1.1528501980e-09
+6.9904705145e-09	-1.2114095534e-08	+1.8125687200e-08	+1.2370805208e-08	+7.4956987630e-09	-6.8545263658e-09
-1.9736177081e-08	+1.8588205072e-08	+8.0587309460e-09	-8.5892326098e-09	+1.0197705423e-08	+5.5149411932e-09
+5.1595877059e-10	+2.3858081363e-09	-4.1506555436e-09	-6.1559902519e-09	+1.2902499531e-08	+1.8143359053e-08
-2.0019369787e-08	-1.1604296084e-09	+1.7662063501e-08	-1.6850855206e-08	-8.2014446014e-09	+3.2661902274e-09
+1.4722035266e-08	+1.5077365716e-08	-8.6574485357e-09	-1.9502912549e-08	+8.2656633566e-09	+2.9414066980e-08
-2.3141479693e-08	-2.6120105912e-08	+4.6941219988e-09	+7.2907810293e-09	+5.1775954806e-09	-1.3441879000e-08
+9.9701259475e-09	-4.1051993323e-09	-1.5853648710e-08	+2.0315271348e-08	-7.8302830430e-09	+9.6898930313e-09
+6.3966042731e-09	-3.1111802296e-08	+1.1166970219e-08	-1.4065335975e-08	+8.5372775699e-09	+3.8397827033e-08
-4.8915656490e-08	-7.4790627569e-09	+3.3073852075e-08	-1.0707350393e-08	+2.6927951678e-08	+3.0398352076e-09
-4.9604692614e-08	+1.4496365610e-08	+2.2723327965e-08	-1.3217398436e-08	+1.2330536563e-09	-6.4112176173e-09
+1.7033875889e-08	+5.8357784980e-09	-1.1132888712e-08	-6.0057511909e-09	-1.3599705453e-08	+5.2426719444e-08
-2.1249971823e-08	-5.2066331513e-08	+5.2889259689e-08	-7.1144784221e-09	-1.2382581954e-08	+7.2718245761e-09
-1.2183381500e-08	+1.3885549216e-08	-1.2437998838e-08	+2.3956448163e-09	+1.6648915212e-08	-8.8249672187e-09
-5.5923776074e-09	+1.6567673106e-08	-4.3614849837e-09	-3.6331428898e-08	+2.3611830259e-08	+2.6427434158e-08
-2.6484833378e-08	-1.8466877372e-08	+2.0559934524e-08	+3.0894397147e-08	-4.9112545836e-08	-2.7010223883e-08
+6.5360837542e-08	+1.0883767012e-08	-3.1537500801e-08	-2.5469574120e-09	+1.1614653511e-08	-5.5328734399e-09
-7.5581583395e-09	+3.2116611744e-08	-8.6330568031e-09	-3.7113112090e-08	+2.7003540777e-08	+3.6982417287e-08
-2.3328860536e-08	-4.8130983653e-08	+3.2787152376e-08	+2.2667744449e-08	-3.4817027833e-08	+1.7030205703e-08
-1.4182668551e-08	-4.8762563412e-09	+2.7981218062e-08	-2.9495298032e-08	-3.0575612989e-09	+3.0888235689e-08
-9.9951469719e-09	-4.3286526585e-08	+2.0542431668e-08	+2.4102244494e-08	-3.1959017125e-08	+9.8082869523e-09
+3.3096796732e-09	+4.0469850493e-09	+8.9499549642e-09	-1.7924054863e-08	+8.5189526394e-09	-1.7670092992e-08
-1.5284519543e-09	+5.2766935850e-08	-2.5321019688e-08	-4.8548774958e-08	+2.6941799999e-08	+3.1378297438e-08
+1.2163158287e-08	-1.4355509660e-08	-6.8520898655e-09	+7.9389957012e-10	-2.6527644694e-08	+3.1585211026e-08
+1.2984562322e-08	-2.6373219917e-08	+1.3613161424e-08	+3.7088406888e-09	+4.0000556593e-08	-1.0270800355e-08
-6.8898647098e-08	+4.0946543937e-08	+3.2304273304e-08	-4.0158011897e-08	-9.4666996368e-09	+1.9102032348e-08
-5.0492266487e-09	-1.5210039986e-08	+1.8472233738e-08	-1.0454100473e-08	-1.2589795824e-08	+1.9832611917e-08
-3.7307318301e-08	-7.4908489544e-10	+5.4476462628e-08	-4.5445734194e-08	-4.8216813020e-08	+4.3871858891e-08
+2.2712563296e-08	-3.1517335933e-08	-2.8094227672e-08	+1.5198426104e-08	+5.8332460827e-09	-1.4035430696e-08
+1.2199705099e-08	-2.2282640497e-08	-1.3124498945e-08	+1.3713476994e-08	-4.2757648862e-09	+1.9203002261e-08
-4.6140850155e-09	+5.5695070155e-09	+3.1120184992e-09	-2.7786272037e-08	+4.1546215714e-08	+4.8846567200e-09
-2.8707948379e-08	+1.7017420694e-08	-5.7403568928e-09	-1.1570163491e-09	-1.2561824441e-10	+2.2371779276e-08
+2.8857024271e-08	-2.7535054948e-08	-9.6245841551e-09	+2.7981308694e-08	+1.5816412771e-08	-1.2120268699e-08
+9.5857207708e-09	+2.0012020163e-08	-8.7198219500e-09	+1.8067311474e-08	-1.8005119740e-09	-2.1998120674e-08
+2.7180321761e-08	+3.6717239196e-09	-6.9430123856e-09	+2.1051018765e-08	-4.3842652300e-09	-7.0489603943e-09
+9.4265073542e-09	+1.3650069412e-08	-1.1713923057e-08	-3.1530158901e-08	+1.4584154559e-08	+3.3582681321e-08
-1.1697745609e-08	-2.8357274782e-08	+1.6119603375e-08	+1.5001364343e-08	-1.2724801252e-08	+1.0393665660e-09
-1.2469482023e-08	-1.1814756503e-08	+3.3194067842e-08	+1.3761187741e-09	-5.7809539757e-08	+1.5898955819e-08
+3.2795207952e-08	-3.7260999924e-08	-9.0327886372e-09	+2.0366897550e-09	+8.2078035057e-09	-1.0542062961e-09
-2.7939459717e-08	+1.0200732925e-08	+3.1127672240e-09	-7.3592719013e-09	-1.5753195187e-09	+4.9963685350e-09
+4.9172300566e-09	-2.7456314950e-08	+1.7319300156e-08	+2.0433946746e-08	-4.0150078069e-08	-5.2135141537e-09
+2.6688419143e-08	-5.4186122712e-09	-2.2133957784e-08	+4.6412004602e-09	+1.6276804914e-08	-5.7693033841e-09
-1.6929156816e-08	+5.8857174267e-09	+2.5412218970e-08	-1.2941382417e-08	-9.0257712178e-10	+2.2426029998e-08
-4.0764984267e-08	+3.1535745362e-09	+4.5555606915e-08	-3.4188935974e-08	-1.9228253023e-08	+1.5102871108e-08
+8.7477981585e-09	+1.7185770964e-08	-1.3080199012e-08	-1.2673759242e-08	+1.0700058393e-08	-3.1384378911e-09
-1.3462282671e-09	+4.1167470851e-09	-1.8217115189e-08	-8.8251770019e-10	+2.6712018087e-08	-2.8177830350e-08
-2.0623422981e-08	+4.3983142657e-08	-2.0570468414e-08	-1.9796671729e-08	+2.8772944319e-08	-2.6166302106e-08
+1.2012105072e-08	+1.2617612911e-08	-3.9712910519e-08	+1.9973449954e-08	+1.4085539425e-08	-1.5942624544e-08
+8.1045242878e-09	+2.2802084217e-09	+4.4064635707e-10	-5.6445444514e-09	+2.2891567273e-09	+2.2920906158e-08
-1.9971287941e-08	-1.0609451467e-08	+2.7424070298e-08	-1.0906699201e-08	+4.4290946044e-10	+1.5173456516e-08
-1.5114395504e-08	+1.4485570037e-09	+1.5102232070e-08	-1.3918306171e-08	+7.6440857920e-10	+2.4055488206e-08
-1.5992198115e-08	-1.9652690538e-08	+9.2620674701e-09	+2.6426328141e-08	+2.1514378481e-09	-2.4362459252e-08
+2.2683864997e-08	-8.0232871094e-09	-2.1703006100e-08	+3.4200418304e-08	-1.6888185111e-08	-7.1787049614e-09
+2.0827031246e-08	-3.2844062637e-08	+9.4476392984e-09	+2.1079201190e-08	-1.4303580222e-08	+1.6000029943e-08
-1.3678677406e-08	-1.3783538129e-08	+3.1492778173e-08	-3.8149337829e-09	-1.8048766267e-08	-3.0253749387e-09
+9.2934355363e-09	+1.5115042698e-09	-1.2114939160e-08	+2.2155816018e-08	+3.9722784342e-10	-1.9110587264e-08
+1.5857567016e-08	+1.5908735606e-08	+6.5436597893e-09	-2.6731518523e-08	-4.2380859163e-09	+3.9288233066e-08
-1.8191983742e-08	-5.5821385379e-09	+2.4917747347e-08	-1.3817811244e-08	+5.4706771698e-09	+7.4802089783e-10
-5.0585264245e-09	+1.5271526253e-08	-5.3851810689e-09	+7.3282721170e-09	-8.8238279489e-09	-2.1106816856e-08
+2.0072711036e-08	+1.0232970008e-08	-3.8572660965e-09	-2.1283063410e-08	-7.0333060953e-09	+3.6010672888e-08
-9.1972862693e-09	-2.6567510502e-08	+1.6607110814e-08	+1.2750804987e-08	-1.0537247206e-08	-9.0515380907e-09
+1.6835719637e-09	-8.5592719880e-09	-2.4235441786e-09	+5.6488287567e-09	-1.1472378420e-08	+3.0831628709e-09
+1.5607155749e-08	-2.0160131012e-09	-1.7085510864e-08	-1.2518825701e-08	+7.7037408982e-09	+8.6762632434e-09
-1.5472821125e-08	-1.1980074935e-08	+3.2959575174e-08	-5.4872432908e-09	-2.7984959241e-08	+3.8744877792e-08
-1.7448543672e-08	-3.6923046708e-08	+3.2440706570e-08	+1.3639597624e-08	-9.4887401713e-09	-1.1943980267e-09
+1.4984215941e-08	-1.5058949672e-08	-8.6782132710e-09	+1.2872289604e-08	-2.1703393308e-08	+1.2455394706e-08
+2.5182387434e-09	-1.7499526536e-08	+1.1291827786e-08	-3.1745854029e-09	+1.3623339156e-08	-2.1002546464e-09
-2.4494216887e-08	+1.5579640740e-08	-2.7909268458e-09	-7.9177863429e-09	+1.8829478830e-09	-1.4362700127e-08
+3.1067633335e-08	-3.1726317980e-10	-3.1410140278e-08	+1.0862270056e-08	-3.4965345041e-09	+1.1260400092e-08
+1.1186328565e-09	-1.7381601394e-08	+1.2051603059e-08	-9.8806637208e-10	-1.0289285802e-08	+7.6931808940e-09
+9.3811005287e-09	-1.9847438304e-08	-7.6771968386e-09	+3.3890422745e-08	-2.1629791480e-09	-2.3366064860e-08
+1.7784814926e-08	+4.6331089123e-09	-7.6653034070e-09	+2.0685856501e-08	-2.0371141078e-09	-1.9282426755e-08
+1.9140966323e-08	+2.3567188813e-08	-9.9172607058e-09	-9.9993942666e-09	+1.2920823327e-08	+1.0420062759e-08
-1.5484928789e-08	+1.2362922391e-08	+1.2017172379e-08	-3.0053140802e-08	+2.8062439323e-08	+1.7550491427e-08
-4.0828919731e-08	+2.8654777298e-11	+2.7254597349e-08	+1.0105949718e-08	-1.7751524739e-08	+1.8602509702e-09
+9.3883424410e-09	+2.3577713648e-09	+8.9928826695e-09	-3.2527866124e-08	-3.6366366558e-09	+2.6376271424e-08
-1.7419920835e-08	-6.5011211540e-11	+5.6931637311e-09	-2.2135664642e-08	-1.5579483074e-10	+1.1398878079e-08
-5.2745158004e-09	-2.6683590839e-09	-2.2358535195e-09	-1.4811632308e-08	+1.0611709984e-09	+1.5685809482e-08
-9.6406876171e-09	-2.2677920809e-08	+2.6841358008e-09	+2.3624326689e-08	-2.8191185220e-09	-3.0627703718e-08
+2.2772432277e-09	+1.7108313651e-08	-2.9525014965e-08	-1.1937418725e-08	+3.7073395747e-08	+5.6769232943e-09
-1.1791532340e-08	-2.6351544047e-09	-3.3512505488e-09	+6.8673237385e-09	-5.3728476885e-09	-1.1107800359e-08
+6.7495251723e-09	+6.0929951151e-09	+1.3052854756e-09	-1.3936750213e-09	-1.2241956117e-08	+2.1670369063e-09
+1.7164777839e-08	+1.1208229042e-08	-1.9086628941e-08	-2.0596340661e-08	+4.9668044420e-08	-1.6681651335e-09
-6.0526717831e-08	+3.8011815524e-08	+2.3296622747e-08	-2.7373334915e-08	+5.8447122149e-09	+9.4627219490e-12
+1.5758366508e-08	+3.9142446142e-09	-1.1816793005e-08	+7.4960703371e-09	-1.2130786564e-08	+1.2684773854e-08
+1.4990286866e-08	-1.9418718395e-08	-9.8376751296e-09	-2.8012169036e-09	+3.5044718886e-08	+2.5070416128e-08
-4.1632145010e-08	-1.7102994060e-08	+2.6178143808e-08	+1.3189143026e-08	-7.2864658862e-09	-5.1586939903e-09
+1.3803718695e-10	-2.3597234295e-08	+3.1491873452e-09	+2.9033741912e-08	-1.1887070845e-08	+5.9396195662e-10
+4.7492759857e-09	-1.1977857602e-08	-1.2897518796e-09	-3.1057470582e-11	+1.2358472903e-08	+9.8125224524e-10
-2.7044660829e-09	-8.4091889840e-09	-6.8000033128e-09	+2.2730795008e-08	+1.7909078404e-09	-1.5521294185e-08
-7.6975780050e-09	+1.9853897456e-09	+1.9261655015e-08	+2.4052843928e-08	-1.6357734234e-08	-3.4301251931e-08
+2.4306218851e-08	+2.8320008800e-08	-2.4166256901e-08	-1.4187914920e-08	+2.3824045022e-08	-5.3216870957e-09
-1.2186570976e-08	+2.4816310969e-08	-9.1169594879e-09	-2.3077128020e-08	+3.1895337704e-08	+1.5875253839e-08
-4.4323312030e-08	-1.6204039359e-09	+3.9622690292e-08	-6.1137028182e-09	-2.5602856411e-08	+6.6225949167e-09
+1.4013178469e-08	-2.1904638249e-08	-2.9474622380e-09	+2.6835960406e-08	-1.5520432258e-08	-1.6750747858e-08
+1.1602855205e-08	-4.5905540827e-09	+9.8831017425e-09	+1.7425099746e-08	-2.0214910442e-08	-1.7861240392e-08
+1.0088488427e-08	+1.1986527545e-09	-1.2077349081e-08	+1.3797972362e-08	+2.7325918645e-09	-2.1380856425e-08
+5.4919714490e-09	+1.1434771902e-08	-7.5503437136e-09	-1.6615264089e-08	+9.2065151812e-09	+1.9740192305e-08
-1.0563150619e-08	-9.4027088547e-09	-1.7365540052e-08	-7.1323994847e-09	+2.7636093855e-08	-1.2593810580e-08
-2.2197394007e-08	+1.6900811664e-08	+7.6337802308e-09	-3.8990639748e-09	-2.3767164042e-08	-1.6109975768e-08
+2.9519211980e-08	+4.2349659599e-09	-1.7098994143e-08	+7.6456275266e-09	-4.6388006659e-09	-4.8309116862e-09
+1.1748334262e-08	-1.2461883909e-08	-7.2322630831e-09	+2.6278525174e-08	-1.8796579488e-08	-1.4604102236e-08
+3.6872377844e-08	-1.9292856830e-08	-1.1731421370e-08	+1.0542836514e-08	-2.6949442515e-08	+2.0752562646e-08
+1.6487832837e-08	-2.0086370111e-08	+1.3978580399e-08	-4.6133005227e-09	-2.7673848217e-08	+1.3739613154e-08
+1.6210387467e-08	-6.6793236050e-09	-9.5685895771e-09	-1.3800473575e-08	+1.5840015873e-08	+7.8436028916e-09
-2.0965990813e-08	+2.0406311293e-08	+1.1794859807e-08	-2.5637618864e-08	+2.9063134316e-09	+1.1204874965e-08
-1.7124142355e-08	-2.0558950343e-09	+1.8492332234e-08	-1.4285695718e-09	+5.6440490050e-09	+1.5082755170e-09
-1.0199449362e-08	+1.4404483618e-08	+1.2397097339e-08	+9.7153260121e-09	+3.6101761615e-09	-8.4110404040e-09
-8.1679421148e-10	+1.1209178032e-08	+2.2827754903e-08	-7.4268471496e-09	-2.1927127206e-08	+2.2631391735e-08
+2.3144450908e-08	-7.2162993846e-09	+4.1718189372e-09	+3.4925806359e-09	+2.8580542187e-09	+1.6066392477e-08
-1.9771319554e-09	-1.2581379972e-09	+1.2972684711e-08	+2.0175486162e-09	-1.3271521063e-08	+5.6546124760e-09
+2.2544931090e-08	-9.5191839730e-09	-1.6327173615e-08	+5.7555402118e-09	+4.4230653556e-09	+8.0381482932e-09
+1.3176061835e-08	-2.5008401324e-08	-1.4835717962e-08	+2.4294868889e-08	-3.2000493175e-09	+2.4435032172e-09
-3.5605663067e-09	-1.3341666938e-08	+6.5544493486e-09	-1.3640487941e-08	+1.3542417409e-08	+1.7967701194e-08
-2.3420011120e-08	-6.5084138647e-09	+2.2712803872e-09	-6.8545777379e-09	+4.9163308934e-09	+1.1018333281e-08
-6.3290992757e-09	-6.3943868148e-09	+1.0326145369e-08	+7.6394295035e-09	+4.1016184619e-10	-2.8201570633e-08
-6.8025674745e-09	+4.1121013103e-08	-1.7140217229e-08	-1.9262914392e-08	+2.8735786051e-08	-1.0884082564e-08
-2.3164918190e-08	+7.0014312883e-09	+2.5792125249e-08	-9.6305105267e-09	-2.9450659023e-08	+2.9370090108e-09
+3.7123186263e-09	+8.2696698101e-09	-9.2670241622e-09	-1.1338448488e-08	+2.6646761458e-09	-1.9044169830e-08
-2.3256745272e-09	-2.2250019770e-09	-3.2296145676e-09	+4.2352618775e-09	-2.1915496604e-08	-2.7625681230e-09
+4.0614087262e-09	-6.7813107502e-09	+3.4822594661e-09	-1.6679941335e-08	-1.4207957831e-09	+1.9635817515e-08
-1.8043045669e-08	-3.3424636271e-08	-3.0907432394e-09	+2.7608620879e-08	+6.8118279296e-09	-3.0657936613e-08
-9.1959398966e-09	+2.3985042915e-08	-1.0757579478e-10	-1.9247496881e-08	+9.9199248224e-09	-1.0741988200e-08
-1.6363344264e-08	+3.3648365327e-08	-5.5886193473e-09	-3.1256883507e-08	+2.2600128288e-08	+2.5808959432e-08
-1.7420085906e-08	-1.9597763473e-08	+1.8028243404e-08	+3.6485798234e-09	-6.2428025453e-09	+1.3156331321e-08
+2.3396777083e-10	+3.8587829490e-09	+2.5276670204e-10	+1.2975369537e-08	+1.7193296741e-08	-2.7776996927e-08
+1.7229609177e-09	+2.9767707730e-08	-5.9314790523e-09	-1.2499178365e-08	+7.0850094261e-09	+3.1046153987e-08
+1.0992300284e-08	-4.0023902612e-08	-1.7803138116e-09	+4.9838030297e-08	-1.0982946178e-08	-1.8775578563e-08
+2.3525441742e-08	-1.4732378657e-08	-1.2256503305e-08	+1.8711886528e-08	+8.5805812781e-09	-1.2975809527e-08
-3.6555838112e-09	+2.7034946650e-08	-7.5036491476e-09	-2.2498233919e-08	+1.3933378461e-08	+2.3874369870e-08
-7.3752989827e-09	-3.4624997770e-08	+2.1332270455e-08	+1.7561756157e-08	-2.1302229642e-08	+2.5017163946e-08
+7.8214418736e-09	-2.0928113187e-08	-1.5396053559e-09	+1.8666870456e-08	+1.4024225893e-08	-2.6096380376e-08
-1.7894390283e-08	+1.6385413533e-08	+2.2437415986e-08	-1.5037414122e-08	-1.2763234207e-08	+1.5836164972e-08
-9.2457386097e-10	+1.0750595065e-08	-2.8039813593e-09	-6.7208138359e-09	+1.2703617435e-08	-1.8993276453e-09
-5.6222038434e-09	-6.9980968026e-09	+1.6356533893e-08	+2.6732851692e-09	-1.4827773768e-08	+1.3764895210e-08
-7.1541999086e-09	+3.7845874236e-09	+1.1331743832e-08	-1.9855024278e-08	+9.4584254239e-09	+1.1978507589e-09
-1.6067538480e-08	+7.4070502668e-09	-9.2702149534e-09	-1.1616895024e-09	+2.2408184114e-08	-7.6883480480e-09
-1.1814804746e-08	-1.0766099058e-09	-1.7867995821e-08	+2.3120489488e-08	+5.3006634175e-09	-3.3174194984e-08
+2.3028820301e-08	-9.2851347383e-09	-1.2550727444e-08	+2.0023044714e-08	-8.5255768610e-09	+2.1856357229e-10
+3.3725845918e-09	+1.7174803305e-08	-2.2698234825e-08	-1.9777772337e-08	+2.8708941568e-08	-3.3122255927e-08
-8.7171399650e-09	+1.8391281508e-08	-2.4635157565e-08	+7.7490349876e-09	+1.7980993910e-08	-1.1194089301e-08
-1.4426865372e-08	-4.7273840339e-09	+2.1256739349e-09	-5.2254289200e-09	-1.2861463501e-08	+9.1078144604e-09
-2.3181576227e-09	-1.6735093541e-08	+2.8373300715e-08	-1.3473041460e-08	-3.8017543065e-08	+4.7126039664e-08
+1.2767059211e-08	-4.2613014569e-08	+3.7623829341e-09	+9.4730955522e-09	-3.7330076539e-09	+1.4395573025e-08
+1.3882632543e-08	-2.8502022867e-08	-6.5942778494e-09	+3.2955461887e-08	-1.6427405133e-08	+6.1626858244e-09
+1.4602908887e-08	-1.5179164874e-08	+1.0294362525e-08	+6.0782622868e-09	+2.7415163786e-08	-2.3717150536e-08
-2.4468981409e-08	+5.9972685727e-08	-1.1730323237e-08	-1.1570779014e-08	+2.7745683363e-08	-1.1196141111e-08
+1.1259687544e-08	+1.1510945043e-09	-1.9216723589e-08	+2.4307115231e-08	+2.3197751416e-08	-2.1524316561e-08
-9.1557798216e-09	+2.4167961182e-08	+1.8624099261e-08	-1.1898419113e-08	-6.3823475722e-09	+9.6867820556e-09
-1.6991002523e-08	-1.2829320648e-09	+2.9001562924e-08	+4.8476135786e-09	-3.2946760597e-08	-2.8832062745e-09
+2.9946264572e-08	-1.7082288342e-08	-1.9250369447e-08	+1.2162103850e-08	-3.0067774445e-10	-1.7406746220e-08
+3.7585809877e-09	+1.6183442556e-09	-8.1580584019e-09	-1.6941422798e-09	-2.5910401450e-08	+2.2969330829e-08
+6.7208685361e-09	-4.5188088858e-08	+2.2091249886e-08	+1.6896593928e-08	-2.1832465435e-08	-1.9021074857e-08
-1.0755056333e-08	+3.1222930900e-09	+2.0106641587e-08	+4.2414062956e-09	-3.4759725756e-08	-3.8601543200e-09
+2.0490657043e-08	+1.1509387633e-08	-2.3492118520e-08	-3.2680148821e-08	+3.9555959098e-08	+1.4038194844e-08
-3.6877011981e-08	+5.2754791596e-09	+2.4048914928e-08	+4.2883994280e-09	-2.6313478861e-08	+1.0339233246e-08
+1.3222582091e-08	-2.1447221253e-08	+3.0396343825e-08	-1.4287292339e-08	-1.5584612452e-08	+2.2600095244e-08
-1.6990316747e-08	+4.2887667938e-08	+6.3508436440e-09	-4.9122720483e-08	+9.6285170427e-09	+2.6619582865e-08
+1.0741923104e-09	-3.6465779381e-08	+1.2714367539e-08	+2.7675248903e-08	-2.1952167158e-08	+3.7448973120e-09
+5.0993320163e-09	-1.3908969442e-08	+9.5723274928e-09	+7.3354956193e-09	-1.8993231536e-08	-4.6202550323e-10
+8.3659133601e-09	-1.5437150560e-08	+7.3392731130e-09	+1.5845380000e-08	-1.8307549613e-08	-1.1986802712e-09
+1.3798859563e-08	-1.9407225697e-08	-8.6290125317e-10	+2.4288682190e-08	-8.7674186350e-09	-1.2190031171e-08
-2.7634086344e-10	+8.3432262029e-09	+1.5232284106e-08	-1.7666833626e-08	+2.1676951423e-10	+1.7420338174e-08
-1.5803258618e-08	+1.0635401169e-08	+1.4606009004e-08	-2.4663988865e-09	+1.2166211911e-08	+2.7756236083e-09
-6.5970284087e-10	-1.6934837468e-08	+8.0124158502e-09	+3.3511704664e-08	-2.5329274108e-08	-1.4675904934e-08
+1.1786301385e-08	+1.2545051636e-08	+5.4393050272e-09	-9.7079596303e-09	+4.5448899008e-08	-2.3769776630e-09
-4.7366467883e-08	+2.2898968780e-08	+1.7247263923e-08	+3.1507327111e-09	-1.3338088863e-08	-1.8469996967e-08
+1.4070327153e-08	-7.6660697633e-10	+3.6165213381e-09	+3.5252713764e-09	-9.8691560332e-09	-2.8393889833e-09
-1.0528079667e-08	+2.0565985552e-08	-7.8540678195e-09	-4.3302747138e-08	+3.0455935931e-08	+1.6321987458e-08
-3.0204256458e-08	-1.4041922034e-08	+1.1922140153e-08	+2.1909959755e-08	-1.4360237719e-09	+2.2685502565e-08
+1.6223415168e-08	-3.2339915688e-08	-1.9432687621e-08	+1.2899655383e-08	+1.1390038012e-08	+2.0123964914e-08
+8.1831663042e-08	+1.0315255400e-07	+4.0282579441e-08	-3.7054163262e-08	-5.2629435375e-08	-1.5114509572e-07
-2.4508907099e-07	-7.5126927184e-08	+9.3326347454e-08	+1.0237091456e-07	-6.2550903800e-08	-1.1399528122e-07
+1.4442333228e-07	+1.3937017544e-07	-1.3329751415e-07	-1.8743762915e-07	+1.0424260279e-07	+2.7659545485e-07
+7.3114650118e-08	+5.5691504876e-08	+3.8165405622e-08	-1.8845771329e-07	-1.2806012149e-07	-5.1452150801e-09
-1.1760118076e-07	-2.5842542542e-07	-4.4253074583e-09	+5.0173606234e-07	+2.6205930287e-07	-2.9415481878e-07
-1.5356724842e-07	+2.5174609570e-07	+2.5702039878e-07	-2.5987206378e-07	-4.2716914725e-07	+7.0543591455e-08
+2.9331016623e-07	+9.7826703935e-08	-9.7221072349e-08	-1.4381003559e-07	-1.7032210528e-07	-4.2085871110e-08
+2.3834814441e-07	+1.2433349587e-07	-2.3452786732e-07	-1.5670842749e-07	+3.5820341631e-07	+2.8822551497e-07
-2.6552376791e-07	-2.3593994955e-07	-1.9976610390e-08	+4.7572456315e-08	+1.8796642987e-07	+3.3616451221e-07
+2.7009044193e-07	+1.7392702779e-08	-3.2978380535e-08	-1.5983421705e-07	-3.1809801222e-07	-2.6426422549e-07
-1.0733749761e-07	+1.2793910606e-07	+9.4437201828e-08	+1.0682055186e-07	+6.2109128657e-08	-2.3645920545e-07
-2.4653883685e-07	-2.3854906741e-07	+1.4849982147e-08	+3.3044247477e-07	+2.1379231212e-08	-6.7119202700e-08
+2.6649058500e-07	+1.4932507504e-07	-1.7120374469e-07	-1.4382697810e-07	-9.2470982201e-08	+8.3876714998e-08
+3.4029523144e-07	+3.2418331734e-07	+2.5508623316e-07	-5.6328023141e-08	-1.9338191441e-07	-4.8843548021e-08
-4.0482523840e-07	-2.9101914593e-07	+2.8858376485e-07	+8.4787107053e-08	-8.0293939231e-08	-1.3726278600e-07
-3.9510390339e-07	-1.4515019564e-07	+7.0498805438e-08	+1.0571434920e-07	+2.8391866239e-07	+1.9283295566e-07
-1.8287455083e-08	+5.9369891030e-08	+9.4846755361e-08	-6.5911789010e-08	-1.8550056287e-08	+3.7420795800e-08
-9.5151402488e-08	-2.0211405494e-07	+3.6892333126e-08	+1.0985957972e-07	-3.5313619279e-07	-1.0984501327e-07
+2.3463087502e-07	-1.8788068317e-08	+1.7301934684e-07	+2.3662921865e-07	+2.0079684177e-07	+1.9886480010e-07
-4.2286350710e-07	-2.9006406243e-07	+3.7916527765e-07	+1.2714306649e-07	-2.0187967535e-08	+6.4070763420e-08
-3.5044629415e-07	-4.0690656827e-07	+6.8522895209e-08	+1.6524068297e-07	-1.7397944290e-08	+8.4184423594e-08
+3.5182673372e-07	+4.3390273383e-07	+1.4217282103e-07	-1.7433823884e-07	-2.9243289835e-07	-1.0858829179e-07
+2.6676117113e-07	-6.5230547008e-08	-4.8988632506e-07	-2.2248304806e-07	+1.0483293495e-07	+1.1599617080e-07
-3.1608217472e-07	-1.6060728907e-07	+4.6811782328e-07	+2.3830064165e-07	-2.1842453270e-07	-3.5802677443e-07
-1.9966838425e-07	-1.0161406621e-08	+1.0593974499e-07	+1.7718888739e-07	-1.1651423276e-07	-1.9713386503e-08
