TIMESERIES IS_MMB2__BHZ_D, 7978 samples, 40 sps, 2008-01-04T15:49:18.150000, SLIST, FLOAT, 
-2.3107734991e-07	-2.5019265521e-07	-6.8364476645e-08	-7.7326447284e-08	+4.6754205874e-07	+7.4553954981e-08
-5.3498677686e-08	+1.8015140981e-07	-3.5069921422e-07	+9.2863761183e-08	+2.5412984416e-07	+1.7502088646e-07
+1.9083921998e-07	-2.7173298444e-08	+3.0288999806e-08	+2.0865909712e-07	+2.8353444903e-07	-3.2304848323e-08
-3.8012549425e-08	+3.2768911062e-08	-1.0050141642e-07	-1.9008887774e-07	-2.6038613255e-07	-4.4265443617e-08
+1.7753022682e-07	+2.0426112000e-07	+7.9609629647e-08	-1.3466626576e-07	-3.1897603489e-07	-4.0977841980e-07
-2.1172314501e-07	+6.3291160011e-08	+3.8259372815e-07	+6.6820134419e-08	+7.1110530727e-08	+2.0081840473e-07
-3.7865534632e-07	+5.0776525292e-08	+2.4551071893e-08	-1.1430436561e-07	+1.2419562776e-07	-1.6390370658e-07
-8.9872742120e-08	+1.7630584390e-07	+6.4899088847e-08	-1.9695509872e-07	+9.9832011449e-08	-1.1408988923e-07
-2.8631721152e-07	-6.1574885639e-08	-8.8473513076e-08	-1.7334513726e-08	+1.6416614990e-07	+5.6035540465e-07
+8.1161810552e-08	-2.1577368976e-07	-1.6287010288e-07	-3.3204170581e-07	+2.0374528536e-07	+2.5391331805e-07
+6.3397477437e-08	+1.8056931019e-07	+4.0008284149e-08	-5.9226472046e-09	+6.6790233845e-08	-4.5926400001e-08
-8.9103619482e-08	-6.8356946465e-08	+6.5684254471e-09	+1.2349728694e-07	+5.1154807998e-08	-2.6198298191e-08
-2.2358463763e-07	-1.2095427965e-09	+1.7612038110e-07	-2.3811992267e-07	-1.5945843580e-07	+1.7678993198e-07
+8.8745975177e-08	+5.9930485951e-08	+1.2838939663e-07	-1.4150551958e-08	+1.1596406136e-08	-1.9615623851e-07
-1.2678573084e-07	+2.4309971201e-07	-4.8038609001e-08	-7.5866147607e-09	+2.0656276778e-07	+2.2460451725e-07
+9.4509235387e-08	-1.8218792985e-07	-2.4610515863e-07	-2.1581485140e-07	-3.4866186838e-08	+9.1035126972e-08
-1.3378061461e-08	+5.9085393962e-08	+3.0053755639e-07	-9.2277433755e-08	-2.3712923037e-07	+1.9343463443e-08
-2.8477048739e-08	-1.9735571788e-07	-1.0679152910e-07	+2.3681856809e-07	+1.9306360386e-08	-1.0953801814e-07
+4.1207492360e-08	+1.5278424254e-07	+8.0225616642e-08	-1.1401581231e-07	-2.7827372991e-07	-1.3361795116e-07
+1.7037188357e-07	+8.4246094867e-08	+2.4691385637e-07	+1.4990147985e-07	+1.3799330433e-07	+1.7748043843e-07
-4.4806480303e-07	-3.5779654441e-07	+8.9694742948e-08	+1.0779958788e-07	+2.4803942642e-07	+1.6425136770e-07
-1.0554224907e-07	-1.6242841131e-07	-1.1316432632e-08	-4.8250534719e-08	-2.3724778309e-07	-2.4989215719e-08
-5.3089443108e-08	+1.8759940255e-07	+3.0929278415e-07	+5.3634526390e-08	-6.5802275548e-08	-3.1695712448e-07
+4.6054249277e-08	-6.5652848491e-08	+1.8229167154e-08	+3.4711856742e-07	-2.1541918531e-07	-1.0365229912e-07
+9.9079451224e-08	+5.0626101232e-08	+1.4132290226e-07	-1.7085987467e-07	-2.5190078127e-07	-1.9417695707e-07
-1.8055261685e-07	+7.3657476149e-08	+6.9218041983e-08	+2.1411480649e-07	+8.6525398899e-08	-6.0634322135e-08
-1.5746797468e-07	-2.3445909209e-07	+1.6205969027e-07	-1.1522783880e-08	+1.8669291541e-07	+2.3436084364e-07
+2.3986217717e-07	+1.1507553036e-07	-3.4426930811e-07	+1.4307250115e-07	+1.2434183279e-07	-1.4793785678e-08
+7.0810876346e-08	-3.9615964433e-08	+2.5936697098e-07	+3.7043509015e-07	-1.8592629555e-07	-4.2500785212e-08
+8.6401482303e-08	-2.4866470751e-07	+1.3976579918e-07	-3.5197128957e-08	-1.3109797467e-07	-4.2761058836e-08
+1.3856668909e-08	+1.4037949122e-07	-1.1512766116e-07	-1.5470799029e-07	-3.3316581469e-07	-1.9177392997e-07
+8.5878125459e-08	-1.5006314109e-07	-1.3337430605e-07	+4.4215309845e-07	-1.5301285833e-07	-4.0679342890e-07
+2.4098204105e-08	-4.5161320051e-07	-7.2581282370e-08	+3.9987025257e-08	+3.5090801745e-09	+7.7668929846e-08
+1.4468594373e-07	+1.8967293758e-07	-8.9333479744e-08	+1.4697298804e-07	+4.7181169448e-09	+8.2060848548e-08
+1.3302695482e-07	+1.1712495533e-07	+3.2490905749e-07	+8.6425505163e-08	+1.0504210233e-07	+1.4237603042e-07
+1.4783028490e-07	+2.7524476936e-07	-8.8444614736e-08	+3.0921363833e-08	-7.9881348799e-08	-4.5985171322e-07
+3.9132946183e-07	+2.7583168405e-07	-1.8476863323e-07	-8.7891071025e-08	-1.7910256883e-07	-1.1159232572e-07
-2.7009103215e-07	+5.1456642455e-08	-1.0478954452e-08	-4.5196483288e-08	+1.4876536325e-07	-3.1588061885e-07
-4.6487579575e-08	-9.6058782123e-08	-5.2326239967e-07	-1.9416008598e-07	+1.9651709292e-07	+1.6970023701e-07
-7.4057965144e-08	-4.3170493431e-08	-1.5544223440e-07	+5.2320900760e-08	+2.4965377399e-07	-1.2033004622e-07
+1.3629634106e-07	-9.5888651599e-08	-1.2134048813e-07	+4.5440795556e-07	+1.6385783316e-07	+3.7858386319e-07
-2.5722830396e-08	-2.8649603547e-07	+2.3458929279e-07	-1.6524275395e-07	-4.4991104247e-08	+1.2428138506e-07
+2.6509273478e-07	+5.0404434213e-07	-3.9315046251e-08	-3.4590519064e-07	+3.8104080541e-08	-4.9928218239e-08
-3.6409852491e-07	+2.1437812360e-08	+3.4043341694e-07	+2.3007179479e-07	-1.5029021373e-07	-2.3181643131e-07
-1.5455801141e-07	-2.5065697892e-08	-8.6774566484e-08	-1.8830060699e-07	-7.6270733940e-08	-1.2677827261e-07
+1.0967677801e-07	+9.3817753502e-09	-1.4451388462e-07	-9.7901190812e-08	+4.9464109399e-08	+1.2486062720e-08
-1.4849488407e-07	+4.3900566262e-08	-9.8481300842e-08	+2.1347845674e-07	+3.0523060581e-07	+9.7170444739e-08
+1.9372925817e-07	-2.0614706694e-07	-1.8758800833e-07	+1.0755131295e-07	-2.1330148752e-08	+4.5524549372e-09
+1.4666074182e-07	+4.1748425621e-07	+2.4667226428e-07	-3.9601800008e-07	-2.5385847808e-08	+6.5491126739e-08
-2.9996403392e-07	+4.7934368977e-08	+4.4575418947e-09	+2.7866627506e-08	+7.2233616253e-08	-1.0342517569e-07
-1.2136991579e-07	-1.4484725504e-08	+9.6709681157e-08	-3.0168307224e-07	-2.6170413423e-07	+6.8224800469e-08
+5.3286884236e-08	+5.7481407038e-08	-4.5295251638e-08	+1.3137269709e-07	+2.1982803338e-07	-1.7403293748e-07
-2.9924327117e-07	-9.2025843373e-08	-2.4655117113e-08	+1.3041044392e-07	+1.5909505605e-07	+1.0960911433e-07
+1.9336343554e-07	-6.7577462983e-08	-1.1951143958e-07	+4.2660906613e-09	-4.4707097291e-09	+1.5613240441e-07
+6.5737496181e-08	+3.4535210881e-07	+3.4781350156e-07	-2.3487578317e-07	+6.1364531710e-08	-1.1380223675e-07
-3.4838049741e-07	+1.6398081670e-07	+1.0416345899e-07	-5.4853324744e-08	+2.4045362764e-08	+2.7954112424e-08
-9.3700497313e-08	-1.8024109363e-07	+1.8982785910e-07	-7.5223978516e-08	-3.6704276208e-07	-4.7141736550e-08
-8.0720143661e-08	+3.7557380286e-07	-7.3474380194e-08	-3.0583969803e-07	+1.3367019066e-08	+2.6909462262e-08
+2.0435733909e-07	-2.4895646894e-07	-3.0460954147e-08	-1.6885956111e-07	+3.0734699801e-08	+4.0977082893e-07
+1.4453908146e-07	-2.3154770719e-08	-1.7308145144e-07	-6.7847304430e-08	-1.6504725483e-07	-9.3699716989e-08
+3.1304749744e-08	+3.0298570746e-07	+1.5967764451e-07	+1.4924293560e-07	-1.1314260795e-07	-2.1624278387e-07
+6.4815107751e-08	-3.5931952257e-07	+1.9491225567e-07	+3.8928611972e-07	+8.9129881549e-08	+4.4611214361e-08
-5.5680003906e-08	-6.2893302706e-09	+2.6896281053e-08	+1.6322833288e-07	-1.9624575439e-07	-6.6601787144e-08
+3.9085007244e-08	+1.1759647287e-07	+4.2548086868e-07	-1.0778251750e-07	-2.7694896358e-07	+2.1634099232e-07
+2.1979448090e-07	-7.7769382324e-07	-2.9370667979e-08	+1.9071917318e-07	-4.7978607961e-07	+2.4329362326e-07
-7.5505831113e-08	+2.9441132955e-07	-6.5177921604e-08	-4.9555703720e-07	-5.4723550372e-07	-1.6639525984e-07
+7.5138066495e-07	-1.9558512053e-07	+1.5354869055e-07	+1.7825699393e-07	-3.2359721160e-07	+4.6021091213e-09
+9.6575656977e-08	-2.9885301386e-07	-1.1307558363e-07	+6.0088894095e-07	-2.8877988533e-07	+2.5832706066e-07
+4.0248572542e-07	-3.8838207855e-07	+1.0330282986e-07	+4.9802504168e-08	+1.3906992924e-07	-2.3793521250e-08
-5.7775853243e-08	+4.5489610017e-08	+2.1158355825e-08	+2.0608807044e-07	+2.8570812486e-07	+9.9405646437e-08
+2.9792037714e-08	-1.2538564667e-07	-6.5660277437e-07	+3.2558105823e-07	+3.0842422909e-07	-1.7441604051e-07
+4.0549033901e-07	-2.9048212177e-07	-1.1652689676e-07	+9.8832834259e-08	-4.9623651638e-07	-3.5567048841e-08
+1.9805594630e-07	+1.3275442731e-07	+1.0832584623e-07	-2.8103710456e-08	-1.0284419551e-07	-3.3155078205e-07
-8.5369236174e-08	+1.6646493808e-07	+8.8574135207e-08	-1.3765806217e-07	-2.8825071830e-07	-2.0321992019e-07
+1.8465516480e-07	+2.9230675262e-07	-1.3066722818e-07	+1.3900379690e-07	+8.9951470498e-08	-3.6350131086e-07
-1.3197582644e-07	+2.5940545711e-07	+1.3724507571e-07	+3.3371199622e-07	+2.7917565988e-07	-2.4716153874e-07
+1.7191860040e-07	+2.4233536735e-08	-3.6966640381e-07	-1.4370081348e-07	+9.0635743779e-08	+9.9606550640e-08
+2.3193133242e-07	+2.8470197663e-07	-1.9788529267e-07	-3.4393354996e-07	-1.0199999562e-07	+3.8993954216e-08
-1.1672961075e-07	+2.7126964437e-08	+9.3757176643e-08	+1.3121751482e-07	-1.2551200700e-08	-2.0638278164e-07
-5.1435994703e-08	-1.3439581253e-07	+3.9323794152e-09	-1.8720630186e-07	+6.2808513316e-09	+1.3024095613e-07
-1.8841099111e-07	+1.2181055785e-07	+1.6124565436e-07	+1.5869901694e-07	+5.7475113415e-08	-3.1279674147e-07
-2.9822082420e-07	+1.1681877432e-07	+1.7238815300e-07	+2.1221630367e-07	+4.0703937730e-07	-2.9517792627e-08
-1.5242033209e-07	-2.7014754511e-07	-1.7217617853e-07	+2.3407294609e-07	+3.8734298876e-09	+1.5977284866e-07
+1.3882870652e-07	-3.8370185623e-09	+8.6460877554e-08	-1.7484752578e-07	-5.5226715487e-08	+7.4362937368e-08
-1.2528306527e-07	-3.3226067962e-08	+1.2935129961e-07	-1.2963042853e-07	+1.1037684984e-07	+1.1332953431e-07
-2.3766037287e-07	+4.0681982948e-07	-1.8720770059e-07	-6.0943047445e-07	+7.8821465593e-08	-2.5054575561e-07
+2.4178468918e-07	+5.7075445558e-07	+1.7502043530e-08	-2.5718215263e-07	-1.9630196429e-07	+2.0414697587e-07
-2.8174088418e-07	-1.8761417928e-07	+2.2782827445e-07	+2.4437733110e-07	+4.4335521006e-07	+6.5797794259e-08
-5.0816986423e-08	-2.4768195829e-07	-2.0234180814e-07	-1.3632132411e-07	+2.2131326218e-07	+3.9486259326e-07
-3.2991001144e-07	+1.3447778381e-07	+2.6905368117e-07	-1.9940392341e-07	-5.7020942372e-09	-8.8423392367e-08
-2.9876461611e-07	+1.1305267498e-07	+4.7816036507e-09	-6.8445436643e-09	+1.4454906348e-07	-2.6297587845e-07
+1.9900879442e-08	-1.1764782086e-07	-1.5069384292e-07	-3.9694501373e-08	-1.0700745722e-07	-1.5750668190e-07
-3.1724345782e-08	+3.9751089750e-07	+1.8897940572e-07	-3.9757979259e-08	-1.8841645732e-07	+5.7168929183e-09
-2.2313774788e-07	-6.7575048702e-08	+2.9494566852e-07	-3.5110953387e-08	+3.4512282063e-07	+4.8498029635e-08
-3.9086414727e-09	+1.4122188083e-07	-3.5338709933e-07	+1.4214163351e-07	-4.5314741428e-08	-1.8217749664e-08
+2.2352527842e-07	-1.7817335306e-07	+4.3393820820e-07	-1.0779458288e-07	-4.5778133874e-07	+1.4030648424e-07
-7.8615171249e-08	+1.2486438170e-08	-9.5397559536e-08	-1.3705424332e-07	+1.6844627794e-07	+3.0035398032e-07
+2.5357954761e-07	-3.2988994545e-07	-2.4971007241e-07	+7.7754311439e-08	-3.7038439406e-07	+1.1844720026e-07
+1.9005289403e-07	+1.7246369011e-09	+4.2068420597e-07	-1.7029249701e-07	-1.4551857471e-08	+1.4200075661e-07
-3.4728360162e-07	-8.9114397761e-08	+1.9985166044e-07	+1.8281548239e-07	+2.0579996029e-08	+9.4054287759e-08
-3.1263686445e-08	-2.1641774640e-07	+3.4426310767e-08	-1.4731353386e-07	-1.9345090593e-07	+1.7733322007e-07
-2.7514801754e-07	-1.2482833831e-07	+2.2768499539e-07	-2.2684757924e-07	+3.1642541801e-07	+1.9372558286e-07
-2.9118202170e-07	-2.0089907705e-07	-2.3952356573e-07	+3.3532316353e-07	+2.8324370224e-07	+4.8062172909e-08
+2.1763868517e-07	+6.1803745850e-08	-2.5100956765e-08	+1.0455000340e-07	-1.7407338369e-07	-7.3073737671e-08
+3.2300174562e-07	-1.3867109331e-08	+1.4074079908e-07	+2.7185697826e-08	-2.0453413898e-07	+4.0570432838e-08
-3.3701993666e-07	-2.7263610850e-07	+3.0920896224e-07	+9.0174834850e-09	-2.2153127459e-08	+2.6105642136e-07
-1.1706618665e-07	-1.0098807205e-07	-8.2909651953e-08	+1.2357199013e-07	-2.5522454147e-07	-4.4360104447e-07
+1.5699350193e-07	-1.2240671881e-07	+3.3861464903e-07	+9.2124030143e-09	-1.3273150846e-07	+2.8278568471e-07
-4.4835391592e-08	+5.0562103655e-08	-5.9631523757e-07	+1.2893279310e-07	+3.5189101484e-07	-1.6334223541e-09
+5.5077492349e-07	-2.1900343410e-07	-1.3671873742e-07	+4.9763770653e-08	-3.1545906920e-07	-1.1500719280e-08
-5.0030539112e-08	-8.2507160966e-08	+6.4115064008e-08	-8.0401279666e-08	-9.0084850444e-10	-7.7136950987e-08
-2.0461998101e-07	-1.6983755146e-07	+1.4232727534e-08	+3.6985484820e-07	+6.4168457719e-08	+8.9040175893e-08
+2.4904344007e-07	-4.1159791201e-08	+2.5965361557e-07	+4.6571634651e-08	-2.5985457805e-07	+2.8161405163e-07
-1.0147788311e-07	+2.0031907254e-10	+2.4208247445e-07	+1.2520517990e-09	+3.2556477638e-07	+7.5992691546e-09
-7.3185836545e-08	-3.4387206217e-07	-3.9530575307e-07	+1.0477799213e-07	+1.2148302870e-07	-4.4376963674e-08
+2.6878248378e-08	+2.5345898527e-07	-1.0601188563e-07	-8.6893454821e-08	-4.5033795592e-07	-2.0862623526e-07
+2.7847105369e-07	-2.2372014374e-07	+2.0496971316e-07	+1.8595313816e-08	-2.3248400300e-07	-7.5968161711e-08
+7.7850158363e-09	+3.5500157708e-07	-4.8764385504e-09	-1.1763512078e-07	-8.8931269367e-08	-1.0991315944e-07
+3.4065897176e-07	+3.1416140496e-07	-1.9287064817e-07	-1.2727899589e-08	+2.1831363492e-07	-1.8603113368e-07
-1.1022215862e-07	-8.7648517446e-08	-1.4656894467e-07	+3.0920307338e-07	+8.8559965757e-08	+4.7327763950e-08
+1.9499043931e-07	-2.7031879261e-08	-2.1908566216e-07	-4.8426490825e-07	+1.7793023687e-07	+5.5262472771e-07
+8.3213720538e-08	-8.2582419418e-09	+5.0581696678e-09	-1.4042714269e-07	-2.0966574575e-07	-1.5456564016e-07
-8.1230625078e-08	+1.1015262089e-07	-7.7246974184e-08	+1.8028814735e-08	+1.8235155880e-07	-2.5525202949e-07
-5.1136412284e-08	+5.4180815418e-08	+1.1142964178e-07	-8.6497536364e-08	-5.1477881464e-07	+1.8578540262e-07
+3.3583034711e-07	+1.8707069981e-07	+1.2339339662e-07	-5.0849543677e-09	-1.6389332671e-08	-4.2062037149e-07
-5.4370715322e-08	-1.1542349728e-07	-9.8277614751e-08	+4.5622030374e-07	+4.5317617262e-08	+2.3538036006e-07
-5.3774284098e-09	-4.5515856603e-07	-2.4724806666e-08	-4.3739789888e-08	+2.4935632585e-07	-5.5674103437e-08
+1.9110236516e-09	+5.0637481072e-07	-2.4420724718e-07	-2.0448112455e-07	+2.7523586943e-07	+3.4723104989e-08
-1.0184122457e-07	+1.9162597449e-07	-1.4385259076e-07	+1.0426498568e-08	+1.2316074508e-07	-8.3165300599e-08
+3.1241448591e-07	-2.7137653855e-07	-4.0840873566e-08	-6.9662870018e-08	-2.5890659779e-07	+1.3633805185e-07
-1.2209387018e-07	+1.3556710766e-07	+1.6577206804e-07	+9.2736149151e-08	-9.7488445565e-08	-2.3256688146e-07
-1.8432916243e-07	-1.0529528412e-07	+7.1321436017e-08	-4.3522789542e-08	+8.0323195794e-08	+1.1232377457e-07
-2.3207829416e-07	-9.6135724782e-08	+8.1615013916e-08	-1.2118946677e-07	+6.7264276785e-08	+9.0114864834e-08
+2.1668317106e-07	+7.7839579112e-08	-9.6753380595e-09	+1.1815889163e-07	-5.1334780985e-08	+2.4028990623e-07
-2.5243478922e-07	-2.0905153410e-07	+1.2058334771e-07	-1.1867873121e-07	+6.8746126589e-08	+1.8518604271e-07
+1.4334054546e-07	-1.9150472735e-07	-1.2341138462e-07	-2.5562234884e-07	-1.3945212200e-07	-2.3052571758e-08
-7.6936878043e-08	+3.7783725193e-07	+2.1601366035e-07	-2.7857891785e-09	-8.0257177757e-08	-8.3352870599e-08
-2.0181358103e-07	-4.2539085019e-08	+2.1657935777e-07	+1.9304738818e-07	+3.9324823615e-07	+1.8010499400e-07
-1.2945538072e-07	-7.9739240770e-08	+1.7274975342e-07	-1.2023228181e-07	-1.8610503534e-07	+3.7937193138e-07
+2.0136898993e-07	-9.1998315381e-08	-5.1654795246e-08	-1.0777805275e-07	-1.8989626658e-08	-4.4455582063e-08
-1.4654816120e-07	+1.0180808742e-07	-1.6439155583e-07	-2.2295240418e-07	+6.8249072747e-08	-1.2125924084e-07
+1.3596763419e-07	-1.8183262411e-07	-4.1144326899e-07	-2.6218264542e-08	-2.5378904397e-07	-3.4213418143e-07
-1.7106203278e-07	+2.6317088092e-07	+2.9429877215e-07	+4.6738869783e-08	-1.0557632764e-07	-2.4483389625e-07
-1.0046771454e-07	-1.1834165189e-08	+2.0972463958e-07	+2.4828526515e-07	+3.1363061890e-07	+2.1808177969e-07
-9.2687217881e-08	+1.2944464453e-07	+2.9752455073e-07	-3.6188623202e-08	-1.2708513995e-07	+9.6668103848e-08
+2.2207350424e-07	+1.0275339797e-07	+2.2566517822e-07	+3.0491008010e-07	-2.0826446265e-07	+7.5676290533e-08
+5.9872129644e-08	-2.4677226800e-07	-1.6254833355e-07	-2.0087304108e-07	+7.9462102804e-08	+1.0248598745e-07
+1.7664380383e-07	-1.5265696144e-07	-3.4659728811e-07	-8.4170170724e-08	-4.4625424876e-07	-2.5759059340e-07
+2.1074016128e-07	-3.3737498874e-08	+1.5149973832e-07	+7.0478444513e-08	-2.7260402058e-07	-9.8382319240e-08
+1.2603144425e-07	-7.8963171463e-08	-3.5635724803e-07	+4.0063909518e-07	+2.5138631186e-07	-3.0144179637e-08
+1.3828553706e-07	-1.9393844535e-07	+7.4428849872e-08	+9.0663706851e-08	-8.4447806488e-08	-1.3613476091e-08
+2.1491738163e-07	-5.8133062952e-08	-5.3181286417e-08	+2.9406041006e-07	-1.4675958850e-07	+1.8449743784e-07
-5.7806282094e-08	-3.2928786115e-07	+2.4115865941e-07	-1.7444670265e-07	+1.4006529689e-07	+1.1116807557e-07
+9.8740034594e-08	+3.9704713876e-07	-2.9163868210e-07	-5.4939804109e-08	-1.2063409600e-07	-1.6439859279e-07
+2.6212550032e-07	+5.2065008747e-08	-2.1477179685e-08	+9.0403430805e-08	-7.6175185526e-08	-1.0646981174e-07
+1.7214954151e-08	-1.2556569631e-07	-1.4893822579e-08	+9.9963771656e-08	-2.0048964198e-08	-2.0504726922e-07
-1.3082757234e-07	+2.6207317388e-08	+2.2425980350e-08	-8.0196089504e-08	-1.4278583466e-07	-2.9495863097e-08
-7.6733777959e-08	+6.3788549572e-09	+7.2256979954e-08	+2.6417270580e-07	-2.0198111683e-08	-1.9978466041e-07
+2.4552718395e-07	-2.2042494575e-07	-3.2517394553e-07	+1.7482047086e-07	+1.9547274757e-07	+1.2839671849e-07
+3.5640868810e-07	-7.6315887606e-08	-1.4541034764e-07	+1.4571802755e-07	-3.5514484498e-07	+2.0218185073e-07
+1.5854841924e-07	-7.3020492409e-08	+2.7456585593e-07	-8.5285078397e-08	+1.3517930299e-07	-4.5083170847e-08
-2.8975843567e-07	+2.0085515159e-07	+1.0475789723e-07	-1.9707563664e-07	-3.5165943254e-08	-4.2248885410e-08
+7.7080671438e-08	+2.4386276451e-07	-1.6620243727e-07	-1.1464085723e-07	-4.7667326200e-08	-3.2446336952e-07
+2.0552209197e-08	-9.7882319034e-08	-2.4188387425e-07	+4.3978302565e-07	+2.8591802225e-07	-3.3404321607e-07
+9.6609832973e-08	-7.8407365215e-09	-4.7464798260e-07	+1.4224893231e-07	+1.0689312244e-07	+3.0605648655e-07
+2.0171039424e-07	-2.9431110887e-07	+1.5317446232e-07	-1.7755819487e-07	-1.3604520275e-07	+7.8313881018e-08
-1.4254411817e-07	+2.0429319529e-09	+1.0308400734e-07	-1.4933544290e-07	+1.5250910856e-07	+2.5681047826e-08
-4.2741428584e-07	+2.0488725257e-07	+3.0113989504e-08	-1.3580693854e-07	+1.4192976444e-07	+1.6837088159e-07
+3.6557759901e-08	+1.1266747047e-07	+2.8239912186e-07	+3.1346521245e-07	+1.8927085998e-07	-4.1290101594e-07
-2.1055460347e-07	+9.3746101025e-08	+4.0082813193e-07	+4.5981965782e-07	+1.0703704139e-07	+2.5349495638e-08
-3.9998311310e-07	-7.3068721449e-08	+8.7316183283e-08	-3.5904325106e-07	+1.0267481436e-07	-3.1379937300e-08
-1.7490603729e-07	+2.4286441134e-07	-3.6975892654e-07	-1.8218199468e-07	+1.2905833606e-07	-4.1734324643e-07
-7.9508616807e-08	+2.2292654255e-08	-8.4586412470e-08	-4.6980113311e-08	-1.8736667273e-07	+1.0553437344e-08
-7.8787392967e-09	-1.0272111777e-08	-1.4060203475e-07	-2.1456369670e-07	-4.3230938945e-08	-3.0894943120e-08
+1.1558004156e-07	+2.1353831695e-07	+5.2922794409e-07	-1.6163355670e-07	-2.6091961238e-07	+1.9401526629e-07
-2.9216242215e-07	+1.3729499849e-07	+7.1351245723e-09	+3.1781430738e-07	+4.5911484861e-07	-2.9885956463e-08
+2.7756215391e-08	-3.3512806091e-07	+2.3545773633e-07	+5.3097690453e-08	-6.7943440199e-08	+3.7804744454e-07
+3.1865675630e-08	+5.5921371365e-08	-5.9379616699e-08	+1.5001275473e-07	+2.1037336411e-07	-2.1288791189e-07
-4.5331757839e-07	-1.6989091511e-07	+1.1444799203e-07	-8.5081665003e-08	+3.0613797911e-08	+1.6814301654e-07
-1.0229347609e-07	-8.7934676869e-09	+2.0507353692e-07	-2.6412268209e-07	-3.0478956519e-07	-3.1022207982e-07
+4.3997641596e-08	+2.4836270599e-07	+4.0334074721e-07	+4.3892970314e-07	-4.2776828699e-07	+1.4020181593e-07
-2.2560697149e-07	-3.1754539294e-07	+1.7024412897e-07	+1.8675834193e-08	+5.5609618062e-07	-1.8630034214e-07
+2.3117888068e-08	+1.6717976906e-07	-1.9593084032e-07	-1.5843607947e-07	-3.1154683310e-07	+3.2170286441e-07
-2.3570837144e-07	-4.9649017551e-08	+2.6525652059e-07	-1.2467784567e-07	+1.6853749144e-07	-2.7244126841e-07
-2.1360402632e-08	-1.6646189241e-07	-6.8197724872e-08	+1.2039765782e-07	-2.3282712483e-07	+4.6988348999e-07
-1.1890623980e-07	+3.1713474319e-08	+2.2152404316e-07	-5.4673391675e-07	-1.5407591031e-07	-9.5125698898e-08
+3.0868573716e-07	+1.3949420564e-07	+1.1332071830e-07	+2.5024127423e-07	-4.1909594208e-07	-2.2295656909e-09
-4.8140355926e-08	-1.7881970038e-07	-1.3237601273e-08	+1.8149419034e-07	+3.4180777797e-07	-1.8475388391e-07
-3.1978941168e-08	-6.5069869593e-08	-9.6595751656e-08	+1.5017712356e-07	+7.6379556011e-08	+6.8412109319e-08
-6.8247090500e-08	+2.1381299637e-07	+1.5374585205e-07	+9.8268232817e-08	+1.2587907805e-07	-2.4578398728e-07
+9.9653279025e-08	-7.6339257017e-09	-3.6132461795e-07	+2.1526570227e-07	-3.0358637340e-08	+2.1958620131e-07
+3.7371198592e-07	-4.9357603431e-07	+2.1253909794e-07	-4.6604495089e-08	-4.7535175013e-07	-3.4093963440e-07
+1.4393466808e-07	+5.2197243360e-07	-2.4696902823e-07	+2.5428450270e-07	-2.9819990934e-07	-2.0884073993e-07
+2.0051896710e-07	-3.2988320919e-07	-9.6005849497e-08	+6.0935091162e-08	+3.1635445698e-07	-1.8288172204e-08
+1.4892467518e-07	-8.9202025932e-08	+8.0356624433e-08	-4.9702177588e-08	+8.1072118607e-08	+4.3272728370e-07
-6.7665575949e-07	+5.1584639000e-07	+7.1781919078e-08	-2.4693749691e-07	+4.6101832039e-07	-3.4834394339e-07
+1.8914144575e-07	-4.4347289640e-07	-3.1795277908e-08	+2.0133667135e-07	-3.6858081848e-07	+1.6743975910e-07
-1.4010000042e-08	+5.7379042792e-08	-3.5282728962e-07	+3.7368292798e-08	-2.7317469573e-07	-4.9948457652e-07
+4.6330902987e-07	-1.1909467187e-08	+7.0975264404e-08	+2.7177632152e-07	+2.7641842619e-08	-2.0559763404e-07
-1.0644776469e-07	+1.8401984421e-07	-9.0786781124e-08	+2.7272994669e-07	+3.7996994717e-07	+1.4789563024e-08
+2.5144246933e-07	+3.0288643504e-09	+1.6329803222e-08	+1.5856080112e-07	-3.5936368533e-08	+1.4929673282e-07
-3.0568244265e-07	-2.2365239952e-07	+1.2424124847e-07	-1.1758150927e-07	-2.0385392868e-07	-1.7539075815e-07
+1.7357017652e-07	-2.5781359084e-07	-9.5296202090e-07	-6.1234242540e-07	-2.1986891032e-07	+4.8456032120e-08
+6.3301258721e-07	+5.8425760751e-07	-2.3363669173e-07	+6.3946239829e-07	+2.0233258353e-06	+1.1713562028e-06
+4.4263447985e-07	+2.8062744287e-08	-3.7237127343e-07	-3.9467099099e-07	+5.3909882394e-07	+7.5858023617e-07
-9.2556785224e-08	-1.9481611096e-06	-5.0431771317e-06	-2.6287914192e-06	+6.4061668693e-07	+2.1581385160e-06
+4.3275173492e-07	-2.0288076452e-06	+9.4881745890e-07	+4.5091781549e-06	+2.8121409869e-06	-5.9690630336e-06
-4.3915475413e-06	+2.8673404094e-06	+4.5210912489e-06	+1.5253562090e-06	-1.2270757010e-06	+2.3601530729e-06
+3.0211540961e-06	+3.9462697913e-06	-2.1637117000e-06	-1.0726228489e-05	-7.6026308506e-06	+1.2187115030e-06
+5.7003930508e-06	+2.9502835153e-06	+1.7833103207e-06	-6.2763743131e-08	+5.1881677627e-07	-3.4943772278e-08
-6.2529645678e-06	-3.9680526048e-06	+3.1862233406e-06	+5.1961858445e-06	+9.6027371029e-06	+5.8254197601e-06
