TIMESERIES IS_OFRI__SHZ_D, 9103 samples, 40 sps, 2008-01-04T15:48:54.000000, SLIST, FLOAT, 
+7.6979639407e-07	+6.1847506263e-07	+7.1211550960e-07	+4.1883617061e-07	+2.2659937758e-07	+3.1376495029e-07
+2.2412633232e-08	-2.7658180842e-08	-2.4076852529e-07	-3.1230682709e-07	-2.0112448024e-07	-5.4397163797e-07
-6.3425699131e-07	-8.4655633028e-07	-1.0396749394e-06	-1.0793446494e-06	-1.1249330251e-06	-8.7793743290e-07
-7.8498659662e-07	-4.6833146063e-07	-3.9910031619e-07	-6.1625901252e-07	-2.6744002867e-07	-8.9206125130e-08
+2.9383279748e-07	+5.1859948027e-07	+5.9914398294e-07	+1.0526478978e-06	+9.6545366144e-07	+1.0428987607e-06
+1.0950361888e-06	+1.0734072371e-06	+1.2383783304e-06	+8.5725786028e-07	+8.7007767034e-07	+7.7240549809e-07
+8.3496717708e-07	+8.6268604407e-07	+3.5176340882e-07	+5.8717632390e-07	+4.8705941987e-07	+4.8920300250e-07
+3.0991681827e-07	-5.5577489903e-08	+3.8108102942e-07	+1.0911066897e-07	+3.1036099005e-07	+5.6399231742e-07
+2.9372977676e-07	+5.4459878325e-07	+2.0289475487e-07	+2.5338802690e-07	+3.8553365956e-07	+2.3684896082e-07
+4.7398362649e-07	+2.1153842846e-07	+8.7614007997e-08	-1.1814972025e-07	-4.6658652154e-07	-5.7407835634e-07
-9.2718169584e-07	-8.6681198092e-07	-6.1844326042e-07	-6.8779912470e-07	-7.8297504996e-07	-1.0389596450e-06
-1.1784586959e-06	-1.1108298486e-06	-1.1137845370e-06	-1.0105203527e-06	-1.0342104240e-06	-9.7470567977e-07
-9.7823702752e-07	-8.1604386856e-07	-5.6607016337e-07	-7.1304123294e-07	-4.9308262327e-07	-4.7380422223e-07
-3.3786233425e-07	-2.7337896960e-08	+3.2393411310e-08	+3.0374399512e-07	+2.2118625950e-08	+2.9273211922e-07
+7.2555972341e-07	+5.6941494975e-07	+7.9336243086e-07	+6.8408912463e-07	+7.1579658116e-07	+8.9841364781e-07
+7.2218291886e-07	+7.3212146744e-07	+5.6836306728e-07	+5.2153681517e-07	+2.6956766278e-07	-6.5999855819e-08
+1.3405715853e-07	-2.6381541299e-08	-3.7766252252e-07	-6.6404432998e-07	-8.4168709991e-07	-8.0666824055e-07
-7.7152946952e-07	-8.3676245380e-07	-1.3461965789e-06	-1.3929180345e-06	-1.0139014583e-06	-1.1590954283e-06
-9.2900688062e-07	-7.9243564157e-07	-7.3617182270e-07	-3.8998926810e-07	-3.9860489421e-07	-1.4800308470e-07
-3.7162544772e-08	+1.2887309407e-07	+6.1735137207e-07	+8.2335278960e-07	+1.0521925294e-06	+8.8481399536e-07
+7.0108251208e-07	+7.3182412392e-07	+1.0596143464e-06	+1.3898490610e-06	+1.1746999895e-06	+1.2269715800e-06
+1.3283553486e-06	+1.2835204677e-06	+1.3198961465e-06	+1.1923161871e-06	+1.0153881164e-06	+8.0788623580e-07
+7.4112011346e-07	+1.0037875708e-06	+1.0150830259e-06	+7.7541513784e-07	+7.1946084098e-07	+8.8619291299e-07
+7.0810232283e-07	+3.8997718123e-07	+5.0709381482e-07	+4.7311048688e-07	+6.4931150446e-07	+6.3259780700e-07
+5.0119411449e-07	+5.1468576535e-07	-1.8347643203e-07	-4.4439178720e-07	-5.4110681669e-07	-7.7069485826e-07
-7.2120149229e-07	-1.0588530562e-06	-1.3333257916e-06	-1.4997783849e-06	-1.5565440217e-06	-1.4866116970e-06
-1.4345184984e-06	-1.4637552052e-06	-1.4729504072e-06	-1.4929564298e-06	-1.4887723155e-06	-1.3503779724e-06
-1.2763427244e-06	-1.2472055431e-06	-1.1286627240e-06	-9.4610455343e-07	-1.0065998277e-06	-9.6227850554e-07
-9.2474681019e-07	-7.0358516160e-07	-5.3922372491e-07	-6.6606564228e-07	-2.6707867344e-07	-1.1245420918e-07
+7.1506695699e-09	+1.3784011274e-07	+1.3571602939e-07	+3.6124864390e-07	+5.0009758733e-07	+7.6988098822e-07
+9.2604919831e-07	+9.9803018669e-07	+9.8963085523e-07	+1.0621138993e-06	+1.0850738961e-06	+8.1611397932e-07
+8.0523804163e-07	+1.0194534823e-06	+1.1123253667e-06	+9.7069313959e-07	+8.4745611278e-07	+7.2740820689e-07
+5.7018951169e-07	+4.3057333919e-07	+6.2481923933e-07	+9.1296924018e-07	+8.2520126815e-07	+9.2573822206e-07
+9.7660826199e-07	+1.1332623432e-06	+1.2088022770e-06	+9.5507609329e-07	+1.1350648035e-06	+9.9406754629e-07
+8.8697169432e-07	+8.4689052676e-07	+6.0622788520e-07	+8.9589328811e-07	+3.9058750129e-07	-7.7506798550e-08
-1.2309435354e-07	-5.5880307142e-07	-5.9012449840e-07	-9.8807384415e-07	-1.1144091280e-06	-1.0104468451e-06
-1.2480104636e-06	-1.2519186130e-06	-1.3849269837e-06	-1.4593824863e-06	-1.6947774716e-06	-1.6291585867e-06
-1.3565260188e-06	-1.4502046846e-06	-1.3227484516e-06	-1.5497907888e-06	-1.3402147955e-06	-8.6354349333e-07
-8.7524335566e-07	-7.6095818971e-07	-9.8683557956e-07	-8.0084833206e-07	-3.1153069894e-07	-3.7683505585e-07
-2.2139578552e-08	+2.0115146780e-07	+2.7304475224e-07	+3.9008963441e-07	+2.9619837299e-07	+4.9958310362e-07
+4.2440875505e-07	+5.8450535298e-07	+9.4653275181e-07	+8.5064907462e-07	+9.1877125460e-07	+8.8543641269e-07
+8.9783245235e-07	+6.8943135394e-07	+3.7216098392e-07	+6.1159091931e-07	+6.3155948574e-07	+5.8913565728e-07
+5.5350998313e-07	+6.3426552497e-07	+8.5533539726e-07	+7.8843927313e-07	+1.0006991217e-06	+9.4598211880e-07
+9.1975981592e-07	+8.9905069130e-07	+5.4910187816e-07	+6.1966892010e-07	+5.9811752618e-07	+5.9317599984e-07
+2.4852251779e-07	-4.4906914303e-07	-5.4585203409e-07	-9.8565839480e-07	-1.1806513981e-06	-1.0662581694e-06
-1.4841777299e-06	-1.3803719057e-06	-1.5211042766e-06	-1.6191753739e-06	-1.5190991737e-06	-1.8455103481e-06
-1.5471771681e-06	-1.2463035725e-06	-9.3740560311e-07	-7.2334252227e-07	-5.5075498436e-07	+1.7819769628e-07
+1.6534908575e-07	+1.6300891222e-07	+4.4054321508e-07	+5.6541201958e-07	+9.0960326011e-07	+8.8818478774e-07
+8.5979313338e-07	+7.7597382641e-07	+8.8246900313e-07	+1.0879034709e-06	+8.9375995710e-07	+8.5026348495e-07
+4.4386646286e-07	+3.6935596599e-07	+7.3196694848e-07	+8.3282141933e-07	+1.2234283216e-06	+1.1367967968e-06
+9.1472682198e-07	+8.9251062679e-07	+8.3926834373e-07	+8.3152885810e-07	+5.6483275519e-07	+8.9576356231e-07
+1.0406624762e-06	+9.1474855464e-07	+1.0749387293e-06	+1.1086576022e-06	+1.0798080401e-06	+4.6042983498e-07
+3.9548746855e-07	+6.1631372199e-07	+1.1256601356e-07	+1.5305207786e-07	+1.4364615914e-07	-2.6120854112e-07
-7.2904899689e-07	-1.2084824730e-06	-1.2036684464e-06	-1.2482261356e-06	-1.4753410614e-06	-1.6375624689e-06
-1.9665021863e-06	-1.9961781076e-06	-1.9406624842e-06	-2.1241834756e-06	-2.1921044464e-06	-2.0969181124e-06
-1.8257239276e-06	-1.9080091785e-06	-1.7619044333e-06	-1.5251857025e-06	-1.3877041406e-06	-8.1592102979e-07
-9.0190716946e-07	-5.4272065241e-07	-1.0707410248e-07	-2.5572503718e-07	+4.7799511809e-08	-7.7853995778e-08
-9.7317975577e-08	+6.8061934082e-08	+3.1160083576e-07	+5.7055239829e-07	+4.9101524814e-07	+8.4250754855e-07
+1.0115397235e-06	+1.0334536137e-06	+1.2303355129e-06	+1.1492201854e-06	+1.3175255581e-06	+1.3475958719e-06
+1.2753462152e-06	+1.5054799102e-06	+1.3547209196e-06	+1.3607339432e-06	+1.3583125205e-06	+1.0012022619e-06
+9.9529270593e-07	+1.0876192748e-06	+1.0467116179e-06	+8.9444285990e-07	+7.3776731303e-07	+6.5772663859e-07
+4.2431710779e-07	+3.9770884153e-07	+3.8133027019e-07	+1.8455386069e-07	+9.8289417811e-08	-1.0196016683e-07
-2.5942069009e-07	-4.1343718834e-07	-5.0731422104e-07	-4.7968671352e-07	-6.0402434270e-07	-6.7200005198e-07
-7.4300002215e-07	-7.4966026057e-07	-8.6579622691e-07	-6.8729106907e-07	-5.0395967633e-07	-6.8551163763e-07
-3.6506721745e-07	-2.6080081056e-07	-2.6666719395e-07	+1.0032735195e-07	-2.0078865172e-08	+2.0357639322e-07
+3.9917037339e-07	+3.8780474943e-07	+3.5188482083e-07	-1.2683116073e-07	+5.3046100773e-08	+1.6763212286e-07
+1.2873401756e-07	+3.9380703458e-07	+1.6176790871e-07	+3.2469976350e-08	-9.2130643740e-08	-1.4123326214e-07
+1.4269704992e-07	+7.3022871774e-08	+5.8270406806e-10	+2.8232508894e-08	+2.2175313484e-08	-2.1349202991e-08
-1.9250449807e-07	-2.0933712200e-07	-3.5940599099e-07	-1.1324691262e-07	+3.7335659186e-08	-2.5042304803e-07
-2.9934509995e-07	-5.7411903008e-07	-5.0794546002e-07	-5.7910090453e-07	-7.1263582067e-07	-4.4875194240e-07
-7.1377255359e-07	-8.5989637329e-07	-9.3891385905e-07	-8.8701043849e-07	-6.8826939198e-07	-9.9281416600e-07
-7.0924203496e-07	-4.3175417698e-07	-5.0776685743e-07	-1.5226499665e-07	-5.3595090600e-08	+2.4502858213e-07
+3.9651135103e-07	+4.3591093630e-07	+9.0148763553e-07	+8.3073354694e-07	+1.1248808446e-06	+1.2135988996e-06
+9.2990224195e-07	+1.0324802503e-06	+9.2560949430e-07	+1.1638155106e-06	+1.2465107525e-06	+1.1296235077e-06
+8.6076893793e-07	+4.8962776444e-07	+6.2188347868e-07	+3.9006779302e-07	+3.7233176073e-07	+3.4057166535e-07
-1.5914387954e-07	-7.5411211641e-08	+4.8960722606e-09	-6.5376964986e-08	-2.7288561885e-07	-4.0931952993e-07
-1.8516108377e-07	-5.2262818872e-07	-6.3383720368e-07	-3.0950243141e-07	-1.0436271170e-07	+4.3492146580e-07
+5.8220837336e-07	+5.9480387799e-07	+4.6926578626e-07	+3.4906544880e-07	+3.8197439789e-07	+1.2797099819e-07
+3.3563919172e-07	+2.3511502778e-07	-4.6032448090e-08	+1.3038794516e-07	-2.1258355831e-07	-4.9513804437e-07
-7.9765201334e-07	-1.1083252740e-06	-1.2058639441e-06	-1.5260992626e-06	-1.4703818996e-06	-1.7028392482e-06
-1.7655896936e-06	-1.5339910510e-06	-1.6580233755e-06	-1.5896175747e-06	-1.7180942535e-06	-1.4082416877e-06
-9.5425152806e-07	-7.9858995755e-07	-1.7298745456e-07	+1.2635553766e-07	+2.8550858696e-07	+4.2155112430e-07
+5.6138460684e-07	+1.1615086069e-06	+1.3574270959e-06	+1.4181630196e-06	+1.3870711525e-06	+1.2006637902e-06
+1.3587626476e-06	+1.2236295457e-06	+1.2489977915e-06	+1.0717249001e-06	+8.7352114263e-07	+8.2418082466e-07
+4.0279954186e-07	+4.3476374191e-07	+3.4908857625e-07	+3.8385617105e-07	+4.7438127029e-07	+2.6738425843e-07
+5.2625867463e-07	+2.6162402104e-07	+7.0874953149e-08	+1.8784194302e-07	+4.1351645631e-08	+2.1509897316e-07
+8.1849545852e-08	-3.5475279100e-08	-7.4324469993e-09	-1.1596312659e-07	-3.1301873288e-08	-2.6085893322e-07
-2.4822825274e-07	-2.6686470485e-07	-4.1584292655e-07	-3.5554007014e-08	-4.5314128739e-08	-4.8857840330e-08
+5.1304519258e-09	-1.6708678486e-07	-9.3907489695e-08	-6.6212516032e-08	+5.8311271372e-08	+8.8312674481e-08
-5.3602541298e-08	+1.1672730695e-07	+2.0324591299e-07	+9.1978898228e-08	-1.7956313252e-09	-4.2494354472e-09
+2.1480122876e-07	+2.3107523424e-07	+3.8252121722e-07	+4.8266159883e-07	+3.9289966431e-07	+3.6673954972e-07
+2.0504188039e-07	+3.7253483478e-07	+3.5248592544e-07	+1.3683077759e-07	-2.1720276376e-08	-3.3662433781e-07
-2.6769905939e-07	-2.4411078034e-07	-5.8175909528e-07	-8.8014299688e-07	-1.0688860041e-06	-1.0811983222e-06
-1.3041602121e-06	-1.5306388981e-06	-1.4508542650e-06	-1.6100088757e-06	-1.5000535606e-06	-1.3790412384e-06
-1.4215262806e-06	-1.4093743902e-06	-1.3782783891e-06	-1.0458980796e-06	-1.1197605951e-06	-8.1911500389e-07
-4.8974398980e-07	-5.8916818156e-07	-2.1390683246e-07	-1.4436435391e-08	+1.3088207725e-07	+2.4380558389e-07
+2.4168742250e-07	+4.6258242766e-07	+6.3240402295e-07	+9.0312458913e-07	+1.0302553536e-06	+1.0458397298e-06
+1.3710515408e-06	+1.2894549243e-06	+1.1918956727e-06	+1.1610621415e-06	+1.1062306375e-06	+1.3497817174e-06
+9.8925149604e-07	+1.0459458359e-06	+1.1234603059e-06	+9.2149483679e-07	+1.2042251157e-06	+1.0386996355e-06
+1.1923414177e-06	+9.6031485071e-07	+6.7476149356e-07	+8.9003611105e-07	+7.1585803475e-07	+7.8975316886e-07
+6.6940766269e-07	+7.5619041524e-07	+8.2805401701e-07	+5.0645213679e-07	+5.2281240728e-07	+2.1500648133e-07
+9.3933059343e-08	+9.9200604774e-08	-1.5783746246e-07	-1.0123786913e-07	-3.6118273683e-07	-6.4430735154e-07
-7.9873218099e-07	-9.3468810145e-07	-8.2918435955e-07	-9.7653773501e-07	-7.6610703056e-07	-6.8017505444e-07
-8.5089455429e-07	-8.1023177963e-07	-1.0009636906e-06	-1.0234207381e-06	-1.1552519798e-06	-1.1048470727e-06
-9.7400158447e-07	-1.0253405576e-06	-8.5446191512e-07	-1.0565446692e-06	-1.1265983638e-06	-1.0906317054e-06
-1.3695820796e-06	-1.2829906230e-06	-1.1699613990e-06	-7.4192624580e-07	-5.5561377711e-07	-6.0045625543e-07
-8.1070589483e-08	+1.1454544738e-08	+2.7010530858e-07	+3.4618310795e-07	+3.6953135554e-07	+1.0066758008e-06
+1.1771223970e-06	+1.5486456615e-06	+1.7280695490e-06	+1.4820079284e-06	+1.5189942632e-06	+1.3665465163e-06
+1.3112378492e-06	+1.1499164531e-06	+7.8177080271e-07	+7.6267040856e-07	+4.6089693478e-07	+2.0930890908e-07
+7.5717956692e-08	-2.2938788984e-07	-2.2422823640e-07	-6.0825503556e-07	-6.5415834808e-07	-5.7618006567e-07
-5.8298909124e-07	-3.7391065559e-07	-5.5784308315e-07	-4.7501197423e-07	-2.9470965866e-07	-3.4800634165e-08
+4.5439905796e-08	+1.0518132396e-07	+5.8965801291e-07	+7.0152715416e-07	+9.9897686925e-07	+1.1876268317e-06
+1.0548962004e-06	+1.1219377864e-06	+1.1105463661e-06	+1.1716491781e-06	+9.0607840800e-07	+6.2829937825e-07
+6.6458048369e-07	+3.6551203962e-07	+3.0121698294e-07	+9.2756007171e-08	-3.3474089568e-07	-5.1663658751e-07
-7.0217535911e-07	-8.3299992101e-07	-1.1596921765e-06	-9.6035837707e-07	-7.6867935228e-07	-1.0608063556e-06
-7.5945574382e-07	-6.1097210010e-07	-5.2232709663e-07	-3.8498780980e-07	-3.6309046780e-07	-1.2250661648e-07
-1.3752240161e-07	-1.1652779032e-07	-1.4548856290e-07	-3.7434357435e-07	-5.0592062148e-07	-7.7689633975e-07
-8.8843410067e-07	-7.8542042738e-07	-8.6031310246e-07	-7.8806074297e-07	-1.0980056113e-06	-1.2142983420e-06
-9.2592055777e-07	-8.5975122735e-07	-5.7211891732e-07	-7.1766430353e-07	-6.2576986296e-07	-4.2884185030e-07
-3.9917716847e-07	-4.9180278996e-08	-6.6773675318e-08	+1.0103534174e-07	+7.3903701451e-08	+2.4886108322e-07
+5.6388744336e-07	+5.3699500629e-07	+8.1640711058e-07	+7.9952573356e-07	+8.8377749345e-07	+8.5252995569e-07
+6.7416270950e-07	+9.6536702246e-07	+7.9471979743e-07	+8.3319328573e-07	+1.1260190910e-06	+9.1258723875e-07
+1.0809785839e-06	+1.0344314278e-06	+9.0145058890e-07	+1.0691997529e-06	+9.2150462787e-07	+1.0985297908e-06
+9.3356774770e-07	+7.5923021020e-07	+9.9270165169e-07	+9.4141159446e-07	+1.1992997975e-06	+9.2412884238e-07
+6.6894123513e-07	+8.2829537338e-07	+4.5159180372e-07	+2.5425289524e-07	-2.8082839719e-08	-3.2980410739e-08
+4.5455265487e-08	-4.5152934344e-07	-6.0554542203e-07	-7.3846022160e-07	-9.7111835823e-07	-1.0984058614e-06
-1.2722412848e-06	-1.2137804302e-06	-1.1346655431e-06	-9.0116137016e-07	-9.1306438652e-07	-1.1739083849e-06
-1.1144455379e-06	-1.0871043809e-06	-7.0071503185e-07	-5.7025758242e-07	-8.7880909046e-07	-7.5178901856e-07
-6.0888028966e-07	-4.1684723954e-07	-2.7274849568e-07	-1.1711140983e-07	-1.0536954814e-07	-4.3182372516e-07
-3.2737820426e-07	-4.5536991034e-07	-7.8967547033e-07	-8.5981834530e-07	-8.7854794716e-07	-5.8365714366e-07
-5.1580669713e-07	-4.9385797232e-07	-4.2885709079e-07	-4.8621856977e-07	-1.3230856740e-07	-1.4032657666e-07
-1.8562001386e-07	+1.0527199132e-07	+2.7174256324e-07	+6.1837760021e-07	+7.2571319723e-07	+9.8561712044e-07
+1.0509712971e-06	+8.3062040157e-07	+1.0959168583e-06	+1.0206216503e-06	+1.2325639248e-06	+1.2939241111e-06
+9.6943073386e-07	+9.9963382544e-07	+5.5890730901e-07	+4.9932133179e-07	+3.8856145524e-07	+1.2112336906e-07
+8.5325535397e-08	-2.9404775769e-07	-6.4567055435e-08	+2.6363290419e-08	-1.1282674268e-07	+3.9480224590e-08
-7.7331822759e-08	+1.2100650932e-07	+9.3469149505e-08	+6.0713174363e-08	+3.1691900962e-07	+1.4390225748e-07
+4.1772318040e-07	+5.0524584437e-07	+3.8843116695e-07	+5.3967432178e-07	+4.3488929080e-07	+6.8971045433e-07
+5.9557908310e-07	+6.4153132023e-07	+9.0559996326e-07	+5.3075787001e-07	+5.5245922178e-07	+3.4667598387e-07
+1.8570441304e-08	-1.1951986669e-07	-2.6773231822e-07	-2.6850852420e-07	-6.2924634557e-07	-6.2732230777e-07
-8.6044495315e-07	-1.0855709894e-06	-1.0134439405e-06	-1.2381955488e-06	-1.0861306316e-06	-1.1901400876e-06
-9.3379438109e-07	-7.0278465616e-07	-9.1116294436e-07	-5.4063721802e-07	-5.6338236989e-07	-4.7108528039e-07
-2.5674857020e-07	-4.2233869724e-07	-1.8845029450e-07	-2.2507019087e-07	-1.4603283072e-07	+1.0128489473e-07
-9.5318538845e-08	+1.1151245762e-07	+1.9211370292e-07	+2.0733037807e-07	+1.3164584016e-07	+1.2184527993e-07
+6.3657687748e-07	+4.7911041256e-07	+6.0191411109e-07	+6.1704391010e-07	+4.0125629584e-07	+6.6593656613e-07
+3.2013019151e-07	+4.1954928687e-07	+5.5456879644e-07	+2.8845508618e-07	+4.1359912399e-07	+4.0456300757e-07
+3.4965548796e-07	+3.5865050770e-07	+3.4031006057e-07	+2.1512413156e-07	+3.6178959343e-08	+2.0453856058e-07
+3.1045206071e-07	+2.9883439517e-07	+3.8623684244e-07	+1.9379772600e-07	+1.3128399102e-07	+1.7633085139e-08
-1.8654600402e-07	-1.3034943174e-07	-4.1742445556e-07	-3.9443876221e-07	-3.1937455385e-07	-2.6474518409e-07
-7.9219690907e-08	-4.8837668671e-07	-4.8653980897e-07	-6.1380933075e-07	-7.5422055526e-07	-6.2757570730e-07
-7.6554509292e-07	-4.6414633122e-07	-5.8453869190e-07	-4.6191324271e-07	-3.7914811687e-07	-5.9809147764e-07
-3.0674827013e-07	-5.9011160147e-07	-4.8867879805e-07	-2.5440839264e-07	-4.7232666293e-07	-1.8660750463e-07
-1.2351614920e-07	-1.1241183595e-07	-1.3190073759e-07	-3.1433535265e-07	+7.4194984325e-08	+2.3694103810e-07
+2.4390174271e-07	+5.1427793444e-07	+5.2439715347e-07	+5.5780019028e-07	+6.7780453370e-07	+6.9116457744e-07
+5.6953385511e-07	+5.2866251979e-07	+5.7339131714e-07	+4.6123125309e-07	+4.7412506326e-07	+2.5702515681e-07
+3.7161586164e-08	-7.6023971166e-08	-3.2643950884e-07	-3.9074751310e-07	-5.4464581020e-07	-5.6901660753e-07
-4.8963339955e-07	-5.7448608694e-07	-6.0151907174e-07	-7.0590738365e-07	-4.2393662965e-07	-1.9990643817e-07
-1.0514722615e-07	+2.8632661458e-07	+3.6398790371e-07	+6.1739724696e-07	+8.4127634562e-07	+8.1910866530e-07
+8.4496006179e-07	+5.5472556707e-07	+7.3249123722e-07	+8.0968349893e-07	+6.0647207734e-07	+7.4586705751e-07
+7.1068029508e-07	+8.2527470373e-07	+9.2102133663e-07	+7.2530249470e-07	+7.1324189151e-07	+6.5552309120e-07
+5.5626301190e-07	+4.8190451189e-07	+4.8876485038e-07	+4.4947172887e-07	+7.0828171301e-08	+1.6317947090e-07
+1.6087930097e-07	-5.0452958348e-09	+6.3439850535e-08	-1.7908236954e-07	-2.0077751793e-07	-4.4690462330e-07
-3.9736408908e-07	-2.6764966309e-07	-5.5631081725e-07	-2.1452500187e-07	-2.0714573255e-07	-3.3384984604e-07
-2.8329418491e-07	-2.7716536013e-07	-2.1607566916e-07	-3.8300063107e-07	-2.8211457875e-07	-1.6966221621e-07
-3.9248643491e-07	-4.8044083294e-07	-5.6036358101e-07	-6.6576593535e-07	-6.9988007524e-07	-8.5667726230e-07
-8.6478174954e-07	-9.9948200276e-07	-1.0428063367e-06	-9.7141192967e-07	-1.1166358879e-06	-1.1042809845e-06
-1.1229485299e-06	-9.8089447226e-07	-1.0470573668e-06	-1.0585977842e-06	-8.4048114500e-07	-8.5335709691e-07
-6.8179353736e-07	-5.4003761540e-07	-2.3641854394e-07	-3.7581184151e-08	-1.2992958194e-07	-5.3922415875e-08
-1.0261321191e-07	+5.8798808176e-08	+2.3651102326e-07	+3.1665950616e-07	+4.8231595697e-07	+4.7551034604e-07
+6.3561175696e-07	+6.5316259980e-07	+6.3303117311e-07	+8.5668814746e-07	+7.7611984579e-07	+8.8880561564e-07
+9.7157287311e-07	+8.8184629389e-07	+1.0651028442e-06	+1.0214724594e-06	+1.1667476196e-06	+1.0834338923e-06
+7.4351705273e-07	+1.0320342343e-06	+7.8111469931e-07	+6.3143735560e-07	+5.4675671715e-07	+4.5832382588e-07
+9.0888004259e-07	+6.5654611562e-07	+6.7476168533e-07	+7.7848029708e-07	+4.8423519754e-07	+5.4831702445e-07
+5.8280943003e-07	+4.8534023757e-07	+1.3136787807e-07	+7.9573808129e-08	+7.5785639183e-08	-2.2775014362e-07
-3.5389306884e-07	-3.9769326212e-07	-1.5852602892e-07	-2.8952951527e-07	-5.7413152815e-07	-3.6482572406e-07
-5.5468893687e-07	-6.2217336117e-07	-6.3786365045e-07	-7.1510724820e-07	-3.8650413603e-07	-4.1439181842e-07
-2.5943108733e-07	-1.5816101153e-07	-5.0031925779e-08	+4.2152922619e-07	+1.5284686668e-07	-3.2328864914e-08
-4.8151613345e-08	-2.3234662770e-07	-1.7008496647e-07	-4.5694339618e-07	-3.7026534206e-07	-9.0309057302e-08
-2.7042462111e-07	-3.1348189279e-07	-4.3483015884e-07	-3.9899893768e-07	-1.3846199172e-07	-1.1645097451e-08
+2.4691186051e-07	+4.9452819796e-07	+7.3230847049e-07	+5.5200965193e-07	+3.2677380930e-07	+3.4928857471e-07
+1.9717166796e-07	+3.0770910816e-07	+2.4327576479e-07	+1.2607319350e-07	+8.0170722614e-08	-1.6171209945e-07
-3.3110530819e-07	-8.0696687350e-07	-9.5720227791e-07	-9.5468225895e-07	-1.2229821668e-06	-1.0768310425e-06
-1.1272305017e-06	-1.0222574103e-06	-1.0695548393e-06	-1.3199122781e-06	-1.1035925331e-06	-1.1724764057e-06
-7.1310992303e-07	-4.7328668140e-07	-6.2467264480e-07	-3.8782439449e-07	-5.2332649975e-07	-2.9450817037e-07
-1.3632408905e-07	-1.9400312800e-07	+1.1828101595e-07	+1.6174784818e-07	+4.6543636544e-07	+6.3215782009e-07
+5.7878148555e-07	+9.3088852386e-07	+6.8910611836e-07	+6.9089171655e-07	+8.8647105109e-07	+8.6293735106e-07
+1.1802057545e-06	+9.3111830904e-07	+8.0750165933e-07	+6.0991320449e-07	+5.9513089565e-07	+8.3190245783e-07
+5.9566909691e-07	+7.6642273484e-07	+6.9123693822e-07	+6.7647855704e-07	+7.3856222147e-07	+5.7920813447e-07
+9.2821732000e-07	+8.5606145394e-07	+7.3878678184e-07	+8.9506909226e-07	+8.5090349107e-07	+9.3706786246e-07
+7.4279471862e-07	+6.4396634044e-07	+4.6349270378e-07	+5.3228820692e-08	-4.4313828572e-08	-4.7341921820e-07
-6.5961518036e-07	-8.7355412482e-07	-1.3148142949e-06	-1.3450435975e-06	-1.7043037654e-06	-1.6799224217e-06
-1.5560178426e-06	-1.8107173123e-06	-1.7457171937e-06	-1.7666570291e-06	-1.3781355442e-06	-1.2321284154e-06
-1.2678926049e-06	-9.2411048251e-07	-9.7130036983e-07	-6.8298575687e-07	-5.0427288426e-07	-3.1962833201e-07
-1.5555573087e-08	-3.4695260093e-08	+3.6080161204e-07	+3.8981835165e-07	+4.7969647549e-07	+8.1036975358e-07
+9.1719411398e-07	+1.3580816093e-06	+1.5784537752e-06	+1.7696729341e-06	+1.8551542883e-06	+1.7666655036e-06
+1.8109940403e-06	+1.5578195028e-06	+1.5937387370e-06	+1.6100911497e-06	+1.6162282350e-06	+1.7331047934e-06
+1.2340337042e-06	+1.0342284601e-06	+7.4110652688e-07	+5.8723458538e-07	+5.4079360258e-07	-5.4705438872e-08
-6.0427754843e-08	-4.7502203610e-07	-8.9347388874e-07	-8.7755276366e-07	-1.1300003746e-06	-9.0153412527e-07
-1.1246626062e-06	-1.3738761550e-06	-1.3097854230e-06	-1.4986793710e-06	-1.3250158389e-06	-1.4067039078e-06
-1.1937546925e-06	-9.7490268996e-07	-1.0197000152e-06	-5.0214643395e-07	-4.5996263720e-07	-3.2777969039e-07
+1.7093799466e-07	+4.4682581543e-07	+7.4406289566e-07	+5.7595666800e-07	+6.1453916759e-07	+5.6459211793e-07
+2.7665619199e-07	+5.8406060273e-07	+4.6204510062e-07	+2.9216604351e-07	+1.9790931604e-07	-7.7546694933e-08
-1.1067762283e-07	-4.8505082988e-07	-3.7596854877e-07	-2.0533209275e-07	-3.9887624396e-07	-5.1192771815e-07
-7.2542483267e-07	-7.1896490893e-07	-9.4029766878e-07	-7.8081470997e-07	-5.8307399977e-07	-7.7398906137e-07
-3.9068389473e-07	-2.7456534815e-07	-1.9956949216e-07	-1.4874332366e-07	-1.7238866693e-07	+9.9675128641e-08
-1.5742010965e-07	-6.3846030097e-08	+8.1075479656e-08	-1.3314689568e-08	+1.8438938081e-07	+1.7927554383e-07
+2.5060867432e-07	+2.3234148372e-07	+2.1864998619e-07	+2.2827184467e-07	+8.7121388339e-08	+8.1185215535e-08
-1.5650330930e-07	-3.5620721084e-07	-3.0203950069e-07	-5.5095625000e-07	-6.5284424936e-07	-5.8465745058e-07
-6.4558323762e-07	-6.1494050182e-07	-6.1508580689e-07	-2.9843174668e-07	-1.1541790930e-07	+1.1820953971e-07
+3.8310161540e-07	+4.1587707459e-07	+7.4842986811e-07	+6.4071079892e-07	+7.7515339847e-07	+1.1828249889e-06
+1.0573416557e-06	+1.3057584661e-06	+1.4295159417e-06	+1.4442889452e-06	+1.7453155366e-06	+1.5672604914e-06
+1.4983559677e-06	+1.2383410333e-06	+1.1178901303e-06	+1.3839648488e-06	+1.0884253537e-06	+1.2569215140e-06
