TIMESERIES IS_MMB1__BHZ_D, 7795 samples, 40 sps, 2008-01-04T15:49:41.750000, SLIST, FLOAT, 
-1.5878487366e-08	-2.1012508281e-07	-2.1837487222e-07	-1.1067511856e-08	-1.4816758486e-07	-5.6150916664e-08
+8.8306932677e-08	+5.4696142055e-08	-1.3665877160e-07	-1.3732236395e-07	-1.6014833467e-07	-2.5710235865e-07
+7.7615766588e-08	+1.7454824061e-07	-1.7417846440e-07	-2.0168370818e-07	-5.6387537343e-08	+1.0851079888e-07
-5.3500082812e-08	-1.0491721342e-07	+2.2600769868e-08	+7.0921764799e-08	-1.3370127658e-09	-2.5875884811e-07
+7.1719768234e-08	+2.4676706089e-07	+1.0561973438e-07	+5.0273049462e-08	+5.0637873477e-08	+4.0275414560e-08
-2.0286467449e-08	-1.7035096252e-07	-8.3845150350e-08	+3.3716420387e-07	+6.0363665711e-08	-7.2722447704e-08
-5.7483004138e-08	-3.8977508542e-07	-8.8020722799e-08	-1.6995488864e-08	-1.9042890386e-09	+2.7063206884e-07
-6.4147238886e-08	-1.6199032980e-07	-2.1966603874e-07	-2.9424863537e-08	+2.7930250540e-07	-7.7097157786e-08
-1.5143710341e-07	+8.6647164470e-08	+1.8753327628e-07	+5.0918769275e-08	+1.1188314300e-07	+8.8070761053e-08
+4.1630087749e-08	-8.4408461463e-09	-1.1351595179e-08	+3.8792348661e-07	+3.6774865554e-08	-3.3194147380e-07
-5.8867324175e-08	+1.2378538582e-07	+2.0199454784e-07	+4.2076776980e-08	-1.8932445676e-07	-1.6195935336e-07
-1.1709417773e-07	-5.7432532835e-08	+2.4160448121e-07	+3.3516717639e-07	-1.2287438266e-07	-2.4093856676e-07
+1.9544405354e-07	+1.6201551437e-07	-1.5751577249e-08	-8.9899701204e-09	+2.4817473925e-07	+3.2584716590e-07
+1.5995970242e-07	+1.6508842375e-07	+1.3176852102e-08	+6.1566805735e-08	+2.0927878108e-08	+1.3315801710e-09
+8.8716750282e-08	+1.0206711904e-07	+1.9994362028e-08	-8.8382690778e-08	+2.2991451658e-08	+6.0716222911e-08
+1.4153599450e-07	-5.7594504749e-08	-1.2099352768e-07	+2.6227299238e-08	-6.1812519136e-08	-6.8258201085e-08
-8.1105596425e-08	+7.8364281073e-08	+9.3039135659e-08	+4.9429438689e-09	-2.0561471524e-07	-2.4971228908e-07
+8.6760591711e-08	-1.4514464129e-07	-2.2196219271e-08	+3.5759769823e-08	-6.3752951528e-09	+9.2056241928e-08
-3.1863290020e-07	-3.1423889903e-07	-3.6572543903e-07	+5.1619168154e-08	+7.3335998680e-08	-3.3322298665e-07
-4.5308709252e-08	-2.5383158406e-07	-1.3980777583e-07	-7.2558142007e-08	-1.4634243315e-07	-1.2962511847e-07
-2.7298605820e-07	+6.9096633312e-08	-4.1683147744e-08	-1.5230854164e-07	+5.1490924350e-08	-3.1921108738e-08
+1.8909127173e-07	+6.9775916332e-08	-3.0530506859e-07	+4.6790550014e-08	+8.3668628358e-08	-3.8169838262e-08
+1.4253504806e-07	+6.8771097396e-08	+2.3428609767e-07	+9.5156246810e-08	-1.7705682475e-07	-4.0140341588e-08
+6.5780702199e-08	+1.6556107886e-07	+1.5654360875e-07	+2.8690240304e-07	+1.7908959452e-07	+6.5311381199e-08
-2.9208789558e-08	+2.4843398606e-08	+8.7769293028e-08	-3.2891905639e-08	+3.8706291604e-07	+1.7104002643e-07
+9.0426508424e-08	+1.0645428403e-07	-1.4588365757e-07	+1.0720529327e-07	+1.8289491430e-07	+2.7727067984e-07
+2.5745740840e-08	-1.3916643201e-07	+3.4772984594e-09	+4.8022548087e-08	+1.2636634575e-07	+2.1196316071e-07
-8.1733596600e-08	-1.0155513947e-07	+1.4854509503e-07	-1.3208689559e-07	-1.8168956749e-07	-3.8380862626e-08
+1.1839047844e-07	+3.1219089665e-08	+3.2018338645e-07	+7.5296742580e-08	-2.0564172042e-07	+1.5173006267e-07
-1.6325968780e-07	+9.6945280188e-08	+1.2781504967e-07	+1.4456410364e-07	+1.6848971358e-07	-1.8924112358e-08
+4.7103252577e-08	-1.6547846154e-07	+3.8052512002e-08	+3.0492180680e-08	-8.4938945644e-08	-1.0197019962e-07
-2.1739459806e-07	-2.1517288645e-07	-6.3029628131e-08	-3.1789396432e-08	-3.3840641887e-07	-3.2101694359e-07
-2.2722503853e-07	-1.9836193416e-07	-1.4300985522e-07	-2.4451675904e-07	-3.0359521300e-07	+5.3087023138e-09
+9.5383335359e-08	-1.9086611023e-07	-1.3704902485e-07	-1.2500605352e-07	-1.6874366966e-07	-2.2286747624e-07
-1.2093229933e-07	+2.2609065119e-07	+1.9455891298e-07	+5.1188029712e-08	+3.6832861809e-08	+2.5347592912e-08
-7.0600230769e-08	-1.3864555020e-07	+4.9460600514e-08	+2.4334113182e-07	+2.7325103691e-07	+1.1390324257e-07
-2.0054336052e-08	+1.0593020550e-08	+1.1781120086e-07	+2.8569509388e-07	-3.1324246205e-08	-3.7206622219e-08
+1.2346058234e-07	-1.1325215571e-07	+2.5252715374e-07	+3.2326653566e-07	-1.0483917000e-08	-1.3958742048e-07
+3.5053797579e-08	+8.5264839281e-08	+7.1652444317e-08	+1.1453615625e-07	-8.9892982934e-08	+1.1622479343e-07
+1.0590110832e-08	+4.2449321494e-09	-4.7328003794e-08	-2.1456448940e-07	+9.9032481143e-08	+9.6035302738e-08
-6.2180098434e-08	-1.0238861202e-07	+1.3292015069e-07	+4.3191137135e-08	-1.1256632695e-07	-1.0865011007e-07
+5.5990641688e-08	+1.0111404144e-07	-1.3488154611e-07	+1.4608121122e-07	-1.1538463239e-07	-1.0558114564e-07
+3.5775489070e-08	-2.4629130111e-07	+2.1050321400e-08	-1.1118333533e-07	-2.4395216259e-07	-1.1992872543e-07
-1.1735860566e-07	-1.3896879477e-07	-6.9095172905e-08	+1.6749774468e-08	+9.2324606921e-08	+1.1162884383e-07
-8.2742892699e-08	-1.8462122000e-07	-3.0834729763e-07	-1.3626165521e-07	+1.4356477872e-07	+1.7520264049e-07
-1.8940176515e-07	-3.5090510319e-07	-1.4889550671e-07	+6.1053391132e-08	+2.9269334103e-07	+3.6576901734e-08
+3.0722846477e-07	+1.0356894788e-06	+1.4309709833e-06	+1.2778606933e-06	+6.0999758118e-07	+4.3158027176e-07
+2.7836846852e-07	+4.5126105485e-08	-1.9833292298e-07	+3.7569920527e-07	+7.6771788741e-07	-1.5278373909e-06
-3.8056856588e-06	-3.2130404157e-06	+5.9327889237e-07	+2.5069469341e-06	+7.3357578494e-07	-2.2514065495e-06
-2.3518084398e-06	+1.8019833053e-06	+3.0107279215e-06	+1.2992400340e-06	-1.5961653241e-06	+3.1912426627e-07
+2.3477110441e-06	+1.0936951581e-06	+5.1280852155e-07	-7.5093955107e-08	+2.7627955477e-06	+6.4397973180e-07
-2.6413690084e-06	-5.1928829856e-06	-3.4921386790e-06	+7.4391109388e-07	+5.4722961411e-07	+2.0823003986e-07
-2.7181138365e-06	+1.2218167621e-06	+3.4036213869e-06	-4.3030613185e-07	-3.2343660683e-06	-2.5209543665e-06
+3.4809824841e-06	+5.5546906763e-06	+5.2768577210e-06	+1.5208593073e-06	-2.9102025921e-06	-2.0427193644e-06
-7.0029327577e-08	-8.5293000820e-07	-2.4234129803e-06	-4.5434424962e-07	+7.8467313453e-07	-1.2389468317e-06
-1.9445203480e-06	-1.9647680604e-06	-3.3943165859e-06	-8.0555612534e-07	+1.0066661472e-06	-4.1612976572e-06
-1.7291900795e-06	+6.1351295530e-06	+4.6952081933e-06	-3.9414685007e-07	+1.3237681723e-06	+4.0338472002e-06
+6.2125958850e-07	-1.6402761390e-06	+1.5105990103e-07	+2.5828216200e-06	-9.9018706680e-07	+1.1256928715e-07
+2.8394484534e-06	-2.7111093269e-06	-4.1397509368e-06	-2.0411304652e-06	+5.1826594809e-06	+3.9258629926e-06
-3.2254778565e-06	-5.5696930493e-06	-7.6911452164e-06	+1.5449495661e-06	+7.2342159247e-06	-6.7612638287e-07
-4.3814179845e-06	+1.7838137793e-06	+5.8832510382e-06	+4.0255820623e-06	-7.8351063459e-07	+8.4727051281e-07
+5.8659092285e-07	-6.8618129980e-06	-1.5781801246e-06	+3.2196843324e-06	+6.9209720456e-06	+8.2951635289e-06
-4.1819985904e-06	-1.7641608525e-05	-1.1594681758e-05	+9.1509084857e-06	+1.2090232342e-05	-3.9838166189e-06
-1.2421931043e-05	+1.5019711709e-06	+1.1996668501e-05	+6.2529014703e-06	-7.7531621511e-06	-1.2657482814e-05
-3.8744413342e-07	+7.8928642046e-06	+7.7260321906e-06	+4.6136883858e-06	-1.1401099502e-06	-6.8304847618e-06
+1.5527992720e-07	+3.0412042366e-06	+1.6024849869e-06	-1.1609338277e-06	-8.3594554027e-06	-3.9721485319e-06
-1.2212189014e-06	+3.7147918624e-06	+1.0302735581e-05	+7.9600325632e-06	-2.8947406021e-06	-8.3941770415e-06
-7.7558699525e-06	-9.9631043958e-07	+1.1665762730e-05	+5.9905010429e-06	+6.6202175794e-07	-6.0872346661e-06
-8.6918750475e-06	-3.5042252350e-06	+2.4958758393e-06	+1.7258413681e-05	+8.7562208939e-06	-7.0526208096e-06
-1.2324305172e-05	-6.1261628947e-06	-2.5562617655e-08	+2.7111984545e-06	+6.3081474952e-06	+4.9435116536e-07
-3.0750454840e-06	-7.0048645392e-06	+7.8936997165e-07	+1.7641797383e-06	+4.3585869037e-06	+2.4404888520e-06
-8.8909803672e-06	+3.5688150865e-06	+3.4392893485e-06	-1.8016696340e-08	+6.4176501919e-07	+2.1576338217e-06
+6.0311843851e-06	-3.2301627308e-06	-5.4334910607e-06	+1.2762382105e-06	+2.6667450864e-06	-5.7108774832e-06
-1.2910147045e-05	-4.8270851142e-06	+2.4831044713e-06	+1.4505315981e-06	+5.7300322954e-06	+1.2066194051e-05
+1.2869741871e-05	-1.2228550948e-06	-9.8374412356e-06	-5.2545692027e-06	-3.2083189231e-06	+4.2775479623e-06
+2.1840794548e-06	-1.0003526404e-06	+3.3233579361e-07	-2.4329961635e-06	+2.6459508911e-06	-1.0436928830e-06
-5.9758954249e-06	-2.6929191474e-06	+3.1903574578e-06	+3.1758377585e-06	-3.6937018195e-06	-3.5002615961e-07
-1.0899875165e-06	+3.9863108010e-06	+4.3995138061e-06	-3.9868008954e-06	+3.8830113441e-06	+5.2966079801e-06
+3.3775671406e-06	+3.9384278947e-06	+3.3548597210e-07	-7.8860507884e-06	-1.1968457948e-05	-5.2789554544e-06
+1.0563296089e-06	+6.8684744021e-06	+2.7178341671e-06	-3.2270864861e-06	+1.1066712106e-06	+1.8725666106e-06
-2.4226379744e-06	-3.2498086148e-06	+7.1433934680e-07	+2.7735685438e-06	-2.3993396318e-07	-7.5141588676e-08
+1.6510307689e-06	+7.1194909553e-07	-2.8657203452e-06	-9.3756811878e-07	+7.7739017641e-06	+2.2927870413e-06
-3.1945253697e-06	-7.2538000495e-06	-1.0583426696e-05	+1.3312133537e-06	+7.1661041343e-06	+7.4164181714e-06
+7.0418498676e-06	+9.4853249894e-07	-3.9535371651e-06	-1.7797949213e-06	-1.7727392777e-06	-5.6955402778e-06
-3.4288835741e-06	+1.9636803437e-06	+5.8691752513e-06	+4.2634391339e-06	-1.0929142595e-06	-4.2557027496e-06
-4.6851229598e-06	-3.0400437444e-07	+1.0317604277e-05	+6.3827721431e-06	-3.9301783757e-06	-5.6836590330e-06
-8.2442171968e-06	-2.8469822762e-06	+4.3861121043e-06	+9.0642983848e-06	+5.4365910168e-06	-2.8961512705e-06
-8.0276594454e-06	-9.1084260177e-06	+2.2509427722e-06	+8.4483454019e-06	+5.7805364227e-06	-4.0518860297e-06
-9.9182119779e-06	+9.2936092909e-07	+8.9001558454e-06	+5.0743741964e-06	-1.3551879983e-06	-1.2933313280e-07
-1.4894089174e-06	-3.5883059503e-06	-1.1222612046e-06	-5.7423365392e-06	-5.4367477731e-06	+3.1520805775e-06
+8.6438584574e-06	+5.3642200162e-06	-1.5377108413e-06	-1.5683139945e-06	-2.0403740531e-06	-8.5049723806e-07
-1.8540558774e-06	-7.0516348535e-07	+5.8708974094e-06	+3.9319563483e-06	+8.9925007900e-07	-7.7090732243e-06
-4.4106535844e-06	+5.5466429521e-06	+1.4430389991e-06	-2.1952267231e-06	-3.4732153458e-06	+3.2054801835e-06
+3.5382830352e-06	-4.5678625452e-06	-3.9279133470e-06	+3.3940659638e-08	+7.3565687318e-08	+2.0486448954e-06
+5.2037947239e-06	+3.0453544233e-06	-3.3737968418e-06	-4.7219643721e-06	+1.0123532651e-06	-7.7656346115e-07
+1.8446256722e-07	+3.4360420207e-06	-1.1546065306e-06	-2.9945241578e-06	+8.1965860229e-08	+1.5162675918e-06
+2.1953594929e-06	+4.1067544002e-06	+2.6996341162e-06	-5.8325974703e-06	-8.6585844429e-06	+1.4835657487e-06
+3.8546751641e-06	+1.8821140492e-06	-4.0768664035e-06	-5.6829612021e-06	+4.5650950566e-06	+6.1080755174e-06
+1.6025689125e-06	+2.2475918586e-06	+6.6316360413e-06	-5.0638399038e-07	-6.9817287595e-06	-4.8626631280e-06
+2.3104504930e-07	+2.1613745323e-06	-2.9479814103e-06	-2.8272552613e-06	-4.4394305864e-06	-6.0042501269e-07
+7.0735186639e-06	+5.7247138513e-06	+5.5762967473e-07	-3.7737991692e-06	-9.9844996388e-07	+2.5119440242e-06
+5.2945210116e-07	-6.2834619833e-08	-7.8245622383e-07	+2.5854020901e-07	+6.3504511120e-06	+2.5318258007e-06
-7.0829623283e-06	-9.7497770157e-06	-3.6700254369e-06	+4.1390662615e-06	+6.3327465967e-06	+2.1468207022e-06
-5.1079371098e-06	-2.1217102777e-06	-4.1844129766e-07	-7.3571805372e-07	-7.0997082451e-07	-9.2212535698e-07
+5.3893701770e-06	+3.8372121290e-06	-1.0698768585e-06	-4.5451382436e-06	-2.9831607520e-07	+7.4853249211e-06
+5.4058114790e-06	-5.4822699385e-06	-1.2501365083e-05	-1.6955057950e-06	+1.0136978466e-05	+8.4931648142e-06
-5.3301451985e-06	-8.0948415667e-06	-1.8931131568e-06	-4.7271885786e-07	+7.2185899539e-06	+7.4213114715e-06
+3.6170540729e-06	-3.5251914238e-07	-9.3439690584e-06	-4.7392232227e-06	+2.5060514130e-06	-3.8019549118e-06
-1.2254076237e-06	+6.8068167828e-06	+5.1571650970e-06	+2.6562674846e-06	-3.6417099293e-06	-5.6702869940e-06
+9.4663761201e-07	+3.6452498693e-06	-3.5789197775e-06	-5.6827919738e-06	+5.0621939153e-06	+6.7954254692e-06
+2.7144095505e-06	-6.2201038814e-07	-3.7861296628e-06	-8.5788837544e-07	+2.3737298003e-07	-2.6176603761e-06
-5.5334699403e-06	-5.1730399315e-06	+1.0629537485e-06	+5.2346884011e-06	+4.7985856459e-06	+9.4017254694e-07
-2.5417550610e-06	-1.5555829236e-06	-7.4738552379e-07	-6.2324162939e-07	+1.8603738872e-07	+4.3203905519e-06
+4.4371746456e-07	-1.7600222481e-06	+2.1861891950e-06	-2.3982296355e-07	+4.1297359542e-07	-4.2572650898e-06
-6.2794242083e-06	-1.4148607848e-06	+5.1572329904e-06	+1.0501839634e-05	+2.5200866983e-06	-7.7520738625e-06
-9.0098250519e-06	+1.8103323766e-06	+9.7846579434e-06	+5.3884564685e-06	-3.5363554188e-06	-9.5948081749e-06
-5.0786191105e-06	+1.9933014566e-06	+5.2576635177e-06	+7.0313716493e-07	-3.0112109247e-06	+6.1439342575e-06
+8.6597042115e-06	-2.8222816093e-06	-1.0875592892e-05	-5.8191745351e-06	+4.5238643046e-06	+6.8158716342e-06
-1.2576252044e-06	-4.6466752045e-06	-1.0392934803e-06	+1.3295144727e-06	+3.0784467204e-06	-3.4943551761e-06
-1.7717649366e-06	+6.1253266855e-06	+4.2183362349e-06	-1.9518023776e-06	-7.7180776205e-06	-1.7499512090e-07
+5.5376053609e-06	+8.3367006723e-06	+5.0751711734e-06	-8.1548881621e-06	-1.0361535574e-05	-2.5666656130e-06
+5.9283811596e-06	+4.8258900349e-06	+2.7187152082e-06	-3.0584723678e-06	-8.7220683549e-06	-4.4639396752e-06
+4.5295271147e-06	+7.5458101579e-06	+1.0733750151e-06	-1.7121655421e-07	-1.9510254563e-06	+2.1100987793e-07
-6.3472221156e-08	+8.1026578102e-07	+1.5810808011e-06	-7.4165412011e-06	-4.1565845785e-06	+3.2989909398e-06
+5.5081327522e-06	+8.4514915169e-07	-1.8931178479e-06	-1.8185567515e-06	-2.9320891405e-06	+3.7315051545e-07
+3.5220195212e-06	+3.7617950433e-06	-2.4985360719e-06	-2.7162330736e-06	-1.3932013126e-06	-1.6048804513e-06
+2.2442201926e-06	+3.3983507871e-06	+2.9394125092e-06	+1.4421094652e-06	+1.4643749512e-06	-1.3961995077e-06
-3.7534429321e-06	-6.3135034073e-07	+8.9909285679e-08	-2.8860268738e-06	-2.0836553904e-06	+8.1270309604e-07
-4.5423220793e-07	+1.9122048286e-06	+3.8894778716e-06	+1.3056680321e-08	-1.2893972547e-08	+2.2046499438e-06
+2.6783484706e-06	+3.8818848525e-07	-2.5231879157e-06	-2.4548004824e-06	-5.2498298199e-06	-5.0229322989e-06
+5.0326787139e-06	+6.0840895644e-06	-1.9209951671e-06	-7.3439061708e-07	+1.7949653527e-06	-6.2484892462e-08
-4.3308725761e-07	-7.7422037522e-07	-2.9814342664e-06	+3.0679948228e-07	+2.3125384055e-06	+1.9649410275e-06
+8.9046255164e-07	-3.4622191704e-06	+2.3945905302e-06	+2.6618747968e-08	-3.0420496040e-06	+2.4292611972e-07
-3.0059780885e-07	+3.2307639225e-06	+4.4927132088e-07	-1.6614832712e-06	-2.3238036274e-06	+3.5396919254e-06
+3.5773512068e-06	-1.6662907569e-06	-1.4317866367e-07	-5.7290938343e-06	-4.9444523497e-07	+5.1374624038e-06
+2.8289385936e-06	-3.5680875862e-06	-7.8131185416e-06	-2.5719797369e-06	+2.7468805652e-06	+5.2623740541e-06
-2.1534865478e-06	-4.8311789235e-06	-8.3102834618e-07	+4.7155713419e-06	+2.5665443561e-06	-4.3657523550e-06
-2.5739620981e-06	+2.1617623351e-06	+6.7882667227e-06	-1.6715905740e-06	-3.5455380530e-06	+2.9630091676e-06
-9.2128233527e-08	-6.1405389485e-06	-6.3352382780e-06	+6.2829198747e-06	+1.1279864518e-05	+3.6737421292e-06
-2.4503853573e-06	-5.1832124009e-06	-2.8020557615e-06	+4.0902916022e-06	+3.3181874182e-06	-2.1542414473e-06
-2.2270212826e-06	+2.5798564401e-06	+3.5033187688e-06	-1.4304488809e-06	+9.4466446359e-07	-4.9883808885e-06
-7.5184184534e-06	+1.5758580467e-06	+4.5608797154e-06	+4.8600554473e-06	-3.6364805796e-06	-1.2387408340e-06
+3.3448702725e-06	+4.9005176012e-06	+1.6597187060e-06	-1.4032650695e-05	-6.2154705915e-06	+4.1179996593e-06
+7.1732857441e-06	+3.6956478083e-06	-8.5892418666e-07	+9.4651256388e-07	-1.0708410404e-06	+3.5867348833e-06
+1.0780785021e-06	-4.0627040475e-06	-1.6314855505e-05	-7.4336111345e-06	+1.7953653087e-05	+2.0160195740e-05
+7.6027861665e-06	-1.9772447638e-05	-1.8594761262e-05	+1.3978793969e-06	+8.7308069538e-06	+7.4799248988e-06
-3.4141214807e-06	-4.9812294300e-06	-1.7748434515e-06	+1.7755310898e-07	+3.7484926968e-06	+6.3700086362e-06
+2.2756689982e-06	-4.6706159043e-06	-3.5521302748e-06	-2.3840569584e-06	+4.6085186860e-06	+4.7703160350e-06
-1.3139207692e-05	-5.6631097916e-06	+1.2960146330e-05	+1.0527284432e-05	-4.8653649265e-06	-8.1571230436e-06
+6.8308295049e-06	+2.1806324515e-06	-5.2182148134e-06	-5.7202624413e-06	-3.4786359032e-06	+3.6199492736e-06
+5.0281377450e-06	+6.4204651595e-06	-3.3948146013e-06	-7.1471527877e-06	-2.9229583499e-06	-4.1571068232e-07
+1.9736642556e-06	-1.4064419276e-06	-1.7450244807e-06	+2.9325560650e-06	+1.2064047677e-05	+3.9883555950e-06
-8.5961177987e-06	-6.8104728245e-06	-5.7255232675e-06	-1.8463576218e-06	+4.0240526282e-06	+7.6482671534e-06
+9.5666449896e-06	+1.3654850970e-05	+4.8450075936e-06	-1.5373523364e-05	-2.2598424788e-05	-1.5462476220e-05
+2.9043579071e-06	+1.3088762705e-05	+5.0119785497e-06	+2.3748648078e-06	+5.8966688561e-06	-5.4736837261e-06
-8.2849960466e-06	+7.4737199746e-06	+1.3309688846e-05	+1.0215624655e-06	-1.1791471181e-05	-1.7323231860e-06
+3.0161578737e-06	-5.1595062772e-07	+5.0200142304e-06	+8.9582117648e-07	-2.7858568147e-06	-3.2134138918e-06
-6.6275873487e-06	-9.9816324817e-06	-3.5685938133e-06	+1.8614028740e-05	+1.8683230007e-05	-5.6117818952e-06
-1.1493870130e-05	-8.3584614325e-06	-2.5679221609e-06	+6.6788475938e-06	+4.2028854042e-06	-4.4381684868e-07
-2.9081715283e-06	-2.1240617676e-06	+3.6828207687e-06	+1.0296933279e-05	+3.1466082189e-06	-1.0553861943e-05
-8.8061042782e-06	+3.7927079310e-06	+1.2587859150e-05	+2.6900672754e-06	-1.0239770896e-05	-1.3017682859e-05
-4.8230154815e-06	+8.9829354081e-06	+1.0208438863e-05	+6.4464969074e-07	-4.3560476559e-06	-1.6400682614e-06
+8.4998748488e-08	+9.1545030813e-06	+6.0310808448e-06	-9.5339027285e-06	-1.3988999419e-05	-5.6489463669e-06
+6.9227892120e-06	-1.3391677349e-06	+9.5122263670e-06	+1.9678132780e-05	-4.3170613620e-06	-1.0156575244e-05
-8.4650144771e-06	+1.2972246876e-06	+9.9254311823e-06	+2.8758947939e-06	-1.8369477820e-06	-3.7295254856e-06
+7.1519209162e-06	+1.8080336481e-07	-1.6510800526e-05	-1.1298289576e-05	-5.4652411895e-07	+8.9831885441e-06
+4.6892575775e-06	+7.7253603529e-07	+2.0820790991e-06	-3.0324929869e-06	-5.7791222993e-06	-7.2495283558e-06
+4.7612226349e-06	+7.6834267756e-06	+5.7478982167e-06	+1.6407722873e-05	-1.4523711518e-06	-1.3243108686e-05
-9.9753916610e-06	-1.6041352026e-05	+1.8336158112e-06	+1.8609689986e-05	+3.9527552319e-06	+6.6676388546e-07
+1.3687597699e-05	+5.5778850157e-06	-1.1331108496e-05	-1.9483865019e-05	-4.6676579961e-06	+1.2535052452e-05
+1.6663285554e-06	-1.3413194704e-06	+6.3715039028e-06	+3.4254948781e-06	+1.2387657701e-06	-7.0921056368e-06
-1.1417786826e-05	-6.7757773236e-06	-3.7116424933e-06	+7.8488074687e-06	+9.5665314943e-06	+7.1212646025e-06
+2.7977782051e-06	-4.0616823159e-06	-3.4663898225e-06	-1.6777780115e-07	+8.4977050672e-06	-6.8357245553e-06
-1.7112810316e-05	-6.1025782603e-06	+7.3733302501e-06	+2.6949684168e-05	+7.2243559796e-06	-1.4029308132e-05
-3.7381235819e-06	-4.8325155003e-06	-2.4294301527e-06	+7.1606715133e-06	+9.4922165584e-06	+2.1774361717e-06
-1.3576100919e-05	-1.7842380647e-05	+5.5909919903e-07	+1.6358770861e-05	+6.2605680259e-06	-7.9627522966e-06
-9.6096885077e-06	-2.1537064538e-07	+1.0274075491e-05	+7.5391605959e-06	-5.4572119934e-07	-6.2090659817e-06
-2.7978298738e-06	+6.9932698604e-06	+1.4774327380e-05	+8.3403800848e-06	-2.0696202017e-05	-3.7877685558e-05
-1.7207568252e-05	+2.2130502332e-05	+3.4994738834e-05	+2.2777155026e-05	-1.8909829417e-06	-2.8130631299e-05
-1.7258436676e-05	-2.0469678246e-06	+5.1869396548e-06	+6.8828807577e-06	+3.6672035832e-06	+1.4924173537e-05
+8.9705431837e-06	-2.4060659242e-06	-1.0610235263e-05	-1.5593386689e-05	-5.7095281191e-06	-2.0231836395e-06
+9.9802359426e-07	+1.5273339523e-05	+1.9867664708e-05	-3.6867077832e-06	-2.1420897736e-05	-1.7846510163e-05
-5.7309329681e-06	+1.2847700098e-05	+2.1525050059e-05	+1.8593247701e-05	+1.8304471467e-06	-1.6067005116e-05
-1.4098700372e-05	-9.7589726714e-06	-2.2889063265e-06	+1.1620512936e-05	+1.1530370222e-05	-9.0221084100e-07
-8.7237865400e-06	+3.4301616850e-07	+8.7753150165e-06	+3.9713950973e-06	-5.4373848052e-06	-1.2097090882e-05
-6.3424807664e-06	+8.0654698410e-07	+2.4005860415e-06	+1.9960338073e-06	+2.2750207095e-06	+4.6427390513e-06
+5.6508441314e-06	+6.1025396629e-06	-1.0296335952e-06	-9.4278487586e-06	-6.7431867232e-06	-6.4024768554e-06
+3.0682901981e-06	+1.3331688573e-05	+4.4018776831e-06	-2.1679667556e-06	-1.4472286635e-05	-1.5006248952e-05
-4.0060532084e-07	+1.1470335876e-05	+1.7506966207e-05	-1.3555254873e-06	-1.2342972323e-05	-3.5309947898e-07
+1.6479331892e-05	+7.4130664915e-06	-2.5894047482e-05	-1.9138202131e-05	+1.6300159144e-05	+2.6348209361e-05
+1.0681229199e-05	-6.2596365177e-06	-1.1304193884e-05	-7.1869616367e-06	-1.9630262302e-06	+9.8779956222e-07
+4.8486526043e-06	+4.4111600493e-06	+8.0230756470e-07	+5.8197234549e-06	+3.0835317553e-06	-1.4638726971e-05
-2.2125309170e-05	-7.6575293827e-06	+1.8006732246e-05	+2.6353850563e-05	+1.2377715982e-05	-1.2429830722e-05
-2.5638560224e-05	-1.1345022571e-05	+7.4198226191e-06	+1.8095373564e-05	+1.1039494095e-05	+1.5780858672e-06
-3.0288783115e-07	-4.0408976946e-06	-7.6701042198e-06	-1.4150889725e-05	-7.2442887246e-06	-3.2120268721e-06
-4.6450285869e-06	+5.2325031198e-06	+1.5513193921e-05	+1.5592914623e-05	-4.2006185481e-06	-1.5871916131e-05
-1.3308619712e-05	-3.3756581207e-06	+9.5469382705e-06	+6.8467797643e-06	+1.4609085588e-06	+4.9795019722e-06
+1.0539274651e-05	+1.3465184999e-06	-4.9458330167e-06	+3.7839931986e-06	+4.2081038360e-06	-1.1600819725e-06
-5.1144133524e-06	-1.0080220160e-05	-5.2865391387e-06	+1.6101342284e-06	-1.0816484505e-05	-1.3559167249e-05
+2.4186284255e-06	+1.3275863410e-05	+2.1348878813e-05	+1.4120090928e-05	-4.2824658178e-06	-8.7925291928e-06
-6.1103567276e-06	+2.3951554775e-07	+1.0538564575e-06	-8.6449102936e-06	-8.7141645492e-06	+6.1841235289e-06
+2.3903176666e-05	+1.0150012316e-05	-1.7315144418e-05	-1.6228601491e-05	-2.6290550506e-06	+5.4254895908e-06
+1.6116554841e-06	-5.4893339833e-06	-8.7841622886e-07	+6.8176359218e-06	+6.5902293105e-06	+4.8424226944e-06
-1.4825223085e-07	-7.9573366714e-06	-5.9894908084e-06	+7.5835092687e-07	-1.0431001552e-06	+8.8661474509e-07
+7.2766366323e-06	+1.9796105214e-06	-5.6902472570e-06	-5.5134234710e-06	+1.7979694864e-06	-3.0885696785e-06
-4.8999074375e-06	+8.2390685612e-06	+9.4973753174e-06	+9.6877324526e-06	+2.4327643312e-06	-8.6373127553e-06
+5.2336435878e-07	+4.2417425382e-06	-5.4282596060e-06	-1.3032401376e-05	-1.3489346879e-05	+2.5372411192e-06
+9.5736639750e-06	+1.1745309491e-06	+4.3254273638e-06	+3.2156786973e-06	-3.9201711926e-06	-7.4364409815e-06
-5.9824302216e-06	+7.0257116155e-06	+1.3837284599e-05	+8.4096308686e-06	+4.3315634537e-07	-5.9578079062e-06
-4.1082907267e-06	-2.5196913354e-07	-3.8723811126e-06	-2.4924668712e-06	+4.8088536813e-06	+6.1433449310e-06
+3.2143917916e-06	-2.8294068617e-06	-3.9656748302e-06	-6.5227932528e-06	-1.2058375003e-05	-6.0002344560e-07
