TIMESERIES IS_MMA0B__BHZ_D, 9201 samples, 40 sps, 2008-01-04T15:49:17.450000, SLIST, FLOAT, 
-5.6534951582e-07	-8.7017501812e-07	-1.0264178891e-06	-1.0029123216e-06	-1.0119916011e-06	-9.7565854611e-07
-1.2512073265e-06	-1.4086216916e-06	-5.3271096900e-07	+8.9500551537e-08	+7.9294918641e-08	+4.3705383936e-07
+4.3945943767e-07	+2.0726577853e-07	+1.0023013272e-06	+1.2734981179e-06	+2.0516562822e-07	+1.8799118650e-07
+1.2920848906e-06	+1.0427121552e-06	+1.2924729467e-07	+3.9048233270e-07	+5.4260298358e-07	-1.6608657811e-08
-5.7147479127e-07	-6.9684095647e-07	-6.7206000156e-07	-9.4348687359e-07	-5.3565923926e-07	+6.7447933293e-07
+1.3043713213e-06	+3.0223586444e-07	+8.0180140290e-08	+1.4093204473e-06	+6.9253183390e-07	-5.3611778966e-07
+7.5945474397e-07	+1.2616303760e-06	+2.1998275421e-07	+9.0803712550e-07	+1.2683588482e-06	-1.0163997236e-06
-2.9207050318e-06	-1.7300723784e-06	-1.3678107404e-06	-2.0006857038e-06	-3.4162867853e-07	-1.1899562105e-06
-2.4233827534e-06	+1.7177734853e-07	+1.0605427787e-06	-5.4917543429e-07	-1.0428070570e-06	+5.4303190568e-09
+1.2347464690e-06	+1.2766100156e-06	+2.1338466344e-06	+2.9856113312e-06	+1.1707915888e-06	+1.1224499661e-06
+1.9351966269e-06	-2.8850017087e-07	-1.3690948885e-06	-4.0956555357e-07	-5.7201390922e-07	-1.0219819605e-06
-7.3662999651e-07	-1.0910547569e-08	-1.2404363444e-06	-2.4081518533e-06	+3.8214532872e-07	+6.2451652397e-07
-1.6823992749e-06	-1.2653650375e-06	+7.6593111744e-07	+1.0856373373e-06	+9.6730766679e-07	+3.2710382815e-06
+1.7473058389e-06	+2.5876808202e-08	+2.3930225482e-06	+1.5655768959e-06	-1.0379390657e-06	-6.0998922827e-07
+4.2429378628e-07	-1.4128234515e-06	-2.6427622060e-06	-6.3168466426e-07	+3.7392931020e-07	-1.2206683083e-06
-1.7675645606e-06	-1.4623334416e-06	-1.9204955427e-06	-1.3764780567e-06	-3.8714943223e-07	+1.5646979466e-06
+2.2777035964e-06	+9.1772269875e-07	+2.1891726031e-06	+1.4034686608e-06	-7.4404299114e-07	+3.7977930204e-07
-4.1942996617e-07	-1.6483539075e-06	-9.4972765696e-07	+1.1595539567e-06	+3.0866645914e-06	+1.1475618097e-06
-5.8291143024e-07	-1.4460701154e-06	-3.1156496841e-06	-1.3629781077e-06	+7.2272152410e-07	+2.8974336609e-07
-5.8588218331e-07	-2.1800385738e-07	+2.1383117849e-06	+3.2113383654e-06	+2.3947823282e-06	-5.2667965744e-07
-2.1342264277e-06	-7.1791686071e-07	-7.7925926951e-07	-7.0660723150e-07	+1.7231169467e-07	+1.6148089400e-06
+8.5427574638e-07	-2.4541417024e-06	-1.9164415594e-06	+2.7541509996e-07	+8.9128748378e-07	-3.2106731227e-07
-1.7044296687e-06	-6.9039855589e-07	-1.0477567306e-06	-8.6743115186e-08	+2.9742384576e-06	+2.0450378451e-06
+1.1208731140e-06	+1.1955640120e-07	-3.0950164522e-06	-2.1167116416e-06	+1.0473929792e-06	+7.5274774147e-07
+1.4521124398e-06	+3.0830572724e-06	+1.0423246687e-06	-4.0233481689e-07	-2.5868641584e-07	-8.0635469229e-07
-1.3625230931e-06	-1.9733300398e-06	-2.6203911551e-06	-1.9641541129e-06	+7.8831260672e-08	+3.3643378221e-08
+9.1429196176e-08	+1.0949449635e-06	+6.8835527812e-07	+1.0478884649e-06	+3.4264295080e-07	-1.3155421118e-07
+5.7016836970e-07	-1.6216341814e-06	-2.1893546828e-06	+1.8372107652e-06	+3.0292311357e-06	+1.0043772497e-06
+1.9059298171e-06	+1.6364986405e-06	-4.1379730948e-07	+9.5951707768e-07	+1.2475400737e-06	-1.3105284348e-06
-1.5615362610e-06	-4.4051703325e-07	-1.0625166204e-07	+6.6135829371e-07	-4.0134135134e-07	-1.5322356614e-06
+2.1803905090e-07	+1.1826575585e-06	+8.8192059013e-07	+6.7216642980e-07	-6.5082195350e-07	-1.9537896079e-06
-8.1092424940e-07	+5.1063591475e-07	-9.0433227709e-07	-3.1341026209e-06	-2.2500333230e-06	+1.5489953479e-07
-2.0546026046e-07	+1.2870043609e-07	+2.6086116657e-06	+2.2822444687e-06	-3.7383890110e-07	+3.0895866501e-07
+1.6360424988e-06	-1.2464291919e-06	-1.4416013583e-06	-6.6216113818e-08	-1.8401818288e-06	-1.4309318586e-06
+1.0870530465e-06	+1.4843751243e-06	-9.7888257467e-08	+1.4683666101e-07	-3.3396125583e-07	-1.7897382464e-06
+3.2252141653e-07	+8.9298631983e-07	-5.3871863699e-07	+5.5713009646e-07	+1.9545044259e-06	+1.9980637948e-06
+2.1353120411e-06	+2.1833668630e-06	+1.5017344145e-06	-2.9269443200e-07	-2.1377441706e-06	-9.8869197108e-07
-7.7203999495e-08	-1.2641307161e-06	-7.5168135189e-08	+1.6632426054e-06	-4.9505185277e-07	-1.9904455597e-06
-6.3070832401e-07	-7.6619764765e-07	-8.5105539275e-07	-3.5457496819e-07	-1.2620577227e-06	-2.0510267066e-06
+4.4158523701e-07	+1.7874144117e-06	-6.4660148306e-07	+4.9956856651e-07	+1.2772913815e-06	-6.4425633754e-07
-8.4143140402e-07	-6.0698877422e-07	+7.9330126743e-07	+1.6970885819e-06	+1.3034717857e-06	+4.7478286233e-07
-2.1604183329e-06	-3.5227333999e-06	-1.2219466724e-06	+6.9156749015e-07	-4.0062837192e-07	-1.0857727343e-06
+1.2135371647e-07	+6.6967222196e-07	+5.6760970399e-07	+1.1275386547e-06	+2.0890201368e-06	+3.6458162525e-06
+4.1620305581e-06	+2.4285500123e-06	+6.3466297591e-07	-3.4258604818e-07	-9.3941055237e-07	-1.5561560839e-06
-1.4313289680e-06	-3.8596878020e-07	+2.2658221921e-07	-6.8776360699e-08	-4.6950518273e-07	-7.0595048756e-07
-1.1268038117e-06	-7.6728909687e-07	-1.1291355032e-06	-1.2763233570e-06	+1.2110466396e-07	+4.4513659420e-07
-4.0923282866e-08	+2.3141736449e-07	+1.2487098755e-06	+2.5678794140e-07	-1.1334131768e-06	-2.1979910253e-07
+9.4655047795e-07	+7.4338209926e-07	+5.4410995974e-08	-1.9118669852e-08	-8.7355416567e-07	-1.2634715176e-06
-1.0146760281e-06	-8.1343089190e-07	-6.6525436659e-07	-1.0482127788e-06	+8.9083532604e-08	+1.4778454201e-06
+7.2755696420e-07	-1.4815682798e-07	+4.7893145745e-07	+6.2290713266e-07	+9.2030655780e-07	+6.2345098348e-07
-6.1454761404e-07	-2.0674240950e-07	-1.0555981403e-06	-1.5439725701e-06	-5.7723598197e-07	-7.0842069103e-08
+1.0547067606e-06	+1.2787311828e-06	+8.8948145260e-07	+2.8176159071e-08	-6.8066960601e-07	-8.4826756393e-07
-5.9651370738e-07	+2.3155790332e-07	+8.0417590847e-09	+1.1681820182e-07	+3.2483885091e-07	+6.2446191964e-07
+1.8106937537e-06	+1.1837790151e-06	-7.5474311363e-07	-3.7510464059e-07	+7.7629309449e-07	-1.6625748075e-07
+5.5423834208e-07	+2.2276347936e-06	+2.2161169002e-07	-1.5455541797e-06	-1.0739258650e-06	-1.8987803553e-06
-2.5148885364e-06	-1.4051392912e-06	-6.2768550674e-07	-1.3129764049e-07	+1.4983259161e-06	+3.6194756811e-06
+2.4289641521e-06	+1.3466813472e-07	+6.2648625969e-07	-1.7110780431e-07	-1.4646077250e-06	-1.7975877138e-07
+1.5704699744e-06	+1.1991884246e-06	-4.1023911826e-07	-8.9683903071e-07	-1.3397322581e-06	-2.2141416275e-06
-2.2000734336e-06	-9.5372869688e-09	+9.2191691993e-07	-2.1717506217e-07	-9.8169321599e-08	+8.2434921287e-08
+6.8544941983e-07	+1.2136177714e-06	+9.9148790197e-07	+7.7744596905e-07	+3.1643872764e-07	-4.7399854794e-07
-1.9484302490e-08	+1.3084521248e-06	-1.0328145727e-07	-1.0396732911e-06	+1.4195198320e-07	-5.2115945375e-07
-2.2041370247e-06	-1.2265052156e-06	+4.6265209066e-07	-6.7299891000e-07	-7.6789705861e-07	+6.0373448607e-07
+3.4679315753e-07	-5.2897330483e-07	-2.6917090089e-07	+8.8393178621e-07	+8.2421055971e-07	+3.2785509414e-07
-3.2670755903e-07	+7.0291814786e-08	+9.0126725073e-07	-1.0302061702e-06	-1.7420323174e-06	-6.2683234848e-07
-2.7007614425e-07	+8.7849583433e-07	+1.5672142730e-06	+5.9713460587e-07	+8.8688153166e-07	+1.3050053692e-06
-1.7108090205e-07	-6.9091817184e-07	-4.8832792810e-08	-1.7064915908e-07	-1.0657102713e-06	-6.2055178409e-08
+1.0120658811e-06	+2.5102159732e-07	+3.7056167378e-07	-3.8852984676e-07	-1.5594332720e-06	-6.4189823257e-07
+1.1631440868e-06	+1.3238279494e-06	+1.2037585946e-06	+1.9664161328e-06	+2.5859851432e-07	-1.2580236538e-06
-9.3149669720e-07	-7.7481852808e-07	+2.9963961231e-07	+8.4097102714e-08	-9.5680343451e-07	-9.2088224558e-07
-1.5994952159e-06	-1.0562771599e-06	+6.2868571429e-07	+1.8211666182e-06	+2.1678268515e-06	+1.1711217124e-06
+5.7105391447e-07	+3.2899202771e-07	-1.7889920591e-07	-8.0672193990e-07	-6.6458378686e-07	-5.4215812351e-08
-1.4445306294e-06	-2.0797487197e-06	-4.3827578056e-07	-3.3066687826e-07	-7.3407115457e-07	-3.6269747264e-07
-3.3127348966e-07	-1.3978123368e-07	+5.6157047111e-07	+8.8314235995e-07	+8.6497808319e-07	+1.4615491397e-06
+8.9605986953e-07	+1.6810112785e-07	+7.1493248470e-07	+4.5387057376e-07	-7.5214473279e-07	-1.4935730596e-06
-1.3457895950e-06	-9.5384188014e-07	+2.4639271686e-07	+1.1015931454e-06	-5.2215802958e-07	-1.2316410560e-06
+4.5083382810e-07	+1.6588742627e-07	-7.5886096353e-08	+2.6995919508e-07	-4.3876284063e-07	+6.4632436904e-07
+4.8355864201e-07	+1.3546819651e-09	+9.3019513835e-07	+4.0343387691e-07	-2.3548204195e-07	+5.9737109812e-08
+4.4361543020e-07	-4.9905406680e-07	-5.8776932014e-07	+8.7354455437e-07	+1.2559374206e-06	+5.0707784660e-07
-6.7388669218e-08	+9.3938947837e-07	+8.8413081620e-07	-2.5754807403e-07	+2.2938326818e-07	+1.0840152898e-07
-8.1805764485e-07	-9.3192845661e-07	-3.7357480356e-07	-1.1516439902e-07	-8.6096357718e-07	-5.3517871070e-07
+5.7871859368e-08	-7.5133895573e-07	-9.3572432213e-08	+1.0427017059e-06	+3.1562485656e-07	+9.6029388030e-07
+1.8761393771e-06	-2.3350987237e-07	-5.4965309393e-07	-6.9847126744e-08	-2.1519166583e-06	-1.9327265152e-06
-5.0089739475e-07	-7.0802992033e-07	-9.9611423253e-07	+1.6685946737e-08	+6.7196068506e-07	+2.4327100421e-07
+1.1586966152e-06	+1.3507302887e-06	+6.9874722252e-07	+8.2691660044e-07	+9.9123526961e-07	+1.1797131745e-06
+2.6141145207e-07	-3.4048537977e-07	-5.6743741485e-07	-1.7413520307e-06	-1.2223979737e-06	-5.5328648401e-07
-1.0424240277e-06	-6.3085236975e-07	-1.1506378142e-06	-1.7734942553e-06	+7.3554257161e-08	+1.2953925748e-06
+5.6212998482e-07	+8.0417426636e-07	+1.4546387430e-06	+7.8225246622e-07	-3.2610140067e-07	-2.9580638171e-07
-5.0171152409e-08	-1.6763360875e-07	+2.5790096159e-07	-9.1977982683e-07	-1.4116853522e-06	+2.1209697101e-07
+6.5444781901e-07	+5.9887734419e-07	+1.2228856833e-06	+6.1915776582e-07	-1.8732906470e-06	-1.3893170757e-06
+1.1800231863e-06	+1.0524698235e-06	+7.1698332145e-07	+8.5764703901e-07	-4.7729289556e-07	-7.9036502195e-07
-9.0490341386e-08	-4.5077716626e-07	-7.1537170914e-08	+2.2851370439e-07	-7.9463430917e-10	+4.5902169878e-07
+1.2606680162e-06	+1.6851681935e-06	+7.3296175816e-07	+3.6156699663e-07	+8.7891169748e-07	+5.5920295930e-07
+8.3925177547e-07	+1.4404509920e-06	-1.0650236665e-07	-1.9895555249e-06	-1.9220985790e-06	-1.0403409015e-06
-9.6775437618e-07	-1.5579818413e-06	-6.9757793119e-07	+9.8950002264e-07	+7.5297046826e-07	-7.1202965951e-07
-3.4487224935e-07	-8.1347816502e-08	-1.3405031190e-06	-9.9385477471e-07	+2.5828738484e-07	+3.3334499113e-07
+6.6184001284e-07	+2.8634218905e-06	+2.6681569106e-06	-5.2863845091e-07	-1.1760722224e-06	-4.5908497715e-08
+4.4911697162e-07	-3.1037341293e-07	-1.7312970211e-06	-1.7367122753e-06	+1.2661920568e-08	+1.8039263200e-06
+6.9489280450e-07	-1.6223762579e-06	+2.1406046109e-07	+2.0754113577e-06	-8.5730076024e-08	-1.6135236374e-06
-3.0077171151e-06	-2.9964755662e-06	-8.6962382876e-07	-6.6383292228e-08	+2.1937637487e-06	+2.8568677865e-06
+5.7952900910e-07	-5.7057853191e-07	-1.2838153440e-06	-2.2795660851e-08	+9.8200137649e-07	-2.6145753987e-07
+1.4386286982e-07	+2.0734588885e-06	+1.9256351898e-06	-5.3763296318e-07	-2.1179875167e-06	-9.5724099712e-08
+2.1564754768e-06	-3.8291453790e-08	-2.0872723452e-06	-1.7743368384e-06	-7.5205584358e-07	+1.5572454033e-06
+9.6842654793e-07	-2.4079297986e-06	-7.7980718082e-07	+2.7339829420e-06	+1.9168847816e-06	+1.3057014815e-06
+9.2355417600e-07	-1.0156602560e-06	-2.4455278934e-06	-1.5104891785e-06	+1.1788915071e-06	+6.3840023717e-07
-2.0360322184e-07	+1.5557031434e-06	+7.6944715765e-07	-1.5129800911e-06	-2.3410182131e-06	-1.5249826396e-06
+2.9361034292e-07	+6.5651612168e-07	+1.1361872132e-06	+2.5012620118e-06	+1.8887263624e-06	+2.2044998237e-07
+8.1809702609e-08	-7.1452067183e-07	-2.0912307896e-06	+1.9773326269e-07	+1.5831079396e-06	-7.8940456650e-08
+4.3497988035e-07	-4.9692238794e-07	-2.5011778831e-06	-1.0943707688e-06	-4.6595288206e-07	+8.0051334344e-07
+3.8252448592e-06	+2.6528353872e-06	-1.7420682466e-06	-1.8730526403e-06	+1.3165012846e-06	-8.2391166664e-07
-3.7542315155e-06	-2.1736589770e-06	-4.5941934142e-07	-4.7065762846e-07	-1.3906468504e-07	+2.0617443720e-06
+1.6637670527e-06	+3.3660019026e-07	+1.2429316854e-06	+2.9671931282e-06	+2.7580389607e-06	-7.1990575159e-07
-2.1293046613e-07	+1.6439019192e-07	-3.4636157961e-06	-2.5397697678e-06	+9.9052506840e-07	+1.3352115596e-06
-5.2058364811e-07	-2.1337055471e-06	-2.0602135387e-06	-2.6136590705e-07	+1.4692302148e-06	+7.5983239301e-07
-2.9317789063e-06	-3.6134159693e-06	-1.2823525302e-06	-9.5938237610e-07	+2.2231703389e-06	+4.8915221554e-06
+2.5669200680e-06	+1.1853136128e-06	+8.8605872051e-07	-3.7467385718e-07	-1.5622777357e-07	+1.2780199634e-06
-7.1584399403e-08	-8.7587657825e-07	+6.6323521810e-07	+1.6116733234e-07	-1.2534806088e-06	-1.7107821466e-06
-1.8671813411e-06	-1.2346698353e-06	+1.2532908681e-07	+1.9818181519e-06	+2.9744688209e-06	-4.8471047641e-07
-2.4232280959e-06	-8.9752316035e-07	-6.1842237660e-07	+4.3889418529e-09	-1.1080498403e-06	+7.8664028884e-07
+4.3450901971e-06	+8.7737954208e-07	-1.0660505137e-06	+1.6882860470e-06	+1.0955340174e-06	-1.3816535080e-06
-1.5213283680e-06	-2.9544018880e-07	-3.0597896634e-07	-1.6241195762e-06	-4.9005819087e-07	-8.8360193216e-08
-1.0531788697e-06	+3.2345619973e-07	+3.4661061618e-08	-2.8848262046e-07	+1.1213826966e-06	+1.2471942216e-06
+1.0470324283e-07	-1.2854952290e-06	-6.9354698836e-07	+1.3584675774e-06	+3.0307964124e-06	+1.9841250688e-06
-6.8911077618e-07	-1.1332880783e-07	+2.1410290598e-06	+1.3721830753e-06	-3.7116136807e-06	-3.3163402199e-06
+3.2739126317e-06	+2.6611800297e-06	-7.7132778391e-07	-2.1740227977e-06	-2.6045919863e-06	+2.9891351778e-08
-1.6411198287e-06	-3.9946576237e-06	+1.1768318894e-06	+3.3794194526e-06	+1.8677961415e-07	-1.0787836808e-06
-3.6108526855e-07	-3.2146235820e-08	-2.8569030596e-06	-2.0140485206e-06	+3.3959130637e-06	+3.5750879856e-06
+7.7398932716e-07	-4.4903089325e-07	-4.7576453147e-07	-1.0482242497e-06	-1.2708029432e-06	-6.6501144512e-07
+1.0590302861e-06	+3.9242040325e-06	+2.6264904770e-06	+4.2016753980e-07	-3.3509316174e-07	-2.4288655370e-06
-2.5970927432e-06	-4.5071525473e-07	+1.1311121732e-06	+1.5591067947e-06	-1.5321762181e-07	-2.1740451055e-06
+2.3337948125e-07	+1.0969291433e-06	-1.4263804341e-06	-1.9014854048e-06	-3.4676872427e-06	-2.0681345870e-06
+3.2992310796e-06	+4.3113223154e-06	+3.1620989036e-06	+4.1588355222e-06	+3.5465106021e-06	-1.2370648817e-06
-4.7405368352e-06	-3.5338531832e-06	-2.2558665943e-06	-1.7456987759e-06	+1.8898116818e-06	+3.1411071175e-06
+2.7956750559e-08	-3.4022447652e-07	-3.2077011498e-07	-1.0771214613e-06	-4.9992434131e-07	-4.1625044316e-08
+1.2649568238e-07	-2.0343995888e-06	-3.9115571313e-06	-1.9708161172e-06	+3.8633937925e-07	+2.2784146779e-06
+2.2092086651e-06	-4.6222402065e-07	+3.0124848941e-07	+2.2247378134e-06	-7.7283463261e-07	-1.8138007571e-06
+2.1072157599e-06	+3.5349175713e-06	+3.0356873953e-06	+2.3304291361e-06	+8.3858530784e-09	-1.8894985623e-06
-1.0359423136e-06	+8.5343048696e-07	-1.2618815379e-06	-3.4673360321e-06	-2.1245063737e-06	+1.7798379653e-07
+1.6672614312e-06	+1.0461230783e-06	+1.6854732064e-07	-1.5928701915e-06	-2.9364078082e-06	-1.8141095966e-06
-3.2015359385e-07	+6.5546442799e-07	-3.9071784707e-07	-8.0416763592e-07	+7.2259556380e-07	+1.1503100068e-06
+3.2133780179e-06	+3.5401297844e-06	+7.2246765803e-09	+1.3911665291e-07	+7.1698742765e-07	-9.5160017597e-07
-1.0402362550e-06	-1.3251139492e-06	+5.4393259530e-07	+1.7020872191e-06	-2.0399103238e-06	-6.8070732255e-07
+1.4162564056e-06	-2.0126072470e-06	-8.1441830708e-07	+2.5201639740e-06	+1.7991248949e-06	+4.7132748785e-07
+6.9821342306e-08	-5.7377402645e-07	-2.0181897686e-06	-2.8027390111e-06	-3.2337602583e-07	+2.6755896466e-06
+2.1862357168e-06	+4.4574286129e-07	-8.3208807578e-07	-1.8718391178e-06	-1.3023051797e-06	+3.9810232666e-07
+1.3312992354e-06	+1.0435645442e-06	-2.4458346691e-08	+2.4003606749e-07	+5.4971214632e-07	-1.3135448446e-06
-1.1086544831e-06	+8.7737039487e-07	-6.7210373660e-07	-2.0894451283e-06	+4.4604293591e-07	+1.4873714639e-06
-3.3068528717e-07	+2.6543263014e-07	+3.7962918700e-06	+4.0388620660e-06	-3.5172707669e-07	-3.8386190995e-06
-3.2875822242e-06	-4.5510646139e-07	-1.9597102479e-07	-1.6936702580e-06	-2.4184724580e-06	-2.9871959941e-06
-2.5809559300e-06	-1.6152782165e-06	-3.8102327116e-07	+8.9519284658e-07	+1.8932833744e-06	+1.7050170199e-06
-7.5119005352e-08	+3.8865492505e-07	+2.5550340153e-06	+2.8710539571e-06	+2.3222043463e-06	+1.3792604104e-06
+7.0832550362e-07	+3.7910813431e-07	+1.1427988182e-06	+2.7377190734e-06	+8.4761203902e-07	-1.3553134586e-06
-4.2296580022e-07	-2.9327735861e-07	-1.7445041148e-06	-1.7419228966e-06	-5.5334040803e-07	-1.3532371281e-06
-2.4047172167e-06	+3.5425793233e-07	+3.3247698373e-06	+9.5590242810e-07	-2.4217247080e-06	-1.6254221163e-06
+4.0087122046e-07	+5.9182403332e-07	+1.1768561570e-06	+1.5775249132e-06	-3.7074045211e-07	-9.9161485644e-07
-7.7236630085e-07	-2.5931552818e-07	+1.7142818706e-06	+2.7197758181e-06	+2.4634199833e-06	-4.0201438269e-07
-2.6082413383e-06	-1.3960747070e-06	-1.0724615227e-06	-1.8214548652e-06	-2.8204737891e-06	-2.6526715139e-06
-9.7417760444e-09	+1.4860065256e-06	+2.9155256132e-07	-8.8867312233e-07	-4.4284643881e-07	+2.0174367849e-07
+3.9754254562e-07	+1.7424933046e-06	+3.0377798946e-06	+1.5987684340e-06	+3.5774132111e-08	+1.4078974729e-06
+1.6353083555e-06	-3.6671643953e-07	+1.3715612548e-07	+4.0668760017e-07	-1.8147775495e-06	-1.9109347468e-06
-2.6483021721e-07	+8.7976088087e-07	+1.0086112746e-06	-6.7276221255e-07	-1.6407426113e-06	-2.5040495328e-07
+6.9825588535e-08	-1.4536540670e-06	-1.9254664450e-06	-1.5322271782e-06	-6.6341265310e-07	+5.4931045350e-08
+1.0614146784e-06	+3.0240055123e-06	+2.5040792396e-06	+1.5401634523e-06	+2.8280155287e-06	+2.3572535494e-06
-2.9327329490e-07	-1.0556657828e-06	-1.3355649260e-07	-5.1389105681e-07	-1.4552167982e-06	-2.2193976332e-06
-3.2068869648e-06	-3.9824815186e-06	-3.6281837220e-06	-1.3558739129e-06	-1.0117529641e-07	-9.7965766545e-07
+3.5904616461e-07	+2.9099765305e-06	+2.7756560059e-06	+9.2908644189e-07	+2.6621369603e-07	+1.5356124674e-06
+1.9463833897e-06	+1.2426198816e-06	-2.8680086774e-07	-1.2694514493e-06	-2.7033854775e-07	-2.1906089419e-07
+2.1353847463e-07	+1.6986732460e-06	+1.9095450218e-06	+1.7513208848e-06	+2.0018891362e-06	+2.6232471193e-06
+1.8255928758e-06	-1.9060956946e-06	-3.9203141822e-06	-2.0518304225e-06	+2.2594531401e-07	+2.0197830449e-06
+1.0551588696e-06	-1.7819359826e-06	-2.9019240359e-06	-1.9905080735e-06	-9.0292596322e-07	-2.6085416028e-06
-2.1699205488e-06	+1.5789777675e-06	+3.6588623640e-06	+4.1561638710e-06	+2.4844336231e-06	+3.8180739592e-07
-1.5155896605e-07	-1.2059842746e-06	-1.6553318145e-06	-1.0831948735e-07	-1.1350913595e-06	-4.3642713614e-06
-3.5479991548e-06	-1.3938491098e-07	+2.1409032657e-08	-1.3021959423e-06	-2.8603469549e-07	+2.2100686470e-07
-6.1855672574e-07	-1.1940248181e-06	-1.2908360934e-06	-4.0803865634e-07	+1.8021043529e-06	+4.5958213888e-06
+3.9520702214e-06	+1.5230365014e-06	+2.2511369158e-06	+2.5541732087e-06	+8.9248332129e-07	+5.7396244620e-07
+8.6128656986e-07	-2.9553086943e-07	-1.9800772657e-06	-1.9737339172e-06	-1.5007486644e-06	-1.9793426218e-06
-1.8892046724e-06	-1.3116934415e-06	-7.7399243368e-07	+2.3793237995e-07	+7.2889660973e-07	+2.0685269117e-07
+8.0400041350e-07	+1.2480570179e-06	-3.9356503144e-07	-8.4436574071e-07	+1.1700723302e-06	+3.3906850631e-06
+3.4810665467e-06	+1.0301138040e-06	-7.1748181419e-07	-9.3745497318e-07	-3.1390166347e-06	-4.0810170878e-06
-1.1813813527e-06	-1.7975649040e-07	+3.5050420635e-07	+2.5002648494e-06	+2.1537098417e-06	-5.5799275649e-07
-2.2246578115e-06	-1.8681946037e-06	-1.1985070062e-06	-7.8415694397e-08	+2.1045374594e-06	+2.2107329245e-06
+6.3667924743e-07	+8.0672585543e-07	+9.4304180982e-08	-7.7277162651e-07	+2.2276000149e-07	-3.4777817632e-07
-1.8075396901e-06	-1.2289724155e-06	+8.2400086149e-07	+6.0764790320e-07	-2.3915337600e-07	+8.9020249985e-07
+3.6156182582e-07	+6.5770453109e-09	+3.9278309931e-07	-1.0415429257e-06	-2.0478194194e-06	-2.1731849306e-06
-1.0539880464e-06	+2.7680596155e-07	+4.7961116739e-07	+1.0167140739e-06	+1.2655727781e-06	+1.6193352792e-06
+1.0120494616e-06	-6.9076119938e-07	-1.3670140737e-06	-1.4891611035e-06	+3.1639196317e-07	+2.3961084493e-06
+2.7314097423e-06	+3.0090458833e-06	+2.7669466639e-06	+1.5182108268e-06	-7.1445061344e-07	-2.0198663984e-06
-1.6831467133e-06	-1.1549408498e-06	-6.0632358020e-07	-8.8007007487e-07	-1.0118553476e-06	-7.6519792796e-07
-8.5339167226e-07	-1.0405415425e-06	-1.7765118575e-06	-1.6357618065e-06	-1.9908401512e-07	+5.4107495467e-07
-1.2692001860e-07	-2.5599000892e-07	+1.7744400050e-06	+2.9219514660e-06	+1.4978016999e-06	+5.3621693307e-07
+7.7904583434e-07	+7.4994509689e-07	-3.9897392095e-07	-9.6080372183e-07	+7.8146764433e-07	+1.6772685753e-06
-1.0932252533e-07	-1.8355945443e-06	-1.6789530732e-06	-1.4182530295e-06	-1.1611900387e-06	+4.7102727319e-07
+8.2817948858e-07	-6.6494947224e-07	-1.1772281095e-06	-1.0562597279e-06	-1.3611447795e-06	-1.4767998635e-06
-7.0300030519e-07	+6.8650501008e-07	+5.2210712200e-07	-7.2636251387e-07	+5.5615287191e-07	+2.6300004057e-06
+1.2961895313e-06	-6.7788346240e-07	-2.2440355783e-07	+1.1469311008e-07	-5.2951250818e-07	-9.3600710592e-07
-1.2753001614e-06	-2.5382515429e-07	+1.9486964246e-06	+2.4296283065e-06	+1.0945406067e-06	+4.1019445360e-07
+1.0104357607e-06	+7.6241236362e-07	+1.7642711756e-07	+1.1428058365e-06	+2.5569946970e-06	+2.3459790769e-06
+4.7032858603e-07	-5.6330354030e-07	-7.1666953215e-07	-3.2704428047e-08	+3.8700001991e-07	-1.3171791552e-06
-1.8805634114e-06	-1.5111574888e-06	-1.7363648557e-06	-8.0726082613e-07	+1.8923145995e-07	-5.3498497068e-07
-2.2305038273e-06	-2.8354353170e-06	-1.7063652060e-06	+3.8722656571e-07	+1.1484920728e-06	+2.6441559104e-07
+4.7357432009e-07	+1.5049634872e-06	+2.0941252890e-06	+2.0202820141e-06	+1.2763876706e-06	+5.8003825761e-07
-9.4002881958e-08	-5.8882423734e-07	-5.0329223650e-07	-4.9663200159e-07	-7.9420372040e-07	-1.1015342418e-06
-6.1361075113e-07	+6.6246207888e-07	+5.4443248658e-07	-4.0166029413e-07	-5.6015159424e-07	-5.1907998964e-07
-5.9978759616e-08	+1.2776174014e-07	-2.4154700735e-07	-2.8284120200e-07	-3.0144138507e-07	-3.1428088019e-07
+1.3665750326e-07	+2.8248342522e-07	-7.4148510124e-07	-1.0366033343e-06	-1.1113328293e-07	+3.1759580063e-07
+3.7452334987e-07	-3.7730964583e-07	-1.7683982549e-06	-1.2571525637e-06	+8.5756552569e-07	+1.6375390837e-06
+1.5667244215e-06	+2.2546932822e-06	+2.4267494193e-06	+1.7091664526e-06	+1.2543102943e-06	+1.1871704129e-06
+9.5077197340e-07	+1.4676948400e-07	-7.5801732123e-07	-1.0008459341e-06	-1.3537859333e-06	-2.5159728361e-06
-2.7046603560e-06	-1.2382263537e-06	+2.2286885259e-07	+3.8759470493e-08	-9.0258595466e-07	-4.3434240831e-07
+3.5101934044e-07	+6.0766008676e-07	+8.9371488751e-07	+1.9287121580e-06	+2.6176413324e-06	+1.5791413376e-06
+1.0009014705e-06	+6.0728540907e-07	-9.1152418698e-07	-2.2617488297e-06	-1.5573229670e-06	+1.1194509586e-08
-6.0598721506e-07	-8.1975013454e-07	+1.4994695675e-07	-5.9030558601e-07	-1.2974045984e-06	-9.7913907317e-07
