TIMESERIES IS_SLTI__SHE_D, 10234 samples, 40 sps, 2008-01-04T15:48:47.950000, SLIST, FLOAT, 
-1.2698729346e-09	+2.4378318325e-09	-7.4783766562e-10	-1.9574616745e-09	+2.5885994006e-09	-1.9691617981e-09
+3.7837639114e-10	-7.8556518418e-10	-6.9390969671e-10	+3.8077157644e-09	+2.4182858827e-09	-7.5699958691e-10
-6.2082431810e-10	+5.9449601330e-10	+1.5564035645e-10	+1.7230166010e-09	-1.6021746092e-09	+8.9935562099e-10
+4.1481636429e-11	-1.7595564576e-09	+1.9006048616e-09	-4.6422024856e-10	-2.0217979296e-09	+1.6916623772e-09
-2.3846152482e-09	+1.8746031299e-09	+6.6065028006e-09	+4.1729239590e-09	-3.3544161672e-09	-3.3190407217e-09
-3.3847190372e-10	+1.7757672463e-09	+2.2520660521e-10	-2.4720470348e-09	+1.2499833938e-09	-2.0949024713e-09
+1.4022171254e-09	+1.6954545501e-09	-1.5829606285e-09	+1.6329311005e-09	+9.9457744549e-10	-1.1062080609e-09
-2.6217751592e-10	-3.2562281731e-11	+3.7812045569e-10	-3.2282404172e-09	+2.0341395880e-09	-1.4755879422e-09
+1.5335400593e-10	-1.9344065953e-09	-1.0731687120e-09	+3.5164275315e-09	-2.2696236184e-09	+6.3232230567e-11
+9.5536114867e-10	-1.5890848737e-09	+1.0494354598e-10	-3.0610129372e-09	+1.5082217180e-09	-1.6215880735e-09
-7.2929506970e-10	+2.8374295056e-09	-2.5032836759e-09	-1.8726576611e-09	+2.3594035342e-09	-2.9189890679e-09
+2.9491255009e-10	+1.0170964013e-09	-8.8222276131e-10	-4.9557433270e-10	-8.6620035222e-10	+1.0827150606e-09
+1.1446963562e-09	+1.1409424128e-09	-9.9173605750e-10	-2.9080643161e-09	-5.0653664362e-10	-1.2447881053e-09
-2.4918010444e-09	+3.3412988812e-09	-5.3095883093e-10	-3.0727033850e-09	+2.1592247719e-09	+1.4197847407e-09
+1.8130766530e-09	+3.7827322808e-09	-1.2612563541e-09	-9.3426791176e-10	-2.2994701764e-09	-9.4122895488e-10
+1.8900755139e-09	+2.9413872702e-09	+3.2548550288e-09	+1.0296825900e-09	+3.1980211908e-09	-2.0806268664e-10
+1.7597695078e-09	+7.4221836068e-10	+8.4184214924e-10	+3.8477976833e-09	-1.4878374782e-09	+2.5930586284e-09
-1.0315075906e-09	-5.3680235733e-10	+1.4192895631e-09	-3.2960520735e-09	+6.9642268387e-10	-9.1460403639e-10
-3.5370496568e-09	-1.6297196808e-09	-2.0005251757e-09	-2.3475264990e-09	-2.0346719114e-09	-9.9364896530e-10
+2.3328361566e-09	+4.6511710993e-09	-4.4857464673e-09	-3.5855883713e-09	+1.7687300838e-09	+1.5675178337e-10
-4.8389974043e-09	-9.9022485395e-11	+3.6996076833e-11	+1.0881541233e-09	+2.3617924629e-09	+2.2954225610e-09
+2.8530422919e-09	-1.3500650095e-09	+1.0563496011e-09	+2.7558688708e-09	-3.5625855267e-09	-1.3927501512e-09
+1.6770509098e-09	-1.0363250079e-09	-1.6950661691e-09	+9.0102276113e-10	-2.6163535133e-09	-2.0045082264e-09
-1.7644479744e-09	+1.7421528504e-09	+3.6475663499e-09	+1.4611536497e-09	-2.2940110814e-10	+5.6667601621e-10
+3.0224708961e-09	-3.9727619860e-09	+1.4544043726e-09	+3.5825955775e-09	+1.7759712109e-10	+6.2503206176e-12
+6.9242246955e-10	-1.5983868435e-09	-6.1991853779e-10	-5.6342654857e-10	-1.6245794735e-09	-1.4005335244e-09
+1.8527628109e-09	+1.9125466066e-09	-8.8647730267e-10	-5.4496432978e-10	-8.0359557293e-10	-3.5081994721e-09
+1.3512950151e-09	-1.7408876593e-09	-2.0169100769e-09	+2.9446049227e-09	+1.2888827006e-09	-1.1503843808e-09
+9.1972255417e-11	-4.8896740058e-10	+2.1957304367e-10	+4.8287439381e-09	-2.2470212845e-09	+3.9465116714e-09
-3.7553573898e-10	-1.9532338062e-09	+3.4320819107e-09	-3.4364401697e-09	+9.1196355853e-10	-4.1769618287e-10
+1.4778895129e-09	+1.2545197512e-09	-1.3453186761e-09	+2.1885306666e-09	-3.6542694795e-09	-1.0891516034e-09
+6.0118758490e-10	+1.3035642952e-09	-1.8519123509e-09	+2.6290520822e-09	+7.3469049275e-10	-6.8872602920e-09
+4.1113277441e-09	-3.5483370643e-09	-1.4474265371e-09	+3.7713840656e-09	-2.0609258402e-09	+3.5117976176e-09
+1.9909514934e-09	-2.1710005344e-09	+5.0773350143e-10	+2.7107582560e-09	-6.5226442142e-10	+1.2250263186e-10
+6.2634442747e-10	-2.2885444628e-09	-1.3968812915e-09	-8.3833979052e-10	+9.6866744995e-10	+6.3471643388e-11
-1.9946582767e-09	-3.6665332801e-09	+3.7990247035e-10	-1.1339477986e-10	-4.0217535854e-09	+4.3505989151e-09
-2.2251163618e-09	-4.3346848239e-09	+2.4751300875e-09	-2.7991467784e-09	+2.2300706825e-09	+3.8977062750e-11
+7.2949710814e-10	+2.1619939366e-09	-3.4892201455e-09	+2.2136887681e-09	+6.0722629118e-10	+2.3064446754e-09
+1.6548203262e-09	-1.3291383071e-09	-1.4705106100e-10	-5.1318603019e-10	+3.7468593214e-09	+9.0043222300e-10
-8.6715458624e-10	+2.7843563342e-09	+1.5190155267e-10	+2.2550028340e-09	+6.9729801962e-10	+1.1111606075e-09
+2.9622429700e-09	-4.9439943323e-10	-2.5317541510e-09	+2.4922601388e-09	-1.4287953213e-09	-2.9212226103e-09
+1.4715817347e-09	+5.9736614859e-10	-6.8463300566e-10	-2.0117984598e-10	-5.5597148012e-09	+2.2313338028e-09
-1.1879800553e-10	+1.8743912304e-10	-1.1034501804e-09	+3.7999741996e-09	-1.3406942024e-09	-3.0944128674e-09
+3.0468646656e-09	-4.1854975303e-09	+1.9250221125e-09	-4.5993546606e-09	+4.4070498704e-11	-1.4905508755e-09
+5.6334245377e-10	+3.2314032529e-10	-9.7753920358e-09	+9.6302557198e-09	-4.0403742089e-10	+1.7198009627e-10
+4.7756886007e-09	-1.1565798077e-09	+7.4460013240e-10	-2.5514682720e-09	+8.3191829925e-10	-6.9471593358e-10
+2.3490041640e-09	-3.8335621758e-10	+2.7973072841e-09	+1.6353499174e-09	-1.4604862520e-09	+2.6794502489e-09
-4.3197640608e-10	+2.1024369481e-09	-2.4336258060e-09	-3.4650137017e-09	+1.7441667095e-09	-7.4957040801e-09
+4.6466181087e-09	-1.0799526472e-09	-3.5939752002e-09	+4.7021300258e-09	-4.5422622424e-09	+3.0861851552e-09
-1.2881128502e-09	-1.6841925665e-10	+1.1175662060e-09	-2.2602336014e-09	+6.0417479826e-09	-3.2768748935e-09
+3.9490722943e-09	-4.3559634857e-10	+6.4156082357e-10	+3.3089925797e-09	-4.9052625103e-09	+4.4293362040e-09
-3.5029462611e-09	+2.1531388164e-09	-1.2842762624e-09	-4.3641074540e-10	+5.1379820640e-09	-3.8275679316e-09
+1.2990740605e-09	-3.3210288793e-09	-1.4194462946e-09	-4.3270809646e-10	-4.0134927958e-10	+2.7168957205e-10
-5.6710192773e-09	+4.1367058394e-09	-4.3235890659e-09	+7.2866599211e-10	-1.8081066715e-09	-6.9828290214e-10
+2.6398162567e-09	-8.5997732572e-09	+2.5319415747e-09	-1.3072971161e-09	+2.8086622858e-09	+6.6345486010e-10
-3.5540384500e-09	+4.6595891486e-10	-2.9955453541e-09	+1.8598518812e-09	+8.3767691317e-10	+2.4059055669e-09
+3.0579719201e-09	+8.5205686871e-10	+5.3614482361e-09	-4.4287718885e-10	+2.5482464380e-10	+1.5631305306e-09
-4.2420646123e-09	+4.1646962518e-09	-1.2764997733e-09	+2.6972378546e-09	+3.4068979353e-09	+5.3719067462e-10
+3.4984282555e-09	-2.2551256721e-09	+1.5328340219e-09	-3.9001639975e-10	-2.1700365111e-10	+2.4113167347e-09
-3.4493466096e-09	+2.3366117410e-09	-2.0301680692e-09	+2.9700155960e-10	-1.1040829279e-09	-3.4811304099e-09
+3.1201768403e-09	-3.7302500955e-09	+4.0892532928e-09	+1.9020615084e-10	+3.9497596836e-10	+2.2406544637e-09
-4.0889908630e-09	+2.9394463107e-09	-4.1465037097e-09	-1.7457190464e-09	-7.8706788350e-11	-1.6259251334e-09
+4.4344636989e-09	-4.6390659322e-09	+3.9647880123e-09	-3.1438100283e-09	-3.7965915589e-09	+6.2046355004e-09
-6.9447556752e-09	+3.1445046224e-09	-1.2548943575e-09	-1.9168664144e-09	+2.4516740497e-09	-3.4574847972e-09
+5.6652197028e-09	-3.9939067355e-09	+1.5706061816e-09	+3.1893162141e-09	-6.2650552808e-09	+6.4217331647e-09
-5.4702168869e-09	-2.0315327115e-10	+1.1006301233e-09	-5.6925348980e-09	+5.4160169335e-09	-6.0536182979e-09
+1.9127482853e-09	+1.1597139633e-09	-2.1789458063e-09	+4.2361473772e-09	-8.3187766237e-09	+3.8697975058e-09
-1.0033321731e-09	+8.2842228807e-10	+5.2525474019e-09	-8.0286268561e-09	+8.4505973326e-09	-1.9153341623e-09
+6.4527227752e-09	+1.3623461927e-09	-7.4554207782e-09	+5.1215259035e-09	-6.7705332085e-09	+4.2756622220e-09
-5.9196755597e-10	+2.0009088162e-09	+5.1077804046e-09	-6.8862551632e-09	+7.1815660141e-09	-4.0013258150e-09
+4.0293958313e-09	+1.1810413532e-09	-1.9617085836e-09	+5.0649838995e-09	-5.5014409701e-09	+3.9213022782e-09
-4.7402407796e-09	+5.2756676799e-10	-1.7705363997e-09	-7.2404809367e-09	+6.4288805743e-09	-6.3949884144e-09
+1.6083295280e-09	-2.3365806333e-09	+4.4969000555e-10	+3.4291394415e-09	-8.4897213117e-09	+5.1953794627e-09
-4.5010819501e-09	+8.1174000086e-11	+5.2993397478e-10	-6.7598851654e-10	+5.4330342995e-09	-3.7325467020e-09
+3.5079682547e-09	+2.5040139983e-09	+1.1047304678e-09	+5.2023221723e-10	-7.8987160752e-10	+4.1022844595e-09
+9.2940748649e-10	+5.5872936041e-10	+5.0878946355e-10	+3.8226161458e-09	-6.2105231534e-10	+2.6147725973e-09
+6.1065897181e-11	-5.1377430330e-09	+4.1623143125e-09	-2.9914300888e-09	-2.3643952300e-09	+1.2992009346e-09
-1.3267946136e-09	+7.9715168613e-10	-4.5938949394e-09	+1.8733051030e-09	-1.6773799231e-09	-4.4967250445e-09
+1.2391684922e-10	-2.2438327888e-10	+9.6896481519e-10	-1.6260095380e-09	-1.7607683556e-09	+4.4487553561e-09
-3.7352541869e-09	+3.1090821708e-10	+1.2505342870e-09	+3.3023118174e-10	+2.1871463765e-09	-1.6326171863e-09
+5.9404950144e-10	-2.9390688244e-09	+3.3733888307e-09	+2.9516966096e-09	-2.5779805443e-09	+3.8488514293e-09
-5.3353570837e-09	+3.5913174038e-09	+8.9075406781e-11	-2.3446811955e-09	+6.6125409259e-09	-4.2949043931e-09
+2.3834114469e-09	+5.6404544452e-10	+1.6078332821e-10	+1.3223549881e-09	-4.5228562483e-09	+4.0715983397e-09
-2.8714850199e-09	-1.3374455935e-09	+3.5642128078e-09	-6.1525292161e-09	+3.7471189051e-09	-3.6614745968e-09
+1.7890855397e-09	+1.5424243134e-09	-6.1706775932e-09	+8.0157300423e-09	-5.9162628978e-09	+3.5843548922e-09
-1.5482712732e-09	-4.1238913604e-09	+1.6131385341e-08	-5.5487843197e-09	+2.5864919269e-09	-1.1630036961e-09
-4.1010453973e-09	+5.5423087764e-09	-9.0460415628e-09	+6.2316687239e-09	-6.4858998161e-09	-2.0878911077e-09
+1.7759894836e-09	-8.0118585158e-09	+8.5074430233e-09	-3.8161963705e-09	+3.6365152028e-09	-1.7397103224e-09
-4.1899732917e-09	+5.6064770785e-09	-9.2527018066e-09	+4.0944195136e-09	-4.6917194044e-09	+5.8446865319e-10
+2.5168763862e-09	-2.8347777257e-09	+9.3164984802e-09	-4.9356143549e-09	+3.6805895580e-09	-1.4340842624e-09
-2.8027609187e-09	+5.7055391771e-09	-5.9509884153e-09	+7.9337287268e-09	-4.1063844224e-10	-4.0191968082e-09
+4.8172443417e-09	-5.2136615088e-09	+4.3265473180e-09	-1.6827953504e-09	+5.3608597833e-10	+3.5281820909e-09
-3.6068337647e-09	+6.0356020127e-09	-3.1494305678e-09	+1.6277614750e-09	+4.8788420272e-10	-3.7219651002e-09
+1.0873983906e-09	-4.3588556084e-09	+3.8525537039e-09	-2.2785148751e-09	+7.3629046917e-10	+2.6664380842e-09
-3.3282102831e-09	+6.4175253034e-09	-4.9119608120e-09	+4.4510080827e-09	-6.5848192243e-10	-1.0291413367e-09
+1.0948627162e-09	-5.9066429163e-09	+3.7285049064e-09	-4.2489487637e-09	+2.2523035669e-09	-8.4435358538e-10
-2.7014178002e-09	+3.9939972372e-09	-3.3542802155e-09	+4.7287883483e-09	-5.8753438272e-09	+2.6151515478e-09
+1.4956218752e-09	-5.3988586955e-10	+5.3409422558e-09	-5.4315432841e-09	+4.8013542963e-09	-1.3196130673e-09
+1.4290053869e-09	+1.3955878344e-09	-4.1395255561e-09	+1.7596346965e-09	-7.0576892233e-10	+4.2376941340e-09
-3.0299410022e-09	-3.9631140915e-09	+1.3912309612e-09	-5.7461576332e-09	+5.6683122735e-09	-2.1686414056e-09
-3.5506232267e-09	+3.8881033601e-09	-2.8371779779e-09	+1.2952989620e-09	-4.5248396258e-10	+1.6931432566e-09
+1.8926649021e-09	-2.3108790135e-09	+1.2677394391e-09	-1.1545376465e-09	+1.9583000717e-09	-1.0480350971e-09
-5.0250292771e-09	+4.3309908140e-09	-7.6080702374e-10	+4.3815042533e-09	-3.0257654610e-10	-1.5372187986e-09
+2.6410283525e-09	-2.5662037482e-09	-1.5935570804e-09	-1.8437539769e-09	+3.3968216364e-09	-2.3183998674e-09
+2.0747879154e-09	+3.2624054127e-09	-2.5244492522e-09	+1.6746290085e-09	-3.7661101180e-09	-2.3782265965e-09
+1.0782353536e-09	-3.7196258035e-09	+2.4725638042e-09	-2.6286982702e-09	+4.1321811280e-09	+2.7524561673e-09
-4.2659691453e-09	+3.2215117843e-09	-1.2620110217e-09	+5.1508366861e-09	-2.6279298586e-10	-2.7588317100e-09
+4.9402140803e-09	-5.7012992493e-09	+4.0655342860e-09	+2.8335055195e-09	-4.3835603225e-09	+5.4077022395e-09
-4.3389797661e-09	+3.5671145840e-09	-1.0689041055e-09	-2.4040685579e-09	+2.2360290305e-09	-9.5281781756e-09
+2.7735273864e-09	-5.2006208387e-09	+2.7843872693e-09	-3.0683438037e-10	-3.8053680024e-09	+6.7292767156e-09
-7.5463286612e-09	+1.7869334346e-09	-1.3264426862e-09	+8.4538524306e-10	+2.9246623950e-09	-4.8786836290e-09
+5.8898919792e-09	-3.6000471322e-09	+3.5963152336e-09	+2.3976350887e-09	-6.4908862425e-09	+7.4514832178e-09
-4.7906214855e-09	+3.5593991105e-09	-2.0940973223e-09	-6.0341362882e-09	+6.3203606977e-09	-8.6431547135e-09
+6.4154383508e-09	-4.7396473060e-09	-3.4253218235e-09	+5.1360780970e-09	-5.1213464200e-09	+9.9208168021e-09
-7.1913308587e-09	+4.4827892745e-09	+4.4516660807e-09	-1.4071062878e-09	+6.0773033017e-09	-4.1790449191e-09
+9.6357587161e-09	-6.8158176117e-09	+2.6712834139e-09	-1.2006726095e-09	-3.0438560949e-09	+7.2853554817e-09
-6.6723578562e-09	+7.8748377928e-09	-3.3410155721e-09	+2.2232674425e-09	+5.0633709196e-09	-5.2281256090e-09
+6.1663782173e-09	-2.3159725031e-09	+3.8369080764e-09	+5.2708781823e-10	-9.0439742724e-10	+2.1064054989e-09
-1.2742981019e-09	+5.4501258535e-09	-8.1701780616e-09	-4.9285696724e-10	-2.3521072469e-09	-2.6198306969e-09
+8.3791386488e-10	-6.7304703900e-10	+1.1230775785e-10	-9.9369246141e-09	-3.1625790859e-10	-1.5527055630e-09
-5.7677304857e-09	+4.6263232921e-09	-5.1027071200e-09	+2.2280881903e-09	+4.5226053726e-10	-3.2511663282e-09
+1.5491749509e-09	-6.5590937966e-09	+8.9332240328e-10	-1.0791937767e-09	+4.5392856135e-09	-3.9450754765e-11
-1.8959332794e-09	+4.9510762332e-09	-2.8596706929e-10	+4.2744252731e-09	+2.3893720978e-09	-2.0133667275e-09
+3.2920633937e-09	-4.9478450086e-10	-1.5605393128e-09	+3.4252981869e-09	+1.7599390772e-09	+3.4951439372e-09
+7.9158566037e-10	-6.4230102305e-10	+2.7091561443e-09	+1.0408801128e-09	+1.2954660277e-09	-2.4349701651e-09
-1.5474177437e-10	-4.0780902979e-09	-2.2845174777e-09	-2.0890763056e-09	-5.1839337019e-09	+1.5332169124e-09
-5.0249690898e-09	-3.2200401078e-09	-6.1510623020e-09	-7.6740202302e-09	-4.5380405532e-09	-1.2895632984e-08
-2.8085338262e-09	-6.4897057439e-09	-2.1642576551e-09	+6.6929907953e-09	+1.1800998518e-09	+2.1756562534e-08
+1.9543555200e-08	+2.3258778255e-08	+3.1403027695e-08	+1.7891552265e-08	+3.4839896632e-08	+5.6589310531e-09
+2.0464880798e-09	-9.1256403747e-10	-1.5170041992e-08	-4.5487835760e-10	-4.6937723568e-08	-4.6135712668e-08
-5.0649415183e-08	-4.3227524432e-08	-4.8408663658e-08	-6.6021116077e-08	+1.2525965616e-08	+6.2391979853e-08
+6.3177682026e-08	+5.3835956149e-08	+9.3424462789e-08	+8.3513117225e-08	+1.9690483266e-08	+3.6026893031e-08
+1.2307143542e-08	-1.4882800120e-10	-1.8878102723e-08	-6.4999467406e-08	-9.6530889879e-08	-1.1902602204e-07
-9.2436725654e-08	-9.8817136218e-08	-3.3968101198e-08	+3.3784293326e-08	+5.9562312877e-08	+1.1251456936e-07
-1.3544238383e-08	-1.2529614586e-07	-3.4497047134e-08	+1.4477314223e-07	+2.0347021381e-07	+8.2722930620e-08
-9.4552028615e-08	-3.6539184133e-08	+3.7385696345e-08	+1.5080886856e-08	+8.7575956470e-08	+2.5878015983e-08
+4.9462356811e-08	-1.1219113406e-07	-9.4752450325e-09	+2.0673449672e-07	-1.2091157819e-07	-2.9093639068e-07
+4.4387594780e-08	+3.3930679845e-07	-2.2579038438e-07	-2.2080301499e-07	+7.2043625388e-08	-1.0462141344e-07
-1.5743690292e-07	+5.9619057817e-09	+2.5963986802e-07	-8.7131293656e-08	-2.0226341638e-07	-2.4676854575e-07
+2.3299646531e-07	+4.8932449491e-07	-1.7270167858e-07	+1.0202454809e-08	+3.4600918045e-07	+1.2937964005e-07
-2.3530277535e-07	-2.2663246180e-07	-8.3569323364e-08	+2.2639279758e-07	+1.8206654968e-07	-4.2749491274e-08
-3.0885940248e-08	-4.0205102351e-07	-2.7435300696e-07	+2.7731209764e-07	+4.9800336639e-07	-1.0001937670e-07
-2.4125758382e-07	+6.6991143728e-08	+2.4910885857e-08	+1.5444176331e-07	-1.0869711620e-07	+8.9320730408e-08
-6.3041215477e-08	-2.7071184408e-07	+4.8845187563e-08	-2.9376721677e-07	-5.3176183318e-08	+4.7145691097e-08
+1.1918234758e-07	+5.0797836114e-07	-1.4354119915e-07	-3.7026584513e-07	+9.6251870127e-08	+3.2628920496e-07
+1.9417809719e-07	-3.3669177885e-07	-2.5653455131e-07	+2.9702235225e-07	+3.7458477814e-07	-1.6264000448e-08
-2.8653201935e-07	-1.3736697846e-07	-7.6463908609e-08	-4.6683930377e-08	+1.7755890733e-07	+5.0903230018e-08
-3.2665499188e-07	-2.6950523488e-07	+1.5096090368e-07	+2.6586757311e-07	+1.2077188580e-07	-1.3169247874e-07
+1.0523521460e-08	+5.3399490648e-07	+6.4040630917e-08	-3.3989792914e-07	-1.6009933365e-07	+7.5711477675e-08
+5.5652372400e-08	-4.3324350856e-07	-2.6785389358e-08	+1.2793175300e-07	-8.6043926100e-08	+4.3820228896e-08
+4.4336559608e-08	+1.5663997506e-07	-9.9174224883e-08	+2.9626601002e-08	+3.4625899800e-07	+2.4475278197e-07
+1.2191371502e-07	-3.8576055792e-07	-4.5828674668e-07	+1.3749539697e-07	+4.2439445458e-07	+5.7579329999e-08
-3.3385149744e-07	-2.2217886411e-07	-7.0291676220e-08	+2.8887081758e-08	-3.3659471509e-08	-4.5307643844e-08
+6.3184659071e-08	+8.1227385923e-08	+3.7773276688e-08	+1.0461580015e-07	+5.4841625292e-08	-8.0331757884e-08
+9.4353190865e-08	+3.7096701291e-08	-3.0152101199e-08	-7.6645319871e-08	-8.4436441897e-08	+1.4415063896e-07
+2.4013764397e-07	+6.6466435274e-08	-2.7135405292e-07	-3.9876769206e-07	-2.2245434677e-07	+3.5439792102e-07
+3.4430158289e-07	-2.8159872054e-07	+1.0895576690e-07	+2.2818307172e-07	-1.8470883834e-07	-3.3355352341e-08
+8.4579954406e-08	+4.7558689827e-08	-2.9856419365e-07	-5.2428169538e-08	+7.0185168121e-08	-4.2638641372e-08
+3.3829372942e-07	-7.9817876763e-08	+3.9662413283e-08	+2.0330785751e-07	-2.9665860584e-07	+3.5565403113e-08
-2.2441244064e-08	-8.5997266454e-08	+9.9253818848e-08	-1.9240843410e-07	+1.9517495166e-07	+1.7431185025e-08
-2.7690260929e-07	+5.2047396834e-08	-1.4238520612e-07	-1.5169811604e-07	+1.3933948891e-07	+4.9017141654e-07
+1.4276384673e-07	-2.0524872139e-07	-4.1989741056e-08	-4.7088055288e-08	+2.0793356357e-07	+2.4865861984e-08
-3.3145095925e-07	-7.4280530048e-08	-4.2083123122e-08	+5.6501462120e-09	+2.1738577235e-07	+1.0741419570e-07
+1.5930733614e-07	-1.5520861999e-07	-2.9931289503e-07	+6.7541990642e-08	+3.5278110829e-08	+7.0758978827e-08
+8.5640585469e-08	-2.6681070421e-08	+4.5378422927e-09	-7.9914680383e-08	-1.5307120964e-07	-4.8176179641e-08
+2.0782846211e-09	+1.4947218982e-07	+7.6289259642e-08	+1.9160996975e-08	+3.4778981989e-08	-7.9571971261e-08
+4.3481025444e-08	-8.4213309010e-08	-3.5746653732e-08	+4.3898945477e-08	+8.0502144778e-08	+5.2161286894e-08
-2.7813037960e-07	+6.7480642702e-08	+1.8556608050e-07	+1.3044572757e-08	+1.3356579488e-07	-1.1646473017e-07
-1.9495116280e-07	-1.8769706178e-07	+3.9579044630e-08	+2.5874794381e-07	-8.5451966757e-08	+6.2948488911e-08
+9.5192939698e-08	-5.6083071502e-08	-7.2327560995e-08	-1.5469897806e-07	+9.8111502438e-08	+1.1988491044e-07
+6.4006720745e-08	+1.5678103574e-07	+2.4162374999e-07	-3.0600609534e-07	-5.0026774226e-07	+1.2105674606e-07
+2.1662493386e-07	+1.0361818598e-07	-1.8603650050e-07	-1.4701245220e-07	+1.7313613665e-07	+3.9231770789e-08
-8.9202996460e-09	-3.4675606614e-08	-9.9350882659e-08	+1.3300684739e-08	-2.2014434908e-09	+7.4055110024e-08
+3.2136748114e-08	-1.9416649486e-07	-2.1102401517e-08	+2.2094194694e-07	+1.0070170446e-07	-7.9604348410e-08
-6.6584602851e-09	-1.1733142641e-07	+4.0489230857e-08	+1.6635256642e-07	-2.9535041147e-09	-5.8697435648e-08
-1.9475977405e-07	+7.3422385560e-08	+2.0328395872e-07	+7.8116666292e-08	-2.0645334017e-07	-8.3782319296e-08
+1.3334938746e-07	-2.5175214297e-08	+1.5326686847e-07	-4.5865504022e-08	+7.5645104649e-08	+3.0623882893e-08
-2.1183355785e-07	+2.3763721300e-08	-1.5013138651e-07	-9.2429239647e-08	+1.2863869338e-07	+1.8097819846e-07
+1.8142677658e-08	+1.2331482759e-07	+2.9966420468e-07	+1.9416700538e-08	-2.5510652290e-07	-4.1851008054e-07
-1.2712911743e-07	+2.4007641091e-07	+2.7887303029e-07	+8.0657276082e-09	-2.8437309102e-07	-4.0349152937e-07
-4.5568387872e-07	-3.0647903430e-07	+2.4087446754e-07	+3.5090565238e-07	-1.0668952045e-07	-6.6525594269e-08
+2.0592057340e-07	+6.9519142288e-07	+6.3355099928e-07	-3.7887173074e-08	-4.6866525357e-07	-4.7363980496e-07
+2.9671272034e-07	+6.9792713289e-07	+3.6594421994e-07	-1.2524906659e-07	-4.8110987363e-07	-3.1005419447e-07
-3.7576403546e-07	-4.4097918486e-07	-2.5923105245e-07	-4.2416748974e-08	+3.6399190104e-07	+2.0055330400e-07
+2.8038142228e-07	+1.6993374113e-07	-1.3506543604e-07	-1.7852254883e-07	-2.1673446179e-07	+6.2829437701e-07
+3.0585801911e-07	-2.6579865238e-07	+3.4399024894e-08	+1.6287480451e-07	+1.1366651541e-07	-2.8565366273e-07
-8.6737369291e-08	-9.5124841688e-08	-2.4643931366e-08	+1.1251995360e-07	-3.7627929705e-07	-3.6142054506e-07
-4.0479682884e-07	-3.8869559525e-07	+3.5683442193e-07	+5.8791054798e-07	+2.7936431802e-07	+2.7238610167e-07
-1.3218267910e-07	-3.7836797303e-07	-7.0240468509e-08	+2.0430125935e-07	+3.4703649407e-07	+3.5175427076e-07
+2.2548463458e-07	-5.4300450326e-08	+2.8121634196e-07	-1.1381313667e-07	-6.7626486209e-07	-1.3493693389e-07
-2.2203593015e-07	+8.3154491630e-08	+3.3337809800e-07	-2.1202987413e-07	-3.6738431736e-07	-1.4653991441e-07
+7.5303164245e-08	+1.1996543149e-08	+2.3691739771e-07	-9.9792940692e-09	-2.8704953773e-07	-1.3114697749e-07
+1.1154014730e-07	+6.2517695096e-07	+1.3287127300e-07	-2.9757064776e-08	+6.4474238681e-08	-5.7380125748e-08
+3.2685803829e-07	-2.1361804452e-07	-3.4845035227e-07	+1.7305606671e-07	-5.6532828741e-08	-1.2225724073e-07
-2.1886203509e-08	-6.3756200194e-07	-6.8353663210e-07	-7.8125757349e-08	+4.2207117312e-07	+1.0488454812e-06
+7.8409844980e-07	+4.1493107669e-07	-7.6160702826e-08	-3.0883210063e-07	+1.2289525401e-07	-5.7644881852e-08
-1.7683977965e-07	-5.6909868417e-07	-5.3043995923e-07	-1.0483019980e-08	-1.2729623092e-07	+2.1103148574e-07
+5.0579102856e-07	-1.9156597061e-07	-4.7331301028e-07	-1.2810475802e-07	-1.9236001162e-07	-1.7368262000e-07
+1.6893481924e-07	+4.7466119899e-07	+4.3443812662e-07	+3.8315384824e-08	-1.6451082274e-07	+1.0083795396e-07
+1.8004752452e-07	-1.0322700708e-08	-2.6865994906e-08	-6.5121958825e-08	-3.6764479231e-07	-6.3109126000e-07
-4.8382520335e-07	-1.3489083399e-07	+5.3709992911e-07	+5.9388764593e-07	+4.3050498272e-07	+4.3935853274e-07
-2.5769150336e-07	-8.9192895578e-08	+1.8629327169e-07	+1.5618707330e-07	+5.5162179369e-07	+1.8167794809e-07
-1.2826317277e-08	-1.0151142766e-07	-4.4555427612e-07	-5.7876163061e-07	-5.2390980276e-07	+1.4469768902e-07
+2.7253207217e-07	-2.4122880240e-07	-4.4984266726e-07	-1.8210165622e-07	+5.9374689229e-08	+1.1770453373e-07
+4.4259757146e-08	-1.3171262854e-07	+2.1855878731e-07	+1.1327169006e-07	-2.6139936076e-08	+5.2823960032e-08
-1.1758065534e-07	-2.5695844380e-09	+1.5058390394e-07	+4.2491037467e-07	+1.5642506436e-07	-1.3411323393e-07
+1.4815815964e-07	+1.5103378609e-07	+3.6844963888e-07	+3.0863383864e-07	-1.6616181036e-07	+4.8427895082e-08
+5.1163792313e-08	-3.6004021456e-07	-7.7009485940e-07	-7.0608542386e-07	+8.3334144238e-09	+1.0840188104e-07
+1.3048739583e-07	+8.9409488999e-08	+2.0298350123e-08	+1.3966220430e-07	-6.6313959368e-08	+2.5989309027e-07
+3.0341696247e-07	+1.5691950700e-07	+1.2914465265e-07	-5.1598427753e-07	-5.1295716026e-07	-2.1984012204e-08
+5.6797561754e-08	+6.8900078744e-08	+3.5384458812e-07	+3.6246211661e-07	+8.1463478006e-08	+1.4555520558e-07
