TIMESERIES IS_KZIT__BHN_D, 7429 samples, 40 sps, 2008-01-04T15:49:49.429233, SLIST, FLOAT, 
-3.4599629017e-05	-1.1599135969e-05	+1.1548874397e-05	+2.3566039253e-05	+1.2248051534e-05	-1.7378984011e-05
-4.5533349211e-05	-5.6496667723e-05	-5.1172514022e-05	-3.5943770288e-05	-5.9699293037e-06	+3.0862723209e-05
+4.8752654676e-05	+4.2625416731e-05	+2.6756679429e-05	+9.9031741330e-06	-1.7727545226e-06	-4.2039671652e-06
+6.4282735416e-07	+5.4260316901e-06	+5.0901873373e-06	+5.8127641039e-06	+1.0346054336e-05	+8.4823562625e-06
-7.3003913398e-07	-1.3783609757e-06	+1.0180883675e-05	+2.0507426038e-05	+2.3919789782e-05	+1.8181139286e-05
-9.6026915643e-08	-1.7609506635e-05	-1.7029191619e-05	-4.6209558331e-06	+4.1690700130e-06	+9.3735385146e-06
+1.9691411205e-05	+3.5634545259e-05	+4.2680237320e-05	+2.6901826509e-05	-9.6627805332e-06	-5.0189539060e-05
-6.9740706309e-05	-6.2281042407e-05	-4.2809280013e-05	-2.1596300032e-05	-4.5695957315e-06	+7.8010455443e-06
+1.9581720175e-05	+2.5013389050e-05	+1.3874260398e-05	-7.5767121157e-06	-2.1237270194e-05	-2.4268360530e-05
-2.0052510884e-05	-6.6362856567e-06	+7.1844921858e-06	+1.2649992911e-05	+1.7967528287e-05	+3.1493235399e-05
+4.0714114607e-05	+2.8661560894e-05	-8.5743752930e-07	-3.0667369476e-05	-4.6706832522e-05	-4.0986821777e-05
-1.9884907990e-05	-2.5911169044e-06	+8.5122968478e-06	+1.9730662110e-05	+2.9487770242e-05	+3.7903466351e-05
+3.6116487400e-05	+1.9937810740e-05	+1.3022510179e-06	-1.4992200158e-05	-2.8807823964e-05	-3.4490957026e-05
-3.2360387830e-05	-2.4572840375e-05	-9.7511721553e-06	+3.4997669808e-06	+1.1200370726e-05	+2.0178940756e-05
+2.6494698114e-05	+2.2918593911e-05	+1.2957118349e-05	+5.2467803222e-06	+2.3681581717e-06	+1.4174384298e-06
+4.7355990469e-06	+1.4349968273e-05	+2.0681943649e-05	+1.2645727455e-05	-6.0658803685e-06	-2.2241622641e-05
-3.0660171027e-05	-3.2484680101e-05	-2.4550195211e-05	-5.1040127498e-06	+1.2468354931e-05	+8.7229433122e-06
-8.4100174419e-06	-9.4865825703e-06	+1.2394640001e-05	+3.2824631185e-05	+3.3583820595e-05	+2.4911330177e-05
+9.8581902085e-06	-1.6734878354e-05	-3.5087880737e-05	-3.3064290544e-05	-2.8145756976e-05	-3.0896183055e-05
-3.0198545873e-05	-1.4914003208e-05	+8.0217528891e-06	+1.8996154680e-05	+1.3404918144e-05	+5.5266486105e-06
+6.7873370542e-06	+1.9588089735e-05	+2.9935234761e-05	+2.1777434297e-05	+6.8470508231e-06	+2.5717071136e-06
-1.4337048903e-06	-2.1487614405e-05	-4.4379329047e-05	-4.6488251730e-05	-2.5955283834e-05	+4.9388239908e-06
+3.1855520354e-05	+3.8997922225e-05	+2.3727747079e-05	+4.8637463253e-06	-5.8199548757e-06	-9.7165477360e-06
-1.9152754834e-06	+8.3354484704e-06	+4.8420373128e-06	-1.0949853304e-07	+3.2120762537e-06	+4.9230361933e-06
+3.4204809262e-06	+4.2688403903e-07	-3.1466854322e-06	-3.2487783551e-07	+9.4908827421e-06	+1.5053863888e-05
+8.5387365778e-06	-6.9593324460e-06	-1.9123765364e-05	-1.8405569880e-05	-1.3859510145e-05	-1.0903055375e-05
-3.1815565161e-06	+7.1624135029e-06	+1.4552024663e-05	+1.4479475937e-05	+8.2252980901e-06	+5.5222117240e-06
+5.6633425273e-06	+7.1658755702e-06	+1.7353910256e-05	+2.1879967596e-05	+6.8058601300e-06	-1.0766973285e-05
-1.4623810978e-05	-5.8106663696e-06	+3.6730117915e-06	+5.1627304028e-06	+1.6056044833e-07	-4.3194678196e-06
-1.1099322755e-06	+7.6085565517e-06	+1.5463815375e-05	+1.0894311083e-05	-7.4426324685e-06	-1.6723839369e-05
-7.7452872432e-06	+4.1990273268e-06	+8.4325079724e-06	+8.5220420063e-06	+9.0411595213e-06	+1.7729937073e-06
-1.4253779878e-05	-2.5419680820e-05	-2.7394713224e-05	-2.2055776087e-05	-1.2964589923e-05	-3.5974553884e-07
+8.3487366788e-06	-2.0546705274e-06	-1.9769556993e-05	-2.9863268578e-05	-3.1714182334e-05	-2.2809497477e-05
-3.7327721226e-06	+1.6751186223e-05	+2.4649024394e-05	+2.4491141204e-05	+2.7173230461e-05	+2.7777060792e-05
+2.6161543400e-05	+2.4433997984e-05	+1.7830856729e-05	+5.8430894175e-06	-3.6312514105e-06	-8.7690790341e-07
+8.3801174873e-06	+1.1211924242e-05	+4.8320744933e-06	-1.0463029336e-05	-2.6049642008e-05	-2.9931064623e-05
-2.6265302559e-05	-2.5425244582e-05	-2.2629275235e-05	-1.3834566740e-05	-9.2199692891e-06	-6.4012147819e-06
+9.2599872259e-06	+3.3572794306e-05	+4.2084999944e-05	+3.0852586331e-05	+1.8199178042e-05	+1.1447199151e-05
+8.3694175899e-06	-7.0648362195e-07	-1.4569857473e-05	-2.2321689633e-05	-2.8493337420e-05	-3.1805269672e-05
-1.9194613993e-05	+4.1726032434e-06	+1.7904275320e-05	+1.9437032611e-05	+1.4724421195e-05	+2.8395958019e-06
-9.9163286853e-06	-1.2455568469e-05	+1.8256319653e-07	+1.5492650640e-05	+2.0389369351e-05	+1.2885555527e-05
-5.0189697631e-06	-1.7943634634e-05	-2.0397373563e-05	-2.3313766356e-05	-2.7902683875e-05	-2.6846066650e-05
-1.6279650567e-05	-2.4516139504e-06	+1.0995170555e-05	+2.3288551662e-05	+2.8695644568e-05	+2.7247818892e-05
+2.0401270020e-05	+1.1893957269e-05	+7.1463982477e-06	+1.3774851703e-06	-6.1050350059e-06	-9.0662502669e-06
-8.1968694001e-06	-4.4253019353e-06	+1.7240550980e-06	+4.0930982459e-06	-1.2484227730e-06	-9.9841372918e-06
-1.1961531911e-05	-2.2450043735e-06	+1.3256716731e-05	+2.4006221740e-05	+2.0557418869e-05	+7.6372501959e-06
-1.0606107207e-06	-2.0665679161e-06	-4.2504862325e-09	+1.7372900920e-06	+4.3322428224e-06	+6.0857547746e-06
+2.8152954185e-06	-3.5830125257e-06	-7.4188925353e-06	-4.7876778608e-06	+2.0225168501e-06	+8.1937514375e-06
+1.4202184211e-05	+1.6615659617e-05	+1.2446841795e-05	+8.3596013800e-06	+3.2148708147e-06	-4.8738077909e-06
-1.2043225830e-05	-1.4202828233e-05	-8.5199068896e-06	-5.3961975146e-06	-7.6936174046e-06	-7.2169895520e-06
-4.7760070631e-06	+5.0250896523e-07	+6.6252775052e-06	+8.7711547451e-06	+5.4702537552e-06	-6.7403446966e-06
-1.9763581328e-05	-2.4422567810e-05	-2.3013117383e-05	-1.9803363984e-05	-2.1508708552e-05	-2.5022439956e-05
-2.4232481794e-05	-1.8182123824e-05	-2.0772246042e-06	+1.6956386498e-05	+2.7874952155e-05	+2.8756344385e-05
+2.0463257661e-05	+1.0621713079e-05	+1.4972867083e-06	-8.0093991299e-06	-9.2268247045e-06	+1.2728805902e-06
+1.5975322009e-05	+2.3202604651e-05	+1.9391188864e-05	+1.1906028690e-05	+1.9742103280e-06	-9.6661609895e-06
-1.4433275968e-05	-1.1284982574e-05	-6.4144391666e-06	-8.6578214469e-07	+6.8334829812e-06	+1.4575605911e-05
+1.8467819487e-05	+1.8619294578e-05	+1.4729783449e-05	+3.4099150888e-06	-1.0552331752e-05	-1.7838701132e-05
-1.6612774244e-05	-9.3172769099e-06	+1.8077815102e-06	+9.6374984706e-06	+6.6958689793e-06	-3.1940525341e-06
-1.1530745401e-05	-1.4266769103e-05	-1.0034072375e-05	-1.6066824561e-06	+3.6557829463e-06	+2.4830982889e-06
-3.8985247036e-07	-2.0117920249e-06	-4.3678341606e-06	-7.1513419450e-06	-9.7694031553e-06	-1.2678187265e-05
-1.4611734959e-05	-1.3076800740e-05	-5.6312249808e-06	+3.2007898290e-06	+8.1816488176e-06	+1.3025414659e-05
+1.9746672284e-05	+2.2255128726e-05	+1.4491714968e-05	+1.9193392748e-06	-1.4890839311e-06	+6.2841671404e-06
+1.5539291884e-05	+1.9912280669e-05	+1.4034625515e-05	+7.1319477316e-08	-1.0587165954e-05	-1.6401141237e-05
-2.2258000946e-05	-2.5131390103e-05	-1.8645035225e-05	-6.1041206072e-06	+4.5686936337e-07	-2.6806378941e-06
-9.1743841613e-06	-1.1727899221e-05	-5.7452345407e-06	+6.2890752602e-06	+1.7936133280e-05	+2.2517054029e-05
+1.9133322073e-05	+1.4478970324e-05	+1.0766806347e-05	+1.0584750213e-05	+1.4553896141e-05	+1.4162365515e-05
+1.1640449493e-05	+1.2368191962e-05	+9.2134815024e-06	-3.2939674771e-07	-1.1316422776e-05	-1.9336708832e-05
-2.1308642573e-05	-1.9474986182e-05	-1.6094616222e-05	-1.1025220057e-05	-7.1293662207e-06	-6.5475049017e-06
-7.0566341689e-06	-3.7441898017e-06	+3.8976123931e-06	+1.0780075246e-05	+1.4252118059e-05	+1.4139546751e-05
+1.0339697781e-05	+1.2987278406e-06	-8.6667057263e-06	-1.0076675589e-05	-8.2579408302e-06	-9.3393101992e-06
-7.3238310515e-06	-4.5921541574e-06	-8.3703565734e-06	-1.3225248114e-05	-1.0195861825e-05	-5.8921753844e-06
-6.0301168093e-06	-3.8535638582e-06	+7.4686692148e-07	+5.1739726236e-06	+9.0661265311e-06	+8.7174375401e-06
+1.1868438061e-06	-9.7222930817e-06	-1.5644879512e-05	-1.5736966853e-05	-1.3133365827e-05	-8.4810569910e-06
-3.5822913778e-06	+3.6890350625e-07	+4.5073152864e-06	+1.1868843549e-05	+1.9422230111e-05	+1.9631072957e-05
+1.4568334729e-05	+1.1280702077e-05	+1.0821516388e-05	+1.0955626096e-05	+1.2308741875e-05	+1.2459541651e-05
+4.4895478817e-06	-7.8713779566e-06	-1.3114238670e-05	-9.7373939522e-06	-4.5430721241e-06	-9.6800662114e-07
+2.8089441046e-06	+7.5010716962e-06	+9.7961308123e-06	+9.0584002528e-06	+6.2515350999e-06	+2.6776733098e-06
+3.1000773503e-06	+5.8646500479e-06	+6.9474201170e-06	+7.6276103370e-06	+9.1155530968e-06	+1.1233624962e-05
+8.8160361978e-06	+3.6526469043e-07	-1.1096983987e-05	-2.3398985502e-05	-2.6051743406e-05	-1.7121823079e-05
-9.5770960883e-06	-7.4288057429e-06	-4.3154376880e-06	-7.0033840132e-07	-4.7148899339e-07	+2.5651208439e-07
+1.6679013418e-06	+2.3808408499e-06	+3.9023791322e-06	+3.1761587013e-06	-3.3508559792e-07	-3.6467836029e-06
-4.7693498829e-06	-3.4171710945e-06	-3.7932427061e-07	+3.1308435827e-06	+5.1714689439e-06	+5.7757226109e-06
+5.9423451147e-06	+3.5001599888e-06	-2.2333731769e-06	-5.8041834181e-06	-4.4422636174e-06	-1.3819491388e-06
+6.0895369771e-07	+1.2808454529e-06	+1.1805398282e-07	-2.6660657006e-06	-3.3306912032e-06	-1.6381059897e-06
-1.1654657939e-07	+4.1534469026e-06	+8.6299006416e-06	+5.4587600653e-06	-3.3168483896e-06	-9.8498219200e-06
-1.0551426512e-05	-8.1344642968e-06	-4.8354023037e-06	-1.1419863711e-06	-1.6408553487e-07	-4.4794503821e-07
+2.3255182739e-06	+8.2278713479e-06	+1.5109437293e-05	+1.8683252917e-05	+1.8596081655e-05	+1.8065489979e-05
+1.5518366989e-05	+1.0514017093e-05	+3.9877526988e-06	-2.7020001477e-06	-7.8723909279e-06	-1.4488510488e-05
-2.0843226022e-05	-2.4422810690e-05	-2.6398490967e-05	-2.3380745046e-05	-1.5226752316e-05	-5.8029577655e-06
+3.0387327252e-06	+9.4355581591e-06	+1.1100660666e-05	+5.5297122926e-06	-1.6929262829e-06	-2.2272818666e-06
+4.7677940593e-07	+3.0645940156e-06	+6.6997551059e-06	+9.4474407137e-06	+9.1325479819e-06	+6.0211129157e-06
+3.0200574733e-06	+1.6905733424e-06	+3.1565725148e-06	+4.5390432835e-06	-5.2025208032e-07	-7.4744693244e-06
-9.2720612418e-06	-8.7803023450e-06	-9.1745354815e-06	-9.5161831179e-06	-9.0547942847e-06	-8.2976714255e-06
-8.1581863059e-06	-6.3648946365e-06	+1.6360005568e-06	+1.3100403147e-05	+2.0524232247e-05	+2.2085870818e-05
+1.9940557162e-05	+1.4175572603e-05	+4.0811574623e-06	-6.6974455599e-06	-1.2186045658e-05	-7.6153268888e-06
+3.0038851917e-06	+9.5388408886e-06	+8.9139819790e-06	+1.5368659522e-06	-6.7661849517e-06	-8.2585682603e-06
-4.9687045891e-06	-5.4290047148e-07	+2.3405821083e-06	+1.5100779262e-06	-8.4554575119e-07	-4.2576185663e-06
-8.3806476692e-06	-9.6555907255e-06	-7.4223754781e-06	-1.7214997600e-06	+5.2567162628e-06	+7.8381345740e-06
+4.8827412574e-06	-1.6711528464e-06	-7.8631460807e-06	-8.6316716758e-06	-3.9833829913e-06	+2.8363191025e-06
+8.8322431265e-06	+1.1652588935e-05	+1.0306774191e-05	+6.6110682631e-06	+4.4787748659e-06	+5.2960155139e-06
+6.6058407493e-06	+4.4458464660e-06	-3.6211856822e-07	-3.6073432461e-06	-5.7572177832e-06	-7.0091522128e-06
-6.2017712978e-06	-4.2147196954e-06	-2.2721824433e-06	-2.3317865352e-06	-4.5494567856e-06	-7.6577829363e-06
-9.5644668718e-06	-7.1954041618e-06	-2.5479750547e-06	+1.9284404759e-06	+6.1870452724e-06	+7.9178826926e-06
+8.0524419910e-06	+9.3568443797e-06	+9.9887297801e-06	+7.2176785692e-06	+2.0721073990e-06	-2.4988437089e-06
-5.7955585013e-06	-8.8878080783e-06	-1.1669681815e-05	-1.2563729356e-05	-1.0577314277e-05	-6.8650200051e-06
-1.6825945519e-06	+3.1931285246e-06	+4.2649881066e-06	+3.3083762136e-06	+1.2586969007e-06	-1.4469839395e-06
-1.5477088415e-06	+1.4723136243e-07	-2.8630065981e-07	-4.4864472585e-06	-8.7258046546e-06	-8.9921419911e-06
-5.0421505408e-06	+1.2391005128e-06	+7.1892193780e-06	+1.0105324172e-05	+9.6059325267e-06	+9.4291164630e-06
+1.0186583409e-05	+1.0287114889e-05	+9.4178487119e-06	+8.2015281025e-06	+7.0046157553e-06	+4.6434205454e-06
+2.8622794410e-06	+2.6444570207e-06	+4.7940908259e-06	+9.4638056279e-06	+1.3467964144e-05	+1.4491555013e-05
+9.9787413224e-06	+3.3362374997e-06	-5.5623010826e-07	-3.4538383542e-06	-5.1385485183e-06	-5.6540489019e-06
-6.4900836368e-06	-5.7885025526e-06	-2.5060222089e-06	+1.1795095795e-06	+3.8345300029e-06	+5.7083548669e-06
+4.2379856905e-06	-5.2765749163e-07	-5.4502699097e-06	-9.6136829131e-06	-1.0832623293e-05	-9.5692667903e-06
-9.6982439053e-06	-1.1825812512e-05	-1.1283281961e-05	-6.6698366856e-06	-4.0475713894e-06	-4.9820575765e-06
-6.2647429482e-06	-8.2956106877e-06	-1.1083585501e-05	-1.2358252353e-05	-1.0284684400e-05	-5.6961567737e-06
-2.4112681638e-06	-7.4975517943e-07	+1.4845826538e-06	+4.3121417943e-06	+6.5197838089e-06	+8.0308600922e-06
+9.3878113233e-06	+7.6097203189e-06	+1.4564220389e-06	-4.4690864302e-06	-5.4601631369e-06	-9.4990831252e-07
+3.9511442509e-06	+7.7205068726e-06	+1.3579067043e-05	+1.7900477060e-05	+1.6137856567e-05	+9.3980381486e-06
+4.3592747931e-07	-6.3154551294e-06	-7.9909818296e-06	-6.3992004764e-06	-4.1513312450e-06	-2.5453833503e-06
-4.3353649394e-07	+3.1794167197e-06	+5.9697833170e-06	+6.7683081757e-06	+5.5751019011e-06	+1.3506774121e-06
-4.4930358521e-06	-8.3881363135e-06	-9.2237844573e-06	-7.9078997272e-06	-4.5231260959e-06	+5.9862674826e-07
+2.8383145367e-06	-2.3017729230e-06	-1.0541801589e-05	-1.4387447044e-05	-1.1028819996e-05	-3.8217312749e-06
+2.7455331587e-06	+7.5631874974e-06	+1.0351511761e-05	+1.1019560131e-05	+8.4006695465e-06	+3.2068148622e-06
+3.2926156438e-07	+1.8425119132e-06	+5.1585674890e-06	+7.0066878746e-06	+6.3209134900e-06	+4.6927044884e-06
+3.1114225149e-06	+1.5063680323e-06	-2.2258594183e-06	-8.8647022395e-06	-1.4133209684e-05	-1.6190107138e-05
-1.3499269210e-05	-5.6481457572e-06	+2.7041983080e-06	+8.6449542859e-06	+9.2763523340e-06	+3.7739061466e-06
-2.4924555353e-06	-4.2622984250e-06	-1.5535656624e-06	+2.4281330800e-06	+5.8478916723e-06	+6.6626601896e-06
+1.9880265473e-06	-6.2896673773e-06	-1.3134850115e-05	-1.7915673855e-05	-2.1531825148e-05	-2.2528775261e-05
-1.7995363611e-05	-7.6794561970e-06	+2.7928709455e-06	+1.0134322639e-05	+1.4787137909e-05	+1.7086987981e-05
+1.7505815751e-05	+1.6547169357e-05	+1.6194744202e-05	+1.6271922404e-05	+1.5607965647e-05	+1.5610540716e-05
+1.7207265448e-05	+1.9042884805e-05	+1.7624981507e-05	+1.0788006920e-05	+6.1656178357e-07	-8.2446166988e-06
-1.2847812661e-05	-1.2989065147e-05	-1.1137961703e-05	-1.1188354649e-05	-1.4818514666e-05	-2.0201432050e-05
-2.2150962317e-05	-1.8235637982e-05	-1.0733564346e-05	-4.2167238396e-06	-1.6298732395e-06	-1.3172354762e-06
-2.0119900987e-06	-1.7258820940e-06	-9.2669051997e-07	-1.3908489474e-06	+4.3054913963e-07	+3.5113623801e-06
+4.2754197336e-06	+4.3820344742e-06	+5.1740088010e-06	+6.3768904123e-06	+7.7600781316e-06	+6.5327338863e-06
+1.2032392579e-06	-3.3662693891e-06	-3.5647714282e-06	-1.2924140431e-06	+1.5784159500e-06	+4.2401615011e-06
+5.5419626465e-06	+5.1150028219e-06	+2.9646309667e-06	-8.7563806201e-07	-3.7887775679e-06	-3.0768932857e-06
-5.2629208381e-08	+4.1606752587e-06	+7.1174734949e-06	+5.5709967596e-06	+2.4984161440e-06	+7.0669910374e-08
-2.3479372066e-06	-3.3149639019e-06	-2.3870298442e-06	-1.7894054599e-07	+2.3182048550e-06	+3.5763296631e-06
+3.1667399140e-06	+1.2434520646e-06	-2.3449359180e-06	-6.3391321648e-06	-8.9847484745e-06	-9.0069835762e-06
-5.7786095235e-06	-2.1292793536e-06	-2.2288107260e-06	-5.4438671093e-06	-7.4547225952e-06	-6.4268098843e-06
-3.4789201428e-06	+4.7772237555e-07	+4.5510808817e-06	+7.9665077390e-06	+1.0316432850e-05	+1.1509729050e-05
+1.2277869123e-05	+1.2713046745e-05	+1.1756666509e-05	+1.0421581942e-05	+1.1214016226e-05	+1.1988206555e-05
+1.0094854243e-05	+6.1145024787e-06	+1.1491966816e-06	-2.2124563907e-06	-3.0767461617e-06	-3.6630829610e-06
-4.7191589919e-06	-4.6875610327e-06	-4.9766754053e-06	-6.9347945196e-06	-7.4251691136e-06	-5.4346285301e-06
-2.8781676097e-06	-1.1769570349e-06	-1.9020597274e-06	-3.9786734354e-06	-4.9427540590e-06	-5.9107785209e-06
-7.7381587109e-06	-8.9985608307e-06	-7.6599980921e-06	-3.4542865585e-06	-2.7940771748e-08	+3.9654610178e-07
-5.5079665001e-07	-1.9716845151e-06	-4.4597152676e-06	-6.6866053721e-06	-6.7385858408e-06	-4.8276425586e-06
-1.6295637640e-06	+1.7268085870e-06	+4.2143946227e-06	+5.6608102484e-06	+5.5766137781e-06	+4.6638458504e-06
+4.1653434996e-06	+5.4604662165e-06	+9.1947513990e-06	+1.2760313336e-05	+1.5051992361e-05	+1.6568451955e-05
+1.6230460158e-05	+1.3091422084e-05	+8.4787510573e-06	+5.9810131998e-06	+4.7713544064e-06	+1.2818109255e-06
-3.0969111964e-06	-5.9256330022e-06	-7.4744921340e-06	-6.9462650706e-06	-4.4646927833e-06	-2.6563855259e-06
-1.5845010698e-06	-4.9577234366e-07	-3.9818486659e-07	-2.6352598013e-06	-5.8767000877e-06	-6.5570763703e-06
-5.2130336690e-06	-5.1659084632e-06	-7.2681263439e-06	-1.0767497637e-05	-1.4169385178e-05	-1.5436425492e-05
-1.4014474126e-05	-9.9763739312e-06	-4.4842032660e-06	-4.0924361482e-07	+1.1817249895e-06	+1.6909153056e-06
+3.0841110849e-06	+4.9933460021e-06	+5.8093508476e-06	+6.1936724017e-06	+5.5133848054e-06	+1.7375851349e-06
-3.9745497221e-06	-7.9037143896e-06	-7.3596934032e-06	-3.6724388254e-06	-1.1632116426e-06	-1.6501157800e-06
-3.0315489109e-06	-3.1407562651e-06	-1.5075050014e-06	+9.4225937047e-07	+3.3673086653e-06	+4.4013086684e-06
+3.4544246307e-06	+3.4813594812e-06	+4.4675327500e-06	+4.1074146834e-06	+3.2131319116e-06	+1.7250932536e-06
-3.9586798462e-07	-2.2198270847e-06	-3.3890089223e-06	-3.2556055839e-06	-1.8453848673e-06	+1.2203558747e-06
+4.8400408114e-06	+6.6908929216e-06	+6.8783289082e-06	+6.0380548838e-06	+4.9880454316e-06	+5.1336384149e-06
+6.5366811560e-06	+7.3785490219e-06	+5.9930965615e-06	+2.6306121478e-06	-1.4361851110e-06	-5.6029112413e-06
-9.4483828015e-06	-1.0701359112e-05	-8.4335629904e-06	-5.6239444334e-06	-3.3809281712e-06	-3.9185051859e-07
+2.7133079135e-06	+3.1570629116e-06	-7.4367232428e-07	-5.0097103613e-06	-6.2504977197e-06	-6.1556633857e-06
-4.9256673690e-06	-1.7229468995e-06	+2.4431697810e-06	+4.6478884513e-06	+2.4117255231e-06	-2.3367943685e-06
-6.7587888799e-06	-9.1401810108e-06	-7.7461151866e-06	-4.9073922975e-06	-4.0603596695e-06	-3.4060452120e-06
-1.9873802833e-06	-1.6055169929e-06	-1.6455733075e-06	-1.3489827386e-06	-8.9824774523e-07	+1.1205509808e-06
+5.3994917813e-06	+9.9254272558e-06	+1.3444154818e-05	+1.5065602485e-05	+1.3704805381e-05	+1.1547119255e-05
+1.1210808047e-05	+1.1416924122e-05	+1.1196030067e-05	+1.1779617926e-05	+1.2811351973e-05	+1.3291344764e-05
+1.2465933323e-05	+8.5237956654e-06	+9.3605779378e-07	-7.4865124328e-06	-1.3276291180e-05	-1.5217503199e-05
-1.4368604458e-05	-1.2112304583e-05	-1.0539954793e-05	-1.1699184023e-05	-1.4076217075e-05	-1.5991859438e-05
-1.8086893168e-05	-1.9542827362e-05	-1.7926449216e-05	-1.3764848121e-05	-9.8116111213e-06	-6.8088371380e-06
-4.6260871854e-06	-2.7971633741e-06	-4.9302830162e-07	+2.0206391876e-06	+3.7248867982e-06	+4.3625595983e-06
+4.7507389228e-06	+6.3683953852e-06	+9.9120438316e-06	+1.3025011756e-05	+1.4076446701e-05	+1.3968487980e-05
+1.3543804405e-05	+1.4551409330e-05	+1.5818633184e-05	+1.4652034895e-05	+1.2730408187e-05	+1.1712924962e-05
+1.0550823357e-05	+8.8258762028e-06	+7.9084564433e-06	+7.3467778567e-06	+5.4864940195e-06	+3.7022056210e-06
+2.4704693942e-06	+9.9996852240e-07	+8.8202348667e-08	-1.4380014333e-07	-1.1392099034e-07	-1.7498006473e-07
+1.8601478946e-08	+7.2984256734e-07	+8.8021618368e-07	+1.0490742729e-06	+2.0320347930e-06	+1.9819786140e-06
-3.3114600251e-07	-4.4385963556e-06	-8.1103801141e-06	-1.0030636437e-05	-1.0501940520e-05	-8.5230586524e-06
-6.8130615887e-06	-7.8004018699e-06	-9.3900643706e-06	-1.0040359761e-05	-9.2907419668e-06	-8.3317065895e-06
-6.7507630164e-06	-4.0890544707e-06	-2.6206953693e-06	-3.8409757884e-06	-6.2523280614e-06	-6.4480691501e-06
-5.6330864669e-06	-6.1138361416e-06	-6.8438045910e-06	-6.9574954487e-06	-6.2683189514e-06	-5.4247404665e-06
-4.1014778688e-06	-1.8837043210e-06	+2.7756235160e-07	+3.1423983845e-06	+6.9460447847e-06	+9.7316248688e-06
+1.1959097707e-05	+1.3482227830e-05	+1.2640925293e-05	+1.1042638903e-05	+9.3754892782e-06	+7.2499189899e-06
+5.6919411176e-06	+5.1532268190e-06	+5.0806856516e-06	+3.7874945917e-06	+6.5843878658e-07	-3.8639609841e-06
-8.1106803632e-06	-1.0136999013e-05	-1.0086543393e-05	-8.5050133007e-06	-6.3039778407e-06	-4.6872131345e-06
-3.8487479487e-06	-2.9139217245e-06	-7.7225975177e-07	+2.1630299069e-06	+3.5363000810e-06	+3.1904500893e-06
+3.2410158106e-06	+3.3353058266e-06	+2.4451786002e-06	+5.5847938516e-07	-7.6712102533e-07	-2.4586825902e-07
+5.8910459620e-07	+1.5414561686e-06	+3.0281495134e-06	+5.2962682968e-06	+8.7155044648e-06	+1.0997190606e-05
+1.1338382549e-05	+1.0905746674e-05	+9.3163245602e-06	+7.3084811116e-06	+5.7744035736e-06	+3.4445210741e-06
+7.2034664553e-07	-8.0830484881e-07	-2.1881408223e-06	-4.4416335445e-06	-6.7682007189e-06	-8.1044662761e-06
-7.9061339937e-06	-6.7662498129e-06	-5.7083485725e-06	-5.3390968518e-06	-4.7385322089e-06	-4.4705791603e-06
-5.8649725431e-06	-6.4250676973e-06	-5.0921394317e-06	-3.8073447926e-06	-3.2145528783e-06	-3.1565619120e-06
-3.3217610184e-06	-2.6967578814e-06	-6.2196096498e-07	+1.3038144607e-06	+1.2507607332e-06	-9.1767623467e-07
-4.2217658036e-06	-6.1469790166e-06	-4.9278267784e-06	-2.2062665578e-06	+3.7002579598e-07	+2.3303082062e-06
+3.2304336476e-06	+3.8343415867e-06	+4.2188720622e-06	+4.0554495986e-06	+4.2345275213e-06	+4.2967465163e-06
+3.9597530944e-06	+3.6010041253e-06	+2.5151407536e-06	+2.1588345805e-06	+2.0292284381e-06	-1.0579355318e-06
-5.1309135511e-06	-7.3490263590e-06	-8.2941734796e-06	-7.5109579338e-06	-5.6331852019e-06	-4.1138333470e-06
-2.8774963208e-06	-2.6781155731e-06	-2.8508427203e-06	-2.0523945780e-06	+6.6044118733e-07	+3.8392440421e-06
+4.8745478802e-06	+5.3665852610e-06	+5.0525554584e-06	+3.3912147964e-06	+3.6927007829e-06	+6.2634117550e-06
+8.2285042514e-06	+7.2259787788e-06	+4.6062863316e-06	+3.8044884976e-06	+4.6455628110e-06	+5.5311288591e-06
+6.0594901705e-06	+5.8462818228e-06	+5.0020225910e-06	+3.4714027151e-06	+1.9017817997e-07	-3.6985142129e-06
-6.4348861589e-06	-7.1859543236e-06	-5.5981533502e-06	-3.7472370208e-06	-2.4928981159e-06	-2.5857451712e-06
-5.1427075044e-06	-7.6723971916e-06	-7.6351471117e-06	-6.4318185344e-06	-5.7138931173e-06	-4.1488956862e-06
-1.8055133414e-06	-1.2588860104e-07	+7.7426906379e-07	+1.6383436759e-06	+1.8768182954e-06	+3.9861848676e-07
-1.0823348782e-07	+3.3376303227e-07	+1.0288002047e-06	+3.0556455576e-06	+3.5835179837e-06	+2.9616139208e-06
+2.3072733284e-06	+1.2255290332e-06	+5.9137278776e-07	+7.7333117575e-07	+2.6363610210e-06	+5.3200837952e-06
+7.1277442651e-06	+5.9526915143e-06	+2.2397771354e-06	+1.5490514848e-07	+5.4878776614e-07	+1.9768383044e-06
+2.8661727167e-06	+1.1586497447e-06	-2.7557999575e-06	-5.7197393546e-06	-6.1449050941e-06	-5.1621047417e-06
-3.2288679532e-06	-9.0849001991e-07	+2.7217872149e-07	-5.5080907522e-07	-2.9335059372e-06	-4.5619832102e-06
-4.4416738102e-06	-4.2854521649e-06	-3.6929461399e-06	-2.0954349001e-06	-9.1874078530e-07	-5.9761589648e-07
