TIMESERIES IS_MMA0B__BH2_D, 9226 samples, 40 sps, 2008-01-04T15:49:08.000000, SLIST, FLOAT, 
+1.4001612121e-07	+1.1965306059e-07	+7.4544110018e-08	+9.0307673233e-08	+1.1277404025e-07	+1.3822058322e-07
+1.6813105543e-07	+1.8772351791e-07	+1.8100406352e-07	+1.6590465465e-07	+1.4781878441e-07	+1.3761248382e-07
+1.4513909526e-07	+1.3051527694e-07	+1.8464770487e-07	+1.7683269655e-07	+1.1327875340e-07	+1.3277696319e-07
+8.2844379351e-08	+1.0303721966e-07	+1.2245600243e-07	+6.3652088803e-08	+9.3301780104e-08	+6.3969529535e-08
+5.7651752222e-08	+7.3771147674e-08	+3.7710747993e-08	+8.6646985565e-08	+5.8260290581e-08	+5.6596394086e-08
+7.4513437167e-08	+3.0206868083e-08	+5.3572417459e-08	+3.2817842466e-08	+4.6937531086e-08	+8.8845800758e-08
+4.3327746010e-08	+5.7248856746e-08	+7.2963067506e-08	-3.9893099223e-09	-4.6326665430e-10	+4.0891568414e-08
+1.8855580354e-09	+4.6854695385e-08	+7.2860493264e-08	+4.0499393136e-08	+8.1031521700e-08	+3.8993836988e-08
+5.3519118929e-08	+1.0244266225e-07	+3.2350564206e-08	+6.0403613193e-08	+7.4784364187e-08	+4.0185913338e-08
+5.8669847648e-08	+2.1439587111e-08	+8.7879892670e-08	+1.0089810858e-07	+6.6076331631e-09	+2.7080043427e-08
-6.5084907244e-09	-1.3104658772e-08	+3.3567408254e-08	-1.0720750276e-08	-1.1887611511e-08	-7.6367875409e-10
-5.0352192318e-08	-6.7586028042e-08	-5.8950434591e-08	-7.8269813728e-08	-8.5508298918e-08	-4.0918811087e-08
-6.2462147897e-08	-1.0222540043e-07	-1.1036370475e-07	-1.2671852624e-07	-1.5146409324e-07	-1.2659700028e-07
-1.0480805491e-07	-1.0944560007e-07	-8.0604463979e-08	-1.1426707822e-07	-1.1787697702e-07	-7.3128346690e-08
-7.6403441038e-08	-2.7307234363e-08	+1.5758980405e-08	+7.8049410774e-09	+3.6279161435e-08	+5.4077749410e-08
+6.7830431174e-08	+7.6560783397e-08	+1.2520766763e-07	+1.2471317782e-07	+9.9713605755e-08	+1.2610861152e-07
+1.2012973256e-07	+1.1341387489e-07	+1.0912553687e-07	+1.1760979999e-07	+1.4593104816e-07	+1.4481145129e-07
+1.0841246943e-07	+5.0629059592e-08	+6.7321798141e-08	+9.5831086557e-08	+1.0927071820e-07	+1.1499832111e-07
+8.6807589619e-08	+4.6131580743e-08	+2.3624583485e-08	-4.5097781868e-10	-3.5708356221e-09	-2.3486465833e-09
-3.7888450339e-08	-1.1212511748e-08	-7.2304696145e-09	-3.5786657623e-08	-7.0571047120e-08	-9.7317680789e-08
-5.6393985273e-08	-9.0452127019e-08	-1.0776072661e-07	-1.2269344944e-07	-1.6903358850e-07	-1.4227684627e-07
-1.4012656920e-07	-1.3887429746e-07	-1.3187027459e-07	-1.3591534072e-07	-1.1625975298e-07	-1.6300145505e-07
-1.7567142471e-07	-1.5263636318e-07	-1.4466870205e-07	-1.1102628811e-07	-1.0728496616e-07	-1.1646423698e-07
-1.0970567218e-07	-8.8727639994e-08	-9.1723283023e-08	-9.9892689404e-08	-6.5734979182e-08	-6.5749249092e-08
-3.7252759393e-08	-2.1739088494e-08	-4.9459341741e-08	-8.7796516955e-09	+2.3675104089e-09	-1.3354296945e-08
+1.0376469994e-08	+3.9723739854e-08	+4.7317214567e-08	+2.4982188268e-08	-1.0574471923e-08	+1.6749361752e-08
+4.2169294350e-08	-6.5320826474e-09	-1.4084244994e-08	+1.2572335031e-08	-6.9233796905e-10	-9.5683731920e-10
+6.9078291951e-09	-3.4034605126e-08	-2.1367511124e-08	+2.9613736295e-08	-1.8044313316e-08	-3.3412448945e-08
-2.8547034111e-08	-7.6175971434e-09	-8.7972434631e-09	-3.4055720736e-08	+1.3395912133e-08	-2.4890095899e-08
-5.6564518861e-08	-4.2682001548e-08	-2.7310112946e-08	-8.3610780545e-09	-2.4262952397e-08	+2.3125139089e-09
+1.8720164257e-09	+5.9998690304e-09	+1.2207568735e-08	-2.9093448540e-08	-1.4860257257e-08	-3.0156893854e-10
+2.0495870612e-08	+1.8612043183e-08	-3.1323163618e-08	-2.4768246407e-08	-1.5496443355e-08	-1.2526776936e-08
-2.4172141421e-08	-4.9726109025e-08	-4.9986690733e-08	-7.8733083513e-08	-8.9893266214e-08	-7.2280120569e-08
-4.9517847234e-08	-5.3827450419e-08	-4.8764860910e-08	-3.6873033253e-08	-6.9615364753e-08	-8.2638658117e-08
-5.7232499871e-08	-4.0671614706e-08	-3.8578690775e-08	-2.4550425024e-08	-2.1150170570e-09	-1.0122819248e-08
-2.8932835303e-08	-7.4670588265e-09	-3.3653423936e-09	-2.0366467228e-09	+1.8374066060e-08	+4.1570884328e-08
+2.0224754707e-08	+1.7962350270e-08	+3.0584338934e-08	+2.3962821521e-08	+4.9982796523e-08	+5.7181832050e-08
+8.3313686285e-08	+6.5627473634e-08	+4.9793695270e-08	+1.0514926962e-07	+1.1433712238e-07	+1.2982074719e-07
+1.6192536431e-07	+1.7203149771e-07	+1.8516131067e-07	+1.9937917700e-07	+1.9838584877e-07	+2.3001617452e-07
+2.6976978168e-07	+2.8031505918e-07	+2.8013760939e-07	+2.6714077399e-07	+2.5848150258e-07	+2.5629534275e-07
+2.5853430687e-07	+2.7477725967e-07	+2.5039887362e-07	+2.2060796046e-07	+2.3155054162e-07	+2.0203239837e-07
+1.5330722250e-07	+1.4071710316e-07	+1.1494093988e-07	+9.4995557974e-08	+7.5965133018e-08	+6.3437813940e-08
+3.5032093830e-08	-8.9670775556e-09	-8.6439582113e-09	+7.6087087456e-09	-1.2434656241e-08	-2.5534759049e-08
-5.8574772271e-08	-8.7690599668e-08	-9.4008770080e-08	-1.0535212007e-07	-1.2093006968e-07	-1.5393868993e-07
-1.4679774514e-07	-1.8193633128e-07	-2.3195125654e-07	-2.3122672452e-07	-2.8168417803e-07	-2.8380182161e-07
-2.7351157912e-07	-2.4214245691e-07	-2.1740189930e-07	-2.8667029202e-07	-2.6504044368e-07	-2.3439280867e-07
-2.1873808237e-07	-1.8199065170e-07	-1.3729521033e-07	-4.7267961664e-08	-5.2142403081e-08	-3.0919570674e-08
+3.4311846879e-08	+3.9769304044e-08	+7.2449162858e-08	+6.7935160223e-08	+9.4348520525e-08	+1.1492682345e-07
+8.3645833888e-08	+9.5020182011e-08	+7.5703930837e-08	+9.6297395617e-08	+1.2424003656e-07	+8.4391920194e-08
+7.1607964202e-08	+5.6018477711e-08	+4.7565250135e-08	+3.2057334020e-08	+3.3409709313e-08	+3.7625780882e-08
+2.4859481744e-08	+5.0020809353e-09	-4.0097824353e-08	-7.3754837027e-08	-9.7225354147e-08	-1.2339711586e-07
-1.0909990665e-07	-1.0641189085e-07	-1.2132872903e-07	-1.5637146373e-07	-1.9766385162e-07	-1.7664853552e-07
-2.0930874086e-07	-2.1067316549e-07	-1.7060025374e-07	-1.7051347007e-07	-1.3906861626e-07	-1.5735364456e-07
-1.5163983888e-07	-1.1977537845e-07	-9.8690110719e-08	-4.1383478928e-08	-2.7374721343e-08	-1.5199482522e-08
+7.8316172354e-10	+3.9889519055e-08	+8.8684834224e-08	+8.9158487728e-08	+1.1094086210e-07	+1.1805113790e-07
+1.3931739265e-07	+1.7532430841e-07	+1.4608013055e-07	+1.7413797040e-07	+2.1981078516e-07	+2.2178872279e-07
+2.2771179701e-07	+2.1663047737e-07	+1.7799196318e-07	+1.2098274532e-07	+1.2571581300e-07	+1.3559081565e-07
+9.2354621956e-08	+8.6769200178e-08	+6.4888118162e-08	+1.6676712348e-08	-6.3107952256e-09	+1.3078645139e-08
+1.2148075651e-08	-1.9465280564e-08	+2.7032621803e-08	+2.3233860713e-08	-2.0674805121e-08	+2.5863005347e-08
+4.1681932770e-08	+2.8053468455e-08	+6.3878228459e-08	+8.9387512394e-08	+1.0843628707e-07	+1.1770209664e-07
+1.1448350571e-07	+9.5450714706e-08	+1.4259064545e-07	+1.9196833261e-07	+1.4118648343e-07	+1.1102012712e-07
+1.1955119117e-07	+8.9408962308e-08	+3.2869772045e-08	+5.8834539355e-08	+7.1543937232e-08	+3.8648793068e-08
+3.8319088741e-08	-2.4960908057e-09	-3.1957475532e-08	-5.3534031980e-08	-7.8729381742e-08	-7.4087434538e-08
-8.8232278654e-08	-8.4606557171e-08	-8.2125163286e-08	-1.0309284230e-07	-8.0168953482e-08	-1.0564975178e-07
-1.1057353647e-07	-8.1149426709e-08	-1.0260731408e-07	-1.2639533494e-07	-1.3830120095e-07	-1.2515891734e-07
-1.4314482461e-07	-1.4140615469e-07	-1.2771744637e-07	-1.3810752142e-07	-1.2330773160e-07	-1.2104203460e-07
-1.6036386624e-07	-1.4445997465e-07	-7.7229162762e-08	-9.6271962702e-08	-1.1144946788e-07	-4.6835774077e-08
-4.0779506809e-08	-7.4493723909e-08	-5.3683746185e-08	-2.5032415643e-08	-3.8739365476e-08	-1.4491760950e-08
+2.4034522004e-08	-1.0092655420e-08	-3.8838429993e-08	-1.4056064735e-08	-1.6772782579e-08	-2.0488082331e-09
+2.1857872785e-08	+9.0997491391e-09	-1.4036719083e-08	+2.1581359838e-08	+9.6544159769e-09	-3.4699761772e-08
-9.2405722862e-09	-7.4522557133e-09	-4.0454421749e-08	-1.5570686678e-08	+3.4077095394e-09	-2.8057417553e-08
-1.2195230402e-08	+2.0920337086e-08	+1.4287830864e-08	+1.9986446563e-08	+3.4815948299e-08	+2.7568788360e-08
-2.9577364823e-09	+1.8622040832e-08	+5.1999359090e-08	+4.0219835080e-08	+5.5513511811e-08	+4.3872562458e-08
+5.0889094595e-08	+6.9618183763e-08	+4.7411241062e-08	+6.9386119633e-08	+8.8258484028e-08	+9.8304206660e-08
+1.1206503962e-07	+1.1203638228e-07	+9.8930640289e-08	+1.0472072041e-07	+1.4152434473e-07	+1.0331281673e-07
+1.0868695908e-07	+1.5164309438e-07	+9.5639969033e-08	+9.0164620026e-08	+8.7763508606e-08	+5.9292042413e-08
+4.8994268236e-08	+1.5703317216e-08	+5.7327627824e-09	-3.5080706947e-08	-1.0029677635e-07	-1.2933257878e-07
-1.3921174947e-07	-1.0498174885e-07	-1.0797505662e-07	-1.3988742064e-07	-1.6299210639e-07	-1.8701976201e-07
-2.0725102819e-07	-2.1608775621e-07	-1.8525829255e-07	-1.9221258337e-07	-1.9796445824e-07	-1.8177869714e-07
-1.9066717486e-07	-1.7118363522e-07	-1.7097925259e-07	-1.7448205511e-07	-1.3382811863e-07	-1.1209248174e-07
-1.0342652774e-07	-8.9430904889e-08	-1.0485010706e-07	-8.1324753059e-08	-4.7694431611e-08	-4.5278303710e-08
-2.3628293212e-08	-3.0227057730e-08	-2.6392240876e-08	-1.8326162798e-08	-1.0087087078e-09	+2.2097661725e-08
+4.8721990013e-08	+5.2259958013e-08	+4.3110347568e-08	+5.0391685155e-08	+2.9717271532e-08	+4.8336675452e-08
+9.9158555585e-08	+1.3129171751e-07	+1.6146465848e-07	+1.6724393242e-07	+1.9970260711e-07	+1.7259741277e-07
+1.2762366060e-07	+1.9705936998e-07	+2.0985629978e-07	+1.8420101784e-07	+2.2708272841e-07	+2.1391303368e-07
+1.7168193167e-07	+1.7427587700e-07	+1.5684418243e-07	+1.0228923819e-07	+1.1111886099e-07	+1.1512473682e-07
+5.9261466014e-08	+2.7465162764e-08	+1.7242582980e-08	-1.0506214663e-08	-1.2103751035e-08	+2.2351930955e-09
-2.7308412666e-08	-7.3178656529e-08	-8.5719132884e-08	-7.2676898679e-08	-4.2693967263e-08	-5.0784000555e-08
-4.3136019310e-08	-5.6777526301e-10	-1.1868347451e-08	-1.1706264044e-08	+1.9508377344e-08	-6.2404558036e-09
+3.0087442008e-08	+7.5069393174e-08	+7.9013957535e-08	+1.0118539896e-07	+4.8809824361e-08	+3.2851889721e-08
+6.0982106009e-08	+6.3851658121e-08	+5.9292204380e-08	+6.1338159984e-08	+3.1122520736e-08	+6.8472456848e-09
-1.0580222387e-08	-3.8080063993e-08	-7.9142707834e-09	-2.6302613059e-08	-3.9766981815e-08	-2.1831106933e-08
-3.7929091976e-08	-5.4713827531e-08	-6.6680146105e-08	-5.5998825968e-08	-6.3242661920e-08	-6.1060373145e-08
-6.8979087140e-08	-7.1936053771e-08	-9.3176829268e-08	-1.1630492389e-07	-9.0973538276e-08	-8.8710477568e-08
-8.1250295855e-08	-8.6409834069e-08	-9.0438787323e-08	-9.0128035580e-08	-8.1142786656e-08	-8.0264390946e-08
-9.5247537710e-08	-8.2163038650e-08	-4.6471173665e-08	-5.7358284838e-08	-6.0857933637e-08	-7.0944325691e-08
-5.4443227868e-08	-3.4348904470e-08	-8.2948904403e-09	+2.8088471032e-08	-8.7415343034e-09	-1.7455696267e-10
+2.2975407104e-08	+5.7468815626e-09	+5.7213370159e-09	+2.0571507368e-08	+1.9153119017e-08	+5.0241818595e-10
-1.0881552470e-08	-5.6454919663e-08	-3.5351908331e-08	-2.5459235318e-08	-4.9903203088e-08	-2.5317468511e-08
-6.1120607493e-08	-6.7356301239e-08	-5.5945838998e-08	-6.4264439122e-08	-3.0862886706e-08	-2.3184974563e-08
+4.8484712851e-09	+1.0591912811e-08	-1.6535384491e-08	+1.5802433441e-08	+2.2032384136e-08	+2.3986622957e-08
+1.8817615778e-08	+1.7584756455e-08	+5.1965948000e-08	+1.6338761797e-08	+1.2230797018e-08	+1.2848874141e-08
-2.7952509359e-08	-9.5144774550e-09	+2.1737021794e-08	+1.2638750462e-08	-2.8563068840e-08	-4.9824661715e-08
-6.2563846903e-08	-7.1018565852e-08	-5.2062252908e-08	-4.3239253763e-08	-2.7305970095e-08	-2.7868078388e-08
-6.2880381672e-08	-5.5182910159e-08	-8.5512515764e-09	+3.5908722061e-08	+5.9859712260e-08	+8.9369080834e-08
+1.1729701584e-07	+1.3421616520e-07	+1.4118488598e-07	+1.6840425433e-07	+2.0330226917e-07	+2.1389877990e-07
+2.5130376399e-07	+2.5153193361e-07	+2.2396812840e-07	+2.4212081661e-07	+2.4149550491e-07	+2.5068519397e-07
+2.9038511291e-07	+2.8370027088e-07	+2.4246265287e-07	+2.5561392006e-07	+2.3673694215e-07	+2.0327080087e-07
+2.0766441186e-07	+1.8704360419e-07	+1.7174517696e-07	+1.3230474053e-07	+1.2440326849e-07	+1.1059182739e-07
+8.0789574360e-08	+7.6174505523e-08	+5.7668923452e-08	+5.3564673551e-08	+3.9028771755e-08	-2.2613668326e-08
-6.7455376733e-08	-8.8487165772e-08	-1.1710960144e-07	-1.1020668443e-07	-8.0717767073e-08	-1.2882212532e-07
-1.6334780905e-07	-1.6127127326e-07	-1.8854968336e-07	-2.0750990400e-07	-1.9212994659e-07	-1.6824027630e-07
-1.4733182750e-07	-1.6433189753e-07	-1.8326191100e-07	-1.9551154543e-07	-1.7987766843e-07	-1.4716382478e-07
-1.4335106059e-07	-1.3243477004e-07	-1.2758992736e-07	-9.6358630611e-08	-9.5377522089e-08	-1.0841546651e-07
-8.2575512391e-08	-7.0905746208e-08	-5.2817642989e-08	-5.9127863065e-08	-9.0558578522e-08	-1.1085807200e-07
-9.4151197958e-08	-3.3473604050e-08	-6.3439256206e-08	-9.1023772468e-08	-8.9949094562e-08	-1.1175721632e-07
-1.2177486124e-07	-1.2763297548e-07	-1.0875033966e-07	-1.1843058061e-07	-1.0075461692e-07	-1.1002846711e-07
-1.2847905292e-07	-1.1892767036e-07	-1.3525877216e-07	-8.9977022309e-08	-8.3126170444e-08	-9.4780977994e-08
-2.4628619051e-08	-2.8989430461e-08	-4.3752398165e-08	-4.0040134693e-08	-3.0446709422e-08	-2.0439274975e-08
-3.2205754863e-08	+1.7747938271e-09	+9.9808338753e-09	-1.1747725579e-08	+2.9622143461e-08	+5.1739958501e-08
+7.2330176403e-08	+8.8662431136e-08	+6.9826973399e-08	+9.5465094041e-08	+1.2524223216e-07	+1.5270365975e-07
+1.9858998330e-07	+2.1543371933e-07	+2.2260866327e-07	+2.2303320580e-07	+2.1942108845e-07	+2.0888457702e-07
+2.0993241118e-07	+2.1004934874e-07	+2.1751057880e-07	+2.3323447467e-07	+2.0991017439e-07	+1.9905888608e-07
+1.8578549069e-07	+1.6233415911e-07	+1.6655928741e-07	+1.2481336846e-07	+1.2475165408e-07	+1.5388043341e-07
+1.0785664875e-07	+9.9024110650e-08	+8.8990792843e-08	+4.9720532357e-08	+5.0733410740e-08	+3.5315792792e-08
+2.6194334519e-10	-1.9228406072e-08	-1.9406105996e-08	-3.7637781817e-08	-4.3612024129e-08	-1.7945192091e-08
-4.7732213600e-08	-5.8028380514e-08	-9.3549462067e-08	-1.0822644065e-07	-1.0327720994e-07	-1.5076817920e-07
-1.4727193468e-07	-1.5785086679e-07	-1.4311376142e-07	-1.4719847315e-07	-1.9148567907e-07	-1.5393619294e-07
-1.7745512735e-07	-1.8502372617e-07	-1.3879618426e-07	-1.2839813023e-07	-1.1401771935e-07	-1.0267523700e-07
-8.1828826188e-08	-1.1207345052e-07	-8.3122192176e-08	-6.0358526901e-08	-6.4210013654e-08	-3.2494627632e-08
-9.2935822575e-08	-1.1301968310e-07	-7.7929003883e-08	-9.5515203591e-08	-8.2013316254e-08	-7.0847794244e-08
-6.6716067390e-08	-7.2245364500e-08	-8.8212893314e-08	-8.2331907428e-08	-1.0194186368e-07	-7.8099687364e-08
-5.2620465698e-08	-5.2114372856e-08	-4.6801961911e-08	-7.4064411105e-08	-7.0212339176e-08	-9.4675543604e-09
+4.5199389983e-09	-2.6163569007e-09	+2.4211757031e-08	+2.8352045445e-08	+7.6110647184e-09	-1.7241553987e-09
+2.5183008043e-08	+3.5908288302e-08	+5.1147062561e-08	+7.1994933684e-08	+3.9898219465e-08	+2.2894849958e-08
+5.1080609750e-08	+3.7541981557e-08	+5.0929384041e-09	+2.3136636473e-08	+3.4442337122e-08	+5.2372742184e-09
-1.9077211422e-09	-4.3684747169e-09	+1.0014700956e-08	+3.1920490908e-08	+1.1527245188e-08	+6.5543850526e-09
+2.4115965490e-09	+1.8184877636e-08	+8.1049605657e-09	-2.8044352317e-08	+5.8470182574e-09	+1.2392696845e-08
-1.6003033971e-09	+1.2405391995e-08	-4.2756337902e-08	-4.7234693586e-08	-4.2167486644e-08	-6.7278753591e-08
-2.2934044804e-08	-1.2350101014e-08	-3.8281979355e-08	-9.7150836204e-09	+1.8659081058e-08	-5.7205872710e-11
+4.0634926624e-08	+7.3383673925e-08	+4.4626058963e-08	+1.1875693541e-07	+1.4969260992e-07	+1.3514630485e-07
+1.7309487112e-07	+1.8095825169e-07	+2.0262010625e-07	+2.1433308425e-07	+2.2428951483e-07	+2.4671982345e-07
+2.4865072891e-07	+2.4848047532e-07	+2.5376129703e-07	+2.7964904799e-07	+2.8940064650e-07	+2.8508904549e-07
+2.6192870842e-07	+2.1439665290e-07	+1.7796545044e-07	+1.6235980931e-07	+1.2710036287e-07	+1.1978491931e-07
+8.4290333942e-08	+1.7459295407e-08	-2.0275534135e-08	-8.5988524961e-08	-1.4118006525e-07	-1.3918524706e-07
-1.6328600225e-07	-2.0642749555e-07	-2.2185958287e-07	-2.4710445521e-07	-2.8203653726e-07	-2.9491437987e-07
-3.1128165136e-07	-3.1414956561e-07	-3.0757206438e-07	-2.6739428213e-07	-2.7822836746e-07	-2.9252522121e-07
-2.4656544234e-07	-2.5654002355e-07	-2.1626735660e-07	-1.6681042479e-07	-1.4793305181e-07	-1.2802146012e-07
-1.2135918973e-07	-8.7174231809e-08	-6.1264960652e-08	-2.0261841778e-08	+3.8066961411e-09	+5.9908887958e-09
+3.0685777454e-08	+3.3849668769e-08	+4.4690994294e-08	+8.4602560367e-08	+1.0740414792e-07	+1.4838125167e-07
+1.8818577699e-07	+1.8147700978e-07	+1.7053551700e-07	+1.6220578046e-07	+1.7783860570e-07	+1.8567209499e-07
+1.7475696288e-07	+2.0164298270e-07	+1.9602422505e-07	+1.4416923337e-07	+1.1211667051e-07	+1.1655654585e-07
+1.1010153338e-07	+8.8429638242e-08	+1.0189935894e-07	+8.7027265423e-08	+5.5323668579e-08	+5.7697155635e-08
+4.7029876784e-08	+7.7342219188e-08	+8.7478937468e-08	+1.0092526215e-07	+1.0934395682e-07	+6.5675307340e-08
+8.1007489103e-08	+1.1303576838e-07	+1.2845812234e-07	+1.4680605767e-07	+1.5481184783e-07	+1.7701192582e-07
+1.7021127924e-07	+1.3569097020e-07	+1.1520426799e-07	+1.3603398407e-07	+1.4814773561e-07	+1.2753346162e-07
+1.2358371520e-07	+1.0113390355e-07	+1.0054448531e-07	+7.1610954364e-08	+5.7808024741e-08	+7.6270254596e-08
+4.8649381353e-08	+4.1020916686e-08	+4.0941994535e-08	+4.0532979433e-08	+3.2025156041e-08	+1.5958900299e-08
+3.3298431922e-08	+1.5894526450e-08	+1.1958154247e-08	+1.3593287649e-08	-3.6774249743e-09	-1.0297197868e-08
-1.5401767715e-08	-1.3725935480e-08	-1.2285292351e-08	-2.1174378847e-08	-6.6021308318e-08	-9.4389642395e-08
-7.6361405386e-08	-8.7610401213e-08	-1.2361764438e-07	-1.1827982856e-07	-1.1656275809e-07	-1.5741539308e-07
-2.1489731519e-07	-2.7170979456e-07	-2.8509570656e-07	-3.2372794392e-07	-3.5816544180e-07	-3.7241297880e-07
-3.8106668813e-07	-3.6625976769e-07	-4.1558472165e-07	-4.6550025622e-07	-4.7250540207e-07	-4.7741857827e-07
-4.8573970296e-07	-4.6785732329e-07	-4.8772970671e-07	-5.0587541426e-07	-4.7673576820e-07	-4.3494836650e-07
-3.9524732973e-07	-3.7759601061e-07	-3.4965488006e-07	-3.2293144624e-07	-2.9474645969e-07	-2.7909528863e-07
-2.1804621613e-07	-1.8196708883e-07	-1.5271009087e-07	-6.4831702658e-08	-5.2744649927e-08	-3.0620271360e-08
+1.9304883410e-08	+1.9753292545e-08	+4.4777485534e-08	+7.0189991807e-08	+1.2426853192e-07	+1.5607995537e-07
+1.3804633633e-07	+1.5717579511e-07	+1.8377534708e-07	+2.1606411843e-07	+2.4204163371e-07	+2.7107181802e-07
+2.9202135921e-07	+3.1566184820e-07	+3.5589445899e-07	+3.3834203116e-07	+3.3986021190e-07	+3.7630449979e-07
+3.9340323919e-07	+4.1154743098e-07	+3.5990973508e-07	+3.1455894548e-07	+3.3786773497e-07	+3.6032080643e-07
+3.6663830752e-07	+3.4556550857e-07	+3.1040455516e-07	+3.1139669870e-07	+3.2186121824e-07	+3.0297413943e-07
+2.9082008772e-07	+3.0601494261e-07	+3.3112997641e-07	+3.0747341296e-07	+2.7455786392e-07	+2.9112037230e-07
+2.7189765483e-07	+2.5083011994e-07	+2.5614798073e-07	+2.2544072410e-07	+2.1349919874e-07	+2.0721871907e-07
+1.4907795042e-07	+1.0425223775e-07	+8.4247572709e-08	+5.8836686015e-08	+4.0766520086e-08	+3.2345093239e-08
-2.5501516524e-08	-6.8589459882e-08	-8.0772812508e-08	-1.2235839050e-07	-1.1655880647e-07	-1.2696089485e-07
-1.7013300074e-07	-1.8662809095e-07	-2.0327817082e-07	-2.1300909781e-07	-2.3065536318e-07	-2.2888780623e-07
-1.9898642396e-07	-1.9952183875e-07	-1.7234777815e-07	-1.9426663507e-07	-2.1711318148e-07	-1.5029815397e-07
-1.4813556841e-07	-1.1714562923e-07	-9.5804065300e-08	-1.0843130609e-07	-6.9465721333e-08	-7.9174781732e-08
-8.9174285356e-08	-7.5258812820e-08	-5.1911900813e-08	-2.4238582048e-08	-6.1626940583e-08	-6.4440704272e-08
-4.9550023684e-08	-7.8695359060e-08	-7.4506292574e-08	-3.9031338538e-08	-3.1879090968e-08	-7.5914341295e-08
-7.0316961180e-08	-4.3454527195e-08	-1.1599514613e-08	-1.4284424671e-08	-7.3975830136e-08	-2.5867885417e-08
+1.2467442157e-09	-4.9325904280e-08	-6.4072535568e-08	-4.3735104951e-08	-4.3234962097e-09	-4.4649048554e-08
-8.5647505791e-08	-6.5477130461e-08	-7.1509618025e-08	-7.6926898710e-08	-1.0677618243e-07	-9.0195774553e-08
-5.2277440474e-08	-1.1053662726e-07	-6.4484737274e-08	-3.3817376924e-08	-8.2338980333e-08	-7.5996643351e-08
-7.6702730616e-08	-6.3662628638e-09	-1.6546442911e-08	-3.3910638563e-08	-1.8850625362e-08	-4.5519054571e-08
-2.6817368227e-10	-2.3144810598e-08	-5.6513252106e-08	-8.2496213317e-09	+1.6950076415e-10	-6.6816326054e-09
-1.6553412943e-08	+4.2868411613e-09	+2.7472809330e-08	+2.1403143658e-08	+3.6864076786e-08	+5.0927306244e-08
+4.4467084543e-08	+2.6978674867e-08	+2.8259468184e-08	+5.6383472053e-08	+8.9840699551e-08	+1.1077417661e-07
+1.2830968476e-07	+1.4432032364e-07	+1.2626248611e-07	+9.7667326875e-08	+1.1885576810e-07	+1.3178212123e-07
+1.4165788061e-07	+1.6175085702e-07	+1.3973793536e-07	+1.5616196414e-07	+1.4399548281e-07	+1.0914052726e-07
+9.8160684166e-08	+6.6764623117e-08	+8.1584807248e-08	+9.2426687675e-08	+7.3858534294e-08	+4.2056253878e-08
+1.2274628602e-08	+1.8397164304e-08	-1.0654881102e-09	-1.6617595091e-08	-5.5854112051e-08	-7.4950400735e-08
-3.8195335363e-08	-5.1003941373e-08	-6.4682304656e-08	-5.7955761355e-08	-5.9999593007e-08	-7.4357610173e-08
-8.5404194839e-08	-1.0806701999e-07	-1.3897306010e-07	-1.3872139202e-07	-1.4745733622e-07	-1.3923433346e-07
-1.2110351322e-07	-1.3023709169e-07	-1.5711944023e-07	-1.6712553431e-07	-1.5508073957e-07	-1.7135813123e-07
-1.3484057276e-07	-1.1227266509e-07	-1.5977773513e-07	-1.3569551993e-07	-1.2298320453e-07	-1.4499069651e-07
-8.9793277779e-08	-6.4978413018e-08	-3.7401431037e-08	-3.0860836118e-08	-4.9205794190e-08	-2.1842032660e-08
+4.2901942882e-11	+3.6484544941e-08	+5.2405842600e-08	+5.2310421108e-08	+7.5437112557e-08	+9.7576310815e-08
+1.1267068799e-07	+1.1908757523e-07	+1.4955197657e-07	+1.8937967146e-07	+2.2119822737e-07	+2.2041431249e-07
+2.1953558827e-07	+2.4533033831e-07	+2.3527443171e-07	+2.1500645807e-07	+2.5694197916e-07	+2.6013225980e-07
+2.2743290874e-07	+2.2747569050e-07	+1.9405977249e-07	+1.5798319679e-07	+1.4601418906e-07	+1.4500507586e-07
+1.1001719641e-07	+7.6354884251e-08	+7.2267108810e-08	+4.4486370712e-09	-9.7779676738e-09	+8.7425505508e-09
-4.7500380453e-08	-7.7244030640e-08	-7.4637044533e-08	-9.0803415744e-08	-1.0083986887e-07	-1.1274306326e-07
-1.3707530782e-07	-1.1733080763e-07	-8.4069257320e-08	-1.0891235784e-07	-1.1849837124e-07	-1.0264423879e-07
-1.0999908944e-07	-1.0191851603e-07	-6.2082323087e-08	-1.7119277390e-08	-8.5331265160e-09	-4.8686085490e-09
+8.1763472059e-09	-5.0140130256e-09	+1.5284468243e-08	+4.7787122678e-09	+1.8748971832e-10	+3.5395351081e-08
+3.6278993691e-08	+3.3382965105e-08	+2.7142152621e-08	+4.8811958673e-08	+1.2438932560e-08	-1.0609579545e-08
+6.5102031969e-09	-3.7412066633e-08	-6.2781143769e-08	-1.0138012564e-07	-1.2652058309e-07	-1.3045880108e-07
-1.3493002638e-07	-1.4887486542e-07	-1.4455735001e-07	-1.7979834178e-07	-2.1481558204e-07	-1.9526431680e-07
-2.1344760082e-07	-1.8322232972e-07	-1.6524325814e-07	-1.8558407393e-07	-1.6047531690e-07	-1.6061225348e-07
-1.6174750221e-07	-1.4123579872e-07	-9.5721605683e-08	-8.2800076479e-08	-6.5816055473e-08	-4.3935564076e-08
