TIMESERIES IS_ZFRI__SHZ_D, 8034 samples, 40 sps, 2008-01-04T15:49:17.200000, SLIST, FLOAT, 
-7.3134370725e-10	+2.6242420282e-10	+5.1662709961e-10	+1.6205302043e-10	-1.8059062977e-09	+1.5626722769e-09
+5.8064081062e-09	-2.4527745427e-09	-3.8094920172e-09	-2.2554487867e-10	+6.4228417233e-10	+6.4746034376e-10
-3.9700815429e-09	-1.8417262119e-09	+4.9077219280e-09	-5.8712001891e-10	-6.4076464322e-10	+3.4458430522e-09
+9.8849905977e-10	-7.7990530757e-10	+1.2070160832e-09	-5.5646861216e-10	+1.8561281702e-09	+1.3236594052e-09
-6.6344891048e-09	+2.4931751531e-09	+4.9759290533e-09	+1.7674962273e-10	-5.5852495985e-09	-2.6179843169e-09
+5.2377412180e-09	-1.0439345261e-09	-4.0909131683e-09	+1.1256418035e-09	+2.1375202250e-09	-5.9735867776e-10
+7.1837563049e-11	+4.6291833613e-10	+9.2851331550e-10	-9.7854654298e-10	+3.0572737397e-10	+3.3472236832e-11
-2.6850684652e-09	-1.1863831600e-09	+6.9472098120e-10	+7.4799537071e-10	+5.3554685898e-10	-4.2820972622e-10
+1.9111449148e-09	+9.2418644852e-11	-2.1978087430e-09	+3.7478263121e-10	-4.9177702959e-10	+4.0845578900e-11
-3.7082618283e-10	+9.4240482837e-10	-8.7946649743e-10	-2.6757928079e-09	+4.0598222357e-10	+1.8610156586e-09
-1.0834284766e-09	-2.0567649819e-09	+4.0863640255e-09	+3.3430129007e-09	-2.1658513532e-09	-2.2968862996e-09
+3.0519046595e-09	+2.3114904552e-09	-4.2138505713e-09	-6.2435506417e-10	+2.4129315728e-09	-7.8223262265e-11
+7.2732728569e-10	+1.6293204345e-09	-1.2333723933e-09	+1.1952072220e-09	-2.8165847474e-10	-2.8637909184e-09
-6.3315051192e-10	+1.3176776234e-10	+3.6686037146e-10	+2.9916086426e-10	+2.3930946167e-09	+2.9288742307e-09
-5.7360961744e-10	-2.9569534137e-09	-2.0734494815e-09	-5.5714567939e-10	+1.5983494825e-10	-1.4377933581e-09
-3.0155009464e-09	+3.5809185190e-09	-3.8573790402e-12	+1.3478459183e-10	+5.2147075610e-10	+1.3304818785e-09
+5.2156671643e-09	-1.7133547051e-09	-1.8076987698e-09	+4.8893682113e-09	-1.6882438519e-09	-6.6405933555e-09
-4.9930656970e-09	+4.8219782113e-09	-1.4945784669e-09	-4.0606560846e-09	+1.7525190209e-09	+4.9945823056e-09
+3.2431167038e-09	-9.3543403269e-10	+2.7148248804e-09	+1.0706565079e-10	-1.3145819830e-09	-4.4041591293e-09
-6.2550145517e-10	+1.1502797736e-09	-4.4305283160e-09	-1.5081493818e-09	+1.2569212388e-09	+2.9630222191e-09
+5.5530728673e-11	+1.7765635229e-10	+1.5810902064e-09	+2.9673322064e-09	+1.3503242631e-09	-3.9579829232e-09
+3.0891733277e-10	+2.2088256510e-09	-4.7054164572e-09	+2.7508627465e-09	+4.4387497536e-10	-6.4101239708e-09
+3.2116857358e-09	+5.4622121491e-09	-4.8165256128e-10	-2.1555514056e-09	+1.1461959450e-09	+4.0766907226e-09
-2.8344176602e-09	-2.9673243175e-09	+5.4504818508e-10	+2.0595760572e-09	-5.5666569798e-11	-1.6048737815e-09
+1.7707463985e-09	+1.5049630027e-09	-5.2203808241e-10	-1.7454761675e-10	-9.3927407929e-10	+1.0087774020e-09
+3.4386093213e-11	-3.5641389293e-09	-1.1371243333e-09	-5.9977587641e-10	-4.5836110547e-11	+4.4524933077e-09
-1.5471669596e-10	+9.7874415250e-10	-5.4166368663e-10	-2.9783677980e-09	-2.4801641838e-09	-4.7722738249e-09
-2.1212913425e-09	+1.6899499029e-09	-3.6719684012e-10	+2.3479132460e-09	-9.9184997283e-12	+3.2105535759e-09
+4.6827280647e-09	-1.4026516595e-09	-7.4823261846e-10	-4.7402874042e-09	+1.0913871591e-09	-2.6037984627e-09
-3.6961633888e-09	-6.3328515889e-10	+2.8009805978e-09	+8.0851666258e-09	+1.1444825399e-09	+1.0901200392e-09
+2.0541846949e-09	+1.8230194989e-09	-1.7422583034e-09	-2.6788380414e-09	-2.2327385695e-09	-2.8385669182e-09
+1.4707809732e-09	-1.4848336160e-09	+1.2714027321e-09	+2.0131181832e-09	-2.1948157524e-09	+8.2749911451e-10
+4.5692712755e-09	+4.1314398502e-09	-7.0026248046e-10	-2.4398432445e-09	+2.5073915726e-09	-1.3492555501e-09
-1.2671303228e-09	-1.5138151750e-09	-1.3609517016e-09	+8.6382257721e-10	-6.1354301403e-09	+1.6598937397e-09
+4.0643223418e-09	-4.3678111292e-09	+3.1405512851e-09	-1.3702523866e-09	+3.7610407160e-09	+2.3402801356e-09
-1.9085190277e-09	+2.8827671143e-09	+2.6876818010e-09	-3.2161733865e-09	+3.1225704977e-10	-2.5743923059e-09
-3.0932199179e-09	-2.8547646012e-09	-1.0310740417e-09	+1.4183172178e-09	-5.5553259404e-10	+3.3129291039e-09
+1.9624898898e-09	-2.9097793603e-09	+3.3526755995e-09	+7.4794077427e-10	-4.4630166724e-09	-1.4644317965e-09
+7.7492408373e-10	-1.4979328956e-09	-5.3908225417e-09	-5.6850370308e-10	+1.4318431065e-09	+2.7392365806e-09
+1.5578924079e-10	-1.6354647388e-09	+7.4445469995e-09	+1.8191665550e-09	-1.5562294015e-09	-2.1944840972e-09
-2.8203230618e-09	+1.8400974698e-09	-5.6441216732e-09	-5.7303896741e-09	+3.0920873193e-09	+3.2425413020e-09
+2.7570773401e-09	+3.0542327569e-09	+2.1180194943e-09	+1.7889669675e-09	+3.1202035478e-09	-6.0671266557e-09
-7.6359314739e-09	+1.3854595317e-09	+3.9019287334e-10	-7.2137439077e-09	+6.1787604102e-09	+5.4135253582e-09
-5.0727020487e-11	+7.8175193431e-09	-1.1425263351e-09	-1.1471192716e-09	+6.3820136047e-09	-2.1499274532e-09
-5.4036125409e-09	-5.8721502349e-10	+2.5083453673e-09	-4.9622184246e-10	-4.1827181309e-09	+1.8306728440e-09
-1.1081448905e-11	-5.3088349572e-09	+2.6217067825e-09	+4.1850551593e-09	+2.8736489571e-10	+2.6948871212e-09
+1.2422916358e-09	+2.4200157619e-09	-1.7416286105e-10	-1.0778257566e-08	+1.8354563364e-09	-7.3747685030e-10
-6.6226661638e-09	+7.6049430867e-09	+1.2040850839e-09	+7.8928051461e-11	+4.4219428561e-09	-5.5958797288e-09
+3.0573738400e-10	+2.2647525324e-09	-6.1946586193e-09	+1.5468541164e-09	-3.0702485899e-09	-2.3013869331e-09
+5.0188393606e-09	-5.4610448352e-09	-4.8256328642e-09	+7.8133385948e-10	+2.2872831821e-09	+1.6041962302e-09
+2.9955323316e-09	+1.8959668094e-09	+3.5424471573e-10	-5.0769177659e-10	+1.2666805516e-09	+6.4257392835e-10
-5.0656097149e-09	-1.1323129563e-09	+3.2912576415e-09	-3.5898598972e-09	+1.5956550003e-09	+1.6718452885e-09
+1.8326858630e-09	+4.6722773217e-09	-4.2593669894e-10	+5.1933495253e-10	+3.1105088197e-09	-3.0669682041e-09
+1.4592105471e-09	+1.2416895193e-09	-5.4608580910e-09	+2.0516076759e-09	+8.0663223756e-10	-7.0400596895e-10
+1.2323864982e-09	-1.1633629624e-09	+2.6002128614e-10	-3.2876037907e-10	-6.5390333462e-10	+4.2409189233e-09
+1.1033505487e-09	-5.3976314246e-09	-4.0242439251e-10	+1.3478428009e-09	-1.1338774594e-09	-6.2242443025e-09
+3.0668693508e-10	+4.2785377182e-09	+6.8223459435e-10	-3.4692955072e-09	+5.2918952880e-09	+2.7701611729e-09
-3.4939059320e-09	-6.4763057022e-09	+1.2260594438e-09	+1.2819257376e-09	-8.6321371005e-09	+1.3808189238e-09
+5.7885317834e-09	-7.4215521586e-10	+1.7120943027e-09	-1.0688229816e-10	-9.7684197625e-10	-7.4904401805e-10
+1.2358213387e-09	-8.4194750930e-10	-1.4294053587e-09	+1.8011316397e-09	+9.7608575925e-10	-2.4720049245e-09
-5.7484718842e-09	+5.9959079092e-09	+1.1743462492e-09	-3.2581038054e-09	+6.9088470741e-09	+4.6321363357e-09
-8.0158191064e-10	+2.7542115432e-10	+2.5814113289e-09	-2.9073164406e-09	-6.5341839954e-09	-3.2110760185e-09
+7.3129068475e-09	+3.8854434458e-09	-8.3855411624e-09	+4.3438254044e-09	+9.2293788206e-09	-6.1462026825e-09
-1.8971820282e-09	+6.1313121229e-09	-6.6168191548e-09	-1.2168786126e-09	+3.4989440106e-09	-3.4993520586e-09
-2.6166977776e-09	+6.8620740150e-10	+5.0159210962e-09	-1.7454715721e-09	-1.5919348479e-09	+5.3353644982e-09
-1.9390270822e-09	-4.7721835200e-09	+4.5099931544e-09	+4.4045357333e-10	-1.6948664964e-09	-2.6323742842e-09
-1.0228974079e-09	+3.8331940554e-09	-4.0830843931e-09	-2.6005956127e-10	-3.4094628035e-09	-2.8200450287e-09
+6.1096428199e-09	+4.6084920922e-10	-9.0873477748e-10	-4.0620936094e-09	+7.6116336877e-10	+5.6835941289e-09
-7.1653131648e-09	-2.7321065610e-10	+6.3244516842e-09	+1.3121997764e-09	-6.9792130095e-11	+1.5046893448e-10
+2.5596161276e-09	-4.1487927018e-09	-4.3212780728e-09	+3.1122497111e-09	+1.3807665575e-09	+4.2626199966e-10
+1.9342291260e-10	+2.9440289011e-09	+3.8337407546e-09	-3.6420335258e-09	-4.1662164966e-09	-1.3739352541e-09
+2.8856932836e-09	-1.8798673456e-09	-2.5183916452e-09	-7.3473402498e-10	+4.8825819114e-09	+2.8245463704e-09
-2.1219050595e-09	+3.0973388289e-09	+9.3567903602e-10	+1.8878316357e-09	-1.7422849731e-09	+1.9832480502e-09
-1.8108904185e-09	-5.0432460116e-09	-2.3694171553e-09	+2.1624028037e-09	-2.3714258531e-09	-5.8171483603e-09
+2.0704317403e-09	+4.9705323402e-09	+1.0864996947e-09	+3.3660432870e-09	+3.5637825952e-10	+1.2524104990e-09
+4.3731052843e-09	-1.9222518370e-09	-9.7789883689e-10	-9.1225939576e-12	-6.7736561190e-09	-7.9965921532e-10
+1.9994502127e-09	-5.0394186992e-09	-2.3155635882e-09	+4.7190018616e-09	+9.9284061447e-10	+2.6652531767e-09
+1.7079789653e-09	+7.2787493474e-10	+3.1282458800e-09	-1.0174991299e-10	-4.1756822604e-09	-3.3479388497e-09
-1.4875892496e-09	-1.2358250846e-09	-2.0601707688e-09	-4.5365414672e-09	-9.3229225481e-10	+4.7786307125e-09
+3.4630219615e-09	-1.4392057276e-09	+4.2428557834e-09	+4.0168921817e-09	-6.6361523177e-10	+8.1755509506e-11
-7.2980083653e-10	-2.6579583041e-09	-3.7386811497e-09	-7.8812061509e-10	-2.7725221780e-09	+3.7134466789e-09
-3.1394364678e-10	-5.1466659027e-09	+5.1287352859e-09	+5.9521008747e-10	+1.8406596502e-09	+4.8459133085e-10
-3.0951562815e-10	+5.3199936065e-09	-4.3118067993e-09	-4.0903463338e-09	+1.0532961910e-09	-2.4543994145e-09
-3.5459733556e-09	+4.2277291600e-09	+2.6220321428e-09	+1.5952594309e-09	-2.4714623757e-10	+2.1387519768e-09
+1.4136830138e-09	-4.2599150608e-09	+2.6617109550e-09	-9.0998964288e-10	-2.8101997936e-09	+2.6192655131e-09
+4.2709341190e-09	-5.5476508535e-10	-3.8653795808e-09	+1.3995335875e-09	+4.1693437821e-09	+1.8901050216e-10
-4.7907950455e-09	-1.3078634620e-09	+3.2191413811e-09	+3.4505367616e-09	-3.2288662449e-09	+9.5631921047e-11
+3.1363661601e-09	+1.1487037704e-09	-9.5744821582e-10	-7.1452348205e-09	+3.5318836972e-09	+1.9454641624e-09
-6.6645802837e-09	-7.1622173214e-10	+4.6137626307e-09	+1.3048902223e-09	-2.4270886637e-09	-1.7837144162e-09
+7.5059121019e-09	+5.6975981572e-10	-5.6917763975e-09	+1.7001859135e-09	+8.7966923657e-10	-2.6758042129e-09
-7.7444184088e-10	-2.0205984287e-09	-6.7495198941e-10	+5.3806166112e-09	+5.2179749608e-09	-5.6813989592e-09
+1.1312248361e-09	+1.6003745070e-09	+2.3698165573e-09	-7.5380229052e-09	-4.1527110919e-09	+4.4388690648e-09
-3.1670300269e-09	-3.3149793140e-09	-3.4967933298e-10	+7.3488416030e-10	+2.9738998769e-09	-2.5322585394e-09
-5.9286677458e-09	+9.4676945363e-09	+4.7412542293e-09	-6.9773341501e-09	-3.5786289069e-09	+1.0576477392e-09
+5.8187834878e-09	-4.1867633833e-09	-7.0925627215e-09	+3.2394534216e-09	+5.8997942026e-09	+1.4150313607e-09
-3.5145917093e-09	-1.2512428312e-09	+7.9082829028e-09	-1.9141350573e-09	-6.2907679581e-09	+1.3914424689e-09
+4.1511874916e-09	-3.6563495942e-09	-6.4105881616e-09	+3.6903656342e-09	+3.6242485010e-09	-8.9363991291e-10
+2.7687528330e-09	+4.1053907195e-09	+2.3161846172e-09	-2.8200672655e-09	+2.1459253111e-11	+5.3994937507e-10
-3.3415715864e-09	-5.3845846536e-10	-2.3713183525e-09	+5.3149835094e-10	+1.5577655678e-09	+2.1173775435e-09
+3.8711691062e-09	+2.1786774513e-09	-1.5015204268e-09	-8.7552403278e-10	+1.4398811549e-09	-3.7476880756e-09
-3.0855649888e-09	+2.7113934475e-09	+1.6065361668e-09	-1.5315491551e-09	-2.2464953079e-09	+5.0262265541e-09
+1.0432534015e-09	-1.1375918967e-09	+4.7616443549e-09	-1.2646971098e-09	-2.7557563960e-09	+6.4759296084e-10
-1.2189360881e-09	-1.6345427465e-09	-2.6844075456e-09	+3.0637597539e-10	+2.8838853714e-09	-1.0231068068e-09
-2.1597848805e-09	+1.3287170741e-09	+4.7537364472e-09	-3.8776050562e-09	-3.1401626682e-09	+3.8493694301e-09
-3.1319771210e-09	-3.0763152633e-09	+3.3170869058e-09	-1.1021684029e-09	+4.4248089792e-10	+3.0615498381e-09
-2.2013349385e-09	-4.3209091200e-10	+1.2749747763e-09	+3.5650663708e-11	-3.5289791679e-09	-1.2997625128e-09
+1.5796398004e-09	-2.1097923729e-09	-1.6105003186e-09	+1.3332601881e-09	+4.2556205663e-10	+1.9593831187e-10
+1.5563484390e-09	-2.7017518630e-10	+4.3259141996e-10	+3.0946334337e-10	-1.5347354448e-09	+4.4948045673e-10
-9.5434205642e-10	-1.9379534230e-09	+1.4200843922e-09	+1.3503891397e-09	-2.5482441001e-09	-1.0910930699e-09
+4.2060531694e-09	-6.7803534387e-10	+1.2009979271e-09	+1.0089183486e-09	-5.2434635330e-09	+5.4566658902e-09
+2.4527781147e-09	-4.9150995161e-09	+2.1281920445e-09	+4.7673197353e-09	-3.5508457817e-09	-5.1076968878e-10
+1.5822797692e-10	-5.6146089871e-10	+2.6192584463e-10	+2.4779667116e-10	-1.0991708663e-09	+2.9864493538e-09
+1.0083662190e-09	-1.9118382719e-09	+1.9132194798e-09	-6.3436510129e-10	-2.2880589280e-09	+3.1002628576e-09
-2.7072599834e-10	-2.0522076799e-09	+1.7542122086e-09	+2.9265502871e-09	-4.1703927443e-09	-8.7204308109e-10
+1.1779266940e-09	-2.5741235204e-09	+5.6629288634e-10	+1.6178598702e-09	+2.3928154808e-10	+2.5953066859e-09
+3.4089539270e-09	-3.4304031867e-09	-1.3767529394e-09	+3.1026366055e-09	-3.7641085889e-09	-2.0275483227e-09
+7.9097888615e-10	-2.9764579269e-10	+7.3479050476e-10	+4.4031904032e-09	-2.3415811241e-09	+2.1322385352e-09
+2.0934519242e-09	-3.7291052830e-09	+2.1654599748e-10	-4.5596119807e-10	-1.8401927255e-09	-2.1010890215e-09
-3.0935134429e-09	-7.5912607095e-10	-2.0933832611e-10	+4.1290258136e-09	-3.6364413831e-09	-2.1115558850e-10
+3.7830284203e-09	+6.6643881123e-10	-4.0808335576e-09	-8.3344855654e-10	+2.6714311771e-09	-1.5644617859e-09
-5.8023462953e-10	-3.4009078302e-10	-8.0764903152e-10	+3.4986154052e-09	+5.5704898406e-11	-3.9529103784e-09
+3.3357875938e-09	+3.1322198327e-10	-1.5664389377e-09	-1.6054334838e-09	+2.0493512760e-09	-1.3751428407e-09
+3.3819911646e-10	+2.9734903764e-09	-2.5146946866e-09	+6.5301520062e-10	+5.9786322809e-09	-2.6166354986e-09
-3.4476452032e-09	+4.2474403517e-09	+1.1919773417e-09	-4.0556937284e-09	+9.7437555395e-10	+3.1695741963e-09
+1.7607635158e-09	-1.4602765411e-09	+1.4518356657e-09	+1.7452794057e-09	-1.2755838961e-09	-2.2258475813e-09
-9.0200163018e-10	+3.6137725320e-09	-1.6685188440e-09	-5.2458808028e-09	+4.3123361839e-09	+1.2217624816e-10
-2.3687447718e-09	-2.9665902991e-10	-3.4115589316e-10	+2.5121580865e-09	+3.7842185872e-09	-5.4179703074e-09
+1.6125565516e-09	+6.3295367471e-09	-8.5229642870e-09	-5.2172658737e-09	+4.7224994890e-09	-3.5075312820e-09
-2.3382900993e-09	+2.1250222792e-09	+3.0261354788e-09	-2.2493191281e-09	+4.8900553265e-09	+2.7314397189e-09
-5.6881539681e-09	-1.3845093945e-09	+1.0134844204e-09	-3.8009319868e-10	-2.2832696287e-09	+3.1315762963e-09
+2.4029278405e-09	-3.7052200292e-09	+4.9025201621e-09	+4.7734428497e-10	-1.1840662019e-09	+2.9120086401e-09
+4.7519175199e-10	+2.6132784155e-09	+6.6975516427e-10	-1.5761922802e-09	-1.3378778523e-09	+7.5046955188e-10
-2.2942471321e-09	-4.0719075860e-09	+3.7933494156e-09	+1.6332110498e-10	-3.8052803689e-09	+2.1158415387e-10
+3.6629219399e-10	+4.7897409560e-09	-3.0204641287e-09	-6.1377963780e-09	+2.5534892941e-09	+4.2387495298e-10
-3.8287407867e-09	+1.6699353845e-09	+1.4563902268e-09	+1.4653737977e-09	-2.2229746848e-09	+1.0156139059e-09
+1.5235328878e-09	-3.3064388678e-09	-2.9112579636e-09	+4.0181411621e-09	-2.3344852960e-09	-5.2859116280e-10
+1.9233428157e-09	+5.7813215392e-10	+2.8443937588e-10	+1.4592514988e-09	+4.8214018362e-10	+1.1357947497e-09
+2.3169889769e-10	-1.3421855852e-09	-1.2298841598e-09	+3.2877604951e-09	-3.8666841373e-10	-4.2331985319e-09
-5.8397348737e-10	+8.8911414932e-10	-7.1078110088e-10	+5.6313613764e-10	+1.9200714742e-09	+4.0007639489e-09
-1.1193443661e-09	+8.9799883890e-11	+5.7400274675e-10	+2.0920346765e-09	-7.5044497238e-10	-1.2077329051e-09
-1.4667071819e-10	-1.2946808062e-09	-2.9493479975e-09	+1.5098243860e-09	-4.8698799273e-10	+3.5396712295e-10
+3.1389950538e-09	-3.6241429390e-11	-1.1811806025e-09	+1.9895464583e-09	+3.0775081744e-09	-2.1178299288e-09
-6.3183292055e-09	+1.9720544881e-09	-7.8685031096e-10	-4.0698452351e-09	-8.8136646085e-10	+5.3393637534e-09
+1.5336277205e-10	+3.2368653700e-10	+3.9540318320e-09	-1.0752127234e-09	-3.0933776552e-09	-2.1236374759e-11
-3.3618199114e-09	-1.2224077242e-09	+2.2985788133e-10	-1.8884107132e-10	-1.4936348259e-09	+3.6781480263e-09
+2.4279855666e-09	+1.7152103551e-09	+1.1253097764e-09	+7.1652436513e-11	-3.0842675164e-09	-1.7957620517e-09
+9.5062619798e-10	-3.1959102117e-09	-1.4817519759e-09	+3.3904723814e-09	-2.8294109306e-10	-7.2234106084e-10
+8.4094006580e-10	-1.5413632966e-09	+2.5810844170e-09	+2.7883954585e-09	-3.1941476068e-09	+2.0755413731e-09
+2.7921997972e-09	-1.5593350150e-09	-1.2786193922e-09	+1.9605989399e-10	+2.8329014408e-09	+1.4115956017e-09
-4.5414249388e-10	-6.9491699454e-10	+1.2961892231e-09	+3.5897656751e-09	-2.4382118571e-09	-3.9691069686e-09
+7.9839259967e-10	+3.1670904687e-10	-4.8188510499e-09	+4.0817266715e-09	+8.4496971724e-10	-3.1696993816e-09
+4.3247186049e-09	+8.5460140885e-10	-2.5650442623e-09	-4.3589837178e-09	-1.2175842050e-09	+2.4250483038e-09
+1.1116036011e-09	-4.3101344934e-10	-4.6592656048e-10	+1.3451208419e-09	+6.0506680394e-10	-1.5590341773e-09
-1.1572836891e-09	+2.6711893042e-09	-2.4277624515e-09	-1.8669011187e-09	-3.9058509709e-09	+8.8542386556e-10
+6.8337356331e-09	-4.7368051018e-09	+3.9079316286e-10	+1.8782016485e-09	-1.9955784297e-09	+4.3531483763e-10
+3.4612890231e-10	+1.3244184658e-09	-1.9300480626e-09	+1.7420948796e-09	-3.2222226065e-10	+1.0281507507e-10
-1.7535354006e-09	+9.6173298591e-10	+3.9203565349e-09	-4.0264635504e-09	-1.6824325953e-09	+4.0003520650e-09
+2.4024526023e-09	+6.5119548339e-10	-1.1766914651e-09	-3.3731938048e-10	-1.0393335283e-09	-2.1927609231e-09
-4.4356994314e-10	+3.3324251979e-09	-1.3487448342e-09	-1.0106459573e-09	+5.6522634726e-10	+8.5982153592e-10
-9.5413507625e-10	+1.1182587385e-10	+2.6374597405e-09	+2.6268149772e-10	-5.4822253310e-10	-2.2773983490e-09
+8.6862882244e-10	-4.5758653418e-09	+2.2776195863e-09	+6.0019534925e-09	-6.5863209486e-10	-6.2044068193e-10
-7.2024918385e-10	+5.6421895825e-09	-1.4226018712e-09	-8.8491399610e-09	-4.7119557206e-10	+2.2639560770e-10
-2.5397460762e-10	-2.8980670825e-09	-2.7390299284e-09	+4.1541411656e-09	+2.6182894229e-09	-2.0501172216e-09
+1.2268108981e-09	+1.9731413909e-09	+4.1973127685e-09	+1.4654918108e-09	-1.5107478652e-09	+1.8467267671e-09
-5.5803901403e-09	-8.0175300208e-09	+6.5199516993e-10	-1.5913580573e-10	+4.7907799030e-09	+1.7398938037e-09
+4.9072508727e-09	+5.9453097234e-09	-2.0626247490e-09	+1.1805065767e-09	-1.1113056351e-09	-6.3846010950e-09
+3.0750255863e-10	-2.2800837115e-09	-1.8891648143e-09	+2.9919158890e-09	+8.7082790434e-10	+1.8522906240e-09
-1.3974985658e-09	+2.0200130164e-09	+2.7337911009e-09	-2.1852308759e-09	+3.1548424260e-10	-7.1633185191e-10
-3.4714546597e-09	-2.0506826529e-09	-2.2457387476e-09	+4.0325758219e-09	-2.0758919418e-09	-2.2933690233e-09
+1.9491361771e-09	+1.9022382657e-09	+2.1125659362e-09	+2.1404819101e-09	+6.7700012343e-10	+1.5225913677e-09
-5.0183614275e-10	-1.9573041487e-09	-2.6689636695e-09	-3.9085448200e-09	-3.3607716724e-10	+7.5245678589e-10
-6.9461930517e-10	-1.7728146750e-10	+3.3262043760e-10	+1.7793198849e-09	+9.7655309314e-10	+2.0208621147e-09
+7.7602969422e-10	-3.7616119222e-09	+2.0947783314e-10	-3.4823299893e-09	-2.0869838444e-09	-1.0104346994e-09
+1.7948371906e-09	+2.0937170347e-09	+5.2983515125e-10	+7.4413094872e-12	+2.1255010789e-09	+1.1683860486e-09
+1.3539071780e-09	-6.1284319327e-10	+4.8002355557e-10	+1.3354668474e-09	-3.3404581191e-09	-2.1338490566e-09
+4.5816097586e-09	-1.4742081729e-09	-7.7055715816e-10	+2.6075824880e-09	+2.0817088559e-09	-3.1771159146e-11
+1.6249037728e-09	-8.7578436322e-10	-4.1698907829e-10	-1.0045021645e-10	-2.4680891161e-09	+3.0338672615e-10
-1.5398991725e-09	-2.4184841266e-09	+4.9666812416e-10	+2.0639615719e-09	+1.6197256485e-10	-1.3790834141e-09
+2.4627702278e-09	+1.1634271720e-09	+5.9662435902e-10	+1.1882796891e-11	-3.1264220915e-09	+1.0595322067e-10
+2.3111688430e-09	-2.6967317866e-09	-3.7281629993e-09	+3.5056237821e-09	+2.3733888370e-09	-2.6658178466e-09
+1.2030263271e-09	+3.4322065403e-09	-2.0911627186e-09	-3.4250833664e-09	-1.3999023367e-10	-9.2852856408e-11
-7.2811851530e-10	+4.4963377566e-10	-9.6712820986e-10	+1.5492996625e-09	+1.4618965843e-10	+5.5952310706e-10
-2.9007631395e-09	+6.1296029694e-10	+5.2785326140e-09	-4.3748234986e-09	-3.2315938123e-09	+1.9026822646e-09
+9.0910657991e-10	-1.8544735971e-09	-2.1787493162e-10	+3.1069696950e-09	+8.6021821665e-10	-8.9206957057e-10
+7.7321575957e-10	+8.5376636854e-10	-3.2111462225e-09	+1.7457858381e-09	+7.6355974422e-10	-3.1307400480e-09
+2.1147254068e-10	+2.1520238257e-09	-1.3336841269e-10	+3.4366675021e-10	+3.2882304379e-09	-9.1791614793e-10
-3.2898975469e-09	+1.4683474149e-09	+6.7186380220e-10	-2.9247444972e-09	-3.8247855144e-09	+2.3074253344e-09
+4.7428249230e-09	+7.7111937446e-10	+1.3241438712e-09	+1.1584573087e-09	-3.3095106922e-10	-1.2417401702e-09
-9.8963225801e-10	-2.4202466312e-10	-3.1622887416e-09	+1.7264439453e-09	+6.0716055526e-10	-3.6082921486e-10
+2.8799772160e-09	-1.3541775907e-09	+1.9737153670e-09	-9.2163879357e-10	-1.0116124973e-09	-1.2155640374e-10
+1.3420082748e-09	+3.1217190948e-09	-3.8715265102e-09	-4.0594896857e-09	+4.4098510123e-09	+2.7133246615e-09
-5.7990837803e-09	-2.6566948090e-09	+4.5135559776e-09	+2.0698991171e-09	-4.2401856903e-10	-6.0939085108e-10
+1.9978674152e-09	+2.9161597693e-10	-2.9512184106e-09	-1.3710482723e-09	-1.4073403232e-09	+3.8765977758e-09
-8.9771567434e-10	-3.4091595197e-09	+1.8223454191e-09	+3.7479297581e-09	-3.6570241181e-09	-3.2389859662e-09
+3.3875428703e-09	+1.5423884209e-09	-2.2778377250e-09	-3.0423822214e-09	+4.0221844834e-09	-1.0692063999e-09
-3.4625269638e-09	+1.4930751272e-09	-1.4489924880e-09	-7.5371290678e-10	+3.5410504601e-09	+1.2444754533e-09
-1.0589385947e-09	-5.0802204381e-10	+2.4218513353e-09	-3.3630768600e-09	-2.3817989602e-09	+4.8188953591e-09
+1.4601048446e-09	-3.6593838997e-09	+2.5201935469e-09	+3.6756947342e-09	-2.6022667385e-09	-4.6106498051e-10
+4.3353745006e-09	-2.0854733931e-09	-1.9303921395e-09	+1.2110249025e-09	+2.8103942997e-10	-3.4687787208e-09
+9.7578003243e-10	+1.8274329116e-09	-1.0448439257e-09	-2.5277892616e-12	+2.8798394124e-09	-2.5581058293e-09
-3.0399941634e-09	+1.3789645337e-09	-1.0322225552e-09	-2.3186068195e-09	+8.6771232069e-10	+1.2786477405e-09
+1.4651114680e-09	-2.8899725245e-10	+2.1121093957e-09	-6.0355006623e-09	-4.3012378058e-09	+3.7294783610e-09
+8.4878755381e-11	-3.4911932200e-09	+4.2840676991e-09	+3.8165730754e-10	+6.3023480066e-11	-3.6875852242e-10
-2.1194568040e-09	-1.0492844194e-09	+2.6407957349e-09	-1.1741925431e-09	-1.4201707580e-09	+3.8135298910e-09
+1.1283273917e-11	-4.8619192807e-10	+1.1810179588e-09	-1.9619446729e-09	-1.0358310954e-09	+2.7831484295e-09
+1.4441684151e-09	-2.2576559740e-09	+6.0935949281e-09	+1.8540208007e-09	+4.0331471499e-09	+1.2610827432e-09
-4.9164469950e-09	+1.0993649544e-09	-1.9830381588e-09	-3.0851733879e-09	+3.5345066654e-09	+1.7056289337e-09
+1.3326742854e-09	+3.8728653470e-09	-1.9222439586e-09	+1.2258152642e-09	-1.8394904976e-09	-5.7046840695e-09
-1.0254528656e-09	+4.1347570902e-09	+2.0954013877e-10	-2.0324205888e-09	-3.7234969883e-11	+1.8457702283e-09
-3.7898595015e-09	-2.2171204223e-09	-1.4479233916e-09	+5.6755821894e-10	-5.0780390581e-10	-8.2791728643e-10
+8.0205818940e-10	+1.9743064357e-09	+1.2014173225e-09	-2.3443224820e-09	+2.2819016669e-09	-2.6328718528e-09
