TIMESERIES IS_HNTI__SHE_D, 5337 samples, 40 sps, 2008-01-04T15:49:48.100000, SLIST, FLOAT, 
-1.0792356305e-07	+1.1050461633e-07	+1.7643830097e-08	-1.2184133544e-07	+1.1173125968e-07	-5.6860023524e-08
-4.9652494858e-08	+7.4884564913e-08	+3.9151030949e-08	-7.2686844248e-08	-5.1935982639e-08	+1.5727345436e-07
-1.1275987257e-07	-6.2419740930e-08	+1.3353696976e-07	-6.3040873944e-08	+7.0384911960e-09	-1.1404904237e-09
+5.7525356089e-08	-4.1747264405e-08	-9.9180818135e-08	+1.9063324501e-07	-9.4603614657e-08	-7.3004926729e-08
+1.6994555286e-07	-1.1801565670e-07	+1.9468660234e-08	+6.4033823373e-08	-7.2503572612e-08	-5.3327883000e-08
+3.0122305386e-08	+1.7488055970e-07	-1.7300011526e-07	-6.7041207697e-08	+1.7007579729e-07	-1.9326443900e-08
-8.3348279412e-08	-1.2945029058e-08	+1.2535913803e-07	-6.3071389520e-08	-9.5636485444e-08	+8.1310436984e-08
+2.3657392130e-08	-8.9366988851e-08	+7.4452112725e-08	+1.8168878165e-08	-1.4700999584e-07	+1.2589347651e-07
+2.4477709438e-08	-9.9798401622e-08	+2.0418858942e-08	+1.2840780437e-07	+3.4823635507e-09	-2.3229568418e-07
+1.9242842051e-07	+1.0068266603e-07	-2.4758934836e-07	+9.6347981284e-08	+7.7958030112e-08	-7.8718223408e-08
-7.4586439890e-08	+1.1204466693e-07	+2.4906865653e-08	-1.7660223164e-07	+1.3535630575e-07	-2.7914359535e-08
-3.4894690043e-08	+8.9843195560e-08	-5.2417452859e-08	+2.6971407924e-08	-4.1736841713e-08	+7.6249752343e-08
-7.4206966203e-09	-9.7987696421e-08	+1.0538440308e-07	-4.5236682387e-08	-1.0609532993e-08	+4.5997914198e-08
-6.8452270166e-08	+4.6572753128e-08	-2.0145794403e-08	-4.2181695741e-08	+2.9611115713e-08	-9.4666321554e-09
+2.9459057552e-09	-8.9332824818e-09	+4.7344058633e-10	+1.2179890688e-09	+8.5228067614e-08	-5.4508109004e-08
-6.4701022432e-08	+1.4222415486e-07	-7.8870433667e-08	-6.7003011580e-08	+1.7301448993e-07	-1.0305736439e-07
-1.0304683587e-07	+1.5903819140e-07	-1.0611612416e-07	-3.9240794939e-08	+9.5773162833e-08	-1.6102211412e-08
-4.7330258899e-09	-2.1472468766e-08	+6.5785245948e-08	+4.8422342665e-09	-3.4888703400e-08	-4.7415622979e-08
+3.3786442520e-08	+1.0086404181e-07	-1.1515830974e-07	+1.9795698586e-08	+8.5838933231e-08	-1.4395787663e-07
+5.7606458002e-08	+7.5279323127e-08	-1.1124330595e-07	+3.8524059106e-08	-2.3256993837e-09	+3.3905999039e-09
+1.7800402891e-08	-2.2792933405e-08	+3.4006487485e-08	-1.0004531990e-07	+8.9635283059e-08	+2.7416832224e-08
-1.4296684963e-07	+8.9569530810e-08	-4.5515764051e-08	+1.2361919098e-08	+8.3641391932e-09	-1.5971585395e-08
+7.5607159477e-08	-1.4044658687e-07	+1.4313698825e-07	+1.0898786645e-07	-1.5682954495e-07	+5.8053917857e-08
-2.4766100704e-08	+4.2435583487e-08	+3.2328600765e-08	-8.3135826561e-08	+7.5884053668e-08	-7.8837181924e-08
-1.2679558415e-07	+3.4176080798e-08	+4.5320612984e-08	-4.7766252964e-08	-1.4761457859e-08	+1.4473824575e-07
-7.8511941996e-08	-5.4064185584e-08	+1.3929678292e-07	-1.4630990386e-07	+7.8161715823e-08	+2.8284443357e-07
-1.5026501198e-07	-2.6604279211e-08	+9.2466118784e-08	-1.0229314000e-07	+1.2545393828e-08	-1.0814218597e-07
-3.6638363241e-08	+8.9934976243e-08	-1.0716348632e-07	-4.5087692306e-08	-1.0675607097e-07	+6.8504857078e-08
+1.6930106636e-07	-6.5467080156e-08	-2.5933048018e-08	-4.1645317322e-08	+1.1430911971e-07	+6.2518095572e-08
-3.6349170320e-08	+9.1592067084e-08	+1.0840568203e-07	-5.7988091017e-08	-2.0581014650e-07	+1.2695003334e-07
-8.5288917153e-10	-1.4206130482e-07	+5.8705125726e-08	-7.9546321924e-08	-1.8534648355e-08	+1.2563517960e-07
+5.4768854886e-08	-1.6602245485e-07	-4.7301185325e-08	+1.4029716800e-07	-8.1867479305e-08	-1.9513021150e-08
+2.0595079270e-07	-5.4951453468e-08	-1.3483875041e-07	+4.7648187905e-08	-3.5714750386e-08	+1.5733247959e-07
+2.8269529273e-08	-7.1683057581e-08	-1.0041669013e-08	-1.3299783466e-07	+1.7609936532e-07	+6.4204001560e-08
-1.7444300240e-07	+1.3198834867e-08	+2.3557253078e-08	-7.3325851441e-08	-2.5440708205e-08	+5.2446956754e-08
+9.3559725084e-08	-2.0152112495e-07	+5.0296909347e-08	+2.8416860496e-07	-2.9496081233e-07	+2.1726351859e-08
+9.3119824880e-08	+2.7260324212e-08	+1.4360732208e-07	-9.4511866352e-08	+3.8811528798e-08	-9.0666530796e-08
+1.0565933702e-07	-1.0475883105e-07	-2.4734455778e-07	+3.0927193800e-07	-6.7418075413e-09	-2.1160711981e-07
-6.3940212291e-08	-1.7820261816e-08	-6.1432135400e-08	-5.6878016114e-09	+2.2952092794e-07	+1.1185741453e-07
+5.5603944416e-08	+1.0638633180e-07	-4.9709570590e-08	-1.5077078244e-07	-1.5910126079e-07	+1.2307268584e-07
+2.0513201325e-07	-1.1234234468e-07	+1.8829149460e-07	-7.8104901087e-08	-3.5373756451e-07	+2.0509961911e-07
-3.8019061376e-08	-2.4344033220e-07	-1.5697982418e-09	+1.6094604316e-07	+7.5803249375e-08	-1.0046018827e-07
+6.8655279158e-08	+1.0114550692e-07	-3.0114391354e-07	-2.6439971682e-08	+4.4592624910e-07	-2.6892722264e-09
-3.3509342940e-08	+5.4910558165e-08	-7.2831212588e-08	-1.9906274204e-07	-1.8624879273e-07	+1.9950872474e-07
+2.0557653948e-07	+1.2570807464e-07	-9.6928677645e-08	-3.1031123006e-07	-2.2182013232e-07	+1.3628048995e-07
+4.1083553010e-07	-1.1499484806e-07	-3.8004888455e-07	+1.3854215766e-07	+2.0674885851e-07	-1.0759915879e-07
+1.3358343258e-07	+9.7894726674e-09	-2.7710720919e-07	+2.1381599850e-07	-5.7705439858e-08	-1.0888286470e-07
+4.3857572553e-07	-1.1487944560e-07	-1.6843171038e-07	+1.6867863348e-07	-1.1587237358e-07	-2.1469996778e-07
+1.0401670579e-07	+9.9866385332e-08	-1.6035966512e-07	+2.4318824063e-07	+2.3165019925e-07	-2.0147207499e-07
-4.4906825912e-07	-1.9330902088e-07	+4.7740779575e-07	-2.3826164585e-08	-2.3851837804e-07	+4.0923016421e-07
+5.2188345814e-09	-4.1349510146e-07	-2.4421363331e-08	+4.6066851643e-07	+1.5099811038e-07	-1.0897225823e-07
+3.1869749093e-08	-3.5009236431e-07	+1.2786427936e-07	+1.6046323488e-08	-3.1824977611e-07	+3.8698186840e-07
+2.4898515670e-08	-1.9531463930e-07	-2.7681581020e-07	-2.2267157610e-07	+3.9496012639e-07	+1.7533997983e-07
+1.1868809898e-07	+7.4648093030e-08	-4.2720286020e-08	+5.2249981925e-08	+1.1507605922e-07	+1.3152627303e-07
-5.1239326040e-07	-1.3812226570e-07	+1.8642259777e-07	-2.9318068082e-07	+1.2332415124e-07	+2.6846788563e-07
-2.2656058711e-07	-1.9914101276e-07	+3.4037841788e-07	+4.5062974397e-08	-1.1044260331e-07	+6.5319160882e-08
-6.7874173779e-08	+3.8773729762e-08	+3.1068911251e-08	+1.6345307963e-07	+2.7368274773e-08	-1.7499356314e-07
+1.5536674347e-07	+1.2502786426e-07	-4.6468814137e-07	-6.7879088152e-08	+3.5430557627e-07	-2.1109105248e-07
-1.8727763976e-07	+8.5064176797e-08	+1.6139872124e-08	+3.2248852664e-08	+1.9909820093e-07	-6.4518730259e-08
-4.0556744805e-08	+1.6740135283e-07	+4.0538590233e-08	+2.0033033821e-07	-8.7593195205e-08	-1.5862660410e-07
-5.9080258918e-08	-3.3068816257e-07	-1.2937977887e-07	+4.2614168717e-07	+9.3236524803e-08	-4.8988263066e-07
+2.3633323024e-07	+3.0486292085e-07	-1.9203824405e-08	-4.2202755624e-08	-2.9135583841e-07	+2.2780854287e-07
+1.4452978608e-07	-2.7676119161e-07	-1.8642942705e-07	+1.2909849114e-07	+2.2454411653e-07	-1.5567042907e-07
-6.0349756681e-09	+1.7710373736e-08	+1.1406663854e-07	+1.6639306135e-07	-7.4790260440e-08	+7.1640492973e-08
-2.1148601650e-07	-1.4377025055e-07	+3.2221092791e-07	-2.7719135826e-08	-2.3292104060e-07	+2.0707656113e-07
+2.4274874273e-08	-3.4848260797e-07	-1.1802859223e-07	-8.6538282174e-09	+1.5462578494e-07	+2.6847385740e-07
-7.2852537487e-08	-1.9934715132e-07	+1.0882603471e-07	+1.6806083950e-07	-6.2590425975e-08	+5.5306507963e-09
+4.3211584252e-08	-4.7297280815e-08	+6.9285678496e-08	-2.0651084612e-07	-1.6229723896e-08	+3.3205272658e-07
-2.7869813957e-07	+7.5702695766e-08	+2.6689220314e-07	-2.5921337069e-07	+3.2551249862e-08	-2.5412205463e-08
-4.1757270799e-07	-6.8215915562e-09	+5.5814761889e-07	-7.8955933651e-09	-1.6519866243e-07	+2.2072237200e-07
-1.5724550410e-07	-2.4903956931e-07	-4.2263921353e-08	+1.2718208850e-07	+1.5285522563e-07	-1.9269597746e-07
+5.5877572736e-08	+4.4251616638e-07	-2.3970352522e-07	-2.7437737209e-07	+2.0814062593e-07	-9.9715489482e-08
-1.0061811736e-07	+1.7616877591e-07	+2.3100383973e-07	-4.9235366727e-08	-1.3961030416e-07	-1.2560138937e-08
-1.7617477126e-07	-1.4004858950e-07	+3.9340266381e-08	+1.5132190416e-07	+1.3023511454e-07	-3.0028332673e-08
+6.3930352985e-08	+1.1738296786e-07	-1.9846762065e-07	-2.5140503503e-07	+2.7539586163e-08	+3.4742628444e-07
+2.4622793887e-07	-2.3693462841e-07	-2.2484980660e-07	+6.8062771216e-08	+1.5258270541e-08	-2.5301057621e-07
+9.5843288073e-08	+2.5306547288e-07	-1.7468225406e-07	+1.1287419378e-07	+3.1136043530e-08	-2.5263525300e-07
+1.4957549966e-07	+1.3730345348e-07	+2.8426787787e-08	-8.7838294109e-08	-8.4499669336e-08	+1.3571688687e-07
-2.4893124676e-07	-6.4806893265e-08	+3.0486190862e-07	-8.6378660228e-08	-1.1517856029e-07	+1.6528036302e-07
+1.9448550896e-07	-2.0649777605e-07	+4.5340225217e-08	+9.7106667240e-08	-3.9300562480e-07	+2.8137821997e-07
+1.5106302852e-07	-3.2239876485e-07	-3.0771526476e-08	+5.9507347785e-08	+9.6447143201e-09	-2.1560134360e-07
+2.4228229973e-07	+2.8990272191e-07	-2.4264735213e-07	-2.2649502600e-07	+1.1512032225e-08	+2.1099848658e-07
+1.5608129207e-07	-2.3318845175e-08	+1.4097436315e-08	-1.3396943542e-08	-4.4673594333e-08	+6.0081791356e-08
-3.6708918660e-07	-1.5861782914e-08	+3.5090435752e-07	-1.3058316961e-07	-7.6225725903e-08	+1.5674253073e-08
+1.3370913476e-07	+1.6386003056e-08	-1.7293533600e-07	+4.2108854753e-08	+1.7450484914e-08	-1.6172858225e-08
+1.4270654947e-07	+5.6809864783e-09	-8.8584726054e-08	-1.8369992845e-07	+4.9237416813e-08	+1.1846073372e-07
-7.3289730186e-08	+2.7608667607e-07	-2.5967669047e-07	-8.0752531923e-08	+3.6153076185e-07	-2.1783759109e-07
+9.4316720076e-09	+3.0497272707e-07	+5.2074808495e-08	-3.8392508533e-07	-1.2287801398e-07	+1.2773691081e-07
-2.9626436358e-07	-4.3336261724e-08	+2.8391530008e-07	+6.3584252309e-08	-3.2047517898e-08	-3.7993699866e-08
+5.6027014037e-08	+4.3592075818e-08	+5.8076795326e-08	+2.7006754466e-07	-2.4247855975e-07	-3.2271229170e-07
+3.7727850254e-07	-5.5770110264e-08	-3.8478769545e-07	+1.6112429851e-07	+1.7392570334e-07	-1.0551598377e-07
-7.5746609483e-08	+6.3886028309e-08	-4.5456970233e-08	+1.5498152227e-07	+3.0703095786e-07	-1.9852249758e-07
-2.5428870631e-07	+5.7768481406e-08	+1.3419233286e-07	+4.6392134579e-08	-7.7150941485e-08	+2.6742292348e-08
-1.6245859716e-07	-2.3994248343e-07	+2.7368181731e-07	+8.7384692513e-08	-4.2383239390e-07	+5.4633024991e-08
+2.9709174459e-07	-1.3187543315e-07	+1.2779469546e-07	+3.2012104918e-07	-1.2388881421e-07	-2.5665436444e-08
+2.7784453904e-07	-2.9258554146e-07	-2.2606654072e-07	+2.4575488371e-07	-1.9142894201e-07	-1.8492879198e-07
-1.0333667866e-07	+1.8648013012e-07	+7.4178835024e-08	-2.1791028764e-07	+4.5786453262e-07	-2.7303931451e-08
-3.4896385684e-07	+2.3852478206e-07	+1.9067343325e-07	-7.0061600104e-08	-1.5651647671e-08	+1.1576476093e-07
-1.9899293207e-07	-8.6915942131e-08	+1.4261401107e-07	-2.3569004507e-07	-2.4330315380e-07	+2.4648042796e-07
+6.7415662000e-08	-2.3648741631e-07	+1.3576415495e-07	+2.7641489521e-07	+6.7284804206e-08	-2.6500391480e-07
+3.9727087233e-09	+1.9983610728e-07	-2.0892603773e-07	+1.1632184726e-07	+3.4487424246e-07	-8.6631807680e-08
-2.5117561702e-07	-6.3276587503e-08	-1.5044036824e-07	-9.3594606224e-08	+2.9676074972e-07	-1.4287467772e-07
-2.9614018288e-07	+3.5662414651e-07	+1.4748446710e-07	-2.3221974240e-07	+1.6284295108e-07	+4.5459956940e-07
-7.1552786914e-08	-3.8949267846e-07	+1.8289818029e-07	-2.0370989526e-08	-5.7980294937e-07	-2.6001659746e-08
+3.9828473643e-07	+4.4775388913e-09	-2.5853845238e-07	+2.0265276166e-07	+1.6394439435e-07	-2.8256068254e-07
+2.2776007784e-07	+1.1702893974e-07	-1.7735791552e-07	+1.7358806842e-07	+7.6642833058e-08	-1.4227433031e-07
-1.7414431496e-07	+1.6256072083e-07	-1.5830334155e-07	-2.6906700361e-07	+4.7840318861e-07	+6.9644817587e-09
-4.1369999419e-07	+2.8635138860e-07	+3.1584049104e-07	-2.6060284043e-07	-1.2290421470e-07	+2.4634541734e-07
-7.6493443670e-08	-3.2731409335e-07	+2.4852148923e-07	+1.9980894315e-07	-4.4829563960e-07	+2.9360150566e-08
+3.4130900555e-07	-2.2483889287e-07	-4.5445584294e-08	+3.1714543262e-07	-8.9489272900e-08	-2.5641692906e-07
+1.3477521543e-07	-5.5777960679e-08	-3.0122076987e-07	+3.2748020416e-07	+2.2342870709e-07	-2.5094704636e-07
+8.3247734622e-09	+5.8427219668e-08	-1.0802143906e-07	-4.2784318103e-08	+3.7320767615e-07	+2.9012352978e-07
-1.6151581008e-07	+6.5901348365e-09	-2.8029218468e-07	-4.6608430110e-07	+1.8469786219e-07	+2.5323462919e-07
+3.4126857361e-08	-1.6132905966e-07	+2.0470586724e-08	+4.8857004955e-08	-3.4196943650e-07	+2.2006154399e-07
+2.0352623993e-07	-1.9430853217e-07	+7.6580448439e-08	+2.7972375233e-07	-2.7049526027e-08	-3.2597993002e-07
+1.1902245354e-07	-1.4225506945e-07	-1.7572289063e-07	+5.4666503267e-07	+2.1713429857e-07	-3.6335713581e-07
+6.6313720608e-08	+4.8653036237e-08	-6.5430094555e-07	-4.2825433742e-08	+5.4697240798e-07	+7.6002212472e-08
-2.2876442642e-07	+2.3105402678e-07	+4.0254989504e-07	-3.7162414885e-07	-2.8933705735e-07	+1.3703600167e-07
-7.2028740508e-08	-6.4290709775e-08	-6.4258847682e-08	-8.2939853291e-08	+2.4794725078e-07	+4.3670818011e-07
-1.8390082897e-07	-4.3605302604e-07	+1.2945922850e-07	+1.7892832674e-07	+4.6563740167e-08	-2.4677020254e-08
+1.3265272108e-07	-7.2164368595e-08	-4.4853953384e-07	+2.4191535305e-07	+9.4770552238e-08	-3.7647231442e-07
+2.8662065529e-08	+1.7074149180e-07	-1.0742783902e-07	-6.8822260295e-08	+3.9087556003e-07	+5.6136377761e-08
-2.4346164099e-07	+1.3515504668e-07	+2.4240585245e-07	-5.0413869148e-08	+6.7401398718e-08	+2.1443218806e-07
-3.2408317987e-07	-3.6849546476e-07	+2.5419696184e-07	-2.0638780705e-08	-7.3863137850e-07	+3.1609385414e-07
+5.4877590461e-07	-4.2672630833e-07	+2.0457654491e-08	+2.7953465915e-07	-4.7055748147e-08	-9.4396091305e-08
+2.7106270105e-07	+3.0311806606e-08	-3.6519282882e-07	+2.1748811656e-07	+1.5977057319e-07	-2.8774952001e-07
+7.5173220843e-08	+1.6113857813e-07	-2.1020009281e-07	-1.5924488758e-07	-1.2801070157e-08	+4.2650168371e-08
-3.2985112618e-08	+1.5371003991e-07	+2.7628365293e-07	-1.2967630370e-07	+1.5220260232e-07	+3.5013852391e-07
-4.6154080191e-07	-6.1554193834e-07	+2.1857826777e-07	+2.5558050066e-07	-5.6492906084e-08	+1.2762504996e-07
-1.6104614609e-07	-2.8221708046e-07	+1.9956345963e-07	+2.2077630887e-08	-1.3751122884e-07	+3.7551132798e-07
+1.6563553257e-07	-4.8934768317e-08	-1.0349860226e-09	+1.1296716167e-07	+1.4531261638e-07	-5.2161788008e-07
-1.1874195173e-07	+3.4282456759e-07	+2.1859704195e-08	+5.0102879431e-08	-3.5731481603e-07	-6.5472635830e-07
-1.5380553316e-07	+6.4907770307e-07	+6.1789244247e-07	-2.5650006833e-07	+1.0557599565e-08	+3.0762575900e-07
-4.2944660346e-07	-4.6932372599e-07	+8.8218856777e-09	+2.8425667711e-07	+4.5703097013e-07	+5.3405132807e-07
-3.6705810554e-08	-3.5597558712e-07	-2.1358017270e-07	-4.1805330279e-07	-4.9403794601e-07	-7.1511764698e-08
+8.6185833981e-07	+5.1564230756e-07	-2.7560489054e-07	-1.9066970340e-07	-9.6885890956e-08	+5.6731347178e-08
-2.1255746602e-07	-4.2164432735e-07	+1.8408755266e-07	+7.6549682292e-07	+1.8210999352e-07	-4.3546881928e-07
-3.6532881295e-07	-4.6179309359e-07	-2.5424201992e-08	+4.9587324743e-07	+3.8350301513e-07	+9.9299855894e-08
-1.0131776211e-07	+1.4332715509e-07	+2.7586555466e-07	-1.7342192237e-07	-3.9864738059e-07	+2.2759820712e-07
+6.8726618564e-08	-5.9724296554e-07	+8.8104225705e-10	+1.2126771456e-07	+1.7916091694e-08	+1.2526898050e-07
-2.3473729981e-07	-2.8337446073e-07	+2.7239023306e-07	+5.8252897873e-07	-2.1972125236e-07	-2.8655661369e-07
+3.1897170030e-07	+1.3285811916e-07	-4.2260966016e-08	-2.1035298652e-07	+1.6401200493e-08	+3.5890367869e-07
-1.0788271144e-07	+4.2151818065e-08	+1.2812575556e-08	-5.8439493864e-07	+9.7237343578e-08	+2.3722053090e-07
-6.8609023752e-07	-3.5835260610e-07	+3.5630235292e-07	+3.0657881574e-07	+3.8398890399e-07	+2.7126549894e-07
+1.8763749813e-08	-1.6011635990e-07	+7.4032717085e-08	+3.1254983481e-07	-1.5581155884e-07	+1.1033815556e-07
-1.6319626119e-09	-7.5099636766e-07	-3.3571321552e-07	+1.0421591817e-07	-3.5512597304e-08	+8.6607225716e-10
+4.6135113421e-07	+2.1426338490e-07	-5.2576029698e-07	+2.7422463228e-07	+4.3147869186e-07	-4.4519401571e-07
-3.9507205939e-07	+1.6692224034e-07	+5.7833654820e-07	-1.7889677959e-07	-4.9600926362e-08	+5.2049605666e-07
-2.7848872788e-07	-3.6927647914e-07	+3.5205100197e-07	+3.5608757869e-07	-5.5450744121e-07	-7.6477007801e-07
+3.2925967380e-08	+4.7098181766e-07	+2.6574632328e-07	-1.4849242624e-07	-3.4434001500e-07	+4.3918500670e-07
+4.1813485622e-07	-6.7046627115e-07	-2.6465147169e-07	+3.9347079806e-07	+3.0555960714e-07	+7.3464481379e-08
+2.8418130450e-08	-1.0371863448e-07	-6.1577971027e-09	+2.4316810602e-07	-5.7769455538e-07	-6.3220168741e-07
+4.8268174615e-07	+4.9298403418e-07	+6.8972988199e-08	+9.9286909927e-08	-2.2308720636e-07	-5.3032406991e-07
-5.3792391597e-07	+3.0529573893e-07	+4.6767171122e-07	-1.5017878700e-07	+6.3388554313e-07	+8.2631524799e-07
-7.7370023022e-08	-9.6612801094e-07	-5.5047071854e-07	+9.2141480372e-08	-3.0079417452e-07	+2.4751602462e-07
+3.5685658838e-07	-5.2644744865e-08	+2.7904685678e-07	+2.6577265229e-08	-4.1911870810e-07	-6.1836730030e-08
+4.3144134529e-08	+4.6513499588e-08	+2.4391159767e-07	+3.1236155352e-07	+1.6543142656e-07	-4.4744081124e-07
-1.7340308460e-08	+1.3678861287e-07	-3.3701813926e-07	+3.6451921722e-07	+3.9405346562e-07	-7.5194657618e-07
-6.8867899103e-07	+5.1870451250e-07	+1.9489739053e-07	-7.0355868722e-07	-2.5847078899e-07	+6.1966301594e-07
+1.0373432770e-06	+4.4807141961e-07	-6.5273844500e-07	-9.9266549395e-07	-1.0660579459e-07	+8.0811456293e-07
+3.1506063110e-07	-5.2855203388e-07	+1.7824509473e-07	+5.7323063419e-07	-2.9078423272e-07	-8.3913731139e-08
+1.2232634816e-07	-4.8784769385e-07	-7.5605405753e-07	-9.6798003613e-08	+8.4030090029e-07	+5.5158973928e-07
+1.2223117017e-07	-3.4472221605e-07	-6.9060660945e-07	+1.6143594257e-07	+2.2471406688e-07	-4.0534793414e-07
+1.6042251304e-07	+8.7726724693e-07	+4.5978123643e-07	-9.2466805518e-07	-1.0876741059e-06	+4.4403618981e-07
+6.7824128893e-07	-1.3728084382e-07	-3.4089903348e-07	+2.0677806340e-07	+4.3856831005e-07	+1.9540467854e-08
-6.8798347519e-08	-2.4243465161e-07	-4.2729034492e-08	-1.0627321432e-07	-2.3275540225e-07	+4.0256434442e-07
+3.3861883160e-07	-1.0469790335e-07	-1.0433855078e-07	-4.6932203664e-08	-2.0289273345e-07	+1.1437224085e-07
+3.9006649514e-07	-2.9314260021e-07	-6.5769194508e-07	+2.8388250524e-07	+6.0721061055e-07	-4.5606120521e-07
-3.4610605866e-07	+3.9035140610e-07	+3.0881829466e-07	-2.4987769706e-07	-4.6682612310e-07	-1.6405000242e-07
-7.0907395792e-08	+6.7424366814e-07	+5.7918843955e-07	-4.5550738690e-07	-3.4194111224e-07	-1.8256625729e-08
+4.5166193872e-07	+6.5971160883e-07	+1.1465209300e-07	-5.7365514918e-07	-8.8799563754e-07	+1.2801662367e-07
+7.5879789928e-07	-1.1846508845e-07	-1.6828948156e-07	+5.8619458965e-08	-2.7665230177e-07	-4.1124165587e-07
-7.5905685438e-08	+5.2028616884e-07	+5.6447721710e-08	-2.2491878991e-07	-3.0325178054e-07	+2.0531806412e-08
+7.6153390093e-07	-9.7877127811e-09	-2.5714622220e-07	+3.0633455028e-07	+1.4092303909e-07	-2.3485649010e-07
+3.7574432559e-09	+3.5742685427e-07	+1.7089782129e-08	-5.0666706039e-07	-5.1607304689e-07	+6.0643851878e-08
+4.2952963715e-09	-3.1821146512e-07	+4.1791912986e-07	+7.8086720509e-07	-9.5823762027e-08	-3.7169836509e-07
-2.3814636930e-07	-1.4666681543e-07	+5.5716292855e-07	+4.2203524578e-07	-5.9862945263e-07	-6.5381756170e-07
+6.2836770267e-07	+6.6511861045e-07	-5.2536414863e-07	-6.8622147442e-08	+3.3252351144e-07	-3.3983367696e-07
+8.4730729965e-09	+2.2232020082e-07	-7.7823288150e-07	-4.1651605920e-07	+7.3158024113e-07	+4.0260970286e-07
-1.6227812918e-07	-2.0485678480e-07	-2.8902192705e-07	+5.2347237686e-08	+6.0170891914e-07	-5.5258899846e-09
-3.8266838651e-07	+3.8003205583e-07	+6.5283300898e-07	-2.4739979760e-07	-7.1094196785e-07	+5.5807580127e-07
+3.8497151044e-07	-1.2672889555e-06	-7.7243400862e-07	+4.1632048513e-07	+5.1672739705e-07	+3.2904406100e-07
+1.1998454715e-07	-1.1011359229e-07	-2.5084817535e-07	+1.0595291498e-08	+3.0004822918e-08	+1.1588371919e-07
+5.2869364912e-07	+1.6348722032e-08	-5.6161196315e-07	-2.2859538272e-07	+6.3408277640e-07	+3.3227206260e-07
-8.3936172938e-07	-6.1246160498e-07	+1.2997576627e-07	+4.5460296728e-07	+3.0085743211e-07	-1.2001727623e-07
-2.4156046419e-07	+2.1525204068e-07	+4.6232547402e-07	-5.9852601113e-07	-3.6090511911e-07	+1.0278576762e-06
+2.6720663460e-07	-7.4416520140e-07	-6.3358442944e-08	+4.3486333370e-07	-2.6074935002e-07	-3.0397168645e-07
+2.0857829115e-07	-4.3496175927e-07	-6.2096746166e-07	+4.1371958209e-07	+7.0416870100e-07	+3.9365962488e-08
+9.1081383843e-08	-3.5753419290e-08	-5.9630103858e-07	+3.8934199266e-08	+5.4121075852e-07	+2.8805737925e-07
+2.7116363685e-08	-7.8037388953e-08	-2.6072318180e-07	-4.2740834492e-07	+1.6330869521e-07	+1.6332435827e-07
-6.1531742733e-07	-2.8024578702e-07	+2.3025446422e-07	+3.0060993134e-07	+6.2930601943e-07	+4.4220866317e-07
-3.2857848831e-07	-1.0296415374e-06	-1.3486202780e-07	+1.0141478721e-06	+3.4961033176e-07	-9.7020974815e-08
+7.1644867089e-08	-4.2911569863e-08	-2.8307114518e-07	-2.5666964559e-07	-2.1978620305e-07	-4.0347432801e-07
-1.7884203209e-07	+2.3320119114e-07	+1.1831187655e-07	+1.1082603649e-08	+3.1198261968e-07	+7.7803686155e-09
-3.7907703483e-07	+3.2244462716e-07	+4.8300339257e-07	-1.0869931861e-07	+6.7222708016e-08	-7.2259236718e-08
-2.4985599465e-07	+2.8715704719e-07	+4.1623826289e-07	-1.4639220178e-07	-4.7247378389e-07	-2.0119222981e-07
-3.0765912869e-07	-9.9520838686e-08	+4.7909842880e-07	+1.6608705454e-07	-3.9135992977e-07	+2.0239989110e-07
+8.2275455064e-07	-2.5408886658e-07	-6.8138676727e-07	+2.2595481072e-08	-8.9181876001e-08	-5.7372389143e-08
+5.3348744197e-07	+8.9208700741e-08	-9.3820886393e-07	-5.8000669679e-08	+6.6451737828e-07	-1.8647582401e-07
-2.8586561940e-07	+6.2865577219e-08	+5.8137334988e-07	+5.3103214261e-07	+1.5437046124e-07	-1.7666884138e-07
-7.3098598773e-07	-1.0099204068e-07	+1.6798535313e-07	-7.9652769105e-08	+3.2492790364e-07	+2.3627091613e-07
-3.5333889861e-07	-5.0854549670e-07	+5.4693154761e-08	+3.5318092655e-07	-1.2823305893e-07	-1.6031839803e-07
+3.1780000916e-07	+7.6006621341e-08	-6.5456253513e-08	-1.1901998051e-07	-3.7096823475e-07	-1.5728096472e-07
+3.5563471190e-07	+7.5252733837e-07	-1.6378767378e-07	-3.9816918589e-07	+2.0127399341e-07	+7.7952525328e-08
+3.4415519806e-07	-9.3243643739e-08	-7.4480877889e-07	-4.9893099610e-07	+2.7773182373e-07	+3.7728917973e-07
-2.7155314287e-07	+1.5495510478e-07	+4.1911633119e-07	-1.0684822135e-07	+1.6754921046e-07	+3.7325818835e-07
-2.7409845761e-07	-3.0876168456e-07	+9.9518880182e-08	-9.9347601763e-08	-5.8347808902e-07	-1.7791434109e-07
+3.4368599662e-07	+4.2643530302e-08	+1.4086946266e-07	+3.1771254921e-07	+3.0693786921e-07	+2.9409045095e-07
+1.0904210374e-07	-2.8637513437e-07	-6.9427170329e-07	-3.3344105212e-07	+8.6767277440e-08	-1.6535275329e-07
-3.1779112071e-08	+2.6927629529e-07	+1.1508755148e-07	+2.3041381919e-07	+2.6483776202e-07	+2.5849351488e-08
-2.9684973763e-07	-1.4068766447e-07	+1.1656987215e-07	-1.7078355933e-07	+3.7348238815e-07	+6.4500401324e-07
