TIMESERIES IS_KRMI__SHN_D, 6271 samples, 40 sps, 2008-01-04T15:49:37.450000, SLIST, FLOAT, 
+6.6895135017e-08	+2.1010466302e-07	-5.7330392594e-07	+5.7031948869e-08	+1.8608781592e-06	-1.3637733058e-06
-8.5204904055e-07	+2.0788235832e-06	+5.7123683533e-07	-1.4914258352e-06	-1.7267400403e-08	+1.5264395225e-06
-1.1419781850e-06	-2.5274559855e-07	+1.8468824466e-06	-4.4138264052e-07	-1.2904798178e-06	+1.3646945747e-06
-2.2557983402e-07	-6.0703397141e-07	+1.5610266764e-06	+5.2032470296e-08	-5.7421809793e-07	-1.5738566386e-06
+1.8262711130e-06	+1.2094220829e-07	-1.4398178471e-06	+1.0056743697e-06	-1.1190704155e-06	+8.3126878425e-07
+4.0195415081e-08	+7.5094947929e-08	-4.8259545711e-07	+7.8875349014e-07	-1.1285101718e-06	-2.1317468822e-06
+3.9632060496e-06	-1.9391173696e-06	+1.3798097503e-07	-3.8565151447e-07	-6.5545021273e-07	+2.1234846910e-06
-1.8006250574e-06	+1.1839457715e-06	-2.0794926604e-06	-5.6198481016e-07	+1.4025523698e-06	+2.3790362251e-08
-5.4721173270e-07	+2.1140132142e-07	+1.2255165942e-06	-1.5568235314e-06	+5.4548720852e-07	-5.4171004838e-07
+3.9016047462e-07	+1.6056263571e-06	-2.5480402072e-06	+6.2611828501e-08	+1.7925857715e-06	-1.4292584983e-06
+2.3608085010e-07	-1.1314682757e-07	+1.1620514981e-06	-2.2070525595e-07	-1.7541238020e-06	+3.5764322492e-06
-3.9219172931e-06	-5.8306870750e-08	+3.5773686167e-06	-1.7311300797e-06	-6.1612562774e-07	-6.5494084858e-07
+2.0985977723e-06	-1.9664895536e-06	+1.8986742081e-08	+1.2252681363e-06	-4.5377161350e-08	+2.2816097520e-06
-3.0123421315e-06	-1.1381387595e-06	+3.2998482443e-06	-6.8994139293e-07	-3.1040790247e-06	+3.6075817862e-06
-1.0576838172e-08	-1.8472937127e-06	+1.8852988755e-06	-1.6426104009e-06	+1.0765270454e-06	-3.3995076334e-07
+5.6260990335e-07	-4.4549976813e-07	-1.0852004648e-06	+1.7044215255e-06	-1.4178102310e-06	-3.9515559320e-07
+1.1166562730e-06	+1.7354271168e-06	-1.5807061508e-06	+1.7885749632e-07	-4.4111323267e-07	-1.2861899246e-06
+2.4468677143e-06	-1.1997041778e-06	+7.1353519676e-07	+1.0291505068e-07	-1.4221957184e-06	+1.1432323218e-06
-8.7251211247e-07	+9.4331370232e-07	+6.8754611113e-07	-1.6656893863e-06	+2.1077847125e-06	-1.2026728782e-06
-2.9322286731e-07	+2.6154244578e-07	-1.9656690933e-06	+1.7531461317e-06	-4.5707254928e-07	+1.0633330816e-06
+2.8079089102e-07	-1.5127812746e-06	+7.3878370766e-07	+1.9433428791e-07	-7.9930428932e-07	+1.2994136375e-06
-1.9120259399e-07	-9.4973434717e-07	+2.5559040355e-06	-3.1684944749e-06	+2.1835583242e-07	+2.2482465749e-06
-1.8466430645e-06	+1.7607008685e-06	-7.6873371469e-07	-1.3698295579e-06	+9.1976910510e-07	-8.3863870265e-07
-7.0699090441e-07	+1.0025537836e-06	-5.4362045193e-07	+9.3111052612e-07	+8.0630545295e-07	-2.6484006795e-06
+2.0795256781e-06	-1.8114539281e-06	+3.3767358343e-07	+2.1805506363e-06	-4.3762896520e-06	+3.1166522885e-06
-4.8396447173e-07	-1.2821207790e-06	+1.4173018698e-06	-1.2493909693e-06	+1.6859099296e-06	-1.9363542886e-06
+1.2711400656e-06	+8.7621662571e-07	-1.8410901432e-06	+1.7226980283e-06	+8.6986932677e-08	-1.4877692496e-07
-5.0996600042e-07	+2.2119063397e-07	-4.9609579872e-07	+1.0094535467e-06	-2.4226474925e-07	-8.1248826092e-07
+2.0112486133e-06	-2.2831386146e-06	+1.0509240879e-06	+1.0809672793e-06	-8.0069327630e-07	+5.1883184813e-07
-8.2409948577e-07	+2.1766104554e-07	-1.0244017840e-07	-2.3049034604e-07	+1.2770404988e-07	+1.0411345363e-06
-1.0040639616e-06	+1.0693031957e-06	-1.2225070062e-06	-1.0410376455e-06	+3.6794278936e-06	-3.4056204502e-06
+2.2510708527e-07	+1.3525692218e-06	-1.4049928314e-06	+7.5495194153e-07	-8.8514311063e-07	+1.6988801225e-06
-7.0402243135e-07	-7.4105160807e-07	+1.0184556099e-06	-1.3136584897e-06	+1.0993448145e-07	+1.1419258136e-06
-1.7152280586e-07	-9.8408536011e-07	+7.6253425968e-07	-8.3642056248e-07	-7.2509926509e-07	+1.6715107689e-06
-7.5721394010e-07	-1.0145070828e-06	+7.2251793489e-07	+7.3415291261e-07	+1.1761723892e-08	-8.6588950135e-07
-2.9105068555e-08	-6.4815943313e-07	+3.5346210033e-07	+2.4085786395e-06	-6.6068659098e-07	-9.1586159335e-07
+2.1729876754e-07	-1.1761113046e-06	+1.2086782899e-07	+2.0015345658e-06	-3.3486087431e-08	-1.9116363256e-07
-6.2095260487e-08	-8.1442556770e-07	+1.1601880048e-07	-9.1631045473e-08	+2.1080072343e-06	-1.0149536910e-07
-5.3625509021e-07	+4.6303622266e-07	-1.7803689269e-06	+1.1209588158e-07	+6.1770590871e-07	+1.0409362006e-06
-9.6133686970e-07	+1.5158105107e-06	-7.5270997020e-07	-2.4960045694e-06	+3.4611721710e-06	-1.9290649189e-06
+7.0289096618e-07	+5.8555623290e-07	-1.8028175141e-06	+1.2664495342e-06	-1.4095020696e-06	+9.9710589427e-07
+2.2587188270e-07	-6.9999886970e-07	+7.1383947195e-07	-6.7178012624e-07	+7.0915859594e-07	-1.2699792604e-07
-2.4218695813e-06	+1.8224484479e-06	+1.7275044014e-06	-2.7117040742e-06	+3.6261054987e-07	-6.4659442646e-07
-4.7281097554e-07	+1.7612529703e-06	-1.0601734802e-06	+8.0713982480e-07	-1.7137221112e-07	-8.8841956399e-07
+2.0181359955e-06	-2.1361842711e-06	+2.1876150894e-07	+2.4321502533e-06	-2.9245067755e-06	-5.1435271412e-07
+1.2791661806e-06	-6.1767497629e-07	+1.2193817766e-06	-2.8408485241e-07	-5.3170730699e-07	+1.4542013728e-06
+3.0555217453e-07	-1.9408665304e-06	-8.6574516576e-07	+1.8808014533e-06	+6.3018742977e-07	-6.4149762633e-07
-8.0576772234e-07	+1.1682169112e-06	+5.2416147348e-07	-2.2429429354e-06	+1.1180153531e-06	+7.3460497856e-07
-6.1749213190e-07	+5.9482713366e-07	-9.8546545710e-07	-2.8829963385e-07	+8.8302088080e-07	-3.3225176970e-07
+1.2432322196e-06	-1.3775839224e-06	-1.4079234824e-06	+3.4481024279e-06	-1.2781993731e-06	-1.2396500396e-06
+4.5859284081e-08	+6.0943690018e-07	+1.3359823829e-06	-1.6586507332e-06	+1.6853123753e-06	-1.4790882255e-06
-1.3268297007e-06	+1.3270834660e-06	+4.8769283821e-07	+3.8685520318e-07	-1.0754416881e-06	+1.3229061377e-06
-1.4412615773e-06	+8.1797106122e-07	-3.7009513081e-07	-6.1188948837e-07	+2.4548380357e-06	-2.5794294312e-06
+1.6311047502e-06	-5.1817336872e-07	-3.3305112680e-07	+1.8466609181e-06	-2.3789992742e-06	+1.7370674335e-06
+7.6523509184e-07	-2.2727588464e-06	+9.0193191918e-07	+1.7034616444e-06	-1.8730541096e-06	+4.0127892930e-07
-3.2203637768e-07	-1.7418844265e-06	+2.1829791067e-06	+3.3778909512e-07	-4.1097163863e-07	-7.2110906192e-07
+1.0621191963e-06	+1.5367596229e-08	-1.9991309395e-06	+2.3066586364e-06	-3.7919952693e-07	-8.9652748269e-07
+4.9277029989e-07	-1.7112321541e-06	+1.8358479730e-06	+5.1619438746e-07	-1.5951213155e-06	+8.0753077676e-07
+1.0552968728e-07	-1.1036975120e-07	-8.2805526067e-07	+4.4871888942e-07	+1.2069682539e-06	-6.7348341430e-07
-1.7933591768e-06	-9.9952771796e-08	+1.8166019636e-06	-4.4367035647e-07	-1.3606363122e-06	+4.9885882340e-07
+8.5679437367e-07	+4.5032050355e-07	-5.6267264355e-07	-1.3260940193e-06	+1.2214693238e-06	+6.0099403855e-07
-8.5550001129e-07	+9.3474338186e-07	-1.9636374252e-06	+7.4229441167e-07	+6.3044366638e-07	-1.6316732425e-06
+2.3026167606e-06	-1.7268345527e-08	-6.4657269451e-07	-1.2013216982e-06	-1.2094477267e-06	+2.1170726933e-06
+2.4003467361e-07	+1.1161877074e-07	-6.2583253801e-07	+2.0919468536e-07	+5.2030662971e-07	+9.7890072919e-08
+8.1275740779e-07	-2.5898616759e-06	+1.7328245296e-06	+1.8646774434e-07	-1.7434168286e-06	+1.4338594487e-06
-1.1725371886e-06	+1.5864267164e-06	+6.2180496559e-07	-3.5751190277e-07	-9.0920104944e-07	+8.9108837927e-08
+2.2536376005e-06	-2.7493849623e-06	+1.7088332499e-08	+1.4886791823e-06	+4.6762169096e-07	-5.5784072023e-07
-1.7433806900e-06	+4.7258148933e-07	+7.3788168502e-07	+1.8174681080e-06	-1.3116904396e-06	-1.3946562791e-06
+2.0362299175e-06	-2.8321378739e-07	-9.2226233325e-09	-3.6564448654e-07	-1.9484332064e-06	+1.6388987004e-06
-1.5900653898e-07	+4.9829794545e-07	+4.2958264798e-07	-1.7563141729e-06	+2.3559090492e-06	-1.4603125495e-06
-1.5632874837e-06	+1.9502842147e-06	-4.7731531119e-09	-5.6806046596e-07	-5.9730417036e-07	+7.5190760308e-07
-1.2783600499e-08	-1.9306513805e-07	-1.4131718149e-06	-2.0113726981e-07	+1.0861371750e-06	+2.0456000083e-07
+1.2140219583e-06	-1.9656810431e-06	-1.7488813722e-07	+2.7985549087e-07	-6.0413394309e-07	+2.9233669125e-06
-1.3066824248e-06	-1.1557338037e-06	+1.0592637575e-06	-1.9322663278e-07	-7.5758855244e-07	-1.9518138843e-07
+1.5734269601e-06	-1.0342988004e-07	-1.5738648200e-07	-2.7294623462e-07	-1.9525713139e-07	-1.5187894781e-07
-1.7222806989e-07	+1.1242090660e-06	-8.9363404470e-07	-8.5191052547e-08	+2.3080056133e-07	-3.5627896599e-07
+4.9382344342e-07	-8.9033713511e-07	+7.4544507526e-07	+1.4703423229e-06	-9.8190648450e-07	-7.2391521258e-07
-1.0187513060e-08	+5.0579584828e-07	+8.5494503620e-08	+1.3950522976e-06	-3.7546781596e-07	-2.3522626098e-06
+1.6861743063e-06	+1.0261949399e-06	-6.7216832143e-07	-1.1202986615e-06	+1.0922437062e-06	+8.8359052429e-07
-1.7173464829e-06	+1.0386040179e-06	-1.5432417615e-06	+1.3408541173e-07	+2.3123416826e-06	-6.6647149767e-07
-1.6603398372e-06	-1.0782617853e-06	+2.1805924282e-06	-8.3718445603e-07	-6.1485515665e-07	+1.2682777156e-06
-9.1756335384e-09	-1.0193010553e-06	-6.5745641899e-07	+6.4278256383e-07	-1.3283428348e-06	+1.7779909665e-06
+5.8986801948e-07	-1.8299619918e-06	+1.5385316639e-06	-2.1817096967e-07	-5.3259327894e-07	-1.7830695863e-07
-2.0676856072e-07	+1.0045061656e-06	+9.8882724102e-07	-1.2153391537e-06	-9.8427377426e-07	+5.5375007848e-07
+2.5834002292e-07	+9.0670082826e-07	-1.5223859236e-07	-4.8722321837e-07	+1.8934051541e-07	-1.2898692624e-07
+5.4698677108e-07	-3.2833480328e-07	+2.5731736005e-07	+1.3354088945e-06	-6.6899405018e-07	-1.3133852771e-06
+6.7051185710e-07	-1.2777701466e-07	+8.6579202764e-07	+2.2092391920e-07	-1.8189669912e-06	+6.6497704162e-07
+2.6580638045e-07	-1.6558194933e-07	-1.1264172851e-06	+5.4878234560e-07	+1.2530521334e-06	-1.1938505107e-06
-2.3850358123e-07	+1.4578195883e-07	-4.2395203387e-09	-4.0252066296e-07	+2.7832822159e-09	-7.9114014022e-07
+2.9798875908e-07	+1.1856478164e-06	-2.0735063083e-06	+4.8212095240e-07	+8.6759364085e-07	+3.2036571697e-07
-4.7404280945e-07	-4.1713510724e-07	+9.5444000375e-07	-6.9496115517e-07	+2.5274984864e-06	-2.4733856326e-06
-1.2635116232e-06	+3.3982647878e-06	-1.4126826730e-06	+3.0787024364e-07	+3.2853232079e-07	-1.6610336584e-07
-8.8345232559e-07	+1.1188881967e-06	+6.8986805164e-07	-8.9345169326e-07	+1.1197252238e-06	-1.8846068420e-06
+4.2292930991e-07	+9.4455728126e-07	-6.5359272298e-07	+1.2139227357e-07	-3.9041164294e-07	+6.6949109017e-07
-6.2730858443e-08	-4.0513864581e-07	+1.7939718238e-07	-3.4957466799e-07	-3.0858155704e-07	+5.0466121350e-07
+8.4678202808e-08	-2.6961170743e-07	-1.4780856457e-07	-6.8332285783e-07	+6.3419851695e-07	+9.4649685702e-07
-9.3025299019e-07	-1.6386631463e-07	+4.8126051070e-07	+7.4004511707e-07	-3.7102830579e-07	-1.9329337466e-06
+8.9885111345e-07	+7.3096212729e-07	-9.0364225278e-07	+1.1713879932e-06	-4.6016276558e-08	-5.3898086341e-07
+1.1151575798e-06	-6.9342616840e-07	-6.8916310046e-07	+7.4153225340e-07	+5.0938172006e-07	-7.0689010157e-07
+6.1924140414e-08	+3.7531183245e-08	-1.2098283884e-06	+1.2101496548e-06	+6.1190427441e-07	-8.8347791017e-07
+5.4852470958e-07	-4.0657861542e-08	-9.7655211161e-07	+3.4484907247e-07	+4.0411396132e-07	-9.8416776084e-07
+9.3732942599e-08	+5.6644152409e-07	-4.4415683052e-07	-5.0292534916e-07	+4.3910733436e-07	+8.4285866664e-07
-1.3541031491e-07	-3.5538543592e-07	-4.8167843791e-07	+1.6859821561e-07	-1.6478021017e-07	-3.0738993867e-07
+1.5313395083e-07	-4.6268713166e-08	+3.0539865957e-07	+1.0300553498e-06	-8.4400690845e-07	+8.0618250552e-07
+3.4401515634e-07	-2.6538970332e-06	+3.1660300788e-06	-1.5506160539e-06	-1.1233642429e-06	+2.7506548872e-06
-2.6616492608e-06	+1.4340810099e-06	+6.5530087743e-07	-8.3877275461e-07	+4.0539998822e-07	+1.7120719958e-07
-4.4854885834e-07	-1.0113645216e-06	+1.5202657153e-06	+1.2721908191e-06	-2.1565198889e-06	-1.3354113818e-06
+3.0288921595e-06	-1.3456846156e-06	-1.2511055651e-06	+2.4681275340e-06	-1.9372225983e-06	+1.1984227407e-06
+1.2047730815e-06	-3.3799312312e-06	+8.3905743409e-07	+1.4470102522e-06	+1.4959064672e-07	-2.3759119428e-07
-1.3029658150e-06	+4.6706549184e-07	-3.0398076785e-07	+3.3145631217e-07	-1.8498797926e-07	-5.1338435989e-07
+1.3526521025e-06	+1.0165155016e-07	-1.5608032638e-06	-5.8427269639e-07	+2.7522079453e-06	-8.0382831119e-07
-1.1250401891e-06	+5.1727306339e-07	-8.4887661399e-07	+8.2672538124e-07	+8.4442496769e-07	-1.8300864961e-07
-2.8173057647e-07	+1.4862471149e-07	+4.9001964767e-07	-3.1656328229e-07	-2.7055271910e-07	+1.0263991408e-06
-6.1937091256e-07	-6.9259545539e-07	+3.6604259213e-07	-5.6596743749e-07	+7.7651279707e-07	+1.3430158258e-06
-1.5646227882e-06	-1.1773174457e-06	+1.5059554994e-06	-5.4781073078e-07	+5.8592471432e-07	-5.0067339428e-07
-1.5855495021e-06	+1.1444237902e-06	+1.0369718461e-06	+8.6527485575e-07	-2.7750088322e-06	+1.0309150371e-06
+8.5730334463e-07	-2.7490402306e-06	+3.2947318792e-06	-7.2513502700e-07	-1.2073561049e-06	+1.5421896533e-06
-1.0668058773e-06	-1.1589473595e-07	+2.9042955176e-07	+1.0195928306e-06	-3.6224429136e-08	-2.0902437949e-07
-9.2294069102e-07	+7.4147550848e-07	-6.0521860974e-07	-7.0523971119e-07	+1.3301865803e-06	-1.2384847846e-06
+7.7749910840e-07	+6.6797378550e-07	-1.4801772131e-06	-6.4446156244e-07	+1.0730495372e-06	-8.2152486301e-08
-8.4239948679e-08	+1.5367911490e-06	-2.6330127612e-06	+1.4546292483e-06	+9.9906559231e-07	-2.4397856093e-06
+1.4959557706e-06	-5.1253750474e-07	+3.7791244984e-07	-3.4595185062e-07	-1.8181865625e-07	+1.8920334410e-06
-1.4144199596e-06	-1.5120142190e-07	+2.5780498350e-07	-2.3784381364e-07	+9.0766297817e-07	-5.4104182307e-07
-6.1417593009e-07	+7.8861216543e-08	-1.0084583952e-06	+1.4469014091e-06	+9.1499046318e-07	-1.4552134582e-06
+1.9300238118e-06	-1.2433557220e-06	-5.7628486941e-07	+1.9078697349e-06	-1.5268048945e-06	+1.4037412841e-06
-1.2209124319e-06	-2.4001734780e-06	+2.9260194164e-06	+3.4630072509e-07	-1.3997930181e-06	+1.6199782234e-06
+1.8958331793e-07	-9.1256550818e-07	+1.0538867324e-07	+1.2144752026e-07	-5.2081415980e-07	+3.9684184134e-07
+4.5340536121e-07	-1.2097723431e-06	+5.0912124460e-07	-1.5734651401e-07	+4.3299861291e-07	+5.8576498908e-07
-1.3732034417e-06	+1.6590840110e-06	-9.4449330807e-07	+1.7281387263e-07	+8.2450517835e-07	-1.2327068658e-06
+1.0094374087e-06	-1.6141859574e-06	-8.7509892981e-08	+8.1515275925e-07	-3.5778186510e-07	+6.9940712632e-07
+6.2739475529e-07	-3.2822336996e-07	-1.1507363376e-06	+1.3657504933e-07	+8.2889252306e-07	-7.6681382574e-07
-2.1717754921e-06	+2.0950869728e-06	-7.2042447175e-07	-1.1430311236e-06	+3.3231404441e-06	-1.8673976959e-06
-9.8954875165e-07	+3.6746477184e-07	-1.7470590270e-07	+9.4142243572e-07	-6.6724059987e-07	-2.2436402610e-07
+1.0945669550e-06	-1.3023264859e-07	-1.3924495302e-06	+8.3396521081e-07	-4.1847451509e-08	-2.6714867196e-07
-2.9761570271e-07	-3.2171402901e-07	+1.6157412292e-06	-1.0224308541e-06	-6.7741069961e-07	+1.5112755844e-06
+1.1806612369e-06	-1.2390320932e-06	-1.3979707514e-06	+1.6521572252e-06	-3.6924591956e-07	-4.0980573970e-07
+8.0553397806e-07	+1.0243517447e-06	+2.9784405091e-07	-8.6438832861e-07	+8.0119044861e-07	+4.9329728462e-07
+2.7175770644e-07	-3.2604740263e-07	-8.0038510589e-07	+5.2771491781e-07	+9.6486531711e-07	-1.3609553828e-06
-2.1002638592e-06	+1.5768121628e-06	+1.9293895284e-06	-2.8834489213e-07	-2.6992879931e-06	-5.4542465713e-07
+3.0181191403e-06	-1.7896701745e-06	-1.7167277337e-06	+2.1053490358e-06	+6.4050510428e-07	-1.6875967932e-06
-6.5235390744e-07	+2.0447574895e-06	-4.0504721300e-07	-5.9373397067e-07	+8.4598117579e-07	-1.5075579030e-06
+9.7617393393e-07	+1.1421435719e-06	-2.1350863948e-06	+1.2836467001e-08	+1.5693840146e-06	-2.2372452728e-07
-1.2496218863e-06	+5.9443516911e-07	-7.7010532640e-07	+5.2762026276e-07	+1.3078796137e-06	-1.2748231094e-06
+6.8032807273e-07	-1.3477320451e-06	+5.6502604587e-07	+1.2507963762e-06	-2.0703893240e-06	+1.9459969942e-06
-8.2742874461e-07	-7.0243806933e-07	+1.7272935521e-06	-1.0259095396e-06	-5.6487596573e-07	+1.1086520493e-06
+1.0709451674e-06	-1.6298813331e-06	+6.1223446513e-07	-5.7760097629e-07	-1.1105833675e-06	+1.7856058577e-06
-3.1023761284e-08	+7.3986685553e-07	-1.1479100441e-06	-3.0863095182e-07	+1.4979114449e-06	-2.2592984467e-06
+1.0146825038e-06	+1.0794886419e-06	-2.1753488350e-06	+6.7252828806e-07	-1.6010303825e-09	+3.5788311180e-07
+2.1903557332e-07	-9.0797308437e-07	-2.2700195586e-07	+9.7034348456e-07	+1.0757951907e-06	-1.4666031542e-06
+1.8585724101e-07	+3.4217814953e-07	-4.8828635688e-07	-3.0897538875e-07	+6.7539553626e-07	-4.3041320913e-08
-8.8312284756e-07	+1.6371344132e-06	-6.3253179045e-07	-2.8263101138e-07	+2.5130082279e-07	-7.9256321312e-07
+1.2299043371e-06	-4.4226631460e-08	-2.1252968337e-06	+1.5344160114e-06	+1.8271521790e-06	-1.3473524074e-06
+5.6294260441e-07	-5.3069843002e-08	+6.4472201515e-07	-1.3340918776e-06	-3.1731994239e-07	+1.3087131041e-06
-1.4039420942e-06	-2.8394779706e-07	+2.1948753287e-06	-7.1723750632e-07	-4.0726087203e-06	+4.7489331822e-06
-7.2655933441e-07	-2.7510286574e-06	+3.1983031607e-06	-1.2229986435e-06	-4.4742947356e-07	-5.8552047493e-08
-3.1782283150e-07	-6.8487641179e-07	+8.5546343228e-07	+8.1005664135e-07	-1.6592798592e-06	+1.3792818666e-06
+9.3528476849e-08	-1.7597927784e-06	+1.9266979741e-06	-4.4864947690e-07	+3.2757932699e-07	+4.6136416379e-07
-1.9955354566e-06	+1.5956175417e-06	+2.3164925369e-07	+1.8245607820e-07	-9.8605611393e-07	+2.1783990796e-06
-1.5217741494e-06	-6.5873412702e-07	+2.1542493210e-06	-3.6847016670e-06	+3.9928846246e-06	-7.6818788176e-07
-2.1065193773e-06	+1.6944708185e-06	-8.1406263302e-07	+1.5193756642e-06	-1.3599261505e-06	-9.9254080470e-07
+6.9930092141e-07	+4.7111496345e-07	-1.4880956353e-06	+7.7902119465e-07	+5.4305369582e-07	-2.2210234846e-06
+7.6695359768e-07	+1.4203348490e-06	-1.6964084744e-06	-1.2246445842e-07	+5.1146005584e-07	+9.5702195188e-07
+2.6303141522e-08	-2.6808046681e-06	+2.9685271525e-06	+4.5246179919e-07	+2.7852292697e-07	+2.5360810843e-07
-2.5067858824e-06	+3.3647081627e-06	-1.2648061897e-06	-2.1425408965e-06	+2.6406830321e-06	+3.9849082257e-07
-6.1033149473e-07	-1.0079916363e-06	+1.3542709124e-06	+4.6599253529e-07	-2.9763699631e-06	+1.6074286843e-06
+1.4269115744e-06	-4.3377998095e-06	+3.1246390710e-06	+9.7214577863e-07	-4.5694295766e-06	+3.7930385714e-06
-5.9320205624e-07	+7.9287343849e-07	-2.9771481505e-07	-1.2401768305e-07	-4.9788345834e-08	-3.2988399757e-06
+4.3442099361e-06	-3.9891811341e-06	+3.2871641895e-06	-2.3168784145e-07	-2.6789355399e-06	+3.8341324048e-06
-3.1243057392e-06	+3.4073458088e-06	-3.8417087649e-06	+4.5765648051e-07	+1.7972121814e-06	-2.0844214619e-06
+3.3436374486e-06	-2.0367763783e-06	-1.1462344474e-06	+2.4617867125e-06	-1.8137139995e-06	-1.2260948755e-07
+2.6038849582e-06	-3.3544694676e-06	+6.0063950720e-07	+1.9110249375e-06	+1.8303710709e-06	-5.2596486976e-06
+8.1988751044e-07	+6.2577455250e-06	-7.7433111477e-06	+3.9557653817e-06	+1.6548897452e-06	-3.8737853948e-06
+6.9701898453e-07	+1.2978697058e-06	+7.4024264703e-07	-2.1797400481e-06	+2.0485672142e-06	-1.4287223995e-06
+2.1875104122e-08	-3.6069198657e-08	-1.0366268333e-06	+7.0105153319e-07	-7.3425035536e-07	+2.3428202407e-06
+8.3813461080e-07	-4.2464477076e-06	+4.0701731022e-07	+3.2724205006e-06	-1.9441205908e-06	+4.2207014600e-07
+2.3149037686e-07	-3.0473629811e-07	+4.3453017578e-07	-8.2393964747e-07	+3.3252436287e-07	-2.6888005803e-07
+1.2889138721e-06	+3.2745211259e-07	-1.5761596218e-06	+6.7398960519e-07	-5.1679005266e-07	+1.2739015528e-07
+1.1892029805e-06	-1.7999798915e-06	+8.1464543289e-07	+9.9411548598e-08	-1.0257042716e-06	+1.1031701174e-06
+4.7378151041e-07	-7.8960286478e-08	-1.8739563845e-06	+1.8292388869e-06	+1.1254664937e-06	-2.2287110696e-06
+1.4555720112e-06	-1.0274442792e-08	-9.5309296597e-07	+1.0041696696e-06	-4.5085542537e-07	-3.2711043925e-07
+6.1610274202e-07	+4.9529261863e-07	-2.0788072743e-06	+9.9315764636e-07	+2.1162493388e-06	-2.1559573168e-06
-7.9047400927e-07	+1.2002035611e-06	+9.6612130563e-07	-2.1459359356e-06	+8.8040201822e-07	+3.0094724828e-07
-1.3928910191e-06	+1.2530430735e-06	-1.4668886934e-07	-1.3825698219e-06	-6.3497401233e-07	+3.6949282089e-06
-1.9356497419e-06	-1.6196685538e-06	+1.3471159556e-06	+6.0583033042e-07	-2.0020336160e-06	+2.6834661387e-07
+3.7624343871e-06	-4.8765411490e-06	+2.5020179014e-06	+6.7761547558e-07	-9.6016720259e-07	+1.1384092679e-06
-2.1689002218e-06	+1.2827313554e-06	-5.0107725463e-07	+2.9858468739e-06	-3.1796824864e-06	+1.8431895883e-07
+2.3433264431e-06	-2.0038419400e-06	+2.3288922791e-06	-2.3465509876e-06	+7.8424462094e-07	+1.0470273187e-06
-1.3426966329e-07	-7.7801291949e-07	-1.4921818433e-06	+2.3912644871e-06	-1.7063126651e-06	+5.3522963142e-07
+1.3852504799e-06	-1.3890466939e-06	+6.4661183499e-07	-1.1717296059e-06	+2.3791710599e-07	+1.1357935756e-06
-3.3359227190e-07	+1.8350255030e-07	-2.0282320141e-06	-1.5318597312e-06	+3.6953587048e-06	+6.2046731266e-07
-3.3941530462e-06	+1.8119729666e-06	+8.1399925957e-07	-2.3154302796e-06	+7.4063877426e-07	-3.9485911563e-07
-5.1237925961e-07	+2.3216966666e-06	-1.1452706720e-06	-1.5959621689e-06	+1.6360242704e-06	-1.1014295973e-08
+1.3176528062e-07	+1.1811424505e-07	-2.1766576292e-06	+9.6512533968e-07	+1.7232805882e-06	-3.0601397927e-07
-1.4860136416e-06	+7.2113819369e-07	+8.3281100746e-07	-1.6058094289e-06	+2.7227858253e-06	-6.7883870707e-07
-1.1325917137e-06	+2.2212342193e-07	+9.5213528419e-07	+1.0345109660e-06	-4.0263060022e-06	+3.0094441106e-06
+1.4705681126e-07	-1.9421647592e-06	+1.4134369847e-06	-4.2806188977e-07	+5.0223183311e-07	-7.2576848178e-07
+3.2847014875e-07	-1.0232578190e-06	+5.8348654486e-07	-9.8779653913e-08	-1.6491413418e-06	+2.7962687104e-06
+3.0419495784e-06	-2.7397127813e-06	-5.1028656559e-07	+1.3232143278e-06	-3.3609740936e-06	+1.3527160596e-06
+2.4526813875e-06	-4.1445664133e-07	-4.3711376605e-06	-1.9620077483e-06	+4.8940135988e-06	-1.5230274963e-06
-1.4790588222e-06	+4.4955974148e-06	+3.6182337719e-07	-1.2519897329e-06	+5.4899280705e-06	-1.1186422469e-07
-7.4815160650e-06	+1.6510480550e-06	+9.8348670738e-07	-6.2001072903e-06	-1.8180676178e-06	+2.8427871496e-06
+1.4861381787e-06	+9.0221293397e-07	+7.5117507850e-06	+3.8775252364e-06	-6.1351133430e-06	-1.1431083837e-06
-3.3565173326e-06	-3.1358431849e-06	-3.4101957081e-06	-8.3279452748e-06	+5.7919870770e-06	+4.6448831499e-06
-1.3962263502e-06	+1.6128309404e-05	+9.3165770364e-06	-1.6063106206e-05	+6.4757797575e-06	+4.0642905717e-06
-1.8111709085e-05	+4.6374557047e-06	-2.9045405528e-06	-1.7589832476e-05	+1.3321761736e-06	+2.1787288784e-05
+3.9430384291e-06	-5.5472071302e-06	+1.2525576537e-05	+6.6814436175e-07	-1.2901909897e-05	-2.6134335817e-06
-3.5915996187e-07	-6.0682285244e-06	+3.7172817220e-06	-1.3740114645e-06	+1.2236079424e-06	-1.8324955828e-06
+2.3001798568e-06	+2.5812029194e-05	-8.1535668932e-06	-1.6151952088e-05	+7.7236717293e-06	-7.1253840497e-07
-8.5769362421e-06	-9.9628919293e-06	+2.0007923913e-06	+1.3537605219e-05	-5.6891766381e-06	-1.7361479495e-05
+1.8332521842e-05	+1.6854352510e-05	-9.3588775330e-06	+5.8986499128e-06	-1.0860793292e-07	-8.3379860612e-06
-3.6745504924e-06	-8.0751695030e-06	+1.0139142275e-06	+1.2120702763e-05	+4.8615863478e-06	-1.0730237130e-05
