TIMESERIES IS_MMC6__BHZ_D, 6710 samples, 40 sps, 2008-01-04T15:49:23.400000, SLIST, FLOAT, 
-3.3984922827e-07	-2.9750768925e-07	+2.5050908874e-07	-1.0325461006e-07	+3.2397291262e-07	-3.0571827963e-07
-8.1151804482e-07	+7.4441123694e-07	+3.6332123761e-07	-6.4590831448e-07	+1.3838640405e-08	-4.3979413735e-07
-2.3858641657e-08	+3.1285088692e-07	-2.3321138430e-07	-1.8291731741e-07	-2.1528761408e-07	+2.1004603700e-07
-2.8601939144e-07	+2.3809534120e-07	+1.4527133895e-07	-6.1010888615e-07	+6.8270123482e-08	-4.7359917351e-07
+5.4960958355e-07	+8.0032879967e-07	-4.8039782623e-07	-5.7786878560e-08	+1.1339228081e-07	+1.0284367202e-07
-1.4074714114e-07	+2.1645771626e-07	+5.7053969227e-07	-4.3718623355e-07	-2.0262545102e-07	+5.4837950078e-07
+1.3075578982e-07	+9.5523176622e-08	-1.8223721732e-07	+1.7152031923e-07	+4.5570266739e-07	-2.4376844757e-07
-2.4052123068e-07	-2.0793491126e-07	+4.6940073240e-07	+1.3400015053e-07	-2.3441699937e-07	-8.5349230154e-08
-5.8132105571e-07	+3.4249858290e-07	-9.5225187060e-08	-4.3763877025e-07	+4.1321483951e-07	-1.8356704368e-07
+1.0835110123e-07	+9.6579569843e-08	-4.8278775985e-07	-3.2681351107e-07	-1.2767328635e-08	+4.3317210875e-07
-1.5089242517e-07	-1.0083175022e-07	+1.9053428799e-07	+9.6126388849e-08	+5.2063517202e-08	-3.4277540480e-07
+3.3795751878e-07	-1.6914923883e-09	-2.0883517573e-07	+6.5379847717e-07	-5.0582071615e-08	-2.0136792098e-07
+4.3081219355e-08	+2.5732648214e-09	+3.1633890681e-07	-8.3028135320e-08	-1.4928922554e-07	-8.4838822636e-08
-1.2160406863e-07	+1.3564828743e-07	+6.4657173916e-08	+1.2914008819e-07	-1.3607966911e-07	-5.5964286255e-08
-3.3495488753e-08	-4.5471679992e-07	-6.5831524291e-08	-1.1283229545e-07	-2.0065350913e-08	+3.3992772677e-07
+5.7768442293e-08	-3.4078637532e-07	-1.7264395656e-10	+4.6966353704e-08	-2.7311080936e-07	+2.3421752835e-07
+1.7039903060e-07	+1.5861325725e-07	-5.2937341191e-10	-1.0000203614e-07	+4.0539208843e-08	+1.3861086495e-07
+3.1805916917e-08	-3.1879051510e-07	+2.4467760993e-07	+9.5084869893e-08	+6.4440450202e-07	+6.8258526421e-08
-9.3937143240e-07	+6.3171246947e-07	+2.4670917014e-07	-1.9566894632e-07	+1.8284460733e-07	-2.6973141368e-07
+1.8193202877e-07	-1.2571837635e-07	-1.7399933254e-07	+6.2122792113e-07	-4.2812063203e-07	-3.3886676374e-07
+4.3538150146e-07	-2.7746556908e-07	-8.7353384403e-08	-4.7750106289e-07	-1.8569648516e-07	+7.8144247671e-07
-3.4813160856e-07	-3.1820878052e-07	+5.1984608740e-07	-3.0739617697e-08	-4.6045367230e-07	-2.1387298760e-07
+4.3373266337e-07	+1.8199030605e-07	-1.1547276180e-07	-1.8776254288e-07	-9.5395634266e-08	+1.5008114334e-07
-1.6474396942e-07	+1.6191538574e-07	-1.7409017938e-07	-1.4546909415e-08	+1.9944942027e-07	-2.3007431005e-07
+1.8397637353e-07	+2.2046162277e-07	-3.5046824185e-07	+1.9152694667e-09	+7.0272955202e-07	-2.2914433302e-07
-2.8289537324e-07	+1.3267862530e-07	+1.6510398707e-07	-1.7431099363e-07	+1.8809514796e-07	+5.4627826182e-07
-6.0579573530e-07	+1.4740949825e-07	-1.7185840213e-08	-3.4260670062e-08	+5.5051015779e-07	-2.8158271712e-07
+1.2429649690e-07	-1.2875428348e-07	-1.0832174253e-07	+3.2328875386e-07	-1.2878453966e-07	-4.4146029625e-07
-2.6324324799e-07	+3.2821481934e-07	+2.5773853565e-07	-1.7483670099e-07	-2.4949266308e-07	-1.4011499908e-07
-3.5028289622e-08	+5.3470637356e-08	-2.9560894547e-07	+5.3099826215e-07	+7.7606303624e-08	-9.5477231091e-07
+1.2246349415e-07	+1.9689138733e-07	+6.3950246900e-07	-4.6715998658e-08	-1.1000945780e-06	+5.3253360591e-07
+6.2173038802e-07	-1.0675640664e-06	+5.3588911873e-08	+4.7479902136e-07	-2.5461370550e-07	+8.7707955338e-07
-3.3099459876e-07	-6.9157636362e-07	+7.5070065957e-07	-1.3442042932e-08	-3.5813620251e-07	+8.2286981406e-08
+2.4107076291e-07	+5.4338282534e-07	-4.1073522345e-07	+1.5489198463e-07	+6.0258391354e-07	-5.4270672323e-07
+1.4746769136e-07	-5.5996294613e-08	+5.7174694177e-08	+2.1092226637e-07	-1.9723895037e-07	-2.5060925137e-08
+4.4914360405e-08	-7.8538178272e-08	-1.1471497111e-07	+2.4541537890e-07	-2.9044761782e-07	-2.0664899367e-07
-8.2067821374e-08	+1.1347719216e-07	+5.8680836878e-08	-1.6784797472e-07	-1.1695926531e-07	-2.3062179617e-07
-3.5202129144e-08	-4.6138709098e-07	+1.2853636006e-07	+9.2517788493e-08	+3.2731208204e-07	+4.6155807250e-07
-4.1643854259e-07	-9.8203888227e-10	-1.6030996789e-08	+5.3855131383e-08	+2.2154548333e-07	+3.4961827460e-07
-2.9955912459e-07	+2.0580522020e-07	+4.1447732095e-07	-5.3104461190e-07	+3.3818620667e-07	-4.4588379584e-08
+4.5534711092e-08	-1.2278209865e-08	-1.4848761209e-07	+1.9613434237e-07	-2.0062087934e-07	-1.1416907048e-07
-1.2079143872e-07	+2.4661133062e-07	-7.7729804045e-08	+1.9885482437e-10	-3.1554046891e-07	-1.0832801163e-07
+2.1595779022e-07	-2.7551037289e-07	+1.6875733367e-07	-4.0836585123e-09	+2.4234075901e-07	-1.3788728392e-07
-2.9215153645e-07	-9.3179784728e-08	+3.8558773434e-08	+2.0374332932e-07	+1.8815450236e-07	+3.6080001241e-07
-3.5477506197e-07	-1.2448827255e-07	-1.3262128656e-07	+1.0662738478e-07	-5.8960742758e-08	-1.9537665589e-07
+4.8864004163e-07	-4.0226813856e-07	+1.1755878115e-07	+3.3115895834e-07	-6.1269403522e-07	-9.3337490578e-08
+2.0860441694e-07	+6.4016396114e-08	-1.0794252965e-07	-2.2900147247e-07	+4.4891788790e-07	+3.3155243431e-07
-2.8632127675e-07	+1.8329069399e-07	+1.5557119236e-07	-2.8997726943e-07	+8.5222893381e-08	+4.7829222830e-08
-9.3301225361e-08	+3.2855487603e-07	-1.5347973367e-07	+5.7951723420e-07	-6.1001692134e-10	-6.7491608138e-07
+4.4554880041e-07	-8.1096796913e-07	-1.4772640046e-07	+5.0824218036e-07	+1.6068396050e-07	+1.2079395146e-07
-4.3145273325e-07	+1.2105210289e-07	+2.3382531333e-07	-1.5626462885e-07	-3.6054214316e-07	+3.5524120551e-07
-2.3974636386e-07	-7.0397967753e-08	+3.1994729653e-07	-9.8950709191e-08	+2.8901546753e-07	-2.9156951628e-07
+8.8107457466e-08	-8.2358836059e-08	-6.6154049326e-08	+1.8866534388e-07	-1.7226966634e-07	+1.0642645343e-07
+3.2395250265e-07	+6.7871655604e-08	-2.9539420814e-07	+7.4561253598e-08	-3.2504934215e-07	+6.1933155564e-08
+4.2298694362e-08	-1.6899342467e-08	+3.8143346945e-07	-4.8471840836e-07	+1.5901024149e-07	-1.4640514537e-07
-4.2794849662e-07	+3.0062148929e-07	-1.3261813784e-07	-7.6053118003e-08	+9.0645053459e-08	+2.2241738145e-07
+1.0981293697e-07	-1.5338211493e-07	-2.4466156897e-07	+2.6098360487e-07	+4.1050564591e-07	-5.6406328448e-07
-1.4233123488e-07	+4.8118754325e-07	+1.5903794763e-07	+1.8518697044e-07	-1.7411045554e-07	-1.5121615185e-07
+3.3022639757e-07	+3.5610350246e-08	-2.9377434570e-07	-3.3475892353e-07	+1.8243995998e-09	+2.7414253568e-07
+1.0763080224e-07	-2.8334092256e-07	+1.5354345781e-07	+1.8734405786e-07	-8.5276888691e-07	+1.0991091700e-07
+3.0803545798e-07	-2.7790642618e-07	+5.5594749131e-07	-3.0082577449e-07	-2.6648341171e-08	+2.3547705024e-07
-6.0230116936e-07	+6.9879297729e-07	-3.2314795154e-07	-2.5260126286e-07	+8.2684629602e-07	-5.0297226599e-07
+2.5386326564e-07	+1.5265551700e-07	-1.4949661415e-07	+3.3248323889e-07	-2.4957935837e-07	+1.5786872879e-07
-7.3990481844e-08	-2.7869051601e-07	+3.1616308779e-07	+4.3332472850e-08	+1.4586990680e-07	-5.0813790488e-09
-4.0712946158e-07	-2.4605306566e-08	+1.8918801888e-07	-2.4770676790e-07	-2.1766284411e-07	+3.2175306715e-07
+6.4607833122e-08	-9.2496597239e-08	-2.0901013241e-07	-2.2989233239e-08	+1.5018177532e-07	-3.1181177573e-07
-1.8374978757e-07	+2.8873315838e-07	+2.4138837071e-07	-1.1857515448e-07	-3.8349650550e-08	-6.8418686204e-08
+2.8676869785e-07	+1.4891781156e-07	-5.7058325873e-07	+9.2807505998e-08	+2.0704383559e-07	-3.6554486422e-07
+6.7153609311e-08	+1.9985756315e-07	+2.4424926829e-07	+8.5767012238e-08	-5.2256124038e-07	+2.0440321025e-07
+1.4013206069e-07	-2.2969645707e-07	+4.5203074514e-07	+2.5950128886e-08	-4.7114644922e-08	+3.5482489732e-07
-1.1715147699e-07	+1.4825190051e-07	-2.4004584094e-07	-7.2360802626e-07	+9.1842791213e-07	+5.9488041911e-08
-5.7167278976e-07	+5.2270426233e-07	-5.9619173285e-07	+1.5412533488e-07	+3.1382263085e-07	-6.8304366804e-07
+1.1045657202e-07	-5.2953354082e-08	+3.0059591448e-07	+1.4553442042e-07	-5.0204144049e-07	+9.3807376244e-08
+1.3512393277e-07	-2.2758203104e-07	-4.4427975630e-07	+2.1951987311e-07	+2.6641874846e-07	-3.1003765594e-07
-4.4683137295e-07	+3.9937335750e-07	+5.4498803132e-07	-5.4415577382e-07	+1.0113546852e-07	+6.7696034525e-09
+3.5659798100e-08	+1.1389052730e-08	-1.3800942036e-08	+6.5089159393e-07	+5.1958730230e-08	-4.9031594675e-08
-5.7008752735e-08	+2.8856744309e-07	-2.8755841369e-08	-2.2420968776e-07	+1.3544769980e-07	-1.1452298448e-07
+2.8306155724e-07	+1.6721486417e-07	-4.9220386431e-07	-1.6857438535e-07	+2.2524518817e-07	-8.5265189206e-08
-2.7724101049e-08	-1.8056084600e-07	+4.8640474217e-07	-2.0271664257e-07	-6.6953505012e-07	+6.9910393351e-07
-1.1203927033e-07	-1.0944761772e-07	-1.5252823547e-07	-2.9866701206e-07	+3.0473686670e-07	-3.9299303006e-07
+1.1107580804e-08	+3.9820415642e-07	-2.3704847565e-07	+4.8488732393e-07	-1.7794993979e-08	-8.3684729630e-07
+3.8937169207e-07	+9.2071035977e-09	-2.9837679604e-07	+4.6281776801e-07	+3.4232652192e-07	+8.2003113990e-08
-8.5406041077e-08	-2.7847850737e-07	+2.0381577435e-07	-1.2795549610e-07	-3.3461080797e-07	+7.0562791016e-07
-1.9419909814e-07	-1.1603538655e-07	+2.6840392986e-07	-1.3272799054e-07	+2.4557120963e-07	-2.0547982142e-07
+2.1213675332e-08	-5.9988770618e-08	-2.4295400666e-07	-1.3379005637e-08	+1.4959937306e-07	+2.9919278686e-09
-1.2738687560e-07	+2.4917374034e-07	-1.3589032149e-07	+1.4333682514e-07	-4.2511447096e-07	-2.9774015672e-07
+7.3926710410e-07	-1.3393740165e-07	-2.4666389209e-07	+1.3383776669e-07	+1.0020606948e-07	-5.4853983185e-07
+6.7744262427e-08	+4.9652937646e-07	-5.8064025370e-07	+2.8681575807e-07	+5.3494733660e-07	-2.5160225848e-07
-2.0665058473e-07	+1.3479809576e-08	-1.7773285281e-07	-1.6619806151e-07	+6.3054126742e-08	+1.7915090215e-08
+2.3238058842e-07	-2.7958390980e-07	+5.7565155527e-09	+3.2280374092e-07	-1.7648582543e-07	+3.0158613422e-08
+2.2813321800e-07	+2.3170697275e-07	-3.9731490987e-07	+4.7911309312e-08	+3.6425495056e-07	-1.4112443836e-07
+1.6426738106e-07	-1.3857288008e-07	+5.6870062315e-08	+1.1430709246e-07	-1.9161840668e-07	-1.6283298516e-07
+1.1135240514e-07	+1.8404939135e-07	-1.5508984687e-07	+3.6112378644e-07	-6.3295028180e-08	-2.6952352652e-07
+5.7494154362e-08	-1.8770696504e-07	-9.1519480497e-08	+3.7194437883e-07	+1.5262117195e-08	-1.6345954713e-07
+3.8984350167e-07	-5.0042517234e-07	-3.0524729673e-07	+1.8167668652e-07	+9.4935801152e-09	-2.1458568667e-08
-1.2554006067e-07	+6.9695881233e-08	+1.9188590045e-07	-4.7204978457e-08	-1.9205834123e-07	+3.5954143100e-07
-4.3433122287e-07	-1.6087106104e-08	+1.9556271964e-08	-2.3325498583e-07	+8.1850715022e-07	-4.0323366445e-07
-1.0672463053e-07	+4.0379451701e-07	-1.7756389551e-07	+3.9500170622e-08	-1.9614730550e-07	-3.3689867590e-07
+2.3921102005e-07	+3.3416068976e-07	-1.3718276929e-07	+3.3193356327e-07	-4.0512698478e-07	-2.9714880059e-07
+3.7069547042e-07	-3.8570969517e-07	+2.6985549415e-07	-1.1538876115e-08	-1.7959510097e-07	+5.8476448324e-07
-3.5874164850e-07	-2.9153233123e-07	+4.1729945586e-07	-2.9245851584e-07	+1.8049883301e-07	+3.0820270531e-07
-7.5720402954e-07	+3.8880161388e-07	+5.1945240342e-07	-3.4823453437e-07	+5.2929326142e-07	-7.5412746312e-08
-3.0364799236e-07	+3.5647720814e-07	-2.1843223784e-07	+3.2106633374e-08	-1.2822154918e-07	+1.6297484342e-07
+5.2412203245e-07	-1.9816259266e-07	+4.4447508654e-08	-2.1482315497e-07	-2.2223902303e-07	-3.4802914598e-09
-2.0715780237e-08	+2.4892285609e-07	-2.2912247431e-07	-3.2403242285e-07	+3.8924213942e-07	-2.2647345319e-07
-4.9405518474e-07	+1.3467961237e-07	-3.0097205403e-07	+1.5769919603e-07	-1.1569696427e-07	-3.4366158065e-07
+2.0730714000e-07	+1.2826829847e-07	+9.2232339293e-08	-4.7773675673e-07	-2.2411833383e-08	+1.8279189149e-07
-6.4510691293e-08	+1.2390821213e-07	-4.0437102383e-08	+2.9084482999e-07	+4.0372657841e-07	+1.1305342989e-07
+2.6332412012e-08	+1.0481989145e-07	-2.2136723662e-07	+2.3079281703e-08	+2.3229856559e-07	-6.9537100565e-08
+5.1697692066e-07	-2.5866655494e-07	-1.2757159972e-07	+3.4237721722e-07	-4.1611869134e-07	+5.1300792480e-07
-4.1471591717e-07	-3.0813326823e-07	+7.6720406719e-07	-6.7450754173e-07	+1.8269042340e-07	+6.5638374517e-08
-6.3930866574e-07	+5.1051187041e-07	-5.3559553176e-07	-5.7583982814e-08	+7.8256849085e-07	-5.4660957575e-07
-1.2930421502e-07	+1.4095113101e-07	-2.9623505730e-07	+2.5553479355e-07	+1.0221206206e-07	-3.3948397796e-07
+4.2778512128e-07	-3.9351306109e-07	-2.4977867260e-07	+7.1175431994e-07	-4.1859103096e-07	+3.3690340646e-07
-3.4989111500e-08	-4.1983175456e-07	+3.7387534674e-07	-1.6211526258e-07	-8.7150974130e-08	-3.5323471831e-08
+1.1617311617e-07	+1.2434712072e-07	-6.9092913602e-08	-6.2172878837e-08	+2.4445152841e-07	+4.3638194804e-08
-9.0677084243e-08	+2.8701047889e-07	-1.3161848514e-07	-1.3396376760e-08	+1.6138545784e-07	-7.1708669289e-08
+2.8741755997e-07	-2.1380233746e-08	-2.9399750665e-07	+2.0106026460e-07	-2.9678890011e-07	+3.8580126676e-08
+2.5554504719e-07	-2.5844205983e-07	+3.3808744292e-07	+5.0866424852e-08	-1.2295720328e-07	-1.1613722929e-07
-4.9110092483e-07	+1.2794656156e-07	+1.1367425571e-07	-4.9548744907e-07	+4.4273940766e-07	+1.6201505001e-07
-5.8083347135e-07	+4.1094622106e-07	-2.5431538059e-07	-5.1315785746e-07	+2.0975674116e-07	+3.4719212193e-08
+1.1360234123e-07	+9.8023239841e-08	-2.2421589292e-07	+1.9942749599e-07	+3.1860958409e-07	-3.0981135407e-07
+3.9197085799e-07	-1.5882289251e-07	-1.5740521564e-07	+6.4827289251e-07	-5.4926658664e-07	+2.8465543406e-07
+3.1799557180e-07	-3.2764256382e-07	+2.1292646415e-07	-4.0960608551e-07	+1.4742242456e-07	+4.1745305248e-07
-2.5400152855e-07	-1.1826723862e-07	-4.8072015654e-10	+1.3724150520e-07	+7.5703641773e-08	-4.1293300013e-07
+1.8250854239e-08	+1.6661945712e-07	+8.4701278540e-08	+1.4143546857e-07	-3.1686109278e-07	+7.2026722351e-07
-5.2514189642e-07	-5.5889058084e-07	+7.8128928729e-07	-8.5380557527e-07	+4.8688643024e-07	+2.5349653591e-07
-6.8185650380e-07	+4.9246970108e-07	-1.1637973400e-07	+1.6071438545e-08	+2.4651060305e-07	-1.9275078020e-07
-2.6117422910e-07	+3.2970771566e-07	+3.6248362765e-08	-5.7188078460e-07	+1.0034169166e-07	+2.4626249729e-07
+3.6363989120e-08	+6.1425976857e-08	-2.4342059198e-07	-1.5089924966e-07	+2.4472886768e-07	-2.9098632958e-07
-3.9276673383e-07	+3.9487465702e-07	+8.1265368953e-08	+8.8950481512e-08	+5.2949114800e-07	-7.2112247755e-07
-4.8531169728e-07	+8.1368702668e-07	+1.1281109650e-07	-2.5802030155e-07	+1.6014354773e-07	+3.6085707980e-08
+1.7353962399e-07	+2.6849191324e-07	-3.1896552912e-08	+1.4801553178e-07	-3.0773706908e-07	+1.4975027239e-07
+3.8155017635e-07	-4.1499925662e-07	+6.2125951303e-07	-9.5417672138e-08	-6.2450478451e-07	+5.4392987844e-07
-7.3657151038e-08	-2.1317495802e-07	+4.2772141494e-08	-1.5655705358e-08	-3.0216673255e-07	-4.3557883510e-07
+3.6760601918e-07	+1.5237603076e-07	-6.0947864978e-08	-4.6062175783e-07	-1.2522909867e-07	+3.3913322972e-07
-9.0236323928e-07	+3.3238329764e-07	+3.9768018592e-07	-3.1348810125e-07	+5.6677402100e-07	-1.8902723623e-07
-4.3157933527e-07	+4.5391414941e-08	+1.6069004393e-07	-4.3380940797e-07	+4.8644462012e-07	+4.7991463786e-07
-6.5675574211e-07	+3.6712056872e-07	-2.5321601461e-07	-1.9642648727e-07	+8.4174072052e-07	-5.1005259440e-07
-1.0779226928e-07	+6.9295791502e-07	-1.0158280619e-06	+3.5176995295e-07	+7.9373134287e-07	-8.3175034796e-07
+3.4165649259e-07	-1.6988303599e-08	-2.7782065358e-07	+4.7248289858e-07	-1.2020291006e-07	-2.1394557050e-07
+4.5507124397e-07	-2.2068007732e-07	+8.2388997832e-08	+7.8690951738e-07	-7.1898923947e-07	-4.3619869269e-07
+3.7787123861e-07	+5.8292823571e-08	-1.5149895846e-07	+3.0779309792e-07	+1.2196720087e-07	-7.5910144776e-07
-1.7382847293e-07	+1.0073302320e-07	+2.6559306738e-07	+1.7363621441e-07	-4.0258890664e-07	+3.1682638615e-07
+1.3536523436e-07	-4.5844648349e-07	+4.5911038181e-07	+3.3410760122e-07	-1.3452940263e-07	-1.6094710275e-07
-1.8158749567e-07	+4.2674260747e-07	+7.1763167793e-08	-4.0502097876e-07	+7.1340363545e-08	+1.4077060895e-07
+1.9883276376e-08	-3.8580790342e-08	-1.6087139200e-07	-5.7663334897e-08	-3.0941809840e-07	+2.7419228801e-07
+3.3019206139e-07	-4.1251701816e-07	+2.4821876871e-07	-2.5826017222e-08	-4.8436147743e-07	-1.2827499062e-07
+3.2981246960e-07	-2.0047554916e-08	-1.4925685117e-07	+6.0633226491e-07	-4.4940825449e-07	-2.7547049402e-07
+2.0010976499e-07	-2.7158646844e-07	+2.1671885031e-07	+3.6498076464e-08	-7.5866273900e-08	+2.9894712073e-08
-4.6227394512e-09	+4.2590789606e-08	+1.6033381655e-07	-2.6732383153e-07	+2.7578571272e-07	+2.6496535291e-07
-7.6430907689e-07	+2.9645924002e-07	+9.5580483436e-08	-2.3440590026e-07	+4.0071725317e-07	-6.2965613862e-08
-3.2695028849e-08	+1.1742719367e-07	-2.2050673744e-07	-1.2226868301e-08	+1.0647304528e-07	-6.6591376273e-10
+2.3542402822e-07	-8.2418717203e-08	+9.0506747933e-08	+2.4583281842e-07	+1.5199994074e-07	-2.8763345890e-07
-2.0835231583e-07	+6.5726784796e-07	-3.6898617555e-07	-3.0228779627e-07	+4.7464515172e-08	+3.2612033455e-07
+4.5628857609e-07	-1.0965464287e-06	-5.7762280663e-07	+4.8221153396e-07	+8.7903217838e-07	-6.7525180642e-07
-1.0055873174e-06	+1.0975532567e-06	-1.5259297248e-07	-4.4364695612e-07	+6.1212211192e-07	+2.3465666444e-07
-3.6992297904e-07	-6.9485468010e-07	+4.8910527030e-07	+9.4219503657e-07	-3.9762808596e-07	-3.2341095879e-07
+3.0468011648e-07	-2.2613372588e-07	+9.2890261130e-07	-3.7064015737e-07	-9.9811075914e-07	+1.3539930609e-06
-6.9795298862e-07	-6.8850366993e-08	+6.0294404252e-07	-3.5256523476e-07	+4.8255842924e-07	-9.3344818800e-07
+2.5457868311e-07	+2.8609984265e-07	-5.8440173314e-07	+2.2808792745e-07	-4.0927730687e-08	-9.9584207566e-08
-2.2119947618e-07	-3.0957127686e-07	-2.8001972713e-07	+7.6093261173e-07	-2.3411138134e-07	-4.0390652628e-07
+1.3262650970e-07	-4.3548435843e-07	+7.5982081032e-07	+1.5975455201e-07	-3.4912810340e-09	-9.5491505910e-08
-4.2502343336e-07	+4.4996681897e-07	-1.3010018898e-07	+1.8772443960e-07	+5.0360859911e-07	-8.8499969871e-08
+2.5163729583e-07	-4.9198537622e-08	-2.0986971132e-07	+1.5257884206e-07	-3.0913515874e-08	+1.0753207537e-07
+2.9909544688e-07	-1.3522571458e-07	-3.8471885261e-07	+6.7306666923e-08	+2.6770009705e-07	-1.4644406071e-07
-4.5748287364e-07	+9.4846823009e-08	-2.1997759407e-08	-2.8861658986e-07	+4.3554395132e-07	-3.3676780308e-08
-9.6943116689e-07	-3.9030607957e-08	+7.5102010134e-07	-8.6623778347e-07	-9.2272801628e-07	+6.7057992881e-08
-7.4839058019e-07	+7.3289918402e-08	+1.1355603845e-06	+1.6138078402e-07	-2.8180972413e-07	+6.6547727966e-07
+2.7882453189e-06	+2.0642207772e-06	-5.0533546042e-07	+2.5621685787e-07	-4.6503372374e-07	-5.3649605869e-07
+6.7098060323e-07	+1.1294545448e-06	+2.0868479811e-06	-4.1400262418e-06	-8.2148981618e-06	-3.4494182793e-06
+2.3009500835e-06	+5.5809601122e-06	+1.7264481150e-07	-5.5677212751e-06	+1.0287862589e-07	+7.6970178054e-06
+3.5203164392e-06	-6.2873122152e-06	-6.3432930010e-06	+3.6657873558e-06	+8.2416651807e-06	+1.3674312026e-06
-3.5352187908e-06	+1.9403381866e-06	+6.5122558616e-06	+4.7461115926e-07	-5.3281746871e-06	-8.0112730294e-06
-6.5880210798e-06	+3.4352256213e-07	+3.3931236814e-06	+3.6382880824e-06	+4.3961888699e-06	+3.1943906413e-06
-6.2384956088e-06	-1.0311293189e-05	+1.0287282720e-06	+6.2692686593e-06	+5.5255781880e-06	+2.9038110502e-06
+5.9858061027e-07	+5.6120685360e-06	+1.2920451923e-06	-6.3783402505e-06	-7.0877672246e-06	-1.2656746558e-06
+9.4103430946e-06	+7.1325174982e-06	-1.1553044377e-05	-1.9478761028e-05	-2.4181903975e-06	+1.8070464812e-05
+1.5421572501e-05	-1.2831899504e-05	-1.7360731939e-05	-7.5401711294e-07	+6.1278459650e-06	+5.5496843997e-06
-5.2310132003e-07	+9.8141177320e-06	+1.3509641203e-05	-4.3999286697e-06	-1.4845178720e-05	-8.1164947960e-06
+5.2027190100e-06	+8.3249267375e-06	-2.3120886101e-06	-1.1098595056e-06	+9.3352802535e-06	+3.1708458480e-06
-1.0634588926e-05	-9.7439095218e-06	+6.7722485586e-06	+7.3302230998e-06	-2.6127538180e-06	-1.1362696146e-05
-7.6851460329e-06	+5.8907307252e-06	+9.0332868978e-06	+2.5532065546e-06	-9.8213394466e-06	-2.4630317662e-06
+8.8714106042e-06	+6.8022917338e-06	-6.1393580353e-06	-4.8846659809e-06	+9.6979356661e-06	+6.3371351369e-06
+4.0796101371e-07	-1.0296014031e-05	-5.4247373390e-07	+1.1899603314e-05	-1.6171757403e-06	-1.1199648461e-05
-1.1235652796e-05	+4.1589076745e-06	+1.1942045162e-05	-1.4151487632e-06	-1.1715486050e-05	+6.3775263910e-07
+1.4164225513e-05	+2.4964298789e-06	-9.2124599794e-06	-9.7716351065e-06	-8.6563477422e-06	-2.7297270130e-06
+2.0226413662e-05	+2.5080995683e-05	-3.2551314787e-06	-1.3994901258e-05	-1.2087519088e-05	+1.0601220124e-06
+1.4074085704e-05	+1.5759275040e-06	-1.0874345623e-05	-1.5038834470e-05	-1.0629944439e-05	+6.3825550824e-06
+2.4159165692e-05	+1.8461468206e-05	-2.9030945276e-06	-2.2462554474e-05	-1.8950984908e-05	+8.6291723127e-06
+1.2633095366e-05	+3.8677088184e-07	+1.3585112263e-06	+5.2803233055e-06	+1.7815160292e-06	-4.7911483927e-06
-3.2070169537e-06	+2.8175805214e-06	-3.0685607108e-08	-2.4096806772e-07	-1.1024059666e-06	-7.8597787725e-06
+1.3957220586e-06	+1.0731236283e-05	-4.6299681971e-06	-1.3980328953e-05	-7.3803359811e-07	+9.7617299921e-06
+7.8431239743e-06	-6.1764591423e-06	-6.7627307533e-06	+9.4013355048e-07	+1.8687299947e-06	+1.4068081716e-05
+6.4795887568e-06	-1.0503354572e-05	-8.3302577460e-06	+4.0840687317e-07	+1.0424491971e-05	+5.9663525480e-06
-6.0268577997e-06	-1.7586863108e-05	-1.0147488930e-05	+9.5804350659e-06	+1.4986508969e-05	+1.0913894449e-05
-2.8963453772e-06	-1.3378431394e-05	-2.1358258859e-05	-3.1905489402e-06	+2.0728311793e-05	+9.0387144241e-06
-1.7481913524e-06	-5.9932571942e-07	+6.2654646125e-06	+2.1131515284e-06	-8.5060697166e-06	-7.5022052905e-06
-8.1472648767e-07	+8.1541854027e-06	+1.1096468513e-05	+7.8936487816e-06	-6.7755278029e-06	-1.6855562632e-05
-1.1269787897e-05	+4.3231070348e-06	+1.3058376094e-05	-3.9941239217e-06	-2.8950859290e-06	+3.0248988311e-06
-2.8819031645e-06	-1.3299468832e-06	-5.2373238767e-06	-4.5007438039e-07	+1.3124855581e-05	+1.9076099163e-05
-4.0355604469e-06	-1.9517985001e-05	-7.4167926282e-06	-1.5430110854e-07	+4.7668213973e-06	+7.7649620793e-06
+4.6219421757e-06	-3.9812300934e-06	-1.4276809789e-06	+4.7122860956e-06	-2.2856604580e-06	-1.6099263621e-05
-9.0473218190e-06	+1.1101383387e-05	+1.0041129805e-05	+4.4648687371e-06	+8.0235399170e-06	+4.3172691796e-06
-1.3822867797e-05	-1.2557662125e-05	+6.3128044398e-06	+9.8402416875e-06	-1.0156140378e-06	-1.3909075315e-05
-8.8804099900e-06	-8.9958752760e-08	+3.6483653369e-06	+1.2772959033e-05	+1.4744187159e-05	+1.1557883823e-05
-5.1822505608e-06	-2.2508421491e-05	-1.2547020301e-05	+1.4510512172e-06	+7.0990947623e-06	+4.0157452728e-06
+4.7236150071e-06	+1.4198874445e-05	-2.0563586191e-07	-1.8252894313e-05	-1.0764915893e-05	+5.0751230373e-06
+1.3851456071e-05	+7.0898476511e-06	-5.4192499240e-06	-9.7539200346e-06	-8.6335484390e-06	-8.0416300646e-06
-7.2157271330e-06	+1.1189882873e-05	+2.8885532203e-05	+5.7879880533e-06	-1.9406564477e-05	-1.5914747748e-05
-1.3035181370e-07	+1.1799241994e-05	+1.4686080162e-05	+1.0669653690e-05	-1.2341478112e-05	-2.1233106682e-05
