TIMESERIES IS_SLTI__SHN_D, 10999 samples, 40 sps, 2008-01-04T15:48:35.750000, SLIST, FLOAT, 
-2.1564080439e-09	+2.1027838367e-09	-6.5030166364e-10	-1.4670868913e-09	-3.8646487813e-09	-2.0792374212e-09
-8.4679891352e-10	-3.5928369881e-09	-1.4087359569e-09	-1.1403043045e-09	-1.3389474548e-09	-3.1394020082e-09
-1.9634357389e-09	-2.5606390503e-09	-2.2451883977e-09	-3.1618902775e-09	-5.4334134790e-09	-2.6349921985e-09
-5.3108502952e-09	+9.9222254441e-11	-7.4975652627e-10	-1.8290221407e-09	-1.3188676404e-09	-3.3242698063e-09
-5.4804222482e-10	-5.3164258549e-09	-7.8485620270e-10	+8.3141372161e-12	-2.0787172360e-09	+1.9027901484e-09
-2.2447319529e-09	-7.3528178571e-10	-4.6862523475e-10	-1.9864976356e-09	-7.0206366594e-10	-3.0928366263e-09
-1.9938918968e-09	-1.9015498593e-09	-1.9535120281e-09	-1.4949746427e-09	+8.4530129744e-10	-3.3439664731e-09
+3.9826129659e-10	+1.0327433559e-09	+2.3267912347e-09	+2.0190839712e-09	+1.2937094147e-09	+1.5983844461e-09
+2.9962899654e-09	+2.4965969677e-09	+1.4411264299e-09	+1.6432788543e-09	+9.0934872119e-10	-1.4939973849e-09
+1.3282257433e-09	-1.1286171026e-09	+9.2292904750e-10	+3.1121008677e-09	-1.2410861679e-09	-1.0628320813e-09
+2.1943781720e-09	+4.9191989260e-09	+2.7889424233e-09	+4.4457557546e-09	+2.3111625436e-09	+5.2333240672e-09
+5.1996348767e-09	+3.5914339231e-09	+3.9848695385e-09	+4.8837203148e-09	+5.0957196325e-09	+4.8143082747e-09
+3.0875075950e-09	+3.3499033289e-09	+2.1248166591e-09	+6.2301724055e-09	+2.3253564637e-09	+4.2698136441e-09
+5.3919699816e-09	+1.0415987570e-09	+1.2061450369e-09	+5.2459810526e-10	+1.7931138826e-09	-1.9137989299e-11
-6.3625138877e-10	+2.0668518701e-09	+2.4237244691e-09	+7.6962384950e-10	+2.1661929014e-09	-2.5613443231e-10
+2.0359687845e-10	-7.6198987378e-10	+1.2457547663e-10	-4.6329744637e-10	-6.5274026859e-10	+1.2649701765e-09
-1.7897544849e-09	-1.4125279398e-09	-1.8316179829e-10	-1.7123402754e-09	+2.3821169531e-09	+2.2936275074e-09
+6.3264137310e-10	+3.4726117449e-09	+1.1777525588e-09	-1.9191711731e-09	+2.3044739669e-09	-2.1649927785e-09
+2.9274444888e-09	+1.8250201411e-09	-5.6570406478e-10	+7.5327496557e-10	-3.7450985387e-09	-2.7027557855e-09
-3.8544851873e-09	-9.4164478025e-10	+1.3731638682e-09	-2.9023730983e-09	-3.7127434478e-09	-6.7509565566e-09
-8.5494837220e-09	-8.7240479698e-09	-8.6080527259e-09	-9.2061315213e-09	-9.4951188818e-09	-8.5112874152e-09
-1.0722665398e-08	-7.7576714036e-09	-1.1083603662e-08	-8.4311651476e-09	-9.5140296428e-09	-9.8647763313e-09
-8.2087380626e-09	-8.1167596837e-09	-6.7367886978e-09	-3.9766139272e-09	-4.0744349370e-09	-8.8929065319e-10
-1.3446106921e-09	-1.5374759264e-09	-1.1896489600e-09	+2.8268019866e-10	+1.1504447691e-09	+3.9956753798e-09
+2.7826033035e-09	+1.4265355120e-09	+7.7734629670e-09	+2.2121817987e-09	+5.7074475791e-09	+7.9738749485e-09
+7.1850733514e-09	+4.1384069546e-09	+8.7748450101e-09	+8.0435287296e-09	+8.3750616565e-09	+1.1519163220e-08
+1.0311600212e-08	+9.6702215188e-09	+9.8035156739e-09	+1.0896380653e-08	+9.0615410737e-09	+8.9117665227e-09
+1.0901051680e-08	+4.1265163417e-09	+7.6774201598e-09	+1.0269915066e-08	+4.1142196330e-09	+6.9597488089e-09
+6.6258578677e-09	+4.6942486459e-09	+1.7770429348e-09	+2.0850540648e-09	+2.8855902256e-09	+1.6595100958e-09
+6.8696288786e-10	+6.6412040031e-10	-2.4422167813e-09	-3.5192973631e-09	-3.4779845910e-09	-5.1298232596e-09
-5.4493872586e-09	-5.8623205297e-09	-8.1634317366e-09	-7.2244253910e-09	-8.1094449277e-09	-6.4478128516e-09
-9.1387154716e-09	-1.0072997920e-08	-7.8142384184e-09	-3.9221352934e-09	-8.3495865226e-09	-6.6324496269e-09
-4.9639458874e-09	-7.7407873346e-09	-6.6624505288e-09	-6.6197712438e-09	-6.2692723766e-09	-2.9488390006e-09
-9.6643442559e-10	-2.8740156547e-09	-1.6811225225e-09	-2.3680096764e-09	+3.0273004456e-09	+2.1820760646e-09
+4.2842359966e-10	-4.0685667095e-10	+1.0434848084e-09	+2.2283181369e-09	+2.1664932994e-09	+2.5635220918e-09
+6.3040573233e-09	+4.1509117518e-09	+3.0489023825e-09	+3.8006032996e-09	+5.7701788836e-09	+5.1825914153e-09
+3.7568673550e-09	+6.6541012466e-09	+6.4787666468e-09	+5.1950335248e-09	+6.0222885888e-09	+4.5170075155e-10
+3.1458393251e-09	+4.4957477455e-09	+4.5971203976e-09	+2.4552528797e-09	+1.8182775478e-09	+5.0812954726e-09
-1.1737381648e-10	+3.7791984135e-09	-1.4189964112e-09	+8.3504874041e-10	+1.8645700762e-09	-2.3637524209e-09
+3.1770303002e-10	-1.5163022226e-09	-1.0236955017e-09	-5.4244842946e-09	-1.4074019892e-09	+1.6375108129e-09
-1.3294987900e-09	-3.2939391969e-09	-2.9500699758e-09	-1.7553534907e-09	-2.6230075254e-09	-4.7777631203e-09
-1.1036253619e-09	-1.7156604410e-09	-3.5282674215e-09	-2.8453120078e-09	+6.2479484264e-11	-1.8681563429e-09
-2.2665133834e-10	-2.3696667971e-09	-1.2501835604e-09	-1.6301752506e-09	-1.9720397457e-09	-1.1837033845e-09
-9.3245044357e-11	+5.6612275638e-10	-2.6034430809e-09	-1.3188183085e-09	+1.5330519970e-10	-1.5713473658e-09
-1.1814093547e-09	+5.6420392849e-10	-1.8546473791e-09	-4.3941691898e-09	-2.6784664586e-09	+1.2755627721e-09
-1.8837554777e-09	+5.3212741564e-10	-1.3233117567e-09	+8.1619084670e-10	-1.4910843419e-09	-1.7431555395e-09
-9.0958990441e-10	-5.4633914179e-09	-1.3763966819e-09	-4.2706779650e-09	-3.5680592054e-09	-4.1517408189e-09
-2.4446708458e-09	-1.9959797728e-09	-3.6881516300e-09	-1.6281017315e-09	-2.0810244637e-09	-6.1759710002e-10
+4.8890425624e-10	+1.4747811963e-09	+5.6020481851e-10	+8.4871665381e-10	-2.4702179391e-11	+3.5650672105e-09
+2.9217349257e-09	+2.3986420143e-09	+4.4083001302e-09	+8.6661075042e-10	+2.7165045028e-09	+3.7311910693e-09
-2.9791397579e-09	+1.8482299598e-09	+3.6654046265e-09	+1.3715135897e-09	+2.8693231574e-09	+2.3397649581e-09
+2.5660426004e-09	+3.5593043552e-09	+1.8039868129e-09	+1.0778017384e-09	+1.4058319957e-09	+1.8685024531e-09
+1.4167581135e-09	+2.5711440972e-09	-5.6177248538e-10	-9.6851799062e-10	+3.5940313428e-09	+3.6123974593e-09
+6.6257494169e-09	+7.8639673997e-09	+2.6038339070e-09	+5.8997457438e-09	+6.2487900338e-09	+4.6260071107e-09
+4.3120622449e-09	+3.2168184273e-09	+3.6038019642e-09	+7.0607383195e-09	+6.0089566772e-09	+6.0795047021e-09
+6.6730900723e-09	+2.1560014653e-09	+2.1295602464e-09	+3.8293102687e-09	-7.2462241467e-10	-1.5487303292e-09
+2.2625156534e-09	-1.4495096310e-10	-4.8670314906e-10	+3.6017226292e-09	-9.3174174789e-10	-7.5980330444e-10
-3.0434404196e-09	-4.5710330996e-09	-4.7622183948e-09	-8.4120178758e-09	-6.1752283809e-09	-3.5304467479e-09
-4.8332944861e-09	-6.1174805051e-09	-8.7788821732e-09	-6.3968706719e-09	-7.1516654632e-09	-3.7667582007e-09
-5.0815154757e-09	-4.5661082995e-09	-5.0081341809e-09	-8.1024392326e-09	-7.7906816211e-09	-8.2472092590e-09
-2.5073865165e-09	-3.4329350828e-09	-5.0901272986e-09	-4.5065191545e-09	-3.3341758199e-09	-2.3173449541e-09
-5.4627099672e-09	-2.6896453449e-09	-1.3003184721e-09	-1.7244957978e-11	-6.4112665672e-10	-2.1852406174e-09
-2.3683367403e-09	-3.7385750013e-09	-1.1245044711e-10	+1.6992166402e-09	-1.1612123804e-09	+8.7935108328e-10
+1.2995129003e-09	+3.4106297700e-09	+1.2169134205e-09	+2.7102889124e-10	+2.7941476538e-09	+3.7540281187e-09
+3.1713294299e-09	+6.9281754509e-09	+6.3398169985e-09	+5.5999174342e-09	+3.1002773706e-09	+4.5955030483e-09
+2.9830032853e-09	+1.7358072453e-09	+5.9618651436e-09	+3.0806539979e-09	+4.0082537784e-09	+3.0427736503e-09
+2.9450376377e-09	+3.2915668074e-09	+2.0339601170e-09	+7.3320653007e-10	-9.8140193814e-11	-9.4846609082e-10
-3.5395532249e-09	-5.3842392965e-10	-4.0824196432e-09	+1.3523019438e-09	+2.9974233170e-09	-1.7689413000e-09
+1.1791954891e-09	-4.4752928172e-10	+4.8211859438e-09	+1.6544591261e-11	-1.8467404466e-09	-6.2047495565e-10
-2.6833164002e-09	+1.5439757681e-09	-2.4395569073e-09	+3.9179115651e-10	+2.4162175483e-09	+5.0192374024e-10
+5.5740659441e-10	+3.6137058414e-10	+2.5911923618e-09	+2.5593401025e-09	+4.2069716462e-09	-2.2677247031e-10
+1.1764039831e-09	-9.7433804370e-10	-1.6777629062e-10	+3.3233986189e-09	-2.7129338044e-09	-1.3823159835e-10
+1.2230406734e-09	-1.5027573106e-09	-1.1913480727e-09	-2.2714362055e-09	-1.6666723170e-09	-1.6150322611e-09
-1.6233224519e-09	-3.1673643964e-09	-1.5617111462e-09	-3.1400866505e-10	-1.3098526010e-09	+1.6532061992e-09
-3.4981464547e-09	+3.1220514193e-10	+2.2562021431e-09	-3.3815469838e-10	-3.1496429258e-10	-5.4020421063e-11
-3.3246508572e-09	+8.5727636523e-10	-5.3436549738e-10	+1.1262382405e-09	-2.6398990007e-09	+2.1499103214e-09
+1.1656713621e-09	-9.2296017637e-10	-1.8907813358e-09	-2.6423640466e-09	+6.3160227290e-10	-1.5919883906e-09
-3.8577433947e-09	-3.8324716844e-09	-2.0219095870e-09	-3.4506799644e-09	-4.8991150865e-09	-6.5555373980e-10
-1.6208205574e-09	-4.9536016043e-10	-2.1398058210e-10	-1.8662995529e-09	+2.8301293955e-09	-1.2305759571e-11
-1.3047109087e-10	+9.0706490255e-10	-7.6396002795e-10	+6.3269093513e-10	+1.3961417968e-09	+1.1499989037e-09
+1.4322840038e-10	+5.2736561034e-09	+4.7279269117e-09	+1.4984093540e-09	+6.0586065601e-09	+6.1230416993e-09
+2.9694834245e-09	+3.9208385664e-09	+2.2633567079e-09	+3.6031100134e-09	+1.8701551125e-09	+2.0453323748e-09
+1.7208958497e-09	+4.4360679548e-09	+2.7779670120e-09	+3.3816640616e-09	+4.4834083364e-09	+6.1007991424e-09
+2.5195273683e-09	+2.5140710953e-09	+1.4803007029e-09	+9.2099593532e-10	+2.4949416234e-09	-2.5961960465e-09
+1.9838436144e-09	+2.0844176163e-09	-4.5971332704e-10	+1.8156792573e-09	-2.4671742456e-09	+1.1912067890e-09
-2.5897086908e-09	-1.6693110093e-09	-3.4964570321e-09	-2.5223411574e-09	-4.4229596974e-09	-8.0324986768e-09
-3.4795132445e-09	-5.3450899639e-09	-5.1290115257e-09	-3.7318342714e-09	-5.3514939328e-09	-1.7244762709e-09
-4.1423595061e-09	-3.3839757263e-09	-4.8794453130e-09	-3.1946780406e-09	-3.2631337735e-09	-5.6626467978e-09
-1.6237282280e-09	-1.7980643349e-09	-3.0276532150e-09	-4.8100513823e-09	-4.0635722189e-10	-3.9675729366e-09
-6.1923039631e-10	+3.1646051030e-10	-4.3310074246e-09	-1.6754156770e-09	-8.2277958202e-10	-1.0944135378e-10
-1.1371439064e-10	-3.7377365907e-09	+4.1593689923e-10	-3.1320674043e-11	-4.8422492422e-09	-3.2435595957e-09
-2.2273756821e-10	+8.2130927265e-10	-6.2735476546e-10	+1.9733133067e-09	+2.3968648702e-09	-1.4261915779e-09
+9.7870384337e-10	+2.2076369225e-09	+1.5881915636e-09	+4.8921565477e-09	+6.7907381160e-09	+2.0469300599e-09
+7.5025296603e-09	+6.5527970001e-09	+1.4795082177e-09	+5.1844997618e-09	+1.5812764051e-09	+4.9207122743e-09
+7.0096085911e-09	+2.6038531697e-09	+5.7150331264e-09	+1.3276661897e-09	+4.3926278242e-09	+7.2183049523e-09
+2.2669575188e-09	+7.5052547004e-09	+2.3906771211e-09	+2.0656927795e-09	+7.4885201347e-09	-3.6404508399e-09
+4.3135211741e-09	+3.0276758988e-09	-2.4509415958e-09	-1.2271208744e-09	-3.6634737697e-09	-1.8587725037e-09
-2.5174693414e-09	-4.3761035522e-09	-1.6483884599e-09	-6.3080525953e-10	-3.5258624009e-09	-4.7262250875e-10
+1.7462512200e-10	-3.1499134848e-09	+1.1770255902e-09	+2.2778883043e-09	-3.7781241182e-09	-3.0035732874e-09
-1.0002306083e-09	-5.1111602060e-09	-3.7518645777e-09	-3.9133173508e-09	-5.8104611801e-09	+1.1947862334e-09
-4.5417298013e-09	-3.3493158324e-09	-2.7655437678e-09	-3.1173900675e-09	-4.1608673473e-09	-3.1055535032e-09
-2.3749148443e-09	-3.9803230854e-09	-3.3031487196e-09	-6.1935325818e-09	-2.4686354881e-10	-9.1894969990e-10
-2.4966256662e-09	+2.9887868877e-09	+2.0640011253e-09	+3.9552525332e-09	+1.0223305163e-09	+1.8096713432e-09
+2.7066176144e-09	+2.5636870112e-09	+2.5565414861e-09	+2.2482182430e-10	+8.3154509735e-09	+5.9363106151e-09
-1.8039867164e-09	+6.7095438526e-09	+8.4332384983e-09	+2.1001610343e-10	+6.8964503865e-09	+4.0810020051e-10
+3.9086755280e-09	+3.7867269196e-09	+1.7896445814e-09	+5.8879533557e-09	-8.2809025071e-09	+6.2437876381e-09
+1.7192696502e-09	-3.9986079834e-09	+5.4139515455e-09	-8.4337780026e-09	-6.3865736649e-09	-1.7419153515e-09
-1.1908928043e-09	+2.8973835753e-11	-1.3907582583e-09	-4.1898258042e-09	-1.2846562020e-09	-3.2990282969e-09
-2.7880725133e-09	-1.8463250954e-09	-7.0052997737e-09	-2.4080759281e-09	+1.0678577049e-09	-1.5952929132e-09
-1.7011963533e-09	-3.0300474040e-09	+5.9515466324e-10	-2.2890070765e-09	-3.7534441396e-09	-3.3419884647e-09
-2.5203687818e-09	+3.0116576879e-09	-4.4543628950e-09	-2.3543222501e-09	+5.5360173352e-09	-1.4026398147e-09
+5.9891323182e-09	+1.4552033609e-09	+6.1322739314e-13	+4.8086178905e-09	-7.2645079793e-09	+4.7269499208e-09
-3.3688925708e-09	+1.3677069653e-10	+3.2075885937e-09	-4.8009413712e-09	+5.8448102671e-09	+1.7991172028e-09
+1.0829105220e-09	-5.4014426667e-10	+1.4906100284e-10	+2.4533019195e-09	+8.9515473417e-10	+5.8144172930e-09
+2.5068704159e-09	+4.5108602908e-09	+4.2377040954e-09	+3.2853258169e-09	+4.2212026826e-09	-1.9240864947e-09
+1.9990675269e-09	+2.6462217026e-09	+3.0126880636e-09	+3.2821349970e-09	+4.6109092648e-10	+1.3372571760e-09
+2.2893490065e-09	+1.3637998697e-09	-5.4784164648e-10	-5.3137596919e-10	+2.9045095181e-09	-2.0592639140e-09
+2.6678388035e-09	+1.3829137003e-09	-1.5696698038e-09	+1.2003049729e-09	-9.8735966301e-10	+1.5045237614e-09
+6.8133833496e-10	+1.5163058364e-09	+6.5946718689e-10	-1.6019304961e-09	-2.8258845671e-09	-2.3637326121e-09
+2.2377221246e-09	-4.2405019157e-09	-1.2129793080e-09	+2.6479809036e-11	-3.0009969985e-09	-5.3890754062e-09
-7.8354659844e-09	-3.5105548983e-09	-4.2415927452e-09	-4.2860076714e-09	-2.1738776486e-10	-4.7209170726e-09
+3.9357014797e-10	-4.8439277077e-09	-7.7308971785e-10	-1.8301849237e-09	-2.9136452825e-09	+3.8849498971e-09
-4.2916755129e-09	+2.6289667508e-09	-1.6544894751e-09	-2.8115085110e-09	+2.8155464193e-09	-2.9139865736e-09
+3.8827968406e-09	+2.4385999066e-09	+4.8731134494e-09	+5.0555468967e-09	-1.1811568365e-09	+1.2210067009e-09
-4.7700267652e-09	+4.4532293079e-10	+4.6750694467e-09	-3.3312105771e-09	+5.3316607636e-09	-1.0921200529e-10
+1.6808256184e-09	-6.4738936456e-10	-1.9614599025e-09	+5.0262353251e-09	-7.4475645105e-09	+2.3388697157e-09
-1.6084279989e-09	-1.9482771882e-09	+2.1359053390e-09	-3.2740707632e-09	+7.0915895373e-09	-6.7535950059e-09
+1.0267612103e-09	+3.2806379182e-09	-8.2287078775e-09	+8.2830171534e-09	-3.7328460003e-09	+5.8959980084e-09
+4.8760800839e-09	-3.0513325922e-09	-4.1412660277e-09	-7.9457827062e-09	+5.8376582296e-09	-1.0294292282e-08
+4.6168397934e-10	+3.4485088118e-09	-6.4626157805e-09	+1.0219375736e-08	-7.5290851859e-09	+1.3986890752e-09
-5.3391386502e-09	-3.9755283688e-09	+3.8330970216e-09	-1.1960397978e-08	+1.1709072568e-09	-4.7825968386e-09
-2.2452797094e-09	+9.8711979953e-10	-8.2998449887e-09	+4.4803428530e-09	-5.1614418036e-09	-1.5752934106e-09
+4.6620888998e-10	-4.0523013369e-09	+4.4050535054e-09	-3.9510784141e-09	+3.9608215181e-09	+1.6240952624e-09
-1.0625336238e-09	+5.3690267835e-09	+3.5390949080e-11	+3.4868132368e-09	+1.5740641437e-09	+2.6126369160e-09
+5.4488212527e-09	+3.8117921684e-09	+6.8398011012e-09	+5.8971754845e-10	+6.1205187025e-09	+3.6480271367e-09
+1.9921376899e-09	+5.3761677058e-09	+2.5931862454e-09	+5.3278911223e-09	+4.0376134302e-09	+8.0586763246e-09
+4.0734333420e-09	+2.5593538615e-09	+2.8742005871e-09	-1.0928548056e-09	+9.4740216087e-10	+1.6032191056e-09
+2.3320184918e-09	-9.5642787916e-11	+1.5438423857e-10	+4.3534839460e-09	-3.2100082593e-10	+2.9747341151e-09
+6.6888417211e-10	+1.1626534867e-09	+4.0569425285e-09	-1.5437023393e-09	+5.5692059283e-09	-5.9310395089e-09
-3.3898030931e-09	+7.3908368942e-11	-5.2174794469e-09	+4.5310827736e-09	-3.6144192329e-09	+1.6435409998e-09
-2.7545579992e-09	+2.4038699618e-10	-2.5989343739e-09	-6.4366867603e-09	+2.0301480145e-09	-6.5229881635e-09
-3.4938656473e-09	-3.9883179952e-09	-4.3812809719e-09	+1.7780167504e-09	-5.6968382495e-09	-3.5867220896e-10
-3.1242962154e-09	-3.0907843178e-09	-5.1765185558e-09	-9.0879377266e-09	+4.9216929712e-10	-8.4217005554e-09
-3.7084345674e-09	+1.2724650642e-09	-4.6902933919e-09	-6.6036190834e-10	-9.5126251613e-09	+6.4227430067e-10
-4.4643710461e-10	-5.9332822619e-09	+1.0601446378e-09	-6.2655983364e-09	+5.6832927260e-09	-4.7089368480e-09
-3.8339260965e-09	+6.7365761003e-09	-5.6594746577e-09	+5.1815242355e-09	-5.9957720125e-10	+1.3448360329e-09
+6.0118786539e-09	-1.6639857934e-09	+8.0264232612e-09	-1.3893331517e-09	+3.4685563241e-10	+4.0503838054e-09
+5.4471845399e-10	+7.3632929895e-09	-2.8410573774e-09	+2.9512254833e-09	-3.6938182000e-09	+1.5676504425e-09
+6.4977307823e-09	-2.2387081611e-09	+8.3866284288e-09	+3.5413137094e-09	+2.7555277571e-09	+3.6210950559e-09
-1.1813495782e-09	+6.0286584184e-09	-5.3813260598e-09	+2.4869503345e-09	-1.1657087911e-09	-4.0342432768e-09
+8.0027184533e-09	-3.8964730301e-09	+5.1752384588e-09	+3.8882938929e-09	-1.3533763869e-09	+8.0537278635e-09
-4.1801594407e-09	+7.4592840548e-09	-2.3056909447e-10	+3.6140751896e-09	+9.0819835955e-09	-5.7756300082e-09
+1.1411877453e-08	-3.9879750051e-09	+3.5409962773e-09	+3.9299703530e-09	-3.5454378406e-09	+9.7415675989e-09
-6.5331263111e-09	+6.2917108721e-09	+1.5441527194e-09	+4.8632335225e-10	+5.5390284774e-09	-8.9877091483e-09
+7.6889091717e-09	-3.1213203724e-09	+6.4685532290e-10	+3.2432533925e-09	-4.5171227211e-09	+3.8005347899e-09
-5.7017926265e-09	-1.7480781139e-09	-2.2237528728e-09	-1.0395125729e-09	+1.1145330866e-09	-7.1366438476e-09
+5.0951115765e-10	-1.0608053036e-08	-4.6110706851e-09	-9.1511474758e-09	-6.3825458112e-09	-7.5295936710e-09
-1.0518149838e-08	+1.6448742728e-10	-9.8011419628e-09	+3.7949675475e-11	+4.3430151727e-10	-5.0418947180e-09
-9.9764881808e-10	-6.3042288420e-09	+3.1139288631e-09	-5.0691807072e-09	-1.3049305673e-09	-2.9456115646e-09
-3.6993310706e-09	+1.9602565968e-10	-4.0728350826e-09	+1.3151971019e-09	-2.0710766837e-09	-3.7143872732e-09
+7.4682344717e-10	-9.8539029751e-10	+1.4559807179e-09	+5.0685779208e-10	+1.4458020065e-10	+5.4929900868e-09
+2.1508129037e-09	+1.3975683547e-09	+2.0226770222e-09	+3.9030506419e-09	+4.6737599797e-09	+1.0636371250e-09
+6.6328076159e-09	+5.9986819822e-09	+4.6592306290e-09	+8.1434312317e-09	+6.4309582937e-09	+6.7333927063e-09
+7.9058951306e-09	+6.7114462539e-09	+4.0842754395e-09	+6.2928952016e-09	+1.3486614341e-09	+1.6358478302e-09
+5.7732522539e-09	-7.3597167900e-09	+3.8690510807e-09	-7.9296359077e-10	-6.0649354685e-09	+3.4017415495e-09
-8.2067680970e-09	+1.8380497412e-09	-5.8229692864e-09	-8.3755061359e-10	-1.7436244402e-09	-9.3090787471e-09
+7.1897206429e-09	-7.5646201529e-09	-7.3951547533e-10	-2.1925141770e-09	-1.2554044041e-08	+2.4238626118e-09
-7.6213399423e-09	-2.5326560856e-10	-5.1939288881e-09	-1.1077621963e-09	+2.4838832592e-09	-5.3150095650e-09
+4.4658182210e-09	-5.3454183012e-09	+2.2744326904e-09	-6.2428508530e-10	-2.4120989448e-09	+3.0080519405e-09
-5.0398692377e-09	+5.5208916847e-09	-3.7836352909e-09	+1.7047136943e-09	+7.4355177988e-09	-3.5602506577e-09
+8.3931706502e-09	+6.2408995382e-11	+1.7896317987e-09	+2.3730426269e-09	-2.1360734133e-09	+7.8021944978e-09
-4.8248462388e-09	+4.1063143208e-10	+2.2385447087e-09	-4.5390040378e-09	+8.7720182576e-09	-6.0437832165e-09
+2.4508543203e-09	+2.5664157019e-09	-2.4577278498e-09	+8.1620208910e-09	-8.7499040656e-09	+9.4211965037e-09
-4.5244770027e-09	-1.5635923560e-09	+7.9473310753e-09	-9.8218749927e-09	+7.7113135819e-09	-5.8014308897e-09
+1.3928346510e-09	+2.5757848436e-09	-8.0526690229e-09	+8.4849951866e-09	-7.6362673984e-09	+4.4039423418e-09
-1.8410497154e-09	-3.2600932050e-09	+5.4171700371e-09	-1.1092843294e-08	+3.3721135818e-09	-1.0514326091e-08
-5.8358155470e-10	+4.9497764129e-10	-8.1188520864e-09	+4.3448528571e-09	-9.9124263620e-09	+2.7216171083e-09
-2.1468570272e-09	-2.7419849336e-09	+1.7129147652e-09	-3.8504095858e-09	+6.4940699852e-09	-3.5127525997e-09
+9.7363109525e-10	+2.2012053007e-09	-2.1635109099e-09	-2.4101145691e-10	-2.9622990091e-09	+4.4814611098e-09
+6.7188975834e-10	+1.5705411037e-09	+6.4576635058e-09	+2.0425440575e-09	+5.5628356989e-09	+1.9580959158e-09
+4.5906276909e-09	+3.3542426043e-09	-2.7337878571e-10	+5.9740412900e-09	-1.4070771370e-09	+1.6932103324e-09
+4.1043639650e-09	+3.4955465345e-09	+3.3521889808e-09	+1.9054164955e-10	+2.5723323002e-09	-2.2015571100e-09
+2.8817011932e-09	+1.3702255025e-09	-3.1626702354e-09	+2.4062515370e-09	-2.1040595655e-09	+3.7129705091e-09
-4.1835749602e-09	-3.4934388699e-10	-2.8810376401e-09	-4.8598582926e-09	+4.9659577730e-10	-9.1436592119e-09
-2.1860069607e-09	-4.9952793999e-09	-1.6622546774e-09	-3.9545697885e-09	-1.0092699012e-08	+1.5480975991e-09
-5.3738929176e-09	+2.2517084521e-09	-1.6211698973e-09	-4.7637124809e-09	+1.8956000997e-10	-4.6077617729e-09
+1.1674973425e-09	-2.8021364985e-09	-1.4764918001e-10	+2.0205834636e-09	-4.2999974717e-09	+2.9998377689e-09
+2.3615809961e-10	-3.9575478184e-09	+2.4256248064e-09	-4.7457600439e-09	+5.3636293040e-09	-5.6089726123e-10
+2.3735808394e-10	+4.0673436764e-09	-5.6835084206e-09	+7.5914834941e-09	-4.7300223600e-09	+2.1194724623e-09
+4.0785980631e-10	-7.6276240462e-09	+1.6638161988e-09	-1.2612852260e-08	+1.3091569005e-09	-7.7434134792e-09
-7.9151059879e-09	+1.3616591580e-09	-7.2947583765e-09	+1.0756838484e-08	-2.3312733523e-10	+5.8515524387e-09
+1.8525864813e-08	+9.5487482633e-09	+2.9691293050e-08	+1.5148618801e-08	+2.9293720684e-08	+2.7005750214e-08
+1.3764952180e-08	+2.0109725454e-08	-1.6646440941e-08	-1.9964114674e-08	-2.4567014128e-08	-1.9787154650e-08
-5.6314348991e-09	-2.2081436233e-08	-2.0913780309e-08	-3.6287741680e-09	+6.5255615049e-08	-2.3646098345e-09
-5.5456553538e-08	+1.1097566945e-07	+9.8076268690e-08	-2.9601624413e-08	-2.0067235296e-09	+6.6506469474e-08
-2.0609820763e-08	-8.4490767332e-08	+1.5381182861e-08	+5.1567034730e-09	-2.2689204563e-09	-2.6582653897e-08
-9.5730034158e-08	-4.0645985933e-08	+3.5427819625e-08	+9.3020889414e-09	-1.9211546341e-08	+4.2293433462e-09
-1.5562710861e-08	+4.0308252999e-08	+3.1440309938e-08	-3.3214021963e-08	-6.6868865760e-08	+4.0147176320e-09
+1.0135292933e-07	-2.7970274922e-08	-1.6197658686e-07	-6.0310803142e-08	+1.4167765585e-07	+2.8325356145e-08
-9.5275167092e-08	-2.2224902824e-08	+1.6254610532e-07	+4.1849613575e-08	-1.0690231063e-07	+1.9060030882e-07
+7.0648477641e-08	-1.6600454927e-07	+4.1678135343e-09	+1.9508738640e-07	-1.2463663465e-07	-2.7793974812e-07
+9.5182422184e-08	+1.4809771387e-07	-1.4153252621e-07	-1.0341464618e-07	+3.1290265821e-08	-1.8889595952e-08
+7.2904012581e-08	-1.0635019069e-07	-7.7421718587e-09	+8.2334065977e-08	+6.8732017309e-08	+1.4442408459e-08
-1.8912402419e-07	+5.6421166481e-08	+1.2754411025e-07	+1.3993535686e-07	-3.6804358654e-08	-2.2593197875e-07
-1.5507678805e-07	-1.1068412969e-08	+2.5174358639e-07	+9.3208692668e-08	-1.3437719843e-07	-9.4499217760e-09
+1.7565075385e-07	+2.0448314560e-07	-2.7879999374e-07	-1.8973269415e-07	+3.0767796413e-07	+2.8357225241e-08
-9.6802292364e-09	-2.4545254293e-07	-2.7341625184e-07	+2.7306448404e-07	+1.9991018180e-07	-6.1774342456e-08
-1.8551154899e-07	-1.4477094703e-07	-4.7510740517e-08	+3.4732760684e-07	+2.8342304114e-07	-3.1806106226e-07
-2.3793152256e-07	-5.7023932215e-09	+3.0849227242e-07	+2.8899091512e-07	-3.1400166109e-07	-2.5871303662e-07
-1.3910109562e-08	-4.4236517979e-08	+1.8575480124e-07	+1.6896516395e-07	-1.8638627097e-07	-9.2912175804e-08
+1.6949601191e-07	+1.1737541031e-07	+1.7307932039e-07	-1.6443178724e-07	-1.9051344058e-07	+3.2188121447e-07
