TIMESERIES IS_MMA4__BHZ_D, 8413 samples, 40 sps, 2008-01-04T15:49:28.300000, SLIST, FLOAT, 
-2.9524894457e-07	-4.9787209052e-08	+5.0874670694e-07	+2.1073396221e-07	-2.8443182288e-07	+4.9367084863e-07
+7.1869065421e-07	-2.9017227807e-07	-6.0769445882e-08	+5.8708934623e-07	-3.1557385197e-08	+3.5328915814e-07
+1.4747617846e-07	+8.7703848690e-08	+1.2623023022e-06	-2.8817312666e-07	-2.5057568673e-07	+5.4772250698e-07
+1.1655311654e-07	+5.4934085485e-07	+1.6489540471e-07	+2.8143729217e-07	+7.2577221979e-08	-3.3441028740e-08
+2.9759487910e-07	+1.3583920972e-07	+2.8889644730e-07	-1.1120982577e-07	-2.6168812168e-07	-1.8322912017e-07
-2.5985074836e-08	-3.5628381958e-08	-1.5103660799e-07	+8.7194851401e-08	-2.1638029817e-07	-5.7293966898e-07
-2.4151417546e-07	-1.2654212996e-07	-3.5308529195e-07	-2.9462390834e-07	-3.7123271696e-07	+2.3062385321e-07
+9.7046608769e-09	-4.8781441834e-07	-1.5418368623e-07	-2.8258571719e-07	-3.0060053498e-08	+2.2181983512e-09
-5.8827180372e-08	-2.4145294897e-07	-1.4316386011e-07	+1.2396169476e-07	-1.4051610824e-07	+4.0664242123e-08
+3.9837870868e-07	+1.3431065196e-09	-6.4372104702e-07	-3.9509708389e-08	+3.4449220286e-07	+1.3420600232e-07
+3.0167904097e-07	-1.7683339558e-08	-2.1595756338e-07	+5.0870291872e-08	+1.0443819823e-08	-1.8953659530e-07
+4.5975334160e-08	+4.7728422614e-08	+1.3605714230e-07	+3.1468662268e-07	-1.1186895871e-07	-1.4454861629e-07
-1.8391636007e-07	-1.5089071931e-07	+1.0567396825e-07	-3.3184824753e-08	+2.5390443389e-09	-2.6739009878e-07
-1.3486337529e-07	+1.6696120139e-07	-2.3701113813e-07	-5.2351226374e-08	-1.3755016957e-07	-1.6283965346e-07
+1.1019335782e-07	+8.5674424901e-08	+9.0887643510e-08	-2.1347852059e-07	+1.5575056599e-07	+2.6252741969e-07
-1.4390230636e-07	-1.8672638602e-07	-7.2025994373e-09	+5.6916430738e-08	-1.8967622518e-07	+3.0247317219e-07
+3.6535588316e-07	+5.1516754340e-08	-6.2775782933e-08	+1.9040861919e-07	+3.1399577143e-07	-2.2973662592e-07
+4.5393764291e-08	+3.0894833568e-07	+3.8545340609e-07	+3.3658770523e-07	+1.5964656653e-07	+1.1917548587e-07
-5.4015928433e-08	-1.7386344312e-07	+1.1985931833e-07	+3.3219172814e-07	+2.5078279846e-07	+2.2326367640e-07
-7.1878069700e-08	+2.6708668973e-08	-1.4678305722e-07	+7.5873691766e-08	+2.7805809194e-07	-1.5955374944e-07
+2.0506256710e-08	-1.0640562931e-07	-2.2258652277e-07	-2.2143845569e-07	-4.1581503655e-08	+1.2839638296e-07
-1.3197012444e-07	-2.6575137327e-07	-2.7473128106e-07	-3.2686237343e-07	-4.7969825173e-07	-1.8947919614e-08
+2.9896045410e-07	-1.3594127502e-07	-3.9559283752e-07	-1.3827736545e-07	-3.7268185214e-08	-4.3741894588e-07
+2.3118548955e-08	+2.4693934592e-07	+6.2468089285e-08	+1.6235292216e-07	-1.7813046650e-07	-9.2047608654e-08
-1.9034301952e-07	+1.0136181799e-07	+2.1331013214e-07	-2.8161864836e-07	+3.2803701693e-07	+8.1107217459e-08
-1.7986817706e-07	+5.9893077855e-08	-1.8123934953e-07	+1.6884936311e-07	+1.5899136120e-07	+2.6133838294e-08
-1.1580825850e-07	-8.8358151142e-08	+1.8061792417e-07	+1.8502802224e-07	+9.7600372096e-08	-1.2936440524e-07
+9.7073007358e-08	+1.4590441933e-07	-3.9364761478e-08	-2.8534107079e-07	-3.9597071242e-07	+2.9762687362e-07
+3.2825786348e-07	-9.5042631332e-09	+2.0615848429e-07	-3.4711768379e-07	+8.0502018783e-08	+2.4639738320e-07
-5.7879543272e-07	+4.2866713288e-07	+3.8096540024e-07	+9.1305380237e-08	+2.2370085602e-07	-3.2745177115e-07
-1.1795981569e-08	+1.5310843240e-07	+3.6383180878e-07	-2.0084393339e-08	-2.5888390268e-07	+2.8721088843e-07
-4.9886532687e-08	-1.5970697139e-07	+2.8529598657e-07	+1.7932955902e-07	+8.1180834992e-08	+7.6055372895e-08
-2.4241052757e-07	-3.0486826683e-08	+6.2298206084e-08	+3.8551926637e-08	+1.6101291939e-07	-5.7384520359e-08
-3.0233859584e-08	+1.7942561547e-07	-1.4915018584e-07	-3.1357727901e-07	+7.9817731234e-08	+4.7735648122e-08
+1.2470202350e-07	+1.3037832707e-07	-5.3960231639e-08	-2.8235823829e-07	+4.8510772948e-08	+1.6859606589e-07
-1.2218348376e-07	+2.3833158129e-07	-7.6538162406e-08	+2.9983213389e-07	+1.4314628042e-07	-2.6741496059e-07
+1.0563592852e-07	-1.3158896467e-07	+1.6955795712e-07	-3.0514870691e-08	-9.5495055821e-08	-9.1265233247e-08
-2.6079028727e-07	+2.6710863455e-07	+1.9367523531e-07	-1.7641486298e-07	-8.5667567416e-08	-1.3811010358e-07
-3.3970159773e-07	-2.4558690571e-07	-3.1710710402e-07	-3.4029191122e-08	+2.6210926472e-07	-2.7309444997e-08
+1.7230450331e-07	-9.3106900882e-08	-5.5203683386e-07	-1.3688239561e-07	-3.3233078552e-07	-2.7675319745e-08
+2.4178124540e-07	-2.2939074838e-07	+9.6204671385e-08	-2.5090424396e-07	-3.8116825625e-07	+3.0901230008e-08
-1.3332374111e-07	-7.1276385140e-08	+2.2913855215e-08	-1.0127322882e-07	-2.5615366929e-07	-2.0596666051e-07
+7.1504081004e-10	+5.3719460774e-08	+9.7172082913e-08	+1.6554987052e-08	-2.7363670730e-07	+5.3108093778e-08
+1.7737656888e-07	+1.7073179806e-09	+4.1202552038e-07	+1.4087337181e-07	+3.2875485531e-08	+2.1022917130e-07
-3.0507923848e-08	+3.1566811757e-07	+7.4006249155e-08	-5.5524184569e-10	+4.1952972957e-07	+3.3408353996e-07
+3.9392611664e-07	-2.6743441970e-08	-8.1277702777e-08	+3.3888025338e-07	+1.3531169045e-07	+1.8924072445e-07
+5.5197420415e-07	+1.7297320879e-07	+5.3990981140e-08	+1.6750318031e-07	-2.8986681885e-07	+5.3159041264e-08
+5.4999553949e-08	-7.7272851465e-08	+1.6918558320e-07	-2.3206215728e-07	-1.3188164394e-07	-1.1004423726e-07
-6.1571809974e-08	+9.3710806480e-09	+3.6880523740e-08	+1.6898424226e-07	-4.3853499849e-07	-3.4893190608e-07
-1.6536604574e-07	-5.6345135271e-08	+1.9299076232e-07	-1.6934551129e-07	-7.3247582022e-08	-2.1092266884e-07
-2.1376797633e-07	-2.0552913413e-07	-1.2588589638e-07	+9.5275835156e-08	-2.3492406684e-07	+6.3735918884e-09
-1.4058410855e-07	-2.9166280661e-07	-1.2308707246e-07	-1.0042791278e-07	-3.6022330970e-08	-4.0453967705e-08
+8.7585430411e-08	+1.8606635951e-07	+7.1260991185e-08	-1.0036408566e-08	+2.6191509871e-07	-2.9688894341e-07
-4.2397161816e-08	+3.6675632379e-07	+2.4454308055e-07	+3.9064805339e-07	-3.7251340391e-07	+3.6978047269e-08
+3.4363780625e-07	+3.0879495478e-07	+3.2707211508e-07	-5.9836448504e-08	-2.9570912384e-08	-3.0933550885e-07
+3.8330708437e-07	+2.2195426877e-07	-1.4181252309e-07	+4.5710687442e-07	-3.9399407423e-08	+7.2351278564e-08
+6.5157540479e-08	-4.0756139545e-07	-1.6735929456e-07	+1.4738993459e-07	+1.4903792364e-07	-5.7868011545e-08
+1.2469767077e-07	-2.9893032977e-07	-3.5425541281e-07	+1.1382372737e-07	-1.6035730187e-07	+3.7498983268e-08
+7.7714026555e-08	-2.1061624084e-07	-3.4585882634e-08	+7.5777759499e-08	-1.6594128298e-07	-1.2290116001e-07
-2.6007095845e-08	-1.1705839199e-07	+5.7153670449e-08	-1.0992686802e-07	-1.8979403803e-07	+9.6921580440e-08
+2.7993997444e-07	+1.9421395754e-07	+1.6949601509e-07	+1.3213352561e-07	-1.5153966340e-07	-1.8121278955e-07
-1.4306845607e-07	-1.0940664283e-07	+3.1446395643e-08	+3.0154946597e-07	+1.5363049058e-07	-2.2204125054e-07
-2.4953377211e-07	-2.9022651507e-07	-5.2872031353e-08	-1.0851038224e-07	-4.1717805038e-08	-9.0542979183e-10
-3.5251775187e-07	-4.6254818604e-08	-1.2920240809e-07	-8.4039505584e-08	-1.5632496627e-07	-3.4230546583e-07
+1.4315504339e-07	+9.7532267496e-08	+2.7410397317e-08	-2.1192163209e-07	-2.1537250643e-07	+8.4240865997e-08
+3.2105448259e-07	+3.2127092224e-07	-3.4812971269e-08	-1.9123312841e-07	-3.0999237524e-08	+4.1018208630e-07
+2.3591120925e-07	+1.9435054204e-07	+1.4950506596e-07	+2.0176551919e-07	+1.4155747458e-07	-2.7744147081e-07
+1.5292733711e-07	+1.7376257953e-07	+9.4262405387e-08	+3.0053408404e-07	+2.5535566914e-07	+1.7423669791e-07
+4.9278800045e-08	+1.3932421051e-08	-2.7888361670e-08	+1.0286572568e-07	+3.3811384333e-07	+1.0606570963e-07
-5.2148860329e-09	+5.0731240592e-08	+4.4137622944e-09	+2.4655668362e-07	+1.2351024946e-07	+6.8527706584e-08
+5.9727104710e-10	-1.1778262344e-07	+8.7275747506e-08	+2.3574882392e-07	+1.4423394902e-07	-1.1962839352e-07
-8.2428054998e-08	+6.8352206933e-09	-1.1471270448e-07	-4.4084792037e-07	-2.7582803679e-07	-5.2305828284e-08
+6.0411759126e-08	+8.9422806204e-08	-2.6643694541e-07	-1.8187059312e-07	-2.9777104218e-07	-3.4923306517e-07
-2.3265088097e-07	-2.3823236889e-07	-1.9528714619e-07	-1.9468197439e-07	-1.8765349524e-07	-2.2083078558e-07
-2.2010176087e-07	-2.5005096002e-07	-6.8296550368e-08	-1.2916405266e-07	-1.8722108087e-07	-1.7443077510e-07
-2.0877963648e-07	+4.2222864078e-09	+6.3152804848e-08	+7.4361113211e-08	+6.1981054232e-08	+1.5943003088e-07
+3.6705018014e-08	-8.7512857578e-08	+7.5981307662e-08	+3.0578244373e-08	+2.1609680087e-07	+3.0002270980e-07
+1.4429529501e-07	+1.0961950089e-07	-3.4720057196e-08	+1.9313822021e-07	+1.8002378413e-07	+1.2913270286e-07
+1.7351002793e-07	+5.9357600917e-08	+5.0803510470e-07	+1.2884577348e-07	-1.1019391164e-07	+1.0917166199e-07
-6.5526372989e-08	+1.9784290758e-07	+2.2964134877e-07	+1.2215083402e-07	+1.0914428478e-07	-9.1897681732e-09
-2.1778865279e-07	-5.0187690325e-08	+2.5316216675e-07	-1.1371009512e-07	-2.0278959917e-08	+1.1757923649e-07
-1.4401004966e-07	+1.9969360559e-07	-5.5779893199e-08	-6.5045311000e-08	+2.2367334652e-07	-1.6613619487e-08
+2.7657153991e-08	-3.7334852984e-07	-8.1419216094e-08	+1.8118366526e-07	-1.8323509248e-08	+8.4632866390e-08
-1.2368432910e-07	-1.8584467001e-07	-1.0076895318e-07	+5.2345729126e-08	-2.1058995919e-07	-1.5274944088e-07
+2.8136047715e-08	+1.7965485988e-08	+2.4573335351e-07	+2.8019440568e-08	-2.6712716118e-07	-2.3886367634e-08
+2.3761786119e-07	-8.1033115190e-08	-8.3145349558e-08	+1.5356717137e-07	+2.3053600484e-07	+1.8100800094e-07
-5.4783274229e-08	-1.1187111740e-07	+1.0410176517e-07	+9.4348537589e-08	-1.3205940061e-08	-3.8641023114e-08
-3.9502316766e-07	-1.3381691703e-07	+2.4167590662e-07	+4.0909526555e-08	-1.3453735529e-07	-1.0633760154e-07
-9.7827367595e-08	-4.7051985189e-07	-6.7281665881e-08	+4.0283291609e-07	-5.0970260857e-08	-4.3012418050e-08
-1.1422548956e-08	-1.2425380660e-07	+4.4778748902e-08	-2.9334509785e-07	-3.1644937289e-07	+2.9800415464e-07
+2.9971769867e-07	+1.4494261236e-07	+6.6196968480e-08	-2.3182647945e-07	-1.5370331023e-07	-5.0169681956e-08
+5.6243300619e-08	+1.9287568609e-07	+1.3324003675e-07	+9.6659093572e-08	-2.1130961585e-07	-9.2421351115e-08
+3.3081230784e-07	+3.4474883827e-08	+1.2552632131e-07	+1.0035600120e-07	-3.6801867700e-07	-1.1553915537e-07
-9.4616286896e-08	-2.3723264170e-07	+1.9787353284e-07	+1.8896722089e-07	-2.1553298140e-07	-1.2424025461e-07
+8.8195687814e-08	+3.7589509271e-08	-3.4853892331e-07	-1.2871100976e-07	+4.4965057262e-07	+1.6411409708e-07
-2.5622024463e-08	+1.8934436329e-08	-2.3908788376e-07	-1.3951391134e-07	+1.9810203773e-07	+2.1967404820e-07
-1.1111603815e-07	-1.9628336667e-07	+8.6688523309e-09	+1.1825618380e-07	+2.6695654564e-07	-2.5156292072e-07
+4.4938498518e-08	+2.2887268269e-07	-4.7420657968e-07	-6.5613001883e-08	+3.4471278239e-08	+1.0248257879e-07
+2.8905333486e-07	-4.4227011420e-09	-8.2156975778e-08	+1.5659353171e-07	+6.5355584037e-09	-1.7294967472e-07
-4.2294649504e-08	+2.4766212438e-07	+4.3422555554e-07	+2.7726262461e-08	+5.6541261246e-08	+7.0192440856e-08
+1.6155503767e-07	+1.9157384339e-07	-5.6863766954e-08	+2.6310462341e-07	+3.7138358016e-07	+3.8204134279e-08
+2.3555506124e-07	+1.4867454241e-07	-4.0830636238e-07	-4.4532908473e-08	+4.1985209077e-07	+3.3017264380e-07
-1.4979152547e-07	-2.3963444105e-07	-9.3613479065e-09	+6.9804865640e-08	-8.8760304184e-08	-2.2897888753e-07
+6.2063329349e-08	-1.2605400865e-07	-5.1466678859e-07	-3.0830388367e-07	-9.5455555646e-08	-1.5132866239e-07
-7.7238303713e-08	-1.7403939860e-07	-3.8688343078e-07	-4.8190355121e-07	-1.5327675158e-07	-2.6177938124e-07
-4.6174286542e-07	-2.9645338190e-07	-2.6147905892e-07	+2.8073103245e-07	+1.8232483830e-07	-2.3574610382e-07
-2.9893839793e-07	-3.1292742622e-07	-1.9629725207e-08	+1.8209880213e-07	+1.5777113974e-07	+6.3677509707e-08
-2.2516341302e-07	+3.1164875363e-07	+2.0295707357e-07	-3.8884904135e-07	+2.4685603755e-07	+1.1701093397e-07
+3.7963531288e-07	+6.2933477160e-08	-2.4281618584e-07	+3.7237598216e-07	+2.1798010487e-07	+2.2230518997e-07
+1.5036635877e-08	+2.1777038635e-07	+2.5704675725e-07	+7.1252037851e-09	-1.4427258218e-07	+1.0178041721e-07
+3.5613435121e-07	+2.3373341295e-07	+5.1434865705e-07	-8.8169458208e-08	-2.0659140110e-07	+1.0413213712e-07
-7.6361176673e-08	+3.4756127878e-07	+4.0874996532e-07	-1.1320098820e-07	-6.0852739753e-08	+3.8203334965e-07
+9.8468648128e-08	-1.5019639192e-07	+2.4911883314e-08	+6.1716162115e-08	+1.5282503022e-07	+1.4615293613e-09
+4.7814636525e-09	-4.1100336443e-09	-7.2276996495e-08	+1.8218993254e-07	-1.3823102178e-07	+3.4887014027e-08
+5.8764706158e-08	-1.4134034644e-07	+2.2739887862e-07	-3.3970317806e-07	+6.8946848781e-08	+2.8112951396e-07
-4.9003045447e-08	+1.1321898729e-07	-3.9267631500e-07	-5.0763108624e-09	-6.2934897977e-08	-5.4719285595e-08
+2.5665264979e-07	-2.5457784269e-07	-1.8440034068e-07	-1.6539072068e-07	-2.2287884705e-07	-3.1056877166e-07
-4.6383663561e-07	-1.6006247453e-07	+2.0431194689e-07	-1.3184014587e-07	-2.5467805320e-07	-2.2174887887e-07
-6.0084688021e-07	-3.4270450199e-08	-7.7635145146e-08	-2.0126411794e-07	+2.9270084556e-07	-3.7468279682e-07
-4.0232490029e-07	+8.7150902092e-08	+1.3629872096e-07	+2.4836147097e-07	-7.2229652765e-08	+3.7589385799e-08
-4.0894883163e-08	-2.8921640330e-07	+2.6046379350e-07	+1.0303876446e-07	+2.1393460669e-07	+4.6366562581e-07
+9.9771851808e-08	+1.5425747116e-07	-7.7956686852e-08	-1.6531851619e-07	+2.0896320888e-07	+2.8609506010e-07
+2.2240035806e-07	+2.3842748281e-07	+1.0404442677e-07	+3.2067991085e-07	+5.3298145353e-08	-1.7059095307e-07
+2.2560228456e-07	+4.0509218921e-08	-3.8826398662e-10	-5.7491284049e-08	+8.3578302968e-08	-3.7313378040e-08
-1.3763154314e-07	+3.4866190649e-07	-4.8894849918e-08	-2.7662472238e-07	+5.2259005922e-08	-1.6047423043e-07
+1.0745649002e-07	-1.8160726381e-07	-4.2747591138e-07	+7.2803154979e-07	+4.2133471356e-08	-5.2439181051e-08
+3.1320828249e-08	-7.4446185582e-07	+6.1171235949e-07	+1.4050560412e-07	-1.7588099555e-07	+7.1866437137e-07
-3.2395429825e-07	-2.6733391049e-07	+4.7352518201e-08	-2.5659789228e-07	+3.2579029168e-07	-4.1227781451e-08
-3.1792418980e-07	+2.8609940579e-07	-1.2072507356e-07	-1.7610398405e-07	-1.3307070477e-07	-6.2136304554e-07
+3.7358782739e-08	-1.2386927820e-08	-4.3002066296e-07	+1.5556799110e-07	-4.3237477005e-07	-2.9743580736e-07
+1.7699344326e-07	-3.0025442639e-08	-5.7840967806e-08	-6.5687344416e-07	+7.4633167125e-08	+2.2312933911e-07
-2.4500460489e-07	-3.2214778947e-08	-9.7264048242e-08	+2.4074522994e-07	-3.2536785913e-08	+6.1869258679e-08
+1.1549292364e-07	-2.4008518442e-08	+6.7054363987e-08	+1.0420794585e-07	+5.1766235669e-07	+2.4839493821e-07
+3.1444336624e-07	+1.3233081035e-08	+1.9543022958e-08	+4.6444178966e-07	-4.2463938473e-08	+2.4374795177e-07
+2.9401100142e-07	+3.6735736638e-09	+5.6251627363e-08	-1.1518256876e-07	-7.9733394702e-08	+3.6476913961e-07
+4.3119943879e-08	-8.8816596677e-07	-6.9923679498e-07	+3.6832411279e-07	+7.6428788226e-07	+2.2660737165e-07
-8.0771358153e-09	+9.6625787946e-08	+1.7152079726e-06	+2.2667803355e-06	+6.9374296432e-07	-3.9272963721e-07
-5.7236915483e-07	-5.4942290133e-07	-1.1030850100e-06	+1.4503306268e-06	+2.3443120988e-06	-9.0677919927e-07
-6.3817273742e-06	-6.9498464006e-06	+1.9873337866e-07	+5.2207633266e-06	+3.0592786118e-06	-5.8892276450e-06
-2.9221952377e-06	+4.6833916506e-06	+7.1019881597e-06	-1.2097281013e-06	-1.0548237858e-05	+1.2244104379e-07
+6.6353690341e-06	+8.1533456329e-06	-4.2766192571e-06	-4.7423815473e-06	+9.6746495627e-06	+4.4167806492e-06
-2.0468786001e-06	-9.5432710773e-06	-6.6606360446e-06	-4.0832199796e-06	+2.5740849669e-06	+6.9753611918e-06
+2.8445266695e-06	+4.0282674866e-07	-3.4993893009e-06	+2.5581443589e-06	-2.7594773050e-06	-5.1029283588e-06
-2.9328874646e-06	+7.0102682905e-06	+1.2062919541e-05	+5.3507553914e-06	+4.2929241510e-06	-3.7320619019e-06
-9.4641104379e-06	-1.1574169654e-05	+3.2508234172e-06	+7.9744017703e-06	+2.0836015357e-06	-1.0690694808e-05
-1.0898524215e-05	+1.5396979720e-05	+9.1888947326e-06	-9.2419794472e-06	-2.3444330974e-05	-7.2655889893e-06
+1.3711264450e-05	+9.6640071203e-06	+1.0269438038e-05	-6.1034798394e-07	-1.1302727949e-06	-6.2765617687e-06
+2.5392493276e-06	+1.1676052211e-05	-1.0366223523e-05	-4.1963844306e-06	+2.6297529444e-06	+7.6188612178e-06
+2.3474968309e-06	-1.0239527506e-05	-2.9372512493e-06	+2.9878107897e-07	+8.1724820587e-06	+2.5436422979e-06
-1.0949922389e-05	-1.7384505141e-05	-3.7617420141e-06	+2.0569719386e-05	+1.8669599565e-05	-1.2974995163e-06
-1.9040177960e-05	-9.7480751481e-06	+8.6697894301e-06	+1.3500408656e-05	+1.2091445375e-05	-3.7774395265e-06
-1.0457523926e-05	-5.0474067855e-06	-4.0391032018e-06	+1.0611861628e-05	+8.7563651633e-06	-3.1370362138e-06
-6.6553752654e-06	-9.9994617295e-06	+2.0074195763e-07	+2.3374070947e-06	-3.3935575967e-06	+7.1733405469e-07
-7.9860096779e-07	-6.6146471683e-08	+1.6432521940e-05	+8.9704930413e-06	-6.2532642427e-06	-9.7774548578e-06
-1.4987455435e-05	-6.8309908058e-06	+3.7489789704e-06	+2.0513432917e-05	+2.3912798739e-05	-4.0956306290e-06
-2.9133186020e-05	-1.4103524507e-05	+1.3968790717e-05	+1.1512789818e-05	-3.4614632950e-07	-2.2450745353e-05
-1.1678570531e-05	+9.0686023486e-06	+9.1986219991e-06	+2.5575300694e-05	+4.8786589137e-06	-4.8073116763e-06
-2.4965609127e-05	-1.8506101894e-05	+2.8233134037e-05	+1.0177500279e-05	+6.4368583047e-06	-1.5116095753e-05
-1.3345745275e-05	+2.0075229800e-06	+6.9114404040e-06	+2.4187711029e-05	-9.3690669345e-06	-1.6382946300e-05
-1.6800568017e-05	+5.1516091866e-06	+1.5557087797e-05	+6.4333593862e-06	+1.1889552033e-05	-8.9568668323e-06
-1.4499906111e-05	-1.7439275622e-05	+1.2034012632e-05	+1.6268844856e-05	-8.7543672427e-07	-5.4771315857e-07
-8.4601500604e-06	+3.2709944055e-06	-1.2822235142e-05	+5.5486869769e-07	+2.1675824853e-05	+8.8768838845e-06
+5.5708407102e-06	-1.6793480328e-05	-1.7150261557e-05	-1.5527791267e-06	-3.6648557055e-06	+3.0949822882e-06
+1.3771570371e-05	+7.5151340975e-06	-2.0450329831e-06	-8.3410892683e-06	-5.5154697397e-07	+4.3979532481e-06
-1.2142680204e-05	-8.0159213842e-06	-5.6654712062e-06	+1.0609721624e-05	+2.0063633975e-05	+7.0888360538e-07
-1.6939928327e-06	-1.3048775385e-05	+2.8064584584e-06	+1.2811841097e-05	+6.3930522973e-07	+1.3962165464e-05
-9.7062909904e-06	-2.9817625662e-05	-1.4723390162e-06	+1.4153486488e-05	+1.1474050367e-05	+2.3066519113e-06
-7.3582874685e-06	-4.1242831543e-06	-3.1263637748e-06	-8.0880863569e-06	+3.5632426359e-06	+1.3798403988e-05
+1.1167245043e-05	+2.2507195712e-06	-1.2089974604e-05	-5.9308381386e-06	+2.9350536392e-06	-4.7125053859e-06
-1.0469909245e-05	+7.4250530661e-07	+9.3260726841e-06	+1.3231821523e-05	+8.7001146777e-06	-1.4481284144e-05
-8.9690314814e-06	-5.3427524054e-06	-8.8203075639e-06	+2.8589738338e-06	+9.7401733149e-06	+1.5992289546e-05
+3.0130148583e-06	-1.0225759917e-05	-1.1149812254e-05	+2.9743450506e-07	+1.0018962025e-05	+5.6541852054e-06
+1.6940452454e-06	-1.5905753927e-05	-1.5905062516e-05	+1.0138349141e-05	+1.3862164895e-05	+3.2380112895e-06
+3.9104887824e-07	-3.0862316637e-06	+9.7396000584e-06	+1.6777782325e-06	-1.9244606675e-05	-3.5871075665e-06
+5.0111487337e-06	+5.8648323266e-06	-8.3010828314e-07	+6.3981293721e-07	+4.4140749159e-06	+3.5153220636e-08
+3.9409233275e-07	-4.6042853424e-06	-1.8398943593e-06	-6.5720362028e-06	-2.7853051021e-06	+2.0988777908e-06
+3.6726831216e-06	+3.9550801058e-06	-2.6339205540e-06	-2.0090416169e-06	-3.4763167763e-06	+1.4054285610e-06
+3.9271938045e-06	+5.5632983494e-06	-3.8737974527e-06	-7.7728788261e-06	+3.6407734378e-06	+6.2582028872e-06
+1.7687085657e-06	-1.2969923831e-05	-1.9475300627e-06	+1.3709710591e-05	+4.1771507754e-06	-8.0062884005e-06
-1.4323225803e-05	-8.8945665546e-07	+9.1877063615e-06	+6.1298646948e-06	+9.3476947994e-07	-1.1417846342e-06
+2.5275336441e-06	+2.0062710429e-06	+3.7117637122e-06	-3.6001018288e-06	-8.4563875640e-06	+2.7666282771e-06
+5.6242022421e-06	+3.8509367640e-06	+9.2149481055e-07	-6.9529531404e-06	-6.5713700204e-06	+2.8953357023e-07
+2.8218932325e-06	+6.2570680769e-06	+9.6540716598e-06	+1.8708523948e-07	-1.7767602435e-05	-8.5526788886e-06
+9.4229298474e-06	+7.3386008881e-06	+5.3526896886e-06	-1.3866631051e-06	-9.2418665937e-07	+2.3564886660e-06
-6.1871644444e-07	-1.1539532479e-06	-4.2255085286e-06	-3.1550285667e-06	-3.2777445251e-06	-4.3672402718e-06
-2.7616672328e-06	+5.5525816460e-06	+1.3597054659e-05	+1.1304161864e-06	-1.0935381789e-05	-6.7566259844e-06
-2.0192029384e-07	+2.0370772974e-06	+1.0404623823e-07	+8.2194851168e-06	+9.4523402621e-06	-6.2646996815e-06
-1.2180903590e-05	-1.0255876290e-05	+2.2379077156e-06	+1.2527921166e-05	+4.9216211788e-06	-2.1187787709e-06
-2.6820082243e-06	+2.7638468884e-06	+4.7412380319e-06	-7.1020579335e-06	-9.3895736313e-06	+3.6106750091e-06
+8.4549384477e-06	+8.3334362546e-06	-5.4738521033e-06	-1.4762775038e-05	-5.7802965694e-06	+3.8239069845e-06
+1.5850173367e-05	+3.0951142042e-06	-1.3767580766e-05	-7.1112649586e-06	+8.2927455999e-06	+1.0208597579e-05
+3.6275704531e-06	-3.8232142177e-06	-1.0711050256e-05	+7.3998922094e-06	+7.4701031910e-06	+9.7207246039e-07
+1.1000230784e-06	-7.7464227689e-06	-4.8766362575e-06	-7.3973864470e-06	-1.0898807336e-06	+1.1129137095e-05
+7.5489142275e-06	+2.1239685131e-07	-8.6973623674e-07	-7.2140516088e-06	-8.5214175570e-06	+5.3353236076e-06
+8.1848972715e-06	+1.9297862554e-06	-2.2641423823e-06	-2.8789395277e-06	+1.2377117018e-06	-2.3775600114e-06
-5.6631352193e-06	+4.3417179902e-06	+6.8085581301e-07	-6.0992835913e-07	+3.7408515358e-06	-5.3748884366e-06
-1.3265584971e-06	+3.0977179233e-06	+2.0541950258e-06	-5.8475306247e-06	-8.6195079371e-06	+8.6824269619e-06
+1.3258450993e-05	+4.3871453046e-06	-6.7140640239e-06	-7.7376821409e-06	-2.3314426345e-06	-6.9235417373e-08
+5.7951703675e-06	+2.8023843758e-06	+1.7209562241e-07	-1.8514371192e-06	-2.9503476684e-06	-1.8339192409e-07
-2.8324333842e-06	-5.4007767959e-06	-1.0377829743e-05	-1.7591737083e-06	+1.4313781948e-05	+1.9411365676e-05
+5.0220933810e-06	-7.3748427360e-06	-7.5387362446e-06	-1.1280603702e-05	-4.5492179326e-06	+2.4876946150e-06
+1.5178415644e-05	+1.0198511313e-05	-1.1927616911e-05	-1.3766920253e-05	-1.6120273339e-06	+1.2273905055e-05
+9.6347253556e-06	-7.4986158599e-06	-1.2088798302e-05	+3.0755784402e-06	+5.0268442805e-06	-5.7135972630e-06
-1.7556537106e-06	+9.6288731681e-06	+3.8406690871e-06	-3.6044750566e-06	-1.1759469460e-05	-3.9264775223e-06
+1.5105414301e-05	+1.0317891851e-05	+1.5809445917e-06	-1.1699147631e-05	-6.9486633942e-06	+6.7549319177e-07
+8.2766778469e-06	+5.4404454714e-06	-6.0250561789e-06	+2.5101110124e-06	-2.0282142814e-07	-5.5987656368e-06
-1.0225378376e-05	+5.6541794266e-06	+8.5520673379e-06	-5.2831321126e-07	-1.9033347025e-07	-7.2974907756e-06
+7.3466489312e-06	+9.0665112839e-06	-1.5403938839e-06	-6.5864698131e-06	-7.9324624220e-06	+1.4114761996e-06
+4.6720539780e-06	-3.3502884069e-06	-5.5790336182e-06	+2.6508210089e-06	+7.8221416101e-06	+7.8060752431e-06
-1.2568029859e-07	-1.5970917595e-05	-1.4029958601e-05	+6.6936037600e-06	+1.2621845425e-05	+1.3119542023e-05
+6.1390790715e-07	-1.0654139359e-05	-9.2909296190e-06	-1.8137074951e-06	+8.2593332224e-06	-3.7506164191e-06
