TIMESERIES IS_HMDT__SHZ_D, 5695 samples, 40 sps, 2008-01-04T15:49:20.600000, SLIST, FLOAT, 
-4.7277423203e-10	+5.1875585754e-10	-1.0150293139e-09	+9.9553123091e-10	+3.3361707042e-09	-1.5423152020e-09
+2.3114186321e-09	+4.4582105756e-10	-2.7310636510e-12	+5.0522527215e-09	+1.2092368753e-09	-3.3262628178e-09
+2.2256519409e-09	-1.5129607512e-09	-4.3031425452e-10	-9.4691840650e-10	-4.2096146969e-09	+7.8655381050e-10
-7.0198562928e-09	-2.2350443654e-09	+1.0440701728e-10	-1.3399882911e-09	-3.6893753521e-09	-6.4651251862e-09
+2.8215759116e-09	-7.7446608330e-09	-2.2597953066e-09	+5.0281637024e-09	-6.0919816899e-09	+5.1900185868e-10
+5.5486797549e-09	+9.1019096489e-10	+2.2173768524e-10	+2.0535886182e-09	+4.3915669873e-10	+5.1277180322e-09
+7.6068975774e-10	+1.7424010907e-09	+5.9617300014e-09	-2.0322599713e-09	+4.5046054167e-09	+2.0032835714e-09
+1.4355942217e-09	-3.0640313888e-10	-3.4392439232e-09	+3.8525438917e-09	-4.1618084697e-09	-1.6943430134e-09
+2.2978361883e-09	-2.0592120882e-09	-2.4766200248e-09	-2.5502221987e-09	-2.6287506618e-09	-1.7954844558e-09
+9.7371579396e-10	-4.1307772417e-09	-3.5839158348e-09	+3.9774589119e-11	+1.0572928443e-09	-1.8760332808e-09
-2.1012458857e-09	+7.7262654411e-09	+1.7003659330e-09	-2.8591827914e-09	+3.8638402267e-09	+3.2499453127e-09
+3.4746374914e-10	+3.2335137087e-09	+1.9904179609e-09	-3.5935565793e-10	+4.4779685796e-09	+1.7811556313e-09
+3.8322117156e-09	-4.8245839612e-10	-6.4301514888e-09	-1.3029756201e-09	-1.4299942886e-09	-1.1883662139e-09
-4.2056948863e-09	+1.6262461429e-09	+4.1111011200e-10	-2.8774863526e-09	-1.2611218175e-09	-5.3106750062e-09
+2.2836027864e-09	-4.5765201387e-10	+3.9721844130e-10	+3.3698018458e-09	-1.4206737615e-10	+6.7875332106e-10
+1.1779432387e-09	+3.7325050657e-09	-1.3997987816e-09	-1.8196894912e-10	+1.6958015674e-09	-3.8780951125e-10
-3.9994450841e-09	-2.8039309193e-09	-1.4532376207e-10	-3.0488812688e-09	+2.9994911810e-09	-1.0589162298e-09
-3.8780901570e-09	+3.5897648690e-10	-8.8065830157e-10	-1.6252199798e-09	+1.9248973039e-09	+3.4167056865e-10
+1.3703546674e-09	+6.5486622521e-09	-2.0159381743e-09	+3.0299307789e-09	+1.2059707620e-09	+1.5776328473e-09
+6.5489891872e-09	-3.4704913875e-09	+3.5351084865e-09	+2.2055048472e-09	-2.5676519329e-09	+4.3540751737e-10
+4.1143129118e-09	-4.2447874032e-10	-1.4212789627e-09	+5.1956031830e-10	-6.5725766960e-09	+3.8021033019e-09
-3.2265924970e-09	-4.3746641333e-09	+2.4818702291e-09	-8.3209364548e-09	-2.7468792133e-09	-2.6045210779e-09
-4.4994215986e-09	+4.9121045502e-10	-8.5818446635e-10	-1.1794451181e-09	+1.4859634030e-09	-3.3440998747e-09
+2.5446324494e-09	+4.2701293218e-09	-4.6429537266e-09	+8.1958813474e-09	+1.6417691117e-09	-1.5600975038e-09
+6.0249703645e-09	+4.3980131455e-10	+7.9964838318e-09	+2.3516810671e-09	-2.8226726193e-09	+3.9590976209e-09
+1.7839083802e-09	-2.4998302249e-09	+8.1736889570e-10	-4.2331255516e-10	-2.9177909962e-09	+2.5967259030e-09
-5.4936849687e-09	-4.2071203763e-09	+2.0340238681e-09	-3.6410618367e-09	-4.1778587130e-09	+1.9446948601e-09
-2.4485394162e-09	-5.7499731934e-09	+7.4175497561e-09	-4.6494609392e-09	-2.2338672204e-09	+6.4391124324e-09
-4.1807662228e-09	+4.1122770656e-09	+1.8111871040e-09	+4.0619198364e-09	+2.4369783522e-09	-4.4859834151e-11
+3.8361206190e-09	-3.1033177997e-09	+5.5967536477e-11	-1.8405379492e-09	-8.0366527845e-10	-1.2712689928e-10
-2.3603236340e-09	+1.0166339397e-09	+2.2320548312e-10	-5.8676725135e-09	+7.2128495817e-12	+6.7636064027e-09
-6.1385815814e-09	-1.9213386036e-09	+2.7063798240e-09	+1.9938244987e-09	+1.0765870130e-10	-2.8805401246e-09
+3.9203404636e-09	+4.9887495157e-10	+1.4613467227e-09	-9.4678613314e-10	+2.4690938668e-09	+3.3895023316e-09
-2.6196046333e-09	+4.8135984135e-09	+9.7336746044e-11	-5.2203747672e-09	-1.3215988918e-09	+1.9425873475e-09
-3.1257193402e-09	-5.6674083163e-10	+1.4242732332e-09	-4.3891893174e-09	+1.8620838094e-09	+8.7542481554e-10
-1.4833740707e-09	-3.7591733280e-09	-2.2064723789e-09	+9.6380265092e-10	-2.4640793452e-09	-1.9197298672e-09
-1.6634227368e-09	+5.3997014619e-10	+5.4677941272e-10	+9.0045198218e-10	-1.9648777273e-10	+2.7085735268e-09
+4.0624178208e-09	+1.7796843610e-09	+4.1696866950e-09	-3.7780749001e-10	+1.8349476415e-09	+1.4399611817e-09
-5.7428586757e-11	+2.7183415477e-09	+1.3365468168e-09	+2.2267793911e-09	+9.9823763531e-10	+2.7119822241e-09
-1.1192894925e-09	-4.1809354504e-09	-1.2738821999e-09	-9.4663865206e-10	-5.0079153828e-09	-3.2727385273e-09
+2.9547663935e-09	-4.0929337161e-09	-1.8087084742e-10	-1.9695595849e-09	-5.5483489606e-09	+2.8519764733e-09
-2.2495418859e-09	+2.5170726116e-10	-3.0289660018e-09	-4.5610239964e-09	+5.7372304981e-09	+1.6563733685e-09
-1.0416248245e-09	+3.0524756301e-09	-1.1849767668e-09	-3.7076786019e-10	+6.3188367896e-09	-2.0508110440e-09
+2.0157491122e-09	+4.3938745383e-09	-1.8662594458e-09	+3.3017720571e-09	+2.9367707449e-10	-1.1626274831e-09
-6.6786329128e-10	-6.7377731199e-10	-7.8750376637e-11	+4.8046368494e-09	-3.2327376029e-09	-3.7642930338e-09
+6.4492551960e-09	-6.5086860737e-09	+3.0126954746e-09	+3.7436176053e-09	-5.0263763828e-09	+3.4019891608e-09
-1.6992333800e-10	-2.3184560881e-09	-4.6198265256e-10	+2.2946182441e-09	-2.1581031444e-09	-1.2328845060e-09
-1.5820604045e-09	-1.2626131860e-09	+8.2531050358e-10	-1.2890531426e-09	+1.5757843866e-09	-3.0405697234e-09
+1.4369965004e-09	+4.4477402063e-10	-1.6512423038e-09	+1.9429236840e-09	+1.5463928978e-09	+5.6941053332e-10
+6.4564380867e-11	+1.6028230730e-09	-4.2623058472e-09	+4.0724273066e-09	+2.3267873895e-10	-2.7221239208e-09
+6.6085757158e-09	-1.4268288334e-09	-3.6726387420e-10	+9.4200940469e-10	-2.2091804997e-09	-1.8393395807e-09
+1.7023303998e-09	-1.9284567394e-09	-1.6167563459e-09	+1.3212474984e-09	-1.4800237007e-09	+2.3074947013e-09
-2.1332145267e-09	+2.7791670004e-09	+1.4329758596e-10	-6.3324527074e-09	+1.3218178147e-09	-2.1842502687e-09
-1.4579834455e-09	+2.9134712231e-09	+2.4182523008e-10	-2.6194590718e-09	+2.3556768159e-09	+1.8156203469e-09
+9.1230514653e-10	+1.5418426285e-09	-3.1251065370e-09	+1.7819959094e-09	-9.8174183418e-10	+7.0721039093e-10
+3.3476234262e-09	-1.0294665666e-09	+3.8726555587e-09	+2.5607101819e-09	-9.6962377118e-10	+4.7700425427e-10
+1.6956097334e-09	-3.2126895392e-09	-3.2963769890e-11	+1.1636427365e-10	-5.0681716050e-09	-3.5660422699e-10
-2.5375966268e-09	+3.1243448823e-09	-1.8682370889e-09	-6.8565839901e-09	+4.0086350100e-09	-1.7952140887e-09
-4.2606438342e-09	+4.5924791263e-10	+6.5090297247e-10	-3.4792399797e-10	+3.9068610049e-09	-1.1973321246e-09
-1.4762004525e-09	+6.9641335184e-09	-1.0244394103e-10	+2.5315569563e-10	-7.7107499811e-11	+3.5101646358e-09
+8.5859071221e-10	-3.4319388588e-09	+6.1282990904e-09	+2.4192130620e-09	-5.9317585921e-10	+2.5719019023e-10
+2.2439584961e-09	-2.5775195341e-09	-3.7540373096e-10	-5.4595492770e-10	-4.7013706558e-09	+3.5747876771e-09
-2.2023168695e-09	-1.7333195483e-09	-8.9133906680e-10	+7.7590016865e-10	-8.6251246147e-10	-3.3932034470e-09
+7.7249091598e-10	-2.6860343605e-09	+1.7340025384e-09	-2.1765921529e-09	+9.1126089955e-10	-9.9529461060e-10
-1.0093645454e-09	+4.6999268048e-09	-3.2800810644e-09	+4.8544899617e-09	+1.3902701516e-09	-1.8572339907e-09
+2.3510168865e-09	-1.0987978244e-09	-1.9685799625e-10	-1.4034386217e-10	-1.2460161701e-09	+1.5726112054e-09
-3.5225679450e-10	-4.2318811883e-09	+4.4732330378e-09	-3.2798962225e-09	-9.6337289566e-10	+5.6452254150e-09
-5.1615357883e-09	+5.4720903929e-10	+1.7126898257e-09	-9.9426324679e-10	-6.0973953037e-10	+2.2989851228e-09
-3.1803228521e-10	-6.8961780391e-10	+6.3299441988e-10	-4.5224348092e-09	+4.4635088138e-09	-1.3377531359e-10
-1.3580464147e-09	+3.3559861341e-09	-2.9396605720e-10	+1.8073711968e-09	-3.0325345466e-09	+1.4347963308e-09
+3.0589068288e-09	-1.2422686297e-09	-5.4928448796e-10	-3.3582640405e-10	-1.5827789859e-09	-2.1322783876e-09
+4.2875694116e-09	+1.4044207763e-09	-1.5000540581e-09	-1.6820500235e-09	+1.1536163524e-09	-9.6526442387e-10
-3.9629871885e-09	+4.9125951602e-09	-3.1198979399e-09	-2.9505866599e-09	+3.6398937440e-09	-1.9627668365e-09
-2.2289280602e-09	+9.7854561765e-10	-1.8759445352e-09	-2.5210885258e-09	+4.6104548283e-09	-2.5965654109e-09
+1.0379648050e-09	+2.5509799535e-09	-3.6908037724e-09	+5.5323488327e-09	+1.5920265321e-09	-3.6913380331e-09
+7.5280053595e-10	+1.3163191552e-09	-3.2599550715e-09	+8.9352808951e-10	+2.6455334832e-10	+1.6318698900e-09
+3.2864170256e-09	-2.2419165137e-09	+3.3410714098e-09	-3.6402065748e-09	+1.2781014605e-09	+1.4674101432e-09
-2.8099046588e-09	+4.6387513503e-09	-9.7310588759e-10	+2.5074240480e-09	-1.5675244952e-09	-1.5693143126e-09
+1.5035924211e-10	+1.6404535749e-09	+8.5629179078e-10	-4.9500084156e-09	+4.7758228883e-09	-3.6203815257e-09
-2.3597019537e-09	+2.1602371064e-09	-5.4657792625e-09	+1.8713395127e-09	+2.2927527111e-09	-2.4891922286e-09
-2.1069546460e-09	-1.9100757114e-10	-1.8943837683e-10	-6.2947322065e-10	-1.7769445910e-09	+1.6699057718e-09
-2.4787524412e-10	-9.5830769594e-10	+4.6882667814e-09	+2.8122828357e-11	+1.3185858077e-09	-4.4080524649e-10
+1.0999247949e-11	+4.5441929348e-09	-1.3658000734e-09	-1.6558100064e-09	+3.1349222469e-09	+2.1456728903e-09
-2.6614902073e-09	+4.1596110105e-09	+1.9159108966e-09	-4.0640522788e-09	+3.9447325868e-09	-2.5132988469e-09
-1.7276057794e-09	+3.8565875260e-09	-5.6299208884e-09	-2.0275542364e-09	+1.3052901450e-09	-5.3395639372e-09
-5.2283043805e-10	-1.7042729605e-10	-3.7346216986e-09	+1.8760092546e-09	-9.7873856718e-11	-1.7304298271e-09
-1.5764405629e-09	+1.6875892222e-09	-9.4469677200e-11	-5.1592731472e-09	+6.0416558184e-09	+1.6222826797e-09
-4.2859938452e-09	-1.2624178220e-09	+1.9434297855e-09	+1.9704835651e-09	-1.5640390562e-09	+5.1783675852e-09
+2.7767682553e-10	+4.9210951312e-09	+1.8623588628e-09	-2.1720599388e-09	+6.6173030771e-09	-1.2384838573e-09
+4.1253710257e-09	+6.4331019393e-10	-3.0608207335e-09	+4.9435210973e-09	+3.0251887299e-09	-2.8213622558e-09
+2.2665480227e-10	+5.6901569626e-09	-1.7540032681e-09	+2.7982432413e-09	+2.7035844745e-09	+3.5313176551e-09
+4.8467794797e-09	-1.0734097919e-09	+1.5717796120e-09	-2.3504604958e-09	-4.8167652706e-10	-2.3312036476e-09
-9.3523292977e-09	-3.0412766629e-09	-2.1406939892e-09	-1.5239003881e-08	-9.7850211053e-09	-1.2352775435e-08
-2.7334485141e-08	-2.1779256986e-08	-3.2121275599e-08	-3.5403941392e-08	-4.0156189419e-08	-4.8428939243e-08
-4.9172404131e-08	-4.9761792078e-08	-2.6843772326e-08	+9.8430420471e-09	+1.1135611608e-07	+1.3331255809e-07
+6.2255301620e-09	+5.1298303923e-08	+2.2113697762e-07	+5.9414815060e-08	+2.3958879911e-08	+4.2104746226e-07
+1.2206433132e-07	-2.6531354763e-07	+1.6285025436e-07	+1.9348232410e-07	-2.4517126490e-08	+8.9249355586e-08
-1.6061747486e-07	-5.7656699593e-07	-3.5144712820e-07	-2.0524570806e-07	-1.6871255964e-07	-5.5196238319e-08
-7.7702172257e-07	-3.7621858654e-07	+5.5581968697e-07	-5.9555329267e-08	+2.0018707164e-07	+8.0667269642e-07
+3.7352257758e-07	+1.3797442014e-07	-4.3442867104e-07	-2.2655675996e-07	+8.9702994453e-07	-4.3523169830e-07
-6.7346563836e-07	+1.0966257107e-06	-3.1214373543e-07	-6.3144604209e-08	+7.8812833497e-07	-1.1146763383e-06
-2.3484325114e-07	-2.4406366149e-07	+2.6528434519e-07	+2.0997222850e-06	-6.7370277703e-07	-9.1351660830e-07
+1.0260204083e-06	+1.4761292710e-07	-7.0939868565e-07	+1.6329079816e-07	+8.4117358123e-07	-1.1427983891e-06
-2.8665364413e-07	-8.7799105758e-09	-1.4082671068e-06	+5.9768818056e-07	+4.4840487507e-07	-1.9963778465e-08
-8.1790859317e-07	+1.9876073282e-07	+6.7092726745e-07	-2.5498920305e-06	+2.0601504136e-06	+8.0184976964e-07
-4.5188768973e-06	+1.8427182049e-06	+2.5296631131e-06	-3.7256321759e-07	+9.1817677225e-07	+6.1071019615e-07
+7.6746215656e-07	-2.5568222797e-07	-1.1951872327e-07	+7.4577529219e-07	-8.4201803798e-07	-7.1847332214e-07
-8.5759791932e-07	-8.8224259193e-07	+1.6597509817e-06	+1.0963799018e-06	-5.1393224702e-07	+8.3442447844e-07
-7.2724255578e-07	-1.3724847570e-06	+1.0688146416e-06	-2.5222460596e-06	-2.8976296606e-06	+2.3123492372e-06
+1.1126873179e-07	-1.1281119857e-06	+1.6419860729e-06	+1.9788018201e-06	+1.8386944837e-06	-1.2638849906e-06
-1.5805181700e-06	+1.5686030745e-06	-8.5980029492e-07	-2.0356269212e-06	-3.6334452767e-07	+8.0930676974e-07
+1.9672871465e-06	-2.1801870465e-07	-2.7199251565e-07	+4.3187653719e-07	-6.1208283314e-07	+1.5638546697e-06
+5.2158177994e-08	-1.5589171944e-06	+1.1478630982e-06	-2.3596741599e-07	-2.9331370029e-07	+8.5296005097e-07
-1.0886806547e-07	+2.5455668519e-07	-1.7887006835e-06	+2.9464928733e-07	+2.1980387774e-06	-1.4039720852e-06
-1.0010127285e-06	-1.3207618547e-06	+1.4669069118e-06	+5.1773725382e-07	-5.6264278301e-06	+1.1867689521e-06
+1.5376767299e-06	-2.0387163463e-06	+3.9491012390e-06	-1.1692237697e-07	-2.2084039703e-06	+1.9838720153e-06
-2.2370700159e-07	+1.9880659887e-06	+1.7791993682e-06	-1.9360993251e-06	+1.2984651444e-06	-3.7664220396e-07
-9.9784118148e-07	+3.2104541526e-06	-4.5010946912e-07	-6.7810176007e-07	-1.0749768384e-07	-2.6415229055e-06
+2.8152141220e-06	+3.5960129645e-07	-4.0769109686e-06	+1.0180147057e-06	-9.5764105044e-07	-2.5321877215e-06
-1.5900714676e-06	+2.5420970442e-07	+4.2146852958e-06	-3.1623872563e-06	-4.4811366780e-06	+3.5761662973e-06
+2.0599865459e-06	+1.9788155098e-06	+3.1115739675e-06	+7.3025768611e-07	+1.3558064486e-06	-1.5452240441e-06
-2.9146070691e-06	+8.6955449325e-07	-1.6080497506e-06	-1.6166574000e-06	+3.7596935205e-06	+1.1590181279e-06
-2.7209128605e-06	-6.8453424754e-07	-3.0002190285e-07	+1.3337900291e-06	+7.9444830723e-07	-4.7170320267e-06
+2.3542709239e-06	+5.6101934011e-06	-1.9683748463e-06	-1.6288822154e-06	-1.8993896466e-06	+3.1533453543e-06
+3.7339842164e-06	-4.6576353769e-06	-1.2389639937e-06	-2.4152106806e-06	-3.9163507439e-06	+3.7425892629e-06
+1.1276302395e-06	-2.4531205517e-06	+2.9707066018e-06	+2.5235201530e-06	-4.3797040937e-07	-2.4550986177e-07
-3.4398904964e-06	+1.9444351003e-06	+3.7120386652e-06	-5.2437698172e-06	-7.6478182380e-07	+7.3719014967e-07
-9.3873562914e-07	+4.7234996886e-06	+1.9011308891e-06	-1.3110355952e-06	-3.0277055820e-06	+9.7422797860e-07
+3.8743321254e-06	-4.9142178847e-06	-8.3541160832e-07	+3.4167849890e-06	+4.8269479362e-07	+3.1158265937e-06
-8.3600645544e-07	-3.5765336411e-06	-5.4378919521e-06	-2.6174133276e-06	+5.0270504962e-06	-1.4356594704e-07
-1.5160588077e-06	+1.7301970553e-06	+2.2133276370e-06	+1.8595546837e-06	-1.7438422639e-06	+1.9001773762e-06
+3.1191538568e-06	-2.0820687369e-06	-1.4143978486e-06	+2.4816967828e-06	-7.7432373905e-07	-5.3706216698e-06
+3.0284544744e-07	+1.3300433389e-06	-9.1752206701e-07	-4.8634092540e-08	-1.6268521812e-06	-1.7735489717e-07
-1.4086966409e-06	+1.9264922263e-07	+4.9500205218e-06	+1.0493083686e-06	-2.3477948873e-06	-2.1266094830e-06
-9.9177242846e-07	-4.4513411421e-07	-5.5511484925e-07	+1.2162454809e-06	+9.4356640622e-07	+6.8798055389e-07
+2.1909584330e-06	+4.8482189125e-06	+5.5489414204e-06	-6.2684722844e-07	-1.7153817976e-06	+7.3525771428e-07
-4.3357220596e-06	-6.2479676421e-06	-3.3729052083e-06	+1.1566086803e-06	+3.9716956695e-06	-2.0490696496e-06
-3.4617298360e-06	+3.0565611306e-06	+4.3050916620e-06	+1.7399469328e-06	-1.8397039289e-06	-4.6411486305e-06
-1.9131510013e-06	+2.4832290757e-06	+4.2695586022e-06	+2.3363625728e-06	-3.3648600097e-06	-4.5808091091e-06
-1.8964894820e-06	-8.3557280726e-07	+3.2195860321e-06	+3.7330773970e-06	-9.1135006557e-07	-1.1855266731e-06
+5.2560044640e-07	+2.3819622675e-07	-2.0795691111e-06	-1.0415505446e-06	+3.1880247363e-06	+1.7498013030e-06
-4.8854383997e-07	+6.3739039501e-07	-2.0721681539e-06	-3.7885849050e-06	+8.9735189270e-07	+3.1620630312e-06
+5.5389513832e-07	+1.3061119874e-06	+3.5848653760e-06	-4.2364249772e-07	-8.5672850195e-07	+1.4386342337e-06
-3.2403477666e-06	-3.3082444860e-06	+3.7055638495e-07	+2.9572070754e-06	+5.1764630580e-06	-2.4750259425e-08
-5.1342880560e-06	-2.7187246485e-06	-6.3104044050e-07	-5.7341699263e-07	+1.8606584294e-06	+1.5968442612e-06
-2.0019412962e-06	-2.3292582880e-06	-1.0328336558e-06	-9.8715700759e-07	-3.1518284621e-07	+2.1966074626e-06
+1.4147872754e-06	-5.3395978253e-07	+1.1558139607e-06	+1.1803271079e-06	-1.8086149889e-06	-3.9931287976e-06
-1.3970254461e-06	+1.5093117506e-06	+1.9059566042e-06	+2.9378198401e-06	+3.6766184370e-06	+3.4618493516e-06
-1.6024985112e-06	-3.5226711228e-06	+5.8879554136e-07	-2.8501849594e-07	-7.0270633815e-07	+1.3757618250e-06
+3.3319482127e-07	-1.4696746295e-06	-7.0299765426e-07	+3.1929584573e-07	+3.6792626310e-07	+1.5077892469e-06
+5.3443359421e-07	-1.2428198792e-06	-9.2073881466e-07	+3.0671160213e-07	-7.8291898664e-07	-3.0331469510e-06
-1.1474731851e-06	-6.6699467466e-07	-9.0068121324e-07	-4.2255046884e-07	-9.7587129084e-07	+3.3647739587e-06
+3.4066753025e-06	-9.2167418009e-07	+1.3525443205e-06	+2.5648611067e-06	+8.7331796761e-08	-1.8887043520e-06
-2.2347954172e-06	-2.3177696571e-07	+1.0760864775e-06	+6.2315969564e-07	+4.0868591395e-07	+4.5020172649e-07
-1.7430646746e-06	-2.4380090219e-06	-2.5847566156e-07	-1.0157445856e-06	-5.4608294678e-07	+3.0590179534e-06
+4.2150508195e-06	+2.1267211656e-06	-1.7131481085e-06	-3.6472220177e-06	-2.7058841481e-06	-7.0196650600e-07
+1.7661792622e-06	+2.1273409057e-06	+1.0233201316e-06	+1.1987703570e-06	+4.6289758316e-07	-1.2477851212e-07
+9.7602005097e-07	+3.0979762152e-08	-3.1009809247e-07	+8.1141610429e-07	-2.3969114219e-06	-4.7338183781e-06
-1.1563667557e-06	+1.7868282017e-06	+2.1282170320e-06	-7.4210544592e-08	-3.5271060537e-06	-1.7835330154e-06
+2.3172851505e-06	+2.3204037559e-06	-3.6867024268e-08	+1.1292695948e-07	+2.7554418914e-06	+2.2546459882e-06
-1.2478341262e-06	-1.9089590700e-06	-5.2770237139e-07	-8.2991103496e-07	-7.1267517900e-07	+3.1949707535e-07
+2.3585793459e-08	-5.9222098984e-07	-5.3129372567e-07	+1.2506608885e-08	+3.0054615750e-07	+5.0065486252e-07
+1.0588421254e-06	+4.6681963599e-07	-9.7064202071e-07	-2.8067441757e-07	+1.5264120114e-06	+5.2068950336e-07
-5.3933370903e-07	-2.4232284631e-08	-1.4673915711e-06	-2.2100215326e-06	-9.3580996342e-07	+1.1360281727e-06
+3.2820835714e-06	+1.9416495641e-06	+1.1685481054e-06	+1.2851313775e-06	-4.7640557435e-07	-1.1299375579e-07
-1.5085928527e-06	-2.2656173922e-06	-3.3499302663e-07	-1.2661282405e-06	-8.4108211965e-07	-1.0704742741e-06
-1.6025697001e-06	+3.6893643920e-07	-5.0257745668e-07	+1.5208022769e-07	+3.1491096338e-06	+2.4502125437e-06
-2.4730720258e-08	-3.8469431528e-07	+2.7954627996e-07	-7.7991307231e-07	-1.3803857855e-06	-7.1255089069e-07
-6.0833115468e-07	-6.2324847868e-07	-4.7292853297e-07	+1.7537162469e-06	+4.2985586354e-06	+2.7763510045e-06
+9.1232010651e-07	+3.2121750699e-07	-1.0986551642e-06	-9.8907487558e-07	-5.3321896731e-07	-1.7492614772e-06
-1.6142043562e-06	+1.8059232732e-07	-1.9725564692e-07	-1.7906873221e-06	-1.3581419614e-06	-7.3808914557e-07
+1.2729122384e-08	+8.7017309940e-07	-2.7368619879e-08	+4.1521703556e-07	+7.8403540553e-07	-1.0869743177e-06
-1.5003007861e-07	+1.1998861197e-06	-2.1157575066e-07	+5.9643109704e-07	+2.0047750257e-06	-3.4179417352e-07
-1.5084449403e-06	-5.3942548955e-07	-1.4545305160e-06	-4.7659163792e-07	+1.7838141378e-06	+2.0817710524e-06
+1.8555286555e-06	+9.5807930846e-07	+2.2907776958e-07	-7.8449409596e-07	-1.1649759685e-06	-5.9627182662e-07
-8.0112936338e-07	-6.7553622933e-07	+1.2755824434e-07	+1.4699025904e-06	+6.4249022540e-07	-1.1375382827e-06
-4.3727974271e-07	+5.4564624382e-08	+5.3312618207e-08	+7.4310787931e-08	+2.7496400188e-07	-2.2053299164e-07
-1.8345091542e-06	-7.2786927494e-07	+2.9596098440e-07	-4.7596584263e-07	+5.2743009382e-07	+1.8172604269e-06
+1.8628370397e-06	+1.1614491253e-06	+8.1016316268e-07	-1.7086720302e-07	-2.0070935424e-06	-2.3962914323e-06
-1.8582749968e-06	-1.0702385072e-06	+4.9744494248e-07	+2.2056522709e-06	+1.3693293833e-06	-6.7060752826e-07
-8.5430058718e-07	-1.3623835401e-07	+2.9751957944e-07	-5.4565488432e-07	-1.1218687527e-06	-2.7126025635e-07
+3.6133542606e-07	+4.5848589843e-07	+7.2144695133e-07	+8.4537504612e-07	+5.9656693980e-07	+9.9552552698e-08
-3.9974620923e-07	+1.6046928094e-07	+3.6291663439e-07	+6.4323209661e-07	+1.7778445134e-06	+7.0172035599e-07
-6.8967147378e-07	+4.8790212527e-07	+7.8990873050e-07	-5.2138680588e-07	-1.9457831641e-07	-5.2817172631e-07
-1.4868943025e-06	-1.0282595126e-06	-1.8428307587e-06	-1.7323481133e-06	-2.6126810301e-07	+6.0100615728e-08
+5.9109078595e-07	+6.4917829197e-07	+5.6802035636e-07	+1.3228691738e-06	+1.1976890070e-06	+1.2520903586e-07
-1.7813201356e-07	-2.9873027849e-07	-1.1836489980e-06	-4.6045140699e-07	+4.3443876289e-07	-3.8948507400e-07
-4.8448314212e-07	-5.6760302137e-07	-3.6168346961e-07	+1.9982417984e-07	+3.9614174633e-07	+7.7829702437e-07
-1.2906455819e-07	+4.2111705676e-08	+1.1468641027e-06	+8.1009689732e-07	+9.7132869594e-07	+1.2792899210e-06
+8.5949514724e-07	-2.6180156142e-07	-1.0214852320e-06	-6.8043234840e-07	-8.0984981613e-07	-7.5242371875e-07
+1.9134904030e-07	-3.2421553973e-07	-1.1407437166e-06	+1.5124213232e-07	+8.0997895291e-07	+1.0080503010e-06
+9.0856467943e-07	-9.9988802752e-07	-1.3911781512e-06	-1.2418474163e-06	-1.4140215972e-06	+1.1815421166e-07
+5.9248121825e-07	+4.3004270007e-07	+1.1432783323e-06	+8.5066422560e-07	-4.7845085116e-07	-9.9116399338e-07
+1.6484679837e-07	+1.1191628642e-06	+1.4236553116e-06	+1.2328354429e-06	+2.8013293897e-07	-5.5959492085e-07
-1.1183197962e-06	-6.2886800005e-07	-7.5954005341e-07	-1.2992522809e-06	-2.7058527747e-07	-1.0900188912e-07
-3.0896511764e-07	-7.1478678091e-09	+3.0066032372e-07	+1.1528191602e-06	+1.6356535996e-06	+1.5704125791e-06
+5.9164399798e-07	-1.3852519946e-07	+7.4153216210e-08	-6.0667937854e-07	-1.3311924149e-06	-9.4116544603e-07
+2.1937336703e-07	+1.1580128967e-06	+5.2643560171e-07	-1.0689954177e-06	-1.9899427256e-06	-1.9747171100e-06
-1.4098460570e-06	-5.0936856917e-09	+1.0577519297e-06	+8.4280395848e-07	+7.3063597342e-07	+6.2162265752e-07
+3.0379788385e-07	+3.3593027525e-07	+1.1642682116e-07	+3.3147108087e-07	+5.6514849080e-07	-1.0007201139e-07
+1.3011800286e-07	+4.9827074192e-07	+4.5621096267e-07	+9.9294931667e-07	+8.4529253775e-07	+6.1958146226e-07
+1.1347316609e-07	-1.4739565889e-06	-1.3263346238e-06	-7.9175396382e-08	-8.8651257938e-07	-1.2652984915e-06
-2.2896648374e-08	+5.8334031563e-08	-1.6897804701e-07	-2.1728993277e-07	-1.3128966359e-07	+4.7211640873e-07
+8.3886278533e-08	+8.3106907810e-08	+5.0470580880e-07	-3.7266160454e-07	-5.0214997893e-07	+2.9628010817e-07
-1.2418061527e-07	-3.3689494013e-07	+2.0272393550e-07	+8.9707114099e-09	+4.9102358690e-07	+6.1767521001e-07
-1.6007559802e-07	+6.5626063333e-07	+1.3073290997e-06	+8.8097800739e-07	+4.9223094209e-07	-3.5800621141e-07
-1.1168778768e-06	-9.9647665440e-07	-5.5198468201e-07	-3.8356376955e-07	+3.7037220905e-08	+3.2865560479e-07
-3.6300992593e-07	-8.9517471053e-07	-5.1740532831e-07	+1.0556627032e-07	+2.8369999305e-07	+1.9817259335e-07
+8.5513874697e-07	+1.1951981200e-06	+3.7694527463e-07	-4.5376182932e-08	-9.0528254705e-09	-1.9786916020e-07
-7.1012444633e-07	-6.9012729553e-07	+5.5478278454e-08	+1.2190583389e-07	-3.2528484018e-07	-4.7300556578e-07
+4.1514156600e-07	+4.5395350151e-07	-7.9000738154e-07	-8.6576890522e-08	+1.3686659901e-07	-6.3191428957e-07
