TIMESERIES IS_PRNI__SHZ_D, 9623 samples, 40 sps, 2008-01-04T15:48:33.650000, SLIST, FLOAT, 
+8.2000669734e-07	+1.9292383143e-06	+7.1445608354e-07	+4.3784672041e-08	-9.0078446680e-07	+1.1370197915e-06
-9.9545947036e-07	-6.4340266448e-07	+1.4411781230e-06	-2.0475558512e-06	+2.5115229951e-06	+1.7032264456e-06
-2.2000619702e-06	-6.7033845423e-08	-6.0103789895e-07	-5.3172566634e-07	+1.5706948361e-07	-3.4754447112e-08
+1.5073731241e-06	+7.2235610125e-07	-9.2835832055e-07	-1.2241014715e-06	+9.5909347014e-07	+2.8488596170e-07
-1.3124320172e-06	+1.3596755219e-06	-1.8505797534e-07	+2.5879763686e-06	+4.3764819259e-07	-2.4516131538e-06
+4.4692457794e-07	-2.3150251216e-06	+1.0141036282e-06	+1.6074168825e-06	+1.2051710537e-06	+1.2837600275e-07
-3.3958640192e-06	+2.5900238045e-07	-2.2632072477e-06	-1.7194844990e-06	+4.4696636651e-06	+1.7811173973e-06
-2.8603280803e-06	+7.7091803938e-07	+8.6497377737e-07	-2.2782889534e-06	-9.5419554267e-07	+1.9250081477e-08
-7.3573511625e-07	-2.2052147815e-06	+2.6794383694e-06	+1.5310316846e-06	-2.3598311105e-06	+1.0885322073e-06
-1.5672466743e-06	-5.8168060566e-07	+2.8316455072e-06	-7.6523188658e-07	-1.6880948313e-06	+1.1496320842e-06
+6.3946316366e-07	-4.1471159384e-07	+1.1990900845e-06	+7.5160624683e-07	+4.6867717336e-07	-1.4328620123e-06
+7.6544896569e-08	+1.5447439731e-07	-1.2602358466e-06	+3.9082947530e-06	+1.2717288276e-06	-1.2477659171e-06
-7.3584383107e-08	-1.8122327589e-06	+1.6246055609e-06	+1.1996087756e-06	-1.1054979181e-06	+2.2838680438e-07
-9.5695052862e-07	-1.1453369409e-07	+1.7075573892e-06	+7.9854322111e-07	+9.3621901457e-08	-1.3910783764e-06
-3.1613790297e-07	-1.9313567899e-06	-1.7800635103e-06	+2.0540976732e-06	-1.1187960429e-06	-2.4887919018e-07
-5.0809821502e-07	-2.8374360438e-07	+1.4706664202e-06	-1.3935687235e-06	-6.2799888049e-07	-1.2369223335e-07
-4.1311003626e-07	+4.5385294650e-07	+9.6658039117e-07	+5.9050464952e-07	-1.1979774537e-06	+1.9429707036e-07
-4.0063231742e-07	-1.2132598784e-06	+1.2818022283e-06	+1.0566895918e-06	-7.2450493317e-07	+3.2158613118e-07
+1.4313658996e-06	+8.7965917865e-07	+2.0599735425e-08	-2.9272671879e-07	+2.5311371024e-07	+1.0403739527e-06
-2.4638676631e-07	+2.8607425084e-07	+5.9212620445e-07	-1.4348916691e-06	+1.0564519071e-06	+1.1613923502e-07
-1.5832564769e-07	-3.3318421887e-07	-1.7502344227e-06	+1.3406201062e-06	-1.0969007031e-06	+4.4956147459e-07
-1.4254341496e-08	-8.3481620886e-07	+2.3135351830e-06	-1.4418355736e-06	-5.2775450646e-07	+7.9569093596e-07
-1.2621140715e-07	-6.9368828914e-07	-5.5455702643e-07	+1.4859840779e-07	-4.9324694184e-07	+1.1348751879e-06
+8.9248131801e-07	-1.3259146765e-06	+3.2834645522e-07	+6.7008809820e-07	-2.3759721733e-06	+3.1782885813e-07
+6.8304660683e-07	+1.4367378885e-07	+1.2900785256e-07	-1.1140739908e-06	+1.2892232760e-06	-5.2149914112e-07
-5.3150759736e-07	+1.2050403718e-06	+1.4510817685e-06	-6.2591797284e-07	-2.9982113941e-06	+1.3108658824e-06
+1.8347707877e-06	+8.5639785743e-07	-4.5203471308e-07	+6.2103985476e-07	+1.7699519503e-07	-2.8736827575e-06
+2.0004227258e-06	+1.7632679812e-06	-7.0346431433e-07	-9.0333248528e-07	+6.7990421600e-08	+1.1441988211e-06
-1.1961418276e-06	+6.2879860085e-07	+2.4929964034e-07	-7.0770304623e-07	-3.3876405740e-07	-1.1039621702e-06
+1.4692731869e-06	+1.1232966138e-06	-1.5625875260e-06	+9.3099690976e-07	+2.5743489227e-07	-8.2092065708e-07
+3.2661649577e-07	-7.3352172064e-07	-6.6998077652e-07	-7.8471753225e-07	-1.5079387312e-06	-5.3226896055e-07
+6.4244567704e-07	-1.0800690706e-06	-1.1167214431e-06	+1.4538190278e-06	+8.5717748091e-07	-1.7009860629e-06
-1.9903203718e-06	+6.0304598189e-07	+5.6335607447e-07	-6.8499278934e-07	-1.4046455388e-07	+1.0803336050e-06
+6.9306751923e-07	-6.1503341464e-07	+1.6785846950e-07	-3.1607374887e-09	+5.3596106260e-07	+9.2776114262e-07
-1.0539520252e-06	+6.0718559421e-07	+1.3879262176e-06	+2.6675797475e-07	+9.3655220891e-08	+8.3530824844e-07
+1.1887235393e-06	-8.2825347954e-07	-1.2877517420e-06	-9.7633859690e-07	+1.2409643638e-06	+1.6531557874e-06
-1.5752687356e-06	+5.3389934601e-07	+7.7697596230e-07	-4.2306329889e-07	+3.4969546102e-07	+1.2215407422e-07
+1.2869053931e-06	+8.5333952647e-07	-5.2817495970e-07	+7.1881185884e-08	-2.5377025131e-07	+5.1158299415e-07
+1.2994709612e-06	+4.1738667590e-07	-1.6266566198e-06	-3.2239759265e-07	+1.0017975972e-06	+1.9048620409e-07
+1.0177447619e-06	-1.0156358992e-06	-8.4889499349e-07	+1.3823741861e-06	+1.5879517044e-07	-7.9518458835e-08
-9.8584593324e-07	-1.7338132953e-06	+1.1636637155e-07	+1.2658565718e-06	-9.7127093476e-07	-8.6426403712e-07
+1.0888826453e-06	+1.6915549424e-07	-4.7188592701e-07	-7.3908925175e-07	-1.0272646576e-06	-6.8644873410e-07
+6.6607429182e-07	-1.2820712095e-07	-1.2914774324e-06	+5.3527786337e-07	+1.6633571518e-07	-4.3770383194e-07
-8.2483313815e-07	-5.8491191351e-07	+1.5490686480e-08	+1.9780124400e-08	-6.6364182916e-07	-8.0560884157e-07
+9.1466366259e-07	+6.1106101450e-07	-1.5765774600e-06	-9.7051865931e-07	+2.1734818271e-06	-1.4259950958e-07
-1.1431121385e-06	+1.8280750933e-06	-8.7831431965e-07	-2.5836649740e-07	+1.5212086041e-07	+3.9096903336e-07
+1.1289694345e-06	-5.7062649624e-07	+2.1337463892e-07	+1.2225133576e-06	-1.5383959981e-06	-9.0649217089e-07
+1.9373427888e-06	+1.1798105024e-06	-4.3373831188e-07	+5.7228811486e-08	+9.7032147344e-07	-4.8085709003e-07
+5.3988571286e-07	+6.2794496719e-07	-6.2329198061e-07	+1.0614005584e-06	-1.3734494171e-07	+8.3787566980e-07
-7.0393929831e-07	+7.3259347264e-07	+7.2453084745e-07	-4.9105718092e-07	+1.0152090736e-06	-6.8494723212e-07
+2.8538407108e-07	-2.1833707510e-07	+1.4041723782e-06	-8.1231618880e-07	-7.6367199201e-07	+1.3533636783e-06
-1.5717050866e-06	+5.3155592357e-08	-4.1645150794e-07	-7.7187553064e-08	+2.8554101527e-07	-6.9382907516e-07
-4.4145594938e-07	-2.1087958670e-07	+1.8492411715e-07	-1.9512402210e-07	-4.4123376172e-07	-3.8383309793e-07
+1.0205824357e-06	-3.7968433437e-07	-9.1438641450e-07	+4.8406578549e-07	+2.0630947950e-07	-9.0498651987e-07
-2.8285082824e-07	-2.0574149819e-07	-7.2011327706e-07	+6.5664235433e-07	-7.7102447275e-07	-3.7914730902e-07
+1.3308758472e-07	-5.1169041382e-07	+7.5550821973e-07	-6.4656079089e-07	-7.6936119066e-07	-1.7335881940e-07
+5.2561041060e-07	+4.6037547069e-07	-8.1543165888e-07	+2.1969403668e-08	-5.4881042971e-07	-9.2270736176e-08
+1.4613759827e-06	+7.3842045467e-08	+3.6969596024e-07	+1.4302985970e-06	+5.9734441890e-07	-3.8502676041e-07
+2.8460169666e-07	+3.2528256973e-07	+2.9214857881e-07	+8.4358692791e-07	-1.1560289988e-06	-1.9132721086e-07
+1.6184287103e-08	-9.3343022814e-08	-1.6904296926e-07	-1.1884033810e-07	+1.6875754456e-06	-1.6576531744e-06
+6.6713955871e-07	+8.2306219499e-07	-3.6528662933e-06	+7.1384176461e-07	+1.3842117185e-07	-9.0430562577e-07
+5.1765612254e-07	-1.1820958357e-06	+2.7930127420e-07	+5.5451007063e-07	-1.6859046640e-06	+5.1460784873e-07
+1.5964112832e-06	-8.0260239946e-07	+3.9643433128e-07	+3.0326523784e-07	-6.6022241810e-08	-6.0601626249e-07
+6.7463332988e-07	+1.3815165734e-06	-1.4544148245e-07	+6.2773536534e-07	+1.1488886078e-06	+1.9221499280e-06
-5.9021278320e-07	+7.7652757146e-07	+1.4221102732e-06	-2.0740558133e-06	+8.7958947062e-07	+1.0308105170e-07
-7.6007471908e-07	-1.0884341131e-06	+3.3225456112e-08	+1.4782917581e-06	-1.3922537359e-06	+1.5897622730e-06
-3.6361526343e-07	-9.7417295729e-07	+7.2081336207e-08	-1.2052670460e-06	-1.0213745616e-07	-1.1535741868e-06
+1.1924463047e-06	+5.5739139619e-07	-4.6060022929e-08	-2.0068150295e-07	-2.5178129733e-07	-2.9448233123e-07
+4.3112518423e-07	+5.4097832454e-07	-1.4548524649e-06	+1.1061149524e-06	+3.7515604436e-09	-7.9923142706e-07
+4.8720622468e-09	+3.4277029899e-07	-4.6782514241e-07	-9.2291903336e-07	-2.0757247577e-07	-9.2950345547e-07
-7.6794209310e-07	-1.2001921533e-06	+7.9843979199e-07	+6.5574744857e-07	+4.4114983911e-07	-3.5050497948e-07
-5.0948529687e-07	+1.6771000715e-06	-1.4924862458e-06	+1.2090960762e-07	-1.0064220878e-07	-8.8686843642e-07
+1.7522846473e-06	-5.0389217472e-07	-5.6238379193e-07	+1.1682639486e-06	+8.8701692203e-07	-2.2045729482e-07
-1.0299767237e-06	+1.0212025504e-06	+3.8896003494e-07	-1.4053214966e-06	+7.1985902879e-07	+2.9016695384e-07
-8.5751269095e-07	+1.4821079961e-06	-4.1113477240e-07	-2.7407763648e-07	+1.3541664550e-06	-9.7880403380e-07
+1.7388747768e-07	+1.9174643179e-06	-3.0874070053e-07	-1.1673625556e-06	+1.3908794161e-06	-6.9713508988e-07
-1.3257950937e-06	+6.7288983680e-07	+1.4218700579e-06	+1.0376293485e-06	-1.5294092729e-06	+1.9422567806e-07
+1.2331760971e-06	-7.0562725110e-07	+9.3987799146e-07	+4.5035879104e-07	-3.1192571802e-06	+1.2427613173e-06
+1.6377798394e-06	-2.6119037192e-06	-1.9125272977e-08	-3.3326719310e-07	+1.1098374075e-06	-5.4784784592e-07
-2.6211599323e-06	+1.7960800483e-06	-4.4653071704e-08	-1.3540613763e-06	-6.5845846953e-08	+2.4088933359e-06
-1.0620866122e-07	-8.9967915376e-07	+9.3036052724e-07	-1.7109106472e-07	+6.6124541001e-07	-2.0078421098e-06
+8.1963127540e-07	+6.6102636481e-07	-1.2857391236e-06	+1.3540926730e-06	-8.9869912232e-07	+1.4012747348e-06
+5.6630815405e-07	-1.6127124765e-06	+8.8841127006e-07	+1.1394260242e-06	-1.1290800381e-06	-1.0165251007e-06
-2.0189910891e-07	+2.3120625074e-07	+7.4529803024e-07	-1.1047212193e-06	+6.8963814629e-07	-6.7902557657e-07
-1.5336357553e-06	+8.3186778504e-07	-2.1254611126e-06	-9.6213209805e-07	+1.0387601566e-06	+7.2284026801e-07
-6.9152027795e-07	-1.5537202085e-06	+5.3328877182e-07	+8.2914558758e-07	+3.2650411302e-07	-5.5737179646e-07
+7.3696221732e-07	-6.0400547002e-07	-9.5222227263e-07	+7.8080145412e-07	-3.9613699140e-07	+1.0667553451e-06
+9.9239803053e-07	+1.4517781768e-06	+5.7027848336e-07	-7.1026701752e-07	-3.0487904831e-08	+1.6869558346e-06
+1.6563428248e-06	-8.6685849233e-07	+1.2092601088e-06	+4.3567786693e-07	-7.9491853733e-07	-5.6456115320e-07
+8.1062765458e-07	+9.4188799501e-07	-1.6209946281e-06	-1.1643054101e-07	+9.8028204435e-07	-4.6352430922e-08
-1.0567582925e-06	-1.2756241425e-06	+7.0427545253e-07	-5.4829793594e-07	-9.4207339408e-07	+3.2721231678e-07
+8.1555858025e-07	-5.9379425790e-07	-5.9033780107e-07	+2.3854800507e-07	+3.2970051791e-07	+2.5775596187e-07
-7.7877347721e-07	+6.9625413921e-07	+4.7879813700e-07	-1.1240921258e-06	+1.1977813393e-07	+9.0388968885e-07
-1.4194341928e-06	-9.0532134456e-07	+7.0246700186e-07	+1.7200051664e-07	+1.2725235234e-06	+4.2076763858e-08
-8.8269582862e-07	+1.8284331762e-07	+7.6875967206e-07	-8.2990125196e-07	+5.7784159147e-08	+1.9913015102e-06
-1.9463092069e-06	-4.3376976054e-07	+4.9581854041e-07	-1.4073491381e-06	+7.6097851844e-07	-1.1520646143e-07
-5.7569639423e-07	-5.2163680453e-07	-2.2722091313e-07	+1.7768785261e-07	+4.0383563549e-07	-3.8822257557e-07
-1.1323991820e-06	-5.8635224369e-07	+4.3584475335e-07	+1.3452043693e-06	+1.0567762665e-06	-9.2294798363e-07
-7.7656619563e-07	+1.5362378409e-06	-2.3140254475e-07	-8.9028270838e-08	-9.7432716981e-07	-2.1584330998e-07
+8.6518946656e-07	-7.0893520812e-07	+1.5052601931e-06	-2.0068993662e-06	-1.5059935377e-06	+1.9206683199e-06
+1.6777976578e-06	-4.9910683124e-07	-1.8473679924e-06	+6.8069254494e-07	-1.0647673872e-06	+2.8990597395e-07
+7.9185366713e-08	-7.2489692342e-07	+9.8385190702e-07	+1.3219705170e-06	+2.0347440196e-06	-1.1231375636e-06
-6.7815410973e-07	+1.7210876466e-06	-1.3716739683e-07	+1.0116524205e-06	+1.3841651474e-07	+1.5786837411e-06
-3.9075726107e-07	-2.6708794143e-06	+1.6782437061e-06	-7.5665718339e-07	+7.7702065508e-07	+9.9259976289e-07
-2.9432915280e-07	+3.1194948901e-07	-1.5921929638e-06	-5.1644025696e-07	-1.3374555601e-06	+3.7534378174e-07
+5.1551412572e-08	-7.0091398959e-07	+9.0979779656e-07	-5.6595782378e-07	+9.5582133062e-07	+2.5252719715e-07
+8.3995203993e-07	+2.7285587769e-07	-8.5241207115e-07	+1.1204220373e-06	+3.8497103701e-07	-1.1834835066e-06
-4.7202284343e-07	+8.1834701968e-07	-3.6747106075e-07	+1.3302009737e-07	+1.8320287507e-07	-1.6755141119e-07
-1.7343223527e-08	-9.2108644595e-07	+1.7863567146e-06	-1.3712526177e-06	-1.2401583901e-06	+5.9606577433e-07
-9.5852753639e-07	+1.7130434048e-07	-4.1382695273e-07	+4.3751250786e-07	-7.4480869271e-07	-1.4452527327e-06
-9.0730405429e-07	-1.9423284410e-07	-8.0371491422e-07	+9.8309106165e-07	+1.1010454315e-06	-8.0651763327e-07
+1.0113292808e-06	+8.2331633986e-07	+1.6883802049e-08	-1.2569882121e-06	-1.4595238733e-07	+1.1380860342e-06
-7.4873030142e-07	+6.5125372505e-07	+3.8754649766e-07	-3.1904639552e-07	-5.7198953140e-07	+1.8105627107e-06
+4.9082878960e-07	-1.2494900922e-06	+1.4511703123e-06	+2.7410124157e-07	-8.6961105270e-07	-3.7873146654e-07
+4.6059812368e-07	+1.6785363617e-06	+5.2020826181e-07	-7.2752091169e-07	-1.9601690913e-07	-1.5079889284e-07
+1.0998588026e-07	+1.4843104565e-07	+4.0471400147e-07	+1.0699873489e-07	+1.9540896760e-07	-7.4244400379e-07
+7.3657440709e-08	-1.0131917645e-06	-3.4677554740e-07	+1.3376187055e-06	-9.8461635421e-07	-4.5876452942e-07
-9.9926970295e-07	-8.2460865172e-07	+5.9614544025e-07	+6.9070571492e-07	-1.6749625331e-06	-1.4115084959e-06
+1.6453065685e-06	-3.6226560570e-07	+1.0877439073e-06	+3.3767261505e-07	-1.1512348068e-06	+2.1893890129e-06
+1.0914880250e-06	+1.7560787837e-07	+7.1791672987e-07	+6.6420956031e-07	-8.8951986659e-07	+4.4363133571e-08
+5.1350971915e-07	-3.7797626290e-07	+1.0118076452e-07	+2.9786727306e-07	+1.8224976406e-06	-1.6917950269e-06
-8.4403731245e-07	+1.4697369438e-06	-1.4339489315e-06	-6.1914236932e-07	+6.4082949488e-09	-4.9209777864e-07
-1.2383733100e-06	+2.0185096786e-06	+2.7041145913e-07	-2.6974715219e-06	+1.7122247752e-06	-1.2420790058e-06
-1.3394386567e-06	-3.0870256778e-07	-3.7847030803e-07	+2.0125524468e-06	-7.2665711651e-07	-1.9612071393e-06
+1.0402128527e-07	+1.5273009011e-06	-2.2456640093e-07	-1.3865002219e-06	+6.1466051592e-07	+1.5378208214e-07
-9.8275343149e-07	+5.7684691680e-08	+7.2931627363e-07	+6.7587373547e-07	-8.7458062269e-08	+9.8319963432e-07
+1.1827595613e-06	-2.4888941615e-06	-9.4249497869e-07	+2.4192652743e-06	+8.5079538509e-07	-8.4470937200e-07
-5.6000161073e-07	+9.7545600248e-07	+3.6489722589e-07	+1.7305882436e-08	-4.8529576386e-07	+1.9426121641e-09
+1.7864415440e-06	-7.9778488846e-07	-1.8543382752e-06	+1.1171788231e-06	+1.6054725627e-06	-1.4743738264e-06
+4.9788542322e-07	-1.3379874180e-08	+1.6451516253e-07	+1.5213510903e-06	-1.5390213563e-06	+9.1761345448e-07
+9.9270176278e-09	-1.3077955420e-06	+1.5196069686e-06	-3.5670189328e-07	+1.4138933042e-08	+1.6317379773e-06
+1.4626682149e-07	-7.3548603660e-07	+9.3862523644e-07	+1.9087719959e-07	+2.9814293515e-07	-6.3689543034e-07
+7.4139842689e-08	+1.4980694790e-07	-1.8154157578e-06	+1.7413561565e-06	+5.1674435337e-07	-1.9417551421e-06
+8.7497652314e-07	+4.5932996578e-07	+5.6720630511e-08	-1.6394315047e-07	-1.3623597646e-06	+1.0565564124e-06
-8.9051674159e-07	-2.7902945930e-07	+1.5571179161e-07	-1.6087648896e-06	+1.5121827956e-06	-1.7818123265e-06
-5.5113711654e-07	+5.6383480874e-07	-2.0048725365e-06	+4.3717227489e-07	-7.9703214959e-08	-9.6506719482e-07
-1.3529654817e-06	+1.5507513607e-07	+1.9667084519e-06	-1.0299199876e-07	+4.2542655527e-07	+5.0054157670e-07
-7.9024939997e-07	-2.3234963643e-07	+9.9453593745e-07	-1.7398502439e-07	-3.1713104554e-07	+5.4568176608e-07
-1.1797238825e-06	+9.1864615285e-07	+6.7762227166e-07	-1.7520907428e-06	+5.8037577525e-07	+1.8328845884e-06
-9.2801567711e-07	-1.6755833583e-07	+1.1807057863e-06	-2.5710329992e-06	+2.2704522279e-07	+9.3636637250e-07
-1.4851301503e-06	+8.7860654879e-07	+1.3503332724e-07	+5.0137827043e-07	-4.1218871902e-07	+5.5252529258e-08
-1.4756717221e-07	+9.9611221883e-07	+9.6556325899e-07	-2.1731900121e-06	-4.7113466490e-07	+9.3463920908e-07
+1.0660301263e-06	-6.5757687118e-07	+1.1413580148e-06	+7.2520799142e-07	-8.4143837074e-07	+1.7474835995e-06
-2.2863509479e-06	-1.7910818685e-06	+2.7525842058e-06	+2.2017675104e-06	-7.3701696012e-07	-2.4946509056e-06
+7.2619876739e-07	+1.1666984275e-06	-8.3911201068e-07	+3.2055097332e-07	-5.3581133049e-07	-3.1231289674e-07
-2.7782858906e-07	-2.9877149817e-07	+1.1515626794e-06	-2.5230600286e-08	-1.1723427439e-07	+4.0040249332e-07
+2.7760700417e-07	-7.1646272524e-07	+5.6526515832e-07	+1.6275323600e-06	-9.8814258487e-07	+4.8803706682e-07
+1.1633570004e-06	-4.1334631082e-07	+3.3051375711e-07	+2.3392262792e-06	-1.0526414298e-06	-2.3501670607e-06
+7.6544115614e-07	-1.1551697723e-06	+1.5667927740e-07	+1.6040123969e-06	+1.3293526389e-07	-2.1188121497e-07
-1.4887655924e-06	+4.1004321495e-07	-1.1338630331e-06	-2.9283375449e-07	+1.2914789112e-06	-6.2283294336e-07
+6.2082187361e-08	-1.3481544564e-06	+3.2009644624e-08	-2.3679106252e-06	-1.3309232896e-06	+2.2198472899e-06
-1.7095222983e-06	+6.0514016596e-07	+3.1727388057e-07	+1.1168023829e-07	+3.0710013978e-07	+7.7216982656e-07
-5.5515599426e-07	-1.2543526583e-06	+2.6615790556e-06	-6.5887819050e-07	+1.5932626154e-07	-1.7024326373e-06
+5.7040609674e-07	+3.1026312473e-06	-1.3372468172e-06	-1.8366393749e-07	-8.5548991922e-07	+7.3733395962e-07
+3.3608337584e-07	+4.6066296409e-07	+2.0788635663e-06	-1.5141370830e-06	-2.6151752352e-07	+1.8270979105e-06
-4.8514029293e-08	-4.9524901246e-07	-2.0006286648e-07	-2.4561480918e-07	+1.4711305163e-06	+1.1731786199e-06
+2.4623349780e-08	-7.5821550264e-07	-1.6274121112e-06	-7.8230798420e-07	-1.7058418341e-07	+4.6089980760e-07
-4.4783211357e-07	-6.5376707147e-07	-8.9646329952e-09	+5.2092476173e-07	-6.7939592509e-08	-1.0393475558e-06
-7.2144781294e-07	+3.8210511745e-07	-9.5431843577e-07	-1.3198841744e-06	+4.1748807106e-07	-9.0504733081e-07
-5.4022373381e-07	+9.3181674161e-07	+2.6050730663e-07	-1.4356871545e-06	-7.9046373551e-07	+1.1630598470e-06
-1.3820085088e-06	-1.3023373723e-07	+6.7385031555e-07	+8.6225024521e-07	+2.7104197464e-06	-1.6776333609e-06
-7.6833295675e-07	-1.5181797729e-07	+1.1071901403e-06	+1.3184781605e-06	-1.8661469268e-06	+1.7610919657e-06
+1.9083602258e-06	-1.2090527916e-07	+3.9058273864e-07	+1.1374556009e-08	+1.6306368695e-06	+5.2344707857e-07
-2.1052929117e-07	+4.9899783312e-07	+8.6380426635e-07	+1.1583650838e-06	+5.6472484301e-07	-6.3603889077e-07
-1.9195231832e-06	-4.6948142438e-07	+6.8280376824e-07	-2.9397432562e-07	-5.4585267957e-07	+1.1808509461e-07
-5.2067181631e-08	-1.6469573623e-06	+1.1320570329e-06	+9.8476345563e-07	-1.4245358553e-06	+6.1231322629e-08
-1.0962819300e-06	-1.0327619831e-06	+6.3468271503e-07	+1.9249362428e-07	-8.7241809354e-08	-2.3980823246e-07
-6.4679971977e-07	-3.9787118325e-07	-7.8056974076e-07	+4.7797056722e-07	+7.2127664490e-07	-6.0219028757e-07
+1.2759955702e-06	-1.5576518237e-06	-1.3644047336e-06	+1.8556941201e-06	+5.0202630624e-07	-7.0825814539e-07
+1.3988577455e-08	+2.4196547609e-07	-2.6259165617e-07	+6.7318539959e-07	-2.2663996138e-07	+3.0299986090e-07
-1.2370710362e-07	-9.0822667134e-08	+2.0191827728e-06	-3.7138707408e-07	-2.3993420640e-07	-1.2001143132e-07
-2.0071440018e-08	-1.0244032566e-07	-1.8104439769e-06	-2.2200274342e-07	+7.2072122697e-07	-5.6568005715e-07
-5.1143781551e-07	+3.4524489756e-07	+8.5366847370e-07	+6.7717728238e-07	-1.0856392345e-07	-3.5805767661e-07
-3.6353902958e-07	-6.9584046264e-07	-2.1013638059e-06	+1.2497645586e-06	+1.0559056288e-06	-1.4091976693e-06
+6.9433373744e-07	-1.3734733465e-06	-9.4132845844e-07	+9.2838131743e-07	+1.1989193296e-06	-1.5942370077e-08
+4.3730459167e-07	-2.7892061071e-07	-1.1915838657e-06	+1.2478123562e-06	-7.6480876107e-07	-3.5175879792e-07
+3.9444985860e-07	+9.3156050012e-07	+1.8170893392e-06	+2.2190221354e-07	+6.1284178667e-07	+2.7244463823e-07
-9.7347062883e-07	+8.9846383170e-07	+2.2221505760e-07	-8.6818159841e-07	+1.3800940541e-06	+5.5702677024e-07
+8.5032383335e-07	-1.9719874123e-06	-1.2582445841e-06	+1.2882259837e-06	-5.1716949556e-08	+1.0696972272e-06
-1.0523521334e-06	+1.5349774690e-06	+4.1973542287e-07	-1.9796129079e-06	+1.2321514288e-06	-7.5970048482e-07
+1.1347166260e-06	+2.8521601264e-07	-9.3517671687e-07	-2.3621038125e-07	-7.4042776724e-07	+1.7031179140e-06
-7.8918744999e-07	-5.6542405157e-07	+1.9736176229e-06	-4.3423415659e-07	-2.2511451846e-06	+1.2099077337e-06
+1.3198190096e-06	-4.7377305699e-07	+8.5883424245e-07	-1.5713763024e-06	-1.7680910605e-06	-5.1391237447e-07
+8.6514018612e-07	+1.5850138426e-06	-1.2982459843e-06	-6.4775063407e-07	-5.0261052016e-07	+2.1546557096e-07
-4.9884346709e-07	-7.1889053060e-07	+8.5587989077e-07	-1.3561022485e-06	+1.3276841653e-06	-1.4349577235e-06
-4.4043816027e-07	+1.3282479229e-06	-3.0377528489e-06	+1.0937721908e-06	+7.1204855804e-07	-1.5446980271e-06
-1.3217981213e-08	-5.0715914916e-07	-1.8132055497e-07	+7.8391177680e-07	+3.1435439718e-07	-2.9439761797e-07
-1.6487237695e-07	-9.2124154400e-07	+6.9451073085e-07	+1.4833578611e-06	-5.8439720666e-07	-8.3502861209e-08
+4.9982161518e-07	+9.6488425118e-07	-1.6830266108e-06	-7.7433207920e-07	+3.2693518958e-06	+8.2098053590e-07
+3.2773542582e-08	-1.6617111920e-06	-1.2578539549e-06	+1.0595228713e-06	+1.0217736321e-06	+8.2759390467e-07
-1.1636096109e-06	+1.3288981457e-06	+1.0375790448e-06	+8.1230479366e-07	+1.2662577366e-07	-1.4995834820e-06
+7.2351758379e-07	+5.1373224030e-07	+4.6796252552e-07	+3.6834668062e-08	-8.7311175044e-07	+4.1397980319e-07
+1.6313267555e-06	-2.9842619119e-07	+1.6669731517e-07	-4.9974766783e-07	-6.8960631665e-07	+6.9019464562e-07
-2.5779368139e-07	+8.1176560317e-07	+5.2674821238e-07	-2.1075062844e-07	-1.3960051388e-06	+8.5797422607e-07
-9.0042439047e-08	-1.1187938329e-06	+5.2922410599e-07	+4.4434771939e-07	-7.1455964047e-07	-2.1115319457e-06
-8.8123123105e-07	+9.2303819394e-07	+8.2646133855e-07	-1.1897613701e-06	-5.3634656750e-07	-7.0476668914e-07
+1.6280304274e-07	+1.6430176535e-06	-4.7048711925e-07	-1.4613304846e-06	+2.8821004563e-07	-1.5797115850e-07
-1.0625638991e-06	-7.3947551509e-07	-8.0127405030e-07	+1.0095531819e-06	+1.4054269864e-06	-1.7058151839e-07
-1.5744063758e-07	-4.0604482082e-07	+1.6678603358e-07	+5.7599031935e-07	-8.8204868615e-08	+1.1555791726e-06
+7.7455799454e-07	-8.4908091743e-07	-1.0746622553e-06	+5.7087436147e-07	+1.0889082511e-06	+5.1617911338e-07
+1.8033307820e-06	-2.7598409863e-06	-2.0532090370e-06	+2.2245655140e-06	-2.4302202457e-07	+2.7222640996e-07
+1.2978920601e-06	-1.3698712252e-06	-1.7242294867e-06	+9.2203332685e-07	-1.8982275958e-07	+2.3626641392e-06
+7.1880907404e-07	-2.6052860255e-06	+8.4378192164e-07	-1.1652770610e-06	+9.2756589346e-07	+7.4537575077e-07
-1.3084619292e-06	+1.1457310947e-06	-5.1820115163e-07	+1.8031024107e-07	+7.3011769137e-07	-1.0592993102e-07
+9.6405615590e-08	-1.6683485961e-08	-7.7210525672e-07	+4.0691865703e-07	+6.7931865503e-07	-6.7661979823e-07
-1.0233935829e-06	-1.3853193101e-06	+2.0541589595e-06	-6.7175977785e-07	-8.0221831792e-07	+7.6915817009e-07
-2.2889475659e-06	+1.8633795260e-06	+4.2775508680e-07	-1.5888001255e-06	+1.6549931246e-06	-5.4142878850e-09
-3.2307953868e-07	-5.2020053361e-07	+8.6751277215e-07	-4.3269252598e-07	-1.8297301625e-06	+7.6052757645e-07
-3.4620380808e-08	+6.2325143668e-07	+6.8798638410e-07	+2.2407226220e-07	+1.5346739155e-06	-2.1509444053e-06
+6.7107116275e-07	+9.2817644452e-07	-2.3941639604e-06	+1.8104918911e-06	-1.1700182249e-06	+3.6341509474e-07
+5.8959598466e-07	-1.3426520184e-06	+2.6200576853e-06	-8.7262330310e-07	-1.1272244818e-06	+1.0128799534e-06
