TIMESERIES IS_MMA0B__BH1_D, 8955 samples, 40 sps, 2008-01-04T15:49:11.650000, SLIST, FLOAT, 
+3.4797773005e-08	+2.1311323899e-08	+3.1865163770e-08	+4.0071524583e-08	+3.1302073034e-08	+3.0393344252e-08
-1.1817733315e-08	-5.4944066127e-08	-2.4803845656e-08	-9.1449284654e-10	-1.6162547857e-08	-2.2225607407e-08
-4.4334236665e-08	-3.4011066453e-08	-2.5260175204e-08	-5.4620440964e-08	-9.0361190305e-08	-6.7484325821e-08
-2.5714097239e-08	-3.8066773252e-08	-3.2359874830e-08	-5.2258135552e-08	-3.7125054120e-08	-5.2248874353e-08
-6.9080378268e-08	-4.7693856218e-08	-6.0579912320e-08	-3.4971657486e-08	-2.4466064684e-08	-1.2326407788e-08
+1.2793139509e-08	+2.6916963885e-08	+3.6084820254e-08	-2.7385434554e-09	+2.9197713553e-08	+5.6044224255e-08
+6.6160060570e-08	+1.0311871162e-07	+1.0268873979e-07	+7.2088617342e-08	+7.1388379066e-08	+6.1452539433e-08
+5.9421125333e-08	+5.9416536445e-08	+6.8126173541e-08	+6.1127798758e-08	+4.3572292616e-08	+2.9819369812e-08
+1.2939410736e-08	+1.7643027213e-08	+1.7206371509e-08	+5.6133632195e-09	-6.8784018383e-09	-2.1034281442e-08
-2.0415484111e-08	-1.4390418996e-08	-1.7726154063e-08	-3.6391168380e-08	-4.4909503561e-08	-3.1931697883e-08
-4.2888443015e-08	-6.3094791165e-08	-6.7936640440e-08	-5.0764935603e-08	-3.7580038472e-08	-3.5763146224e-08
-1.3534636361e-08	-9.0032527458e-09	-2.1861759503e-08	-1.1643259542e-08	-3.6069626643e-08	-5.4219281032e-08
-1.4755802113e-08	+2.8292010006e-08	+2.3376553848e-08	+5.4161972452e-09	+2.7470645912e-09	+2.0353531982e-09
-1.0592947046e-08	-1.7403546623e-08	-2.3052392880e-08	-1.9084221403e-09	-2.2528673307e-09	+1.4757017759e-08
+8.6978645776e-09	-2.1287990093e-08	+1.9809230379e-08	+2.7339176254e-08	-9.4824757778e-09	+1.1461660736e-08
+2.4618958039e-08	+1.2315970434e-08	+3.9049093157e-08	+6.2606468828e-08	+4.8112946893e-08	+1.4914585657e-08
+2.9317388495e-08	+1.0541217948e-08	+6.4877488457e-09	+1.3683526147e-08	+5.9245229287e-09	+3.6889076459e-08
+2.0183298800e-08	+3.0116114424e-08	+2.3517052134e-08	+9.5466584087e-09	+4.6336154345e-09	-3.8123210468e-08
-4.2209176827e-08	-5.8156957949e-08	-6.7974643445e-08	-4.3543908305e-08	-4.2352480801e-08	-2.4870045199e-08
-4.0746637852e-08	-6.4214777845e-08	-6.0738691325e-08	-5.3145513782e-08	-3.5511683901e-08	-3.6931126801e-08
-2.5114298234e-08	-1.4243955498e-08	-2.4548231963e-09	+1.3430924576e-08	+1.3382137469e-08	+6.5805980187e-09
-9.4181678220e-09	+2.5262287837e-08	+4.3350814744e-08	+2.2936093517e-08	+3.3383188804e-08	+4.2665808523e-08
+6.5213245835e-08	+5.8149890371e-08	+3.9434899036e-08	+2.8302577209e-08	+4.0093168255e-08	+4.4256848640e-08
+4.2984290230e-08	+5.3054028800e-08	+4.1353721856e-08	+4.3296130261e-08	+3.4320796983e-08	+2.5606202117e-08
+2.4856578771e-08	+1.9056528314e-08	+2.3584227220e-08	+3.2223524999e-08	+5.1587860901e-08	+3.2269322973e-08
+2.4469711522e-08	+5.4489097697e-08	+4.7087264205e-08	+2.5201184772e-08	-9.3036891326e-09	-2.6845462229e-08
-1.5339266046e-08	-1.4532030119e-08	-2.3150606675e-08	-1.3124746869e-08	-4.6993727841e-08	-9.0243061065e-08
-8.6099008945e-08	-9.1968073566e-08	-9.3867859933e-08	-9.7299718878e-08	-8.4914127358e-08	-7.9965290627e-08
-9.7882298746e-08	-7.7880537941e-08	-1.0825583652e-07	-9.5741109396e-08	-6.6986936399e-08	-7.4448241733e-08
-2.7133018596e-08	-3.5961923346e-08	-3.3920911587e-08	-1.6624947220e-08	-3.1851040485e-09	+3.4295976479e-09
-4.3513828616e-09	+1.2251572319e-08	+2.0373195692e-08	+1.9047184351e-08	+4.7056917785e-08	+7.3363671579e-08
+7.0916946747e-08	+6.9223828657e-08	+7.7923583012e-08	+6.8985443008e-08	+6.5787946825e-08	+6.6731916694e-08
+7.7049809136e-08	+9.4198430937e-08	+1.0177096011e-07	+1.1553961818e-07	+1.0053912211e-07	+7.1498923460e-08
+5.7157971239e-08	+4.7920352651e-08	+3.5565988554e-08	+2.2603211685e-08	+2.5796106256e-08	+2.6329922283e-08
+2.4419671905e-09	-1.9784015610e-08	-6.6142565931e-09	-3.1072631200e-08	-6.7273944555e-08	-5.4210365293e-08
-4.3852582620e-08	-4.7134429376e-08	-5.0382286997e-08	-4.8485246774e-08	-5.2122394962e-08	-4.2723695753e-08
-3.5436945103e-08	-6.3744880509e-08	-6.0581203743e-08	-5.3405673641e-08	-3.6572553298e-08	-4.6588581669e-08
-7.8826443019e-08	-4.0869403598e-08	-3.5384717402e-08	-2.2079709555e-08	-3.5894193186e-09	-1.4735417093e-08
-5.3500427418e-09	+7.5306370309e-09	+2.2858919913e-08	+1.8952971074e-08	+2.4617609646e-08	+4.7641311112e-08
+3.8796421555e-08	+4.1432094702e-08	+3.7460216417e-08	+3.3718038488e-08	+5.7752689753e-08	+5.9871562022e-08
+4.1245389691e-08	+4.2672053422e-08	+2.3026152082e-08	+1.8901172042e-08	+1.0320156484e-08	+9.8587965936e-09
+2.0383873831e-08	+1.1280029875e-09	+1.7953835851e-08	+3.3467414933e-09	+6.2356660700e-09	-3.8291645004e-09
-3.3693617919e-08	-2.9129291554e-08	-4.7762913751e-08	-4.0290204459e-08	-3.2324972706e-08	-1.1035730665e-09
-2.1578668506e-09	-3.0718063369e-08	-3.5875266251e-09	-2.3681451615e-08	-3.9277616879e-08	-1.2938040422e-08
-1.6107574868e-08	-2.8933584632e-09	+2.7398524515e-08	+3.2492031029e-08	+1.1363979224e-08	+9.3830252778e-09
+5.7385415390e-09	-4.0135427745e-09	+1.4796983875e-08	+1.1547067065e-08	+2.0509317124e-08	+3.7208372994e-08
+1.1797445432e-08	-2.6742665245e-09	-1.3343793943e-08	-3.4514520693e-08	-5.6968569686e-08	-6.5356318796e-08
-3.4019033654e-08	-2.3221518554e-08	-3.5632335996e-08	-2.7452983560e-08	-3.2676146867e-08	+7.5422497821e-09
+1.2979800249e-08	-2.2547009446e-09	+1.1316470546e-09	+1.6666935317e-08	+6.1689252530e-08	+7.6290000867e-08
+6.1931705887e-08	+5.0720654735e-08	+6.0317693985e-08	+4.9138900235e-08	+1.2645095906e-08	+8.8092445142e-09
-5.5974963088e-09	-1.9117069134e-08	-6.0871832933e-09	-8.2981047607e-09	-3.3381058101e-08	-3.4522241194e-08
-5.7566167588e-08	-7.0572050224e-08	-3.8877053595e-08	-3.9688306259e-08	-4.1527468258e-08	-7.6409493440e-09
+1.5777382258e-08	-6.5368978764e-09	+6.5751318827e-09	+1.4945610587e-08	+1.7125545839e-08	+1.8617394110e-08
-3.4737880421e-09	+2.1699044865e-08	+3.6018206657e-08	+3.7680006074e-08	+3.5115217235e-08	+1.3649335614e-08
+2.0518155665e-09	+5.5872721793e-09	+2.8748833808e-08	+5.8504525549e-09	-2.5768208913e-09	+9.9642983520e-10
+1.4564092866e-09	+8.6295729280e-09	+9.4251171961e-09	-2.9836766713e-09	-5.0237814581e-09	-2.0804122190e-08
-2.3005134556e-08	-2.0021153695e-08	-1.2831774639e-08	+5.9810190176e-09	+1.2430111669e-08	+3.4216210414e-08
+4.8777571378e-08	+3.9326166639e-08	+2.8152500045e-09	+5.3772612320e-09	+1.0375454183e-08	-8.8174795716e-09
+4.2477271999e-09	-2.0583547643e-08	-1.2507202845e-10	+1.6068591775e-08	-3.7858250210e-08	-4.6023664169e-08
-3.0475058698e-08	-1.6686176468e-08	-3.6542597434e-08	-4.0348448647e-08	-1.0144374365e-08	-2.1901735597e-08
-3.0677152591e-08	-2.7059013495e-08	-2.0701806094e-08	-5.4158360085e-09	-2.1735446515e-08	-3.9236351936e-09
+2.7666151059e-08	+3.5611346034e-08	+3.0539892506e-08	+5.0892391364e-08	+6.2705682911e-08	+6.0854546564e-08
+4.5936051906e-08	+2.5418055253e-08	+2.6731660546e-08	+1.4837088597e-08	+1.4797207675e-08	+1.8571031282e-08
-5.2780716140e-09	-2.4339826620e-08	-2.6434734746e-08	-2.0797228564e-08	-1.9631692733e-08	-4.7291313146e-08
-4.4796067540e-08	-3.3502893523e-08	-3.8611905007e-08	-2.9420352973e-08	-4.4599131039e-08	-6.2932213581e-08
-6.0992798147e-08	-7.3133504299e-08	-3.9954699600e-08	+1.0257192315e-08	+1.5166125001e-08	+1.5925121827e-08
+3.0158586849e-08	+2.7458259617e-08	+7.6705446544e-09	+1.6937434577e-08	+1.8850018475e-08	+4.9075914548e-08
+6.9083653789e-08	+6.2434595924e-08	+7.0895102715e-08	+6.9089375531e-08	+4.7010738743e-08	+3.3306446244e-08
+2.9140823326e-08	+4.5728918383e-08	+5.2396793316e-08	+1.3053635684e-08	-9.5017555966e-09	-9.0935853526e-09
-8.9447398411e-09	-2.3648576621e-08	-6.4159377360e-08	-6.5377257903e-08	-6.9413391391e-08	-7.4981905283e-08
-3.3109514675e-08	-3.6146774855e-08	-2.3887770610e-08	-2.6832033606e-08	-2.4719019168e-08	-8.3206841882e-09
+1.3150172797e-08	+1.2406301983e-08	-1.2576966101e-08	+1.5416839665e-08	+3.0675793632e-08	+1.4096454213e-08
+3.4252930185e-08	+6.2418693760e-09	-2.1455085630e-08	-1.4034860428e-08	+5.9457424513e-09	+1.1200729237e-08
+3.1572255819e-09	+8.3731495639e-09	-5.3240815762e-09	-1.2285812323e-10	+1.4994997157e-08	+2.0365014606e-09
-4.8182291688e-09	-1.3745410791e-08	-1.1645266367e-08	+5.0267852769e-09	+4.9139855992e-09	+1.6583169320e-08
+2.6429113944e-08	+2.4984876733e-08	+1.6676428073e-08	+6.5287391954e-09	+1.1645315812e-08	-2.3307560882e-09
+1.4015708227e-09	+9.2406551190e-09	+3.8162115715e-09	+8.0386048227e-09	+1.3289975072e-09	+1.5978084735e-08
-5.0594637529e-09	-1.0333264669e-08	-6.6906976719e-09	-1.7406107192e-08	+9.8275637704e-09	+1.2322856813e-08
+1.5606618203e-08	+3.4230070381e-08	+1.6034869601e-08	-8.1201249385e-11	+4.2190955256e-09	+3.2186938681e-08
+4.3136486590e-08	+3.4519469802e-08	+1.3145366723e-08	-1.1822579561e-08	-2.5734871258e-09	+1.4713042929e-08
+5.4747066449e-09	-4.1328742556e-08	-6.2963202831e-08	-4.0397924955e-08	-3.7306015294e-08	-3.1793656055e-08
-3.0011040784e-08	-3.1999527384e-08	-4.4685868420e-08	-7.7267429723e-08	-7.2146672688e-08	-5.7609505021e-08
-6.4016640187e-08	-4.3542098336e-08	-2.2244329097e-08	-3.9455994225e-08	-3.4211510588e-08	-8.7789401101e-09
+7.4717742232e-09	-8.5377778620e-10	+9.9110550254e-09	+4.1684276153e-08	+6.7839106237e-08	+7.4143316093e-08
+6.9488586375e-08	+7.8997701577e-08	+4.8745167302e-08	+3.1060185931e-08	+6.1671926643e-08	+3.4972288498e-08
+1.4335594550e-08	+3.1015676553e-08	+6.0100384844e-08	+4.7996610053e-08	+9.8966228971e-09	+1.8883067222e-08
-3.8005846542e-09	-1.9937170273e-08	-1.2954305522e-09	-1.7200387573e-08	-8.8020150508e-09	+7.9406289166e-09
+5.4729162916e-09	+9.1327024284e-09	-1.8078775725e-09	-4.0830989471e-09	-6.1826328503e-09	-6.6534656874e-09
-2.0701992816e-08	-1.8630720035e-08	-1.8133786754e-08	-2.9466697991e-08	-2.3116229805e-08	-4.1880780631e-08
-2.9777868269e-08	-4.8647802194e-08	-7.9236844420e-08	-5.1819639151e-08	-2.5722004452e-08	-2.4826353956e-08
-3.5733979797e-08	-3.5413243656e-08	-1.1336878646e-08	-3.0989373894e-08	-3.6529763334e-08	+1.0084753672e-09
+1.3011159629e-08	+1.5109019552e-08	+2.7646928208e-08	+4.1446455809e-08	+5.2566841852e-08	+6.4095448800e-08
+6.1982911367e-08	+4.7617055290e-08	+3.6705859888e-08	+4.6794578111e-08	+6.3185462570e-08	+3.2129599026e-08
+2.8742745366e-08	+6.3751698584e-08	+4.0126191420e-08	+2.7757422222e-08	+1.7412676512e-08	+2.5301457201e-10
+1.9371478243e-08	+1.0585303469e-08	+2.3043150731e-08	+3.0929039480e-08	+9.9825818056e-09	+3.0801633627e-09
-1.2235401159e-08	-1.3722755833e-08	-2.5571380784e-08	-3.2968885503e-08	-5.1091727678e-08	-5.6266543314e-08
-3.9416968911e-08	-4.4456015094e-08	-7.1399415026e-08	-9.2980416793e-08	-8.9624176624e-08	-6.7302781957e-08
-3.0246327641e-08	-1.4829000731e-08	-1.9088687595e-08	-2.7348377134e-08	-8.1501897837e-09	+3.1440294943e-08
-1.2791387260e-08	-2.5607051389e-08	-1.4536907915e-08	+4.8332290928e-09	+9.4715390688e-09	-5.4326794628e-09
+1.7574956152e-08	+4.3869162187e-08	+6.6319404768e-08	+3.3472052914e-08	-7.5520247232e-10	+1.5839611159e-08
+1.0621159080e-08	+3.7127486798e-08	+3.8327033170e-08	+2.9159716734e-08	+5.1406334853e-08	+5.2033198031e-08
+2.9893867590e-08	+2.4213216512e-09	-1.6672150475e-08	-1.6035725551e-08	+2.0759210887e-08	+2.4345457246e-08
+5.5292445543e-09	-3.5759376164e-09	-8.7240172437e-09	-3.2147136449e-09	+7.1362058403e-09	+2.1998633166e-08
-1.3933124215e-08	-3.3697254236e-08	+3.2330778311e-09	+9.0787971839e-09	+4.4315876251e-09	+8.6780650441e-09
-1.2545333851e-08	-3.7311329202e-08	-3.7827244211e-08	-1.8372881228e-08	-3.3605740431e-08	-5.3310513208e-08
-2.8854340048e-08	-3.2159620254e-08	-2.8657938989e-08	-1.8954598633e-08	-2.6557372897e-08	-2.0696410062e-08
-3.8791661919e-08	-2.6052437526e-08	+4.0360401689e-09	+2.1117948780e-08	+1.8798635478e-08	+6.2846251791e-09
+2.0834433025e-08	+2.9301964849e-08	+2.0347411483e-08	+2.4901863418e-08	+2.8299618371e-08	+6.9103699893e-09
+4.2625410691e-08	+4.6710426244e-08	+1.7852048438e-08	+3.3847670575e-08	+2.5975349191e-08	+3.3887520866e-08
+3.2524887065e-08	+1.0185139665e-08	+2.7661246603e-09	+2.3518535277e-08	+4.2171125611e-08	+1.5474728038e-08
+3.7552093005e-08	+3.2213956849e-08	+7.0082553519e-09	-9.2891769519e-09	-2.3386124978e-08	+1.7237810479e-08
+2.8787128112e-08	+6.4545030283e-09	-7.6954717611e-09	-5.3659100047e-09	-9.0862394510e-09	-1.4112106979e-08
-5.6146210158e-08	-7.7638753808e-08	-4.1976176836e-08	-5.4316079210e-08	-3.7308487171e-08	-3.3715398114e-08
-6.6887680292e-08	-5.2123364550e-08	-5.6216623344e-08	-5.7231953762e-08	-5.6759458090e-08	-4.6463623684e-08
-9.0528157924e-09	-2.2593778888e-08	+2.1769145193e-09	+5.4458583238e-08	+2.7683461726e-08	+5.3246741866e-08
+3.7431010433e-08	-1.2006357441e-08	+3.8499136751e-08	+4.4039586643e-08	+2.0936124613e-08	+2.8860068410e-08
+3.4232389367e-08	+2.4082136232e-08	+3.6701820917e-08	+2.4426013106e-08	-2.2824380342e-08	-2.5041508963e-08
-1.2748424042e-08	+2.5245200357e-08	+4.1378468456e-08	+2.2506719892e-08	+1.5078357229e-09	-1.8418834542e-08
-1.1024615909e-08	-2.9869904689e-08	-6.8821254957e-09	+5.4763082165e-09	-1.2303817525e-08	+9.6779892903e-09
+3.3375076858e-08	+1.4611363480e-08	-8.8394908760e-10	+9.3142320819e-09	-2.2543205894e-08	+5.0269072387e-09
-4.3818549822e-09	-1.6090365732e-08	+4.6830720002e-08	+1.1022524606e-08	+1.2598719209e-08	+2.0026299780e-08
-2.7591649315e-08	-3.2168420865e-08	-1.7248914117e-08	-9.7159059942e-09	+9.9680915450e-09	+9.2320395176e-09
-4.7511692566e-09	+1.8174083152e-08	-1.6968718346e-08	-3.2873119583e-08	-2.8040627445e-08	-3.0050870510e-08
-3.2176554333e-09	-2.8501608599e-08	-1.9843665930e-08	+8.0372013200e-09	+5.5152615669e-09	+3.7683852784e-09
-1.7292202444e-10	+9.2412837717e-09	+1.5397152552e-08	+4.5914571161e-09	+1.1389069389e-08	+2.7885429105e-09
-1.7818726570e-08	-1.1398514297e-08	-2.2919423855e-08	-2.0632283610e-08	-2.8607037165e-08	-1.1549135829e-08
+1.4663872851e-08	+5.4089514617e-08	+4.6391096154e-08	+2.2731678267e-08	+5.4260484091e-08	+5.2113703515e-08
+5.9466100027e-08	+6.4384296716e-08	+3.1456790532e-08	+4.3271271852e-08	+5.6918610871e-08	+3.6486890631e-08
+2.5952797376e-08	+2.2130193155e-08	+5.9165186405e-09	-8.9699846690e-09	-8.4561414267e-09	-3.9551891138e-08
-5.7062352512e-08	-4.9527639266e-08	-5.3896082288e-08	-6.5175931843e-08	-7.0522856183e-08	-7.0199672660e-08
-7.5412666181e-08	-8.1970351448e-08	-7.5415625394e-08	-8.4495644564e-08	-4.6617364023e-08	-3.3400235585e-08
-4.8093514768e-08	-3.6243775936e-08	-2.4149640408e-08	-7.2048411886e-09	-7.3153135966e-09	+1.7953014813e-08
+1.9287072570e-08	+1.0187097212e-09	+4.5901999726e-08	+6.4603353711e-08	+7.6857568773e-08	+7.9751461601e-08
+5.5666340473e-08	+5.2129255853e-08	+5.4911873404e-08	+7.1472176296e-08	+6.8854486759e-08	+5.4816145423e-08
+5.9708751545e-08	+6.6219733932e-08	+4.4303994772e-08	+2.7131107422e-08	+4.9849036899e-09	-1.2061644916e-08
-1.5509936377e-08	-2.2965954117e-08	-8.5575455912e-09	-1.7895020710e-08	-2.5910415904e-08	-3.0765638689e-08
-3.4067860079e-08	-5.2486177254e-08	-6.5467150822e-08	-3.6516099010e-08	-3.6662267044e-08	-3.0219003014e-08
-1.7465145497e-08	-4.6791480399e-09	-1.5597666042e-09	-1.4452639680e-09	-7.0073372990e-09	-2.4613050587e-08
-9.2333558035e-09	-1.8245653490e-08	-9.7887751597e-09	-8.7048854211e-10	-1.5029411175e-08	-2.6589289785e-10
+4.1249717076e-09	-1.4186189350e-08	-1.4031697800e-08	-1.8254951345e-08	-6.6855603748e-09	+1.5007526988e-08
+2.0294182491e-08	+1.1573694788e-08	+7.1556888253e-09	+2.4536139932e-08	+5.2647226019e-08	+3.7902476142e-08
+2.5398311140e-08	+2.7471062848e-08	+3.7168418807e-08	+4.8755491090e-08	+2.5300355320e-08	+1.7430567461e-08
+3.8452057152e-08	+1.0578265303e-08	+2.9578648712e-08	+3.2340134442e-08	-2.6997060857e-08	-3.3827808608e-09
+1.1624180885e-08	-1.0910439722e-08	+8.2833960566e-09	+3.6038519972e-09	-3.5961891991e-08	-5.0457152211e-08
-7.7787657684e-08	-8.5462209614e-08	-5.6017510019e-08	-5.4400109752e-08	-4.3661114710e-08	-3.8923420250e-08
-5.5146387790e-08	-2.5463351645e-08	+2.5029512809e-09	-1.9575183934e-08	-1.1883781724e-08	+1.2170556986e-08
+3.5199572712e-08	+7.0453674639e-08	+4.0931822580e-08	+2.4929716946e-08	+5.5520345383e-08	+6.6929296688e-08
+5.5212202468e-08	+4.3267055981e-08	+4.7425712619e-08	+2.2026840877e-08	+1.8073388193e-08	+2.7734188007e-08
+2.2639447582e-08	+2.2969210492e-08	-3.9842781883e-09	-3.6619031657e-08	-4.5900829590e-08	-4.5934939477e-08
-3.6009271863e-08	-4.5928819942e-08	-5.8197207592e-08	-5.5763424108e-08	-5.8219092967e-08	-7.0686645898e-08
-7.2996659586e-08	-5.3546859498e-08	-5.0314138079e-08	-2.9054494352e-08	+7.4355913174e-09	+1.4090581180e-08
+3.7399153568e-08	+5.9937695425e-08	+4.4073001753e-08	+4.4823124798e-08	+6.9811424980e-08	+6.5976491201e-08
+6.4724716061e-08	+4.9396837317e-08	+4.2989542293e-08	+5.9977868771e-08	+6.7749906925e-08	+4.0130304890e-08
+4.3472900915e-09	+1.4719744235e-08	+1.1909542225e-08	+1.4327436956e-08	+1.8847947848e-08	+5.5173682500e-09
-8.8316718687e-09	-1.2232982209e-08	-2.2674417639e-08	-4.0885932855e-08	-1.5040346275e-08	-2.4486588097e-08
-5.7226710222e-08	-3.7293944813e-08	-2.7729987356e-08	-4.3861091736e-08	-2.5724482869e-08	-4.1927137518e-08
-6.3547745470e-08	-3.3091030604e-08	-3.8316777555e-08	-3.9355433289e-08	-3.6080268114e-08	-1.5253701151e-08
-4.9777385491e-10	-3.9531971813e-08	-3.5610588662e-08	-6.2031383279e-09	+1.3619762581e-08	+2.2825463329e-08
+2.6758474967e-08	+2.8526664370e-08	+2.9980447689e-08	+4.7586835118e-08	+3.9944714030e-08	+3.7759144736e-08
+1.4031829127e-08	+4.3205045390e-09	+3.1828733289e-08	+1.5155998417e-08	+4.5575512767e-09	-3.7921440050e-09
+5.5474656966e-09	-1.1383902439e-09	-4.1199501655e-08	-1.5047803278e-08	-2.3438680211e-08	-2.8424012348e-08
+1.0438845135e-08	-7.2672893629e-09	-2.1633627073e-10	+1.6825317879e-08	+3.7823197260e-08	+4.3618251541e-08
+7.5837731380e-09	+1.5640497611e-08	+5.2509790061e-08	+5.5458914277e-08	+7.5472699188e-08	+7.1604998868e-08
+4.4044270488e-08	+5.7768310783e-08	+5.4861020207e-08	+3.1178851868e-09	-9.7874769835e-09	-6.9652189850e-09
-1.2174677125e-08	+1.2774341787e-08	+2.3939796083e-11	-5.0317265363e-08	-3.4917643619e-08	-5.6080974644e-08
-6.0805556728e-08	-6.7562023222e-08	-8.8103988387e-08	-7.7757560535e-08	-6.8816763018e-08	-2.5667820384e-08
-1.4002967444e-08	-2.5451393159e-08	-9.0275610264e-09	-2.3495150024e-08	-1.6166935953e-08	+1.1778576660e-09
+1.5405247833e-08	+1.7325476109e-08	+1.0306588228e-08	+2.1413270485e-08	+3.1073363335e-08	+3.8466264232e-08
+4.6574503558e-09	-1.7734891974e-08	-8.0664616275e-09	-1.8822779743e-08	-1.4017407457e-08	+2.3516453015e-10
-9.6857755538e-09	-1.9758355287e-09	+1.1295090441e-08	-7.0425371800e-09	-2.1162202895e-08	-3.4800013903e-08
-2.0538659771e-08	+7.2084790768e-09	-1.1902721517e-08	-4.8748079273e-09	+2.0425544876e-08	+2.8624699626e-08
+1.6187035702e-08	-1.9076334658e-08	+1.1936814383e-09	+2.1577441314e-08	+2.4331799508e-09	+2.6980359560e-08
+4.6881789505e-08	+1.7494536894e-08	+4.1700229551e-08	+5.5349409668e-08	+2.9860019070e-08	+1.7607522546e-08
+1.1112502218e-08	+4.2186430204e-08	+3.9111763015e-08	+2.8174342739e-08	+4.3239434452e-08	+2.8544670024e-08
+3.0147253581e-08	+1.3971244891e-08	+8.0734642064e-09	+9.3616624477e-09	-2.9414079169e-08	-3.1418628817e-08
-3.2312866190e-08	-4.4938303881e-08	-3.8141739081e-08	-8.2881512242e-09	-3.7016097266e-08	-7.6647777315e-08
-3.3516903133e-08	-2.6371144395e-08	-9.6934521637e-09	-3.1081887204e-09	-1.5837554015e-08	+1.1600809227e-08
+1.4177540009e-08	-8.0500368146e-09	-2.9769582589e-08	-4.7843983083e-08	-9.9719677798e-09	+4.0043980197e-08
+1.6276542726e-08	+1.6741009555e-08	+7.1016853571e-09	-1.4772383834e-08	-8.8101568344e-09	+5.0923830900e-09
+4.1177861912e-09	+3.3997879072e-09	-5.1059808426e-09	-1.5994966662e-08	+2.9222241341e-08	+3.2397274660e-08
+1.1153246420e-09	+6.1823059805e-10	+1.1386971265e-08	+3.7876438104e-08	+2.5194544246e-08	+1.5560430015e-08
+2.7751739463e-08	-1.3751621910e-08	-1.8667911836e-08	-8.7364056751e-09	-3.8548270690e-08	-3.7084780224e-08
-3.5237715554e-08	-4.7767598037e-08	-2.6091966445e-08	-1.3860892995e-08	-3.6450397623e-08	-2.4124229583e-08
-1.5066643047e-08	-5.1240706089e-08	-2.8612347550e-08	-1.2442690603e-08	-1.7299203908e-08	+1.6610826418e-08
+7.3214495654e-09	+3.7261535925e-08	+4.7016694373e-08	+3.4210037837e-08	+4.6022717802e-08	+3.8257708353e-08
+4.9410557063e-08	+6.0058034988e-08	+7.3764651720e-08	+8.7124490536e-08	+6.2553723382e-08	+5.7577362275e-08
+5.4786486664e-08	+5.5135197740e-09	-4.3167320736e-10	-1.2182566078e-08	-2.6183936561e-08	-2.3163242257e-08
-1.9076054793e-08	-2.5363024032e-08	-4.3664163417e-08	-3.6007269576e-08	-4.8916712432e-08	-4.1817518148e-08
-4.0179245468e-08	-5.1670282612e-08	-2.8065765561e-08	-6.6931406368e-09	+1.9702033399e-08	+2.2233148724e-08
+1.9550184298e-08	+5.1563323683e-09	-1.5642744513e-08	-3.8785569909e-09	-1.9808430662e-08	-2.7109586963e-08
-6.5116463778e-09	-6.4146695629e-09	-1.8678020457e-08	+2.2477310995e-10	-5.3878943136e-09	-2.8536414432e-08
-2.1583451406e-08	-4.0961870530e-08	-3.1567797214e-08	-2.0513355814e-08	-1.1463071127e-08	-7.1511918942e-09
+3.4761676279e-09	+1.8874034444e-08	+1.2125126817e-08	+1.3178254887e-09	+4.5951251622e-09	+1.0650160577e-08
+1.1242044324e-08	+4.8974379514e-08	+6.6279144629e-08	+4.8235762798e-08	+5.8692351474e-08	+2.8408613524e-08
+2.2362679344e-08	+2.5649677700e-08	+1.7864959693e-08	+1.3232984868e-08	+1.0690372204e-08	+1.5685611780e-08
+1.1710759814e-08	+8.6667994964e-09	-3.4853339072e-09	-6.7003481768e-09	-3.9071881477e-08	-2.0718452882e-08
+2.8838568444e-08	+4.2473127042e-10	-1.3933713350e-09	+1.2485668333e-08	-8.7244087631e-09	-3.1281569015e-09
-1.3103001329e-08	-2.0507280447e-08	-3.1930774293e-08	-3.3551414743e-08	+1.7260708529e-08	+1.0087134945e-08
-3.2598714397e-08	-2.0172497229e-08	-1.6089591950e-08	-5.4709768019e-08	-5.6845549028e-08	-3.6076265286e-08
-7.0370321080e-08	-4.2717659718e-08	-1.8178904441e-08	-5.6744773921e-09	-6.6018613680e-09	-2.6355335700e-08
+1.7544366629e-08	+2.6776832399e-09	-3.4368566525e-09	+2.7897305214e-08	+2.4213416790e-08	+3.8994244974e-08
+4.1074821648e-08	+5.1176056625e-08	+4.6058655746e-08	+3.4302965925e-08	+3.1492086766e-08	+2.4907701571e-08
+2.5584489544e-10	+1.3904468107e-08	+4.8235896465e-08	+2.1836525386e-08	-8.8374444176e-09	-1.2914411204e-08
+5.8629019887e-09	-2.5327647467e-08	-1.1589980715e-08	-8.3331662810e-09	-3.7669001174e-08	+1.2431138125e-08
+1.3119329598e-08	+1.1344773599e-08	+1.7862459500e-08	-3.1841673992e-08	-1.5181039907e-08	-1.7566237395e-08
-3.7616391363e-11	+1.7402593568e-08	+1.4055972160e-08	+1.9163125330e-08	+3.4020608631e-08	+1.6501799063e-08
-2.2158556193e-08	-1.0032384955e-08	-3.0663729866e-08	-3.2342422621e-08	+5.6194117456e-10	+8.1689468691e-09
+3.2749581636e-08	+3.1836658015e-09	+9.9637626692e-09	+6.8581366079e-09	-2.2745130585e-08	+1.1356957968e-08
-4.1153537500e-09	-1.7155990434e-08	+8.0915539957e-09	-3.7281965942e-08	-2.8259022921e-08	+3.7498072964e-09
-4.7276408790e-09	-3.0734694045e-08	-5.3614419092e-08	-2.0201535540e-08	+1.9151430515e-09	+8.6459725529e-10
-1.7000518804e-08	-4.0693748285e-08	-8.5437663427e-09	-4.6342923622e-09	-1.1867737341e-08	-7.8756686014e-09
