TIMESERIES IS_MMA3__BHZ_D, 9914 samples, 40 sps, 2008-01-04T15:48:36.150000, SLIST, FLOAT, 
-4.1623272477e-08	+7.7842850611e-08	-4.0272291312e-08	+3.0258328218e-09	+2.0817250140e-07	-1.1219850091e-07
-2.7381128483e-07	+6.0651847426e-08	+1.5591665684e-07	+2.3100630882e-07	+4.9335786061e-08	+3.7092455046e-08
-8.9936751203e-08	-1.2205591155e-07	-3.9605072513e-08	+4.4090076032e-08	+4.9998390908e-07	+1.1667819718e-07
-3.3095763954e-07	-1.8917830208e-07	-1.6067894371e-08	-4.0069498532e-08	-1.0421622260e-07	+4.0971865334e-08
+1.9835802651e-07	+8.1225466736e-08	-1.9716505638e-07	-9.2095171389e-08	+5.7433974824e-09	-2.2468622734e-08
+4.8435800957e-08	+1.2488936045e-07	-4.8083858090e-08	-1.4742386554e-07	+1.4027690376e-07	+2.2607637472e-07
+1.0425742912e-07	+1.4187060282e-07	+2.1073034996e-07	-2.2771772965e-08	-3.5685654808e-07	-8.3061788033e-08
+3.1221905701e-07	+2.5442316916e-08	+1.6241023094e-07	+4.8187698054e-07	+6.6202457144e-08	-2.2305206840e-07
-2.6561040928e-07	+7.8483777209e-08	+2.5800885476e-07	-1.1185261976e-07	+1.3551136916e-07	+3.0897739502e-07
-2.1902282305e-07	-3.4526764215e-07	+3.2990427134e-08	-1.4331650125e-07	-3.1570137069e-07	+5.7387070685e-09
-1.0633219381e-07	-2.0596381861e-07	-2.4605033979e-07	-1.7491457245e-07	+1.0616084483e-08	-2.3291311916e-07
-1.2985582306e-07	+6.7768769644e-08	-7.9941093838e-09	-2.1778965092e-08	-9.5273611378e-08	+2.4218043797e-08
+9.3225516487e-08	+1.1128515286e-07	+8.7316871577e-08	-1.4995458237e-08	-9.1162056739e-10	-1.7560030733e-08
+3.6652675427e-08	+6.1034900162e-08	+2.7724559615e-07	+1.9049506911e-07	+4.1066048172e-09	-6.1594208934e-09
-3.4516154247e-07	-1.5931667098e-07	+2.3858916821e-07	+2.8091199000e-07	+2.5053893994e-07	+6.5243304814e-08
-2.8229195068e-07	-2.4425493615e-07	+6.1553372526e-08	+2.2670016935e-07	+9.3745255690e-08	-1.0868579391e-07
+4.3545697387e-08	+4.6515946266e-08	+1.3585444629e-08	-1.3689600877e-08	+2.5998507914e-08	+7.4550773669e-08
+1.1145983899e-08	+2.3913486619e-08	+7.2599988948e-08	+3.5597019512e-09	-2.3690538215e-07	-4.6971304161e-08
+3.2236202348e-07	+3.0805263875e-07	-1.5511239402e-07	-6.9647749321e-08	-8.9398054960e-08	-3.8166571487e-07
-8.0047920188e-08	-5.0519663260e-08	+1.5113094562e-07	+9.7273818406e-08	-3.0786571688e-07	-1.9133665036e-07
+5.6568331261e-08	-1.5664994707e-07	-4.8387186525e-08	+2.2589871292e-07	+7.8187939256e-08	-2.1112427941e-08
-1.5111587685e-07	+9.5559044069e-08	+1.0107057763e-07	+1.1912564063e-07	+2.1384076692e-07	+1.1527707147e-07
+1.8299969939e-07	-3.7898335270e-08	-1.9230108591e-07	+3.8469429663e-08	+2.7706334120e-07	+2.5555265887e-09
+2.7177750631e-08	+9.2394547493e-08	-1.5004480768e-07	-1.5762550358e-07	+1.7186377441e-08	+1.9669862687e-07
-1.6006085572e-07	+6.2130118128e-08	+1.7252051189e-07	-2.7708285345e-07	-1.1594322211e-07	-1.3423695602e-07
-1.2737268690e-07	+5.0648314533e-08	+1.4486733237e-07	+3.9598392534e-08	-1.0295148946e-07	-1.1128480546e-07
-8.7023283524e-08	-1.3165919493e-07	-1.8876397626e-07	+3.7556842435e-07	+1.3550014975e-07	-5.3593632331e-07
-1.0842126873e-07	+1.4293012720e-07	-6.1044018597e-08	-1.9849416143e-07	+7.5709080570e-08	+3.1750035912e-07
-1.2706039947e-07	-2.6727762425e-07	+1.2196024637e-07	+1.8064163791e-07	-7.3195139413e-09	+1.3957320625e-07
+3.6703403015e-07	-4.3987689662e-08	-4.5465095124e-07	-5.7344235722e-08	+3.7037336904e-07	+1.7234709133e-07
-2.9867128007e-08	+8.4253309014e-08	+1.8025617246e-09	-3.5276701076e-07	-3.3113508062e-07	+6.8739687821e-08
+1.7874642642e-07	+3.3358901747e-08	-8.4463765372e-08	+7.9931459630e-08	+3.1683122965e-09	-2.7230322319e-07
-4.0369712442e-08	+1.6482828113e-07	+1.3750204583e-07	+2.2944045756e-07	+1.8245078814e-07	-8.7127327479e-08
-1.2485545922e-07	-5.6359530473e-08	+1.9929722246e-07	+2.6929154665e-07	+2.1443589845e-07	+2.2122239795e-07
-2.2115883218e-07	-1.6220014252e-07	+2.3416998444e-07	+2.2447334806e-07	+8.4156560719e-08	+1.1950160832e-07
+6.1682339073e-08	-2.0624365433e-07	-2.4344729703e-07	-1.3951821569e-07	+4.1305252597e-08	+1.6314339941e-07
+6.5579027084e-08	-9.5839364665e-08	-1.4014135173e-07	-2.3747762595e-07	-2.9899013423e-07	-2.3193486957e-07
+6.5694498980e-08	-2.2167272220e-09	-3.3077271824e-07	+4.7513343844e-08	+8.1950954636e-08	-2.5273523880e-07
-3.7343910976e-08	+5.9092143366e-08	-1.1808526723e-07	-5.0273099054e-08	-2.4336039139e-08	+4.0592540723e-08
-3.6987880961e-08	-1.8708588685e-07	+2.9013584414e-07	+4.1854325786e-07	-1.3744919525e-09	-1.0921299709e-07
-3.4371763192e-08	-5.8846357381e-08	-1.2282648885e-07	+9.8803623295e-08	+3.8539112051e-07	+1.5180982045e-07
-2.2739173116e-08	-1.2322993728e-07	-2.8812695460e-07	+2.9660019534e-08	+1.1775372526e-07	+1.7868791282e-07
+5.5386107912e-07	+2.3755198815e-07	-3.8055409655e-07	-3.4018159672e-07	+3.6026377388e-08	+1.5711080077e-07
-1.4612607818e-08	-3.5550142115e-08	+1.4582528605e-07	-9.5991679066e-08	-1.9777731162e-07	+1.3024477811e-07
-1.2719213734e-10	-1.5955877956e-07	-3.4377909957e-08	+1.2010036448e-07	-1.1438620294e-07	-3.9837719859e-07
+6.0450684208e-08	+1.2513922717e-07	+1.3738450998e-09	+2.8313753149e-07	+2.3226084906e-07	-6.4544102754e-08
-3.7960083442e-07	-1.0564968282e-07	+2.2397025335e-07	+1.4634337828e-07	+3.1470726171e-07	+2.1500711224e-07
-3.8792658532e-08	-1.3686337477e-07	+7.6979879001e-08	+1.1092271647e-07	-1.4551918319e-07	+1.6821835854e-07
+1.0172080849e-07	-1.4744565982e-07	-6.5502892176e-08	-1.0558954070e-07	-2.0358170410e-07	-2.0883060749e-07
-2.1748228229e-08	+5.4667110706e-08	+1.2205417201e-07	-3.4617635239e-07	-3.7019090394e-07	+7.1861765287e-08
-2.1899907134e-07	+1.4454583953e-08	+6.4073318327e-08	-1.8016993499e-07	-4.5488140049e-08	-2.6380346888e-07
-2.0091587465e-07	+2.2546855693e-07	+2.9757313137e-07	+4.7986111131e-08	+1.4288401988e-07	+3.9657270228e-08
-3.6534913252e-07	+1.9202141472e-07	+4.2169134061e-07	+2.2010172579e-08	+1.2294132770e-07	+2.0909924190e-07
+2.9024507380e-07	+1.4852881350e-08	-2.0255770682e-07	+2.3997108425e-07	+3.8669917287e-07	+7.8704190093e-08
-1.5998130607e-09	+6.9733387265e-08	-9.0356768312e-08	-1.9923954345e-07	-1.0458398525e-07	+3.0442766421e-07
+1.4614491450e-07	-3.7519959224e-07	-1.3896771510e-07	-8.3712387487e-08	-2.0953484305e-07	-1.6516087340e-07
-5.7460076189e-08	+1.9421819211e-07	-7.6378223190e-08	-2.7976656051e-07	-1.2375169769e-07	-1.2562073595e-07
-2.0447064930e-07	-8.9735882799e-08	+2.8547305205e-07	+1.9285710888e-07	-2.7934647590e-07	-1.6487061032e-07
+1.4751759328e-07	-5.7613792965e-08	-4.1297366106e-08	+1.6716266134e-07	+1.1505720531e-07	+1.2986332938e-07
-1.5890371017e-08	-1.4674647357e-07	+1.1261832935e-07	+5.2062647399e-08	-3.2140281739e-08	+2.6241887816e-07
+2.0825416571e-07	-3.2061623626e-08	-3.2184019379e-07	+6.9675134770e-08	+2.2868144289e-07	+1.3487496796e-07
+3.8243240097e-07	-2.4982533538e-07	-2.3418619170e-07	+6.6658725080e-08	-1.8387352644e-08	+1.4717276640e-07
+1.7041747247e-07	+1.1230383325e-07	+2.8676562731e-08	-1.9403299042e-07	-1.5365747123e-07	+1.6656986381e-07
-9.9808387210e-08	-1.5679928666e-07	+1.7170431372e-07	+2.4200544620e-07	-2.6473889430e-07	-3.3738415056e-07
-1.4840823750e-08	-1.6181861425e-07	-1.6801452811e-08	+7.7382266555e-08	+2.0269230734e-07	-8.4194245928e-08
-4.1314838549e-07	+2.9966050086e-08	+1.9549086306e-07	-2.2366725844e-07	-1.4623997734e-07	+1.4464642997e-07
+8.6212913491e-09	-1.3549521222e-07	-2.3995321608e-07	+2.5835548311e-07	+2.7047256169e-07	-1.0704144526e-07
-8.7931353255e-09	+1.7980384429e-07	-1.6016386833e-08	-4.3473454021e-07	-8.8780334561e-08	+1.4040647958e-07
+3.4631020715e-07	+1.9652535577e-07	-2.6317331626e-07	-6.6063140806e-08	-2.3047106098e-07	-2.4969650309e-07
+2.1747855150e-07	+2.8511494288e-07	+1.1327588137e-07	+2.2818833545e-08	+8.1223530995e-09	-9.6786730500e-08
-7.5128514237e-08	+1.3991982069e-07	+6.9632408363e-08	+1.7084059587e-07	+1.8794221173e-07	-1.4848033391e-08
+3.1717386509e-08	-2.8981139111e-08	-5.7553682039e-08	+1.4180527946e-07	+2.7654729714e-07	-5.3523758557e-08
-1.6457509490e-07	-1.5241856001e-08	-2.1796190845e-07	+3.5026414230e-08	+2.2495847952e-07	+8.0602805605e-08
+1.0231022482e-07	-1.5290013171e-07	-1.9938614289e-07	-1.9169562616e-07	-3.2533801693e-08	+2.7704284448e-07
+1.0758049271e-07	+2.8604507604e-08	+5.8783252104e-08	+2.4657630091e-08	-1.8100024104e-07	-3.4858682232e-07
+1.2489304004e-07	+5.1210011156e-07	+2.2881884612e-08	-2.6043055602e-07	-6.0637569279e-09	+3.3782503460e-08
-2.1329782646e-07	-1.5647302946e-07	+2.0040099374e-07	+4.9945744108e-08	-3.0883049208e-07	-1.4368079432e-07
+1.6877956723e-07	-1.4168354494e-07	-9.0456296930e-08	+1.3484651711e-08	-2.0234180026e-07	+1.3573561397e-09
-1.5744862000e-07	-6.5517598421e-08	+1.7519218455e-07	-2.6592422027e-07	-7.8111351528e-08	+3.0255677648e-07
+4.8302028212e-08	-2.2299085745e-08	-1.9747663223e-07	-9.8143661885e-08	+4.4338686383e-08	-1.7865578774e-08
+3.2761508085e-07	+2.8919304263e-07	-1.1155922102e-07	-4.3227602496e-07	-5.2413959075e-08	+1.9772694271e-07
-1.3484525781e-07	+2.3545541350e-07	+2.7664219804e-07	-1.6153675488e-07	-4.1970852843e-08	+6.7720594694e-08
+1.5026746071e-07	+2.1619323924e-08	-9.4544407551e-08	+3.5600092505e-07	+1.7934611174e-07	-2.5100765818e-07
-1.0892678413e-08	+1.9658071539e-07	+8.6264884668e-08	+1.8578570382e-07	+3.5057613789e-07	+2.1558256346e-09
-2.0848796518e-07	-2.3819613878e-07	+3.7127938626e-08	+2.9811042640e-07	-1.3120781804e-07	+9.6572310419e-08
+3.1041965126e-07	-2.2524808950e-07	-1.7755185061e-07	-8.4630754949e-08	-1.6331683382e-07	+6.4870780112e-08
+1.1218773219e-07	-4.7848050047e-08	-2.0282943725e-07	-2.8149174839e-07	-1.0743435576e-07	+1.3670363239e-07
-3.4997730629e-08	-1.4702647602e-07	-7.2117339587e-09	-9.1402146580e-09	-2.0860690713e-07	-2.9740887087e-07
+2.9445460908e-07	+1.1526150432e-07	-4.1653605055e-07	+1.8540080265e-07	+9.0060502461e-09	-4.1790713924e-07
-6.0236320115e-08	+1.3884862592e-07	+3.1478707694e-07	+7.3474921281e-08	-5.1199937841e-08	+2.1304196052e-07
+7.4126328160e-09	-2.0774286935e-07	-2.3033885932e-09	+2.7269816399e-07	+1.5412403344e-07	+1.8102972994e-08
+1.0125681952e-08	+4.8427016506e-09	-2.4867141383e-08	-1.0501690349e-07	+1.0059177149e-07	+1.4134609043e-07
+1.3568050369e-08	-9.0276346735e-08	-2.6356781494e-07	-2.2192313841e-08	-3.3632039920e-08	-5.0930601465e-08
+2.7761615628e-07	+1.0983783804e-07	-9.0720444536e-08	-2.2502378919e-07	+1.3534745214e-07	+2.9754868255e-07
-4.2581714812e-08	+2.0524678660e-07	+4.2213319563e-08	-4.0567382356e-08	+1.6331537260e-07	-1.8694694270e-07
-3.2362828275e-07	-1.7667021968e-08	+4.7681664937e-07	+3.6777447319e-07	-1.5722402808e-07	-1.4278065219e-07
-2.2912590910e-07	-2.0548393631e-07	+1.0349044732e-07	+1.0647613774e-07	+9.5902243041e-08	-3.4314370659e-08
-1.6725715577e-07	-2.4480776123e-07	-2.0226476968e-07	+1.2337230692e-07	+8.1901221841e-08	-9.2606242781e-08
+1.6743345477e-08	-8.1480841555e-08	-5.2208862702e-08	+1.8133455835e-08	-1.3207561742e-07	+9.4048314357e-08
+1.4881519757e-07	-1.8933831569e-07	-2.1173002682e-07	-7.1678108279e-09	+1.9816070475e-08	+1.9023765812e-07
+2.6037406475e-07	-8.3645343483e-08	+7.3161127633e-08	-1.1999141299e-07	-4.0313341736e-07	+1.3526166790e-07
+6.1906932140e-10	-6.8333418819e-08	+2.0802528089e-07	+2.6273607099e-07	+8.9496413847e-08	-3.9958953284e-07
-6.6255390615e-08	+1.9694336198e-07	+8.0636857656e-08	+3.1030731271e-08	+5.6369887569e-08	+3.9432735650e-07
-1.4134028148e-07	-3.2696010641e-07	+2.1235265690e-07	+1.0673750910e-07	+5.8955147031e-08	-4.7656787872e-08
+4.9518262142e-08	+2.6382804432e-07	-1.9620726083e-07	-2.3404772563e-07	+7.1565123970e-08	+2.3253247814e-07
+1.0614160242e-08	-3.7344117254e-07	+7.7672056774e-08	+4.9619189514e-08	-2.0260572384e-07	+7.3460261889e-08
-2.3775648676e-08	+2.8780978550e-08	+1.3138102298e-07	-5.3832946837e-08	-2.4178610855e-07	-2.0636709477e-07
+8.2928402765e-08	+1.7143618954e-07	+1.6759490234e-07	+2.4883808368e-07	+4.2704846665e-08	-3.2054252476e-07
-1.3152144185e-07	+2.2523946135e-07	+1.6891443309e-07	+1.5174263301e-07	+8.1842572770e-08	+4.2833698231e-08
-2.6838172930e-07	-2.6524763149e-07	+1.7350774004e-07	-3.7380634311e-08	-9.6558511358e-08	+1.5690098020e-08
+9.3938323617e-08	-1.9891229106e-07	-4.6753602021e-07	+1.2419061435e-08	+2.2668739826e-07	+2.3002247030e-08
+2.9083828248e-08	-7.6928161536e-08	-2.8994838851e-07	-3.2275968203e-08	+6.1833729943e-08	+2.2379233995e-07
+2.5405997064e-07	+1.4680575398e-07	-1.0524816899e-07	-2.9111949334e-07	+9.7768788189e-08	-1.3512875371e-07
-3.1506841568e-08	+2.9759731124e-07	+3.2567517392e-08	+1.8554656496e-08	-1.7375799041e-08	-1.9633252379e-07
-4.1528517726e-08	-1.6983352569e-08	-6.0546880885e-08	+1.7402177763e-07	+2.7876841353e-08	-1.0289943269e-07
-9.1460489159e-08	+6.7410909086e-08	+1.1760961434e-08	-9.2208710042e-08	+2.7783183360e-07	+1.3494583096e-07
-2.6125189919e-07	-6.5592834683e-08	+1.7486856108e-07	-1.2862160130e-07	+1.2850514658e-07	+4.3365798624e-07
+7.6886470146e-08	-1.3437256160e-07	-4.5970855734e-07	-2.1505351993e-08	+4.4005577132e-07	+1.6710174808e-08
+5.6025758815e-08	+2.3266884772e-07	+7.5620214580e-08	-1.3924799434e-07	-7.7597322535e-08	-6.7035351344e-08
-1.6477942985e-07	+1.7228816458e-07	+2.0188387927e-07	+1.2369079284e-07	-3.5175184782e-08	-4.1091622845e-07
-1.9782291435e-08	+1.7606152307e-07	-2.1147617606e-07	-6.8624264702e-08	+4.8279374809e-08	-1.0968724267e-07
-1.9883623520e-07	-9.8324737071e-08	+1.4098306676e-08	-9.2372789709e-08	+9.2561421776e-08	-1.5415279608e-07
-4.1670802127e-07	-1.4482854534e-07	-1.8752324609e-08	+2.3944220997e-07	+2.8651058647e-07	+8.1864475485e-08
-8.6795485495e-08	-1.8229942517e-07	-2.6726324286e-07	+1.2087074478e-07	+3.8678396919e-07	-9.1396640653e-08
+1.3643076254e-07	+4.0314457763e-07	+6.5020098986e-08	-2.6699304106e-07	-1.6834521436e-07	+4.6292746114e-07
+2.0674075356e-07	-5.8706458336e-08	+1.0112198041e-07	+1.4349312147e-08	-7.9390654169e-08	-2.2101218933e-07
+3.7876375822e-07	+3.0888953188e-07	-2.2010182469e-07	+7.8992278016e-08	+2.0878594579e-07	-8.8210642070e-08
-3.6520074473e-07	+2.6180670967e-08	+4.1090513463e-07	-4.9097115258e-08	-1.9137628823e-07	+1.7042652889e-07
-4.9519929479e-07	-3.8876563565e-07	+1.7831513198e-07	+7.3141413838e-09	+2.4941055337e-07	-1.5679946410e-07
-1.9750233842e-07	-4.4116524560e-08	-3.5473653746e-07	-2.4320546259e-07	-1.1790210077e-07	+1.0165266115e-07
+1.7775434955e-07	+5.0303698078e-08	-1.5533120377e-07	-1.3741461624e-07	-4.5720731858e-08	-1.2167470072e-07
+1.4276736429e-07	+2.7714564804e-07	+5.2993457041e-08	-1.4253725979e-07	-5.0512351477e-08	+1.0317443158e-07
+8.0602811083e-08	+2.2437355695e-07	+7.1514417966e-08	-3.5470256061e-08	+1.8462034916e-07	-2.1411467559e-07
-1.6882371165e-07	+1.6759223244e-07	+7.6751693991e-08	+3.0943218533e-07	-4.9007850172e-08	-1.5933781900e-07
+1.0066461369e-07	-3.3166175831e-07	+7.6134658497e-09	+3.7744083017e-07	+2.0753772629e-07	+2.1678176452e-07
-4.6372489212e-08	-4.8409347399e-08	+7.0445286682e-08	-1.5521117567e-07	+2.0040219013e-08	+2.2405521235e-07
+1.2998200010e-07	-7.8413542128e-08	-2.9928034634e-07	+4.6190493117e-08	+4.9410353772e-08	-3.3537183183e-07
-6.3100896879e-08	+3.0412109992e-07	+1.6129549550e-08	-4.5176509841e-07	-1.9977875608e-07	+2.3017119171e-07
+5.1502892135e-08	-2.6470878444e-07	+3.2067294815e-08	+1.9109245391e-07	-2.7368178893e-07	-3.0544223045e-07
+2.8412326865e-07	+1.4683103576e-07	-1.4304034103e-07	+3.1175485778e-07	+5.9858720160e-08	-1.8294308246e-07
-2.0600976756e-07	-1.7253284692e-07	+3.8676786404e-07	+1.6601839519e-07	-1.5762136871e-07	+1.5748692025e-07
-2.8468160124e-09	-1.9662647289e-07	-2.8330856709e-08	+8.1748616774e-08	+1.0505970250e-07	-6.0002463997e-08
+1.3497436209e-07	+1.6879950078e-07	+5.6414609696e-08	-1.1514874846e-07	-1.6899544326e-07	+3.9021644094e-07
+1.7647325862e-07	-5.8630832473e-08	+2.5496152908e-08	-2.9433484132e-07	-2.6274536469e-07	+9.5805831550e-08
+1.0198927155e-07	-1.9921688474e-08	+1.3054888510e-07	-1.6366601272e-08	-2.3561849248e-07	-1.1500404047e-07
-5.8302942560e-08	+2.0521030450e-08	+3.0364200527e-08	-7.8315777766e-08	+1.1957816541e-07	-1.0808733720e-07
-5.7574980536e-07	-2.2162274663e-07	+3.3760510106e-07	+1.2826791512e-07	-9.8713452253e-08	+1.7966524518e-07
-6.2261472034e-08	-1.3601011746e-07	+1.0005133333e-07	+4.2158747435e-08	-2.1997681607e-08	-1.6647318805e-08
+2.3307036124e-07	+6.7041211150e-08	-6.1917161150e-08	+8.0819704835e-08	-4.9713638640e-08	+1.1202048974e-07
+3.5991838565e-07	-2.2499291869e-08	-2.5041434202e-07	+8.8339344679e-08	-8.1993432927e-09	+8.3014105815e-08
+2.1518714898e-07	-1.2208254511e-08	+1.5922359374e-07	-2.5729639848e-08	-2.1671860422e-07	-6.0550438709e-08
-1.7157170246e-08	-1.7526558708e-08	+2.2902200997e-07	+2.8334595546e-07	-2.1018743315e-07	-1.3692049353e-07
+6.1659642394e-08	-1.8479180576e-07	-1.2115084454e-07	+1.9878291468e-07	+1.4907618403e-07	-2.2222152367e-07
-1.8755739228e-07	+1.7249189389e-07	-3.1298762249e-08	-1.4451178087e-07	-5.6286166613e-08	-1.5316121127e-07
+1.9392519544e-07	-1.9055760592e-07	-2.1280453819e-07	+2.0420681010e-07	-2.4442557070e-07	+5.0258791674e-08
+3.2584050229e-07	+3.7639710214e-09	-2.6405078246e-07	-1.7944808812e-07	+1.4781721121e-07	+2.3939191538e-07
+1.7389183252e-07	+6.4447202090e-08	+1.6413889567e-07	-1.5333588426e-07	-2.7569977661e-07	+1.8695199895e-07
-1.1257841935e-08	-5.8563358830e-08	+2.2471932654e-07	+7.7385862866e-08	-8.1768148969e-08	-1.7073852652e-07
-9.3696734115e-08	-1.4076211916e-07	-3.5846229790e-08	+1.2532846732e-07	+4.3974435107e-08	-7.1965333370e-08
-2.8696325421e-07	+1.1086836893e-08	+2.5992457684e-08	-2.1687062278e-07	+2.5100440716e-07	+1.6517508078e-07
-2.6365646497e-07	-2.0638250069e-09	-5.3806399757e-08	+6.0673417152e-08	+3.0559842757e-07	-4.5737282439e-08
+1.0715382618e-07	+2.2217406681e-07	-1.1716094835e-07	-1.2909196611e-07	+1.1444267888e-07	+1.6832082487e-07
+9.2619610265e-08	+2.0797763399e-07	+3.1408589836e-07	+2.2826958586e-08	-3.0465549645e-07	-2.0365404862e-07
+1.8315573029e-07	+1.9831396826e-07	-2.0519587854e-07	+1.0380063671e-07	+9.7766769539e-08	-5.3019110384e-07
-2.9251362436e-07	+3.3137254987e-07	+1.5913037087e-07	-4.3673240238e-07	-1.8051885086e-07	+2.2340236796e-08
-1.0431322590e-07	-8.3112689440e-08	+5.7769965828e-08	+5.2591337477e-08	-2.1740412129e-07	+5.8322800240e-08
-4.2378781237e-08	-1.4628781588e-07	-2.7517337755e-08	-2.1431120101e-07	+1.7412864553e-07	+4.1202140170e-07
+1.5318404312e-07	-1.8304927286e-08	-1.8344153725e-07	-1.5998095264e-08	+3.4229536937e-07	+9.6042441508e-08
+6.4381303215e-08	+1.9576307978e-07	+5.3602908136e-08	+1.3057092136e-10	-1.0693852343e-07	-1.3091508221e-09
-1.2973443555e-07	+1.0510129365e-07	+3.2952389439e-07	-2.1250731944e-09	-1.3316983251e-07	-2.2794113221e-07
+1.8578225208e-07	+2.5065328488e-07	-3.3952080377e-08	-1.0930005932e-07	-1.4659474098e-07	+8.5935290880e-08
-5.2677932736e-08	-1.7347983518e-07	+2.0265379899e-07	+2.5950311177e-07	-1.2435505170e-07	-1.1581228595e-07
-1.8158773674e-07	-1.6250412577e-07	-1.2746979900e-07	-1.9169025606e-07	+3.4533195827e-07	+1.7169465465e-07
-2.7996404197e-07	-1.9608452479e-07	-2.2212861417e-07	+1.4730862362e-08	+2.1070621733e-08	-2.1795344816e-07
+1.4778387339e-07	+2.1839284990e-07	-3.8286283106e-07	-4.2562462856e-07	+2.1737995404e-07	-1.1756088405e-08
-2.1408141190e-07	+3.0239219633e-07	+2.4580542645e-07	-2.1631003821e-08	-2.7700279923e-07	+1.7180512898e-07
+2.3837490750e-07	-1.7673198028e-07	+2.2550018584e-08	+2.6536447585e-07	+3.8154893943e-07	-2.5809270254e-07
-2.3080321650e-07	+1.7641388710e-07	+1.2317902534e-07	+2.0063416221e-07	+7.4607722088e-08	+2.3714537958e-07
-2.1212554957e-07	-4.7579825986e-07	+1.6501831871e-07	+3.5424740681e-07	+1.0348782412e-07	-3.4478356220e-08
+2.5529783850e-07	+2.7989052216e-08	-1.3082611291e-07	+9.2561821773e-08	+4.1440134844e-09	+4.3690088378e-09
+1.3692873481e-07	+1.9437884657e-07	-2.4311552250e-07	-1.2406907204e-07	+2.3269460774e-07	-1.7852367570e-08
+7.4846352118e-08	-1.1404727199e-08	-9.9068619494e-09	+8.2077399769e-08	-3.0929851004e-07	-9.2386695538e-08
+1.1566467763e-07	-3.6749898249e-08	-1.9563954421e-07	-8.6080544726e-08	+1.2612233665e-07	-5.8379322351e-07
-3.5211623472e-07	+2.9051533876e-07	-5.8167691713e-08	-2.5058628519e-07	-7.2239364275e-08	+5.1170184208e-08
-4.3043549658e-07	-4.4383679846e-07	-2.7410327843e-08	+1.4336113089e-07	+1.9438375854e-07	-6.3444254850e-08
-1.2322659954e-07	-5.5623235647e-08	-1.3397809285e-07	+4.4719734053e-08	+3.5564095572e-07	+2.6058882572e-07
+1.7688771365e-07	+1.4565732657e-07	+3.7701641707e-08	+1.7683751493e-07	+2.7753998254e-07	+1.9836068073e-07
+9.5275791089e-08	+2.2993121408e-07	+1.9033185205e-07	-2.2175128700e-07	-6.0427498657e-08	+3.2780309452e-07
+2.3110757769e-07	+3.3298915564e-07	+7.4812337640e-08	-2.7968319955e-07	-1.1864480086e-07	-5.8053948623e-08
+2.3520986258e-08	-5.8376287404e-08	+8.1582915529e-08	+1.2589102969e-07	-2.2559904973e-07	-3.1714639066e-07
-2.0113768258e-07	-1.2635582101e-07	-2.3354171211e-07	+1.4957024986e-08	+1.4140458921e-07	-2.8751800981e-07
-2.4973197872e-07	-2.2215642306e-07	-1.8219395894e-07	+2.6608090874e-07	-4.4577119252e-08	-8.1127264691e-08
+2.3011644112e-07	-1.5259144926e-07	-1.6068424071e-07	+1.6248570495e-07	+8.7401677369e-08	+1.3562218115e-07
+2.2120842150e-07	+1.0257182936e-07	+9.1120072660e-08	-2.2854458181e-07	-1.8768979279e-07	+2.0562776975e-07
+1.1312968086e-07	+1.1690696877e-07	+1.9972957154e-07	-1.1175860786e-08	-3.2371973526e-07	-2.0457708223e-07
+6.0089569538e-08	+1.2995614502e-07	+2.5431226009e-07	+1.7060747420e-07	-1.8469488547e-07	-1.9044082270e-07
+6.6354159627e-08	-1.0961120283e-07	-2.9430055897e-08	+6.2591532573e-08	-3.4396145485e-08	+1.3900800669e-07
-4.6829544717e-08	-1.1871825958e-07	+1.0527430348e-07	+3.6589820499e-08	-1.9195113179e-07	+2.6030586529e-07
+2.1988211982e-07	-4.4805972888e-07	-1.3636006461e-07	+2.3277110806e-07	+1.1906877284e-07	-2.3839270045e-08
+2.2979843774e-07	+1.4558927572e-07	-1.8994257275e-07	-2.4935647857e-07	-2.9698769742e-07	+3.1816993351e-07
+3.1899581488e-07	-2.2674022038e-07	+1.2205458597e-07	+7.3628814833e-08	-1.7786865116e-07	-1.4461802897e-07
-2.0722859452e-09	+3.2022910254e-07	-2.4296345277e-07	-2.5029388723e-07	+3.4585555861e-07	+1.0154031987e-08
-4.0539113443e-07	-1.6025104568e-07	+2.1457479055e-07	-3.7251067600e-08	-9.5076650271e-08	+1.1059878821e-07
-8.4017667081e-08	-4.0548395968e-07	+2.7750035165e-08	+3.2265406875e-07	+5.1642727902e-08	+5.5250428951e-08
-8.0898426576e-08	-1.0625313359e-07	-1.7421956066e-07	+2.0914003754e-07	+3.5307484289e-07	-3.0536602974e-10
+2.3393418807e-07	+9.0108052118e-08	-2.3608393862e-07	-1.3055791604e-07	+4.4317364754e-08	+1.6094185114e-07
+1.3781745921e-07	+1.8933382964e-08	+1.8976282567e-08	-7.3419782997e-08	-1.2351868729e-07	-5.8809010800e-08
+4.5906325752e-08	+7.4274003695e-09	+5.0944427128e-08	-2.7720000841e-08	-4.0343665163e-08	+2.5217135996e-07
-3.9338014527e-07	-1.0727522107e-07	+3.7590188946e-07	-2.8870324586e-07	-4.9299115206e-08	+2.2392299570e-07
-1.6842292163e-07	-2.9763704160e-07	+2.3954084846e-08	+1.5437727091e-07	+2.5219312189e-07	+4.3579860190e-08
-3.4696483661e-07	+2.3607401929e-08	-1.6477202305e-08	-1.4316546061e-07	+2.3835358669e-07	+2.1439121707e-07
