TIMESERIES IS_MBRI__SHE_D, 15450 samples, 40 sps, 2008-01-04T15:48:22.150000, SLIST, FLOAT, 
-1.3859559603e-11	+1.5457779927e-11	+9.7649671010e-12	-1.8137121638e-12	+7.3918002825e-13	-2.9510592322e-12
-9.1680604542e-12	+9.9409622397e-13	+3.2424169804e-11	-2.4034465916e-12	-2.9483201618e-11	+1.0939253603e-11
-1.9349579992e-12	-1.0525399938e-11	+2.9134876298e-11	-1.4185507279e-11	-3.0266977828e-11	+2.8506113436e-11
-1.6816110128e-11	-1.6552515798e-11	+4.4794829451e-11	-1.5142608982e-11	-2.9045296081e-11	+2.5318866343e-11
-1.1006600238e-12	-1.3908505535e-11	+1.7431316959e-11	+7.5539689294e-13	-3.2163221619e-11	-6.0457854135e-12
+3.6826809531e-11	-1.1977041630e-11	-2.5483943032e-11	+2.7939795179e-11	-2.3572128698e-11	-2.3093412732e-11
+4.5357476380e-11	-1.8734444989e-12	-2.6506521717e-11	+2.9717787470e-11	-6.9495420940e-13	-3.7855476533e-11
+2.4074004740e-11	+1.3524932168e-11	-3.0493506627e-11	+1.0939171581e-11	+2.3347020792e-11	-1.2128955675e-11
-1.2231101282e-11	+1.8314989416e-11	+1.8215999837e-11	-8.5280264447e-12	+1.5546146672e-12	+7.0958784676e-12
-2.3070369066e-11	+1.2836019802e-11	+2.4449949549e-11	-1.3497908427e-11	+1.1052372587e-11	-1.1716185971e-11
-9.7892158352e-12	+2.9082593442e-11	-6.3049236901e-12	-4.6424340726e-12	+6.5007587586e-12	-4.8330211685e-12
-3.8715055262e-12	+7.0413551506e-12	+8.4659926665e-12	-1.9403881466e-11	+9.0731724996e-13	+1.8133663727e-11
-1.9572500494e-11	-7.1440868381e-12	+2.6643048601e-11	-1.8760356926e-11	-1.9814213120e-11	+3.0165680196e-11
-2.2420016204e-11	-1.6639347559e-11	+3.4514784789e-11	-2.1188089994e-11	-2.3692308070e-11	+2.9755246586e-11
-5.2431153793e-12	-3.8248368469e-11	+3.4806101018e-11	+1.8945201570e-11	-5.7661526565e-11	+1.5218457782e-11
+2.4476330545e-11	-3.9186149258e-11	+1.3405353187e-11	+1.8003578175e-11	-2.9382222224e-11	-3.4023501528e-12
+1.2332257448e-11	+9.0008835811e-12	-2.8412276669e-12	+6.2837887950e-12	+2.0267870362e-11	-3.4386689049e-11
+2.7725701813e-12	+3.4247210148e-11	-2.2653246955e-11	+2.4438781859e-11	+8.2159438728e-12	-4.5625294792e-11
+2.5338434931e-11	+2.5157241664e-11	-1.6839885205e-11	+1.0764612732e-11	-1.0311689064e-11	-2.1913479483e-11
+1.7562693128e-11	+1.4269452995e-11	-1.3960645497e-12	-2.2183885149e-11	+1.3066236864e-11	+1.7974036335e-11
-4.1684592682e-11	+2.0107827127e-11	+1.7168182272e-11	-3.5667885596e-11	+2.7180164398e-11	+1.0294854982e-11
-3.7203369178e-11	+1.2452112100e-11	+2.4066760932e-11	-1.9738339453e-11	-3.7281754352e-12	+1.2126499984e-11
-1.2600693344e-11	+5.3362937517e-12	+1.8292302867e-11	-2.7890258211e-11	-8.7938445686e-12	+4.5648179865e-11
-1.5644779426e-11	-2.8012019320e-11	+3.1730457174e-11	-1.3190396612e-12	-2.7087680395e-11	+1.0477942509e-11
+1.3469108735e-11	-2.2954674484e-11	+2.5427568808e-12	+2.7409536122e-11	-2.4422080839e-11	-2.0376135732e-11
+2.5276159422e-11	+5.3013192482e-12	-8.8019243312e-12	+5.2860863732e-12	-1.7623967623e-11	-1.4509207617e-11
+2.5042184726e-11	+1.4838883575e-11	-1.3735586494e-11	-1.8959351274e-12	-6.9485526085e-12	-1.1403641435e-11
+4.0083428942e-11	+8.8425985802e-12	-2.4202629609e-11	+2.8378142619e-11	-1.1477623564e-12	-2.2937764408e-11
+1.1076129912e-11	+1.6634444698e-11	-1.0499423534e-11	-1.6442296817e-11	+2.1442210851e-11	-2.5281317909e-11
-1.4234440609e-11	+5.7597000259e-11	-2.1652403684e-11	-1.9913253569e-11	+3.1873532561e-11	-3.7070490757e-11
-1.0294853684e-12	+4.3340184839e-11	-3.2038380559e-11	-2.6694812524e-11	+1.6630818870e-11	-5.7390481123e-12
-7.1361490379e-12	+1.6146432654e-11	+3.8207833540e-13	-2.0660586308e-11	-4.6768628739e-12	+8.7816600724e-12
+3.3906574043e-12	+4.0180742602e-12	+1.0961295692e-11	-3.5904643193e-13	-1.9577321178e-11	-2.8324290509e-12
+1.2545966127e-11	+5.5267795491e-12	+8.7024125085e-12	-6.9412486049e-12	-9.1104779461e-12	-2.0430218588e-13
-9.8710118663e-12	+1.9769294200e-11	+1.1221176331e-11	-2.5545140434e-11	-1.4315921106e-11	-5.2856518763e-12
+2.5097725223e-11	+9.0640299352e-12	-1.7722695034e-11	+1.9967485523e-11	-2.3428141728e-11	-2.0241103355e-11
+6.2677564698e-11	-1.5292989358e-11	-4.4642274033e-11	+5.5985752390e-11	-1.2412502357e-11	-4.6748204933e-11
+4.8407713123e-11	+3.1243195422e-12	-1.9218577252e-11	+2.2623246321e-11	-1.2062419581e-11	-1.0615213148e-11
+1.8163040413e-11	+1.5446549304e-11	-3.8168304725e-12	-1.2223519995e-11	+1.1425379780e-13	-8.2836285058e-12
+6.6336697220e-12	+3.1139168299e-11	-1.4376152446e-11	-1.7857702415e-11	+1.9116170015e-11	-1.8197503828e-11
+1.7692780561e-12	+3.2417760370e-11	-2.1280563087e-11	+6.3069142979e-13	+9.4926856051e-12	-3.2083493852e-11
+4.3911970077e-12	+1.6589901490e-11	-7.6844481520e-13	-8.8606433716e-12	-1.7554084618e-11	+1.2788255789e-11
+7.1255477721e-13	-7.5157680074e-12	+2.5885268857e-11	-2.3287305295e-11	-2.7174965415e-11	+3.4403913355e-11
-1.2724008827e-11	-1.1363615711e-11	+2.9180114494e-11	-3.2458182759e-11	-2.0090978377e-11	+2.5811182155e-11
+1.3932415295e-11	-7.8294695448e-12	-9.3292177028e-12	+1.7167992808e-11	-2.4253750551e-11	-7.2548361017e-12
+4.3863073780e-11	-1.7830334385e-11	-1.4890057360e-11	+2.5163716797e-11	-1.5440613791e-11	-1.8378905290e-11
+2.8270207478e-11	+2.4660626269e-13	-1.9797422601e-11	+2.5221327507e-11	+4.4781346967e-12	-2.4536427766e-11
+8.4398296720e-12	+1.9877156067e-11	-1.5126667784e-11	-9.0590987666e-12	+1.6759446463e-11	-9.7431222788e-12
+1.8806264402e-12	+1.6757456887e-11	-4.5318708343e-12	-1.1311160745e-12	-6.0922577084e-12	-4.4343265190e-12
+1.0270474308e-11	+8.9990489587e-13	-2.1765342961e-11	+5.8182832521e-12	+1.9448561338e-11	-3.5789020857e-11
+1.7044666000e-12	+4.4044128213e-11	-1.6736412821e-11	-2.2645169334e-11	+1.5246798821e-11	+1.5007436124e-12
-2.1026798093e-11	+2.2291164587e-11	+2.7751170748e-11	-4.1784062199e-11	-7.7108408376e-12	+3.5697305114e-11
-1.3627124651e-11	+2.2487634854e-12	+7.3575267651e-12	-2.6880476538e-11	+1.1762388661e-11	+9.3891261096e-12
-1.1167134742e-11	+8.5586887638e-12	+2.0468496148e-12	+8.8154790831e-13	-1.0512101890e-12	+3.5048230887e-12
+1.0915550071e-11	-1.7266494747e-11	+5.0152301741e-12	+2.4142587368e-11	-3.9283214913e-11	+6.5971037456e-13
+4.1814599883e-11	-3.6506318519e-11	-1.2384681884e-12	+3.3342214137e-11	-1.8656996271e-11	-2.3887686462e-12
+5.0655550883e-12	-8.6808989080e-12	-1.2466042069e-12	+1.8072933151e-12	+5.4735589272e-13	-1.4321767046e-11
-4.9372543642e-12	+7.4348668007e-12	-8.3874545465e-12	+1.0370237232e-11	+2.6801914048e-12	-2.5898822805e-11
+2.1317609832e-11	+2.0970308395e-11	-2.7787283034e-11	+2.3650269014e-12	+1.7614489197e-11	-2.3420471928e-11
+1.1675297572e-11	+3.5205890812e-11	-4.0105585459e-11	-5.8931656022e-12	+3.5341996000e-11	-2.7168928363e-11
-7.9847408914e-13	+1.4971327576e-11	-1.6442575522e-11	-2.2094627110e-12	+8.0549623078e-12	+5.6299415153e-12
-1.7967418596e-11	-1.6978103573e-12	+1.1516337269e-11	-2.3949468275e-11	+1.6115978396e-11	+2.0197864075e-11
-3.2745995553e-11	+1.0511062346e-11	+1.9109425020e-11	-2.3847618180e-11	+1.1491819657e-12	+2.5535098587e-11
+3.4474526837e-12	-2.5104546687e-11	+1.4633357342e-11	+3.3456453466e-11	-2.2828841676e-11	+4.1147281759e-12
+1.0054898904e-11	-2.5796812198e-11	+1.5126731430e-11	+7.0665000642e-12	-1.0290538231e-11	+1.1050395701e-11
-1.0161353885e-11	-1.3926325612e-11	+1.0556163243e-11	-8.5650638013e-13	-1.0621895948e-11	+8.3806501886e-12
+2.2805565009e-12	-1.9709875930e-11	-6.2012142729e-12	+2.9658235343e-11	-8.1441187766e-12	-3.6401264992e-11
+4.1779503139e-11	+4.0687778747e-12	-4.8596429208e-11	+4.2861486379e-11	+6.8344818823e-12	-4.4296879022e-11
+3.7099102197e-11	+3.0621170229e-12	-3.6825222271e-11	+2.3683769547e-11	+1.6693871820e-11	-2.3201687266e-12
-5.5932360052e-12	-1.0921847319e-12	+2.7798116631e-12	-1.6301125457e-11	+3.2578108838e-11	+1.5377025540e-11
-4.4137091964e-11	+1.1101603106e-11	-7.4839074891e-12	-2.3093507670e-11	+3.7273063303e-11	-1.4768147047e-11
-1.6473206593e-11	+2.8182553925e-11	-1.9230828381e-11	+1.3586059804e-12	+1.9139409662e-11	-1.2431504770e-11
+7.6665982588e-12	+4.5807264792e-12	-6.6583148951e-12	-1.2241783532e-11	+1.1359812849e-12	+3.3621637995e-11
-2.1350882493e-11	-2.6064962199e-11	+2.8192241460e-11	-1.8998302486e-11	-8.2492063449e-12	+3.9628288290e-11
-3.0978370524e-11	-1.6326098786e-11	+5.2612956355e-11	-2.5786876486e-11	-1.8398056415e-11	+4.1246780524e-11
-8.0835902602e-12	-5.1827140966e-12	-8.2097422737e-12	+3.0327116264e-12	+5.8628382984e-12	-2.9237459081e-11
+4.8240573352e-11	-4.4920251046e-13	-6.3059567497e-11	+5.9016252136e-11	-9.3789792249e-13	-4.6481288232e-11
+5.1690161111e-11	-1.9929488061e-11	-2.7351070363e-11	+3.4967694713e-11	-1.0259618132e-11	-3.1910192548e-12
+7.1348936020e-12	-1.5500637405e-11	-7.4169040049e-12	+9.3886100739e-13	-1.6615089526e-12	+9.4447049844e-13
+1.1109424855e-12	+3.8149725761e-12	-9.5422316752e-12	-5.9853094179e-12	+2.8226035798e-11	-1.6643768886e-11
-3.7116810023e-13	+3.0651344318e-11	-4.1642914518e-11	+4.4994124599e-12	+3.9678093531e-11	-2.1663455617e-11
-4.4826770552e-12	+2.1058776842e-11	-1.8457065227e-11	-1.8957505596e-11	+1.8165183428e-11	+1.5557875109e-12
-7.8542008812e-12	-3.5607247628e-12	+9.5649144456e-12	+2.5649148293e-12	-1.1368832960e-11	+3.2869235959e-11
-1.8461364081e-11	-2.9188409943e-11	+4.3132182168e-11	-1.7403146905e-11	-1.7246412370e-11	+3.8279968733e-11
-7.5190737477e-12	-2.5365551188e-11	+1.8913454675e-11	+2.0525955599e-11	-2.0375462312e-11	+2.9314294816e-12
+2.9868772460e-11	-1.9552696378e-11	-1.3418714156e-11	+3.0134057705e-11	-1.2055969621e-11	-7.7023099239e-12
+1.6480912451e-11	-3.4075818301e-11	+6.9157633388e-12	+2.7735626413e-11	-2.9105995716e-11	+5.9421278389e-12
+1.5088900874e-11	-2.5982462444e-11	-3.1616451757e-12	+2.1975111199e-11	-9.5596667674e-12	-2.3379888739e-11
+2.3411289590e-11	+5.1295904094e-12	-4.3116725503e-11	+1.5438941187e-11	+2.0404938396e-11	-3.8560535867e-11
+9.2907200120e-12	+2.1268154282e-11	-3.3056764916e-11	+1.3397281865e-11	+3.1829876739e-11	-2.9973302970e-11
-1.8914144535e-12	+1.9385643244e-11	-3.7479870549e-12	+7.3427601370e-12	-8.9032019374e-14	+4.5250281147e-12
-1.0160391470e-11	+4.5031463974e-12	+2.3649575636e-11	-2.7081745224e-11	+1.6806446395e-11	+1.3925598503e-11
-4.8983773986e-11	+2.1986763293e-11	+3.7624467883e-11	-2.9326436179e-11	-9.2858268860e-12	+1.7140994643e-11
-1.9160877967e-11	-4.4763851713e-12	+2.4891533974e-11	-8.2413260229e-12	-1.7215043392e-11	+7.7888137362e-12
-1.7423153851e-12	-1.6672385513e-11	+1.9960817549e-11	+1.4981971739e-11	-3.2838758331e-11	+8.2161211345e-13
+1.6459647641e-11	-2.3077024290e-11	+1.3512991757e-11	+2.6432522460e-11	-3.4220748267e-11	-3.0399670942e-12
+3.1934192595e-11	-2.3198833858e-11	+4.1387466229e-12	+3.5809226981e-11	-2.9049643386e-11	-7.6543501410e-12
+3.0148081294e-11	-1.4184072884e-11	-1.2305364544e-11	+2.0713400794e-11	+1.3137538149e-13	-1.8319397528e-11
+1.4522531009e-11	-5.2800066093e-12	-2.5560064588e-11	+2.9195158197e-11	+1.5423949368e-11	-3.6459380154e-11
-8.6991288690e-13	+2.1853591200e-11	-2.5108422383e-11	+1.1174530187e-11	+3.7533452044e-11	-4.6328900145e-11
-2.3399859491e-11	+3.8742672021e-11	-6.3686002553e-12	-7.5741809442e-12	+2.3677074808e-11	-2.1785852487e-11
-1.9484452046e-11	+3.0209539443e-11	+3.0692916941e-12	-9.1655126889e-12	+1.2695937058e-11	-1.5869280784e-12
-1.5123414209e-11	+5.8315808665e-12	+1.0075984493e-11	-2.2106786021e-11	+6.5573500689e-12	+1.5795568201e-11
-3.0910045469e-11	+4.1024053957e-12	+2.2264903901e-11	-4.9496243816e-12	+1.4667598253e-12	-2.9243626429e-12
-1.2979392749e-11	-5.6972020474e-12	+2.3917660360e-11	+5.9483609625e-12	-3.3497256145e-11	+1.5242509839e-11
+1.6509263614e-11	-3.1796880002e-11	+2.4230601758e-11	+2.0107340289e-11	-3.9114470973e-11	+1.8271838510e-11
+1.8320426912e-11	-2.5159893420e-11	+8.9299425959e-12	+1.9178911677e-11	-5.2315330419e-12	-9.6543863222e-12
+1.1093279463e-11	-9.2081579315e-12	-1.6642942449e-11	+2.6003179721e-11	+8.2414295231e-12	-3.4874638201e-11
-7.1806356699e-12	+2.3704169782e-11	-8.4982863383e-12	+7.4942410460e-12	+1.9621616017e-11	-3.0285036781e-11
-6.5501868124e-12	+2.2127938257e-11	-2.1572029410e-13	-1.0895089845e-12	-3.5518587977e-12	-1.2188226354e-12
+7.8378928553e-12	-8.5784393334e-12	-7.7820125858e-12	+1.6427290896e-11	+2.2848066907e-11	-1.2694231049e-11
-2.7525138966e-11	+2.4373314854e-11	+5.4196697818e-12	-2.1312071437e-11	+3.0300500180e-11	-1.3972562264e-11
-3.2136024279e-11	+4.3474253983e-11	-9.9026997599e-12	-3.4985925501e-11	+4.0584490097e-11	-5.2854359616e-12
-3.5279964902e-11	+2.5090163223e-11	+1.2259862782e-11	-2.0894036822e-11	-1.0941212449e-11	+1.9604707634e-11
+1.5950303756e-12	-4.2759483581e-11	+2.2368020971e-11	+2.3357381835e-11	-5.1595436451e-11	+1.8047183372e-11
+1.8317621443e-11	-4.8111114146e-11	+2.9229629212e-11	+2.3597403739e-11	-3.0734327808e-11	+1.3242923475e-11
-8.3803819290e-12	-2.6467007251e-12	+1.4863014631e-11	-1.7964536728e-11	+1.9416524902e-11	-1.0187942930e-12
-1.4123232354e-11	+1.1310614385e-11	-1.9425374819e-11	+1.4599147636e-11	+1.6750730057e-11	-1.7788444122e-11
+1.4589412680e-11	-9.4830017735e-12	-1.4738233076e-11	+4.4475456622e-11	+7.4643382596e-14	-2.3894527480e-11
+1.2264626413e-11	-1.0070615986e-11	+1.8785070724e-12	+1.6086252270e-11	+7.6077926824e-12	-7.9641828214e-12
-1.8412101691e-11	+2.0698709523e-11	-1.4894095465e-12	-1.8410277422e-11	+2.8218338505e-11	-4.8293810416e-12
-3.1304090170e-11	+2.3746764103e-11	+8.8464482539e-12	-3.3304732162e-11	+1.3740623003e-11	+1.7193700920e-11
-2.8947667956e-11	+4.3023754565e-12	+1.7302795979e-11	-3.1023075506e-11	+4.0182643335e-12	+3.8046734558e-11
-2.4379319687e-11	-1.7610271641e-11	+2.7378551564e-11	-7.5621493039e-12	-1.0040273172e-11	+2.4129736459e-11
-8.8811490079e-12	-1.3949676158e-11	+1.4750028746e-11	-1.4083861882e-11	+5.9455267676e-12	+2.3650748829e-11
-2.2396088406e-11	-1.6237023933e-11	+2.0401548708e-11	+1.0050134418e-11	-2.6558994684e-11	+1.2697285272e-11
+2.7669534542e-11	-3.1654054042e-11	+5.0796823533e-12	+2.3829513911e-11	-2.0267344039e-11	+1.1837153697e-11
+4.8405661905e-12	-1.7533603612e-11	+1.8282591393e-11	-9.3053858298e-12	-5.3895520218e-12	+1.6485927201e-11
-1.2623000996e-11	+3.0327173556e-13	-1.3362170779e-11	+2.8197238723e-12	+1.5848221568e-11	-4.0136045469e-11
+9.2370421973e-12	+2.7969863306e-11	-4.0160416465e-11	-4.6562281879e-12	+2.4302713135e-11	-1.4736991640e-11
+1.9993403708e-12	+2.5149469803e-11	-1.8121168290e-11	-2.5553449082e-11	+1.4798544387e-11	+8.5351726248e-12
+2.9478585013e-12	+6.4137380315e-12	-1.5965792038e-11	-6.7855682902e-12	+2.4994309210e-11	+1.5220496174e-11
-1.0055499349e-11	+1.1300258001e-11	+4.5560609388e-12	-3.2855924544e-11	+1.4827498391e-11	+3.0340566472e-11
-2.3086943851e-11	+6.0016890005e-12	+1.2825622415e-11	-3.2862196889e-11	+3.3709754895e-12	+2.5570032274e-11
-1.0599030686e-11	-7.6601113498e-12	+8.3644469756e-13	-2.2993317962e-11	+1.6003620828e-12	+2.8038176931e-11
-1.3007631844e-11	-8.8931366015e-12	+8.1905620663e-12	-1.1114452915e-11	+7.4818951697e-12	+2.0311389196e-11
+1.0161721405e-11	-1.1552920803e-11	-1.2943632401e-11	+2.7962903165e-11	-4.6106532343e-12	-1.5520316237e-11
+3.7120635747e-11	-2.5587663981e-11	-2.5418349809e-11	+4.1115986020e-11	-3.1617627016e-11	-2.4422221351e-11
+4.3375170381e-11	-4.4612976158e-12	-1.4374767569e-11	-3.2710070122e-12	-7.5379488421e-12	+1.3708873616e-11
-5.3662180687e-12	+6.4834623694e-12	-2.9311641891e-12	-3.3056410228e-11	+1.8653714682e-11	+3.5224620951e-12
-5.8628277801e-12	+2.7983181409e-11	-2.8003868931e-11	-1.7496793859e-11	+3.4090395084e-11	-1.3896338426e-11
-6.2600565802e-12	+2.9526811161e-11	-1.6726028829e-11	-1.9145177855e-11	+1.2546609910e-11	+8.3856632978e-12
+1.6649683028e-13	+1.7083068476e-12	-1.1214412836e-11	-2.5662344748e-11	+7.4623793963e-12	+2.6165149456e-11
-3.5841297636e-14	+2.5304309505e-12	+6.2992976084e-12	-3.3521971521e-11	+5.4338170050e-12	+4.1126375282e-11
-2.6714516932e-11	+7.5939106414e-12	+2.3258134780e-11	-4.2411923608e-11	+4.4901255878e-12	+2.5553903933e-11
-2.9920278281e-12	+1.3507720133e-12	+1.1405767000e-12	+4.8033718048e-12	-2.3516264412e-11	+8.7093197775e-13
+4.2028732131e-11	-1.4036323206e-11	-1.0898888212e-11	+1.8587652032e-11	-1.4042651782e-11	-7.8816632402e-12
+1.7762378061e-11	+8.6327231029e-13	-1.0273835922e-11	-2.8514335731e-12	-1.2273096548e-11	+2.9719595882e-13
+2.9083288662e-12	-4.1909381336e-12	+3.8505202870e-14	-1.0562094361e-11	-3.9080690985e-12	-4.5754602462e-13
+1.8017518541e-11	+9.3158362875e-12	-2.5426253229e-11	+5.1992819464e-12	+7.6408676164e-12	-2.1034002958e-11
+1.2899604790e-11	+3.2261204218e-11	-2.1744233805e-11	-2.7260485850e-11	+1.9798959719e-11	-1.2237602573e-12
-1.3198437819e-11	+2.5698488001e-11	+4.8840829707e-12	-2.3264816470e-11	+1.3225606623e-11	+1.1035396963e-12
-2.5965463183e-11	+3.1832069765e-11	+1.5462325465e-11	-4.2157287326e-11	+2.3137813430e-11	+9.7744523408e-12
-4.1588975505e-11	+3.5144471691e-11	+2.8612925145e-11	-3.0050247954e-11	-1.2226943440e-11	+6.5819353808e-12
+4.2369442648e-12	-8.9410677829e-13	+2.7357249300e-12	-3.6070955423e-12	-1.7059581455e-11	-4.5602697672e-13
+2.8829352966e-11	+3.2660319894e-12	-4.7859562324e-12	+1.0909502990e-11	-1.7765189390e-11	+1.1026258091e-12
+8.5481936118e-12	-6.0783264181e-12	+1.5809438747e-11	-9.7319311694e-12	-1.7364522191e-11	+1.2395687568e-11
-1.2696375662e-11	-1.1148453114e-11	+3.1451110200e-11	+5.9077489034e-12	-3.0489625775e-11	-1.3876858134e-11
+1.8773574934e-11	+4.8298141018e-12	-1.5524441396e-11	+3.0072792647e-11	-9.1996462861e-12	-5.8733572642e-11
+3.5197575663e-11	+3.8612884591e-11	-2.5144741371e-11	+7.3125002939e-12	+1.7674826941e-12	-2.1462741197e-11
+8.3970127120e-12	+1.2856661730e-11	-1.8655559010e-11	-3.2286269066e-12	+3.0261886942e-11	-1.9916508696e-11
-1.7373182873e-11	+2.9603594342e-11	-7.4247878895e-12	-1.3341860127e-11	+2.3431653894e-11	+9.3766080283e-12
-3.0773062957e-11	+8.6449455730e-12	+3.6318561236e-11	-3.1072194784e-11	-1.3797238275e-11	+2.5521624801e-11
-2.4670203442e-11	+5.5174402911e-12	+3.2281715378e-11	-3.1902050249e-11	+7.3999996630e-12	+1.4961893732e-11
-3.2297322473e-11	+1.9116925365e-11	+1.5776317327e-11	-6.9891429677e-12	-8.0418175040e-12	-1.4672033536e-11
+2.7055074072e-12	+3.1061614668e-12	+2.2020767232e-11	+3.4365379945e-12	-2.8333845617e-11	-4.1225847224e-13
+1.0531790152e-12	-4.9726700444e-12	+1.2449637181e-11	+1.2554360288e-12	-1.5751950336e-11	-2.0639066980e-12
+7.5936771049e-12	-3.4440064181e-12	-2.9924161841e-12	+1.2402698329e-11	-2.9303938265e-12	-8.2370382748e-12
+8.6978082431e-12	-1.7243207831e-11	-5.9021326315e-12	+2.7056063711e-11	+3.1324242621e-12	-1.5188637405e-11
-9.8345860607e-13	+7.9341140515e-12	-6.4792262695e-12	+1.1674302707e-11	+1.4688943596e-11	-2.2060485772e-11
+5.2279583941e-12	+2.0478315750e-11	-1.7743120425e-11	+4.8390060758e-12	+2.3637393918e-11	-2.0335261158e-11
-4.0828466076e-12	+1.5689139468e-11	-1.4961353458e-11	+2.0214808932e-12	+1.7763455386e-11	-4.6569454423e-12
-1.3925052820e-11	+7.6989513638e-12	+1.3850569795e-12	-1.6163567174e-11	+2.2020595470e-11	+8.9080609590e-12
-2.7857022199e-11	+8.6241641372e-12	+9.8060238452e-12	-2.3231091919e-11	+6.7295262059e-12	+2.1040527858e-11
-2.5991823131e-11	-9.8089640955e-12	+2.1619197904e-11	-1.2474933985e-11	+4.2467409745e-13	+1.5820565825e-11
-1.7635718929e-11	-8.8218665652e-12	+1.9314786275e-11	-7.2386238686e-12	-2.3538257434e-11	+2.5442765177e-11
-6.0451509865e-13	-3.0832273450e-11	+2.6919244476e-11	+1.2673238567e-11	-2.5100713167e-11	-3.3554335640e-12
+1.9910613253e-11	-2.0365490809e-12	-8.4004626560e-12	+1.5912492929e-11	-5.2285221107e-12	-4.3828576433e-12
+5.8557795293e-12	-9.1987277067e-12	-4.1419234233e-12	+1.3438611825e-12	-5.2315085710e-12	+1.6814782189e-12
+1.2951005871e-11	-1.5167290749e-11	-1.7820730564e-11	+2.0079739892e-11	+3.6515758487e-12	-1.4756824331e-11
+2.7345157338e-11	+4.2931450447e-12	-3.7462157661e-11	+1.5251252766e-11	+2.2951200580e-11	-6.0617012878e-12
+2.5750812532e-12	+1.0443268774e-11	-4.1971892353e-12	-1.1865273707e-11	+2.1607441670e-11	+4.9142162472e-12
-2.0095036364e-11	+1.6568184737e-11	-4.1497898593e-12	-2.8610976872e-11	+2.6591729173e-11	+4.8671532829e-13
-3.2054287230e-11	+3.0127331778e-11	-2.7464114666e-12	-3.9186072159e-11	+1.4841867090e-11	+2.3280492002e-11
-1.7901973944e-11	-1.1899961144e-11	+3.5008942576e-11	-1.0091874644e-11	-3.5837741947e-11	+3.3647904473e-11
+3.5293367799e-12	-3.6666716887e-11	+2.0286140709e-11	+1.0518755674e-11	-1.7765164906e-11	+6.6234640958e-12
+2.3960184446e-14	+3.6312700344e-12	+6.8062444118e-12	-1.2641335182e-11	+5.4975348568e-12	+1.2340502880e-11
-9.7499522361e-12	-2.3247009047e-12	+8.7974856598e-12	+3.3200702466e-12	-1.3328925719e-11	+6.6666769674e-13
+2.4870241507e-11	-2.8196073759e-11	-7.2548669559e-12	+5.0628773518e-11	-2.8772820188e-11	-3.2803821174e-11
+4.2543755616e-11	-8.5733941644e-12	-3.0663502739e-11	+3.3640984381e-11	+5.3268939021e-12	-2.5810842643e-11
+4.2158500996e-12	+8.4454225355e-12	+2.6908067291e-12	+1.7435063552e-12	+1.2690252918e-11	-1.7958087132e-11
-2.0778832845e-11	+4.0330018704e-11	-1.1687509101e-11	-2.6455448273e-11	+5.3640997211e-11	-1.5566614633e-11
-4.8030011689e-11	+4.7666298192e-11	+1.5114215278e-11	-4.0273151734e-11	+1.2549683742e-11	+1.4181556066e-11
-2.4696650002e-11	+7.3794331437e-12	+2.3850813125e-11	-1.3865275147e-11	-1.4715586375e-11	+1.5928187731e-11
-2.7671503486e-12	-1.6015588482e-11	+2.0178677015e-11	-8.2687941272e-12	-1.1329883154e-11	+1.8991323122e-11
-3.0093946772e-11	-2.5882416410e-12	+3.6355465878e-11	-2.3820571150e-11	-1.5786107159e-11	+2.8096115336e-11
-1.5363681602e-11	-2.9424099772e-11	+3.1922828289e-11	+2.1395099136e-11	-3.4915570599e-11	-9.5437807248e-12
+2.6206815960e-11	-1.3522721322e-11	-1.4862735053e-11	+2.8160187194e-11	-6.7252589166e-12	-2.1851416302e-11
+1.3351437171e-11	-3.4734738765e-12	-1.2508928648e-11	+1.8889589741e-11	+1.8057748447e-11	-2.5539726476e-11
-5.5846045240e-12	+3.2244343761e-11	-1.7416749551e-11	+3.6967484142e-12	+2.5800957158e-11	-3.0434756815e-11
+2.4563013822e-11	+2.1503852337e-11	-4.5788883864e-11	+2.7776003446e-11	+2.4228924265e-11	-3.3564707859e-11
+1.5587700572e-11	+1.1512101043e-11	-1.2875175244e-11	+6.5843723655e-12	-7.9130882235e-13	-3.6318428405e-12
-1.1705314916e-11	-1.3081806664e-12	+1.6025641219e-11	-1.6316178475e-11	+6.0447552458e-12	+7.1939215366e-12
-3.9520932044e-11	+3.0602658907e-11	+1.3829867703e-11	-5.2909908026e-11	+3.1315582530e-11	+4.2562254947e-12
-4.4467173379e-11	+2.5496836259e-11	+2.0992722836e-12	-1.7299031494e-11	+1.6880711899e-11	-1.2751314700e-11
-1.8243462096e-11	+3.7067819867e-12	+1.5635650779e-11	+1.2860409912e-11	-3.3874528164e-11	+1.6627778858e-11
+2.8339365759e-11	-4.9499686294e-11	+3.8028380488e-11	+4.0146964486e-11	-5.5065328104e-11	+9.8010198176e-12
+2.2841780111e-11	-1.8593142974e-11	+1.8867829335e-11	+6.3775341164e-12	-1.6417755148e-11	+3.5006063603e-12
+6.9919253496e-12	+1.1814895065e-11	-1.9547935785e-11	+4.6250841682e-12	+1.8740005198e-11	-3.1556265875e-11
+3.0395551427e-11	-5.8554975746e-12	-5.3824010459e-11	+4.8585676037e-11	+1.3220740072e-12	-3.6698137497e-11
+4.1113275243e-11	-1.3403356079e-11	-4.0699992062e-11	+3.2997709949e-11	+1.5959101720e-11	-1.9197098801e-11
