TIMESERIES IS_MZDA__SHE_D, 6972 samples, 40 sps, 2008-01-04T15:49:11.200000, SLIST, FLOAT, 
-1.6590035532e-08	+1.9533808162e-09	-3.9977779648e-08	+9.1947502207e-08	-7.6920442858e-08	-9.8371717187e-09
+5.6411333404e-08	-4.1195307000e-08	+1.5211706944e-08	-1.8210654632e-08	-1.8105357810e-09	+2.3799621274e-08
-4.5350815167e-08	+3.7087622395e-08	+3.1483793188e-08	-9.2419719031e-08	+6.5452815308e-08	+5.4022739698e-09
-2.3760503529e-08	+1.2831173595e-08	-3.9575150574e-08	+5.5863471654e-08	-2.2235089068e-08	-2.4112318857e-08
+3.2650322673e-08	+4.7278460566e-09	-4.8312152013e-08	+6.1572623113e-08	-1.7094902056e-08	-6.3451192017e-08
+1.1739021356e-07	-8.9569419751e-08	+2.5781265114e-08	-2.0665566593e-09	-3.3489082195e-08	+1.0574672736e-07
-1.2235068110e-07	+3.6456031466e-08	+2.8237290339e-08	-1.8526313817e-08	+1.0746050802e-08	-5.2326820636e-08
+7.0685732248e-08	-2.6818913456e-08	-3.9988261317e-08	+5.7897609392e-08	-2.1035911551e-08	-3.8518519919e-08
+7.4264800209e-08	-4.1983495706e-08	-3.5899348420e-08	+6.7015969402e-08	-1.8409100164e-08	+3.0762935117e-08
-6.8916134638e-08	+2.0685777340e-08	+9.1397688177e-08	-9.1913225161e-08	+2.5168390412e-08	+1.4117414213e-08
-4.9416986773e-09	+2.2195372002e-08	-2.9489241545e-08	+1.1269343538e-08	+3.2182085830e-08	-1.5301570990e-08
-4.3970450507e-08	+6.1760537912e-08	-2.3014464957e-08	-2.7639306134e-08	+5.5689932206e-08	-4.5617701485e-08
-2.6949999765e-08	+7.4287211869e-08	-1.9051568600e-08	-6.2328221756e-08	+3.0795088950e-08	+2.7007584527e-08
+1.4306910615e-08	-6.8621658681e-08	+2.7063245384e-08	+3.7583893966e-08	-1.7682374907e-08	-8.9139783899e-09
-5.2474030904e-08	+8.8383625960e-08	+3.6198003856e-09	-9.0228675058e-08	+7.4837257798e-08	-1.0888546354e-08
-2.2998246658e-08	+4.9209616476e-08	-7.5089944984e-08	+6.7228180882e-08	-2.7613781006e-08	-3.4129988859e-08
+6.1779907460e-08	-7.1383089202e-08	+8.3547394196e-08	-7.1364412563e-08	-2.8384022872e-09	+5.7411015826e-08
-9.6696307136e-08	+1.0279099434e-07	-7.3186703932e-08	-2.7182285762e-08	+9.4196301655e-08	-9.6157692387e-08
+3.4011386806e-08	+2.1252613276e-08	-4.6381392981e-08	+2.2661455282e-08	-1.3568943339e-09	-2.3116070854e-08
+4.2063407745e-08	-4.0683035986e-08	+1.1680073416e-08	+3.7411142037e-08	-9.1485604819e-08	+1.0005046187e-07
-6.3479205461e-08	-7.2563897997e-09	+5.2754064151e-08	-6.4039185041e-08	+7.8709641525e-08	-7.1887422350e-08
+4.5433321546e-08	+4.8283400234e-09	-6.3824754613e-08	+8.0483936970e-08	-2.0844532492e-08	-8.5918143541e-09
+7.3149028010e-09	-3.5234122356e-09	+4.6035892611e-08	-6.1161377227e-08	+1.2514343124e-08	+6.8467372321e-08
-7.5434842399e-08	+1.8133734204e-08	+1.8188631684e-08	-6.1988943585e-09	+8.7980799853e-09	-2.7759573995e-08
+2.9947324626e-08	-1.0400251263e-08	-1.0814774382e-08	+1.3108439075e-08	-9.7833857273e-09	+1.8546390026e-08
-1.9257514697e-08	-4.2876736643e-09	+1.6607119343e-08	+7.2833338838e-09	-1.7825952705e-08	-1.4863360483e-08
+4.5602367123e-08	-3.5799095567e-08	-1.5861150737e-08	+2.8142862748e-08	-4.1136936268e-09	-2.4366286150e-08
+7.1080163643e-09	+2.8097605625e-08	-4.3636743899e-08	+3.2035113544e-08	+1.8963848370e-08	-6.8282786287e-08
+4.5261712154e-08	+1.6803874602e-08	-2.1457146734e-08	+7.2347222147e-09	+1.4063675807e-09	-4.0376710748e-09
+1.1467941087e-08	+5.0847947543e-09	-5.5189756528e-08	+8.3757047940e-08	-5.8715590210e-08	-1.7694635636e-08
+8.8087027154e-08	-7.6900621080e-08	+1.2405123090e-08	+1.0231006490e-08	+1.1267073643e-08	-3.1247010001e-09
-1.9900801091e-08	+4.8078141394e-09	+5.5393111878e-08	-4.3896079718e-08	-3.1749600753e-08	+6.3513428181e-08
-3.9490987484e-08	+2.8576418857e-08	+6.3893408407e-09	-2.9470080974e-08	+9.6318711229e-09	+5.8605203555e-09
+7.4243883509e-10	+1.1666068039e-08	-1.8841399804e-08	-2.8200403976e-08	+6.0627666866e-08	-2.2762449078e-08
-1.9363105211e-08	+1.2896941173e-08	+1.5744020921e-08	-4.6937497714e-09	-3.8491710069e-08	+4.8149315608e-08
-1.8487348777e-08	-3.7329688806e-09	-3.0115070996e-09	+4.1630858979e-09	+2.5602328111e-08	-6.0403785764e-08
+6.2555390594e-08	-1.4635641398e-08	-2.7981158055e-08	+3.9752940352e-08	-4.2682325925e-08	+5.8214316508e-08
-4.2159752198e-08	-2.0155420602e-08	+6.3319272069e-08	-6.9833825188e-08	+1.4846499778e-08	+5.0691706834e-08
-5.7260783160e-08	-1.3582854850e-08	+4.9194037169e-08	-4.4929438890e-08	+7.6568582193e-09	+2.7495524302e-08
-5.0206658129e-08	+1.7408674914e-08	+3.2214475268e-08	-3.9839897947e-08	-1.0136602031e-08	+2.6697650342e-08
-7.9795222983e-09	-1.2186770367e-08	-1.0254739501e-08	+3.8684811184e-08	-2.0611810479e-08	-1.8312555824e-08
+1.4817274469e-09	+2.2006729671e-08	+3.0547291207e-09	-4.7977781584e-08	+5.6143113258e-08	-1.0062863442e-08
-9.0331113551e-09	-3.3791437462e-08	+4.5041456108e-08	+1.2496965700e-08	-5.4906072578e-08	+4.3865827975e-08
-5.2828429298e-08	+9.1435484393e-08	-5.5324274549e-08	-2.7690861983e-08	+1.0080312052e-07	-1.1384895669e-07
+7.2286338044e-08	-7.3027637425e-09	-3.8247356001e-08	+6.6301860892e-08	-6.8064092653e-08	+3.1663139204e-08
+1.4390879460e-08	-3.4313996114e-08	+1.8082769192e-08	-3.4472569231e-09	-1.5209991246e-09	+1.4057710275e-08
+2.8567041872e-09	-3.3318602157e-08	+4.3856663526e-08	-5.7795446868e-09	-2.0241121614e-08	+1.5415221059e-08
-7.7593179232e-09	+2.0279470140e-08	-4.0878355777e-09	-2.4313491491e-08	+3.6566241018e-10	+5.0855586874e-08
-5.5106202667e-08	+3.0617748956e-08	-9.5935418335e-10	-4.3819888591e-08	+7.1310205078e-08	-5.3512787239e-08
-6.0695965294e-09	+5.7003965933e-08	-2.9589888554e-08	-8.8716842637e-09	+2.0593121978e-08	-1.9196151905e-08
+3.5529203465e-08	-3.0363237553e-08	-4.1408114863e-09	+5.1012998694e-08	-4.5773221929e-08	+1.1789967092e-08
+3.2621835106e-08	-1.0337156925e-08	-1.0592676267e-08	-3.3503808000e-08	+6.8141272092e-08	+8.0941800293e-09
-1.0671952857e-07	+1.1898804584e-07	-4.6526156894e-08	-4.9958930419e-08	+9.9333705983e-08	-7.5200948076e-08
+1.6574948830e-08	+3.8280844568e-08	-6.7986601686e-08	+4.6177103888e-08	+7.3447371890e-09	-4.3515232532e-08
+6.8026226116e-08	-1.0306573126e-07	+5.3534668610e-08	+1.2650379298e-08	-3.6228906237e-08	+3.7811403728e-08
-9.6392831651e-08	+1.2623001899e-07	-8.1584304210e-08	-5.1096206960e-09	+4.8473785758e-08	-7.5432217910e-08
+9.0221156314e-08	-5.1651327806e-08	-2.8909389684e-08	+4.0887960009e-08	+4.7153307113e-09	-3.4172097681e-08
+1.2477910408e-08	-8.1815173588e-10	+6.1787604220e-09	+7.8904344192e-09	-3.4507234457e-08	+3.1099517861e-09
-9.8016513630e-09	+7.5547251069e-08	-7.7624981003e-08	-3.6452048350e-08	+1.2314964311e-07	-8.5149840328e-08
+2.1033405299e-08	-1.3619474888e-08	-3.4638471026e-08	+1.3011585844e-07	-1.2451171400e-07	-1.3957737164e-08
+9.4266706430e-08	-3.9602195721e-08	+1.4288224709e-08	-4.1432699245e-08	+6.2823461057e-11	+8.2458380846e-08
-5.2533212284e-08	-3.4470515531e-08	+3.8446787160e-08	-1.1654310650e-08	+7.0433702621e-08	-1.1701120200e-07
+3.1862019772e-08	+8.8832875531e-08	-9.3356516315e-08	+7.3901619770e-08	-8.4698734103e-08	+3.8911765297e-08
+4.3124656643e-08	-4.6820056793e-08	+2.4549646711e-08	-4.6153934890e-08	+5.3980203754e-08	+1.3980223032e-08
-7.2568159530e-08	+1.7003771942e-08	+5.6444052011e-08	-3.7901998145e-08	-3.3164875178e-08	+1.6931950884e-08
+4.8488518755e-08	-4.2543916471e-08	-1.0774026748e-08	-7.6031666474e-10	+5.1298933037e-09	+4.1808686259e-08
-6.5308506716e-08	+1.1434097679e-08	+3.4747745397e-08	-6.4751156235e-09	-3.1370836726e-08	+2.9849824312e-08
-2.2007444488e-08	+4.3502463027e-08	-9.5743045500e-09	-4.8492391435e-08	+8.2662671829e-08	-7.3054255145e-08
+6.5195645483e-08	-9.2108779972e-10	-9.2744317512e-08	+9.4478918758e-08	+1.0590260032e-08	-7.1576194963e-08
+4.6572844694e-08	-1.6359888553e-08	+1.1226370580e-08	+3.4114837150e-08	-9.7882221337e-08	+9.6787238836e-08
-3.4591352672e-08	+9.1684951395e-09	-4.4818676863e-09	-4.4487995594e-08	+9.7108504115e-08	-1.0463558778e-07
+8.2884071848e-08	-4.7817126673e-08	+3.8991764744e-09	+7.8206677070e-08	-1.3595837401e-07	+1.0913079157e-07
-2.8964579782e-08	-4.1278179549e-08	+8.9170621088e-08	-8.1443149145e-08	+3.7672001245e-08	+4.1373819529e-08
-8.1274385673e-08	+6.9609616517e-08	-3.3628796327e-08	+1.0102045668e-08	+3.4200353827e-08	-5.4447700258e-08
+4.0096012268e-08	-2.0923173155e-08	+3.7135568468e-08	-3.4136741125e-08	+1.7096965434e-08	-1.1272998876e-08
-8.0060646855e-09	+4.1552884359e-08	-5.0654267474e-08	+2.5555787933e-08	-1.6135748841e-08	+2.5594780722e-08
-5.4266454724e-08	+5.0147196953e-08	-9.4782003383e-09	-4.8135258529e-08	+7.2687830692e-08	-8.3762280075e-08
+8.0778629637e-08	-3.3713222176e-08	-4.2555590124e-08	+6.6276961969e-08	-3.4011062680e-08	-3.4513329764e-09
-2.9218333267e-08	+1.7557051519e-08	+3.3014470275e-08	-7.2456160236e-08	+1.3749690571e-08	+5.3453228914e-08
-8.0708102435e-08	+3.0556582607e-08	+2.2084464523e-10	-3.7817339357e-08	+6.7549832194e-08	-8.9542412870e-08
+3.0444974722e-08	+3.7829565454e-08	-8.5891996626e-08	+8.9578444594e-08	-7.7656246778e-08	+1.3155070223e-08
+6.2230234944e-08	-9.7985020858e-08	+7.9275366678e-08	-3.7672645703e-08	-3.0659187762e-08	+7.9234148137e-08
-4.4053970511e-08	-1.7516271856e-08	+3.6572521846e-08	-6.1091496703e-10	-2.9960700136e-08	-6.1962648009e-09
+6.6998562469e-08	-4.2386719658e-08	-9.6756517000e-09	+3.9169135182e-08	-2.7398165545e-08	+3.1992817885e-08
-3.2703512514e-08	+9.2287918429e-10	+4.5230558282e-08	-2.0173003044e-08	-4.0404378833e-08	+6.9179947265e-08
-2.7394699622e-08	-7.9688750696e-09	+3.6903830089e-08	-5.7490340575e-08	+7.8628617344e-08	-5.3411912508e-08
+1.7431434175e-08	+3.1673871252e-08	-6.5166889844e-08	+7.4212363949e-08	-3.3345782841e-08	-3.6522568500e-09
+3.1926522468e-08	-5.4754027854e-08	+8.0590210820e-08	-3.6261745988e-08	-5.2450608815e-08	+1.0816116042e-07
-6.9332759964e-08	+1.4601805656e-08	+2.1255043218e-08	-3.7546749199e-08	+6.7674079784e-08	-5.5653153721e-08
-5.3227390476e-09	+4.0277635248e-08	-3.8803314378e-08	+4.4651622393e-08	-2.3332903188e-08	-1.9356621178e-08
+2.4633562629e-08	-4.8775759998e-08	+9.3995129720e-08	-6.5942940446e-08	-4.2973560152e-08	+8.9573639996e-08
-3.6865519028e-08	+7.8492923678e-09	-4.4364371106e-08	+4.4540230142e-08	+1.3597610661e-08	-5.9714205255e-08
+3.5614720368e-08	+1.1447575670e-08	+5.6734395507e-09	-3.1398461839e-08	-5.2231340455e-09	+4.4480618871e-08
-1.8367826464e-08	-1.3906116811e-08	+2.0118864019e-08	-2.6057632865e-08	+4.5585379819e-08	-2.2388642320e-08
-3.8836408187e-08	+5.2454394490e-08	-1.1067564289e-08	+1.8261584826e-08	-6.4683387167e-08	+2.8368550506e-08
+4.1648946453e-08	-5.7757474472e-08	+4.2552589441e-08	-4.9165364186e-08	+2.3245002898e-08	+1.8354401797e-08
-4.8367223770e-08	+3.6558174902e-08	-9.9411162364e-09	-1.5730842635e-08	+2.2209483286e-08	-3.4490741360e-08
+1.4013695763e-08	+3.8047598901e-08	-6.6342129605e-08	+3.6861874330e-08	-2.6973266084e-08	+2.4996442281e-08
+2.9370500718e-08	-9.8186864997e-08	+1.0057082034e-07	-6.7304009340e-08	+6.2919645879e-09	+9.4620233629e-08
-1.5335908578e-07	+7.9878639873e-08	+2.9107168529e-08	-7.4736464810e-08	+5.4502579879e-08	-4.7881471480e-08
+1.6123070796e-08	+5.5208950232e-08	-7.6619882111e-08	+2.6167183448e-08	+1.5081499381e-10	+4.3256662619e-10
+5.6711282466e-08	-1.2962590864e-07	+9.6882616157e-08	+5.5656542612e-09	-6.0025354647e-08	+6.9242788565e-08
-9.4773821776e-08	+9.4783942697e-08	-2.4997674719e-08	-4.6731036959e-08	+7.1605541920e-08	-6.1041585054e-08
+1.6429476042e-08	+2.5284531525e-08	-2.7315210466e-08	+9.9986040033e-09	-2.1397976993e-08	+2.9748643745e-08
+2.4682465136e-08	-9.4006014961e-08	+6.1548589992e-08	+4.8820843030e-08	-6.9950600220e-08	+1.0891336650e-09
+1.4613818603e-08	+4.0710348345e-08	-2.7499994714e-08	-4.9310584913e-08	+8.7023481874e-08	-2.9275379494e-08
-2.9484024184e-08	+2.3851392983e-08	-1.3133004855e-08	+5.5632749901e-08	-7.9571523708e-08	+3.2872765146e-08
+2.3306277987e-08	-5.0134414904e-08	+4.7120166675e-08	-3.9394912839e-08	+3.0976501573e-08	-2.1219198161e-08
-1.1130589390e-08	+4.2457000390e-08	-3.0657274460e-08	-1.0353329578e-09	-3.2401809630e-09	+2.0274526198e-08
-1.7365542601e-08	+5.2321901912e-09	+2.8524017586e-08	-3.2655675192e-08	+1.0773116183e-09	+1.2074590606e-08
+8.8372396985e-09	-5.7501144055e-09	-4.3821357613e-09	+6.9196442975e-09	+3.8605569774e-10	+2.6890119942e-08
-4.2631667153e-08	+3.5477265775e-08	+2.9126646678e-08	-8.7142994713e-08	+8.0623030804e-08	-3.8834655120e-09
-8.7685697001e-09	-1.7972423608e-08	-4.0953496342e-10	+8.0285249619e-08	-1.1893787395e-07	+6.4426198110e-08
+3.3637568488e-08	-6.8273881896e-08	+4.7019650952e-08	-5.1924270274e-09	-2.7325399271e-08	+2.8112738563e-08
+9.6641353953e-09	-5.5772360112e-08	+6.7936479688e-08	-3.5949870303e-08	-8.5035008798e-10	+2.7118594005e-08
-5.3788304656e-08	+5.2260171411e-08	-2.7563333206e-08	+9.4740112451e-09	-1.0672243122e-09	-1.7754496719e-08
+1.8649756761e-08	+2.8354704886e-09	-2.5761022949e-08	-1.4562245491e-08	+7.1666716664e-08	-7.7199895246e-08
+2.9045076409e-08	-2.9350451021e-11	-5.4875216617e-08	+1.0309614006e-07	-9.5055670306e-08	+3.9194780124e-08
+1.2169681953e-08	-9.2012598322e-08	+1.2647130332e-07	-6.6007414521e-08	-4.0144359928e-08	+7.7536382489e-08
-5.5407871639e-08	+1.6502473254e-10	+2.7837002829e-08	-4.3257020309e-08	+2.9223211050e-08	+3.9825456219e-09
-5.8738139105e-08	+5.6759718266e-08	-1.1501459033e-08	-2.4233138079e-09	-2.3423814296e-08	+1.3419291972e-08
+1.8761154017e-08	-6.8249320758e-08	+1.0642481335e-07	-7.1877183973e-08	-2.9544073869e-08	+7.8035888045e-08
-4.1087030910e-08	+2.1353531263e-08	-5.0553968029e-08	+5.1685345187e-08	+4.1691544773e-08	-9.5519085497e-08
+2.4446829571e-08	+4.9456808145e-08	+9.9969277205e-09	-4.2554012552e-08	-3.7477152504e-08	+8.4475312513e-08
+7.4902566529e-09	-8.3783341442e-08	+4.8289210453e-08	+3.3323933677e-08	-5.8567661456e-08	+3.7158555583e-08
-2.3351811358e-08	+1.1277132350e-08	+2.7114510419e-08	-5.1081270710e-08	+4.6612998894e-08	-4.8703696002e-08
+3.1553018668e-08	+4.5204398086e-08	-8.3860932682e-08	-7.8038637486e-09	+7.4307784199e-08	+9.1847188898e-09
-8.1619184224e-08	+2.6513266352e-08	+2.5374291111e-08	+2.2068469243e-08	-5.2732719154e-08	-2.7185235813e-08
+9.3940131386e-08	-4.2153631541e-08	-3.4429731793e-08	+1.9114802572e-09	+5.4966195158e-08	-1.6708704118e-08
-7.1995137524e-08	+1.0022780561e-07	-6.7781543631e-08	+1.0378802130e-08	+4.3466098023e-08	-4.7721707220e-08
+3.6908547983e-08	-4.9297916383e-08	+7.7742748315e-08	-7.8861105678e-08	+4.7872213542e-09	+6.4966684526e-08
-5.0180079496e-08	+1.2302396672e-08	-6.3764990363e-08	+1.2076793129e-07	-8.6968249865e-08	+1.2606505107e-08
+3.9447064660e-08	-9.7766264004e-08	+1.2631306313e-07	-5.7402713143e-08	-1.1510800895e-08	+5.2440812239e-09
-5.1933927023e-10	+2.7241561354e-08	-1.1570034229e-08	-1.1106591104e-08	-1.9071141761e-08	+8.1697419638e-08
-6.1638920251e-08	-6.6983982565e-09	+2.4615616149e-08	+1.8742655110e-08	+1.6360685805e-08	-1.1290594512e-07
+1.2526471987e-07	-2.3086464795e-09	-7.7228209087e-08	+6.5662618027e-08	-3.6418611740e-08	+4.6774788322e-08
-8.1374988352e-10	-8.7946577649e-08	+7.1290858128e-08	+4.6985907553e-08	-1.0195813207e-07	+7.3835941986e-08
-4.8354514845e-08	-1.2586970996e-08	+1.1805947536e-07	-1.3853812339e-07	+3.9906559193e-08	+1.6818968584e-08
-1.0437055194e-08	+3.6795560426e-08	-9.1019684814e-08	+8.3588762735e-08	-1.6993463750e-08	-3.6610941279e-08
+7.0133132444e-08	-8.1067654123e-08	+5.8780936063e-08	+3.5223230733e-09	-5.7307603925e-08	+5.3683993374e-08
-2.3804813800e-08	+3.7259709672e-08	-2.8043359364e-08	-1.7071252502e-08	+2.4979597076e-08	-2.4739918719e-09
+1.0630661908e-08	-3.8833481118e-08	+2.0289374842e-08	+4.2000019256e-08	-5.2454937842e-08	-5.5009956467e-09
+4.8851155561e-08	-5.0658971494e-08	+5.0556572154e-08	-5.0431111981e-08	+1.9992984317e-08	+4.8434819754e-08
-7.6906010791e-08	+5.6242234256e-08	-2.9385458429e-08	+4.8342518899e-08	-5.8083932783e-08	+6.9173691565e-09
+6.4722959037e-08	-6.5780178040e-08	+1.8671800678e-08	-7.9315343711e-09	+2.3052094651e-08	-2.2248022022e-08
+2.5560409600e-08	-4.1160428991e-08	+1.6329505136e-08	+2.8206585036e-08	-5.2387964060e-08	+7.6869352502e-08
-1.0068397490e-07	+4.2863267111e-08	+5.9161483846e-08	-1.2048335507e-07	+7.7896123940e-08	-2.2533859014e-08
+1.4760609756e-08	-1.3795562559e-08	-7.2830823383e-08	+1.2243497322e-07	-5.5845965009e-08	-3.5470882600e-08
+2.5168358347e-08	-1.6709793476e-08	+5.7232842864e-08	-5.6672697579e-08	-4.3215483505e-08	+9.7650252929e-08
-5.5556650479e-08	-3.1454447717e-08	+7.7316003924e-08	-8.0859158265e-08	+3.6080950382e-08	+9.7986096890e-09
-4.9214140247e-09	-1.9940469920e-09	-5.4832825436e-08	+1.1449228608e-07	-6.9731143437e-08	-4.5607193231e-08
+6.9494339614e-08	-2.3479811294e-08	+3.2128398959e-08	-7.3084637528e-08	+4.5211932190e-08	+5.9609015742e-08
-1.2146858087e-07	+5.4937593828e-08	+5.6506768623e-08	-4.1897931786e-08	-4.8926675727e-08	+4.0433495675e-08
+3.9487670368e-08	-6.3361033461e-08	+1.6267094185e-08	+2.1045364565e-08	-2.5252790397e-08	+1.0460458867e-08
-9.8773404537e-09	+1.6628753267e-08	+2.0106570783e-08	-7.9831069139e-08	+4.9655262784e-08	+4.5632321689e-08
-8.7824458914e-08	+3.3639323859e-08	+3.6315484966e-08	-2.1590954845e-08	-2.1459841419e-08	-2.2608779785e-08
+1.0030496629e-07	-4.2319494900e-08	-8.8072969570e-08	+1.2019981265e-07	-2.9278799936e-08	-1.8905180288e-08
-2.8981104296e-08	+2.9577005363e-08	+7.2267912001e-08	-1.0785545232e-07	+4.4306199042e-08	+3.9544016979e-09
+8.0472339524e-09	+5.2057565332e-09	-3.0601112504e-08	+4.0433375987e-08	-3.4399434439e-08	+3.7420844270e-08
-9.9542177219e-09	-1.6079371810e-08	-2.1440665129e-08	+5.0144637210e-08	-1.3522028260e-08	-3.7422725578e-08
+5.3748421082e-08	-3.9069373553e-08	+6.4877871825e-08	-8.6736348590e-08	+4.1783226450e-08	+4.2584074672e-08
-7.9205768897e-08	+6.9131588282e-08	-6.5463061064e-08	+5.4553299265e-08	-4.7704810590e-09	-5.6165987963e-08
+5.2232321064e-08	+5.6180129388e-09	-3.5609091655e-08	-3.3008970770e-09	+5.4748019299e-08	-5.6139829912e-08
+1.6992803018e-08	+4.4867977585e-08	-6.3063728495e-08	-2.6193432439e-10	+4.7010630210e-08	+1.4894958794e-08
-1.0016240758e-07	+6.8297497161e-08	+5.2169983359e-08	-1.3414550433e-07	+1.1374308081e-07	-4.5382423857e-08
-7.5328311714e-09	+6.1572889240e-08	-9.8594442803e-08	+6.4109686928e-08	+1.0071256201e-08	-2.6135835681e-08
-1.8759515913e-08	+3.9696013792e-08	-1.8219051018e-08	+4.9457954382e-09	+5.6528826272e-09	-2.7419314710e-08
+3.7271079829e-08	-4.2025609700e-08	+3.7987039525e-08	-6.8789884718e-09	-3.6144933287e-08	+5.6766161257e-08
-2.2255352884e-08	-7.8809299649e-09	+3.6043142996e-08	-9.5520850012e-08	+9.0639486258e-08	+2.8004215275e-08
-1.2132682372e-07	+9.3602403692e-08	-1.7022989195e-08	-6.9980679808e-09	+4.1927052663e-10	-4.2528162964e-08
+6.7102693390e-08	-2.9247569985e-08	-1.8798757794e-08	+6.1496846992e-08	-7.8589108932e-08	+3.6693956733e-08
+4.4845524733e-08	-1.0625840685e-07	+9.2655770247e-08	-1.8636963078e-08	-6.5657377718e-08	+6.7368262744e-08
-3.8545517887e-09	-1.4267019528e-08	-4.4884940258e-08	+6.7254881742e-08	+4.9190550237e-09	-6.8903212954e-08
+3.9015319158e-08	+9.1280604743e-09	-7.9467950579e-09	-2.8429067845e-08	+3.4653386211e-08	-1.7161507635e-08
-1.7434775859e-08	+3.9101299458e-08	-3.3803721452e-08	-1.2302081380e-08	+2.4168880747e-08	+1.9471766595e-08
-3.1656024162e-08	-1.9269801970e-08	+3.2053363230e-08	-1.7545573757e-08	+1.9750684184e-09	+2.2330035466e-08
-4.6653502250e-08	+3.4635557354e-08	-3.8672850885e-09	-2.6915548026e-08	+5.4363558778e-08	-3.1878372742e-08
-9.3863336636e-09	+3.7997071021e-08	+7.5655847442e-09	-6.0612139263e-08	+5.6830960339e-08	+2.4646940073e-08
-5.2351747575e-08	+3.1026712923e-08	-4.8496171116e-08	+8.5046050335e-08	-2.1184682794e-08	-6.6521642717e-08
+7.5640520923e-08	-2.1700384392e-08	+6.6883972856e-09	-8.2651662721e-09	+1.3340562452e-08	-2.0545637826e-10
-2.0667187443e-08	+1.6403113190e-08	+3.3321895114e-08	-7.3151197482e-08	+3.0217872028e-08	+7.4435177443e-08
-1.2898320989e-07	+7.6219290034e-08	-4.9849326114e-09	-1.1542677841e-09	+8.1608906590e-09	-8.8030813242e-08
+1.2681800715e-07	-4.8605594336e-08	-7.3262754522e-08	+1.0134505242e-07	-4.1853759810e-08	-2.7320440057e-08
+6.3278862390e-08	-5.8049910275e-08	+3.0090187914e-08	-1.1261844541e-08	-1.4272103851e-08	+4.5289052598e-08
-8.8802788213e-08	+9.2090442734e-08	-1.8521162347e-08	-6.6057967291e-08	+8.3319447478e-08	-6.6455898094e-08
+1.6759442342e-08	+1.3755449280e-08	-5.3464469841e-09	+3.1862686007e-09	-4.0258419752e-08	+4.0565135735e-08
+6.6817012450e-10	+1.1623434357e-08	-7.0628956040e-08	+6.3282158909e-08	-1.2538519801e-09	-5.6184367569e-08
+7.1667657392e-08	-6.3404556505e-08	+7.3600025342e-08	-6.1130340230e-08	-2.2981408655e-08	+8.6171969099e-08
-5.7948053224e-08	+1.0400705585e-08	-8.3102265905e-10	+4.3803547778e-08	-4.8631019913e-08	-4.7877869898e-08
+1.1509108968e-07	-3.6576936468e-08	-7.8582831110e-08	+7.3692998621e-08	+1.7909367097e-08	-4.3433135598e-08
+1.5164432798e-08	+8.1916012682e-09	-1.8494836031e-08	+1.0178623505e-08	+6.0424314605e-09	-8.4841210548e-09
+1.0428517774e-08	-1.3471631742e-08	-1.0496720282e-08	+2.7275021311e-08	-8.0503341523e-09	-2.3546761497e-08
+6.5099922861e-09	+1.2696378291e-08	-4.6989741253e-09	-3.0694595058e-08	+3.9145104630e-08	-9.3154132242e-09
-2.2070677865e-08	+3.4976986069e-08	-1.7403907365e-08	-2.7797846408e-09	-1.8858396023e-08	+3.3772502451e-08
+1.8700340616e-08	-6.4028444415e-08	+3.1953656926e-08	+5.3192442495e-08	-5.0454491330e-08	-6.9365052231e-09
+1.6338303238e-08	-3.2464259793e-09	+3.1639863559e-08	-4.6762456260e-08	+2.6306382932e-08	+3.0240004138e-08
-4.4972375855e-08	+5.3234835928e-09	+3.5200325349e-08	-4.2430340594e-08	+4.3493261929e-08	-1.3251684494e-08
-5.9187085265e-08	+9.4574895175e-08	-7.6321720263e-08	+4.1933217016e-08	-1.1819737416e-08	-3.4318994160e-08
+5.6572907236e-08	-2.1616453707e-08	+4.6929268687e-08	-1.1535429874e-07	+7.4853854944e-08	+3.9811955285e-08
-8.0125214163e-08	+3.3315286886e-08	+1.2566678085e-08	+8.4686378190e-09	-7.6817550552e-08	+9.6055866434e-08
-4.1851305001e-08	-4.0414805616e-08	+6.6926900228e-08	-4.3575747412e-08	+3.5472577002e-08	-4.9430980189e-08
+2.3780081034e-08	+1.0613728652e-08	-6.7358610270e-09	-8.5419997338e-09	-2.0696282625e-08	+4.4064079292e-08
-2.5971761419e-08	+3.1376748843e-08	-3.7463357219e-08	-6.9920737801e-10	+2.5990018868e-08	-5.6379181162e-09
-9.2850843993e-09	+2.8100890579e-09	+1.3837083510e-08	-6.2383953147e-08	+9.3559669822e-08	-5.1766762679e-08
-4.5544372030e-08	+1.0882113502e-07	-7.0196051845e-08	-2.8598809807e-08	+3.5361483859e-08	+3.8744472012e-08
-5.3650856194e-08	-4.0169603204e-10	+2.9674573605e-08	-3.3479430453e-08	+3.5227823676e-08	-2.3038203315e-08
+1.0866254344e-08	-8.7266835588e-09	-1.5960921158e-08	+3.9309949953e-08	-8.2737239269e-09	-2.6693772788e-08
+5.7812827312e-10	+4.8315689359e-08	-4.5286212393e-08	-2.9808335846e-08	+7.4940757008e-08	-1.9069631324e-08
-3.7684119141e-08	+1.3969598581e-08	+2.3016043599e-08	-2.2212263811e-09	-4.7563445686e-08	+3.8908105600e-08
+3.8007954579e-08	-6.9618897863e-08	+1.0005693004e-08	+3.7832497020e-08	-9.2745008515e-09	-1.1296865653e-08
-1.9113778527e-08	+2.8205740775e-08	+1.5966059643e-08	-2.5978524732e-08	+5.6262971081e-09	-7.8624755757e-09
