TIMESERIES IS_MMC3__BHZ_D, 8765 samples, 40 sps, 2008-01-04T15:49:12.800000, SLIST, FLOAT, 
+7.0802033232e-08	-3.8859589599e-07	+5.1674554054e-07	+3.8076630240e-07	-2.8005393642e-07	+2.0105986693e-07
-3.9697091016e-07	-1.5153170457e-07	+4.3259007833e-07	-4.7242944983e-07	+1.9442602339e-07	+5.8596566917e-07
-6.9907331854e-07	-1.1413002457e-07	-1.6900770937e-07	-2.1603323823e-07	+1.9295143384e-07	-3.1514765911e-07
+1.8582949051e-07	-7.2338756319e-08	-3.7211374552e-07	-2.1055145156e-07	-4.2994937752e-07	-6.6915207487e-08
+4.8714477536e-07	+2.3939373475e-08	-4.0340898242e-07	+1.2211097821e-07	-3.3196876592e-08	-3.4433653605e-07
+1.6907460665e-07	+1.5698916510e-07	-1.9516068643e-07	+3.8330996392e-07	+1.1394123116e-07	-4.4998651467e-07
+1.7960306796e-07	+1.3017968924e-07	+4.3328073679e-08	+3.9293817788e-07	-9.2708800667e-08	-1.0469301446e-07
+2.5503532386e-07	-2.3709612605e-07	-4.2520947877e-08	+2.7000780180e-07	+6.7821199494e-08	+7.5893910269e-08
-1.8555743660e-07	-1.7406461033e-07	+8.2504611505e-09	-3.9904537150e-08	+7.8891111193e-08	+1.4043934184e-07
+1.3928878034e-08	-7.1840733243e-10	-2.1582617438e-07	-3.0030565437e-07	-6.5717926638e-08	+1.0837206136e-07
+1.4855921495e-07	+5.4561571193e-08	+1.3887213267e-07	-2.8407106359e-07	-1.0785132750e-07	+3.0766143158e-07
-3.1490446667e-08	+1.6450513408e-07	+1.3828385952e-08	-2.6756211641e-07	-7.0663034937e-08	+3.0555633043e-08
-6.7226343982e-08	+1.3320112829e-07	+1.2056446140e-07	-2.0761329569e-07	-6.1648498790e-08	-1.0936341624e-07
-1.2079553105e-07	-2.6889875451e-07	+2.7665482734e-08	+2.1568024764e-07	-2.5007633636e-10	+7.1858642106e-08
-4.6412756514e-07	-9.6086153651e-08	+1.3850376585e-07	-5.9433059842e-08	+2.4598511652e-07	-6.9135982673e-08
-6.0792636706e-08	+8.1573529821e-08	-5.0308915112e-08	-1.8388980009e-07	+4.9708627121e-08	+2.8467563721e-07
+1.9173053240e-07	+3.9885778140e-07	+2.5180286757e-08	-2.8319358807e-08	+2.8160370447e-07	-3.0738739942e-08
+1.7509291607e-07	+8.8096049761e-08	+2.3316741092e-08	+4.0327627598e-07	+8.0257332305e-08	-6.1246070411e-09
+1.7625135977e-07	+2.3029711162e-07	+2.4380380942e-07	+2.1365183956e-07	+1.8235937668e-07	-4.6700247885e-08
-8.8171953290e-08	+1.1177594744e-07	+2.9935554545e-07	+1.6469297245e-07	-9.8964150762e-08	-1.6786780617e-07
-4.7433562894e-08	-2.0656729378e-08	-9.9733269998e-08	+6.1583279397e-08	-4.0427176251e-08	-4.5046891644e-09
-1.0826785714e-07	-2.8279808986e-07	-2.3636724441e-08	-2.2586407194e-07	-1.4927033268e-08	+7.2938304193e-08
-2.5682900043e-07	-2.4251295063e-07	-1.4620078438e-07	-8.7300654158e-08	-2.6982989788e-07	-2.9228832749e-08
-1.4724191746e-07	-1.1912808265e-07	-3.4266649673e-08	-3.0378855793e-07	-1.5532013840e-07	-2.0001963997e-07
-2.0491776493e-08	-2.6122199758e-07	-3.2401999270e-09	+8.6041026437e-08	-3.3443585728e-07	-6.3618178113e-08
-2.9247634725e-07	+4.2890385958e-08	+1.4961861798e-08	-3.0988488073e-08	+2.6240208695e-08	-3.1997282787e-07
-4.8057437390e-08	-2.6744986143e-07	-1.0017828138e-07	+6.0566767294e-08	+1.0216102553e-07	+9.3856236421e-08
-8.0998503255e-08	-2.5565476761e-08	-3.9235991168e-08	+2.2318080772e-07	-3.6857561867e-08	+2.4056856442e-07
+2.8356421335e-07	-1.0205307907e-07	+1.8836036264e-07	+1.5317578608e-07	+1.2739567684e-07	+1.8002849349e-07
+4.1893014770e-07	+1.1478004984e-07	+1.8074294815e-08	+1.7385507256e-07	-6.2544656514e-08	+2.4367079415e-07
+1.1674606561e-07	+1.5176329149e-07	+2.4093161940e-07	+1.1473433599e-07	+1.3778348607e-07	-8.6616528261e-08
+7.6519878192e-08	+7.6003031062e-08	-2.1114991492e-08	+1.4737160758e-07	-6.6233114248e-08	-1.3784324011e-07
+2.5888928091e-07	-2.4667720392e-07	-3.0208914073e-07	+2.5575670682e-07	-7.8132639025e-08	+2.0748869229e-07
-1.0041631052e-08	-3.7808879795e-07	-1.7189815088e-07	-7.9167006096e-08	+1.8390337612e-07	-8.1189428038e-08
-2.2878237701e-08	-7.4678283686e-10	-2.9997824865e-07	+2.9586330790e-08	-6.8139591295e-08	-3.5151046006e-07
+5.2101998903e-07	+1.3229896412e-07	-5.5878802151e-07	+1.3257965341e-08	-2.6193142113e-07	-1.0530355285e-08
+1.4352986796e-07	+3.0090015742e-07	+2.9852442568e-07	-5.0486855564e-07	-1.0961875132e-07	+2.9432362091e-08
+2.4357127209e-08	+1.5630506514e-07	+1.3976748114e-07	+4.3983369109e-07	-8.4429372811e-08	-1.8073774204e-07
+4.5349220305e-07	-7.3105926070e-09	-2.0560306518e-07	+3.0897374348e-07	+1.8050080247e-07	-7.1857100357e-08
-9.0812798817e-08	+1.7538335789e-07	-1.1851041704e-08	-1.1742005881e-07	+2.5632410165e-07	+7.6419201009e-08
+2.6049537461e-08	-1.4557959042e-07	-1.4831823214e-07	-6.4087821313e-08	-1.7808506085e-07	+1.8641763342e-07
+1.7424876296e-07	-1.5135149786e-07	-1.8455537865e-07	-1.4418552256e-08	-7.7564808035e-08	-2.6248589477e-07
+2.9969939629e-07	+3.9711718522e-07	-2.2972911633e-07	+3.0578403546e-08	-5.8321106478e-08	-2.0724543086e-07
+2.1511800311e-08	-1.7790401557e-07	+2.1503775898e-07	+3.6134555548e-09	-3.1117115612e-07	+4.7600549559e-08
+4.1211736719e-08	-1.6344690315e-07	-2.4895562318e-07	+9.2438912286e-08	+3.0213499496e-07	-2.7346011560e-07
-4.9318887851e-07	+1.1860522894e-07	-3.3634285432e-07	-1.2194305542e-07	+4.2432681918e-07	-1.7210640976e-07
-4.7048577374e-08	-3.1207290623e-07	-2.6471102143e-07	-6.6896725250e-08	-9.6858617284e-08	+1.3654733053e-07
-2.6154062714e-08	+1.2165375514e-07	-4.0946761983e-07	-2.0891485741e-07	+3.1680734863e-07	-3.2160910665e-07
+3.6706633055e-08	+3.7660634378e-07	+2.0548540812e-08	-7.0680469862e-08	-9.6810692896e-08	-4.7466333804e-08
-1.0763144081e-07	-1.1255290369e-07	+2.7108098863e-07	-9.5785186071e-08	-1.2699179140e-07	+3.2900936704e-07
-8.1928818164e-08	+6.8652537898e-08	+2.7221117077e-07	+7.6803311998e-08	+3.9710461045e-08	+4.8753694561e-09
+1.8847934584e-07	+4.0630211687e-07	-1.0807030706e-07	+6.6820728321e-08	+4.5348422047e-07	-3.1191794228e-07
+1.6432055095e-07	+7.1477933899e-07	+2.5311224769e-07	-1.6879324623e-07	+1.7569402223e-07	+4.1514037362e-07
-2.8108627399e-07	+1.1167782956e-07	+2.9533549098e-07	-1.4237249534e-07	+2.7549475018e-07	+4.2993088941e-07
+6.3330406440e-08	-1.4731364216e-07	+1.0873961092e-08	+6.0712729835e-08	+4.2850424104e-08	+2.6082763108e-07
+1.2951764354e-07	+7.3144845947e-08	-1.2063747168e-07	-2.4374022465e-07	-4.7361376582e-08	-2.7120791688e-07
-1.4822247933e-07	+7.5754621256e-08	-5.3464387510e-08	-1.9296566785e-07	-2.7730636288e-07	-2.4169501074e-07
-1.9097757434e-07	-3.3056704724e-07	-1.8365237334e-08	+2.0713511546e-07	-2.0907896275e-07	-2.3175364022e-07
-4.7049252735e-07	-1.0796897052e-07	+5.1858751308e-08	-2.8799744158e-07	+4.6979364799e-08	-3.3021853474e-08
+8.0121344343e-08	-6.9278842567e-08	-1.7792167667e-07	-7.5503808096e-08	-6.9736884981e-08	-3.2417595385e-08
-7.3262089371e-08	+1.7919275208e-07	-8.8085566270e-08	-1.7977125455e-07	-1.3343926296e-07	+6.0861863862e-08
+6.0751293092e-08	-2.5475206966e-07	+7.8754043016e-08	+9.4926881071e-08	+4.1982978492e-08	-4.0691674855e-08
-2.4181233987e-07	+8.1859577963e-09	+8.7813102234e-08	-4.0136925850e-08	-5.0733048772e-09	+9.0067381986e-08
+6.2871304301e-08	-2.1226291678e-07	+1.0890525957e-07	+4.1991273835e-07	-2.1691145090e-08	+2.4754496122e-07
+6.4876545977e-08	-2.7626768943e-07	+2.1017304875e-07	+3.8694994660e-08	+2.4021153450e-07	+4.6746984330e-07
+1.3867224913e-08	-3.6872531877e-08	+1.2084158878e-07	-6.3159691038e-08	+9.8039154405e-08	+3.5532098799e-07
+2.8030727286e-08	+2.9721526371e-08	+9.7971266183e-08	+1.2397229707e-07	+2.4329094451e-08	+9.7712260719e-08
+1.7986903172e-07	-8.2031491250e-08	+7.2566340314e-08	+8.8035647589e-08	+1.9692497777e-08	+7.8591151565e-08
+4.4262264627e-08	+1.4800417338e-07	+6.7485066312e-08	-2.9065286628e-08	+7.4527777948e-08	-1.4440899828e-07
+5.8155969167e-08	-1.3927491946e-07	-9.6409629601e-08	+5.5118935500e-07	-2.9609441936e-07	-2.0207664629e-07
+1.2300048847e-07	-4.0935656823e-07	-3.6587610027e-08	-5.3833577766e-08	-1.3666140665e-07	+9.8171654823e-08
-1.4550913891e-07	-1.5552739854e-07	-1.1954758027e-07	-2.0591828929e-07	+4.0815988598e-08	-2.1332488779e-08
-1.7991000750e-07	-2.2736896771e-07	+8.6796109586e-09	+4.6764290617e-08	-4.1603570422e-07	-3.9166679633e-08
+1.9000085076e-07	+2.1009947632e-09	+7.7210574564e-08	-1.8789145774e-07	-3.4137406547e-07	+2.4696999905e-08
+2.7913347195e-07	-1.5341858129e-07	-8.8284134207e-08	-1.4737754055e-07	-2.6202233978e-07	+1.5616235878e-07
-5.0476590541e-08	+2.8343080691e-07	-7.3283832334e-08	-2.4252927644e-07	+1.5337438026e-07	-1.5732539349e-08
+2.7584579793e-07	-1.0805406983e-07	+1.0241463641e-07	+2.0397691969e-07	-6.8580241016e-09	+3.5492724023e-08
-1.1461549166e-07	+1.3121395625e-07	-1.0305711805e-07	+1.0571283728e-07	+2.8885192918e-07	+1.3899162172e-07
+2.0696160733e-07	-2.2241945345e-07	-2.0178668685e-07	+2.2358293469e-07	-6.8383593990e-08	+9.6478554631e-08
+3.2559807248e-07	-2.0463915743e-07	-1.4646920065e-07	-2.0390094322e-07	+1.0317769327e-07	+1.4104006539e-07
-9.0134869549e-08	+1.5864654460e-07	-2.0015066825e-07	+3.2200425492e-07	+1.4229282075e-07	-3.4503789180e-07
-7.2384016989e-08	+1.2053624057e-07	+2.2114338100e-07	-8.4565682444e-08	+2.3449816174e-07	-9.4585821037e-08
+6.7743634269e-08	+1.7102486639e-07	-3.7542178903e-07	-5.6415242272e-08	-1.0240073585e-08	+1.5611449876e-07
+5.8355442200e-08	-2.1711069085e-07	-2.4649724041e-08	+3.2336111961e-07	-8.6101503016e-08	-9.0120250654e-08
+1.7804880921e-07	-5.4297690965e-08	+1.3355497841e-07	-2.9961570979e-07	-1.1563125182e-07	+1.3786370945e-07
+6.4014051926e-09	-2.2264605186e-08	-1.2286544748e-07	+1.2799672142e-07	-3.2026050127e-07	-1.5330695292e-07
+2.0694730412e-07	+1.6476812463e-07	+2.3322188593e-07	-3.0534190423e-07	-3.8637376622e-07	+7.7960934667e-08
+1.1106162712e-10	-2.1015688685e-07	+1.1740929299e-07	+1.5692659997e-07	-4.3462963735e-08	-2.9441922657e-08
-2.7851061978e-07	-1.7016362423e-07	+3.4145412146e-08	+1.4629920258e-08	+1.0042147009e-07	-1.2031504216e-07
-1.4657249629e-07	+1.5788051970e-07	+6.0987212429e-08	+2.2588418128e-08	+2.6692192161e-07	-8.7655924018e-08
-2.4390321343e-07	+2.1272160205e-07	+1.4342772558e-07	-6.5343808624e-08	-4.2056558927e-08	+1.0146334413e-08
+2.1730661207e-07	+2.3602485375e-07	-1.2804229804e-07	-2.6265093128e-07	-2.2136723526e-07	+8.0017802593e-08
+3.0112816722e-07	-4.9741664723e-08	-1.0778581669e-08	-1.3783581009e-07	-6.4936883338e-08	+4.1053305701e-09
-8.9581765400e-08	+9.6990427923e-08	+1.7572042691e-07	+2.9599292838e-07	-1.9770174204e-07	-2.3622674162e-07
-1.2491051478e-07	+1.9436989592e-07	+3.6363208781e-07	+1.5245583450e-07	+3.9914984745e-07	-7.8379701574e-08
-4.0672302478e-07	-2.1998007541e-08	+8.4380319283e-08	+2.9078493837e-07	+5.7161701890e-07	+1.3138590877e-07
-4.6623921111e-08	-3.8500451340e-07	-1.0806351373e-07	+2.0409340147e-07	+1.9635876110e-07	+3.8045565298e-07
-2.5711944514e-07	-1.1861656375e-07	-1.3816863458e-07	-1.7147022492e-07	-3.1469783470e-08	+1.4791348203e-08
+1.5227341544e-07	-2.9467880211e-08	-9.4333682850e-09	-2.0484986766e-07	-3.5839301466e-07	-2.2979366171e-07
-3.6365161718e-08	+3.0810124964e-07	+1.4395261780e-07	-2.8781969311e-07	-1.7660949110e-07	-2.6248077424e-07
-5.9373798634e-08	+6.3316753767e-08	+1.2130202439e-07	+9.7821320316e-08	-1.9347011799e-07	-2.0678461765e-07
-2.6276024748e-07	-3.2358238347e-08	+1.9539297610e-07	+1.1971522127e-07	-2.0232876968e-09	+8.5002154413e-08
-1.2653032462e-07	-1.5853414029e-07	-1.9441928483e-08	-1.9875845731e-07	+1.1371589420e-07	+3.2840127718e-07
+8.9952936007e-08	+4.3376948429e-08	-9.4714095966e-08	-1.3297056199e-07	-2.3424569657e-07	+6.1777789156e-08
+2.2821231566e-07	-2.1823819788e-07	+1.7182362343e-07	-1.4939400787e-07	-1.2044031784e-07	+1.7435157201e-07
-6.6431277410e-08	+7.1720359654e-08	+8.5890445185e-08	+7.4800038675e-08	+6.0591334814e-08	-3.4663960636e-08
-3.0672418992e-07	+1.4497506788e-07	+1.3910246134e-07	+3.7138591752e-07	+1.9086440583e-07	-3.6485283038e-07
-3.9034958302e-08	-3.8883910119e-07	+7.6390703665e-08	+5.7627974602e-07	+2.0169657207e-07	-8.1140785559e-08
-2.6923643938e-07	-2.4660960245e-07	+1.0818280057e-07	+1.2642572838e-07	-2.4168820687e-08	+2.5140706782e-07
+2.5745897466e-07	+3.9105157344e-07	+1.7560233817e-07	-4.2804355638e-07	-4.5995906675e-09	+3.4769038363e-07
+2.5377903023e-07	+2.3274675606e-07	-6.1462033243e-08	-6.5126824360e-08	-4.5183131812e-08	-1.7112065493e-08
+1.7370325779e-07	+6.1661056868e-08	-6.2121463103e-08	+1.1360712320e-07	-1.9420355287e-07	-4.6852648230e-07
+6.2872741367e-08	+2.0359500175e-07	+2.1656538159e-08	+1.7723957681e-07	-2.1566544873e-07	-3.0974843683e-07
+1.6870113229e-08	-1.7656182014e-07	-2.4904736153e-08	-9.6697659488e-08	+5.4798860124e-08	-1.8533122165e-07
-5.2714352033e-08	-6.5756313419e-08	-4.6643596691e-07	+1.7458576510e-07	-1.4662556776e-07	-5.7183647869e-08
-7.5774920803e-08	-1.1833001423e-07	-2.4844913667e-07	-2.1158773568e-07	+7.0372054316e-08	-9.8454353573e-08
+9.1250980985e-08	-2.3909400610e-07	+1.2363588996e-07	-1.4282743416e-07	+7.8935824264e-08	+2.9396432798e-07
-1.4819101068e-09	+2.9836560777e-07	+1.1053681922e-07	+1.3544035714e-07	-2.0625715277e-07	+1.7795950857e-07
+2.0360241808e-07	+2.7420636051e-07	+2.1433148246e-07	+1.0198270506e-07	+1.9532073290e-07	-5.3226101409e-07
+1.6396711321e-08	+7.1985337602e-08	+7.2449195408e-08	+6.7604039265e-08	-1.1036653113e-07	-9.1023282389e-08
+5.5678331452e-09	+1.5555114470e-07	-3.7991878526e-07	-2.4307540767e-08	-1.1053053109e-08	+5.4814216713e-08
-1.4123712622e-07	+7.3422377824e-09	-8.6444397859e-09	-4.3172281097e-07	+3.3338055141e-07	-9.4686365178e-09
+2.9049310974e-07	-1.3086076245e-07	-4.6574734566e-07	+9.3377436711e-08	-1.5854778647e-07	+1.2014426037e-07
+6.5396249862e-08	+1.7459653242e-07	-2.6200123662e-07	-5.5051116960e-08	+4.3987949037e-08	-4.1204998789e-07
+2.7217461601e-08	+2.0440910489e-07	+2.2555267487e-07	-1.0288997562e-07	-1.7615047968e-08	-2.0386978630e-07
+3.2730018655e-08	+1.7305163034e-07	-1.0093366326e-07	+2.6617928491e-07	+1.1395895817e-08	+6.8837614606e-08
-1.6697514859e-07	-9.5084032872e-08	+1.4096414010e-07	+5.4024215566e-08	+3.2169672873e-07	-1.2777655877e-07
-1.0123426978e-08	+4.7678486346e-08	-1.5316098552e-07	+3.3248690981e-07	+2.3484488852e-07	-4.8219109307e-08
+2.4622668475e-07	+9.2753292072e-08	-1.3211193459e-07	+2.4400242037e-07	+3.8170000331e-08	-1.0754090232e-07
+1.7941434273e-07	+2.0161478436e-07	-1.2426897718e-07	-1.6660094853e-07	+1.1512801111e-07	-1.2264223159e-07
-5.2907781475e-08	+3.8491669943e-07	+1.9575270909e-07	-2.1963592769e-07	-1.0546233369e-07	-1.5001650582e-07
+7.7075221705e-08	+2.0255260458e-07	-2.4074610309e-07	+2.2316036889e-08	+2.2738988471e-07	-6.8890407026e-09
-3.5275222443e-07	-1.0181031500e-07	-1.4705958725e-07	-1.3334551437e-07	+1.9464635029e-07	-1.5935497107e-07
-2.4232462891e-08	-3.9272075098e-07	+2.2943094154e-08	+2.1527968664e-07	-3.9995375963e-07	+3.4532542652e-07
-1.8763147219e-07	-3.3611056810e-07	+2.4479444309e-07	-3.6502265031e-07	+1.4106766918e-08	+2.6846444476e-07
+1.1056169172e-07	+1.0167816981e-07	-4.9205182007e-07	-7.8112765149e-08	+3.7060301899e-08	-1.4923107585e-08
+2.2410909656e-07	-3.2700470489e-07	+1.9632217311e-07	+1.2269269452e-07	-2.1071772179e-07	-1.8737223948e-07
-2.7363718452e-07	+3.9560390874e-07	+8.3061511289e-08	+1.6030270014e-09	+9.3717916010e-08	-2.3532785336e-07
+1.7130198265e-07	+2.8098720954e-07	+1.2233948165e-07	+3.3778794385e-09	+1.3617096366e-07	+1.3144645486e-07
-2.5903765638e-07	+3.3210429803e-07	+3.8580638071e-07	-1.4087222715e-07	+4.8126052387e-07	+4.8491501305e-08
-2.3339021768e-07	+3.2450862370e-07	-1.4231810209e-07	+1.4890173094e-07	-9.5778651400e-09	+9.9671864281e-08
+3.2436166450e-07	-2.2483573263e-07	+3.4908665667e-07	-5.5255793333e-07	-2.3181481174e-07	+4.1025369849e-07
-1.6119590593e-07	+9.8246832915e-08	-3.8073229632e-07	-1.4657032409e-07	-2.3311863567e-07	-8.6947432460e-08
-9.2049580220e-08	+1.4335215918e-07	+3.3256517588e-07	-5.5226971055e-07	+3.5302468969e-09	-3.8324154881e-07
-2.2310341914e-07	+1.1328995761e-07	-2.2480399124e-07	+2.5101648373e-07	+2.2196721721e-08	+6.4466929251e-08
-3.5249732861e-07	-1.4123822438e-07	+7.6949929659e-08	+4.3560073666e-08	+3.6911933300e-07	-5.9931472745e-08
+2.8031334528e-07	-1.2867721503e-07	-2.8950116885e-07	+1.6809708102e-07	+2.3281818029e-07	+1.6287927218e-07
+1.0020709484e-07	+1.4986776884e-07	-3.5541918268e-07	+7.3677616448e-08	-1.8386033518e-07	-5.6882129930e-08
+4.5523556631e-07	-2.2244632954e-07	+2.2031797820e-08	-1.5992096286e-07	-4.5742311793e-07	+5.6884042521e-08
+9.2632223958e-08	-1.0310846665e-07	+1.3670676167e-07	-2.3459653061e-08	-3.2476950037e-07	-2.5152582031e-07
+1.6385895870e-07	+3.0542626741e-08	+1.4966209472e-07	+3.3331685329e-07	-3.5625852347e-07	+1.2388105909e-07
-1.2714437876e-07	-1.3817864157e-07	+1.6080572811e-07	+2.1127579944e-07	+3.6785108034e-07	-1.8050021569e-07
+1.6389191353e-07	-1.4430143237e-07	+1.0343900217e-07	+1.3788528424e-07	-5.0576008580e-08	+2.9397716414e-07
+1.0353736493e-07	+1.2551175806e-07	-3.3863736538e-07	+6.1605090664e-08	+9.8939377757e-08	+2.2429163275e-07
+3.7644434642e-07	-2.1908445634e-07	+6.9385771599e-08	-1.4325571966e-07	-2.4770096228e-07	+7.0363278356e-08
+1.7067429848e-07	+8.0949117092e-08	+9.9751129888e-08	+7.1869528480e-08	-2.4714326916e-07	-1.4033761412e-07
-1.4112550507e-07	-1.3776243511e-07	+1.9692090602e-07	+9.0663452598e-08	-2.9729347600e-07	-7.6555076566e-08
-1.6529020373e-07	-3.4983204949e-07	+1.4101495202e-07	+1.6719756848e-07	+1.0594073459e-07	-6.1443927437e-08
-2.9241013562e-07	-1.9375373488e-07	-2.3241906504e-07	-1.6271840389e-08	+4.9135994280e-08	+8.2526356616e-08
+1.1291364167e-07	-2.7984491133e-07	-9.4576239546e-08	-5.7800093343e-08	+2.5311031253e-08	+3.0620429656e-07
+1.8603883255e-07	+2.2282310546e-07	-1.7614460319e-07	-1.2769386415e-07	+5.2258552174e-09	+2.8445905894e-07
+6.1430075309e-07	+2.5123862087e-07	+1.9140554925e-07	-5.1093983536e-08	-1.0898611609e-08	-1.2478217817e-07
+1.5371036551e-10	+4.3313607479e-07	+5.3548956238e-08	+1.2932269258e-08	+3.2528740737e-08	-1.3971025644e-07
-1.7699446197e-07	-1.9299444889e-07	+1.5677437545e-07	+4.1940874848e-08	-7.4165856620e-08	-1.9491041642e-07
-3.6602635699e-07	+4.7977261749e-08	-3.4271233807e-07	-1.0263018832e-07	-5.3268221371e-09	-1.1314831730e-07
-7.5579971079e-08	-2.7252417039e-07	+6.9408764106e-08	-2.4391107987e-07	+3.0687356137e-07	-2.0675466989e-07
-1.1106282387e-07	+5.0354108364e-07	-4.9802689213e-07	+1.8675813628e-07	-2.0931045603e-07	+2.2926498610e-08
+4.9838953811e-07	-1.4245227123e-07	+5.0080816402e-07	-9.9962854857e-08	-3.8676983467e-07	-6.3328331690e-08
+4.8175726399e-08	+2.5732532041e-07	+3.8087891167e-07	+2.6119671703e-07	-1.7035172508e-07	+3.9076742115e-08
-3.9389927799e-07	+1.1105355556e-07	+4.6661697912e-07	-1.9234705350e-07	+2.1435658252e-07	-1.0784322917e-07
-2.6702513937e-07	+1.4238933965e-07	-2.8057678088e-08	-1.7199250579e-07	+2.7100221571e-07	+8.2856937545e-08
-3.9508322836e-07	+1.9767806585e-07	-3.3449184630e-07	-2.6284128865e-07	+4.7748193314e-07	-1.9661361854e-07
+7.7281477871e-08	+5.9367104148e-09	-4.8696972050e-07	-5.2187437486e-08	+9.8096327137e-08	-2.4335005539e-08
+2.0581368837e-07	+7.7034421491e-08	-2.4913595019e-07	-1.4736787943e-08	-1.7071784545e-07	+1.2711217707e-08
+1.7795744448e-07	+1.2828174160e-07	+3.8116828921e-07	+5.6033279409e-08	+6.4427472098e-08	-3.4768796562e-08
-1.8902190655e-07	+2.6733978292e-07	+2.0876754784e-07	+1.9410101597e-07	+6.6116407499e-09	-1.2510175417e-07
-3.7225797317e-08	-1.4486041883e-07	+1.6478785474e-07	+2.1902890359e-07	+9.1729852341e-08	-1.2553229227e-07
-1.6930075855e-07	-2.5046424194e-07	-9.5826749810e-08	-6.3385119583e-08	+9.6181872320e-08	+4.0712912991e-07
-2.1065048221e-07	-6.1302451639e-08	+7.6678643299e-08	-1.2113162103e-07	+6.0916487414e-08	+1.6864598406e-07
+1.2732110316e-07	+1.7925970516e-07	+1.4247604190e-08	-4.8331105026e-07	+6.3159229844e-09	+2.7603829369e-07
-8.3287837844e-08	+2.2519237207e-07	+5.6091420047e-08	-1.9143602372e-07	-2.2396945241e-07	-1.0493660610e-07
+9.6154170887e-08	-4.2087406406e-07	+2.0625761713e-07	+2.2569201547e-07	-3.3068193362e-07	-7.9933336174e-08
-3.8336480597e-07	-2.7068843376e-07	-6.0660052025e-08	-2.6958322023e-08	+1.2790618243e-07	-4.5092674497e-08
-4.4568637178e-07	-3.1050706783e-07	-1.6270978412e-07	-9.2435794735e-08	+9.1307456136e-08	-6.7439733582e-08
-1.3040170855e-07	-1.5645928363e-07	-8.7149163973e-08	+1.5580483897e-07	-2.3463324188e-08	-1.0781325689e-08
+2.7761308168e-07	-1.9518656939e-07	+2.2137999445e-07	+2.7485128415e-07	-2.2451592281e-07	+1.9449705564e-07
+1.5796909558e-07	+2.0208911345e-07	+3.3104806867e-07	+3.3350895561e-07	-1.8262109806e-07	+2.5225029458e-07
+7.3777937602e-08	-1.0019803753e-07	+9.8690101628e-07	-1.2046263786e-07	+2.1227337733e-08	+2.6892978522e-07
-4.1294379284e-07	+2.3398583248e-07	+4.8739196668e-07	+9.1650812042e-08	-4.2353350502e-09	+2.8000196145e-07
-2.9854054351e-07	+2.0149480484e-07	+1.6020453206e-07	-2.4047788096e-07	+5.7345273780e-07	-7.1579022393e-08
-2.8457792478e-08	-1.8255595119e-07	-3.2292465237e-07	+1.4762203306e-07	-1.2650871845e-07	+1.6921862033e-07
+5.1358558839e-08	+1.6107720669e-08	-2.6749531650e-07	-1.4688947974e-07	-1.3659746513e-07	-1.5081168849e-07
+2.7745394482e-07	-1.8144727254e-07	-3.0330277998e-07	-6.5722354749e-08	+1.5933177299e-07	-5.0544780957e-07
-1.1483782009e-07	+1.8578924346e-07	-8.4007619618e-08	+1.0577359954e-07	-4.1775738314e-07	-2.6994558175e-07
+2.3951709848e-07	+1.7242852261e-07	-1.7492151782e-08	+2.4468949979e-07	-4.0601400219e-07	-3.4449550298e-07
-9.4959433622e-08	-2.9465414180e-07	+1.3794335725e-07	+1.0735411810e-07	+1.2796948900e-07	-1.4316931502e-07
-1.2647874717e-07	-2.5818515785e-07	-2.0866634745e-07	+1.3539439381e-07	-7.3038919081e-08	+3.8863978143e-08
+2.0233793077e-07	+7.4776417981e-08	-1.7509597720e-07	+5.2190794246e-08	-3.1122083881e-08	-5.1230238369e-08
+3.6027225648e-07	+1.7212977164e-07	-5.5306024562e-08	+3.3976137670e-08	-4.4890281643e-08	-2.8859310194e-09
+4.6225052605e-07	-1.4482311622e-07	+2.9794131301e-07	+1.2291994907e-07	-4.1689522311e-07	+2.5847572894e-07
-3.6671718446e-07	+3.6892845588e-07	-1.0804613022e-07	+2.1187559961e-07	+1.2836962364e-07	-7.3733057415e-07
+2.8987788482e-07	-6.8701757150e-07	+1.8644509490e-07	+2.0722019695e-07	+3.5985480509e-08	+1.7102056635e-08
-4.5448435901e-07	+4.3014316103e-07	-5.7982522418e-07	+8.8645148626e-08	+2.9068733584e-07	+1.2711374978e-07
+8.6459855304e-08	-2.9854377808e-07	+1.9897240166e-07	-2.0704755508e-07	+2.4322249678e-07	+9.6891821167e-08
+2.7394025573e-07	+7.7332608070e-08	-3.3525330185e-07	+4.0737450906e-08	+3.3099858702e-08	+3.8151175545e-07
+1.0003097364e-07	+1.7441471435e-07	+1.4769168103e-08	+2.9056862018e-08	-4.5180099555e-08	-4.9962713640e-08
+2.1051215776e-07	+2.8282529661e-07	+3.4413464437e-07	-3.7312153868e-07	+2.5745115090e-07	+3.8847049401e-08
-3.1044655094e-07	+9.2289340031e-08	+6.6898056990e-08	+4.0979770021e-07	-3.6734887853e-07	-1.5302128587e-07
-2.2141593143e-08	-4.0195800356e-08	-3.6589603713e-08	-4.3080276450e-07	+4.9179872302e-07	-6.9125310971e-08
-2.5811003700e-07	-3.1579569625e-08	-2.6881360195e-07	+8.6254579500e-08	-1.3694576820e-07	+1.5423865282e-07
-3.1306325380e-09	+3.5642153931e-08	-2.4563433315e-08	-3.3839966832e-07	+1.0575242873e-07	+1.1327710517e-07
