TIMESERIES IS_HNTI__SHN_D, 7155 samples, 40 sps, 2008-01-04T15:48:57.700000, SLIST, FLOAT, 
-1.0133820907e-07	-8.8409870585e-08	+1.0492287185e-07	+7.5756442659e-08	-1.6586675264e-07	+1.8630919307e-08
+5.8309476267e-08	-1.0052774859e-08	-2.9456783207e-08	-1.6377859493e-09	+6.2583795892e-08	-5.4180251668e-08
+6.8347280506e-08	+2.6260896655e-08	-1.4843740393e-07	+1.3633085808e-07	+8.9198043167e-08	-1.9961749066e-07
+2.3822828538e-08	+1.4636908009e-07	-5.9903807468e-08	-5.2213567707e-08	+7.8884967792e-08	-1.3611141973e-08
-4.5156491802e-08	+8.1833110469e-08	-4.5169467240e-08	-9.7296643544e-08	+9.4312099513e-08	+7.6529766938e-08
-1.1257459496e-07	-9.5872032318e-08	+1.0084939912e-07	+2.8409597617e-08	-1.1016500994e-07	+7.7830287505e-08
+4.8445852921e-08	-1.2379695537e-07	+6.7800701023e-08	+7.2407518782e-08	-8.6783594321e-08	-8.5145327708e-09
+1.0700241930e-07	-2.9254488849e-08	-1.2929454537e-07	+1.4419457970e-07	+1.4761258587e-09	-1.3562232687e-07
+9.0291114308e-08	+4.2307576181e-08	-8.9890533753e-08	-3.3733590315e-08	+1.0181035684e-07	-3.2444522116e-08
-5.6877761068e-08	+6.2547641792e-08	-2.0795741858e-08	-1.3711274498e-08	+3.1283127439e-08	+3.8308046614e-08
-1.8219437145e-08	-3.6631567438e-08	+4.7830383322e-08	-1.0679819264e-08	-8.9676002432e-08	+5.5696429055e-08
+6.5121492026e-08	-1.2762844569e-07	+3.3083035138e-08	+9.5711420035e-08	-1.2469300022e-07	+5.3108880731e-08
+4.5697290725e-08	-1.0112986351e-07	+4.1939275200e-08	+5.3953658138e-08	-3.6315581468e-08	-8.3671169616e-08
+9.2750524658e-08	+6.0087277834e-08	-9.3539137962e-08	-1.2535025612e-08	+8.4863989336e-08	+4.5410840309e-08
-1.7221541400e-07	+1.1780582901e-07	+8.8257143053e-08	-1.8193835492e-07	+1.0448591791e-07	+2.3033904028e-08
-2.9879914550e-08	-9.7943513919e-09	+3.7166067353e-08	+2.8026631716e-08	-1.3965977030e-07	+8.6365134865e-08
+4.4545591376e-09	-7.7131094201e-08	+6.7734263326e-08	+1.4944837547e-09	-7.1380721137e-08	-2.4891810846e-08
+1.1001399681e-07	-5.3127528143e-08	-1.1745003982e-07	+9.7578975798e-08	+9.4113783188e-08	-1.2745548998e-07
-1.5549039361e-08	+7.6368433316e-08	-5.5512189848e-08	+7.0584193280e-08	-3.1861450148e-08	-2.2019009814e-08
+3.0140383637e-08	-2.5610791813e-08	+8.5789711015e-08	-1.2273389244e-07	+1.7367668706e-08	+1.8012196910e-07
-1.7996654123e-07	-5.7433841543e-08	+1.9139637838e-07	-5.4848044906e-08	-1.1561162057e-07	+1.3426534736e-07
+8.8010931825e-08	-1.0978379707e-07	-4.5751534869e-08	+1.0260947746e-07	-5.4426653840e-09	-7.7668508009e-08
+3.7513866837e-08	-1.2538978796e-08	-1.2871299011e-08	+7.4109979896e-08	-6.7177055780e-08	-9.6332397751e-08
+9.2586919190e-08	+6.3626590470e-08	-1.3578787255e-07	-3.8632748440e-08	+1.1260582826e-07	+3.5065826234e-09
-1.0055404877e-07	+2.0253791869e-08	+8.1263247568e-08	-1.0805996535e-07	+3.0322605205e-08	+7.9962634765e-08
-9.8981838956e-08	+5.3593250640e-08	+4.7469009633e-08	-2.5666374858e-08	-1.6024850936e-08	+3.3463281655e-08
+6.5901436831e-08	-8.6213955893e-08	+4.2802907910e-08	+8.4753126191e-08	-1.3664916688e-07	+3.2241257569e-08
+8.1739939856e-08	-6.4492340025e-08	-4.6322609569e-08	-2.2954663007e-08	+9.8346168488e-08	-3.4366796260e-08
-6.4460871165e-08	+3.6318659098e-08	-3.3056759086e-08	+3.4602652944e-08	-6.1352629655e-09	-2.3540521507e-08
-5.5931376496e-08	+5.8677158319e-08	+6.6567018960e-08	-1.5727291373e-07	+6.4194450906e-08	+1.1392123557e-07
-1.4686745734e-07	+2.6552739973e-08	+1.4551701101e-07	-8.6739884760e-08	-4.2342812281e-08	+6.3873476605e-08
+4.9298132519e-08	-7.4552966942e-08	-3.6683667574e-08	+1.8317691941e-07	-1.0502930314e-07	-1.0866943806e-07
+1.7028634978e-07	-6.5003562138e-08	-6.3530049688e-08	+4.2903906456e-08	+1.5303331577e-08	-2.0148273019e-08
-7.4466848505e-08	+9.5107397709e-08	-3.4890873405e-08	-5.9369090251e-09	+2.7407446469e-08	-9.9104597452e-08
+8.2238444822e-08	-3.7002439445e-09	-1.2441200267e-08	-6.5154107269e-08	+1.7234676565e-08	+1.1562236341e-07
-1.2952115108e-07	-1.7526615017e-08	+9.8326606669e-08	+2.5859096877e-08	-5.0552309620e-08	+2.1828079598e-08
+6.1191205722e-08	-6.1910382921e-08	+4.4487683671e-08	+6.3321091177e-08	-1.0350319368e-07	-2.5958804884e-08
+1.3584970508e-07	-2.2849081882e-08	-1.5511149832e-07	+4.6777670839e-08	+1.2095840020e-07	-9.7608753306e-08
-1.1426848521e-07	+1.0862238625e-07	+4.3690523799e-08	-1.1051699120e-07	+1.1092649564e-08	+5.0957164316e-08
-4.8374506489e-08	+1.3870997947e-09	+6.3746526820e-08	+1.1674144918e-08	-9.0054204240e-08	+2.9188396772e-08
+8.2452424360e-08	-6.7006085025e-08	+1.9985909556e-08	-1.2971601507e-08	-1.7387313192e-08	+6.7265472242e-08
-1.9202579050e-08	-3.2256897495e-09	-1.4933159869e-08	+2.7438290341e-08	+9.5744240994e-09	-5.3272066400e-08
+5.3574656638e-08	-4.7321897061e-08	-4.0138576249e-08	+1.2694739027e-07	-2.7979885926e-08	-7.5450367835e-08
+1.6455756264e-08	+8.4409590108e-08	-1.7742851082e-08	-1.1692880764e-07	+1.4165140498e-07	-4.4821411638e-08
-6.3887612160e-08	+1.2399101881e-07	-1.1304127549e-07	-9.6927304915e-09	+5.4659131634e-08	+2.7537356890e-08
-7.5537669522e-08	-8.3792362355e-08	+1.2877117967e-07	-3.2606910555e-08	-7.2930974417e-08	+5.5796939822e-08
-1.1665754461e-08	-3.9687402668e-08	+5.0188181781e-08	-3.1755373742e-09	-4.3202462182e-08	+4.8185894862e-08
+5.9811098934e-08	-6.5845409181e-08	-4.5805287795e-08	+1.0824095251e-07	-4.8624580249e-09	-2.9755651316e-08
+3.7926210042e-08	+6.2275098382e-08	-8.3790204975e-08	-6.6145298582e-08	+1.7317502283e-07	-7.1900215897e-08
-1.0232616176e-07	+6.1710725407e-08	+9.7128842931e-09	-7.3185890222e-09	-3.7230986126e-08	+5.0779899608e-09
+5.2898953160e-08	-3.1907470481e-08	-1.7441251809e-08	+5.8180779362e-08	-5.9587014664e-08	+7.0538340099e-08
-5.8612039156e-09	-6.2414944902e-08	+4.5643113350e-08	-8.4176430069e-08	+8.6195132753e-08	+2.2207040813e-08
-3.3929524446e-08	-3.5239749579e-08	-3.3061708231e-08	+1.0919340575e-07	-7.3324336813e-08	+7.8842544899e-09
+2.1788155672e-08	-6.6374911906e-08	+5.2038868983e-08	-3.4477123192e-08	+1.7360506282e-08	+2.8430817771e-08
-4.4593534070e-08	+7.3094370042e-08	-6.2813213344e-08	-5.3212811387e-08	+6.7359349081e-08	-1.7193057763e-08
+2.8151661052e-08	-4.6491566644e-08	+3.1371066020e-08	+2.7999389537e-08	-7.5973029602e-08	+6.8889476633e-08
+2.7744556347e-08	-1.4937470018e-08	-3.4637265584e-08	+1.5014943935e-08	+7.1057421485e-08	-5.3901503144e-08
+6.7092903742e-09	+5.7408242770e-08	-7.2966454145e-08	+1.6804791664e-08	-8.8398217461e-09	+7.6499910338e-10
+5.1675240794e-08	-1.1017298972e-07	+3.7046309278e-08	+7.5908460737e-09	-3.7099885180e-08	+2.1050342742e-08
-5.0678734560e-08	+3.6137506976e-08	-1.4716827937e-08	-1.4600301957e-08	+7.6580309352e-08	+1.3329372126e-08
-8.2025777664e-08	+2.5958536192e-08	+5.9618556795e-08	-4.8535108798e-08	-1.8480280275e-08	+3.2114262315e-08
+2.6178272828e-09	-1.4490224531e-08	+2.9255399427e-08	-5.9421103110e-08	+1.1579870899e-08	+2.1619321095e-08
-9.1309095178e-09	+4.4709489064e-08	-6.6757890290e-08	+2.2406480761e-08	+5.9143434980e-08	-3.2149242068e-08
-2.0433767841e-08	+3.6535652228e-08	+2.1486849159e-08	-2.6894086746e-08	-2.7331185827e-09	-1.2805314507e-08
+2.1032007119e-09	+1.8400876745e-08	-9.8616247137e-09	-4.8536726522e-08	+2.5158302864e-08	+1.7548891048e-08
-2.3691988496e-08	+8.9915764578e-09	-3.2021298227e-08	+1.5718960747e-08	+4.0399165440e-08	-1.7544438166e-08
-8.1372270912e-08	+5.3445489917e-08	+1.0116912854e-07	-1.2875200168e-07	-1.6724547851e-08	+1.1404890368e-07
-9.5168282466e-09	-4.0171660421e-08	-2.0375773385e-08	+2.9190663587e-08	+1.8452141631e-08	-1.8917435536e-08
+3.3143124995e-09	-3.8459251208e-08	-4.8339261035e-09	+7.9309168909e-08	-3.3252945083e-08	-6.2380841844e-08
+6.2888926536e-08	-4.0683725695e-09	-3.8286108166e-09	-1.8698761773e-08	-1.9690321048e-08	+7.7582239377e-08
-4.4031088159e-08	+4.5484498857e-09	+4.4044014988e-08	-8.7807291236e-08	+2.0585005691e-08	+1.0350891211e-07
-6.3057945931e-08	-6.3710131379e-08	+1.0147924992e-07	-1.2382916629e-08	-6.2161957436e-08	+6.0739814180e-08
-8.3787020002e-09	-8.2286100371e-08	+4.6680931491e-08	+1.5911700473e-08	-6.7401454217e-08	-2.1281377068e-09
+5.5485776931e-08	-4.3218891478e-08	-7.0270180052e-08	+1.4430775721e-07	-9.6324890396e-10	-1.4018214026e-07
+8.1064634473e-08	+8.3137973347e-08	-8.0444429372e-08	-1.9851091646e-08	+6.7027439162e-08	+4.9067495281e-09
-4.1396960441e-08	-2.3208898355e-08	+3.5752077761e-08	-1.2821782206e-09	+1.1951523226e-08	-4.1667809691e-09
-2.6667902006e-08	+9.6176876618e-08	+1.0266363857e-08	-1.4548851795e-07	+5.6201058036e-08	+1.2960351172e-07
-9.6822559726e-08	-5.8545632820e-08	+3.5802431896e-08	+1.4803745637e-08	+2.5466992063e-08	-6.7554183621e-08
-4.9434812931e-09	+4.8055088921e-08	-9.0082249427e-08	+8.4645634981e-08	-2.1563704806e-08	-8.9269570412e-08
+9.1256730150e-08	-2.1929858392e-08	+1.0139441823e-08	-2.0113966039e-08	+6.0827654621e-08	-3.3448818442e-09
-8.9342889976e-08	+1.4889542683e-07	-4.5714404456e-08	-1.0028385053e-07	+1.0545108381e-07	+1.9756856486e-09
-5.5143436343e-08	+3.1649893574e-08	-9.5638037763e-10	-4.6434809678e-08	+5.6569457110e-08	+1.9854767417e-08
-8.3856823913e-08	+2.3899513063e-08	+4.4585993358e-08	-2.7784550089e-08	-2.6335622762e-08	+3.3805719417e-08
+4.5600719900e-08	-1.0022400196e-07	+3.8291478680e-09	+1.0715940303e-07	-7.7940496519e-08	-5.1804492402e-08
+6.8388434500e-08	+1.4901781241e-08	-5.6046705295e-08	-1.9128514760e-08	+2.8630904832e-08	-6.2131526928e-09
-1.5147291574e-08	+3.9296065046e-09	+1.6001188411e-08	-1.4554124131e-08	+4.5325518524e-08	-8.4544065409e-09
-4.1186470728e-08	+7.8827577718e-08	-5.6166590945e-09	-2.5112634532e-08	-5.7631973400e-08	+1.4835085805e-07
+2.7942659175e-09	-1.9560396320e-07	+2.3847203486e-07	-1.1517661145e-07	-1.2192727353e-07	+1.6643387659e-07
-6.7037049229e-08	-8.3211560481e-09	-1.7056464225e-08	+4.2511294339e-09	-1.6902788838e-09	+3.7644861372e-09
+3.9651702207e-08	-1.8523378410e-08	-3.7405334687e-08	+2.5201776276e-08	+4.4147971250e-08	-4.2720465440e-08
-3.9083976141e-09	+5.1279341477e-08	+1.1742091038e-08	-8.4972760702e-08	+4.2605842015e-08	+6.5330904005e-08
-1.2683446662e-07	+2.8466002419e-08	+9.4059226045e-08	-9.5044827929e-08	-3.2920429531e-08	+6.7327982924e-08
+3.8563140888e-09	-2.3610715465e-08	-1.7215147048e-08	-1.8466162327e-08	+1.8449411842e-08	+6.7202842951e-08
-5.7585181239e-08	-4.4580602201e-08	+3.5933350314e-08	+6.6814285183e-08	-2.6039651508e-09	-1.5079958095e-07
+1.5736708449e-07	+6.7356821855e-09	-1.0899064613e-07	+1.0034553043e-07	-1.0440034258e-07	+4.6113378683e-08
+1.5736995245e-08	-4.5954968193e-08	+5.5311975093e-08	-4.3349642302e-08	+1.2581368700e-08	-2.8195485668e-09
-4.0288748091e-08	+1.3348437826e-07	-5.3267227030e-08	-1.1764427291e-07	+1.7904461651e-07	+1.0779351547e-08
-4.6483833942e-08	-7.7160938705e-08	+5.8573876122e-08	+1.5049829276e-07	-1.4938583455e-07	-5.1405526427e-08
+4.5623091659e-08	+2.1501014222e-08	-2.8478300088e-08	-5.4375769171e-08	+2.2859726422e-08	-2.7133836220e-08
+2.0614356098e-08	+5.6582622420e-08	-1.3922299344e-07	+8.4226892771e-08	+6.5717499343e-08	-8.4203028876e-08
+7.7356021996e-08	-6.6294318765e-08	+6.7202382438e-08	-1.4011599894e-08	-5.1292340775e-08	+9.2674971356e-08
-9.3855552346e-08	+2.4588648370e-08	+3.8076008715e-08	-1.0379688305e-07	+3.1031132097e-08	+8.2791315285e-08
-4.8471532366e-08	-8.3861479867e-08	+7.1920592040e-08	+1.0635550252e-07	-1.5306161103e-07	-1.8350543503e-08
+1.4813590101e-07	-4.9571670697e-08	-7.3677821472e-08	+7.3613975945e-08	+5.6985742400e-08	-1.3796042535e-07
+2.9533376182e-08	+1.3597481776e-07	-9.1953186863e-08	-1.5200224748e-08	+4.8954893408e-08	-5.7144292920e-08
+1.1471238511e-08	+3.5685034351e-08	-1.9216070427e-08	-6.1102639395e-08	-3.3661901534e-09	+8.5577612017e-08
-3.3093426406e-08	-3.8035038992e-08	+2.8062136140e-08	-2.7948117756e-08	+2.2987370966e-08	+5.7576894677e-08
-4.4174058334e-08	-3.8222959227e-08	+5.4786621148e-08	+8.8392062937e-08	-7.9556937185e-08	-6.6851495107e-08
+1.4445453739e-07	-4.4146631894e-08	-1.0398580679e-07	+4.8767560296e-08	+2.4901953499e-08	-2.6555984274e-08
-1.9324165907e-08	+2.9125807066e-08	-4.8361805321e-08	-2.3627485634e-08	+1.0646292996e-07	-4.7983713978e-08
-7.0780239002e-08	+3.3872645325e-08	+2.6308737407e-08	+2.3519151109e-08	-3.5199508823e-08	+3.0673566896e-08
-1.2216434789e-08	-2.3681015423e-08	+5.3319111786e-08	+7.2879612378e-09	-5.6175860930e-08	+6.6680257674e-09
+7.7312493884e-08	-6.0665142135e-08	+2.1219576456e-08	+2.2410512441e-08	-6.1990526858e-08	+3.0856327799e-08
+1.8835064519e-08	-2.1899681059e-08	-6.5181494222e-08	+3.5109694551e-08	+6.7604245198e-08	-5.2389391465e-08
-4.5582969237e-08	+4.3669415867e-08	-4.6811591515e-09	-3.3293634056e-08	+4.5907738529e-08	-8.1211670248e-09
+1.4675240206e-08	-4.5247847480e-09	-3.9417915338e-09	+1.5511406114e-08	-3.3707262010e-08	+8.1908933732e-08
-4.2248618981e-08	-4.1206028921e-08	+9.1053227096e-08	-6.7418494915e-08	-1.9813421816e-08	+4.1798841728e-08
-2.6334041370e-08	-2.1388151507e-08	+2.8082178188e-08	+7.8115643674e-08	-7.9752372874e-08	-1.0975520199e-07
+1.4096319596e-07	-1.1457263672e-08	-8.4264689868e-08	+5.9925858175e-08	-1.5048310743e-08	+5.0795949253e-08
-4.8100098209e-08	+2.2136608684e-08	-2.2156576662e-08	-6.1461520584e-08	+1.7891850881e-07	-1.0020475170e-07
-6.9374122729e-08	+9.8785848383e-08	+4.0999420222e-08	-6.1141906789e-08	-4.4570933725e-08	+1.1743367637e-07
-8.8492658568e-08	-4.7917642126e-08	+1.1764440532e-07	-2.5385327719e-08	-8.2712403961e-08	+6.1579653419e-08
+4.5616357874e-08	-1.0480018571e-07	-2.7636268025e-08	+1.2237846946e-07	-4.4183382230e-08	-1.1801097675e-07
+1.4657941882e-07	-3.6281278161e-08	-7.1826933311e-08	+6.5749309103e-08	-3.4244841329e-08	+2.1720547276e-08
-3.1464328136e-08	+5.3313549744e-08	+5.3637372269e-09	-8.6891063927e-08	+1.1490994285e-07	-2.1025101052e-08
-1.0310987255e-07	+1.1725839525e-07	+3.1313039825e-09	-6.4864880747e-08	+4.4465826434e-08	+2.5929620169e-08
-8.5413611643e-09	-7.0122427505e-08	+1.0379147228e-07	+4.4771478874e-08	-1.4450375102e-07	+6.1078821557e-08
+2.0171884258e-08	-2.9003558616e-08	-1.4264622960e-08	-6.2195059969e-09	+6.1815473986e-08	-1.0945738657e-07
+5.0071866663e-08	+9.0799876501e-08	-1.9805149859e-07	+9.3518274923e-08	+7.1839068902e-08	-1.3635789864e-07
+1.6052945685e-08	+7.4862472540e-09	+7.4070095631e-08	-6.5858785120e-08	+1.0779621797e-08	+7.0682824912e-08
-1.5724884207e-07	+1.0879064020e-07	+8.5652403375e-08	-9.7228048429e-08	+1.4194174869e-09	+3.6001543692e-08
+2.3684336594e-08	-5.3326740852e-08	+3.7449948786e-08	+7.5494415334e-08	-1.0962521605e-07	-1.1207560363e-08
+1.2943870734e-07	-6.1586379485e-08	-7.8868351255e-08	+5.6297571471e-08	+1.8184769301e-08	-4.3384419649e-08
+2.9741452271e-08	-3.4418041484e-08	-1.0903634855e-07	+9.6690460223e-08	+1.0992032857e-07	-1.1443488414e-07
-8.6209563082e-08	+1.5688572018e-07	+3.7933165805e-08	-1.4135783635e-07	+2.3822128311e-08	+1.1593024607e-07
-8.2671743238e-08	-6.3172078695e-08	+1.5364105050e-07	-8.3119221426e-08	-1.0392461409e-07	+1.2740705597e-07
+9.3779217701e-09	-1.1165300447e-07	+2.6510441636e-08	+9.3635674495e-08	-1.0149828261e-07	+2.9584682448e-08
+1.0815961370e-07	-1.1782480876e-07	-1.7245727015e-08	+1.1714177823e-07	+2.1390336815e-08	-1.2582663706e-07
-5.6761268562e-09	+8.7574533521e-08	-8.3034270755e-08	+2.6978187893e-08	+3.6082933665e-08	-5.8324214765e-08
+3.0497132364e-09	+3.1190555758e-08	+8.3281912980e-08	-9.1156717492e-08	-3.3512652480e-08	+1.2335042613e-07
-8.9481825236e-08	-4.5238776116e-08	+9.5613209479e-08	+8.1033755464e-09	-6.6595422037e-08	-2.8799833948e-09
+5.1447458616e-08	-4.6474957612e-08	+3.7383367658e-08	+4.5663359183e-08	-1.4695098635e-07	+5.3968834019e-08
+1.5683690407e-07	-1.4112497227e-07	-8.2889101801e-08	+1.4545424575e-07	-8.3384886457e-09	-1.2779995322e-07
+3.2089640985e-08	+1.1337570590e-07	-1.0683883962e-07	-2.2844435827e-10	+1.1740634196e-07	-9.7221978792e-08
-3.3839064561e-08	+2.7573737033e-08	+6.5388351138e-08	-4.8326514611e-08	-6.7237662360e-08	+1.2942077459e-07
-5.2927857398e-08	-4.8143750732e-08	+7.9371125655e-08	-3.4958057738e-08	+7.8933722804e-10	+5.5973525783e-08
-3.5036473933e-08	-3.3999526110e-08	+2.7564141932e-08	+6.4421234033e-08	-6.1460182620e-08	-5.5235345737e-08
+1.7551769801e-07	-1.0706178457e-07	-1.1577783712e-07	+1.4255356303e-07	-2.8003929323e-08	-6.7178645392e-08
-4.1538482424e-09	+1.2296102202e-07	-4.7003940493e-08	-1.1877692769e-07	+1.1113428850e-07	-1.0156899091e-08
-2.0406378550e-08	+5.1899389003e-08	-3.2211060547e-08	-2.9184434701e-08	+1.3866381065e-08	+5.9517329814e-08
-4.2482691324e-09	-1.3762573038e-07	+8.2063010979e-08	+3.6450093367e-08	-1.6098747528e-07	+1.2434170875e-07
+4.2669866736e-08	-1.3762190774e-07	+5.2228753803e-08	+7.6134254116e-08	-4.5506883818e-08	-1.5662367295e-08
+7.8897422224e-08	-4.6289867000e-08	-3.4660839851e-08	+1.0728674476e-07	-2.8877733435e-08	-9.4476913590e-08
+7.8117680302e-08	+6.4708289789e-08	-1.1798763743e-07	+9.2918426312e-09	+1.3946270263e-07	-1.0320299842e-07
-9.1346002589e-08	+1.4200528027e-07	-1.7360470265e-08	-1.0320378620e-07	+4.5220121977e-08	+5.6693177418e-08
-4.6323848265e-08	-1.1264024939e-07	+1.2183738617e-07	+2.5308741895e-08	-1.1214210234e-07	+1.1593604036e-07
-1.4974772047e-08	-5.9097658981e-08	+3.1564135887e-08	+4.7839654249e-08	-5.0599675410e-08	-9.4101278025e-08
+1.4933361709e-07	+6.4315237987e-09	-1.2018497851e-07	+8.8501184466e-08	+4.9873013872e-08	-4.4431984476e-08
-6.5577812999e-08	+7.0107421594e-09	+7.7559431408e-08	-7.2999050912e-08	+1.1372180377e-09	+3.1252999427e-08
-6.1265494474e-08	+7.1348965240e-08	-1.8895141349e-08	-6.5412989120e-08	+2.3954980976e-08	+2.7660208328e-08
+6.7341816186e-09	-7.7185763148e-08	+7.0861149696e-08	+4.1226797079e-08	-6.4193536373e-08	+8.4740824591e-08
-5.3410991849e-08	-4.3441659500e-08	+9.7697324396e-08	+4.3452510518e-10	-6.8369228888e-08	+3.2487441983e-09
+1.0780852529e-07	-4.0975722833e-08	-1.0584704738e-07	+1.0777062876e-07	+4.8089508336e-08	-1.6127623166e-07
+4.7741759909e-08	+8.0152983750e-08	-1.1064363165e-07	+8.1494278366e-09	+7.4113335112e-08	-1.5930497904e-08
-1.4815238468e-07	+8.5404439392e-08	+1.2842118183e-07	-1.5174749980e-07	+2.3236306106e-08	+3.7350317140e-08
+6.4121380924e-09	+1.2197646485e-08	-2.7062116532e-08	+4.1654688066e-08	-9.6504757998e-08	+5.6890051677e-08
+6.8576565472e-08	-1.4600958513e-07	+5.1883462169e-08	+8.3319663045e-08	-2.7024971920e-08	-4.9088408919e-08
+4.6962642977e-08	+6.7373854465e-08	-1.2622528227e-07	+5.9813307340e-08	+6.7979034792e-08	-1.5320270023e-07
+7.9840520816e-08	+6.5124780714e-08	-1.2033455941e-07	+2.2040097538e-08	+6.1899238700e-08	-6.9661110406e-08
-1.6294300455e-08	+7.8013702415e-08	-5.3485839450e-08	-7.6400465165e-08	+1.0979175329e-07	-7.1729889183e-09
-1.0290140195e-07	+3.9901366260e-08	+4.0152163441e-08	+4.1653268035e-08	-9.2314783203e-08	+2.1312826920e-08
+1.3769736111e-07	-1.0867096843e-07	-1.8252115733e-08	+6.1085443697e-08	+1.7566476007e-08	-3.0508030351e-08
+2.2905055921e-08	+6.9771732314e-09	-7.7949852751e-08	+1.2831339312e-07	-4.0417324870e-08	-1.1347599998e-07
+5.8927204572e-08	+4.6504281036e-08	-9.2859044443e-09	-9.7974443303e-08	+8.8607029530e-09	+4.4859337950e-08
+2.1207144950e-08	+3.1405868441e-08	-7.9914733166e-08	-3.6294532736e-08	+9.4133827804e-08	-9.6652985951e-09
-2.5154691473e-08	-1.2255738947e-08	-3.0954259078e-08	+6.7440199928e-08	-4.1093713696e-08	-2.4306044519e-08
+7.5801291402e-08	-5.9565806284e-08	+2.7504669777e-08	+4.0482298746e-08	-1.3570232809e-07	+1.0673105513e-07
+3.5927323639e-08	-8.6484331555e-08	+4.7534207702e-08	+6.0081616276e-09	+4.7017256984e-08	-1.0501543837e-07
+3.2020394387e-08	+7.4779218356e-08	-1.0426955572e-07	+5.2509118633e-08	+6.0392490922e-08	-5.3565638292e-08
-3.5363738651e-08	+4.5192646503e-08	+2.7780314613e-08	-7.2972256078e-08	+2.9313943873e-08	+7.1747292076e-08
-1.4167768837e-07	+7.2783691111e-08	+9.1151495778e-08	-1.1288804212e-07	+1.7960621303e-08	+3.5486484502e-09
+1.1127125234e-08	-5.4809040525e-08	+3.8230728197e-08	+5.4731324294e-08	-9.2230423701e-08	+4.4143625776e-08
-6.4984827644e-09	-2.6206662675e-08	+3.1691193495e-08	+7.7789248024e-09	-3.3407449847e-08	-1.6556153148e-08
+4.5745849723e-08	-2.6667384862e-08	-6.1134530051e-09	+8.8727234571e-09	+9.2109009861e-09	+1.3274207725e-08
-7.2518747719e-08	+1.7558449724e-08	+5.1519909948e-08	-5.9827452282e-08	+4.4132374868e-08	+2.5940996778e-08
-8.7444792013e-08	+7.0073217354e-08	+3.5022789349e-08	-6.9556686631e-08	+4.1779623734e-08	+1.5605045830e-08
-6.1047281241e-09	-2.6379761935e-08	+3.7994492933e-08	+6.1294202647e-08	-1.1984019773e-07	+5.3539771919e-08
+5.2264183743e-08	-9.1185271260e-08	+7.2664838263e-08	-2.2533596919e-08	-3.1583827253e-08	-2.2821830681e-08
-1.7613746890e-08	+1.0112367362e-07	-8.7533921597e-08	-2.4253408805e-08	+5.4196046717e-08	-4.8167121539e-08
+1.3461378794e-08	-2.5843331554e-08	+3.8619002792e-08	+8.8432241434e-09	-6.0816089682e-08	+7.7570054579e-08
-2.1605965648e-08	-1.0499877487e-08	+6.1843545595e-08	-8.3689119414e-08	+3.3643919294e-08	+9.5150875235e-08
-8.0713981604e-08	-6.0525815436e-08	+1.1394767988e-07	+5.5926200669e-08	-1.3621126904e-07	-2.6391529663e-08
+1.1462544212e-07	-5.2147999554e-08	-7.2556071549e-08	+9.3282638004e-08	-4.9003799324e-08	-9.8191025556e-09
+8.2781649505e-08	-1.0017747198e-07	+1.2199884498e-08	+1.0622145731e-07	-7.5648897395e-08	-1.0736200679e-07
+1.4328268265e-07	+4.7159976448e-08	-1.2599264105e-07	+4.3777736382e-08	+1.4899212588e-08	+1.3615332131e-08
-8.2119548559e-08	+6.8007856518e-08	+8.6669182740e-08	-2.0272093018e-07	+8.0299730588e-08	+8.0917551669e-08
-6.3242671182e-08	+1.2811329313e-09	-7.9165848722e-09	-3.8491247139e-09	+2.7142298853e-09	+3.4830695928e-08
+7.4300000651e-09	-9.2603666793e-08	+4.6219517679e-08	+8.9505195625e-08	-1.5559165586e-07	+3.2300053595e-08
+1.0004324267e-07	-5.4083213262e-08	-7.0691360736e-08	+3.7342789314e-08	+8.5230762914e-08	-1.1182010761e-07
+9.9352875326e-09	+1.0672388125e-07	-5.1176981438e-08	-3.5707033561e-08	+3.3966965521e-08	+3.5671709394e-08
-1.1406336767e-08	-4.4176927628e-08	+1.2311751886e-08	+1.0546874405e-09	+4.9470048102e-08	-2.2823055284e-08
-9.1827121549e-08	+1.2284158528e-07	+1.4823472796e-08	-8.1147002205e-08	-1.0550307514e-08	+6.5664558308e-08
+4.9769961315e-08	-1.3875727222e-07	+3.2540856178e-08	+7.6103394343e-08	-1.0431515200e-07	+8.1487713521e-09
+6.2867552112e-08	-5.8447690527e-08	-2.6592332596e-08	+7.6790005245e-08	+1.4356466176e-08	-1.1310253329e-07
+4.3168788069e-08	+1.0832886745e-07	-8.8381453918e-08	-3.1252100506e-08	+1.5691950624e-08	+9.7208901347e-08
-7.9343645781e-08	-8.3660514955e-08	+2.1052997445e-07	-1.2604147136e-07	-1.5229317949e-08	+5.4039233385e-08
-9.4488570358e-08	+1.0126510677e-07	-3.2699412669e-08	-1.7030642927e-08	-7.7371389983e-09	+2.9543657785e-08
+4.8667135926e-08	-1.0678592961e-07	+6.1212477464e-08	+9.2703513582e-08	-1.2431699476e-07	-8.2203029832e-09
+1.2203671349e-07	-8.2397637398e-08	-3.1450665658e-08	+8.7647305312e-08	-2.3794967038e-08	-6.3604289084e-08
-2.7419054294e-08	+8.4259923547e-08	+6.2237705886e-09	-8.7854718193e-08	+6.6662722865e-08	-4.8219181346e-09
-3.7644902521e-08	+6.4682045228e-08	-3.0972057146e-08	-5.3661043647e-08	+4.4384955193e-08	+9.5469119289e-08
