TIMESERIES IS_HRFI__BHZ_D, 10355 samples, 40 sps, 2008-01-04T15:49:43.425248, SLIST, FLOAT, 
-3.7323457581e-06	+7.1406835165e-07	-5.3099123896e-06	-8.6470427451e-06	-2.7131926486e-06	+3.3981446763e-06
+6.0677925472e-06	+6.8842037378e-06	+3.8027989343e-06	-4.7056736442e-06	-6.0366211804e-06	+4.6995447170e-06
+6.5587895863e-06	-2.6270652729e-06	+1.9776314885e-06	+1.0956208474e-05	+1.2747470413e-06	-8.3216829385e-06
-3.5207890291e-06	-1.7118403735e-06	-2.8159081342e-06	+7.8232112253e-07	+3.9165091897e-07	-1.1427027004e-06
-2.8767532813e-07	-2.6629581350e-06	-7.5242022377e-07	+4.7998831023e-06	+5.2891362546e-06	+8.4353332732e-06
+7.4063999894e-06	-5.0801567006e-06	-8.8123033308e-06	-5.4626137734e-06	-5.8214046615e-06	+2.5908217501e-06
+8.3448904833e-06	-3.4528294518e-06	-4.8864721472e-06	+3.0312133865e-06	-1.3361108625e-07	+3.1244552793e-08
+2.8230532572e-06	-3.2439203734e-06	-4.4800911420e-06	+4.4137306267e-06	+3.4120562348e-06	-5.7661350588e-07
+5.2608975043e-06	+2.5476402723e-06	-1.6962406210e-06	-2.2184005002e-06	-7.1348518844e-06	-6.7339101496e-06
-5.1121685450e-06	+3.3839301124e-06	+9.1531476565e-06	-5.0675850278e-06	-8.1649088085e-06	+8.3929343966e-07
+1.5987489415e-06	-1.5694631683e-07	+1.2566528355e-06	+5.0676876252e-07	-4.7403887938e-06	+6.6884209572e-07
+6.7403029546e-06	-2.5289951222e-06	-6.8525487252e-06	+4.3802862000e-06	+5.8343584960e-06	-4.7934250490e-06
-4.4832538878e-06	-8.5727470365e-08	+5.2894983244e-06	+8.0780642912e-06	+1.0695064376e-06	+6.4503929954e-07
+7.3352658318e-06	+6.4734967769e-06	-6.7977600479e-07	-2.4960669560e-06	-5.7434113120e-06	-6.3141041355e-06
-2.9702776585e-06	-1.0651634557e-05	-5.3771045990e-06	+3.4202981474e-06	-6.4881113399e-07	+2.4927111152e-06
+1.5167856007e-06	-3.4067527455e-06	-1.3696661297e-06	-9.0269877943e-07	+5.6832923656e-07	+6.5790387236e-06
+5.3373393719e-06	+1.6591066582e-06	+2.0528365989e-06	-1.8223215690e-06	-2.4235573871e-06	-6.1660000044e-08
-2.2490042302e-06	-1.8833785532e-06	+9.8253592409e-07	-5.2675763634e-07	-2.4339647272e-06	+3.8723547648e-06
+1.0749219686e-05	+6.4962928334e-06	-8.5132060268e-07	-2.3005776225e-06	+9.3515604623e-07	+2.9438786274e-06
+4.1084382493e-06	+6.9557892648e-06	-2.3956994911e-06	-1.1437565917e-05	-7.1679813720e-06	-5.0650967948e-06
+5.4780031754e-07	+3.7669855323e-06	-8.9308661933e-07	+1.1884102398e-06	+1.2698285764e-06	-1.5751215695e-06
+3.3164485411e-06	+8.4360485448e-06	+4.9882485723e-06	-4.7208444659e-07	-3.6377756453e-06	-4.1824292678e-06
-2.2278671563e-06	-7.4032708227e-06	-9.7995363496e-06	-4.9367256737e-07	+5.3985096791e-06	+1.0197725468e-05
+8.9964690580e-06	-6.5563669178e-07	+1.5609732057e-06	+3.4508694262e-06	-3.3091553608e-06	-2.6298476186e-06
-2.5827321854e-07	-5.7153682940e-06	-8.2857170116e-06	-2.1079693540e-06	+7.0354432741e-07	+1.3309721384e-06
+6.0400893255e-06	+8.2461684265e-06	+3.9644195399e-06	+2.7004340111e-06	+5.2454329289e-06	-4.0842289155e-06
-1.3654680277e-05	-3.8647639592e-06	+5.8442238954e-06	-6.6484437188e-07	-7.9718729104e-06	-7.0130582889e-06
-2.2291828265e-06	+4.3706054007e-06	+1.1726611485e-05	+9.1791221735e-06	-3.1166697576e-06	-5.5746731826e-06
+1.9998272032e-06	+7.3492931147e-06	+6.1397768158e-06	-8.6929913754e-07	-4.0673757666e-06	-5.0576936919e-06
-1.1369654228e-05	-1.1501394163e-05	-8.1753201833e-07	+3.6892718198e-06	+5.1076345375e-06	+8.1449646543e-06
+4.1888936670e-06	+1.8990730758e-06	+4.2033432579e-06	+1.2341307277e-06	-6.9571797408e-06	-9.6059911251e-06
-6.3796173748e-06	-5.5878710643e-06	-6.4708496715e-07	+5.3605246114e-06	+3.9725833555e-06	+2.1356463899e-06
+1.6815885892e-06	+5.5717959565e-06	+9.2391992777e-06	+1.6696047926e-06	-4.1464837135e-06	-1.3001670416e-06
+1.4003144614e-06	+5.7833960816e-07	-2.2003085265e-06	-5.7481716876e-06	-1.0760159352e-05	-5.5498054169e-06
+2.4942448861e-06	+7.0874622738e-07	-2.0354819353e-07	-4.6521601589e-06	-1.6198421754e-06	+1.1448222214e-05
+7.5958058659e-06	-1.8726212068e-06	-1.9142305406e-06	+5.4688522414e-07	+1.5929261533e-06	-1.8415467767e-06
-6.2308452225e-06	-7.4371798245e-06	-1.7326206922e-06	+9.2426378148e-06	+8.6967959598e-06	-1.8270744288e-06
-5.8279039278e-06	-2.8598842176e-06	-4.6907504059e-06	-4.1379232998e-06	+8.4862047102e-06	+9.3424341480e-06
-1.7984978493e-06	+9.6485071373e-07	+5.7063784666e-06	+1.2024222925e-06	-1.9523580240e-06	-7.6573184614e-06
-1.0869904306e-05	-1.1341860952e-06	+6.1346868963e-06	+6.9451216602e-06	+7.3868140945e-06	+3.2948371126e-07
-5.0796967841e-06	-3.5163974722e-06	-3.7997373665e-06	-3.7629385400e-06	-2.4061520656e-06	-2.0874464706e-06
-2.4181060092e-06	+1.7348593700e-06	+7.7458871784e-06	+6.5651059772e-06	+2.5625036783e-06	-5.7190626002e-07
-1.2533819909e-06	+2.7625204600e-06	+5.5028764190e-06	+2.6582877451e-06	+2.9992528978e-07	-9.2885887136e-07
-1.8055433841e-06	-1.0745109093e-07	-2.0664728906e-06	-3.4256525294e-06	-3.4146518475e-06	-4.3266840989e-06
-5.3978128473e-07	+1.9216721915e-06	+3.9886434517e-06	+1.4411095365e-06	-3.1192553384e-06	+3.5842426292e-06
+6.4296310202e-06	+4.5933899995e-06	+3.7009834269e-06	-7.3752532405e-06	-1.4300830749e-05	-6.9335981338e-06
-4.4558846732e-07	+4.5617783636e-07	+8.8918488120e-08	+1.4377254769e-06	+5.7584320100e-06	+1.1879162454e-05
+1.2754987851e-05	+1.6320948073e-06	-7.4397637487e-06	-5.4482322630e-06	-2.9449976737e-06	-2.0627817383e-06
-1.4903320275e-06	-5.5528166574e-06	-5.4772662861e-06	+3.8100617964e-06	+9.1445057837e-06	+6.3150106877e-06
-9.2268735659e-07	-6.1524405987e-06	-2.1454243932e-06	-3.6294831580e-07	-3.3437123431e-06	+1.5349487195e-06
+4.7365351394e-06	+3.3462363891e-06	+7.9011653911e-06	+3.6412036197e-06	-1.1885909868e-05	-1.4633508395e-05
-5.8041290176e-06	+1.8619535561e-06	+6.5165000069e-06	+2.1582034491e-06	-2.2407711595e-06	+3.0856683398e-06
+2.5418465314e-06	-3.7211110696e-06	+5.2580651731e-07	-2.1316679031e-08	-6.9117935349e-06	+1.0602194877e-08
-3.1038984469e-07	-7.9777154243e-06	+2.8358133982e-06	+1.2978654245e-05	+9.8266863498e-06	+4.3275410607e-06
-1.8119938166e-06	-6.2068681242e-06	-7.2710724503e-06	-6.4302383153e-06	-8.5465413810e-06	-1.9265915553e-06
+1.1812827004e-05	+6.0940269097e-06	-5.4284906955e-07	+3.3486667211e-06	-1.8403205823e-06	-3.1418841016e-06
+4.4680946617e-06	+5.3033225355e-06	+3.0468970808e-06	+2.9939884032e-06	-1.2678889690e-06	-4.6010578179e-06
-5.5490228283e-06	-6.6967427029e-06	-1.6201886423e-06	+2.0943904047e-07	-1.6915239955e-06	+4.7215498364e-06
+6.7433192347e-06	+4.8113831366e-06	+9.0738944101e-06	+3.9360165702e-06	-5.0327356509e-06	-1.3799316576e-06
-1.1955179693e-06	-9.2850613296e-06	-1.0919319967e-05	-9.0782891346e-06	-1.2875429074e-06	+1.0521270665e-05
+9.5840695299e-06	+4.3926030507e-06	+5.3275129552e-06	+2.4832548889e-06	-3.1524750329e-06	-2.6239799650e-06
-2.9931830615e-06	-5.1522810497e-06	-6.9365438874e-07	+1.0847925422e-06	-1.2392188088e-06	-6.0129144834e-06
-1.0535425651e-05	-5.6933927337e-06	+7.7782439695e-07	+7.0939137266e-06	+1.1917189838e-05	+5.6772137112e-06
+1.2074346097e-06	+1.5662813444e-06	-4.1601760085e-06	-4.6235164089e-06	-7.7960613643e-07	-5.7491436447e-07
+3.2287018287e-06	+5.3220197488e-06	-2.9341581295e-07	-5.9755107935e-06	-4.8841472803e-06	-2.7477335457e-06
-1.4489324579e-06	+1.5268651635e-06	+2.8609229937e-07	+9.2197098386e-07	+4.8703178075e-06	+3.7018188635e-06
+5.8113920007e-06	+8.7241256012e-06	+3.3334896898e-06	-3.2609025493e-06	-5.6519593284e-06	-7.9660974121e-06
-1.1943803834e-05	-9.6464187278e-06	+4.5975672996e-07	+5.0030876501e-06	+2.4066341182e-06	+2.3350658002e-06
+3.1663532924e-06	+7.5129456434e-07	-2.1752228592e-06	+1.6466350414e-07	+4.9555342428e-06	+3.3816473206e-06
-1.9535900228e-06	-2.3309386936e-06	-1.7488236748e-06	-2.7871604162e-06	-1.9960728329e-06	-2.1383592339e-06
-2.6680497539e-06	-1.5840150206e-06	+9.8051686438e-07	+4.7415602998e-06	+6.5796397986e-06	+2.7594772531e-06
+3.0134877860e-06	+6.7768463794e-06	-2.4121150577e-07	-7.1566455054e-06	-6.7250801017e-06	-5.4135119541e-06
-3.0278092446e-06	-2.8165953891e-06	-4.4513140136e-06	-4.0832005928e-07	+1.2321554059e-05	+1.9429659040e-05
+5.6087091639e-06	-7.6909868372e-06	-6.5429811121e-06	-4.8231284935e-06	+1.5340092860e-06	+6.3130480677e-06
-3.0566364333e-07	-4.0212697429e-06	-2.0262335883e-06	-9.1293365763e-07	-2.3682628606e-06	-4.5003067371e-06
-2.2113620768e-06	+5.9570124121e-06	+9.9140968405e-06	+2.0204915791e-06	-7.0739595801e-06	-3.9036646598e-06
+6.1914159135e-06	+7.8340872722e-06	+2.0327670406e-06	-3.3021186291e-06	-9.8182076484e-06	-1.3509125235e-05
-5.3464987144e-06	+5.5320983830e-06	+8.2937735601e-06	+8.8370669492e-06	+2.9426630553e-06	-2.5326341247e-06
+5.4384782308e-06	+9.2724205723e-06	+3.4027011279e-06	-1.3559936254e-06	-6.0025392478e-07	+2.0365960552e-06
-1.1635879647e-06	-3.1081195796e-06	-2.9355209326e-06	-3.2408094426e-06	+9.3203679675e-07	-1.9043579005e-06
-4.4920208952e-06	+4.3552736781e-06	+1.9043856388e-06	-7.1633374731e-06	-1.2872228326e-06	+3.9538298120e-06
+7.8149726140e-07	-1.6724464514e-06	-5.3111238612e-06	-5.8414691947e-06	+1.2335665933e-06	+5.0609680781e-06
-1.2442945028e-06	-7.8619794990e-06	-3.2513013545e-06	+6.7409350792e-06	+9.0567630049e-06	+1.0053865821e-07
-3.8598702740e-06	+2.5556328239e-06	+7.0794890473e-07	-4.5778807594e-06	-1.8982503453e-06	+1.7851628897e-06
+1.9020047442e-06	+5.3656646063e-06	+1.1676030394e-05	+2.3382603561e-06	-6.8687108566e-06	-6.6336039442e-07
+4.5580833777e-06	+6.8906938844e-06	+2.8683683657e-06	-2.8860380463e-06	-4.6631461778e-06	-1.3456634479e-05
-1.4958058046e-05	-1.2006724600e-06	+6.2473339650e-06	+4.4941618666e-06	+4.1888021759e-06	+3.8223982084e-06
+2.3513792165e-06	+2.3935164989e-06	-1.8871110070e-06	-3.1951172245e-06	+1.9282892222e-06	-2.1268064066e-06
-6.2026823547e-06	-2.9235154562e-06	-4.4651497031e-06	-2.2453914902e-06	+5.0125757806e-06	+4.4086451378e-06
+2.7423641084e-06	+4.1813118623e-06	-1.7505415092e-06	-1.1115440110e-05	-9.5849963082e-06	-1.9214018392e-06
+5.4917894748e-06	+9.2155439882e-06	+6.0929482470e-06	-9.7549633591e-07	-1.0261480178e-05	-8.1603249562e-06
+1.3761777055e-06	+4.7534601215e-06	+6.7444231616e-06	+3.3659473684e-06	+7.6643870144e-07	+3.7553112994e-06
-1.8666978628e-07	-7.9545956850e-06	-9.9043452646e-06	-8.4255848198e-06	+5.0128510162e-08	+1.0511440990e-05
+9.8260358682e-06	+5.7463442440e-06	+5.0128362964e-06	-8.6262610315e-07	-3.6129441151e-06	+2.5717774756e-06
+2.3042086806e-06	+9.9218917515e-07	+1.5458907555e-06	-1.0836563506e-06	-4.3099065347e-07	-7.7694705851e-06
-1.6022323955e-05	-4.4625883268e-06	+9.0006233613e-06	+8.6654063513e-06	+4.1138719164e-06	-8.8953440979e-07
+1.0735638755e-06	+2.3954318687e-06	-5.1046963831e-06	-2.3967454699e-06	+3.3097840895e-06	-1.2424139296e-07
+3.5892574778e-07	-2.6495247312e-07	-1.0537556215e-05	-1.3675699576e-05	-3.9383139290e-06	+5.4349639089e-06
+1.2777236828e-05	+1.1090790908e-05	-1.1321563608e-06	-4.3248783796e-06	+5.5800669115e-06	+1.1611729405e-05
+1.4473471860e-06	-9.5773775346e-06	-3.6823568432e-06	+3.6922144639e-06	-4.5186987072e-06	-1.3280012834e-05
-4.8303912031e-06	+6.1510322045e-06	+6.3623523082e-06	+6.6613017561e-06	+4.4737090787e-06	-1.5210881264e-06
+1.8143332424e-06	+5.5712069724e-06	+3.2989810664e-06	+3.5468737430e-06	+2.6045745606e-06	-6.2355528262e-06
-1.3086914605e-05	-6.0617532461e-06	-2.6441159729e-07	-1.2558093057e-06	+3.9580503558e-06	+1.7799738435e-06
-5.8302240471e-06	-1.7471940060e-06	+2.5246448875e-06	+4.0900434928e-06	+3.8993297944e-06	-6.0553716560e-06
-6.7262919884e-06	+4.7438754394e-06	+4.4178692403e-06	+1.7312992638e-06	+4.8842463668e-06	-1.6585410531e-06
-6.5362144957e-06	-1.1404491543e-06	+1.0083497373e-06	+2.8999159907e-06	+6.4899307122e-06	+7.4986647395e-06
+2.9951896932e-06	-6.1806880151e-06	-1.0556282527e-05	-6.4491728227e-06	+2.2782168408e-06	-2.2879148897e-07
-9.9061753907e-06	-4.0141861496e-06	+7.6528043154e-06	+9.0333050076e-06	+6.9726114096e-07	-6.6448394087e-06
-1.6223255323e-07	+9.8171645956e-06	+1.1728306721e-05	+4.6013277004e-06	-1.0022565773e-05	-1.2033972552e-05
-2.1271796283e-07	+2.9238351248e-06	+2.5676669225e-07	-5.6099682491e-06	-1.1145367676e-05	-4.1060896085e-06
+4.6147105357e-06	+5.8892135704e-06	+3.4930645625e-06	+3.6126861965e-07	+7.6499273195e-07	+2.4130561366e-06
+1.3100387133e-06	-3.0397512182e-06	-5.6261126523e-06	-8.3982526187e-07	+6.2893529721e-06	+1.0009292112e-05
+4.0323990170e-06	-4.8880261168e-06	-4.1490600223e-06	-1.3356624610e-06	+3.8417271468e-06	+7.5701110057e-06
+1.7710349761e-06	-2.2151810444e-06	-5.7965678821e-06	-7.7376765886e-06	-6.1571533995e-06	-1.0040783603e-05
-5.7171293467e-06	+1.0229731253e-05	+1.3018594544e-05	-2.2678525897e-06	-8.8620723373e-06	-3.0782750799e-06
+7.5701169350e-07	+3.7182134922e-06	-2.5288813672e-06	-4.3884397237e-06	+7.2758725242e-06	+9.4722390503e-06
+5.2536298153e-06	-1.2169237306e-06	-8.0571470703e-06	-5.5961333884e-06	-3.0084716259e-06	-1.8009993361e-07
+3.2249634569e-06	+1.8735288007e-06	-9.2561674863e-07	-3.6963695089e-06	+2.3698514221e-06	+5.0376876026e-06
-7.9065864088e-06	-1.3570878375e-05	-1.0378609764e-05	+1.2654587543e-06	+1.6831247819e-05	+1.4707358383e-05
+5.5486002382e-06	+4.1380067068e-06	+3.2105869538e-06	-9.1385787951e-07	-1.0652097843e-06	+2.5695279750e-06
+2.7526460808e-06	-8.8885607690e-07	-6.6062952218e-06	-5.8351113360e-06	+1.4462814810e-06	+1.4296604962e-06
-6.6996360741e-08	+3.9905199766e-06	-2.2098083027e-06	-1.3490698867e-05	-1.2949655929e-05	-1.9798199303e-06
+9.6206448702e-06	+9.6859212454e-06	+6.6929841172e-06	+7.7448405053e-07	-1.1110952538e-05	-1.2257245063e-05
-8.3299229530e-06	-2.0425314180e-06	+1.4708458799e-05	+2.2609440625e-05	+7.6516167429e-06	-3.4593916649e-06
-2.3575130489e-06	-2.8541036604e-06	-1.7615315752e-06	-6.1769486576e-06	-6.1241563709e-06	+5.2833238033e-06
+4.9885401507e-06	+3.0095170325e-06	-3.6854826802e-06	-1.8554712489e-05	-7.7768027412e-06	+1.1935468965e-05
+1.9402524574e-05	+1.8594007326e-05	-1.2603696236e-06	-1.6489092848e-05	-1.6199994477e-05	-1.4496861635e-05
+4.0584379527e-07	+1.7860486908e-05	+1.8927444757e-05	+1.4300738349e-05	+9.7929859793e-06	-3.2159408640e-07
-1.4654520231e-05	-2.0079092567e-05	-1.8623133580e-05	-1.3531532015e-05	+1.2610615515e-06	+1.4092375818e-05
+1.4236527224e-05	+8.1782981847e-06	+6.8034116486e-06	-8.0531684091e-10	-9.4969485661e-06	-8.7984450303e-06
-6.5057082192e-06	+2.0959955290e-06	+2.5819979886e-06	-7.5422887789e-06	+9.7804099608e-07	+7.1423676665e-06
-1.8318547490e-06	-4.0988168413e-06	+1.6257107262e-06	+5.2641532504e-06	+4.6431346648e-06	+4.8301161456e-06
+2.7977992880e-06	-4.1161747552e-06	-5.3747948446e-06	-6.7680179330e-07	-2.2068899023e-06	-4.1786871474e-06
-9.7803111685e-07	+3.1674876271e-06	+5.5408296016e-06	+9.2549448814e-06	+1.6199271499e-05	+1.3540941055e-05
+1.7797010805e-07	-1.6592104502e-05	-2.6915521636e-05	-1.3925730711e-05	+1.0120298412e-05	+1.3129393752e-05
-8.5385559693e-07	-6.0790615779e-06	+9.1260024654e-07	+1.2315801337e-05	+1.3805572410e-05	-1.0365729646e-05
-3.6807893888e-05	-2.2002766197e-05	+1.1400150753e-05	+1.1285442598e-05	-5.6535089550e-06	-4.1860431846e-06
+1.1949306880e-05	+2.5884446034e-05	+1.7937028672e-05	-7.6997996216e-07	-5.0813973298e-06	-2.2754529038e-06
+2.7414849373e-06	+2.4180341875e-06	-1.6884076270e-05	-2.7663881822e-05	-9.0467325941e-06	+1.4045575753e-05
+1.9460736410e-05	+6.3306557137e-06	-1.7343267447e-06	+9.1284020104e-06	+1.3640879476e-05	+1.2359841530e-06
-8.5212565666e-06	-2.0207329387e-05	-3.1975167776e-05	-8.3162588981e-06	+2.2676766443e-05	+1.5254499848e-05
+7.4603659416e-06	+1.1198590732e-05	-3.0472593665e-06	-1.8834123123e-05	-1.9457587490e-05	-1.5526521865e-05
+1.7800435425e-06	+2.8365034880e-05	+4.4562996767e-05	+4.6458789489e-05	+1.9607451328e-05	-1.6652338997e-05
-3.9779717553e-05	-4.7817485581e-05	-1.0121559431e-05	+3.8565558970e-05	+3.9960398019e-05	+1.1500567704e-05
-1.5473081160e-05	-2.9438983797e-05	-3.9995938735e-05	-4.8054412281e-05	-3.5154440913e-05	+4.1622933781e-06
+3.8368476392e-05	+3.9972267226e-05	+3.1516951332e-05	+1.4828678059e-05	-1.3439040559e-05	-2.0987800799e-05
-5.8621830931e-06	+9.0129438120e-06	+4.5329647321e-06	-1.3506829894e-05	-1.1244417686e-05	+1.9592932288e-05
+4.2786579927e-05	+2.1048826856e-05	-2.3988069039e-05	-4.7097999867e-05	-4.2219969481e-05	-9.2019230423e-06
+3.0248572650e-05	+3.4690967044e-05	+1.9520174686e-05	+7.9430640291e-06	-1.9857539434e-06	+5.7311654993e-06
+1.2583657995e-05	-5.9470030814e-06	-2.0967617813e-05	-1.7187586520e-05	-4.3889488384e-06	+1.2650512509e-05
+2.3900107608e-05	+1.8394593732e-05	+2.8156185892e-06	-2.5229862184e-05	-5.6365381912e-05	-5.1294717556e-05
-1.9590098366e-05	+7.4832347440e-06	+2.4538041672e-05	+1.8512241154e-05	+7.7123066867e-06	+9.5198658883e-06
-4.5078976981e-06	-1.1032454184e-05	+6.7806430576e-06	+1.4454744850e-05	+1.4376301452e-05	+4.8763470559e-06
+3.7185995571e-06	+2.2950533052e-05	+1.3056149254e-05	-9.4819220656e-06	-1.1151308833e-06	+1.5581140222e-05
+2.5231234215e-05	+2.3823918500e-05	-3.2236056000e-06	-3.7623546685e-05	-5.3382227201e-05	-6.0543433014e-05
-4.9033443324e-05	+4.8138294291e-06	+5.1099456040e-05	+4.4004877001e-05	+1.0825631785e-05	-1.7370742027e-05
-2.2058335113e-05	-4.1406923782e-06	+2.2155645157e-05	+4.8044688293e-05	+3.9379890157e-05	-8.3841813913e-07
-2.9818404916e-05	-4.1752746841e-05	-3.5750273880e-05	-6.9409054184e-06	+2.4778925404e-05	+3.2198917834e-05
+2.3814195379e-05	+1.1795479415e-05	-1.2271461285e-05	-2.7263839043e-05	-2.1417378492e-05	-1.0703132498e-05
-8.4526799326e-06	-1.3739181507e-05	-9.1971113558e-06	+3.9644057359e-06	+2.0459147038e-05	+2.7383251648e-05
+4.3796012212e-06	-1.8691903336e-05	-1.8518841982e-06	+3.4159153474e-05	+3.8688587864e-05	+2.3858840166e-06
-3.0628135832e-05	-3.5093370610e-05	-1.8723918948e-05	+1.2096833589e-05	+3.3792563227e-05	+2.2932507512e-05
-9.9062346679e-06	-3.7709830755e-05	-4.7765983064e-05	-3.1311819387e-05	+1.2691730556e-05	+4.7501086296e-05
+4.3216039379e-05	+1.2840171189e-05	-1.6717708232e-05	-3.1459866738e-05	-2.0647593101e-05	+1.6116532440e-05
+4.3862775720e-05	+3.7227124396e-05	-1.8812248084e-06	-5.0141428131e-05	-7.0080441601e-05	-4.6075327545e-05
+3.7202899082e-06	+4.4932320392e-05	+5.9045418498e-05	+5.1928604046e-05	+3.2004815983e-05	-8.1151131308e-06
-4.9108161500e-05	-4.7277429022e-05	-1.7700963485e-05	+6.9046185037e-06	+2.3386923943e-05	+2.0506986361e-05
-2.9945539763e-06	-3.6164569869e-05	-5.3069544234e-05	-3.0013948470e-05	+1.1499046858e-05	+3.7066958612e-05
+3.5371635202e-05	+2.5491307598e-05	+5.4933872868e-06	-1.9682503272e-05	-8.9586851159e-06	+1.1677507459e-05
+1.3334868711e-05	+1.8945328461e-05	+1.5369872060e-05	+6.3019783620e-06	+2.8353730587e-06	-1.1877931224e-05
-1.5212625840e-05	-1.6071513784e-06	+7.1671808048e-06	+8.5302015941e-06	+1.0719435567e-06	-8.7295124641e-06
-3.9580347724e-06	+1.3120924858e-05	+1.7622225295e-05	+7.4401240785e-06	-1.8175801805e-05	-4.5720355166e-05
-4.2707090576e-05	-2.3032256834e-05	-2.3016532146e-06	+1.6824318468e-05	+2.3785834480e-05	+1.9034039338e-05
-1.1928101454e-06	-1.9699180224e-05	-6.7397708000e-06	+1.5235038980e-05	+2.0632798544e-05	+1.5869711064e-05
+3.5375943198e-07	-8.1473117478e-06	-9.7602874615e-07	-5.1338836212e-06	-1.2118434728e-05	+3.3572029318e-06
+2.3443252159e-05	+1.5999292670e-05	-7.1266926297e-06	-4.1548859724e-06	+1.4487969978e-05	+8.3962408828e-06
-1.7872041810e-05	-3.3009626149e-05	-1.9273462674e-05	+1.1915627569e-05	+3.2807022294e-05	+2.2387869757e-05
-8.8931533111e-06	-2.2964384472e-05	-1.3441858084e-05	-1.0248326409e-06	+4.0625109490e-06	+3.1878663905e-06
+8.3120491113e-06	+1.1482892182e-05	+5.3624446364e-06	-2.9160822121e-06	-1.1776609169e-05	-1.0386544346e-06
+2.7213444602e-05	+3.9070092884e-05	+1.8023135451e-05	-2.6736274990e-05	-5.5218057277e-05	-4.3785378271e-05
-1.9840202834e-05	-9.4265022573e-07	+1.1187775868e-05	+1.3651613475e-05	+1.6082243629e-05	+2.1623867810e-05
+2.6693766182e-05	+2.2046863779e-05	+2.6524769587e-06	-1.3157648426e-05	-1.9177090403e-05	-2.8270924078e-05
-3.5457934411e-05	-2.8623524205e-05	-6.8449989500e-06	+2.6048904999e-05	+4.4424750049e-05	+3.3462927629e-05
+1.1960705715e-05	-1.3050124942e-05	-2.7867386281e-05	-2.5868857250e-05	-1.7680340018e-05	+2.9961018071e-06
+2.8441561743e-05	+4.0645046052e-05	+3.1395380727e-05	+4.2904392467e-07	-2.9428544498e-05	-3.4421151838e-05
-1.7081330692e-05	+4.0323824019e-06	+1.2826995077e-05	+6.7649649402e-06	-8.0668893691e-07	-9.1130974002e-06
-1.3799265887e-05	+3.3878982964e-06	+1.8586071917e-05	+1.2971013396e-05	+5.8920188874e-06	+8.7583412551e-06
+1.3237595158e-05	+4.4845536763e-06	-9.3521245532e-06	-1.4391320852e-05	-1.2047918798e-05	-1.2306922857e-05
-1.5128623074e-05	-1.2000041330e-05	-4.5660577558e-06	+3.2017134446e-07	-6.2700710058e-06	-9.4822394199e-06
+6.1347667010e-06	+2.1488888802e-05	+2.3988260243e-05	+8.6672144569e-06	-1.0049547233e-05	-2.9189272556e-06
+1.6803930012e-05	+2.0814568585e-05	+5.4571282244e-06	-1.6201349612e-05	-2.3217471990e-05	-1.4939707259e-05
-4.5709385520e-06	+5.7150636595e-06	+1.1126530169e-05	+7.0263323816e-06	-3.3763641329e-06	-1.7707018895e-05
-2.1239272779e-05	-6.4388837142e-06	+5.3842513530e-06	+1.1012740089e-05	+1.6006056851e-05	+1.6024672308e-05
+1.5022945096e-05	+9.1820710456e-06	-1.6184711062e-06	-3.5039637180e-06	+6.3232270776e-06	+1.4986132069e-06
-1.5743699252e-05	-1.6620155039e-05	-1.7566512463e-05	-2.5047695272e-05	-1.7735126667e-05	+5.7610963789e-06
+2.6237042983e-05	+2.0808300941e-05	-1.1173307207e-06	-7.7276796400e-06	+4.2535410108e-06	+1.8073326387e-05
+2.6691327385e-05	+1.9215215143e-05	-1.1865395065e-06	-1.0482606902e-05	-1.1146103950e-05	-2.1124954583e-05
-2.8412041318e-05	-2.2396644928e-05	-9.4994311027e-06	+1.3096685190e-05	+2.7838757844e-05	+1.5350875737e-05
-3.8501526256e-06	-1.2606661082e-05	-1.2807722214e-05	-3.4378663588e-06	+7.4221581289e-06	+8.1840947643e-06
-9.1220977437e-07	-6.7185539841e-06	-3.4121239686e-06	+4.5643182195e-06	+1.0378540674e-05	+7.3811754065e-06
+7.1103024333e-06	+1.2593326650e-05	+1.2073048940e-05	+7.1681847279e-06	-5.5614910522e-06	-1.4363854316e-05
-9.3730789960e-06	-1.6818607497e-06	+7.3247473619e-06	+9.9509422125e-06	+9.0784462060e-06	+1.1478097286e-05
+1.3448212471e-06	-1.6810677069e-05	-2.5661404962e-05	-2.2467522621e-05	-1.1314135268e-05	-6.6777087725e-06
-6.5360247707e-06	+3.7751846703e-06	+1.2645233475e-05	+1.0420002967e-05	+1.4172460079e-05	+2.2414574477e-05
+1.9006382372e-05	+1.2884210969e-05	+6.4801813562e-06	-2.9719844221e-06	-1.3805598436e-05	-2.0681576427e-05
-1.0889154468e-05	+3.4228134374e-06	+3.2865488382e-06	-5.7243882064e-06	-1.2640605550e-05	-1.2707954572e-05
-5.2023301614e-06	-7.7334689664e-07	-2.5650725776e-06	-1.8004647377e-06	+3.9893820925e-06	+1.0873883507e-05
+8.9330717660e-06	+5.1762225465e-06	+1.1938684117e-05	+1.9860750569e-05	+1.6977343764e-05	+1.7925752841e-06
-1.5294611437e-05	-2.2503469415e-05	-2.1896961819e-05	-1.6497379138e-05	-9.2188754707e-07	+1.5015936468e-05
+1.6472851800e-05	+9.2801229755e-06	-1.5512063007e-06	-1.5104088879e-05	-1.7703845107e-05	-1.1241478579e-05
-1.6597371526e-05	-2.9176181701e-05	-2.1051107407e-05	+8.3224346556e-06	+3.2419911841e-05	+4.1555079110e-05
