TIMESERIES IS_MMC2__BHZ_D, 9085 samples, 40 sps, 2008-01-04T15:49:06.200000, SLIST, FLOAT, 
-1.9148374470e-07	-8.1715332107e-07	+5.0373191367e-07	-4.4893265619e-07	-3.3299540371e-07	+3.0084448473e-07
-2.2278809115e-07	-4.1012302356e-07	-1.9961566042e-07	+4.7268835920e-07	-2.2087562042e-08	-1.0957234607e-06
+7.9727037579e-07	-3.3217874046e-07	+6.6171967525e-09	-4.4839917679e-07	-1.1000442551e-07	+7.5175460117e-08
-7.6755878750e-08	+1.0260439637e-06	-1.0192247982e-06	+7.6923022814e-07	-9.5431747927e-07	-1.1531256798e-07
+6.1530336209e-07	-8.0749408446e-07	+7.9548992670e-07	-5.9087382934e-07	+8.2015078704e-07	-8.9957991355e-07
+1.3206987490e-07	+1.6064757311e-07	-1.5795020163e-06	+1.2646039180e-06	-9.9929848066e-07	+1.2985464064e-08
+5.4599178033e-07	-3.6295091304e-07	-1.2031520012e-06	-5.6800122438e-07	+1.9855206144e-06	-1.1226888484e-06
-4.4831132213e-08	+2.5622600596e-07	-8.3000958279e-08	-4.5898905235e-07	+1.0729909510e-07	+1.4546573528e-06
-1.9350090492e-06	+3.9651405846e-07	+8.0223062911e-07	+5.4971935830e-07	-9.2620326990e-07	-3.0885224509e-07
+1.5743420409e-06	-1.0474879162e-06	+7.3768153426e-07	+2.5818418875e-07	+5.3521531198e-07	-1.0831478974e-06
+3.3134653970e-08	+1.3890887400e-06	-4.4510953422e-07	-3.9671816106e-07	+5.5739034746e-07	+9.7290625903e-07
-1.0630838030e-06	+1.2182460591e-06	-2.1922207011e-06	+1.9472992127e-06	+6.4311723188e-07	-2.9937994995e-06
+3.8202773940e-06	-2.5301905491e-06	+3.2682855592e-07	+1.6943453115e-06	-2.0733588912e-06	+2.1455393543e-06
-1.1761769930e-06	-7.0615511721e-07	+2.6140145863e-06	-2.2705513092e-06	+1.0871676482e-06	+2.8594372154e-07
-1.9583397700e-06	+3.5406124459e-06	-2.5310355206e-06	+5.2923855883e-07	+1.6088197114e-06	-2.4686733930e-06
+1.7693877465e-06	-4.9784223294e-07	+3.5479318378e-07	+8.2386787452e-07	-2.1830792508e-06	+1.2384999414e-06
-1.3767169756e-07	-1.7199132322e-06	+1.9466595923e-06	-8.4271603634e-07	-4.6191984793e-07	+6.1560403120e-07
-7.8362833271e-07	+1.9334173787e-08	-2.8563268557e-07	-3.9967143096e-07	+1.7843410882e-07	+1.0382416002e-07
-8.7230091773e-07	+6.8815842425e-07	-6.6586282799e-07	-3.7401022098e-07	+9.5893688370e-07	-7.1739769650e-07
+6.2683913517e-07	-9.9749801709e-07	+6.2342087370e-07	-4.4565013479e-08	-1.1652769384e-06	+2.0482043250e-06
-1.6786402685e-06	+9.5247356694e-07	+4.5910224956e-08	-1.0403277157e-06	+1.4561212670e-06	-1.9062708578e-06
+1.3280379669e-06	+2.9198587033e-07	-5.6216603780e-07	+4.6748879909e-07	-7.9461832164e-07	+4.7163191493e-07
-5.7686093720e-09	+2.3484350325e-07	-1.2352474711e-07	-6.5142260640e-08	+3.1169860615e-07	+1.7355495139e-07
-5.7543545220e-07	+7.2186948754e-08	+1.0093810645e-06	-7.3474941861e-07	+7.9947002067e-07	-4.5109920560e-07
-3.7239935782e-07	+1.5241242033e-06	-1.7831860688e-06	+1.7062291724e-06	-5.4876698082e-08	-1.8224318023e-06
+2.4947834246e-06	-1.3252282819e-06	+3.7979292666e-07	+4.3605040242e-07	-5.5831066604e-07	+1.1668026120e-06
-1.8925175123e-06	+2.1440146374e-06	-2.4126051926e-07	-2.6408925300e-06	+2.9926763481e-06	-9.9861172123e-07
-1.0978650243e-06	+1.3643996165e-06	-2.9548714612e-07	-3.6036296873e-07	+1.6482750166e-07	-7.5334683195e-08
-6.5300053894e-07	+5.1409003216e-07	-7.9149466951e-07	+3.6447994968e-07	+2.2163539615e-07	-9.0085194947e-07
+8.6027023803e-07	-2.2590058377e-07	-5.0645343444e-07	+1.5954311154e-07	-3.5379642076e-08	-4.2173668472e-07
+3.8863601692e-07	-2.5682123058e-07	+5.2832146213e-07	-3.4244033091e-07	-1.4518467075e-06	+2.3785631168e-06
-8.6660629180e-09	-1.6536955090e-06	+8.8232265773e-07	+6.0368015718e-08	+5.2835795059e-08	-3.0336639329e-07
+1.1264738073e-06	+5.2369969766e-07	-2.5850600385e-06	+1.5207496077e-06	+6.1039230582e-07	-9.1207192197e-07
+4.0518607384e-07	-8.1621490526e-07	+1.1212001731e-06	+3.1648689622e-08	-4.7821209358e-07	-5.1207328417e-07
-3.0757999584e-07	+8.7965725601e-07	-2.3328648964e-07	-2.2822632807e-07	-4.2933523892e-07	-2.6876649619e-07
+5.7923141421e-07	-2.1434981123e-07	+8.3549336007e-08	-7.2045138419e-08	-6.8191774374e-07	+8.5172413162e-07
-7.2012800201e-07	+1.7351986142e-07	+2.3666854406e-08	-1.2295758550e-06	+1.9013435008e-06	-3.8090212195e-07
-7.2894771494e-07	+7.4591112201e-07	-1.0567197038e-06	+5.0071968681e-08	+9.4193292484e-07	-5.8734662608e-07
+2.2934799063e-07	+4.0955106665e-07	-7.2575197683e-07	+6.9239491584e-07	-6.1585242778e-07	+1.2217115169e-07
+7.9016564356e-07	-9.1290300163e-07	+1.0335146192e-06	+3.0413542647e-08	-4.0125698972e-07	+4.3317467822e-07
-2.9256234553e-07	+8.0847392103e-07	-1.4398033303e-09	-2.9004313776e-07	+5.6290368190e-07	-1.8676508192e-07
+4.8384112168e-07	+8.4125281376e-08	-1.1313232994e-08	+3.8933031572e-07	-3.3730838972e-07	+1.8739024247e-07
-1.4136799536e-07	+2.9872842845e-07	-3.4149222829e-07	+2.2628469806e-07	+7.1321740414e-07	-5.9919441414e-07
+4.2836825156e-07	-5.6361950285e-07	+8.3223231403e-08	-1.3201091914e-07	-1.6217953243e-07	+8.8808571868e-07
-9.5046896605e-07	+8.2522881929e-07	-2.1124144696e-07	-1.1695757090e-06	+9.2792176516e-07	-3.5609384419e-07
+8.7252677939e-08	-6.2156156042e-08	-3.0635651026e-07	+1.6306790352e-07	-9.4536307652e-08	-4.2590722936e-08
-3.8992033856e-07	+4.8592307314e-07	-5.0898958629e-07	+2.0138541299e-08	-1.1337119299e-07	-9.0763486950e-07
+7.9110640041e-07	-4.7610499454e-07	+4.6723990215e-07	-1.5896472043e-07	-8.2263316963e-07	+8.2981457497e-07
-1.0801181582e-06	-1.2289145887e-07	-1.8968746347e-08	+2.2625526369e-07	+5.7053749965e-07	-6.3345435460e-07
+5.6964815822e-07	-8.8451988954e-07	+2.9928894633e-07	+3.1064034929e-07	-2.9053065259e-07	+6.8491481551e-07
-8.7002413672e-07	+3.7193852902e-07	-1.4670404267e-07	+7.1223890101e-07	+3.8574670187e-07	-6.8850928160e-07
+8.7355727712e-07	-4.0949080393e-07	-6.3666794176e-08	+4.3016350289e-07	+3.8635249451e-07	-2.1955137607e-11
-1.9859764640e-07	+9.2759939637e-08	-9.9932056103e-08	+3.0716856456e-07	-2.9564600099e-08	-7.1581474522e-07
-1.2172413055e-07	+6.4947144811e-07	-2.0117869040e-07	+2.6447081079e-07	-3.4070178597e-08	-8.3510195532e-07
-3.5208274938e-07	-7.6594189125e-08	+6.3467973349e-07	-1.7879253074e-07	+2.9859995793e-08	+1.3307461137e-07
-6.9889886611e-07	+5.2474756887e-07	-5.2372719937e-08	+1.1665966430e-07	-3.2638225735e-08	-7.5659308039e-07
+1.0899892115e-06	-4.0668094148e-07	+1.8591079228e-07	+9.9700899511e-08	-7.0981791771e-07	+1.0455030333e-06
-7.8256278469e-07	+4.1509886490e-07	-1.8924032328e-07	-3.6544314450e-07	+3.6649748082e-07	-8.7884184011e-07
+9.7157143269e-07	-6.7073221876e-07	+1.2290564806e-09	-8.3356194304e-08	-8.1650623940e-07	+8.1005493869e-07
-3.6878262760e-07	+9.3394591675e-07	-4.0999117836e-07	-1.0363526121e-07	+3.5856353629e-07	-5.7158372421e-07
+1.0933342209e-06	-9.9833931569e-07	+1.0132504753e-06	+1.6677332833e-07	-5.3314775246e-07	+1.8965389162e-06
-1.0900442663e-06	+3.4395739784e-07	+1.0096788357e-07	+4.8089137596e-07	+4.9746696820e-07	-9.7669192471e-07
+1.6543872636e-06	-5.8292717363e-07	+1.7297750014e-09	+6.3009491988e-07	-2.0760498839e-07	+7.7980314993e-07
-7.8994568024e-07	+3.9672268374e-07	+5.7374769759e-09	-3.9803982440e-07	+5.6757200363e-07	-2.0137372990e-07
+1.0706555402e-07	-4.9330042439e-08	-4.2097881261e-07	-2.3202353445e-07	-4.6355904949e-08	-3.9812712118e-07
-1.6735630576e-07	-8.6518332493e-08	+3.5905916836e-08	+9.0421800606e-08	-1.0658288928e-06	-3.7330118100e-07
+1.6565302098e-07	-3.2732462500e-07	-3.5751300617e-07	-3.2893803365e-07	-6.7488093193e-08	-4.2925744314e-07
-3.4972036751e-07	-1.6371625408e-08	+1.7640883704e-07	-4.4199565550e-07	-8.9796194352e-07	+2.7301658861e-07
+2.3652558771e-08	-9.7416874143e-08	-1.5118515070e-07	-2.2266272166e-07	+4.9092426708e-07	-2.0148558067e-07
+2.3954380244e-07	-3.4556147732e-07	-7.7847314849e-07	+1.0329953026e-06	+1.8802812108e-07	-1.2767564058e-07
+1.0353975908e-06	+2.6787195393e-07	-9.2943836017e-07	+2.7662898032e-08	+1.2492659099e-06	-2.4403755345e-07
-5.8848035644e-07	+1.1339107094e-06	+7.5834434249e-07	-7.2355024556e-07	+7.2550349493e-07	+8.7193545166e-07
-1.7597201135e-06	+5.6396429416e-07	+1.7523358031e-06	-8.2963353611e-07	-5.6694556888e-08	+2.5203894044e-07
-3.5559270616e-07	+1.5638089723e-07	+9.1918751019e-07	-5.0942733923e-08	-9.1989781011e-07	+3.4277859492e-07
-4.4375251356e-08	-9.7048361719e-08	-1.4718076712e-07	-2.1822861686e-07	+2.0250428222e-07	-2.4673038555e-07
+5.0534921349e-07	-1.2307490013e-07	-7.8174156422e-07	+2.0022656489e-07	+2.2896741169e-08	+2.9430233384e-07
-8.6715674768e-08	-3.2900709312e-07	+5.3524638525e-07	-5.0315211460e-07	-2.1182864989e-07	+3.0450653583e-07
-4.1883304224e-07	+2.3815545592e-07	+1.6135584059e-07	-5.1925139093e-07	+7.5439854861e-08	+6.6115968402e-07
-4.2076674333e-07	-4.7628745102e-07	+6.3370664230e-07	-2.6943713604e-07	-4.8514738151e-07	+7.2443903719e-07
-4.3899435311e-07	-7.6998368546e-07	+5.6996030856e-07	+1.3224951124e-07	-3.4901405947e-09	+9.5399627855e-08
-5.5735450750e-07	-3.3291733788e-07	+2.4947412093e-07	+2.6557850081e-08	+8.0142548061e-07	-4.4025130399e-07
-9.7386722085e-07	+1.1983641540e-06	-8.7304618824e-07	+4.4885115524e-08	+1.2446054811e-06	-7.6974250950e-07
+1.7461457051e-07	-1.3077579328e-07	+2.8751679447e-07	+1.4732904107e-07	-1.9410311096e-07	+8.4136566715e-07
-1.6789681196e-07	+9.1800776795e-08	+1.9136368049e-07	-4.5188064378e-08	+5.1020673344e-07	+1.6415353867e-07
-2.0495964539e-07	+2.1190572779e-07	+4.1320267284e-07	-1.2213425066e-07	-1.6568362397e-07	+1.3947338722e-07
+1.0120208575e-07	-4.9284623423e-07	+5.6026656687e-07	+7.3136440910e-08	-7.3742982485e-07	+4.7187381861e-07
-6.8354757778e-07	-1.8483623115e-07	+4.6550936051e-07	-7.1053439301e-07	-2.6127628920e-07	+8.4676877865e-08
+1.1633681724e-07	-2.1291826150e-07	-5.5473722028e-07	-2.0198621685e-07	-3.0663258996e-07	+6.8534437714e-07
+5.3403323646e-07	-7.5723611480e-07	-6.6747407719e-07	+2.7048123733e-07	+4.1303148820e-07	-1.0026198387e-07
+3.8724328486e-07	-1.0775882762e-06	+3.4697759012e-07	+4.1158528000e-07	-4.4241419948e-07	+7.7864521825e-07
-9.7608577050e-07	+3.1338620454e-07	-1.0710379154e-07	-5.7836258613e-07	-4.7990975029e-08	+1.0916030786e-07
+8.0549087096e-07	-1.3542619899e-06	+3.8733307893e-07	+8.0458119128e-07	-1.4813824099e-06	+5.0153494681e-07
+3.7672906151e-07	-8.9644941669e-07	+5.1008231461e-07	+4.4034259184e-07	-4.6544359185e-07	+1.1067146207e-07
+4.2533110322e-07	-5.4242762782e-07	+2.7920674985e-07	+7.8190157115e-08	-6.3165999906e-07	+1.4374692599e-06
-4.4128769471e-07	-3.3314432474e-07	+1.1935097702e-06	-1.7908834151e-06	+1.5322486588e-06	+8.0408494584e-07
-1.8153058961e-06	+1.3591487441e-06	-9.1212545243e-07	+8.2423592945e-07	+5.4622457432e-07	-8.0513759050e-07
+7.6843767606e-07	+2.7357519034e-07	+9.6788444495e-07	-1.3431511817e-06	+4.1830093025e-07	+8.1063795695e-08
-6.5777945819e-07	+2.0439362018e-06	+2.3882791658e-08	-1.2303649748e-06	+6.1859586967e-07	+6.2611616353e-08
-1.6616496517e-07	+1.0668471277e-06	-1.8285467910e-06	+8.9742671032e-07	+9.5654474412e-07	-7.0661288336e-07
+6.6608807864e-07	-8.5501344063e-07	-2.1380040468e-07	-7.6486119531e-07	+1.8117510080e-06	-3.6731278766e-07
-1.1208677605e-06	+1.2192352450e-06	-1.1536140571e-06	+6.9027516440e-07	-5.3361990155e-07	+1.0651026948e-07
+5.3461480948e-07	-9.7193717437e-07	+1.0398383302e-06	-1.3193156951e-06	-4.1504963991e-07	+1.4884508240e-06
-1.5194528768e-06	+3.2394020990e-07	+3.5696363496e-07	-1.0364667139e-06	+6.1527543001e-07	-8.7531405792e-07
-4.1658028850e-07	+3.8196580852e-07	+3.2712580275e-07	-1.7644002793e-07	-9.3034232399e-07	+5.3087198637e-08
+6.5175078071e-08	-3.9724222358e-07	-2.1518003996e-07	+5.4910715343e-07	-5.4167061462e-07	-1.1445336692e-08
+4.9009825082e-07	-1.1666082302e-06	-2.1194201211e-07	+1.2406370238e-06	-6.2621195194e-07	-6.6234510944e-07
+1.1361268990e-06	-7.4290476276e-07	+2.6561766394e-07	+1.7819036253e-07	-9.3168707164e-07	+1.5883416433e-06
-4.1056214664e-07	-9.0001028434e-07	+1.0407540710e-06	-6.8605284611e-07	+4.9355547232e-07	+5.1520576281e-07
-1.9588262940e-07	+9.6265719866e-07	-5.3094575293e-07	+1.7560103356e-07	-5.8229328680e-08	+7.5577854573e-07
+4.6819378386e-07	-9.9755113398e-07	+1.4113688438e-06	-2.5435100704e-07	-2.1121755460e-07	+7.8510839433e-07
-6.3409298175e-07	+4.8794890935e-07	+5.5629573692e-07	-8.7553654452e-07	+1.0080302064e-07	+8.2985549410e-07
-2.6111039475e-08	-2.9755929735e-07	-5.3695936699e-07	+9.5004609727e-07	+1.1082003823e-07	-8.7293095068e-07
+4.7729158048e-07	-3.4461892203e-07	-1.9590760698e-07	+9.2435239391e-08	+1.3037178353e-07	+2.4646529973e-07
-7.0460849718e-07	+3.8884556270e-09	+2.8666950421e-07	-5.9468136791e-07	+1.3551161609e-07	+2.5235974516e-07
-2.0415675245e-07	+1.8618855807e-07	-1.7571248405e-08	-3.3836206859e-08	+1.1047887734e-07	-5.4565240275e-07
+5.1477895006e-08	+1.1493952147e-06	-8.2047669859e-08	-6.0481888972e-07	+3.3225835038e-07	+1.4476144253e-07
-3.4873356964e-07	+1.4066217052e-07	+8.0729404147e-07	-7.2782900835e-08	-7.8466081483e-07	-4.6332542276e-07
+4.6923032470e-07	+1.1810929937e-07	-8.3484482422e-07	+6.2177393635e-07	-3.5246733586e-07	-6.8516912527e-07
-3.3518914186e-08	-3.7861426847e-07	+1.6027780830e-06	-2.3786978874e-06	-1.3886605669e-06	+2.5657158155e-06
-1.0259841138e-06	+7.3306958287e-07	-1.0962450184e-06	-1.1816763377e-06	+7.4857963807e-07	-1.1063629363e-06
+2.3602565914e-06	+4.8199980576e-08	-1.2805423425e-06	+3.9121199431e-07	-1.0011709927e-08	+1.3190157150e-07
-3.0307674591e-07	+8.5394415020e-07	+1.1831982549e-07	-3.2939065348e-07	+1.3359553924e-07	+1.3803268708e-06
-6.1876430369e-07	-1.0793555069e-06	+1.2517357259e-06	-1.7833949344e-07	+5.7872655706e-07	-7.6498603963e-07
+1.1656370164e-07	+1.1740519519e-06	-6.0157154030e-07	-3.4702411974e-07	+1.5928615807e-07	+1.2902237164e-07
-7.2426703687e-07	+1.5477477531e-06	-2.5564295899e-06	+1.3302068572e-07	+3.8037153461e-06	-3.6018090922e-06
+9.7906215213e-07	+7.2879681626e-07	-1.7826062213e-06	+1.3160164577e-06	-1.0941417461e-06	+7.6383940326e-07
+7.9038975583e-07	-9.1853171564e-07	+7.1900624029e-07	+2.5574029504e-07	-1.2701233305e-06	+3.0476031155e-07
+6.9599193611e-07	-6.0886642110e-07	+7.1249193700e-07	-1.5106741924e-07	+5.4299091634e-08	-3.2146492666e-07
-2.2606223428e-07	+1.8771451397e-06	-1.2668220321e-06	-2.4022466978e-07	+5.6285921413e-07	-8.9049777101e-07
+1.3749102931e-06	-3.7267232688e-07	+1.3780832146e-07	+7.4502348321e-07	-1.3253921830e-06	+7.1444369896e-07
+1.8501560580e-08	-4.1698075904e-07	+4.3858103565e-07	-5.4994625647e-07	+3.8677016117e-07	-1.1564528736e-07
+4.4245062829e-07	-5.2304388624e-07	-4.0617406761e-07	+9.7483464719e-07	-8.8356235610e-07	+3.9688160965e-07
-6.3176535546e-07	+1.2035485397e-08	+9.0651657408e-07	-6.8578001933e-07	-2.6841554930e-07	-2.2458507377e-07
-6.9139274787e-08	-5.6239233498e-07	+4.0437033067e-07	-4.9692706084e-07	+1.7988250511e-07	+2.2441259970e-07
-1.2717182404e-06	+8.3814969756e-07	+1.5369039513e-07	-6.5671373337e-07	+2.1228197348e-07	-1.2706730782e-07
-2.9971777065e-07	+7.0227033352e-07	-1.5717552730e-07	+2.9492268015e-07	+4.5332301307e-07	-9.5405083836e-07
+2.3887937672e-07	+6.8903798745e-08	-2.6131019261e-07	+3.4126832696e-07	+5.1888147039e-07	-4.5236781219e-07
+1.7299389958e-07	+3.1695784893e-07	-4.5125256214e-07	+3.2152390631e-07	-4.9068765418e-07	-1.1108638643e-07
+2.7571224115e-07	-1.5336888358e-07	+1.4882789694e-07	+1.8017747008e-07	-1.4264110864e-07	+2.1169184500e-08
-4.1547868072e-08	-4.6427299924e-08	-2.3441874079e-07	-5.5961947844e-07	+1.1338542818e-06	+9.4864156224e-08
-7.4018311832e-07	+9.2784661636e-07	+3.7042521562e-07	-4.4426278214e-07	+1.7079457515e-07	+6.1715061958e-07
-3.8821307630e-07	+2.0419548671e-07	+5.8842302085e-07	-1.4062036440e-07	+5.0762691266e-07	+4.6165434814e-07
-1.7881840662e-07	-6.4284578109e-07	+4.6551154463e-07	+3.9691957872e-07	-2.0340463129e-07	+2.4724425737e-07
-3.2513501649e-07	+1.5607180805e-07	-1.3844693633e-07	+4.9885578567e-08	+1.1518932569e-07	-6.1019439255e-07
+4.1980486589e-07	-3.3546145646e-07	-2.3020445555e-07	+5.1912656571e-07	-1.2817891486e-06	-2.0871404071e-07
+2.5772439967e-07	-1.8010576975e-07	+5.4159767079e-07	-1.1505144272e-06	-3.3942214055e-08	+1.3574737498e-07
-3.2500761986e-07	+1.1131567607e-07	-3.2353749498e-07	+4.4530518505e-07	-7.7698994084e-07	+2.2678728839e-07
-3.4744374437e-07	-1.2584842305e-07	+1.3151828866e-06	-7.8962803876e-07	+3.9254666565e-07	-2.4754873655e-07
-5.8831438445e-07	+9.3480784096e-07	-1.8460380585e-07	-3.4166162050e-07	+1.5757266563e-07	-1.3932987023e-07
+3.5897319547e-07	+8.0247847793e-08	-4.5789721405e-07	+1.7054407108e-07	-2.3875565072e-07	+7.0930562267e-07
+1.5626327384e-07	-1.7032791183e-07	-3.9747442365e-07	-4.2836543378e-07	+1.1096577399e-06	-7.0659227177e-08
+4.6700476428e-07	-5.3462461114e-07	-1.8641449057e-07	+7.4312354183e-07	-2.4970684658e-07	+2.9883218010e-07
-1.0020714384e-07	+3.6605061562e-07	+3.0849531619e-07	-1.5668690348e-07	-1.0933271054e-06	+1.1615386191e-06
-2.1160067866e-07	-8.2785538468e-07	+2.2765037465e-06	-1.7706501516e-06	+3.6760353065e-08	+7.4850398467e-07
-1.2326055461e-06	+2.9020652358e-07	+3.7097083988e-07	-1.9768982436e-08	-6.4935930523e-07	+6.3956370572e-07
-6.7886853768e-07	-3.8865428780e-08	+2.6939487489e-07	-6.8043452873e-07	+4.0147620197e-07	-5.5831034718e-08
-5.5363898916e-08	-1.8654022888e-07	+4.1951178383e-07	+7.5737047805e-08	+1.4560423634e-07	+4.4722765495e-07
-2.5466643986e-07	+1.4883816614e-07	-8.2280955738e-08	-4.4140660612e-07	+4.1912574420e-07	+1.6587021630e-07
+3.0033670188e-07	+2.8692199945e-07	-7.8381986514e-07	+5.1447607640e-07	-2.2458569955e-07	-3.8813544201e-07
+2.3785937512e-07	-8.6716188662e-08	+1.1666970157e-08	-7.4645185003e-08	+1.5205372355e-07	-4.6944718533e-07
+2.7155060037e-07	-2.9054586912e-07	-2.0110522786e-07	+2.6768634341e-07	-8.4535560213e-08	-7.6410151392e-08
+1.7489978943e-07	-2.5778362253e-08	-4.8014233894e-07	+5.3621115589e-07	-1.0137976837e-07	+3.2535969325e-07
-4.1360665050e-07	-7.9394750496e-08	+1.5037418070e-07	-4.2008747592e-07	+7.5018282413e-07	-2.9058300742e-07
+2.6815103935e-07	-2.9798577532e-07	-5.8447400741e-07	+3.8920200952e-07	-6.8118107523e-08	-1.4301159573e-07
+5.6265170548e-07	-1.5107418295e-07	-3.6950253021e-07	+3.2279878829e-07	-4.9220138022e-07	+2.0064424901e-07
-4.4216524225e-07	-2.0932604146e-07	+5.1653526246e-07	+2.1036437392e-07	+3.2648110354e-09	-7.5400607020e-07
+3.3812295586e-07	-1.8235279679e-07	-3.0216121808e-07	+7.0389875018e-07	-7.8346073614e-07	-2.1425590188e-07
+8.3208595022e-07	-6.9919746382e-07	+3.5887119601e-07	+5.3848778706e-08	-6.1048369530e-07	+6.8419538842e-07
-5.0194250425e-07	+5.2443517764e-08	-1.8687783733e-08	-1.8915389242e-07	+6.4932226231e-07	-5.7516060538e-08
+1.6351032096e-07	-5.3815027309e-08	-4.3524149863e-07	-2.1309817618e-07	+6.0900030051e-07	+4.8898052499e-07
-3.3471153944e-07	+5.5500344038e-08	+2.8738409336e-07	+2.5281991931e-07	+7.7030005963e-08	+8.8715489650e-08
+2.0317863103e-07	+1.8359010870e-07	+3.5736808302e-07	+2.4982037859e-07	+1.8927313670e-07	-2.5599306822e-07
-1.5105945921e-07	+1.0793663116e-06	-2.4069550741e-07	-4.3068355135e-07	+9.5302154641e-07	-4.4947272794e-07
+4.8448282475e-08	+9.8629128185e-08	-6.5551691180e-07	+6.9466563610e-07	+4.3310077102e-07	-7.3520994994e-07
-4.2800858532e-07	+6.4160556075e-08	-2.1270113890e-07	+8.1670503115e-07	-5.0087513478e-07	-5.4542445822e-07
+7.4092729775e-07	-1.3590264956e-06	+4.2824883618e-07	-2.4174884702e-07	-8.4978860850e-07	+1.0223061264e-06
-6.8839589916e-07	+5.7852891572e-07	+2.8959090771e-08	-1.0082639777e-06	+9.7770111438e-08	-5.9850885082e-07
+3.3518718574e-07	+2.9237101684e-07	-6.2234320730e-07	+9.5907937186e-08	-1.3776086008e-07	-7.7689226378e-08
+1.8900523353e-07	-4.5253193945e-08	+7.0740827654e-08	-2.7563805461e-07	-1.2960543458e-07	+9.5449097065e-09
+7.0582589832e-08	-3.9591401788e-08	+1.3980685226e-07	+1.5694601800e-07	+2.4782195030e-09	+4.6731206226e-07
-5.4905548806e-07	-1.7038513434e-07	+4.8061309355e-07	-2.8430730551e-07	+6.3114384055e-07	+1.4661959841e-07
-3.5095472065e-07	+4.7867979437e-07	-5.0611202695e-07	+4.4773178590e-07	+2.8235647135e-07	-7.2380894396e-07
+6.8183578627e-07	-1.5271472932e-07	+8.6067607456e-08	+2.9929617365e-07	-4.0158203295e-07	+1.2676792114e-07
-6.6388299714e-08	+5.4159785400e-07	-7.4534495010e-08	-5.5173949030e-07	+5.3034454670e-07	-2.7622899755e-07
+2.8772847847e-07	+1.9158210498e-07	-4.3856547437e-07	+3.5764936818e-07	-7.8217011476e-07	+6.9832045550e-07
+8.6992284287e-08	-6.2046520844e-07	+1.1747506388e-06	-7.0197585971e-07	+5.0809202639e-07	+1.0755314229e-08
-7.3018010718e-07	+8.5084855629e-07	-6.3379396730e-07	+7.4728074517e-07	-1.5591874187e-08	-2.7775070108e-07
+7.0316358541e-07	-9.6544299713e-07	+4.5300997506e-07	-8.2217091430e-07	+4.1499176504e-07	+1.0231616646e-06
-1.3631260896e-06	+5.5570056070e-07	-6.4404817730e-07	+4.5452793835e-07	+1.0995132563e-07	-7.1641774260e-07
+7.8378445213e-07	-7.3983050924e-07	+1.5769181613e-07	-6.6268675426e-07	+6.0829620965e-07	-2.0915297335e-07
-7.1062005582e-07	+1.5517224150e-06	-1.6289868279e-06	+4.6120185023e-07	+7.7918271314e-07	-8.1323171291e-07
+3.8738410646e-07	-5.9446679431e-07	+3.3229077973e-07	+2.3777161987e-07	-5.9671769789e-08	+4.0118775938e-08
-5.6569110261e-07	-2.2790565961e-07	+1.7337701813e-07	+3.6871988706e-07	+1.5929009720e-08	-2.7372882336e-07
+2.2955793220e-08	-5.8509745156e-09	-3.4424814602e-07	+8.0734674430e-09	+3.9340535585e-07	-4.0110197298e-07
+2.1766883040e-07	+2.4283681117e-07	-8.8786994146e-07	+5.9051612678e-07	+7.0696791292e-08	-2.9996970610e-07
-1.9337602318e-08	+1.3108646720e-07	+7.7153494858e-07	-9.1748737199e-07	-1.3245103036e-07	+6.1539040424e-07
+2.8313723281e-07	+3.5443975705e-07	-4.9006624895e-07	-1.8855597017e-07	+3.2695603507e-07	+7.0932620284e-08
-1.0020851818e-07	+2.5363709126e-07	-1.6939397902e-07	-2.0174217308e-07	+4.5152915453e-07	+5.0302714344e-07
-3.9269110035e-07	-2.1932588176e-07	-4.7815211076e-08	+8.0742794364e-08	+1.0144565285e-06	-1.1576677162e-06
+1.7960440870e-07	+6.3438386420e-07	-1.0346105672e-06	+1.1352701277e-06	-2.7897677449e-07	-6.5395479071e-08
+2.0124120833e-07	-7.5848252501e-07	+1.2886885471e-06	-3.3899793541e-07	-7.0656824108e-07	+8.0140507788e-07
-7.9053955330e-07	+3.0751421487e-07	+2.9790370949e-07	-1.0561567061e-06	+6.7807370820e-07	-4.4242704578e-07
-1.7031094503e-07	+1.0312272471e-06	-5.8575356246e-07	-4.0906412783e-07	-5.6498561978e-07	+1.5385905475e-07
+5.9089920740e-07	-5.0152693145e-07	+5.2411733899e-07	-1.6598865523e-07	-7.7728404023e-07	+2.5009368505e-07
+1.5416565850e-08	+5.4621447875e-07	-5.4425562171e-07	-4.0487698387e-07	+6.1502266791e-07	-5.0120576010e-07
+6.0135921382e-07	-5.1026538353e-07	-3.1198675924e-07	+7.4412363004e-07	-6.6035414391e-07	+7.5633334677e-07
-4.9614900460e-09	-3.6494258662e-07	+4.8651104782e-07	-8.9342212293e-07	+5.2276795325e-07	+1.2051911623e-06
-8.8344696967e-07	+1.1439805478e-07	-9.2897798401e-08	-5.7987555055e-11	+1.1727185619e-06	-7.7093987909e-07
+3.0679384109e-07	+4.2223310939e-07	-3.7181001226e-07	+2.6066511635e-07	+1.0936303150e-07	+2.2115178334e-07
-1.5096565028e-07	-2.5960036025e-07	+9.3871069265e-09	+3.1918990725e-07	-7.9749761479e-08	-1.2846349583e-07
-3.3200237703e-07	+5.7181140582e-07	+1.2563945336e-07	-9.1016002702e-07	+6.6141605063e-07	+1.0493952835e-07
