TIMESERIES IS_SLTI__SHZ_D, 8360 samples, 40 sps, 2008-01-04T15:49:28.350000, SLIST, FLOAT, 
+1.9387213214e-08	+1.3396590415e-08	+1.1949634175e-08	+2.2947838279e-08	+1.9198312713e-09	+1.4016946587e-08
+1.1599739349e-08	-1.5066538474e-09	+4.6086410560e-09	+5.7849018635e-09	+4.7920139489e-09	+1.9134938079e-09
+1.3779914829e-08	+4.7879379769e-09	+5.0570789523e-09	-4.2255108196e-09	-5.5548881328e-09	-7.2361658816e-10
-9.8892119295e-09	-3.9099359691e-09	+1.8763688096e-09	-4.3962634463e-09	-1.5802051023e-08	-8.1838705777e-09
-1.6641588371e-08	-1.2554858278e-08	-6.7987961280e-09	-1.6994733483e-08	+1.7912526218e-09	-1.7581504774e-08
-1.4897020130e-08	-3.7122917236e-09	-1.6630650268e-08	+6.9403207312e-09	-1.5293050508e-08	-1.0231872838e-09
-9.9152474815e-10	-2.1984299976e-08	+9.3147336878e-09	-1.0140285531e-08	-8.6648502127e-09	+1.0465172790e-08
+3.7900191632e-09	-8.9212149112e-10	-6.0445744532e-09	+3.4901098353e-10	-4.4878565039e-09	-7.3787749682e-09
+6.5675276327e-09	-2.0582452795e-09	+9.8247750051e-10	-1.2790649561e-08	-3.7698714150e-10	+6.2578639772e-09
-2.1369157817e-08	-2.0350981969e-09	-1.1652255346e-08	+6.5910352332e-10	-2.7509353304e-09	-7.1582971406e-09
+1.1486388153e-08	-1.4445261497e-08	+4.9661225716e-09	-1.1143583576e-09	+2.6821386213e-09	+9.3616058544e-09
-1.3600768463e-08	+1.5014515012e-08	-6.0233204465e-09	+8.1035947411e-09	+2.5003219289e-08	+3.0573211455e-09
+2.2418934382e-08	-1.0429736767e-08	+2.2690365329e-08	+1.9457721682e-08	-7.7173834843e-09	+1.9330776797e-08
-1.7900900647e-08	+2.0123027943e-08	+6.7002865653e-09	+4.6029104357e-09	+1.9430968128e-08	-2.4945299870e-08
+2.2375658541e-08	-8.4391987891e-09	+5.0957787643e-09	+1.8612502670e-09	-1.3147363438e-08	+2.5871588309e-08
-2.0101947901e-08	+8.7936322383e-09	-4.2540688732e-10	-8.1805811054e-09	+1.1040364711e-08	-1.9042372857e-08
-2.5812688384e-09	-6.8916560915e-09	+1.4847520543e-10	+3.3728539508e-09	-9.7682352009e-09	+1.0596873175e-09
-1.1455738494e-08	+2.3007722508e-09	-1.9954745682e-09	-1.2709071941e-08	+8.2146982393e-09	-5.3982241239e-09
-1.0935468600e-08	-9.2475311089e-10	-3.7306034113e-09	-4.7567550671e-09	-9.1589195089e-09	-6.2165075820e-09
-5.4777958434e-10	-6.2514197683e-09	-2.4366610087e-09	-1.9169835342e-09	-8.2409517856e-09	-1.3716663414e-08
+3.6954818782e-09	-5.6141315771e-09	-1.2298498065e-08	+1.2539948505e-08	-9.5726052941e-09	-2.2434330889e-09
-1.1454496812e-08	-6.5095887242e-10	+6.3932531523e-09	-1.6718587145e-08	+1.9740074220e-08	-1.2551470495e-08
-9.1792248150e-09	+2.2721358593e-09	+4.2201141362e-09	+1.4859584196e-08	-4.5587882866e-09	+2.1591704687e-08
+9.0064457919e-09	+1.1876971922e-08	+4.9149635047e-09	+4.4559850725e-09	+8.2323040570e-09	-1.4698930941e-09
+1.3165190210e-08	-3.6185635657e-09	+1.1094656941e-08	+4.6057958051e-09	+4.2369864042e-09	+1.4216326034e-08
+6.4406082590e-09	+6.7494796330e-09	+4.3560317859e-09	+1.8228801674e-08	-3.6545565669e-09	+6.0534532667e-10
+8.5216626551e-09	-3.2540905411e-09	+9.8303350879e-09	-5.5873701756e-09	+2.7452433134e-09	+1.0759744282e-08
-4.2690655947e-09	+3.8038086430e-09	-4.4027143297e-09	+4.1646860668e-09	-1.9282580696e-09	-1.6241167115e-08
+2.2712775544e-08	-2.2754023278e-09	+5.8650913518e-10	+1.9807245719e-09	-5.2680496453e-09	+1.0661569312e-08
-1.2461828447e-08	+5.2395570196e-09	-1.2179308994e-09	-2.0914117842e-09	+9.6256147024e-09	-1.3125387694e-08
+1.6926535692e-08	-1.1763676561e-08	-1.6459823322e-08	+6.7155648959e-09	-2.5382593179e-08	+5.0910970974e-09
-1.1496744727e-08	-6.3610668482e-09	+4.3421362361e-09	-1.4203030159e-08	+9.9834794994e-09	-1.7656431808e-08
+1.7747741173e-08	+1.0300132779e-08	-1.1160460462e-08	+6.6017969196e-09	-1.3952324544e-08	+1.6002326517e-08
-1.5592655164e-08	-8.2094486089e-09	+1.9051795839e-08	-1.3051782711e-08	+1.6029674840e-08	+3.0300562881e-09
+9.2107591395e-09	+1.4576406550e-09	-1.4709329277e-08	+2.0150930106e-08	-1.1344661594e-08	+1.1018767087e-08
+7.1835377024e-09	+8.9115821985e-09	+2.3072934774e-08	-2.4240036274e-08	+2.1810965449e-08	-6.1154068176e-09
-3.5789379629e-09	+2.0794108634e-08	-2.9814538121e-08	+2.2366737394e-08	-1.2342880040e-08	-3.2845877988e-09
+2.1505673770e-08	-1.7875600768e-08	+8.0404787075e-09	-1.3833676684e-08	+9.3337283385e-09	-9.6386541337e-10
-1.6864100001e-08	+9.8782249677e-09	-2.3690347388e-08	+2.9456027711e-09	-8.4409459989e-09	-1.0047741276e-08
+1.0501249201e-10	-2.2034620510e-08	-1.3974122765e-09	-1.2628279648e-08	-1.4190945842e-09	-1.5004931719e-08
-1.6359091863e-08	+2.1787588791e-09	-2.0834973305e-08	-5.2751807664e-09	-1.1176333809e-08	-4.3706298764e-09
-1.4889011947e-09	-1.2305515852e-08	+2.8939826334e-09	-1.1091707412e-08	-1.1755540040e-08	-1.9446662030e-09
+2.8812519385e-09	+8.1612458891e-10	-3.6324787990e-09	-3.0772566930e-10	-1.6476641890e-10	-9.6625281684e-10
+3.7132088260e-09	+4.9738489943e-09	+8.1926103870e-09	+7.9679277870e-09	-6.6607141607e-09	+1.2778859538e-09
+8.9155582162e-09	+4.9570845710e-09	+1.7107584651e-08	+7.4955378514e-09	+2.5576860836e-09	+2.1470687667e-08
+1.1255983633e-08	-4.7634262694e-10	+1.2099695458e-08	+5.5327147703e-09	+2.0016684541e-09	+3.6292432177e-09
+1.4640364161e-08	-8.0101978279e-10	-1.2377369935e-09	+1.6691152225e-08	-8.0109375591e-09	+5.4693618981e-09
-8.5895122953e-09	-1.2385738047e-08	+9.7794908739e-09	-1.3691106452e-08	+7.1750015430e-09	-8.1206625077e-10
-1.0537391219e-08	-2.5327873395e-09	+9.7398521937e-12	+8.3662775226e-09	-1.2891891895e-08	+7.9659525963e-10
+5.5001727890e-09	-5.0916227836e-10	+8.4635102180e-09	-5.9750426720e-09	+3.0237678200e-09	-4.4799422026e-10
+3.3536968996e-11	+1.8090649384e-09	-1.0427028967e-08	+1.6514394213e-08	+3.1012622110e-09	-3.2820929102e-09
+8.1735962372e-09	-7.6000939702e-09	+6.8095785660e-09	-1.6760873696e-08	-3.9548819772e-09	+5.3695269436e-09
-8.6260581348e-09	+3.9436567933e-09	-1.1048080078e-08	+1.1571935146e-08	-6.3479069769e-09	+2.2703425940e-09
+1.3537591139e-08	-1.4024846555e-08	+3.8395908209e-09	-5.9133170460e-09	+7.5757005683e-09	+7.0355990972e-09
-1.3181985159e-08	+1.1013938384e-08	-1.7197842880e-09	-5.5725776429e-09	+1.6320520695e-08	+9.4132654122e-09
+1.0033010273e-08	+2.2082002573e-09	+8.9877551724e-09	+1.7444596150e-09	-2.2162251819e-09	-1.4366597678e-09
-1.9102850511e-08	+2.7557916276e-08	+5.3840613164e-09	-8.2132950843e-09	+1.1850763680e-08	+1.7281732818e-09
+1.4886814832e-08	-6.3586913902e-09	+1.9108888419e-08	+5.7073784879e-09	-4.0180881831e-09	+1.5224432106e-08
-1.0563385316e-08	+1.9028644854e-08	-6.4266080635e-09	-2.4708750336e-09	+1.5052128685e-08	-1.3374114587e-08
+8.9680767928e-09	-1.9626374586e-10	-2.0770537553e-09	-8.8250137769e-09	-1.1119706099e-08	+2.4086379901e-11
+6.5719837780e-09	+1.0823389121e-09	-1.4500661260e-08	+1.0932094982e-08	-1.2674751565e-08	-3.0527413841e-09
-7.8480754285e-10	-2.0610437429e-08	+3.4259472186e-09	-1.4042303010e-08	+6.6091971946e-09	+1.4551959450e-09
-1.1804942018e-08	-3.1309859861e-09	-2.1706985380e-08	-1.1453088419e-08	+6.3636191925e-13	-8.9143786404e-09
-1.4246461114e-08	-1.4717655262e-08	-7.4347636980e-09	-1.2417719149e-09	-2.1888781548e-08	-1.3919728395e-09
+1.7070660210e-09	-2.3907005047e-08	+3.0922699999e-11	-1.1376338596e-08	-4.4770692118e-09	-1.0207058749e-09
-1.1359273484e-08	-1.2887036823e-09	+2.7825639487e-09	+3.0205500959e-09	-1.5262914887e-10	+1.3315057117e-08
+1.5858054307e-09	-3.8349110495e-09	+3.9334162386e-09	-9.6140028274e-09	+3.6391122039e-09	+2.4963158112e-09
+5.3838544242e-09	+7.2869314558e-09	-3.2452632324e-09	-2.1419022310e-09	+1.1655365786e-08	-1.4929867526e-09
-9.9692944817e-09	+1.2839090116e-08	-8.6389733074e-09	+1.4836131801e-09	+3.5068394514e-09	-1.5278575142e-09
+1.5795842852e-08	-1.5209469940e-08	+2.3778564252e-09	-3.9765125831e-09	-1.1684899636e-08	+1.5012202279e-08
-1.7466065064e-08	+1.1026070131e-08	+2.0891502872e-09	-7.1913083244e-09	+1.1329615649e-08	-6.6378519391e-09
+6.1808998465e-09	-1.5330730760e-08	+1.4361369154e-08	-2.2548770047e-09	-2.4693995656e-09	+2.8972554204e-08
+1.6240566051e-08	+4.8998336882e-08	+4.0145162394e-08	+7.5874240739e-08	+6.8543032804e-08	+6.1804623020e-08
+7.5413113990e-08	+2.3834895879e-08	+5.6497350008e-08	+6.7708070822e-09	-3.8814608443e-08	-4.4930311994e-08
-6.9282065816e-08	-2.6580405030e-08	-1.1015261895e-07	-1.7225496260e-07	-1.4843720877e-07	-1.1386556770e-07
-8.3959261399e-08	-1.0588672775e-07	+1.1749301415e-07	+3.4947164059e-07	+2.3276686487e-07	+1.0777852966e-07
+8.4521454386e-08	+7.7454069826e-09	-1.0075199326e-07	+1.7381624612e-08	+9.3755217033e-08	-1.3286352018e-07
-2.3968810253e-07	-4.8322847892e-07	-6.0615857675e-07	-2.2455029917e-07	+1.3673232007e-07	+3.3270001819e-07
+2.4555098950e-07	-7.4823739682e-08	-3.0215226721e-07	+2.0104086513e-07	+6.4664456749e-07	+5.7617240545e-08
-1.2921491155e-07	+2.1065798471e-07	+1.6225646083e-07	+9.3475877257e-09	-8.0704864234e-08	-4.0064422807e-08
-5.2156358229e-08	+1.1369094780e-07	+1.7013864138e-07	-2.3734914410e-07	-1.7130763185e-08	+1.0525510438e-07
-7.0147212557e-08	+4.0975928789e-07	+2.5207904518e-07	-4.3774510450e-07	+3.1006776826e-08	+3.4199620230e-07
-2.6073780354e-07	+1.5770325934e-07	+1.7030589042e-08	-6.2234723475e-07	+8.1061327401e-08	+3.4707764768e-08
-3.9521203487e-07	-3.9234390984e-07	-6.6626740129e-08	+2.4130275552e-07	+2.5744602312e-08	+3.4328551360e-07
+1.4665792467e-07	+7.6498366272e-08	+2.3756937945e-07	-2.5279821801e-07	+1.3007735027e-07	+1.9069794543e-07
-1.1608590688e-07	-8.6490844224e-08	+4.6998071786e-08	+2.4104429627e-07	-2.4643340520e-07	+5.2289887247e-08
+3.2527970011e-07	-2.3009608419e-07	+1.2675771046e-07	-4.3824291574e-08	-2.5022102168e-07	+3.5301656904e-07
+2.6417532162e-07	-3.6891279501e-07	-2.9803452932e-07	+1.2464220120e-07	-4.6315795645e-07	+3.9286797548e-08
+1.9801053080e-07	-5.6444086980e-07	+6.7416915742e-08	+9.0983117012e-08	+2.5555345751e-07	+4.9750222794e-07
-1.6176015879e-07	-1.8225699462e-07	-2.8699597747e-07	-4.5562160780e-07	+2.1220128593e-08	+1.1206435269e-07
+6.0464510016e-07	+2.6244584279e-07	-3.3928540698e-07	+4.1003255326e-07	+2.3532793209e-08	-1.9869642414e-07
-1.0684389321e-07	-1.7442934120e-07	-3.7434373388e-10	-1.7575154852e-07	+3.9444969528e-07	+3.1398942176e-07
-5.6556297810e-07	-3.4616232431e-07	+2.5209325830e-07	+9.3549883558e-07	+3.6143373685e-07	-9.2623885078e-07
-7.2323080948e-07	-1.9054544951e-07	+3.0666306485e-07	+1.5169258426e-07	+1.2560787204e-07	-6.8655912663e-08
-6.8965596285e-08	+2.0468480503e-07	-3.7451534607e-07	-1.3187052292e-08	-5.9130445095e-08	+1.1433559269e-07
+5.6422301728e-07	-1.3589985589e-08	-1.1489263927e-07	+2.9385918157e-07	-2.2279750809e-07	-3.1477199961e-07
+1.3077462466e-07	-8.0144032414e-08	+3.0378124614e-07	-1.3091612087e-07	-3.8147800052e-07	-3.9958137251e-07
-6.6768121777e-08	+3.8528223049e-07	-1.2089843302e-08	+2.5918231425e-07	-2.5351131479e-07	-3.8010291709e-07
+2.3660206124e-07	+7.3653837197e-07	+3.4820765698e-07	-2.0671157971e-07	-2.4892563144e-07	-5.0306681733e-07
+2.5577006393e-07	+2.0173807558e-07	+1.0358988920e-07	-3.4487053934e-07	-7.4273112094e-07	+2.0392383479e-07
+5.2940480272e-07	+5.3696751685e-07	-2.1200483061e-07	-3.2968543875e-07	-1.4042385459e-08	+7.2516647876e-07
+7.3578177030e-07	-5.1553946312e-07	+1.9583894196e-08	-6.6467379404e-07	-1.0122561298e-06	+5.1137753482e-07
+1.3613494940e-07	+6.3654199580e-08	+1.4274742433e-07	-4.7977167100e-07	+7.6942731116e-07	+7.0818192715e-07
-1.5359689723e-07	-3.0310789596e-07	-6.4328754851e-07	+6.3011120881e-07	-2.6487558196e-07	-5.1853057064e-07
+3.4503040518e-07	-1.3404624451e-07	+7.3867901164e-07	-2.3691973762e-07	-3.5469771036e-07	+6.5846265727e-08
-6.4859786172e-08	+4.0226136655e-07	-3.6239138103e-07	-4.0656117480e-08	+3.4390988821e-07	+4.9524969843e-07
+2.8008021339e-07	-2.3109854202e-07	-4.2901690332e-07	-6.0847281381e-07	+2.2914649880e-07	+5.4530048852e-07
-1.0468641082e-07	-3.7029383565e-07	-2.5028876827e-07	-3.6230756082e-07	+5.1097356431e-07	+8.3462129804e-07
-3.7923685916e-07	-1.1301479445e-07	+3.2790001709e-07	-1.5451170549e-07	+3.2931445339e-08	-1.5148062487e-07
-3.3310264589e-07	+2.6575364846e-07	-3.4046901350e-08	-4.0758123971e-07	-4.1828077110e-07	+1.1457847727e-08
+3.3179019248e-07	-6.6896199822e-08	+4.8730828500e-07	+2.6215510850e-07	-1.7266849265e-07	-2.5202725185e-08
-4.0612240239e-07	-3.7041594511e-07	+6.4990510659e-08	+4.8785750884e-07	-6.4390656733e-08	+2.5868623300e-09
-1.1310498670e-07	-5.8881687915e-07	+2.8842138110e-07	+2.2617576420e-07	+3.0453783287e-07	-1.6790067978e-07
-6.1720809827e-07	+2.4948338577e-07	+2.0591242402e-08	+4.7723159142e-07	+4.2050878690e-07	-3.3701038921e-07
+8.1194883498e-08	-2.4572220918e-08	+4.8028118185e-08	+2.2179921527e-08	-2.2904368774e-07	-1.1134450778e-07
-9.8327629014e-09	+1.4744017609e-08	-5.9323539526e-07	-2.9096832242e-07	+2.7613458475e-07	+2.3738773865e-07
+7.2160595681e-07	+2.1161092173e-07	-1.9976752195e-07	+1.7700946658e-07	+2.9774191911e-07	+1.6895422624e-07
-4.8476726294e-07	-5.6611272749e-07	-4.9147266732e-07	-1.1995241770e-07	+1.3536782921e-07	+7.8688153281e-09
+3.4006109705e-07	-1.2126860773e-08	+1.2926896302e-07	+1.6042934584e-07	-2.1803856325e-07	+1.5650117919e-07
-1.4599493483e-07	-1.1434907512e-07	+3.6028272420e-08	-2.4022166503e-07	+1.2008035278e-07	+4.2229416791e-07
+3.1277000252e-07	-1.9401604728e-07	-5.3347149329e-07	-1.6979112610e-07	+4.5233042373e-07	-5.1604113556e-08
-4.7546973483e-07	-1.7230637694e-07	-2.8391685599e-07	+4.2951925876e-08	-4.5037360493e-08	-2.7201818613e-08
+2.0903263545e-07	-1.7996692770e-07	+7.8146307781e-08	+4.1478032520e-07	+8.5524320463e-08	-2.3860808196e-07
+1.2577279940e-07	+4.2256244511e-07	-8.9692123836e-09	-2.4765478891e-07	-4.9761775300e-07	-3.0705693971e-07
-1.2284707382e-07	-4.2038264376e-07	+7.0723636076e-07	+8.5849901519e-07	+1.7484474691e-07	+1.9072866823e-07
-7.9708061778e-08	+3.6283587555e-07	+6.5420478800e-07	+6.5932748830e-07	+1.0349338832e-07	+4.2967597313e-07
+7.8158703847e-07	-1.4742729789e-07	-5.6519096683e-07	-1.5245860950e-06	-8.7483127545e-07	-4.2772775463e-07
-6.8687185163e-07	+6.2155198730e-07	+1.3167493550e-07	-6.2360933525e-08	+3.1604670459e-07	-2.8426463921e-07
-1.2103639546e-07	-2.6919436272e-07	-4.2938451116e-07	-2.8396056083e-07	+3.5969063676e-07	+8.3423422203e-07
+4.3137098291e-07	+4.3454087402e-07	+1.8811614722e-07	+3.6481816915e-07	+3.4771706177e-07	-2.5921035011e-07
+6.1346590303e-07	+7.5389898364e-07	-3.7226764508e-07	+1.0192421768e-07	-1.7510922560e-08	-4.5252717115e-07
+8.7780551769e-07	+1.8924905864e-07	-8.2497897523e-07	-4.2336348947e-07	-5.3017464477e-07	-4.6377669475e-07
-4.1780635810e-07	-2.0226107946e-07	+4.9016189209e-07	+1.3044979179e-06	-5.7195508896e-08	-2.1747574830e-06
-1.6827480362e-06	-6.4724121213e-07	-1.3482473381e-07	+1.4278586506e-08	-3.2716126118e-07	+2.2733333537e-07
+4.1327887415e-07	-4.6665389997e-07	+2.3115739629e-07	+8.5420645832e-07	-3.3722947044e-09	+2.2797733797e-07
+1.2518308867e-06	+1.4528126959e-06	+7.2372846097e-07	-6.5142962437e-07	-1.1676166092e-06	-3.7120735968e-07
+4.8723149666e-07	+7.4696436449e-07	+1.5623286176e-07	-5.8117919538e-07	-7.2232937435e-07	-5.3632764437e-07
-1.3477224399e-07	+9.3729483342e-07	+5.3847060861e-07	-9.4095360800e-07	-4.9992232231e-07	+3.6006699249e-07
+3.9808679204e-07	+1.4488183133e-07	+2.4373634543e-07	+5.8404223760e-07	+2.1166121933e-07	-2.5886986404e-07
-6.2248331263e-07	-1.1381220356e-06	-1.0776119685e-06	+3.2839143867e-08	+8.7083067105e-07	+6.8669110906e-07
+5.2445897225e-07	-4.2454488295e-07	-3.3333765090e-07	+9.8637569413e-07	+1.3144831035e-06	+1.9890051223e-06
+1.7087275616e-06	+2.3640258079e-07	-2.8001934353e-07	-4.5013959200e-07	-3.3471336149e-07	+8.1113472208e-07
-7.7315309471e-07	-2.1657249076e-06	-8.6707510808e-07	-1.2431943755e-06	-4.9821812625e-07	-9.5409116429e-08
-8.8379684345e-07	-1.1387063531e-06	-1.5706831296e-06	-7.7549494011e-07	+4.8344193799e-07	+5.6461020092e-07
+1.0226595625e-07	+1.1653406433e-06	+1.8777271338e-06	+1.2542038484e-06	+3.7370640267e-08	-2.4815840193e-07
+5.3979787778e-07	+7.1735429557e-07	+5.9001379848e-07	-3.2094291506e-07	-1.1646773543e-06	-1.5696348121e-06
-9.1147183668e-07	+4.9672522218e-07	+3.0544986175e-07	+5.6416908115e-08	+1.1468813390e-06	+7.6952969057e-07
+1.7518747781e-07	+3.2231406774e-07	-4.3992061857e-07	-1.8058039556e-07	-7.9907079274e-08	+2.0651284428e-07
+6.9100559001e-07	-6.0507938460e-08	-4.2428802550e-07	-1.1641059957e-06	-1.9576104140e-06	-1.7955345835e-06
-7.4749365549e-07	+2.0285021635e-07	+4.3101821245e-07	+5.6272131970e-07	+2.6301960983e-07	-3.7759372248e-07
-1.3093331913e-06	-1.1543222562e-06	+1.8296430190e-08	+8.3204570006e-07	+1.8542595247e-06	+1.5769265024e-06
+9.2854187957e-07	+3.6749233734e-07	-6.0238548353e-07	-3.0547061525e-07	+7.1580825164e-07	+1.8592269246e-06
+1.6428108929e-06	+1.2477527939e-06	+4.3643155216e-07	-2.3250134424e-07	-9.2064644610e-08	-2.0256193679e-06
-2.5621683556e-06	-1.3398601135e-06	-1.0080290414e-09	+6.3331799033e-07	+7.9823661246e-07	+9.1668728489e-07
-3.0681727520e-07	-4.7213740021e-07	-7.3774179560e-07	-7.0793332567e-07	+1.6531728797e-07	+3.4855364503e-07
+3.9691904824e-07	-2.1718267122e-07	-9.0435355878e-07	-3.3841588197e-07	+7.2679256240e-07	+5.3512963127e-07
+8.4089653470e-08	-4.1682201557e-07	-2.7734790392e-07	+2.7951583486e-07	+3.2946151158e-07	+8.7486894642e-07
+7.4184436766e-07	+4.3151372927e-07	+5.6105658215e-07	+9.9174098999e-07	+1.3056031974e-06	+8.3070759002e-07
-1.4092372515e-07	-2.1314378566e-06	-2.0807573014e-06	+3.7811251816e-07	+1.4575285916e-06	+8.7961202498e-07
-4.2063274951e-07	-5.1887947705e-07	-1.3507669638e-07	-6.0811198922e-07	-9.2249650851e-07	-4.3600786233e-07
+2.8185960629e-09	+4.4159530637e-07	+9.0410964971e-07	+4.9513220928e-07	+5.5414920177e-07	-6.6644661533e-07
-1.0881588405e-06	-5.5839655929e-07	-1.8022306170e-06	-1.4122864260e-06	-6.4484162956e-07	+1.2574019790e-07
+9.7539214552e-07	+1.4107955610e-06	+1.7548522151e-06	+6.4374163486e-07	-3.6369711629e-07	-4.5582573722e-07
+7.7195149698e-08	-3.9657242540e-08	+1.4888220427e-08	+8.2854304786e-07	+7.1301575613e-07	+2.5758542365e-07
-6.2353991402e-07	-9.2718731727e-07	-5.8029833759e-07	-7.0714885838e-07	-9.1100114054e-07	-1.0181584760e-06
-9.4251895467e-07	+1.1742801142e-07	+1.2020146725e-06	+8.6761757837e-07	+7.5639606159e-07	+5.6226763753e-07
-2.0092900775e-07	-9.6051971183e-07	-8.1460190260e-07	+2.6094475804e-07	+2.6289858272e-07	-2.3791693615e-07
+2.0605271540e-07	+7.3442818333e-07	+1.6469991238e-07	-3.6482584463e-07	-8.6715346783e-08	+8.9483538384e-08
+1.3264504014e-07	+1.0292977014e-06	+9.2989162546e-07	+2.3803128396e-07	-3.9769810192e-07	-8.5292699850e-07
-2.2359495514e-07	-1.1227629937e-06	-1.1664756954e-06	-5.4044767649e-07	+8.3963879874e-08	+7.8251083721e-07
-1.5421914896e-07	-1.2172856302e-07	+4.8481574045e-07	+8.3792627801e-07	+4.1509765859e-07	-2.7883191137e-07
-4.1060750042e-07	-2.3982649915e-07	+4.5931494278e-08	-1.2485854294e-07	-1.8049895849e-07	+4.1613454782e-08
+2.3039744392e-07	+1.4018935354e-07	-4.7679676055e-08	+2.7732358309e-07	+8.2741826580e-07	+1.7522212847e-07
-9.1066828553e-07	-1.1060720012e-06	-4.4760791920e-07	-2.7718074715e-07	-1.7476667785e-07	+4.2615147527e-07
+5.9979453714e-07	+9.2302962759e-07	+1.5952301830e-07	-1.9147850135e-07	+5.1006667138e-07	+5.2559520161e-07
+7.5938876909e-07	+9.7377286358e-07	+8.5210975390e-08	-5.0467772164e-07	-3.3747310016e-07	-1.0548231811e-06
-3.5225466110e-07	+4.6309210156e-07	+1.4553209778e-08	-1.6430764641e-07	-4.3694767333e-07	+6.9458522571e-07
+7.2291748394e-07	+4.9314807333e-07	+8.8742513529e-07	-2.7110690751e-07	-2.5059728348e-07	-5.8353123125e-07
-8.4821473455e-07	+8.4632738309e-08	-5.2842709618e-07	-5.2924130532e-07	+3.1371412893e-07	+7.9508151189e-08
+1.8613041690e-07	+5.1169272702e-07	+4.9436451868e-07	+4.7852202875e-07	+3.5458670510e-07	+9.7937884671e-08
-2.7364905660e-07	-3.7648698306e-07	-7.6088397877e-07	-6.6044896901e-07	-5.0772882921e-07	-7.2430655360e-07
+2.0998657786e-07	+2.4387730643e-07	+1.0981550469e-07	+4.6571997722e-07	+2.1320375231e-07	+5.6029755579e-07
+3.9304093810e-07	+3.6026433313e-07	+5.4797141587e-07	+2.0915775017e-07	+6.2349806667e-08	-2.0709045441e-07
-1.9030305618e-07	-3.6686305496e-07	-6.6210608411e-07	-1.0785559936e-06	-6.2687963715e-07	+1.5846243230e-07
+5.6403048544e-08	+6.6911550897e-07	+4.5262063532e-07	-1.1293778980e-07	-1.3275891149e-07	+1.0136696267e-07
+6.7214673110e-07	+3.4637769074e-08	-2.7897697434e-07	+1.4066673241e-07	+2.3063286405e-07	+1.5201265348e-07
-3.8329164431e-07	-2.2861056393e-07	+6.0470907445e-08	+1.0322088034e-07	+6.1252669530e-07	+3.9967725623e-07
+3.9346523947e-07	-1.4466270748e-07	-1.0628014636e-06	-6.9779170442e-07	-1.4575530383e-07	+6.6691740947e-08
-3.9243526482e-07	-9.9848588981e-07	-1.6021143171e-06	-1.3070286630e-06	-3.8112883475e-07	-2.5269651476e-07
-2.0919988906e-07	+6.9523067538e-08	+4.2602954389e-07	+1.2420307923e-06	+1.3529239185e-06	+7.0853080508e-07
+1.1834723058e-06	+5.0937907483e-07	-4.9794144788e-07	-3.2528101580e-07	-6.8329176303e-08	-4.2815775085e-08
-8.3684686273e-07	-8.8010602304e-07	-6.7128385012e-07	-1.9619482509e-07	-1.8937623932e-08	-4.2726725497e-07
-4.8686539864e-07	+5.8336478723e-08	+9.1530217174e-07	+4.1781579675e-07	+4.3990746517e-07	+8.4044556030e-07
+6.1097696664e-07	+4.4638050073e-07	+7.5731184918e-07	+1.3925567767e-06	+1.1518505544e-06	+5.1489677647e-07
+2.5216605466e-07	-1.8867114555e-07	-7.9333987758e-07	-2.5729911532e-07	-8.7274219741e-08	-6.0537216373e-07
-8.6294568934e-07	-1.0104698782e-06	-4.6673860286e-07	-4.3771997881e-07	-2.8462047149e-07	-2.1191078140e-08
-2.3435369303e-07	+1.8743003933e-07	-1.7840900003e-07	-2.7253459156e-07	+2.2776374268e-07	+2.3758221993e-07
+9.5774774731e-07	+1.2202468958e-06	+7.4279052498e-07	+6.5945301987e-07	+7.8245839843e-07	+3.8832398067e-07
+4.5427689146e-07	+3.9777622165e-07	-3.3018492225e-07	-1.2960676541e-07	-2.3126270220e-07	-3.2242907003e-07
-2.1503815016e-07	-1.7682981666e-07	-1.7738199402e-08	-6.3507304697e-07	-3.2871584290e-07	+2.9266492222e-07
+2.2997541004e-07	+2.9539943887e-07	+1.6501376131e-07	+1.5803175966e-07	-3.4970062074e-07	-8.6803506205e-07
-8.4722981734e-07	-6.9971512596e-07	-5.3849027887e-07	-2.4561242444e-07	+6.7446818517e-08	-1.4743064310e-07
+2.1894465593e-07	+3.8643173314e-07	+4.7378967531e-07	+1.2162376330e-07	-8.0412786159e-07	-1.7493640067e-07
-6.1707698908e-07	-1.0596289600e-06	-3.5015068941e-07	-8.1534114599e-07	-8.5279136545e-07	-6.3868490409e-07
-2.8441461165e-07	+4.1783502023e-07	+7.9823319816e-07	+5.6280552574e-07	-1.8952650313e-07	-3.1263471685e-07
-5.4046897736e-07	-3.8340693732e-07	-1.2734372252e-07	-1.0676819307e-07	+6.2951898560e-07	+3.3071654691e-07
-7.8609083558e-08	+4.0810441194e-08	-7.3641643913e-08	+6.9797476480e-07	+9.8303999390e-07	+8.7924076132e-07
+1.0899577135e-06	+6.0118847602e-07	+4.0733245783e-07	+2.8497283331e-07	-7.1283527446e-08	-1.2538793263e-07
-1.8960969696e-07	-4.9472985433e-07	-1.1643863652e-06	-8.8185269482e-07	-1.0776880882e-07	+1.6578920610e-07
+7.0365912784e-07	+4.7628782019e-07	+5.8295005828e-07	+7.4789530088e-07	+2.2101119544e-07	+5.5746269695e-07
+3.6507166956e-07	+2.1785681592e-07	+4.7854934639e-07	+3.0843492459e-07	-1.6822074792e-07	-3.0594709039e-07
