TIMESERIES IS_KZIT__BHE_D, 5963 samples, 40 sps, 2008-01-04T15:49:45.929233, SLIST, FLOAT, 
+2.0537686119e-05	-1.1901633104e-05	-3.5431491932e-05	-2.3266347913e-05	-6.5196645662e-06	+1.2987215219e-06
-5.3347593700e-06	+3.1421515315e-06	+2.5765299245e-05	+2.2339021109e-05	+2.2487788552e-05	+2.2432856892e-05
-2.9436180929e-07	-8.5196242985e-06	-1.5111734921e-05	-2.9414225260e-05	-1.9551297558e-05	+5.6454892395e-06
+1.4784622805e-05	-3.4154828689e-06	-1.2408058909e-05	+2.8993552522e-06	+8.3058457878e-06	+9.8918625264e-09
-2.4737680506e-07	+7.9690021673e-06	+3.6971238376e-06	-6.5329929125e-06	+9.0253077344e-06	+2.6982101412e-05
-3.2877586352e-06	-3.2358335762e-05	-2.3234721021e-05	-3.1648397589e-06	+3.3809208386e-05	+4.4179946333e-05
+8.6852869599e-06	-3.2091680847e-05	-5.0331790968e-05	-2.3655643718e-05	+5.3150069057e-06	+6.8086815608e-06
+1.6601531851e-05	+2.8257306150e-05	+1.1565750462e-05	-1.5567315115e-05	-2.8562980161e-05	-1.9743356140e-05
+9.3419133311e-06	+3.1003792873e-05	+2.4572372096e-05	+6.9670119446e-07	-1.8076080476e-05	-1.5513882962e-05
-3.3491357442e-07	+7.7379293096e-06	+1.4674164908e-05	+1.3763440020e-05	-1.0963191678e-05	-2.6694284889e-05
-2.0721738290e-05	-1.3831964232e-05	-7.6679777390e-06	+7.7026193916e-06	+3.3223747254e-05	+3.3079984344e-05
-1.8402538001e-06	-2.8831536084e-05	-2.3097598846e-05	-4.8959324937e-06	+9.6509329274e-07	-2.1407695975e-06
-1.0542724325e-05	+4.4648075677e-06	+3.3524080428e-05	+2.2388362244e-05	-3.3055055019e-06	-2.1769377088e-06
-5.0525861537e-06	-2.0612426994e-05	-2.4411180445e-06	+4.7232878912e-05	+6.6301532525e-05	+2.2991533004e-05
-3.2357762443e-05	-5.0712500828e-05	-3.4836630191e-05	-1.1525993008e-05	-7.5608038576e-06	-1.2649101107e-05
-1.2862511716e-05	-9.1718189442e-06	-1.1750845578e-05	-3.0321886440e-05	-4.6846114915e-05	-5.9611709046e-05
-6.7601394309e-05	-1.8817242593e-05	+6.6690552623e-05	+1.2327170417e-04	+1.3737345312e-04	+1.0071908835e-04
+6.6013494564e-05	+3.0436882263e-05	-4.3716085454e-05	-7.7023023602e-05	-4.0141015664e-05	+2.9648522505e-05
+8.8304803780e-05	+1.0891431932e-04	+9.1865893101e-05	-6.7490745910e-06	-1.5218418868e-04	-2.4296277061e-04
-2.5789166828e-04	-2.0129961467e-04	-8.6224673452e-05	+5.6310994884e-05	+1.7136213972e-04	+1.9552322985e-04
+1.3445422567e-04	+4.0626541010e-05	+1.0967848657e-06	+7.9023857802e-05	+1.9867206599e-04	+1.9788769820e-04
+1.3846365237e-06	-2.6504538462e-04	-4.2710996243e-04	-4.1685121846e-04	-1.8910652925e-04	+1.5485760784e-04
+3.8446657422e-04	+4.6440194045e-04	+3.8012180840e-04	+8.7346313062e-05	-2.2861552047e-04	-3.8382346145e-04
-3.8049247857e-04	-2.3379279810e-04	+5.2700117504e-05	+3.0730102737e-04	+3.0286762500e-04	+1.2329381052e-04
+7.7459235818e-06	-4.4247918811e-05	-1.0110903442e-04	-9.5824139417e-05	-1.2476545188e-05	+4.6027465660e-05
+3.4925057233e-05	-2.1211236860e-06	-5.0887552164e-05	-1.2116042091e-04	-1.4976339887e-04	-3.2781712615e-05
+1.3369786115e-04	+1.7594691415e-04	+1.3531876196e-04	+7.7183488260e-05	-1.2330707317e-05	-1.1298239377e-04
-1.6191277864e-04	-1.0738889417e-04	+1.3498801687e-05	+1.3011361314e-04	+1.8274331634e-04	+1.1015389830e-04
-5.5851872728e-05	-1.8192512826e-04	-2.1388220794e-04	-1.3349822616e-04	+7.6958640577e-05	+2.2284307998e-04
+1.7606674280e-04	+9.0595221990e-05	+5.9971843291e-05	+3.1260716954e-05	-1.4635428905e-05	-8.0855164158e-05
-2.2097639991e-04	-3.0683228358e-04	-1.5919174408e-04	+7.1676543252e-05	+1.9665355412e-04	+1.8575263476e-04
+1.3554681972e-06	-2.1955387520e-04	-2.1581713600e-04	-6.0839096766e-08	+2.0736482392e-04	+2.5609931833e-04
+1.8328167530e-04	+6.6535734237e-05	-5.9408040143e-05	-8.8174731861e-05	-5.9687461360e-05	-8.8390956965e-05
-9.7655816214e-05	-9.8342150764e-05	-1.1922169248e-04	-1.4851926595e-05	+1.4791361616e-04	+1.7784962434e-04
+1.0857321117e-04	+2.5618049482e-05	-3.7957010761e-05	-9.8494889078e-05	-1.5022123341e-04	-7.4903111040e-05
+1.2352501303e-04	+2.3281985036e-04	+1.1783509873e-04	-9.0484986610e-05	-1.2057101077e-04	+3.7958287541e-05
+1.0482257037e-04	+4.0059221561e-05	-1.0078344452e-05	-8.1493183412e-05	-1.6420134891e-04	-1.4609307757e-04
-3.0451431350e-05	+7.2639769336e-05	+4.7464601498e-05	-3.1035952160e-05	-2.3354273368e-05	-3.1419937052e-05
-1.0411934153e-04	-4.2636879459e-05	+1.2984751707e-04	+1.0954690283e-04	-4.5677180634e-05	-6.4963974912e-06
+1.3720841796e-04	+1.0558197002e-04	+8.2538723486e-06	+1.0958479997e-05	+1.1502304407e-05	-9.3886803806e-06
-3.1447710243e-05	-5.7288551994e-05	-2.6097813946e-05	-1.7501668843e-05	-3.4024620464e-05	+3.6439607201e-05
+9.4003396077e-05	+6.2530475082e-05	+1.2179445739e-05	-4.6841032271e-05	-1.0571188921e-04	-1.2460213587e-04
-6.7242670992e-05	+2.8136164132e-05	+6.7853812467e-05	+1.5367387243e-07	-1.0635639255e-04	-7.6660355083e-05
+7.0923657812e-05	+1.4458086847e-04	+8.5685653294e-05	+3.1536740452e-05	+5.7838355660e-05	+6.4907513572e-05
-7.7813286977e-06	-8.8189029820e-05	-6.1614995935e-05	-1.8497660334e-05	-7.2637667443e-05	-6.5312163485e-05
+4.9784492003e-05	+4.1202158604e-05	-7.3992021771e-05	+3.5065169356e-06	+1.9472370371e-04	+2.1010002172e-04
+8.3307290623e-05	-1.0158812108e-04	-2.6702938638e-04	-2.6524271962e-04	-1.2107211078e-04	+5.4266590268e-05
+1.6842424145e-04	+1.8363935164e-04	+1.1168990218e-04	-1.8287862850e-05	-8.4058739839e-05	-4.8588796533e-05
+3.0102200386e-06	+2.0173989039e-05	-2.3847488996e-05	-9.1511982956e-05	-6.1928093862e-05	+5.1590185166e-05
+2.8699736902e-05	-9.8927931891e-05	-6.4960222308e-05	+5.1474104985e-05	+1.0281644106e-04	+1.2657611128e-04
+8.6296231586e-05	+2.6776773257e-05	-2.0649094609e-05	-1.6252560993e-05	+1.0209923572e-04	+7.8306035248e-05
-1.6237217687e-04	-2.8267300931e-04	-1.2228622384e-04	+9.8306312953e-05	+1.6874840037e-04	+1.6294796093e-04
+1.0938311172e-04	-7.6808941619e-05	-2.6547972585e-04	-2.2687372326e-04	-3.7526942240e-05	+3.5331854906e-05
+2.5735197495e-05	+8.3516526876e-05	+1.1073330144e-04	+9.4310710711e-05	+9.9040552134e-05	+6.3511421836e-05
+3.8432545446e-05	-9.6285488174e-06	-1.2351175807e-04	-1.3053815389e-04	-2.2515699827e-05	+4.3081257392e-05
+6.0461586894e-07	-1.7274523320e-05	+4.3063748789e-05	+4.6263949810e-05	+9.6550782874e-06	-2.4568037211e-05
-5.7749775390e-05	-4.8835915324e-05	-2.3702282065e-05	+9.9828266659e-07	+2.0138311812e-05	-2.6582046074e-05
-1.3828172383e-04	-1.5772073520e-04	+2.1077332195e-05	+2.3014265491e-04	+2.7092961768e-04	+1.7414205531e-04
+5.7403609698e-05	-3.7034076562e-05	-1.5801591336e-04	-2.8488295005e-04	-2.3666524371e-04	+8.9111560761e-06
+2.1434908769e-04	+2.1853529100e-04	+1.1025690141e-04	-1.7821247434e-05	-1.8318240821e-04	-2.4691942346e-04
-6.5576965382e-05	+1.6660183409e-04	+2.2554249791e-04	+1.2443043749e-04	-2.9919437875e-06	-3.8227684678e-05
-5.8314859678e-05	-1.0371812391e-04	-7.8474524645e-05	+4.5903601702e-06	+5.8327796338e-05	+4.7952558517e-05
+2.1850742309e-05	-2.9670551825e-05	-6.9050499046e-05	-3.6705078484e-05	-3.3172226316e-05	-4.0357710555e-05
+2.4487221903e-05	+9.6030317772e-05	+9.5515168372e-05	+2.8745947083e-05	-1.5635100778e-06	-1.5386001818e-06
-4.3975323527e-05	-3.3618579988e-05	+1.1162931489e-05	-5.2923425774e-06	+1.3003646286e-05	+6.9981927248e-05
+5.1649370909e-05	-1.7784048964e-05	-6.4235705928e-05	-9.0765015053e-05	-9.5107820853e-05	-7.8484191779e-06
+8.6177911261e-05	+1.7705853619e-05	-3.1437414195e-05	+4.8804615080e-05	+5.7251569653e-05	+4.4538399562e-07
-4.5969801563e-05	-4.7241634718e-05	+1.8344593725e-05	+6.2883859584e-05	+5.2516740053e-05	+1.5189102204e-05
-1.3224480443e-05	-3.7933310060e-05	-4.7376115049e-05	-2.1283191587e-05	-5.5116667413e-06	-2.0199566101e-05
-3.9916767983e-05	-2.5340589552e-05	+1.1920557612e-05	+6.2546842645e-05	+8.2637535138e-05	+2.3318882345e-06
-6.8509272369e-05	-2.8126253980e-05	+2.4925903295e-05	+3.0859936664e-05	+6.3529044995e-05	+8.6639320641e-05
-1.9725506616e-05	-1.6076322155e-04	-1.4153369016e-04	-1.2293244446e-05	+5.3134658571e-05	+6.3490078285e-05
+9.9714731647e-05	+1.1220620801e-04	+3.4136987661e-05	-7.6562227671e-05	-9.2197951869e-05	-2.1314668275e-05
-2.6564229115e-05	-7.5232037858e-05	-3.5618596571e-05	+2.5397610471e-05	+5.2300586653e-05	+5.2389610554e-05
+4.5434718031e-05	+6.7096265428e-05	+5.4099627489e-05	-3.0487024541e-05	-1.0242303476e-04	-1.0984571180e-04
-5.8249070965e-05	-8.3799167223e-06	-4.9554207562e-06	+1.4055728889e-05	+5.8711194087e-05	+7.6366330652e-05
+4.3337714358e-05	-1.4579268681e-05	-3.2729357170e-05	-7.9066321496e-06	+3.9690453063e-05	+7.6088818956e-05
+5.0267432213e-05	+1.4797666069e-05	-8.7384871334e-06	-7.1179214612e-05	-1.2172645103e-04	-1.0581556658e-04
-4.3628530703e-05	+2.0361183759e-05	+2.7729991240e-05	-6.1098320721e-06	+8.5957595111e-06	+5.9994783779e-05
+7.2087252561e-05	+5.3756880798e-05	+1.6831736176e-05	-4.1846931385e-05	-8.3579792516e-05	-7.1188013860e-05
-1.3617760217e-05	+3.3616171476e-05	+3.9605971319e-05	+3.4532079397e-05	+1.4829763632e-05	-4.2221304323e-05
-6.1046667524e-05	+9.2349460330e-06	+7.1405517397e-05	+7.2267601106e-05	+5.6645295812e-05	+1.7328898556e-05
-4.2072746672e-05	-4.5956130010e-05	+2.0482355101e-05	+6.9707104402e-05	+6.1350668549e-05	+2.5314087080e-05
-2.5237434350e-05	-8.1271250234e-05	-1.1788821733e-04	-9.2475550418e-05	-2.1453015822e-05	+4.3033958854e-05
+7.8759273459e-05	+4.1578977012e-05	-1.2180878361e-05	+1.8661962211e-05	+6.8465184107e-05	+4.2831418228e-05
-3.0373007983e-05	-7.2112765501e-05	-7.4846929845e-05	-6.9242249822e-05	-4.1124913665e-05	-5.6977305520e-07
+7.4675779378e-06	+2.0885750618e-05	+7.6583695943e-05	+8.2777096738e-05	+3.5941085886e-05	-5.7241716653e-06
-3.9209928887e-05	-2.2383009875e-05	+1.1556552260e-06	-1.1660444400e-05	-1.1634867800e-05	-6.4450820497e-06
+2.5922186554e-06	+2.7777156140e-05	+1.0598156367e-05	-2.8920790371e-05	-2.3926446057e-06	+5.2127754876e-05
+6.7630763226e-05	+2.7018143718e-05	-5.3601034516e-05	-8.0086771363e-05	-3.8756782623e-05	-3.0828392946e-05
-3.6958349676e-05	-7.4671944994e-07	+4.5635225105e-05	+8.7941973467e-05	+9.1963456599e-05	+4.5622432394e-05
-3.3752377718e-06	-5.1515108493e-05	-8.2063351514e-05	-5.9592415387e-05	-6.6724347779e-06	+3.5331928126e-05
+4.9852010661e-05	+2.0578122642e-05	-4.1696074363e-05	-7.8499632953e-05	-7.0590614518e-05	-1.6222439266e-05
+4.4479555167e-05	+5.5996858821e-05	+3.6634033621e-05	+1.4977905051e-05	-3.1475265101e-06	-3.4834096122e-05
-4.0713798293e-05	-2.8992663787e-05	-4.3995465570e-05	+1.0517225681e-05	+8.5528710255e-05	+4.1947248392e-05
-3.2473672325e-05	-5.0626238205e-05	-2.9075712782e-05	+1.8131106549e-05	+5.5032993931e-05	+6.8102987399e-05
+4.0010982769e-05	-1.4787790437e-05	-3.0597812352e-05	-3.6905287481e-05	-5.5118528248e-05	-3.8577062815e-05
-1.0432477335e-05	+1.3531073472e-06	+3.0735617415e-05	+5.5833707637e-05	+3.2239333840e-05	-1.6167116048e-06
-2.3486926840e-05	-3.7062005087e-05	-2.2930763264e-05	+1.2371223896e-05	+4.9811798366e-05	+7.5311357615e-05
+6.2050450582e-05	+2.3786859827e-05	+1.0698585149e-06	-1.1406586744e-05	-6.8274965574e-06	+7.6229641652e-06
-4.6305171272e-06	-3.9373453408e-05	-8.5486557301e-05	-9.4558190554e-05	-3.8047436470e-05	+1.5566594444e-05
+3.1187623673e-05	+3.1179106641e-05	+3.6030821995e-05	+5.1221044879e-05	+4.5561697089e-05	-6.0517552302e-07
-2.3034732445e-05	+5.1036103554e-06	-1.1924140896e-05	-6.3425177386e-05	-2.8437017880e-05	+3.0858517220e-05
+3.5517764740e-05	+3.2249461285e-05	+5.8491182221e-07	-3.6636558436e-05	-2.3897155552e-05	+2.9940395328e-06
+9.7720495463e-07	-1.5881246544e-05	+1.0108268293e-05	+5.3929925647e-05	+5.5710434206e-05	+2.5657532742e-05
-7.4435528772e-06	-4.8605810170e-05	-9.2848246062e-05	-9.8759644956e-05	-7.3667712847e-05	-3.2888758595e-05
+2.8921268320e-05	+6.6413514916e-05	+6.3429122640e-05	+6.9820902383e-05	+7.7185933334e-05	+6.5517357400e-05
+4.8082655131e-05	+1.6522035150e-06	-5.5218925181e-05	-8.6050928965e-05	-7.7388954776e-05	-3.3442417916e-05
+6.7084612281e-06	+5.4260312386e-05	+8.0056146721e-05	+3.4474480642e-05	-4.1206619873e-05	-9.9738545367e-05
-1.1322108390e-04	-6.7763333115e-05	+2.6009023572e-05	+9.3685545199e-05	+8.1646199949e-05	+3.9784866276e-05
-2.8106002923e-06	-5.2018857368e-05	-6.2756403142e-05	-1.1378782745e-05	+3.0614177292e-05	+2.6564634008e-05
+1.2919876102e-05	-7.5914784264e-06	-1.3452854876e-05	+1.0015448834e-05	+2.2076386734e-05	+4.4394844133e-05
+7.3701504843e-05	+4.9686163442e-05	-4.1273211797e-06	-4.5578227876e-05	-6.1641565038e-05	-8.1559794189e-05
-1.0674629630e-04	-6.0606168733e-05	+2.9835077377e-05	+7.3224451125e-05	+6.2789156160e-05	+1.3616172372e-05
-5.4923624406e-05	-7.4257479622e-05	-3.3860295069e-05	+1.5820340596e-05	+6.1542868079e-05	+8.9423712245e-05
+6.5829965664e-05	-4.5850562848e-06	-4.9774929961e-05	-4.0300004410e-05	-1.4728531305e-05	+3.1454170729e-05
+8.6736883768e-05	+9.2652131146e-05	+4.1970956330e-05	-1.8859755969e-05	-5.6815343398e-05	-8.6398257863e-05
-1.0067336455e-04	-5.2097127369e-05	+2.1724599805e-05	+5.0141653119e-05	+5.4461098364e-05	+5.5327625366e-05
+2.7078818149e-05	-2.3082556006e-05	-6.1151299313e-05	-7.1687988171e-05	-5.9934481303e-05	-3.1366847711e-05
-3.8516675090e-06	+2.1339719047e-05	+5.6461430416e-05	+6.9207983934e-05	+5.3619106316e-05	+3.5320986955e-05
+1.5307348935e-05	-5.7833427402e-07	-6.9213363042e-07	+1.9531690215e-05	+3.6187772862e-05	+2.4606258140e-06
-4.7561782187e-05	-4.1733256328e-05	+2.0078163223e-06	+3.0243300162e-05	+3.5869937568e-05	+3.2551286199e-05
+8.8382474368e-06	-1.3288178959e-05	-2.8754811740e-05	-4.4397325257e-05	-2.8259381597e-05	-2.2835311439e-05
-4.8871654480e-05	-5.2309048429e-05	-1.3724128519e-05	+1.6162198942e-05	-2.0502049144e-06	-1.0112792468e-05
+1.2335350530e-05	+1.7044466930e-05	+9.6474041655e-06	+1.0442681148e-05	+2.2000561364e-05	+2.0058602561e-05
-5.7840269280e-06	-1.5954094707e-05	-9.0611099585e-06	+4.0819052730e-06	+1.0225338623e-05	-1.3261221834e-05
-4.3425691484e-05	-4.2540353423e-05	-1.5787847508e-05	-3.0885069025e-06	+7.9692630272e-08	+3.0252398713e-05
+4.6321478905e-05	+7.4009420541e-06	-2.4007293058e-05	-2.9424682468e-05	-2.3212842541e-05	+5.9245982130e-06
+1.4522018058e-05	-4.1954877885e-07	-6.5589155793e-06	+3.4749494333e-06	+3.3476382438e-05	+5.0727574046e-05
+5.2202113243e-05	+5.7851278684e-05	+3.1697030937e-05	-2.7124170856e-05	-6.8395546223e-05	-5.4526987444e-05
-3.1818125969e-06	+2.3290605139e-05	+1.6954351985e-05	+4.8360005714e-06	-4.2866670103e-06	-2.0142157989e-05
-3.6228908195e-05	-2.8613869522e-05	-8.3607506171e-06	+1.8532748793e-05	+4.0307341448e-05	+3.7738292293e-05
+4.3020580949e-05	+5.7763216891e-05	+3.2727367257e-05	-2.4607621060e-05	-5.8639200780e-05	-6.0419651715e-05
-5.8305111913e-05	-4.6242277197e-05	-1.8064361796e-05	+7.5313109966e-06	+1.6652252597e-05	+8.1987361880e-06
+9.3263337851e-06	+3.3612219616e-05	+6.2355570862e-05	+6.0453623536e-05	+3.1973221851e-05	+2.9679943338e-05
+3.8425177914e-05	+2.9028790432e-05	+6.1335177175e-06	-3.3117251779e-05	-5.7321686927e-05	-4.6109612605e-05
-1.9753050667e-05	-5.4543060624e-06	-9.1073696074e-06	-9.0717531196e-06	-1.1298030553e-05	-2.8309657297e-05
-3.4070677736e-05	-3.0655952398e-05	-4.8670971311e-05	-5.1803758176e-05	-3.8995825237e-06	+3.1971404218e-05
+2.0092673586e-05	+2.6809226003e-05	+6.1415955369e-05	+4.4400774241e-05	-4.9719295193e-06	-2.7619875746e-05
-4.1807879047e-05	-3.4120635319e-05	+7.1711281309e-08	+1.6088641772e-05	+8.9019299697e-06	+5.9276876755e-06
+9.8596700199e-07	-1.6471151421e-05	-1.1579803688e-05	+1.9419307533e-05	+3.3907067532e-05	+2.7438438625e-05
+1.8264680597e-05	+9.4346514841e-07	-1.0518544581e-05	+3.4430517392e-06	+2.0246079392e-05	+1.9143131676e-05
+6.8533985327e-06	-5.0236694337e-06	-3.2967234173e-06	+1.0484166498e-05	+1.4007308494e-05	+4.2525909576e-06
+1.3640854279e-07	-3.9253127128e-06	-9.9020798247e-06	-2.0432754536e-05	-5.2206923628e-05	-6.2991441334e-05
-2.9885783747e-05	+8.9780723372e-06	+3.2698322113e-05	+3.9736548469e-05	+3.0945892547e-05	+1.0353545048e-05
-1.2541724345e-05	-1.8815749827e-05	+2.6295079336e-06	+4.1604611481e-06	-1.1762691269e-05	+2.2546918634e-05
+5.8174945691e-05	+4.0317715148e-05	+1.3992976613e-05	-1.2497929609e-06	-9.6144695358e-06	-1.8977553651e-05
-3.5486939543e-05	-3.4190595891e-05	-2.3705909176e-05	-1.8364457835e-05	+3.5794351407e-06	+2.6580581583e-05
+3.1259888312e-05	+1.4003207456e-05	-1.1768080369e-05	-2.5517166203e-05	-3.4507151947e-05	-1.1347451164e-05
+2.4955167113e-05	+1.6687563104e-05	+2.7934768593e-07	-4.3667749010e-07	-7.7230886371e-07	+4.1682038329e-07
+1.7507559913e-05	+4.3219881874e-05	+3.5497245814e-05	+8.4012099709e-06	-1.5429539393e-05	-3.6992867933e-05
-3.8231061610e-05	-2.9333121331e-05	-9.3646660999e-06	+9.1876677202e-06	-7.7700145834e-06	-2.8286867148e-05
-2.4903907338e-05	-9.7984213231e-06	+1.1260192839e-05	+2.2315934361e-05	+2.1221549107e-05	+2.1727075050e-05
+2.1526469588e-05	+6.1879462071e-06	-1.5401688336e-05	-1.1172888413e-05	+2.7205077962e-07	-1.3228462081e-05
-3.4864065931e-05	-3.4217053326e-05	-2.0919507932e-05	-5.6131227302e-06	+2.5123466309e-05	+5.1813174761e-05
+5.7231123407e-05	+3.6930010226e-05	+2.2066819364e-05	+3.2591840251e-05	+2.8979749448e-05	+4.8858017826e-07
-4.8705092368e-05	-7.1879208480e-05	-3.7932994875e-05	-4.2888727550e-06	+2.1865824908e-05	+3.6806585324e-05
+1.1741182278e-05	-2.0165034464e-05	-2.8179967518e-05	-8.8043647743e-06	+8.5679587924e-06	+6.7567250544e-06
+2.0624053810e-05	+3.6640541655e-05	+1.7881743791e-05	-9.5576077608e-06	-2.5129218277e-05	-2.8891977026e-05
-9.7871037869e-06	-1.1541707278e-05	-3.9697984348e-05	-3.9921773317e-05	-2.1986854971e-05	+1.6377938926e-06
+2.6985883305e-05	+3.3106213028e-05	+7.6714216595e-06	-1.0958407943e-05	-2.1685929642e-06	-1.3683580983e-05
-1.5234263430e-05	+1.6392067203e-05	+3.0288779032e-05	+3.5862116226e-05	+4.7835935969e-05	+4.4766773154e-05
+2.2824455189e-05	-6.7933021110e-06	-2.4502088327e-05	-3.6617102942e-05	-4.0378884232e-05	-1.8384974503e-05
-7.2541258429e-06	-1.9235200959e-06	+1.5117361546e-05	+1.4736733133e-05	+5.8264918341e-06	+5.5734398670e-06
+2.4134708942e-05	+3.6288025771e-05	+1.6126864074e-05	-3.8253609131e-06	-2.0273599556e-05	-3.0757337954e-05
-2.3011006347e-05	-1.8985714120e-05	-2.0202141736e-05	-2.1088998934e-05	-1.8190634158e-05	-5.3198415635e-06
+2.8011855335e-06	-1.5797706231e-06	+4.0148183559e-06	+1.4828488773e-05	+8.5857332430e-06	-6.2021377493e-06
-1.5624112717e-05	+3.0197722315e-07	+2.3883398247e-05	+3.0833602982e-05	+2.8050886227e-05	+1.1566854636e-06
-3.9345545969e-05	-5.7645896328e-05	-5.4177247168e-05	-3.8099238148e-05	-1.5545199418e-05	-2.7578224210e-06
+1.5714366093e-05	+4.6487390392e-05	+7.1235432450e-05	+6.6126388675e-05	+2.7017300982e-05	-3.2914520994e-06
-1.6418947311e-05	-2.5670525966e-05	-3.0965909338e-05	-3.1848327550e-05	-3.1418028303e-05	-3.5284292828e-05
-2.9155981722e-05	-8.1920525857e-07	+2.3948245870e-05	+2.0612676720e-05	+2.0457079269e-05	+2.4997742495e-05
+6.3018930323e-06	-6.5795745150e-06	-1.2824998674e-06	+8.2334721049e-06	+2.5334628209e-05	+3.4661184020e-05
+3.3800515037e-05	+1.4131292489e-05	-1.6856365968e-05	-1.3176410826e-05	+4.0276012775e-06	-1.9333819633e-06
-1.7461093515e-05	-1.1134344536e-05	+2.2446117163e-05	+5.1679050252e-05	+5.3813959585e-05	+2.4150704478e-05
-1.5145248676e-05	-2.9520616828e-05	-1.5703151159e-05	-9.0656805976e-06	-2.4189416288e-05	-3.1340393312e-05
-1.5722254780e-05	+1.2960910817e-05	+2.1398841270e-05	+2.6109032830e-06	-4.4439391950e-06	-4.4314303673e-06
-1.6803803550e-05	-3.1023434930e-05	-3.0593995090e-05	-1.4945871114e-05	+2.0094505756e-06	+1.0278457417e-05
+6.6913102463e-06	-1.4528978760e-07	-1.9573030978e-06	+1.2928301605e-05	+2.6221563514e-05	+1.4754692898e-05
-2.4952503138e-06	-1.2918015497e-05	-1.8268471977e-05	-2.4188127628e-05	-1.6442458869e-05	+1.2546887071e-05
+2.7513128778e-05	+2.3068585759e-05	+1.7707665846e-05	+1.5416876959e-06	-1.7361010580e-05	-1.2968293504e-05
+1.0755884786e-05	+2.4718599570e-05	+9.6767234236e-06	-1.7099728983e-05	-2.8649454885e-05	-2.7865188419e-05
-2.8385556245e-05	-2.1991222429e-05	-6.8695484490e-06	+3.4752109948e-06	+4.0376775584e-06	-7.0330935466e-06
-5.8687795438e-06	+1.1278344431e-05	+9.1858242814e-06	+8.6914953966e-06	+1.8556939150e-05	+1.9136284577e-05
+2.2895833389e-05	+2.4494331423e-05	+2.6464673748e-05	+1.5964937916e-05	-9.9602075519e-06	-2.4565823460e-05
-2.4139228635e-05	-2.0605236363e-05	-2.3212475634e-05	-1.3911015938e-05	+5.0471909919e-06	+2.6260284184e-05
+3.7692879084e-05	+2.4206598983e-05	+1.2366536374e-05	+9.9155519574e-06	-7.0889996054e-07	-6.9260957581e-06
+9.6583583595e-06	+1.5979513800e-05	+4.4986645578e-06	+8.2243928280e-06	+7.7880399987e-06	+3.9857823415e-07
+4.9511175481e-06	-1.7794145273e-06	-1.5191732912e-05	-1.8690950305e-05	-2.1830604472e-05	-3.0533321579e-05
-3.7865069946e-05	-2.2435835023e-05	-4.1650917442e-06	+1.3716559237e-05	+4.0768829015e-05	+4.2653692091e-05
+4.3194760319e-05	+5.5333946381e-05	+4.3784895741e-05	+1.6602035543e-05	-9.5560417239e-06	-1.8827271473e-05
-6.2314093283e-06	-2.0317339944e-06	-1.1351980263e-05	-1.5683264715e-05	-1.0224888499e-05	-1.8542100713e-05
-4.4620787929e-05	-5.3941177482e-05	-4.7838913564e-05	-3.0586400216e-05	-1.3406461575e-05	-2.4441661971e-06
-9.7270442348e-08	-9.1587145873e-06	-3.0631072643e-06	+9.3731937751e-06	+1.1056180017e-05	+6.3147614366e-06
-2.6514893414e-06	-1.7316759935e-05	-1.3752459010e-05	+1.1623900767e-05	+1.7920490593e-05	+1.4115286185e-05
+1.0821354693e-05	+1.0601452141e-08	-6.4538871139e-07	+1.1060904919e-05	+1.0123581902e-05	-1.1915800791e-05
-2.3399867716e-05	-1.1186705317e-05	+5.9117490510e-06	+1.9745826657e-05	+1.9536743900e-05	+3.4049189620e-06
-7.4849704918e-06	-9.3748392087e-06	-1.3842851502e-05	-1.2366149724e-05	+5.2417576029e-06	+2.2423491555e-05
+2.5269338659e-05	+2.0511162045e-05	+2.1612617104e-05	+2.8299356706e-05	+1.7511962196e-05	-6.2430158099e-06
-7.8708895513e-07	+1.4651334729e-05	+6.6823992412e-06	+1.2405857993e-07	+2.0775414998e-06	+1.6462415555e-06
-7.4151663963e-06	-1.4128726876e-05	-1.9497042584e-05	-3.5869503305e-05	-3.9682443089e-05	-1.6117983609e-05
+8.8728489304e-06	+5.5297207257e-06	-2.3253918173e-06	+8.7497946476e-06	+1.0568143681e-05	+3.7368167602e-06
-6.7141037971e-07	-9.9245066950e-06	-9.4625994130e-06	-1.9098275378e-06	+1.1014473100e-06	-3.4392388434e-07
-4.5691789745e-06	-2.1389727983e-06	+3.7526656964e-06	+8.3423699725e-06	+8.1080915457e-06	-1.8327394960e-06
+7.2690348401e-08	+1.6770124719e-05	+1.1016568117e-05	-1.2793307682e-05	-2.4633565783e-05	-3.2072518589e-05
-2.9999796321e-05	-1.6495306982e-06	+2.0541104279e-05	+1.2313381442e-05	+9.4619088516e-06	+1.6527948265e-05
+3.3302629302e-06	-1.3807189351e-05	-2.0112857139e-05	-2.7924319163e-05	-3.0570545334e-05	-2.2406799005e-05
-5.1713901617e-06	+2.8656277888e-05	+5.4277683970e-05	+4.2838145430e-05	+2.3082897538e-05	+8.0540369702e-06
-5.1398823968e-06	-5.8296398207e-06	-4.3495704169e-06	-2.3121419937e-06	+1.6722196260e-07	+7.0607435644e-06
+2.1285693102e-05	+2.1786045274e-05	+1.7221753815e-05	+1.3201666225e-05	-1.2600074201e-05	-3.4985823071e-05
-2.6016752642e-05	-4.8658393795e-06	+9.9417779016e-06	+1.0032372427e-05	-2.0894191614e-06	-1.5497306988e-05
