TIMESERIES IS_MMA3__BHZ_D, 7441 samples, 40 sps, 2008-01-05T05:27:26.900000, SLIST, FLOAT, 
+1.7418609579e-06	+4.2501060231e-07	-9.1227821276e-07	+1.4810507217e-07	-1.7662675184e-06	+2.8760726349e-06
-4.4953106271e-07	-2.5893878901e-06	+2.5233880943e-06	-3.0462348756e-07	+1.5737565736e-06	-3.2666516887e-06
+7.0507389219e-08	+5.3913593114e-06	-3.8731534217e-06	-2.2515659930e-06	+3.3519567374e-06	+2.6801750771e-06
-3.8011256551e-06	-1.8826596557e-06	+4.3977437848e-06	+7.0800585821e-07	-4.2789870238e-06	-9.8368792709e-08
+4.6585421339e-06	-1.8559260755e-06	-1.9980332796e-06	+8.3915619635e-07	+1.7928513530e-06	+6.3559146060e-07
-3.1843461292e-06	+1.3506583592e-06	+2.0311778076e-06	-3.9165323169e-07	-1.5964027485e-06	-7.2089896938e-07
+3.3693234435e-06	-3.2002540423e-07	-2.7517485806e-06	+1.0675339989e-06	+2.4846659003e-06	-5.3830452555e-07
-3.1438732360e-06	+1.4448948294e-06	+3.0404289214e-06	-2.6132940231e-06	-1.5456009755e-06	+2.1624231504e-06
+2.5031677962e-07	-4.1767117277e-07	-1.5521228740e-06	-8.7471187684e-08	+3.0471325297e-06	-2.3698661023e-06
-2.4570448678e-06	+2.6875966066e-06	+5.2938778498e-07	-2.0793070045e-06	-1.3450916292e-06	+2.2699924899e-06
+3.6015177659e-07	-2.9520733896e-06	+1.7457498932e-06	+1.7225209218e-07	-1.2623555588e-06	+1.3030958375e-06
-1.5453378679e-06	+2.2045902004e-07	+1.4997575084e-06	-1.3887099318e-06	-8.9088897091e-07	+2.0640025722e-06
-2.4899295600e-07	-2.7145492543e-06	+3.4661710188e-06	-1.6396790581e-07	-3.3286958131e-06	+3.8201184339e-06
-5.2388510669e-07	-2.2712119880e-06	+1.8221430769e-06	+1.1364973571e-07	+6.5456996977e-08	-1.6458331431e-06
+6.1950131470e-07	+2.5321660535e-06	-2.5281887015e-06	-5.6049859731e-07	+2.0756095182e-06	+6.6681044097e-07
-1.5650158547e-06	-6.8152551932e-07	+2.5840102308e-06	-2.6709397232e-07	-1.3175714193e-06	-4.0318211327e-07
+1.6849871048e-06	+1.0452405020e-06	-2.5030073005e-06	-3.8887070595e-07	+2.6163734165e-06	+1.6539812730e-06
-5.4268900425e-06	+1.4303881660e-06	+5.2660751467e-06	-4.4646829246e-06	-7.8453779749e-07	+1.1302672793e-06
+2.4713345545e-06	-1.8758541099e-06	-3.5109530139e-06	+5.2454655981e-06	+2.3002722453e-07	-3.1307598118e-06
+3.4387428277e-07	+2.2423206418e-06	-2.1345724058e-07	-1.6239223977e-06	-2.2971833458e-07	+1.1212930670e-06
+6.1745534855e-07	-2.4802791180e-06	+4.8098335819e-07	+1.0400101978e-06	+9.1330838017e-07	-2.1835705554e-06
-1.4529823457e-06	+4.5891677649e-06	-2.5240737800e-06	-2.6776314667e-06	+2.6091837420e-06	+7.2053673219e-07
-1.7098772509e-06	-2.0881813362e-06	+2.8298287345e-06	+5.5126187252e-07	-3.4220210663e-06	+1.2876892040e-06
+1.9989295278e-06	-1.5416147603e-06	-1.5861001906e-06	+1.6770345063e-06	+1.4526557135e-06	-2.6730728048e-06
-1.3200137697e-07	+2.9997426089e-06	-1.7965938385e-06	-1.1379734302e-06	+1.9830460578e-06	-4.5119938321e-07
+5.1210932085e-07	-8.8207841027e-07	-8.1278359554e-07	+3.3368920097e-06	-1.8363924255e-06	-2.0168959002e-06
+2.5121851383e-06	+4.8116137581e-07	-9.6625212724e-07	-1.5981940982e-06	+2.8677336611e-06	+6.1151692085e-07
-3.7181778295e-06	+2.4060218868e-06	+8.8958978875e-07	-1.3687813972e-06	+1.2288147225e-07	-2.0560446614e-07
+7.0167264462e-07	+6.3789903250e-07	-1.0116867299e-06	-1.5112281339e-06	+3.3066765658e-06	+1.3936861025e-07
-4.2070029612e-06	+3.5994491242e-06	+1.1660028576e-06	-3.1928392225e-06	+1.6574937104e-06	-1.6033693279e-07
+1.0240817493e-07	+2.4920735235e-07	-2.0782633340e-06	+1.4843925604e-06	+5.0681406051e-07	-1.1529672203e-06
-5.4657375474e-07	+5.8167757814e-07	+1.1307991906e-06	-1.7242256740e-06	-4.1997594900e-07	+1.0230285713e-06
+6.9203418543e-07	-1.8091977030e-06	-6.4376604919e-07	+2.5687110349e-06	-1.3451805153e-06	-1.4421945894e-06
+4.8609089342e-07	+2.7093671385e-06	-2.1304566398e-06	-1.8884001506e-06	+4.2480176389e-06	-2.6068508377e-06
+7.1179593662e-08	+4.1991112105e-07	-1.7286861264e-07	+2.1732768013e-06	-2.8739649803e-06	+9.7288514696e-07
+1.4312688990e-06	-6.9647394352e-07	-5.8758938744e-07	+1.2683805288e-07	+1.0820049230e-06	+1.1073516374e-07
-1.4350401557e-06	+6.1799555746e-08	+2.8060686309e-06	-2.4292608358e-06	-1.4376019526e-06	+2.1066186739e-06
+1.6891094226e-06	-2.5552603157e-06	-2.4892041971e-06	+6.0505515822e-06	-2.0520752465e-06	-4.5483376971e-06
+4.1835302688e-06	+5.7525224792e-07	-1.9464226464e-06	-1.2505884198e-06	+1.7284634965e-06	+1.6629544838e-06
-2.5586327361e-06	-1.5400489075e-07	+1.3743045507e-06	+4.4348230387e-07	-1.0701016656e-06	-1.7121366909e-06
+1.7851289039e-06	+1.5205233718e-06	-1.9845750196e-06	-8.7024088447e-07	+2.2097560577e-06	+8.4135970691e-07
-1.9968362503e-06	-1.5530326288e-06	+3.7921394884e-06	+1.2299252933e-06	-6.0919462160e-06	+3.0740410878e-06
+3.4268932041e-06	-4.4447260903e-06	+1.5099383800e-07	+1.2833640387e-06	+1.1239571976e-06	-1.7402669470e-06
-9.1763857912e-07	+2.6859073445e-06	-1.5147602731e-06	-2.1126673821e-07	+2.4040757904e-07	-1.5105747388e-09
+1.2189643626e-06	-1.5532101412e-06	-9.8776429661e-08	+2.2266903573e-06	-7.4489864900e-07	-2.4852689104e-06
+2.6619352915e-06	+1.0908740726e-06	-4.3598205495e-06	+2.7495440612e-06	+2.2056480034e-06	-4.4378235076e-06
+1.1758959037e-06	+1.7172408632e-06	-7.8718815225e-07	-3.9365340805e-07	-1.4840719328e-06	+2.1106847377e-06
+6.2366090356e-07	-3.0878798350e-06	+2.6769727317e-07	+2.9897459153e-06	-6.0308141115e-07	-3.8933467924e-06
+2.1725801262e-06	+2.5447346926e-06	-2.3551090083e-06	-2.2525626875e-06	+1.7090375798e-06	+3.5360631113e-06
-4.0440298855e-06	-1.2206442888e-06	+3.2131721296e-06	+9.8839963117e-07	-2.0056109238e-06	-2.7611956675e-06
+5.1710474078e-06	-5.7463086107e-07	-2.8643642176e-06	+8.0416682059e-07	+7.1078589257e-07	+2.6668783576e-06
-3.7204386829e-06	-8.8737336892e-07	+4.2170867495e-06	-8.2419198743e-08	-3.4168238305e-06	+6.5764873372e-07
+3.0962486301e-06	-6.3974867572e-07	-2.7238818696e-06	-5.6179076655e-07	+4.5638510592e-06	-1.7394941405e-06
-3.5439139582e-06	+1.8204315631e-06	+2.2392551244e-06	-4.6207565947e-07	-4.3064838776e-06	+3.7400797486e-06
+1.5544721845e-06	-4.2166763452e-06	+1.8889607079e-06	-1.0610651396e-06	+5.5936000339e-07	+1.7430933666e-06
-3.7384674134e-06	+9.9636740530e-07	+2.9907023433e-06	-1.9279119033e-06	-2.5648800214e-06	+2.2435183139e-06
+2.8066783909e-06	-3.3920448875e-06	-1.2678760291e-06	+3.7402256239e-06	-5.5865008401e-07	-2.7276016302e-06
+1.1836118655e-06	+1.1126874049e-06	-3.8551311983e-07	-7.2221271042e-07	+4.3584962531e-07	+1.7693340970e-06
-2.8973214929e-06	+1.5506894268e-06	+1.8556162776e-06	-4.7114705758e-06	+3.7223097847e-06	+3.7503870413e-07
-3.2180389790e-06	+2.1315549248e-06	+1.2515829209e-08	+2.4585307993e-07	-1.0925628715e-06	+6.3426636850e-07
+6.9355930309e-07	-8.1302613698e-07	+9.3543693589e-07	-1.1632193135e-06	-1.7926145156e-07	+1.9441604443e-06
-6.0065099619e-07	-2.8566246730e-06	+2.4801445256e-06	+2.7099120742e-06	-4.7256213208e-06	-6.6540121958e-08
+4.0961195632e-06	-1.7114977381e-06	-1.3702177832e-06	-6.8184762982e-08	+8.5433723890e-07	+2.6691717291e-06
-3.6979166724e-06	-1.7106887284e-06	+5.3199182166e-06	-7.1940163970e-08	-5.1672325698e-06	+5.9088420679e-07
+5.6407849990e-06	-2.4472047912e-06	-4.1285984371e-06	+2.5967647492e-06	+3.6438647622e-06	-1.8503871661e-06
-5.3693712384e-06	+4.6926180568e-06	+2.5346181631e-06	-4.0739255842e-06	-1.3363627145e-06	+2.4114628949e-06
+4.0266918642e-06	-5.7369876899e-06	-7.9319511568e-07	+4.7176540451e-06	-6.9351129906e-07	-2.3033062185e-06
-1.4894880847e-06	+4.8335746532e-06	-4.0216386600e-07	-4.2865753437e-06	+2.1327044560e-06	+2.8493110809e-06
-2.1752489481e-06	-1.2388159579e-06	+1.7747798830e-06	+7.6606960570e-08	-6.0238019731e-08	-1.9171599410e-06
+1.6820704519e-06	+9.0865267133e-07	-1.8198031981e-06	+6.2213584526e-07	-5.7397667076e-07	+1.1538734875e-06
-1.7763702098e-06	+5.3879273655e-07	+1.2663572400e-06	-3.7084828537e-06	+3.3361243382e-06	-3.7384987784e-07
-2.7398060683e-06	+2.9556353052e-06	-2.0384819330e-06	-1.5185476878e-07	+1.4930724183e-06	-2.4792343637e-06
+6.5703239684e-07	+2.2256431475e-06	-2.1734817080e-06	-2.2912400782e-06	+3.3122786157e-06	+1.1524449728e-06
-4.1711733011e-06	+2.4873062611e-08	+4.8315181727e-06	-2.0679270190e-06	-4.1392697467e-06	+3.9579840928e-06
+1.0084545513e-06	-1.1427598947e-06	-2.1327940723e-06	+5.5868043025e-07	+4.8936436770e-06	-4.9854508571e-06
+4.0280221486e-07	+2.9020883145e-06	-2.0986210134e-06	+2.4205749113e-06	-3.0519662828e-06	+3.8473339432e-07
+4.3914759491e-06	-2.6609202325e-06	-3.2251817630e-06	+3.0646681642e-06	+3.4889258888e-06	-4.4626782351e-06
-2.0664188334e-06	+5.0431287946e-06	+1.0224048131e-06	-5.2880775761e-06	+6.9404100268e-07	+4.8946697962e-06
-2.7911749180e-06	-2.2950643510e-06	+2.2534511103e-06	+4.5263276536e-07	+4.7855913744e-07	-1.3467511437e-06
-1.4581624588e-06	+3.9627727528e-06	-2.6930915054e-07	-3.7414823230e-06	+2.0770560135e-06	+2.2392344584e-06
-1.6816795814e-06	-2.1499970086e-06	+2.2108298756e-06	+1.1254870584e-06	-1.2472874690e-06	-7.3844974034e-07
-3.2069937867e-07	+3.2654164099e-06	-2.4757074107e-06	-1.4485179740e-06	+2.3538105099e-06	-6.4497436845e-07
-6.3954239843e-08	-2.5202591915e-06	+2.9095710578e-06	+4.9675035356e-07	-3.2590173195e-06	+1.5690423824e-06
+5.7848666283e-07	+3.0343305389e-07	-2.0866320990e-06	+4.6561262613e-07	+2.0254030884e-06	-1.4176506639e-06
-1.2975696003e-06	+1.5125925711e-06	+3.0850681733e-07	-1.8078627659e-06	+2.2218262344e-07	+6.2099536682e-07
+1.2597295843e-06	-2.8921098618e-06	+4.7581727747e-07	+3.2697858647e-06	-2.9777352298e-06	-7.1714177173e-07
+1.3188780655e-06	+2.3034494870e-06	-3.2857458028e-06	-1.5825854444e-06	+5.4850059184e-06	-3.7928896281e-06
-1.0763442904e-06	+2.1840846489e-06	-6.1834349626e-07	+2.5837502307e-06	-4.1444507934e-06	+8.5084068592e-08
+6.0392110030e-06	-4.1035662436e-06	-3.0692969936e-06	+5.0331881537e-06	+9.6958931778e-07	-4.8878256253e-06
+1.0958034610e-06	+3.5837017280e-06	-1.2837504646e-06	-2.1312105104e-06	+7.5567656847e-07	+2.2976272739e-06
-1.4926556849e-06	-2.7615514160e-07	-1.0469432313e-06	+1.9993003709e-06	+1.9203602973e-06	-6.3812717920e-06
+4.0757118755e-06	+1.8099741462e-06	-3.5841947316e-06	+1.0111564680e-06	-7.6008218792e-07	+3.8846894737e-06
-3.4802789935e-06	-3.0446994602e-06	+6.5072594570e-06	-1.5079529461e-06	-4.8522623397e-06	+2.8317300091e-06
+3.1017191366e-06	-3.7839286547e-06	-1.1179202324e-06	+3.1664163286e-06	+3.5358284816e-07	-2.7698242265e-06
+3.0699750880e-07	+3.0792265538e-06	-1.7662478629e-06	-8.7379760335e-07	+1.1385470075e-06	-3.5939622568e-07
+1.0472236614e-06	-1.2380872955e-06	-1.6702452758e-06	+3.7224170988e-06	+3.1498770149e-07	-4.4889812382e-06
+2.1602070446e-06	+3.5562509632e-06	-3.0860894153e-06	-2.9939046347e-06	+4.4085433175e-06	+1.2116396919e-06
-4.4872786100e-06	+9.1067280365e-07	+1.4110802657e-06	+1.6485497247e-06	-3.3794926884e-06	-1.1478511879e-06
+5.4988538471e-06	-3.0708330182e-06	-1.0831233144e-06	+7.1874802675e-07	+1.9310857104e-06	+5.8647703230e-07
-4.2187242031e-06	+2.6612315375e-06	+1.9930628263e-06	-2.0844226844e-06	-1.5492018836e-06	+1.5554285568e-06
+1.3577618122e-06	-1.5286304466e-06	-1.6334848710e-06	+1.7498444739e-06	+1.6945830980e-06	-2.9212613862e-06
+1.9970988671e-08	+8.0875712363e-07	+1.0806570070e-06	-1.8451871560e-06	-1.5322257313e-06	+3.4190913477e-06
-1.7389081879e-06	-3.4279966351e-07	+1.2201280627e-07	+4.8601787015e-07	+7.2796243365e-07	-2.2076949758e-06
+2.4357821592e-06	-1.9647207412e-06	+4.8329993460e-07	+2.1654548683e-06	-4.9545743384e-06	+4.1476994983e-06
+8.9527207425e-07	-4.9671980984e-06	+3.5084080821e-06	+2.6818451755e-07	-2.6416775511e-06	+1.5693413182e-06
+8.1923076519e-07	-1.8399300861e-06	+1.0404794527e-06	+3.8830463027e-07	-1.1714935144e-06	+1.5607055405e-06
-1.6425086471e-06	+5.7125100595e-07	+1.0207875042e-06	-6.4229189435e-07	-1.1434193120e-06	+6.7338247458e-07
+4.2612696465e-06	-6.7601251577e-06	+1.6295804070e-06	+5.9452111242e-06	-5.9967391388e-06	+2.7440093801e-07
+1.0057080903e-06	+2.4990335468e-06	-1.6845100736e-06	-4.5687708652e-06	+5.8281297895e-06	+1.2001771358e-06
-5.5952344205e-06	+7.7966349056e-07	+4.1181958257e-06	-1.3127253181e-06	-1.9234667138e-06	-4.5076936302e-07
+2.4874317344e-06	+1.7439317094e-06	-4.7550062050e-06	-4.4975647597e-08	+4.4156964639e-06	+5.4386395176e-07
-4.9532791111e-06	-7.7376847564e-07	+7.5021168025e-06	-2.2333589735e-06	-7.3973526395e-06	+5.3415389527e-06
+5.2325800505e-06	-6.2883700975e-06	-2.4361725440e-06	+5.7773456605e-06	+1.5283970021e-06	-5.1248608742e-06
-1.3887130737e-07	+4.3333574408e-06	-1.0321471280e-06	-1.1767349888e-06	-2.0861955721e-06	+2.9388010676e-06
+2.3019084930e-06	-5.5915152120e-06	+1.8216920724e-06	+1.7472242603e-06	+3.7512479404e-07	-2.2167623360e-06
-1.7795804407e-06	+5.4080372381e-06	-2.3412568178e-06	-3.5616574894e-06	+3.0635829426e-06	+5.9223465427e-07
-2.8415782760e-06	+3.0287809472e-07	+8.5364686967e-07	+2.3834145320e-07	-9.7991689313e-07	-7.8333578963e-07
+2.4151915974e-06	-2.3378234286e-06	+2.8196209089e-07	+1.6990522795e-06	-1.5418629182e-06	-5.0343552593e-07
+9.0230947038e-08	+3.0429523306e-06	-2.8075554519e-06	-1.4205827345e-06	+3.4213667966e-06	-4.6925933246e-07
-1.1521967338e-06	-2.2469419855e-06	+4.1476035060e-06	+4.1443091660e-07	-4.8614398912e-06	+3.0536756304e-06
+2.8060304079e-07	+1.3463250096e-06	-2.2658863545e-06	-3.7759221237e-06	+8.7549836080e-06	-1.1699449116e-06
-8.6089125076e-06	+5.5369711094e-06	+5.7649072816e-06	-7.3617423630e-06	-2.0473893002e-06	+6.3140618318e-06
-7.6275728727e-07	-1.4498016952e-06	-2.6451353438e-06	+2.7281074148e-06	+3.6941493528e-06	-4.9416748731e-06
-1.0481868995e-06	+2.1879026019e-06	+4.9200439244e-06	-6.4761211610e-06	-2.7584577350e-06	+9.1862169871e-06
-4.3391277288e-06	-1.7989537971e-06	+7.6903178777e-07	+1.1465222165e-06	+2.7054183273e-06	-4.8817775142e-06
-3.5762442174e-07	+4.2173606480e-06	-3.9075022393e-07	-3.3532829533e-06	+2.2468742909e-08	+2.5320123008e-06
+1.9125858225e-06	-4.3362429081e-06	-2.0619523108e-06	+7.3212459371e-06	-1.7517103025e-06	-5.5039850266e-06
+2.9282120901e-06	+3.8642400893e-06	-2.3674475426e-06	-4.3620628653e-06	+4.0503212325e-06	+2.2717866275e-06
-4.4029664258e-06	+2.1375760699e-07	+1.8946652447e-06	-6.6408774787e-07	+2.4856353746e-07	-1.5041276061e-06
+9.6934008278e-08	+2.3323540395e-06	-1.4010685311e-06	-9.4269781753e-07	+1.8985550329e-08	+2.9579994987e-06
-2.0911704454e-06	-2.5584424024e-06	+5.2517592038e-06	-2.7760144179e-06	-8.9672832811e-07	+1.9867752216e-06
-8.9427225372e-07	+1.0451837063e-07	-1.4852389799e-06	+2.7655803462e-06	-9.8526128347e-07	-3.4002061986e-06
+4.5117338669e-06	+1.6314112716e-07	-5.2452769174e-06	+3.4645322210e-06	+1.9973591232e-06	-2.9153120191e-06
-3.7182726179e-07	-4.2203393141e-07	+3.2844959911e-06	-2.1247664535e-06	-3.1022201311e-06	+3.2264012299e-06
+1.0569375195e-06	-9.2170066744e-07	-3.6348279345e-06	+3.0204122355e-06	+3.1201048180e-06	-3.8581168343e-06
-1.6092508191e-06	+2.3048032372e-06	+4.9291534039e-06	-6.0239184920e-06	-2.5347985466e-06	+8.1053512126e-06
-1.4891938735e-06	-3.6129531084e-06	-1.4877099983e-06	+6.2210865706e-06	+2.2147641363e-06	-1.0614929432e-05
+4.5843492771e-06	+7.2260553653e-06	-6.4405040962e-06	-2.9960373312e-06	+4.9226809061e-06	+8.9160556290e-07
-2.5186462711e-06	-3.9702526286e-07	-2.2366436512e-06	+7.0037324352e-06	-2.2993072743e-06	-8.4509404483e-06
+8.7412534420e-06	+1.3744750751e-06	-5.6139477400e-06	-2.5304942369e-06	+7.4073483108e-06	+2.6049833361e-07
-9.1851975964e-06	+6.9293118595e-06	+7.8229093913e-07	-2.6034782346e-06	+1.4903415711e-07	-1.1768834919e-06
+4.2143207667e-06	-1.9903291586e-06	-3.0079308630e-06	+3.7358245481e-06	+1.2722011681e-06	-3.6029235450e-06
+1.2069278419e-06	+1.7484003189e-06	-5.8483477764e-07	-1.2975991547e-06	-1.0998351588e-06	+4.2402565019e-06
-3.0946994025e-06	-2.4769885269e-06	+4.9274894574e-06	-1.6158437245e-06	-2.4295230567e-06	+5.4178054324e-07
+2.8824092210e-06	-1.3663874563e-06	-3.6166387292e-06	+4.0534268717e-06	+5.6303840625e-07	-3.7516073078e-06
+1.7112635310e-06	+8.9274328461e-07	-3.5538531041e-07	+5.9569790639e-07	-2.8791637474e-06	+2.4327552449e-06
+1.5281082209e-06	-2.5862686708e-06	-2.9075756550e-07	+5.7057709173e-07	+4.1029096342e-06	-4.9537826201e-06
-1.5284010871e-06	+6.6671860376e-06	-3.0762609600e-06	-2.5524697443e-06	+1.3793611556e-06	+2.4479230335e-06
-5.4612661626e-07	-4.5568084705e-06	+2.9960515383e-06	+3.6873379740e-06	-5.8913686217e-06	+1.0655818591e-06
+2.8032864363e-06	-2.8710720112e-06	+2.7938960666e-06	-3.0279942973e-06	-3.8665251669e-09	+4.1336346387e-06
-3.7993814068e-06	-9.0613080591e-07	+2.0330618502e-06	+2.2440957606e-06	-3.3543928123e-06	-1.4605833409e-06
+4.3105317990e-06	-6.7906992148e-07	-2.3063113964e-06	-8.0446810995e-07	+4.6983197984e-06	-1.7750052268e-06
-4.4378625696e-06	+5.3210549467e-06	-9.5363959421e-07	-1.3359505798e-06	-8.8177402355e-07	+2.5166652253e-08
+4.5966826092e-06	-5.4181701581e-06	-3.1541982107e-07	+4.2118465626e-06	-2.5089324121e-06	-6.9245207058e-07
+4.7792941031e-07	+5.8574798774e-08	-2.1067090433e-07	+1.4113258612e-06	-5.4579034524e-06	+4.7937060343e-06
+4.3239500071e-06	-1.2115595528e-05	+7.3696316939e-06	+3.9703321854e-06	-6.5014148886e-06	-5.1341793895e-07
+3.5838754086e-06	+3.0365368246e-06	-7.4902961932e-06	+3.7966334641e-06	+2.3142995276e-06	-2.1531400983e-06
+1.4384193465e-06	-3.6316665116e-06	+3.9395979626e-06	+2.3967798336e-06	-5.7779870859e-06	-2.8725480972e-07
+7.1054444469e-06	-2.5541275692e-06	-5.0118874436e-06	+3.4366288754e-06	+3.2503485296e-06	-1.1036196683e-06
-6.6293174215e-06	+5.9003724358e-06	+4.5323791649e-06	-8.1032690983e-06	+5.8057479261e-07	+3.7137445758e-06
+1.6098036285e-06	-4.8826024182e-06	-1.6572827839e-06	+7.0513364386e-06	-2.1023663979e-06	-4.2581980450e-06
+2.0960459381e-06	+2.7754924387e-06	-5.9261014931e-07	-4.8258872295e-06	+1.7877564897e-06	+6.3357154169e-06
-6.8941237068e-06	-1.8573304348e-06	+6.7558462879e-06	-3.0099738663e-06	-2.1421795502e-06	+3.8088361031e-07
+3.3362271224e-06	-1.6617839750e-06	-4.2827910405e-06	+5.5004603537e-06	-6.2975969131e-07	-3.5005287068e-06
+1.8908598187e-06	+4.0139472654e-07	+6.3473083123e-07	-2.5652173357e-06	-8.8044271752e-07	+5.9532600554e-06
-4.3858619536e-06	-2.2326110996e-06	+5.4915534966e-06	-3.0725477931e-06	+1.4943517731e-06	-1.9715352824e-06
-1.3316187813e-06	+7.2401310295e-06	-5.5069105608e-06	-3.6279495972e-06	+6.9596578503e-06	+1.7308352688e-06
-6.9364025804e-06	-2.7448968218e-07	+8.1319292508e-06	-2.7788259074e-06	-5.4125815814e-06	+1.8860270004e-06
+6.3362016588e-06	-2.3156642939e-06	-7.7729990469e-06	+7.1717644382e-06	+2.1309350975e-06	-4.5694271199e-06
-1.0869234517e-06	+2.9369616419e-08	+7.1843035162e-06	-5.3881616626e-06	-5.1079155896e-06	+7.4224250044e-06
+4.0796537614e-07	-4.1356699259e-06	-2.3927820632e-06	+5.1650298201e-06	+3.9568365173e-07	-2.1058439773e-06
-3.9749820823e-06	+3.2152514907e-06	+8.6451770488e-06	-1.5013548831e-05	+3.7838564588e-06	+9.3382156920e-06
-8.8769084647e-06	+9.3198221105e-07	+6.9136524747e-07	+2.1862404714e-06	-1.5593498815e-06	-1.5086048745e-07
-1.1343158825e-06	+3.0458891299e-08	+5.3393920370e-06	-6.6914750810e-06	-6.5555420887e-07	+7.0020800867e-06
-1.9739633487e-06	-5.6510571092e-06	+4.7923329140e-06	+2.3688251835e-06	-4.5599183191e-06	+1.6725248072e-06
-4.2354035529e-07	+1.9477029631e-06	-1.5611428987e-06	-2.5586802177e-07	+2.3335294160e-06	-3.7987492428e-06
+4.2982415644e-06	-1.8390103426e-06	-2.0859976912e-06	+3.7267110542e-06	-1.6311020179e-06	+4.9659867500e-07
-1.6326326126e-06	+1.4548238119e-06	+1.3971320873e-06	-3.0839191982e-06	+1.8129695470e-06	+1.1033148511e-07
-1.7315163681e-06	+3.6227102496e-06	-3.1407606891e-06	-2.3665486924e-06	+6.6852954945e-06	-3.1572037602e-06
-2.1845634986e-06	+2.0634317799e-06	+9.9965614614e-07	+2.0904442794e-06	-5.5845725651e-06	+1.1165060559e-06
+6.4128740247e-06	-3.6838255588e-06	-3.5612595691e-06	+1.4485585772e-06	+6.1455997133e-06	-1.4322308299e-06
-1.0452004716e-05	+8.8983381698e-06	+5.6192774742e-06	-1.0548508802e-05	+6.2686912095e-07	+2.6099239685e-06
+5.2928470590e-06	-4.5959306049e-06	-1.0423203253e-05	+1.3990583834e-05	+2.6774229631e-06	-1.4851304848e-05
+2.5539141028e-06	+1.0387452479e-05	-3.5884782783e-06	-8.8824562476e-06	+3.6084933787e-06	+5.9303538370e-06
-1.7712720728e-06	-8.1213224956e-06	+1.7055416354e-06	+9.6512091738e-06	-6.1216717978e-06	-5.1461594886e-06
+2.9209218247e-06	+5.4818219799e-06	-2.6669124627e-07	-1.1998623382e-05	+8.7726374085e-06	+7.3342830686e-06
-1.1464697992e-05	-5.6461590833e-07	+6.2626340931e-06	+2.9121415463e-06	-7.8021006940e-06	+7.7705168673e-07
+4.2357196081e-06	+1.2977755562e-06	-3.2444918949e-06	-6.3635885865e-06	+1.5979428987e-05	-9.5616062205e-06
-5.6258914337e-06	+1.4328535015e-05	-1.0784111816e-05	+2.8428489359e-06	+2.6350719404e-06	-3.4764764085e-06
+1.7080488305e-06	+5.1048477448e-07	-4.3271972899e-07	-7.9036163853e-07	+3.1634081672e-06	-5.3148385178e-06
+2.8036771883e-06	+3.7269499005e-06	-6.3260576467e-06	-3.0012594405e-07	+7.1596518349e-06	-1.8748153221e-06
-9.9580610943e-06	+9.6243188367e-06	+3.4623868091e-06	-7.6858383823e-06	-1.0166086770e-06	+5.0003794068e-06
+4.9099743161e-06	-1.1272812074e-05	+3.0626028285e-06	+6.5015831837e-06	-3.3276362002e-06	-7.0504643852e-07
-5.0902442754e-06	+8.2991118235e-06	+1.8397937843e-06	-9.1039633300e-06	+9.8976361356e-07	+7.0344433122e-06
+1.7906712657e-06	-1.0823888457e-05	+1.7400120318e-07	+1.3887187438e-05	-5.9059145283e-06	-1.3198129800e-05
+1.1900131185e-05	+5.3407123650e-06	-1.0396007621e-05	-7.2071243282e-07	+3.1561345175e-06	+5.2176378306e-06
-5.3010959355e-06	-7.5582379055e-06	+1.0453663492e-05	+1.1555703523e-06	-7.5975349692e-06	-1.0798561118e-06
+3.7235299039e-06	+5.7405730497e-06	-1.0920337036e-05	+1.2079043363e-07	+1.0484590908e-05	-7.2024255387e-06
+1.5333250115e-06	-2.1216995486e-06	+6.7508265020e-07	+9.3314364126e-06	-1.3354837773e-05	+9.7735989060e-07
+1.2724841090e-05	-9.3190351832e-06	-2.5872040088e-06	+6.7914023323e-06	-1.4339493239e-06	-9.6559302124e-07
+1.8928333671e-07	-1.0709942320e-06	+4.2491565852e-06	-1.5180084290e-06	-4.4278677512e-06	+5.7589614427e-06
-5.1892702210e-07	-2.3862280505e-06	+9.3054285382e-07	-9.4557347211e-07	+5.2231202478e-06	-7.5524254157e-06
+1.4037786507e-06	+9.9501778792e-06	-1.1925403819e-05	+8.3013588395e-07	+8.3914796438e-06	-3.8100243579e-06
-8.0150050339e-06	+1.1270687062e-05	-2.2525303844e-06	-8.5204598629e-06	+1.2895198786e-05	-1.7055004291e-05
+1.8132708669e-05	-3.3079486603e-06	-2.4343544148e-05	+3.7183290835e-05	-2.1013570392e-05	-9.0006563907e-06
+2.5623743393e-05	-1.5553030039e-05	+5.9678648046e-06	+1.5167799767e-05	-1.1452824091e-05	-8.5373143492e-06
+3.4705161976e-06	-2.6181213990e-05	-1.3164871200e-05	+1.7343603833e-05	+1.3464846940e-05	+1.8501270741e-05
+6.2555581686e-06	-7.0160470157e-06	-2.3589150265e-05	-8.2916646676e-06	+2.9739722709e-05	+3.4871302068e-05
-2.0949792834e-05	-6.3178545704e-05	-4.4028846879e-06	+1.4817911103e-05	+1.9942532401e-05	+2.0090942993e-05
-8.8522846500e-07	+4.7681204483e-06	-1.9170005285e-05	+1.6914236955e-05	+1.7521540935e-05	-4.8220100869e-05
-5.6995849743e-05	-1.8700685072e-05	+4.0722735745e-05	+5.2935034209e-05	+8.0108524816e-05	+8.3500962075e-05
