TIMESERIES IS_HNTI__SHE_D, 6023 samples, 40 sps, 2008-01-05T05:27:46.400000, SLIST, FLOAT, 
-1.2892831400e-07	+1.3447908551e-08	+9.4488368802e-08	-9.3644079719e-08	-7.6958378433e-08	+1.2498755265e-07
-4.2080563334e-09	-1.5716304280e-07	+1.0234842475e-07	+1.0075378838e-07	-1.4552735162e-07	+2.0602721198e-09
+1.1510118209e-07	-7.4733237708e-08	-5.4517771143e-08	+1.1539914143e-07	-8.1119828332e-09	-1.4050895769e-07
+8.8217108286e-08	+7.8382943969e-08	-1.8216320528e-07	+5.1809693109e-08	+1.2868168712e-07	-1.1660956965e-07
-3.7640027922e-08	+1.0170569250e-07	+1.3542317488e-08	-1.3314612951e-07	+6.9554153380e-08	+6.7732978837e-08
-1.2953674677e-07	+2.4885838336e-08	+8.3060642392e-08	-5.2256365315e-08	-7.8806841689e-08	+1.0556469485e-07
-7.0113354105e-10	-1.1309506286e-07	+6.1737181331e-08	+3.9414602377e-08	-2.7743283162e-08	-2.5292281356e-08
+1.0009825416e-07	-2.2696549637e-08	-1.0117460913e-07	+1.5143333071e-07	+7.7948298710e-10	-1.2902314620e-07
+9.0048640101e-08	+9.8528107432e-08	-1.2568895711e-07	-4.2323544788e-09	+1.5802187898e-07	-6.4523069026e-08
-6.5725039711e-08	+9.8679238618e-08	+2.5205681977e-08	-1.3149876513e-07	+9.1059195074e-08	+5.9932446902e-08
-1.7832305106e-07	+7.2079138256e-08	+6.8453042096e-08	-1.2562141100e-07	-6.0889171534e-08	+1.2788926209e-07
+2.1785275093e-09	-1.7615964677e-07	+1.0395357803e-07	+9.6485607989e-08	-1.6863449918e-07	+7.2707645317e-09
+1.8670806854e-07	-1.0314805669e-07	-7.3390712392e-08	+1.3953522235e-07	-4.0908077333e-08	-1.1661914506e-07
+9.3140453487e-08	+8.0346552499e-08	-1.7616696926e-07	+9.9325876540e-09	+1.1314398518e-07	-8.0087695407e-08
-5.3625173480e-08	+9.4790196856e-08	+2.5481329244e-08	-1.6509782409e-07	+1.3009200350e-07	+1.2412690174e-07
-2.2461636032e-07	+1.4778003513e-08	+1.8316445946e-07	-8.1096472698e-08	-9.5242713920e-08	+1.3615334537e-07
+2.2787602928e-08	-1.2602662514e-07	+6.3763509565e-08	+1.1118972373e-07	-8.7417966537e-08	-4.1654281598e-08
+1.3724782587e-07	-4.8451759337e-08	-1.0705204214e-07	+1.7550246614e-07	+6.9541962643e-10	-1.7395509812e-07
+1.1265158147e-07	+7.7934043485e-08	-1.4848830039e-07	+1.9014782551e-09	+1.0836998702e-07	-5.2308371737e-08
-9.4573646439e-08	+8.6445673969e-08	+3.6943657259e-08	-1.6459758295e-07	+4.5125385357e-08	+9.9853288811e-08
-1.3638934794e-07	-4.7746006138e-08	+9.8842131409e-08	-5.3589417958e-08	-1.0836542845e-07	+9.3093059847e-08
+2.0695021122e-08	-1.2913562414e-07	+5.0659576377e-08	+5.3899715892e-08	-1.2995681111e-07	+1.8944015280e-08
+1.3022744873e-07	-8.4500429205e-08	-4.9263476605e-08	+1.5346549709e-07	-4.0631654015e-09	-9.1426711031e-08
+7.6250485162e-08	+5.4077867411e-08	-4.9556958805e-08	-1.1887327667e-08	+1.0964850550e-07	-1.6087796788e-08
-1.0755494863e-07	+1.5921268417e-07	+3.8736695096e-09	-1.7911851186e-07	+1.3317995468e-07	+6.6324625314e-08
-1.4192782411e-07	+3.5593309463e-08	+1.2510345077e-07	-5.2254137269e-08	-1.1449061426e-07	+1.2914651913e-07
+7.8667251549e-08	-1.9057204453e-07	+3.7076446736e-08	+1.6841175683e-07	-1.0647459807e-07	-5.7363758865e-08
+9.8500094725e-08	-2.1966831354e-08	-8.7046818635e-08	+5.7096855350e-08	+7.9338495615e-08	-1.6395907204e-07
+3.5103545503e-09	+1.7043289423e-07	-1.3062298779e-07	-5.9966559999e-08	+9.3926241290e-08	-3.0670602643e-08
-7.9960156054e-08	+4.0080695879e-08	+5.3174059919e-08	-1.2321400846e-07	+4.5801203840e-09	+8.1971584533e-08
-9.1972714467e-08	-1.8125215156e-08	+7.1457191858e-08	-8.8233566121e-09	-9.9123041363e-08	+4.9044708018e-08
+9.1830349664e-08	-1.1714467333e-07	-5.0702743588e-09	+1.2515772661e-07	-4.6483538355e-08	-8.3517285761e-08
+1.1582834041e-07	+2.4085763151e-08	-1.1853315073e-07	+6.4796729094e-08	+5.4997098718e-08	-9.0041611345e-08
-1.6641113109e-08	+9.2091682907e-08	-5.7027156107e-08	-8.5702880260e-08	+1.2772073112e-07	+5.5803059398e-09
-9.3574665439e-08	+6.0964321990e-08	+6.8532540895e-08	-5.9761781263e-08	-8.1852917123e-09	+1.2693575281e-07
-7.0886701147e-08	-1.7487746247e-08	+1.2190582872e-07	-2.7038578558e-08	-4.6559582347e-08	+2.0150446330e-09
+5.6972611729e-08	-7.2298409247e-08	-4.9599725675e-08	+1.0598022917e-07	-4.7136463095e-08	-8.0251641280e-08
+7.6242439107e-08	+4.2109160473e-08	-7.4763807845e-08	+8.9585489848e-09	+7.1248532733e-08	-2.0551641360e-08
-4.4168947943e-08	+1.1137891934e-07	-6.3397541061e-09	-8.8687881129e-08	+1.1409867157e-07	-9.5321058678e-09
-5.8735577154e-08	+9.4796256181e-09	+5.4174825329e-08	-2.7019735144e-08	-1.0930014318e-07	+9.3745469746e-08
+5.4456750776e-09	-9.1705521850e-08	+4.1868765146e-08	+5.6395980711e-09	-4.3479163106e-08	-1.5508836424e-08
+3.9251671880e-08	-1.4673178920e-08	-2.4170577068e-08	+6.7613225047e-08	-1.6177685521e-08	-3.8633718356e-08
+3.0893139003e-08	+5.5783938840e-08	-6.6965557399e-08	-3.0730484175e-08	+9.8228022445e-08	-6.9589837342e-08
-2.7373535464e-08	+3.8677235977e-08	-3.9928404681e-08	-5.7518212620e-08	+4.9673194952e-08	+1.1756401935e-08
-9.6239138358e-08	+4.3136505804e-08	-1.5670294630e-08	-4.6882297720e-09	-7.3749502134e-09	-2.8919049620e-08
+4.0787837008e-08	-5.0856238557e-08	+6.0704101765e-08	+2.6882661067e-08	-6.7922768258e-08	+2.0952997108e-08
+2.6666987324e-08	-5.5534671124e-08	+2.4714920972e-08	+4.4373660329e-08	-5.7996909522e-08	+1.6275893100e-08
-1.4581453807e-09	+7.4062408814e-08	-3.6764908312e-08	-2.8882715149e-08	+1.0926215670e-07	-1.3837233861e-07
+2.2429857355e-08	+1.0269849652e-07	-9.9497389622e-08	-4.7590817563e-08	+6.5406181215e-08	+5.6628410324e-08
-1.0915335878e-07	+3.6569316566e-09	+1.1118335903e-07	-1.0693462934e-07	-3.8653342129e-08	+1.4075769480e-07
-2.5313044505e-08	-7.1973945797e-08	+5.5548561100e-08	+7.6105542164e-08	-6.9832816327e-08	-7.4436896210e-08
+1.4305208277e-07	-3.8211401842e-08	-1.2786810914e-07	+1.2236159599e-07	+5.1743647480e-08	-1.5766089096e-07
+2.8010522414e-08	+1.3744687517e-07	-1.1557575118e-07	-5.1994335160e-08	+1.1143343290e-07	-2.8858884295e-08
-8.7804557095e-08	+1.1368420218e-07	+4.3455383754e-08	-9.8329716432e-08	+4.0508122762e-08	+8.3569453735e-08
-5.1007138959e-09	-7.7422665021e-08	+7.3479688431e-08	+3.9603003834e-08	-6.5004229140e-08	+7.5615899055e-08
-4.1065384728e-09	-6.4375897694e-08	+7.6404912522e-08	+4.1704530686e-08	-8.1521872104e-08	+2.2584227124e-09
+7.3848330812e-08	-3.1438306213e-08	-4.9010135258e-08	+7.8816272392e-08	-1.4302631040e-08	-1.0129023704e-07
+8.2758115034e-08	-1.6967105412e-08	-1.0675624447e-07	+4.2631083715e-08	+7.1912401803e-08	-3.8710837062e-08
-8.2451536517e-08	+6.8580840767e-08	+1.8220819885e-08	-1.1063216085e-07	+1.7155907073e-08	+9.2975290406e-08
-6.7824604327e-08	-4.2297536696e-08	+5.4691030501e-08	-3.7798167185e-08	-3.6705522868e-08	+1.5325648455e-08
+6.4952119575e-08	-6.9550468669e-08	-3.5470442931e-08	+1.3356571938e-07	-8.0219651798e-08	-3.3722228780e-08
+9.5908342033e-08	-2.2093326987e-08	-5.5046770901e-08	+4.5172630512e-08	+5.6911342381e-08	-1.4849588432e-07
+1.0783875959e-08	+1.2444459541e-07	-8.2275058641e-08	-6.7553759149e-08	+6.9897241362e-08	+7.2492945068e-10
-9.1721719096e-08	+5.7346379123e-08	+2.1769743280e-08	-8.2483083851e-08	+2.1042439873e-08	+1.0199132492e-07
-6.4514892213e-08	-4.8494839683e-08	+1.3924006126e-07	-4.3603580139e-08	-8.5636676328e-08	+6.4589364608e-08
+8.2258302600e-08	-6.9355512584e-08	-1.7086689306e-08	+1.2134959921e-07	-1.1821643225e-07	+7.0934016760e-09
+1.2338991108e-07	-1.0419350492e-07	-4.1808535317e-08	+7.9139439629e-08	+6.1978911563e-08	-1.0860731562e-07
-6.8273419507e-09	+1.5977204495e-07	-6.9397585168e-08	-9.9460766901e-08	+1.3833736509e-07	-6.2144155633e-09
-1.2465531893e-07	+1.1076142301e-07	+4.0280240659e-08	-1.3851891382e-07	-2.7526187560e-09	+1.6143308361e-07
-8.7750218464e-08	-7.4435604280e-08	+1.5176155859e-07	-5.2145143939e-08	-1.0258763501e-07	+4.6408954469e-08
+6.7607352003e-08	-1.0818572834e-07	-1.8441646230e-08	+1.1633425327e-07	-5.3502167341e-08	-9.4106214957e-08
+1.0309817567e-07	+2.5682204013e-08	-1.6758884972e-07	+9.8050553630e-08	+9.4648374269e-08	-8.4123359172e-08
-2.1516415585e-08	+1.3421898052e-07	+8.5421623408e-09	-1.3655089603e-07	+1.1762229442e-07	+4.4518988593e-08
-1.1289452157e-07	-4.3420302263e-08	+1.4370300116e-07	-4.8141725987e-08	-1.4224432214e-07	+1.7162694163e-07
-9.7208045040e-08	-1.1457917205e-07	+1.4550688548e-07	+1.5498212580e-08	-1.3264243068e-07	-1.8182694157e-09
+1.0206916503e-07	-5.4389531980e-08	-4.5383233688e-08	+1.3863153367e-08	+2.6078349881e-08	-7.4273943903e-08
+9.0227282944e-09	+9.1067130982e-08	-8.5933973774e-08	+6.7543646023e-09	+9.3728645680e-08	-6.9391959430e-08
-7.1455117661e-08	+1.3621757269e-07	-4.9891527573e-08	-1.3332255109e-07	+1.3572078315e-07	+3.8529276832e-09
-1.0040202154e-07	+4.9571507082e-09	+7.7723256129e-08	-4.7179187443e-08	-6.3778915593e-08	+1.2855812421e-07
-1.5493068616e-08	-8.6343243054e-08	+9.4322395116e-08	+9.1557281783e-08	-8.1618084303e-08	-2.1404380116e-08
+1.2768398988e-07	-5.4004527469e-08	-5.8227291308e-08	+1.0082861995e-07	-3.1247786760e-08	-3.2227680041e-08
+4.8640802201e-08	+1.0335447706e-08	-5.7602227080e-08	-7.9873917973e-09	+7.0782193110e-08	-6.2080510895e-08
-3.5465300700e-08	+5.8348661710e-08	+2.6582254812e-08	-8.7564218497e-08	+6.4801602572e-08	+9.4089732050e-08
-1.3122980636e-07	+4.8534136848e-08	+8.3939421954e-08	-5.4989847795e-08	-6.1967444511e-08	+1.0088531836e-07
+7.0804193568e-09	-1.3296330542e-07	+9.2583368091e-08	+4.2841366583e-08	-6.9020903196e-08	-4.6894416298e-08
+6.6553874552e-08	-2.4519115975e-09	-8.2952610632e-08	+9.6861892788e-08	-2.9509613368e-08	-8.2742438835e-08
+5.8832361359e-08	+4.9654664885e-08	-5.6963239573e-08	-2.1239575392e-08	+6.2097468231e-08	-5.8191112485e-08
+1.6545653633e-08	+1.6177070702e-08	-5.2760637789e-08	+1.0674068690e-08	+5.5502794595e-08	+4.8524353887e-08
-1.1381134698e-07	+4.3556203416e-08	+1.1715889866e-07	-1.3057999292e-07	-6.2764728278e-08	+7.8995304113e-08
-8.3912669796e-08	-1.7848233651e-07	+4.2362089243e-08	+5.4305475408e-08	-4.6032055193e-08	+9.9316915487e-08
+1.7033911296e-07	+7.4989079550e-08	+4.7354110676e-08	+9.0554243370e-08	-6.6705140004e-08	-1.3286047376e-07
-2.4559333135e-08	-4.1594889758e-08	+5.1808361298e-08	+1.3442147445e-07	+1.8931719928e-07	+1.8145573012e-07
-5.3537288430e-08	-5.6631152111e-07	-7.7000013364e-07	-2.3742019819e-08	+4.6822836750e-07	+5.8033461933e-08
-1.2499561646e-07	+2.2751232337e-07	+7.3466360761e-08	-5.9166774419e-07	-2.6113105400e-07	+7.9506817298e-07
+1.3154684531e-06	+9.0353722756e-07	-8.5556843019e-07	-1.8431671299e-06	-8.4208067877e-07	+4.2761264674e-07
+1.3997415837e-06	+8.6957256555e-07	-3.5559147715e-07	-2.0808070766e-07	-1.0589566130e-07	-5.4452351136e-07
-8.6538624322e-07	-1.1992144044e-06	-4.7493415781e-07	+1.6173296149e-06	+1.9892442048e-06	+5.3249570062e-07
-4.1029254723e-07	-1.7215784081e-06	-5.6112012364e-07	+1.3286647420e-06	+2.5893705728e-07	+6.5037832054e-07
+5.9754605711e-07	-1.4375835572e-06	-1.1368917474e-06	+8.0674030857e-07	+9.7720905116e-07	+2.8670886937e-08
-1.0972641918e-06	-1.9633314817e-06	+1.8225229148e-07	+2.5713870958e-06	+6.3356458061e-07	-1.3946289654e-06
+4.2367779452e-07	+3.1875093699e-07	-7.7766361366e-07	-4.3676038244e-07	-2.2162782136e-07	+8.8386476964e-07
-2.4836812334e-07	+1.5080377710e-08	+4.0015510231e-07	-6.6142270202e-07	+7.0185736564e-07	+7.8140351945e-07
-9.8006357084e-08	-1.6544657263e-06	-5.7976566609e-07	+1.2318897248e-06	+2.2763321504e-07	-4.1313188744e-07
+4.2484818912e-07	+2.0889848227e-06	-1.4936587873e-06	-1.5330644323e-06	+9.3207726955e-07	-2.5482448171e-06
-1.3521507581e-06	+2.7719637165e-06	+3.9614082408e-06	+2.9374586534e-07	-1.3461187620e-06	-1.1026955120e-06
-3.7677057729e-06	+4.3205970415e-07	+3.1640237535e-06	+3.9926432637e-08	-9.9678304875e-07	-3.0395147410e-08
+1.5976855784e-07	-7.4698507120e-07	+2.5523819952e-07	+5.5292787115e-08	-6.6009570423e-07	+2.9794459429e-07
+2.1102051663e-06	+2.3492546129e-06	-6.5743767068e-07	-2.4748409553e-06	-2.1029569066e-06	-9.6439546997e-07
+2.4902636930e-07	+2.0969953632e-06	+2.0707072249e-06	-1.5300847145e-06	-1.0850276683e-06	+2.5489886368e-06
+7.6197044759e-07	-2.2707733819e-06	-3.8020902285e-07	-4.0289038441e-07	-2.0471189404e-06	+1.3839178586e-06
+2.4732015165e-06	-2.5068417455e-07	-9.6660755332e-07	-5.4241992826e-07	-6.9133128852e-08	+1.7352120569e-07
+7.1420274789e-07	+1.1452871112e-06	-5.7526868406e-09	-1.4788769352e-06	-4.0514390771e-07	+3.5365833440e-07
-4.2016706993e-07	-6.9546051678e-07	+1.3535623635e-07	+1.2355641378e-06	+7.1428881444e-07	+8.2561826961e-07
-5.1593261793e-08	-1.1238950594e-06	-1.2905637249e-06	-1.4525224736e-06	+9.1129960782e-07	+5.9778118759e-07
+7.1510275898e-07	+2.2989509449e-06	-9.6287230700e-07	-1.0307042514e-06	+4.8927196093e-07	-4.8725582269e-07
-6.7616723636e-07	-5.3719715920e-07	+1.4791901141e-06	+7.2005812050e-07	-2.1593042457e-06	-1.6284653967e-06
+8.1089951151e-07	+1.3559002284e-06	-6.5804684891e-08	+1.6195336959e-06	+9.5673612549e-07	-1.7623203141e-06
+4.0777733908e-07	+6.8611471976e-07	-1.2493512479e-06	-8.6851348707e-07	-1.7462844150e-07	+1.2941720160e-07
+1.0842366559e-06	+4.8224039166e-07	-1.6722204477e-06	-2.7718632227e-07	+1.6040948029e-07	-1.6413496448e-06
+1.4268724055e-06	+1.8151929625e-06	-8.6672272092e-07	+6.6592321537e-07	+7.8429495144e-07	+1.0891141854e-06
+5.8724438194e-07	-1.7724469318e-06	-1.5514424540e-06	-9.2485894187e-07	+7.7331013710e-08	+2.0320989948e-07
-1.1921242547e-07	-4.6904986775e-07	+4.7550955947e-07	+8.9303254245e-07	+4.7297979821e-07	+1.6501855728e-06
-3.2012621495e-07	-1.2491059086e-06	-2.1514203083e-07	-4.7411904537e-07	+1.6207741150e-07	+2.3218099263e-07
-7.2988399105e-08	+1.1897918510e-06	-3.6457208756e-07	-2.3504661714e-06	+7.6396178470e-07	+1.6865222283e-06
-6.8040569521e-07	-1.4697811334e-06	+3.0742520747e-07	+9.7205784567e-07	+3.4134101847e-07	-4.0763372664e-08
-1.2784489579e-06	+2.3321774481e-07	+6.0933420812e-07	+4.6391660942e-07	+1.6877927772e-06	-2.2635980459e-08
-1.4590779714e-06	-1.8358170321e-06	-1.3012802569e-07	+8.4296778050e-07	-1.1482116345e-06	+1.0367085202e-06
+2.2316495870e-06	-5.9458887438e-07	-5.1243404934e-07	+3.6571654229e-07	-8.9522646013e-07	-5.8239262024e-07
+1.1215024305e-06	-6.4365348619e-07	+8.1315153421e-07	+2.6864660893e-06	-1.4450344040e-06	-3.0339536491e-06
-2.7295032662e-06	+3.0918675398e-07	+3.4041877076e-06	+1.3523208350e-06	-1.0459531655e-06	-7.0106512726e-07
+1.6958828043e-06	+5.8732596746e-07	-1.8244340351e-06	-1.2903453552e-06	+1.7001441209e-07	+1.1747664283e-06
+7.6116920943e-07	-7.4170732297e-07	-4.7844310009e-07	+1.7077261451e-06	-4.1409934187e-09	-1.0980559622e-06
+1.3426180079e-06	-1.0089682930e-06	-1.5306117505e-06	+1.8345059068e-06	-2.8674848677e-07	-1.5943674542e-06
+3.1394883902e-07	-6.2445599955e-07	-6.9414647999e-07	+1.2020771502e-06	+8.8299955291e-07	+5.8068397615e-07
+1.1997236305e-07	-4.9808543817e-08	+1.0990530556e-06	-2.8039172626e-07	-1.0379016218e-06	-3.2616717088e-07
-3.0330101188e-07	-3.2218518094e-07	+9.2886284489e-07	+5.8646599589e-07	-1.9223314598e-06	-2.6937110256e-07
+1.2020395201e-06	-2.2107357981e-07	-6.2653317239e-07	-9.6992022299e-09	+7.4813375068e-07	+5.1506759934e-07
+3.5875943912e-07	+9.5648936799e-07	+8.1489641794e-07	-6.4344384419e-07	-1.7317337392e-06	-6.8172059715e-07
-2.5867255667e-07	-1.4363360026e-06	+2.5866287033e-07	+2.3799479644e-06	+9.4039318464e-07	-2.7937572235e-07
-4.5783890114e-07	-1.6584252470e-06	-5.7872183643e-07	+1.8109405273e-06	+8.4921348162e-07	-2.5170060994e-07
-1.2085066795e-07	+1.2225138617e-08	+5.5583059109e-08	-9.7227706465e-07	+2.5209880487e-08	+1.1494246600e-06
-1.4022517258e-06	-9.9740986105e-07	+1.7691820150e-06	+1.7958802656e-07	-1.2136080641e-06	-3.9431315713e-07
+1.1319900895e-07	-1.6638072490e-07	+1.8337375037e-08	+2.2021218225e-06	+1.5004597677e-06	-9.0234658515e-07
-9.7343726951e-07	-9.2406782964e-07	-3.9461796066e-07	+6.0816344566e-07	+8.4943256360e-07	-1.0520784272e-07
-7.2243665900e-07	-5.8627938869e-07	-5.4695212282e-07	+5.6072882645e-07	+1.0211233020e-06	-1.9289371907e-07
-5.9841366020e-07	+3.3193471728e-07	+5.5668296641e-07	+5.7589082479e-07	-8.0619027703e-09	-4.8398019491e-07
-4.4175308624e-07	-1.9528997800e-06	+4.5480734500e-07	+2.4204926878e-06	-1.6489439639e-07	-5.9557918904e-07
+4.3383537416e-08	-2.0165333188e-07	-1.1246241070e-06	+5.3096490110e-07	+1.0223961923e-06	-9.6665456268e-07
+4.9125301318e-07	+3.6212277531e-07	-2.3673083557e-07	+1.0245175221e-06	+3.5458131184e-07	-6.6879520460e-07
-8.1055173693e-07	-6.0166658709e-07	-5.2029020122e-07	-4.1042297135e-07	+1.2783480243e-07	+5.7289471583e-07
-5.2687837791e-08	+8.0904897997e-09	+1.7483916920e-06	+1.1066526986e-06	-1.7608684195e-06	-1.8682594514e-06
-8.0998577179e-09	+1.0267464283e-06	+1.0650460460e-06	+7.1737177642e-08	+2.7396252754e-07	+1.2203630504e-06
-6.7810428965e-07	-2.5662578221e-06	-6.2246613412e-07	+1.2882346653e-06	+1.5214086638e-07	-7.1084938971e-07
+1.1047058210e-06	+1.2125728170e-06	-5.3262577799e-07	-5.8914810700e-07	-5.9981636863e-07	-3.8135638933e-08
+3.1206140364e-07	+5.1013257630e-07	+5.1641292381e-07	-3.8931794114e-07	-1.0215710278e-07	+1.1339978933e-07
-2.3111719259e-07	-4.5226231060e-07	-3.8592850545e-07	+2.1590787687e-07	-1.4448867470e-07	-4.3277881514e-07
+1.6753576665e-06	+1.6033765187e-07	-2.3514354314e-06	+1.9180698034e-07	+1.5137755897e-06	+8.3427366525e-07
-4.9503045808e-07	-4.3912525199e-07	+5.3721677630e-07	+5.0216829183e-08	-1.1832413846e-07	-1.0236487260e-07
+1.0239687812e-08	-3.0421216041e-07	-4.5273232977e-07	-1.1798404996e-06	-8.7419083007e-07	+1.6274444054e-06
+1.7532621994e-06	-9.9322823029e-08	-6.1104541690e-07	+3.7691426541e-07	-6.0243083216e-07	-1.4926651100e-06
+6.2998885928e-07	+1.1260576773e-06	+2.2026235793e-07	-5.2692961524e-07	-4.4240974057e-07	+2.6091092296e-07
-2.3109560765e-07	+1.2188408881e-07	+4.2643556180e-07	+4.7367538909e-07	+6.8158382058e-07	-1.1553890814e-06
-9.1232958272e-07	+1.0045580310e-06	-9.2288495432e-07	-8.2800062538e-07	+2.4504280532e-06	+8.0199196332e-07
-1.8307948969e-06	-5.2717750037e-07	-6.4364527440e-07	-5.1568371272e-07	+1.0061713237e-06	+4.8624599899e-07
+3.1743078587e-08	-2.4404497201e-07	+6.5861216829e-07	+1.0019046969e-06	-1.1729321010e-07	-5.4328332199e-07
-3.5695218889e-07	+1.9783164272e-07	-3.7958089449e-07	+1.9843211006e-08	-2.6856999111e-07	-5.4354926677e-07
+3.1645221032e-07	-8.4850210780e-07	+7.4055614823e-08	+1.2524722260e-06	+2.4579614450e-07	+4.4479985865e-07
+5.8934376746e-07	+2.1280751180e-07	-9.1094415614e-07	-1.2805311436e-06	-2.1363332499e-07	-3.9049648484e-07
+4.4973139880e-07	+1.1089729016e-06	+1.8519299250e-07	-4.9771011987e-07	-8.7128860067e-07	-4.3248203830e-07
+9.4218572573e-07	+2.0372384752e-06	-9.1410638989e-08	-1.2839390870e-06	-1.1444063204e-07	+1.1083706884e-07
-3.2638264521e-08	-7.2214110833e-07	+1.6751419669e-07	+7.4771849600e-07	-5.1406516677e-07	-8.9885668952e-07
+4.5799456138e-07	+1.4777701135e-06	-4.5634967585e-07	-8.6546287167e-07	+2.1176524869e-07	-1.4356561259e-07
-5.9969435793e-08	-6.6994808875e-08	-1.3075508627e-07	+5.4498901548e-07	+1.1702043686e-06	-1.6997881580e-07
-7.2657215152e-07	-5.7342819068e-07	-5.2132062714e-07	+1.1730830658e-06	+1.9682656900e-07	-6.9762950206e-07
-6.3563962652e-08	+4.2632219535e-08	+7.7160957398e-08	-3.0079594614e-07	+3.3724430463e-07	+3.2028407184e-07
-2.7077334457e-07	-1.1503265138e-07	+4.5615034299e-07	-7.3376524438e-07	-7.1918125741e-07	+1.1223477402e-06
+7.5932802931e-08	+1.7624632851e-07	+7.8128534843e-07	-5.2801296752e-07	-6.7148949124e-07	-1.0561615016e-07
+1.8549013053e-07	+2.9674235285e-07	-6.7032231756e-07	+1.0405164310e-07	+1.0637567385e-06	-4.0420337859e-07
-1.6501764330e-07	+3.9361918304e-07	+2.9657986328e-07	-5.8609741040e-07	-1.2423786723e-06	-5.2237550923e-08
+4.9139602121e-07	+4.1533730209e-07	+7.3604979108e-07	+3.1853640793e-07	-9.9774553418e-07	-7.0857944299e-07
-2.8088510979e-08	+2.6761953266e-07	+5.4438371775e-07	+5.6432395956e-07	+6.4650942793e-07	+7.7721006089e-09
-1.0521274174e-06	-6.9365800074e-07	+5.2668633708e-07	-6.5895722075e-10	-2.9660621452e-07	-5.8103870930e-07
-1.4811009193e-07	+1.7019644216e-06	+1.0912240722e-06	-8.2938151927e-07	-1.2391804982e-06	-8.0737777767e-07
-5.7812748930e-07	+4.8117116662e-07	+2.2161876589e-07	+1.6106494742e-08	+1.9899371871e-06	+5.4314344591e-07
-1.4581492082e-06	+6.3341762850e-08	+6.4953058213e-07	-8.5238273947e-08	-7.0127461014e-07	-2.4293707510e-07
+7.6513079930e-07	+2.3508846063e-08	-3.7223274194e-07	+3.0683674399e-07	-4.1819022748e-07	-1.3367489069e-06
-6.3586776383e-07	+9.5440348981e-07	+1.5577216265e-06	+1.2872584580e-08	-1.6914186434e-07	+4.6429762060e-07
-1.0065845349e-06	-8.0180337294e-07	+8.0308447934e-07	+5.3763253346e-07	-6.1191040008e-08	-3.8674434705e-07
-7.6578628201e-07	+6.5850085356e-07	+5.7986193670e-07	-8.6262184649e-07	-1.8926017768e-07	-1.6772168045e-07
+2.1415779698e-08	+1.1022568057e-06	+1.8399763719e-07	-1.6066061683e-06	+5.3881979553e-07	+2.0896457172e-06
-1.0407657961e-06	-7.6208135532e-07	+8.9684181913e-07	-7.5965862417e-07	-2.7412494086e-07	+3.3596240621e-07
-1.1001906830e-06	-1.1767855733e-07	+9.4620139784e-07	+1.0597822064e-06	+9.5594651328e-07	-1.1708629133e-06
-1.7949712830e-06	+4.4303577504e-07	+1.5282382158e-06	+2.6812558967e-07	-5.0071678669e-07	+4.7430020910e-08
-3.5616552435e-07	-5.7963877401e-07	-1.4889141465e-07	-4.5402612396e-07	+2.7145953733e-07	+9.3530875970e-07
-1.0491433870e-07	-9.9641522200e-07	+7.0815408299e-07	+1.1411223103e-06	-6.1725389178e-07	-6.6343542448e-08
-3.6577870918e-07	-6.0250346646e-07	+3.4300389464e-07	+1.1843021322e-06	+5.7081359209e-07	-1.0934921426e-06
-1.2621366816e-06	-7.6518537851e-07	+1.2521994337e-06	+9.8963428708e-07	-8.5347079448e-07	-1.9235949170e-07
+1.0368272217e-06	+2.7011143214e-08	-5.2353679629e-07	+8.5910756503e-07	-9.7660585801e-08	-2.1984794367e-07
-2.1668385842e-07	-5.5810020099e-08	+8.8794022376e-07	-1.1530767165e-06	-1.5468752059e-06	+2.8025282649e-07
+7.2882997914e-08	-5.9251968408e-07	+1.3443198653e-06	+1.5518704876e-06	+4.1924440431e-08	-8.6073747954e-08
-7.6828244543e-07	+2.6789255636e-07	+1.8666377514e-07	-8.2165436910e-07	-4.8291247875e-07	-9.2614388042e-07
+7.0650401637e-07	+8.9364210886e-07	-8.4669419450e-07	-1.6270451857e-08	+4.3144375986e-07	-6.0192791146e-08
-2.2435791208e-07	+5.5311552461e-07	+9.7996767938e-07	-4.9981355047e-07	-4.5433948754e-07	+3.1552328890e-07
+2.8732231666e-07	-1.1259866449e-07	-4.4665608662e-07	+7.7063088295e-07	-3.9112846436e-07	-1.0688263815e-06
+8.5756881147e-07	-6.4620629255e-07	-4.2103824690e-07	+1.1727458814e-06	-9.5487789731e-07	-4.3956621533e-07
+5.0658519840e-07	+2.2630763803e-07	+8.3419144858e-07	-2.4148424315e-07	+2.4681031116e-07	+6.7264390326e-07
-7.9844538525e-07	-1.1058224464e-06	+2.6739083480e-07	+4.0731159340e-07	-6.7562783912e-07	+3.8080951453e-07
+5.9784009513e-07	+1.3882703883e-08	-5.0149491021e-07	-4.1458704464e-07	+7.4956660475e-07	+1.4662395582e-07
-3.5016689573e-09	+1.6239746019e-07	-9.7155994296e-07	-6.5649318004e-07	+1.1377774197e-06	+5.1390013892e-07
-1.0068456891e-06	+4.9292040477e-07	+4.7470303369e-07	-4.9632162287e-07	+1.2698369742e-07	-7.3636772915e-07
-1.6150096721e-07	+1.2136672629e-06	+1.6059711964e-07	-6.8364177394e-07	+4.8086805881e-07	+9.1521673460e-07
