TIMESERIES IS_MMA2__BHZ_D, 6611 samples, 40 sps, 2008-01-05T05:27:29.500000, SLIST, FLOAT, 
-8.9930254500e-07	+6.4722438340e-07	+7.4297390727e-07	-2.7694329428e-07	-6.3315809216e-07	+3.9837158913e-08
+1.6189351649e-06	-1.0413637489e-06	-1.3998595701e-06	+2.1045865626e-06	+7.9805694879e-07	-2.3425134968e-06
-9.9019113188e-08	+2.3201029355e-06	-8.8409012560e-07	-8.3388082070e-07	-3.9358582569e-07	+1.0944794517e-06
+1.5235692665e-06	-2.9025437117e-06	-3.4442686410e-07	+4.0030838535e-06	-1.1141157599e-06	-4.3732703816e-06
+3.5568941744e-06	+2.4081138642e-06	-4.0739528462e-06	-6.0166354005e-07	+3.1229869618e-06	+5.5961198059e-07
-3.2846234413e-06	+9.5015755828e-08	+3.1948014909e-06	-1.5720219542e-06	-2.2500169297e-06	+1.7789810123e-06
+7.5926236508e-07	-2.0172116015e-07	-2.2038763149e-06	+7.5676034308e-07	+2.7904502705e-06	-3.0946773997e-06
-1.0461578132e-06	+3.1569662259e-06	-6.8179085724e-07	-3.0468117160e-06	+2.3163134572e-06	+8.2545915618e-07
-1.3660570978e-06	-1.0825923451e-07	+3.4393386931e-07	+8.4922678548e-07	-9.7576857644e-07	+1.0014068426e-08
-1.7223742552e-07	+1.2916315844e-06	-1.5339670430e-06	-4.0125661496e-07	+3.1685380058e-06	-2.2621744689e-06
-7.7864659185e-07	+1.6398888919e-06	+6.3356093276e-07	-1.6978895423e-06	+4.3803936126e-08	+2.2877891944e-06
-1.7378167843e-06	-5.6300017557e-07	+1.1828956445e-06	+2.5570478651e-07	-2.3740662994e-07	-2.9469363605e-07
-1.7258664277e-07	+1.1839914902e-06	-1.7275454421e-07	-2.1984194578e-06	+2.1399529725e-06	-1.4020378161e-08
-1.3836035013e-06	+2.7120165133e-07	-1.5222571134e-07	+2.1898390394e-06	-2.3433592081e-06	-9.8327421411e-07
+3.3282658041e-06	-2.6713061625e-06	-2.8006912175e-09	+2.1461130876e-06	-3.1738671373e-06	+2.5728152732e-06
+5.0189856131e-07	-4.1122060768e-06	+4.3906257681e-06	+1.1539639690e-07	-4.2354380773e-06	+2.9564814863e-06
+1.4141314360e-06	-2.6782723344e-06	+2.5562448704e-07	+1.7594896945e-06	-7.7928338608e-07	-5.2631147787e-07
+9.9939948262e-07	-8.0539969580e-07	+3.0065031897e-07	+9.1589354175e-07	-1.3135933260e-06	+1.3329059606e-07
+1.3449025180e-06	-6.9086900569e-07	-8.3787617068e-07	+1.1481466013e-06	-1.9773487229e-07	+7.0673577346e-07
-6.1792915355e-07	-1.1576663520e-06	+2.6484309753e-06	-8.5788718688e-07	-2.7022304574e-06	+1.9171617325e-06
+2.0788736676e-06	-3.1292306314e-06	-4.6080111368e-08	+2.4870548777e-06	-1.0370697863e-06	-4.1529510803e-07
-6.7159793150e-07	+2.9240108148e-07	+1.5691346903e-06	-2.1917366828e-06	-1.1961612568e-06	+2.8747745080e-06
-2.3584422801e-07	-2.3073276126e-06	-5.9744721146e-07	+3.2045053608e-06	-3.5553993267e-07	-4.4560351290e-06
+2.5489625315e-06	+2.9139218486e-06	-3.5690123796e-06	-1.6842767650e-06	+3.7862383803e-06	-1.5082032409e-07
-1.9755698182e-06	-5.0669784468e-07	+2.1499187651e-06	+1.2899292992e-06	-3.9014101966e-06	+7.7695978838e-07
+3.1195767934e-06	-6.4316143592e-07	-3.4524029043e-06	+2.6307578529e-06	+2.5528516721e-06	-3.9545389937e-06
+5.3805218138e-07	+1.4947347894e-06	+4.8502419070e-07	-1.4939470987e-06	-3.3345295575e-07	+2.0895282932e-06
-7.7217316954e-07	-5.3524369791e-07	-2.1700254445e-07	+1.2391103100e-06	-3.7388783904e-07	-1.6977362815e-06
+1.5998783987e-06	+1.0698705549e-06	-2.4694088316e-06	+1.1306950245e-07	+3.1179832047e-06	-2.7786087879e-06
-3.4957567890e-07	+2.2491721783e-06	-1.0903945507e-06	-6.3194150545e-07	-8.6867692376e-07	+2.5482780423e-06
-3.7195026325e-07	-3.4324313864e-06	+3.2855221231e-06	+2.2073362554e-07	-2.9325732346e-06	+1.8554401001e-06
-1.0407080235e-06	+1.3007156316e-06	+7.8714661160e-07	-5.1789563777e-06	+4.2121987102e-06	+2.6525680355e-06
-6.2868544806e-06	+1.7689626173e-06	+3.7561163603e-06	-2.9772062609e-06	-9.0401588688e-07	+1.7224028539e-06
+4.7273742869e-07	-3.7669114017e-07	-8.8679898389e-07	-7.2528859427e-07	+2.3765664966e-06	+8.7667926806e-07
-4.2351084403e-06	+1.1991801774e-06	+4.0975943601e-06	-2.9833716679e-06	-2.6937722102e-06	+4.5078235745e-06
+5.8583701855e-07	-3.4230204680e-06	+3.5417128129e-07	+1.7482605980e-06	+8.7313248402e-07	-2.4737809327e-06
-7.8147305721e-07	+2.6789772365e-06	+3.0449461841e-07	-3.3257607364e-06	+1.0063166491e-06	+3.0660192719e-06
-2.7310820223e-06	-4.9416743537e-07	+2.0217708698e-06	-9.5945952438e-07	+6.7734928517e-07	+3.0789320894e-08
-1.8208398536e-06	+2.3670215121e-06	+7.0912355630e-08	-1.3426968717e-06	+6.3373717880e-07	+4.7508603388e-07
+3.6296236634e-07	-1.1892835006e-06	+2.0620407489e-07	+1.3776771805e-06	-5.5979762593e-07	-1.1376427603e-06
+1.7218347032e-06	-9.9327020127e-07	+5.0176386403e-07	+9.6136995009e-07	-2.9289124341e-06	+1.8493535536e-06
+1.3958310507e-06	-1.5517152380e-06	-1.3144012176e-06	+2.4775847936e-06	-9.5418419671e-08	-2.6706507571e-06
+1.5004169777e-06	+3.6031157729e-07	+5.5331067732e-07	-2.1283492186e-06	+1.5569811530e-07	+2.4474050914e-06
-2.0212299602e-06	-8.8013135350e-07	+1.0294592383e-06	+1.3776716028e-06	-2.0756946234e-06	-5.5042932604e-07
+2.1669464735e-06	-1.2173185831e-06	-1.1727112708e-06	+1.5362284294e-06	-8.9917009160e-08	-2.4223876007e-06
+2.0648944563e-06	+4.3944623341e-08	-8.7031302898e-07	+7.2698711244e-07	-1.4882581290e-06	+2.0595118938e-06
-1.0780571794e-06	-2.2784644954e-06	+3.1441871194e-06	-3.6352919417e-07	-2.2103579298e-06	+4.4344214464e-07
+1.0818624083e-06	+1.9559156821e-06	-4.2586658825e-06	-3.2014809915e-07	+6.6905268086e-06	-5.3388205440e-06
-2.6655663644e-06	+6.4182852724e-06	-1.4061381217e-06	-2.8685409785e-06	+1.0930250071e-06	+6.9334116803e-07
+1.9145618203e-06	-1.9995842256e-06	-2.5805956807e-06	+4.3484292658e-06	+1.2692302534e-06	-5.3663765074e-06
+8.4790454854e-07	+5.9229435607e-06	-3.5289334141e-06	-3.7138539136e-06	+4.3680234128e-06	+1.3118198164e-06
-3.1275983210e-06	+2.7786561709e-07	+9.8476009291e-07	+4.9962012548e-07	+3.1207400485e-07	-2.9797352662e-06
+1.4078081385e-06	+2.6623986280e-06	-2.6623878927e-06	-1.4621128357e-06	+3.4248002250e-06	+4.9966410615e-07
-3.2340351023e-06	+9.9942820638e-07	+1.3542251418e-06	-6.0677876400e-07	-1.1091501645e-07	-1.1764197011e-06
+1.8788144249e-06	+1.3215324553e-06	-3.7097322831e-06	+2.7213813664e-06	+1.4883697647e-06	-3.2450457562e-06
+1.8847558844e-06	+8.7070923301e-07	-1.8836601558e-06	+4.2155098739e-07	+9.3766319033e-07	-8.7617808276e-07
-3.4621609585e-07	-3.6621494123e-07	+2.5603600398e-06	-1.8532810295e-06	-2.5528804862e-06	+4.0186909351e-06
-1.4610134732e-06	-1.9209776355e-06	+6.4356839543e-07	+1.2766364940e-06	-3.7957901770e-07	-1.4343375389e-06
-1.3644290965e-07	+1.1517877336e-06	+1.9214078167e-06	-4.6417602740e-06	+6.4170805055e-07	+4.6153748172e-06
-2.6052363262e-06	-3.0464290965e-06	+1.6231937628e-06	+3.8253942416e-06	-3.4757587507e-06	-1.9596789328e-06
+3.6875157741e-06	+4.7384543940e-07	-2.9003887689e-06	-1.0071842443e-06	+3.5523928056e-06	+3.0121672983e-07
-3.2449191017e-06	-9.0247483920e-07	+4.4715591890e-06	-1.0914565749e-06	-4.0608696192e-06	+4.0829938697e-06
+8.2719159410e-08	-1.6767168877e-06	+7.4279771549e-07	-1.0169886596e-06	+1.8025450927e-06	+5.1488532269e-07
-2.2376549843e-06	+1.5575027954e-06	+3.1991882525e-07	+8.0559563141e-07	-3.5242403547e-07	-2.1412625757e-06
+4.1620864089e-06	-1.1988127047e-06	-2.8091918191e-06	+3.4409303411e-06	-1.0553191147e-06	-6.4610719684e-07
+1.7904085728e-06	-3.4630212570e-06	+1.6193782819e-06	+3.1659814670e-06	-5.1475821326e-06	-3.4796491463e-07
+4.8739303389e-06	-2.1582265235e-06	-4.1059752890e-06	+3.5075105886e-06	+1.2421175264e-06	-3.0194558049e-06
-1.1336130057e-07	+7.7430383364e-07	+8.6442577640e-07	+7.8264169861e-08	-3.0013757216e-06	+1.1691243350e-06
+4.4179896714e-06	-4.7776733570e-06	-1.8591659883e-06	+5.6658583024e-06	-1.1754738844e-06	-4.3990402700e-06
+2.5439223730e-06	+3.1224866475e-06	-3.1238895607e-06	-7.4467074853e-07	+2.5803499457e-06	-3.5095763329e-07
-1.3344482765e-07	-9.0960269124e-07	-2.5945472148e-09	+3.3140598394e-06	-3.5130909923e-06	-7.0104075990e-07
+3.9944703663e-06	-2.2624133890e-06	-3.2681191730e-07	+1.3254453794e-06	-7.4798446194e-07	+1.1585034636e-06
-5.2782784663e-07	-1.7209539150e-06	+3.5988413365e-06	-2.0504124934e-06	-1.6970610534e-06	+3.1345007577e-06
-1.4237588983e-06	+3.8871297393e-07	-1.3262542690e-06	+1.1054923536e-06	+1.6324226321e-06	-3.0617970697e-06
+8.3624197505e-08	+3.2084083533e-06	-1.3057469464e-06	-4.3610232824e-06	+4.7665804835e-06	+7.1674009240e-07
-4.2842742233e-06	+1.7974960865e-06	+1.2726835632e-06	-8.3432345136e-07	-2.0497586120e-06	+1.9940977685e-06
+1.1026812233e-06	-1.2122751970e-06	-9.7211275223e-07	-1.6928708274e-07	+2.8842080056e-06	-1.5218519522e-06
-2.6086926839e-06	+2.2379880314e-06	+2.5218117947e-06	-4.5537396110e-06	-4.7722458105e-07	+4.9324189974e-06
-2.7989193568e-06	-1.7297596844e-06	+1.0771119857e-06	+1.0776484837e-06	+2.5433678650e-07	-3.7474464262e-06
+1.6677172421e-06	+4.4033236017e-06	-5.2583174684e-06	-1.1547316825e-06	+4.2285509807e-06	-8.5599924347e-07
-2.2115671630e-06	-5.2124767102e-07	+4.2525312285e-06	-1.5975447712e-06	-4.3714870629e-06	+4.6693162564e-06
+1.0727682117e-06	-4.1769963843e-06	+2.1522064560e-06	+4.6794155266e-07	-8.1165412492e-07	+1.6475608845e-06
-2.2635610749e-06	+1.1016290547e-06	+2.3359800199e-06	-2.8325028437e-06	-8.4209638180e-07	+4.1335484266e-06
-1.6557896990e-06	-3.2401406049e-06	+4.1607771504e-06	+1.4972479781e-07	-3.7100666525e-06	+2.7531984362e-06
+1.4488502029e-06	-3.3643837156e-06	+1.7583619995e-06	+7.9662769585e-07	-1.1597204952e-06	+1.0500575834e-06
-9.4137699106e-07	+1.3077022944e-07	+1.3157729652e-06	-1.5010794361e-06	-9.2118037117e-07	+2.0975926571e-06
-6.9199912474e-08	-3.1680562605e-06	+2.3437541574e-06	+2.1888260071e-06	-4.9556923132e-06	+2.5784776937e-06
+1.9546812592e-06	-3.4696532467e-06	+1.8135067949e-06	-2.9852231507e-07	-4.5737804044e-07	+1.5028118298e-06
-1.7502332692e-06	+8.1367205650e-07	+1.8468344086e-06	-3.5607815673e-06	+2.7766826595e-06	+2.5707707118e-07
-3.2463404330e-06	+4.2739316822e-06	-2.3190847467e-06	-9.0971932424e-07	+1.6476163732e-06	-8.2240195873e-07
+6.4402418310e-07	-7.7078307278e-07	-1.5495636292e-07	+1.0066886056e-06	+3.8673833205e-07	-3.4135804846e-06
+2.6870981875e-06	+1.4656858053e-06	-4.4367495947e-06	+2.0734382137e-06	+7.1959408187e-07	-4.6197369724e-07
-7.8274299832e-07	-1.4049720038e-07	+3.0112455814e-07	+9.3281889098e-07	+3.3147224372e-07	-3.7660133233e-06
+2.9219882281e-06	+2.3663880885e-06	-4.1000273938e-06	-7.2680242761e-07	+5.2398564626e-06	-1.3203963524e-06
-4.8888927282e-06	+3.7197948753e-06	+1.5619841261e-06	-1.4099683748e-06	-1.6020977361e-06	-4.7299863559e-07
+4.4021302763e-06	-1.3605705663e-06	-5.8387687120e-06	+5.1561038719e-06	+2.8679134565e-06	-5.0784552836e-06
-9.2876251958e-07	+2.6507073547e-06	+2.9151940568e-06	-4.2890038646e-06	-2.2290011155e-06	+5.4066353673e-06
+6.4089540852e-07	-4.5923717425e-06	-2.6728019454e-07	+4.1113487497e-06	+1.0622176075e-06	-5.9650566157e-06
+1.5051325074e-07	+8.0814771567e-06	-4.5356158858e-06	-4.9772280410e-06	+6.2317713077e-06	+1.7265019219e-06
-5.4674244916e-06	+8.7887226091e-07	+3.9764600469e-06	-1.8576970517e-06	-9.2173361874e-07	+3.2377342999e-07
-1.3994201007e-07	+1.4806486028e-06	-1.2287030558e-06	-2.1293247302e-06	+3.9076866438e-06	-6.9661206204e-07
-3.5776996777e-06	+3.7862795791e-06	-2.3345615754e-07	-3.2526611102e-06	+2.6415172164e-06	+7.7726309541e-07
-2.6795909181e-06	+2.8088155216e-07	+2.6175913268e-06	-1.6565935520e-06	-2.3649462501e-06	+3.4230954864e-06
-9.9190936995e-07	-6.8045920718e-07	+3.6591215986e-08	-1.7669468637e-06	+4.8543186435e-06	-2.1866436119e-06
-5.1758168412e-06	+6.7771070507e-06	+8.3672970180e-07	-7.2269265731e-06	+3.8955468608e-06	+2.2105447910e-06
-1.5233084289e-06	-1.4006835541e-06	-1.9435384761e-06	+7.1301588182e-06	-3.2620419858e-06	-4.9356451228e-06
+6.0075925266e-06	+1.4170875162e-07	-3.0733218662e-06	-4.5128565775e-07	+2.0296514119e-06	+3.5702271884e-07
-6.8014489542e-07	-3.0652538852e-06	+2.4482056273e-06	+3.3851869685e-06	-5.8422308113e-06	+1.2295322218e-06
+2.1559180180e-06	-1.0929504216e-06	-8.7791121590e-07	-3.9202513738e-07	+4.5368453247e-07	+2.9885567706e-07
+9.0756694156e-07	-3.8800109530e-06	+2.4010158481e-06	+2.9517692805e-06	-4.3697282671e-06	-4.1699433688e-07
+4.5634221236e-06	-8.4152866376e-07	-3.7015578748e-06	+3.6826680686e-06	+2.8385915696e-08	-1.4340262884e-06
+2.3164840450e-06	-2.1581124201e-06	+1.9627713807e-07	+4.2201462531e-06	-4.0657492142e-06	-2.5498360583e-07
+4.1835917134e-06	-2.5982985769e-06	+5.7549158610e-08	+4.1735701397e-07	+4.3832736286e-07	+7.6315459561e-07
-1.4597252518e-06	-7.2760344248e-07	+1.9645651305e-06	+3.4567724527e-07	-2.2070429629e-06	-4.6058012375e-07
+2.5545289306e-06	-1.3194687239e-07	-3.7692766124e-06	+2.6809527892e-06	+8.4423182710e-07	-2.3995070059e-06
+4.4135872217e-07	+3.7829316464e-07	+1.2463015642e-07	+1.5518459372e-07	-9.4115967565e-07	-7.3352175229e-07
+2.8902488946e-06	-1.0902061053e-06	-3.5140962667e-06	+4.2156691095e-06	+1.5008715872e-06	-6.0741766536e-06
+3.1392304614e-06	+4.0434959409e-06	-6.1772055095e-06	+6.9820992951e-07	+4.4282847016e-06	-2.9014993618e-06
-1.1965170129e-06	+1.4212826121e-06	+1.1014416474e-06	-1.4010367971e-06	-2.0484208663e-06	+2.5735367781e-06
+4.5841759007e-07	-1.3933138319e-06	-2.6557192662e-06	+3.0399705036e-06	+3.7530029643e-06	-7.9162305311e-06
+1.0881987608e-06	+7.7994399335e-06	-5.6269969830e-06	-3.2782865831e-06	+5.4324357539e-06	-8.1488761285e-07
-9.5164367334e-08	-3.0735516855e-06	+5.8468317154e-07	+7.8058390210e-06	-8.5482576611e-06	-1.0474451548e-06
+7.9627616617e-06	-2.7472914366e-06	-3.2558953500e-06	-8.3656970694e-07	+5.4057118159e-06	+4.5909520083e-07
-6.6553036802e-06	+9.3563083680e-07	+7.7167389231e-06	-4.6081307970e-06	-6.3015235627e-06	+8.4377256249e-06
-6.9195174122e-07	-4.0073512922e-06	+5.9489190374e-07	+2.1606891355e-06	+9.8332196505e-07	-3.0274039964e-06
+1.2396300762e-07	+1.4173073792e-06	+2.5058107262e-06	-4.4464325268e-06	+3.6330995011e-07	+4.7844518391e-06
-3.8749065116e-06	-1.2450228310e-06	+3.3370822073e-06	-3.9616232760e-07	-2.9761857184e-06	+2.7100920286e-06
-6.1157201915e-07	-2.4605514048e-06	+3.6443113732e-06	-1.0930989172e-06	-3.8977930477e-06	+4.9739757764e-06
-1.6084889182e-06	-3.7754205540e-06	+5.2851391951e-06	-2.9070111084e-06	-1.5045303590e-06	+3.3463764309e-06
-1.9839512461e-06	-1.4447742794e-06	+2.6915990994e-06	-5.8486751909e-07	-1.3369375610e-06	+3.5521936591e-07
+2.2779234993e-07	+8.6367710760e-07	-1.7835352576e-06	+1.0235189506e-08	+1.8374275274e-06	+1.0162108280e-06
-3.4058063116e-06	+5.3740289885e-07	+4.0918576269e-06	-2.7461323350e-06	-1.6573810544e-06	+2.6291889519e-06
+1.6353529523e-06	-2.5382086504e-06	-3.5202285607e-07	+3.0926210971e-06	-1.8591382257e-07	-1.5761640208e-06
+5.2718892605e-07	+8.6511989671e-07	+1.5005111818e-06	-1.2639586760e-06	-3.3671016021e-06	+5.1451856495e-06
+1.8739681652e-06	-7.9791083735e-06	+3.8801325236e-06	+4.8640333490e-06	-6.0881577174e-06	-1.0420579261e-06
+3.8512099132e-06	+1.0740340504e-06	-4.9613589269e-06	+1.2662953077e-06	+2.9687752296e-06	-3.5091632868e-06
+1.3509150368e-06	-3.8643938387e-07	-1.4731666611e-06	+2.9762130645e-06	-2.4289005797e-06	-1.7897960988e-06
+4.7079090618e-06	-4.1717196722e-06	+7.0620408624e-07	+2.7983167131e-06	-6.2464477256e-06	+6.4904157727e-06
-8.6218180730e-07	-5.0469086970e-06	+4.8190106164e-06	-8.4306788896e-07	+3.3345211713e-07	-2.3808200514e-06
+3.2729111919e-07	+4.4704940702e-06	-2.6529197945e-06	-4.3533912654e-06	+5.4895648552e-06	+3.1982621628e-06
-8.1408266872e-06	+2.7345799611e-06	+2.6387491959e-06	-7.3949759902e-09	-1.5869724142e-06	-3.4917506761e-06
+6.4010827877e-06	+1.0713951366e-06	-6.5322239328e-06	-1.1038827628e-06	+1.0079847350e-05	-3.8247519396e-06
-9.3241995386e-06	+8.8649001771e-06	+3.9594725819e-06	-7.3704840666e-06	-2.2553326903e-06	+6.1467358689e-06
+9.6673688830e-07	-4.6801721580e-06	-2.3574656051e-06	+5.0546165531e-06	+3.0355834175e-06	-7.2010291646e-06
-2.8777512258e-06	+1.0505291511e-05	-2.1999479064e-06	-1.1025230215e-05	+9.8516000477e-06	+2.3527520937e-06
-8.6574946439e-06	+2.8638793680e-06	+2.6176858013e-06	-2.3730915003e-06	+1.4502994188e-06	-2.2216172682e-06
-1.2003516343e-07	+4.6996177313e-06	-4.6518824716e-06	-1.2692518716e-06	+4.3929545312e-06	-7.8076324975e-07
-3.3505002224e-06	+2.5341427006e-06	+6.8166327531e-07	-1.8393849244e-06	+1.4256208532e-06	-7.9110318817e-07
+9.4012751130e-07	-3.4504499521e-07	-1.0417117653e-06	+1.6211626200e-06	-1.3145253989e-07	-1.2759560436e-06
+5.1530350485e-07	+1.6929180581e-06	-8.0960060029e-07	-1.9711637650e-06	+2.4645859142e-06	+2.5096913303e-06
-4.7227377221e-06	-2.6297517966e-07	+6.8035449710e-06	-4.5971979720e-06	-2.5220983275e-06	+4.8849763860e-06
-1.0711392838e-06	-2.5271215746e-07	-2.0133535221e-06	+1.7524283831e-06	+2.4739066445e-06	-2.7207153951e-06
-1.9468555989e-06	+1.7051766612e-06	+4.6118020094e-06	-4.4646378285e-06	-4.6873282023e-06	+8.7489442409e-06
+1.4821231654e-06	-1.1277774115e-05	+6.1930235173e-06	+4.6999538641e-06	-6.7743684070e-06	+2.1979315720e-06
-2.1165659075e-06	+4.9042108687e-06	-9.7229975399e-07	-7.4459827384e-06	+8.8181004523e-06	-1.3470989988e-06
-3.9990594617e-06	+1.7468619908e-06	+8.9856614303e-07	+1.0923901230e-07	-1.5024824023e-06	+1.9055365825e-07
+7.0528849235e-07	+9.9903442759e-07	-4.2026688808e-06	+4.7586715962e-06	-1.4035177271e-06	-3.7625381413e-06
+6.5612429668e-06	-4.0653298901e-06	-1.8335529567e-06	+2.7504126258e-06	+1.6227387046e-06	-4.9127942315e-06
+8.8267125443e-07	+3.1180292834e-06	-3.3750627161e-06	+2.1460190724e-06	-2.5638462338e-06	+3.0841906027e-08
+4.4188697993e-06	-4.2700249163e-06	-4.3420918440e-06	+7.8293528475e-06	+5.3123002448e-08	-7.8913659474e-06
+3.7402453535e-06	+5.3612047212e-06	-5.7538032204e-06	-1.3375938821e-06	+5.8440443951e-06	-3.9754960588e-06
+1.9091908001e-06	+4.5455354238e-08	-3.8050972308e-06	+7.0943813409e-06	-2.0783938390e-06	-7.0638569433e-06
+9.2645238560e-06	-6.8077952637e-07	-8.1303570500e-06	+9.2069573727e-06	-2.4254220976e-06	-6.2244966180e-06
+8.1702731688e-06	-3.5224170335e-07	-8.2189715189e-06	+5.9109247321e-06	+3.6241827841e-06	-6.8216142698e-06
+8.7919566378e-07	+2.0436123439e-06	+2.5046835405e-06	-2.6858426138e-06	-5.0762821354e-06	+6.7895938461e-06
+3.3046871711e-06	-8.0761220366e-06	-1.2578405240e-06	+8.4402648940e-06	+1.4294746420e-07	-8.1469966050e-06
+1.4649756163e-07	+9.3472080329e-06	-1.0891052843e-06	-1.1646542010e-05	+6.6319225937e-06	+7.0518828695e-06
-6.1241873800e-06	-3.1086505121e-06	+4.0056836121e-07	+9.3205582330e-06	-4.1653104478e-06	-9.7241046747e-06
+7.8921861140e-06	+7.3743062665e-06	-7.7444397064e-06	-7.7687024811e-06	+1.0140083921e-05	+5.8963717491e-06
-1.1242637227e-05	-3.7416861703e-06	+1.3453664890e-05	-2.6956528727e-06	-7.9774416296e-06	+3.0040304333e-06
+9.3485933879e-07	+7.8160897604e-06	-1.0976051183e-05	-4.1572945438e-06	+1.5769752954e-05	-6.6371313200e-06
-6.4358167116e-06	+1.3310832274e-06	+8.4493202795e-06	-2.6566038312e-06	-1.1115345973e-05	+8.3248563887e-06
+5.4167959269e-06	-6.5237302163e-06	-5.9860508840e-06	+9.9297542505e-06	-1.4298482017e-06	-4.1378355654e-06
+7.8711907454e-07	-1.2406514109e-08	+6.7760899831e-06	-9.7012063038e-06	+2.4153066888e-06	+5.6667954147e-06
-3.7091227895e-06	-3.3173052905e-06	+5.2560444199e-06	+1.3204908458e-06	-9.1628543330e-06	+9.5033000209e-06
-3.0808252430e-07	-6.7074144197e-06	+4.2172896355e-06	+3.8655242042e-06	-5.4748105646e-06	+6.9218059914e-07
+3.8228376049e-06	-2.9219680024e-06	+1.4029190180e-06	-3.0574024936e-06	+4.8753107597e-07	+4.0459573081e-06
+3.0299549557e-07	-9.5604708937e-06	+7.5595878034e-06	+7.9204217097e-06	-1.7549283418e-05	+8.1047320567e-06
+1.2516749409e-05	-9.2815106794e-06	+8.3216846651e-06	+4.4526147302e-06	-1.0247700449e-05	-4.0973755805e-06
-2.1893565205e-05	-1.4487458712e-05	+1.3368163345e-05	+6.4094717033e-06	+1.1122472339e-05	+3.8421873636e-05
-4.2174825150e-06	-4.1303330902e-05	+6.2313403504e-06	+1.2720104848e-05	+3.3649614274e-06	+8.5177270388e-06
-2.6132058340e-05	-3.5640956068e-05	+6.0589129965e-06	+2.5135011055e-05	+9.7127100359e-06	-4.5138246728e-07
+5.4861558835e-07	+1.9212738738e-05	+2.0237681309e-05	-1.3396142488e-05	-3.7090029346e-05	-5.7838661200e-05
-2.3594910934e-05	+2.4894116095e-05	+4.9576757569e-05	+7.8889345652e-05	+4.5442941742e-05	+2.0836820500e-05
-2.1882828372e-05	-1.0448005931e-04	-1.3233608055e-04	-6.4425240452e-05	+7.1101271354e-05	+1.7346579706e-04
+1.4667430068e-04	-2.1924073114e-05	-1.3442190093e-04	-1.0656861986e-04	-5.7168887787e-06	+2.2093619270e-05
-1.9282059892e-05	+1.4045305788e-05	+6.1050867735e-05	+1.0054798485e-04	+3.1190504315e-05	-9.1624810235e-05
-9.4936915991e-05	-5.2389463980e-05	+3.3065392904e-05	+7.3212551797e-05	+4.0575039776e-05	+1.9628421554e-06
-2.8320524898e-05	-1.8005047541e-05	-1.9676552042e-05	+1.0836530423e-05	+3.3328283233e-05	-1.6392844134e-06
-4.2939104151e-05	-3.6873623532e-05	+3.4806894594e-05	+6.9127923558e-05	+2.1306877302e-05	-6.9474495971e-05
-6.5373313447e-05	+1.8736634438e-05	+4.6098407735e-05	+1.6748314563e-05	-4.1856738656e-06	+2.3740596162e-05
+8.3683903429e-06	-3.1574917030e-05	-2.4378384950e-05	-2.5203309422e-05	+4.7540437511e-06	+2.6538350984e-05
+1.8379982227e-05	+4.3292944367e-05	+2.6142856391e-05	-2.4246368458e-05	-6.6004917946e-05	-7.8638943633e-05
-5.0082176249e-05	+5.3832763703e-05	+1.3382663225e-04	+5.5488974323e-05	-3.4198567980e-05	-5.1072059122e-05
-3.0872601279e-05	-3.5570345433e-05	-8.7133228782e-06	+3.7126137091e-05	+3.9363399186e-05	+4.0218345879e-05
-1.8371404836e-05	-2.2490869891e-05	-2.0837565232e-06	-3.9939179874e-05	-1.5411263486e-05	-5.5701364983e-06
-9.8432676521e-06	+6.1699356459e-05	+8.3500741767e-05	-1.5933059490e-05	-6.9364481816e-05	-5.1091526069e-05
-2.8070413631e-05	+1.0399738529e-05	+3.5715916997e-05	+6.9561274781e-05	+4.3600274138e-05	-3.1919951218e-05
-7.3986769151e-05	-5.2731676950e-05	+4.6692922717e-05	+6.7453130182e-05	-5.2347837504e-06	-3.6276431739e-05
-3.1294896589e-05	-1.3255313408e-05	+1.0423857400e-05	+3.0193224844e-05	+3.0237608741e-05	-5.7375874091e-06
+1.1406136906e-05	+2.1373664509e-05	-3.9144462022e-05	-4.6044007088e-05	-1.3050925606e-06	-1.3066560342e-06
+6.0291599422e-06	+3.6100085895e-05	+7.9591727249e-06	+1.8091712464e-05	-2.7826184104e-05	-6.2183006745e-05
+1.9245884344e-05	+3.0094472544e-05	+4.3718322624e-05	+3.1882933938e-05	-2.5710589849e-05	-2.9335644982e-05
-2.0312429123e-05	-4.7154419182e-05	-3.8730616256e-05	+4.7694048089e-05	+8.4105286644e-05	+2.9267491895e-05
-3.8239391601e-05	-4.7257410963e-05	-7.3374421682e-06	-5.4288573400e-06	+2.4726500175e-07	+3.0489203678e-05
+2.6279958281e-05	+3.0708909776e-05	-2.9119442333e-05	-6.0314067582e-05	+8.8187493541e-06	+8.8764198226e-06
+4.9659601849e-06	-9.5535665756e-06	-2.9500601736e-05	+4.4986527683e-05	+6.4134541872e-05	-9.7822897951e-06
-6.7797818148e-05	-3.6389517608e-05	+4.1611412911e-05	+2.5781032001e-05	-1.2953664096e-06	-5.7438239704e-06
-1.0334309614e-05	-1.4593356350e-05	-2.2474724305e-05	+1.5804352086e-05	+3.5570322307e-05	+3.1328719343e-05
+4.5851992677e-06	-2.2378564670e-05	-3.2432354625e-05	-2.4795772531e-05	-4.5201954636e-06	+2.7224303833e-05
+5.3255641193e-05	-1.3020935797e-05	-4.5408607209e-05	-2.1903490736e-05	+1.6522945206e-05	+5.0001061351e-05
