TIMESERIES IS_MMA0B__BH2_D, 9281 samples, 40 sps, 2008-01-05T05:26:46.250000, SLIST, FLOAT, 
+2.9255399984e-09	+2.6837211115e-08	+1.1745917037e-08	-3.6770981279e-09	-1.0970765326e-08	+2.2978993175e-09
+3.0527242539e-08	+3.6830244807e-08	+3.6973213317e-08	+4.9289096603e-08	+4.6532033300e-08	+6.6138925143e-08
+4.4918119269e-08	+4.1431563525e-08	+5.1507870400e-08	+4.8149427471e-08	+3.6175714126e-08	+1.4943216577e-08
+2.9063406949e-08	+4.3352095278e-08	+3.9070640218e-08	+2.8124604756e-08	+1.6035966936e-08	+2.1205842072e-08
+9.4486610648e-09	-9.6700537400e-09	-6.9895271911e-09	-1.7621751106e-08	-6.1598492580e-08	-4.6460141082e-08
-3.8074781015e-08	-5.1300956517e-08	-5.3351923730e-08	-5.2165429985e-08	-2.8933270053e-08	-1.6683664303e-08
-1.1249300964e-08	-1.1662679087e-08	-1.1742448965e-08	-3.9865110980e-08	-2.8539894795e-08	-1.2572595337e-08
-3.7193882418e-08	-2.4726754943e-08	-1.4365071969e-08	-2.4164149589e-08	-1.1225910927e-08	-9.7076297050e-09
-2.9560161542e-08	-4.7243223989e-08	-4.5900965196e-08	-3.1469357682e-08	-4.4107462960e-08	-4.0862642214e-08
-2.5731200286e-08	-2.6145235279e-08	-2.1275581798e-08	-1.7852355885e-08	+4.4992489695e-10	-1.4699938040e-08
-1.5439575499e-08	+1.5452560917e-08	+2.4036405398e-08	+5.1602471151e-08	+6.4304996067e-08	+6.7851679711e-08
+9.4162564030e-08	+8.6190919875e-08	+7.9523248302e-08	+6.7465802633e-08	+7.8999597769e-08	+7.6646155254e-08
+5.7063018876e-08	+8.2893094230e-08	+6.2496277663e-08	+4.0743484200e-08	+3.1117791919e-08	+2.8530161030e-08
+3.0688923222e-08	+9.0345281200e-09	+7.8307868663e-09	-1.0089539751e-09	-1.5449205376e-08	-1.6070954099e-08
+1.3486961685e-09	+1.7490470513e-08	-2.7374788557e-08	-4.2687670218e-08	-2.9666241839e-08	-4.5187170499e-08
-4.5622707329e-08	-6.4769465207e-08	-6.9964274882e-08	-5.9891047795e-08	-7.5196833741e-08	-6.2271875501e-08
-5.0080654656e-08	-3.7850500011e-08	-4.3720816098e-08	-6.4030279074e-08	-9.0630914915e-09	-9.9897149241e-09
-4.3803637445e-08	-2.4085762298e-08	-1.4692459486e-08	-3.0887985560e-09	-2.8532286711e-08	-2.5871588802e-08
-1.7014217787e-08	-3.1401333394e-08	-1.5157308284e-08	-2.3722453414e-08	-6.3639370392e-10	+1.3107713591e-08
-8.3292707282e-09	+9.7620247037e-09	+5.1291798723e-08	+6.7961230583e-08	+2.1519285309e-08	+3.1480695781e-08
+5.9696234528e-08	+2.5723739164e-08	+2.9770796126e-08	+3.0873908597e-08	+2.9084331603e-08	+3.8813842954e-08
+2.5236145004e-08	+2.8688977534e-08	+3.1802353300e-08	+1.5028265912e-08	+6.9576132552e-09	+3.3528444846e-08
+3.3238863682e-08	+1.2477575627e-08	+2.5550829597e-08	+2.8462892745e-08	+9.5948375949e-09	-2.2573616566e-08
-5.5130919805e-09	+1.7127033044e-09	-1.9138467609e-08	-2.3165067965e-08	-2.8051833996e-08	-4.7978330575e-08
-7.8350284585e-08	-5.9035624409e-08	-4.2812131414e-08	-5.5189674811e-08	-2.2206563603e-08	-6.4894525825e-09
-2.1626471680e-08	+2.6241544738e-09	+7.4155141501e-09	-2.0904441136e-08	+4.9052211565e-09	+3.2418161032e-08
+1.7817797864e-08	+4.6956654733e-08	+6.5550570685e-08	+5.0746077082e-08	+5.9622693586e-08	+3.1501419345e-08
+4.3427715949e-08	+6.4447984713e-08	+3.1063954718e-08	+3.0369666142e-08	+3.3940127040e-08	+3.5088077252e-08
+2.5632772627e-08	-8.8901247086e-11	+7.7180724498e-09	+3.7174111782e-09	-2.3149077862e-08	-4.1084584089e-08
-5.1239449847e-08	-3.7701840168e-08	-4.4041726511e-08	-4.7602362123e-08	-1.9451356682e-08	-1.9081859357e-08
-1.4106130409e-08	-1.9714165025e-08	+9.4418614147e-09	+8.2554339622e-09	-4.1700806175e-08	-2.7784394254e-08
-2.6118949320e-08	-1.2564883538e-08	-6.8537870285e-10	-2.6118486041e-08	-1.8241828547e-08	-3.5158048253e-08
-4.3089281334e-08	-9.1355082403e-09	+1.2407463398e-08	-1.7931816162e-08	-1.7042371866e-08	+3.1242251001e-08
+2.9333449206e-08	+1.1038158973e-08	+1.7905273633e-08	+4.0451962940e-08	+6.1013565629e-08	+3.0157735194e-08
+3.3750651388e-08	+3.1517981797e-08	+1.0342252048e-08	+1.9929545002e-08	+1.0143752454e-08	+2.5713549605e-08
+1.6608718036e-08	-1.2444210390e-08	+4.7848811395e-09	-4.2873523935e-09	-8.1064615768e-09	-1.1948722798e-08
-4.7106980151e-08	-2.6783065157e-08	-3.6352329285e-08	-5.2330195537e-08	-4.8007947953e-08	-4.9630029519e-08
-2.9924677154e-08	-4.4684164472e-08	-3.0795738344e-08	-2.0418548620e-08	-4.3600655075e-08	-2.6055807089e-08
-2.1822438438e-08	-1.8911192473e-08	-1.2330954683e-08	-1.1063586772e-08	-1.6952813786e-08	+4.7153425710e-09
+3.9379239544e-08	+7.3318794542e-09	+1.8545062749e-08	+3.7150129054e-08	+2.9671759827e-08	+6.5944980839e-08
+4.2431943822e-08	+4.2680948024e-08	+2.6950823464e-08	+3.2246903763e-09	+3.5480468228e-08	+1.7912288642e-08
-6.4137079867e-10	+1.8403286006e-08	+3.2481081604e-08	+4.2492905696e-08	+1.5685404462e-08	-8.5702368570e-11
+1.4837391873e-08	+1.6848035723e-08	-1.1063341426e-08	-8.7794058507e-09	-3.9889057638e-10	+6.6808398337e-09
-7.5627810835e-09	+1.9820966342e-08	+3.2286402636e-08	+1.6745640100e-08	+4.2312806635e-08	+4.0687224969e-08
+6.0160574671e-08	+6.4329032506e-08	+2.5663905160e-08	+2.3843496983e-08	+3.1147562245e-08	+1.5483773273e-08
-6.6256474314e-09	-6.2808061194e-09	+3.9471573747e-09	-8.1492413290e-09	-1.8318595524e-08	-3.6724170425e-08
-4.3741025024e-08	-2.7302656630e-08	-3.8910232716e-08	-4.6255150015e-08	-4.8341856342e-08	-7.2444774460e-08
-7.8650379244e-08	-6.2751148658e-08	-3.0322553109e-08	-4.9329348004e-08	-5.9758954493e-08	-4.9724070163e-08
-4.1159387192e-08	-3.5569858223e-08	-3.8960244189e-08	-1.8040210539e-09	+1.2692439325e-08	+2.1254162309e-08
+4.4686087688e-08	+4.8385193679e-08	+3.6222275900e-08	+3.2264472473e-08	+2.4240558579e-08	+1.7654075771e-08
+2.0791646660e-08	-1.3223021716e-08	-3.2680075493e-08	-1.7402757150e-08	-3.9897764534e-09	-9.4603431801e-09
-1.1756736863e-08	-7.4423021616e-09	-1.8198642812e-08	-2.1382678908e-08	-2.0479066363e-08	-2.6937696219e-08
-2.8155659514e-08	-1.2927969163e-08	-1.8252780713e-08	+1.4394940265e-08	+3.1726919065e-08	+8.9781844619e-09
+4.0188222415e-08	+5.2941770242e-08	+6.0481453179e-08	+5.8587296054e-08	+5.2976643427e-08	+7.5359893077e-08
+6.7558363681e-08	+4.0694352283e-08	+3.7173963766e-08	+3.6443685531e-08	+3.3346707942e-08	+3.1613162051e-08
+1.3411677220e-08	-1.1955892645e-08	-7.5333960313e-09	-2.1133071189e-08	-2.3339792847e-08	-3.7523507169e-08
-7.2919361055e-08	-2.3289506121e-08	-2.2847023609e-08	-7.0527888375e-08	-6.9278789612e-08	-5.1820864200e-08
-1.5614744660e-08	-2.3595096770e-08	-8.1078555115e-09	+3.0124528822e-09	-1.1218326095e-08	-5.8779749862e-09
-1.0602165608e-08	+1.1797884613e-08	+1.2291430689e-08	+3.7718383542e-08	+6.1445228475e-08	+5.7213366140e-08
+5.4545812656e-08	+1.4115716818e-08	+9.9889477914e-09	+4.0582157049e-08	+1.0409774322e-08	+1.3932727466e-09
-1.7313599175e-08	-1.0176805303e-08	+3.5242002699e-11	-4.3782742983e-08	-3.4244357478e-08	-5.7758815276e-08
-6.2830784150e-08	-2.9363884526e-08	-5.3192460255e-08	-4.1773950055e-08	-2.3511521602e-08	-2.0054226408e-08
-2.9465134066e-08	-5.2875712376e-08	-4.5802726471e-08	-1.2945733934e-08	+1.2383106607e-08	+2.7592754406e-08
+2.8341716330e-08	+3.0414848542e-08	+3.5259919359e-08	+8.8122799805e-08	+8.2104478969e-08	+4.6141450701e-08
+5.8952745274e-08	+5.5088674277e-08	+6.7221103574e-08	+4.7730090466e-08	+3.5393706485e-08	+6.2099013580e-08
+1.9172679313e-08	-5.4881138173e-09	+1.4910900828e-08	-2.3899828784e-08	-3.3696844672e-08	-2.3300529120e-08
-1.4061606755e-08	-2.3392119830e-08	-2.2739195724e-08	+7.0020264066e-10	+1.0736878152e-08	+8.0195455650e-09
-9.0136495973e-09	-9.7597506655e-09	-8.0427130122e-09	-1.2327938096e-08	-3.3378053587e-08	-6.4268163096e-08
-3.9379769187e-08	-3.3513126307e-08	-4.5969986141e-08	-3.1250135625e-08	-1.6021534840e-08	-6.1097904382e-09
+4.5536099079e-09	-7.2823529603e-09	-7.9276485449e-09	-1.1786539995e-09	+1.3353234317e-09	-1.2239757704e-09
-6.6781895338e-09	-1.0083689503e-08	-6.2034119394e-09	+1.3282946026e-12	+1.3902069944e-08	+1.0173400955e-08
-5.5131249338e-09	+1.4321659316e-09	-1.1359651442e-08	-1.6008607040e-08	-1.9032442700e-09	-1.9069914800e-08
+1.0328003174e-08	+2.1944953625e-08	+1.5113447161e-08	+4.4499153307e-08	+3.9227104618e-08	+2.2244681364e-08
+4.3010817174e-08	+4.3871823242e-08	+3.4706728967e-08	+1.4029787766e-08	-6.4313010589e-09	+2.5869159028e-09
+1.1278410106e-08	-1.8762610006e-08	-4.8109815862e-08	-3.3200115452e-08	-2.0984523987e-08	-1.6319691789e-08
-1.0904128722e-08	-8.6600212645e-09	-1.1033526238e-08	+5.2406246427e-09	+4.0735032891e-08	+2.7983056277e-08
-1.6519736409e-09	+7.0216367462e-09	+5.2414684438e-10	-8.7202099037e-09	-2.6148212983e-09	+3.0276150628e-10
+9.2790504979e-09	+1.5287191307e-08	+2.0546940491e-09	-1.1019454218e-08	-2.6289690907e-09	-9.0397770563e-09
-2.3398344369e-08	-1.1755136949e-08	-2.6342249354e-08	-4.2338433208e-08	-4.7017623333e-08	-4.7472846053e-08
-5.6122563629e-08	-5.0516009230e-08	-3.8107461975e-08	-3.5663449359e-08	-2.7474590544e-08	-2.8295735059e-09
+3.7563584404e-09	-4.8711659143e-09	-7.9725639329e-09	+8.7185321392e-09	+2.9963235098e-08	+1.9316322450e-08
+3.5490828363e-08	+5.0158204993e-08	+3.3847660841e-08	+4.8091932609e-08	+3.8861259375e-08	+2.2664672326e-08
+3.1799274654e-08	+3.3638437765e-08	+6.3827369723e-08	+5.7852665514e-08	+2.7674625491e-08	+4.0529801427e-08
+6.0035690542e-08	+6.4448673348e-08	+2.6761191847e-08	+1.5666270519e-09	+3.2503313713e-10	-1.1435141777e-08
-2.0415181320e-08	-3.9324159170e-08	-2.3168793850e-08	-1.8615805995e-08	-5.0404332962e-08	-3.5848298238e-08
-2.5097240561e-08	+1.1605076955e-08	+8.8210141092e-10	-2.4658634908e-08	-1.1736065448e-10	-1.7658040544e-09
+3.6642790358e-08	+5.7909476896e-08	+3.3439572373e-08	+4.8045447731e-08	+6.1682676710e-08	+6.7577342301e-08
+4.3954526762e-08	+1.1595163752e-08	+9.2470666281e-09	-8.1684223222e-09	-2.5196959814e-08	-6.1089191604e-08
-4.9820382701e-08	-2.8270463835e-08	-4.3114039006e-08	-6.2889527728e-08	-9.5253809638e-08	-5.4931954303e-08
-6.1447389777e-08	-9.9099481613e-08	-5.2973966368e-08	-8.0263394648e-08	-5.5490071156e-08	-2.4360115019e-08
-3.2850771749e-08	-2.6423783612e-08	-5.3587676414e-08	-1.6957162546e-08	+5.3078262766e-09	-9.4313979062e-09
-1.7496178575e-08	+1.5221559661e-09	+3.6808097512e-08	+4.1459515113e-09	+2.3497553056e-08	+3.4308901039e-08
+2.6263243090e-08	+6.3187740188e-08	+3.5370175602e-08	+3.7833050201e-08	+4.8109279423e-08	+4.3261582714e-08
+5.6463279240e-08	+5.6408121215e-08	+7.0064604081e-08	+4.9406480595e-08	+4.7268166036e-08	+8.2749054642e-08
+9.5884591304e-08	+7.3254620919e-08	+3.4866735575e-08	+1.4237238395e-08	+2.9537624564e-08	+2.7981243420e-08
+4.0191335145e-09	-3.0964506895e-09	-2.3054535714e-08	-1.5633089650e-08	-3.6036789604e-08	-6.6408885010e-08
-7.5616948243e-08	-7.9065677683e-08	-5.5767072495e-08	-6.8562105226e-08	-7.5842664704e-08	-7.8335223144e-08
-7.0676508495e-08	-7.2297991248e-08	-6.9593085250e-08	-4.8877148501e-08	-6.7932648350e-08	-6.2098330823e-08
-3.0915345786e-08	-2.6006595006e-08	-4.0855608061e-09	+9.6378417902e-09	+1.6039309782e-09	+1.2988814431e-08
+2.8162345842e-08	+2.6901122295e-08	+3.0280174989e-08	+4.1587048781e-08	+5.6268681330e-08	+8.6974451088e-08
+7.6578829236e-08	+5.0196592423e-08	+7.4332579366e-08	+1.0085021424e-07	+9.0520935665e-08	+7.8423524863e-08
+8.8315774454e-08	+7.1913570370e-08	+4.9846429285e-08	+6.1477459552e-08	+5.4563440396e-08	+3.1337021381e-08
+2.5301299678e-08	+5.2724364893e-09	-1.6878560415e-08	-3.5317522446e-08	-5.5161683124e-08	-6.2488838031e-08
-6.8423084303e-08	-7.2059355092e-08	-6.2204573024e-08	-8.2528468485e-08	-6.9293814813e-08	-5.2970808031e-08
-7.3433033411e-08	-5.4084342723e-08	-2.8871403733e-08	-2.2564567261e-08	-1.7850925999e-08	-4.2772568851e-08
-3.2302707932e-08	-8.5334719744e-09	-1.7791670800e-08	+5.6524696373e-11	+1.2676435375e-08	-8.8422743193e-09
-8.4319737072e-09	+2.1022094197e-09	+2.3521515724e-08	+2.2804353701e-08	+9.8844351993e-09	+1.6294827840e-08
+1.4041912437e-08	+1.2449160710e-08	+2.6602097402e-08	+1.3669371796e-08	+8.1739403663e-09	+1.6317644703e-08
+7.6969111903e-09	+5.7848369290e-09	-1.4565002986e-08	-3.0930370714e-08	-1.9612783837e-08	-1.0254321745e-08
+2.0745516267e-09	+9.4281396144e-09	+1.1864221556e-08	+1.5211840497e-08	+5.1648439752e-08	+4.0845803227e-08
+1.4647765829e-08	+4.4563778411e-08	+1.6574120222e-08	+5.8717877809e-09	-2.2670837518e-09	-2.6281951185e-08
-1.3824233521e-08	-8.2095864026e-09	+1.8149605205e-08	-6.5176019613e-09	-2.3514151760e-08	-2.1350388680e-08
-1.2525170229e-08	+2.4417781767e-08	+1.8904438337e-08	+2.5735942228e-08	+2.5697054093e-08	+6.2353095729e-08
+9.7307883059e-08	+6.7058229679e-08	+6.2039108007e-08	+4.5503395615e-08	+6.9369989069e-08	+6.5957049828e-08
+1.5621339419e-08	+1.2657649904e-08	-7.5038952713e-09	-3.0421818962e-08	-5.5417022652e-08	-6.6322206773e-08
-4.7673162102e-08	-5.8383283654e-08	-6.2459711960e-08	-7.0994813674e-08	-6.7624938835e-08	-5.0193393784e-08
-6.3186441847e-08	-4.6273887202e-08	-4.8061266881e-08	-5.5224163813e-08	-4.2962409890e-08	-1.2866992725e-08
+1.1421790165e-08	-2.2439168369e-08	-2.7624057040e-08	-2.1654396611e-10	-4.1682594245e-09	-7.0359993054e-09
+1.0035349642e-08	-5.1880271632e-10	+5.3735310220e-09	+9.7065443896e-09	+1.5018163206e-09	+9.8170517357e-09
-6.0802914398e-09	-2.1407730583e-09	-6.0327319265e-09	+1.1219686723e-08	+2.0684299777e-08	-9.0541218377e-09
+1.9685003054e-08	+2.7179255827e-09	-4.0028040224e-10	+3.1022434086e-08	+1.9903141841e-08	+3.9184505040e-08
+3.5101900418e-08	+4.9494258469e-09	+1.2217410280e-08	+4.2911977880e-08	+4.4930061952e-08	+2.3056090056e-08
+4.6587379544e-08	+5.4633165245e-08	+6.5549477882e-08	+6.4559151541e-08	+8.9086185437e-09	-9.3459816290e-09
-5.5505932056e-09	-3.1876784524e-09	+1.0467952378e-09	-7.5461924063e-09	+8.1762916825e-09	+2.2602154350e-09
-2.0391006623e-08	-2.6898700076e-08	-5.1221341868e-08	-3.0572949342e-08	-3.7491962906e-08	-5.8591332111e-08
-4.3667415474e-08	-4.5098728804e-08	-4.1526888830e-08	-4.0831331055e-08	-4.7271629210e-08	-2.1672562153e-08
-3.2477741530e-09	-1.2948750357e-08	-8.7464908665e-09	+7.0578582595e-09	+1.8015532408e-08	-4.2000705791e-09
-3.1377527024e-09	+1.5064624614e-08	+2.2442296094e-08	+2.6662055645e-08	+7.7054161853e-09	+3.2704466315e-08
+2.9555677230e-08	+2.2744125712e-08	+3.1082171854e-08	+1.9474760143e-08	+4.8988171482e-08	+2.6125983081e-08
+1.3609339097e-08	+4.0585052880e-08	+1.4990726873e-08	+5.3916914666e-09	-7.3800427525e-09	-1.7008154973e-08
-1.5216771167e-09	+8.6054897782e-12	+1.0321565964e-08	-2.5103329942e-08	-5.7936159938e-08	-1.7286132160e-08
-3.0775905040e-09	-2.8037569670e-08	-2.6637740272e-08	-6.3904018485e-09	+8.0869193732e-09	+1.6474501547e-08
+1.5079010984e-08	-5.6918625873e-09	-1.6912954766e-09	-3.6494742224e-09	-2.0305920779e-08	-1.3281503979e-08
-1.1730802905e-09	-4.8045088979e-09	-4.1656459974e-09	+1.4328676226e-08	+2.8705696915e-08	+6.4875116769e-09
-4.4026358718e-10	+2.7633112013e-08	+1.1580196265e-08	-4.5012828939e-09	-7.9859078934e-09	-2.8254959143e-08
-2.6311596733e-08	-1.9149353732e-08	-8.9002738525e-09	-6.9458445574e-09	-1.3361243202e-08	+2.6376839637e-09
-1.0702923392e-08	-1.9450702697e-08	-1.1870985847e-08	-4.0885024351e-09	+1.7750830833e-08	+2.8958006942e-08
+3.2950574492e-08	+3.9587584153e-08	+5.8177040679e-08	+4.7638412283e-08	+3.5612017254e-08	+3.7504876009e-08
+1.4649343419e-08	+1.7156928511e-08	+2.4521768460e-08	+9.1952418327e-10	+2.1034117145e-08	+3.2941800071e-08
+7.6994203907e-09	-5.2541994562e-09	-2.3506667819e-10	+3.6060490561e-09	-2.2955741000e-08	-1.3239891770e-08
+1.4708442669e-08	+2.5876958924e-08	+2.5008417206e-08	-1.0762635965e-08	-1.4431388016e-08	+2.7058585004e-09
-2.5251358679e-08	-3.2296037869e-08	-5.9035055365e-08	-5.7684398129e-08	-3.2084694030e-08	-5.4191480618e-08
-5.2722151129e-08	-6.9059358866e-08	-6.3963372722e-08	-5.4655052883e-08	-6.1637532293e-08	-5.6473042507e-08
-4.3949829952e-08	-2.9751177874e-08	-4.2580756210e-08	-2.9328533610e-08	-1.2351393587e-08	-2.1182467515e-08
-5.4628851910e-09	+8.9580612947e-09	-2.8481693662e-08	-8.6484059970e-09	+1.6857094186e-08	+2.3307343408e-08
+2.2972468475e-08	+2.5631870005e-08	+4.4468940554e-08	+4.1545826947e-08	+4.9052551588e-08	+2.4488911174e-08
+3.1557122233e-08	+4.7347843177e-08	+2.1522499211e-08	+2.7526291208e-08	+2.5323961672e-08	+2.1720296073e-08
+3.7587697073e-08	+4.7154346728e-08	+4.7122805050e-08	+3.9886464620e-08	+4.0784057091e-08	+5.4125190210e-08
+2.9679761273e-08	+5.4390672816e-09	+1.3437340558e-08	+3.8223179434e-08	+1.6856712455e-08	-3.2731578876e-08
-4.1337605843e-08	-5.4718950483e-08	-6.5311119286e-08	-4.9232806483e-08	-4.2173156760e-08	-2.1132506780e-08
-2.3619854633e-08	-2.3692593658e-09	+1.0238994244e-08	+1.7822453254e-08	+4.8635246691e-08	+4.2008486455e-08
+4.3929122334e-08	+5.5644543832e-08	+4.6483394767e-08	+3.1196507503e-08	+3.1103731849e-08	+1.9704063238e-08
-3.1583317960e-08	-3.4882297301e-08	-9.1974865365e-09	-2.0598636700e-08	-1.3468886317e-08	-1.5882082224e-08
+1.8726064795e-08	+6.5220182618e-08	+6.7396875868e-08	+5.8901306778e-08	+3.0036575987e-08	+5.6554956257e-09
-5.8377630340e-09	-5.8548557955e-09	+3.5094441001e-09	-1.9198136917e-10	-7.8828260735e-09	-2.9150939296e-08
-5.2540681059e-08	-7.8809400460e-08	-8.5522691359e-08	-7.5341453513e-08	-3.8308269997e-08	-1.3230373005e-08
-1.2539995651e-08	-1.9725722211e-08	+1.3231739178e-08	+4.1001486649e-08	+1.4021949770e-08	-2.2669236060e-08
-3.0257142543e-08	-5.9870190196e-08	-1.0773896116e-07	-1.1419386663e-07	-1.0190421385e-07	-8.5277033677e-08
-4.7019249053e-08	+2.8466870953e-09	+5.1929541754e-09	+3.5778453143e-09	+4.6543913852e-08	+4.9821919174e-08
+5.9017057458e-08	+5.5535613810e-08	+2.5175519335e-08	+4.2581424736e-08	+1.0779802025e-08	-2.3302073997e-08
-1.5748363061e-08	-1.0869371150e-08	-1.3037786635e-08	-3.3069122078e-08	-1.5821092373e-08	-7.7996553116e-09
+7.8415447866e-09	+5.3139353033e-08	+1.0296784235e-07	+1.2540923793e-07	+1.1554927808e-07	+1.1939449292e-07
+1.2411716888e-07	+1.1723059051e-07	+5.7029750488e-08	+1.8922123445e-09	+2.7569899687e-08	+3.9985037185e-08
+7.5186560014e-09	-3.5304936317e-08	-5.7068159463e-08	-4.6413957494e-08	-4.7026124224e-08	-6.2169066441e-08
-3.4325055255e-08	-1.5851307933e-08	-5.1816794812e-08	-7.2544024565e-08	-8.1210181494e-08	-1.0260167124e-07
-8.3311875916e-08	-8.2934527486e-08	-1.0245602977e-07	-8.1719335621e-08	-6.0965572261e-08	-4.9066264904e-08
-2.9766461367e-08	-1.7444507563e-08	+1.4697819161e-08	+5.3882440298e-08	+6.4390310509e-08	+8.3665553371e-08
+9.2179974536e-08	+7.2099084960e-08	+8.1216156935e-08	+7.8206035510e-08	+6.7534621618e-08	+6.2732876959e-08
+4.9247863546e-08	+5.3824026977e-08	+4.7244693366e-08	+4.0905947037e-08	+4.4350332126e-08	+2.2268083435e-08
+2.1689649906e-08	+1.6380711253e-08	-2.7007027880e-08	-2.9743220862e-08	-9.2452008990e-09	-3.2331167016e-08
-7.4179315227e-08	-9.0360989232e-08	-8.7678784312e-08	-6.6397386400e-08	-5.5629179122e-08	-4.1846142130e-08
-5.4104389139e-08	-8.1598596407e-08	-3.1387786292e-08	-4.9733770075e-09	-2.5590240670e-09	+6.1106189355e-09
-1.0378306130e-08	+1.0412287207e-08	+3.8933373240e-08	+2.5569876471e-08	+4.2476452362e-08	+6.2963292877e-08
+3.5477310962e-08	-9.6515140288e-09	-3.9189668997e-09	+2.8504837371e-08	+3.2278415159e-08	+2.6797403486e-08
+4.1800807553e-08	+7.1532574040e-08	+6.9920873778e-08	+3.1374430354e-08	+3.3282537293e-09	+1.1811307149e-09
-8.9833521938e-09	-1.0286872858e-08	-1.0108468479e-08	-1.2076415857e-08	-3.9289342975e-08	-6.8686088997e-08
-6.3499917166e-08	-6.1142814615e-08	-4.4853063331e-08	-2.2434594512e-08	-4.4211258260e-08	-5.8293724971e-08
-1.2774447183e-08	+5.0343934075e-08	+1.6620463116e-08	-1.4948339509e-08	+1.4063057391e-08	+1.5544114258e-08
-1.5675833639e-08	+4.0006492049e-09	+1.9938200541e-08	+7.0958494887e-09	+4.3816712370e-08	+4.2122013087e-08
+4.3152048114e-08	+5.4930522571e-08	+1.9404552949e-08	+3.5421892695e-09	+2.5958805328e-08	+2.5580745142e-08
-9.1369896941e-09	-2.7332382996e-08	-7.9489213570e-09	+1.2531417164e-08	+1.4129946022e-08	+3.0197323755e-08
+3.3079378587e-08	+1.4224559054e-08	+1.4664908438e-08	+4.0197577888e-08	+2.6151461610e-08	-5.4532387963e-09
+6.0962967212e-09	+3.0021744945e-08	+1.0338425404e-08	-4.6200473339e-08	-3.0996692644e-08	-1.4828313715e-08
-4.0507202400e-08	-6.5908869533e-08	-5.9652681859e-08	-7.1782871302e-09	-3.9882313384e-09	-1.4264799636e-08
-2.0533049941e-08	-3.5485555159e-08	-2.5351686840e-09	-1.1369599631e-08	-4.9691366061e-08	-4.3407314033e-08
-3.2941904674e-08	-6.0983759849e-08	-6.1773767210e-08	-3.5525264968e-08	-2.1922711102e-08	+9.5752721780e-09
+3.3983764891e-08	+1.2364779856e-08	+4.8801709178e-11	+2.6859691690e-08	+1.9059568831e-08	+3.9942402214e-08
+4.1070346551e-08	+3.3196240208e-08	+6.7407608705e-08	+6.2262794610e-08	+6.8085495695e-08	+5.0003377347e-08
+2.6818469360e-08	+3.6144467232e-08	-1.1366799542e-08	-1.7536530740e-08	-1.5845696678e-08	-1.7048873278e-08
-4.3229187096e-08	-2.3509554070e-08	-2.9501149182e-09	-4.4223968475e-08	-2.2313820200e-08	-3.4128562037e-08
-1.9269413651e-08	+5.2607457400e-09	-4.0673565443e-08	-2.6765395162e-08	-2.1970775336e-08	-1.6787302270e-08
-1.2283558212e-08	-3.7133863461e-08	+1.4502665982e-09	-3.6773419724e-10	+4.9101687355e-09	+7.4072030073e-09
-2.2062201898e-08	+3.4584611801e-08	+8.4761714164e-08	+9.2359246663e-08	+1.0477645415e-07	+9.3139657744e-08
+7.6959920847e-08	+6.6653009766e-08	+5.1976721854e-08	+1.2977913838e-08	+1.7054791847e-09	+2.5518043204e-08
-2.5004510188e-08	-5.7224143318e-08	-6.4518781424e-08	-6.4623920652e-08	-5.5300045472e-08	-8.2187338634e-08
-4.3381638597e-08	-3.4771923613e-08	-1.9140658091e-08	+1.5163151905e-08	-2.1978361473e-08	-1.7285501919e-08
-2.8935906990e-08	-2.3257436736e-08	+1.5545373253e-09	-3.2222015908e-08	-4.0346351328e-08	-2.7106383351e-08
-2.9300738370e-08	-2.9077948721e-08	-2.0738716500e-08	+1.2041003908e-08	-5.0737683323e-09	-2.4838452085e-08
-1.0935521452e-08	-3.3329418809e-09	+1.6363433306e-08	+2.8795258759e-08	+5.0839612660e-08	+6.0503861213e-08
+5.0519448258e-08	+8.0380183625e-08	+8.1074708857e-08	+6.0483068266e-08	+5.0455306221e-08	+5.3254213434e-08
+8.0702077765e-08	+7.0232077679e-08	+7.3468819012e-08	+7.9829585688e-08	+7.2393751215e-08	+5.6640888179e-08
+5.8974868031e-08	+3.6880706018e-08	-7.8055245277e-09	-5.4569530634e-09	-3.3511251018e-08	-7.5058727266e-08
-7.3090447796e-08	-7.2323311355e-08	-7.4349921899e-08	-6.1716315598e-08	-4.7054125914e-08	-4.9515148488e-08
-6.3692671210e-08	-5.7481039510e-08	-3.5433735926e-08	-4.8661817275e-08	-8.4611151473e-08	-1.0413528244e-07
-7.7265205009e-08	-1.0293847344e-07	-1.4612346246e-07	-1.3299258381e-07	-9.6971310419e-08	-6.1753104354e-08
-3.3576402201e-08	-4.5821551588e-08	-4.7466997940e-08	+1.9429763213e-08	+3.5152314921e-08	+6.9326666834e-09
+2.2364505175e-08	+5.1414975388e-08	+6.9506830840e-08	+6.1075744555e-08	+5.6701697625e-08	+8.7718400414e-08
+1.1335182341e-07	+1.1506322799e-07	+9.2789837966e-08	+8.6639671996e-08	+1.0527335679e-07	+9.2604059928e-08
+7.6335830454e-08	+7.4857352230e-08	+7.5909810277e-08	+3.4152236746e-08	+1.6794831149e-08	+4.6012779226e-08
+2.2830195197e-08	+1.5677501370e-09	+6.3356979399e-09	+7.6251279041e-09	+9.6664272490e-10	-2.6847379910e-08
-7.2563643957e-08	-5.0868049737e-08	-2.3111636394e-08	-4.4663031866e-08	-3.5315955785e-08	-1.6077175958e-08
