TIMESERIES IS_KRMI__SHE_D, 9807 samples, 40 sps, 2008-01-05T05:27:37.750000, SLIST, FLOAT, 
-2.5525399793e-06	-2.4399088847e-06	+3.0175600160e-06	-1.0217430587e-06	-3.5691673437e-06	+3.5614550908e-06
+8.2742264238e-07	-3.7331362628e-06	+2.1610666655e-06	-1.4471583611e-07	+1.1032794972e-06	+8.4148712272e-07
-1.6166622984e-06	+1.4793036621e-06	-2.2834227749e-06	+1.3221549413e-06	+7.9214546360e-08	-3.7038180257e-06
+3.0424446148e-06	-2.4167450160e-07	+3.3775331757e-08	+1.9529953632e-06	-3.4042344978e-06	-2.6476778844e-07
+2.6373874580e-06	-9.6352016494e-07	-7.4753763186e-07	+1.2556525958e-06	-6.7532742367e-07	+1.4612899406e-06
+4.3771651418e-07	-1.1349171477e-06	-2.1334855755e-07	+8.9488942205e-09	+1.4744984166e-07	-1.8059061935e-06
+2.6299095799e-06	+1.4733382958e-06	-2.3759382147e-06	+6.0874512989e-07	+8.7952088766e-07	-1.0693637171e-06
-8.2045520407e-07	+1.2691012176e-06	-1.8228742866e-06	-9.3589723407e-07	+3.4428405304e-06	-2.0065273575e-06
-1.3900942697e-06	+3.3380139410e-06	-1.2947832122e-06	-8.1595111263e-07	+1.9064009491e-06	-5.5858187615e-07
-2.3513596517e-06	+1.2467118985e-06	+1.4958246886e-06	-2.8105657985e-06	+1.3505474404e-06	+9.4781350910e-07
-2.2736811440e-06	+1.1865921204e-06	+2.1552642584e-06	-9.1237937660e-07	-1.5643758161e-06	+7.9031283005e-07
-1.4455272461e-06	-2.6167848109e-07	+1.3156136559e-06	-2.0864713767e-06	-2.1830379409e-07	+2.9056937807e-06
+2.5345923579e-07	-1.9116074999e-06	+2.6230230433e-06	-3.8220799972e-08	-5.1599410746e-06	+1.1585089801e-06
+3.2026033783e-06	-2.8358634842e-06	-4.3269667418e-07	+3.6064769087e-06	-1.5020453270e-06	-7.8327792169e-07
+1.8849106225e-06	-2.2374644097e-06	-2.3372705267e-07	+4.4804049038e-06	-3.2056801251e-06	-2.2282184886e-06
+3.4111052442e-06	-1.1957954866e-06	+1.2315407464e-06	+1.3613753667e-07	-1.6451948816e-06	-1.0770140857e-06
+1.2735948096e-06	+1.8069302598e-06	-3.0852179672e-06	+1.5772285365e-06	+1.3010112869e-06	-2.1407453468e-06
+4.6437233806e-07	+2.7503026818e-06	-1.9650897593e-06	-1.2753635773e-06	+2.2564840780e-06	-1.4230060479e-06
+1.0508142018e-06	+8.4958547104e-07	-1.1215066631e-06	-2.4119565656e-06	+1.6271726032e-06	+4.0110330056e-07
-2.6284136535e-06	+3.1021084878e-06	-5.2511635546e-07	-4.3905603288e-07	+2.3242056047e-06	-2.1317404747e-06
-2.1178711644e-06	+1.8700232207e-06	+1.9981641033e-06	-2.2129913522e-06	+5.4005782133e-07	+1.8152987067e-06
-4.2391676008e-06	+1.2235885508e-06	+3.3131845673e-06	-2.2150278881e-06	-6.4566562514e-07	+1.4767306235e-06
-1.9926990561e-07	-1.4687915082e-06	+3.1391319858e-06	-1.6857072600e-06	-2.6240315976e-06	+2.5338020267e-06
-2.9966624811e-07	-8.6714674488e-07	+9.6253824769e-07	+8.0390385353e-07	-1.8519008745e-06	+3.0880927384e-06
-3.4385245671e-07	-4.2942086392e-06	+3.9267016100e-06	-1.3782488928e-06	-2.8234888708e-06	+2.1292257493e-06
+1.9115752156e-06	-1.2186763149e-06	-1.5715355722e-06	+3.5289175133e-06	-2.1705582063e-06	-2.0373377242e-06
+3.2041644339e-06	-1.8789040521e-06	-7.6970359320e-07	+2.1477863575e-06	-4.5039178729e-07	-1.7683030765e-06
+2.4391667022e-06	-8.1989469555e-07	-2.8728962187e-06	+3.6001897141e-06	+1.5258031409e-07	-1.7745850566e-06
-3.5345543910e-07	+2.8915845741e-07	+8.8502388309e-07	-7.7121846882e-07	+3.0517414780e-06	-3.0846278326e-06
-2.8837898906e-06	+7.3213933398e-06	-2.8016269303e-06	-2.7195500833e-06	+3.4869859190e-06	-1.7344820019e-06
-5.3923543017e-07	+1.6111958984e-06	+2.4897080873e-07	-2.8447858723e-06	+1.7386596782e-06	+1.9848216083e-06
-2.4631264706e-06	+2.5629574701e-07	+8.6303810034e-07	-1.8607434921e-06	-1.1960261866e-07	+2.6918665558e-06
-1.9367219380e-06	-3.2958700574e-08	+3.3109884497e-06	-2.9534696656e-06	-6.9738191788e-07	+3.0965178180e-06
-2.1984031923e-06	-1.7050956793e-06	+2.1564127480e-06	+7.7189553363e-07	-1.4991858257e-06	+6.5124355765e-07
+1.0747657552e-06	-1.0992178830e-06	+7.5437245020e-07	+9.6783134785e-07	-2.3122330640e-06	-8.1778919193e-07
+2.8140343822e-06	-3.2063244022e-07	-2.0751603390e-09	+7.7910212281e-07	-9.2029272270e-07	-3.5530055589e-07
-2.3831454113e-07	-1.1990429030e-06	-1.0529289087e-06	+2.4654463085e-06	-8.5669184537e-07	-6.4443058895e-07
+2.5018276851e-06	-1.4284007368e-06	-4.6585473584e-07	+1.3902062502e-06	+1.4286656429e-06	-3.4248897725e-06
-1.5066889353e-06	+2.5988795390e-06	-2.8575929896e-06	+3.0169001011e-06	+2.1962104701e-06	-1.7770712134e-06
-9.5904507795e-07	-1.8017070372e-06	+4.1038302954e-06	+1.6602286520e-06	-4.1065577821e-06	-5.4817096854e-06
+5.8148944949e-06	+3.3704025240e-06	-6.4929798139e-06	+5.5423457364e-06	-5.7192613488e-07	-3.2912271003e-06
+2.4473899755e-06	+2.0583961863e-06	-2.8385108646e-06	-4.4947084794e-06	+5.0125761486e-06	+5.3751620422e-08
-5.5201352752e-07	+3.6150919842e-07	+3.1641355495e-06	-4.8831204964e-06	-2.0606693297e-06	+8.4649636175e-06
-8.7533039013e-06	+6.4694755499e-07	+5.0936565753e-07	+2.2503585902e-06	+8.9237454537e-06	-8.3031934353e-06
-4.5466295416e-06	+5.4912954428e-06	+4.0714579745e-06	-8.7224878442e-06	-4.1304690930e-07	+5.9823279866e-06
-7.7632864080e-06	+4.6682573378e-06	+5.3915437790e-06	-5.9384233799e-06	-2.5132682615e-07	-5.6122747211e-07
+2.4014187941e-06	+4.7308851470e-07	-2.6301447277e-06	+2.3296778015e-06	-4.5190375492e-06	+6.8125701804e-07
+4.0274932795e-06	-2.9995114134e-06	-1.6291948574e-06	+2.0347871982e-06	+3.0122994175e-06	-3.8401451581e-06
+2.0052772586e-06	-6.0520898572e-07	-3.2260904170e-06	+7.4708655736e-06	-2.9795989860e-06	-4.5741251611e-06
+3.9671119833e-06	+1.6308625251e-06	-2.0733601497e-06	-4.2224287656e-07	+8.6081943994e-07	-2.4710661240e-06
+1.2875363630e-06	+2.4900599646e-06	-2.5643909632e-06	-2.3103696172e-06	+3.3226290529e-06	+5.4364532338e-07
-4.9275250526e-07	+2.3129281023e-06	-2.7108713589e-06	-9.6007350120e-07	+5.7789661842e-07	+2.4132934734e-07
+2.1792547900e-07	+1.4231214831e-07	+8.7562573491e-07	-2.0183215431e-06	+1.1067632039e-06	+1.6916559238e-06
-5.3040887537e-07	+3.8639910600e-07	-1.1782585807e-06	-7.2650205378e-07	-1.1948609434e-06	+2.0482133525e-06
+1.1788024024e-06	-1.6845426036e-06	+2.4120905481e-06	-2.2137618907e-06	-4.4748215333e-07	+2.3229405550e-06
-2.3105542497e-06	+4.8675567825e-07	+1.4876461357e-06	-9.4952144375e-07	-6.9552151742e-07	+2.0441143610e-06
-1.1312954019e-06	-2.2576500643e-06	+2.6115734649e-06	+6.4123602234e-07	+1.1245127489e-07	-3.6574765474e-07
-1.4300742929e-06	-4.7456595761e-07	+1.6237292833e-06	+9.6073080535e-07	-2.7590282018e-06	+1.6762439877e-06
+1.0302156909e-06	-1.4687578468e-06	+7.9295016454e-07	+4.8073069435e-07	-2.4343315178e-08	-1.1350949101e-07
+1.3873253139e-07	-1.9050843968e-06	+9.5456938396e-07	+3.3994388763e-06	-2.5917750912e-06	-3.0917407130e-06
+2.8099553220e-06	+2.4414231206e-06	-2.6774760288e-06	+6.4788729868e-07	+8.4828001399e-07	-2.4560618730e-06
+2.7117858803e-06	+4.0321657780e-07	-3.7742468008e-06	+1.2917987305e-06	+1.3706712017e-06	-1.0489523138e-06
+8.4056953549e-07	+1.5019472460e-06	-2.5333978641e-06	-1.4798216336e-06	+3.9058461694e-06	-1.5344009563e-06
-3.3552158844e-06	+3.5432523733e-06	-7.2842700352e-07	-2.9141897311e-06	+2.9819808505e-06	+5.0673866175e-07
-3.8091335907e-06	+1.3776934544e-06	+3.4524801049e-06	-1.8702163818e-06	-6.2765905403e-07	+9.9338411998e-07
-1.3936924561e-06	-1.3424526075e-06	+1.2652336683e-06	+4.1651735625e-07	-1.5264369959e-06	+1.8489910104e-06
-1.7868149411e-07	-1.2499806363e-06	+2.4020774006e-06	-1.1311298858e-07	-3.0471165109e-06	+1.6559112065e-06
+7.3594036184e-07	-2.7140826013e-06	+2.9319929164e-06	+6.9848351570e-07	-2.5190560039e-06	+1.6487096457e-07
+1.9088872106e-06	-7.6392493413e-07	-1.7463430699e-06	+3.3303455592e-06	-1.1226976294e-06	-1.5883367647e-06
+1.4476895519e-06	-2.3461545893e-06	+1.5306121104e-06	+2.3342743243e-06	-2.2741421730e-06	-1.1619644809e-06
+1.5292972666e-06	-6.7966769716e-07	-1.8632577571e-06	+2.2168390498e-06	-1.2191328452e-06	-1.6246065879e-06
+2.9641104459e-06	+6.4415571791e-07	-2.6129707447e-06	-1.2657444533e-07	+3.3428180832e-06	-2.2010981802e-06
-7.2361601078e-07	+2.3049532864e-06	-1.9441480030e-06	-4.2986133105e-07	+8.5581058926e-07	+1.2634743876e-06
-7.0621398616e-07	+4.0874493760e-09	+1.2932930726e-06	-1.4084226585e-06	+1.8527508829e-06	-1.5690945011e-06
-1.6245600118e-06	+2.9354823416e-06	-2.0739357858e-06	+4.2023386587e-07	+1.3346201860e-06	-7.1115668367e-07
-3.5715607601e-07	+1.4111117374e-06	+9.1444125234e-07	-3.6212464967e-06	+3.0020983936e-06	+8.3820328387e-07
-4.5128930731e-06	+1.4024785424e-06	+1.7691111174e-06	-3.9189759895e-07	-2.1849335371e-06	+3.7825609806e-06
-5.1510866922e-07	-3.8708318386e-06	+5.0792436797e-06	-3.0215523020e-06	-2.1562669400e-06	+3.6110665780e-06
-7.7063517163e-07	-1.2685594077e-06	+8.0743274665e-07	+1.8355354252e-06	-3.0795316203e-06	+1.1541656690e-06
+2.9240176958e-06	-4.8941656127e-06	+1.4378401271e-06	+3.5195083854e-06	-4.4884169637e-06	+6.7846065803e-07
+2.8708027906e-06	-9.8142618188e-07	-5.9736981253e-08	+2.0945676936e-06	-2.8425577250e-06	-2.3790102981e-06
+4.1262998425e-06	-1.6780431911e-06	-1.4944659839e-06	+1.5403895941e-06	-7.9551944281e-07	-3.2343410489e-06
+3.7580763240e-06	+3.0212060735e-06	-5.5688797278e-06	+3.0106228724e-06	+1.3863143089e-06	-2.8468771631e-06
-1.6594658104e-07	+5.7623585157e-07	-3.9328274075e-07	-9.8697025971e-07	+3.1038455616e-06	-1.1389650563e-06
-1.1263804591e-06	+1.8143553595e-06	+1.3250807505e-07	+5.2902838366e-07	-1.5021612895e-06	-1.1421557376e-06
+1.2567419232e-06	+7.3513686303e-07	-3.5527122042e-07	-1.3009775446e-06	+8.5127749423e-07	+2.7708885961e-07
-1.7987334104e-06	+1.8325755001e-06	+1.2792357670e-06	-2.4553379856e-06	+3.2034402598e-07	+1.7021416607e-06
-1.0900772569e-06	+3.5201180158e-07	+2.0198335940e-06	-1.2230383456e-06	-1.6810436292e-06	+2.6856663774e-06
-4.8375412198e-07	-1.9230203883e-06	+1.8100009874e-06	-4.2995013831e-08	-1.8962705050e-06	+8.4545747835e-07
+2.5046842400e-06	-4.2040447020e-06	+2.2820773303e-07	+3.6886074092e-06	-1.8560036803e-06	+2.2043270534e-06
-1.5432175298e-06	-2.9687400545e-06	+1.4064517482e-06	+1.5414693290e-06	+3.3204943165e-07	-2.0508458569e-06
+1.0173664156e-06	+4.7090429599e-07	+7.3355911891e-09	+4.5900062474e-07	-1.8878108583e-06	+7.4128490503e-08
+2.5741861323e-06	-7.7597931433e-07	-2.6234471951e-06	+2.9296881946e-06	-1.0465366064e-06	-2.3364967636e-06
+1.9902970665e-06	-1.2667794017e-06	+6.9793306231e-07	+1.5194692472e-06	-6.3374067106e-07	-2.4408290078e-06
+3.8088710099e-07	+3.7011599752e-06	-3.0504284693e-06	-4.3061912541e-07	+1.5355016323e-06	-2.9043544416e-06
+7.2361638047e-07	+2.8684140688e-06	-9.8943098147e-07	-1.6910023846e-06	+2.6482251300e-06	-1.1840127558e-06
-1.7171433927e-06	+3.0684366699e-06	-1.2244712555e-06	-2.0045434495e-06	+9.3373539714e-07	+3.8318377118e-07
-3.1493935349e-07	+1.0455779820e-07	-7.9629723397e-07	-1.5864197834e-06	+3.0650514349e-06	+1.4150920458e-06
-2.7229801554e-06	+1.1438139548e-06	+5.3633104713e-07	-2.8505347049e-06	+6.4770372614e-07	+3.6025765663e-06
-3.3634988443e-06	-3.4031017954e-06	+4.8250971116e-06	-3.5026892871e-07	-2.0233587352e-06	+2.6309810610e-06
-1.9909495731e-07	-1.2319316775e-06	+1.7218400154e-06	+1.1388818188e-06	-3.5590485968e-06	+5.7816345804e-07
+2.5714367961e-06	-3.4865103903e-06	+1.8157032078e-06	+2.6101266609e-06	-2.5206286982e-06	-1.7617442515e-07
+2.6942121049e-06	-1.7276079694e-06	-8.2600194903e-07	+2.2074347626e-06	-2.6078179580e-06	+1.3799723248e-07
+2.3281971356e-06	-1.6418036137e-06	-1.8161262902e-07	+2.9673430886e-06	-1.1019703500e-07	-2.3174043605e-06
+5.9753741003e-07	+1.4993510330e-06	-1.8120446515e-06	-6.5480367870e-07	+2.4547013434e-06	-2.1466261749e-06
+3.0266592647e-07	+3.3729122145e-06	-3.2233171647e-06	-1.8750372091e-06	+1.9944436380e-06	+6.8896193335e-09
-1.3903871101e-06	+6.4484988104e-07	+7.0485360389e-07	+3.6995673864e-07	+1.4811850821e-06	-1.6152900496e-06
-1.9494186754e-06	+1.4672018914e-06	+1.0102719125e-06	-1.1634285150e-06	+3.6588844659e-07	+1.7505798793e-07
-2.6974845303e-06	+1.1785600668e-06	+2.8911786087e-06	-2.4040623014e-06	-9.5123863782e-07	+2.6710875275e-06
-1.1927730813e-06	-8.5553005300e-07	+2.5655961199e-06	-1.2210481639e-06	-1.8204910973e-06	+1.9185614520e-06
+5.7878519106e-07	-2.8048516345e-06	+3.6343428174e-07	+1.9943202862e-06	-1.4726487053e-06	+5.2191954628e-07
+8.8975013695e-07	-7.5904726026e-07	+1.6764005887e-06	-8.0592591591e-07	-2.3585848731e-06	+1.0861457450e-06
+1.2180742474e-06	-3.2326097720e-08	-2.5431307784e-07	-7.6652600380e-07	-1.3567707223e-06	+1.2450675959e-06
+8.9064858932e-07	-1.9888437043e-06	+5.2638615454e-07	+1.0440218888e-06	-4.3387281403e-07	-3.6741965490e-07
+1.7508334568e-06	-2.2408808750e-07	-1.9453569637e-06	+1.4810312166e-06	-1.7846044451e-06	-1.2404336446e-06
+2.9246292854e-06	-3.5400811276e-07	-7.9272706756e-07	+2.1706838700e-06	-9.5009274541e-07	-1.4416392420e-06
+2.0560097188e-06	-5.9886165498e-07	-2.7195165914e-06	-7.8776835573e-07	+3.8651182538e-06	-7.6912713128e-07
-2.5214142490e-06	+3.7474184790e-06	-1.7025544070e-06	-3.2644883506e-07	+2.2912213731e-06	-1.7184590462e-06
-1.1948700911e-06	+9.1475498504e-07	+1.9784698745e-06	-2.0013698113e-06	-3.8280136387e-07	+1.3541115624e-06
-3.1629134934e-07	+1.1973443880e-06	+3.9330624831e-08	-2.1672688900e-06	+8.6085139190e-07	+1.2998944539e-06
-2.6896814238e-06	+3.4676767337e-07	+2.9649213201e-06	-2.6192146681e-06	-1.5997728154e-06	+3.6188246007e-06
-2.9056417579e-06	-3.5765998568e-07	+4.5271201236e-06	-2.9315101105e-06	-2.4763727867e-06	+2.1294755307e-06
+9.7891316641e-07	-2.5517015671e-06	+1.4879990369e-06	+2.0136932441e-06	-3.9835800149e-06	+2.0472525819e-06
+2.6967262111e-06	-3.8154353970e-06	-1.6495269293e-06	+2.9510961729e-06	+5.0371815265e-07	-2.3635706077e-06
+2.8615693745e-06	-2.1152421163e-06	-8.2294651332e-07	+3.1753222832e-06	-4.1269095534e-06	+2.9574078610e-06
+6.4441313043e-07	-2.1445925334e-06	+1.6667938126e-06	-8.3794351731e-07	+1.1728453241e-06	-1.8783030968e-06
+1.2271966694e-06	+2.8942122432e-06	-4.6595917704e-06	-6.2891487497e-07	+5.6912531201e-06	-2.0258347459e-06
-2.4613128905e-06	+3.0718790866e-06	-1.4332773827e-06	-4.4256331277e-07	+1.1437912347e-06	-1.1350507254e-06
-5.0240128773e-09	+1.6105281997e-07	+8.0034529917e-07	-7.2402175186e-09	-9.1020917543e-08	+3.1408169187e-07
-5.0152891379e-07	+7.5891154115e-07	-1.6386960160e-06	-4.1752728587e-08	+1.8463385223e-06	-5.4297352407e-07
-1.8185092717e-06	+6.5871190602e-07	+2.3445721246e-06	-2.0020354146e-06	-7.2754881159e-07	+2.2646716460e-06
-1.7821082988e-06	-7.9931220856e-08	+2.4865074265e-06	-1.3284139125e-06	-6.4598343408e-08	+1.2127229211e-06
-3.5067036751e-07	-7.2231385828e-07	-2.2637390445e-07	+1.0732056519e-06	-5.1669775446e-08	+2.0917561816e-07
-1.4960317069e-06	-4.6831954878e-07	+3.6466793205e-06	+2.0855421637e-07	-3.0729242066e-06	+7.4965672789e-07
+6.3403549630e-08	-1.7369322602e-06	+1.7685809531e-06	+7.1170276558e-07	-2.2679532030e-06	+1.3555442552e-07
+3.4080530369e-06	-2.1598723838e-06	-1.8472375512e-06	+3.4695944670e-06	-1.1486263967e-06	-2.4091215595e-06
+1.9260876842e-06	+8.3686038602e-07	-2.6682429454e-06	+2.1170574848e-06	+5.8940858740e-07	-2.7847945908e-06
+1.7649174959e-06	-1.5616841939e-07	-1.1699940782e-06	+5.0177420415e-07	+6.5168859257e-07	-2.3262946561e-06
-2.0192728651e-07	+3.9863256218e-06	-3.6611679877e-06	-9.3261723469e-07	+2.6516827937e-06	-1.6376776316e-06
+6.7644055149e-07	+3.6501054099e-07	+2.8648085378e-07	-1.1519117822e-06	+2.9789350731e-07	+3.6860565909e-07
-2.4444540987e-06	+9.4252771940e-07	+9.6654931900e-07	-4.4943474854e-07	+1.0519875467e-06	-7.4955841476e-07
-1.9050486707e-06	+1.1338162407e-06	-6.9019874365e-07	-8.1771337921e-07	+1.0456922226e-06	+1.6859778155e-06
-1.4653691792e-06	-1.8774521451e-06	+2.5473349261e-06	-2.8341595998e-06	+1.7903614939e-07	+4.3753622185e-06
-2.2896920676e-06	-7.8644253349e-07	+1.2933560983e-06	+3.4837534072e-08	-1.9633263000e-06	+4.1483138292e-07
+3.6331431493e-06	-3.1899254847e-06	+6.5821659658e-07	+2.4004342150e-06	-2.8915584784e-06	+1.4817052808e-06
+8.6760410414e-07	-3.5643748759e-07	-2.5418038188e-07	+5.2532117537e-07	-4.0040670780e-08	-3.8202125098e-07
+8.2935838592e-07	-1.4274800189e-06	+2.0594593741e-07	+2.6109770717e-06	-5.6856717620e-07	-1.5029449324e-06
+1.7898525788e-06	-2.0166763863e-06	-1.1090665303e-06	+3.7448189151e-06	-1.5541067837e-06	-1.4187864802e-06
+3.2157617233e-06	-7.4289380654e-07	-2.0331966525e-06	+1.2922560876e-07	+2.4005641994e-06	+1.8410060490e-08
-3.1113524097e-06	+1.8391043687e-06	-2.4559995247e-07	-9.3968002342e-08	+2.1868231492e-06	-1.6413039085e-06
-2.0278941696e-08	+6.6415651421e-07	-1.5640230823e-06	+2.5589837939e-07	+2.4544613121e-06	-1.6481443578e-06
-8.6858566445e-07	+1.9198205904e-06	-1.8080752306e-07	-1.2262236285e-06	+7.8743461825e-07	+3.9003337118e-07
-1.9667248115e-06	+2.7636142276e-06	-1.1239805601e-07	-4.2712141705e-06	+3.4480092257e-06	+1.0051348699e-06
-2.1059053118e-06	+1.9417639420e-06	+4.2845272191e-07	-1.9767499562e-06	-7.1904129990e-07	+1.5566599028e-06
-1.2010712671e-06	-5.9791367250e-07	+3.0590209403e-06	-2.0399205422e-06	-2.3861604984e-06	+3.8839337334e-06
-5.7690033342e-07	-3.5662824870e-06	+2.6778775265e-06	+5.2759479537e-07	-2.7802771608e-06	+1.2704650707e-06
+2.0014000987e-06	-2.2650510592e-06	-4.6858810096e-07	+2.8393725072e-06	-1.7240809157e-06	-4.1273909033e-07
+9.3122393099e-07	-2.4095299523e-06	-5.1602395095e-07	+1.3546659969e-06	-1.3544066795e-07	-1.4769682611e-06
+2.4496673196e-06	+9.6738171155e-07	-2.2678393739e-06	+2.0161325528e-06	-1.0072829588e-06	-3.4549055246e-06
+1.4188391729e-06	+1.3126689974e-06	+6.4967528754e-07	+8.8545263155e-07	-3.3414993689e-07	-6.9219219895e-07
-5.5668519231e-07	+4.3802956330e-07	-3.1102161732e-08	+5.6401129520e-07	-7.5571813761e-07	-1.2294732239e-06
+7.6976632329e-07	+1.4867498975e-06	-9.2597518065e-07	-1.3064034297e-06	+2.5417668397e-06	-1.3205347848e-06
-1.7855254047e-06	+3.2206936497e-06	-5.6125915960e-07	-2.8180687960e-06	+1.5054733591e-06	+9.4856711474e-07
-1.3244379172e-06	+3.2297197155e-07	+1.2834028716e-06	-1.5831192878e-06	-4.3044001796e-07	+2.6917587493e-06
-3.5986983270e-06	+5.2141030024e-07	+3.1245942569e-06	-2.8308461996e-06	+1.3790120008e-08	+2.5594761309e-06
-8.8123203930e-07	-2.4184076253e-06	+2.8563103566e-06	-8.6819631238e-07	-3.9395905221e-06	+3.4330109645e-06
-3.2801690655e-07	-3.2169384149e-06	+2.7797435335e-06	+1.1129374230e-06	-2.1941238966e-06	+5.3395844853e-07
+1.4558664924e-06	-1.0427870911e-06	-6.9171074896e-07	+1.5274403631e-06	+3.4068367807e-07	-3.9524400007e-08
+3.8088492400e-07	-1.7228175042e-06	+6.6959253154e-07	+3.2361173960e-06	-2.2519975586e-06	-5.7667397385e-07
+2.8770088245e-06	-2.1343413124e-06	-1.8181447492e-06	+2.5931492978e-06	+8.5682452173e-07	-2.1306058380e-06
+1.4354534380e-06	+9.0692179167e-07	-1.5464080724e-06	+1.5614546227e-06	+2.2817939689e-07	-1.7185189524e-06
+1.2341556214e-06	+1.7307770548e-06	-1.9044727573e-06	+5.9829724314e-07	+1.3373032475e-06	-2.5655899634e-06
+1.7535557020e-06	+3.1379654360e-06	-2.7723845477e-06	-1.3210730287e-06	+1.6344753051e-06	-2.3477056396e-06
+8.9992323332e-07	+3.7398967383e-06	-3.2271894877e-06	-2.8123994577e-06	+1.8593894121e-06	+7.5142866771e-07
-2.6624010065e-06	+1.3234704675e-07	+2.0730699321e-06	-1.7566574236e-06	+2.1794626073e-07	+1.2676112075e-06
-2.5729881998e-06	-2.2103108640e-07	+1.3536826211e-06	-8.0763902209e-07	+4.3502279042e-07	+1.0094261287e-06
-3.1050816646e-07	+2.0927484576e-07	+2.6719166006e-07	-1.0973739610e-06	+3.5069596865e-07	+2.2882449680e-07
-1.2857571984e-06	-2.7826381020e-07	+1.8139202467e-06	-5.1870326271e-08	-3.3956954175e-06	+1.9658985018e-06
+1.4551005919e-06	-3.1866459771e-06	+2.5586800276e-06	+1.6067865427e-06	-3.3831382073e-06	+2.2555352579e-06
+1.1263650625e-06	-2.3975701338e-06	+1.4088660100e-06	+1.3079895548e-06	-2.3361562998e-06	-1.4231066336e-06
+4.0922135242e-06	+2.7212684639e-07	-2.9710619800e-06	+1.9636612316e-06	+5.1793247476e-07	-2.6767303220e-06
+2.0641775414e-06	+7.3873779667e-07	-2.7596382568e-06	+2.7379090585e-06	+7.6562747615e-07	-2.6588832335e-06
+1.6063293029e-06	+1.5997631776e-07	-2.3913767249e-06	+6.8084404604e-07	+2.8250729634e-06	-2.2265065415e-06
-2.1587275226e-06	+2.6115400145e-06	-7.0007904767e-07	-3.2182523581e-07	+2.7720658110e-06	-1.5746134751e-06
-2.1059703596e-06	+3.3743590735e-06	-2.0522497985e-06	-2.6377297787e-06	+3.2318321617e-06	-5.4857518693e-07
-1.6130950070e-07	-4.1781084943e-07	-2.2719326943e-07	+6.0138339222e-07	-7.0522750357e-07	+1.6307401572e-06
-1.3845933308e-06	-2.9168386967e-07	+8.4906521163e-07	-3.2985980836e-06	+2.3338044740e-06	+3.3897700514e-06
-5.1719806478e-06	-8.4355396399e-07	+5.6392370539e-06	-1.2526372762e-06	-1.2432321450e-06	+1.6350996669e-06
-2.8084497290e-06	+2.0776600482e-07	+1.5891785465e-06	-1.5235092476e-06	-2.8553085310e-07	+5.6059697667e-07
+4.7988994050e-07	+6.0594435432e-07	-3.5120426550e-07	+6.3665269550e-09	-6.4344427503e-07	-3.9667519763e-08
+2.5922162409e-07	-2.0349500268e-06	+2.0747963645e-06	+2.3181592063e-06	-3.2867750113e-06	-5.3294927554e-07
+2.2040033005e-06	-1.5792184772e-06	-9.1316412220e-07	+2.7722855836e-06	-1.2829367351e-06	-6.2575507063e-07
+2.6020314251e-06	-1.1866362951e-06	-1.2104894689e-06	+1.1116935214e-06	-1.8073611034e-07	-1.7654955376e-06
+4.5628005645e-07	+1.7051651874e-06	-5.8558310770e-07	-4.6410539969e-07	+1.4325785635e-06	-3.7887343383e-07
+2.9949481322e-07	+2.0065432289e-07	-1.3088758551e-06	+1.4851684586e-06	-1.1138772238e-07	-6.8233646749e-07
+6.5785392965e-07	+1.8595901930e-06	-8.5459799664e-07	-9.4539991807e-07	+4.4992687491e-06	-3.8006171185e-06
-2.8399972071e-06	+4.1152576612e-06	-6.1636191118e-07	-2.0217439540e-06	+1.1034548668e-06	+1.6250477101e-06
-3.1596402655e-06	+7.6954051947e-07	+2.7456075728e-06	-4.2018507256e-06	-1.7677894833e-06	+3.6543367517e-06
+5.9172841500e-07	-1.6919820521e-06	+1.5962030999e-06	-7.2785355385e-07	-1.1304294942e-06	+3.0816924597e-06
-8.1141590076e-07	-2.3367543145e-06	+2.3349002895e-06	-8.4967350586e-07	-3.0024967361e-06	+2.4097616446e-06
+1.6142413543e-06	-2.8265320582e-06	+8.8977238794e-07	+1.6814270522e-06	-3.6296250542e-06	+2.1787370199e-06
+2.2714710145e-06	-3.6226108440e-06	+1.0344184807e-06	+1.2311598512e-06	-6.0098170830e-07	-6.6926675125e-10
-5.0241269713e-07	+5.0712734652e-07	+7.0474594985e-07	+2.7872828080e-07	-4.5225284554e-07	-1.3819898672e-06
+1.6027686281e-06	+2.4504799036e-07	-1.7556182513e-06	+2.6555019312e-06	-6.9562747889e-07	-2.4256738088e-06
+3.7321143582e-06	+1.2894389129e-07	-3.7030951290e-06	+3.1950018557e-07	+1.3959092384e-06	-2.8598160671e-06
-6.9543249453e-07	+4.1807383166e-06	-1.9806517551e-06	-2.5981932025e-06	+3.6176205246e-06	-7.8452269325e-07
-2.3000227487e-06	+2.9583607885e-06	-1.6005202373e-07	-2.3939949250e-06	+2.2172247448e-06	-9.6772254147e-07
-1.6458055476e-06	+3.7292920964e-06	-2.1700197877e-07	-3.0834424889e-06	+4.2141992436e-07	+2.6610967224e-06
-2.7524502342e-06	+8.2310511877e-07	+1.8330033776e-06	-6.1565713063e-06	+3.6850571998e-06	+1.9101451861e-06
-3.3515810567e-06	+1.8924373697e-06	+3.6361567783e-07	-7.6981855606e-07	-9.7839047172e-07	+3.9919661664e-06
-2.9198282786e-06	-2.9099261219e-06	+6.3238408967e-06	-2.1423929920e-06	-1.2776520551e-06	+1.6595803291e-06
