TIMESERIES IS_KZIT__BHZ_D, 7777 samples, 40 sps, 2008-01-05T05:27:50.679169, SLIST, FLOAT, 
-5.1116946337e-06	-6.8989508644e-06	+7.3678695233e-06	+2.7977016033e-06	-3.4569098698e-06	-8.5083335761e-07
+3.0983419921e-06	+1.6370315506e-06	-4.1846543355e-06	-1.1002284530e-06	+3.7275464391e-06	+5.8549176061e-07
-4.1321140593e-06	-1.4897468468e-06	+4.7052258675e-06	+2.4750067302e-06	-4.0886032571e-06	-8.4575882492e-07
+4.4536016320e-06	-2.4960472394e-07	-4.2089696677e-06	+3.0578719178e-06	+4.2439305854e-06	-5.4023534159e-06
-3.7186844652e-06	+4.3391868793e-06	+2.9390116094e-06	-4.9686923639e-06	-3.2977765786e-06	+5.0077228161e-06
+1.1012313516e-06	-3.7722672947e-06	-9.7523401711e-07	+3.1337104048e-06	+2.3261460246e-06	-4.2195875509e-06
-9.3166795359e-07	+4.6502968792e-06	-1.9238280564e-06	-4.4689883411e-06	+1.2437570690e-06	+3.1412069501e-06
+5.1967774454e-08	-3.4171098170e-06	+3.2941052662e-06	+4.8037617466e-06	-5.1113410460e-06	-3.6511574095e-06
+4.4509037514e-06	+3.1583140646e-06	-5.7006019029e-06	-2.6640921672e-06	+6.8986763568e-06	+1.2652204924e-06
-5.7676643783e-06	-4.7120561706e-07	+5.2839067620e-06	+2.4852003145e-07	-5.1268039287e-06	+1.5718487474e-06
+6.5118435007e-06	-1.3857394844e-06	-5.6997804534e-06	+5.6183504123e-07	+5.6783995127e-06	-1.3037052278e-06
-8.3227820624e-06	+3.4435157995e-06	+4.8477967269e-06	-4.2356797538e-06	-1.7946150597e-06	+8.9380076454e-07
+3.6862090619e-06	-2.1153771273e-06	-3.2652818430e-06	+4.0100496629e-06	+9.1880335819e-07	-2.5791499435e-06
-3.7661833034e-06	+2.8378405864e-06	+3.2824428509e-06	-5.5253259394e-06	-1.1841158180e-07	+5.3583878597e-06
+1.7673546646e-07	-3.7104535637e-06	-1.6983421692e-07	+4.4143411029e-06	+1.4422320106e-06	-4.7079806201e-06
-7.1737848807e-07	+4.0511409538e-06	-9.8759948952e-07	-4.5079311436e-06	+5.3797054646e-07	+6.2027367495e-06
-3.0090472360e-06	-5.2126915947e-06	+5.1245461501e-06	+3.3108821107e-06	-2.6139253619e-06	-3.1111826895e-06
+3.1598003215e-06	+3.7462442790e-06	-5.3572172780e-06	-3.7831034624e-06	+5.2571430379e-06	+3.6274520296e-06
-5.1138682712e-06	-2.2187628786e-06	+6.0697524692e-06	+1.3546752439e-06	-4.7050795389e-06	+1.0165300805e-06
+3.4540700425e-06	-1.5287112854e-06	-3.2100376059e-06	+6.7288169745e-07	+4.1397857517e-06	-3.2999032184e-06
-4.3840819872e-06	+3.7406461238e-06	+1.5970036448e-06	-2.1214737780e-06	-1.9250733741e-06	+4.5397057286e-07
+1.7062491529e-06	-1.3372157500e-06	-1.8683877304e-06	+2.3887880370e-06	+1.5839489264e-06	-2.9382507718e-06
-2.2690279397e-06	+2.9513806109e-06	+3.1550134695e-06	-4.2701139397e-06	-2.0199923722e-06	+4.6849419821e-06
+4.8099678438e-07	-2.9753496367e-06	+1.5664850945e-06	+4.0210498998e-06	-1.2814989966e-06	-3.9532022360e-06
+1.6885314423e-06	+4.2779272817e-06	-2.3568009547e-06	-4.5784460425e-06	+2.7433916373e-06	+4.1095974855e-06
-1.8543342075e-06	-3.7666946363e-06	+2.6500193063e-06	+3.4483461748e-06	-4.4933952665e-06	-1.9984158631e-06
+4.8360983799e-06	+7.1207469824e-07	-5.0165754911e-06	-5.0403682809e-07	+4.3458581416e-06	+7.6407071363e-07
-5.6480538753e-06	-6.1970525937e-07	+6.7574014042e-06	-2.0996172856e-06	-4.5844611364e-06	+3.0936581842e-06
+4.5283156541e-06	-4.8406719801e-06	-6.1920165396e-06	+7.6486486502e-06	+1.1060585368e-06	-5.4641439001e-06
+2.0529045814e-06	+1.1677026685e-06	+2.0164591355e-06	-2.0739854181e-06	-3.8980473878e-06	+5.3177840821e-06
+1.7866534644e-06	-4.4125949172e-06	-4.3942676085e-07	+1.6841530886e-06	+1.8869822554e-06	-2.4166806938e-06
-2.0071035748e-06	+3.9947875118e-06	-3.2022656828e-07	-3.6969008247e-06	+9.7974474348e-07	+3.6597743000e-06
+2.7568161455e-08	-4.0015420493e-06	+1.4546844804e-06	+4.1942979072e-06	-3.0842183493e-06	-3.5650291007e-06
+1.7289598136e-06	+3.6658341947e-06	-1.0229988909e-06	-3.6752336711e-06	+2.3073228654e-06	+3.0432100872e-06
-3.3495375206e-06	-3.1825831765e-06	+4.9104772655e-06	+2.9989782946e-06	-5.8145008946e-06	-1.3916661705e-06
+4.7130621198e-06	+5.9776145685e-07	-4.2543543482e-06	-6.4175944592e-07	+5.2176198007e-06	-3.9629815893e-07
-5.5397493557e-06	+1.2913561850e-06	+3.6390579013e-06	-2.7190328841e-07	-3.8642740449e-06	+5.8815716748e-07
+5.3968572697e-06	-4.4754495710e-06	-3.3543063524e-06	+3.9165160379e-06	+2.9352643877e-06	-8.2539751065e-07
-6.3652459647e-06	+3.4853056144e-06	+6.0628984515e-06	-5.5888103406e-06	-1.8786498326e-06	+1.9112105690e-06
+9.7723321744e-07	-1.3664996068e-06	-1.6870634937e-06	+4.0670864609e-06	+7.1174857227e-07	-4.4519047480e-06
-9.8610509748e-07	+4.7663646692e-06	+7.8865104894e-07	-4.4976798757e-06	+1.8471708601e-07	+5.2130639385e-06
-6.0275535918e-07	-5.2766133672e-06	+2.0429427433e-06	+1.3437794318e-06	-2.9638427959e-07	-9.3900941300e-07
-1.8360887208e-06	+5.1547969651e-06	-1.5635468095e-06	-4.0528259078e-06	+3.2667498946e-06	+1.8917384317e-06
-3.7818369866e-07	-3.8663941531e-06	+1.2362200569e-06	+5.4721855315e-06	-4.9369965580e-06	-2.3646336330e-06
+3.7671991218e-06	+1.5304314853e-06	-2.1017093941e-06	-4.4375467462e-06	+5.0986100731e-06	+2.1018454219e-06
-5.6139535669e-06	+1.7689143117e-07	+3.6167194808e-06	+1.7125002771e-06	-5.1472137518e-06	-1.8400927165e-06
+6.2209205352e-06	-2.7402128558e-07	-5.7196288007e-06	+3.3668243741e-07	+5.0733595682e-06	+4.2416537237e-07
-5.9192709897e-06	+5.0881082419e-08	+6.3115728028e-06	-7.8586919323e-07	-5.6657237580e-06	+5.6583064532e-07
+4.7677128541e-06	-8.1064870509e-07	-4.5707066968e-06	+1.5161114903e-06	+4.2971586027e-06	-1.5421626629e-06
-3.5192778772e-06	+1.5200987792e-06	+4.1216804056e-06	-2.5509448637e-06	-3.7853230730e-06	+5.0869908575e-06
+2.7235705187e-06	-3.9937934922e-06	-1.9423964571e-06	+2.3506038859e-06	+3.9562571550e-06	-3.9890059251e-06
-3.6957979938e-06	+5.4330045480e-06	+2.0152896663e-07	-3.8135656103e-06	-4.0753046922e-07	+3.5262003034e-06
+1.4510818301e-06	-5.7273200699e-06	-6.7054526243e-08	+5.4065730611e-06	-7.3848439150e-07	-4.0315787868e-06
-1.9067795587e-07	+3.6696487445e-06	-1.1999312487e-07	-4.4237889401e-06	+1.6893296524e-07	+3.8067051619e-06
-5.8692240427e-07	-3.6883587719e-06	+1.1352316405e-06	+4.1076839729e-06	-2.2605937108e-06	-4.1770098074e-06
+2.5971050817e-06	+3.5946197943e-06	-2.1316712469e-06	-3.6519390113e-06	+4.8280460412e-06	+3.2629909975e-06
-4.5017548586e-06	-1.8980766984e-06	+1.4872995532e-06	+4.7560846622e-06	-2.8537926629e-06	-4.5577761614e-06
+6.8455942147e-06	+1.2414935690e-06	-6.5331065400e-06	-7.3790245242e-07	+5.2803251925e-06	+1.6980881594e-06
-6.6442606879e-06	+6.0708409045e-07	+7.4626654315e-06	-4.0003138392e-06	-5.3464456229e-06	+2.6498097917e-06
+4.8316325144e-06	-1.2243139173e-06	-7.9591334965e-06	+1.8119863643e-06	+7.1770696825e-06	-4.1849325021e-06
-4.0692715509e-06	+3.7583832942e-06	+1.8913063597e-06	-1.5753563054e-06	-3.6922761928e-06	+1.9585295102e-06
+5.4220901149e-06	-3.3057517776e-06	-5.3316163819e-06	+3.1722683548e-06	+5.2255419596e-06	-2.7275455357e-06
-2.8324237744e-06	+2.5776112655e-06	+2.5357498090e-06	-1.5145139543e-06	-4.1232452042e-06	+2.5583702110e-06
+5.7612878233e-06	-2.4362247665e-06	-4.2653464155e-06	+2.0846488305e-06	+2.5397103095e-06	-1.4078440013e-06
-2.0515232919e-06	+1.1745759461e-06	+2.4551147039e-06	-2.1590694459e-06	-2.9470376941e-06	+2.0826486949e-06
+3.4736678366e-06	-2.8027338803e-06	-4.1721472530e-06	+3.5739312987e-06	+3.0249745372e-06	-3.9214809340e-06
-3.7435124449e-06	+2.7087317611e-06	+4.1231114629e-06	-2.3589889951e-06	-3.8580751610e-06	+2.5768147339e-06
+2.1303214610e-06	-1.4726921552e-06	-3.2084548987e-06	-5.7902920024e-07	+6.2920214428e-06	-1.0212125041e-06
-5.9116371033e-06	+3.2744391522e-06	+4.1107794144e-06	-9.4230667464e-07	-3.9827934079e-06	-3.8599544715e-07
+5.6825220625e-06	-1.5441654085e-07	-4.0883579898e-06	+6.7916438656e-07	+1.8432110879e-06	+1.5397539782e-07
-1.4470003361e-06	-1.3553713677e-06	+2.7475185403e-06	+2.1029635393e-06	-4.1240262507e-06	-9.0228491948e-07
+4.7525547529e-06	-1.3186804959e-07	-4.2336656154e-06	-3.1770485549e-07	+4.1370184146e-06	+1.7101212058e-06
-6.1344673927e-06	-2.3262749923e-06	+5.1729087723e-06	+1.1979418356e-06	-3.4836068299e-06	-2.7490991095e-06
+3.2338542980e-06	+5.3316708529e-06	-3.6585134900e-06	-5.1074891345e-06	+4.9714099752e-06	+3.5493209113e-06
-5.4478650805e-06	-2.6341217440e-06	+4.8381087037e-06	+3.5980132648e-06	-4.8478550253e-06	-5.2743457312e-06
+5.9086848214e-06	+5.3496216299e-06	-6.8399351563e-06	-4.6027726837e-06	+7.1838105319e-06	+5.5589184188e-06
-7.0788402389e-06	-4.9435394027e-06	+6.4122329349e-06	+2.4203699034e-06	-4.3597169129e-06	-2.4950260557e-06
+3.7139394368e-06	+3.7568252719e-06	-5.7479079527e-06	-3.2448228794e-06	+3.9512914387e-06	+1.8152047918e-06
-1.0271785183e-06	-4.0946866035e-06	+7.3098762306e-07	+5.3323919030e-06	-1.7639060155e-06	-3.9536476647e-06
+1.8664812795e-06	+3.1813330937e-06	-1.2066751741e-06	-2.9466085708e-06	+4.2929160942e-07	+4.1319793320e-06
+3.1801261522e-08	-4.6675206695e-06	+1.1170489595e-06	+3.9968770772e-06	-1.8043184108e-06	-2.7963868976e-06
+9.8550023829e-07	+3.0654846882e-06	+4.4822622432e-07	-5.1179695344e-06	+1.1172906585e-06	+3.9996809322e-06
-2.0136893637e-06	+1.1584632111e-08	-1.6530868377e-06	+1.7188191073e-06	+3.7335497071e-06	-5.8728448052e-06
-9.9003529755e-07	+4.7100072325e-06	+4.3863499923e-07	-1.9791534676e-06	-3.0746879932e-06	+2.9572342911e-06
+3.4790466493e-06	-2.4856038380e-06	-2.3364836743e-06	-1.1567639157e-07	+4.5996163676e-06	-1.7268966055e-06
-4.9154234966e-06	+3.2024467636e-06	+2.4389830621e-06	+4.5181128655e-07	-4.4473454414e-06	-1.7615309173e-06
+5.6841199806e-06	-4.0014729723e-07	-4.7520683489e-06	-6.1489359349e-08	+4.8385257223e-06	+1.6305565048e-06
-6.8122993843e-06	-7.5818685539e-07	+6.7208337497e-06	-2.0405020807e-06	-3.7346854523e-06	+2.0035339658e-06
+1.8811918623e-06	+5.8504738607e-07	-2.7075152539e-06	-1.0193450180e-06	+2.8406703918e-06	+6.7789362972e-07
-2.3349022658e-06	-2.1023308749e-06	+3.9102734114e-06	+1.8167793370e-06	-4.0244450959e-06	-9.8414231277e-07
+2.3897704182e-06	+4.1469960981e-06	-3.3829017478e-06	-3.8101264091e-06	+4.9724388383e-06	+1.7057826627e-06
-2.6184476682e-06	-1.4828596792e-06	+7.3921688691e-07	+2.1386108099e-06	-1.8503560513e-06	-2.9615170865e-06
+2.9259336476e-06	+1.6201077262e-06	-4.9585098842e-08	-2.5769085300e-06	-1.3331539371e-06	+5.4492812729e-06
-3.1278802839e-06	-4.6764165478e-06	+4.7792022848e-06	+2.9878011392e-06	-1.7223264118e-06	-5.1937469746e-06
+3.2450943631e-07	+7.6918463629e-06	-2.2871848066e-06	-6.8842236336e-06	+9.5352879327e-07	+6.4099316523e-06
-1.3560955033e-07	-7.3636650279e-06	+1.9697115339e-06	+4.8844267709e-06	-5.3214190351e-08	-4.1504642747e-06
-2.9837605759e-06	+6.5440331006e-06	+9.4253992235e-07	-5.8650510087e-06	-5.6581047799e-07	+4.0100832609e-06
+3.8210696296e-06	-5.1342708715e-06	-3.3435902207e-06	+5.3223628625e-06	+1.8746588447e-06	-3.1406165096e-06
-2.4348577011e-06	+3.5439427502e-06	+3.6661739375e-06	-3.3302691643e-06	-3.7752316362e-06	+2.9033468087e-06
+3.2685288754e-06	-1.9455595317e-06	-2.8258956283e-06	+1.5169589954e-06	+2.8759423785e-06	-2.7289297917e-06
-1.8309471610e-06	+1.6632453342e-06	+2.1829766652e-06	+2.9896260175e-07	-3.9994751078e-06	+8.8426412257e-07
+4.2343064254e-06	-3.3134412950e-06	-3.3745372902e-06	+2.7889223488e-06	+2.5504122492e-06	-2.4458695604e-06
-2.8610226387e-06	+3.0479518161e-06	+3.0288644014e-06	-3.2927003403e-06	-3.5791181500e-06	+2.6029729063e-06
+2.8849203040e-06	-2.3691845855e-06	-1.3763705512e-06	+3.3507109685e-07	+1.9500862070e-06	+1.6280490133e-06
-4.2908079749e-06	+7.5012323849e-07	+4.0930014440e-06	-9.7354292829e-07	-1.8253382929e-06	-1.3406452193e-06
+2.4908608694e-06	+1.1258495229e-06	-2.5340532283e-06	+3.0178015418e-08	+1.2645909425e-06	+1.2669840017e-06
-9.0139039432e-07	-3.0874235649e-06	+1.6319620138e-06	+3.0581893451e-06	-9.8699613540e-07	-2.3761947241e-06
-5.2472583095e-07	+2.5892357412e-06	+1.6402902526e-07	-2.4170938967e-06	+8.8756831616e-07	+1.1566181111e-06
+3.4009004418e-07	-2.3652026897e-06	-1.7892581546e-06	+3.0193713908e-06	+1.0198445734e-06	-1.5198462893e-06
-1.6280597372e-06	+1.7349227053e-06	+2.3970778006e-06	-2.4928896131e-06	-1.2808075944e-06	+2.1034161274e-06
+2.3444064377e-07	-2.2195088102e-07	-1.4018293803e-06	-1.7382899042e-06	+4.3734310812e-06	+1.7274646664e-06
-6.1503157320e-06	-1.2050122209e-07	+6.9506338545e-06	-3.6337590423e-06	-6.0702566504e-06	+5.3161161687e-06
+1.8962957761e-06	-3.5247867077e-06	-1.4181410358e-06	+1.2907297442e-07	+4.4608953942e-06	-1.2826247723e-07
-6.1822624226e-06	+7.7068479344e-07	+3.6688732281e-06	-3.7407208988e-07	-2.7335389550e-06	-3.3898123544e-07
+3.4078501860e-06	+1.1737199576e-06	-3.2344059734e-06	-2.6677552626e-06	+2.5320836380e-06	+1.7580378067e-06
-2.5085292358e-07	+5.7465122618e-06	+2.0628442548e-05	+3.5038516126e-05	+3.0900541373e-05	-1.2336421966e-05
-9.9851103293e-05	-1.5729497023e-04	-1.0551939909e-04	+9.2748829665e-05	+3.3191215097e-04	+3.1828946982e-04
-9.8503335939e-06	-4.0844376040e-04	-4.7839760685e-04	-6.6583247987e-05	+3.0093487511e-04	+3.2305884778e-04
+1.8799220178e-04	-4.2687094054e-05	-1.9216247933e-04	-1.9017235934e-04	-1.0540274516e-04	+1.0420027043e-04
+2.2014201817e-04	+5.4873197410e-05	-1.4472260107e-04	-1.2186995888e-04	-1.7719493001e-05	+1.0200569746e-04
+1.9459351096e-04	+1.7144855533e-05	-1.6684408126e-04	-1.0375275781e-04	-1.1741115494e-05	+4.5884873312e-05
+8.3547210418e-05	+1.9567143353e-05	-5.8219219820e-05	-4.6651107440e-06	+1.8071151047e-05	-5.9547082344e-05
-3.3182947836e-05	+8.5703495440e-05	+1.0914470385e-04	-1.2709969743e-05	-8.8310832387e-05	-5.0573460885e-05
-5.0231182906e-05	-3.5454626550e-05	+1.0442063423e-04	+1.5225056985e-04	+1.7384776558e-05	-9.4114009688e-05
-1.1177116371e-04	-3.3343910604e-05	+3.2473176503e-05	+6.3448554754e-05	+4.3520406269e-05	-7.4747686815e-05
-3.9874848693e-05	+1.1397378239e-04	+8.8927346615e-05	-6.1658887346e-05	-1.1541401137e-04	-1.0401657025e-04
-1.5841386316e-05	+1.4954492569e-04	+9.1999434655e-05	-1.8134484691e-05	+3.8435547357e-05	+1.1369819498e-05
-9.2137257474e-05	-9.1833812756e-05	+4.4344395124e-05	+2.9662164489e-05	-1.2844549224e-04	+1.4140126111e-05
+1.6400459938e-04	+5.5572709385e-05	-8.8346070665e-06	-8.1133914616e-05	-8.3877567615e-05	+3.1607932562e-05
-1.9375792643e-05	-3.2907640516e-05	+1.2803262218e-04	+9.8484830845e-05	-6.6006683302e-05	-7.9454423966e-05
-7.8381320790e-05	-1.5959381181e-05	+1.1034184846e-04	+6.6203130582e-05	+1.6698720752e-06	-5.1582353047e-05
-7.9230431295e-05	+1.4283832758e-05	+3.3241578035e-05	-1.6310035266e-05	+9.8896931603e-06	+3.2714995526e-05
+2.0830175134e-05	+7.9743692216e-07	-6.2681538413e-06	-4.2623533203e-05	-1.2768079960e-04	-1.6983033580e-06
+1.5292423813e-04	+6.1156438858e-05	-5.3902946905e-06	-6.6053619297e-06	-3.6009896110e-05	-3.9090542849e-05
-3.3443183778e-05	-4.2381557334e-05	-1.4375619893e-05	+3.0736955412e-05	+1.0291671972e-04	+1.0998226133e-04
-5.2096602544e-05	-7.7842523907e-05	+3.1880035745e-06	-3.4356453377e-06	-5.4739361347e-05	-5.7503088098e-05
+8.1934127075e-05	+5.2289777433e-05	-1.3639587922e-05	+3.9507501109e-05	-1.2300069262e-05	-1.5348877271e-05
-3.0156693721e-05	-6.1165024805e-05	-2.6710278759e-05	+5.3616125479e-07	-3.0167842826e-05	+5.0996568286e-05
+2.0254891776e-04	+5.3083177332e-05	-9.6405031136e-05	-1.0206176833e-04	-8.5664003696e-05	-3.6632932262e-05
+2.9451824581e-05	+8.5389779202e-05	+1.5753045163e-05	+2.3803061724e-05	+7.5077570818e-06	-3.5167232484e-05
+8.3827889030e-05	+6.6253781675e-05	-8.5961996487e-05	-1.3319449328e-04	-5.1511776264e-05	+7.5820404947e-05
+8.5084926363e-05	+1.5359565284e-06	+3.2687004227e-05	-8.3482923021e-06	-1.2118851026e-04	-4.5376708773e-05
+3.3149878196e-05	+4.8662368586e-05	+5.4791954956e-05	-3.5343390879e-05	-8.2783757148e-05	-4.9511529166e-06
+6.7950962624e-05	+8.5028062048e-05	+7.3451832564e-06	-3.6420641137e-05	-1.3144277425e-05	-4.5398660622e-05
-1.6828617386e-05	+1.2997468939e-05	+2.4309247462e-05	+9.2380903345e-05	+6.9723976083e-05	-4.2351612545e-05
-1.5286072177e-04	-1.5335921311e-04	+5.4254520966e-05	+1.8227404064e-04	+7.9516397323e-05	+1.6933278473e-05
-1.1985824017e-04	-1.4557839499e-04	+4.8652918021e-05	+1.2818106321e-05	+2.2962761886e-06	+3.6606620346e-05
-2.4847889815e-05	+3.1724017023e-05	+3.9875566683e-05	-2.4038861613e-05	+6.9686999338e-06	+4.1246551304e-05
-3.4194280320e-06	-1.0802906727e-05	-1.5733720168e-05	-5.5744332852e-06	+3.1485671861e-05	-7.7236570284e-06
-3.1818200122e-05	-5.7513656410e-05	-4.9686944595e-05	+3.5052151553e-05	+6.0175801091e-05	+3.2951966186e-05
-1.4951653025e-05	-6.1394550577e-05	-1.4178940398e-05	+8.8071983103e-05	+8.5242959821e-05	-7.4838842400e-07
-1.1147248897e-04	-1.1939701740e-04	+5.2699749523e-05	+9.4672569592e-05	+2.1975707291e-05	-4.5067064852e-05
-7.4837402964e-05	+6.3223015519e-05	+5.9373316833e-05	-1.6312137833e-05	+2.7555515124e-05	-4.3003231125e-05
-7.3351669628e-05	-3.3129204313e-07	+6.5266562009e-05	+4.3159742085e-05	-5.3017531904e-05	-4.3970886003e-05
+7.2333920645e-06	+6.0345397694e-05	+1.1700804151e-04	+2.2691957322e-05	-1.7612635047e-04	-1.7157114813e-04
-2.5616075540e-05	+7.4804881246e-05	+1.6448729276e-04	+1.2036173498e-04	-6.9932586213e-06	-7.6598978782e-05
-7.5079438926e-05	-1.9383958351e-05	-1.2723977246e-05	-2.4321988475e-05	-7.9903393593e-06	-2.2238638193e-06
+5.3012294183e-05	+7.0323173183e-05	+5.8716913935e-06	+3.3403252044e-05	-5.1141279778e-06	-1.5031539492e-04
-1.0380699479e-04	+1.0519692899e-04	+1.6502623127e-04	+5.1821369269e-05	-3.1936901704e-05	-1.9354403278e-04
-1.6955529990e-04	+1.3343015933e-04	+1.2255903321e-04	+1.1272971767e-05	+1.1046454987e-04	+7.4197777951e-05
-7.3369197110e-05	-9.6476110918e-05	-1.1067016030e-04	-6.8157226669e-05	+8.8277545598e-05	+9.4660855070e-05
+5.3972194918e-05	+5.4125271041e-05	-6.5811424177e-05	-2.0234289809e-04	-1.1763279998e-04	+4.6095204279e-05
+8.1061115544e-05	+1.5216779645e-04	+9.4163113398e-05	-1.0443015136e-04	-5.7873151213e-05	+2.8869851058e-05
-6.4660461242e-06	+2.7200845160e-05	-3.6182352120e-05	-1.0244460682e-04	+1.7645355270e-05	+1.0459683233e-04
+1.0276688291e-04	+2.7630857541e-06	-5.1234027937e-05	-3.2901628245e-05	-6.3732903944e-05	-2.7718632399e-06
+3.2084442445e-05	+2.2575710945e-05	+2.7035237104e-05	-4.1626280736e-05	-3.9483720509e-05	+2.3179873248e-05
+2.7196035802e-05	-2.2572267660e-06	-1.0762014897e-05	+5.6631379392e-06	-1.5396059095e-05	-1.4772964142e-05
+7.3810683500e-05	+6.0369555223e-05	-6.3883060214e-05	-7.8939416863e-05	-2.0608004614e-05	+1.4226931073e-05
+4.1262196650e-05	-9.2627169195e-07	-1.0470136129e-04	-2.6814398791e-05	+1.4000662892e-04	+4.0269922158e-05
-6.1852869230e-05	+4.0781596590e-05	-3.2945823113e-05	-1.3285448649e-04	+5.2477618880e-05	+1.8764640074e-04
+4.2805542565e-05	-9.3127793801e-05	-3.3242549739e-05	-4.1172434141e-05	-7.3607566508e-05	+3.4110683398e-05
+8.1685576710e-05	+5.7239382878e-05	+8.1955706258e-06	-3.9952056549e-05	-3.9209936320e-05	-7.0531766678e-05
-1.7372265648e-05	+9.2369925677e-05	+1.7713244388e-05	-1.4265733219e-05	+4.9740812602e-05	-3.9713392994e-05
-1.1255312958e-04	+2.3178636205e-06	+1.0688703011e-04	+3.8577742308e-05	+2.1666807134e-05	-1.5416533462e-05
-1.6375361437e-04	-8.3858369174e-05	+5.9229051184e-05	+8.7167048141e-05	+1.2700127510e-04	+6.3386593500e-05
-7.3069474914e-05	-8.6279192570e-05	-4.7770782477e-05	-1.5438871267e-05	+6.4592588208e-05	+5.5039125481e-05
-3.8513258211e-05	-4.6516299303e-05	-1.0577820254e-05	+6.8475095632e-06	+3.2892232550e-05	+2.7353816818e-05
-6.4637656034e-06	-2.1309596835e-05	-7.6458044277e-06	+2.1809361689e-05	+2.2785773403e-05	+1.4505708316e-05
-4.9765575996e-05	-8.7832154492e-05	+2.3242623444e-05	+8.7148366270e-05	+4.8255081433e-05	-2.0100287738e-05
-6.1734867677e-05	+6.4091801463e-06	+6.5788770470e-05	+8.4808169833e-06	-1.2543435236e-04	-1.4428783758e-04
+6.2227336361e-05	+1.9036499547e-04	+1.0582874185e-04	+7.4587789281e-06	-8.7688221087e-05	-1.2481077594e-04
+1.5784376385e-05	+7.1192386073e-05	-5.6001440743e-05	-5.0289026560e-05	+1.0763660167e-05	+3.3997581000e-05
+6.4449919655e-05	-4.2753572047e-05	-5.9487957379e-05	+5.5965039571e-05	-3.1119365137e-05	-9.2821184590e-05
+5.6238406162e-05	+9.0577900801e-05	+7.6644966277e-05	+7.5432682532e-05	-9.1491879256e-05	-1.6524229526e-04
-6.4989234667e-05	+6.5063268279e-05	+1.3267921431e-04	+6.9809159878e-05	+2.5637862645e-05	-4.1627618653e-05
-1.3723090943e-04	-6.0028443025e-05	+6.4815271826e-05	+3.8704257129e-05	-1.8329876502e-05	-3.3081506188e-05
-5.9481039330e-05	+3.7455582472e-05	+1.5594990054e-04	+3.7625611763e-05	-3.5786338762e-05	+5.0962280250e-06
-9.0094403802e-05	-8.3933955012e-05	-2.5878281098e-06	-2.0343627192e-05	+2.0090298473e-05	+5.1159416890e-05
+8.2992902938e-05	+8.5854540121e-05	-6.3572997956e-05	-1.4154187523e-04	-1.0622232820e-05	+1.1120888456e-04
+2.4399258020e-05	-7.5252782092e-05	-7.4886103075e-05	-7.5154832054e-05	+3.5801900842e-05	+1.8101990264e-04
+1.3577485271e-04	-1.5858318206e-05	-9.1594487766e-05	-6.3592021965e-05	-6.3384184874e-05	-8.0318908797e-05
+9.3573156178e-06	+1.0382867118e-04	+1.3358921037e-04	+2.9184786428e-05	-1.1885894422e-04	-8.5431112184e-05
-8.3334392598e-06	+2.4012948627e-05	+4.9580285727e-05	+1.1336042031e-05	-1.5427887595e-05	+5.5306745022e-07
-1.8543246103e-05	+7.9944617428e-06	+2.7639484379e-05	-1.9536682126e-05	-5.3084488629e-05	-6.5027701427e-05
+1.9699305062e-05	+1.0589340714e-04	+9.4217332411e-05	+4.5333033647e-06	-9.5440656744e-05	-3.3238037705e-05
+3.0219495391e-05	-2.4005843045e-05	-2.3596296370e-05	+9.5509477058e-06	+5.4971916259e-05	+4.3724765032e-05
-7.8731088226e-05	-4.6425763535e-05	+6.2024783929e-05	-2.5257108747e-05	-1.6551540253e-05	+1.0057447862e-04
-7.2180816514e-06	-9.2406068582e-05	-3.9310023903e-05	+4.4855997002e-05	+1.0287038739e-04	-2.2460216184e-05
-6.4263568890e-05	+2.9774310017e-05	+2.6895190820e-06	-3.1764399293e-05	+3.6191664244e-05	+4.8899154169e-05
-8.1976452876e-05	-8.7349087488e-05	+3.2305802068e-05	+2.0298372202e-05	-3.2176714330e-05	+3.3181459104e-05
+1.1416609056e-04	+4.2405242807e-05	-4.6000134613e-05	-9.3514604035e-05	-1.1806938122e-04	-6.2002038632e-06
+8.2670784154e-05	+6.6083145638e-05	+5.1263839225e-05	+6.0362313079e-05	+2.4485035078e-05	-7.5631455129e-05
-8.6651168634e-05	-1.6800778675e-05	+2.0062601345e-05	+1.2800778186e-05	-1.4174532020e-05	-1.2031140945e-05
+4.5786570568e-05	+4.4415168278e-05	-3.1918364100e-05	-6.1339056832e-06	+1.5180601542e-05	-1.5080310822e-06
+1.2001674862e-05	-6.8490964348e-06	-6.0480818087e-06	-4.6468877329e-05	-6.1893528599e-05	-3.4811332406e-05
-2.4502797741e-05	+6.5044420387e-05	+9.7557439372e-05	+4.9696239560e-05	+7.3886725277e-06	-5.8684030328e-05
-7.5494421576e-05	+1.3955335797e-06	+9.8575700643e-05	+6.7005591328e-05	-7.8616754416e-05	-8.1001931009e-05
-7.4748172586e-06	-8.8889639626e-06	+4.9899444210e-05	+7.1062767902e-05	-1.7319764178e-06	-3.6721188734e-05
-1.8374788087e-05	-9.6030874026e-06	-5.4910541770e-05	-1.9523593316e-06	+7.9885853515e-05	+3.1125154716e-05
-1.0117468948e-05	-2.4342348357e-05	+1.5481305584e-06	+1.1715396190e-05	-6.2305032511e-05	-3.3571515728e-05
+5.3996798489e-05	+3.9918882903e-05	+2.6821960153e-05	+2.8602413205e-05	-2.5561680639e-05	-6.9393066222e-05
