TIMESERIES IS_KRMI__SHZ_D, 11609 samples, 40 sps, 2008-01-05T05:26:23.850000, SLIST, FLOAT, 
-7.7537267311e-07	+2.4623794364e-06	-1.0298970152e-06	-9.7609266958e-07	+3.1606871459e-06	-2.4218434981e-06
+4.3057134545e-07	+3.1302021089e-07	-1.1573020543e-06	+1.0037566336e-06	-5.2479982001e-07	+5.4988127424e-07
-9.5374463298e-07	+5.6710036159e-07	+1.4532773822e-06	-2.2476222983e-06	-6.2306597744e-07	+1.2891177807e-06
-8.4877488198e-07	-3.7313879824e-07	+2.0519995226e-06	-1.0827994421e-06	-1.5483365806e-06	+1.9965448659e-06
-1.2476928774e-06	-4.7348286571e-07	+1.8647588346e-06	-1.6515987836e-06	+1.0912775799e-06	-9.9283762579e-08
-7.8474491289e-07	+4.7509590806e-07	-7.5899248796e-07	+1.6405274657e-06	-1.4942899853e-06	+3.8193810493e-07
+7.7989712560e-07	-2.4515181891e-06	+1.5043460180e-06	+9.2730891420e-07	-1.1421789233e-06	+4.8953661325e-07
+3.9524498266e-07	-1.6471686010e-06	+9.1142012541e-07	+1.1481032593e-06	-1.3772049877e-06	+5.4379418064e-07
+5.2587389148e-07	+1.3588714747e-07	-7.7925350152e-07	-3.1074594706e-07	+9.2675430979e-07	-9.2780265111e-07
+1.0037985409e-06	+4.3012037720e-07	-2.2217836225e-06	+1.3495495240e-06	+1.2143364427e-06	-1.9760392483e-06
+7.3171973477e-07	+1.1438484480e-06	-1.7083213543e-06	+9.8230790781e-07	+1.1037680931e-06	-1.8120955061e-06
+9.4010984645e-07	+7.4612349400e-07	-1.1503338931e-06	+1.7726541484e-07	+2.1363561122e-07	-2.1315418426e-07
-6.8011052543e-07	+1.5700522778e-06	-4.2527433030e-07	-2.5076685842e-06	+1.7484013461e-06	-2.2817584049e-07
-1.3331082887e-06	+1.2840329383e-06	+3.8110068914e-07	-1.7097536421e-06	+6.0627777876e-07	+3.8533488989e-07
-1.3178582854e-06	+1.5043020055e-06	-3.0015490961e-07	-1.5798147740e-06	-1.6654548256e-07	+7.1001746244e-07
+4.4123516450e-07	-8.0663527746e-07	+4.8591727944e-07	-7.2936478014e-07	+1.8244929127e-07	+3.4238001996e-07
-1.3398153748e-06	+2.5758130768e-07	+5.4413107211e-07	+2.7489708648e-07	-3.5533169092e-07	+2.4106387229e-07
+3.4191308331e-07	-9.4918733947e-07	+2.9360505309e-07	+1.2841866545e-07	+7.6679587965e-07	-2.6142786549e-09
-4.0633396072e-08	-3.5002265048e-07	-1.6584568721e-06	+1.8584044792e-06	-1.7189724530e-08	-4.0407362339e-07
+1.4693964353e-06	-2.3862851883e-06	-8.6869288207e-08	+2.1424311530e-06	-9.6164926533e-07	-1.1439118286e-06
+1.5942781976e-06	+3.6339431128e-07	-1.3297150076e-06	+6.2013864724e-07	-8.7726806998e-07	-9.4131200082e-07
+2.2452826192e-06	+2.5533525520e-07	-9.7924545238e-07	+2.8454947067e-08	-2.3750314898e-07	-9.1172691507e-07
+4.1548223796e-07	+1.6382205743e-06	-1.9383464244e-06	+7.5135190738e-07	+1.9411947157e-06	-2.8784128613e-06
+1.2049904816e-06	+9.1109149256e-07	-9.9002175862e-07	+1.5092689512e-06	-2.3052336925e-07	-7.2435421154e-07
-1.2035015906e-07	+5.8297272011e-07	+3.0885232612e-07	-7.2916845622e-07	+5.1061762965e-07	+7.4495956095e-07
-2.7958425226e-07	-6.9758453043e-07	+1.1309814160e-06	-5.3810330583e-07	-4.1452460875e-07	+2.2911917453e-06
-9.6542814753e-07	-4.6431479514e-07	+1.7334668585e-06	-1.9371201691e-06	+4.5380185786e-07	+1.6512410024e-06
+1.4902299731e-07	+1.8862220524e-07	-8.6677459834e-07	+3.4694145127e-09	+4.0519075337e-07	-3.5172154528e-07
+1.9116490013e-07	-5.1829342396e-07	+1.0746028146e-06	+4.2367222400e-07	-1.9660443861e-06	+5.2903297510e-07
+1.6393527107e-06	-1.4077661161e-06	-3.7428092095e-07	+1.0324928689e-06	-1.1689974521e-06	+4.6806384982e-07
+7.6925843715e-07	-1.8273656187e-06	+6.1154403433e-07	+2.4364514397e-07	-7.2413548763e-07	+1.2615124236e-06
+3.3676345629e-07	-1.8247190958e-06	-1.7732177162e-06	+2.3780069923e-06	+3.2706884478e-08	-6.0346237733e-07
+7.1949884402e-07	-9.0008104766e-07	-1.9937074619e-07	-3.0482436040e-07	+1.8636683122e-06	-1.4314198418e-06
-6.1103181988e-07	+1.8374986759e-06	-2.5859564626e-06	+1.3373788610e-06	+1.4573076209e-06	-1.5848651717e-06
-5.0630270442e-07	+3.6996585783e-07	+7.8964052573e-07	-1.1488804860e-06	+6.0284689833e-07	+5.0001178483e-08
-1.0806786182e-06	+1.0346471938e-06	+3.1911685766e-07	-1.0038510506e-06	+1.1664455220e-06	+1.5017604805e-07
-2.3425285474e-06	+1.8510670830e-06	+1.4140673109e-06	-2.2144607127e-06	+3.0737780822e-07	-3.2058098634e-07
+1.3024145444e-07	+1.3953437818e-06	-1.1220415403e-06	-8.8862491265e-07	-6.9643316671e-07	+1.5549307054e-06
+1.2504247236e-06	-2.0245521144e-06	+9.6787686132e-07	-1.6011179915e-06	-3.6214114277e-07	+2.2267516096e-06
-1.5022094298e-06	+1.2920544642e-06	-5.2341527477e-07	-1.5914263631e-06	+6.3323133372e-07	-6.1275335143e-07
+2.5742187015e-06	-1.0077171047e-06	-1.9710429141e-06	+1.1083043228e-06	-1.3623267609e-06	+1.3970116501e-06
+2.2674751794e-07	-1.1094769699e-06	-2.6538334193e-07	+7.1299593483e-07	+7.6171290825e-07	-1.2343016488e-06
+1.5383199727e-06	-1.5193458648e-06	+7.4425774584e-08	+1.4764934227e-06	-2.3766770616e-06	+2.3112687173e-06
-1.2597177503e-07	-8.9398312250e-07	+8.5603777410e-07	-1.7498008060e-06	+1.7772523368e-06	-7.6574388818e-07
-1.9726737021e-07	+1.4342871089e-06	-1.6604738073e-06	+1.0328977498e-06	+1.1061359730e-06	-8.2053103097e-07
-3.9036281729e-07	+1.3801154032e-06	-3.4976189486e-07	-5.7393718999e-07	+1.0956934992e-06	-1.0702690591e-06
+2.5152136313e-07	+1.2204617992e-06	-8.4492979751e-07	-4.6267944068e-08	+6.6610221888e-07	-4.8068805496e-07
-3.5788028827e-07	+3.5914498936e-07	+3.3483327878e-07	-1.7074967318e-07	+8.8527042928e-08	+1.1757828158e-06
-2.0582025565e-06	+3.4585054864e-07	+2.2107634070e-06	-1.5479075832e-06	-4.9126668273e-07	+8.0519998794e-07
+1.1351077196e-07	-7.7575106688e-07	+1.0291958721e-06	-9.6958376754e-07	-1.1764917129e-06	+3.0314783488e-06
-1.2129354077e-06	-1.4089046082e-06	+1.6207220183e-06	-4.0525737525e-08	-3.3313807429e-07	+1.5446017394e-07
+3.8165102273e-07	-9.8141592807e-07	-1.6105565082e-08	+1.1440623388e-06	-1.4963655408e-06	+1.0443746883e-07
+1.9529013540e-06	-1.5140067468e-06	-2.4542387215e-07	+1.5880736872e-06	-1.5115434732e-06	-7.5620038413e-07
+2.0739374347e-06	-1.6179751489e-06	+2.6540849158e-07	+2.8665267338e-06	-4.3669782049e-06	+1.4092744732e-06
+2.5936688147e-06	-3.8055915094e-06	+3.0592348804e-06	-2.2799481371e-07	-2.6153133606e-06	+2.2079610163e-06
-2.1382617370e-06	+1.4896030336e-06	+1.1606081674e-06	-3.9092665668e-06	+2.9766848587e-06	-2.6211191890e-07
-1.5726204916e-06	+3.0430452635e-06	-3.2083525171e-06	-1.8718093866e-07	+2.1826422141e-06	-2.6066278809e-06
+1.6035206189e-06	+1.0503966054e-06	-2.0185051554e-06	-1.8997106152e-07	+1.4039177357e-06	-1.0202474607e-06
+1.1493083315e-07	+7.7383361274e-07	-9.7432459048e-07	+1.4514493583e-06	-1.4935268768e-06	+1.6383313043e-07
+2.8882820317e-07	-1.1684764282e-06	+1.3310008998e-06	-1.7456251322e-06	+1.2170381827e-06	+1.7609724203e-06
-1.3722619805e-06	-1.5003957133e-06	-2.6559761127e-07	+1.9578764909e-06	-7.2297384810e-07	+3.8897352913e-07
-1.2229240519e-07	-1.2483123594e-06	+8.9733138304e-07	+5.3877798392e-07	-1.2677227863e-06	-3.6904498068e-08
+2.1463655192e-06	-2.2916994486e-06	+2.6771463786e-07	+1.5458909012e-06	-2.6085209604e-06	+1.2670484872e-06
+1.1913213131e-06	-5.3952797290e-07	-1.1579445218e-06	+1.3453293424e-06	+6.1505134753e-07	-2.1721287834e-06
+2.7822420162e-06	-1.4263780405e-06	-5.6499111454e-07	+2.6992719970e-06	-2.4262702440e-06	+5.9566984144e-07
-1.0272520050e-06	+7.2959986954e-07	+2.5782661990e-06	-1.9791056143e-06	+2.3863982634e-07	-5.0425584869e-07
-1.1240605684e-07	+7.6272811939e-07	-8.9873792522e-07	+7.1633181391e-07	+2.8393373932e-07	+3.6954723351e-08
-8.9579337726e-07	+5.0703955750e-07	+4.3835004099e-07	-1.2423739930e-06	+1.5231442882e-06	-1.2897513042e-06
-5.3871555930e-07	+1.8091652897e-06	-5.6002169963e-07	-3.0952051300e-07	-1.1607228030e-07	-2.6094358848e-08
-7.7402760401e-07	+7.2588475561e-07	+9.5403254619e-07	-1.2615729877e-06	+4.8599329846e-07	+5.1938383770e-07
-1.1599365230e-06	+3.0438199602e-07	+3.9391117145e-07	-9.5737830167e-07	+1.6365954554e-06	+4.5730747137e-07
-2.1119059713e-06	-6.2596439203e-07	+2.1021534827e-06	-5.0375648077e-08	-1.2776190354e-06	+1.9784445903e-06
-1.4861587610e-06	-7.1351583958e-07	+1.8363058513e-06	-4.5005256104e-07	+1.4452356931e-07	+2.4247878949e-09
-5.1469181841e-07	-1.4850440832e-06	+2.0020192344e-06	+1.6712176568e-06	-2.4639165961e-06	+4.4861497168e-07
-2.4327579560e-07	-4.1478755751e-07	+7.2556590640e-07	+7.6842566093e-07	+5.8144562814e-07	-1.6560322095e-06
+7.1388517654e-07	+1.5871487101e-07	-8.7316444415e-07	+1.7882332344e-06	-9.5805389863e-07	-1.2789113738e-07
+1.3161138197e-06	-2.7665479634e-07	-1.8998656788e-06	+1.1145371655e-06	+1.8166319366e-06	-2.0083808488e-06
+6.8506442295e-07	+7.9891056619e-08	-9.0296000090e-07	+5.0384777351e-07	+1.9918519264e-07	-7.8116665240e-07
-4.7807722394e-08	+1.4214621796e-06	-1.7429731753e-06	-8.2906266443e-08	+8.5620775497e-07	-4.1544678565e-07
-9.7470704927e-07	+1.0265320849e-06	+6.0724390054e-07	-2.7755554015e-06	+1.3339326400e-06	+3.3882218302e-07
-7.9440861474e-07	+1.3686303186e-06	-1.0949871436e-06	-6.3179934265e-07	+6.8184054220e-07	+6.4411057140e-07
-1.0158369458e-06	+1.8596978271e-07	+6.1668365011e-07	-1.2077411833e-06	+5.7314503586e-07	+4.4116167494e-07
+3.6378934392e-07	-4.5308088274e-07	-4.5789104284e-07	-3.2776821742e-07	-5.0605877172e-07	+1.5399112952e-06
-8.0472983241e-07	+3.4464108004e-07	+1.4753311354e-06	-5.3326162949e-07	-2.0767079486e-06	+1.2851957132e-06
+8.3708660673e-07	-8.0599251536e-07	+1.8215742643e-06	-2.6234965872e-06	+1.7814285741e-07	+2.5844475044e-06
-1.2951862199e-06	+7.3245987105e-08	-7.9196748969e-07	+1.5022682713e-06	-3.7486818468e-07	-1.7858896396e-06
+2.2889765345e-06	-4.2220751635e-07	-9.5924529247e-07	+9.8160082658e-07	+7.6820153039e-08	-8.5674569150e-07
+7.7184460663e-07	+3.3343701798e-07	-1.3721043981e-06	+1.0836672583e-06	+9.7759012994e-07	-8.8324743171e-07
-4.3328041529e-08	+2.1393317294e-07	-7.4106202165e-07	+1.6482280032e-07	+1.3101285153e-06	-4.3292471719e-07
-1.0030746390e-06	+8.6987965993e-07	+1.2444543183e-07	-7.1459804528e-07	+9.1357988301e-07	-1.1930921821e-06
-1.4513690465e-06	+2.0101429429e-06	-1.7684538758e-07	-9.4236152198e-07	+1.1814681282e-06	-1.0415100258e-06
-4.5934548303e-07	+3.8091019610e-07	-2.2408133297e-07	+5.6540102165e-07	-2.5323192124e-07	-4.6666290998e-07
-3.7593060695e-07	+3.7561164575e-07	+7.8976996001e-07	-1.7738349453e-06	-2.4303267516e-07	+1.4769634752e-06
-4.5140718077e-07	-6.6658517513e-07	+1.4885409216e-06	-1.2457924773e-06	-1.6679555430e-06	+2.1121920173e-06
+2.8286698575e-07	-2.4914921045e-07	+5.8113847250e-07	+1.3067455076e-07	-4.5817301483e-07	-3.3744348333e-07
+6.9830242406e-07	-5.0786156452e-07	-2.7449243080e-07	+1.2008302796e-06	-6.8227744650e-07	+1.1833601565e-07
+9.6741680486e-07	-1.4277355100e-06	+4.6512264977e-07	+4.9568990040e-07	-6.2831960965e-07	+1.1855224139e-06
+7.4776830172e-07	-1.6438746541e-06	-5.4051073362e-07	+1.6209654165e-06	-1.0257175408e-06	+4.2077265684e-08
+1.4268259582e-06	-1.0612011298e-06	-5.0139948063e-07	+7.0353933923e-07	+9.1245423859e-09	-6.6903846899e-08
+5.3312964497e-07	-4.6780032455e-07	-6.2147579098e-07	+1.4262411367e-07	+8.8512040856e-07	-1.1778429856e-06
+3.0749231105e-07	+8.4072177571e-07	-1.1720077971e-06	+1.2672585371e-06	-6.6062627947e-07	-1.5333260696e-06
+7.6022998649e-07	+1.0967274095e-06	-1.2549683579e-06	-6.1264643057e-07	+1.5521516070e-06	-1.2527794731e-06
-2.8476298941e-07	+2.6798556063e-07	+5.5646422281e-07	-1.0287646048e-06	-4.4930223799e-07	+1.9221920970e-06
-2.1607547647e-06	+9.3874319592e-07	+5.4603924617e-07	-1.4941428752e-06	+7.9524887163e-07	-6.1052782888e-07
+4.6648206577e-07	-3.3016461705e-07	+6.0553882486e-07	+5.4789319476e-08	-9.1170538505e-07	+1.9222402758e-06
-1.4152120202e-06	-1.5368887234e-06	+1.9371333884e-06	+3.5595109391e-07	-4.4259509733e-07	+8.5572919999e-07
-3.0899289146e-07	-7.3405943074e-07	+3.8546274648e-07	+2.6658124851e-07	-7.6176666782e-07	+7.2051362868e-07
+1.4283283935e-06	-1.1418663411e-06	-4.0220178037e-07	+8.7868544303e-07	-1.0175900152e-06	-8.1994232944e-09
+1.0402304209e-06	-3.8671146045e-07	-5.8812237768e-08	+2.0557338573e-06	-1.3107860284e-06	-7.4104685225e-07
+1.2612040346e-06	-1.2443463672e-06	+7.8485512595e-07	+1.4241789638e-06	-2.5180923928e-08	-7.4618651627e-07
-5.4091984218e-07	+7.3617629167e-07	-4.0894479118e-07	+7.1454193033e-07	+9.5480253593e-08	-8.3986900731e-07
+1.3366753647e-06	-3.0378181561e-07	-1.5376234312e-06	+3.2429982980e-07	+2.5518038472e-06	-1.0894273177e-06
-2.2925200664e-06	+3.5351994165e-06	-1.2323844112e-06	-2.0868846386e-06	+2.6070068085e-06	-1.8466450879e-06
+1.2360249426e-07	+1.3101501334e-06	-1.5896359433e-06	+2.3280059147e-07	-7.5899547400e-07	+1.2169980137e-06
-5.7285448842e-07	-1.2056463945e-06	+2.2098710212e-06	-1.8041503959e-06	-3.1897924160e-07	+1.5835982688e-06
-1.8026004523e-06	+2.3974505025e-07	+1.0938933768e-06	-5.9377085083e-07	+2.8988466356e-07	-3.8126255372e-07
-1.1178608558e-06	+1.1430659437e-06	-1.8304606159e-07	-8.7645588127e-07	+5.3514767685e-07	+1.2705980321e-07
-2.8585931717e-09	-6.1547150030e-07	+4.4492763322e-07	+3.3741728230e-07	-2.9313991987e-07	+8.8764022364e-07
-5.4752862590e-07	-6.5696857643e-07	+9.0609373818e-07	+9.4846516096e-07	-1.3710720677e-06	-1.4131690604e-07
+2.4729997928e-06	-2.1495779655e-06	+4.6905640304e-07	+1.3298526337e-06	-1.2310385071e-06	+8.9778806875e-07
-7.8047990438e-07	-7.9670340442e-07	-8.3372258630e-08	+2.1797311406e-06	-5.0956663455e-07	-2.3245020046e-06
+2.5056474917e-06	-7.2004481060e-07	-9.8274873806e-07	+7.4095595150e-07	+3.6610903276e-07	-5.2008561391e-07
-1.0045117320e-06	+1.7661437080e-06	-1.2722743615e-06	-2.5759082988e-07	+9.5968332449e-07	-6.8268021408e-07
+6.4843215790e-09	-5.1706046754e-07	+9.4391125645e-07	-1.5565421426e-06	+1.4645977168e-06	+1.2909469547e-07
-2.5154092831e-06	+2.7577124983e-06	-8.6186869524e-07	-2.1727838570e-06	+2.4192197792e-06	+2.3060290304e-07
-1.6281202832e-06	+1.1921541208e-06	-4.6041247197e-08	-1.2815881904e-06	+4.9163287532e-07	+7.0040944970e-07
-2.8499136289e-07	-1.2997426543e-06	+1.4419565174e-06	-6.0198399806e-07	-8.1381586219e-07	+1.8166312132e-06
-6.8999902600e-07	-1.1374110643e-06	+5.4414887198e-07	+2.3118378080e-07	-3.1751148835e-08	+1.3517161971e-06
-1.0929305137e-06	-1.2095399306e-06	+1.5375003595e-06	-9.7270314996e-08	-5.4464149039e-07	+5.4192083858e-07
+7.9072098468e-07	-1.2039304480e-06	-1.5927450097e-07	+1.0055572744e-06	-1.3748456975e-06	+1.0252782991e-07
+1.2413710386e-06	-4.9118412249e-07	-5.2556285762e-07	+4.5679843575e-07	-2.1734330746e-07	-9.0023550439e-08
+1.1335113404e-06	-1.0387856518e-06	-1.6215480089e-06	+2.4882370382e-06	+1.1439000112e-07	-2.0966952510e-06
+1.1095096930e-06	+5.1346836887e-07	-3.2985229864e-07	+5.6979981232e-07	-3.1224163382e-07	-1.6697713996e-06
+5.1434331571e-07	+1.9204482975e-06	-8.9424646127e-07	-5.0600466255e-07	+9.1517397790e-07	-1.2825768245e-06
-6.2272756435e-08	+1.3683584123e-06	+2.7989192181e-07	+4.6145748632e-07	-1.3072882353e-06	-4.9496832573e-07
+1.4335318634e-06	+6.0451185377e-07	-5.6951989286e-07	-1.0247324474e-06	+9.3501484708e-08	+3.4054083338e-07
+5.0320263928e-07	-1.7690940957e-07	+2.7100635839e-07	-8.3526353266e-07	-1.4003297306e-07	+2.8186542626e-06
-2.4078386722e-06	-4.2835663715e-07	+2.6321193891e-06	-2.8593494077e-06	+1.2141224244e-06	+1.4180234372e-06
-2.0392830798e-06	+1.3998400358e-06	+6.1166284979e-07	-1.5894843455e-06	-1.3669633233e-08	+1.4494555935e-06
-2.0075384305e-07	-9.2953045413e-07	+3.6144651532e-07	+1.1703011697e-07	+8.6388421982e-08	+4.2082565327e-07
+2.6654431211e-07	-6.1596789524e-07	+1.6223208498e-07	+1.1679123728e-06	-1.7465233945e-07	-9.2744348196e-07
+8.0941371688e-07	-4.9603844631e-08	-3.5577724292e-07	+1.1801811382e-06	-9.0533631895e-07	-2.5097582262e-07
+1.5724475661e-06	-1.0263452457e-06	-7.8076991438e-07	+1.2454993114e-06	-6.1023422684e-07	-5.9836179132e-07
+1.4366122937e-06	+2.1252228798e-07	-1.5903937627e-06	+3.1311404680e-07	+1.8531569455e-06	-2.0996042513e-06
-2.3011622401e-07	+1.6309940073e-06	-1.4927520052e-06	-2.1855148225e-07	-1.7802288364e-08	-3.9557526194e-07
-2.6095472672e-07	+9.6162700324e-07	-7.1191847116e-07	-1.7703058911e-06	+1.9085136406e-06	-6.4779909155e-07
-7.6494865284e-07	+8.9773534418e-07	-9.0479326371e-07	-9.8373780728e-07	+8.3243036915e-07	-3.1442516462e-07
-6.4348396473e-07	+1.2693595512e-06	-7.1927035023e-07	-1.0647689715e-06	+1.5813244278e-07	+7.0384681265e-07
+1.5540753423e-08	-1.1312427484e-06	+1.0701996710e-06	-6.3398592991e-07	-1.0993402727e-06	+1.2947706244e-06
-4.2003877545e-07	-1.2327434140e-08	+1.3656032847e-06	-1.3243046675e-06	-6.6850395701e-07	+1.5028004941e-06
-5.1776785210e-07	+7.4890897559e-07	+1.1200208727e-06	-1.6515106170e-06	+6.4808081847e-07	+7.2255869949e-07
-9.2896915879e-07	+9.1614443075e-07	-8.7438743662e-07	+1.3440014682e-06	-8.3225088918e-08	-1.3708830790e-06
+2.6327342814e-06	-1.8597433905e-06	-2.8328777859e-07	+2.3294951590e-06	-1.2416705881e-06	-8.2027561077e-07
+1.3052783151e-06	+3.3702505923e-07	-1.6192265310e-06	+1.3117336643e-06	-1.3629635935e-06	-3.6409005591e-07
+2.8314299521e-06	-2.5903949441e-06	-6.3017529739e-07	+8.4778782933e-07	-5.1282623920e-08	-2.3918745149e-07
-4.7629414208e-07	+1.3519306148e-06	-2.1987153388e-06	+1.2229341033e-06	+6.5629045743e-07	-3.4519274672e-06
+2.6292891735e-06	+5.1947904293e-07	-2.0999526348e-06	+1.2064916651e-06	+1.1367312570e-06	-1.7766486363e-06
-6.3745960375e-07	+2.0069037715e-06	-7.4234314463e-07	+1.0441764430e-07	+6.0557490849e-07	-7.7507898628e-07
-4.7692130393e-07	+9.8408770498e-07	+7.1277707313e-07	-1.6800942817e-06	+8.4736207919e-07	+1.3593791898e-06
-2.4541557667e-06	+1.0016865970e-06	+2.5031468521e-06	-2.7090360133e-06	+1.5428487925e-06	+1.2849579952e-06
-2.5358856538e-06	+2.0919637644e-06	-2.5704141653e-07	-9.4065967831e-07	+1.0438633270e-06	-1.3031196741e-07
+1.3756959720e-07	-1.1133293241e-06	+1.2257602115e-06	+1.4154586234e-06	-1.4652193344e-06	+3.3321915741e-07
+7.2195693657e-07	-1.5042116515e-06	+1.2074179909e-06	+1.2817049699e-06	-1.7173389537e-06	+3.8604995714e-07
+8.3510841252e-07	-9.0735089507e-07	+4.2306233999e-07	+3.4006895712e-07	-1.1884590119e-06	+2.6167851072e-07
+1.0368445340e-06	-5.6233891368e-07	-5.3568162152e-07	+3.3115911723e-07	-9.5024642741e-08	-1.6593248314e-07
+6.1347589459e-07	+9.0392678972e-07	-1.8389031655e-06	-3.6785933056e-07	+1.5109977412e-06	-1.5406747964e-06
+9.1330477073e-07	-1.2457407975e-08	-1.6075526315e-06	+2.0776960962e-06	-7.2308903028e-07	-1.5444198150e-06
+5.3832886414e-07	+2.6875656902e-07	-5.8552184349e-07	+7.7721253289e-07	+1.8825280434e-07	-1.9309805387e-06
+9.5820733733e-07	-2.3072939559e-07	-6.7027561810e-07	+5.7380763353e-07	+1.0920488637e-07	+4.0435244046e-07
-2.0165348052e-06	+7.3788704861e-07	+6.3399823799e-07	-1.3287905368e-06	+1.5611154973e-06	-4.8514435063e-07
-1.8686574893e-06	+6.1732518755e-07	+4.1380577238e-07	-3.0226968777e-07	+5.2922916669e-07	-2.9165542234e-07
-9.0844067537e-07	+3.6629953146e-07	+8.6373236073e-07	+4.5580887783e-07	-1.2523472970e-06	+1.1331331953e-06
+2.2990466527e-07	-1.4341036685e-06	+2.2967381973e-06	-1.5608959830e-06	-1.5794643813e-07	+2.1490090757e-06
-1.2664869840e-06	+3.7803578415e-07	-3.9476085579e-07	+8.0271834490e-07	-7.6976804320e-07	+3.2269237096e-07
+1.6329942254e-06	-2.5629671589e-06	+9.4035777864e-07	+3.7589495242e-07	-1.2181206048e-07	+3.6216897872e-08
+7.7615132159e-07	-1.8009329449e-07	-1.4480806899e-06	+2.0105802854e-06	-1.1490881121e-06	+5.7018845928e-07
+4.2310478647e-07	-6.7224445635e-07	+6.2342102619e-07	-1.4026660219e-06	+1.4086440921e-06	-8.1087355093e-07
-2.1236782773e-07	+1.6210719172e-06	-1.7153402198e-06	+4.9416924724e-07	+9.4575198464e-07	-1.0177679004e-06
-2.8667265812e-07	+9.4432940452e-07	-7.7726456812e-07	+1.8442030654e-07	+5.2421887917e-07	-1.5531598002e-06
+3.2520998230e-07	+1.6109646535e-06	-9.7342533394e-07	-1.8303795408e-07	-4.2030363905e-07	-8.9516438819e-07
+9.8178422681e-07	-1.7190761794e-08	+8.3382898908e-07	-7.3425160946e-07	-5.6619697901e-07	+1.6336659110e-06
-1.8742244133e-06	+8.1630555488e-07	+9.1550003278e-07	-1.4574721574e-06	+8.8045456190e-07	+9.4829371757e-08
-3.4405347353e-07	-1.8892670531e-07	+4.9693222184e-07	-8.1278801766e-07	+5.7881297555e-07	+7.6722432535e-07
-1.8085023964e-06	+9.6879840895e-07	-1.9051223504e-08	+4.1216690019e-07	-1.7906434810e-07	-9.9442638387e-07
+1.5012399292e-06	-2.2695714493e-06	+1.9539430774e-06	+9.6203463188e-07	-3.0618358004e-06	+2.3497627137e-06
-4.5834184205e-07	-8.6238061579e-07	+7.9555665833e-07	-1.0509180231e-07	-4.3457452278e-07	-9.7657949675e-07
+2.3903036197e-06	-1.0113011210e-06	-9.4579265913e-07	+1.2862020208e-06	-1.0452548639e-06	+6.4163253023e-07
-6.9715785797e-08	+5.9308803269e-07	-6.1388676362e-07	+3.6244503328e-07	+1.8135367081e-07	-1.7376969244e-06
+1.6317643780e-06	-9.5981510652e-09	-5.1495286996e-07	+5.7049988376e-07	-6.7615663470e-08	-1.2591584208e-06
-1.9408004169e-07	+1.5953315965e-06	-1.5025661907e-06	+3.1458755118e-07	+5.2743224480e-07	-2.8185461007e-07
-6.1012676470e-07	+3.4231509450e-07	+1.6164922412e-06	-2.9152211027e-06	+1.9048208096e-06	+8.8405454961e-07
-2.6054934129e-06	+3.1947724162e-06	-1.1741977726e-06	-4.7264678497e-07	+1.6900858284e-06	-1.3926003055e-06
+1.6130077406e-07	-3.8111115685e-08	+1.6500188301e-08	+3.1036208819e-07	-1.0903065578e-07	+4.4200551348e-07
+4.8583201213e-07	-1.0303748202e-06	+9.2010769955e-07	+2.3465796572e-07	-1.2762771433e-06	+2.4121673070e-06
-9.0149743587e-07	-1.9098974087e-06	+1.9528659425e-06	+9.7301893167e-09	-8.7986955135e-07	+4.5595910945e-07
+3.7656250220e-07	-1.5716929963e-06	+8.4010540071e-07	+8.5097175482e-07	-1.4582397912e-06	+1.0184020513e-06
-5.9217339407e-07	+1.2829990667e-09	+2.9631043705e-07	-2.8163626330e-07	+7.7134284815e-07	-1.9378093731e-06
+1.8600108948e-06	+3.3232567274e-08	-2.2145758523e-06	+2.7647757298e-06	-1.2980827429e-06	-9.9030629562e-07
+2.0215875163e-06	-1.6946855430e-06	-9.5244454469e-08	+1.0667244074e-06	-8.4722044497e-07	+2.4704646886e-08
+7.2534977573e-07	-7.7621184940e-07	-5.8531657630e-07	+9.9290766644e-07	+3.7533287713e-07	-9.2521878682e-07
-1.1698955107e-07	+9.0073138573e-07	-8.3533463725e-07	-4.5639629596e-07	+1.4259552935e-06	-1.1995780938e-06
-2.5003235361e-07	+1.1870606814e-06	-1.7958013540e-06	+5.2636785221e-07	+8.6828746207e-07	-1.5676138851e-06
+6.4051207011e-07	+1.3980354470e-07	-5.5422025247e-07	+5.5781454442e-07	+1.6994091810e-07	+4.7806707846e-08
-6.3777837855e-07	+4.3893692565e-07	+7.4290444814e-07	-1.3043045268e-06	-9.3393214862e-08	+1.4900772730e-06
-1.1228317307e-06	-6.7472126022e-07	+1.6771656128e-06	-1.6516150620e-06	-2.5370051757e-07	+1.8010364039e-06
-1.5232388571e-06	-2.7188970767e-07	+1.2716170602e-06	+2.3941261491e-07	-1.4484815932e-06	+9.3636282291e-07
+5.4504754987e-07	-1.6456957591e-06	+1.3420104590e-06	+2.1927258214e-08	-1.2135724084e-06	+1.3225361858e-06
+6.1862066808e-07	-1.6810452464e-06	+7.5997899227e-07	+7.6971091919e-07	-8.7684874264e-07	-9.5472524060e-08
+5.7639061754e-07	+4.2302210348e-07	-1.0650727216e-06	+1.5876644752e-06	-2.5922195852e-07	-1.7879914394e-06
+1.9254104432e-06	-3.3985946578e-07	-1.0836166163e-06	+1.2221035809e-06	+5.3554042506e-07	-1.6668710144e-06
+4.9398657140e-07	+8.9477731961e-07	-1.2617676202e-06	+1.9549339370e-06	-6.6209310101e-07	-2.0384546362e-06
