TIMESERIES IS_MMA1__BHZ_D, 8196 samples, 40 sps, 2008-01-05T05:27:06.750000, SLIST, FLOAT, 
+2.4088494286e-07	-3.4505698791e-08	+5.0037042706e-08	-5.6293303161e-08	+1.2948182193e-07	+3.8462059351e-09
+6.8846395464e-08	+1.7258479598e-07	-4.3732551253e-08	+2.0520062428e-07	+1.2929845766e-08	-2.5538636183e-08
+2.7853489998e-08	-1.2316268079e-07	-1.1669360059e-07	-2.3165874456e-07	-1.0140453768e-07	-1.2746962492e-08
-2.4008531372e-08	-2.7448924139e-08	-9.3810767098e-08	-9.3103014735e-08	-1.3110152048e-07	-5.0755571178e-09
+5.9203927757e-08	-1.3687851386e-08	-1.2272128542e-07	-2.8662097818e-07	-1.6421869604e-07	+1.6887686055e-08
-5.0276708456e-08	-1.3151335088e-07	-2.0986701459e-07	-1.6186621991e-07	-8.6779268484e-08	-5.4583119360e-08
-5.7859523088e-08	-2.0555199740e-07	-2.5405693314e-07	-2.7805025107e-07	-2.3528724987e-07	-1.7754257595e-07
-9.4545584313e-08	-2.2645692236e-07	-1.0904351664e-07	+1.7847865917e-07	-7.3257633387e-08	-1.4596178367e-07
-1.2341789442e-07	+2.1411127496e-08	+6.1668635254e-08	-2.3110487475e-07	-6.2881722577e-08	+8.3511890840e-08
+1.3470287176e-07	+2.8476864450e-07	+4.4172602321e-09	+1.9105976317e-07	+3.2993164923e-07	+7.2486463645e-08
+1.6983602046e-07	-6.6720262557e-09	+1.8873933833e-07	+3.1065844653e-07	+2.9785063751e-07	+5.2385398078e-07
+1.8446127305e-07	+5.4949956393e-08	+6.3468391554e-08	-1.2306823745e-07	+5.4417426996e-08	+1.3948459765e-07
+9.5740734987e-08	+1.4263534724e-07	+5.8113516996e-08	+2.9561745826e-07	+2.3868308839e-07	+9.2220901499e-08
+1.3174631443e-07	-5.5864930079e-09	+1.5800038739e-07	+1.9177481710e-08	-4.4962801256e-08	-9.0319281942e-09
+6.2912346409e-08	+1.8697616674e-07	-1.5160192503e-07	-1.3047247151e-07	+5.5611134938e-08	-4.0239077642e-08
-1.0772875988e-07	-1.1835765638e-07	+1.1735050331e-07	+1.0982245918e-07	-9.9826202857e-08	-1.7536838954e-08
-2.5269412916e-08	+1.2081425305e-07	-1.2656744004e-07	-4.9915778365e-07	-7.8924950326e-08	+2.8328621300e-07
+4.7444385468e-08	-5.9072816208e-07	-4.4335990543e-07	+2.6792524837e-07	+2.0927096526e-07	-1.2080153908e-07
-4.7757529770e-07	-7.4767078778e-08	+5.1788395322e-07	-2.4784175378e-07	-3.4614545540e-07	-3.2781088389e-08
+1.0113302860e-07	+4.2329059349e-08	-2.9537453362e-07	+9.3400539953e-08	-3.1226032334e-07	-1.9530898480e-07
+1.6175468801e-07	-1.3448098805e-07	-3.0157362716e-08	-3.0933783778e-07	-8.0983649024e-08	+1.7863421388e-07
+1.9270889337e-07	+2.5426553997e-07	-7.6137854018e-08	-1.4827537796e-07	-2.3853243846e-09	-1.6321456990e-08
-3.3225620479e-07	-5.0457985731e-07	+2.4119422951e-07	+5.2810445026e-07	-2.8601924224e-07	-4.6225343176e-07
+1.4967092133e-07	+4.7226552824e-07	+2.5116896301e-08	-5.7006977977e-08	+3.1626839247e-08	-1.5563419409e-07
+4.9973617452e-08	+2.0746962313e-07	+7.7883698171e-08	-1.7670585615e-07	-4.9500293733e-08	+4.8191484506e-08
+8.0373052390e-08	+1.1238262741e-07	+1.3892118359e-07	+1.9696662347e-07	-8.3770508437e-09	+3.7550565717e-08
+2.1023499854e-09	-1.2016997239e-07	-5.7631094934e-08	+2.6414635018e-07	+1.3045386648e-07	-1.8588215921e-07
-1.6572026878e-08	+5.5169775910e-08	+2.6321875702e-07	+3.9974836383e-08	-2.2069942220e-07	-3.5867685733e-07
-5.5601978727e-08	+2.6797925830e-07	-6.9302223816e-08	-1.8359158133e-07	-2.1897019224e-07	+2.2925304157e-07
+2.9775807784e-07	+1.1596951287e-08	-2.3094054549e-07	-9.6872279589e-08	+6.9534684574e-07	+3.7426320138e-07
-3.6745311567e-07	-9.3646121905e-08	+2.7185706027e-07	+2.1185559577e-07	-4.3346994548e-08	-1.4040208497e-07
+4.5876801562e-07	+4.3133090809e-07	+6.7687914630e-08	+7.1017450515e-09	+1.2860637805e-07	+4.2558251519e-07
-4.1974127354e-08	-2.7380722816e-07	-1.2653079367e-07	-1.8073828350e-09	-1.0403227503e-07	-1.1657056898e-07
+2.0676824392e-07	+4.1696490932e-08	-8.6857254425e-08	-4.9821166613e-08	+9.8801996648e-08	-1.1576351303e-07
-3.0361233627e-07	-6.1595286974e-08	-2.0112451244e-08	+5.9559389846e-08	-9.9592932023e-08	-4.1610077999e-08
+9.3432161991e-08	+1.5227503202e-09	-1.3438994920e-07	-2.2048265998e-07	-2.7574962719e-07	-3.4025792291e-07
-1.5053381401e-07	-1.9729911546e-07	-5.6631798824e-08	-6.0874004001e-08	-2.2940305251e-07	-9.3060265437e-08
-4.0904833678e-08	-1.3557609866e-07	-2.6375818696e-07	+2.4950306163e-08	+1.3516947388e-07	-1.4620764305e-08
-1.0773203017e-07	-3.5706690085e-08	+2.7898726751e-08	-1.1526107792e-07	+4.5416127867e-08	+1.3086313594e-07
+8.9452377598e-08	+7.1245133323e-08	-6.5842388049e-09	+1.9869025506e-07	+6.3757539591e-08	+3.2202352996e-08
+1.5876109350e-07	+1.2838747755e-07	+3.3505127797e-07	-2.1946918443e-07	-1.0812333613e-07	+2.6404198527e-07
+1.9104156449e-07	+1.5515490688e-07	-3.8315004793e-07	-5.8725069943e-08	+9.4074065952e-08	+1.5070461255e-07
+2.4024456918e-07	+7.8566418070e-08	+1.8168626672e-07	+4.1955419614e-08	+1.7044051849e-07	+9.4025525027e-08
+4.8687837695e-08	+2.3727394392e-07	+8.2020481670e-08	+4.9218943197e-08	+1.2064130149e-07	+6.4543629173e-08
+1.4072886326e-07	-6.4177051850e-08	-2.3845820161e-07	-6.7372843171e-08	-5.7429766879e-08	+9.2709238070e-08
+4.6873510784e-08	-1.0712542658e-07	-1.1749833859e-07	-2.2162690745e-07	+2.4190793252e-08	-4.2885529894e-08
-3.2759438510e-07	-2.1271388865e-07	-1.7645841861e-07	-1.2607816153e-07	-1.9305722898e-07	-6.4702689180e-08
-5.7260547060e-08	-1.2946058720e-07	+1.0047628036e-07	-1.9684892781e-07	-2.8502971759e-07	+1.9570447651e-10
+3.2962167399e-08	+1.6852008199e-07	+4.5028187714e-09	-2.1844363673e-08	+1.6497369257e-07	-2.8445054037e-08
+2.1423625514e-07	+1.0265320983e-07	+4.3050671195e-08	+1.9702692681e-07	+5.8224853466e-08	+2.5744678006e-07
+2.1754855305e-08	+1.6536415700e-07	+1.9701787771e-07	-1.0672738703e-08	+8.5987079341e-08	+5.4068310674e-08
+3.5387421379e-07	+4.2829186251e-08	-1.1904324052e-07	-4.3997078211e-08	-2.0295635729e-07	+4.4233811122e-09
-1.7190622697e-07	-1.2352101487e-07	-6.9767552210e-08	-1.4017830851e-07	+9.5902665486e-08	-1.5725047639e-07
-1.9051342507e-07	-1.3431791903e-07	-2.1892409785e-07	+7.0524638178e-08	-1.6325116774e-07	-3.0274696051e-07
-2.4164951174e-07	-3.5841920526e-07	-2.5637957171e-08	+7.4693737197e-08	-3.0315335492e-08	-2.3128992030e-07
-1.5436970935e-07	-3.8688254995e-09	-6.6392789107e-08	+6.1704098155e-08	-1.8662813636e-07	-1.0021510602e-07
+6.8030835449e-08	-3.3912988259e-08	+7.2224209941e-08	+1.4994990099e-07	+2.0914810423e-07	+2.3313044241e-07
+2.2308016527e-07	+1.7616102608e-07	-1.0703997631e-08	-1.1192742990e-08	+2.7932936218e-07	+1.4948964227e-07
+8.4946031574e-08	+2.1603326337e-09	+1.4609244559e-07	+2.4969259004e-07	-6.0504443310e-08	+2.1786268921e-07
+3.5937345830e-08	+1.7301722039e-07	+2.1386129156e-07	-1.2316373090e-08	+2.5675783247e-07	-1.5890937921e-07
-6.6054036865e-08	+2.9699861577e-08	-1.3518332617e-08	+1.2764622457e-07	+1.6513112273e-07	+3.1629252628e-07
+1.7649031347e-08	+7.3118529630e-08	-1.1891717444e-07	-2.7048612159e-07	-4.7587183225e-08	-2.2322355009e-07
+1.0332177952e-07	+6.4408168075e-08	-1.4549560511e-07	+2.3131755610e-08	-5.5039321488e-08	+1.5694916443e-07
+2.1175795361e-08	-1.8699765006e-07	-9.5154784010e-08	-1.6075648755e-07	+9.0804667936e-08	+6.8822970537e-08
+2.7140112029e-08	+1.2614677863e-07	-6.9765209141e-08	+2.2936982133e-08	-7.7733468404e-08	-5.2317762764e-08
+4.4470416164e-08	-1.6510299273e-07	-1.8165203811e-07	-3.2455056605e-07	-1.3822060912e-07	-5.0293095670e-08
-2.5763829236e-07	-1.2753313317e-07	-1.1790896722e-08	+1.5132183149e-07	-2.9327021945e-08	-2.5482112541e-07
-9.8142223715e-08	-1.0178900923e-07	-8.4990376998e-08	+8.6212491434e-08	+1.4682406127e-07	-9.2119381055e-09
+2.2970063366e-08	+1.2270812407e-07	+1.3508195655e-07	+1.6866856597e-07	-1.2014332562e-08	+1.5714660813e-07
+1.8434209916e-07	-8.2534530959e-08	+1.1848895424e-07	+2.4001567285e-07	+2.0289703069e-07	+1.1247728030e-07
+8.7257080515e-08	+2.5830506338e-07	+2.1392327475e-07	+9.9296872320e-08	+1.5800647414e-07	+7.5040707317e-08
+2.9418597121e-08	+4.2747595105e-08	-2.3245216907e-07	-1.2666357295e-07	-8.9718340976e-09	+1.1701265305e-07
+2.6316887968e-07	-1.1079709424e-07	-9.7264185822e-08	-2.3546096709e-08	+7.1337342836e-08	-9.6891953246e-08
-2.2107202583e-07	-1.6695473885e-07	-4.6569207418e-07	-9.3143127873e-08	-1.7165078200e-07	-8.1264191264e-08
+1.1326426160e-07	-3.0272385797e-07	+7.5212435974e-08	-2.7796550934e-08	-3.8409432377e-08	+7.5680122464e-08
-1.6251072364e-07	+4.4373898258e-08	-2.3440613544e-07	-3.0378357224e-07	-2.5175264745e-07	-2.3270388240e-07
+2.9669333513e-08	-1.7259878173e-07	+1.3154705976e-08	-2.9309177591e-08	-3.0571859736e-08	+8.1003332135e-08
-2.7722896678e-07	+2.7720338523e-08	-1.2660644361e-07	-5.2136644625e-08	-1.8591964573e-08	-2.7985243463e-07
+1.6304919755e-07	-2.4786471733e-08	+6.8980081424e-08	+7.2132061148e-08	+6.8268035436e-09	+3.4482416988e-07
+6.5826334292e-08	-8.6513073091e-08	-1.5749019124e-07	-1.3169035566e-07	+2.7388053061e-07	+1.3461566226e-07
+1.1375656685e-07	+3.1525442674e-07	+7.3368920170e-08	+2.1615048187e-07	+1.0695458002e-07	+2.0786278584e-07
+4.6953175397e-07	+1.2994236428e-07	+1.2962064271e-07	-6.5370022640e-08	+1.0229381396e-07	+2.8735612271e-07
+3.7397439680e-08	+3.2832700641e-07	+1.6211888157e-07	+2.4194684198e-08	+1.3442906933e-07	+4.7633127688e-08
+6.9761447105e-08	+9.0144918133e-08	+2.4425827916e-07	-1.4199700506e-07	-2.5468012322e-07	+6.8173218976e-08
-1.5712202312e-07	-2.6418636896e-09	-6.6148119968e-08	-5.5081106915e-08	+2.2790613675e-07	-2.7277872540e-08
-7.1719122671e-08	-3.2320747888e-07	-1.2875619113e-07	+2.0308416113e-08	-1.9991520321e-07	+4.3195654339e-08
-5.0775426999e-08	+1.2939376741e-07	+1.1340992254e-08	-1.6768221964e-07	+2.0584349768e-08	-1.0956398940e-08
+1.7364818177e-07	-4.6434056066e-09	-1.8814920097e-07	-1.7298799896e-07	-1.7836278422e-07	-2.7566202296e-08
-9.5681706941e-08	+2.9374052853e-08	+5.9910813163e-08	-2.6132849168e-07	-7.6812942803e-09	+8.0350276438e-08
-6.2069465724e-08	-1.1232430264e-07	-9.2010769103e-08	+1.4327219404e-07	-1.2032952017e-08	+1.7385968261e-08
-2.4157460071e-07	-2.0829101112e-07	+1.6121336909e-07	+9.7990010184e-08	+3.2057717397e-07	-1.0383884222e-07
-1.8203983745e-07	+6.7464615378e-08	-6.5526686613e-08	+1.0834421435e-07	-1.2033121611e-07	+4.1492399740e-08
+1.2278160218e-07	-1.7340261870e-07	-4.1135731127e-08	-2.0315067946e-07	-1.8816431827e-07	-6.6964702648e-08
-1.3481094657e-07	-1.5127980474e-07	-2.6512700430e-07	-7.0662290787e-08	+2.6103086354e-08	+3.7589228309e-08
+2.5048810179e-07	-5.5224122269e-08	-2.9127140881e-08	+1.2815146819e-07	-2.0940552743e-07	-2.4189547399e-08
+1.6302574059e-07	+2.3639667682e-07	+4.8978635783e-08	-1.6383227950e-07	+5.4893201534e-08	+6.8340820282e-08
+1.6221486837e-07	+1.2481577504e-07	-1.2525209816e-08	+3.0450426765e-08	+3.6897625310e-08	+1.1816414239e-07
+1.3979096999e-07	+1.0743969964e-07	-2.0938770688e-08	+3.7530674733e-08	+1.1919658375e-07	+2.5329133904e-08
+7.9183300990e-08	-1.0679646424e-07	-1.4534181970e-08	+1.0384934506e-07	+5.2495849397e-08	+6.9085010803e-08
-1.8425631131e-07	-1.0683427704e-07	-1.2326116249e-07	-2.2179828589e-07	-9.8619363039e-08	+9.6697032903e-08
+3.5181478049e-07	+3.2213733619e-08	-2.0104264882e-07	-1.8830033313e-07	-4.2531292777e-07	-9.8115644483e-08
+1.3023666732e-07	+6.5914177954e-08	+9.0773969473e-08	-1.8886879658e-07	-6.2691481011e-08	+6.1761530283e-08
-2.3713688271e-08	+1.1409407906e-07	+2.2430933235e-07	+1.9890192079e-07	-9.3705025976e-08	-1.2669982457e-07
+1.0512927872e-07	+1.6796582838e-07	+1.9942665681e-07	+1.1243843474e-07	+5.2976573269e-08	+6.5752038372e-08
+1.6604379808e-07	+1.9185011293e-07	-6.8413794442e-09	+1.6629750010e-07	+3.3498265428e-08	+3.0365717674e-08
+1.9401155113e-07	-2.7003894655e-07	-1.4023028211e-07	-1.4057867908e-08	+8.0529959880e-08	+1.1896157457e-07
-1.6691608152e-07	+4.7871418475e-08	+3.2828230457e-08	-4.8381420237e-09	+3.4805768332e-09	-2.7309964754e-07
-6.5625650326e-08	+6.5107728099e-09	-1.5014609856e-07	+1.4121378776e-07	-8.7684289711e-09	-9.2096479470e-08
-8.6728480970e-08	-1.2953254381e-07	+2.2441140213e-08	-1.1443755241e-07	+8.9183147184e-08	-1.1044630744e-07
-1.7254040379e-07	-1.7547028708e-07	-1.6365078827e-07	+3.1318932518e-07	-2.2636396835e-07	-2.5489303727e-07
+1.1422635993e-07	-9.2591950083e-08	-1.3939438963e-07	-5.4285519477e-08	+2.0737554920e-07	+1.0378062177e-07
-6.5262614943e-08	+9.0594500172e-08	+9.8294612248e-08	+2.8574221649e-08	-1.0585188583e-07	-2.6065828129e-08
+2.6832679700e-07	+1.6128835963e-07	+3.0532939982e-07	+3.2137582557e-07	+3.3444775625e-09	+1.2429849568e-07
+6.5200209262e-08	+1.7411658001e-07	-1.5592421787e-08	-2.1082971685e-07	+1.4205204710e-07	-7.2319988026e-08
+1.4664449206e-07	+1.4752682141e-07	-2.0625969105e-07	+3.2898280579e-08	-6.1312640760e-08	-2.5810625127e-08
-1.0109109190e-07	-1.9801513264e-08	+7.5034447861e-08	-1.1300524869e-07	+6.2980516127e-08	-1.2550929816e-07
-2.8765867673e-07	-1.1672878576e-07	+6.0590510842e-08	+8.7818941447e-08	+4.8799295692e-08	-2.5127023849e-09
-7.8774118398e-08	-9.7566252668e-08	-7.3304810903e-08	-6.0970390507e-08	-1.6340096401e-08	-1.0155503217e-08
-1.1009759845e-07	+1.9433160313e-07	+8.3084914468e-08	-1.8796283943e-07	-9.0901628338e-08	-1.8812760396e-07
+8.2272641024e-08	+7.8745396305e-08	-9.1795251365e-08	+3.4160338918e-08	-1.6352133776e-07	-8.7022988053e-08
-4.3138298224e-10	+1.4686406782e-07	+2.3487154253e-07	-2.9922943580e-08	-7.8476193099e-08	-1.7507698352e-07
+5.5076923134e-08	+9.1641880074e-08	+6.7081258080e-08	+6.0597262004e-08	-1.4295258763e-07	+5.7817293564e-08
+1.0295484470e-07	-4.6111776061e-09	-1.0868978468e-07	+2.1083443655e-08	+4.6286761383e-08	-6.5774614120e-08
+8.3242181829e-08	+5.7157822477e-08	+1.7341269149e-07	+1.9130621782e-07	-8.6488736974e-08	-1.2730731461e-07
-1.7100351520e-07	+8.1429189696e-08	+1.5638811274e-07	+1.2258069988e-08	+1.4212006707e-07	-1.4984498891e-07
-4.9679614127e-08	+7.0584108566e-08	-7.4731928244e-09	+8.4762119982e-08	-1.7296966221e-07	-1.2622410703e-07
-2.5465984717e-08	+7.5813378343e-08	+1.1617439629e-07	-1.3141152574e-07	-7.7975839897e-08	-1.0930257693e-07
-4.1820614190e-08	+8.5703444838e-08	-1.8421231329e-07	-7.6326116326e-08	-8.3773313950e-09	-6.4208569839e-09
+2.4304967499e-08	-1.5491654190e-07	-8.1061832219e-08	-1.4791927029e-07	+7.7833832922e-08	+2.6429146653e-07
+5.1489074060e-08	-4.9654548550e-08	-7.2246660108e-08	+5.8834477735e-08	+3.0559012620e-09	-1.1533493987e-08
+1.6210011969e-08	-7.6801751452e-08	-6.6560727078e-08	+4.2845955319e-08	+8.3123024580e-08	+1.8221502703e-08
-5.9266738923e-09	+1.7397273924e-07	+2.5797340060e-07	+1.4839062104e-07	+2.3293898686e-07	-4.6113937856e-08
-1.3331164965e-07	-5.2133037529e-08	-5.7792304371e-08	+1.4575417568e-07	-1.3043555545e-08	+1.8393685553e-07
+2.9373241825e-07	+8.2295067836e-08	-9.8153428933e-08	-2.4778831943e-07	+3.3037705894e-08	+1.2857617035e-07
+1.6238045449e-07	-4.2027163375e-08	-3.3359214916e-07	-1.5425990989e-07	-1.9878214175e-08	+1.3070755541e-07
+8.0556702516e-08	-8.1867823254e-08	-7.0896296663e-08	-2.0891939500e-07	-9.7706040095e-08	-5.0528447908e-08
-1.3008035408e-07	-4.0947649563e-08	-2.5492828658e-08	-1.8397784954e-08	-4.8308280184e-08	+3.7533654836e-09
-1.2708234900e-07	+1.0204368178e-08	+2.3432904521e-07	-5.1997460119e-08	+5.4214265894e-08	-4.4320809802e-08
-1.6015848875e-07	+9.7042564423e-08	+3.6951670645e-08	+1.8531961938e-07	-4.5382759332e-08	-1.9879595336e-07
+1.0511667296e-07	-5.2173285797e-08	+2.3007209594e-07	+2.4596420136e-07	-8.4092696916e-09	-4.5079133827e-09
-1.4324433411e-07	+1.7969544502e-07	+9.2886297784e-08	-1.7851031646e-08	+5.5462262152e-08	-9.4523802019e-08
+1.1612379075e-07	+5.4396777859e-08	+2.7965756144e-08	+9.2986402655e-09	-2.1474624358e-07	-4.9284125337e-08
-9.0165774714e-08	+7.7162036670e-08	+2.0067397319e-07	-5.1369117820e-09	+2.3015234493e-07	-4.9551766591e-08
-1.9831517766e-07	-9.0125557792e-08	-1.0340502560e-07	+1.1275344257e-07	-1.2059292594e-07	+2.7415240241e-09
+1.6640105078e-07	+9.3265151057e-08	+1.4284337544e-07	-1.3580430229e-07	-4.4262937962e-09	-1.9582423403e-08
-9.8511948950e-08	+1.6664064357e-08	-1.3661067738e-07	+1.0417096407e-07	-1.5005978515e-08	+5.9192985207e-08
+7.1255975782e-08	-2.4519641729e-07	+2.7586951686e-08	-6.6602506883e-08	+1.1338128740e-07	+3.9744975377e-09
-2.4245177275e-07	-5.3680888149e-08	-1.1371677739e-07	+7.2887276366e-08	-8.9970584022e-08	-5.6810309167e-08
+1.2993569976e-07	+1.7586606769e-07	+2.2222704678e-07	-8.8779211195e-08	-1.7695936567e-07	-1.6128097083e-07
+3.0200710743e-08	+6.3616718608e-10	-3.3994088145e-08	+2.7848288541e-08	-6.6204851738e-08	-3.9549485155e-08
-1.5291724081e-07	-2.9401967829e-08	-2.4984132236e-08	+3.4398901515e-08	+6.8469997544e-08	-1.0038179061e-07
-7.4943696591e-08	-2.5934766625e-07	-1.6922777572e-07	+3.0637652279e-08	+1.4778105447e-07	+2.0688309170e-07
+1.8244534547e-08	+5.7109716346e-08	+1.3150062053e-07	+1.7938137961e-07	+2.1738455957e-07	+6.8878837022e-08
+4.9271118654e-09	-5.2487641283e-08	-9.1672877719e-08	-2.2596860238e-08	+3.3553544230e-08	+1.9606489490e-07
+2.2014766264e-07	+6.2403934686e-08	+4.2699541431e-08	+1.3681516017e-07	+5.9930018937e-08	-8.5923293721e-08
-1.2890867577e-07	-2.7289956999e-07	-1.8136548044e-07	-6.3497484755e-08	+8.2467759332e-08	+2.0376194692e-07
+3.9090489482e-08	+1.8309699613e-07	+6.1735194614e-09	-1.6033500768e-07	-2.1399773791e-07	-1.3049515183e-07
+3.1890068058e-07	+5.7718434607e-08	-8.2712225396e-08	-2.7252838851e-07	-1.8126894154e-07	+2.0110128993e-07
-7.2699585684e-08	+1.9599767229e-07	+2.7657754871e-09	-2.0992621007e-07	+6.6105545564e-08	-2.3298059173e-07
-1.1979213991e-07	+7.0319422446e-09	-6.5719747296e-08	-9.7903760524e-08	-1.0856192496e-07	+1.3046530195e-08
+9.8434940631e-08	+1.1671891846e-07	-1.2308084692e-07	-2.1429287923e-08	+1.6121713928e-07	-7.3391608899e-09
-1.4581012993e-08	-8.6432562952e-08	-3.5977617266e-08	+1.0899125371e-07	+5.4221099594e-08	+1.6144065435e-09
-1.4180810866e-07	+7.4311113444e-08	+3.9751241439e-07	+2.9998507632e-07	+2.9354322511e-07	-1.3532048411e-07
-3.7376181284e-07	-1.4356106644e-07	-1.6282991964e-07	+9.1601603198e-08	+5.6799259131e-08	+1.1327756671e-07
+3.0523114178e-07	+5.1483446636e-08	-1.0958119065e-07	-2.3771875589e-07	-1.3343121669e-07	-7.1397103384e-08
-1.3623808905e-08	+8.0638502989e-08	-3.6911947206e-08	+4.7934727529e-08	+4.2899515810e-08	-5.9419708905e-08
+7.9748110422e-08	-1.2020061076e-07	-1.6053512155e-07	+5.8443378249e-08	+4.6937598053e-09	+8.6082121969e-08
+4.6604231620e-08	-2.1372894274e-08	-1.0709134320e-07	+4.8420633775e-08	+2.0318140798e-07	+1.1144653165e-07
+2.4747100199e-07	+8.2596493876e-08	+1.8672573558e-07	+2.0762108080e-07	+9.5977757544e-09	+1.7755106042e-07
-1.0665024549e-07	-4.2010634538e-08	+1.4057719637e-07	+1.1414605568e-07	+1.9367998102e-07	-1.1783629619e-07
+3.4518351987e-08	-4.4587912301e-09	-1.8206382108e-09	+9.7917339604e-08	-1.9096789669e-07	-4.9111581769e-08
-2.7905934189e-07	-3.3243120241e-09	+5.9236499681e-08	-2.3481169064e-07	+9.1807806070e-08	-1.4881796209e-07
-7.3025904753e-08	-1.6982881278e-07	-2.2782815726e-07	+1.0181445061e-07	-5.1090083706e-08	+4.4221335274e-08
-9.5459297843e-08	-1.6592959175e-07	-2.6740690950e-08	-2.6159894205e-07	-7.4678205916e-08	-1.3234328313e-07
-2.6952764903e-07	+9.9063169211e-08	+5.6122383940e-08	+2.3207917406e-07	+2.0236403368e-07	-1.1790179250e-07
-2.2724514259e-07	-2.1123671521e-07	+2.0160554533e-07	+4.1965594707e-08	-1.0021448531e-07	-1.7895626574e-08
-6.3608512435e-08	+2.0495456652e-07	+2.1146552222e-08	+7.2369692821e-08	+3.2190773261e-07	+5.1782094606e-08
-7.7069358032e-08	-2.2646374593e-07	-1.8302310229e-07	-2.3981439156e-08	+2.7315625432e-09	+1.0293802519e-07
+8.9784418257e-09	+3.1108611553e-09	+1.0019566679e-07	+2.5893076687e-08	+3.2836829806e-08	-1.1281284798e-07
-7.1436213152e-08	+1.4353879240e-07	+6.1367910269e-08	+1.4050010127e-07	-1.0872044481e-07	-1.0124418916e-08
+2.1384521573e-07	-7.6411923192e-08	+1.6831582652e-07	+1.5722798089e-07	+9.3257627010e-09	+1.2443300909e-08
+2.1083894999e-08	+1.4511391396e-07	-2.8093736945e-08	+6.2664320249e-08	-2.3943093730e-08	-1.1167817766e-07
-3.0030036514e-08	-2.0369482049e-07	-4.7043197048e-08	-1.3785485684e-07	-7.4574436076e-08	+1.1463900428e-07
-5.5809202013e-08	-7.0016943101e-08	-2.6058449373e-07	-1.4280032411e-07	-4.6528629830e-10	-1.0427671282e-07
-4.0191449098e-08	-1.6800911034e-08	+4.8435524424e-08	-6.2692607312e-08	+4.7373155335e-08	+1.8038404194e-07
+5.0637483960e-08	-3.5240603941e-09	-2.3842229693e-07	-2.0833008121e-07	-4.8543188343e-08	+7.7160764556e-08
+1.6234467427e-07	-3.0833255289e-08	+4.2114717432e-09	+7.5484824762e-08	+6.2476145305e-08	+5.4083698919e-08
-9.2676119562e-08	-3.6590954778e-08	+1.8976493381e-07	+3.1040971405e-07	+2.4934680086e-07	-6.4083940166e-08
-9.3083453902e-08	+8.9123098429e-08	+9.7084035534e-08	+2.7237096077e-07	+2.3375605209e-07	+8.4490463654e-08
+1.9641822047e-08	+7.9984818077e-08	+3.5032285264e-07	+1.1055232220e-07	-2.0260840704e-09	+6.0076465843e-08
-1.6969481621e-08	+2.0671499410e-07	+1.3200651143e-07	+2.3876090672e-08	-1.0369606402e-08	-1.1941572097e-08
+1.5135509437e-07	+2.4487232531e-07	+2.6218212823e-07	-5.3010423390e-08	-2.0931109340e-07	-2.0923833771e-07
-1.6199248802e-07	-1.6202895624e-08	-1.5313891515e-07	-9.9291659626e-08	+8.7990214802e-08	-4.8766935565e-08
-6.9662585065e-08	-2.9656776442e-07	-3.7817484105e-07	-1.6683192041e-07	-2.1473723750e-07	-1.0663619536e-07
-2.8721246589e-07	-7.8844649268e-08	+2.4493965777e-08	-1.8627207607e-07	+5.3633742106e-08	-1.5121099671e-07
-1.4112824015e-07	-1.4670960079e-07	-1.2845663283e-07	+1.1890357199e-07	+6.9317582840e-08	+2.0506409840e-08
-1.6744763169e-07	+3.9351605844e-08	+3.0599152090e-07	+1.6625480732e-07	+1.4251073483e-07	-1.4711160447e-07
-1.6183754638e-07	+1.5604671970e-07	+6.1175353822e-08	-6.2534435859e-08	-2.0252259003e-07	+1.1998944910e-07
+1.9213650608e-07	-2.0548940555e-07	-2.0904228577e-07	-9.7353218824e-08	+2.6335303121e-07	+1.9758365787e-07
+2.8885797123e-09	-1.6869795118e-07	-3.4380311199e-07	-2.1995198145e-08	+8.8232929680e-08	+5.2778965381e-08
-1.2640009034e-07	-2.7249156352e-07	-3.0621231022e-08	+1.9104341764e-07	+1.5378814310e-07	+9.4858062426e-08
+2.8683059972e-08	-7.4721982476e-08	-1.1800237692e-07	+5.7998314543e-08	+2.2671254932e-07	+5.0593774472e-08
+7.4289952045e-08	-3.3713360367e-08	+3.8149639688e-08	+2.0639902677e-07	-8.3639428887e-08	-5.1677164347e-08
-8.1828325444e-08	+5.2667266668e-08	+1.7228997170e-07	+1.7668616929e-07	+2.0583204852e-07	+2.4424463622e-08
+2.5888210067e-07	+2.3261202039e-07	+1.0852703531e-07	-1.4899826251e-07	-4.0149444462e-07	+7.5286573748e-10
+7.9205173374e-08	+1.0357912209e-07	+1.3908018009e-07	-2.7014714366e-08	+1.0815278138e-07	-2.4232877474e-08
-5.7826307088e-08	+1.0861805767e-07	-2.0840628893e-07	-1.7264967109e-07	-1.2853970117e-07	-1.5489544996e-07
+5.4134832048e-08	-1.0421838464e-08	+1.0735556030e-07	+3.7247726802e-08	+1.2726598007e-07	+2.2513215829e-07
+1.0769411075e-07	+8.0071962264e-08	-3.4378320365e-07	-3.4630113124e-07	-2.7975402350e-07	-1.1411136349e-07
+1.3393346250e-07	+8.3342896900e-08	+3.0179681468e-07	+2.6717872225e-07	+1.5453244952e-07	-2.5051383329e-09
-2.7054751960e-07	-2.0938286036e-07	+3.2679476825e-08	+3.6426983271e-09	-1.8773396816e-07	-2.3120910585e-07
