TIMESERIES IS_MMC4__BHZ_D, 6157 samples, 40 sps, 2008-01-05T05:27:55.100000, SLIST, FLOAT, 
+5.0496171015e-09	+1.0340247941e-07	+3.1027716942e-08	+3.0299699949e-08	+2.2157599016e-08	+6.5657276464e-09
-1.2440608199e-07	+8.3994180207e-08	+1.1442511818e-07	-1.9289130077e-07	-5.0545764355e-08	+2.2135493118e-08
+4.2104381406e-08	-7.7440820728e-08	-9.9133613753e-08	+7.6891798712e-08	-1.7400950709e-07	-1.6540617859e-07
-1.9375381820e-07	-1.7750414003e-07	+2.8254892622e-08	-1.5833505364e-09	-1.0833523782e-07	-2.5688828779e-07
-2.4045777821e-07	-1.1395303184e-07	+6.2011858788e-08	-1.4250008034e-07	-7.1108443678e-08	+1.3764296978e-08
-1.2086457660e-08	-3.0528506613e-07	-4.6812248277e-07	-2.0395989842e-07	-1.5768882210e-07	+9.9299459805e-07
+1.6459913392e-06	+3.3438307559e-06	+3.5093522785e-06	+2.3767561800e-06	-1.7366180196e-06	-8.1666808289e-06
-1.1275907901e-05	-1.3713076787e-05	-7.5695802588e-06	+5.5215294441e-06	+1.9378474882e-05	+2.1082357116e-05
+1.8453409768e-05	-2.6641208333e-06	-3.4278644822e-05	-1.7730070533e-05	+1.1442437385e-05	+2.6538486018e-05
+1.1366821180e-05	-1.9686100852e-05	-3.4559562667e-05	-3.1455439191e-05	+2.1131137846e-05	+4.9731748242e-05
+1.9747732104e-05	-2.5620758582e-06	-2.0098907896e-05	-1.6985252694e-05	-1.1292634513e-06	-1.5510473052e-05
-2.3538309367e-05	-2.0931074050e-05	+3.4640537384e-05	+6.6023251367e-05	+3.9515169610e-05	+3.1271025242e-05
-2.3130679149e-05	-3.5571734157e-05	-7.2059233525e-05	-7.3129569846e-05	-4.5040165365e-05	-3.4607383227e-06
+1.7982942104e-04	+1.6321339100e-04	+5.7050452240e-05	-1.1148685240e-04	-2.4844505679e-04	-9.8266666170e-05
+1.0036558921e-06	+1.4301456694e-04	+1.6073660760e-04	+9.3850196205e-06	+1.4043252097e-05	-7.2535416051e-05
-6.4924827144e-05	-7.8829298186e-06	-4.4920246013e-05	+3.6538053584e-05	-6.7670815036e-06	+7.9709759785e-06
+8.9246753790e-05	+6.2481035732e-06	-1.9131515567e-05	-3.9254368800e-05	-6.8119051006e-05	+4.5932055967e-06
+3.5766927096e-05	+3.0591856034e-05	+5.2006944444e-05	+5.6103203705e-06	-2.3593811177e-05	-7.3422520432e-05
-5.3079220407e-05	+3.8420977235e-05	+7.4514611994e-06	+4.8766939964e-05	+5.6413398754e-05	-1.6163636437e-05
-4.2318310326e-05	-4.6285590171e-05	-1.8808279503e-06	+6.0329024458e-06	+2.0555727575e-05	+2.4176172713e-05
+1.7490618991e-05	+3.1232553269e-05	-3.2059055207e-05	-5.8632578153e-05	-1.9313670291e-05	+2.8693459762e-05
+5.2755494448e-05	+1.3308443645e-05	-3.1356503355e-05	-3.7945646365e-05	-1.5148436108e-05	-3.2724297667e-05
+4.9390944598e-05	+9.2455669025e-05	+9.3229252127e-06	-2.5267265194e-06	-5.5944209702e-05	-5.8049862699e-05
-6.3868640108e-05	+2.3589202097e-05	+1.0863584730e-04	+2.1325058993e-05	+2.8096001066e-05	-3.1499036597e-05
-4.4262993825e-05	-5.0083866520e-05	-2.3840023323e-05	+7.3302658151e-05	-5.8089218886e-06	+1.0962541489e-05
+2.9994971368e-05	-3.4770052347e-06	-4.7043323971e-05	-6.0474794562e-05	+4.3694412333e-05	+2.7382790745e-05
+4.0069589584e-05	+5.1657928103e-05	-4.0171996147e-05	-5.9695000036e-05	-3.3448251153e-05	-5.4163264826e-06
+1.3847067808e-05	+2.5526054820e-05	-8.2400025698e-06	-1.3097399632e-05	+3.8705017607e-05	+3.2945242272e-05
-1.2044791376e-05	-1.8759157641e-05	-7.5897759176e-06	+1.2394256554e-06	-1.8719279901e-05	-4.6957735708e-05
+3.9140992960e-05	+6.4571697675e-05	+3.6893122017e-06	-1.2476864407e-05	-2.5356957947e-05	-2.7528444730e-05
-3.3339023794e-05	+2.5983806158e-06	+2.7530797551e-05	+8.8461460219e-05	+2.8861870857e-05	-9.2525212922e-05
-4.0088556873e-05	-2.4480534173e-05	+6.3552205684e-05	+3.9631344457e-05	-1.8452498623e-05	-6.4319418625e-06
-4.3854396169e-05	+3.6094563761e-05	-3.2248804331e-05	-2.4023662922e-05	+6.0336059763e-05	+3.1598053944e-05
+4.1427375268e-05	-3.8518661552e-05	-1.1438407130e-04	-5.6548861579e-05	+6.4659374707e-05	+7.6676413866e-05
+3.5499022920e-05	+1.4393079726e-05	-2.6089815440e-05	-2.9235881073e-05	-4.7322986423e-05	-1.0455648728e-05
+4.0545162592e-05	+8.9638548407e-06	+2.2582689749e-05	-4.0315454213e-05	-4.4261551181e-05	+6.8477240099e-05
+1.5416294777e-05	-7.7247211106e-06	-3.4407839655e-06	-4.5438419523e-05	-5.1592891689e-06	+3.5061582602e-05
+6.7303461098e-05	+1.6409764236e-05	-5.3816490890e-05	-2.8115404201e-05	-9.5060917207e-05	-2.7723799844e-05
+7.0983268285e-05	+5.7160114159e-05	+1.0552241633e-04	-2.1985888217e-05	-5.7219761923e-05	-6.6490231471e-05
-5.7945211419e-05	+7.7186684630e-05	+5.5616517045e-05	+3.2300004785e-05	-3.9851380481e-05	-6.3281740824e-05
-2.9475643738e-05	+6.9845344362e-06	+6.1418655461e-05	+4.0049904971e-05	+2.3032618316e-06	-2.9757628415e-05
-2.6627038562e-05	-5.4557695042e-05	-3.2232454821e-05	+4.1833534090e-05	+9.8147280057e-05	+4.7036672649e-05
-2.1872030031e-05	-2.8293471436e-05	-7.5197977784e-05	-1.5176549633e-05	+1.0066036184e-05	+2.0398906351e-05
+2.4410290649e-05	+9.4417769468e-06	+1.9088172509e-05	-4.9885330265e-05	-1.9590089950e-05	-2.3441235878e-05
+1.1285979949e-05	+5.3011069376e-05	+2.1145603285e-05	+5.1002290254e-05	-2.2705701001e-05	-3.5604554651e-05
-3.1840229493e-05	-5.8832348550e-05	-1.3374959294e-06	+7.2255691595e-05	+9.4777146412e-05	-4.2402001191e-05
-1.0008845875e-04	-4.1544510301e-05	-1.1905775677e-05	+8.8312823036e-05	+7.2007761432e-05	+7.8934231583e-07
-4.5173791998e-06	-3.1947351889e-05	-1.1644746921e-05	-2.4695738747e-05	-1.8877753901e-05	+1.9612529624e-05
+1.6656723734e-05	+6.7381492256e-06	-3.7018781138e-06	-3.5178551746e-05	-3.7911050629e-05	-5.6359427452e-06
+3.2778463993e-05	+5.3783821429e-05	+1.5178093681e-05	+2.0511626198e-05	+1.2856880553e-06	-2.7470670246e-05
-4.6712125901e-05	-1.3445689201e-05	+3.8843223858e-05	-8.3343823137e-06	+1.2448084426e-05	+1.1485090654e-05
-4.1912291541e-05	-3.7335462171e-05	+8.8028733918e-06	+6.1995093688e-05	+2.0189143030e-05	-2.8588806699e-05
+2.2225654835e-06	-3.7755896454e-05	-8.2110502166e-06	+3.9324351224e-05	+1.8617377999e-06	+6.3202734123e-05
+1.2672034519e-05	-4.4961430450e-05	-3.6755354253e-05	-4.1186260163e-05	+1.1364524782e-05	-2.9749103658e-05
+2.6028068417e-05	+8.9098534896e-05	+1.7123163511e-05	-1.7522816063e-05	-7.4337638746e-05	-7.1353262740e-05
+1.5756851215e-05	+1.0044433073e-04	+6.7516936917e-05	-1.7587852416e-05	-5.6866682216e-05	-5.1498495482e-05
+1.1555644471e-05	+7.3557798973e-06	+1.7499539607e-05	+1.4611844433e-05	-1.8426415843e-05	-2.1052266859e-05
-9.8912747568e-06	+3.2996941305e-06	+1.2561350270e-05	+6.1998646872e-05	+2.5909181027e-05	-3.1274011195e-05
-4.1778693128e-05	-2.1354147168e-05	+2.5961090942e-05	+6.1488737428e-06	-2.3663522093e-05	-2.8355951488e-05
+1.4661720743e-05	+4.1032097396e-05	+7.5769315545e-06	-1.6340937902e-05	-1.9515893727e-05	+1.8340355224e-05
+9.9422360479e-06	-1.7508133564e-05	-1.5729132363e-05	+2.5704358915e-06	+1.4214648061e-05	-4.7736632418e-08
+2.4915152522e-05	+9.4783146518e-06	-9.1504146891e-06	-4.4960531694e-06	+4.9192134306e-06	+5.1716248942e-06
-3.5395021077e-05	-2.6171046525e-05	-3.9188226836e-06	+1.4756873995e-06	+3.5354113576e-05	+2.8287622640e-05
+1.8763014114e-05	+7.5918711282e-06	-5.4199832555e-05	-9.8624198210e-06	+2.4197539999e-05	+4.9223447212e-06
-3.5342465037e-05	-2.1326823898e-05	+5.2709202152e-05	-3.7486714911e-06	+6.7625202101e-06	+8.9093209184e-06
-4.6263355857e-05	-2.4687797850e-06	+1.6097877329e-05	+1.0343892906e-06	+2.6467185019e-05	+2.5158814113e-07
-3.8163127732e-05	+1.4316256111e-05	+1.3587843217e-05	-1.3168304731e-05	+1.0060062320e-05	+8.4910091147e-06
-1.2560333255e-05	-3.5102407789e-05	-3.1264487493e-06	+4.9811285045e-05	+3.1025402000e-05	+4.0903749755e-06
-2.6758105251e-05	-3.6539120168e-05	-1.2742041519e-05	-1.0546687861e-05	-5.7276615376e-06	+5.1689439472e-05
+6.9068597502e-05	-2.4929907303e-05	-5.7334279098e-05	-4.1059005611e-05	-1.4175757411e-05	+2.1276770446e-05
+2.9761126499e-05	+5.3496433487e-05	+1.3266160637e-05	-3.2932818415e-05	-4.0429011343e-05	-2.1404954629e-05
+2.4082072779e-05	+1.8207381999e-05	+1.4496604197e-05	+2.6058199497e-06	-7.5604112599e-06	+5.3642061205e-06
+6.9843854182e-06	-3.2970869822e-05	-3.3499198473e-05	+4.6648071439e-06	+1.1537589554e-05	+5.2624994762e-05
-1.1030910638e-05	-1.3563722113e-05	+9.4310686666e-07	-1.3381343150e-05	+1.8468877191e-05	-4.0582210312e-05
+3.0815397035e-05	+7.5500304604e-06	-3.2024013549e-05	+2.1972673824e-05	-2.9269178584e-05	-1.0948384947e-05
+3.7647837082e-06	+3.6627268000e-05	+7.5422605763e-05	+3.3610364044e-05	-4.3374497043e-05	-8.5769794730e-05
-6.1280345150e-05	-2.5482462809e-05	+6.0194529091e-05	+8.5428681158e-05	+4.2772397489e-05	+4.1344180996e-06
-4.3213467779e-05	-3.2134456340e-05	-4.2536595793e-05	-3.6677108438e-05	-4.1728861382e-06	+3.6132351946e-05
+6.0785756485e-05	+1.3976868822e-06	-5.5368473308e-06	-7.3869038179e-06	-5.9257625348e-06	-1.9279570109e-05
-6.7349342171e-06	+5.7409877430e-05	-8.8872931178e-06	-3.7496840339e-05	-3.2164413475e-05	+1.6120460721e-05
+5.3435224989e-05	-5.5790064731e-06	+3.0332716150e-05	-1.9739233060e-05	-3.8221022126e-05	-1.8548840023e-06
-2.3672867530e-05	+4.4503328552e-05	+1.0574198038e-05	-4.6021878782e-05	-8.8640063020e-06	+1.5683884903e-06
+2.3951909585e-05	+3.7949812424e-05	-1.3622009069e-06	-1.3161920039e-05	-1.4563324567e-05	-2.0160035289e-05
+1.7157008911e-05	+6.1236655903e-06	-1.9181962663e-06	-2.8265791060e-07	-1.2248128205e-05	-1.0587863928e-05
-1.4113855026e-05	+4.0930814222e-05	+2.3532929686e-05	-1.1219292927e-05	+3.5868271855e-07	-2.9964886831e-05
-2.3740258109e-05	+3.5197987687e-06	+4.1775550685e-05	+1.7029607887e-05	-7.2732407754e-06	-7.2925313627e-06
-4.2684150065e-05	-3.1072846528e-05	+2.4569225235e-05	+6.8833348484e-05	+6.2580417443e-06	+1.7200115885e-06
-3.3818916469e-05	-6.6496402914e-05	+1.3259321555e-05	+2.1816688539e-05	+6.4278627103e-05	-4.2803310111e-06
-6.4209783496e-06	+9.9262879547e-06	-5.9240046911e-05	+5.7278038381e-07	+5.0951217655e-06	+4.7071253502e-06
-1.4460374189e-05	+1.2633453555e-05	+1.2300327890e-05	-8.9795764495e-06	+3.5981625632e-05	-2.9504235866e-05
-1.8630659532e-05	+1.6990869248e-05	+1.0960689270e-05	+3.3801245824e-05	-1.7082971016e-05	-1.1050856388e-05
-4.3232052385e-05	-6.0681119251e-05	+7.2970184649e-05	+4.9374244522e-05	-9.8552537966e-06	-3.8027773113e-05
-3.3463447429e-05	+1.9737356715e-05	+3.8954211219e-05	+4.9011872336e-05	-3.4057000990e-05	-2.2288429515e-05
-5.2797943961e-06	+1.2208890859e-05	+2.9408737523e-05	-2.0424503947e-05	-1.1559207176e-05	-6.4019622468e-05
+4.2104770752e-06	+4.3844959944e-05	+1.8665781206e-05	+4.4189524041e-05	-4.3944475139e-05	-2.1571947270e-05
+3.4675601368e-06	+1.4834688015e-05	+3.6293066656e-05	-3.9804791513e-05	-3.0225987892e-05	-1.6666475885e-05
+3.3136021891e-05	+3.5433018805e-05	-2.6135336024e-05	+3.6861715747e-06	-1.8960214296e-05	+8.9850094845e-06
+9.4488014477e-06	+2.8560443009e-06	+3.1223889138e-05	-4.9882994249e-05	-8.6207995499e-06	+1.8167260324e-05
+2.4240177358e-06	+2.8996862142e-05	-2.1983045773e-05	-2.0261539395e-05	-7.7989958317e-06	+2.1087743740e-05
+3.2387747753e-05	-7.5189099159e-06	-4.6872642161e-05	-1.1078266075e-05	+7.5430800895e-05	-1.2958646166e-06
-4.7786638165e-05	-2.3040457915e-05	-1.8030799817e-05	+2.4709312023e-05	+5.1612718806e-05	+5.2398147905e-06
-5.0708662956e-05	-5.5947252378e-06	+3.1407745073e-05	+2.3114264536e-05	+1.4932569853e-05	-1.6320561555e-05
-4.2760195198e-05	-6.0089137001e-06	-5.3573525287e-07	-3.4179788932e-06	+1.7816551593e-05	-7.5211777719e-06
+1.5141328153e-05	+1.7650538391e-05	-1.0074951647e-05	+8.3623607137e-06	-3.1294825598e-06	-1.6848529619e-05
-1.7280414050e-05	-1.9821383521e-05	-4.5546078477e-06	+2.0004239319e-05	+3.3424907726e-05	+2.8710805626e-05
+1.0806221104e-05	-4.6086878666e-05	-2.4167609386e-05	+1.6845258769e-05	+1.4645435030e-05	+2.0601196269e-05
-6.4202468943e-06	-2.8587817721e-05	-6.0270408819e-05	+9.2794976593e-06	+7.7038372194e-05	+3.4295555956e-05
-2.6531824263e-05	-4.3884476143e-05	-7.1072512415e-07	-9.9629115644e-06	+1.0965670828e-05	+1.9666031192e-05
+1.1295401383e-05	+2.4426919845e-05	-2.3682121688e-05	-4.3110257541e-05	-1.3287392930e-05	+2.3022124497e-05
+2.7117965394e-05	+6.0018882088e-06	-3.5452027258e-05	-9.9832370127e-07	+3.0244995524e-05	+4.1124610397e-06
+2.0897920217e-05	-3.4722197077e-05	-2.3362517524e-05	+5.9813003311e-06	-3.7622752929e-06	+2.0912892559e-05
-1.3955174856e-05	+2.4032860508e-05	+2.6129183972e-05	-8.0326366440e-06	-1.9225510547e-05	-1.0516192057e-05
+8.8681118836e-06	-4.8415592698e-05	+9.4046784041e-06	+2.1690129413e-05	+1.4976208205e-05	-9.5855941991e-06
-1.9006946398e-05	+6.2412251052e-05	-8.2856804872e-06	-2.1649682011e-05	-3.3313648514e-05	+4.3803745552e-06
+3.1898565027e-05	-2.6503203318e-06	+1.1916879822e-05	-1.7375789425e-05	-2.5245313725e-05	-4.7016996427e-05
+5.5752661424e-05	+6.5628124990e-05	+2.4604376764e-06	-3.9543868109e-05	-4.4407504137e-05	+3.5797940547e-05
-2.1983194925e-05	+5.5112798279e-05	+7.8295848974e-06	-7.0178108552e-05	+2.4542616084e-06	+7.5877917478e-06
+3.3615614329e-05	-4.7138360011e-05	-7.8827782520e-06	-5.5085615292e-05	-8.2746338771e-06	+1.0019912162e-04
+2.5507033188e-05	+1.1082162700e-04	-1.5252491639e-05	-6.1049183804e-05	-6.7455602152e-05	-1.4337124544e-04
-5.4623743550e-05	+2.3195726189e-06	+1.5982284006e-04	+8.9238268167e-05	+4.2591123001e-06	+1.4553474449e-05
-4.9336495731e-05	+9.6506765980e-05	+2.5940871361e-05	-7.5924761719e-05	-3.7504169727e-05	-9.9052412781e-05
-7.8747565115e-05	+4.1730715030e-06	+1.4424536829e-04	+3.6483968910e-05	+2.7139903060e-05	+1.4837328581e-04
-4.8186623500e-05	-1.3712977018e-04	-1.4741044689e-04	-1.0504073225e-04	-3.5649475238e-06	+1.4677126644e-04
+2.2961222384e-04	+1.5602085989e-04	+5.4344626107e-05	-2.2242130721e-04	-4.3182088771e-04	-2.0026988813e-04
+2.4537767328e-04	+2.8350759832e-04	+2.5123787529e-04	+1.2848807690e-04	-1.8889199152e-04	-2.1468399886e-04
-2.3402855913e-04	-6.3895387194e-05	+1.1425915259e-04	+1.1591964509e-04	+1.1056471433e-04	+4.3921229591e-05
+8.5803042576e-05	-2.4563158246e-05	-2.5419103764e-04	-1.3661587742e-04	+2.2880121175e-04	+1.6757129665e-04
-9.0571442793e-05	-1.0842019075e-04	-2.4451024736e-05	+3.5276025893e-05	-4.2818293560e-05	+1.6848015875e-05
+8.2014925173e-05	-3.9779830302e-05	-9.2527832047e-05	-1.8676040941e-05	+1.7488614189e-04	+3.2196828321e-04
-9.2709234915e-06	-3.1600283568e-04	-1.5667472955e-04	-6.7276973445e-05	-1.3357032032e-05	+4.6541557701e-05
+4.5879306969e-05	+1.2068819249e-04	+4.0109922296e-05	-2.8823940464e-05	+1.1724387463e-04	-2.5314576889e-06
-2.1840120069e-04	-2.4009119619e-04	-1.6525862131e-05	+1.7997507853e-04	+2.0864958655e-04	+2.4503702525e-04
-8.1341505199e-05	-1.3392696509e-05	+6.2301802137e-05	-2.5944261622e-04	-1.6772192052e-04	-7.3381506314e-05
-4.9254190457e-05	+1.3737239197e-05	+2.5297608977e-04	+2.6127613936e-04	+4.4681765467e-05	-5.9486337738e-05
-1.8697721339e-04	-2.3151692729e-04	-2.4232424423e-04	+1.0026720714e-04	+3.1304023822e-04	+2.4465757245e-04
+6.1550630522e-05	-2.9805946718e-04	-2.7659393339e-04	+9.9128778877e-06	+2.3467143721e-04	+1.7874324068e-04
+1.2135439162e-04	+4.7647339575e-05	-1.5388589600e-04	-1.1575005706e-04	-2.3353244066e-04	-8.2133973385e-05
+3.0415456066e-04	+1.1563326041e-04	-1.0643344114e-05	-3.2156069805e-05	-1.4781571217e-04	-1.4520229953e-04
-1.3228483785e-04	-4.0601885343e-06	+1.0131826342e-04	+2.7606078012e-04	+3.2861946085e-04	+4.3045500451e-05
-1.9456376081e-04	-2.8359981693e-04	-1.8772854725e-04	-7.4885663599e-05	+1.6435755847e-04	+2.7878090576e-04
+8.8525600018e-06	-1.2326470052e-04	-1.0866781296e-04	+5.1050424349e-05	+8.1411881894e-05	+4.7233700122e-05
+5.6605329699e-05	-1.2022182474e-04	-6.5711037112e-05	-8.8446633128e-05	-1.3605290608e-04	+3.4430101434e-05
+2.0215475377e-04	+2.5888385567e-04	+7.5756610886e-05	+3.0832298265e-05	-8.3868833471e-05	-2.4356577406e-04
-2.4032910847e-04	-1.5395010361e-04	+1.4756609002e-04	+2.4610883769e-04	+1.5631168065e-04	+2.7549075875e-05
-1.2980705780e-04	-1.8999780387e-04	-1.1326772234e-05	+2.1324423652e-04	+5.6098728909e-05	+1.2392977213e-05
-8.9103512369e-07	-1.6430378985e-04	-1.0080006865e-04	+2.9555740761e-05	+4.4022743047e-05	-5.1004055567e-05
-4.3321082028e-05	-2.3979171459e-05	+4.4071397048e-05	+1.3785030597e-04	+1.0389953375e-04	+4.2526499250e-05
-8.3289181635e-05	-7.5828846984e-05	+3.8919868633e-05	+1.7530113117e-05	-5.8164781456e-05	-2.0473275014e-05
+2.3692946542e-05	+1.3201145930e-04	+1.0361898872e-04	-1.8767343926e-04	-1.7812481686e-04	-7.8540314574e-05
-5.6920669353e-05	+1.4831976320e-04	+1.9516915647e-04	+8.1899300956e-05	+1.5842741946e-06	-1.0879353644e-04
-9.2551676924e-05	-6.8731794927e-05	-4.0361236149e-05	+4.0973193135e-05	+7.1047935787e-05	+5.1896244210e-05
-1.9787891720e-07	+9.4754603167e-05	+3.9167137123e-05	-7.9939618924e-05	-7.3277691381e-05	-1.1376184077e-04
+9.0773471963e-06	+8.4875950572e-05	+4.6113293184e-05	+9.3113876646e-05	+5.6338847029e-06	-1.3863674180e-04
+1.6370449636e-05	+4.7509146937e-05	-5.7329633082e-05	+6.7470238519e-05	-4.6137549665e-05	-8.9795539889e-05
+9.3575989231e-05	+8.7355638014e-05	-1.1780002288e-05	-1.5291059596e-04	-1.7575526007e-04	-3.7652209283e-05
+7.6891367469e-05	+1.6346986610e-04	+1.7257195670e-04	-1.3042346787e-05	-6.2990815326e-05	-3.0914607273e-05
-6.2832103610e-05	+3.0802817294e-05	+3.9726576638e-05	+2.1605485963e-06	-1.7787650879e-05	-7.2157466578e-06
+4.1827569731e-05	-1.5506645191e-05	-9.0705440074e-05	+3.7716770452e-06	+4.8817755989e-05	-3.8851766823e-05
+6.1883866806e-05	+9.0352163045e-05	-5.3188644666e-05	-9.2554467856e-05	+4.8302852509e-06	+2.7229606405e-05
-3.9038240111e-05	-8.2875052879e-05	-1.0567260171e-04	+1.0587304451e-04	+1.4856076367e-04	+4.2443503398e-05
+7.6782782402e-05	-2.8625491417e-05	-8.1182731658e-05	-4.9311432012e-05	+5.0242691352e-05	+5.2489224588e-05
-5.3837514884e-05	-4.6940752939e-05	-8.7298214912e-05	-4.7405577986e-05	-5.4979881629e-06	+3.1447273759e-05
+1.3922244527e-04	+1.2330159441e-04	+4.1361038991e-05	-1.3625477185e-05	-9.8604276752e-05	-1.7547286838e-04
-7.6433590642e-05	+4.1536708802e-05	+7.3330111232e-05	+3.3924294120e-05	+3.8163518009e-05	+5.0822036983e-05
-8.8970041955e-05	-2.1575212142e-05	+8.1889176620e-05	+1.8196507410e-05	+3.6612866565e-05	-4.0364239030e-05
-7.3524203174e-05	+1.5615230064e-05	-1.8390538714e-05	-3.0325009087e-06	+6.6888826911e-05	+3.4689262837e-05
-5.6689210498e-05	-5.1791423244e-05	+3.1205825795e-06	+4.1554689906e-05	+1.1149320018e-04	+3.4499429987e-06
-1.2104932234e-04	-6.7909577850e-05	-6.7876136450e-06	+4.3519107477e-05	+8.1441859916e-05	-9.3228322230e-06
-6.6317269271e-05	-2.6249097452e-05	-7.7909605862e-07	+6.7153119548e-05	-2.4169479363e-06	-2.7125765457e-05
+1.2056402283e-05	+3.3436427216e-05	+5.5311173020e-05	-4.3401683431e-05	-4.6116277618e-05	-8.5090469669e-05
-5.5684691938e-05	+4.9197403092e-05	+8.1817533420e-05	+9.8182291624e-05	+1.1738925153e-06	-6.1668247817e-05
-1.2377355694e-05	+4.3564424047e-05	-1.5818400621e-05	-4.8812880500e-05	-3.4407307067e-05	+6.6663876592e-06
+2.1724222351e-05	-1.4119498968e-05	+2.8655576372e-05	+3.3796772913e-05	-8.0879874256e-06	-6.0900927071e-05
-2.8018114593e-05	-4.6770385573e-06	+4.6384705612e-05	+5.3030573318e-05	-3.6051035708e-05	+5.2011305752e-05
+3.5273661130e-05	-5.5338198296e-05	-4.8702552136e-05	-4.7894474825e-05	-7.0396768761e-06	+7.0897988546e-05
+9.0561006009e-05	+5.0051444378e-05	-5.1574978578e-05	-1.1667436676e-04	-2.5309368947e-05	+3.9319185089e-05
+2.4000336494e-05	-2.7268021830e-05	-9.0181135751e-06	-4.1823886125e-06	+1.3071883442e-06	+2.7135288391e-05
-1.5530435492e-05	+1.8968044031e-05	+3.9148120089e-06	+3.4405213074e-05	+6.6525070024e-05	-5.1752469518e-05
-1.0844860880e-04	-5.1804020182e-05	+7.9126800746e-05	+1.0202881374e-04	+3.2779302732e-05	+2.4744730425e-06
-5.9994547965e-05	-9.8772216212e-05	-5.0070880946e-05	+2.8652811590e-05	+6.1147314278e-05	+6.2516174451e-05
+2.4500099847e-05	-7.4131684364e-06	-3.7857771738e-05	-8.5878298273e-05	-1.6201641520e-05	+2.8212217069e-05
+8.4694049125e-06	+1.4130829342e-05	+3.8637596817e-05	+1.1031353361e-05	+1.1267561591e-05	+5.1420414554e-05
-2.8628204396e-05	-1.6491653313e-05	-4.0898160376e-05	-4.4152442327e-05	+5.2820686102e-06	-3.6812199597e-05
+2.4757757466e-05	+1.8788321663e-05	+1.2522641944e-05	+1.3228005699e-05	+1.5031545575e-05	+5.2919407435e-05
-1.1130769822e-05	-6.5683568318e-05	-6.7055302681e-05	-8.1656691187e-06	+6.5091373771e-05	+7.9207906385e-05
-2.0912355477e-05	-4.4984719969e-05	+7.2911546566e-06	+1.4100818968e-05	+4.5496284815e-05	+1.6413446507e-05
-2.0962351669e-05	-7.0615462465e-05	-5.7003577661e-05	+9.9390426537e-06	+1.1749480863e-05	+3.4113050234e-05
+3.5490900349e-05	+2.7969230961e-06	+4.0346090249e-05	+6.2876558709e-05	-3.3757614726e-05	-1.0611986739e-04
-1.2042557111e-04	-4.8565626171e-05	+7.4386840523e-05	+1.1253417153e-04	+6.5322975899e-05	+2.0305678385e-05
-2.8415393431e-05	-5.8740703592e-05	-3.5604947568e-06	-2.8738497797e-05	+1.3000528729e-05	+5.9209123122e-05
+1.9559457603e-05	-9.6151297566e-06	-7.6927144426e-05	-1.1297606693e-05	-8.1988889553e-06	+3.0459303118e-05
+9.5842644543e-05	-7.6135986085e-07	-1.7928426486e-05	-6.1841472734e-05	-2.9406176572e-05	+1.5571774727e-05
-2.9921293977e-05	+1.8485903797e-05	+3.4431534653e-05	-2.0608708292e-05	-3.8557505549e-05	+3.1340091032e-05
+1.0179139429e-05	-3.1848043453e-05	+4.2111213232e-05	+6.0768325439e-05	+2.2449132085e-05	-3.3796622584e-05
-8.6526605641e-05	-7.2328248615e-05	+3.6321594927e-06	+5.0210577497e-05	+7.9093123317e-05	+7.5810163593e-05
-9.5838844233e-06	-3.3995953600e-05	-2.2767384218e-06	-3.3096051319e-05	-3.0738776707e-06	+2.8033464612e-05
-4.5564390921e-05	-3.2707729480e-05	-1.8351174094e-05	-1.5394742313e-05	+4.1830580930e-05	+1.0469149338e-05
-7.3557535695e-06	+1.5170305918e-05	-3.6361017740e-06	+9.5587254664e-06	+5.4588175248e-06	-1.5215208582e-05
+3.0185086193e-05	-9.0848120912e-06	-4.1796267423e-05	+2.5966449135e-05	+1.5376219143e-05	+1.1528835146e-05
+9.3153494010e-06	-2.2059172298e-05	-1.0620971075e-05	-2.6999956600e-06	+1.9009734013e-05	+9.3538710319e-06
-3.4460150512e-05	-1.8058776826e-05	+2.3548661501e-05	-3.5919464736e-06	-2.4467773857e-05	+2.0236687551e-05
+1.9000518398e-05	+4.8847092121e-06	+2.6128972640e-05	+1.8092154435e-05	-5.4688320845e-06	-3.3386085656e-05
-5.4182491496e-05	-3.1182132684e-05	-1.2070441876e-05	+4.7017294792e-05	+8.4911832169e-05	+2.2500702984e-05
-4.8371267625e-05	-6.8068035999e-05	-1.2037900161e-05	+2.4971742776e-06	+1.9038567790e-05	+6.9143953312e-05
+5.9271335598e-05	-2.0271707948e-05	-6.0583440779e-05	-4.2312634638e-05	-1.0704592114e-05	+3.1967386186e-05
-2.2591840797e-05	-4.6437697823e-06	+5.5860966436e-06	-7.4886614320e-06	+5.0200808599e-05	+2.6681248743e-05
+3.8218239019e-05	-1.2427968686e-05	-6.2881524123e-05	-2.6834913886e-05	-2.5580495393e-05	+1.3583237203e-05
+2.7838731774e-05	+1.3647343688e-05	+1.6418104320e-05	+1.9628099493e-05	+2.0154227816e-06	-3.2114294261e-05
-2.7879733727e-05	-1.3911070864e-05	-2.1542702215e-05	-4.0218669682e-05	-3.6731160758e-06	+6.8888953555e-05
+6.6819767259e-05	+3.0448889839e-05	+1.9329052660e-05	-1.3217733791e-05	-6.7053559067e-05	-7.5541151990e-05
+1.9232652093e-05	+6.3500261824e-05	+1.3122858424e-05	+1.9315143872e-05	-1.2324092356e-05	-6.0201089262e-05
