TIMESERIES IS_DSI__SHE_D, 8854 samples, 40 sps, 2008-01-05T05:26:49.300000, SLIST, FLOAT, 
-1.7934192844e-08	+2.1606556858e-06	-3.8644177310e-06	+3.5115084683e-06	-3.2028102823e-06	+7.2405315543e-07
+4.3671022271e-06	-5.5674799283e-06	+3.1757668575e-06	+6.4507693808e-08	-1.1414349194e-06	-5.1404095589e-08
-1.3376974649e-06	+2.6866617200e-07	-2.9840049359e-06	+1.4639344369e-07	-9.5353812010e-07	-1.2073640474e-06
-3.8413731746e-07	+1.8260768607e-06	-1.4772884045e-06	-1.9166802625e-06	+2.0343595108e-06	-2.1402842016e-06
+1.9315672966e-06	+3.0617515864e-07	-8.7981437948e-08	+3.2248847528e-06	-4.6836685755e-07	+2.9999728046e-06
+1.3226329103e-06	-2.2505932285e-06	+3.1956022968e-06	-9.0261061511e-07	-7.2586426201e-07	+3.4374370525e-06
-4.3991058705e-06	+2.6772493936e-06	+7.9031197528e-07	-1.8503780860e-06	+1.9784908905e-06	-3.3437109315e-06
+1.7934598488e-06	-1.6428872193e-06	+4.7090545098e-07	-7.6179831882e-07	-1.9433626762e-06	+2.4067399629e-06
-3.9990010411e-06	+2.7531695947e-06	+5.9488298664e-07	-9.6699681785e-08	+2.2946357661e-06	-6.7855867796e-07
+1.4423085068e-06	-8.6435446473e-07	+1.3443430407e-06	+2.8509693789e-07	+3.2539269172e-07	-4.0624164283e-07
-6.9511962427e-07	+1.8986554619e-06	+3.1713111601e-08	-4.7561377951e-07	+1.0408040983e-07	+8.3141566611e-07
-1.9829394182e-06	-1.7798667980e-07	-1.1596171947e-06	-2.3878388378e-06	-1.6914855061e-06	+2.3742645221e-07
-6.8712545978e-07	-3.1956705909e-06	+3.8628180840e-06	-2.0033266763e-06	-7.1751854212e-07	+2.3755156337e-06
+1.2995332491e-08	-5.2222004210e-07	-5.4784769017e-07	+2.7912362257e-06	-2.4459268567e-06	+2.0044018291e-06
+2.5137599386e-08	-7.2033798117e-07	+1.6237236444e-06	-1.4675327356e-06	+2.6190452535e-06	-3.4592524996e-06
+2.0385473943e-06	+1.5471512486e-06	-4.6657087033e-06	+4.5178132269e-06	-8.4859384628e-07	-2.0196814926e-06
+1.6967474407e-06	-9.5842100100e-07	+1.3414442807e-06	-2.6054598542e-06	+8.2914507972e-07	+2.8793237525e-06
-2.4736190684e-06	+1.9740895235e-06	+4.3512835638e-07	-7.7946037747e-07	+1.1021183905e-06	+5.6837796608e-07
+1.2460100680e-06	-1.8907363742e-06	-2.8463477809e-07	+4.2114779603e-07	-1.1491076696e-06	-6.1126941129e-07
-1.2267878680e-06	-4.8128583323e-07	-1.0069942334e-06	-4.7883826227e-07	-1.7213626134e-07	-1.4830914089e-06
-4.1366060139e-07	+6.5378011430e-07	+3.0015979772e-07	-7.1408858663e-07	-3.2970537636e-07	+1.7252402517e-06
-8.8633276459e-07	-5.1526411603e-07	+3.8132904680e-07	+7.2505733391e-07	+2.3915955445e-06	+2.9064103258e-07
+3.2049471801e-06	+1.5034984157e-06	+1.4503909947e-06	+2.9447608300e-06	-1.5369585284e-06	+7.6627518977e-07
+7.6515865206e-07	-7.5895832206e-07	+1.2080388913e-07	-1.7561649736e-06	+7.8849681930e-07	-9.3630236679e-07
-8.8284978155e-07	+7.4260776925e-07	-1.7078409739e-06	-9.0318352767e-08	-4.3932215323e-06	+1.4733375672e-07
+6.6344673992e-07	-4.8988400708e-06	+2.3621966320e-06	-5.2362600492e-07	-2.4858158092e-06	+2.0406918921e-06
-1.0740561817e-06	-1.8076880856e-07	+1.3808685434e-06	-7.0254998964e-07	+4.1144745428e-07	-1.7130042554e-07
-3.0688184478e-06	+2.3550756756e-06	-6.2006299796e-07	-2.1461645371e-06	+3.0183738272e-06	-1.3882010260e-06
+8.7892781655e-08	+1.8870537607e-07	+6.7213805378e-08	+1.3220200579e-06	+8.6687829657e-07	-4.2667220889e-07
-9.2331808873e-07	+2.9112856655e-06	+1.7006234843e-07	+3.8646683660e-07	+1.9064491340e-06	-2.2284868391e-07
+1.6106316104e-06	+8.2981246388e-07	+8.0640575635e-07	+1.8722330397e-06	+8.2060500611e-07	+9.1965844452e-07
-5.5612803710e-08	-3.0861843369e-07	-2.9372658210e-07	+9.4805169791e-07	-9.0256280432e-09	-1.4065636328e-06
-1.1983689956e-07	-4.6094404247e-07	+1.7969210877e-08	+2.2282631265e-07	+2.2438958790e-07	+9.9324383281e-07
-1.4266437314e-06	-1.0530147604e-06	+5.5826913062e-07	-1.6346717053e-06	+1.0253181403e-06	-1.1877425250e-06
-2.3796604055e-06	+1.4053422999e-06	-1.7072533576e-06	-7.9949334826e-07	-9.4525754288e-07	-2.2246326774e-06
+1.9733221860e-06	-3.0256090294e-06	-6.5275629889e-07	+6.6377964864e-08	-2.4379590233e-06	-5.5713237693e-09
-1.8988037616e-06	+3.0872144242e-07	-9.8480085156e-07	+1.3626404644e-06	+1.7553578126e-06	-1.6071237883e-06
+1.0455365191e-06	+1.4912797288e-06	-2.7232271360e-07	+9.7040117300e-07	+1.3938775933e-06	+7.7718840229e-07
+1.3399999328e-06	-7.7584091495e-07	+1.0853464122e-06	-7.6969736952e-07	-6.8129732776e-08	+3.6190204971e-06
-1.2853734497e-06	-1.5166561482e-06	+1.7122255803e-06	+5.7231578015e-07	-4.2898929884e-07	-6.3736487802e-07
-9.6615730484e-07	+2.1084519085e-07	-9.4091118401e-07	-2.8162944827e-07	+2.4269381268e-06	-1.9429276814e-06
+1.8003943014e-06	+1.4850838396e-06	-1.6630035308e-06	+4.3269885612e-06	-1.6759157319e-06	+2.2231460564e-07
+3.1585886671e-06	+2.3578488142e-07	+3.3696311312e-07	-9.9949130022e-07	+1.7350858103e-06	-6.1937130760e-07
-1.1090291928e-06	+7.3706446980e-07	+3.7074313996e-07	+1.4540398510e-06	-2.0256737312e-06	-2.1389548759e-07
+1.1840359974e-06	-2.3432673046e-06	-1.8330689948e-06	-1.3627295725e-06	-9.9236824554e-07	-4.0298287979e-07
-8.5684950933e-07	-2.0306813316e-06	-9.7919754530e-07	-6.8092168632e-07	-1.7811507170e-08	+1.1080548485e-07
-3.4047891661e-07	-5.9011421173e-07	-2.8708177020e-07	-9.5216591279e-07	-3.7035639238e-07	+2.0623855201e-06
+5.0356016483e-07	+1.1211213745e-06	+1.1447557935e-06	+1.8568982219e-06	+1.8395323787e-06	-8.7268820858e-07
+1.4393033977e-06	+1.4889252975e-06	-1.5892291241e-06	+2.7621983073e-07	-1.2220378559e-07	-6.8677701949e-07
-6.1089445520e-07	-5.7521173661e-07	-1.0722069227e-06	-3.0348951853e-06	-5.6207550509e-07	-6.7447539805e-07
-5.8772933474e-07	+2.3954371949e-07	-2.6774312723e-06	+8.4154457139e-07	+1.7811084212e-06	-1.7644466346e-06
+2.0047454321e-06	-1.4396955506e-06	-3.5867121478e-07	+1.6185925051e-06	-1.5529012535e-06	+2.8134380297e-06
+9.3852866901e-07	+7.0912777362e-07	+1.2788175452e-06	+9.2362160057e-07	+1.7418981399e-06	-5.9946003439e-08
+9.9651278344e-07	+1.1574940892e-06	-7.1572726858e-08	+4.6395430213e-07	-1.7469954962e-06	-1.1566522913e-07
+1.1091828566e-06	+2.8196062983e-07	+3.5050449755e-06	+1.1359728409e-07	-2.0076528536e-06	+3.4743096474e-06
+2.5305321922e-07	-1.3495385423e-06	+2.2174814797e-06	-2.8631894690e-06	-1.4998869932e-06	+4.4643624713e-07
-1.5333197015e-06	+1.2824473748e-06	-1.1461558801e-06	-1.4534271306e-06	-1.2840521834e-07	-8.4395792778e-07
-1.5225082803e-06	-1.8230014418e-06	-2.8067015688e-07	-2.5664635946e-06	+1.5135105719e-07	-1.5330912345e-06
-3.7250827089e-07	+2.3531591223e-06	-2.3654836724e-06	+1.8960146699e-06	+1.4728214337e-06	+2.8675100983e-08
+4.6281446188e-07	+1.1489060833e-07	+1.2056733746e-06	-1.1529397252e-06	-4.9918365569e-07	+1.4445405344e-06
-6.6053176116e-07	+1.6764438606e-06	+5.5000111013e-07	-2.3446095022e-06	+1.4432372466e-06	+1.3802470134e-06
-1.8473247216e-07	-1.7064649770e-06	-8.8330929824e-07	+3.5773083449e-07	-9.3453042706e-07	-2.2745292117e-06
+3.3923037438e-07	-1.7122817049e-06	-7.3101391904e-07	+4.1670444833e-06	-1.8204635948e-06	+3.0891954098e-07
+2.2622071921e-06	-8.6439777290e-07	+1.9143500964e-06	-7.4091682053e-07	+8.4226572290e-07	+3.4440858637e-07
-1.7067376876e-06	+2.6557980221e-06	-1.0404518091e-06	-1.5636243360e-06	+3.3977180444e-06	-1.7680131709e-06
-1.5249272739e-06	+5.3994057835e-06	-1.5437081889e-06	-2.4838090029e-06	+2.0628625082e-06	-9.2378573109e-07
+6.9012091797e-08	-7.2894611305e-07	-4.4865372247e-07	+5.2108986446e-07	-6.5860582642e-07	+1.1000166006e-06
-1.0125063838e-06	-1.1096671890e-07	+2.1434707078e-06	-1.2874227464e-06	+1.5660485451e-07	+2.0600708864e-06
+2.1617561354e-06	-7.4249563488e-08	-7.4067639490e-07	+1.2709308402e-06	-5.6809016257e-08	-2.0516532127e-06
+3.2933293234e-07	+3.0967268198e-07	-1.7487702262e-06	-8.7103554159e-07	-4.7542050614e-07	+1.8407470106e-07
-3.2066534336e-06	-5.0942145075e-07	+1.7785122627e-06	-2.7895450846e-06	-1.9238758920e-07	+7.4196110311e-07
-7.3870591061e-08	+1.1436611855e-06	-1.2527216861e-06	+1.4434097223e-06	+1.7130724240e-06	-5.8605435525e-07
-9.0635022698e-07	+1.1140883605e-06	+2.9987625263e-06	+8.1863657430e-07	+6.1241305382e-08	-1.6580954999e-07
+1.9908009546e-06	+4.4220520270e-07	-1.5154640711e-06	-7.5987639041e-07	+7.0541958449e-07	-3.3882935492e-07
-2.0827795440e-06	-3.5865602191e-07	-7.7175825351e-07	-9.6298265951e-07	-1.1804802646e-06	-4.8858931472e-07
-5.9793788329e-08	+2.5429624525e-07	-1.5977695854e-06	-4.0746235194e-07	+1.2951457740e-06	-3.3086662149e-06
-1.4341081385e-06	+1.1379997137e-06	-2.7373236547e-07	-7.1151966352e-08	+1.1242093746e-06	+3.4815801293e-06
-1.1168624739e-06	+7.1404083164e-08	+3.3422099683e-06	+6.2260992514e-07	-8.0942926643e-07	-1.3692223968e-06
+1.8215621401e-06	+2.1152349008e-06	-2.1051259487e-06	+2.7568342952e-07	+4.9213004614e-06	-9.9559391166e-07
-1.8261707425e-06	+5.3764639450e-07	+8.3389520762e-07	+4.6399182942e-07	-3.4599197109e-06	-1.5939171666e-07
+1.2126351470e-06	-2.2239605951e-06	-1.8220691031e-06	+1.0438224338e-06	-4.1273909715e-08	+4.6641401165e-07
+3.6561990717e-07	-4.9225684067e-07	+1.0895279664e-06	-9.4424373573e-07	+2.3736507936e-07	+3.4012948253e-07
-1.1692147632e-06	+6.5290152415e-07	+2.2125559100e-07	-4.2444114919e-07	-1.8897016171e-06	+5.7856763476e-07
+2.1352823360e-06	-1.9892903730e-06	+7.2357318481e-07	+1.5961190954e-06	-1.3761550364e-06	+9.8511702897e-07
+9.4038270211e-07	+5.8946386129e-08	-1.0395860556e-06	+1.7705382146e-06	+3.3468196388e-07	-1.9590944245e-06
+2.3965281023e-06	+1.1651935015e-06	+1.8604492699e-07	-6.1551981056e-07	+5.8075044450e-07	+8.0430635069e-07
-1.0630075892e-06	-1.1162793376e-06	-6.8439730520e-07	-1.3355169411e-06	-2.7374512083e-06	+4.6392234730e-07
-3.4319027264e-06	-3.8425475803e-06	+7.2649999188e-07	-2.0948267949e-06	+7.1984556325e-07	+5.9481999192e-07
-1.1487860761e-06	+1.2154965891e-06	-1.8576041286e-07	+1.5350025241e-06	+2.7180153253e-07	-1.1756885551e-06
+3.0862964816e-06	+1.8057402577e-06	+1.0195296908e-06	+2.7616363465e-06	+9.7026526836e-07	+2.0287646336e-06
+3.7008275845e-06	-4.1666975227e-08	+1.6487898055e-06	+2.1111701534e-06	-1.6474025887e-06	+9.3343733942e-07
-8.9384234720e-07	-2.5986633346e-06	-1.0973239766e-06	-2.0575254096e-06	-5.5548116613e-07	-1.8589936947e-06
-6.4448993285e-07	+2.8670545039e-06	-1.0764873173e-06	+6.8488761318e-08	+2.0809793150e-07	-2.8996929971e-06
+1.2474880294e-06	-3.3429008424e-07	-7.9682337505e-07	+2.2829348931e-06	-1.4451194128e-06	+2.0060780750e-06
+8.3361682147e-07	-2.1050219241e-06	+3.9439646252e-06	-1.7685441150e-06	-2.0407098153e-06	+7.5969118447e-07
-2.4812752593e-06	+1.3623249876e-06	-2.0645799085e-06	-1.1599520937e-06	-3.8607640145e-07	-1.5575227602e-06
+3.7939312921e-06	-3.0218969343e-06	-2.3639648565e-06	+2.1925653044e-06	-3.7106005960e-07	-8.9604122537e-07
-1.6280948808e-06	+1.5522148642e-06	+4.2278983129e-07	+4.2561366648e-07	-5.1350820659e-07	+4.1306053741e-07
+7.6020016573e-07	-1.9588592472e-06	+2.0348754817e-06	+1.4211529566e-06	+4.1851703635e-08	-2.3129756299e-07
+1.1312298356e-06	+2.1054785357e-06	-5.5750624594e-07	-7.8656095216e-07	+1.5350772403e-06	+1.1266585364e-06
-2.0739170659e-06	-7.6595322769e-08	+2.8424904737e-06	-8.7728074469e-07	+2.7399201871e-07	+3.0093111558e-06
-1.5978488229e-06	+9.5750563965e-07	+7.9060572187e-08	-2.8064442075e-06	+1.7825116551e-06	+4.8016176781e-07
-6.0245349831e-07	-1.8981603527e-07	-2.2325529490e-06	+6.1716637236e-07	+2.4504853558e-07	-1.8295525906e-06
+5.8785832846e-08	+4.4563565591e-07	+8.2459091793e-07	+3.3863853198e-07	-1.2272849387e-06	-1.7344241203e-07
+1.9728527288e-06	-1.3787485939e-07	-2.1124001186e-06	-1.0442573336e-07	+7.8023876936e-07	-1.1857568825e-06
-1.0101762484e-06	+4.5895902232e-08	+4.9594139126e-08	-1.3293708500e-06	+1.6228204065e-06	+1.0538683356e-06
-1.5390536762e-06	+6.2571871446e-07	-8.7959118114e-07	+1.1669740339e-07	-1.6078228862e-06	-1.1718910196e-06
+2.1805781736e-06	-3.0893611760e-06	-3.7915444229e-07	+2.5256691787e-06	-2.1552963472e-06	+1.2194027199e-06
-3.5012389531e-08	+1.1073468335e-07	+2.0815635193e-08	-1.8463738766e-06	+1.4851728802e-06	-9.2564157515e-07
-4.4419448606e-08	+1.1678473443e-06	+4.3519580772e-07	+3.2634702056e-07	+2.1122220848e-07	+2.4390380952e-06
-3.1898508874e-08	+1.1176563737e-07	+1.4966568766e-07	-1.5459561370e-06	+2.3411816069e-06	-2.4112482762e-07
-4.7082723885e-08	+1.5711118363e-06	-9.4744237158e-07	+2.0824476484e-07	+2.2638774464e-07	+1.1995537937e-06
-1.9424268686e-07	-4.3711856560e-07	+1.1514043984e-07	+7.7725390316e-08	+5.8013783398e-07	-8.8293204413e-07
+1.9078858621e-06	+7.0940268171e-07	-1.2405744463e-06	+7.6637404905e-07	-1.2523754433e-06	-6.3875452109e-07
+4.9392810964e-07	-2.5798121999e-07	-1.1334697790e-06	-3.5298477161e-07	-4.1806325526e-07	+8.6865553687e-07
-4.3722484457e-07	+5.3163815314e-07	+1.9927888434e-07	-2.5114766944e-06	+3.2975526322e-06	-5.0751355713e-07
-1.0226878599e-06	+1.1119272883e-06	-8.2219166341e-07	+1.5810134173e-06	-2.5902337873e-07	-4.1375882676e-07
+1.7266282059e-06	+5.9106603437e-08	+1.3947130017e-06	-8.6480776332e-07	-6.1648613159e-07	+2.7319139647e-06
-5.1684616656e-06	+4.5276528754e-07	+1.2640420062e-06	-4.4302463264e-06	+1.1455942152e-06	-1.5260883125e-06
-1.7599615863e-06	-3.2643633241e-07	-1.6895363704e-06	-7.2816961202e-07	-4.0777101721e-07	-1.3266569087e-06
+9.5960822842e-07	+1.5202844165e-06	-1.0891390269e-06	+2.1167031612e-06	-6.8120804309e-07	-1.4896207477e-07
+3.8183694307e-06	-7.2605370028e-07	+1.5552133042e-06	+1.1444370199e-06	+4.1379577053e-07	+2.3948045515e-06
-4.4283180453e-07	-6.5202086440e-08	+4.3174910761e-07	+5.1706784716e-07	+2.3131289376e-07	-9.0371906489e-07
-1.9173368520e-07	-1.1031937845e-06	-8.7495908879e-07	-8.5869701543e-07	-1.1981670570e-06	-1.4651735663e-06
-3.0579489584e-07	+1.2589430526e-06	-1.0122563180e-06	+1.0905610913e-06	-2.1793784412e-07	+9.5249333480e-07
+2.9921030081e-07	-5.7831148743e-08	+2.5980320346e-06	-5.1446415860e-07	+1.8615748621e-06	-3.7984755564e-07
-3.8097445234e-07	+2.0687564574e-06	-1.7469796136e-06	+2.4896044660e-07	+2.9449371903e-08	-1.8656818892e-06
-3.8623309046e-08	-1.6564129722e-06	-2.7874189270e-08	-3.7568789073e-07	-1.6866692684e-06	+6.5500193879e-08
-7.3053120470e-07	-1.0532616211e-06	-7.5192081400e-07	+6.4452934874e-07	-4.8297951888e-07	+1.3842230651e-06
+2.0180409017e-06	-5.5557888758e-07	+1.4971215084e-06	-5.5557776959e-07	+1.7119772193e-06	+1.8933121564e-06
-1.2305380626e-06	+8.0557662500e-07	-3.1984558268e-07	+6.4248512190e-07	-5.7430749174e-07	+1.1791112367e-06
+6.3905042495e-07	-1.4993759909e-06	+5.1832100270e-07	-7.5732672896e-07	+1.5070340406e-07	-9.0292741829e-08
-1.7706841114e-06	-3.2019078827e-08	+8.4862094000e-07	-1.7016439665e-06	-7.0632274499e-07	+1.0131399017e-06
-7.8498132950e-07	-5.1804495463e-07	+3.1673070839e-07	-2.5789984112e-07	+5.0490463144e-07	-7.4499974532e-07
+2.1908609189e-06	+1.3782431834e-06	-1.8316109606e-06	+2.9785716693e-06	-8.9349955145e-08	+2.9004700807e-07
-8.6674697513e-07	-6.7984058531e-07	+1.1305573765e-06	-3.4030961999e-06	+2.1069299495e-06	-1.6298483422e-06
-2.4451700234e-06	+1.4864603377e-06	-1.7552919344e-06	+3.1641594597e-07	-8.1412918025e-07	-8.3939082302e-07
-1.0914956940e-06	-1.6980661024e-07	-5.8894058894e-07	-8.2131874500e-07	+1.2661622634e-06	-7.9728470619e-07
+1.0220612356e-06	+1.0978219550e-06	+1.4687495870e-06	+2.1271108245e-07	+1.5979423459e-06	+1.7196625614e-06
-7.5181292485e-07	+2.8033715965e-06	-1.2048506136e-06	-5.9589324985e-07	+1.7130111706e-06	-4.3750345953e-07
+7.5157781525e-07	+1.4799866358e-07	+4.4554422817e-08	+4.6456714768e-07	-1.2319940722e-06	+6.2411001982e-07
+1.0767809148e-06	-2.8432072609e-06	+1.3634559335e-06	+2.4161615800e-06	-2.5675785424e-06	+3.2362051428e-07
-4.1489966768e-08	-1.0115421683e-06	+1.6338851558e-06	-1.7877008002e-06	+5.5105341891e-08	+9.5343661011e-07
-1.6223302485e-06	+1.7532723749e-06	-9.3720555202e-07	-5.8154292220e-07	+1.5428728668e-06	-4.0440800275e-07
+8.7504907550e-07	-8.4198910719e-07	+1.5039505063e-06	-4.4756465043e-10	-2.3233084812e-06	+2.4683508983e-06
-1.9974758925e-06	+1.1303885564e-07	+2.1114497181e-07	-3.6245727701e-06	+1.0246287397e-06	-1.2505915205e-06
-1.0486440230e-06	+2.8518124801e-08	-2.1141116893e-07	-4.6691460061e-07	-1.1357726349e-06	+7.2003169000e-07
-1.3066623372e-06	+1.7273870329e-07	+6.5452746291e-07	+2.2831488458e-07	+9.4406650923e-07	+9.6325819219e-08
+3.5762612963e-06	+1.3005175760e-07	+4.0510686302e-07	+2.0917020370e-06	-8.6365910933e-07	+2.4785203863e-06
-1.3807835979e-06	-8.5257904540e-07	+1.5009118003e-06	-2.8798643509e-06	+3.8496858197e-07	-3.9858508417e-07
-3.5802807383e-06	-1.5121873866e-06	+1.1482445838e-06	-1.0582018198e-06	-2.2249556925e-06	+5.4815826446e-07
-3.9054479612e-07	+1.0678233959e-06	-8.0553405672e-07	+4.6367781567e-07	+9.1344139260e-07	+1.3106990618e-06
+2.0300311872e-06	-9.9515233575e-07	+3.5157377485e-06	-1.3827437811e-07	+3.5218562131e-08	+5.9136585372e-07
-9.9534160132e-07	+2.2356669815e-06	-1.9573355222e-06	+6.8567510411e-08	+1.0155236065e-07	-1.1876441539e-06
+3.4279887430e-07	-2.1307445102e-06	-4.8813311044e-07	+6.0759753803e-07	-5.0389932887e-07	-1.3696884426e-06
-2.2700593007e-07	-1.3470961097e-07	-5.5927941796e-07	+9.0590535448e-07	-4.1187506838e-07	+1.0860166932e-06
+6.6384575786e-07	+9.0842806629e-07	+2.5831694874e-06	+6.9795875621e-07	+1.3459215539e-06	+4.8950119303e-07
+1.1902581307e-07	+3.0233017439e-06	-4.2346484337e-07	+1.0672588802e-07	+2.7795254070e-07	-2.0311984717e-06
+1.2612192967e-06	-2.1205053463e-06	-1.2101089013e-06	-5.1830225346e-07	-1.5229267557e-06	-4.5203458222e-07
-1.8597682679e-06	-9.4520618685e-07	-3.2632362939e-08	-1.7232936629e-06	-1.1366371590e-07	+2.0266332973e-06
-1.5487910833e-06	+2.2402779040e-07	+1.2212777094e-06	-2.5722275908e-07	+5.2736905589e-07	+1.4602248613e-06
+2.1583969113e-06	+1.5275445920e-07	+8.5810081967e-07	+2.3705745952e-06	-1.4987400012e-06	-4.4218347180e-07
-8.5808588258e-07	-1.7099833024e-06	+2.0502902960e-06	-2.4430544875e-06	-8.1487810200e-07	+1.3671458737e-06
-2.1410777309e-06	-9.0866253900e-07	-2.7111492731e-07	+4.3949623429e-07	-1.3469442534e-06	+2.7638264280e-08
-2.3077557212e-07	-8.8406938073e-07	+9.5118382424e-07	-2.6999564504e-06	+6.3456133606e-07	-4.4724809626e-07
+1.6313716891e-06	+8.8834979476e-07	-2.3802437354e-07	+3.6908030321e-06	-1.2941236616e-06	+1.7704766826e-06
+1.3519293842e-07	+3.0157312468e-07	+1.5192666151e-06	-1.1760458491e-06	+8.3939957875e-07	-1.1575641209e-06
+4.3185572472e-07	+7.5713468986e-07	-9.5029569425e-07	+1.7138053541e-06	-1.8976111418e-07	-3.9676490197e-07
+1.2942751061e-06	-3.7227875371e-07	-1.4894690924e-06	-4.0350594945e-08	-3.4662363014e-07	-1.5450549941e-06
-2.9320738900e-07	-4.2061132940e-07	+2.5591636215e-06	-8.8778790782e-07	-1.5529536235e-06	+3.0548175465e-06
-1.4831177252e-06	-4.4815527264e-07	+1.5500634034e-06	-1.2996050331e-06	+3.1367733337e-07	-1.2040723771e-06
-1.3582355911e-06	+5.9784514969e-07	-6.5873058679e-07	+3.1441380953e-07	-2.0252209561e-06	+8.0919115891e-07
+1.0360691390e-07	-1.3085594918e-06	+3.9884268688e-07	-1.4814802310e-06	+1.5629493364e-06	-6.4724545428e-07
-3.8407517295e-07	+2.6583898592e-06	-1.1659970562e-06	-1.3887961335e-07	+2.3299772116e-06	+1.1637020791e-06
-6.7248119706e-08	+5.1163196587e-07	+4.6801539430e-07	+4.0277390569e-07	+1.5373033726e-06	-2.4148622040e-07
+9.8430345347e-07	+6.6786268210e-07	+2.1765895739e-07	+1.2290056052e-06	-1.2305563342e-06	+1.3355289798e-06
+2.6791860648e-07	-3.0090382304e-06	+1.3587505494e-06	-9.0729644512e-07	-1.0541745726e-06	-7.7619078537e-08
-2.5881638364e-06	+1.9395876946e-06	-1.2633212688e-06	-1.4119326551e-06	+1.3615734476e-06	-2.6507894397e-06
+6.2279280445e-08	-9.0161217346e-07	-1.6778842913e-06	-2.6892769836e-07	-3.0183148153e-06	+4.9798892793e-07
+9.6080935487e-07	-1.4527740828e-06	+1.0837915966e-06	+1.1694182818e-06	-6.3632343050e-07	+1.0222001232e-06
+4.1110460950e-07	+8.0717395187e-07	+1.3300846143e-06	-5.9680308896e-07	+2.6485745619e-06	-4.6152664292e-07
-6.0133937338e-07	+2.6491436999e-06	-8.0746663809e-07	+1.3722484324e-06	+1.5280290345e-06	+8.5010690011e-07
+2.1332121817e-06	-8.7368844508e-07	+1.3582578886e-06	+7.6293662012e-07	-1.2512828914e-06	+1.8840304904e-06
-1.2628782141e-06	+3.1992948779e-07	+1.4931750590e-07	-1.9477464469e-06	+2.0185820047e-06	-1.4421914984e-06
-1.9370114542e-06	-3.8412274295e-07	-2.2518442390e-06	-1.6329694525e-06	-1.4627414319e-06	-2.2059863463e-06
-7.6164066364e-07	-1.1226704050e-06	-1.5393245352e-06	+1.5460259218e-07	-8.9452030212e-07	-4.7975687891e-07
-8.5795028955e-07	+6.6303426125e-08	+8.9329628473e-07	-8.8759283251e-07	+1.5139311542e-06	+1.6611290349e-06
+6.2260248705e-07	+1.1005092815e-06	+1.1870153156e-06	+2.0713375130e-06	+1.0419172684e-06	+1.0242801253e-06
+5.1242308421e-07	+4.7873241585e-07	+1.7085447972e-06	-3.7679585619e-07	-1.7805825314e-06	+1.4543720049e-06
+1.4907001121e-06	-1.7859884528e-06	+1.6951613792e-08	+1.8686216906e-07	-1.1627372749e-06	-1.0756489705e-07
-5.9619907730e-07	-1.6337235981e-06	-2.4905512351e-07	-4.3092798397e-07	+1.4200278346e-07	+1.8631968243e-06
-7.4144512135e-07	+9.3211775093e-07	+1.2708176991e-06	-1.1374399183e-06	+3.8291552908e-07	-2.8635140848e-07
+3.9914827660e-07	+1.2430611777e-07	-4.4964823888e-07	+1.8479240858e-06	-1.1900426378e-06	+8.9154586747e-07
-1.8030600048e-07	-7.3717177166e-07	+1.8370526333e-06	-1.5338809013e-06	+4.7641549773e-07	-6.1707826751e-07
-1.5489657748e-06	+4.3029106138e-07	-1.2794315153e-06	-1.0312139374e-06	-4.5221110329e-07	+2.4830087882e-08
-5.9661342012e-08	-3.3383452683e-06	-1.1324760021e-06	+2.3356890826e-06	-7.9952346906e-07	-1.1620601924e-06
+8.8093200566e-07	-2.3114021041e-07	+7.3385751384e-07	+1.4793330009e-06	+6.4016528915e-09	+1.8134444939e-06
+1.2808956547e-06	+2.5118794497e-07	+1.7012693717e-06	+1.5693350422e-06	+1.0831075645e-06	+1.5485518129e-06
-4.3714032230e-08	+1.6415914264e-06	-1.4882717035e-06	-1.3459916610e-06	+1.7559782086e-06	-3.1532389650e-06
-4.2376731154e-07	-1.2004488432e-06	-2.3274390246e-06	-6.7149801074e-07	-8.4351945934e-07	+1.4799905383e-06
-1.1644546725e-06	-4.5499478320e-07	-2.9311988659e-07	-1.0149571885e-06	+1.0756616677e-06	-4.9565657565e-07
+6.5935181733e-07	+3.8564727777e-07	+1.1498967770e-06	+1.5916788711e-06	+7.2763672783e-07	+1.8082014397e-06
+8.3336043793e-07	+1.0967557239e-06	+6.6522002362e-07	+1.7118837940e-06	+7.3741624453e-07	-1.6660450752e-06
-5.2888684485e-07	+8.8134905197e-08	-7.6720505869e-07	-1.9809396346e-06	-2.9307232001e-06	-5.2059410676e-07
-3.2730094478e-06	-1.7801321562e-06	+2.2713136707e-07	-3.6091856962e-06	+1.3783724425e-06	-1.2018891851e-06
-8.9521899077e-07	+1.3077285227e-06	-1.2966897646e-06	+1.8911400396e-06	-1.4306649078e-07	-2.1025107019e-07
+2.1603504579e-06	-7.1633121614e-07	+6.6452916903e-07	+1.3999060469e-06	-7.8148034210e-07	+1.9241085269e-06
+2.8062499437e-06	-7.9300428153e-09	+1.7368091711e-06	+1.9490659507e-07	+3.8177338990e-07	-4.5322847031e-07
-1.3275950572e-06	+1.0862112748e-06	-2.4407520607e-06	+1.6198105619e-07	-7.2835304745e-07	-9.3410784737e-07
+1.0293577234e-06	-1.4404964273e-06	+1.2208692042e-06	+1.2026963590e-06	+1.1180342212e-06	+9.4363429927e-07
+1.0276769770e-06	-1.0847371983e-07	-4.3338833771e-08	+9.0948828060e-07	-2.1730914278e-07	-7.2438455298e-07
