TIMESERIES IS_KRMI__SHN_D, 11591 samples, 40 sps, 2008-01-05T05:26:51.100000, SLIST, FLOAT, 
+3.3264941859e-07	-5.7970104845e-07	+5.1967704883e-07	-5.5712565336e-07	-1.9464485643e-06	+7.0218850854e-07
+9.8199629265e-07	-3.4029658278e-07	-1.1732748443e-06	-5.6460915327e-07	+7.5013948004e-07	-1.2728565378e-06
+4.5513530348e-07	+6.6502972433e-07	-1.4230863200e-06	+4.4279125284e-07	-9.8982137772e-07	-9.6247519609e-07
+4.7063549382e-07	-1.4325491151e-07	+3.8818664901e-07	-2.1798711874e-07	-1.0866238342e-06	-1.4726393912e-07
+2.0882505808e-07	-1.4984149452e-07	-5.5184062110e-07	+9.9928295369e-08	+4.6940123709e-07	-2.9917344909e-08
+6.6230064056e-07	-6.3380512541e-07	+2.9851034547e-08	+4.5660420984e-07	+6.8473333376e-07	+5.0074767972e-07
-1.5039012057e-06	+2.5792449813e-06	-1.3417447034e-06	-2.0630192509e-06	+3.3101751867e-06	-9.4354529359e-07
+1.7901353488e-07	+7.1421695234e-07	-1.7807056880e-06	+7.9289326873e-07	+1.1730392097e-06	-9.3034237382e-08
-9.7814601635e-07	-3.5467659373e-07	+5.1064776999e-07	+7.3728044193e-07	+5.3118823065e-07	-5.8010714281e-07
-3.7041026203e-07	-4.5872951830e-07	+6.9879144423e-07	+7.1346178203e-07	-2.2638737319e-07	+4.4458519819e-07
-7.3835446929e-07	+2.7573588007e-07	+3.5676592850e-07	-5.0535990353e-07	-6.3430338855e-07	+2.0895803848e-07
+1.4739313475e-06	-6.7791518652e-07	-4.8567727047e-07	+2.1468735813e-07	-1.2554363342e-06	+4.0536839624e-07
+6.8916656846e-07	-1.1138853260e-06	+2.0163525936e-06	+3.1238924898e-07	-2.7423093739e-06	+5.1282782690e-07
+1.2342273377e-06	-9.9290600729e-07	+9.2387584309e-07	+1.1385637331e-06	-2.3727543030e-06	+1.5046749100e-06
-2.0264483813e-07	-1.3255072802e-06	+9.9846167087e-07	-1.2925791531e-06	+1.9624669436e-06	+4.6129790993e-07
-6.2113228498e-07	-4.5981517785e-08	-1.5754395972e-06	+1.1504990655e-06	-3.6479447088e-07	-1.4547678428e-06
+2.3988473448e-06	+6.2766317530e-07	-3.1127138775e-06	+1.6296521398e-06	+1.2118028734e-06	-2.4695596489e-06
+5.5673150786e-07	+1.2779750281e-06	-1.3265730464e-06	+4.8582402261e-07	+4.7638816157e-07	-1.2262143950e-06
+5.0819342608e-07	+3.2859002188e-07	+8.5939558991e-07	-2.9801399956e-07	-6.4285909361e-08	+1.5502411098e-06
-2.9209552464e-06	+8.5866413151e-07	+2.2699533338e-06	-2.9605327257e-06	+2.4723157422e-06	-7.2437587296e-08
-2.3882581247e-06	+2.6535834563e-06	+6.9102447790e-07	-7.4822317723e-07	-8.5961940039e-07	-3.0439964843e-07
+4.7009342325e-07	+6.3445812860e-09	+3.7451648070e-07	+3.2143262555e-07	-6.4570986784e-07	+4.9714141400e-07
-1.4594933659e-07	-1.3695451363e-06	+1.7863319659e-06	+8.7408583412e-07	-2.0653784058e-06	+5.4855638078e-07
-3.8804542830e-08	-5.5125920053e-09	+8.5140842355e-07	-1.4658894462e-06	+3.5151354477e-10	+1.0590040990e-06
-1.9371115323e-07	-1.2875356919e-06	-5.0658345009e-07	+1.5436697251e-06	+9.2651293314e-07	-1.5177541869e-06
-5.4116037794e-07	+1.1934139634e-06	-2.8835287025e-07	+2.5471778588e-08	-9.0434389236e-07	-5.6526916555e-07
+1.5135026440e-06	+8.8812289737e-07	-2.0755942660e-06	-6.0283650765e-07	+2.3645561721e-06	-7.4065874380e-07
-2.2816519172e-07	-1.1377833440e-07	-1.0952938706e-06	+4.4849817590e-07	+1.4083612311e-06	-5.2683112648e-07
-2.4007568000e-06	+1.8566888861e-06	+6.5045706206e-07	-1.3442007928e-06	+1.2545124800e-06	-1.5985717392e-06
+1.2729179602e-08	+1.9658509955e-06	-4.8722090815e-07	-1.0076742473e-06	-9.4064226463e-07	+6.6405062430e-07
+4.9278011819e-07	+5.3974242820e-07	+3.2751607758e-07	-1.2081045901e-06	+1.5982734231e-08	+2.3744739496e-07
-6.1814709319e-07	+4.3727740777e-07	+1.1089072567e-06	-9.5064100767e-07	-1.4968733490e-06	+9.8999709262e-07
+3.4422197297e-08	+3.8545535822e-07	+1.0839437605e-06	-1.6174416160e-06	+9.3542265152e-08	+7.2803925098e-07
-3.9533574082e-07	+3.8888102919e-07	+3.7473322923e-08	-9.1820387882e-08	-8.3797896618e-07	+4.5492444636e-07
+4.2657720460e-07	-1.0045891338e-06	+8.6917584501e-07	+4.1074312810e-07	-1.1514231048e-06	+7.6066485637e-07
+6.6978275005e-07	-1.6990851579e-06	+3.1733609334e-07	+1.0020493236e-06	-1.2443178728e-06	+3.7095413523e-07
+6.7980590040e-07	-5.6980444155e-07	+1.1609983116e-07	+6.2001238916e-07	-1.5618116088e-07	-2.7850387001e-07
-1.2183299617e-06	+7.2778798147e-07	+2.9644997637e-07	-6.4272267898e-07	+1.6006990795e-06	-1.5068787101e-06
+3.9170595567e-07	+1.2494516519e-06	-2.5022374288e-06	+1.2440753061e-06	+9.7278377237e-07	-1.7952113291e-06
+1.3400696779e-06	+1.4542605307e-06	-1.6077298301e-06	-2.0478495587e-07	+2.1278825841e-07	+5.5675137161e-07
-3.6299740375e-08	-7.8147649446e-07	+1.0081597688e-06	-7.9050378624e-07	+1.5441703054e-06	-1.5768924430e-07
-1.3342846686e-06	+1.1783874328e-06	+1.1982202589e-06	+5.4554389461e-07	-3.5055752518e-06	+1.4801392221e-06
+1.6891616283e-06	-1.6766746250e-06	+1.0722264556e-06	-3.7594981241e-07	+1.8852630481e-07	+3.4050857645e-08
+7.3241818844e-07	+4.5054174957e-07	-2.5318696856e-06	+1.6204172813e-06	+1.0061268036e-06	-2.1280628015e-06
+1.5280872108e-06	-5.0564339897e-08	-9.2703220989e-07	+1.4816306732e-06	-1.0422077277e-06	+7.4666860942e-08
+1.1638664909e-06	-1.9018007478e-06	+2.9696793978e-07	+1.2873340722e-06	-5.4443088338e-07	+5.7871142237e-07
-6.8195019961e-07	-5.0935618735e-07	+1.2157525657e-06	-6.9126468457e-07	-2.0757426942e-07	-4.8244206857e-08
-2.8037703821e-08	+2.3928365271e-07	-1.1877637055e-06	+1.1225010800e-06	-5.1774780329e-07	-8.5084483443e-07
+2.0527222613e-06	-5.7822519237e-07	-2.1776876564e-06	+8.4640924806e-07	+6.1217401198e-07	-1.4658423936e-06
+1.8468267757e-08	+3.8641375972e-07	-2.5413866978e-07	-1.3922319834e-06	+2.0277103435e-06	+5.7865734355e-07
-2.7978673847e-06	+8.0639613429e-07	-2.4015323260e-07	+3.0433708433e-07	+8.7960665539e-07	-1.1522115020e-06
-4.8443796582e-07	+2.2695167179e-06	+1.4899686581e-07	-2.9610117304e-06	+1.7762511210e-06	+9.7769899771e-07
-4.3238352299e-07	-8.7145358980e-07	-5.0515121696e-08	+1.7153662911e-06	-2.3699262027e-06	-3.2804770683e-07
+6.2647873309e-07	+4.0688133579e-07	+2.3257254927e-06	-3.2301349985e-06	-1.8469099614e-06	+3.2391663507e-06
-6.2787301394e-08	-1.6434234670e-06	+1.3323721476e-07	+2.6966871124e-07	+1.6545923579e-07	+4.1788838359e-07
+2.6582871881e-07	-6.6986047418e-07	+1.0159760787e-07	+1.5626866263e-06	-1.2302549944e-06	-4.3892790474e-07
+1.9697535779e-06	-1.0882316318e-06	+8.6668466246e-07	+5.6173131618e-07	-9.0441918554e-07	+7.6412124404e-07
-1.2268124151e-06	+1.0414339585e-06	+5.9488406056e-07	-9.7770244405e-07	+1.4583246818e-06	-3.9759660847e-07
-4.9885958926e-07	+9.8154933459e-08	+3.1220551110e-07	-8.1934311895e-07	-1.1924081227e-07	+1.7215484089e-06
-1.5385960623e-06	+6.9316497003e-07	-1.3188519086e-06	-7.1732558824e-07	+3.1229235091e-06	-8.7073270404e-07
-1.6913335057e-06	+8.6043294796e-07	-7.2379073017e-08	-1.0188409222e-06	+1.9167342369e-06	-5.7898518919e-09
-1.7401794711e-06	+1.1174412562e-06	-7.8789235940e-07	-6.5607264757e-07	+5.7895925858e-07	+3.5943368560e-07
-5.0552441256e-07	-9.2494443721e-08	+1.3959208670e-06	-4.0620836704e-07	-8.3655111045e-07	-6.3676803794e-08
-1.1090309215e-06	+1.5127245500e-06	+6.9673474329e-07	-1.3092708570e-06	-3.6898246558e-07	+5.8751567702e-07
+7.8236279879e-07	-1.4050674113e-06	+5.3042236400e-07	+7.6239990157e-07	-2.9860811535e-07	-2.7444637647e-07
-4.4859688776e-07	+6.3303949760e-07	-4.5792758272e-07	+5.7701787800e-07	+1.1548953243e-07	+2.1942834642e-08
-7.1836800757e-07	-1.5257877928e-06	+2.1395637128e-06	-1.5155251556e-07	-7.7816104683e-07	+9.0339247561e-07
-4.9881617216e-10	-8.3531667595e-07	+3.2535533435e-07	+4.4337915387e-07	-2.1071336304e-06	+2.8871932411e-06
+6.7212492366e-07	-2.3391982395e-06	+8.9831416379e-07	-4.1133597224e-07	+1.7376925782e-06	-6.3196593050e-08
-1.1812589431e-06	-1.8407849817e-07	-1.5619930825e-07	+2.5014616383e-06	-1.3224467404e-06	-1.3133676931e-06
+2.0508492460e-06	+3.9346882253e-07	-5.5231998077e-07	+1.5062760559e-07	-4.1015934882e-07	-8.8739751454e-08
+2.1074666025e-06	+7.9861536265e-07	-2.6631479378e-06	+1.4969585189e-07	+1.3025165058e-06	-6.8730111591e-07
-5.9364659189e-07	+1.1090552605e-07	+5.3819633314e-07	-1.0721959011e-06	+1.6811160804e-06	-7.6286718949e-07
-1.5796447683e-06	+1.0732003720e-06	-9.0705513876e-07	-4.9324854363e-09	-2.4689395273e-08	+6.6446125081e-07
-1.5151465999e-06	+1.4628075616e-07	+9.7786777030e-07	-1.7795705444e-06	+1.8313934190e-06	-1.1237348695e-06
-1.2935290668e-06	+4.3185317605e-07	+5.4599775562e-07	+3.9879102877e-07	-1.8437604748e-06	+1.4571398210e-06
+1.5165525026e-06	-1.8794033280e-06	+4.7244336487e-07	-8.9029597853e-07	-6.5483225949e-07	+3.0062208704e-06
-1.9512116217e-06	-2.1332926978e-06	+2.4518673429e-06	-3.1401978202e-07	+3.1309556341e-07	-2.0344835229e-07
-2.1552354508e-06	+1.9512669623e-06	+2.8016600625e-06	+1.4831979690e-06	-6.3762797259e-06	-4.3016452876e-06
+9.2016770051e-06	+3.0604121610e-06	-5.4142312754e-06	-2.3651766853e-06	+3.2419727017e-06	-1.7238561197e-06
+1.3659832429e-07	+4.0718370915e-06	-4.2008118481e-06	-2.0284525093e-06	+1.3359264672e-06	+5.8084168751e-06
-2.7213681000e-06	-5.7108788841e-06	+3.1105861348e-06	+2.3111967268e-06	-8.5707833620e-08	-3.5637679643e-06
+2.1332409901e-06	-2.9293289752e-06	+3.9459163058e-06	+1.9729352801e-06	+4.4364887209e-07	-5.1637903939e-06
-1.0145222286e-05	+1.7845078511e-05	-3.2306558169e-06	-3.9772311438e-06	+2.1719823706e-07	+9.6621828215e-07
+5.2795855466e-06	-1.2719212240e-05	+1.2276945680e-05	-1.9347923482e-06	-7.6028355190e-06	+7.2997117429e-06
-1.5814689803e-06	+4.3253002101e-06	-8.3830496414e-06	-1.2959797302e-07	+1.1294632572e-05	-7.4583621588e-06
-1.8097219218e-06	+5.4839574180e-06	-3.9068758035e-06	+4.6870973661e-07	+3.4594912033e-06	+6.8948136908e-07
-6.5802326621e-06	-6.2220178639e-08	+9.1704740697e-06	-3.6242085537e-06	-3.7869171058e-06	+6.0377399019e-07
+3.2196398810e-06	+4.4110158179e-07	-2.1365545010e-06	+2.6176271889e-06	-3.0653271659e-06	+4.4442447303e-07
+2.2952469186e-06	+3.9343984858e-07	-5.6597837944e-07	-4.9566018104e-06	+3.5613422505e-06	+2.8014044603e-06
-3.7716692137e-06	-8.5106970848e-07	+1.8425281174e-06	+7.3336612456e-07	-3.3553920498e-06	+4.1452499517e-07
+4.3165807777e-06	-3.1803839972e-06	-2.4542017766e-06	+3.5331554812e-06	-2.6663465500e-06	-1.3121767099e-06
+4.8221209752e-06	-2.6532264633e-06	-3.4721868236e-06	+4.1108495256e-06	-3.0714048233e-08	-3.5812808767e-06
+2.3124924415e-06	+2.6657495362e-06	-3.7846280274e-06	-1.0129959031e-06	+2.1577546201e-06	-9.1524931116e-07
-9.9429039924e-07	+1.4891536057e-06	+9.1364960047e-07	-3.3287516523e-06	+1.2611463657e-06	+1.1974165131e-06
-1.9500814838e-06	+6.6793096643e-07	+3.0731215403e-07	+1.9758024688e-06	-2.1216045275e-06	-2.0980278591e-06
+2.4229738368e-06	+4.2411008496e-07	-9.9075139068e-07	+2.5111693769e-07	+1.9329586185e-06	-1.8781391693e-06
-3.4993291850e-07	+6.5530029926e-07	-1.1701245435e-07	+1.7143265233e-06	-4.6481893669e-07	-3.1844572321e-07
-1.3549607575e-06	+1.6354884191e-06	+2.1288207381e-06	-3.6357090757e-06	-3.7053083413e-07	+2.6634392364e-06
+7.1105682686e-07	-1.9092703221e-06	-1.2665234695e-06	+2.4457703572e-06	+1.3178723049e-06	-1.1646723784e-06
-7.8336707217e-07	+1.8703883488e-07	+1.3520965460e-06	+9.2300931710e-07	-1.3942848293e-06	-6.7952100509e-07
+8.1753538411e-07	-6.7066732796e-08	+3.9047445082e-07	+6.9516063868e-07	-1.6627882301e-06	+1.5556400310e-06
+3.2794886970e-07	-1.7669566276e-06	+1.4557389060e-06	+2.3475495574e-08	-1.9692393480e-06	+5.0476272245e-07
+2.2209614782e-06	-1.7776130343e-06	+3.9434491378e-07	+1.5118970059e-06	-2.3773503534e-06	+7.6483566405e-07
+1.2343130380e-06	-9.3479065783e-08	-2.4181441242e-06	+5.9708224649e-07	+2.6153047128e-06	-3.0241277065e-06
+7.1186005806e-07	+4.3604521121e-07	-1.1668617453e-06	-1.7085038285e-07	+9.0922713698e-07	+1.2414654716e-06
-3.2442085855e-06	+2.9676255831e-07	+1.6729151563e-06	-1.0591358857e-06	-6.3793927393e-07	+2.4999971845e-07
-6.6163970388e-07	+3.3443904184e-07	+3.3704783891e-07	-1.3172064548e-06	+2.4024916115e-06	-1.4216728313e-06
-1.8968888249e-06	+2.9727230874e-06	-1.0784049883e-06	-5.3162521421e-07	+1.1104840057e-06	-3.8156036478e-07
-7.9072095085e-07	-6.7205132405e-07	+1.8952720217e-06	-6.3368223959e-07	-8.7134711720e-07	+1.5668007864e-06
-4.5368351295e-07	-2.0261439470e-06	+1.6123810794e-06	+2.1620776119e-06	-3.3056053330e-06	+1.6327004707e-06
+1.2217523910e-06	-1.6759497727e-06	+8.1286934305e-07	-3.5045544812e-07	+1.7175538673e-06	-1.2189574871e-06
-8.6854644313e-08	+1.5196296039e-06	-1.7656226400e-06	+1.2541954712e-06	-6.5275287189e-07	+1.1538339663e-07
+4.3901052772e-07	+1.0561858138e-06	-5.5234226415e-07	-3.0523779159e-06	+4.2073460263e-06	-7.6278786260e-07
-8.2702419390e-07	-2.4380202698e-07	-2.5213439321e-06	+4.5067017790e-06	-2.6230802072e-06	-9.2175546332e-07
+1.7308477306e-06	-2.0442776394e-06	+1.5915270745e-06	-1.3317954658e-06	+7.5726776587e-07	-2.0893465456e-07
-5.2418392691e-07	+1.2936570085e-06	-3.3985935898e-06	+2.6435463734e-06	+8.5936884836e-07	-2.6389717921e-06
+1.2171808618e-06	+3.1920026482e-07	-6.7201438769e-07	+1.3013219286e-07	+1.2081606310e-06	-9.2886898503e-07
-4.6579056001e-07	+1.5310803273e-06	-1.7642970750e-07	-1.8956575784e-07	+1.0440841433e-07	-8.7470121737e-07
+2.5040794768e-06	-3.3696105598e-08	-1.6269381198e-06	+1.8676724125e-06	-1.7485814338e-06	+3.2709352411e-07
+1.4861439931e-06	-1.8519269767e-06	+2.1816971775e-06	-1.0409365337e-06	-2.0540210906e-06	+3.6590092842e-06
-2.8212011708e-06	-1.4479932781e-06	+3.5537725905e-06	-1.5874464828e-06	+1.4753719914e-06	-7.8486395326e-08
-1.9815955000e-06	+2.1428080852e-06	-1.1961322797e-06	-1.9817262269e-08	+1.3475823179e-06	-1.6784922255e-06
+2.1842219083e-06	-1.5138868329e-06	-1.3479699904e-06	+2.0836688063e-06	-2.8078399340e-06	+2.6205488622e-06
+2.5297177788e-06	-3.2860390143e-06	-9.3577387280e-07	+2.8413088880e-06	+3.0701759589e-08	-2.7627716823e-06
-7.7953932278e-08	+1.1505625322e-06	+2.5885041216e-07	-5.7998089745e-07	+7.1685994444e-07	-1.1242822769e-06
+9.8617921346e-08	+1.1323592711e-06	-1.7885901533e-06	+7.9815423075e-07	+1.0931064992e-07	-1.7199078433e-06
+4.2710215105e-07	+6.3360153178e-07	-1.1067280583e-06	+5.9017564958e-07	+8.2969548313e-08	-1.2847455439e-06
+1.0263637884e-06	+3.9324926842e-08	-1.4787649571e-06	+2.0429482067e-06	-1.3590062134e-07	-2.9228510905e-06
+1.8146305362e-06	+1.0506013202e-06	-9.7608294073e-07	-4.5089794343e-07	+3.6526408718e-07	+2.1626069365e-06
+2.6913661193e-07	-1.9267635063e-06	-1.3384247612e-07	+5.2534313916e-07	+1.3009343228e-06	+3.5769182879e-07
-1.0171778590e-06	+3.7847967020e-08	+5.2613621219e-07	+1.5508623292e-06	-5.3370580622e-07	+1.2259606748e-07
+5.0765613794e-07	-8.1790832277e-07	+1.9689180155e-07	-3.1885513722e-08	-9.9271284265e-07	+1.1510716692e-06
+3.6820040033e-07	-3.1196769559e-06	+1.8027217866e-06	+1.2612898534e-06	-1.8721571694e-06	+1.7841687785e-08
-1.6839973730e-06	+1.1002051186e-06	+9.1856126891e-07	-2.3471477398e-07	-2.9842063106e-07	-1.9218766550e-06
+7.9467084863e-07	+1.7252163155e-06	-1.2843420676e-06	-1.5235274404e-06	+1.5174718181e-06	-5.2348188256e-07
+6.8863415041e-07	+1.4588617432e-07	-2.3075257455e-06	+2.9020494933e-06	-8.8313030402e-07	+1.6995099605e-07
+5.5188287936e-07	-1.2043864941e-06	+9.9474970186e-07	-1.3251356328e-06	+1.8813402907e-06	-1.0958777171e-06
-5.6159201175e-07	+1.9546953149e-06	-1.2957895523e-06	-9.9132561796e-07	-2.0079953692e-07	+1.7093080489e-06
-1.2563705722e-06	+2.9904902432e-07	+4.8825623979e-07	-1.8078139437e-06	+1.5343820301e-06	+5.0283054206e-07
-4.7538606553e-07	-7.9971521131e-07	-5.4730925962e-07	+1.5032487316e-06	+1.2547260425e-07	-4.9450700357e-07
-6.2634730064e-07	-4.1060951052e-07	+8.6704713625e-07	+1.0433405252e-07	+3.5705020588e-07	+4.6256382559e-07
-2.2475848568e-07	-4.6259769779e-07	+1.8113173944e-06	-6.2926186192e-07	-1.4816532321e-06	+1.8030444006e-06
-2.7320725758e-07	-2.2053007354e-07	+3.8027014363e-07	-3.8474194604e-07	-5.9863845208e-07	+1.7333540011e-06
+1.8139451413e-06	-2.4307342358e-06	-2.2715826290e-08	+9.2119457685e-07	+1.5895191849e-07	+3.2216823313e-07
-9.6602018307e-07	-4.1886411956e-07	+1.4887247999e-06	+9.1108048070e-07	-2.6479437936e-06	+5.9166186574e-08
+2.9606743106e-06	-1.9520826530e-06	-1.1385312336e-06	+1.2575499978e-06	-3.4576711733e-07	-1.3074368890e-06
+5.3045046716e-07	+6.3371881921e-07	-1.0735487194e-06	+1.6950678458e-06	-1.1234528407e-07	-2.0345213603e-06
+6.7708436395e-08	+3.5620389870e-08	-1.1187775811e-07	+5.7889817761e-07	+6.3866361140e-07	-1.0827011966e-06
-9.5985622537e-07	+1.2383011473e-06	+4.7094996322e-07	-6.6833933706e-08	-8.1673403501e-07	-1.7740505978e-07
+1.1250683754e-06	-6.1412784034e-07	-2.1778075251e-07	-1.0123488533e-06	-1.4815762811e-07	+1.7968927121e-06
-1.2766201832e-06	-4.2735796475e-07	+7.3519227679e-07	-9.2150014672e-07	+1.2726965678e-06	+4.3062688119e-07
-1.7073775935e-06	+1.2346136107e-06	+5.2357008682e-07	-5.0294282372e-07	-7.3100667134e-07	+5.3405277292e-07
-7.2164362295e-08	+1.8314701358e-07	+1.6559106408e-06	-2.5325088954e-06	+8.2138796822e-07	+1.8990482519e-06
-5.4909840776e-07	+1.3869802545e-07	+1.3622868569e-07	-1.9209415299e-07	-1.4728379437e-06	+2.6488373453e-06
-3.4260080201e-07	-1.9640252466e-06	+1.7016888528e-06	+8.5141791360e-07	-1.4321872361e-06	-1.4645449649e-06
+1.8284276670e-06	-2.1627772004e-07	+1.2763135249e-07	-1.2844317912e-07	-1.8294563827e-06	+1.4988246765e-06
-5.9821616058e-07	+3.7492863430e-07	+3.8852114771e-07	-6.9376773871e-07	+6.9513061588e-08	-1.7578846934e-06
+9.6210283403e-07	-1.4817441145e-08	+1.6964202823e-07	+1.4536121184e-06	-1.3677494650e-06	-3.1107858085e-07
-2.9383771209e-07	-5.3839403172e-07	+5.7892894207e-07	+4.4041690504e-07	-2.2998311269e-06	-1.6847957841e-07
+4.1811180566e-06	-1.5956803814e-06	-1.8592067424e-06	+4.3593726671e-07	+8.7389270342e-07	+1.3719899855e-06
-2.5877906958e-06	+8.5202817217e-07	+3.2538716169e-07	-1.1929296567e-06	+2.0717911538e-06	-6.4724105349e-07
-3.8300514581e-07	+1.1231567351e-06	-1.2249669881e-07	-6.7505603323e-08	-7.4870492237e-07	+6.9648546350e-07
+2.4184671498e-07	-3.5488320064e-07	+1.6535228024e-06	-2.6987437558e-06	+1.5478263687e-06	+1.6628820280e-06
-2.2163186155e-06	+7.0238680210e-07	+5.2962279361e-07	+7.9521082600e-07	-2.4005610978e-06	+2.6686041053e-06
+8.1943566915e-07	-3.8325573636e-06	+3.1245902053e-06	+1.8853523798e-07	-1.1316678818e-06	+4.7857088724e-07
-6.3215685474e-07	+5.7232836363e-07	-3.1272000055e-07	-5.2722624801e-07	-6.5865286051e-07	+4.6938740092e-07
+1.4940930610e-06	-1.9755055839e-06	-5.0065690238e-07	+1.3256485076e-06	-1.0004363744e-06	-3.4835602395e-07
-1.6317221488e-07	+2.7239465932e-07	-1.4460734410e-06	+8.2165317794e-07	+1.1053179433e-06	-3.4163165852e-06
+1.5813209326e-06	+9.9290139336e-07	-5.4798524302e-07	+2.8461197198e-07	-7.5891067121e-07	+1.0836843728e-06
-1.5768536284e-06	+1.3579659170e-06	-4.3473734918e-07	-6.7162457433e-07	+3.5700632703e-06	-3.4690970741e-06
+6.3107214575e-08	+4.6388237895e-07	-7.4059103041e-07	+2.6291956628e-06	-8.1388577800e-07	+3.7692532741e-07
-5.1610256753e-08	+7.3987694373e-07	+1.5427603186e-08	-9.5231800850e-07	+4.6693976814e-07	-4.0243821116e-07
+2.7776555117e-07	+2.3377041606e-07	+3.4871772149e-10	-1.5061764039e-06	+8.8633459814e-07	+1.8909948587e-06
-2.8081651611e-06	+2.8023390637e-07	+2.7615270113e-06	-1.9202632968e-06	-7.7465992369e-07	+1.5461980964e-06
-3.1785752061e-07	-3.6116128126e-07	+4.9694606675e-07	+3.4629878218e-08	+3.8861862203e-07	+6.7795149664e-08
-1.5472207474e-06	+1.4053744555e-06	+8.6327088993e-07	-2.7692499428e-06	-5.9514756731e-07	+3.3686958164e-06
+8.9557793629e-07	-3.6662736336e-06	+1.0129511804e-06	+1.8933027633e-06	-1.0304826343e-06	+3.7123447677e-07
-1.0644375872e-06	-4.4333424605e-07	+6.0103362434e-07	+7.5706014361e-07	-8.2615171674e-07	-1.7628027687e-06
+2.2901117375e-06	+1.0962065479e-07	-2.7149325602e-06	+1.2353611296e-06	+1.1255853144e-06	-1.1559133004e-06
+1.8735111071e-07	-7.1541623087e-07	-6.1069491602e-07	+1.2986503892e-06	-5.6242844693e-08	+4.8394842572e-07
+4.1337913474e-07	-1.8749444492e-06	-9.6612106136e-08	+5.6889123056e-07	+2.8976045445e-07	+8.8404783086e-07
+3.7440556576e-07	+6.5629688448e-07	-5.7067830325e-07	-2.0131062196e-06	+6.6633842473e-07	+9.4505693975e-07
-2.4434448183e-07	+2.0468381488e-06	-2.4366261287e-06	-1.9365531201e-06	+4.8282206196e-06	-1.5684054189e-06
-1.6254199753e-06	+1.2684994138e-06	-8.8916761313e-07	+5.1549633735e-07	-1.6404352072e-07	+2.1078344376e-07
-8.0303078379e-07	-1.5212238554e-06	+1.5144874660e-06	+7.1931808370e-07	-1.8129708278e-06	+5.0912483610e-07
-2.4459636900e-07	+2.4803807837e-07	+7.6313727534e-07	-2.0444980537e-06	+1.6304242597e-06	+7.2527939595e-07
-3.6877831549e-07	-4.2322402744e-07	-1.7744903871e-06	+1.4693029833e-06	+1.6113702674e-06	-6.6338918651e-07
-1.7185047343e-06	+1.0171880104e-06	+1.6430298200e-06	-1.5033359976e-06	-1.3218049740e-06	+2.3301391518e-06
+1.5513483514e-06	-2.6886623049e-06	+9.3240855511e-07	+6.4854273372e-07	-8.5489200257e-07	+1.1795206586e-06
-9.5835317403e-07	+7.7722235478e-07	+3.3973099489e-07	-4.1954786115e-07	+2.0649979170e-08	+1.2041932030e-08
+4.1188768315e-07	-3.0812209509e-07	-2.8387561995e-07	+2.7776808052e-07	+1.0402981790e-06	-6.8427835528e-07
-1.3828472239e-06	+3.5259477614e-07	+2.1701778616e-06	-1.7644454922e-06	-5.9080569987e-07	+6.8947622401e-07
+3.0737321130e-07	+1.1544816095e-06	-2.1256194381e-06	+9.8062822118e-07	-1.1641346878e-07	+2.4789759087e-07
+2.0392713377e-07	-1.0133847607e-06	+3.4906962668e-07	+4.0058617001e-07	+1.5076919599e-06	-2.8972759741e-06
+2.0041532910e-06	+1.0850148816e-06	-2.5844467556e-06	+1.2082749526e-06	-1.1116887686e-06	+6.1625140916e-07
+6.1503790341e-07	+9.5956358182e-08	+2.0433725720e-07	-2.3877314521e-06	+1.2154160674e-06	+1.0193935328e-06
-1.9179235945e-06	+3.9199054721e-07	+1.8728119436e-07	-1.5538457720e-06	-3.2001417066e-07	+9.5039528426e-07
+7.3558696931e-08	-7.6672109873e-07	+3.6568674504e-07	+4.4437399081e-07	-3.4481237481e-07	-2.4563302152e-07
+3.0525551432e-07	-1.3575586332e-06	+4.0114229633e-07	+1.0925696631e-06	-1.2173455453e-06	+9.9837082841e-07
-2.8639632638e-07	-2.0089378958e-06	+1.2854449857e-06	+1.5729153451e-06	-1.0427464655e-06	-8.5558593010e-07
+1.2040825213e-06	+5.8301669780e-07	-2.6416271421e-07	-8.6835069956e-07	-1.7269239419e-07	+5.2919184315e-07
-2.9777696691e-07	+6.0323134507e-07	+6.7193570510e-07	+4.5051512074e-07	-1.4655849613e-06	-1.0487524702e-06
+3.3591281061e-06	-6.2990822209e-07	-2.6194865689e-06	+2.8231927788e-06	-1.3413741796e-06	+3.8852880826e-07
+1.5185346749e-06	-3.3641149620e-06	+2.0415770709e-06	-8.5555284321e-08	-6.9021980007e-07	+1.6034221942e-06
-1.9150664945e-06	+8.5219621457e-07	+9.9848854813e-07	-1.0662796880e-06	+2.6027866523e-07	+5.5082744585e-07
-5.8161824072e-07	+1.6680416342e-07	+6.8739732909e-07	+6.6201212677e-08	-8.6181764645e-07	-6.1651904802e-07
+9.8768258002e-07	+8.2689829226e-07	-6.4154366160e-07	-1.1303273053e-06	-6.4604353135e-08	+1.3284360258e-06
+6.4987445563e-08	-1.5939387818e-06	-6.2692915381e-07	+3.8381087679e-07	+1.6042848090e-06	-6.8490121519e-07
-1.1754448370e-06	+2.7266930904e-07	+8.1023804036e-07	+6.2935028957e-07	-1.1086436923e-06	+1.5018396936e-06
-3.2402812330e-07	-1.2310520414e-06	+8.4741705222e-07	-6.8396515120e-08	+3.8845589683e-07	+5.4726816570e-07
