TIMESERIES IS_HRFI__BHZ_D, 8211 samples, 40 sps, 2008-01-05T05:27:49.775173, SLIST, FLOAT, 
-3.8196975519e-07	-4.3331018732e-07	-4.5262853073e-08	+3.9104572480e-07	-3.8978406439e-07	-1.9291936024e-07
+1.3818002571e-07	-5.3114702418e-07	+1.1845553906e-07	+1.6971922071e-07	+1.1026344332e-07	+3.3506849713e-07
-2.7076594312e-08	+3.0591921882e-07	+2.6512170061e-07	+5.6702303389e-08	+3.0062088384e-07	+5.3503537062e-07
+3.3739745290e-07	-1.6236428526e-08	+5.2084247527e-07	+7.4409111764e-08	-1.5419189948e-07	+2.4152296159e-07
-2.7286326962e-07	-1.0457995134e-07	+1.7476989221e-07	-6.8515205284e-08	+3.4012465534e-07	+3.3621996865e-07
+6.5544234445e-07	-2.5898217495e-08	-1.8793385138e-07	+1.5288239565e-07	-2.2595864824e-07	+2.5225848729e-07
+1.5829281505e-07	-1.8310368153e-07	+1.8456107801e-07	-1.1079027738e-07	-1.5027585991e-07	+2.6496700525e-07
+4.5306090128e-09	-2.9905307219e-07	+4.9566200359e-07	+4.1239142967e-07	-2.2379666815e-07	+9.6753122183e-08
-6.1330788554e-07	-9.0419452219e-07	-4.8829711704e-07	-3.1270046538e-07	-3.9845692297e-07	-7.8454783875e-07
+1.2415602997e-07	-3.7268395901e-07	-6.5345051777e-07	+4.3730554298e-07	-7.9622905866e-07	-8.7923473076e-07
-1.1576801833e-07	-1.0848350876e-06	-9.6526359738e-07	-7.9878368775e-07	-6.6434730823e-07	-2.9248525652e-07
-5.7864973729e-07	-5.5293479693e-07	-5.6003992452e-07	+8.4020730064e-08	-3.4520704464e-07	-8.9963269573e-07
-2.7556789020e-07	-3.7382588675e-07	+7.4617150993e-08	-1.7855994838e-07	-1.0955657484e-07	+2.5332644416e-07
-4.9440533491e-07	-2.6762830843e-07	-2.6677752446e-08	-9.1321544435e-09	-2.1800836376e-07	+7.1411590015e-07
+9.9236818316e-07	+5.1432937024e-07	+8.4490436566e-07	-2.3365713114e-07	+2.5994596538e-07	+8.6599465932e-07
+4.3500337847e-07	+7.4187869035e-07	+3.0091147932e-07	+1.0643590854e-06	+1.5828710085e-06	+2.8676120508e-07
+2.0302562585e-07	+1.3072805765e-06	+7.9143429160e-07	+4.4235071237e-07	+4.6020112905e-07	+2.6864821837e-07
+1.1853240899e-06	+4.4958614642e-07	+2.8624719353e-07	+5.4504111844e-07	+5.8981352568e-09	-6.1474176583e-08
-1.6400270453e-07	+5.5581342199e-07	-3.6844742231e-07	-2.6222862801e-07	+4.9456627941e-07	-9.7920919826e-09
+6.3812271527e-07	+2.4241040908e-08	-3.6108032516e-07	-2.1065232953e-07	-4.2003802625e-07	-4.6480081895e-07
-2.9252263000e-07	+1.0148367757e-07	-4.3456111545e-07	+1.3562085244e-07	+1.4938997223e-07	-7.6977506326e-07
+2.3095187852e-07	+2.6924428400e-07	-4.3847020504e-07	-3.2108282068e-08	-1.1320148600e-07	-4.3141189265e-08
+3.4921846460e-07	+6.6684643156e-08	+1.0469207526e-07	-4.4004958697e-08	+1.6425551346e-07	-8.8458202294e-08
-4.2560817569e-07	+3.0997842873e-07	-4.1000670399e-07	-7.4354105943e-07	-1.8430441703e-07	-1.4600878606e-08
+3.9320564884e-07	-1.1534308991e-07	+5.1485668686e-08	+2.7972843787e-07	+2.9021910739e-07	+4.0235836270e-07
+1.2523497832e-07	-8.9768850479e-08	-2.8166224703e-07	-1.1429865450e-07	-3.5743026022e-07	+4.1033969784e-08
-2.5061436376e-07	-5.9429645807e-07	-3.6392552473e-08	-4.2412459588e-07	+2.2181019737e-07	+8.5900160353e-08
-3.0406864248e-07	+1.4433118319e-07	+5.6638682933e-07	+1.6409215464e-07	-7.3878572349e-07	-1.8957570836e-07
-7.6357808561e-07	-2.8600047395e-07	+4.2192316631e-07	-7.2501393831e-07	+3.3206134474e-08	+3.3820151632e-07
-2.6084169472e-07	-1.2167450882e-07	+8.3355317728e-08	-1.2078010874e-07	-2.8373409766e-07	+2.6966313330e-07
-4.4305191760e-07	-4.6635367211e-08	+4.1553267468e-07	-9.1658576222e-07	-3.0691404680e-07	-2.4675099468e-07
-2.5656405126e-07	+1.9678535042e-07	-1.7058150908e-07	-3.6672168585e-07	-6.2531159865e-07	+3.0538622920e-08
-2.4292482969e-07	-4.2467045490e-07	+1.7693827011e-07	-4.6125041536e-07	-1.5812738489e-07	-5.9436294435e-08
+3.9449967979e-08	-6.2520811747e-08	-6.9271701152e-07	-1.5589092508e-07	-2.7571673286e-07	-4.5607820937e-07
+3.9349064280e-07	+9.5328042082e-08	-1.5443238997e-07	+4.0597099074e-07	+3.1340115005e-07	+1.8046660050e-07
+6.0388499174e-07	+9.7074169074e-08	-6.6108753526e-08	+2.8173793726e-07	-8.8842749089e-08	+5.0473420854e-07
+6.5491104632e-07	-3.7611135753e-07	+6.0498723789e-07	+9.9413631446e-07	-1.8557759589e-08	+2.9097899925e-07
+5.9763155433e-07	+3.5568120218e-07	+4.3872740400e-07	+4.0579290402e-07	+6.9518444540e-07	+5.1802049636e-07
-1.2665489527e-07	+4.6989315662e-07	+5.4855886574e-07	-2.2028224436e-07	+4.0049909816e-07	+8.7948950791e-07
+4.6410627716e-08	-1.7139569348e-07	+4.5708891640e-07	+8.1853563135e-07	+1.5980879135e-07	+4.2265793664e-07
+2.6498635329e-07	-2.1119252591e-07	+1.1272693455e-07	-1.6905583957e-07	-3.5943659817e-07	-3.6152040593e-07
-2.6850596036e-07	-4.4642756233e-08	-3.2139755099e-07	-8.0936811106e-07	-2.9945738155e-07	+3.7868965585e-07
+6.8679993148e-07	-2.4174207479e-07	-5.3131870482e-07	+7.6356183455e-07	+2.2052874544e-07	-5.3052541183e-07
+5.1405170268e-07	-4.8362626563e-07	-1.7953853249e-06	-2.5122153162e-07	-7.1276526808e-07	-1.2867387745e-06
-5.5655887346e-09	-5.4996136183e-07	-4.0201483453e-07	-8.7987855166e-08	-5.0577531916e-07	-3.2750496540e-07
-2.2714677641e-07	+1.0961710441e-07	-7.5465601316e-07	-9.1945326121e-07	+4.1444755432e-07	+2.1520869192e-07
-6.9316635556e-07	-1.0159398939e-06	-7.4807052915e-08	+1.0171552424e-07	-3.4352979433e-07	+1.9559083265e-07
+9.8210855889e-08	+5.9845507056e-07	+8.6454838268e-07	-2.4814604696e-07	-3.0871821744e-07	+1.1209816459e-07
+1.0557013072e-07	+3.7319132120e-07	-1.3857046716e-07	-1.7212605123e-07	+7.2638089353e-07	+2.6491172744e-08
+5.7889281958e-07	+1.1044403461e-06	+1.2754690640e-07	+7.9447871221e-07	+6.9344098563e-07	-4.2573504413e-08
+5.5521349849e-07	+5.6002346313e-07	-2.0007142018e-08	+4.1601905574e-07	+4.0067860452e-07	+7.1435231566e-08
+4.0132871426e-07	+5.0281522913e-07	+2.5823138424e-07	+5.4675383282e-07	+1.4491018352e-07	+7.1648426874e-08
-5.3231868933e-08	-4.2351842807e-07	-8.7645208716e-08	-2.3110044237e-07	-1.2012779594e-07	-9.2625841196e-07
-6.3334382034e-07	-1.1370258730e-07	-7.9638115619e-07	+2.8702548417e-07	+9.9387449035e-08	-6.8230773648e-07
+1.2017491748e-07	+1.2145460644e-08	-4.2773194087e-07	-1.8804968052e-07	-1.4050931775e-07	-9.9709912639e-08
-4.1903622779e-07	-3.3190854007e-07	-6.7031556110e-08	-9.1048003860e-08	+2.1504444830e-07	+2.1036855522e-07
-5.2154858626e-07	-1.4678968697e-07	+1.0606235986e-06	-3.2000902619e-07	-3.6476970468e-07	+3.1889633921e-07
-1.2544719232e-07	+8.2312731934e-07	+2.8320101592e-07	-2.2667348972e-07	+7.1028424182e-07	+5.2242318717e-07
+1.2658779778e-07	+1.1366736557e-07	-1.1852491238e-07	-2.1096107583e-07	+1.7896284931e-07	-4.3363379720e-08
-2.1218639398e-07	+3.0569016486e-07	-1.3017060965e-07	-3.6280531898e-07	+2.4885175024e-07	-2.3328970131e-08
-1.0806053426e-07	+2.8945560732e-07	-3.6581927417e-07	-6.4229314345e-08	+1.0400347034e-07	-6.6652929399e-08
+3.4339616738e-07	-4.0536468712e-07	-1.4522051777e-07	+1.1516121109e-07	-5.1944527674e-07	-2.6744823442e-07
+9.3627044967e-08	-8.5693433987e-08	-5.4370077207e-07	-3.0005263095e-07	-9.3578510338e-08	+2.1191522849e-07
-3.5846894644e-08	-5.1913962070e-07	-2.6783270339e-09	-4.6457160633e-07	-2.7131504768e-07	+5.2419532286e-08
-7.6162518658e-07	+5.5593791887e-08	+1.0173490755e-07	-2.7647435440e-07	+1.9682771946e-07	-1.4789312385e-07
+4.1833086916e-07	+4.7408556428e-07	-1.6037026742e-07	-9.0878805916e-09	+3.1135869164e-07	+7.7313485068e-07
-6.2230581813e-08	+2.6063641850e-07	+9.1325037927e-07	+5.9801378317e-08	+3.6063014590e-07	-9.1897781393e-08
-7.6619882935e-08	+6.4871496237e-08	-3.8046596658e-08	+2.5394212805e-07	-6.0224136876e-07	+3.2455360471e-07
+4.5846583533e-07	-5.7460413038e-07	+1.3318718103e-08	+1.4755932982e-07	-3.2866445085e-07	-2.1587701853e-07
+2.8821803796e-08	-4.5514411431e-07	-1.7617165385e-07	+1.7641900067e-07	-2.1237048965e-07	-1.6580970971e-07
+1.1615531394e-08	+3.8708275749e-07	-3.5927832334e-07	-3.1636185016e-07	+7.4316660021e-07	+7.0623930332e-10
-2.8368616251e-07	-1.0373359376e-07	+5.9452194946e-08	+1.3889126368e-07	+2.8393827320e-08	+3.3858998679e-07
+6.0372026911e-07	-1.1328890397e-08	-6.9560738967e-07	+2.5530682564e-07	+8.4565945230e-08	-7.6572881033e-07
+1.7100600880e-07	-9.4809130211e-08	+2.6416733057e-07	+4.8640128242e-07	-3.0909050582e-07	-1.0394294868e-07
-1.5320403827e-07	+8.2035107537e-09	+3.7330643750e-07	+5.5494567829e-07	+3.4517191337e-07	+1.6167279856e-07
+6.7107450433e-07	+1.7105343945e-07	-3.0850044700e-07	+1.7369704337e-07	+1.2447429494e-07	-1.7323973851e-07
+2.9534856803e-07	-1.1769011602e-07	+7.2999373803e-07	+9.6403552053e-07	-5.9804753068e-07	+1.5937183707e-08
+1.3042147347e-07	-3.0551568434e-07	+1.1965177714e-07	+3.4007923558e-09	+1.2909966769e-07	-4.5963832486e-08
-5.0410291665e-08	+2.3924264399e-07	+2.1067304699e-07	+5.6782653103e-07	-4.9048564571e-07	-3.2499517619e-07
+5.0597362475e-07	-3.8219721933e-07	+1.0371552296e-07	-1.4772283745e-08	-6.6868680117e-07	-2.5883242640e-07
-4.2761638718e-07	-4.8643248098e-07	-3.1486901692e-07	+2.7612258274e-07	-8.0720331064e-07	-9.0623308543e-07
-1.4364357897e-07	-7.7647292813e-07	-7.9118082355e-08	-9.6688443614e-08	-3.9743936753e-07	+1.4192167125e-07
-1.6942470731e-07	+9.3313271877e-08	-1.3070347547e-07	-4.1918507982e-07	+1.8213879841e-07	-4.1093078143e-07
-3.6297058144e-07	+8.8914394862e-09	-9.2547310955e-08	+1.3767855996e-07	+3.2647755664e-07	+2.5615734367e-07
+1.3714586664e-07	+4.0016281990e-07	+5.7952864977e-08	-5.3425909614e-08	+3.9404582800e-07	-1.1175206553e-07
-1.5298975387e-07	+3.9349320950e-07	+2.6386385183e-07	-5.8085656099e-07	-3.0451511729e-07	+1.5559503867e-07
-3.2920989350e-07	-2.8131413085e-08	+1.2405550446e-07	+7.3861318955e-08	+3.7211929236e-07	-1.5584233658e-07
-2.3310221300e-07	+3.1663534625e-07	+2.4161943610e-07	-2.9709902814e-09	+9.6505745553e-08	+9.3757427149e-08
+1.0801952342e-07	-3.4509267348e-09	-3.7914622826e-07	-9.6051224540e-08	+2.2976155595e-07	+2.5212508131e-07
-1.7986804592e-07	-3.3839256044e-07	+2.5648528766e-07	+9.5866961851e-08	-1.7143123985e-07	-6.6469311174e-08
+4.4002130760e-07	+2.8516987382e-07	-4.1912825397e-07	+4.9009475617e-07	+4.8809372183e-08	-5.3144710688e-07
+6.4373580588e-07	+2.8644430661e-07	-1.4641500964e-07	+1.8557604847e-07	+2.3694596136e-07	+3.2755988325e-07
+3.0374678700e-07	+4.2380445655e-07	+2.2949233338e-07	+2.8023606034e-07	+6.9674232852e-07	+2.8404041226e-07
-8.9005544931e-08	+8.8904100706e-07	+6.5756327516e-07	-2.5267146457e-07	+2.8034997953e-07	+3.8214941366e-07
-1.6003945107e-07	+6.1754508384e-08	+5.4771779289e-07	+2.4463834101e-07	-1.7629333450e-07	-3.8826281165e-08
+9.4342141685e-08	-2.9806579279e-08	-5.9744416921e-07	-4.4990507231e-07	-1.4746288446e-07	-4.4296452783e-07
-5.7915673028e-07	-1.5335082646e-07	+3.1026189971e-07	-5.4073610851e-07	-7.2927569080e-07	-1.2600930307e-07
-4.3274804193e-07	-3.9609026072e-07	-2.4807805889e-07	-7.8029021166e-07	-8.7314532481e-07	-3.0615312116e-07
-6.8502285511e-07	-7.7091726955e-07	+2.5416738985e-07	-3.8111305988e-07	-9.1189867931e-07	-2.4346865813e-07
-4.3662094049e-07	-2.1282684774e-07	+6.5705020197e-09	-4.4770500588e-07	+2.1915933543e-07	+1.3885853684e-08
-6.5952099730e-07	+2.3462914186e-07	-3.0837757317e-07	-3.3080477048e-07	+3.7400455544e-07	+3.1737234880e-07
-7.5843775751e-08	+1.2047907389e-07	+2.9030141884e-07	-4.4696025226e-08	+1.1441452969e-07	+4.0915091375e-07
+6.0899068809e-07	+4.6448625094e-07	+6.8706897034e-07	+6.3153033772e-07	+2.7749010145e-07	+7.0914020535e-07
+1.8184506077e-08	+2.2981100033e-07	+8.9485929266e-07	-1.2729005560e-07	+2.7526090398e-07	+6.4045495058e-07
+2.8701842627e-07	+5.4824781979e-07	+2.4853265900e-07	+6.2540253546e-07	+7.9542329520e-08	-5.3736315711e-07
+2.6455359933e-07	-2.5856210819e-07	-1.4321991112e-07	+6.3743172385e-07	-1.0427574597e-07	+2.4545636987e-07
+5.6005684371e-07	-7.9702959943e-08	+4.7523252237e-09	+4.2025740691e-07	+1.2715671657e-07	+2.9865906449e-07
-1.2373684615e-07	-7.4935363450e-07	+6.6181459759e-07	+5.2920568549e-07	-4.2682961454e-07	-2.7472617193e-08
+8.8018608490e-09	-6.9910209109e-08	-8.4523746940e-08	-1.5312432183e-07	-2.4547913881e-07	-2.5074008809e-08
-4.7130208798e-09	-7.8935334495e-07	-5.2098397340e-07	+2.7880747475e-09	-7.5424903343e-07	-5.5499608605e-07
-3.3960816505e-08	+3.8524159272e-08	-2.4023601880e-07	-2.7640437087e-07	+7.3395789734e-08	-5.2904284092e-07
+1.4602566947e-07	-3.5202226230e-07	-5.4404159347e-07	+8.1336783152e-07	+1.2268118166e-07	-3.9277892467e-07
-9.5381201970e-08	-1.1141255649e-09	+5.3986774572e-08	-1.7791882337e-07	-3.7857214624e-07	-2.7766826924e-07
+9.5891926065e-08	+3.3199442408e-08	+2.5835437053e-07	+4.8532818732e-07	-3.3584729084e-07	-2.7670934355e-07
+6.2036275529e-08	-3.8829669901e-07	-1.8974164645e-07	+5.5549169226e-07	-5.2333659279e-08	-4.9968522776e-07
-1.4419012697e-07	+2.2949923164e-07	+1.8679819360e-07	-3.0247382146e-07	-2.2658920807e-07	-1.2853795211e-07
+6.4054885677e-07	+5.4143170817e-07	-3.0113141305e-07	+9.6031376035e-08	-2.0030432921e-07	+7.3316529790e-10
+5.2614336286e-07	-2.3632644261e-07	-7.7490821282e-08	+1.3933483637e-07	+1.9213235313e-08	+2.8968708202e-07
+5.4911542240e-07	+1.0040197877e-07	+1.3291063739e-07	+2.9081310242e-07	-8.2032099208e-08	-2.3216730314e-07
-4.7071222102e-07	+1.6085449214e-07	-1.3264394779e-08	-1.2737140671e-10	+9.4964116661e-07	-1.2461726421e-07
+3.1497982283e-07	+1.0540050241e-06	-1.3529618212e-07	+2.2898896120e-07	+1.8648068638e-08	-5.2308679820e-08
+1.1152444286e-07	-2.6257752444e-07	+2.8242312531e-07	+1.4254484847e-07	+2.3013328834e-07	+5.5636257643e-07
+1.4749401843e-07	+4.8362611596e-07	+1.1786591080e-08	-2.1461231011e-07	+2.2581218062e-07	-5.9842912791e-07
-5.1275928201e-07	-3.2129707822e-07	-6.4818840023e-07	-4.1351482152e-07	-2.7844037097e-07	-2.2005627078e-07
-2.7456991695e-07	-2.9766939142e-07	-1.8183468323e-07	-5.6630237680e-07	-6.6158236730e-07	+2.0686222641e-07
-6.6411073645e-07	-1.3516025080e-06	+6.3735175122e-08	-5.3490063595e-07	-8.6745141546e-07	-1.7681943283e-07
-7.5981536253e-07	-2.3494158510e-07	+5.5273414534e-08	+1.4379885484e-07	+1.5772148137e-08	-3.4468471159e-08
+2.5916416235e-07	+5.5932147201e-07	+3.8236179129e-07	-1.7412306626e-07	+1.2691826011e-07	-2.2164433479e-08
-1.4310383115e-07	+4.1023291080e-07	+5.5388723458e-07	+5.4258278812e-07	+2.2847828891e-07	+4.5642377397e-07
+6.6040740622e-07	+6.1092958318e-07	+7.0136426025e-07	-8.4766387125e-08	+1.2969540791e-07	+7.3053776933e-07
+1.5568357751e-07	+2.6494337760e-07	+7.6001987442e-07	+2.5185823165e-07	+8.0200930845e-09	+4.1430182664e-07
+3.3589128756e-07	-6.3131259393e-08	+9.0578556269e-08	+6.2268710947e-07	-3.1690451348e-08	+6.9777189808e-08
+2.3327688730e-07	-1.7150116554e-07	+7.7919286412e-08	+5.8514390938e-08	+2.7169767374e-08	-8.4454168548e-08
-3.9071323255e-07	-9.8084771858e-08	+5.1758996440e-07	+5.7384947666e-08	-2.3116923144e-07	+4.3535177785e-07
-1.5492310909e-07	-1.5993744465e-07	+2.2114569153e-07	-2.8325312710e-07	-1.4001415045e-07	-2.5021144372e-08
-3.6197118780e-07	-3.3227022015e-07	+1.3092274599e-07	-2.2600694473e-07	+1.1581945781e-08	+6.0001923556e-08
-4.6437877168e-07	+1.3118404615e-07	-2.0678372704e-07	-7.8331456558e-07	-2.5467594493e-07	+8.6332912948e-08
-3.4066898994e-07	-3.3220638906e-07	-1.4530769434e-07	-3.5383895605e-07	-2.8859576740e-07	-4.0211547830e-07
-3.2364754456e-07	-1.0070625668e-07	+1.2714725051e-07	+1.4796570326e-08	-3.5960777470e-07	-1.0620669371e-07
+1.0088695477e-07	-6.1784118457e-08	-4.0729256609e-07	-4.7822670197e-07	-3.7287004608e-07	-5.7762958374e-07
-5.6656503332e-08	-7.9041893692e-08	-4.0474319059e-07	+2.3950108145e-08	-7.3086730189e-08	-6.4915931895e-08
+3.0218277770e-07	+3.6567622488e-07	-5.3347410997e-07	+1.2980516689e-07	+3.4187777592e-07	-6.2454018348e-07
-1.1777527782e-07	-4.8030484501e-07	-4.0460314693e-07	+3.9408171078e-07	-1.1092176057e-07	-2.4208616261e-07
-1.1348930262e-07	+1.8701033502e-07	-4.6335592266e-08	+2.7112300183e-07	+6.3885724004e-07	-8.9087614683e-08
-7.6326976195e-08	+8.9235020123e-08	+1.0982501619e-07	+2.4202405654e-07	+1.7858440220e-07	-2.1133823041e-07
+1.1664176762e-07	+8.4348059956e-07	+1.1234954801e-06	+1.5305431653e-06	+1.0982716959e-06	-2.7438059672e-07
-1.4272607247e-06	-2.0939630844e-06	-6.4111826001e-07	+3.8980997133e-06	+5.7952225729e-06	+7.9060729485e-07
-4.2070463816e-06	-4.6251524213e-06	+3.2735739972e-07	+4.1633104684e-06	+4.3520958500e-06	+8.0863893458e-07
-3.1269242387e-06	-4.2858562038e-07	-2.6890355060e-06	-4.3258594217e-06	+3.3040770195e-06	+5.4665580564e-06
+2.7964237612e-06	-2.9005152473e-06	-6.6801135055e-06	-3.3122501978e-06	+4.9681256090e-06	+1.0281313842e-05
+1.0628295408e-06	-8.4660306491e-06	-6.4223463160e-06	+1.2283601161e-06	+6.3039365702e-06	+3.8170597647e-06
-6.6153490915e-06	-5.0680054828e-06	+9.9640648380e-06	+2.3406089157e-06	-1.1128999340e-05	-3.0253739617e-06
+3.9201627405e-06	+9.3581739744e-06	+8.9997455059e-06	-1.0642452499e-05	-1.6619047129e-05	+1.0114450069e-07
+9.9879373291e-06	+1.0015794383e-05	+5.0632684390e-06	-1.0998148048e-05	-1.2470190751e-05	+1.0163134001e-05
+8.9714450024e-06	-6.3634171486e-06	-5.8126097792e-06	-1.0899182055e-06	+2.8269747021e-06	-4.2566565109e-07
-7.5083352312e-08	-1.6713001944e-08	-5.7756553113e-06	+3.5475907823e-06	+8.1455230788e-06	+2.8204926256e-06
-2.2569320410e-06	-4.4335067039e-06	-2.8728865711e-06	-6.0255908348e-06	+7.4328419509e-06	+4.8111624498e-06
-1.4145170431e-05	-4.4311144536e-06	+5.9980396936e-06	+9.7113630931e-06	+2.4412123228e-06	-5.2336653097e-06
-1.5570078450e-07	-4.5343565686e-07	+6.7389606904e-07	-1.8543447670e-06	+4.7342225167e-07	-1.8563210627e-06
-8.4099009280e-06	+8.0076934396e-06	+3.9969238995e-06	-3.2281518370e-07	+7.5511292707e-06	-1.2516079039e-05
-5.4240232322e-06	+1.1384278226e-05	+1.2829295414e-06	+1.5875161886e-06	-7.1168830836e-06	-1.0906221546e-05
+1.3751102650e-05	+1.0940672060e-05	-1.5588629900e-05	-7.5498183368e-06	+8.3832946045e-06	+3.9911530181e-06
+3.6792327417e-06	+3.6130521496e-06	-7.7163960136e-06	-1.7278301555e-05	+5.2197586464e-06	+2.6625703587e-05
-4.1461015793e-06	-1.8472270764e-05	+1.3585339206e-06	-1.8836088070e-06	+6.2139095463e-06	+1.0435767638e-05
-1.1717332271e-05	-3.6498001124e-06	+9.3655344073e-06	+2.1347536823e-06	+9.1852537168e-07	+1.9367042764e-06
-1.1482030380e-05	-7.6615356940e-06	+1.6113674916e-05	+2.6384838273e-06	-9.2236456788e-06	+1.5476879771e-06
-1.6834187470e-06	+2.9080361473e-07	+8.4858626820e-06	+2.9357905755e-06	-5.7872932169e-06	-4.8549993258e-07
-3.2155708776e-06	-8.5973390933e-06	+6.9096635629e-06	+7.1332955240e-06	-2.1580835111e-06	+3.1375703754e-06
-2.6556281887e-06	-7.5769352028e-06	+5.9687801225e-06	+6.4456492861e-06	-2.5720012783e-06	+2.8494777591e-07
-7.9618882720e-06	-8.2843751914e-06	+5.7142364928e-06	-6.8536168007e-07	+8.4259077422e-06	+1.6936032989e-05
-1.1168019069e-05	-1.2350205554e-05	+5.1301283925e-06	+3.7176878956e-09	+4.7283618470e-06	+6.1625980488e-07
-1.3470937961e-05	-4.7411566743e-06	+8.7031028783e-06	+1.4478800420e-05	+2.2948257712e-06	-1.3907164588e-05
-1.0933609164e-05	+8.5963679246e-06	+6.5754922035e-06	-1.8981692377e-05	-4.1234091913e-06	+2.1026594962e-05
+7.5461167063e-06	-1.2163809095e-05	-5.4002272107e-06	+8.9846614554e-06	-3.0671231705e-06	-6.9243001230e-07
+5.1585262471e-06	-1.1024753313e-05	-7.7494722726e-07	+1.0983544488e-05	+7.8080895703e-06	+1.8049587478e-06
-1.0320114273e-05	+9.0134981600e-07	+1.1160113570e-05	-1.6631928691e-05	-1.6211228507e-05	+2.3350921091e-05
+8.8041440470e-06	-1.1815799128e-05	-8.9654001714e-07	-1.3877769470e-05	-5.6205509105e-06	+1.2991994758e-05
+1.3189187303e-05	+1.5485305406e-05	-3.3621509602e-06	-1.3886639380e-05	-2.0822457914e-06	+4.7286364647e-06
+9.9094648843e-06	+2.1725254611e-06	-1.1491043583e-05	-1.7148596218e-05	-1.3676057428e-05	+3.7246984518e-06
+1.5695051414e-05	+1.4415384971e-05	+1.9337401718e-06	+4.8528134036e-07	+1.2032000238e-06	-1.2482457776e-05
-3.9867269767e-06	+4.2595123194e-07	+6.8592445391e-06	+1.0433502683e-05	-9.0712514423e-06	-1.3169965791e-06
+4.0933822725e-06	+8.4291895856e-06	+1.3630549245e-05	-1.2631598291e-05	-2.2942215114e-05	-1.5804581620e-05
+1.3479788884e-06	+1.6019289057e-05	-5.6714321086e-06	-5.3506634521e-06	+2.8560351697e-05	+1.9569143813e-05
+2.3726754786e-07	-1.2713211600e-05	-4.1928080697e-05	-6.4308632962e-06	+2.9972493163e-05	+6.8652583100e-06
+7.3263384607e-06	-1.1576090111e-05	-2.7321365546e-05	+6.4882961479e-06	-3.9253115316e-06	-2.3398480449e-05
+1.0821967144e-05	+2.7285385396e-05	+1.6536422397e-05	+3.8350874799e-06	-3.3600658482e-05	-2.4930566288e-05
+3.8824348653e-05	+2.4466631807e-05	-1.6747557582e-05	-1.2699261142e-05	-1.7539975893e-05	+3.5685541599e-06
+1.4895766439e-05	-1.9205916338e-06	+1.3306892919e-05	+9.0966933140e-06	-1.0608188047e-05	-9.3781657934e-06
-9.0033816193e-07	+9.5484533116e-07	+5.7462795438e-06	+1.4468708980e-05	-8.4978701417e-06	-7.0113970276e-06
+1.0456475835e-05	-1.6521932329e-05	-1.2084447546e-05	-2.7424254659e-06	-8.3070186469e-06	+2.5831300312e-05
+2.4448089846e-05	-1.2897604078e-05	-1.0046733521e-05	+4.0713769075e-06	+7.3605944585e-06	+2.0388375664e-05
+7.5057180572e-07	-2.3691074734e-05	-5.6220841964e-06	+1.8217368690e-06	+5.6366243867e-06	+9.6627050148e-07
-1.1259801438e-05	+5.1308525141e-06	+6.1032925722e-06	-1.0044775767e-05	-1.6419519025e-05	-2.2808268935e-05
-6.4894670348e-06	+3.0155380729e-05	+3.7420279675e-05	+1.8441224571e-05	-5.6435759651e-06	-1.0261679218e-05
+1.7448740337e-05	-2.4009170095e-06	-4.9822847038e-05	-2.3392267521e-05	+2.2377735444e-05	+3.2304407333e-05
+2.7991816102e-05	+6.9388176157e-06	-3.6748560346e-05	-5.1360794015e-05	+2.0478864595e-06	+2.5913055315e-05
+9.7751007008e-06	+1.0795618942e-05	-2.0956779447e-06	+3.8477595245e-07	+1.2550664760e-05	-4.3799478809e-06
-2.8339569859e-05	-3.0246592975e-05	-1.5031400316e-05	+1.4192843088e-05	+3.7273661034e-05	+1.0370011660e-05
-1.2974254401e-06	+1.0072732697e-05	+5.2008543197e-07	+8.3421478639e-06	+5.2485542217e-06	-1.8533064330e-05
-2.9120439313e-05	-1.6011162271e-05	+8.5660967549e-06	+1.2767640085e-05	+1.1170782372e-05	-1.4147041387e-06
-9.2970203866e-06	+9.9342997751e-06	+1.0987497494e-05	-7.2970892292e-06	-1.1797343179e-05	-1.9112766711e-07
+6.7860815287e-07	+1.5947931377e-06	-2.0859113113e-06	-1.7375568090e-05	+1.8766168568e-06	+2.5493553874e-05
+3.4641817987e-05	+1.7324718879e-05	-3.4982793733e-05	-2.8599554246e-05	+2.6079476578e-06	+6.9845817417e-06
+1.3715494396e-05	-8.5796041473e-06	-1.2582156403e-05	+7.1341347389e-07	+2.7668486864e-06	+1.8147408939e-05
+8.7002149332e-06	-1.1377430806e-05	-2.2304873027e-05	-2.0571282378e-05	-3.4456480638e-07	+1.8932603884e-05
+2.8608803886e-05	+7.2542354141e-06	-1.1299338067e-05	+7.8721662533e-06	-1.2362733116e-06	-2.3421311093e-05
-6.4765817666e-06	-8.7817535244e-06	-9.5112612521e-06	+3.0821266113e-05	+2.2705151569e-05	-5.4951999717e-06
+1.0254588849e-05	+3.2527013362e-06	-1.6712977833e-05	-2.0861859439e-05	-2.0931696748e-05	-7.5844598013e-06
+1.5908595373e-05	+2.1532420384e-05	-2.3401644172e-06	-1.1157222965e-05	+4.3707264743e-07	+4.7319175611e-06
+6.9962637957e-06	+9.6189060517e-06	+1.4298182289e-06	-8.1230744779e-06	-1.1241410316e-05	-7.8043111123e-06
-9.3484879130e-07	+3.4388557009e-06	+1.1073965980e-05	+2.9728803559e-06	-1.3132366009e-05	-2.0114471820e-07
