TIMESERIES IS_MMC2__BHZ_D, 8563 samples, 40 sps, 2008-01-05T05:27:02.300000, SLIST, FLOAT, 
-2.6871864614e-08	+7.2988326136e-09	-7.0393545085e-08	+7.5996107525e-08	+3.8610416499e-07	+3.6586822228e-07
+2.6913954846e-08	-1.2276756877e-07	-6.7778255198e-08	+4.2588899804e-08	+4.1376192814e-08	-2.1587179527e-07
-1.6882483564e-07	+1.2654473272e-07	+7.4785372907e-08	-2.6301802621e-07	-1.2724912860e-07	-4.2906156692e-08
+2.6708752123e-07	+5.2009428305e-08	-5.1353530814e-07	+3.7978236693e-08	-5.0911212681e-07	-1.9294524662e-07
+2.3896999820e-07	-1.7524745572e-07	+1.1681522877e-07	-4.9736525626e-07	+5.7074782185e-08	+1.0884405933e-07
+2.4916455782e-08	+4.2601691170e-07	-4.0122303810e-07	+3.0294926536e-07	+3.3336958491e-07	-1.4381509202e-07
+1.2072616369e-07	-3.1212190363e-07	+4.0077142582e-07	+4.6097712967e-07	+1.1684383886e-08	+3.7966734595e-07
-2.4279835959e-07	-4.0782416128e-08	-4.8720287469e-08	-1.8080135715e-07	+4.4394271817e-07	-2.3315425003e-07
-5.8320391778e-08	-1.8647336041e-07	-1.9718050729e-07	+3.7819406776e-07	-5.1920176087e-07	+2.5658622389e-07
+4.1300673672e-08	-6.0578855823e-07	+3.1331142137e-07	-5.9199616564e-07	-4.9056878026e-08	+2.7261162802e-07
-2.3279953110e-07	+3.5444585124e-07	-2.3207372202e-07	+4.4539772038e-08	+1.2302527252e-07	-2.7726103289e-07
+1.6760142926e-07	-6.4659016977e-08	-5.3750755617e-08	+2.0246646779e-07	-1.3637413483e-07	-1.0155567209e-07
-1.9882184153e-07	-6.3983614569e-08	+4.5928408445e-07	-2.3023099027e-07	-1.2978935060e-07	+1.2132768786e-07
-1.5889485476e-07	+7.3409008255e-08	-1.2001792691e-07	+8.7236124542e-08	-3.3516103034e-08	+3.6604771199e-08
-7.6464035084e-08	+9.1833367465e-09	+3.6345035183e-07	-4.4904400289e-07	+8.6568782124e-08	+3.6288084897e-07
+3.2833835647e-08	-1.6592110685e-08	-1.2949137531e-08	+4.2654086523e-07	+8.7329663424e-08	-5.2501341865e-08
-1.9847600186e-08	+4.1685170762e-08	+8.9163343853e-08	+4.1368101645e-08	+3.0511027735e-07	+4.0533564051e-08
+7.2461856923e-08	+1.9008923536e-07	-1.1195317252e-07	+2.3265013189e-07	-1.7806521692e-07	-1.3742558058e-07
+1.4248226749e-07	-6.6309541595e-07	+1.9973988328e-07	+2.0047054339e-07	-2.2734192055e-07	+3.0224115077e-07
-1.4106828437e-07	+5.6423834757e-08	-2.0158830729e-07	+8.8860250303e-08	+5.7902927203e-07	-3.4407080603e-07
-2.6001543287e-07	-5.2876950294e-08	-1.0628527185e-07	+1.9722656335e-08	-1.3735819868e-07	-1.4368762017e-07
+2.7394122589e-07	+1.0221721322e-07	-2.6245547961e-07	+7.1666880547e-08	-7.7148483775e-08	-8.5993497400e-08
-1.1356391673e-07	-9.4155573517e-08	+3.1391812035e-09	-1.1069132976e-07	+6.1440351553e-08	-4.7049541561e-08
+3.6908233168e-07	+8.8951735866e-08	-3.2808932783e-07	+2.4921933673e-08	-1.3720999122e-07	+1.7731574074e-07
+4.9188226690e-08	-1.4944864699e-07	-9.8154004987e-08	-2.8550967575e-07	+2.1617675571e-07	+3.6687550600e-07
+1.0997805169e-07	+7.7957586608e-08	+7.5825918278e-09	-2.2512573892e-08	+1.5275420885e-07	-1.5313227276e-07
-3.8697721496e-07	-1.2404577370e-07	+9.7321375984e-08	+6.6732622984e-08	+3.7863110104e-08	+2.4771013092e-07
-8.1751252525e-08	+1.8718682879e-07	+8.7477770440e-08	+2.8905770256e-08	+2.8494500311e-07	-1.9445291995e-07
+7.9037193583e-08	-3.3257545445e-07	+4.6868201449e-08	+3.7071357360e-07	-5.8863792544e-08	+2.7950299295e-07
+1.2136730325e-08	+1.4063498880e-07	-9.0289677483e-08	-2.5363918929e-07	-4.7558890022e-08	-1.3888715289e-07
+1.3978447626e-07	-4.3322302536e-08	-1.6257863451e-07	+3.2103275136e-07	-1.6105907844e-07	-1.4459529998e-07
+1.4400165729e-07	+2.3110214451e-09	+6.7928506890e-07	-1.1292780496e-07	-7.3576548704e-08	-2.3275174466e-07
-2.4221419349e-07	+4.4336812872e-07	-5.4646316440e-07	+2.4673982876e-07	-1.8809122350e-07	+1.0077620363e-07
+4.8086513747e-07	-7.2760710111e-07	+4.8305628859e-07	-2.3791831971e-07	-5.3708139488e-07	+1.8462403829e-07
-1.8400132722e-07	+4.5140173772e-07	-6.0524402799e-08	-4.1507304146e-07	+3.4090459659e-07	+2.0930767215e-07
-3.5399283251e-07	-5.6292787168e-09	+2.1901135959e-07	-2.7682828746e-07	-5.6921678600e-08	-4.6350037070e-08
+9.0727289996e-08	+2.3575414020e-07	-2.9820759283e-07	-9.5253289829e-08	+5.7505081074e-08	-9.7581467935e-09
-2.9235491119e-07	-2.9908039971e-07	+5.9311322128e-08	-2.9588512649e-07	-1.5625564597e-07	-9.5933879237e-08
-2.6307566697e-07	-8.9498537412e-08	-4.8489758827e-08	+1.3075416870e-07	+1.1390369939e-07	-4.0029208313e-07
-2.3517529187e-07	+4.6180128840e-07	-4.5672192651e-08	-2.1209404389e-07	+2.5498091775e-08	-1.8906308336e-07
+3.5665076320e-08	-1.1445306413e-08	+2.8508104694e-07	+4.5084249256e-07	+6.5578067124e-08	+1.9997248622e-07
+5.1824240379e-07	+2.2662859113e-07	-7.1673803475e-08	+9.5030624420e-08	-3.9376489878e-07	+8.5951799737e-08
+4.1338273680e-07	-1.1838207132e-07	+1.5284735709e-07	+1.4026978550e-07	+4.4925028046e-07	+2.7614684690e-07
+1.4304020230e-07	+4.3096569920e-07	+6.7216559521e-09	-1.8772200815e-08	-3.3244408572e-07	-6.3148909622e-07
+1.8618476516e-07	+4.4695943525e-07	-1.6978112017e-07	-1.4820824409e-07	+4.2780323446e-07	+3.2157625077e-07
-2.2553901268e-07	-2.5748881095e-07	-2.4794202229e-08	+2.4107982982e-07	-4.4694228819e-07	-5.8276317285e-07
+2.1394461705e-07	+3.4111193985e-07	+2.7471186043e-07	-2.9589157606e-08	+8.1729983893e-08	-6.0721074851e-08
+2.2349357280e-08	-1.0022372936e-07	-7.1024439984e-07	-1.7910283307e-07	+4.1207233445e-08	-3.5762060819e-08
-1.4111312568e-07	+6.4356769820e-08	+7.8877837898e-07	+2.1739320930e-07	-6.4776455760e-07	-1.1688896203e-07
+5.7935352906e-07	-1.6574086916e-07	-8.0629969124e-07	-9.5075273394e-08	-9.2195933682e-08	+6.9732115409e-09
-2.7777061586e-08	-1.3161717884e-08	+7.0749904106e-07	+1.0701351918e-07	+1.9573312763e-07	-2.5526677008e-07
-2.2025885855e-07	+5.3427256206e-07	-6.8026429594e-07	-6.2105695252e-07	-3.4063498908e-07	-2.5067983585e-07
+2.8989325921e-07	+2.6750333207e-07	-2.7347115626e-08	+1.3914148905e-07	+3.8224998572e-07	-4.7478912428e-07
-4.7273670652e-07	-1.6657890033e-07	-1.3812228065e-07	+3.6408076390e-08	-1.1476408554e-07	+2.9727150257e-07
+2.5828920724e-07	-1.9805874188e-07	+5.2120322450e-08	+8.6541441667e-08	-1.3987993879e-07	-6.6951618462e-08
-1.2824415678e-07	-3.8133746217e-07	-1.5053136339e-07	+9.4419428250e-08	+1.8302331277e-07	+2.0355466749e-09
-1.5440200943e-07	+7.3196099058e-07	+4.7780726466e-07	-1.5425705032e-07	+3.9445144557e-08	+2.0770381625e-07
+1.9880017308e-07	-4.8131212888e-07	-1.1687287194e-07	+4.2968350860e-07	+7.4723567612e-08	+1.4291208284e-07
+6.6339686231e-07	+3.9366898841e-07	-1.6261650047e-08	+6.4117913468e-08	-3.3160543413e-07	-1.1676057468e-07
+2.3825424534e-07	+8.6377901683e-08	-4.5851432530e-08	-4.3675192100e-07	+5.7154382489e-09	+5.6137043635e-07
+5.7558989443e-08	-2.6820428237e-07	-1.4984751304e-07	+5.9363501650e-08	-2.0649926126e-07	-6.1721521513e-07
-3.7000992269e-07	+3.0144591239e-07	+3.3202863253e-07	+4.3519812322e-08	+3.2981722401e-07	+1.6357598641e-07
-1.9228017722e-07	-2.4422383090e-07	-1.7503658123e-07	+1.5208726471e-07	+2.6124413431e-07	-4.6459259121e-08
-4.8195709197e-07	-4.0688723810e-07	+8.7500053379e-07	+7.1692383257e-07	-3.4464733569e-07	+6.2444413095e-08
+2.0217079691e-07	+1.8949960241e-07	-3.7933509906e-07	-1.7981768415e-07	+5.1891569035e-07	+1.5686813475e-07
+5.8458259777e-08	-1.6485636254e-07	-9.0152324302e-08	-2.0154291874e-07	+8.6692802096e-08	+2.9593365021e-07
-1.9240883539e-07	-1.5443714458e-07	-2.3205042871e-07	+2.7990125113e-07	+1.5023357333e-07	-4.8384478137e-07
-1.5115978374e-07	+2.6625704263e-08	-3.1076364532e-08	-2.3468217065e-07	-4.4046698234e-07	-8.9565191495e-08
+1.5246177475e-07	+5.9161969959e-08	-1.4996935085e-08	-5.7206568201e-07	-2.4904591643e-07	+2.4359242813e-07
-2.5168329732e-07	-2.8154654665e-07	-1.5168131433e-07	+4.4488183909e-08	-5.6779101123e-08	-2.4509100117e-07
+2.4202964749e-08	+1.8910627710e-08	+5.3156300597e-08	+2.2759082793e-07	+6.4002573898e-08	-3.9983085784e-07
-9.1088867593e-08	+3.2595892237e-07	-5.2119292683e-08	+1.2729322766e-07	+1.3686590923e-07	+1.0370482360e-07
+1.4239155957e-07	-7.9758483742e-08	+2.2639209774e-07	+2.1468188733e-07	-4.4478491308e-08	-1.4640836059e-07
-1.0980489451e-07	+2.2337942011e-07	+5.4930105909e-07	+3.4667144581e-08	-1.6554598141e-07	+8.6467168322e-08
-2.8214438074e-08	+2.0670285744e-07	+2.5034596735e-07	+1.8053980646e-07	-2.2212116064e-08	+1.2646092109e-07
+1.1648070595e-07	-8.2481990386e-09	+4.1258339301e-09	-2.2603053114e-08	+1.8748416197e-07	-2.6867110507e-08
+3.5886381848e-07	+1.0166502947e-07	-9.1810811137e-08	-3.5766985693e-08	-7.6218301751e-08	+3.4335302884e-07
-1.0781311676e-07	+2.9153611179e-07	+2.3068521307e-07	-3.0432211360e-07	+8.0706100767e-09	+7.1959943870e-08
+1.1783999350e-08	-2.8698408232e-07	-2.4786488538e-07	+5.1007008640e-08	-1.3608311895e-08	+1.7396666013e-08
+5.0480864238e-08	-3.9447406068e-07	-4.3543915534e-07	+1.2890397871e-07	-1.1734157103e-07	-5.0981078838e-07
+6.0676362445e-08	-2.4972561763e-08	-1.6549241512e-07	+5.5634060582e-08	-4.1493124512e-08	-2.3939460037e-08
-1.7958129610e-07	-9.9431461079e-08	-1.7715887273e-07	-1.6517977950e-07	+1.3497280745e-07	+1.3313358624e-07
-5.3372546070e-08	-1.5630233928e-07	-2.7717768239e-08	-1.6765405271e-07	-2.6511191193e-07	+7.3461355382e-08
+2.7444703462e-07	+3.3923614661e-07	-7.2568325862e-08	-6.7838700566e-07	-3.0573325147e-07	+2.4423801814e-08
+7.9478605605e-08	+1.7570290696e-07	-2.0806550170e-08	-1.8844601007e-07	-5.0013467439e-08	+3.5355175168e-07
+4.2653205377e-08	+8.4826546254e-09	+1.2566347058e-07	-2.6014184900e-07	+1.5766334693e-07	+6.1624741903e-08
+9.1552550577e-09	+5.7627841269e-07	+1.8333542245e-07	+1.3079266163e-07	+1.9352077946e-07	+2.6685852588e-08
+1.4212700172e-07	+1.1925311388e-07	+1.3072273350e-07	-3.8158058154e-08	+3.8594020954e-07	+4.6428076666e-07
+1.5173423511e-07	+1.4205189106e-07	-2.2753072810e-07	-4.2495662745e-08	-1.8907149644e-07	-3.7688153691e-07
-1.8113986963e-07	-2.5636050339e-07	-1.1168876073e-07	-1.5900697031e-07	+1.3115848521e-08	+1.1797066054e-07
-1.8168829414e-07	+1.3390291862e-08	-1.1014709945e-07	-4.1976329244e-07	-2.3987164583e-07	-1.4496212243e-07
-2.9027011984e-08	+1.2180479877e-07	+2.1158588425e-07	+1.8802266190e-07	+1.0559862629e-09	-7.4737455434e-08
+3.5575921642e-08	+2.8058062869e-08	+2.3384964269e-07	+2.8429366224e-07	+2.0915328515e-07	+3.2888100500e-07
+2.3268537751e-07	+8.8879259388e-08	-5.7643129323e-08	+4.0011047920e-07	+1.9124563541e-07	-9.7358962907e-08
+1.4180164422e-07	-3.1307061483e-07	+6.3446040113e-08	+3.3325580917e-07	-6.0626768737e-08	+1.7512966130e-07
-4.0847994299e-08	-2.0058900756e-07	-1.5477936278e-07	-4.2440203037e-07	+2.7576792952e-07	+3.2014760102e-07
-9.5226260851e-08	-1.1107344661e-07	-2.3643640617e-07	-2.0855081424e-07	-3.8991054805e-07	-7.3843782109e-08
-3.5317559582e-07	-4.4504767283e-07	+5.9358149263e-08	-1.2130625580e-07	+1.8421201899e-07	+3.6100184243e-07
+3.8870540875e-08	-3.8251514946e-07	-5.1844442301e-07	-1.8228531780e-07	-1.9136144151e-07	-4.1337551675e-07
-1.6325089981e-07	+3.4606377556e-07	+5.7972535278e-08	-2.6882788547e-07	+1.7046240555e-07	+5.4565918308e-07
+2.4455497900e-07	-1.1114422928e-07	+1.2568024756e-07	+2.1223003011e-07	+3.3957385802e-07	+8.5061519826e-08
-3.6130400895e-07	-8.9909179278e-08	+6.2147296970e-08	+5.7310696189e-08	+1.6821735462e-07	+1.4883024089e-07
+1.4709042335e-07	+3.0932726430e-07	+1.9695349480e-07	+1.0124012434e-07	-1.0218549331e-07	-1.4059151354e-07
+8.8167050654e-08	-5.8801337334e-08	-1.0792396761e-07	+3.1210591722e-07	+4.2906452862e-07	-1.1304610409e-07
+1.3911822659e-07	+1.8523291475e-07	-3.8342978616e-08	-1.3714568864e-07	-4.6146476719e-07	+4.2606956957e-08
+4.4705863917e-07	-1.1322939561e-07	-2.4466055386e-07	+6.2090580856e-07	-1.9567978882e-07	-5.7718130074e-07
+6.7979088033e-08	-2.1601524761e-07	+7.2381027018e-08	-2.3650711079e-07	-6.1205141710e-07	-4.1113565579e-07
-1.0354469658e-07	-1.3415613944e-07	+7.2360719761e-08	+4.0064962281e-07	-2.0559073940e-07	-1.3410999219e-07
-1.0292622390e-08	-1.5248289208e-07	-1.2648787867e-07	-2.2302581615e-07	-1.0751324668e-07	+5.9109217193e-08
-8.9231451819e-08	+1.0065299115e-07	+2.6526187083e-07	-3.1759328506e-07	+2.2677845317e-09	+2.9467049992e-07
+1.3201465784e-07	+3.3521663487e-07	-8.3263627893e-08	-3.9075599379e-07	+1.0536358024e-07	+1.7050749211e-07
+5.6589668751e-08	+1.2322722070e-07	+7.7127591984e-08	+2.9222993300e-07	+1.2142268762e-07	+4.0705018086e-08
-8.1163066052e-08	-3.1001208756e-07	+6.6201955038e-08	+3.4124694011e-07	+8.7355008770e-08	+9.4162376702e-09
+1.1012213077e-07	-1.1653097277e-07	-8.4741486941e-08	+6.2656620731e-10	+3.6871272287e-07	-1.2388581661e-07
-4.4325954024e-07	+3.3064985378e-07	+3.1226306142e-07	+5.2854796981e-07	+4.2603994458e-08	-1.8887125032e-07
+2.6535423687e-07	-4.0609041725e-08	+1.2498525940e-07	-1.7413485922e-08	+2.2854465217e-08	+8.0985925323e-08
+1.4167309291e-07	+5.6705659410e-07	+5.8127678642e-08	-1.4275492069e-08	+2.5389112996e-07	+1.0096409914e-08
-4.5618055330e-08	+2.7591605764e-07	+1.1304794742e-07	-4.1406158623e-07	-4.0864227996e-07	+5.3342250090e-08
+2.8939245146e-07	-2.7511124819e-07	-4.5342575544e-07	-2.6216934524e-07	-1.2856813420e-07	+1.1875538440e-07
-3.7275647425e-08	-3.0333932867e-07	-2.5096408350e-07	-2.5274336558e-07	-2.6999278638e-07	-5.2540214465e-08
-2.4315570061e-07	-1.6694803225e-07	+1.8918311794e-07	-5.4564748234e-08	+9.4946106557e-09	+3.8819729371e-07
-3.4469424746e-08	-5.8264721881e-07	-4.6360480079e-08	+1.3637766153e-08	-4.0129153197e-07	-2.7426717113e-07
-1.8106512288e-07	+3.7911125005e-07	+2.6984018192e-07	-1.0407520170e-07	+1.7739306826e-07	-2.6458444828e-07
-4.0865387484e-07	-4.9847417765e-08	+2.8806716973e-07	+3.5840309981e-07	-2.6365715805e-07	-2.9607609356e-07
-9.0704596871e-08	-1.3230760649e-07	+4.3563054020e-08	+3.1102252742e-07	+9.5399537794e-08	-2.4130638608e-07
+2.5429585536e-07	+2.3125595144e-07	+3.6374130034e-08	+2.4171405940e-07	-2.6008463331e-08	+3.4478088885e-08
-5.4066049799e-08	-2.9292404318e-07	-8.6800153289e-08	-4.8849596730e-08	+3.8180486363e-07	+4.6892886256e-07
+8.9323807263e-08	+1.2504102640e-07	-3.5400369399e-08	+2.4006699482e-08	-1.4127702706e-07	-8.7438432578e-08
+3.4397830779e-07	+1.2513526176e-07	+2.8103135364e-07	+4.5802657380e-08	-2.1680268465e-07	+4.8171473155e-07
+2.2483338802e-07	-5.9876673939e-07	-9.9433788350e-08	+5.3979917454e-07	-4.6360096291e-09	-1.1647131925e-07
+1.4205219217e-07	+6.4941443206e-08	+3.9325608797e-08	-2.4761886697e-07	-1.4426257269e-07	+1.2409185333e-07
-4.2917441673e-08	-2.4743713518e-07	-9.3483845925e-08	-7.8777498729e-08	+1.6685416531e-07	+6.3817112991e-07
-2.6067410170e-07	-6.1209452048e-07	+9.7855770625e-08	-1.6718899277e-08	-2.1491319005e-07	+5.8455043345e-08
+1.4234173187e-07	-2.4722682126e-07	-6.1691003194e-08	+1.0474028762e-07	-4.5746033295e-08	+7.4141495483e-08
-2.6486480254e-07	-1.2528261333e-08	+1.0326904268e-07	-1.3473343538e-07	+1.0905236579e-07	+9.0325601149e-08
+2.7809391389e-08	+7.1495587431e-08	+7.6599410393e-08	-7.9734639098e-07	-4.5096781721e-07	+2.6342676360e-07
-2.4273092885e-07	+3.8614205254e-07	+2.3721597275e-07	-1.2535841774e-07	+2.4763499156e-09	-3.5784862888e-07
-1.0295204392e-07	+9.5459017139e-08	+2.9734104152e-08	-1.6415679788e-07	+9.2069018305e-08	+2.4969066027e-07
+1.6927037767e-07	+4.4164126326e-07	-5.0706804192e-08	-1.9794242378e-07	+4.8051259029e-07	+1.1619331573e-07
-5.2915613706e-07	+3.7670611290e-08	+5.2426904520e-07	+4.9731739122e-07	+1.4482427253e-07	-1.5164651195e-07
+6.6808552106e-08	+7.2207887065e-09	+4.3270492048e-08	+2.2802836348e-07	-1.0005482664e-07	-1.4989707443e-07
+3.7274036892e-07	-9.9512297696e-08	-2.1261391891e-07	+5.6491302081e-07	+1.3240709513e-07	-3.8674571430e-07
+8.7338684207e-08	+2.5820999677e-07	-6.6213324685e-08	+1.2536029683e-07	-2.3049561630e-07	-4.9983630963e-07
-4.0863153766e-08	+1.8263606039e-07	+1.8676999457e-07	-3.3601427400e-08	+4.6026305886e-08	-9.8428933807e-08
-2.8551484270e-09	+3.0321023447e-08	-1.7696929667e-07	-3.4501534445e-07	-3.5339613527e-07	+2.2489497343e-07
-1.6474010319e-07	-9.2772678428e-08	-4.4451641934e-09	-5.3750588615e-07	+7.2518279999e-08	+1.8221346604e-07
-9.8297919523e-08	-4.6538731058e-08	-5.4066611793e-08	+1.5531761196e-07	+1.1993565281e-07	-2.2233541953e-07
-1.2761454646e-07	+5.7296797475e-08	+8.4313593556e-09	+1.6591434809e-07	-3.6398179884e-07	-4.3652357713e-07
+2.0378755927e-07	+1.0780961429e-07	+8.6882816649e-08	+1.1855509846e-09	-4.8456017591e-08	-2.7208944629e-07
-2.3165890637e-07	+3.7265806421e-08	-2.3557529608e-07	-1.9634882284e-07	+9.7537807926e-08	+4.3142410072e-07
+8.1532204930e-08	-6.5304161257e-08	-9.0003819864e-08	-9.9583034624e-08	+4.0659245315e-07	+1.1206923527e-07
+4.4620014667e-08	-1.7355960489e-07	-2.1698066954e-07	+4.8148788151e-07	+1.4923237638e-07	-9.8597076575e-09
+2.8830732446e-07	+1.9800822817e-07	+4.5509802084e-07	+2.8361056391e-07	-6.6767693468e-08	-1.0731935645e-07
-1.3781653712e-07	+2.8631765569e-07	+2.1586492292e-08	-3.0845974413e-07	+3.0779688926e-08	+4.6635449882e-08
+1.9178117859e-08	+1.6770416247e-07	-1.8674286248e-08	-3.2241761140e-07	+1.0644683412e-08	+5.2259865841e-09
+1.6126875333e-07	+1.7951532327e-07	-3.0476355564e-08	+8.5588250937e-08	-6.2077396960e-07	-4.8293260809e-07
-2.5925815871e-07	-1.6973066404e-07	+3.2265091323e-07	+2.5178101502e-07	-4.6355447357e-08	+5.2207780986e-08
+3.5408664521e-07	-1.3637184997e-07	-9.4996018947e-08	-2.9059981965e-07	-1.7309256637e-07	+5.7717667500e-08
-2.0501916835e-07	+3.1130296243e-07	-1.3329944604e-08	+2.0469934690e-07	+2.6303722667e-07	-2.6516058291e-07
+1.8775678547e-07	+2.3782992724e-07	-1.7492382148e-07	-1.7033963303e-07	+1.6916322954e-07	+5.7295253675e-08
-1.1222225654e-07	-2.3083534923e-07	-2.6041130386e-07	+2.4099030729e-08	-2.8305770888e-07	-2.9076250630e-07
+2.6564725677e-07	+2.4019124763e-07	+3.1433685679e-07	-1.1172598450e-07	-3.6973672979e-07	-2.1564606573e-07
-2.7615932589e-08	-6.2092518192e-08	-6.1745925458e-07	+2.1568056987e-07	+4.2024017978e-07	+3.9183440425e-07
+2.7273338660e-07	-6.9054108976e-08	-9.4832983536e-08	-5.2914174096e-07	-6.2623985496e-08	-3.0452301412e-08
+5.1756485067e-08	-8.6996977861e-08	+4.5478650542e-07	+4.4868472193e-07	-2.9755787428e-07	+5.4791748890e-07
+9.1932384079e-08	-2.1367253887e-07	+1.1610855076e-07	+9.8841225830e-08	+4.1666452613e-09	-2.4739962746e-07
+9.3767835825e-08	+1.1495007721e-07	+5.4112310284e-08	+3.1248940401e-07	+1.7538839466e-08	-8.4104766582e-08
+2.6540791150e-08	-1.6841546189e-07	+9.4628776048e-08	+1.0989782901e-08	+1.8891608839e-07	+2.5565356019e-07
-8.1780071924e-08	+8.6789429985e-08	-2.0924091817e-07	-9.1491227749e-08	-1.5079317382e-07	-1.8066068233e-07
+1.4671093509e-07	+1.8238857440e-07	+1.2928711138e-07	-2.1820697769e-07	+1.0710550130e-07	-2.1492377541e-07
-3.2382598224e-07	-2.0387235415e-08	-4.1734326501e-07	+1.0006811645e-07	+6.5070315885e-08	+3.8811401747e-08
+2.7092593602e-07	-4.7523877607e-09	+9.5920944702e-08	-1.3716709458e-07	+8.7159947347e-08	+1.9474412877e-07
-1.0932130699e-07	+5.7651134746e-09	-2.9164053105e-07	-3.9571444766e-07	+9.1154600147e-09	+1.9653168201e-07
+1.1625181841e-07	+3.8639657604e-09	-2.6332752914e-08	+3.0789559566e-07	+6.0037203713e-07	+1.2850333338e-07
-4.3290172429e-07	-1.9798871886e-07	+8.0338237221e-08	+6.1848099700e-08	-8.8042057605e-09	-3.7011726445e-07
+4.0203007475e-08	+4.3384407401e-07	+3.9489845829e-07	+2.7849766923e-07	-2.2627204983e-07	-1.7941246629e-07
-2.0977160191e-07	-2.4990160013e-07	-2.5779853436e-07	-9.1643090411e-08	+3.0227824883e-07	-5.6996224462e-08
-1.3826101221e-07	-7.0368567524e-08	-1.0928449627e-07	+1.0410475268e-07	+7.6057308866e-09	+8.1577862199e-09
+2.1257156837e-07	+2.0497932231e-08	-1.0402109464e-07	-3.4303404338e-07	-3.7315150979e-07	+8.4164782146e-09
-3.9328722887e-07	-2.2514785753e-07	+2.9323893931e-07	+4.1069555946e-07	+5.5367321736e-07	+1.3604667592e-07
-4.0896261827e-07	-5.8293552407e-07	-1.9862670459e-07	-4.3183453772e-08	+2.7932981274e-08	+8.9456154365e-08
+2.9420951396e-08	+1.9060210173e-07	+2.6811689098e-07	+1.3581047555e-07	-4.0257935737e-07	-1.1864718959e-07
+4.8090865299e-08	-1.3350552504e-08	+2.6339594497e-07	-5.2529743075e-08	+1.6262315127e-07	-1.6073557409e-08
-9.2555520285e-08	-4.6541524440e-08	-4.7966211721e-08	+3.5782213630e-07	-5.4237532958e-09	+1.0408647130e-07
-5.5279990915e-08	-5.7830573288e-08	+2.8586925384e-07	-7.6992851513e-08	+7.3953345983e-08	+5.5893029867e-08
+4.0277115139e-08	+2.0050396139e-08	-1.5888944967e-07	+1.1341655262e-07	+2.6960639012e-07	+3.0280671418e-07
+1.7053427308e-07	+9.0069341679e-08	-8.5037373185e-08	-4.4774726162e-07	-3.2048551233e-07	-1.9555969750e-08
+8.0264960026e-08	+2.9721962002e-07	+1.9975631411e-07	+2.8269174697e-08	+1.5434816231e-07	-2.1360505981e-08
-9.3771893464e-08	-4.2141393230e-07	-3.8801227996e-07	+2.1894908134e-07	+1.6268924214e-07	-1.9670355064e-08
-6.4607772915e-08	-1.3902963120e-07	-1.5009058170e-07	-1.8549583059e-07	-3.2797886248e-07	-8.9970417845e-08
-4.7994380077e-08	-2.1664077575e-08	+1.8185503326e-08	-3.6474508499e-08	+2.1918659351e-07	-7.5788385579e-08
-1.0351808105e-07	-1.6637820533e-07	-9.7762693619e-08	+1.2089314027e-07	-2.7149012482e-07	-1.0943897439e-07
+1.2558586533e-07	+3.0302067309e-07	+1.0663821600e-07	-5.4737048171e-07	-3.2001185257e-07	+2.9742940428e-08
+1.6651912874e-07	+4.2473870478e-07	+7.1432226714e-08	-1.2102136024e-07	+2.9893762302e-07	+2.9541612075e-07
+1.7051284083e-07	+2.5158254098e-07	+5.5316469821e-08	+3.7328293280e-09	+1.8502996342e-07	-8.0620168798e-08
-8.8587780628e-08	+2.5088820537e-08	-1.6488031372e-07	+5.0251717576e-07	+7.8171146240e-07	+2.2559600795e-07
+1.6619615880e-08	+2.3908636766e-08	+4.2505083552e-08	-1.0668955925e-07	+8.7705198081e-08	-4.3777009420e-09
-9.2168717145e-08	+1.2295518604e-07	-1.9400783718e-07	-9.1247596391e-08	-9.5883824271e-08	+2.6100532040e-07
+6.3555474077e-07	-2.3664278337e-07	-5.6347957128e-07	-3.9950170082e-07	-8.6221275266e-08	+1.5274551727e-07
-1.2113534827e-07	-2.6143097477e-07	-2.3250531563e-07	-2.1430850807e-07	+5.9130055296e-09	+1.9201120232e-07
-9.8478872163e-09	-4.2143403013e-07	-4.1872029499e-07	+2.6437801960e-07	+1.7937894437e-07	-6.1689308640e-08
-5.4475253116e-08	-1.8702819316e-07	+1.4550243524e-07	+3.0705675092e-07	+3.4800106719e-07	-6.0827378600e-08
-2.1247860010e-07	+2.0193817354e-07	+2.8217314161e-07	+1.4557083442e-07	+2.5573103859e-08	+1.2598855028e-07
+1.4361837006e-08	+1.0039479266e-08	+1.1149026067e-07	-2.6769034067e-07	-2.5774937232e-07	+1.9377569372e-08
+1.8815855972e-07	+1.6735660262e-07	-3.0562959695e-07	-2.9731298118e-07	-3.5306863974e-07	-2.1566048059e-07
-1.5249131376e-07	-3.8465927736e-07	+2.8385598432e-08	-1.4679554781e-08	+8.1484748181e-08	-1.1235327275e-07
-3.5157098980e-07	+1.7625586623e-07	-8.4894918977e-08	-2.2286146407e-07	+6.3777059130e-08	-2.4920871898e-07
+3.4281058839e-09	+3.0390275737e-07	+1.6187600059e-07	+1.2380324650e-07	-1.3585214551e-07	+1.4175568687e-07
+2.1434147685e-07	+2.9308962481e-07	+1.0223822523e-07	-1.4614636602e-07	+2.4492680439e-07	+2.5165832932e-08
+6.8020925902e-08	-1.2199627498e-07	-1.2294479742e-07	+5.6875100424e-08	+4.3939837364e-08	+5.2639665021e-07
+8.9461118390e-08	-1.6318814978e-07	-7.1555964735e-08	-6.1369194420e-07	-3.1278500833e-07	+1.0351136262e-07
