TIMESERIES IS_SLTI__SHN_D, 8315 samples, 40 sps, 2008-01-05T05:26:53.350000, SLIST, FLOAT, 
-3.5745592941e-10	-1.3975320561e-09	+2.6968387282e-10	+2.9251845163e-09	-1.7093498907e-09	-2.5260120334e-09
+3.0224049128e-09	-2.6395770732e-10	-2.9884882303e-09	-1.6116153351e-09	-4.1252534981e-09	-1.6742794335e-09
-2.9523121772e-10	+3.9699736803e-10	-3.0689188219e-09	-3.1758989760e-09	+1.9215742622e-09	-1.3724610230e-09
+2.7478218251e-10	-1.1403065716e-10	-4.9739740997e-10	+1.6614425974e-09	+1.0978585583e-09	+1.4720415756e-10
+4.6460536512e-10	+7.7063613714e-10	-1.2183453711e-09	+1.2145724069e-09	-1.2826648989e-09	-1.1677549525e-09
+3.7914816228e-09	+3.8758228666e-09	+2.9321078828e-09	+1.0397529403e-09	+2.8843678580e-10	+1.7459187228e-09
+2.4620307235e-09	+1.6722682834e-09	+2.9406956911e-09	+2.4102110003e-09	-1.6458460326e-09	+3.4472086553e-09
+5.7190659621e-11	-7.9468841624e-10	-7.9682074327e-11	-8.8796944558e-10	+5.6999892300e-10	-5.3549184143e-11
+1.3393120573e-10	-1.3988415174e-09	+5.5181967965e-10	-1.2554825588e-09	-1.0293187633e-11	+3.5709767776e-10
-3.4028920736e-10	-3.0772400068e-10	+4.3621867579e-10	+9.0783384087e-10	-3.4642231080e-09	-4.6668455206e-09
-1.1809412504e-09	-3.4934918922e-09	-1.9614889020e-09	-3.1352182518e-09	-1.6719828785e-09	-3.5753032892e-09
-3.5352915419e-10	+4.6561781346e-10	-3.5032398739e-09	+8.7578794188e-11	-4.2510706079e-10	-2.1654458024e-09
-1.9205008053e-09	-1.4021754561e-09	-1.0952753689e-10	-1.9645850918e-09	-4.1857820279e-10	+3.2096673451e-10
-2.5322366381e-10	+2.4563559484e-09	+6.9695298393e-10	+2.7444138457e-09	+5.0208663569e-09	+3.5770413417e-09
+2.2935264283e-09	+1.8418370755e-09	+1.6659005448e-09	+3.5256734829e-09	+3.5189326190e-09	+3.0627761262e-09
+4.2581036490e-09	+3.7987769701e-09	+8.8248596102e-11	+2.7864509067e-09	+3.5131712304e-09	+1.6639723469e-09
+3.6396446772e-09	+3.0711128214e-09	+1.8212591903e-09	-1.3553341923e-09	-1.4504564386e-09	+4.1443726560e-10
-6.0518241876e-09	-1.8252860343e-09	-8.7258305035e-10	-2.0191339351e-09	+2.3826469933e-11	-4.4084857761e-09
-3.4766200425e-09	-1.5922446636e-09	-6.3063299166e-09	-2.1962801063e-09	-2.2976454738e-09	-1.9126803117e-10
-1.8120882895e-09	-3.8291421740e-09	-7.0570101592e-10	-3.9933253300e-09	-2.9785304319e-09	-3.7715619914e-09
-2.8735518818e-09	-2.8468652673e-10	+2.8809444157e-10	-6.6123224377e-10	+1.6942584782e-09	-1.6395159802e-09
-1.3929793037e-09	+1.7399828099e-10	-5.6073607923e-10	-3.1406747697e-11	+1.0633013111e-09	+1.3920704506e-09
+2.3634406384e-09	+1.7863072017e-10	-7.8412550853e-10	-2.3643348121e-09	-2.5768515232e-10	+2.6563651571e-09
+3.0364188602e-09	+3.0988925410e-09	+3.9870692784e-09	+2.9834877249e-09	+9.2768121906e-10	+9.3222107815e-10
+1.5663861369e-09	-8.9798772927e-10	+8.8409956988e-10	+1.1886863657e-09	+4.7153507618e-09	+4.3922536380e-10
+2.8912158266e-09	+1.6262536389e-09	+2.4143325787e-09	+2.2193057190e-09	-5.8649176526e-10	+1.3780821395e-09
-1.6735145289e-09	-9.7936940754e-10	+6.9273736845e-10	-9.5007855383e-10	+3.5030539800e-10	-2.2661740135e-09
-3.1991051506e-09	-2.7571600771e-09	-8.9136530340e-10	-1.5073185372e-10	-2.9894889785e-09	-6.5814954841e-10
-2.3171262384e-09	-3.6873928224e-09	-3.5857120004e-09	-1.3303210887e-09	-1.4787842728e-09	-3.0613511387e-09
-6.1917776155e-10	-3.3008074359e-09	+6.6447057116e-10	-8.9400252415e-10	-4.0458005340e-10	+7.3314035848e-10
-4.8766594856e-10	+1.3915513619e-10	+1.2400763302e-09	+2.5124270650e-09	+3.9378961039e-09	-1.1236645388e-10
+2.1844209767e-09	+2.1809762674e-09	+3.5211456972e-09	+3.0094261187e-11	-1.5323325506e-09	+2.3778627281e-09
-3.3473364338e-10	-2.0929350695e-10	+3.8653873476e-09	+2.7692394092e-09	+1.2107139993e-09	+1.0987674623e-09
+1.8174316077e-09	+1.5428633087e-09	+1.5326862231e-09	+2.6773002469e-09	-5.9653964800e-10	+2.5369877786e-09
+2.4160906387e-09	+2.2582702906e-09	+1.3876855167e-09	+5.8193336039e-10	-1.4242621626e-11	+1.4971434510e-09
+8.6231406898e-10	+1.0622506268e-09	+8.1807094692e-10	-2.4320020700e-10	-2.5805418220e-10	-2.8410653542e-09
-2.4328368779e-09	-1.9258533216e-09	-2.3376680982e-09	-4.1988087225e-09	-9.4066742723e-10	-8.7589577392e-10
-2.4054035211e-09	+4.7952142146e-10	+1.3180675723e-09	+6.5135737699e-10	-1.0375030652e-09	-2.9569367044e-09
+4.9565296195e-11	-2.6856046687e-09	-1.9673141793e-09	-9.8509525702e-10	-2.3686005685e-10	+3.1581322410e-09
+9.1822016978e-10	+1.5333548078e-09	+1.9096823490e-09	+6.3533546091e-10	+1.1905285190e-09	+1.3562596929e-09
-4.2006942815e-10	+1.4736805812e-09	+3.0137655700e-09	+1.9658799838e-09	-1.1165275760e-09	-1.9486220607e-09
-3.6044819484e-09	+2.4341042630e-10	-7.4002243170e-11	-1.2762256679e-09	-1.9495864812e-09	+9.5751764645e-10
-3.2145517959e-09	-5.6367601731e-09	-3.3533639772e-09	-3.8282036594e-09	-4.0394481350e-09	-4.1782419012e-09
+4.1338703012e-10	-1.5696418394e-09	-2.8860313533e-09	-2.1388161763e-09	-2.5664964712e-10	+1.3316290697e-10
+2.6940994728e-10	+2.6906718649e-10	-9.3321167119e-10	+2.3359990136e-10	+3.5384237011e-09	+8.7286817552e-10
-2.6022464422e-09	+7.7914872746e-10	+3.2058672396e-09	-8.2207869614e-10	+1.4605609629e-11	+2.7351555972e-09
+4.9550778020e-09	+4.4779780517e-09	+1.0485502620e-09	+1.2136659072e-09	-3.5432443474e-09	-2.3745560935e-09
+1.0572672753e-09	+1.3956379470e-09	+1.4003257759e-09	+4.1909916215e-09	-1.4672118596e-09	-9.9149357878e-10
+3.9623752463e-09	-3.4790087558e-09	+4.8201552518e-10	+1.3244455486e-09	-4.2166168260e-10	+3.7959751122e-09
+1.5681354628e-09	+1.6735878760e-09	+4.6719302398e-09	+2.1382002884e-09	+2.3660571796e-09	+2.4744732434e-09
-5.1121664410e-10	+1.5924746637e-09	-2.7552883248e-10	-2.4166209642e-09	+5.8152222961e-10	-1.0481211133e-09
+1.4745569291e-09	-1.6631045458e-09	+1.7824733321e-09	+1.8473136943e-09	-1.0730849049e-10	+9.3992836377e-10
+1.0100268573e-09	-2.5831547385e-09	-3.6390432768e-09	-2.5167202177e-09	-5.5950695034e-10	-1.8985993241e-09
-2.6633595482e-09	-1.4549525036e-09	-6.1389366459e-11	+1.2040935214e-09	+1.2727370624e-10	-1.0429957846e-09
-5.4959410299e-10	-2.8574654134e-09	-1.4193155704e-09	-4.1352833249e-09	-5.1122246907e-09	-3.6405214223e-09
-2.7639629754e-09	-1.0839898910e-09	-7.5854188880e-10	-1.2625746370e-09	+5.9078410582e-10	-1.1646685635e-09
+7.5716311985e-11	-7.4540416632e-10	-2.1539927936e-09	+7.6495926013e-10	+5.9638494374e-10	+7.2910604169e-10
+2.1794262305e-10	+6.8766138870e-10	+8.9251676024e-10	+1.1417587929e-09	+2.5280714319e-09	+2.5807562027e-09
+5.5816019137e-09	+4.2352206480e-09	+4.7666880140e-09	+6.5854674253e-09	+2.7495288910e-09	+1.9029024010e-09
+1.8068597162e-09	+3.9386372812e-09	+4.8473970006e-09	+5.1534437925e-10	-5.5548755065e-10	+2.2294577222e-09
+4.6313338221e-09	-1.8424651709e-09	-3.6593487821e-09	-5.2020409816e-10	+4.4491517848e-10	+1.9322025036e-09
+3.1675236058e-09	+5.5243232586e-10	+1.5303116947e-09	-9.8646485399e-10	-1.6231641291e-09	-2.5795811164e-09
-4.3063217202e-09	-4.3071796573e-09	-6.0314481473e-09	-3.2267611098e-09	-3.6360868227e-09	-3.7730088375e-09
-1.7592695654e-09	-5.1647955212e-09	-2.1947305370e-09	-4.6391506266e-09	-3.7965681100e-10	-3.0500094557e-09
-2.1969960233e-09	-1.6728644924e-09	-1.6710198013e-09	-1.5332506128e-09	+3.9698214620e-10	-1.0229587264e-09
-2.4363987721e-09	-2.7068162223e-09	-2.1534897953e-10	+3.1331856104e-09	-1.9934497135e-09	+2.7777179571e-09
+9.1713782418e-10	+2.7932722320e-09	+2.7890453305e-09	+4.1432081576e-09	+3.2179859976e-09	+3.6248373325e-10
+1.6100904681e-09	+8.8982142260e-10	+6.8152610346e-10	+3.2137140584e-09	+2.0249757408e-09	+1.6089088241e-09
+2.2376694920e-09	+2.9937047825e-09	+2.4791221259e-09	-4.5830000241e-10	+1.3439907601e-09	+9.6978387539e-10
+1.1547774803e-09	-1.2750121977e-10	-2.3698623123e-09	-1.4226450988e-09	-1.1527564621e-09	+1.4499299060e-09
-1.1154005361e-09	+1.2985662643e-09	+1.9210213097e-09	-1.2383190789e-09	-8.4255420090e-10	-7.1507333776e-10
-1.5010124748e-09	-4.0796960453e-09	-9.5044182233e-10	+1.5239767721e-09	+1.5892614393e-09	-7.6679623110e-10
+2.7709519504e-09	+3.2740155080e-09	-3.6140091587e-09	+3.0131076783e-09	+1.3587858976e-09	+3.8227210442e-10
-6.7845667584e-10	-9.8407988244e-10	+5.1825996127e-10	-7.8727499846e-10	-8.4777810225e-10	+1.0244885454e-09
-2.6347350964e-09	+1.8985275262e-09	-2.7804309178e-10	-9.9158401852e-11	+1.2575685804e-09	+9.5916134614e-10
-2.7110279426e-09	-1.3526094814e-09	-3.6892812873e-09	-4.0483749328e-09	-2.2626768707e-09	-5.1701429518e-09
-2.9873984131e-09	+1.6438099144e-09	+4.7809559276e-10	-3.5462719807e-09	-3.4504272367e-09	-1.2453047285e-09
-3.4954208197e-09	-2.9653688847e-09	-2.6664329666e-09	-2.7098533224e-09	-1.1983619851e-09	+2.7585536473e-09
+3.7054685481e-09	+2.9753809206e-09	+3.1010050726e-09	+1.3041580084e-10	+2.1384647416e-09	+1.6427905797e-09
+2.6473094387e-09	+1.6540476351e-09	+3.0741735533e-09	+4.4927107111e-09	-5.3514392430e-11	+3.6696724923e-09
+2.4279303837e-09	+2.4293874517e-09	+2.0592416064e-09	+2.4507527118e-09	+6.7073659414e-09	+7.2945507648e-10
+3.0032020913e-09	+4.3136370515e-09	+3.0927134759e-09	+6.7426921978e-10	-2.0078015639e-09	+1.5197269072e-09
+1.2603318867e-09	+4.9836886240e-09	-5.0184304736e-10	+1.2641777288e-09	-3.7261541217e-09	-1.6507862907e-09
-2.9251634186e-09	-5.5945709126e-09	-2.1526781314e-09	-3.9271025351e-09	-2.9774785997e-09	-3.6639818913e-09
-5.3624289748e-09	-9.2461347647e-10	-1.7443427769e-09	-1.6098819918e-09	+8.0399931000e-10	-1.4896695713e-09
-7.3342306228e-10	-4.4354297014e-09	-5.0594864919e-09	-3.3551238864e-09	-2.9250475707e-09	-3.1506788215e-09
+6.6417935000e-10	+2.3030665418e-09	-1.2397734845e-09	+3.1699755809e-09	+3.6322670435e-09	-3.5282428557e-10
+3.0644800714e-09	+6.8044018411e-10	+1.9113326667e-09	+3.4750131679e-09	+4.3126327585e-09	+3.3723924012e-09
+2.3805971965e-09	+2.4365685533e-09	+3.3469955032e-09	+2.5993826629e-09	+5.6530849591e-10	+3.2958696949e-09
+1.6245612009e-09	-2.2261990826e-10	+2.3276591345e-09	-1.7403989053e-09	-1.3099143877e-09	-3.7700867613e-09
+5.0615199744e-10	-1.6119922679e-09	+1.9205510223e-10	-1.6431708120e-09	-3.5885268009e-09	+3.0993814875e-10
-4.3729001585e-10	-1.4862838106e-09	-2.0435677820e-09	+2.7580238529e-09	+6.9201008649e-10	+7.0283277770e-10
-8.5612701491e-10	-2.9591155185e-09	+1.9802933203e-09	-2.5983451124e-09	-3.2193291108e-09	-2.1014785642e-09
+7.3596496467e-10	-2.6198856316e-09	+8.9342374483e-11	+2.3973260091e-09	-1.0514532869e-09	-3.0918401759e-09
-1.8252840184e-09	+1.6618678707e-11	+1.0584192167e-09	+1.8791248222e-09	-3.8450868963e-10	+1.5494188148e-09
-5.2357953514e-10	-1.3470624993e-09	-4.2715771465e-09	-4.8487122898e-11	+6.1278844920e-10	-6.8997814076e-10
+1.6241268223e-09	+8.3577973738e-10	-1.8046855239e-09	-4.1779251196e-09	-1.6934334756e-10	-4.9300812196e-10
-7.2593476552e-10	+1.6592182961e-10	+3.2811845586e-11	+2.5113623765e-09	+7.8701644275e-10	+2.0678130137e-09
+5.3519519542e-10	-2.0199354470e-09	+1.4485505497e-09	+2.0716331098e-09	-2.3991531859e-09	+1.9899819310e-09
+5.2872552958e-10	+1.7120651816e-09	+1.3764327706e-09	+1.7573077915e-09	+3.8404014953e-09	+2.5967749844e-09
+6.2117562204e-10	+7.1117937559e-10	+1.9020729053e-10	-3.9227566611e-10	+1.5103896359e-09	-2.5063415609e-09
+1.7210675464e-09	+3.5349209041e-10	-1.8605257234e-09	+4.4705920596e-10	+2.0284931277e-10	+3.5930613429e-09
+1.6116250073e-09	+2.3127952068e-09	-6.5927566943e-10	-9.9914971410e-10	-2.2546407550e-09	-6.3655093643e-10
-2.6775234598e-09	-2.1775535522e-09	+1.1368603996e-09	-4.0071931999e-09	-3.4608314980e-09	-2.0308841062e-09
-3.8523216776e-09	-5.4458007562e-10	-4.4474902385e-09	-1.9126226090e-09	+6.5077445576e-10	+1.0196390199e-09
-2.9650230636e-09	-8.3424700365e-10	-2.5739828595e-09	-3.3008961776e-09	+1.2037118621e-09	-1.0417805653e-09
+5.0948492059e-10	+1.4724541815e-10	+3.0515964085e-09	+2.7305688353e-09	+1.2547055528e-09	+3.7928616057e-09
+4.6361608607e-09	+6.4246551564e-10	+5.2655072133e-09	+7.2177737759e-09	+1.0709423681e-09	+3.1742777906e-09
+3.9691793630e-09	+2.1637689418e-09	+3.6366404517e-09	+3.9578347458e-11	+5.5080024841e-10	+4.9732551242e-09
+2.5608405806e-09	+2.4503040903e-09	+3.0086036753e-09	+9.2294880126e-10	-1.0726230799e-10	-1.0305424085e-09
-2.3065311748e-09	-6.3830390824e-10	-1.0348923440e-09	-1.2972621800e-09	-2.2451743103e-09	+2.3000643203e-12
+4.5404839967e-10	-1.8560031080e-09	-2.9471669416e-09	-6.0655480539e-10	-2.1689457823e-09	-2.7921799591e-09
-2.1179524605e-09	-4.4680167232e-09	-3.8789930207e-09	-1.6790405707e-09	-4.0156687406e-09	-2.3511445673e-09
-3.2624744803e-09	-7.5051412995e-10	-8.1057958312e-10	-1.4921131867e-09	-1.2405413396e-09	+5.9323344680e-10
-2.3362997875e-09	+1.8201047871e-09	+8.7435804285e-10	-2.0746005831e-09	+5.1637174827e-09	-4.2602725970e-09
-2.3691066848e-10	+2.9042130375e-09	-3.3493216409e-09	+1.5840639515e-09	+8.7603709497e-10	+2.1413219879e-09
+2.4343937298e-09	+1.0789357126e-09	+3.1512905613e-09	-2.5605744379e-09	-3.3201007940e-09	+6.8200936332e-10
-1.2970976911e-09	-1.7764053074e-09	-1.7557089923e-09	-1.0988235730e-09	-2.9767774468e-09	+7.8758275883e-10
+3.6813662936e-10	-3.4555393780e-09	-2.6294143799e-09	-1.0513676945e-09	-1.1984426652e-11	-2.5641212192e-09
-2.3202161458e-09	-7.2507516099e-10	-3.2769608616e-09	+1.8303392013e-09	+3.3587341256e-09	+1.4919639073e-09
+1.6627840150e-09	+3.5938846011e-09	+1.5740257182e-10	+2.2353206707e-09	+3.7091906133e-09	+2.0593482273e-09
-2.8024052486e-10	+1.3742578774e-09	+3.4528144954e-09	+2.2115195258e-09	-4.2883781031e-10	+2.3116563272e-09
+2.3710020775e-09	+7.8097128686e-10	+3.3917464779e-09	+4.3449501049e-09	+1.0898263647e-09	+1.5539170096e-09
+2.7187185409e-09	+1.1941054344e-09	+4.8254403714e-09	-8.4078837638e-10	+2.0973300757e-09	+1.4483061878e-09
-4.0628234387e-10	+2.2696706310e-09	-1.3682651223e-09	-2.3841638718e-09	+1.4792715337e-10	-1.8917121864e-09
-2.5721612468e-09	-4.9249814065e-09	-2.9113158459e-09	-2.9311120852e-09	-7.7565096189e-10	-3.5001312990e-09
-8.3905821989e-10	-1.4810341425e-09	-2.9578376143e-09	+7.2284253466e-10	-5.9450509130e-09	+2.0827106209e-10
-6.3561141424e-10	-8.1380267119e-10	+5.3617893417e-10	-1.1226944970e-09	+2.6172336346e-09	+1.4910576606e-09
-3.2252555951e-09	+1.8798724255e-09	+2.9992051316e-09	-3.3128257500e-10	+1.3826438369e-09	+2.0718051111e-09
+9.1602001122e-10	-6.9589937833e-10	+1.0592230582e-09	+1.1244684993e-09	+3.7587085299e-09	+8.1246184855e-10
+2.1204191086e-09	-1.5773109510e-10	-2.8208235736e-09	-1.8443626161e-09	-2.6318644186e-09	+1.5645541481e-10
+2.8218673150e-09	-2.7682883668e-09	-2.6502302066e-11	+8.3192641453e-10	-3.5904103322e-09	-2.3772209295e-09
-3.2782207206e-09	+6.3383322176e-11	+1.7815991838e-09	-2.3035151108e-09	+3.0333558356e-10	+1.9018449821e-09
-2.0444783163e-09	-2.0606738119e-09	-2.9336328740e-09	-3.5050422546e-09	-1.2000794856e-09	-2.1037096658e-09
+1.1704590460e-09	+1.9701989240e-09	+2.5418455809e-09	+1.6598120043e-09	+2.4004881396e-09	+5.4654427784e-09
+4.9049218727e-10	+1.8774672733e-09	+4.9654451544e-09	+3.7989971736e-09	+2.5113157959e-09	-5.5545059435e-10
+3.1845562978e-09	+1.7196243995e-09	+3.6422537834e-09	+1.3901942692e-09	-8.8811123432e-10	-1.2787579587e-09
+1.6297290109e-09	-1.2304661249e-09	-2.8900731445e-09	-2.7571719451e-09	-1.3518727345e-10	-8.5175467880e-10
-3.3831676794e-09	-3.4014009801e-09	-1.7885721489e-10	-4.0402806693e-09	-1.5176308893e-09	-5.5908485267e-10
-3.2949367029e-09	+1.1175980126e-09	-1.1242840491e-09	-2.6523843664e-09	-1.7611313481e-09	-2.4382268024e-09
+1.8439870331e-10	-3.9372696608e-09	-3.0533312188e-09	-2.3204090869e-09	-2.3939148229e-09	-1.1027388186e-09
-3.3921881359e-09	+1.0553539066e-09	+5.4516600344e-10	+1.8935554526e-09	+5.5659512179e-09	+4.5369647815e-09
+1.2043189533e-09	+6.9434967749e-10	+5.7922589493e-09	+1.0724482663e-09	+8.1894217081e-10	+2.0777363898e-09
-6.3289915906e-10	+4.2917255451e-09	+3.4485364951e-09	+2.4524624927e-09	+5.8579998132e-09	+1.8307745831e-09
+3.1022094660e-09	+2.1497976491e-09	+1.3757455562e-09	+1.5084120754e-09	+2.3906104571e-09	-1.5133228030e-09
+1.7428381739e-09	-2.2652160868e-09	-8.8947612743e-10	-1.9076115506e-09	-2.6240981228e-09	+9.7745516595e-10
+3.2190397589e-10	-2.5764566826e-11	-1.6977622449e-10	+1.6437897432e-09	+1.3525794282e-09	-3.1301620688e-09
-6.3716622164e-10	-3.2073664236e-09	-2.9348794306e-09	-2.2412891384e-09	-2.9063676688e-09	+6.1571435429e-11
-3.3574983306e-09	-1.2716509324e-09	-4.1280763635e-09	-3.6938090715e-09	-2.9860879504e-09	-1.2874090999e-09
-2.5473381311e-10	-4.0526699404e-10	-4.0915086874e-10	-1.6090903703e-09	-2.2674230563e-09	-4.5767831569e-10
+4.7764931262e-10	+2.7981902759e-10	+1.9601411604e-10	-5.1152215822e-10	+1.2137295487e-09	-1.7291380038e-09
-8.7184071850e-10	-1.6062541579e-09	-2.4617011896e-09	-2.1364470895e-09	-1.0133775444e-09	+1.6777320105e-09
+1.5229111263e-09	+5.9189207165e-09	+2.5374023097e-09	-2.6017764432e-09	+2.6864611715e-09	-2.0371397662e-09
+4.4986767667e-10	-1.4440039356e-09	+7.0569561765e-10	+2.9982528275e-09	-5.8213307346e-10	+3.1882286476e-09
+1.6232891516e-09	+1.6278965213e-09	+2.8570828734e-09	+3.2207301883e-11	+1.1017935983e-09	+4.5158961251e-09
+8.8126767033e-10	+1.0314655295e-09	+9.9772478284e-10	+2.1335208997e-09	-5.1885518800e-10	+2.9381812461e-09
-1.5162681733e-10	+1.2920103465e-09	+4.3931149505e-09	+1.7422741999e-09	+2.8526896335e-09	+1.7847407325e-09
-7.7675643603e-10	-9.1250439356e-10	-3.3433211709e-09	-1.3172200431e-09	-1.2337581943e-09	-2.0950350016e-10
-2.7263475808e-09	-2.6071351651e-09	-3.0079218483e-09	-1.6225972994e-09	-4.8168980625e-10	+6.5648292501e-10
+1.5143115890e-09	-2.3647251083e-09	-2.2283138821e-09	+2.4101895914e-09	-2.7898944141e-09	-3.4439080797e-10
+6.4467145058e-10	-2.5083507391e-09	-1.2292434844e-09	-1.1056327859e-09	+8.6079193310e-11	-8.7578202976e-10
+3.8347612114e-10	+1.6726783179e-09	-1.4115878746e-09	-2.2926989257e-09	+3.3385833224e-09	-1.7545546449e-09
-2.2956192526e-09	+5.8102753894e-10	-1.7563882277e-09	-1.9240168748e-09	-3.2126709939e-09	+1.3924218393e-09
+6.8190913182e-10	+2.1753559635e-10	-2.9855843421e-11	-4.8558483497e-09	-2.0895052329e-09	-2.1247202037e-09
-6.5548395466e-11	+4.4208204044e-10	+2.4376930576e-09	+2.3512862759e-10	-5.0701582842e-10	+2.6173443681e-10
+1.0978530520e-09	+2.4225564271e-09	+2.1791155029e-09	+1.0449719728e-09	+1.6626588143e-09	+3.8415427883e-10
+2.8234116524e-09	+1.3131882539e-09	+3.2629625506e-09	+2.0966084377e-09	+1.7909906502e-09	+2.9270186029e-09
-1.7321415448e-10	+1.8339827635e-09	+2.5146257015e-09	-3.8030982813e-09	+2.8914696179e-09	+2.7931651876e-09
-4.2009042422e-10	-1.6255203748e-09	+1.2797105696e-10	+1.3341873981e-09	-1.6053617568e-09	-1.1495610299e-10
+4.1882664694e-09	+2.5596154965e-10	+2.1218513729e-09	-5.8747357656e-10	-8.0328541523e-10	-1.0125375134e-09
+4.7199290949e-10	+1.3833010458e-09	-3.1703100645e-09	-1.7360926776e-09	+3.8121219881e-09	+1.1195764374e-09
-9.7338811507e-10	-2.4432689972e-10	-7.1882290288e-10	-2.7265719019e-10	+3.0949091567e-09	-2.6794601892e-09
-2.5198446255e-09	-1.4420184943e-09	-1.6254916641e-09	-3.1867975281e-09	-1.2796325601e-09	-2.5555800475e-09
+5.4397999156e-10	+1.6732768458e-09	-3.7170270951e-09	+2.7558142732e-09	-5.2482291749e-09	-4.9184330541e-09
-1.1005763212e-10	-4.8292204972e-09	-1.7959739533e-09	-3.4001510662e-09	-1.0849965324e-09	+1.4271918556e-09
-2.1498217789e-11	-3.1540329710e-09	+1.4813053367e-09	-1.9866598109e-09	-2.7611304641e-09	+1.4834561165e-09
-4.9883044345e-10	-4.1106642918e-10	+1.7631312225e-09	-4.4020943390e-11	+1.2838626145e-09	-2.8748447492e-10
+3.5873970366e-09	+2.2469766662e-09	+3.0489490495e-09	+3.0787557478e-09	+3.3490161673e-09	+1.4519410247e-09
+3.3124432237e-09	+9.3026551143e-10	+2.8192178881e-11	+5.2064782295e-09	+1.7454359412e-09	+2.9842446550e-09
+3.4005342296e-09	+1.8591286854e-09	+9.1821591755e-10	+1.4540072677e-09	-2.1498989888e-10	-4.3316504091e-10
-1.8899098262e-09	+1.2294481677e-09	-2.8554419885e-10	-6.0431651155e-09	-3.3877501871e-09	-1.1874316835e-09
-1.0044083614e-09	+2.2333329381e-09	-1.2024366703e-10	-3.0933404661e-09	+6.2070858028e-10	-6.9917858834e-10
-4.8611120538e-09	-2.1595967238e-09	-2.9103138167e-09	-8.6581019776e-10	+1.9481482102e-10	-3.5687362100e-09
+2.0523424177e-09	+5.4791519710e-10	-1.9940485389e-09	-4.0900807720e-09	-1.6689688609e-09	-1.0119411642e-09
+7.2745915199e-10	-1.0507099593e-09	-2.7205247162e-10	+2.2679378416e-09	+3.2477513990e-09	+7.9286526998e-10
-3.0413589262e-10	+3.4266007277e-09	+2.6320035997e-09	+1.5577446180e-09	+5.3232818926e-09	+1.4738479299e-09
+1.9361526617e-09	+3.2392796381e-09	+1.3917763452e-09	+2.5982873522e-09	+2.7623997284e-09	+5.3132382238e-09
+8.9402187441e-10	-1.5387610689e-09	+1.8600011102e-09	+1.5929441616e-09	-8.3081629500e-10	-2.6697223560e-09
+2.1967478874e-10	-2.3463749814e-09	-1.5434753169e-09	+2.3976992371e-10	-2.2797956066e-09	+6.9073435113e-10
-1.1161082596e-10	-8.0589563811e-09	-5.6195854818e-10	-1.2700004142e-09	-4.7207477037e-09	-3.2120096696e-09
-3.2799846647e-09	-2.7079354816e-09	-6.6615972870e-10	-2.2136284117e-09	-3.8060982293e-09	+2.0305871802e-09
+2.5839053829e-10	-1.7962821880e-09	+1.0800585932e-09	-3.0410214772e-09	-1.0358962930e-09	+3.2381403258e-10
-3.1727738351e-09	+8.0829864762e-11	+1.3021571357e-09	+1.1598958919e-09	+2.3678725109e-09	+5.3430039522e-10
+4.7581336977e-09	+2.7292942605e-09	+3.0924265945e-09	+9.8259539353e-10	+2.6650980815e-09	+2.4565956259e-09
-1.2300277179e-09	+2.7190711037e-09	-4.3957727103e-10	-7.8911468194e-10	-1.1268221358e-09	-2.9473628217e-10
+2.1498487564e-09	-3.3600996760e-10	+1.7443248151e-09	-2.2158899380e-09	+3.4528683878e-11	+1.8770257343e-09
-2.6549566972e-09	-1.3374552791e-09	-1.9283442197e-09	-2.7813978065e-10	-5.3092765250e-10	-1.9466176687e-09
+4.0034878552e-09	+2.7769201729e-09	+1.3753880611e-09	+6.1539064110e-11	-1.7660503949e-09	+4.7001102029e-10
+1.3259359311e-09	-2.5962376075e-09	+4.7617748203e-10	+2.3862757795e-09	-1.0441615203e-09	+2.6364411993e-09
+1.0503097627e-09	+1.2546283362e-09	+9.3873145980e-10	+2.6244419137e-09	-1.5551557711e-09	+1.2287607725e-09
-1.0801433004e-09	-7.8798691359e-10	+1.1129272034e-09	+9.0908202154e-10	+1.6624680949e-09	+6.2630392298e-09
+1.1397742025e-09	+5.2353819078e-11	+2.0122691493e-09	+1.6255776501e-09	+1.3789235235e-09	-1.9337248266e-09
+7.9078088693e-10	-2.1206246209e-10	-4.0697620014e-09	-1.8819786219e-09	-3.3624953661e-09	-6.0970063697e-09
-2.5893871236e-09	-2.1054718676e-09	-4.9242867483e-09	-3.1396865005e-09	-3.3018772349e-09	-2.7446096206e-09
-6.0441243678e-09	-3.2318903517e-09	-1.2019306976e-09	-3.2908217399e-09	-3.4819845708e-09	-1.7650068778e-09
-5.8512780903e-10	-4.8646548359e-10	-1.5076463698e-09	+1.9945944051e-10	+1.3495629726e-09	+2.9493942358e-09
-3.1194175903e-11	+2.8133728898e-09	-1.4497921064e-10	-1.3013601203e-10	+4.1339910407e-09	+4.3962263482e-09
+4.9559401925e-09	+6.0458223862e-09	+6.2139530597e-09	+5.7236686296e-09	+3.9068226627e-09	+2.7003284278e-09
+7.8612915416e-09	+9.1819061151e-10	-2.1903421464e-09	+3.1285932187e-09	+2.1244214007e-09	+1.2622839001e-09
+2.6445324596e-09	+7.4086037938e-10	+1.6166045426e-09	+9.2421566055e-10	-2.4453659222e-09	-1.1272839382e-09
-3.2183022438e-09	-1.0234667800e-09	-1.3567295003e-09	-3.5936069826e-09	-2.0435701139e-09	-4.3177383629e-09
