TIMESERIES IS_MBRI__SHE_D, 9826 samples, 40 sps, 2008-01-05T05:27:35.450000, SLIST, FLOAT, 
-1.8286119526e-11	+1.3821847439e-11	+2.2712358936e-11	-3.1769883806e-11	-1.8051189195e-12	+1.8637777028e-11
-2.5429630953e-11	+3.5078303912e-12	-9.5461627553e-12	-1.0666934158e-11	+1.1167958449e-11	-1.1522041243e-11
-1.1137819073e-12	-1.2950032891e-11	+3.8289994701e-12	+7.5647128811e-12	-2.4171432277e-12	-5.4476400725e-12
-2.2577102094e-11	+3.9959882132e-12	+2.0405300472e-11	-2.1415284375e-12	-1.7638443005e-11	+2.9434398924e-13
-8.9486493532e-12	+1.3767383855e-11	+6.4777525347e-12	-1.6214929745e-11	+9.6150128202e-12	-1.4823971101e-11
+2.6414534311e-11	+1.4529264908e-12	-3.1199403836e-11	+5.0789298736e-11	+1.2725030394e-12	-3.2327825407e-11
+3.0844386829e-11	-1.4886454001e-11	-2.4194209163e-11	+4.3556440519e-11	-1.6140185425e-11	-2.3243514219e-11
+2.1110647731e-11	-8.6977688887e-12	+4.1025123700e-12	-6.5191057207e-12	+1.1043007196e-12	+1.0866916472e-11
-2.3250575223e-11	+2.1630490174e-11	+1.9218537013e-11	-4.4450546073e-11	+1.5918146373e-11	+2.9386421134e-11
-3.5278164188e-11	+1.6893519399e-11	-8.1964802726e-12	-1.6429746533e-11	+4.1803491946e-11	-3.1860831480e-11
-5.3489187144e-12	+1.1599206714e-11	-1.1889762710e-11	+3.2681951376e-11	-1.9733506808e-11	-3.2690448307e-12
+1.8934938846e-11	-2.9284885743e-11	+3.2022030832e-11	+1.5104195280e-11	-5.5036807697e-11	+3.3504403342e-11
+1.9644890073e-11	-4.4445977082e-11	+2.4999085657e-11	+4.2040498682e-13	-1.4201039026e-11	+2.0020920701e-11
-6.5553645292e-12	-6.2712913090e-12	-6.9831306667e-13	+1.7291159970e-11	+1.5411158163e-11	-2.3194014779e-11
+4.0967651967e-12	+1.9266189372e-11	-2.5445301590e-11	+2.2340517089e-11	+2.7168427350e-11	-4.6178376356e-11
+1.4642454265e-11	+3.6246147686e-11	-1.7073695495e-11	-2.0057806991e-12	+1.9679370607e-11	-7.3668150745e-12
-1.9851397174e-11	+2.1770322585e-11	+6.0796563709e-12	-2.0537633663e-11	+6.2533307013e-12	+2.2586860160e-11
-2.0463919891e-11	-8.3902059648e-12	+3.6982936165e-11	-2.6880287606e-11	-2.1949255738e-12	+2.3778812346e-11
-1.6206697619e-11	-1.6284463780e-11	-7.1878869251e-12	+2.1873751983e-11	-1.3612863155e-11	-1.6268941979e-12
+4.9261552365e-12	-2.3186669225e-11	+6.8736254556e-12	+2.2504045760e-12	-5.0899571973e-12	-2.7201379120e-12
+9.2887562274e-12	-1.3932094217e-11	+8.8746814479e-12	+1.0662800837e-11	-3.6130812798e-11	+2.0860458674e-11
-3.2175762401e-12	-3.1968333087e-11	+1.2475423610e-11	+3.9371401390e-12	-2.3857457914e-11	+1.8388126653e-12
+1.5345525033e-11	-1.9591204839e-11	-3.9950705787e-12	+4.9601005561e-12	+2.1330513438e-11	-3.1815861908e-11
-1.9442429271e-11	+5.8005684592e-11	-4.5938159523e-11	-6.0966198768e-12	+4.2785917105e-11	-4.4924843402e-11
+4.1173679760e-12	+2.2620660127e-11	-2.1997419321e-11	+7.6952802947e-12	+8.3194233942e-12	-6.3020880138e-12
+2.0598627281e-11	-1.9983545469e-11	+6.2708221371e-12	+2.3470521590e-11	-2.8298240759e-11	+3.3250704887e-11
-6.3865053492e-12	-3.2248927592e-11	+3.7266628666e-11	+1.9221602857e-12	-5.7034384037e-12	+1.3781702660e-11
-1.0236205338e-11	-3.9794028412e-12	+1.4860075751e-11	-6.8794320286e-12	+6.2319212170e-12	-1.3188873570e-12
-1.6083324380e-11	+2.0297367115e-11	-1.0527182589e-11	-2.0372294645e-12	+1.7394821539e-11	-1.0101984376e-11
+1.2457129914e-11	-8.4361096871e-12	-2.8170995552e-11	+3.0008297831e-11	+7.2493338474e-12	-2.2660686174e-11
+2.8459197086e-11	-2.1724395223e-11	-1.9230020512e-11	+3.9104851993e-11	-7.0784320452e-12	-9.0909209864e-12
+1.7966642657e-12	+1.0449540861e-11	-9.0264967828e-14	-1.7028741731e-11	+2.2557137873e-11	-5.1142834061e-12
-2.4310470521e-11	+1.6601880831e-11	+5.9507075422e-12	-1.0640230123e-11	+2.8939813103e-12	+6.3453904299e-12
+3.1654781912e-12	-5.2749214158e-12	+4.6259984617e-12	+7.9875180126e-12	-8.8125562704e-12	+1.3286421466e-11
-5.5083340080e-12	-1.6318950431e-11	+2.2788688629e-11	-4.9274368448e-12	-2.5680832436e-12	+1.7560183285e-11
-2.6123073408e-11	-2.6267749252e-12	+2.7760775549e-11	-1.6657623108e-11	+1.6774331366e-13	+1.1479935326e-11
-3.6288469766e-12	-3.5992175719e-13	-1.9929093369e-11	+1.6097874868e-11	-6.7790773078e-12	-2.4117077511e-11
+3.6020383036e-11	-2.9826544325e-11	-3.9781289275e-11	+5.3088090625e-11	+6.0966625508e-12	-3.6394142158e-11
+2.6976224862e-11	-1.4112272959e-11	-2.8702099604e-11	+3.5776314953e-11	+8.8769540479e-12	-4.3924695647e-12
-2.9761040283e-11	+5.8027374068e-12	+2.4660848330e-11	-3.8055453029e-11	+2.9981242244e-11	+5.7667619542e-12
-2.2870526236e-11	+2.9986303313e-11	-5.9060323991e-12	-1.4943079647e-12	+1.1530948918e-12	-1.6208038802e-12
+4.6188472171e-12	-9.4198915287e-12	-1.4533772517e-11	+1.7337631013e-11	+1.5577052898e-11	-2.4080515612e-11
+6.6365228186e-12	-1.3086316821e-11	+3.4687656851e-12	+2.6711320704e-11	-1.0476292694e-11	-1.8418797391e-13
-1.8758706316e-11	+3.3919916836e-12	+1.9913102377e-11	+5.1079639661e-12	-6.5774590913e-12	-5.4157509394e-12
+9.4903492317e-12	-1.2089271393e-11	+1.9192596524e-11	-1.6537065409e-12	-1.9726805118e-11	+3.8302755528e-11
-1.5096776620e-13	-2.7553789345e-11	+1.3271218425e-11	+1.7462310633e-11	-6.9419248542e-12	-5.7576747819e-12
+2.0049276910e-11	-2.2213316107e-11	-2.9451816474e-11	+4.9285568957e-11	-4.1929148798e-12	-3.3811735178e-11
+1.0444572208e-11	-7.2868872991e-12	+1.3541811356e-11	-5.3348579796e-12	+1.7558483827e-11	+1.3193125549e-11
-5.0532912544e-11	+1.9790090196e-11	+8.1174213919e-12	-9.5505854003e-12	+2.3380145714e-11	-1.4290177790e-11
-1.5413134514e-12	-4.7667051082e-12	-1.3128063426e-11	+6.3556445561e-12	-3.2779745691e-12	+1.2410658379e-11
-1.8733142186e-11	-2.8723774008e-11	+3.2974319858e-11	-2.4940063651e-11	-5.4908465069e-12	+3.2519227920e-11
-4.9823321225e-11	+6.9078630540e-12	+2.0341870246e-11	-1.3687868292e-11	+9.3412284053e-12	-8.8668139188e-12
-1.8875295143e-13	+9.1071536068e-12	-1.9684907238e-12	-6.5670125271e-12	+4.5637241515e-12	-3.3201472348e-12
+6.4821857876e-12	+6.3671208871e-14	-1.1697551130e-11	+1.8167289437e-11	-6.7772177453e-12	-6.1206866279e-12
+5.9926395065e-12	-1.2219392217e-11	-1.7825438366e-11	+2.5554005125e-11	+1.5090758756e-11	-4.6226881279e-11
+1.0123063763e-11	+1.1997622265e-11	-3.4643527743e-12	+9.0129247890e-12	+7.9206145170e-13	-2.0708991586e-12
-2.7851012169e-11	+2.9602673926e-11	+5.4833431449e-12	-3.0993505102e-11	+3.1976771645e-11	-5.0396593499e-13
-7.2720090860e-12	+8.0180253735e-12	-1.3422083731e-11	+1.7310739264e-11	+1.2143246619e-11	-1.2987618122e-11
+1.1125738287e-11	+3.1619395870e-12	+4.6459054410e-12	+1.1684840960e-11	+4.4670046877e-12	+1.6993151807e-11
-1.8185863476e-11	+2.4780685908e-12	+1.1376464902e-11	-1.6000743229e-11	+1.1101886550e-11	-1.4743178075e-11
+1.1632919127e-11	+3.1187589437e-12	-1.2161339270e-11	+2.4646771221e-11	-3.3701226281e-11	+1.7547141827e-11
+3.2316908638e-11	-4.0240441875e-11	+1.4366168362e-11	+2.0118255291e-11	-1.9752008441e-11	+5.8424812401e-12
+1.4775572818e-11	-1.9406505643e-11	-1.1283817203e-11	+1.0765417068e-11	-3.9006843287e-12	-1.8156572098e-11
+1.0961773343e-11	+1.4775745805e-11	-2.8200714262e-11	+7.6209088950e-12	+1.1563426930e-11	-9.2536651890e-12
+2.2199806050e-12	-1.2565446616e-12	+1.2404480920e-11	-1.9602602289e-11	-5.1899998086e-12	+9.6380398720e-12
-1.5891605029e-11	+1.8830667634e-11	-4.5143990523e-12	-1.8258537760e-11	+1.9039931647e-11	-1.0886280087e-11
-2.4793845381e-13	+2.1194784715e-11	-2.3638329779e-11	+1.0258397555e-11	+3.2018903873e-12	-1.5091642747e-11
+1.5380555083e-11	-2.3532765816e-11	+2.7826622222e-11	-3.6868450791e-12	-3.5588753982e-11	+5.6361137849e-11
-2.6352972676e-11	-2.5792467170e-11	+3.9922450988e-11	-3.3267661121e-11	-9.0781967786e-12	+3.1366881640e-11
-1.4980103734e-11	-1.6106612382e-11	+1.7803822615e-12	+1.5101462611e-11	-9.3005762096e-12	-2.3377379580e-11
+4.2924570211e-11	-3.2917694861e-12	-4.2955639677e-11	+2.3680603144e-11	+6.7577695649e-12	-8.4573004681e-12
+2.5726042181e-11	-6.6655291854e-14	-2.9657798835e-11	-7.2297198166e-12	+1.8410484337e-12	+2.7759186106e-11
-6.4388684253e-12	-2.0499544076e-11	+1.7362083064e-11	-3.1243964243e-11	+1.2021257330e-11	+1.5250134869e-11
-9.6718054725e-12	+1.6324521993e-11	-3.0430536455e-11	+2.8403644525e-12	+1.7645743286e-11	-6.4837098898e-12
+4.4206885083e-12	+1.2243173310e-11	-8.8401182298e-12	-2.1796298565e-11	+1.9241690042e-11	+1.1528657980e-12
-8.5488840056e-12	+2.8638515986e-12	+1.1759293566e-11	-1.1729551530e-11	-9.6359526670e-12	+4.2822819589e-11
-2.5231539564e-11	+1.9786816726e-12	+3.0105998033e-11	-3.6328517068e-11	+1.2218893113e-11	+2.1601335922e-11
-7.9884615057e-12	-1.1249899682e-11	+1.3015883290e-11	+1.2890409164e-11	-2.8461211948e-11	+1.6027849452e-12
+3.2437478214e-11	-1.7460885231e-11	-1.6568614801e-11	+3.8019356233e-11	-1.5834072301e-11	-1.2356708798e-11
+2.1277629902e-11	-9.1135629206e-12	+4.0707075830e-12	-1.8268951267e-11	+8.8409688882e-12	+1.3152868633e-11
-2.4906846387e-11	+1.7340115060e-11	-6.0144808405e-12	-1.1940035147e-11	+2.4095580942e-11	-1.8606441211e-11
-5.7960693576e-12	+1.8329163635e-11	-2.9933633101e-11	+5.2483452873e-12	+3.1737412771e-11	-2.3093848169e-11
-1.2044720044e-11	+2.8715556478e-11	-2.0712774984e-12	-1.9294931065e-11	+1.8381590802e-11	-6.7576736828e-12
+3.9013937439e-12	+3.0294003866e-11	-6.6213021657e-12	-1.3638232486e-11	-1.0601273813e-11	+2.9235346698e-11
-5.8956778547e-12	-1.6116504517e-11	+4.3060538589e-11	-3.3536528169e-11	-1.6747910773e-11	+3.4921992735e-11
-1.7076296983e-11	+8.2053893388e-13	+1.4796398927e-11	-1.6554721227e-11	-5.2307737395e-12	-2.1412076313e-12
-3.1517001869e-12	+1.5829272667e-11	-1.9009196096e-11	+1.5912447933e-11	+9.3098333376e-12	-4.3365241692e-11
+3.3011544660e-11	-2.2125917353e-13	-2.6318760390e-11	+1.6238406756e-11	-3.7258336606e-12	-1.3723697384e-11
-9.9061745074e-12	+2.1204264913e-11	-1.1683601033e-11	-8.3813173788e-12	+2.9163603872e-11	-2.9294757898e-11
-1.6952436992e-11	+3.5356747781e-11	-1.0189325182e-11	-1.5003045206e-11	+1.9977557883e-11	-2.8159615679e-11
+2.5566910457e-12	+3.1039613143e-11	-1.2889712986e-11	-1.7716927622e-12	-6.6242483711e-12	+1.2123611607e-12
-6.3248225039e-12	+4.3975895461e-12	+1.5648081703e-11	-2.9654361123e-11	+3.6884826233e-12	+3.3208894962e-12
-1.8720630622e-11	+1.3803698620e-11	-5.1104760243e-12	+1.9847075395e-12	+2.8482682840e-12	-2.1640926757e-11
+8.6884869451e-12	-3.1337498647e-12	-8.5808826712e-12	+3.0499260129e-11	-1.1470452594e-11	-2.4376741225e-11
+3.1357808311e-11	-1.7101591336e-11	-6.6871636564e-12	+5.3575796086e-11	-2.6818533640e-11	-2.9017667770e-11
+2.9047286288e-11	+1.0517641344e-11	-7.1432817851e-12	+1.1302590118e-11	+9.7585126642e-12	-2.1853835663e-11
-1.2424402116e-12	+1.6105310451e-11	+1.3950512571e-11	+7.3462094645e-12	-8.9984732502e-12	-1.2191402502e-11
+4.0366878876e-12	+4.6413492683e-12	+1.5594161603e-12	+2.2568792570e-11	-1.1054029362e-11	-1.7845479705e-11
-4.1685173909e-13	+1.6985127531e-11	+1.0303846771e-11	-1.2099798171e-11	+2.0424984189e-11	-2.7320307314e-11
+3.8658277372e-12	+2.9416305693e-11	-2.4143446763e-11	+1.2312520539e-11	+2.3395253328e-12	+1.0405290396e-11
-2.0641288876e-11	-2.6172171718e-11	+2.6080182144e-11	+2.4166977239e-12	-2.4453223149e-12	+7.9587508142e-13
-7.6877997252e-13	-3.9169581157e-11	+1.3568885594e-11	+2.5592067975e-11	-3.9006747652e-11	+1.6429351895e-11
-3.5062297277e-12	-1.8390041071e-11	+6.6802632622e-12	+1.5964713735e-11	-3.0675386346e-12	-3.4572160447e-11
+1.4802834298e-11	+5.1208812768e-12	-1.8616732006e-11	+6.8026855645e-12	+2.1429880903e-11	-1.5419673945e-11
-9.1518555387e-12	+1.5942674732e-11	-1.8750830771e-11	+2.2885573369e-11	+4.2416018596e-12	-1.9160369653e-11
+1.4639572290e-11	-2.4718905690e-13	+6.7384446031e-12	+1.2452306411e-11	+6.0008102005e-12	-1.8640193298e-11
-2.0883492385e-12	+1.6461442436e-11	-4.0296681135e-12	-1.5945731697e-12	+1.3362921566e-11	-4.7135105168e-12
-2.3492647376e-11	+2.2176434245e-11	-4.6245460593e-13	-2.0349192484e-11	+1.4962332906e-11	-5.3432085039e-13
-2.5426979896e-11	+5.7648601384e-12	+3.0260393538e-11	-3.4326411357e-11	-2.1658687603e-13	+2.9077609097e-11
-3.2604230850e-11	-1.9404234261e-12	+2.4459895544e-11	-8.0686201821e-12	-2.1945727465e-11	+1.8312723573e-11
+7.9541750858e-12	-2.0569519496e-11	+3.1078237994e-12	+2.1456595662e-11	+4.7822708792e-12	-2.5939203575e-11
+2.7304051323e-11	-6.5826558709e-12	-1.7645186709e-11	+4.8576345025e-11	-2.2119389052e-11	-1.4579494687e-12
+1.6625873545e-11	-1.7781394095e-11	+1.3269669880e-11	+3.8445210880e-12	-1.9961855420e-12	+9.4169833425e-12
-8.0149592819e-13	-1.5116145575e-11	+3.0770756869e-11	+4.0588854184e-13	-1.9354045373e-11	+2.2887197401e-11
+3.9121338153e-12	+1.1494563428e-11	-2.9592238604e-11	+2.1573805890e-11	+1.6962725769e-11	-4.8720551025e-11
+3.1767670967e-11	-3.8224276371e-12	-1.7458419842e-11	+8.6765088150e-12	-5.0891332457e-12	-1.4484058999e-11
-1.3362643655e-11	+1.4318413927e-11	-1.3031963407e-11	-7.4419724194e-12	+2.6542393331e-12	+1.0324389265e-11
-8.1971734607e-12	-2.9030881936e-11	+2.7655788777e-11	-2.7218526326e-12	-2.8684730799e-11	+2.7114143730e-11
-1.8685083106e-11	-3.0678073846e-11	+3.9845698617e-11	-1.2069279738e-11	-2.0973241338e-11	+2.9563578935e-11
-9.9933613487e-12	-1.5257450361e-11	+1.2580298398e-11	-2.2784862166e-12	-5.2105963679e-12	+7.5007570183e-12
-5.9661157664e-12	-3.5757392576e-12	-5.1503387275e-12	+1.1477024667e-11	+4.1855984950e-12	-1.9482214913e-11
+2.3790962153e-11	-1.2552903289e-11	-1.9234802535e-11	+3.2734806502e-11	-1.4121196041e-12	-5.6025456398e-12
+1.1585012506e-11	-1.4480169517e-12	-6.2344400374e-12	+4.3845336631e-12	+5.3210849282e-12	-1.9223238266e-12
+7.8744048020e-12	-5.6710044754e-13	-5.4344745251e-12	-1.9774723650e-12	+5.5427658953e-13	+1.9209439416e-11
-2.1650843659e-11	-1.1482872384e-11	+2.6594237945e-11	-3.4205325004e-11	+1.3086391926e-11	+3.1420604785e-11
-2.9939907909e-11	+1.0577941588e-11	+2.5661422413e-13	-1.9714336197e-11	+8.3988134920e-12	+2.0564839006e-11
-8.9666424693e-12	-9.5777742402e-12	+1.6175546582e-11	-1.1280118270e-11	+6.1668080122e-12	+6.6862824517e-12
-5.2163700032e-12	+2.9003273423e-12	-4.7833836794e-14	-6.7855868770e-12	-3.6768808517e-12	+1.9015180301e-11
+9.7981134452e-12	-1.2892067017e-12	-2.3435540059e-11	+1.8568489261e-11	+5.3257837859e-12	-1.7912897449e-11
+4.0113754934e-11	-2.4243152781e-11	-1.2184969666e-11	+2.7363853696e-11	-4.4062773753e-12	-3.8488248447e-12
+7.4141220538e-12	+6.1019169381e-12	-2.9845988015e-11	+1.0197195291e-11	+2.0891103285e-11	-2.8394824349e-11
-1.1433362572e-11	+2.3917201552e-11	-1.4912978912e-11	-2.2759139105e-11	+4.2085360207e-11	-1.6466638234e-11
-1.9077316141e-11	+3.1097049528e-11	-1.4849145313e-11	-1.2389407266e-11	+2.4056634905e-13	+2.4199401003e-11
-6.8545936388e-12	-3.0679901919e-11	+4.2098070284e-11	-1.1791160865e-11	-2.9252303494e-11	+4.8664911652e-11
-2.0057476061e-11	-2.7247473921e-11	+4.7078438917e-11	-2.0378848907e-11	-1.9358620897e-11	+3.6221977665e-11
-1.1322144966e-11	-4.8363726507e-12	+4.2505453030e-12	+2.3297651855e-12	+1.0548950835e-11	-1.5811750887e-11
+1.1257294874e-11	+6.5032152677e-12	-2.2518326321e-11	+7.3972936881e-12	+1.5106032701e-11	-8.9967983723e-12
+6.4028877834e-12	+3.8757752859e-12	-1.5530428669e-11	+2.0005263672e-11	-1.0732757652e-11	-5.6745358591e-12
+2.0434652793e-11	-2.3103289110e-11	-2.6500905955e-12	+6.1069828580e-12	+2.8159409509e-12	-2.3984029450e-11
+2.3841367628e-12	+3.0779624228e-11	-3.7319971953e-11	+1.7442184276e-12	+3.0094976836e-11	-1.3046070204e-11
-2.5288760723e-11	+2.3708670669e-11	+1.0127267591e-11	-4.4958598528e-11	+2.5857290258e-11	+1.0493705186e-11
-3.0074932041e-11	+4.7882982008e-12	-5.4196217313e-13	-1.8562984038e-11	+3.3458235852e-12	+1.3697924686e-11
-1.9535694253e-11	-3.0138264323e-12	+3.7752328664e-12	+7.4020868140e-13	-1.9623381613e-12	+5.8521693972e-12
+3.0504986264e-12	-9.8057843673e-12	+8.8275132904e-12	-1.5709646532e-11	+1.0853836216e-11	+1.8503274410e-12
-6.3537033330e-12	+1.3412392304e-11	-2.5340544359e-11	+2.1303081657e-11	-6.3392141348e-13	-8.1931162021e-13
+3.4548816865e-11	-5.9172828226e-11	+1.4712082365e-11	+5.6478712178e-11	-6.1201911346e-11	+3.3012114710e-11
+4.1660998274e-11	-6.4070570657e-11	+4.1211588118e-11	+2.4765608451e-11	-3.4979314923e-11	+1.5423579867e-11
-1.0340046075e-11	+2.6348575650e-11	-4.4238888325e-12	-3.6943576633e-11	+4.0629915507e-11	-2.6608414567e-11
-1.5475345718e-11	+4.6729411834e-11	-3.0459906458e-11	-2.2010040459e-11	+2.5629044516e-11	+1.6658377206e-12
-9.8786328844e-12	+8.9976454515e-12	+1.4494560015e-12	-2.7399414905e-12	+8.0519985174e-12	-1.9271166144e-13
+2.0391874371e-12	-2.8875238207e-12	+5.9052023659e-12	+6.3716002806e-12	-2.0362283203e-11	+9.9513056621e-12
+1.3012624700e-11	-2.1528261104e-11	+1.1823148140e-11	+1.2154484819e-12	-1.5346986954e-11	+5.5026730532e-12
-7.3535248875e-12	+2.4647619642e-11	-4.4475480506e-12	-2.4882040663e-11	+1.9137983525e-11	-6.9277089184e-13
+1.2241150667e-11	-1.8744868009e-11	-1.4874952721e-11	+3.3865371078e-11	-2.5411807372e-11	-1.4052949581e-12
+2.1174594864e-11	-3.5759546641e-11	+1.5153629818e-12	+1.8302629351e-11	-1.4376787409e-11	-1.1077435364e-11
-2.1677413328e-11	+1.8964769026e-11	+1.2260005004e-11	-2.9695640179e-11	+1.7185755591e-11	-1.8759523309e-11
-7.0341118822e-12	+2.2351680828e-11	-2.4825563050e-11	+3.9272691604e-12	-1.5642832410e-11	-7.5624077473e-12
+2.3092616777e-11	-2.2040177021e-11	+7.2282026767e-13	+1.9090569512e-11	-1.9852011645e-11	+1.4112662742e-11
+1.4189915254e-11	-2.5060309941e-11	+3.9748165156e-11	+2.0823646063e-12	-1.0141406593e-11	+3.0167210923e-11
-3.0761893374e-11	+3.0187107339e-11	+1.8733396650e-11	-2.4404407006e-11	+1.7671656142e-11	-9.7625278209e-12
+1.1078808923e-11	+6.9640451170e-12	-9.6845342932e-12	+2.7468494876e-11	+4.2478548758e-13	-6.5591804358e-12
+2.0712939215e-11	-2.6826480779e-11	+3.5847319705e-12	+3.6563263391e-11	-2.1316157680e-11	+1.2983288902e-11
-1.8528054686e-12	-2.7408219085e-11	+3.1496301582e-11	+1.8852065239e-11	-1.3083503002e-11	-5.5514701108e-12
+5.3468215635e-12	+8.6995823632e-13	-3.4447571425e-12	+8.5559090053e-12	+6.0545715829e-12	-1.7425384958e-11
+5.9909078019e-12	+1.6643557594e-11	-2.2101810037e-11	-1.5229722413e-12	+1.9222936933e-11	-4.5542432503e-12
-1.0142280578e-11	-4.4727447098e-13	-9.6135055504e-12	-4.1374576287e-12	+1.0306024156e-11	-1.3761877575e-11
-1.5108131814e-11	-5.1453499743e-12	-6.3689874321e-13	-2.4255269435e-12	-1.3238505918e-11	-5.4323044243e-12
-1.7467752138e-11	+1.3316593374e-12	+1.0925565738e-11	-1.8314948708e-11	-1.1750187885e-11	-5.2889860784e-12
+8.3842168641e-12	-1.5162398876e-12	+2.0323682404e-12	+1.4345824372e-13	-3.3725085705e-11	+1.7622628062e-11
+8.7761996305e-12	-1.9048542626e-11	+1.2462365079e-11	-2.0665704932e-11	-3.7384306282e-13	+3.0377135982e-11
-1.7534641823e-11	-1.2403479639e-11	+1.7668533303e-11	-3.2716927248e-12	+1.8022447430e-11	+3.5411047447e-12
-2.3946341512e-11	+2.7838467848e-11	-4.9068239857e-12	+7.8167237337e-12	+2.1538784155e-11	-3.7840891888e-11
+1.2743218046e-11	+1.1606320802e-11	-1.8146976239e-11	+2.2408423875e-11	-2.7700944622e-12	-2.1560686467e-11
+2.1768002151e-11	-3.6840829430e-12	-3.2046402721e-12	+1.5217578918e-11	-1.4174346844e-11	+2.6763588916e-11
-5.4333329815e-12	-2.3776457429e-11	+2.4762077256e-11	-5.5776297445e-12	+1.5813252075e-11	+4.4222887771e-12
-3.4633459429e-11	+2.3061790197e-11	+1.0210776883e-11	-1.2483606659e-11	+2.9135411044e-11	-2.7262131877e-11
-1.9220208132e-11	+4.2051065514e-11	-5.5866393778e-12	-1.0954901294e-11	-1.2219130014e-11	+5.8994835225e-12
+1.4176731219e-11	-2.4714615102e-11	+1.2380368002e-11	+5.5413068575e-12	-1.2010237194e-11	+3.6655563214e-12
-5.5384467158e-12	-4.3244652226e-12	-1.6471215406e-12	+2.0237314981e-11	-4.1390854683e-12	-2.9772379526e-11
+1.4204832346e-11	+3.5816171558e-12	-5.0633584413e-12	+1.4618012703e-11	-1.3601951766e-11	-2.0213499531e-14
+1.4046349085e-12	-1.6805232740e-12	+1.8551740509e-11	-1.9445653517e-11	+6.8589855790e-12	+1.2270019113e-11
-2.2240361155e-11	+1.7399361600e-11	-4.5989629537e-12	-1.8162167556e-11	+2.3387620127e-11	-1.6113345337e-12
-2.2090497793e-11	+3.5557172809e-12	-4.7910547597e-12	+2.6035184561e-12	+1.0084962254e-11	-1.9802880383e-11
-1.7274353237e-13	+7.3370321566e-12	-2.5969105145e-12	+4.3338090404e-12	+4.1944614738e-12	-6.3249887905e-12
-3.0020439313e-12	+1.4800527499e-11	-1.3747962761e-11	+1.3239003433e-11	+1.5136003983e-11	-1.6769621729e-11
+2.3418098513e-11	-1.7782785401e-11	+1.9837181506e-12	+4.1441109826e-11	-3.7142349303e-11	+3.3274959401e-12
+3.4472398508e-11	-3.6745498023e-11	+6.2077261931e-12	+2.8740681977e-11	-2.3590454669e-11	-6.6401835764e-12
+9.1318032082e-13	+1.8881424970e-11	-1.4585629733e-11	-1.6629029423e-11	+5.4625722793e-11	-4.1818136632e-11
-4.2285595539e-12	+4.6912933854e-11	-4.8186569221e-11	+1.4926880482e-11	+1.3114480137e-11	-1.4393020606e-11
-6.3572240291e-12	-3.4050747429e-12	+1.5595116143e-11	-1.7196192300e-11	+1.6047725714e-11	-1.9808617253e-12
-8.5054239872e-12	+1.1094747481e-11	-1.8121342233e-11	+1.9524935503e-11	+4.4842375961e-12	-1.7352483872e-11
-8.0510776268e-12	-3.0127873727e-12	+2.1918226948e-11	-1.1240864775e-11	-1.4762359700e-11	+2.9239404764e-11
-3.4865838069e-11	-1.9422145005e-11	+5.5317622306e-11	-3.3661637121e-11	-1.8564778845e-11	+3.8925309786e-11
-1.3204617260e-11	-1.8815794458e-11	+5.4306686909e-12	+1.9822088686e-11	-8.0424450915e-12	-1.8345314308e-11
+2.6036271372e-11	-7.4926257265e-12	-3.3640578682e-11	+3.9995303766e-11	-1.2517607217e-11	-3.2739871226e-11
+3.6474509923e-11	-1.8418814853e-11	-1.8542895099e-11	+2.4084742653e-11	-3.9484220122e-12	-2.9616605294e-11
+2.4168782662e-11	+1.6798961514e-11	-2.2958864095e-11	+1.5121813765e-11	-1.0016451894e-11	-5.2463243937e-12
+1.5115157621e-11	+2.3371052822e-12	-1.9242084113e-12	-1.0156728249e-11	+6.8701099951e-12	+3.3081624710e-12
-1.1379246519e-11	+2.0783641133e-11	-2.0818873868e-12	-2.7417636799e-11	+4.5989400143e-11	-1.1245491767e-11
-2.0180049921e-11	+3.2110542469e-11	-1.1810496931e-11	+8.7796410795e-12	-1.5997471460e-11	+2.6960120051e-11
+7.3196683330e-12	-4.3584795388e-11	+6.1329072797e-11	-1.9414084423e-11	-3.8904176194e-11	+6.5455499681e-11
-1.4533605725e-11	-3.0211912473e-11	+4.0101605597e-11	-3.1121093897e-12	-1.5715020463e-11	+9.6622805574e-12
+1.1196445407e-11	-5.0860841477e-12	-1.7413249523e-11	+2.8727081331e-11	-3.0820895398e-11	-7.7326372801e-12
+4.4709632790e-11	-4.4122743161e-11	+1.5694279428e-11	+8.5746292193e-12	-3.6031492338e-11	+1.8129675995e-11
-3.8419228823e-12	+7.9660687180e-12	-2.0070897911e-12	-2.1493893104e-11	+1.5932357792e-11	-1.0498157171e-11
-8.5796223273e-12	+2.2148596354e-11	-2.3539060210e-11	-1.4878461056e-11	+1.0536748566e-11	-1.6266004601e-11
+1.8325402301e-12	+1.0438563937e-11	-9.0612839076e-12	-1.2854026289e-11	+6.1721179874e-12	+2.3967980578e-12
-1.0981168395e-11	+1.0479577935e-11	-1.8805806014e-12	-7.5164241994e-12	-2.7756367235e-13	+4.4618377215e-12
-9.9386374909e-12	-7.9481631583e-12	+4.0835938461e-11	-2.5811271281e-11	-2.4994898457e-11	+3.7452868802e-11
-2.0737423481e-11	+7.2866241966e-12	+3.0093789847e-11	-2.2184698587e-11	-1.9816462788e-11	+1.5384903558e-11
+1.0416795593e-11	-2.2647086726e-11	+1.0645264290e-11	+1.1647502447e-11	-2.8168128313e-11	+4.8977782850e-12
