TIMESERIES IS_ZFRI__SHZ_D, 9384 samples, 40 sps, 2008-01-05T05:26:54.400000, SLIST, FLOAT, 
+2.5150933426e-10	-5.0788807735e-10	-3.4391433523e-11	-4.6136275772e-10	+7.1467097823e-10	+4.0758859991e-10
+1.8034732938e-09	+2.1680263494e-09	-4.5880958470e-11	+6.0204446423e-10	-9.0783415167e-10	+4.4691980666e-11
+6.8845659293e-10	-2.2086914778e-09	-1.4006877988e-09	+1.9889078007e-10	+1.4172454081e-09	-2.4118776220e-09
-8.4530945407e-11	+7.2092349674e-10	+2.0067594654e-10	+7.5569909775e-10	-1.9482814049e-09	-2.2080726431e-09
+1.2330412477e-09	-2.4643541969e-09	+4.1467678492e-10	+2.9012971578e-10	+1.5160075783e-10	+1.1370435207e-09
+1.5560370926e-09	+1.2768343284e-09	-1.1812081786e-10	+5.2599081560e-10	-2.9523997357e-09	+6.6523995341e-11
-3.3953446711e-10	+1.5764945070e-10	+8.8402042526e-10	+1.1593172169e-09	+1.5245887487e-09	+1.1575043069e-09
-2.7187581139e-10	-1.2848514658e-09	+2.5015671138e-10	-4.1666417628e-10	+1.0043825603e-10	-2.5689991095e-09
+1.1084694578e-09	+2.4381057892e-09	-1.5741790239e-09	+3.1751152429e-11	-7.1523595366e-11	+3.4704023292e-10
-8.8946391586e-10	+2.3550622181e-10	+5.0985845597e-10	+2.0246800693e-09	+2.4832177236e-10	-5.3511194869e-11
+7.6005598185e-10	-1.4101393422e-09	-5.9804716924e-11	-2.9651359140e-09	-1.2144568027e-09	+3.6483225589e-10
+5.5808392702e-10	-1.7942484262e-10	+1.0690863384e-09	+1.0874666634e-09	+6.3661400068e-10	+1.1044851954e-09
-5.8443369545e-10	-1.5199673693e-09	+1.3043456664e-10	-1.8210810070e-09	+1.5921818673e-09	-1.0708723986e-09
-1.1799801466e-09	-2.7608128157e-11	-2.5221978827e-10	+8.4497308078e-10	+9.8590098678e-10	+5.5010439675e-10
-3.1054082690e-11	-9.6180310926e-11	+9.7357832839e-10	-2.5015290635e-10	+1.4320644662e-09	-9.9616109794e-10
+6.2998223225e-10	+5.7919673945e-11	-1.5999355712e-09	+5.7512885509e-11	-4.5927697289e-10	-1.1841200551e-09
-1.5741675045e-09	-5.2625391822e-11	-2.4891958098e-10	-1.2152012569e-09	+1.7254473792e-09	+1.5943175709e-09
+8.8117618256e-10	+2.9069748462e-10	+6.9837749953e-10	-4.8728240768e-10	+8.8907889909e-10	-4.2114523996e-10
-9.4491197709e-10	-6.8849233672e-10	+1.0098573688e-09	+8.4559510411e-10	+5.0533591393e-10	+5.5740105312e-10
+7.5498428304e-10	+4.9784045380e-11	-1.9135565415e-09	-2.3138260635e-10	-1.0405162979e-09	-1.0936021721e-09
+2.7714496723e-10	+1.7429221226e-09	+3.6176342160e-09	-4.4221725682e-10	-3.3190074310e-10	+1.0722172151e-10
-3.1968954659e-09	-4.8484929001e-10	-9.3187875053e-10	-5.4897166131e-10	-1.1744845721e-09	+1.0136246447e-09
-4.8541018238e-10	+1.4180757141e-09	+2.3111421946e-10	-1.0261318986e-10	+1.9500760643e-09	-7.4101141862e-10
-1.1267539531e-09	+3.6909450115e-11	+1.0110013243e-09	-1.7905668139e-09	-6.4776527675e-10	+5.4186400936e-10
-4.8381421582e-10	+9.7513104345e-10	-3.1080217793e-10	+1.0615346877e-09	+2.1455513473e-09	-1.0601336793e-09
-1.4230318542e-09	-1.6243711311e-09	+9.9678875387e-10	-5.4722639134e-10	+9.7930391633e-10	+1.9279308705e-09
-6.3959817755e-10	+1.9905330474e-09	+6.3481963633e-10	-4.4896769978e-10	-4.1751939479e-10	-3.0163909324e-09
-4.4557068973e-10	-8.2606513564e-10	+3.6666677062e-10	+1.0077680591e-09	+1.5381243183e-09	+9.6310591810e-10
+8.3614556886e-10	-1.2919804363e-09	+9.8316953847e-10	-8.2009577764e-10	-2.7414814985e-10	-2.4640226074e-11
+7.6500746796e-11	-6.1414137656e-11	+5.2175533608e-12	-1.2832331849e-11	-1.0541085643e-09	-1.6833880319e-10
-5.4924832717e-10	-6.2171594099e-10	+3.9081185173e-10	-1.1250359900e-09	+2.4513055042e-09	-7.3810176102e-10
-1.6438934984e-09	+4.8391934688e-10	+6.7393193110e-11	+7.0597578565e-10	-1.2266545974e-09	-2.7064322822e-10
+1.6235621010e-09	-2.3816060715e-09	+3.2532903050e-10	-1.6807478585e-10	+1.7779621604e-09	-2.9246006345e-10
-4.3853747578e-10	+9.4170809326e-10	+9.9963700882e-10	+1.5195125107e-09	-3.7921106810e-11	+2.4123364266e-10
+1.4701485519e-10	-1.1085779978e-09	+7.6150261422e-10	+3.9465941119e-10	-1.4422260982e-09	+1.5765976494e-09
-1.0624229042e-09	-2.2567033346e-10	-1.1239263648e-09	-1.6538425266e-10	+3.8397327713e-10	-4.1388466100e-10
-2.4625168308e-10	-5.1914731848e-10	+3.8747695983e-10	+5.2147475261e-10	-1.3576813576e-09	+7.6722844853e-10
+2.8061651514e-10	-1.9935475333e-10	+8.6032513090e-10	-1.8607948251e-10	+3.0629090110e-10	-8.7299908551e-10
-8.0127138875e-10	-3.1969195126e-10	+2.1908431902e-10	+2.4604542348e-09	+5.0764076644e-10	+2.7992649665e-09
-2.1293632121e-11	-2.1777033626e-09	+1.0727771015e-10	-1.1586420141e-09	+1.5001943575e-09	-3.1576677994e-09
-8.4719258014e-10	+1.5437190113e-09	+3.8729240721e-11	-2.5863051396e-10	-3.6981574206e-10	-4.4479480399e-10
-6.1705234316e-10	+3.3726617624e-10	-5.7468174192e-10	-1.5607482295e-09	+1.1073485011e-09	+8.7316480349e-10
-2.2860360029e-10	-3.2714162014e-11	+1.9047128263e-11	-1.1335902859e-09	+9.4373476956e-10	+3.9697266209e-10
+1.4580314845e-09	-1.5818632626e-09	-1.7974424170e-10	+9.6501220720e-10	-6.3570039977e-10	-4.3289721841e-10
+1.3595934725e-10	+8.9909350529e-10	+1.4682724349e-09	-1.3243306126e-09	+2.7927665768e-10	-1.0342642088e-09
+2.4865835157e-09	+2.6450000430e-10	-1.8370801319e-09	+2.4460785490e-09	+1.9393388438e-09	+1.3194557035e-09
-2.6476877480e-10	-3.5663007244e-10	+2.4428856854e-10	-1.0902696394e-09	-1.1172132940e-09	-1.7763809727e-09
-2.5441469217e-09	+5.0853539109e-10	+9.0201994519e-10	+4.5456765853e-10	+1.8219730814e-09	+1.9585400159e-09
+2.0830774245e-09	-3.3374055788e-10	-6.8613882469e-10	-2.2509432766e-09	-3.1080176457e-09	+2.5874717135e-10
-4.8424950794e-09	-1.7128857441e-09	+2.0717747713e-10	+4.7791285335e-10	+2.2645351883e-09	+6.5113039919e-11
-1.3546415097e-11	+1.8564308856e-09	+1.5403510644e-09	-1.5574735504e-09	-2.8975798521e-10	-4.3539278220e-11
-9.0899354695e-10	+6.5528267161e-11	-1.5282559335e-10	-1.6969947317e-10	+1.9128045797e-09	+9.9613849103e-10
+1.2387815918e-09	-9.1308447873e-10	+1.5716783705e-09	+2.5566133126e-11	-9.7712050933e-10	-1.7768703963e-09
+5.6551182625e-10	+1.9770736937e-09	+5.0457199262e-10	+2.2913199567e-09	-2.9789411666e-10	-2.8389274410e-09
-5.7827278803e-10	-1.0287258216e-09	+1.6532897774e-10	-2.9691059219e-10	-1.5417008899e-10	+1.6627122267e-09
+7.8265005599e-10	+1.6713111734e-09	-2.3434405561e-10	+5.0432620748e-10	-1.9853578887e-09	-1.0586192522e-09
-1.7729216976e-10	-2.7969771470e-10	-3.8964281949e-10	+5.6033159484e-10	+3.5282274183e-10	+1.0807650441e-09
-2.0065879884e-09	+1.9981928361e-10	+5.2626704729e-10	-2.9444651666e-09	-1.5674273854e-09	+3.1094318702e-09
+2.5194303945e-09	-4.6736648851e-10	-1.9346256004e-09	-1.7773728589e-09	+2.1555647011e-10	+1.0438400948e-09
-5.8805223519e-10	+6.9388724707e-10	+1.6372932104e-09	-8.7283020673e-10	+4.6175478967e-10	+1.1766598164e-09
-1.4878846363e-09	-3.9422096106e-10	+8.3776562885e-10	-1.7973306823e-10	+1.2663756254e-09	+5.0356926444e-11
+6.9766316003e-10	-4.5972724947e-10	-1.1301590830e-09	-1.7141409356e-09	-5.2710410207e-10	+1.9947932987e-09
+3.2134920871e-10	+1.2643322330e-11	+2.0070298176e-09	+1.1482825019e-10	+6.7247736615e-11	-1.3435568693e-09
-6.5194041829e-10	+8.3946734155e-10	-1.2734992344e-09	+1.2332040865e-12	+2.5844825484e-10	+6.0966422699e-10
-1.6372393729e-10	-1.0814317613e-09	+6.8360627912e-10	+2.2862854866e-10	+1.0507315618e-09	-2.0001634619e-09
-6.9816689102e-10	-6.9050841217e-10	-1.5210161571e-09	-1.2319785147e-09	+2.4234574552e-09	+1.4152542527e-09
+1.1163407437e-09	-6.1326165974e-10	-3.3371630571e-10	+2.5135983060e-10	-7.6816662994e-10	+2.2687465833e-10
+1.5285993684e-10	-1.1450541474e-09	+3.1548083854e-09	-1.3898750967e-10	-3.8720995295e-10	-1.4563583744e-09
+7.5992444117e-10	-1.9486674165e-09	-1.5247380511e-09	+2.2689384989e-10	+2.1612940122e-10	+3.2893734102e-10
+1.5881144190e-09	+1.8394677097e-09	+8.2638976530e-10	+1.9594792339e-10	+4.8847210754e-10	-9.0367756296e-10
+4.0566128935e-10	-1.3883377930e-09	-2.2002182947e-10	+7.4041340977e-10	+1.2351282765e-09	-5.2282648977e-10
-1.0640314689e-09	-7.7293502099e-10	-1.0448493439e-09	-6.8427152776e-10	+1.1397154678e-09	+8.9927904165e-10
+1.6218218472e-09	+2.1091748830e-09	-1.1182193296e-09	-6.2588492916e-10	-1.8341334335e-09	+1.1882613379e-09
-2.4979098978e-09	-1.2120173859e-09	+1.4129208002e-09	+8.9161967886e-10	-2.2829482313e-09	-1.3946051283e-09
+3.4912967077e-10	+1.4421452294e-09	-3.9971186658e-11	+5.3538058828e-10	+1.2765872191e-09	+1.9387434585e-09
-5.4138564154e-10	+4.6148311614e-11	-5.0180020949e-10	-7.7129780432e-10	+1.8958904713e-09	+8.6594349335e-10
-2.5522069095e-10	-1.4598038108e-10	-1.6880416445e-09	+3.6773822385e-10	-2.4086455548e-09	-1.3249252003e-09
+4.4459659624e-10	+4.8523688692e-10	+7.3394989722e-10	+2.2208950701e-09	+6.9253264231e-10	-8.9009712836e-12
-3.0698390915e-09	-2.7413576570e-09	+9.1571822233e-10	-7.3454535227e-10	+1.2282577191e-09	+6.7547011809e-12
-1.2455235453e-10	-2.3714289464e-10	-3.3457948401e-10	+1.6835465817e-09	+7.5304931170e-10	+1.5317547556e-09
+1.8111621061e-09	+4.8686195302e-10	+4.7606265642e-11	-1.1396640884e-09	-1.3060548113e-09	-2.0654654764e-09
-1.6091446318e-09	-1.5381259694e-09	-1.8598850572e-10	+2.4180294441e-09	+2.2137182303e-09	+9.8092778350e-11
+3.0776073933e-09	-2.2300878757e-10	+1.1379895685e-09	-2.2371195054e-10	-3.8684486228e-09	-1.7619821576e-09
-1.5750412069e-09	+4.9369661627e-12	+7.0663089272e-10	+8.4859651168e-10	+2.5428512755e-09	+1.8262942356e-10
-1.0487955117e-09	+1.4297235698e-09	+1.1257732047e-09	+8.7644494803e-10	+1.7880447721e-10	-6.5134407174e-10
-1.8147702937e-09	-1.7574296656e-09	+1.3621120184e-09	+1.1625715090e-09	-1.0486546455e-09	+8.6733499949e-10
+1.6623284725e-09	-1.5308919909e-09	-2.6654732464e-09	+1.7250307989e-09	-3.2580482431e-09	-3.1595328564e-10
-1.6188150699e-10	+1.3166764068e-09	+2.5508380091e-09	+4.2502241503e-10	+1.5150978944e-09	-1.2788868886e-09
-3.0115922055e-09	-1.1252389727e-09	-3.5411789796e-10	+7.2797506058e-10	+6.1018616415e-11	-9.3732515285e-10
+3.3087344183e-09	+1.7050647300e-10	+9.1277471676e-10	-2.6973896490e-10	-2.8495272065e-09	-1.6545631208e-09
+1.2380424467e-10	+8.2536382820e-10	+1.2957412343e-09	+1.6559416989e-09	+1.7431894732e-09	-1.8702052779e-09
-2.8753943590e-10	-1.7084927854e-09	-2.4930039097e-10	-2.2956412085e-09	-3.1420756249e-10	+1.8997698901e-09
-6.3854207229e-10	+1.4456047829e-09	-1.3549712472e-09	+3.5611443638e-09	+2.8678670299e-10	-1.2894767789e-09
+2.0790382248e-09	+8.2294280752e-10	-3.1603134694e-10	+6.6479172777e-10	-7.7375471063e-10	+3.6324896177e-10
-1.9447966414e-10	-1.4971103324e-10	+5.9163271359e-10	-3.0854962308e-10	-1.5150634560e-09	+1.2440077056e-09
-5.0283148724e-10	+5.5225745305e-10	-2.2918071059e-09	+8.5995793918e-10	+9.7567609260e-10	-1.3220439350e-09
+8.6092806113e-10	-8.5836627831e-10	+7.4971909588e-10	-7.1752925473e-10	-4.1925425319e-10	+9.9028956831e-10
+1.2371726033e-09	-2.8014043464e-10	+5.0806019735e-11	-9.3803194365e-11	-2.0757555878e-09	-1.3391605617e-09
-1.2553329236e-09	-8.1708991457e-10	+1.9483454886e-09	+1.1508287653e-09	+4.3495190101e-10	-3.8244152912e-10
+1.4493545201e-11	-2.3143357042e-09	-1.2048983894e-09	-1.4886305862e-09	+5.7295106750e-10	+1.5857516291e-10
+8.4946410625e-10	+1.9248332632e-09	+1.6731431308e-09	+1.5543673278e-09	+2.5199143826e-10	-3.7607288263e-10
-1.3631405205e-09	-2.2928340069e-09	+2.0850605570e-09	+7.5292475241e-10	-2.2163964476e-09	+1.3535857655e-09
+1.6193636673e-09	+6.3090901301e-10	+5.7142888082e-11	+7.4924569610e-10	+2.0147812467e-09	-9.4280245608e-10
+8.1550205727e-10	-1.0400591573e-09	-1.7068291635e-09	-6.9995837670e-10	-1.1578223244e-09	-1.4300862991e-09
-1.1988164038e-09	+2.4620735291e-09	+3.7597575465e-10	+1.8286204801e-09	-1.3868759155e-10	-4.9270109161e-10
+2.2004288138e-10	-1.0253533724e-09	-7.7891589046e-11	+6.4891457483e-10	-1.3808752325e-09	+9.3358453457e-10
-7.4608003235e-10	+7.5659322416e-11	-1.6293363947e-09	+5.3708238526e-10	+3.9630935536e-11	-8.5724593122e-10
+3.4533173410e-09	-7.5411479243e-10	+9.9480321836e-10	-6.9142874748e-10	-2.3565469821e-09	+8.6468677399e-10
+1.2328842226e-10	+9.4950943874e-10	-8.9324265053e-10	-1.0145012809e-09	+2.5975655046e-09	+6.8522733873e-10
-1.0044347685e-09	-2.6891677210e-10	-8.6127889868e-10	+3.9404283120e-10	-2.9736058837e-09	-9.5535597581e-10
-3.4637009736e-10	+8.1628743926e-10	+1.0215272525e-09	+7.5265444253e-10	+6.8636709984e-11	+1.4644639490e-09
+2.5468344284e-10	+2.3669686876e-09	-1.8775679251e-09	+2.2554240437e-10	-2.2490159433e-09	-2.6574792651e-10
+2.5870031556e-09	+1.3861995406e-09	-5.8090522466e-10	-3.3994804070e-10	-1.0640807053e-09	-4.4270102424e-11
-1.5375431353e-09	-1.4993910108e-09	-6.2236064227e-10	+2.1164547611e-09	+1.3646410071e-09	+4.3375005890e-10
+1.6413501055e-09	+1.0949688888e-09	-1.5560485470e-09	+6.0628332253e-10	-1.2087396467e-09	-1.9247634964e-09
-8.7659031417e-10	-5.4718708841e-10	+1.5912963694e-10	+1.2508786723e-09	+4.2389676883e-10	+1.1513054973e-09
+7.1144060174e-11	+8.0218164780e-10	-1.5139959325e-09	-3.1678119957e-10	-1.1621020253e-10	-1.1318963189e-09
+6.4008910534e-10	+1.0175915807e-09	+2.8499345281e-09	-5.7586473047e-10	-8.7739440945e-10	+7.9113127455e-10
-3.9298963926e-09	+4.8834436346e-10	-2.5558383548e-09	+2.0418766735e-11	+1.8639295960e-09	+5.9661702677e-10
+1.5963650744e-09	-1.1239389807e-09	-8.2924162472e-10	+5.4789793658e-10	-6.3669572255e-10	+4.2499433882e-10
+2.3203529005e-09	-1.2961568240e-10	-4.0470454335e-10	+3.4838377382e-10	-1.9353968392e-09	-1.4810911330e-10
+1.2194969349e-09	-1.4603124498e-09	-4.4310170286e-10	+2.7456488237e-09	+2.1028385976e-09	+8.2933272112e-10
-2.2301379810e-09	+1.8414683567e-09	-1.1323891136e-09	-2.1254705635e-09	-1.4251883717e-09	-2.5294728739e-10
+1.2181849168e-09	+1.8028075657e-09	-4.7787289236e-10	-9.6692036474e-10	+3.7073663075e-10	+3.4534532730e-10
-7.0511204537e-10	+1.7241768590e-09	-1.4367163740e-09	-1.9066315432e-09	+1.0655431353e-09	-1.7750066546e-10
-4.5561902928e-10	-6.5254910657e-10	+6.0458951570e-11	+1.0987552175e-09	+2.4301905194e-10	+1.0494658043e-09
-9.2183303418e-10	-7.3977401905e-10	+1.7258987747e-09	-2.7196982133e-11	-1.1925671468e-09	-1.5265557285e-09
-1.1063255835e-09	-7.6333784619e-10	+1.2072442855e-09	-5.7847274598e-10	-1.0836437592e-09	+1.3363447224e-09
+2.5686071198e-09	-4.7800986409e-10	+4.3028710886e-10	+7.0833261512e-13	-8.5174803147e-10	+8.3787886139e-10
+1.6184221392e-09	+4.9677983375e-10	-2.0872496276e-09	-6.3731374046e-10	+1.6231204714e-09	-1.3714573609e-09
+3.2790271344e-10	-5.4371261477e-10	-2.2821191758e-10	+3.6555243921e-10	+4.2936721699e-10	+6.5242677785e-10
-1.1313250996e-10	-1.7433365307e-10	+1.5902554363e-09	+1.6452440779e-09	+5.8041453510e-10	-1.1168704372e-09
-1.1507148659e-09	-2.2545400210e-09	+2.9628377264e-10	-5.7094807927e-10	-3.5801159943e-10	+2.2621955161e-09
+9.2180254529e-10	-2.4488760335e-09	+1.1985744778e-09	+2.4187352357e-09	-1.4482636561e-09	-1.0583748779e-09
-6.4315003215e-11	-4.5733889635e-10	+4.8345226693e-10	+1.4216467522e-09	-2.2069140299e-10	+2.2159111995e-10
-1.5120770818e-10	+5.4635499598e-11	-1.2245084447e-09	-2.1156072025e-10	-9.4509747701e-10	+2.7136270360e-10
-1.0884893651e-09	-9.1579886112e-10	+3.9198405210e-10	+1.3846132030e-09	+9.6921157329e-10	-3.3042744444e-10
-1.8763735293e-10	-1.6058935711e-10	-2.3260160920e-09	-6.0504761735e-10	+4.8240151060e-10	-9.2834220347e-11
-8.3118284244e-10	+9.0258905193e-11	+8.4669052448e-10	+1.0975530783e-09	+1.9435713565e-09	-1.4686162465e-09
-1.1224224811e-09	+8.7094543620e-10	+6.9724992908e-10	+1.2673869204e-09	+7.1760719849e-10	-9.6281664716e-10
+1.3116220237e-10	-7.0750129706e-10	+1.5112941430e-09	+3.4739410935e-10	-1.0306974710e-09	+6.4898584385e-10
+2.6301179799e-10	-2.1020669672e-10	-1.5414703594e-09	+1.1134807384e-09	+8.6861214368e-10	-1.6935175305e-09
+1.3362826747e-09	+6.5836760879e-10	-3.8332893428e-10	-6.1486680302e-10	+2.5478378869e-10	-9.2715913276e-10
-1.8089904207e-09	-6.3150432281e-10	+8.1530556989e-10	+9.4839697180e-10	+4.1278129959e-10	+1.8575745743e-09
+9.9066737007e-11	+1.8230192010e-11	-2.2709019663e-09	-1.6547265331e-09	+1.3337083279e-10	+3.8593691199e-10
-3.7018968859e-09	+1.1644596177e-09	+1.7648884975e-09	+1.2588914661e-09	+8.1156929573e-10	+1.3083216641e-09
+7.5435963543e-10	-1.6970698059e-09	-1.3008418253e-09	+2.2813635478e-09	-2.2925665714e-09	+1.0757531155e-09
-1.7761866685e-09	+2.1940792642e-09	+1.2388223115e-09	+3.0046990746e-11	-1.3927702341e-09	+6.4360552812e-10
-1.8478349734e-10	-4.6340761666e-10	-8.6676459450e-10	-1.2929841110e-09	+2.3208850407e-09	+2.1781103593e-10
+5.5403894086e-10	-1.6669779292e-09	-7.9587460478e-10	+5.9858263786e-10	-1.4097585118e-09	-1.1385140620e-09
-1.1669858931e-10	+1.7372796358e-09	+2.1434553391e-09	+3.2732651226e-10	-2.9259387903e-10	+1.4500426728e-09
+1.7351158372e-09	-2.6098466412e-09	-1.2789940237e-09	-2.9724736208e-09	-5.5673930632e-10	+1.3385870554e-09
+9.8642628065e-10	-4.7276385861e-10	+1.7355168305e-09	+1.7334355536e-09	-9.0008809412e-11	-1.8069956514e-09
-4.4670451943e-10	+8.0214372434e-10	+4.4229117626e-11	-7.9357846559e-10	+1.1312312338e-09	-1.8147954510e-10
+4.4597546986e-10	-2.9091339956e-11	+1.4303231353e-09	-7.6084765427e-10	+6.2622005459e-11	-1.9956912997e-09
+1.2640304046e-09	-6.7772825769e-10	-5.6838486365e-10	-1.5571975662e-09	+6.8326725151e-10	-1.2656432099e-09
+1.4883563623e-09	+8.4256153623e-10	+8.0880977381e-10	+2.2409772845e-09	-2.1269294788e-09	-1.8809149459e-09
+5.8878466283e-13	-1.6378299812e-09	-2.9409719712e-10	-4.5749529470e-10	+3.0385896765e-09	+1.2098496722e-09
-2.1381133844e-10	+7.4087457485e-10	-4.7183444400e-10	+8.8561569143e-10	-1.3901221554e-09	-9.1326966089e-10
-2.3712555513e-09	+3.4013691163e-09	+1.8275954824e-09	+9.5088059353e-10	+5.5565675585e-11	-4.1258768801e-10
-3.0551325508e-09	-4.3144278212e-10	-7.3662699303e-10	-1.4978805981e-09	+7.4537225403e-11	-2.3163259488e-10
+9.1703700949e-11	+6.6095927297e-12	+1.3263129923e-09	+2.7122637897e-10	+2.2829199586e-09	-8.3742179875e-10
+1.1046498222e-09	+5.1845652891e-10	-9.8324885995e-10	+8.8710994784e-10	-4.6659084867e-10	-1.0078588676e-09
-1.6078633625e-09	-2.5374967373e-10	+1.1576096756e-09	+7.8014989049e-10	-1.9511290258e-09	+1.0236071308e-09
+1.2829052348e-09	+1.4648355935e-11	+1.5065431916e-09	-7.0470859188e-10	+8.2298908602e-10	+2.6095221941e-10
-1.3001200820e-10	-1.4684349276e-09	-4.2840863197e-10	-2.4537209616e-09	+3.8584046073e-10	+6.5755855668e-10
-1.1845641486e-09	+4.1043876938e-09	+1.2530585506e-09	-1.7253698009e-09	-1.2391448042e-09	+4.3755288775e-10
+2.2043163686e-09	-6.2814293159e-09	+3.1863211651e-09	+1.6632822787e-09	-1.5489869632e-09	-1.5655132036e-09
-2.9080379363e-09	+2.8446851572e-09	-1.8715693827e-09	+4.3470387064e-10	+2.5943418354e-09	+6.9405952293e-11
+3.5073077841e-09	-6.8976951277e-10	+2.9108778402e-11	-2.1607377803e-09	-1.0536132936e-09	-1.2252234870e-09
-1.5814433422e-09	+1.8376044384e-09	+9.0790162584e-10	-2.7083266826e-10	+1.8863197179e-09	+1.8814771080e-09
+1.6600657471e-10	-1.6004891872e-09	-7.8757966335e-10	-1.7411935282e-09	-1.1167492089e-09	+1.1372076607e-09
+2.1588306702e-10	+1.3349966113e-11	-1.2342216935e-09	+1.6304187771e-09	+1.4460509081e-09	+3.7013515594e-10
+8.5666278996e-10	-2.4029224515e-10	+5.9148864289e-11	-2.9125672058e-10	-4.4907124377e-10	+1.2862298426e-09
+2.8747508463e-10	-1.3250579344e-10	-1.1528824539e-09	-1.6905963839e-09	+6.6880598046e-10	+4.8968569571e-10
-2.2922159737e-09	+1.7326760330e-09	-1.4944232255e-11	-7.1745396423e-10	-1.4381839913e-09	+1.5513032476e-09
-8.6848937301e-10	-1.1745586589e-10	+1.4728765552e-09	-1.0646480697e-09	-1.5161982780e-09	-1.3506522496e-09
+8.7315019077e-11	+8.9139437464e-10	+3.9297961722e-10	+4.7972075109e-10	+3.7013422498e-09	+2.4508222620e-09
-7.7849040116e-10	-1.5319275132e-09	-1.6266756290e-09	-8.9171516038e-11	-2.8786298745e-09	-4.6430899922e-11
+8.3339818454e-10	+1.6977085691e-10	+2.6297362803e-09	+1.0534371204e-09	-7.6458391356e-10	-8.4340116058e-10
-6.9525825811e-10	+1.4156524336e-09	-2.8058845606e-09	-7.6889092357e-10	+2.9486198559e-09	+3.9003076969e-10
+6.5463563269e-10	+1.1753302178e-09	+2.0492811343e-09	-3.4238894204e-09	-3.5969783988e-09	+1.3613681687e-09
-4.6208874396e-10	+3.7848080597e-10	+1.9853196349e-09	+1.7130693493e-09	-6.5583625331e-10	+1.6346950456e-09
+7.6831254991e-10	-4.7031490361e-09	-1.4910532353e-09	+1.4111904587e-09	-2.8867717988e-10	-3.9184524613e-10
-1.1670746517e-09	+2.9938732876e-09	-6.8872946421e-11	-6.9726647084e-10	+7.7325222463e-10	-3.7709524388e-10
+1.0106136577e-10	-1.2294819675e-09	-2.7929111386e-10	+2.5033556799e-10	-5.7457944718e-10	-4.4770184061e-10
-6.0480077668e-10	-8.5741440044e-10	+9.3399778733e-10	+1.0997668555e-09	-1.2594793676e-09	-5.5596713108e-11
+4.2738465439e-10	-3.2820261866e-10	+5.9479445802e-10	+2.7114073299e-09	+3.3708660057e-10	+1.4748446596e-11
+2.8988483598e-09	+8.0716587813e-11	-7.4679141941e-10	-1.5046610027e-09	-1.0365274869e-09	-8.1554582391e-10
-5.2416877113e-10	+2.6620552580e-09	-1.6856463164e-09	+2.5167052493e-09	+6.6233816226e-10	-1.0227315238e-09
+1.9185948247e-11	-3.9376524480e-09	+9.4129642567e-10	-5.3725949678e-10	-1.4158195191e-09	-1.0695574643e-09
+3.1497235550e-10	+2.5173877290e-09	-8.5766434390e-10	+1.7521561547e-10	-2.7079690167e-10	-1.3504323802e-09
+1.8645947417e-09	-1.7159915416e-09	+1.1683339046e-09	+1.5810750307e-09	-1.6882161405e-09	+1.7390253237e-09
-2.1348212333e-10	+1.8636025654e-09	+5.3300045494e-10	+4.9311595994e-10	-5.5763222851e-10	-1.7679300567e-09
+7.1219167505e-10	-6.6002596965e-10	-2.5271255259e-09	+8.0200026556e-10	+9.3595603715e-10	+8.8115016808e-10
+1.2605884385e-10	+5.1912001150e-10	-4.4750466225e-10	-1.3844819371e-09	+7.9190272224e-11	+7.4801381637e-10
-7.6461056290e-10	-1.8453935793e-09	+1.5170159424e-09	+1.5142698292e-09	-2.5760852596e-09	-3.7919637758e-10
-5.1115460027e-10	-1.4350981743e-09	+1.2199597475e-09	+1.8975192157e-09	+1.9797075338e-09	+7.5509395214e-10
+4.9147247707e-10	-6.0481287372e-10	-4.1966179364e-10	-1.9921789537e-09	-1.3036349807e-09	-4.4948365807e-10
+1.1151237892e-09	+3.1836756064e-09	+2.1916002722e-09	+5.1321500536e-10	-2.9120606947e-10	+8.3483876427e-10
-3.4572640933e-09	-2.7377562818e-09	-6.1420759344e-10	-6.9125446583e-10	+3.3450766167e-09	+2.9074124893e-09
-1.9531879517e-09	-3.9445132679e-09	+1.0099400478e-09	+3.9604413667e-09	-7.0122369880e-09	-1.7866516029e-09
+4.6200584295e-09	+2.9207249514e-09	-2.0440738853e-10	-4.7525722830e-09	-1.5603088010e-09	+5.9544993384e-09
+5.2762625101e-11	-4.1849192564e-09	-1.8221597559e-09	+9.0262852137e-09	+1.7362098901e-09	-8.6173409307e-09
-8.5595065788e-10	+3.5491715044e-09	+1.1979375397e-09	-2.4660983840e-09	+4.2033783678e-10	-3.0400946571e-10
+4.4171423012e-09	+1.9687095890e-09	-3.0163766901e-09	-1.5890427609e-09	+4.8780362993e-10	+1.7473637255e-09
-3.0409205221e-09	+1.1731057554e-10	+1.6916677613e-09	-4.9156514267e-10	-3.4433043485e-10	+2.4187810962e-09
+4.3281273069e-10	+5.5189082655e-10	-2.3500276987e-10	-4.5527117432e-09	+4.8383816686e-11	-2.1761889193e-09
+1.4441233862e-09	+1.7217521242e-09	+1.7367477081e-10	-3.9419536221e-10	-3.4578353550e-10	-1.1870452471e-09
-3.7681533774e-09	+1.6224353708e-09	+6.7106712148e-10	-1.6697227478e-10	+3.1126503192e-09	+1.1471629620e-09
+2.9536949876e-09	-6.2903491541e-10	-2.6383315528e-09	-1.7594195966e-09	-1.8042124440e-09	-1.5338205179e-09
