TIMESERIES IS_DSI__SHZ_D, 11738 samples, 40 sps, 2008-01-05T05:26:32.600000, SLIST, FLOAT, 
+2.4633645500e-07	-4.0505723372e-07	+3.3181893321e-07	+5.1090190013e-07	+8.1927996930e-08	-6.4160946770e-07
-1.4354023166e-07	+1.0123742805e-06	-3.2979146918e-07	-4.9521997306e-07	+5.9761930092e-07	+1.8425039463e-09
-6.1459781680e-07	+7.9045372660e-07	+2.8107560005e-07	+2.8030915909e-09	+4.2446056121e-07	+2.5724551046e-07
+7.7732526412e-08	-9.0463010165e-07	+1.2280040892e-06	+3.5517901627e-07	-6.8123560872e-07	+1.7123583527e-06
+1.2842482353e-07	-5.9483137079e-07	+3.1657242634e-08	-2.5906366891e-07	+2.5438117298e-07	-1.5838202717e-06
-7.9198835764e-07	-2.5473396855e-08	-6.3564877644e-07	-1.6998843695e-07	-1.3003790534e-06	-6.4770532561e-08
+2.3032746207e-08	-4.7877948065e-07	+1.2194454380e-07	+4.5470796903e-07	+2.6132366634e-07	-5.1907542327e-07
+7.0931209037e-08	+4.2490941826e-07	+6.7156350342e-07	+1.6895837590e-07	+3.7991211959e-07	+7.5385600084e-07
+1.0263840064e-07	+1.0789907314e-06	-3.0064070023e-07	-1.6842834512e-07	+7.2763279397e-07	-3.0512040621e-07
+3.0847472222e-07	-1.6232174721e-07	-8.7931910382e-07	-3.8853271824e-07	-9.6583856830e-07	-4.2918689663e-07
-5.1415199444e-07	-8.8268868280e-07	+7.3662394841e-07	-5.9678961889e-07	+1.8378178975e-07	+4.3373029156e-07
-1.5480470930e-07	+8.7261590944e-07	-1.8825131186e-07	+9.8409321390e-07	-4.1599058315e-07	+4.3496436616e-07
+1.0652128010e-06	+3.8291688051e-07	+5.6812215236e-07	+1.5473535683e-08	+4.0647829184e-07	-1.2508096731e-07
+1.9493034189e-07	+1.3499410923e-06	-2.6255471196e-07	-7.0627541828e-07	+4.0699798681e-07	-1.3792195545e-06
+3.1819128059e-07	-5.7493758644e-07	-1.0382811125e-06	+6.5525582115e-07	-9.1474401935e-07	+1.3691181312e-07
-6.2491600634e-07	+2.6421472985e-07	+2.6774267535e-07	-5.2943905267e-07	+2.6072106443e-07	-4.5470705848e-07
+1.3568181146e-06	+2.0623807595e-07	-7.4703050339e-07	+1.4104442523e-06	-6.8427855987e-07	+2.8060421281e-07
+8.0249330523e-09	-5.5105422262e-07	+8.5524131028e-07	-7.0271161694e-07	+2.9761613139e-08	+4.2517903749e-07
-3.1670660901e-07	-4.9003697387e-08	-1.3509604662e-06	+2.9714359284e-07	-3.5193205037e-08	-1.3237328672e-07
+1.6459329939e-07	-8.9634414034e-07	-1.3923828091e-07	-5.9751686251e-07	+7.3046022177e-07	-6.2188781158e-07
-8.6355096372e-07	+1.6452512279e-07	-4.0574813966e-07	+4.6733928697e-07	-1.0128516308e-06	+7.6229331858e-07
+2.8907119378e-07	-7.7589521102e-07	+1.5076737592e-06	-1.2545131168e-06	+5.5876597576e-07	+8.5861041649e-07
-8.2809669756e-07	+1.4739484257e-06	-6.2102113909e-07	+1.2479623142e-08	+9.5785851314e-08	+5.3042474198e-07
+6.8930872536e-07	-8.9810949692e-08	-9.3307279165e-08	-1.8601372090e-07	-1.8477274081e-07	-5.4444338853e-07
+1.3210551958e-07	-1.0215464937e-07	-5.4097691202e-08	+4.4981184542e-08	+1.0103043453e-07	+3.1411261550e-07
-1.2286979553e-07	+3.3431940263e-07	+4.3050249067e-07	-2.4628714501e-07	+1.5183596916e-07	+5.1292247107e-07
+9.3913309658e-08	+1.6868949349e-07	+7.8022742346e-07	-9.9626819697e-09	+4.5137779654e-07	+2.7142466100e-07
-5.0388413370e-08	+4.9072154754e-07	-2.6987368667e-07	+7.2036742940e-09	-2.6277804055e-07	-3.9695296067e-07
-1.2922084830e-08	-8.6123390259e-07	-4.2850821010e-07	-7.0795801423e-08	-7.0467816399e-07	-3.8042219991e-07
-2.6866940964e-07	+2.0863085354e-09	+1.9146014555e-07	+1.1390437179e-07	-7.1535680711e-08	+3.8076929146e-07
+4.7111616010e-07	+1.5045779072e-07	+7.1027306884e-07	+1.2419654697e-07	-4.2223127856e-07	+4.1547683419e-07
+4.9789962007e-07	-8.2744422979e-07	+1.6766934668e-07	+1.9353553048e-07	+2.1696924551e-07	-5.3693853738e-07
-8.8973461430e-07	-7.8931515222e-08	-5.7467594299e-07	-2.9346236626e-07	-2.4632278714e-07	-7.3960125558e-07
+4.7047019480e-07	-3.4948915386e-07	-1.5518565900e-07	+4.5376820426e-07	-3.1670250358e-08	+8.6816047429e-07
+3.4994005056e-07	+1.4076559891e-07	+6.4393187824e-07	+4.7995490982e-07	+2.1345715361e-07	+1.4511889267e-06
-9.2172605216e-08	-6.8248129137e-07	-3.0920225600e-07	-7.0726147693e-08	+2.2568756017e-07	-1.2785079491e-06
-1.3256204420e-08	-1.1352843977e-07	-9.4200768295e-07	-4.2936145245e-09	-9.1007688385e-07	-8.0479587317e-07
+6.7503598672e-08	+3.3207472753e-07	+1.8821963693e-08	-3.3179756310e-07	+4.9973904747e-07	+7.8853539442e-07
+5.4827145935e-08	-4.8282029614e-08	+8.4817358233e-07	+1.1291008760e-07	-1.8517707857e-08	+6.0083633986e-07
+6.1220207985e-07	+1.1335430025e-07	-1.7204417909e-07	+1.7191842330e-07	+3.7961909411e-08	+3.7714791523e-07
-6.9722075691e-07	+1.4425886006e-07	-7.4607149734e-08	-7.3318034134e-08	-8.0564997686e-07	-4.9771129878e-07
+5.2350137138e-07	-1.2584444978e-06	+1.7577851634e-07	+1.4603439100e-07	-3.7454900280e-07	+1.2306292895e-07
+3.3441885563e-07	+1.5837057254e-07	-1.1530025489e-07	+9.3491330773e-07	+2.3731840226e-07	-3.6473714475e-08
+5.0639721020e-07	-1.3926027559e-07	+5.2263341395e-07	+3.6842358381e-07	+8.6366769841e-08	+3.3843991040e-07
+3.3174884141e-07	+1.3770619488e-07	-1.0760501988e-07	+2.9065192744e-07	-3.3224822407e-08	+3.3255741240e-07
-1.0756845691e-07	-1.2686643785e-06	+8.8103196042e-08	-4.3726823451e-07	-8.8335163848e-07	-4.8125090799e-08
-1.1092732700e-06	-9.3501172863e-07	-3.1685471782e-07	-1.7519903302e-07	+1.2583073773e-07	-7.6063102434e-07
+3.4191104841e-07	-2.1548750454e-08	+1.1486390785e-07	+5.3294103077e-07	-2.0789810129e-07	+1.7376261356e-06
+2.4117934447e-07	+3.1366910970e-07	+6.8951832681e-07	-9.7128710516e-07	+8.1346493834e-07	-3.1517369337e-07
-1.3300906323e-06	-8.0643988212e-08	+4.4384013559e-07	+3.4858027794e-08	-8.1053480445e-07	-6.1607528919e-07
-5.2869040436e-07	-2.1875364883e-07	-7.2350395317e-08	-1.2651184945e-07	-3.2898121094e-07	-6.9011851432e-07
+1.6354520071e-07	-1.9511346125e-07	+7.2106263355e-07	+1.7684883005e-07	-6.0084917362e-08	+1.3735102745e-06
-1.1983971552e-07	+7.9645375282e-07	+8.6082021080e-07	+3.2298059082e-07	+1.0263846654e-06	-2.6800198703e-07
+9.3790040346e-07	-9.7983441493e-08	-1.3763295007e-07	+4.5982467515e-07	-6.9452315619e-07	+4.0946007777e-08
+7.2899578767e-07	-6.2021376626e-07	-7.8885302770e-07	+2.9546772277e-07	-7.7437382397e-07	-5.0299208198e-08
-6.7100927418e-07	+4.5364644574e-07	-1.4795153841e-07	-9.2579684643e-07	+1.8182032740e-06	-7.3039821125e-07
+6.7136015546e-07	+1.3795789657e-06	-5.5049405987e-07	+1.7751520347e-06	+1.6141977881e-07	-4.8251176288e-07
+3.3156851497e-07	-2.9330192021e-08	+7.8209491420e-08	-1.4124545885e-06	-1.6372578655e-07	+2.3956091813e-07
-7.9324287168e-07	+1.3725097870e-07	-7.8254495111e-07	-4.0826610420e-07	+1.8607073026e-08	-6.4279430500e-07
-1.1288646201e-07	+3.2893580147e-08	-6.5644946399e-07	-6.9520715016e-07	+3.7628961875e-07	-3.3388556818e-07
-7.7733341034e-08	+8.8505460115e-07	-5.3831188179e-07	+4.4780130333e-07	+3.1772650444e-07	+2.8687865493e-07
+9.4357171674e-07	-1.9991875282e-07	+6.2503871940e-07	+1.5640076206e-07	+7.5966573189e-08	+3.2286290144e-07
-7.4942568137e-07	+6.9747100428e-08	+2.0834368978e-07	+4.6965353574e-08	-4.6813933823e-07	-7.2349766557e-07
-1.4537955058e-07	-2.9404415273e-07	-7.4966337390e-07	-4.4513953542e-07	+3.1422961986e-07	-6.9980740989e-07
+1.3503072885e-07	+4.8699974916e-07	-8.9525450344e-07	+5.7882249093e-07	+2.5421116568e-07	-4.1581656708e-07
+1.0115540508e-06	-7.4120476493e-07	+4.7515188412e-07	+6.6567647607e-07	-3.9890399033e-07	+9.6292461271e-07
-7.1402977042e-07	+4.8394548398e-07	+6.8353425240e-07	+8.8493153468e-08	-2.3812760108e-07	-1.2459426342e-07
+1.1320945098e-06	-4.7801126534e-07	-3.6275175311e-07	+7.6634667704e-07	-1.5352230972e-07	-2.3376867388e-07
+1.4031386640e-07	-5.5462664011e-07	+3.7884415852e-07	-2.6535539217e-07	-1.8275743778e-09	+6.6962746018e-08
-4.3718370968e-07	+5.5240068349e-07	+3.2869962916e-07	+1.4450535225e-08	-1.0502613985e-07	-4.3185234381e-08
-1.7544874529e-07	+1.9018258975e-09	-3.8498556138e-08	-2.8569326772e-07	+5.6138906343e-07	+2.6759111018e-07
-5.1664719371e-07	-2.0592515990e-07	+2.8670559711e-07	+1.6106506637e-07	-6.5036952378e-07	+8.4931783933e-07
-9.7318206147e-08	-8.1931838606e-07	+2.4680566902e-07	-8.6427864871e-07	+1.0083759080e-06	+1.1920545415e-07
-9.2759935720e-07	+1.1737402312e-06	-5.4512024587e-07	-2.8204857616e-07	+1.1947982933e-07	-8.0018122287e-07
+4.0719368835e-07	-5.1485956916e-07	+8.7358645996e-08	+4.7517156460e-07	-7.9085243411e-08	+7.0120067653e-07
-8.0511102602e-08	+2.2647568045e-07	+2.6970028742e-07	-4.7323543954e-07	+3.7024952255e-07	+2.0321456935e-07
+1.0481771394e-07	-1.9694963391e-07	-1.8729347221e-07	+2.7858113890e-07	-1.1722537648e-06	-1.6449858870e-07
-3.6928305287e-07	+1.5653886045e-07	-7.8360339321e-07	-7.6849133895e-07	+5.4344332342e-07	-1.2657614610e-06
+2.9523770802e-08	-2.4376076925e-07	+2.2531646714e-07	+9.8629031948e-07	-3.3255970667e-07	-1.6879887540e-07
+8.5291693544e-07	+7.1968383043e-09	+6.6157391063e-07	-2.7937808712e-07	-1.0602861151e-07	+7.1363324807e-07
-9.9828261531e-07	+9.2077890390e-07	+1.9944981008e-07	-1.1942240231e-08	+4.1660098150e-07	-6.5433901501e-07
-3.6551269472e-07	-2.2186659351e-07	+8.4886940822e-07	-4.6464010358e-07	-3.7819988926e-07	+8.2368147015e-08
-8.0758514025e-07	+5.7011245770e-07	-2.1718217732e-08	+9.4604234474e-07	+4.2050152818e-07	+3.6215467429e-07
+1.0005599911e-06	+6.3711392223e-08	+9.2495139235e-07	-9.5843404488e-08	+5.8468104833e-07	+8.0097758687e-07
-7.5139271825e-07	-1.6878817129e-07	-4.4741001305e-07	+3.5822962532e-07	+1.5078151388e-07	-1.6893966580e-06
+3.7668964453e-07	-5.2588000800e-07	-8.4852251453e-07	+1.9135306780e-07	-5.7252161528e-07	-4.8891002939e-07
-6.7275003944e-07	+1.7745290370e-07	-2.0399329898e-07	-5.6096857239e-07	+4.2170366967e-07	-2.1563788152e-07
+1.0304226612e-07	+3.9339360923e-07	-3.6601289289e-08	+5.6012174056e-07	-1.4729899690e-07	+9.0582447351e-08
-4.7471698420e-08	+2.5202425976e-07	+1.9003886849e-07	+1.9902519546e-08	+2.1964978043e-07	+1.6943736860e-07
+2.7261927327e-07	-5.7279140948e-07	+5.0439551824e-07	+1.9310032131e-07	-3.6013288152e-07	+3.6650858553e-07
+1.7702291993e-09	-1.0558515895e-07	+4.9235314189e-07	-5.2437390791e-08	-5.1940303402e-07	+1.2839911408e-07
+5.4118482326e-08	+1.4257449097e-07	-1.7614599645e-08	+4.1322029924e-07	-1.5438448502e-07	+3.0537182107e-07
+1.3780856500e-07	-4.1321602553e-08	+2.6340505569e-07	+2.2677728350e-07	-1.4415182302e-07	-2.6844113857e-07
+4.6088745079e-07	-4.6509078969e-07	+3.0896077463e-07	-2.6060434181e-07	-2.5124691129e-07	+1.8740475047e-08
-1.0088495609e-06	+6.2806809228e-07	-3.7596870077e-07	-7.1123483054e-07	-1.1124673574e-07	-8.7694257132e-07
+2.9607709754e-07	-2.1746358633e-07	-2.5287408287e-07	+2.8199273987e-07	-3.3430470845e-07	+1.5012358327e-07
+1.0887876074e-07	+3.4306638385e-07	-4.7192380479e-08	+3.4841800721e-08	+7.0354023197e-07	+5.7786354043e-08
+3.8494069171e-07	+5.0031649229e-08	+4.2091092317e-07	+1.5335913753e-07	-7.8522655916e-08	-1.0526987887e-07
+6.1125821111e-08	+7.9342417697e-07	-6.5367037439e-07	+6.8333239709e-08	-4.0826349017e-07	-8.9250617580e-07
-1.7578768570e-07	-8.1254507493e-07	+2.4120918327e-07	-7.0883364529e-07	-3.0999004771e-07	-3.0607684630e-07
-3.3882685800e-07	+6.8748231179e-08	+4.0562014235e-07	+6.3319770064e-07	+7.0387544601e-07	+1.0202727876e-06
+4.0351084727e-07	+6.2904733569e-07	+3.4899298086e-08	+2.2031279134e-07	+2.6943022875e-07	-1.0319528897e-07
+2.6306577716e-07	-3.2537120316e-07	-1.4774522808e-08	+2.1284849604e-07	-2.6753614542e-07	-5.6643560200e-08
-4.0736579987e-07	-1.4056768156e-07	-5.9389878711e-07	-2.3643067863e-07	+1.4593908418e-07	-4.6394622851e-07
-3.3707952046e-07	-4.2994816145e-07	+3.7242296815e-10	+1.4498561329e-07	+7.2523703604e-07	+1.3014521141e-07
+3.4715074677e-07	+4.4495516240e-07	+5.7276749070e-07	-3.5603310003e-07	+4.6863976675e-07	+7.5824604670e-07
-7.0070140629e-07	+1.9843253794e-07	-3.4565799034e-07	-7.1205614385e-07	+4.1069118043e-07	-9.1908371362e-08
-4.0054721140e-07	-9.5776495749e-08	-4.4822733628e-07	+1.1860727720e-07	-5.1472578089e-07	-2.4727374205e-08
+7.5486848961e-07	-8.0054219651e-07	+4.5277983781e-07	+2.8429896579e-07	-5.1396768157e-07	+3.3161442233e-07
+1.8866426268e-07	-2.7999894372e-07	+2.4827448569e-08	+3.6482988412e-07	-5.9225016111e-08	+7.5021617050e-08
-6.1048586559e-08	-3.8807878465e-08	+3.8416551119e-07	+4.3874813389e-08	+6.4795259913e-07	-1.8922015940e-07
-2.9406593420e-07	+3.0542474240e-07	-4.6247971874e-07	+3.7446533560e-07	-3.0322623572e-07	-6.2837045214e-07
-7.9757495434e-07	-1.3607405498e-07	-2.5871437152e-07	-6.5930803306e-07	-1.2542244333e-07	-3.9121531350e-07
+7.5871661848e-07	-2.5313804740e-07	-7.2412995510e-07	+2.9746853703e-07	-6.6527797844e-07	+1.1203705629e-06
+2.1867975881e-08	-4.6448551240e-07	+9.7687759983e-07	-2.4733022143e-07	+8.5644825326e-07	+2.9724712625e-07
+7.9379832898e-07	+1.0221574872e-06	+1.6981147041e-07	+7.0587674447e-08	-2.2763169366e-07	+2.3677349517e-07
-3.6782138210e-08	-5.8172744952e-07	+2.1317840894e-07	-6.4414176987e-07	-7.5134940073e-07	+8.4317138994e-08
-5.4913128413e-07	+5.0267180129e-07	-2.0047918787e-07	-6.9846117727e-07	+6.0266617869e-07	+1.7550779135e-07
-2.9951329756e-07	+7.1404553795e-07	-4.0509194315e-07	-6.5120373047e-07	+3.3546964281e-07	-4.4650079894e-07
+8.7241192070e-07	-2.1165204011e-08	+4.7129468788e-07	+1.1195684879e-06	-6.1480741453e-07	+1.2553066624e-06
-1.4666032814e-07	-1.7109732340e-07	+5.2440060957e-07	-6.4859804267e-07	+4.5203944607e-07	-9.1919841376e-07
-5.2250424267e-07	-2.4481065532e-07	-8.4605444496e-07	+2.0505202241e-07	-9.3793147248e-07	-3.3679673882e-08
-4.6690526520e-08	-3.7043221393e-07	+1.0277713195e-06	-2.3018816002e-07	+3.8345017236e-07	+6.4077044169e-07
+5.6818696116e-07	+5.6620897014e-07	+6.5664112168e-07	+8.0090391646e-07	-1.0134056650e-06	+1.4383032307e-06
-2.3669096784e-07	-6.0850920173e-07	+1.2575904289e-07	-1.4131297550e-06	+4.8400393400e-07	-9.9205002649e-07
-5.0297253799e-07	+1.4588457338e-07	-4.4858648958e-07	-4.2148208204e-07	-1.7663770890e-07	-3.9204512161e-07
-4.8479890305e-08	+3.0931159678e-08	-3.8925878393e-07	+9.5290243039e-07	+1.3066507631e-07	-8.4020791484e-08
+4.7514774172e-07	+2.7717598323e-07	-2.9831256489e-07	+7.7708731504e-07	+1.1523497319e-06	+1.5726504113e-07
-3.8223320800e-07	-4.5964501206e-07	-2.5689514170e-07	-7.1911331229e-07	+1.3717708938e-07	-3.4820960174e-07
-5.3591047141e-07	-2.7506622447e-07	-5.4461849292e-07	-1.9859029865e-07	-6.0974603787e-07	-2.9199177979e-07
-2.8414762149e-07	-4.2668861111e-07	+3.6688627453e-07	-1.6793035100e-07	-1.2937480700e-07	+6.7631250479e-07
-5.6199610348e-07	-9.4783081766e-08	+1.2995350765e-06	+1.9169102427e-07	+7.1393346406e-07	+3.2183264903e-07
+1.6134561804e-07	+9.3051552585e-07	-3.7709081862e-08	+4.8535739448e-07	+6.8807321767e-08	-3.7483371575e-07
-3.9768544159e-07	-7.2742234959e-07	+3.3287433640e-07	-1.6269898085e-07	-8.8216083823e-07	+6.0159990177e-07
-5.2504181522e-07	+3.4169255548e-07	+1.7452408359e-08	-4.8712654794e-07	+3.3957037852e-07	-1.3671612346e-06
-2.1060582691e-07	-2.3065157357e-07	+1.6603438228e-07	-1.3431522248e-07	+8.1357804039e-07	+3.6235559095e-07
-1.6825233316e-07	+1.0310012307e-06	+5.6637560000e-07	-4.7233607235e-08	+1.0006959105e-08	+1.0986108513e-06
+2.8805716670e-07	-3.4835072921e-08	+6.1613975295e-07	+8.0342485493e-08	-4.1407858804e-07	-2.8160693193e-07
+4.6264358583e-07	+3.8254084440e-08	+4.3531094428e-08	+1.2270596921e-07	-2.6110244426e-07	+3.8177695306e-08
-2.1194972003e-07	-3.0762063998e-07	+8.6373736746e-09	+1.8417831694e-07	-7.4282634810e-07	-5.7019434584e-08
+9.0171669323e-08	-7.2877416150e-07	+3.4758569600e-07	-3.2298292685e-07	-1.2006871516e-07	+7.6737494936e-07
+3.4271064807e-07	+2.1840860584e-07	+3.1193220198e-07	+2.0058400019e-07	+4.3593597588e-07	+3.4434618645e-07
-5.3828075786e-08	-1.0816407333e-07	+2.5501512451e-08	+1.4291265563e-07	+3.2179475070e-08	-2.8233531650e-07
-1.2311778077e-07	+2.7675767126e-07	+7.7291053453e-08	-3.6467061638e-08	-7.4321572584e-07	+1.9961433679e-07
-7.4248141137e-08	-7.4287413101e-07	-1.5475600190e-07	-1.7069492416e-07	-1.0529553967e-07	-1.0606926525e-06
-2.6594596491e-07	+1.0839444203e-06	-1.9552558009e-07	+1.5266476310e-07	+7.1445261873e-07	+1.3095403667e-07
+7.6747897379e-07	-1.0751570577e-07	-6.3171177846e-08	+4.3259761084e-07	-6.9506334132e-07	-4.3409035308e-07
+4.6541640394e-07	-1.3603433243e-06	+7.6160308184e-07	-2.4252069203e-07	-1.0332972560e-06	+5.3210049958e-07
-6.4371258172e-07	-2.8355699710e-07	-1.1065805207e-06	-2.1683789749e-07	-1.8232319139e-07	+7.9954699455e-07
+4.9649682463e-09	-5.8986394349e-07	+4.7484805106e-07	+6.0997166039e-07	+4.9545207151e-07	-4.1574605542e-07
+2.4992557213e-07	-1.4346200212e-07	+3.3692627689e-07	-1.6637736899e-07	-1.3181841086e-07	+6.3148184242e-08
-9.7815230637e-07	+3.8166434732e-07	+2.8362514124e-08	-3.5853442714e-07	-4.2587083560e-07	-3.0989812905e-07
+1.0149768723e-06	+4.5843436895e-08	+1.4524686688e-07	+3.4031089101e-07	+3.5195046987e-07	-1.6543763599e-07
+2.8830625262e-07	+1.6876258393e-07	-1.3876358172e-06	+8.2141153423e-07	-3.0459641990e-07	-2.6585255238e-07
+5.0324475826e-07	-6.1047715297e-07	+3.0329538375e-07	-4.4327087708e-07	+7.6399629584e-08	+2.2448905768e-07
-8.1622638919e-08	+8.2018455482e-07	-8.8679373960e-07	+2.1973168816e-07	+2.5882433364e-07	-3.8847674991e-07
-4.8993538198e-07	-2.1275345735e-07	+9.8914517293e-07	-5.8395616300e-07	+1.1410949182e-07	+2.9637901333e-07
-2.1700889046e-09	-4.1219217175e-07	+7.7165412302e-07	-8.4094084965e-08	-6.3701147255e-07	+1.2023816820e-06
-5.5018735903e-07	+3.4574266119e-08	+3.7356415933e-07	+9.9635441322e-08	+6.5233991476e-07	-6.4177126042e-07
+7.3008785999e-07	+3.7082484013e-07	-8.3924273627e-08	+1.3334573528e-06	-6.5803819545e-07	+2.7173769901e-07
+7.6785415484e-07	-5.0967018781e-07	-2.7889690283e-07	-2.7870160240e-07	+5.8836509293e-07	-8.8234741635e-08
-7.7005601855e-07	-8.1158852298e-08	-1.3534587012e-07	+4.5595953402e-08	+2.4025972131e-07	+1.4494547010e-07
-5.6857061706e-07	-1.2483445910e-06	+3.6724716807e-06	-1.7364730437e-06	-2.5575959783e-06	+2.7413691121e-06
-2.0678834592e-06	+1.5198899816e-06	-1.1443864574e-06	-3.5421546158e-07	+1.9783120183e-06	-1.2764278517e-06
+1.0485474690e-06	+2.3879425231e-07	+7.8015529246e-07	+3.1666501827e-07	-3.5044324633e-07	-2.3308026834e-07
-7.8484803465e-07	+5.8582589595e-07	+7.8263502674e-07	-1.8770292480e-06	+6.9069263758e-07	+7.1049261825e-07
-2.4008866195e-06	+1.1774437937e-06	-7.7503435644e-07	+4.6687356283e-07	+4.7379614437e-07	-1.7813764550e-06
+1.9675417293e-06	-3.3367894769e-07	+4.1522804652e-07	+3.7947387362e-08	-1.0597406534e-06	+2.8944961529e-07
+2.0465172842e-06	-5.4057552148e-07	-5.1964134838e-07	+1.9184457238e-06	-1.5229817734e-06	+5.6943959583e-07
-7.6665422117e-07	-4.0114019694e-07	+1.2112153283e-07	-5.7958625618e-07	-4.4598318572e-07	-1.3369165160e-06
+1.9202907175e-06	-1.4643762815e-06	-1.9686253673e-07	+7.0764408227e-07	-1.7223277019e-06	+9.6101628380e-07
-4.2993454907e-07	-3.6552389978e-07	+2.1932160872e-07	-1.2105993970e-06	+2.0469510535e-06	-1.6522727309e-07
-9.8762138468e-07	+8.8300303322e-07	-8.9736492192e-07	+6.2952844553e-08	+1.8351573811e-07	+7.4122654450e-08
+1.0084125618e-06	-1.2454213908e-06	+4.7871995815e-07	+5.0848068349e-07	-1.2288986307e-06	-5.8374830603e-07
+6.8019329952e-07	+8.4448444296e-07	-1.5240406712e-06	+6.0978441882e-07	-2.5332133895e-08	+2.9303201143e-07
-3.3522599737e-07	-4.6633071159e-07	+7.9789398825e-07	-2.7659854710e-07	+1.1974476306e-06	-9.0654481546e-07
-4.4979584229e-08	+8.6241618859e-07	-8.0472494573e-07	+1.2274103220e-06	+8.8475741152e-08	-2.3168176004e-07
+3.3193137800e-07	-3.8300793530e-07	+7.8102320623e-07	+5.9738237412e-08	+7.0687596878e-07	+2.8126038479e-07
+2.7415217703e-07	+1.4090777638e-07	-2.5002418924e-07	+1.1077740691e-06	-1.1545888643e-06	-3.0701816009e-07
-2.2396530720e-07	-1.0707120025e-06	+1.7628988414e-07	-3.8654224195e-07	-5.8132145103e-09	-1.2222514454e-06
-2.0097831076e-07	+7.2301897584e-07	-9.9851349325e-07	+2.8135652265e-07	+4.4097340287e-07	-1.0226704969e-07
+7.1876303296e-08	-1.1338867869e-07	+3.7726496236e-07	+5.6844554493e-07	+1.8856863196e-08	-2.2861800971e-07
-3.2953591498e-07	+2.5029506405e-07	+1.0021788397e-06	-2.9559419032e-07	-3.0937158509e-07	+8.3324893080e-07
+6.7162653786e-07	-2.1099775699e-07	-8.2595048458e-07	-2.4327254972e-08	-4.9930102660e-07	-3.4043275207e-07
-1.6418751280e-07	-1.1423292605e-06	+7.2321689573e-07	-7.5277524262e-07	-8.8568884785e-07	+2.8926075866e-07
-1.0229059177e-06	+6.6510133376e-07	+3.9772776340e-07	-6.5430375006e-08	+4.8562623882e-07	+1.0453063390e-06
+7.4561182316e-07	+1.1470124098e-07	+9.6802239406e-07	+1.5391626383e-07	+9.6835249777e-07	+9.6894292433e-07
+8.1448358580e-09	+9.0090165153e-07	+2.0809622928e-07	-9.7870248422e-08	+1.8616689894e-07	-7.8602712315e-07
-2.3968870996e-07	-4.8046541014e-07	-2.3726193337e-07	-2.1398085466e-07	-1.2838393862e-06	-2.7129835355e-07
-6.2531169466e-07	-1.5086372147e-07	-4.2900719003e-07	-3.3039261023e-07	-2.8077846099e-07	-6.2749983859e-08
+5.7877756737e-07	+7.9538114834e-07	+1.1712650525e-06	-2.7712054600e-07	+1.0945559309e-06	+9.5256177728e-07
+3.6220346545e-07	+1.1091580087e-06	-4.5150199834e-07	+2.6339550153e-07	-6.9545819264e-07	-5.8254288358e-08
-1.7990862895e-07	-2.2908386437e-07	-3.0129932060e-07	-7.2250695431e-07	-4.0488411571e-07	-8.5903908700e-07
+4.2191834540e-07	-9.0457271408e-07	-1.6630840875e-06	+4.2476335054e-07	+4.7388411558e-07	-4.4952724358e-07
-2.7893455889e-08	-4.2197243423e-07	-1.0885990400e-07	+3.5485207066e-07	-1.3714322362e-07	+6.5718975267e-07
-5.6331976491e-08	-1.6273820533e-08	+4.3066873972e-07	+1.7705226604e-07	+1.7018962926e-07	-7.8049759726e-08
-6.2334960757e-07	+1.4032470220e-07	-2.4139821609e-07	-3.4041857589e-07	+1.0907932965e-06	-8.1656332017e-07
-6.6991710356e-07	+6.8032884916e-07	-8.0096286512e-07	+1.4849985076e-09	-3.2652450274e-07	-5.4721932815e-07
+6.2425289996e-07	-1.1961152300e-06	+1.1407663823e-06	+4.0627632458e-07	-5.4339855250e-07	+1.1080196507e-06
-5.0758019964e-07	+2.7000189287e-07	+1.5826730251e-07	-3.4534866775e-08	-7.6349036324e-09	+1.9535100092e-07
+2.9320661265e-07	+2.3511074797e-07	+3.5136270901e-07	-7.7982659813e-07	+2.9223940312e-07	+8.4660210863e-07
-8.0552827479e-07	+2.7896039635e-07	+8.1394141328e-07	+1.2534727344e-07	+2.6109401337e-07	+3.6221419043e-07
-2.3857972787e-07	-3.8818946421e-08	-2.0382092240e-07	-1.0199831995e-06	+2.5150133597e-07	-5.0255079799e-07
-5.3734947566e-07	+4.4857903724e-07	-4.1279337220e-07	+1.2491259900e-07	+8.0557777632e-07	-5.2315995611e-08
+5.4198496540e-07	-8.4131682816e-08	+1.0474724082e-07	+5.1339824859e-07	+4.7718811235e-08	+4.7566650139e-07
+2.2536321936e-07	+9.1574071799e-08	-1.8059603458e-07	+1.0731631601e-07	-4.3440638922e-07	+2.8270107483e-07
-8.3584638706e-07	-5.6560074137e-07	+7.8511376024e-07	-2.0954256208e-07	-1.2853532052e-06	-1.0269733641e-07
+1.3997087720e-07	-6.4357002900e-07	+4.6969152819e-07	-8.7890968567e-07	+7.3353420646e-07	+7.1898735610e-07
-2.1581473503e-07	+4.9468666719e-07	-4.5523302610e-07	+7.7629551051e-07	+2.3999307297e-07	-1.1567973629e-06
-2.2465608024e-07	+1.1297748353e-07	+4.0097068871e-07	-1.9713702788e-07	-6.6305871245e-07	-1.5815754184e-07
+3.5214074481e-07	+8.3969969148e-07	+5.5058373718e-08	-2.6126380920e-07	-4.8264300023e-08	+1.2792225858e-07
