TIMESERIES IS_HRFI__BHE_D, 7665 samples, 40 sps, 2008-01-05T05:27:49.400173, SLIST, FLOAT, 
+5.3092762424e-07	+4.9560678449e-07	+4.3965513287e-07	+2.9313597578e-07	+7.2924143277e-07	+4.7946817363e-07
+1.9674541527e-07	+7.1601212214e-07	+6.3278979771e-07	+4.5517529149e-07	+5.1222464793e-07	+5.0754689648e-07
+1.4971662740e-07	-6.1250699477e-08	-2.0058302450e-08	+3.2184116736e-07	+4.0842994117e-08	-6.3742829567e-08
+1.4790917384e-07	-2.6306121731e-07	-9.8014620405e-08	+1.5328122558e-07	-9.1441981162e-08	-2.9065911580e-07
-3.7168279449e-08	-1.2382323639e-07	-3.4637418077e-07	-7.2656442697e-08	-2.0138204652e-07	-1.6043830019e-08
+1.0346471721e-08	-2.9912164647e-07	-1.0510781567e-07	+2.8577910824e-07	-1.7713764647e-07	-2.3709759708e-07
+5.6931716887e-07	+2.4891554633e-07	-2.6258266723e-07	-3.6884478500e-08	-3.7110279323e-07	-3.0801389302e-07
+2.1239007672e-08	-4.4191507698e-07	-1.8270449705e-07	+2.7104777908e-07	+5.9383051588e-08	+8.8132083454e-08
-1.2395766196e-07	-4.4939273339e-07	+3.6360780426e-08	-8.1942460778e-08	-6.1718740947e-07	+4.0244096503e-07
+3.1803758536e-07	-4.5475017008e-07	-1.8948412546e-07	-6.2733221974e-08	+2.7101546863e-08	+1.2113532162e-07
-2.7122743160e-07	-1.0279941323e-07	-1.8889323923e-07	-3.8310326163e-07	+1.4805616129e-07	+3.7631929722e-08
-6.2160094972e-07	-4.5906633861e-07	-2.1697832396e-07	-2.4238698577e-07	-1.0764535429e-07	-3.4228702923e-08
+4.1866455910e-07	+4.3146587539e-07	-1.4285536271e-07	+4.1575067352e-07	+7.3311660499e-07	+2.8377240741e-07
+2.1902434206e-07	+3.2592496081e-07	+4.6850175412e-07	+3.9393635109e-07	+3.6317942399e-07	+1.7383311359e-07
+4.7733452562e-07	+5.5855736801e-07	+1.2650970425e-07	+3.1555672414e-07	+2.0839090392e-07	+2.7734488939e-07
+3.4773784677e-07	+3.1232129313e-07	+4.2631741393e-07	+2.8055709517e-07	+4.7780093315e-07	+5.0547763055e-07
+4.5672661725e-07	+1.3653447374e-07	+3.2044939517e-07	+9.3644196727e-07	+3.0087189523e-07	+9.6767458770e-08
+2.0207742916e-07	+1.3545101144e-07	+1.4459448762e-07	+4.2526919361e-09	+2.3021908510e-07	+4.4706695522e-07
+7.0362884088e-08	-4.6301898244e-08	+2.2938928992e-07	-4.8798590578e-08	-2.5650464011e-08	-4.5765214299e-07
-5.8790491348e-07	-1.8392313986e-07	-5.5937753897e-07	-8.0653259503e-07	-2.9139695293e-07	-1.9058791015e-08
-9.3050864193e-07	-6.3177030636e-07	+5.5959047272e-10	-7.8151049600e-07	-1.7472959626e-07	-4.0975254301e-07
-6.1493661844e-07	-5.8966717560e-07	-3.9108756531e-07	+4.4056908666e-07	-2.5864886567e-07	-2.9832981316e-07
+3.2052625467e-07	-2.1999623011e-07	-6.0140791268e-07	-2.3371851433e-07	-1.1627981675e-07	-2.0626244373e-07
-3.5075439391e-07	-2.8083190056e-07	-2.1726051563e-07	-4.6858624369e-07	-5.3742547084e-07	-3.0829989827e-07
+6.5928259563e-08	-3.3579031779e-07	-3.6692347587e-07	-2.7722676680e-07	-5.1018381824e-07	+9.9034075763e-09
-2.6510807916e-07	-3.0533049089e-07	-8.2736937778e-08	-5.4446468689e-07	-9.2148244025e-08	+2.3418958038e-07
-1.3037464315e-07	-4.3612774553e-07	-1.7817669542e-07	-2.7324496995e-07	-2.0698056073e-07	+2.9835852218e-07
-2.1783093369e-07	-2.4360446351e-07	+1.8183705950e-07	+2.9260068600e-08	+3.6307503234e-07	+4.3848909735e-07
+2.9249197443e-07	+7.9038831142e-07	+1.0038150944e-06	+3.7277527361e-07	+9.7172891194e-07	+8.7221747941e-07
+1.6242683574e-07	+6.6554288197e-07	+6.1337055547e-07	+3.2669576892e-07	+8.9697056999e-08	+2.3546440856e-07
+4.8691185474e-07	+1.0400279809e-07	-4.0551613284e-09	+2.4884847471e-07	+2.4917668626e-07	+4.8464108760e-07
+6.7202722640e-07	+9.8989480274e-08	+1.2210855754e-07	+4.4798159777e-07	+2.8582816640e-07	+2.0393291449e-08
-9.1229665614e-08	+2.0075304333e-08	-2.5591406526e-07	+1.6234066292e-07	+4.5165030864e-08	-1.9910450117e-07
+4.6469545951e-07	-2.5331792337e-07	+6.7955775696e-08	+5.6927146427e-07	+1.6096552921e-07	+6.6141430903e-08
-5.6223696086e-08	-4.2192410388e-07	-5.4818777021e-07	-3.5491455188e-07	-4.9014192487e-07	+1.2288159233e-07
+4.7382292062e-08	-3.7780684350e-07	-5.3560547324e-08	-4.7697843532e-07	+1.6441088345e-07	-4.5374335817e-08
-5.6966267138e-07	+2.1240224364e-07	-4.2030126904e-07	-3.1172926473e-07	-1.0658693996e-07	-3.3366986414e-07
-2.8078476273e-08	-2.4273170230e-07	-2.9851147676e-07	-4.1852491599e-07	-3.2405696022e-07	-1.2146939977e-07
-7.9576899835e-08	-2.5280612725e-07	-3.3685013097e-07	-2.6401673668e-07	-1.3086596750e-07	-2.1838539278e-07
-6.0620374000e-08	+1.6485480097e-07	-5.1736759721e-08	+2.4489087813e-07	+1.1297004693e-07	+1.8671686430e-07
+3.2590540871e-07	+8.8873866458e-08	+1.4869934814e-07	+5.3010423013e-07	+2.6638153991e-07	-2.9185227536e-07
+9.0390809188e-08	+3.0354994149e-09	-2.8412579729e-07	+4.6579597087e-07	-7.6639261359e-08	-3.8120737487e-07
-2.3661365850e-07	-5.3276215402e-07	+3.5341084106e-08	+9.1477025034e-08	-5.3651251758e-07	+3.2512833459e-07
+5.0142812808e-07	-3.6043397148e-08	+2.5858885727e-07	-2.5609325484e-08	+1.2311026776e-07	+2.4041612289e-07
-1.6930370104e-07	-1.5669009018e-07	+2.1380294334e-08	+5.5844586048e-08	+9.8451535861e-08	+4.1210136761e-08
+1.5950764560e-07	+9.6375234268e-07	+6.2247984000e-07	-1.1719226961e-07	+5.9112999426e-07	+4.5860653361e-07
-2.1848563387e-07	-1.3717227869e-07	+2.7384210806e-07	+2.2560250302e-07	-3.0077499494e-07	-3.5504974228e-08
+3.2727242484e-07	-2.2032019120e-08	-6.1144848249e-07	-2.8137010436e-07	+2.4396190993e-07	-3.6473871786e-07
-2.6527597483e-07	+6.9199181043e-07	+3.6515622466e-07	-4.7170793259e-07	-1.9891277674e-07	-1.0480365841e-07
-3.9707402286e-07	-5.0259701433e-07	-6.8789079831e-07	+8.9356560156e-08	-3.0206124093e-08	-5.6892443505e-07
-3.1032359895e-07	-4.8907985765e-08	-1.2137536280e-07	+2.4243619340e-07	+3.9267409086e-07	+4.4749779844e-08
-1.2868646250e-07	-7.2095614894e-07	-1.8559980245e-07	+1.3033083214e-07	-6.5111588628e-07	-6.9473017961e-08
+1.4731569508e-07	-4.9535164629e-07	-2.7874959874e-07	+4.7692249092e-07	+1.5791548434e-07	-8.2594205079e-08
-3.1632207290e-08	+3.7569061149e-07	+4.7645964277e-07	-4.6137528529e-07	+3.7641683887e-07	+5.2392382140e-07
-1.3354365753e-07	+3.7012619918e-07	+2.0489992858e-07	+2.6126643859e-07	+3.8682361084e-07	+5.1559080700e-07
+4.6716342988e-07	+7.6157593756e-07	+7.2854069670e-07	+5.6428085704e-08	+4.8630778595e-07	+2.5117018564e-07
+3.1940842756e-07	+8.1230043083e-07	+1.7201680574e-07	+3.0942050621e-07	+3.0915853193e-07	+3.9579767587e-07
+1.2631772048e-07	+1.0161814497e-07	+5.4116254015e-07	+2.5117173786e-07	+3.8919807972e-07	+5.2068274588e-07
+2.1586433881e-07	-7.0854149963e-08	-3.6207481916e-07	-3.2753201941e-07	-1.4978496716e-07	-7.4307419067e-07
-8.7470261294e-07	-1.6724028455e-07	-5.5749709499e-07	-6.2018721677e-07	-5.7575389515e-07	-8.1370211079e-07
-3.7321507271e-07	-3.5086574766e-07	-3.6264320953e-07	-2.2144023904e-07	-1.8603761642e-07	-7.9154858011e-07
-8.1730228882e-07	-4.9733687929e-07	-7.7801802879e-07	-6.9973813636e-07	-7.1958366789e-07	-3.0517099116e-07
-4.1817429308e-07	-8.3747988452e-07	-2.2453432559e-07	-1.2388803625e-07	-1.8979269415e-07	+1.8530040608e-08
+2.7578849298e-08	-3.6790480659e-07	+7.6434174934e-08	+1.8353228893e-08	-4.0547681299e-07	+4.3964063198e-07
-2.2432327915e-08	+3.7295976822e-08	+3.4184531487e-07	-4.6901422079e-07	+2.7954731901e-08	+7.6231069665e-07
+3.4559161083e-07	+3.9304815584e-07	+6.6844217939e-07	+2.6774673616e-07	+2.9719804264e-07	+5.7489751930e-07
+1.6817575181e-08	-9.2406323838e-08	+3.1923226558e-07	+5.2360304241e-07	+5.9557107995e-08	+1.9446913055e-07
+4.1590115067e-07	+4.7677050696e-07	+4.4803385135e-07	+4.1549450494e-08	-9.8544582807e-08	+7.0550027303e-08
+3.3365806670e-07	-1.8179272051e-07	-1.6632475758e-07	-1.9867635167e-08	-3.7195490359e-07	-7.0203516342e-09
-1.9618278872e-07	+7.5585059374e-08	+2.0422786765e-08	+5.3043574819e-08	+3.7566003044e-07	-6.9374148056e-07
-1.6295117192e-07	+8.9257049522e-09	-6.8265190519e-09	+1.7149974285e-07	-1.1540105352e-07	+1.4199704220e-07
-9.6046867823e-08	-2.6703892941e-07	+4.1491131948e-08	+1.6857805238e-07	-1.3780326013e-07	+3.3527026699e-08
-9.6564570541e-08	+2.0854165009e-07	+4.4122902563e-07	-4.1998886080e-08	+3.7166185820e-07	+4.0690925635e-08
+2.1792618997e-08	+7.2802754518e-07	+3.0129780578e-07	+1.6774685580e-07	+4.8473295715e-07	+4.8510410721e-07
+3.4196567550e-07	+3.0128606696e-07	+3.4437674306e-07	+3.1162791974e-07	+4.6922786781e-07	+2.9410686449e-07
+5.1044910540e-09	+1.3389756766e-07	-4.5848436306e-08	+5.7367109696e-08	+1.7000126886e-07	+8.6075886535e-08
+9.9035199803e-08	+4.6525730380e-08	-2.6272146698e-07	-8.0182601118e-08	+1.8948150753e-07	+1.2381156340e-08
+9.6354655526e-09	+6.9474193538e-08	+8.7409357179e-08	-1.1069214372e-07	+1.3334374309e-07	-2.4601788155e-07
-9.5842180632e-07	-1.8394992107e-07	+2.3157176184e-07	-3.9846537944e-07	-2.1611268173e-07	-6.7784381809e-08
-2.0550223608e-07	+9.7329184872e-08	-9.2768077506e-08	-4.2384149746e-07	-2.3646714064e-07	-4.3194277442e-07
-3.8409994907e-07	-2.2450216449e-07	-4.6755583103e-07	-2.8426913108e-09	-5.9284490639e-08	-8.0817154392e-07
-1.8138544059e-07	+2.1697072371e-07	+1.0092295002e-07	+1.4345028723e-07	+1.0683521045e-07	+5.9178956226e-07
+4.9327785757e-07	-1.2181882636e-07	+1.2024637997e-07	+2.1258078053e-07	-1.1673440185e-07	-2.2865566166e-07
-2.2614304194e-07	-2.0998730645e-07	-2.3047058632e-07	-1.9092817625e-07	-7.9645409208e-08	+1.7919975674e-07
+1.9732643923e-07	-1.0675151145e-07	+4.7811285968e-07	+4.0601132802e-07	-1.0153001066e-08	+5.4557941233e-07
+4.3743876509e-08	-4.3648738957e-08	-3.0164654845e-08	-4.0584673779e-07	-6.4865497856e-07	-4.6820793959e-08
+1.9422811015e-07	-4.8713246225e-07	-8.0408358535e-09	+3.6000219079e-07	+4.2835430287e-07	+3.6750596009e-07
+3.5337386928e-09	+4.4932310878e-08	+5.3532646906e-08	-3.0798955878e-07	-4.6197632175e-07	+2.2577223777e-07
-2.7329043786e-07	-8.0844209621e-07	-2.0570235661e-07	-4.7854656717e-07	-7.1024479785e-07	-1.4398349947e-07
-1.6866283165e-07	-4.5442101719e-07	-3.1602891071e-07	+7.5898004474e-08	-1.0059948882e-07	-6.4543304938e-07
-8.4500645173e-07	-3.9129136106e-07	-3.0227876491e-07	-4.9513042132e-07	-3.2789321257e-07	-2.2872846179e-07
-5.0706905850e-07	-2.0909743154e-07	-3.1356132910e-08	-4.9368985218e-07	-2.9955422230e-07	-2.0523236583e-07
+7.1473605777e-08	+1.3630854313e-08	-3.2106212542e-08	-1.1768407757e-08	-3.6798694752e-07	+2.1804108573e-07
-5.5138959918e-08	-8.0197622583e-09	-1.0331417008e-07	-2.9448887913e-07	+5.6547186613e-07	+6.3049542238e-09
+2.5651490459e-07	+8.5624359092e-07	+7.7524607284e-08	+4.7510080536e-07	+6.2807421360e-07	+5.6918056523e-07
+6.6424890404e-07	+3.5958054134e-08	+5.6992427988e-07	+7.3943549333e-07	+3.5026761422e-07	+7.5652775314e-07
+1.0396974433e-06	+3.0014302170e-07	+7.5335226816e-07	+1.2284741717e-06	+1.3972769676e-07	+3.0709897799e-07
+6.2187514260e-07	+3.6841413505e-07	+5.8494663106e-07	+3.1218210248e-07	+2.6133071432e-07	+4.4160331276e-07
+3.3565442834e-07	+2.5133686449e-07	+8.4620204311e-07	+5.1851314246e-07	+4.0603153810e-07	+6.6263330847e-07
+4.5437301695e-07	+4.1396961313e-07	+1.9152569508e-07	+3.5029742707e-07	+2.8472972723e-10	+3.4705084963e-08
-1.9315068352e-07	-4.8004721659e-07	-1.3093275989e-07	-3.1486776539e-07	-1.6828459686e-07	-2.6206213905e-07
-1.4187876568e-07	-7.2035911283e-08	-3.8225046347e-07	-2.5886752484e-07	-5.3740759996e-07	-1.4211976774e-07
-4.7731483892e-07	-6.5617739695e-07	-2.3029170348e-07	-6.4264819247e-07	-5.9112629151e-07	-7.7340499731e-07
-7.9788559764e-07	-2.1528939253e-07	-9.7709296412e-08	+8.8067355657e-08	-1.7728953901e-07	-1.9535372771e-07
-5.1642334700e-08	-1.1256101424e-07	-4.7869571163e-07	-2.2714191940e-07	+3.9801026283e-07	-5.0123139816e-07
-1.7526418189e-07	+1.4165877305e-07	-3.3189073382e-07	-8.4963350499e-08	+1.2697781492e-07	+2.5855879443e-08
-1.1437381867e-07	+7.0755554351e-09	+7.4136692557e-08	+6.7184788109e-09	-3.8271752422e-08	+9.4526218581e-08
+9.1504765567e-08	+1.3019265839e-07	-1.1590607988e-07	-3.4432829415e-07	+1.8523178826e-07	-3.4327450637e-07
-7.5647796541e-07	-7.2439332480e-07	-4.3808850218e-07	+2.3023225909e-08	-8.0893416245e-08	+7.2601483563e-08
-1.5814809761e-07	+2.3711746624e-09	+1.4579534514e-07	-3.1599956265e-07	-2.2379218917e-07	-4.4970937565e-08
+1.4993140299e-07	+6.6925264272e-08	+2.0777294033e-07	+5.8646021864e-07	+1.0130449707e-07	+2.0685737944e-07
+4.3529265013e-07	+2.1036859296e-07	+2.8987952766e-07	+4.2208079288e-07	+2.4890264565e-07	+1.6113189462e-08
+1.8966501130e-07	+1.4593166629e-07	+1.7335193219e-07	-2.1162605418e-07	+1.4244972239e-08	+4.0916592934e-07
-1.4638230382e-07	+8.0603858749e-08	-3.2460172300e-07	-2.6978293604e-08	+5.1965737448e-07	-3.9352029994e-07
-7.6844551379e-08	+1.9359419443e-07	-1.5469747601e-07	+3.2570526665e-08	+8.8089493406e-08	-2.7631346712e-07
-1.5093741361e-07	-2.5657479908e-07	-4.1987701091e-07	-9.8213456958e-08	-7.7885610620e-08	+3.0894635694e-08
-4.0699032091e-08	-1.6791191825e-07	-9.7507747425e-08	-2.7940458632e-07	-4.8584285589e-07	-2.0379014706e-08
-3.7613142380e-07	-7.4178532649e-07	-4.7016784554e-08	-1.1347608543e-07	-2.8337277998e-07	-3.4877840312e-07
-6.2704035382e-07	-4.1159114065e-07	-2.8968429689e-07	-2.7291094045e-07	-4.0494097384e-07	-1.6862886000e-07
+3.1116730451e-08	-6.9597969572e-08	-1.3319896696e-07	+1.2446050346e-07	+2.3802058513e-07	-2.9291873143e-07
-3.9711962635e-07	-5.7150784820e-07	-2.1252610970e-07	+3.4254134868e-07	-6.0208122166e-08	+6.6850506395e-07
+3.8980546521e-07	+2.8905537035e-07	+8.9428119754e-07	-1.3396589229e-08	+4.4504780886e-08	+3.0141856296e-07
+8.1241535431e-07	+7.8864223741e-07	+4.7816705723e-07	+8.3354760458e-07	+9.3906286868e-07	+4.9129119716e-07
+3.9597301242e-07	+9.1525814827e-07	+7.3595749740e-07	+6.3194494614e-07	+1.9904097405e-07	+5.2399870381e-07
+9.8784444950e-07	+8.0449358693e-08	+3.3995328986e-07	+3.9753668134e-07	+4.2532797173e-07	+6.5079293386e-07
+4.8702453905e-07	+5.0334582429e-07	+1.4193077235e-07	+2.9337787559e-07	-2.9911731435e-07	-7.8506186239e-08
+2.2848624973e-07	-3.8799721706e-07	+4.8881750660e-08	-8.1764659446e-10	+1.4533513126e-07	+1.6587944924e-07
-5.2077993426e-07	-5.1468252210e-07	+9.7689078042e-08	-3.7669001200e-07	-8.7241836303e-07	-1.9756664904e-07
-4.3976789231e-07	-6.3969148114e-07	-1.6673778372e-07	-1.6579097678e-07	-8.1369693784e-07	-9.5944458262e-07
-1.0505506748e-07	-1.3992024126e-07	+8.2034283054e-08	+2.8142909381e-07	+2.9604561359e-07	+1.1557490279e-07
-7.3195008577e-08	-1.5212590606e-08	-5.7733076385e-07	-2.7878831828e-07	-2.6491832260e-07	-5.0468220955e-08
+1.5002929647e-07	-2.2795002588e-07	-6.3640365354e-08	-1.2059841236e-07	-3.6237965973e-07	-2.2494287295e-07
+1.1979580413e-08	-2.5614296155e-07	-2.1646560531e-07	-3.4397565637e-08	-5.2144480787e-07	-1.3010121632e-07
-2.8475990914e-07	-2.0084457223e-08	-3.5815530833e-07	-5.3689011505e-07	+2.2809898632e-08	-6.2038241518e-07
-8.0298713778e-08	-3.1650650180e-07	-4.5480321504e-07	+3.4035969672e-07	-3.9084793097e-08	+1.3999103882e-07
+1.9147887616e-08	-6.7890397573e-08	+1.7263041066e-08	-3.5111543686e-07	-3.7972571189e-07	-3.3526996180e-07
-4.9076345752e-08	+9.5672473226e-08	+1.2505214000e-07	-1.0501869931e-07	+1.1597698940e-07	+8.4445412353e-08
+2.0230387727e-07	+2.2650957845e-07	-8.1842948302e-08	+4.1384128430e-07	-3.9013621722e-08	-2.5059372581e-07
+2.2507684532e-07	+8.4906086871e-08	+1.4174084956e-07	+2.1705840461e-07	+3.8706090259e-07	+1.8621619936e-07
-1.7794661585e-07	+1.8754456091e-08	+2.1180830041e-07	+3.2853576318e-07	+3.3257626668e-07	+1.8736586180e-07
+9.8560989610e-08	+7.0926557118e-08	-2.1428110303e-07	-2.9569846665e-07	-3.1510939698e-07	-2.9251339133e-07
+2.3729874604e-07	-1.2545638426e-07	+5.4732580458e-08	+1.4542663459e-07	-1.1093523110e-07	+2.9687708441e-07
+1.4640239744e-07	+4.2646592729e-07	+2.5865890911e-07	-3.2133767681e-07	-1.1037181325e-07	-2.5166128583e-07
+1.6377792384e-07	+2.0578268366e-07	+1.3600974870e-07	+2.8465280418e-07	+4.7489135791e-07	+5.5660907865e-07
+5.0836773556e-07	+5.5028004329e-07	+4.8840391704e-07	+4.8859009774e-07	+3.7616307037e-07	+4.3147122444e-07
+5.3131160144e-07	+1.1631198272e-07	+8.8141503199e-08	+1.5528253520e-08	-4.3587390361e-07	-2.5259128500e-07
+2.9489378291e-07	+3.5927029418e-07	+3.8591440685e-07	+1.5875862629e-08	-1.1718781066e-10	+3.4931021159e-08
-4.2201689725e-07	+3.4836950323e-07	+8.2422914990e-08	+3.2958957101e-09	+5.1911878806e-07	+8.0745898922e-08
+4.1968496603e-07	-1.6989307466e-07	-3.9230041569e-07	+4.7926023762e-07	+1.2655124631e-09	-5.0580820735e-08
-3.2388578428e-08	-7.1063766816e-07	-6.5635309219e-07	+2.7092810321e-08	+5.4169794687e-07	-2.1593689445e-07
-1.0842090559e-06	-3.7095446233e-07	+3.0086286741e-07	-4.0439114858e-07	-1.7409613729e-06	-1.0766168083e-06
+1.8362600211e-07	-2.9576583601e-07	+9.3692739787e-08	-1.1688261154e-06	-1.4495448015e-06	+2.1212273416e-06
+1.5537356823e-07	-2.5786484279e-06	-1.2885328388e-06	-1.8604654529e-07	+2.5918170045e-06	+1.4676610329e-06
-1.9208743956e-06	-2.6570151399e-06	-1.1182200925e-06	+2.0896610907e-06	+1.5459168197e-06	-1.1543132248e-06
-2.8795339802e-06	+4.6559627169e-07	+4.2879746795e-06	+9.7446178197e-07	-3.9584592913e-06	-3.8316540660e-06
+4.6859636958e-06	+5.2833547513e-06	-2.8085536963e-06	-3.5462876063e-06	-1.4750919340e-06	+5.4996048782e-06
+4.4269010688e-06	-5.5463789540e-06	-2.7117514249e-06	+1.4925240087e-06	+1.5965969885e-06	+4.7966505057e-06
+8.7802306001e-07	-5.6801982107e-06	-1.3053971394e-06	+5.0644189974e-06	+2.2619097349e-06	-5.4267275811e-06
-3.0819900969e-06	+4.4532068382e-06	+4.4528774078e-06	+9.5140619157e-07	-4.4453577060e-06	-4.2423137599e-06
+2.1123583342e-06	+2.7915442488e-06	-2.2637912221e-07	-2.8898245952e-06	-6.4368212786e-07	+4.4662254349e-06
-1.2609738590e-06	-6.1269157830e-06	+2.3333800709e-06	+3.8345866448e-06	-1.9907676413e-06	-5.9234241077e-07
+2.9995365497e-06	+2.1767864196e-06	-4.0228426430e-06	-4.9790585730e-06	+2.2477663247e-06	+3.7016665130e-06
-1.4561962492e-06	-2.1241354240e-06	+1.3873019264e-06	+1.7352873743e-06	+2.3259709454e-06	+2.2585123696e-07
-3.2236218708e-06	+1.0000953009e-06	-3.4621941205e-07	-2.1347236935e-06	+2.0048792889e-06	-2.0692572459e-06
+1.1516039597e-06	+2.5505913425e-06	-6.3472910823e-06	+1.2808580578e-06	+6.7746369505e-06	-1.8102757936e-06
-3.5908755387e-06	+8.5921550271e-07	+8.1686939079e-07	-1.6649342805e-06	-2.6030406481e-07	+7.3209817784e-07
-8.8480420520e-07	-1.7156365397e-06	+3.1583343524e-06	+3.3261994927e-06	-2.7244695402e-06	-1.4643392213e-06
+8.4993210411e-07	+2.2954000601e-06	+1.9164278029e-06	-5.4478212669e-06	-2.4562111869e-06	+4.7645284217e-06
+3.0960758826e-06	+4.5230490624e-07	-7.0937753508e-06	-1.5781028342e-06	+6.8683980352e-06	-7.7511330449e-07
-1.0901351991e-06	+1.3920383454e-07	-1.0275868924e-06	+5.2215739395e-07	-7.1135652134e-07	+2.6116991702e-06
+2.6521950047e-06	-2.9361092865e-06	-4.7501294433e-06	+2.5160015446e-06	+5.8996243431e-06	-3.8060799375e-06
-3.0109908798e-06	+3.8433634024e-06	+2.9349785120e-06	+1.7477295221e-06	-3.0915058879e-06	-5.6423596222e-06
+5.4391232679e-07	+2.5790684779e-06	+3.0508446088e-06	+3.4080838012e-06	-5.1388728689e-06	-4.1445463183e-06
+2.9318218142e-06	-2.1613638606e-06	+1.7291004695e-06	+4.9035143622e-06	-3.9934969027e-06	+5.0780919232e-07
-1.8160288290e-06	-6.8320524725e-06	+4.4626161482e-06	+3.2004348012e-06	+2.2603716281e-06	+2.9849329930e-06
-4.5058384667e-06	+2.3299366773e-07	+7.5983647628e-09	-8.9281422118e-06	-7.1776402005e-07	+9.2685226448e-06
-2.4309406833e-06	-6.5782370608e-06	+5.0819811155e-06	+5.8203382348e-06	+1.8076586742e-06	-7.5055347710e-06
-7.2231825366e-06	+6.2067600262e-06	+2.3658199645e-06	-5.7573279096e-07	-1.8436785419e-07	-3.0458309714e-06
+4.6503036130e-06	+2.7294490214e-06	-4.9857114847e-06	-9.2412371792e-07	+1.9428326341e-06	+1.7244181940e-06
+7.3966081677e-06	-1.2463092537e-06	-8.2006919862e-06	+6.1423738272e-06	-6.6841258308e-07	-6.0027211444e-06
-2.9242808936e-07	-4.4331888873e-06	+7.9558337316e-06	+5.6916168302e-06	-4.8547499009e-06	+4.4755188610e-06
+2.1672314255e-06	-4.9481563500e-06	-1.2787668110e-06	-4.6084802385e-06	-3.3324702739e-06	+8.6307275928e-06
+3.4162252347e-07	-4.5355104807e-06	+2.9312407823e-06	+2.1260714065e-06	+3.4567500496e-06	-2.7903081092e-06
-8.6330838244e-06	-1.2599768924e-06	+4.5140888992e-06	+4.6827239580e-06	-6.8372486205e-06	-7.3713852785e-06
+9.3298091838e-06	+6.0441824080e-06	-1.1943785047e-06	-7.4961692455e-06	-8.7164252250e-06	+1.0103932677e-05
+3.4549295420e-06	-7.8198490321e-06	+1.0062856523e-06	+4.4264583471e-07	+5.2706699368e-06	+3.0184147455e-06
-5.1403929417e-06	+2.2972150673e-07	-6.3906899922e-08	-2.4660051639e-06	+1.2588303237e-06	-1.3202684964e-06
-2.3904392990e-06	+6.5105357913e-06	-4.5490826628e-07	-1.9249873133e-06	+4.7569680280e-06	-8.3854667680e-06
+2.8201864778e-06	+9.5254517542e-06	-1.1362990650e-05	-3.4972361399e-06	+6.9698682003e-06	+6.4629834930e-06
+1.1255639978e-05	-6.5488777720e-06	-2.1086251686e-05	+1.5615395400e-06	+1.3454255972e-05	-3.8850991212e-06
+3.5367961603e-07	+5.2777348471e-06	+1.0789149307e-06	+9.2681576508e-06	-1.7855699244e-05	-1.6572159556e-05
+2.0746625884e-05	+4.5023699327e-06	-4.0564950631e-06	+1.7701396690e-06	-6.3671849901e-06	+3.7174107925e-07
+3.6213388552e-06	-7.1401016395e-07	+2.9116423304e-06	+3.1004190253e-06	-1.1297227889e-05	-8.2194521125e-06
+7.5019450337e-06	+1.0909832039e-06	+1.0682509901e-06	-5.0320284944e-07	-4.3187155726e-06	+8.5001181995e-06
-1.2157860573e-06	-9.4328899312e-06	+6.2787854416e-06	+6.4792037463e-06	-3.1930673610e-06	-1.4404017926e-06
+1.5274073294e-06	+1.6914460006e-06	+4.2871567534e-06	+1.7465320191e-06	-1.2387149774e-06	-1.4043087198e-06
-6.2372216919e-06	-2.4105048827e-06	-1.1045446812e-06	-5.6550722723e-06	+7.1242172171e-06	+1.2884946237e-05
-3.5220951268e-06	-1.0978186186e-05	-1.8583057571e-06	+2.5258726824e-06	+4.0082859668e-06	+6.5398459514e-09
-7.0743465632e-06	+1.0474979460e-06	+1.3046795298e-05	+1.0723806536e-05	-1.4198100102e-06	-1.5058359504e-05
-1.8493174704e-05	+7.0690361667e-06	+1.9370131717e-05	+2.4654805331e-06	+5.5400276229e-06	+2.0828965326e-06
-4.3240121189e-06	-4.1767995952e-07	-1.6013134634e-05	-1.7976199726e-05	-8.7551378871e-06	+1.1328244162e-06
+2.5924826267e-05	+2.2771383135e-05	+2.6457687702e-07	+6.0562023246e-07	+3.6018901071e-06	-1.1249818595e-05
-2.3832407238e-05	-1.5643045408e-05	+3.6873054677e-06	+2.1284898265e-05	+2.0079211748e-05	+1.5812212217e-05
+7.8653383045e-06	-2.0799919355e-05	-3.1190711963e-05	-2.0351928110e-05	+3.7867518334e-06	+2.3113188096e-05
+9.3969861711e-06	+1.0167154540e-06	+7.1782058977e-07	-6.7969889708e-06	-1.1933803737e-05	-1.8483587730e-05
-4.1219702479e-06	+1.8186306532e-05	+1.8168347544e-05	+7.1258176799e-06	+1.8899961862e-06	-3.0215313111e-06
-2.0707656241e-05	-1.5009369250e-05	+5.6937996410e-06	+7.3562552469e-06	+4.9063031799e-06	-1.6730681180e-06
+7.3951078870e-06	+1.4382950028e-05	-2.3069666068e-06	-1.1305121430e-05	-1.2084411218e-05	+1.0891780970e-06
+9.9018283541e-06	-3.6979569291e-06	-2.9659524950e-07	+6.9377685800e-06	-5.0273072389e-06	-6.9806014219e-06
+4.8622647105e-07	+5.0188240146e-06	+4.9215662731e-06	-1.1482511291e-05	-1.5325191705e-05	+8.3373529198e-06
+2.0379438586e-05	+2.0115018038e-05	+6.2910494007e-06	-1.1413489373e-05	-1.1800833281e-05	-1.2217324732e-05
