TIMESERIES IS_PRNI__SHN_D, 10486 samples, 40 sps, 2008-01-05T05:26:54.300000, SLIST, FLOAT, 
+3.2652863463e-06	+1.4370364928e-05	+1.3533565526e-05	+1.6410876833e-05	+6.2400106232e-08	-7.0400239854e-06
+2.4356569389e-06	+1.0170850855e-05	-1.0526357971e-06	-2.2624740500e-05	-2.4309270168e-06	-3.1349387824e-06
-1.6640680456e-06	+1.7462521332e-05	-7.8787703911e-06	-2.7970147436e-05	-1.5922020878e-05	+2.1803572042e-05
+3.1949901334e-05	+3.2724804449e-05	+1.7152904107e-05	-2.2132060183e-05	-1.5831909986e-05	-1.7241474000e-05
-4.5904542616e-06	-7.6890109015e-06	-2.6880476836e-05	+1.5109313650e-05	+3.7636324917e-05	+1.0074504797e-05
-1.1757297129e-05	-3.3244776090e-06	-8.2534563625e-06	-9.9934006186e-06	-9.7459061691e-06	+2.4513802216e-06
+2.0359040692e-05	-5.7993405034e-06	-9.3039542806e-06	+2.2402357733e-06	+5.0980327385e-06	+4.1586626180e-08
-8.0927822591e-06	-1.8314935842e-05	-2.0944281859e-05	+4.5245505725e-06	+1.9220707866e-05	+2.1723033772e-05
+6.0941555628e-06	-2.4924200313e-05	-1.7177746229e-05	+1.7818085043e-05	+1.9123363283e-05	+4.4581699031e-06
-1.1361788402e-05	-4.4096257685e-06	+5.4085347321e-06	+1.0698697066e-06	+2.2312752243e-05	+1.2645621212e-05
-9.0357944620e-06	-2.2209555050e-05	-2.0743365870e-05	+1.1021917377e-06	+1.2743409341e-05	+1.8063129486e-05
-3.7916990917e-06	-3.5238225464e-05	-4.9705851879e-05	-1.6723299485e-05	+1.9459477604e-05	+3.2737847488e-05
+2.6338292878e-05	-5.4792673690e-06	-2.7647176165e-08	+4.1954502960e-06	-9.2919163289e-06	+6.4537529028e-06
+3.3628713121e-05	+5.0105862589e-06	-1.9859271340e-05	+1.3797365694e-05	+2.5997651145e-05	+1.1006197290e-05
+2.6085403129e-06	-7.8508547129e-06	-3.9774815321e-05	-2.2780267992e-05	+4.6012993756e-06	+1.8787822300e-05
+2.4372630500e-05	-1.3385197113e-05	-3.3307432149e-06	+5.4160858062e-06	+2.3025953429e-05	+2.9870964386e-05
-1.2979591741e-05	-5.1354565690e-05	-9.3160702875e-05	-4.1475762215e-05	+3.7243157127e-05	+7.5667800354e-05
+5.7947393717e-05	-2.6433380778e-05	-6.4899737585e-05	-4.3547034492e-05	+4.0328494176e-05	+7.1613671561e-05
+2.8739080411e-05	-1.0307823137e-06	-2.2624562088e-05	+6.4155103827e-06	+8.4209918627e-06	-2.9372041967e-05
-3.2982291949e-05	-2.7115371137e-05	-9.0097207967e-06	+1.0668909939e-05	+2.6994171960e-05	+3.8838877835e-05
+6.8903624340e-06	-2.0616459985e-05	+1.5282690092e-06	+3.5923904812e-05	+1.5225380420e-05	-2.8648698453e-05
-5.6970173714e-05	-5.8191416725e-05	+2.1877922250e-05	+2.8171546082e-05	-1.5696616915e-08	+7.9497233259e-06
+5.3700438154e-06	+2.8431907536e-05	+9.6943384074e-06	+1.7270450586e-05	+2.0054824682e-05	+2.0919959890e-05
+2.3080247908e-05	-2.3632784202e-05	-4.6722929396e-05	-5.7797490240e-05	-2.7835965943e-05	+1.7274405130e-05
+3.3646487382e-05	+1.9975373623e-05	+6.7561137749e-06	-3.8765969515e-06	+1.7369376480e-07	+2.9692008756e-05
+3.5468799943e-05	+4.3262795484e-06	-5.9094567991e-05	-3.9276291659e-05	+1.3358281967e-05	+7.3135540617e-06
-1.4835496907e-05	-4.0324771665e-05	-1.8718596805e-05	-1.9188928880e-05	-1.0505609495e-05	+6.3391208973e-05
+8.7951127423e-05	+5.0192623717e-05	-2.8940429543e-05	-7.8299402328e-05	-7.3639902476e-05	-9.5876584619e-06
+5.7901201800e-05	+1.5636193549e-05	-3.1645450562e-05	-3.3374684162e-05	-3.0392206190e-06	+4.2266512634e-05
+4.3195910577e-05	-4.3693695093e-06	-3.5127318687e-06	+5.4401142085e-05	+5.9768249374e-05	+2.2215575425e-05
-3.5346762749e-05	-6.7963755413e-05	-4.3317957973e-05	-3.4077202949e-05	-4.8095855038e-05	+5.5264116273e-05
+1.2122177674e-04	-4.1591278375e-06	-7.9172100085e-05	-4.1995823475e-05	+4.9003744109e-05	+7.4672793730e-05
+1.1829515650e-05	-5.0922771080e-05	-1.1179315246e-04	-5.4666821324e-05	+1.8815820024e-05	+1.8635409066e-05
+4.7833022934e-05	+4.5451032186e-05	-2.6460453316e-06	-1.2478105227e-05	+2.0830011925e-05	+1.3201793404e-05
-9.1323487691e-06	-4.4599992066e-06	+8.8204966167e-06	+2.0736089461e-05	-3.2253528493e-05	-5.0773812383e-05
+1.7253332576e-05	+7.6799904516e-05	+4.0603905972e-05	-6.6395650427e-05	-7.4271559743e-05	-4.5641882744e-05
-1.7802667933e-05	+5.4761225498e-05	+6.9708235720e-05	+3.9150214095e-05	+1.7431363806e-05	+1.2663569720e-05
-1.4756801467e-05	-8.6450339954e-05	-1.0972711595e-04	-5.1362064442e-06	+1.1019382303e-04	+7.7661436138e-05
-1.0477464978e-05	-6.0516301445e-05	-6.2667582840e-05	-6.7564177871e-06	+3.9094404449e-05	+3.8756970376e-05
+1.5228217140e-05	-2.4130279691e-05	+5.3428377883e-06	+7.9296379962e-05	+2.6332071682e-05	-5.9242608244e-05
-8.3623793941e-05	-4.7533258917e-05	+2.7775132295e-05	+5.1069699299e-05	+5.2690702286e-05	+2.1031061066e-05
-2.6025870362e-05	-3.5959096400e-05	-2.1632314229e-05	-1.8779379851e-05	-1.6659050866e-05	+4.3817572373e-06
-2.6826628166e-06	+8.8124308335e-06	+3.0044324141e-05	+3.6587464099e-05	+6.4550035274e-05	+6.5780237975e-05
+3.7750898852e-05	-2.2015341360e-05	-9.9409436737e-05	-7.6880047910e-05	-2.1078759054e-06	+1.4899336959e-05
-1.9431166023e-05	-3.3910578004e-05	-2.0499020309e-06	+2.0799525386e-05	+5.0718812687e-05	+1.7973060975e-05
-5.0996937284e-05	-4.8464050462e-05	+5.7075854836e-06	+5.5078028970e-05	+2.6472485199e-05	+2.6597745746e-06
+1.6147521503e-05	-1.0442123164e-05	-3.0781028723e-05	+3.0029317003e-05	+6.8383263040e-05	+1.7470084575e-05
-2.8387790298e-05	-5.8634303885e-05	-5.4161924804e-05	-1.9398575762e-05	-2.5498549398e-06	+1.8431699409e-05
+4.4626484494e-05	+4.5522404147e-05	+2.7976550371e-05	-8.9001703099e-06	-4.5974161064e-05	-1.2912732503e-05
+2.5644615936e-05	+6.5476849955e-06	-1.5448754028e-05	-3.0859396175e-05	-2.0024245265e-05	-1.7159271322e-05
-8.5468859611e-06	+3.3586067851e-05	+1.8172858376e-05	+6.0753574918e-07	-8.7797954850e-06	-1.2336154629e-05
+2.4534674676e-05	+1.3745259493e-05	+3.3709412678e-06	+1.1704777086e-06	-5.2048524688e-05	-5.0251042335e-05
-1.0130776699e-06	-1.5629694751e-06	-9.9572868791e-06	+6.2032644428e-06	+2.9706578836e-05	+3.2282881738e-05
+9.8552641258e-06	-1.6853746463e-05	-2.1094000725e-05	-1.2325447284e-06	+1.9428556319e-05	+3.4177313451e-05
-8.4719243251e-06	-3.8988183105e-05	-9.7661983971e-06	+4.1590196196e-06	+3.5191078480e-06	+2.6734060556e-05
+4.9962441096e-05	+2.2231167125e-05	+3.1402222331e-05	+4.5133629005e-05	-3.6531954139e-05	-8.3383899627e-05
-6.2767334803e-05	-5.0876421304e-05	-1.1601712509e-05	+3.5328923614e-05	+3.0804896268e-05	+1.1611223467e-05
-9.1633069357e-06	-1.6560687052e-05	+1.2666739714e-05	+3.9884871825e-05	+3.4971334659e-05	+9.0418006559e-06
+7.3648425406e-06	+1.0571274256e-05	-2.9938338559e-05	-4.4747539788e-05	-9.0009926369e-06	+1.0757244280e-05
+1.9894015589e-05	-3.5217005336e-06	-3.0205251398e-05	+1.1559586942e-05	+4.6659490184e-05	+5.6433732063e-05
+4.3774525359e-05	-7.3987108729e-06	-5.1255765447e-05	-8.0937249123e-05	-7.5798799435e-05	-3.1917237718e-05
+3.8305224494e-05	+8.2446102224e-05	+4.0723539067e-05	-2.1808321094e-06	-1.6119993578e-05	-4.2347203262e-05
-3.2601985939e-05	+9.7582036184e-06	+3.1571882474e-05	+1.7073632672e-05	-7.0609912410e-06	-6.6839757631e-06
-1.7370614196e-05	-1.4933081123e-05	+2.7640495386e-05	+5.1486312527e-05	+5.5750614556e-05	+3.5321120855e-05
-1.0935509392e-05	-4.8980109834e-05	-4.5263141565e-05	+1.7411764247e-06	+2.4170281270e-05	+1.9379607807e-05
-5.1518817271e-06	-4.0867679575e-05	-2.0126409888e-05	+2.9130303864e-05	+4.1805635832e-05	-1.0752297641e-06
-5.1076801950e-05	-6.3007442257e-05	-4.8553640133e-05	-1.0602359697e-05	+3.4889968027e-05	+5.0518250869e-05
+2.3686386665e-05	-3.9438883872e-07	-1.5733654153e-05	-1.4129701917e-05	-6.0255409476e-06	-1.6733267425e-05
-2.7105126426e-05	-5.2781337281e-05	-4.0006239889e-05	+2.3924152730e-05	+4.8894669195e-05	+2.0470937440e-05
-4.5146173344e-06	-1.9823262461e-05	-4.0017794937e-06	+4.6573195142e-05	+5.5401565891e-05	+2.5759557984e-05
+1.7806641591e-05	+1.0180267511e-05	-1.2115324482e-05	+1.1103285450e-05	+8.6412715362e-06	-1.0445761177e-05
-5.5746806870e-06	-1.9076509775e-05	-1.6149271835e-06	+6.4764279136e-06	-1.7513499994e-05	-3.4856662416e-05
+6.5714044057e-06	+3.6332539643e-05	+5.6989995118e-06	-1.4465386247e-05	-2.4185996915e-05	+3.7764770420e-07
-5.2271099938e-06	-2.2592205399e-05	-9.5892734449e-06	+7.0779484163e-06	+3.2151666596e-05	+3.5251803960e-05
+1.5172661095e-05	-4.1771858952e-05	-4.7096341769e-05	+1.3762081235e-07	+1.8451110602e-06	+1.2563762025e-05
+1.5227994590e-05	-5.2322531408e-06	+1.2231164387e-05	+9.7851608118e-06	-6.4127171969e-07	+5.0641098592e-06
-1.8458923274e-05	-9.2523350293e-06	+4.8307897534e-06	-4.5154105195e-06	-1.2390080695e-06	-4.8761612017e-06
+9.2409739208e-07	+2.0051253101e-05	+3.0922023565e-05	+3.6345925384e-05	+3.4748165174e-05	+3.6122754833e-06
-4.3035493585e-05	-4.8654581717e-05	-1.8958511540e-05	+1.3732587166e-05	+5.3778813331e-05	+3.9296418372e-05
-1.3446998439e-05	-1.8474314495e-05	-1.4302759140e-05	-1.0251449950e-05	+4.3962277489e-06	+4.7659716249e-06
+1.1254017678e-06	-9.1986325386e-07	+1.1863955004e-05	+1.9189954312e-05	-1.4187857935e-05	-1.5481060356e-05
+4.6349737695e-06	-3.1440132162e-05	-5.9932020173e-05	-3.2721252969e-05	+9.2983625433e-06	+3.2114837612e-05
+1.0651120071e-05	-3.0538256018e-05	-4.3734094728e-05	-4.7796635017e-05	-3.2485485867e-05	+2.4626734250e-06
+2.1478608910e-05	+4.0063712447e-05	+4.8172388741e-05	+3.0334070184e-05	-1.0187280911e-06	-3.3140462423e-05
-4.2041472816e-05	-1.3404389374e-05	+2.2517200736e-05	+2.0648677013e-05	+1.2228458985e-05	+1.7941461542e-05
+1.5583902849e-05	+1.3538470903e-05	+4.9103610186e-06	+1.5838976050e-05	+1.7287583577e-05	-5.8858261077e-06
+9.4409274718e-06	+1.4443057028e-05	+1.2835928159e-05	+2.3082614509e-05	-7.8970640569e-06	-5.5576647783e-06
+2.3506185490e-05	-7.6777521762e-06	-3.6899662237e-05	-3.8472299111e-05	-1.3715962737e-05	+3.0259799849e-05
+3.7210364495e-05	+2.1154760768e-05	+4.9279835623e-06	-8.5658593757e-06	-1.6960789228e-05	-2.4110441701e-05
-1.5672461004e-05	-1.1832082952e-05	-2.1432688867e-05	-4.3683721279e-06	+1.1921965586e-05	+2.4500681637e-05
+3.8242318382e-05	+1.4852602042e-05	-2.7412804243e-05	-4.3322117225e-05	-1.5387112450e-05	+6.5913385402e-06
+1.0546276755e-05	-5.0599144122e-06	-1.3455879466e-05	-1.5452779480e-06	-1.6325096787e-05	-1.3358770754e-05
-1.6618097110e-05	-1.3010297493e-05	+1.3236750056e-05	+6.3606777600e-06	+1.4662915483e-05	+8.9834219103e-06
-1.8353435099e-05	-2.3214699431e-05	-9.6822789083e-06	+3.0684179000e-05	+4.0883201991e-05	+1.2671688890e-05
+2.5973547441e-06	-8.6790935801e-06	-1.3837270357e-06	+1.5349289501e-05	+1.4251436785e-05	+3.0073045548e-05
+1.1688610312e-05	-1.2956956286e-05	-1.2609134205e-05	-6.0583777540e-06	+2.4378274607e-05	+3.4118815098e-05
+2.7598892371e-05	+8.5681464408e-06	-2.9023502779e-05	-2.7656388383e-05	-4.1139599475e-06	-1.5846879369e-05
-1.7230274164e-05	-4.2057272055e-06	-1.5045968427e-05	-1.9987950885e-05	-7.4695959327e-06	-1.0638502106e-05
-2.9285138576e-05	-1.0250098989e-05	+1.2458783817e-05	+1.8653425110e-05	+1.6315856499e-05	-5.4058591676e-06
-3.0597288451e-05	-4.9555314049e-05	-1.9369794360e-05	+1.9920537404e-05	+3.4402483387e-05	+3.3934392390e-05
+6.8340731651e-06	-1.3616021408e-05	-1.3758149636e-05	+4.7250397703e-06	+3.4544385643e-06	-4.2877446809e-07
+1.2485670749e-05	+5.6075788591e-06	+1.8859436155e-05	+1.9512420778e-05	-5.2879752943e-06	+2.0213432914e-06
+2.4551189589e-06	-4.5192292446e-07	+1.6306585001e-05	+3.8237773997e-06	-1.5747783892e-06	+7.9360307834e-06
-1.5283012903e-05	-1.4164002868e-05	-2.9540451360e-06	-8.2606696013e-06	+1.2264415145e-05	+3.1110664289e-05
+2.3995670829e-05	+2.1010194000e-05	+2.3672809426e-05	-2.2939238934e-06	-3.1337628139e-05	-1.7666007780e-05
-1.8422909474e-06	-1.0879221351e-05	-2.0976173038e-05	-2.5177265686e-05	-1.0142628044e-06	+1.2078805859e-05
+3.0054911664e-06	+4.9330007318e-06	-6.8348715911e-06	-1.4285078720e-05	-1.8368444800e-05	+1.0211044599e-05
+3.5648085386e-05	-2.5151712910e-06	-3.0436443941e-05	-3.6945824128e-05	-1.3257271307e-05	+8.5956902028e-06
+1.7392186579e-05	+3.4195005002e-05	+1.2062119430e-05	+2.3403307718e-06	-3.8081675933e-06	-2.5035215428e-05
-2.7916221664e-05	-1.2535066029e-05	+1.2663802891e-05	+1.3072051941e-05	+1.0098897353e-05	-5.6805521871e-06
-1.3072798626e-05	-9.4393266240e-07	+7.9074536365e-06	+2.8692398834e-05	+1.7549680054e-05	-3.4724801992e-07
-8.3004431359e-06	-1.7987249118e-05	-1.7420255082e-05	+1.0506114623e-05	+3.0454248016e-05	-8.3913409898e-06
-3.1500604428e-05	-2.7209754663e-05	-1.2675854006e-05	-1.9514206034e-06	+1.0201233796e-05	+1.9023048044e-05
+1.8589777898e-05	+3.2449048401e-05	+2.0177752038e-05	+1.7019959771e-05	+8.5089946988e-07	-2.1215584655e-05
-1.9783988536e-05	-2.8925733545e-05	-1.0528784298e-05	+4.1468761839e-06	+2.6371119595e-05	+5.5470914585e-05
+2.8352618705e-05	-1.9102698912e-05	-3.2462506628e-05	-5.2916305360e-06	+1.3968257673e-05	-5.7971845203e-06
-1.7579352230e-05	-9.7152561555e-06	-1.2823538810e-05	-9.1221562374e-06	+1.4884074494e-05	+4.3750847861e-05
+3.8093816859e-05	+1.4848609647e-05	-4.4018074110e-06	-3.4392914034e-05	-1.4887453174e-05	+1.0321027570e-05
-6.4131521138e-07	-5.9658202705e-08	-1.0367215434e-05	-7.3158751666e-06	-2.7444906663e-06	-6.0074110698e-06
+8.9802695420e-06	+2.3098382522e-06	-1.6319091619e-05	-2.5587045228e-05	-1.3717580011e-05	+3.6988269234e-06
+3.8115560593e-06	-1.1317912560e-06	-1.7689005996e-05	-2.3600720142e-05	-3.0059073915e-05	-2.2132634705e-05
+2.7222655425e-05	+2.5167910334e-05	-2.1358390957e-08	+6.1358032779e-06	-1.4313969639e-06	+2.0314216787e-06
+5.4878184163e-06	-2.5267410425e-06	+1.1949632046e-05	+1.2575564867e-05	-8.7943436750e-06	-8.8934144380e-06
-2.5090592655e-06	+1.1975307232e-05	+2.3591186792e-05	+7.4670433284e-06	+1.5282752244e-06	+5.0226406763e-06
+1.0424774641e-06	+8.6159327620e-06	+1.8212197814e-05	-2.9417277587e-07	-1.1750786111e-05	-5.7522758881e-06
-2.9696698565e-06	+8.7917004632e-06	+5.0659262718e-07	-8.8587709395e-06	-3.0824599496e-06	-9.1645547461e-07
+8.2414289866e-06	-2.1397051601e-06	-1.2029629908e-05	-5.1285578617e-06	-7.5789560465e-06	-9.1368737601e-06
-1.0640435393e-05	-3.3839180815e-06	+1.0180093087e-05	+1.5019744432e-05	+8.5040922352e-06	-1.3272354834e-05
-2.3376084355e-05	-6.5005080350e-06	+1.2697035533e-05	+8.2709108575e-06	-5.2917894376e-07	-2.8309099243e-07
-8.2508307095e-06	+2.3737572455e-06	+1.4326046562e-05	+8.9187318409e-07	-6.1308117242e-07	+5.0140521556e-06
+4.8441907898e-06	+8.9209588441e-06	+1.6877187990e-05	+9.2699908719e-06	-3.0055486118e-06	+5.6031279114e-06
+1.3650208446e-05	+1.2669546813e-05	+3.5470287898e-06	-1.7913621189e-05	-3.8122561901e-05	-2.3313131453e-05
+6.3514973055e-06	+1.1699776160e-05	+1.7701906681e-06	-1.6927590989e-05	-2.1421480522e-05	-6.3265031704e-06
+1.0048556777e-05	+1.9866039989e-05	+1.4636404411e-05	+1.7739616880e-06	-2.7362107247e-06	-8.2332859969e-06
-1.0029435531e-05	+5.4313443309e-07	-4.1906069557e-06	-1.7174640800e-06	+1.7808897056e-05	+1.6326220796e-05
+1.3010841867e-05	+9.7055294746e-06	-6.8170501706e-06	-1.2290694766e-05	-8.5598244845e-06	-8.1228984870e-06
-6.1864118136e-06	+2.1490729851e-06	+8.6524788807e-07	+5.9000608839e-07	+4.6230951324e-06	-5.1172305912e-06
+4.4683180436e-06	+7.2907761405e-06	-8.0011410865e-06	+1.8834969510e-06	-7.7368208423e-06	-2.0993880833e-05
-5.5609422903e-06	+3.8327524875e-06	+1.5830510009e-05	+1.6848381745e-05	-3.9375882147e-07	-1.3674151310e-05
-7.1932948316e-06	+1.3029776265e-05	+1.2031477472e-05	+1.0025382657e-05	-2.7630590080e-06	-3.0073855459e-05
-1.8754680391e-05	-6.4816893708e-06	-5.0797832491e-06	-2.1333711919e-06	-1.1683557516e-05	-3.2511845242e-06
+1.6233438236e-05	+1.7716137539e-05	+7.2693641443e-06	+2.0530915493e-06	-5.6538538316e-06	-7.0892703167e-06
-7.6760895898e-07	+4.1599363046e-06	+1.5646409319e-05	+1.6908951482e-05	+1.9095157247e-05	+1.5458259643e-05
-1.7660332500e-06	-6.4377221797e-06	+1.5147916260e-06	+6.1779426886e-06	+2.7855339264e-06	-1.7578273707e-06
-3.2132109267e-06	+2.5966202511e-06	+6.3067550689e-06	+8.5564734623e-06	-4.7788092474e-06	-1.8805682637e-05
-1.7183861300e-06	-1.2486285346e-06	-8.0784701418e-06	-4.2349425632e-06	-1.0495239756e-05	-1.2386716399e-05
-2.0494396247e-05	-1.5656330699e-05	+2.3291379479e-06	+4.7306985010e-06	-6.2666416622e-07	-9.3072634531e-06
-2.2388544075e-05	-3.6200394750e-05	-5.3991257933e-06	+2.3393700335e-05	+1.6569879590e-05	+2.7518877663e-05
+2.1834386178e-05	+1.1760019822e-05	-6.1361423529e-07	-2.2192998578e-05	-8.5885622810e-06	+2.4243546850e-06
+7.2514656031e-06	+1.6374170140e-05	+1.4638699849e-05	+2.0030068512e-05	+1.8666271717e-05	+9.1753290481e-06
-1.5716664917e-06	-5.0960892641e-06	+9.2325036481e-06	-1.1532538471e-06	-1.4290893287e-05	+6.8492945957e-07
-2.9038032615e-07	-6.2863675095e-06	-4.5152773233e-06	-1.0245879259e-05	-1.4597849067e-05	-1.2759551451e-05
-5.1729397514e-06	+1.0174231291e-05	+2.4612560892e-05	+1.1398675525e-05	-1.2027501868e-05	-1.0475819070e-05
-7.1128949824e-06	-1.5093327213e-05	-7.8566015597e-06	+1.0878502937e-05	+1.0995773565e-05	-5.0394577234e-06
-7.8868748419e-06	-6.7253234157e-06	-9.2453565494e-06	-1.2042242112e-06	+1.3612271736e-06	+6.3362207955e-06
+7.7857394427e-06	-2.1112397790e-06	-1.0232784567e-06	+7.8046199666e-06	+9.0472535854e-06	+3.2480715846e-06
+8.1149569540e-06	-4.3437624161e-07	-1.2216834867e-05	-7.9252640759e-06	-8.6182458429e-06	-4.4453950402e-06
+3.7915288343e-06	+5.8050110139e-06	+2.1139102243e-06	+3.6332736900e-06	-6.7985175246e-07	-6.2024737619e-06
-4.3597764705e-08	+1.0437354191e-05	+1.3039645197e-05	+8.6120552695e-07	-7.0362407103e-06	-1.4939870636e-05
-7.3743421403e-06	+1.1345767407e-05	+9.9629637755e-06	+1.1768753973e-05	+1.4322666860e-05	+7.0111605204e-06
+5.8752526027e-06	+4.1458314423e-06	+3.6501310128e-06	+3.1224904886e-06	-9.8659685647e-06	-2.5011606269e-05
-2.1372547993e-05	+6.2064160638e-06	+1.9002083381e-05	+1.9534853664e-06	-7.9933257713e-06	-6.6961037760e-06
-1.3341751300e-05	-1.9722326834e-05	-1.4176088944e-05	-2.9094714337e-06	+4.0711219409e-07	-3.1064076247e-06
-4.3903927213e-07	+7.8021170639e-07	+8.1946868052e-07	+9.4561012370e-06	+1.4280586037e-05	+9.7146350392e-06
-2.7497793983e-06	-9.5584975642e-06	-2.5195989136e-06	+8.1433841126e-07	+4.6876013504e-06	+1.0113379196e-05
+8.2362436915e-06	+1.7893397092e-06	-7.0519782285e-06	-2.7889045588e-06	+1.5406984987e-05	+1.8107532606e-05
-3.0503688239e-06	-1.0742881140e-05	-1.4280666567e-06	-2.9404625027e-06	+3.1513760882e-06	+1.2054814394e-05
+8.0899459911e-06	+4.0539056692e-06	-7.1300044926e-06	-3.0117782189e-06	+1.0575648758e-05	+4.3939462312e-06
-7.1054078705e-06	-1.5289576397e-05	-1.4798766606e-05	-2.2909050820e-06	+1.5845835257e-05	+1.6911907081e-05
+4.0377469999e-06	-4.1881945358e-06	-7.5051713170e-06	-7.9332439251e-06	-1.3109296450e-05	-1.1801675767e-05
-1.6228277227e-06	-1.8864229522e-07	-7.7675795809e-07	-2.7285761961e-06	-7.0635893498e-06	+2.6923346426e-06
+1.9871670591e-06	-7.5072679942e-06	+3.6342277028e-06	+5.2162534453e-06	-6.7195014032e-06	-5.8583687288e-06
+3.0601281244e-06	-1.4125386558e-06	-6.7120376189e-06	+6.6119503440e-06	+9.6668171400e-06	-7.6980500173e-07
-1.5740357744e-06	+4.5190369643e-06	+8.8965596439e-06	+2.1900250462e-06	-1.2549411123e-05	-1.3869669157e-05
+1.4923127402e-06	+1.3371841610e-05	+1.3563660583e-05	+9.2619803266e-06	-9.8825957799e-07	-7.6573984712e-06
-2.0699020759e-06	-8.0567863824e-06	-1.2524631860e-05	-2.1392837215e-06	+7.9625921257e-06	+1.6030431019e-05
+1.4867849211e-05	+1.3172170617e-05	+4.6519140240e-06	-1.3484035437e-05	-1.5079039189e-05	-3.7291368062e-06
+1.0028156218e-05	+2.4758862269e-05	+1.2928126341e-05	-2.0590621267e-05	-2.3575126213e-05	-6.4092002714e-06
+5.4949140733e-06	+1.0753578419e-05	+1.0348699073e-05	+7.5196204707e-06	-1.0404413472e-05	-2.0230793143e-05
-9.1081232179e-06	+6.4345697299e-06	+6.9378155024e-06	-3.8505453766e-06	-7.8464848224e-06	-1.7925775479e-05
-1.3735472444e-05	+5.5786650568e-06	+1.5673520784e-05	+1.7080427790e-05	+5.8034848142e-06	-3.4547344160e-07
+5.3273500919e-06	+6.5810251849e-06	-1.6079921554e-06	-6.9786377063e-06	-1.4030219018e-05	-1.5639160185e-05
+1.5511264472e-06	+8.6178188051e-06	+6.2288352339e-06	+4.5223136070e-06	+6.3928514285e-06	+3.4148983786e-06
-6.0869546051e-06	+5.6308936471e-06	+1.3445374565e-05	+2.3747956511e-06	-9.5892808246e-06	-1.7865490164e-05
-1.8241105637e-05	-8.1943923192e-06	-2.2024397772e-06	-3.4679868081e-06	+6.2610314096e-06	+1.0066286150e-05
+3.7444856883e-06	-8.3896431786e-06	-1.5861495717e-05	-4.7798839838e-06	+9.9573168437e-06	+1.2913590811e-05
+9.9530189688e-06	+1.0601423922e-05	+8.2121785602e-06	+1.3550963165e-05	+6.7351998003e-06	-8.5277232997e-06
-6.5869328987e-06	-3.9008176088e-06	+2.3176733272e-07	+1.6466178245e-07	+1.9269049639e-06	+8.3234199405e-07
-1.1722351382e-06	+8.5645127875e-06	+5.5790796068e-06	+9.5896166917e-07	+6.2142548946e-06	+2.3588359356e-06
-4.6247409556e-06	-6.0963696353e-06	-1.1229493603e-06	+3.8187848864e-06	-5.3483152894e-06	-2.5155827617e-06
+7.6015132623e-06	-9.1753593835e-07	-4.5457579338e-06	-2.1568765263e-06	+1.7815606621e-06	+5.6056017179e-06
-7.7348441506e-07	-1.5869009840e-05	-2.2930744960e-05	-1.3974720598e-05	-6.8920127640e-06	+2.3491605673e-06
+5.8324690888e-07	-5.4322444456e-06	+1.1035314265e-05	+1.5191556893e-05	+5.5363756993e-06	-4.1142997194e-06
-1.3696503326e-05	-8.4266662177e-06	+8.2441331601e-07	+4.0299507259e-06	+5.0547096327e-06	+6.0846479289e-06
+4.2042223723e-06	-1.3760214480e-07	-5.5008310504e-06	-2.7938254392e-06	+9.2019567812e-06	+5.0157054927e-06
-6.0814590640e-07	+1.2030313862e-06	-1.5819830263e-06	-3.6894192486e-06	-4.0502621098e-06	+7.0667875947e-06
+1.0997764082e-05	+1.2265509993e-06	-2.5867302940e-06	-7.5110262957e-07	+3.3482199690e-06	+4.6601224685e-06
+3.8837685833e-06	-1.5424355127e-06	-8.2675732294e-06	-5.2957636590e-06	+3.7654092061e-06	+3.1581775476e-06
-1.1080451449e-07	+4.0035950567e-07	-6.7300139506e-06	-1.0622333676e-05	-1.1876741257e-05	-7.3642257196e-06
+3.7252683775e-06	+6.5959265126e-06	+6.1729896189e-06	+4.6049437266e-06	+7.0289493826e-06	+7.4244282073e-06
+2.0786867564e-06	-2.9064030848e-07	-1.6265594060e-06	+8.7109173178e-07	+3.9967541069e-06	+3.4331972929e-06
-3.2896380009e-06	-1.1443810219e-06	+3.2950900827e-06	-3.3768457261e-06	+4.8408568882e-06	+1.2931928370e-05
+8.0471408608e-06	-1.4831983546e-06	-5.0040914655e-06	-3.5152515159e-06	-4.5225619060e-06	+3.1061024959e-06
-5.6739592410e-07	-6.7773256497e-06	-9.9630395864e-06	-4.9269645303e-06	+6.0875923981e-06	-3.1314908698e-06
-6.6306001562e-06	-1.0630338688e-05	-1.3069019396e-05	-8.2273718553e-07	+4.7009806562e-06	-5.5670644650e-06
-1.1530411404e-05	+6.2572269433e-06	+1.1300177484e-05	+7.0933923212e-06	+4.5715565363e-06	-3.6360018155e-06
-2.0324228602e-06	-2.7174668611e-06	-6.5084463707e-06	-6.3591092467e-06	+5.8260891586e-08	-5.6157557337e-07
-4.9126255813e-06	+1.9917128833e-07	+1.9180335600e-06	+6.3494122929e-06	+1.1274043638e-05	+8.9593537617e-06
+3.6221152226e-06	-3.4291520159e-07	-4.1247196746e-06	-4.3168839669e-06	+1.0970289454e-05	+2.3952494600e-05
+2.0447108507e-05	+1.0644412130e-05	+7.8809147663e-06	+8.3872183205e-06	+1.2829365838e-06	+1.8944143135e-06
+9.8157969680e-06	-2.6557397457e-07	-2.0125082236e-05	-2.3635125823e-05	-1.6841365100e-05	-2.9729688232e-06
